Potential,Flux
-5.592657186148375,-0.03343524481863834
-5.49763536639904,-0.01734036265856738
-5.402613546649705,-0.003584321913031356
-5.30759172690037,0.011929313340450205
-5.2125699071510345,0.027221492048713956
-5.1175480874016985,0.03207897936263867
-5.022526267652363,0.0663167915893378
-4.927115014215531,0.07601807114671406
-4.832093194466196,0.09478394552821007
-4.7370713747168605,0.10629823474624123
-4.642049554967525,0.11779846611047541
-4.54702773521819,0.13576122890892495
-4.452005915468855,0.15227149797473874
-4.35698409571952,0.16595840582313448
-4.261572842282687,0.17821957520902423
-4.166551022533352,0.19627983602574312
-4.071529202784017,0.19388546608871013
-3.976507383034682,0.21948799220708287
-3.881485563285347,0.2366485503807954
-3.786463743536012,0.24979536455589452
-3.6914419237866762,0.2691702614422078
-3.5960306703498435,0.28729945109044736
-3.5010088506005084,0.2975403708419655
-3.4059870308511733,0.3192679175830756
-3.310965211101838,0.33656678689898417
-3.215943391352503,0.35317364702475784
-3.120921571603168,0.36881142219684976
-3.025899751853833,0.3937219391250876
-2.930488498417,0.4166947396251168
-2.835466678667665,0.4333015997508904
-2.74044485891833,0.4566897871566624
-2.6454230391689944,0.47745006286070985
-2.5504012194196592,0.49792918148881765
-2.455379399670324,0.5192427017616491
-2.360357579920987,0.5473357353978601
-2.2653357601716517,0.5726625461901501
-2.169924506734821,0.5963250884845405
-2.074902686985486,0.6234522115211529
-1.9798808672361488,0.6451783978247987
-1.8848590474868137,0.6778379665492524
-1.7898372277374783,0.7077313124297855
-1.6948154079881432,0.740808081976601
-1.5997935882388081,0.7720845392790944
-1.5043823348019754,0.8048801517499703
-1.4093605150526403,0.8403104781098922
-1.314338695303305,0.87352329140313
-1.2193168755539698,0.9119964628913645
-1.1242950558046347,0.9496397675264229
-1.0292732360552996,0.9879723604766876
-0.9342514163059666,1.030594866230803
-0.8388401628691317,1.076264751904779
-0.7438183431197966,1.1190278361968642
-0.6487965233704613,1.1699580800658367
-0.5537747036211262,1.217564321730557
-0.4587528838717911,1.2647533625729153
-0.3637310641224559,1.3202501415301306
-0.26870924437312077,1.374499852811808
-0.17329799093629014,1.4330394768973358
-0.078276171186955,1.4882550987786116
0.01674564856238014,1.5467947228641397
0.11176746831171529,1.6093476374691265
0.20678928806105043,1.6712067289673591
0.30181110781038556,1.7431693360332237
0.39683292755972505,1.8097355411576692
0.4922441809965557,1.882255927583865
0.5872660007458909,1.9526948446897996
0.682287820495226,2.0268704300308005
0.7773096402445611,2.0952369473995676
0.8723314599938963,2.182422849690091
0.9673532797432314,2.265459417714733
1.0623750994925665,2.354028431427216
1.1577863529293972,2.446751314197128
1.2528081726787366,2.5380865507535324
1.3478299924280719,2.6294263221014837
1.442851812177407,2.7235323162933556
1.537873631926742,2.817638310485228
1.6328954516760772,2.92281373084433
1.7279172714254123,3.022456705515591
1.823328524862243,3.1304028835101616
1.9183503446115782,3.2328120810253433
2.0133721643609133,3.3449075932857943
2.1083939841102484,3.454236882702325
2.2034158038595835,3.5635661721188554
2.2984376236089186,3.6756616843793073
2.393459443358254,3.791911065697187
2.4888706967950887,3.904006577957639
2.583892516544424,4.023022182119439
2.6789143362937593,4.139271563437319
2.7739361560430944,4.2569040561771585
2.8689579757924295,4.373148902703491
2.9639797955417646,4.489398284021371
3.0590016152910997,4.605670339296988
3.1544128687279303,4.727429492344973
3.2494346884772654,4.84646777046451
3.3444565082266005,4.962694477824653
3.439478327975936,5.073388739496954
3.534500147725271,5.188255009392873
3.629521967474606,5.305887502132713
3.7245437872239413,5.411094666032647
3.8195656069732764,5.52455515054887
3.9149768604101114,5.635294760136645
4.0099986801594465,5.739050790741408
4.105020499908782,5.840085946417724
4.200042319658117,5.943887324937961
4.295064139407452,6.047688703458197
4.390085959156787,6.1390194052230544
4.485107778906122,6.230350106987911
4.580519032342953,6.3258528169763855
4.675540852092288,6.414417295897322
4.770562671841623,6.496088891666193
4.865584491590958,6.579120924899287
4.960606311340293,6.657980949908763
5.0556281310896285,6.731353877145873
5.150649950838964,6.808808116775652
5.246061204275799,6.873882375480999
5.341083024025134,6.94308329449449
5.436104843774469,7.006706419904667
5.531126663523804,7.06071578723433
5.626148483273139,7.1188064669566655
5.7211703030224745,7.172815834286329
5.81619212277181,7.222607845476901
5.911603376208641,7.264146536051186
6.006625195957976,7.307045664089694
6.101647015707311,7.340240338216743
6.196668835456646,7.3762465831031845
6.291690655205981,7.412207480074154
6.386712474955316,7.435743048205216
6.481734294704656,7.464811062024121
6.577145548141486,7.486940844775486
6.672167367890821,7.500771958995089
6.767189187640156,7.520180866818009
6.862211007389491,7.52571331250585
6.957232827138826,7.538138641345756
7.052254646888162,7.543671087033597
7.147276466637497,7.543671087033597
7.242687720074327,7.542310649569374
7.337709539823667,7.538138641345756
7.432731359573002,7.531245758193691
7.527753179322337,7.520180866818009
7.622774999071672,7.5104764129065495
7.717796818821007,7.496645298686945
7.812818638570342,7.475875953399804
7.908229892007173,7.45651239349236
8.003251711756509,7.432976825361296
8.098273531505845,7.406675034386313
8.193295351255179,7.377607020567408
8.288317171004515,7.345772783904584
8.383338990753849,7.315344332621455
8.478360810503185,7.282104310578933
8.57377206394002,7.247549198987662
8.668793883689354,7.206010508413377
8.76381570343869,7.1658776032187905
8.858837523188024,7.125744698024205
8.95385934293736,7.078673561762078
9.048881162686694,7.034413996259347
9.14390298243603,6.985982422532998
9.239314235872861,6.937550848806649
9.334336055622195,6.890479712544524
9.429357875371531,6.842048138818175
9.524379695120865,6.788084119403984
9.619401514870201,6.741012983141858
9.714423334619536,6.681516518039826
9.809445154368872,6.630318721469557
9.904466974118206,6.574948916675669
9.999878227555042,6.522345334725703
10.094900047304376,6.465615092467591
10.189921867053712,6.413011510517625
10.284943686803047,6.353515045415592
10.379965506552383,6.302317248845323
10.474987326301717,6.242820783743291
10.570009146051053,6.192983424637245
10.665420399487884,6.136253182379134
10.760442219237218,6.082289162964943
10.855464038986554,6.031091366394674
10.950485858735888,5.974315776221088
11.045507678485224,5.920351756806898
11.140529498234558,5.871920183080549
11.235551317983894,5.815189940822438
11.330962571420729,5.758459698564327
11.425984391170065,5.710028124837978
11.5210062109194,5.661551203196154
11.616028030668735,5.60622674631774
11.71104985041807,5.556389387211695
11.806071670167405,5.506552028105649
11.90109348991674,5.4636529000671405
11.99650474335357,5.412455103496871
12.091526563102907,5.369555975458363
12.18654838285224,5.321124401732014
12.281570202601577,5.274053265469888
12.376592022350911,5.229793699967158
12.471613842100247,5.188255009392873
12.566635661849586,5.141229221046222
12.662046915286416,5.096924307628017
12.757068735035752,5.054025179589509
12.852090554785086,5.016658497238843
12.947112374534422,4.969632708892191
13.042134194283756,4.936392686849668
13.137156014033092,4.893493558811161
13.232177833782428,4.8533606536165745
13.327589087219257,4.814633533801685
13.422610906968597,4.775861066071321
13.517632726717933,4.739900169100352
13.612654546467267,4.702533486749687
13.707676366216603,4.6651668043990195
13.802698185965937,4.631926782356497
13.897720005715273,4.593199662541608
13.993131259152104,4.559959640499086
14.088153078901438,4.530918835429466
14.183174898650774,4.4935521530788
14.278196718400109,4.461722451207522
14.373218538149445,4.429892749336245
14.468240357898779,4.395292289829499
14.563262177648115,4.364845699380182
14.65867343108495,4.333015997508904
14.753695250834285,4.302573941851135
14.84871707058362,4.2735104628237774
14.943738890332956,4.243063872374461
15.03876071008229,4.214000393347104
15.133782529831626,4.187707671955215
15.22880434958096,4.155877970083938
15.324215603017791,4.128197602478541
15.419237422767127,4.101904881086653
15.514259242516461,4.075612159694764
15.609281062265797,4.050702549724835
15.704302882015131,4.0216390706974785
15.799324701764467,3.993958703092082
15.894346521513802,3.9718153159660745
15.989368341263138,3.952442686475535
16.08477959469997,3.9247668536616858
16.179801414449308,3.9012403551137176
16.274823234198642,3.8749430989302813
16.369845053947977,3.8527997118042743
16.464866873697314,3.827890101834346
16.55988869344665,3.8071343609218458
16.654910513195983,3.786374085217798
16.750321766632812,3.7656138095137512
16.84534358638215,3.7420873109657826
16.940365406131484,3.722714681475243
17.035387225880818,3.6991881829272755
17.130409045630156,3.6811986648586963
17.22543086537949,3.6604383891546486
17.320452685128824,3.638295002028641
17.41586393856566,3.620305483960062
17.510885758314995,3.605082188735403
17.60590757806433,3.5870926706668236
17.700929397813663,3.5649492835408165
17.795951217563,3.545572119258729
17.890973037312335,3.533119581669539
17.98599485706167,3.5137424173874514
18.081406110498502,3.4999067683763005
18.176427930247836,3.476380269828333
18.27144974999717,3.463923197447595
18.366471569746505,3.4486999022229363
18.461493389495843,3.4320934955763174
18.366471569746505,3.337987501384445
18.27144974999717,3.2826313009651997
18.176427930247836,3.239732172926692
