Potential,Flux
10.012027027027028,2.3886914
10.066603603603603,2.374653
10.121180180180183,2.3607764
10.175756756756758,2.3470564
10.230333333333334,2.3334827
10.284909909909913,2.320063
10.33948648648649,2.3067844
10.394063063063065,2.293658
10.448639639639644,2.2806745
10.50321621621622,2.2678301
10.557792792792796,2.2551208
10.612369369369375,2.2425501
10.666945945945951,2.2301123
10.721522522522527,2.2178113
10.776099099099095,2.2056372
10.830675675675671,2.19359
10.885252252252247,2.1816702
10.939828828828826,2.169881
10.994405405405402,2.158206
11.048981981981978,2.1466513
11.103558558558557,2.135223
11.158135135135133,2.1238992
11.212711711711709,2.1127002
11.267288288288288,2.1016097
11.321864864864864,2.0906315
11.37644144144144,2.079764
11.431018018018019,2.0690014
11.485594594594595,2.0583508
11.54017117117117,2.0477986
11.59474774774775,2.0373592
11.649324324324326,2.027008
11.703900900900901,2.0167723
11.75847747747748,2.0066276
11.813054054054057,1.996576
11.867630630630632,1.986623
11.922207207207212,1.9767684
11.976783783783787,1.9670036
12.031360360360363,1.9573314
12.085936936936942,1.9477475
12.140513513513508,1.9382555
12.195090090090087,1.9288476
12.249666666666663,1.9195213
12.304243243243238,1.9102917
12.358819819819818,1.9011399
12.413396396396394,1.8920641
12.46797297297297,1.8830788
12.522549549549549,1.8741674
12.577126126126124,1.8653442
12.6317027027027,1.856586
12.68627927927928,1.8479156
12.740855855855855,1.8393153
12.795432432432431,1.830789
12.85000900900901,1.8223317
12.904585585585586,1.8139544
12.959162162162162,1.8056438
13.013738738738741,1.7974054
13.068315315315317,1.7892336
13.122891891891893,1.7811326
13.177468468468472,1.7730957
13.232045045045048,1.7651283
13.286621621621624,1.7572212
13.341198198198203,1.7493865
13.395774774774779,1.7416075
13.450351351351355,1.7338946
13.504927927927934,1.7262404
13.559504504504499,1.7186533
13.614081081081078,1.7111195
13.668657657657654,1.7036458
13.72323423423423,1.6962379
13.77781081081081,1.6888733
13.832387387387385,1.6815757
13.88696396396396,1.67433
13.94154054054054,1.6671416
13.996117117117116,1.6600016
14.050693693693692,1.6529262
14.105270270270271,1.6458942
14.159846846846847,1.6389179
14.214423423423423,1.6319885
14.269000000000002,1.6251117
