Potential,Flux
-12.89729279279279,-1.4230673
-12.824201201201198,-1.4102705
-12.75110960960961,-1.3974333
-12.678018018018019,-1.3845476
-12.604926426426427,-1.3716222
-12.53183483483484,-1.3586515
-12.458743243243234,-1.3456405
-12.385651651651646,-1.332598
-12.312560060060054,-1.3195256
-12.239468468468463,-1.3064175
-12.166376876876875,-1.2932734
-12.093285285285283,-1.2801142
-12.020193693693692,-1.2669244
-11.9471021021021,-1.2537173
-11.874010510510512,-1.2404926
-11.80091891891892,-1.2272453
-11.72782732732733,-1.2139857
-11.654735735735727,-1.2007161
-11.581644144144136,-1.1874353
-11.508552552552548,-1.1741408
-11.435460960960956,-1.1608396
-11.362369369369365,-1.147547
-11.289277777777777,-1.1342546
-11.216186186186185,-1.1209588
-11.143094594594594,-1.1076665
-11.070003003003002,-1.0943905
-10.996911411411414,-1.081113
-10.923819819819823,-1.0678524
-10.85072822822822,-1.0546063
-10.777636636636629,-1.0413771
-10.704545045045037,-1.0281651
-10.63145345345345,-1.0149752
-10.558361861861858,-1.0018064
-10.485270270270266,-0.98866516
-10.412178678678679,-0.97554946
-10.339087087087087,-0.9624776
-10.265995495495496,-0.9494149
-10.192903903903904,-0.93639565
-10.119812312312316,-0.92341304
-10.046720720720714,-0.9104688
-9.973629129129122,-0.8975573
-9.90053753753753,-0.8846919
-9.82744594594594,-0.87187
-9.754354354354351,-0.8590986
-9.68126276276276,-0.8463649
-9.608171171171168,-0.83368856
-9.53507957957958,-0.82106066
-9.461987987987989,-0.80848503
-9.388896396396397,-0.7959572
-9.315804804804806,-0.78349304
-9.242713213213204,-0.77107924
-9.169621621621616,-0.75872266
-9.096530030030024,-0.7464233
-9.023438438438433,-0.73418677
-8.950346846846841,-0.72201335
-8.877255255255253,-0.70990753
-8.804163663663662,-0.6978611
-8.73107207207207,-0.68587154
-8.657980480480482,-0.673963
-8.58488888888889,-0.66211236
-8.5117972972973,-0.6503367
-8.438705705705697,-0.6386352
-8.365614114114106,-0.6269866
-8.292522522522518,-0.6154184
-8.219430930930926,-0.6039219
-8.146339339339335,-0.5925033
-8.073247747747743,-0.58115184
-8.000156156156155,-0.5698694
-7.927064564564564,-0.5586686
-7.853972972972972,-0.5475434
-7.780881381381384,-0.53648835
-7.707789789789793,-0.52551264
-7.6346981981981905,-0.51461107
-7.561606606606599,-0.50379
-7.4885150150150075,-0.49303523
-7.4154234234234195,-0.4823663
-7.342331831831828,-0.47177622
-7.2692402402402365,-0.46126267
-7.196148648648645,-0.4508275
-7.123057057057057,-0.4404653
-7.0499654654654655,-0.43018457
-6.976873873873874,-0.41997665
-6.903782282282286,-0.4098632
-6.83069069069068,-0.3998142
-6.757599099099092,-0.38984954
-6.684507507507501,-0.379957
-6.611415915915909,-0.37015197
-6.538324324324321,-0.36041713
-6.46523273273273,-0.35075837
-6.392141141141138,-0.3411879
-6.319049549549547,-0.331688
-6.245957957957959,-0.32226846
-6.172866366366367,-0.31292748
-6.099774774774776,-0.3036645
-6.026683183183174,-0.29446936
-5.953591591591582,-0.28535974
-5.880499999999994,-0.27632743
