Potential,Flux
-12.020193693693702,-1.8575245
-11.947102102102107,-1.8300434
-11.87401051051052,-1.8026986
-11.800918918918924,-1.7754781
-11.727827327327336,-1.7484295
-11.654735735735741,-1.7215124
-11.581644144144157,-1.6947639
-11.508552552552562,-1.6681658
-11.435460960960967,-1.6417404
-11.362369369369379,-1.6154698
-11.289277777777784,-1.589381
-11.216186186186196,-1.5634815
-11.1430945945946,-1.5377405
-11.070003003003013,-1.5121913
-10.996911411411418,-1.486823
-10.92381981981983,-1.4616612
-10.850728228228235,-1.4366801
-10.777636636636643,-1.4118927
-10.704545045045055,-1.3873163
-10.63145345345346,-1.3629416
-10.558361861861872,-1.3387713
-10.485270270270277,-1.3147982
-10.41217867867869,-1.2910612
-10.339087087087094,-1.2675263
-10.265995495495499,-1.2442129
-10.192903903903904,-1.2211136
-10.119812312312327,-1.1982418
-10.046720720720732,-1.1755883
-9.973629129129137,-1.1531636
-9.900537537537542,-1.1309677
-9.82744594594596,-1.1090089
-9.754354354354366,-1.0872768
-9.68126276276277,-1.0657748
-9.608171171171175,-1.0445179
-9.53507957957958,-1.0234942
-9.461987987988,-1.0027027
-9.388896396396404,-0.98215485
-9.31580480480481,-0.9618514
-9.242713213213218,-0.9417845
-9.169621621621637,-0.9219631
-9.096530030030042,-0.9023833
-9.023438438438447,-0.8830492
-8.950346846846852,-0.86395746
-8.877255255255257,-0.8451073
-8.804163663663676,-0.8265133
-8.731072072072081,-0.8081442
-8.657980480480486,-0.79002786
-8.58488888888889,-0.7721701
-8.511797297297313,-0.75455123
-8.438705705705718,-0.7371715
-8.365614114114123,-0.7200447
-8.292522522522528,-0.7031639
-8.219430930930933,-0.6865162
-8.146339339339352,-0.67012614
-8.073247747747757,-0.6539665
-8.000156156156162,-0.63805705
-7.927064564564567,-0.6223893
-7.85397297297299,-0.6069616
-7.780881381381395,-0.59177214
-7.7077897897898,-0.576829
-7.634698198198205,-0.5621165
-7.56160660660661,-0.54763377
-7.488515015015029,-0.5334049
-7.415423423423434,-0.5193905
-7.342331831831839,-0.50562185
-7.269240240240244,-0.4920755
-7.196148648648663,-0.4787665
-7.123057057057068,-0.46568334
-7.049965465465473,-0.4528205
-6.976873873873881,-0.4401908
-6.903782282282286,-0.42778638
-6.830690690690705,-0.41558596
-6.75759909909911,-0.40361547
-6.684507507507515,-0.39187557
-6.61141591591592,-0.38032407
-6.538324324324325,-0.3690115
-6.465232732732744,-0.3579035
-6.392141141141149,-0.3469957
-6.319049549549554,-0.33630335
-6.245957957957959,-0.32581416
-6.172866366366382,-0.31552336
-6.099774774774787,-0.30544093
-6.0266831831831915,-0.2955521
-5.9535915915915965,-0.28585887
-5.880500000000001,-0.2763567
