Potential,Flux
7.201446446446447,1.7240313
7.240429429429426,1.7144122
7.279412412412409,1.7048907
7.318395395395395,1.6954671
7.357378378378375,1.6861387
7.3963613613613575,1.6769037
7.435344344344337,1.6677617
7.474327327327327,1.6587101
7.513310310310306,1.6497463
7.552293293293289,1.640873
7.591276276276275,1.6320841
7.630259259259258,1.6233833
7.6692422422422375,1.6147645
7.70822522522522,1.6062287
7.747208208208207,1.5977746
7.786191191191186,1.589402
7.825174174174169,1.581107
7.864157157157155,1.5728884
7.903140140140138,1.5647478
7.9421231231231175,1.5566838
7.9811061061061075,1.5486921
8.020089089089087,1.5407751
8.05907207207207,1.5329314
8.098055055055049,1.5251552
8.137038038038035,1.5174524
8.176021021021018,1.5098197
8.215004004003998,1.5022546
8.253986986986988,1.4947563
8.292969969969967,1.4873234
8.33195295295295,1.4799569
8.370935935935929,1.4726553
8.409918918918919,1.4654171
8.448901901901898,1.4582425
8.487884884884878,1.4511285
8.526867867867868,1.4440777
8.565850850850847,1.4370857
8.60483383383383,1.4301542
8.643816816816816,1.423283
8.682799799799799,1.4164672
8.721782782782778,1.4097108
8.760765765765761,1.4030106
8.799748748748748,1.3963661
8.838731731731727,1.3897774
8.87771471471471,1.3832437
8.916697697697696,1.3767642
8.955680680680679,1.3703371
8.994663663663658,1.3639613
9.033646646646641,1.3576394
9.072629629629628,1.3513688
9.11161261261261,1.3451499
9.15059559559559,1.3389795
9.189578578578576,1.3328595
9.228561561561559,1.3267884
9.267544544544538,1.3207657
9.306527527527528,1.3147917
9.345510510510508,1.3088636
9.38449349349349,1.3029828
9.42347647647647,1.2971481
9.46245945945946,1.2913594
9.501442442442439,1.2856164
9.540425425425418,1.2799176
9.579408408408408,1.2742622
9.618391391391388,1.2686517
9.65737437437437,1.2630836
9.69635735735735,1.2575582
9.73534034034034,1.2520766
9.774323323323319,1.2466366
9.813306306306302,1.2412362
9.852289289289288,1.2358773
9.891272272272268,1.2305585
9.93025525525525,1.2252806
9.969238238238237,1.2200409
10.00822122122122,1.2148408
10.0472042042042,1.2096804
10.086187187187182,1.2045563
10.125170170170168,1.1994721
10.164153153153151,1.1944233
10.20313613613613,1.1894121
10.242119119119117,1.1844385
10.2811021021021,1.1795002
10.32008508508508,1.1745977
10.359068068068062,1.1697307
10.398051051051048,1.164898
10.437034034034031,1.1601012
10.47601701701701,1.1553388
10.515,1.1506078
