Potential,Flux
6.928565565565563,1.3235673
6.967548548548544,1.31612
7.006531531531527,1.3087614
7.045514514514515,1.3014921
7.084497497497498,1.2943081
7.123480480480477,1.2872112
7.16246346346346,1.280198
7.201446446446443,1.2732677
7.240429429429426,1.26642
7.279412412412412,1.2596526
7.318395395395395,1.2529651
7.357378378378378,1.2463568
7.3963613613613575,1.2398252
7.43534434434434,1.2333709
7.474327327327323,1.2269921
7.51331031031031,1.2206879
7.5522932932932925,1.2144555
7.591276276276275,1.2082967
7.630259259259258,1.2022083
7.6692422422422375,1.1961907
7.7082252252252275,1.1902418
7.74720820820821,1.1843617
7.78619119119119,1.1785499
7.8251741741741725,1.1728019
7.864157157157155,1.1671232
7.903140140140135,1.1615056
7.942123123123125,1.1559523
7.9811061061061075,1.1504638
8.020089089089087,1.1450353
8.05907207207207,1.1396682
8.098055055055053,1.1343611
8.137038038038035,1.1291149
8.176021021021022,1.1239244
8.215004004004005,1.1187938
8.253986986986988,1.1137196
8.292969969969967,1.1086996
8.33195295295295,1.1037359
8.370935935935933,1.0988271
8.409918918918919,1.0939717
8.448901901901902,1.0891689
8.487884884884885,1.0844182
8.526867867867864,1.0797192
8.565850850850847,1.0750716
8.60483383383383,1.0704726
8.64381681681682,1.0659238
8.682799799799799,1.0614231
8.721782782782782,1.0569692
8.760765765765765,1.0525643
8.799748748748744,1.0482042
8.838731731731727,1.0438901
8.877714714714717,1.0396218
8.916697697697696,1.0353976
8.955680680680679,1.0312171
8.994663663663662,1.0270808
9.033646646646645,1.0229853
9.072629629629624,1.0189327
9.111612612612614,1.0149218
9.150595595595597,1.0109513
9.189578578578576,1.0070211
9.228561561561559,1.00313
9.267544544544542,0.9992789
9.306527527527521,0.9954661
9.345510510510511,0.9916906
9.384493493493494,0.9879536
9.423476476476473,0.98425174
9.462459459459456,0.9805875
9.501442442442439,0.9769579
9.540425425425425,0.9733651
9.579408408408408,0.969806
9.618391391391391,0.96628195
9.657374374374374,0.9627911
9.696357357357353,0.9593344
9.735340340340336,0.9559092
9.774323323323326,0.9525173
9.813306306306306,0.9491571
9.852289289289288,0.94582814
9.891272272272271,0.9425311
9.930255255255254,0.93926406
9.969238238238233,0.9360277
10.008221221221223,0.9328198
10.047204204204206,0.9296415
10.086187187187186,0.92649215
10.125170170170168,0.923371
10.164153153153151,0.9202785
10.20313613613613,0.9172144
10.24211911911912,0.9141769
10.281102102102103,0.91116726
10.320085085085083,0.9081829
10.359068068068066,0.9052241
10.398051051051048,0.9022917
10.437034034034031,0.8993855
10.476017017017018,0.896504
10.515,0.89364773
