Potential,Flux
7.474327327327327,2.7117262
7.513310310310306,2.699064
7.552293293293289,2.6865296
7.591276276276275,2.674121
7.630259259259258,2.6618376
7.6692422422422375,2.649673
7.70822522522522,2.6376293
7.747208208208207,2.625704
7.786191191191186,2.6138935
7.825174174174169,2.6021953
7.864157157157155,2.590609
7.903140140140138,2.5791337
7.9421231231231175,2.5677657
7.9811061061061075,2.5565012
8.020089089089087,2.5453439
8.05907207207207,2.5342875
8.098055055055049,2.5233312
8.137038038038035,2.512474
8.176021021021018,2.501712
8.215004004003998,2.4910483
8.253986986986988,2.4804773
8.292969969969967,2.47
8.33195295295295,2.4596145
8.370935935935929,2.4493148
8.409918918918919,2.439107
8.448901901901898,2.428987
8.487884884884878,2.4189487
8.526867867867868,2.4089975
8.565850850850847,2.3991299
8.60483383383383,2.38934
8.643816816816816,2.3796334
8.682799799799799,2.3700056
8.721782782782778,2.3604572
8.760765765765761,2.350984
8.799748748748748,2.3415873
8.838731731731727,2.3322651
8.87771471471471,2.3230171
8.916697697697696,2.3138418
8.955680680680679,2.3047366
8.994663663663658,2.295704
9.033646646646641,2.2867396
9.072629629629628,2.277844
9.11161261261261,2.2690148
9.15059559559559,2.2602553
9.189578578578576,2.2515614
9.228561561561559,2.2429304
9.267544544544538,2.2343647
9.306527527527528,2.2258623
9.345510510510508,2.2174222
9.38449349349349,2.2090454
9.42347647647647,2.2007282
9.46245945945946,2.1924708
9.501442442442439,2.1842728
9.540425425425418,2.176134
9.579408408408408,2.168053
9.618391391391388,2.1600308
9.65737437437437,2.1520653
9.69635735735735,2.1441529
9.73534034034034,2.1362975
9.774323323323319,2.1284966
9.813306306306302,2.1207495
9.852289289289288,2.1130552
9.891272272272268,2.1054156
9.93025525525525,2.0978277
9.969238238238237,2.0902882
10.00822122122122,2.0828025
10.0472042042042,2.0753667
10.086187187187182,2.0679815
10.125170170170168,2.060642
10.164153153153151,2.0533552
10.20313613613613,2.0461164
10.242119119119117,2.0389242
10.2811021021021,2.0317774
10.32008508508508,2.0246804
10.359068068068062,2.0176268
10.398051051051048,2.0106208
10.437034034034031,2.0036604
10.47601701701701,1.9967443
10.515,1.9898713
