Potential,Flux
-13.020000000000003,-1.9221013786573555
-13.04,-1.920562193837184
-13.060000000000002,-1.919026837478486
-13.079999999999998,-1.9174952930682554
-13.100000000000001,-1.9159675441910906
-13.119999999999997,-1.9144435745428399
-13.14,-1.9129233679057829
-13.160000000000004,-1.9114069081809217
-13.18,-1.9098941793538955
-13.200000000000003,-1.908385165521864
-13.219999999999999,-1.9068798508700073
-13.240000000000002,-1.9053782196887863
-13.259999999999998,-1.9038802563554322
-13.280000000000001,-1.902385945353578
-13.299999999999997,-1.9008952712557543
-13.32,-1.8994082187295949
-13.340000000000003,-1.8979247725429615
-13.36,-1.8964449175441491
-13.380000000000003,-1.8949686386859825
-13.399999999999999,-1.893495921004168
-13.420000000000002,-1.892026749632737
-13.439999999999998,-1.8905611097872796
-13.46,-1.8890989867732526
-13.480000000000004,-1.8876403659938539
-13.5,-1.8861852329294588
-13.520000000000003,-1.8847335731570047
-13.54,-1.8832853723323275
-13.560000000000002,-1.881840616200243
-13.579999999999998,-1.880399290590159
-13.600000000000001,-1.8789613814191048
-13.619999999999997,-1.8775268746826461
-13.64,-1.8760957564576606
-13.660000000000004,-1.8746680129151778
-13.68,-1.873243630298565
-13.700000000000003,-1.8718225949318716
-13.719999999999999,-1.8704048932251462
-13.740000000000002,-1.868990511669212
-13.759999999999998,-1.8675794368194245
-13.780000000000001,-1.86617165533069
-13.799999999999997,-1.8647671539262611
-13.82,-1.8633659194045293
-13.840000000000003,-1.8619679386434633
-13.86,-1.8605731986008684
-13.880000000000003,-1.8591816863024755
-13.899999999999999,-1.8577933888559768
-13.920000000000002,-1.8564082934437867
-13.939999999999998,-1.855026387316594
-13.96,-1.853647657804269
-13.980000000000004,-1.8522720923065281
-14.0,-1.8508996782972293
-14.020000000000003,-1.849530403320358
-14.04,-1.8481642549956876
-14.060000000000002,-1.8468012210053106
-14.079999999999998,-1.8454412891111884
-14.100000000000001,-1.8440844471378894
-14.119999999999997,-1.8427306829809724
-14.14,-1.841379984606606
-14.160000000000004,-1.8400323400501943
-14.18,-1.8386877374078607
-14.200000000000003,-1.8373461648500795
-14.219999999999999,-1.8360076106157284
-14.240000000000002,-1.83467206299449
-14.259999999999998,-1.8333395103692116
-14.280000000000001,-1.832009941152217
-14.300000000000004,-1.830683343857674
-14.32,-1.8293597070375665
-14.340000000000003,-1.8280390193165912
-14.36,-1.8267212693821284
-14.380000000000003,-1.8254064459853119
-14.399999999999999,-1.8240945379453941
-14.420000000000002,-1.8227855341259935
-14.439999999999998,-1.8214794234715233
-14.46,-1.8201761949793864
-14.480000000000004,-1.8188758376981051
-14.5,-1.8175783407622472
-14.520000000000003,-1.8162836933357336
-14.54,-1.814991884655786
-14.560000000000002,-1.8137029040280792
-14.579999999999998,-1.8124167408047942
-14.600000000000001,-1.811133384390898
-14.619999999999997,-1.8098528242657446
-14.64,-1.8085750499431892
-14.660000000000004,-1.8073000510229862
-14.68,-1.8060278171341222
-14.700000000000003,-1.8047583379781267
-14.719999999999999,-1.803491603300732
-14.740000000000002,-1.8022276029138116
-14.759999999999998,-1.8009663266834417
-14.780000000000001,-1.7997077645187909
-14.800000000000004,-1.7984519063894804
-14.82,-1.797198742327437
-14.840000000000003,-1.7959482623963854
-14.86,-1.7947004567367846
-14.880000000000003,-1.7934553155247004
-14.899999999999999,-1.7922128289998351
-14.920000000000002,-1.7909729874490334
-14.939999999999998,-1.7897357812011463
-14.96,-1.7885012006516912
-14.980000000000004,-1.787269236237177
-15.0,-1.7860398784505571
-15.020000000000003,-1.7848131178296192
-15.04,-1.783588944962182
-15.060000000000002,-1.7823673504882365
-15.079999999999998,-1.781148325092528
-15.100000000000001,-1.779931859513226
-15.119999999999997,-1.7787179445360033
-15.14,-1.7775065709886129
-15.160000000000004,-1.7762977297591092
-15.18,-1.7750914117666714
-15.200000000000003,-1.773887607990301
-15.219999999999999,-1.7726863094469876
-15.240000000000002,-1.7714875072083547
-15.259999999999998,-1.7702911923786109
-15.280000000000001,-1.7690973561232546
-15.300000000000004,-1.7679059896500342
-15.32,-1.766717084200395
-15.340000000000003,-1.7655306310677996
-15.36,-1.7643466216010206
-15.380000000000003,-1.7631650471699822
-15.399999999999999,-1.7619858992124202
-15.420000000000002,-1.7608091691896213
-15.439999999999998,-1.7596348486183244
-15.46,-1.7584629290560045
-15.480000000000004,-1.7572934021006044
-15.5,-1.7561262593909728
-15.520000000000003,-1.7549614926120212
-15.54,-1.7537990934949235
-15.560000000000002,-1.7526390537993914
-15.579999999999998,-1.7514813653375552
-15.600000000000001,-1.7503260199579784
-15.619999999999997,-1.7491730095449343
-15.64,-1.7480223260355596
-15.660000000000004,-1.746873961404139
-15.68,-1.74572790764936
-15.700000000000003,-1.7445841568349905
-15.719999999999999,-1.743442701039331
-15.740000000000002,-1.742303532401943
-15.759999999999998,-1.7411666430804449
-15.780000000000001,-1.740032025286084
-15.800000000000004,-1.7388996712634301
-15.82,-1.7377695732958367
-15.840000000000003,-1.7366417237063703
-15.86,-1.7355161148491842
-15.880000000000003,-1.7343927391234415
-15.899999999999999,-1.7332715889637453
-15.920000000000002,-1.7321526568351953
-15.939999999999998,-1.7310359352525102
-15.96,-1.7299214167493193
-15.980000000000004,-1.7288090939119465
-16.0,-1.7276989593574
-16.020000000000003,-1.7265910057257672
-16.04,-1.7254852257155455
-16.060000000000002,-1.7243816120482829
-16.08,-1.7232801574739034
-16.1,-1.7221808547925537
-16.119999999999997,-1.7210836968249126
-16.14,-1.7199886764345793
-16.160000000000004,-1.718895786518691
-16.18,-1.7178050200013963
-16.200000000000003,-1.7167163698490733
-16.22,-1.7156298290595902
-16.240000000000002,-1.7145453906608523
-16.259999999999998,-1.7134630477164605
-16.28,-1.712382793326648
-16.300000000000004,-1.7113046206104199
-16.32,-1.7102285227375036
-16.340000000000003,-1.7091544928946147
-16.36,-1.7080825243152982
-16.380000000000003,-1.7070126102511145
-16.4,-1.7059447439966002
-16.42,-1.7048789188660318
-16.439999999999998,-1.7038151282142662
-16.46,-1.702753365431414
-16.480000000000004,-1.7016936239159153
-16.5,-1.7006358971278028
-16.520000000000003,-1.6995801785356088
-16.54,-1.6985264616470126
-16.560000000000002,-1.697474739999637
-16.58,-1.6964250071532534
-16.6,-1.6953772567058096
-16.619999999999997,-1.6943314822886975
-16.64,-1.693287677548911
-16.660000000000004,-1.692245836174124
-16.68,-1.6912059518763685
-16.700000000000003,-1.69016801840174
-16.72,-1.6891320295146472
-16.740000000000002,-1.6880979790212651
-16.759999999999998,-1.68706586074345
-16.78,-1.6860356685385454
-16.800000000000004,-1.6850073962940468
-16.82,-1.6839810379124505
-16.840000000000003,-1.6829565873437813
-16.86,-1.6819340385540449
-16.880000000000003,-1.680913385534345
-16.9,-1.6798946223036582
-16.92,-1.6788777429183106
-16.939999999999998,-1.677862741445403
-16.96,-1.6768496119937828
-16.980000000000004,-1.6758383486908761
-17.0,-1.6748289456893155
-17.020000000000003,-1.6738213971719715
-17.04,-1.6728156973484205
-17.060000000000002,-1.6718118404485387
-17.08,-1.6708098207358213
-17.1,-1.6698096324926082
-17.119999999999997,-1.668811270031133
-17.14,-1.6678147276870614
-17.160000000000004,-1.6668199998164577
-17.18,-1.665827080815563
-17.200000000000003,-1.6648359650854636
-17.22,-1.663846647065068
-17.240000000000002,-1.6628591212146662
-17.259999999999998,-1.6618733820199754
-17.28,-1.660889423992412
-17.300000000000004,-1.6599072416615555
-17.32,-1.6589268295816522
-17.340000000000003,-1.6579481823401792
-17.36,-1.6569712945385944
-17.380000000000003,-1.6559961608094622
-17.4,-1.655022775797022
-17.42,-1.6540511341854363
-17.439999999999998,-1.6530812306652236
-17.46,-1.6521130599657345
-17.480000000000004,-1.6511466168256952
-17.5,-1.6501818960130408
-17.520000000000003,-1.6492188923227813
-17.54,-1.6482576005579708
-17.560000000000002,-1.6472980155628756
-17.58,-1.6463401321917914
-17.6,-1.6453839453235184
-17.619999999999997,-1.6444294498607706
-17.64,-1.6434766407298256
-17.660000000000004,-1.642525512866502
-17.68,-1.64157606124739
-17.700000000000003,-1.6406282808554333
-17.72,-1.639682166705685
-17.740000000000002,-1.6387377138288084
-17.759999999999998,-1.6377949172652446
-17.78,-1.6368537721012593
-17.800000000000004,-1.6359142734288985
-17.82,-1.6349764163635339
-17.840000000000003,-1.6340401960398996
-17.86,-1.6331056076147994
-17.880000000000003,-1.632172646264369
-17.9,-1.6312413071894405
-17.92,-1.6303115856032178
-17.939999999999998,-1.6293834767460007
-17.96,-1.628456975874362
-17.980000000000004,-1.627532078264594
-18.0,-1.6266087792217578
-18.020000000000003,-1.6256870740549536
-18.04,-1.624766958108161
-18.060000000000002,-1.6238484267289965
-18.08,-1.6229314753000958
-18.1,-1.62201609921491
-18.119999999999997,-1.621102293890932
-18.14,-1.6201900547549508
-18.160000000000004,-1.6192793772608873
-18.18,-1.6183702568795677
-18.200000000000003,-1.6174626891076855
-18.22,-1.6165566694444657
-18.240000000000002,-1.6156521934208095
-18.259999999999998,-1.6147492565879409
-18.28,-1.6138478544970534
-18.300000000000004,-1.6129479827445763
-18.32,-1.612049636916665
-18.340000000000003,-1.611152812643749
-18.36,-1.6102575055521027
-18.380000000000003,-1.6093637113056087
-18.4,-1.6084714255653525
-18.42,-1.6075806440320233
-18.439999999999998,-1.606691362406633
-18.46,-1.6058035764081886
-18.480000000000004,-1.6049172817894253
-18.5,-1.6040324743078131
-18.520000000000003,-1.603149149735836
-18.54,-1.6022673038646111
-18.560000000000002,-1.6013869325128811
-18.58,-1.6005080315025717
-18.6,-1.5996305966793
-18.619999999999997,-1.5987546239048145
-18.64,-1.5978801090526
-18.660000000000004,-1.597007048023967
-18.68,-1.5961354367269056
-18.700000000000003,-1.5952652710871464
-18.72,-1.5943965470454193
-18.740000000000002,-1.593529260569499
-18.759999999999998,-1.5926634076313506
-18.78,-1.591798984219204
-18.800000000000004,-1.5909359863443624
-18.82,-1.5900744100352928
-18.840000000000003,-1.58921425132175
-18.86,-1.5883555062656516
-18.880000000000003,-1.5874981709320115
-18.9,-1.5866422414147185
-18.92,-1.5857877138124146
-18.939999999999998,-1.5849345842452531
-18.96,-1.584082848843074
-18.980000000000004,-1.5832325037520536
-19.0,-1.5823835451392847
-19.020000000000003,-1.5815359691796271
-19.04,-1.5806897720645274
-19.060000000000002,-1.5798449500070255
-19.08,-1.5790014992266126
-19.1,-1.5781594159640493
-19.119999999999997,-1.5773186964713983
-19.14,-1.5764793370143984
-19.160000000000004,-1.5756413338732422
-19.18,-1.5748046833481115
-19.200000000000003,-1.5739693817444753
-19.22,-1.5731354253855896
-19.240000000000002,-1.5723028106199977
-19.259999999999998,-1.571471533789689
-19.28,-1.5706415912709286
-19.300000000000004,-1.569812979440185
-19.32,-1.5689856946928915
-19.340000000000003,-1.5681597334422628
-19.36,-1.567335092104632
-19.380000000000003,-1.5665117671217927
-19.4,-1.5656897549456512
-19.42,-1.564869052038356
-19.439999999999998,-1.5640496548726746
-19.46,-1.5632315599474256
-19.480000000000004,-1.5624147637593693
-19.5,-1.561599262833705
-19.520000000000003,-1.5607850536955583
-19.54,-1.5599721328932976
-19.560000000000002,-1.559160496985547
-19.58,-1.5583501425356994
-19.6,-1.557541066137098
-19.619999999999997,-1.556733264376942
-19.64,-1.55592673386996
-19.660000000000004,-1.5551214712391646
-19.68,-1.5543174731149154
-19.700000000000003,-1.553514736145671
-19.72,-1.55271325699788
-19.740000000000002,-1.5519130323408397
-19.759999999999998,-1.5511140588597871
-19.78,-1.5503163332501337
-19.800000000000004,-1.5495198522213776
-19.82,-1.5487246125036445
-19.840000000000003,-1.5479306108257442
-19.86,-1.5471378439350145
-19.880000000000003,-1.5463463085914866
-19.9,-1.5455560015683307
-19.92,-1.5447669196465204
-19.939999999999998,-1.543979059617628
-19.96,-1.5431924182961059
-19.980000000000004,-1.54240699249879
-20.0,-1.5416227790534822
-19.99,-1.54083971325347
-19.97,-1.540057863783223
-19.95,-1.5392772351729054
-19.93,-1.5384978127540403
-19.91,-1.537719590674519
-19.89,-1.5369425646302548
-19.87,-1.536166730866578
-19.85,-1.5353920858889765
-19.83,-1.5346186263535009
-19.81,-1.5338463490052663
-19.79,-1.533075250647809
-19.77,-1.5323053281345727
-19.75,-1.531536578361038
-19.73,-1.5307689982384534
-19.71,-1.5300025847054535
-19.69,-1.5292373347225818
-19.67,-1.5284732452726102
-19.65,-1.5277103133485446
-19.63,-1.5269485359712265
-19.61,-1.5261879101604678
-19.59,-1.5254284329547423
-19.57,-1.5246701014140447
-19.55,-1.5239129126066544
-19.53,-1.5231568636012924
-19.51,-1.5224019515020675
-19.49,-1.5216481734084795
-19.47,-1.5208955264291653
-19.45,-1.5201440077024133
-19.43,-1.51939361434938
-19.41,-1.5186443435319439
-19.39,-1.5178961924087053
-19.37,-1.5171491581454095
-19.35,-1.5164032379229744
-19.33,-1.5156584289383501
-19.31,-1.5149147283839501
-19.29,-1.5141721334790648
-19.27,-1.5134306414470202
-19.25,-1.5126902495143868
-19.23,-1.511950954924878
-19.21,-1.5112127549367103
-19.19,-1.5104756468025808
-19.17,-1.5097396278080766
-19.15,-1.509004695223282
-19.13,-1.508270846348301
-19.11,-1.5075380784801256
-19.09,-1.5068063889302943
-19.07,-1.5060757750237783
-19.05,-1.5053462340842567
-19.03,-1.504617763457817
-19.01,-1.5038903604866478
-18.99,-1.5031640225374654
-18.97,-1.5024387469740346
-18.95,-1.50171453116815
-18.93,-1.5009913725173976
-18.91,-1.5002692684101306
-18.89,-1.4995482162481615
-18.87,-1.4988282134495161
-18.85,-1.498109257436293
-18.83,-1.497391345644502
-18.81,-1.4966744755046482
-18.79,-1.4959586444695259
-18.77,-1.4952438500033416
-18.75,-1.4945300895664158
-18.73,-1.4938173606336094
-18.71,-1.4931056606951534
-18.69,-1.4923949872369855
-18.67,-1.4916853377673418
-18.65,-1.4909767097960565
-18.63,-1.4902691008376705
-18.61,-1.4895625084194093
-18.59,-1.4888569300759864
-18.57,-1.488152363357706
-18.55,-1.4874488058129456
-18.53,-1.4867462550000674
-18.51,-1.486044708492372
-18.49,-1.4853441638638927
-18.47,-1.4846446186991376
-18.45,-1.483946070595273
-18.43,-1.4832485171526215
-18.41,-1.4825519559796765
-18.39,-1.481856384692425
-18.37,-1.481161800925857
-18.35,-1.480468202303884
-18.33,-1.4797755864709006
-18.31,-1.4790839510767873
-18.29,-1.4783932937831643
-18.27,-1.4777036122477833
-18.25,-1.4770149041482326
-18.23,-1.4763271671633953
-18.21,-1.4756403989872235
-18.19,-1.4749545973049147
-18.17,-1.4742697598285952
-18.15,-1.473585884268345
-18.13,-1.4729029683431316
-18.11,-1.4722210097773774
-18.09,-1.4715400063069923
-18.07,-1.470859955673394
-18.05,-1.4701808556272533
-18.03,-1.4695027039220467
-18.01,-1.4688254983171396
-17.99,-1.4681492365897097
-17.97,-1.4674739165204034
-17.95,-1.4667995358872536
-17.93,-1.4661260924866726
-17.91,-1.4654535841195924
-17.89,-1.4647820085894445
-17.87,-1.4641113637135514
-17.85,-1.4634416473107146
-17.83,-1.4627728572135712
-17.81,-1.4621049912531863
-17.79,-1.4614380472709194
-17.77,-1.460772023118875
-17.75,-1.460106916650486
-17.73,-1.459442725731037
-17.71,-1.4587794482297878
-17.69,-1.4581170820277307
-17.67,-1.4574556249944375
-17.65,-1.4567950750370908
-17.63,-1.4561354300384106
-17.61,-1.4554766879074021
-17.59,-1.4548188465639706
-17.57,-1.4541619039102482
-17.55,-1.4535058578790063
-17.53,-1.4528507063906395
-17.509999999999998,-1.4521964473924378
-17.49,-1.4515430788221353
-17.47,-1.4508905986271825
-17.45,-1.4502390047681242
-17.43,-1.449588295205414
-17.41,-1.44893846790607
-17.39,-1.4482895208473743
-17.37,-1.4476414520091916
-17.35,-1.4469942593794332
-17.33,-1.4463479409524436
-17.31,-1.4457024947269757
-17.29,-1.4450579187107664
-17.27,-1.44441421091993
-17.25,-1.4437713693630119
-17.23,-1.443129392074228
-17.21,-1.442488277079645
-17.19,-1.441848022414289
-17.17,-1.4412086261208654
-17.15,-1.4405700862602133
-17.13,-1.4399324008719676
-17.11,-1.4392955680217827
-17.09,-1.4386595857750217
-17.07,-1.4380244522075325
-17.05,-1.4373901653927006
-17.03,-1.436756723418709
-17.009999999999998,-1.4361241243725942
-16.99,-1.4354923663545605
-16.97,-1.4348614474573576
-16.95,-1.4342313657915793
-16.93,-1.4336021194742095
-16.91,-1.4329737066169386
-16.89,-1.4323461253441776
-16.87,-1.431719373792812
-16.85,-1.4310934500847343
-16.83,-1.4304683523718553
-16.81,-1.4298440787889568
-16.79,-1.4292206275012853
-16.77,-1.4285979966533857
-16.75,-1.4279761844059335
-16.73,-1.4273551889389713
-16.71,-1.4267350084159078
-16.69,-1.4261156410145375
-16.67,-1.425497084923417
-16.65,-1.4248793383232574
-16.63,-1.4242623994080954
-16.61,-1.423646266391404
-16.59,-1.4230309374541974
-16.57,-1.422416410825162
-16.55,-1.421802684707016
-16.53,-1.4211897573225298
-16.509999999999998,-1.4205776268981034
-16.49,-1.4199662916581497
-16.47,-1.4193557498420262
-16.45,-1.4187459996822673
-16.43,-1.418137039429161
-16.41,-1.4175288673353204
-16.39,-1.416921481638161
-16.37,-1.4163148806131454
-16.35,-1.415709062516786
-16.33,-1.415104025614267
-16.31,-1.414499768184134
-16.29,-1.4138962885035988
-16.27,-1.41329358484956
-16.25,-1.4126916555163875
-16.23,-1.412090498787136
-16.21,-1.4114901129643644
-16.19,-1.4108904963489677
-16.17,-1.410291647246985
-16.15,-1.4096935639608117
-16.13,-1.40909624480518
-16.11,-1.4084996881097485
-16.09,-1.4079038921858813
-16.07,-1.4073088553666138
-16.05,-1.406714575981068
-16.03,-1.4061210523664127
-16.009999999999998,-1.4055282828660984
-15.99,-1.4049362658173423
-15.969999999999999,-1.4043449995754111
-15.95,-1.4037544824912664
-15.93,-1.4031647129201152
-15.91,-1.4025756892261234
-15.89,-1.4019874097762484
-15.870000000000001,-1.4013998729326735
-15.85,-1.4008130770746727
-15.83,-1.4002270205800764
-15.809999999999999,-1.3996417018211569
-15.79,-1.3990571191963996
-15.77,-1.3984732710883097
-15.75,-1.39789015589052
-15.73,-1.3973077719987483
-15.71,-1.3967261178135715
-15.69,-1.3961451917397283
-15.67,-1.3955649921893434
-15.649999999999999,-1.3949855175698722
-15.629999999999999,-1.394406766299903
-15.61,-1.3938287367934157
-15.59,-1.393251427481841
-15.57,-1.3926748367831099
-15.55,-1.3920989631267757
-15.530000000000001,-1.3915238049543321
-15.51,-1.390949360698701
-15.49,-1.3903756287972455
-15.469999999999999,-1.3898026076979424
-15.45,-1.3892302958432678
-15.43,-1.388658691681993
-15.41,-1.3880877936765972
-15.39,-1.38751760027783
-15.370000000000001,-1.3869481099452423
-15.35,-1.3863793211443545
-15.33,-1.3858112323362641
-15.309999999999999,-1.3852438419989288
-15.29,-1.384677148599323
-15.27,-1.3841111506121209
-15.25,-1.3835458465209496
-15.23,-1.3829812348018284
-15.21,-1.3824173139398104
-15.19,-1.381854082422849
-15.17,-1.3812915387370546
-15.149999999999999,-1.380729681381783
-15.129999999999999,-1.3801685088517945
-15.11,-1.3796080196373093
-15.09,-1.3790482122492687
-15.07,-1.3784890851846816
-15.05,-1.3779306369508593
-15.030000000000001,-1.3773728660562878
-15.01,-1.3768157710127176
-14.99,-1.3762593503315934
-14.969999999999999,-1.3757036025276557
-14.95,-1.3751485261239436
-14.93,-1.374594119637164
-14.91,-1.3740403815934
-14.89,-1.3734873105117675
-14.870000000000001,-1.3729349049219124
-14.85,-1.3723831633529933
-14.83,-1.3718320843359544
-14.809999999999999,-1.3712816664065115
-14.79,-1.370731908094123
-14.77,-1.370182807938323
-14.75,-1.3696343644829196
-14.73,-1.369086576262663
-14.71,-1.3685394418199295
-14.69,-1.3679929597035123
-14.67,-1.3674471284571696
-14.649999999999999,-1.3669019466266772
-14.629999999999999,-1.3663574127598226
-14.61,-1.3658135254158688
-14.59,-1.3652702831306152
-14.57,-1.3647276844742067
-14.55,-1.3641857279898062
-14.530000000000001,-1.3636444122411837
-14.51,-1.3631037357771856
-14.49,-1.3625636971639274
-14.469999999999999,-1.3620242949561558
-14.45,-1.3614855277160645
-14.43,-1.3609473940054215
-14.41,-1.3604098923868528
-14.39,-1.3598730214208554
-14.370000000000001,-1.3593367796743991
-14.35,-1.3588011657070205
-14.33,-1.35826617808957
-14.309999999999999,-1.3577318153895863
-14.29,-1.3571980761667486
-14.27,-1.3566649589897595
-14.25,-1.356132462431033
-14.23,-1.3556005850543706
-14.21,-1.3550693254232826
-14.19,-1.354538682114004
-14.17,-1.35400865369091
-14.149999999999999,-1.3534792387190615
-14.129999999999999,-1.3529504357738267
-14.11,-1.3524222434160136
-14.09,-1.3518946602174944
-14.07,-1.3513676847441418
-14.05,-1.3508413155642707
-14.030000000000001,-1.3503155512381688
-14.01,-1.3497903903445228
-13.99,-1.3492658314395853
-13.969999999999999,-1.3487418730921708
-13.95,-1.3482185138599108
-13.93,-1.3476957523167055
-13.91,-1.3471735870204584
-13.89,-1.346652016526278
-13.870000000000001,-1.346131039405245
-13.85,-1.345610654201358
-13.83,-1.3450908594868456
-13.809999999999999,-1.3445716538138008
-13.79,-1.344053035733141
-13.77,-1.3435350037989666
-13.75,-1.3430175565656375
-13.73,-1.3425006925785605
-13.71,-1.3419844103944556
-13.69,-1.341468708546005
-13.67,-1.3409535855882855
-13.649999999999999,-1.340439040054813
-13.629999999999999,-1.339925070484732
-13.61,-1.3394116754210934
-13.59,-1.338898853395367
-13.57,-1.3383866029314992
-13.55,-1.3378749225725657
-13.530000000000001,-1.3373638108313881
-13.51,-1.336853266231731
-13.49,-1.336343287300655
-13.469999999999999,-1.335833872549097
-13.45,-1.3353250204939595
-13.43,-1.334816729638612
-13.41,-1.3343089984961722
-13.39,-1.3338018255622637
-13.370000000000001,-1.3332952093355477
-13.35,-1.332789148312478
-13.33,-1.3322836409815901
-13.309999999999999,-1.331778685826877
-13.29,-1.3312742813321328
-13.27,-1.330770425972426
-13.25,-1.3302671182214356
-13.23,-1.3297643565423283
-13.21,-1.329262139393563
-13.19,-1.3287604652427558
-13.17,-1.3282593325285261
-13.149999999999999,-1.3277587397061499
-13.129999999999999,-1.327258685206046
-13.11,-1.3267591674711112
-13.09,-1.326260184923844
-13.07,-1.32576173598274
-13.05,-1.3252638190716381
-13.030000000000001,-1.3247664325936541
-13.01,-1.324269574950025
-12.99,-1.323773244536553
-12.969999999999999,-1.323277439749767
-12.95,-1.322782158953172
-12.93,-1.3222874005318384
-12.91,-1.3217931628470292
-12.89,-1.3212994442569819
-12.870000000000001,-1.3208062431138428
-12.85,-1.3203135577533156
-12.83,-1.3198213865072441
-12.809999999999999,-1.3193297277079674
-12.79,-1.318838579661638
-12.77,-1.318347940677576
-12.75,-1.317857809051897
-12.73,-1.3173681830684048
-12.71,-1.3168790610071248
-12.69,-1.3163904411362568
-12.67,-1.315902321707347
-12.649999999999999,-1.3154147009652988
-12.629999999999999,-1.3149275771552078
-12.61,-1.3144409484880515
-12.59,-1.3139548131859566
-12.57,-1.313469169442401
-12.55,-1.3129840154505972
-12.530000000000001,-1.3124993493870918
-12.51,-1.312015169414153
-12.49,-1.3115314736864354
-12.469999999999999,-1.3110482603394098
-12.45,-1.3105655275056964
-12.43,-1.3100832732855086
-12.41,-1.3096014957889968
-12.39,-1.3091201930901262
-12.370000000000001,-1.308639363263811
-12.35,-1.3081590043613827
-12.33,-1.3076791144251063
-12.309999999999999,-1.3071996914778208
-12.29,-1.3067207335306243
-12.27,-1.3062422385673906
-12.25,-1.3057642045726499
-12.23,-1.305286629498717
-12.21,-1.304809511289767
-12.19,-1.3043328478705492
-12.17,-1.3038566371449254
-12.149999999999999,-1.3033808769998487
-12.129999999999999,-1.302905565306739
-12.11,-1.302430699913898
-12.09,-1.3019562786546357
-12.07,-1.301482299336136
-12.05,-1.30100875974759
-12.030000000000001,-1.300535657662869
-12.01,-1.3000629908259476
-11.99,-1.2995907569658014
-11.97,-1.2991189537851722
-11.95,-1.2986475789695937
-11.93,-1.2981766301751303
-11.91,-1.2977061050399668
-11.89,-1.297236001173439
-11.87,-1.2967663161651224
-11.85,-1.2962970475758135
-11.83,-1.2958281929475544
-11.81,-1.2953597497868712
-11.79,-1.294891715580081
-11.77,-1.2944240877839173
-11.75,-1.2939568638319594
-11.73,-1.2934900411281525
-11.709999999999999,-1.2930236170387184
-11.69,-1.2925575889155059
-11.67,-1.2920919540742943
-11.65,-1.2916267097983773
-11.629999999999999,-1.2911618533439737
-11.61,-1.2906973819252514
-11.59,-1.2902332927459619
-11.57,-1.2897695829519595
-11.55,-1.289306249673928
-11.53,-1.2888432900031443
-11.51,-1.2883807009899597
-11.49,-1.2879184796575087
-11.47,-1.2874566229920061
-11.45,-1.2869951279367318
-11.43,-1.2865339914053313
-11.41,-1.2860732102678654
-11.39,-1.2856127813566713
-11.37,-1.2851527014655764
-11.35,-1.284692967344389
-11.33,-1.2842335757091994
-11.31,-1.283774523228143
-11.29,-1.283315806524438
-11.27,-1.2828574221819318
-11.25,-1.282399366741057
-11.23,-1.2819416366928318
-11.209999999999999,-1.2814842284818737
-11.19,-1.2810271385135286
-11.17,-1.2805703631339889
-11.15,-1.2801138986429117
-11.129999999999999,-1.279657741304553
-11.11,-1.2792018873123672
-11.09,-1.2787463328128026
-11.07,-1.2782910739135995
-11.049999999999999,-1.2778361066488015
-11.03,-1.277381427014928
-11.01,-1.2769270309405625
-10.99,-1.2764729142980282
-10.97,-1.2760190729118592
-10.95,-1.2755655025379835
-10.93,-1.2751121988785787
-10.91,-1.2746591575652209
-10.89,-1.274206374179971
-10.87,-1.2737538442307936
-10.85,-1.2733015631628946
-10.83,-1.2728495263604578
-10.81,-1.272397729132275
-10.79,-1.271946166730793
-10.77,-1.271494834322202
-10.75,-1.2710437270136823
-10.73,-1.270592839842068
-10.709999999999999,-1.2701421677574953
-10.69,-1.2696917056440893
-10.67,-1.2692414483114374
-10.65,-1.268791390483998
-10.629999999999999,-1.2683415268122338
-10.61,-1.2678918518606217
-10.59,-1.2674423601111466
-10.57,-1.2669930459740082
-10.549999999999999,-1.266543903760959
-10.53,-1.2660949276952147
-10.51,-1.265646111921034
-10.49,-1.265197450490232
-10.47,-1.2647489373496323
-10.45,-1.2643005663659765
-10.43,-1.2638523313172116
-10.41,-1.2634042258600549
-10.39,-1.2629562435682613
-10.37,-1.2625083779181938
-10.35,-1.2620606222675812
-10.33,-1.2616129698883374
-10.31,-1.2611654139276256
-10.29,-1.2607179474418615
-10.27,-1.260270563360186
-10.25,-1.2598232545063368
-10.23,-1.2593760135938565
-10.209999999999999,-1.2589288332113087
-10.19,-1.2584817058331708
-10.17,-1.258034623807529
-10.15,-1.2575875793685833
-10.129999999999999,-1.2571405646131786
-10.11,-1.2566935715233465
-10.09,-1.2562465919336125
-10.07,-1.2557996175575872
-10.049999999999999,-1.2553526399805077
-10.03,-1.2549056506266048
-10.01,-1.2544586408036842
-9.99,-1.2540116016626073
-9.97,-1.2535645242106515
-9.95,-1.253117399317183
-9.93,-1.2526702176812796
-9.91,-1.2522229698709377
-9.89,-1.251775646277393
-9.87,-1.2513282371470544
-9.85,-1.2508807325560436
-9.83,-1.2504331224190326
-9.81,-1.2499853964810315
-9.79,-1.2495375443137682
-9.77,-1.2490895553229306
-9.75,-1.2486414187255832
-9.73,-1.2481931235584356
-9.709999999999999,-1.2477446586848298
-9.69,-1.247296012770929
-9.67,-1.246847174295985
-9.65,-1.2463981315433252
-9.629999999999999,-1.2459488725935397
-9.61,-1.24549938533791
-9.59,-1.2450496574481273
-9.57,-1.2445996763989906
-9.549999999999999,-1.2441494294425153
-9.53,-1.243698903618396
