Potential,Flux
-2.6309999999999985,-4.610182237848703
-2.6510000000000016,-4.607533887545645
-2.671000000000001,-4.604710130517997
-2.6910000000000007,-4.601713521345308
-2.7110000000000003,-4.598546628768575
-2.731,-4.595212034931074
-2.7509999999999994,-4.5917123334804355
-2.770999999999999,-4.588050128459088
-2.7909999999999986,-4.584228032727511
-2.8110000000000017,-4.580248666854692
-2.8310000000000013,-4.576114657628971
-2.851000000000001,-4.571828636627307
-2.8710000000000004,-4.567393239339301
-2.891,-4.5628111035612715
-2.9109999999999996,-4.558084868023894
-2.930999999999999,-4.553217171720637
-2.9509999999999987,-4.548210652185025
-2.971000000000002,-4.543067944556278
-2.9910000000000014,-4.537791680382153
-3.011000000000001,-4.532384486450992
-3.0310000000000006,-4.526848983944953
-3.051,-4.5211877869216766
-3.0709999999999997,-4.5154035017010985
-3.0909999999999993,-4.509498725609906
-3.110999999999999,-4.503476046047173
-3.131000000000002,-4.497338039462395
-3.1510000000000016,-4.491087270625527
-3.171000000000001,-4.4847262915466155
-3.1910000000000007,-4.47825764054144
-3.2110000000000003,-4.471683841559937
-3.231,-4.465007403193444
-3.2509999999999994,-4.458230818003118
-3.270999999999999,-4.451356561702369
-3.2909999999999986,-4.444387092456093
-3.3110000000000017,-4.437324850092295
-3.3310000000000013,-4.430172255342924
-3.351000000000001,-4.422931709551881
-3.3710000000000004,-4.415605593594663
-3.391,-4.408196267557175
-3.4109999999999996,-4.400706070093353
-3.430999999999999,-4.393137317870388
-3.4509999999999987,-4.385492304926354
-3.471000000000002,-4.377773302465805
-3.4910000000000014,-4.369982558129815
-3.511000000000001,-4.362122295733185
-3.5310000000000006,-4.354194714534465
-3.551,-4.34620198938196
-3.5709999999999997,-4.338146269750154
-3.5909999999999993,-4.330029679929515
-3.610999999999999,-4.321854318238117
-3.631000000000002,-4.313622257167638
-3.6510000000000016,-4.305335542653388
-3.671000000000001,-4.2969961943371
-3.6910000000000007,-4.288606204822354
-3.7110000000000003,-4.2801675399081756
-3.731,-4.27168213803425
-3.7509999999999994,-4.263151910514518
-3.770999999999999,-4.2545787410553935
-3.7909999999999986,-4.245964485755761
-3.8110000000000017,-4.23731097307778
-3.8310000000000013,-4.228620003642492
-3.851000000000001,-4.219893350273619
-3.8710000000000004,-4.211132757895364
-3.891,-4.202339943430223
-3.9109999999999996,-4.193516595974168
-3.930999999999999,-4.184664376621461
-3.9509999999999987,-4.175784918625247
-3.971000000000002,-4.166879827339154
-3.9910000000000014,-4.157950680231893
-4.011000000000001,-4.148999027135447
-4.031000000000001,-4.140026390128282
-4.051,-4.131034263710531
-4.071,-4.122024114993795
-4.090999999999999,-4.112997383657335
-4.110999999999999,-4.103955482152477
-4.131000000000002,-4.094899795906993
-4.151000000000002,-4.085831683368902
-4.171000000000001,-4.076752476313062
-4.191000000000001,-4.067663479782769
-4.211,-4.058565972556938
-4.231,-4.049461207179307
-4.2509999999999994,-4.040350410104422
-4.270999999999999,-4.03123478212103
-4.290999999999999,-4.022115498293678
-4.311000000000002,-4.012993708429891
-4.331000000000001,-4.003870537240773
-4.351000000000001,-3.9947470844723947
-4.371,-3.985624425329182
-4.391,-3.9765036105615104
-4.411,-3.967385666830692
-4.430999999999999,-3.958271596957164
-4.450999999999999,-3.949162380124882
-4.471000000000002,-3.9400589722171087
-4.491000000000001,-3.9309623060646004
-4.511000000000001,-3.921873291737599
-4.531000000000001,-3.9127928168524178
-4.551,-3.9037217467466365
-4.571,-3.894660924917082
-4.590999999999999,-3.8856111732242247
-4.610999999999999,-3.8765732922279583
-4.631000000000002,-3.867548061377402
-4.651000000000002,-3.8585362394780724
-4.671000000000001,-3.849538564867084
-4.691000000000001,-3.8405557557343317
-4.711,-3.831588510443684
-4.731,-3.822637507810367
-4.7509999999999994,-3.813703407465952
-4.770999999999999,-3.8047868500481474
-4.790999999999999,-3.7958884575876874
-4.811000000000002,-3.787008833800315
-4.831000000000001,-3.778148564334977
-4.851000000000001,-3.7693082171607055
-4.871,-3.7604883427929114
-4.891,-3.751689474585374
-4.911,-3.742912129095222
-4.930999999999999,-3.7341568060318413
-4.950999999999999,-3.7254239900526014
-4.971000000000002,-3.71671414785757
-4.991000000000001,-3.7080277322627535
-5.011000000000001,-3.6993651801999765
-5.031000000000001,-3.69072691271688
-5.051,-3.6821133370792407
-5.071,-3.673524845603016
-5.090999999999999,-3.664961816355117
-5.110999999999999,-3.656424613854181
-5.131000000000002,-3.6479135884865954
-5.151000000000002,-3.639429076856882
-5.171000000000001,-3.6309714029556517
-5.191000000000001,-3.6225408790939717
-5.211,-3.614137801932316
-5.231,-3.6057624590211117
-5.2509999999999994,-3.5974151234281493
-5.270999999999999,-3.5890960578264246
-5.290999999999999,-3.580805512975793
-5.311000000000002,-3.5725437278397725
-5.331000000000001,-3.564310930870285
-5.351000000000001,-3.5561073398908687
-5.371,-3.547933160811923
-5.391,-3.5397885906673925
-5.411,-3.5316738159796306
-5.430999999999999,-3.523589012409012
-5.450999999999999,-3.5155343472066396
-5.471000000000002,-3.507509977696
-5.491000000000001,-3.499516051506557
-5.511000000000001,-3.4915527089096625
-5.531000000000001,-3.483620079548278
-5.551,-3.4757182852400708
-5.571,-3.4678474385758666
-5.590999999999999,-3.460007646540309
-5.610999999999999,-3.4521990051392675
-5.631000000000002,-3.444421603838066
-5.651000000000002,-3.4366755249775065
-5.671000000000001,-3.428960843773865
-5.691000000000001,-3.421277626099784
-5.711,-3.413625933389675
-5.731,-3.406005819252656
-5.7509999999999994,-3.3984173300565246
-5.770999999999999,-3.390860507380467
-5.790999999999999,-3.38333538369362
-5.811000000000002,-3.375841988428441
-5.831000000000001,-3.368380343075295
-5.851000000000001,-3.3609504641023418
-5.871,-3.353552362254764
-5.891,-3.3461860424379712
-5.911,-3.3388515047687584
-5.930999999999999,-3.331548743991331
-5.950999999999999,-3.324277749594096
-5.971000000000002,-3.3170385066272345
-5.991000000000001,-3.309830994534746
-6.011000000000001,-3.3026551893735605
-6.031000000000001,-3.2955110615944254
-6.051,-3.288398578728202
-6.071,-3.2813177024659805
-6.090999999999999,-3.2742683913453696
-6.110999999999999,-3.2672505998161405
-6.131000000000002,-3.260264278824199
-6.151000000000002,-3.253309374760427
-6.171000000000001,-3.246385831446208
-6.191000000000001,-3.2394935886150833
-6.211,-3.2326325827303215
-6.231,-3.225802747335305
-6.2509999999999994,-3.219004011885574
-6.270999999999999,-3.2122363040847373
-6.290999999999999,-3.2054995476653585
-6.311000000000002,-3.198793664608069
-6.331000000000001,-3.1921185732728397
-6.351000000000001,-3.1854741893917464
-6.371,-3.178860426127361
-6.391,-3.172277195707896
-6.411,-3.1657244056313427
-6.430999999999999,-3.1592019625781287
-6.450999999999999,-3.1527097706591793
-6.471000000000002,-3.1462477323502824
-6.491000000000001,-3.13981574726574
-6.511000000000001,-3.1334137136767026
-6.531000000000001,-3.1270415281023927
-6.551,-3.1206990842589377
-6.571,-3.1143862758040712
-6.590999999999999,-3.1081029934756366
-6.610999999999999,-3.1018491264931396
-6.631000000000002,-3.095624563667299
-6.651000000000002,-3.089429191122539
-6.671000000000001,-3.0832628937569333
-6.691000000000001,-3.0771255562933586
-6.711,-3.0710170607100022
-6.731,-3.064937289043446
-6.7509999999999994,-3.0588861210527623
-6.770999999999999,-3.052863436497022
-6.790999999999999,-3.0468691137337527
-6.811000000000002,-3.0409030297189337
-6.831000000000001,-3.0349650610581596
-6.851000000000001,-3.029055083831445
-6.871,-3.0231729716660998
-6.891,-3.0173185998245704
-6.911,-3.0114918404742235
-6.930999999999999,-3.0056925670671757
-6.950999999999999,-2.999920651653998
-6.971000000000002,-2.9941759647085235
-6.991000000000001,-2.9884583779309364
-7.011000000000001,-2.9827677617366715
-7.031000000000001,-2.977103986073981
-7.051,-2.9714669202487447
-7.071,-2.9658564336252358
-7.090999999999999,-2.9602723952173453
-7.110999999999999,-2.9547146733381884
-7.131000000000002,-2.949183136067291
-7.151000000000002,-2.9436776517177687
-7.171000000000001,-2.938198087843569
-7.191000000000001,-2.9327443126410113
-7.211,-2.927316193196861
-7.231,-2.9219135973570514
-7.2509999999999994,-2.9165363916243696
-7.270999999999999,-2.911184444487125
-7.290999999999999,-2.9058576223313097
-7.311000000000002,-2.900555792652471
-7.331000000000001,-2.8952788224789754
-7.351000000000001,-2.890026579773553
-7.371,-2.8847989316813654
-7.391,-2.879595745347574
-7.411,-2.8744168888517057
-7.430999999999999,-2.869262229747705
-7.450999999999999,-2.8641316359983016
-7.471000000000002,-2.859024975858216
-7.491000000000001,-2.85394211769896
-7.511000000000001,-2.8488829298920497
-7.531000000000001,-2.8438472811009863
-7.551,-2.838835040748444
-7.571,-2.833846078081903
-7.590999999999999,-2.8288802621152525
-7.610999999999999,-2.823937463847903
-7.631000000000002,-2.8190175524689387
-7.651000000000002,-2.8141203989193735
-7.671000000000001,-2.8092458746074027
-7.691000000000001,-2.8043938500068593
-7.711,-2.7995641972851097
-7.731,-2.79475678837593
-7.7509999999999994,-2.7899714962058564
-7.770999999999999,-2.785208192767064
-7.790999999999999,-2.780466751686861
-7.811000000000002,-2.775747047118138
-7.831000000000001,-2.7710489528633975
-7.851000000000001,-2.7663723435427117
-7.871,-2.7617170945937186
-7.891,-2.757083080986878
-7.911,-2.7524701792693844
-7.930999999999999,-2.7478782659884353
-7.950999999999999,-2.743307218070812
-7.971000000000002,-2.7387569129104787
-7.991000000000001,-2.7342272289817564
-8.011000000000001,-2.72971804467137
-8.031,-2.725229239066818
-8.051,-2.72076069195637
-8.071,-2.716312283391087
-8.091,-2.711883893947609
-8.110999999999999,-2.70747540537053
-8.131000000000002,-2.703086699141655
-8.151000000000002,-2.6987176578523453
-8.171000000000001,-2.694368164473549
-8.191,-2.69003810253099
-8.211,-2.685727356338763
-8.231,-2.681435810035771
-8.251,-2.677163349279255
-8.270999999999999,-2.6729098602812362
-8.290999999999999,-2.668675228698958
-8.311000000000002,-2.6644593422627816
-8.331000000000001,-2.6602620881774897
-8.351,-2.65608335504941
-8.371,-2.6519230314264735
-8.391,-2.647781006732575
-8.411,-2.6436571711215833
-8.431,-2.6395514152437465
-8.450999999999999,-2.635463630041302
-8.471000000000002,-2.6313937075952425
-8.491000000000001,-2.6273415402785494
-8.511000000000001,-2.623307021164978
-8.531,-2.6192900439414584
-8.551,-2.615290502732903
-8.571,-2.6113082925109947
-8.591,-2.607343308889787
-8.610999999999999,-2.6033954476001324
-8.631000000000002,-2.599464605716029
-8.651000000000002,-2.5955506801946804
-8.671000000000001,-2.591653569394836
-8.691,-2.5877731713248586
-8.711,-2.583909385365457
-8.731,-2.5800621114813187
-8.751,-2.5762312495495325
-8.770999999999999,-2.5724167008487346
-8.790999999999999,-2.5686183667159583
-8.811000000000002,-2.564836149480998
-8.831000000000001,-2.5610699518240354
-8.851,-2.5573196770968254
-8.871,-2.5535852294686916
-8.891,-2.549866513138155
-8.911,-2.5461634337052845
-8.931,-2.5424758965073573
-8.950999999999999,-2.5388038079328106
-8.971000000000002,-2.5351470752460474
-8.991000000000001,-2.5315056057698686
-9.011000000000001,-2.5278793073818533
-9.031,-2.5242680891275353
-9.051,-2.5206718604320333
-9.071,-2.5170905309832574
-9.091,-2.513524010907098
-9.110999999999999,-2.50997221181859
-9.131000000000002,-2.506435044777988
-9.151000000000002,-2.5029124223930888
-9.171000000000001,-2.499404257359284
-9.191,-2.4959104627807487
-9.211,-2.4924309528712163
-9.231,-2.488965641756824
-9.251,-2.4855144448776567
-9.270999999999999,-2.482077277323414
-9.290999999999999,-2.4786540555853387
-9.311000000000002,-2.475244696271473
-9.331000000000001,-2.4718491167782246
-9.351,-2.4684672345896
-9.371,-2.4650989683575597
-9.391,-2.4617442368216613
-9.411,-2.458402959509831
-9.431,-2.4550750564171775
-9.450999999999999,-2.451760447859997
-9.471000000000002,-2.448459054942953
-9.491000000000001,-2.4451707995298837
-9.511000000000001,-2.4418956035722195
-9.531,-2.438633389488576
-9.551,-2.4353840807195275
-9.571,-2.4321476008954406
-9.591,-2.428923874128464
-9.610999999999999,-2.425712825114723
-9.631000000000002,-2.4225143792949155
-9.651000000000002,-2.419328462153536
-9.671000000000001,-2.416154999992648
-9.691,-2.4129939196106958
-9.711,-2.4098451481127108
-9.731,-2.406708613494291
-9.751,-2.403584243605039
-9.770999999999999,-2.400471967608509
-9.791000000000002,-2.397371714361663
-9.811000000000002,-2.3942834136266304
-9.831000000000001,-2.3912069958517135
-9.851,-2.388142391280823
-9.871,-2.3850895312382274
-9.891,-2.382048347559174
-9.911,-2.3790187718599203
-9.931,-2.376000737085271
-9.950999999999999,-2.3729941760048394
-9.971000000000002,-2.369999022235003
-9.991000000000001,-2.3670152094943386
-10.011000000000001,-2.364042672421185
-10.031,-2.3610813456246826
-10.051,-2.35813116454614
-10.071,-2.3551920647874596
-10.091,-2.3522639826951135
-10.110999999999999,-2.349346854776169
-10.131000000000002,-2.346440617961077
-10.151000000000002,-2.3435452100562526
-10.171000000000001,-2.340660568663722
-10.191,-2.33778663236367
-10.211,-2.334923339794681
-10.231,-2.332070630179317
-10.251,-2.32922844322192
-10.270999999999999,-2.326396718845825
-10.291000000000002,-2.323575397499944
-10.311000000000002,-2.3207644201295734
-10.331000000000001,-2.317963728030392
-10.351,-2.315173262717074
-10.371,-2.3123929664050635
-10.391,-2.309622781601795
-10.411,-2.3068626511942862
-10.431,-2.304112518288548
-10.450999999999999,-2.301372326691365
-10.471000000000002,-2.29864202041391
-10.491000000000001,-2.295921543992941
-10.511000000000001,-2.2932108420966046
-10.531,-2.290509860020829
-10.551,-2.2878185433243274
-10.571,-2.2851368380621966
-10.591,-2.2824646904355266
-10.610999999999999,-2.279802047258584
-10.631000000000002,-2.2771488555208275
-10.651000000000002,-2.274505062751897
-10.671000000000001,-2.2718706166566243
-10.691,-2.269245465480019
-10.711,-2.2666295576714846
-10.731,-2.264022842206004
-10.751,-2.2614252681315565
-10.770999999999999,-2.2588367852406925
-10.791000000000002,-2.2562573432675648
-10.811000000000002,-2.253686892544904
-10.831000000000001,-2.251125383828823
-10.851,-2.2485727677440392
-10.871,-2.246028995805838
-10.891,-2.2434940197192943
-10.911,-2.2409677911894854
-10.931,-2.238450262593062
-10.950999999999999,-2.23594138662786
-10.971000000000002,-2.233441116064716
-10.991000000000001,-2.230949404346039
-11.011000000000001,-2.2284662049142367
-11.031,-2.2259914716789013
-11.051,-2.223525158841611
-11.071,-2.2210672210127296
-11.091,-2.218617612919416
-11.110999999999999,-2.2161762896976134
-11.131000000000002,-2.2137432068628504
-11.151000000000002,-2.21131832006205
-11.171000000000001,-2.2089015854458163
-11.191,-2.2064929593253457
-11.211,-2.2040923983549234
-11.231,-2.2016998594151236
-11.251,-2.199315299824506
-11.270999999999999,-2.1969386770403223
-11.291000000000002,-2.1945699488629122
-11.311000000000002,-2.192209073479501
-11.331000000000001,-2.189856009223307
-11.351,-2.1875107146684396
-11.371,-2.1851731488707897
-11.391,-2.182843270988444
-11.411,-2.1805210405736744
-11.431,-2.1782064172809483
-11.450999999999999,-2.175899361224615
-11.471000000000002,-2.1735998327964134
-11.491000000000001,-2.1713077924026827
-11.511000000000001,-2.169023200865844
-11.531,-2.166746019475502
-11.551,-2.1644762094263634
-11.571,-2.162213732460616
-11.591,-2.1599585504080423
-11.610999999999999,-2.1577106252882174
-11.631000000000002,-2.155469919697395
-11.651000000000002,-2.1532363961515313
-11.671000000000001,-2.1510100175023696
-11.691,-2.148790746988538
-11.711,-2.1465785479216626
-11.731,-2.144373383905357
-11.751,-2.142175218886322
-11.770999999999999,-2.1399840169353537
-11.791000000000002,-2.1377997422838413
-11.811000000000002,-2.1356223597033543
-11.831000000000001,-2.133451833877864
-11.851,-2.1312881299293265
-11.871,-2.1291312131110907
-11.891,-2.1269810489173984
-11.911,-2.124837603097979
-11.931,-2.122700841563158
-11.950999999999999,-2.1205707306539425
-11.971000000000002,-2.1184472365434472
-11.991000000000001,-2.1163303260982596
-12.011000000000001,-2.114219966060871
-12.031,-2.112116123407365
-12.051,-2.1100187655445084
-12.071,-2.1079278599812623
-12.091,-2.1058433743287863
-12.110999999999999,-2.103765276585124
-12.131000000000002,-2.1016935347921155
-12.151000000000002,-2.0996281174222866
-12.171000000000001,-2.0975689929335632
-12.191,-2.095516130061259
-12.211,-2.0934694977377823
-12.231,-2.091429065267825
-12.251,-2.089394801810085
-12.270999999999999,-2.087366677026942
-12.291000000000002,-2.0853446606756703
-12.311000000000002,-2.083328722615741
-12.331000000000001,-2.0813188330862102
-12.351,-2.0793149623772327
-12.371,-2.0773170809979535
-12.391,-2.0753251596181133
-12.411,-2.0733391692359384
-12.431,-2.0713590808788545
-12.450999999999999,-2.0693848658516756
-12.471000000000002,-2.0674164955614143
-12.491000000000001,-2.065453941685169
-12.511000000000001,-2.0634971760606358
-12.531,-2.0615461706642026
-12.551,-2.0596008976985494
-12.571,-2.0576613294539525
-12.591,-2.0557274385199777
-12.610999999999999,-2.0537991976248837
-12.631000000000002,-2.051876579591827
-12.651000000000002,-2.049959557506753
-12.671000000000001,-2.0480481046381005
-12.691,-2.046142194305406
-12.711,-2.044241800083696
-12.731,-2.0423468957669892
-12.751,-2.0404574551274037
-12.770999999999999,-2.038573452356793
-12.791000000000002,-2.0366948616068608
-12.811000000000002,-2.034821657284802
-12.831000000000001,-2.032953813910957
-12.851,-2.031091306188157
-12.871,-2.0292341090455275
-12.891,-2.027382197441391
-12.911,-2.025535546534812
-12.931,-2.023694131725748
-12.950999999999999,-2.021857928465251
-12.971000000000002,-2.020026912379569
-12.991000000000001,-2.0182010592883914
-12.982000000000001,-2.015655047954146
-12.962000000000002,-2.013193433856697
-12.942,-2.0109646348807217
-12.922,-2.008823330845538
-12.902000000000001,-2.0067342594783795
-12.882000000000001,-2.004681937212122
-12.862,-2.002657855785684
-12.842,-2.0006567225907963
-12.822000000000001,-1.9986749695224404
-12.802000000000001,-1.9967100497752663
-12.782,-1.9947600660909368
-12.762,-1.9928235570406823
-12.742,-1.9908993660902878
-12.722000000000001,-1.9889865576497026
-12.702000000000002,-1.987084360346947
-12.682,-1.9851921284053111
-12.662,-1.9833093132730077
-12.642000000000001,-1.9814354435635506
-12.622000000000002,-1.979570109996443
-12.602,-1.9777129536081295
-12.582,-1.9758636569850443
-12.562000000000001,-1.9740219372704764
-12.542000000000002,-1.9721875408941774
-12.522,-1.9703602385355568
-12.502,-1.9685398222767936
-12.482000000000001,-1.966726102157368
-12.462000000000002,-1.964918903896551
-12.442,-1.9631180669005825
-12.422,-1.9613234424669392
-12.402000000000001,-1.9595348926747804
-12.382000000000001,-1.957752288523518
-12.362,-1.9559755096554279
-12.342,-1.9542044429468055
-12.322000000000001,-1.9524389818655898
-12.302000000000001,-1.9506790259676834
-12.282,-1.9489244799917873
-12.262,-1.947175253764505
-12.242,-1.9454312613681746
-12.222000000000001,-1.94369242086348
-12.202000000000002,-1.9419586541653544
-12.182,-1.9402298863495095
-12.162,-1.9385060457327297
-12.142000000000001,-1.9367870633326956
-12.122000000000002,-1.935072872853383
-12.102,-1.9333634104149735
-12.082,-1.9316586143056647
-12.062000000000001,-1.9299584249305726
-12.042000000000002,-1.9282627846292366
-12.022,-1.9265716374493314
-12.002,-1.924884929175863
-11.982000000000001,-1.9232026071778765
-11.962000000000002,-1.921524620116466
-11.942,-1.919850918302463
-11.922,-1.918181452886164
-11.902000000000001,-1.9165161766603047
-11.882000000000001,-1.914855043344682
-11.862,-1.9131980076591564
-11.842,-1.9115450253382462
-11.822000000000001,-1.9098960531603317
-11.802000000000001,-1.9082510487359594
-11.782,-1.9066099704713457
-11.762,-1.904972777612174
-11.742,-1.9033394300903008
-11.722000000000001,-1.901709888633252
-11.702000000000002,-1.9000841146182281
-11.682,-1.8984620700283064
-11.662,-1.8968437173940425
-11.642000000000001,-1.8952290200051627
-11.622,-1.893617941516379
-11.602,-1.8920104461590816
-11.582,-1.8904064986829396
-11.562000000000001,-1.8888060642829052
-11.542000000000002,-1.8872091086576115
-11.522,-1.8856155979290747
-11.502,-1.8840254984383022
-11.482000000000001,-1.882438777219775
-11.462000000000002,-1.8808554014101697
-11.442,-1.879275338708242
-11.422,-1.8776985569879392
-11.402000000000001,-1.8761250245100949
-11.382000000000001,-1.8745547098932283
-11.362,-1.87298758197485
-11.342,-1.8714236098844597
-11.322000000000001,-1.8698627630362454
-11.302000000000001,-1.8683050110852863
-11.282,-1.8667503239859498
-11.262,-1.8651986719188942
-11.242,-1.863650025123176
-11.222000000000001,-1.8621043541955375
-11.202000000000002,-1.860561630039309
-11.182,-1.8590218234629254
-11.162,-1.8574849058587974
-11.142000000000001,-1.8559508483711462
-11.122,-1.8544196224726808
-11.102,-1.852891199913498
-11.082,-1.8513655524874941
-11.062000000000001,-1.849842652090761
-11.042000000000002,-1.8483224708675807
-11.022,-1.8468049809914346
-11.002,-1.8452901548839942
-10.982000000000001,-1.8437779648209365
-10.962,-1.842268383603518
-10.942,-1.84076138368261
-10.922,-1.8392569378740677
-10.902000000000001,-1.8377550190959437
-10.882000000000001,-1.8362556002808896
-10.862000000000002,-1.8347586543761563
-10.842,-1.8332641544457908
-10.822000000000001,-1.8317720737874301
-10.802000000000001,-1.8302823854067232
-10.782,-1.8287950627473017
-10.762,-1.827310079106803
-10.742,-1.825827407841263
-10.722000000000001,-1.8243470222483182
-10.702000000000002,-1.8228688959613937
-10.682,-1.8213930024679195
-10.662,-1.819919315109331
-10.642000000000001,-1.8184478076358481
-10.622,-1.8169784534473044
-10.602,-1.815511226191724
-10.582,-1.8140460994149346
-10.562000000000001,-1.8125830467503603
-10.542000000000002,-1.811122041802227
-10.522,-1.8096630581017628
-10.502,-1.8082060693553892
-10.482000000000001,-1.8067510489045426
-10.462,-1.8052979705432406
-10.442,-1.8038468077735128
-10.422,-1.8023975341119882
-10.402000000000001,-1.8009501229730995
-10.382000000000001,-1.7995045478880758
-10.362000000000002,-1.7980607822859487
-10.342,-1.7966187995227534
-10.322000000000001,-1.7951785729691252
-10.302000000000001,-1.793740075995698
-10.282,-1.7923032818271125
-10.262,-1.7908681635420145
-10.242,-1.7894346944818398
-10.222000000000001,-1.7880028475354417
-10.202000000000002,-1.786572595912861
-10.182,-1.7851439124299542
-10.162,-1.7837167701215686
-10.142000000000001,-1.7822911416283673
-10.122,-1.7808669997078088
-10.102,-1.7794443171465504
-10.082,-1.778023066278667
-10.062000000000001,-1.7766032197594208
-10.042000000000002,-1.7751847497768927
-10.022,-1.7737676287965523
-10.002,-1.7723518288604858
-9.982000000000001,-1.7709373220399784
-9.962,-1.769524080260321
-9.942,-1.768112075446804
-9.922,-1.7667012792911274
-9.902000000000001,-1.7652916633827955
-9.882000000000001,-1.763883199223715
-9.862000000000002,-1.7624758580238045
-9.842,-1.761069611109778
-9.822000000000001,-1.7596644295601596
-9.802000000000001,-1.7582602842198816
-9.782,-1.7568571460798712
-9.762,-1.7554549854448822
-9.742,-1.7540537729992534
-9.722000000000001,-1.7526534791207362
-9.702000000000002,-1.7512540738220952
-9.682,-1.7498555271452945
-9.662,-1.748457809132298
-9.642000000000001,-1.7470608891388961
-9.622,-1.7456647366668745
-9.602,-1.7442693211158211
-9.582,-1.7428746116809337
-9.562000000000001,-1.7414805770318287
-9.542000000000002,-1.7400871860571157
-9.522,-1.7386944072366186
-9.502,-1.7373022088895684
-9.482000000000001,-1.735910559014009
-9.462,-1.7345194256663812
-9.442,-1.7331287762899497
-9.422,-1.731738578649167
-9.402000000000001,-1.7303487996617186
-9.382000000000001,-1.7289594065080796
-9.362000000000002,-1.7275703657555488
-9.342,-1.7261816442926128
-9.322000000000001,-1.724793207723008
-9.302000000000001,-1.7234050228184252
-9.282,-1.7220170547154192
-9.262,-1.7206292693973115
-9.242,-1.7192416316210715
-9.222000000000001,-1.717854106581651
-9.202000000000002,-1.7164666589192248
-9.182,-1.715079253011176
-9.162,-1.7136918529137013
-9.142000000000001,-1.7123044225662023
-9.122,-1.7109169254116987
-9.102,-1.7095293245428247
-9.082,-1.708141582877021
-9.062000000000001,-1.7067536631857338
-9.042000000000002,-1.7053655276272341
-9.022,-1.7039771379218083
-9.002,-1.7025884559065398
-8.982000000000001,-1.7011994428345336
-8.962,-1.6998100595793098
-8.942,-1.698420266401213
-8.922,-1.6970300239401717
-8.902000000000001,-1.695639291843354
-8.882000000000001,-1.6942480295827347
-8.862000000000002,-1.6928561960171118
-8.842,-1.6914637502972731
-8.822000000000001,-1.6900706502600562
-8.802,-1.6886768543846742
-8.782,-1.687282319602801
-8.762,-1.685887003576081
-8.742,-1.6844908623894208
-8.722000000000001,-1.6830938527117036
-8.702000000000002,-1.6816959301606538
-8.682,-1.6802970503247974
-8.662,-1.6788971680334885
-8.642,-1.6774962380284866
-8.622,-1.6760942139711912
-8.602,-1.6746910494062075
-8.582,-1.6732866978197427
-8.562000000000001,-1.6718811113548562
-8.542000000000002,-1.670474242358999
-8.522000000000002,-1.6690660425080497
-8.502,-1.6676564628647084
-8.482000000000001,-1.6662454539076998
-8.462,-1.6648329657653615
-8.442,-1.6634189482448438
-8.422,-1.6620033497809494
-8.402000000000001,-1.6605861191004714
-8.382000000000001,-1.6591672039374397
-8.362000000000002,-1.6577465519382886
-8.342,-1.6563241095230996
-8.322000000000001,-1.654899823141154
-8.302,-1.6534736381613737
-8.282,-1.652045499397903
-8.262,-1.6506153512853008
-8.242,-1.6491831376741484
-8.222000000000001,-1.6477488014514652
-8.202000000000002,-1.6463122851246847
-8.182,-1.6448735307048603
-8.162,-1.6434324788890955
-8.142,-1.6419890703452957
-8.122,-1.6405432448362014
-8.102,-1.6390949412485867
-8.082,-1.6376440982648346
-8.062000000000001,-1.6361906532533779
-8.042000000000002,-1.634734543173866
-8.022000000000002,-1.6332757046647608
-8.002,-1.6318140722330068
-7.982000000000001,-1.6303495813783098
-7.962000000000001,-1.6288821656440524
-7.942000000000001,-1.6274117581940306
-7.922000000000001,-1.625938291111684
-7.902000000000001,-1.6244616963052572
-7.882000000000001,-1.6229819041062579
-7.862000000000001,-1.6214988447293968
-7.8420000000000005,-1.6200124467542487
-7.822000000000001,-1.618522638585196
-7.8020000000000005,-1.6170293473418698
-7.782000000000001,-1.615532499618322
-7.7620000000000005,-1.6140320206070593
-7.742000000000001,-1.612527835325395
-7.722,-1.6110198669219145
-7.702000000000001,-1.6095080386036023
-7.682,-1.6079922717671116
-7.662000000000001,-1.6064724875755056
-7.642,-1.6049486053815178
-7.622000000000001,-1.6034205443042904
-7.602000000000001,-1.6018882218862276
-7.582000000000001,-1.6003515552609484
-7.562000000000001,-1.598810460160527
-7.542000000000001,-1.597264850915492
-7.522000000000001,-1.5957146415059855
-7.502000000000001,-1.5941597441602173
-7.482000000000001,-1.592600070756012
-7.462000000000001,-1.5910355312440672
-7.442000000000001,-1.5894660348743097
-7.422000000000001,-1.5878914896703122
-7.402000000000001,-1.5863118027212855
-7.382000000000001,-1.5847268794229041
-7.362000000000001,-1.5831366241780833
-7.3420000000000005,-1.5815409402217817
-7.322000000000001,-1.5799397302633802
-7.3020000000000005,-1.5783328945011557
-7.282000000000001,-1.5767203324910108
-7.2620000000000005,-1.5751019420953138
-7.242000000000001,-1.5734776210012404
-7.222,-1.5718472642096695
-7.202000000000001,-1.5702107658455144
-7.182,-1.568568019274519
-7.162000000000001,-1.566918915818505
-7.142,-1.5652633453393516
-7.122000000000001,-1.563601196530984
-7.102000000000001,-1.5619323570945642
-7.082000000000001,-1.56025671181137
-7.062000000000001,-1.55857414563787
-7.042000000000001,-1.5568845414282164
-7.022000000000001,-1.5551877802262306
-7.002000000000001,-1.5534837412654048
-6.982000000000001,-1.551772303370447
-6.962000000000001,-1.5500533429133603
-6.942000000000001,-1.5483267346310114
-6.922000000000001,-1.5465923516251314
