Potential,Flux
-2.671000000000001,-4.568055654949721
-2.6910000000000007,-4.555724070689049
-2.7110000000000003,-4.543367403303523
-2.731,-4.53098830437132
-2.7509999999999994,-4.518589365043569
-2.770999999999999,-4.50617311639473
-2.7909999999999986,-4.493742029495595
-2.8110000000000017,-4.481298517106825
-2.8310000000000013,-4.4688449331825595
-2.851000000000001,-4.4563835741405775
-2.8710000000000004,-4.443916679300275
-2.891,-4.431446431729436
-2.9109999999999996,-4.4189749584632185
-2.930999999999999,-4.406504331832706
-2.9509999999999987,-4.394036569596305
-2.971000000000002,-4.381573636180691
-2.9910000000000014,-4.369117442899807
-3.011000000000001,-4.356669849006012
-3.0310000000000006,-4.344232662456565
-3.051,-4.331807640607089
-3.0709999999999997,-4.3193964908247455
-3.0909999999999993,-4.307000871481004
-3.110999999999999,-4.294622392521013
-3.131000000000002,-4.28226261637607
-3.1510000000000016,-4.269923058766585
-3.171000000000001,-4.257605189410152
-3.1910000000000007,-4.245310432766131
-3.2110000000000003,-4.233040168867802
-3.231,-4.22079573423484
-3.2509999999999994,-4.208578422362386
-3.270999999999999,-4.196389484750319
-3.2909999999999986,-4.184230131436124
-3.3110000000000017,-4.172101532199353
-3.3310000000000013,-4.160004816787911
-3.351000000000001,-4.147941076180911
-3.3710000000000004,-4.135911362968259
-3.391,-4.123916692306912
-3.4109999999999996,-4.111958042716552
-3.430999999999999,-4.100036356721959
-3.4509999999999987,-4.088152541488088
-3.471000000000002,-4.076307469834728
-3.4910000000000014,-4.064501980769381
-3.511000000000001,-4.052736880297531
-3.5310000000000006,-4.041012942072319
-3.551,-4.029330908109919
-3.5709999999999997,-4.017691489614395
-3.5909999999999993,-4.006095367459495
-3.610999999999999,-3.9945431929989117
-3.631000000000002,-3.983035588840057
-3.6510000000000016,-3.971573149165242
-3.671000000000001,-3.960156440877744
-3.6910000000000007,-3.948786003915683
-3.7110000000000003,-3.9374623519163046
-3.731,-3.926185972938645
-3.7509999999999994,-3.914957330105912
-3.770999999999999,-3.9037768620872604
-3.7909999999999986,-3.892644983878868
-3.8110000000000017,-3.881562087227314
-3.8310000000000013,-3.870528541388752
-3.851000000000001,-3.8595446934646955
-3.8710000000000004,-3.848610869376532
-3.891,-3.837727373810773
-3.9109999999999996,-3.8268944914709593
-3.930999999999999,-3.8161124870521035
-3.9509999999999987,-3.805381606040021
-3.971000000000002,-3.7947020751748495
-3.9910000000000014,-3.7840741030240883
-4.011000000000001,-3.773497880384072
-4.031000000000001,-3.76297358079461
-4.051,-3.75250136104266
-4.071,-3.742081361746308
-4.090999999999999,-3.7317137075409126
-4.110999999999999,-3.721398507827323
-4.131000000000002,-3.71113585703467
-4.151000000000002,-3.700925835160546
-4.171000000000001,-3.690768508150588
-4.191000000000001,-3.6806639283255147
-4.211,-3.6706121347716563
-4.231,-3.6606131537752913
-4.2509999999999994,-3.6506669992095317
-4.270999999999999,-3.640773673008802
-4.290999999999999,-3.630933165292935
-4.311000000000002,-3.621145455097147
-4.331000000000001,-3.6114105103537826
-4.351000000000001,-3.6017282885456448
-4.371,-3.592098736910382
-4.391,-3.5825217928127793
-4.411,-3.572997384062291
-4.430999999999999,-3.5635254292743785
-4.450999999999999,-3.554105838060304
-4.471000000000002,-3.5447385115600087
-4.491000000000001,-3.5354233425406587
-4.511000000000001,-3.526160215772581
-4.531000000000001,-3.516949008270154
-4.551,-3.5077895897042417
-4.571,-3.4986818225153375
-4.590999999999999,-3.4896255622201555
-4.610999999999999,-3.480620657754716
-4.631000000000002,-3.471666951656835
-4.651000000000002,-3.462764280296071
-4.671000000000001,-3.4539124741675353
-4.691000000000001,-3.445111358092633
-4.711,-3.4363607515110544
-4.731,-3.427660468544647
-4.7509999999999994,-3.4190103184554705
-4.770999999999999,-3.410410105640326
-4.790999999999999,-3.4018596299391635
-4.811000000000002,-3.3933586868613794
-4.831000000000001,-3.384907067680708
-4.851000000000001,-3.3765045597089625
-4.871,-3.3681509464566286
-4.891,-3.359846007828134
-4.911,-3.351589520256889
-4.930999999999999,-3.343381256948004
-4.950999999999999,-3.3352209879750148
-4.971000000000002,-3.3271084804149185
-4.991000000000001,-3.319043498632872
-5.011000000000001,-3.3110258043259835
-5.031000000000001,-3.303055156667484
-5.051,-3.2951313125603945
-5.071,-3.2872540266411723
-5.090999999999999,-3.27942305149323
-5.110999999999999,-3.2716381377874555
-5.131000000000002,-3.2638990343406076
-5.151000000000002,-3.256205488310585
-5.171000000000001,-3.248557245296796
-5.191000000000001,-3.2409540494259335
-5.211,-3.2333956435216877
-5.231,-3.225881769150375
-5.2509999999999994,-3.2184121668016044
-5.270999999999999,-3.2109865758992235
-5.290999999999999,-3.203604735013015
-5.311000000000002,-3.1962663818185453
-5.331000000000001,-3.1889712533508323
-5.351000000000001,-3.1817190859441196
-5.371,-3.1745096154161963
-5.391,-3.1673425771596433
-5.411,-3.160217706134533
-5.430999999999999,-3.153134737008949
-5.450999999999999,-3.146093404280345
-5.471000000000002,-3.1390934422691545
-5.491000000000001,-3.1321345852009177
-5.511000000000001,-3.1252165673303707
-5.531000000000001,-3.1183391229925483
-5.551,-3.1115019865854445
-5.571,-3.1047048927625447
-5.590999999999999,-3.0979475764054483
-5.610999999999999,-3.0912297726968694
-5.631000000000002,-3.084551217215532
-5.651000000000002,-3.077911645928869
-5.671000000000001,-3.0713107952988694
-5.691000000000001,-3.06474840231219
-5.711,-3.0582242044901906
-5.731,-3.051737940011207
-5.7509999999999994,-3.045289347747046
-5.770999999999999,-3.0388781671808682
-5.790999999999999,-3.0325041386644984
-5.811000000000002,-3.026167003218599
-5.831000000000001,-3.019866502779946
-5.851000000000001,-3.0136023800937597
-5.871,-3.0073743788478353
-5.891,-3.0011822436323974
-5.911,-2.995025719999406
-5.930999999999999,-2.988904554515483
-5.950999999999999,-2.9828184947619105
-5.971000000000002,-2.976767289359268
-5.991000000000001,-2.9707506880504653
-6.011000000000001,-2.9647684416268354
-6.031000000000001,-2.9588203020567905
-6.051,-2.9529060224310726
-6.071,-2.947025357043054
-6.090999999999999,-2.9411780613604472
-6.110999999999999,-2.9353638920718437
-6.131000000000002,-2.9295826071186473
-6.151000000000002,-2.92383396568504
-6.171000000000001,-2.9181177282180535
-6.191000000000001,-2.9124336564695446
-6.211,-2.9067815134761203
-6.231,-2.9011610635965477
-6.2509999999999994,-2.895572072530918
-6.270999999999999,-2.8900143073087827
-6.290999999999999,-2.884487536327477
-6.311000000000002,-2.878991529325661
-6.331000000000001,-2.8735260574444497
-6.351000000000001,-2.8680908932173828
-6.371,-2.8626858105111066
-6.391,-2.857310584690538
-6.411,-2.851964992437277
-6.430999999999999,-2.8466488119175057
-6.450999999999999,-2.841361822667015
-6.471000000000002,-2.8361038056970505
-6.491000000000001,-2.8308745434267903
-6.511000000000001,-2.825673819716195
-6.531000000000001,-2.8205014198605314
-6.551,-2.8153571306131844
-6.571,-2.810240740179271
-6.590999999999999,-2.805152038175489
-6.610999999999999,-2.8000908157332294
-6.631000000000002,-2.7950568653781276
-6.651000000000002,-2.7900499811094503
-6.671000000000001,-2.785069958412868
-6.691000000000001,-2.78011659416921
-6.711,-2.7751896867739965
-6.731,-2.7702890360242933
-6.7509999999999994,-2.7654144432181713
-6.770999999999999,-2.760565711061633
-6.790999999999999,-2.755742643724274
-6.811000000000002,-2.7509450468429337
-6.831000000000001,-2.7461727274715084
-6.851000000000001,-2.7414254941192757
-6.871,-2.7367031567417692
-6.891,-2.7320055267024554
-6.911,-2.7273324168311315
-6.930999999999999,-2.7226836413682642
-6.950999999999999,-2.7180590159763978
-6.971000000000002,-2.7134583577419757
-6.991000000000001,-2.7088814851534435
-7.011000000000001,-2.704328218139117
-7.031000000000001,-2.6997983780087824
-7.051,-2.6952917874856333
-7.071,-2.690808270657911
-7.090999999999999,-2.6863476530496184
-7.110999999999999,-2.681909761527908
-7.131000000000002,-2.6774944243596526
-7.151000000000002,-2.673101471171752
-7.171000000000001,-2.668730732957979
-7.191000000000001,-2.6643820420735027
-7.211,-2.660055232227591
-7.231,-2.6557501384639908
-7.2509999999999994,-2.6514665971695948
-7.270999999999999,-2.647204446065322
-7.290999999999999,-2.6429635241988128
-7.311000000000002,-2.6387436719266386
-7.331000000000001,-2.634544730919319
-7.351000000000001,-2.630366544150831
-7.371,-2.6262089558817245
-7.391,-2.6220718116728126
-7.411,-2.617954958346847
-7.430999999999999,-2.613858244015435
-7.450999999999999,-2.6097815180635284
-7.471000000000002,-2.6057246310887443
-7.491000000000001,-2.6016874349843992
-7.511000000000001,-2.5976697828642323
-7.531000000000001,-2.5936715290683336
-7.551,-2.5896925291663386
-7.571,-2.5857326399405505
-7.590999999999999,-2.581791719402817
-7.610999999999999,-2.5778696267475394
-7.631000000000002,-2.573966222339356
-7.651000000000002,-2.5700813677633256
-7.671000000000001,-2.566214925768812
-7.691000000000001,-2.5623667602640086
-7.711,-2.5585367363182203
-7.731,-2.554724720142702
-7.7509999999999994,-2.5509305791203127
-7.770999999999999,-2.5471541817279553
-7.790999999999999,-2.5433953975999954
-7.811000000000002,-2.5396540974689485
-7.831000000000001,-2.5359301531809946
-7.851000000000001,-2.5322234376813757
-7.871,-2.528533825006643
-7.891,-2.5248611902841964
-7.911,-2.521205409714041
-7.930999999999999,-2.5175663605477956
-7.950999999999999,-2.513943921115612
-7.971000000000002,-2.510337970781009
-7.991000000000001,-2.5067483899705265
-8.011000000000001,-2.5031750601148697
-8.031,-2.4996178636917996
-8.051,-2.496076684194649
-8.071,-2.49255140611088
-8.091,-2.4890419149558483
-8.110999999999999,-2.4855480972048194
-8.131000000000002,-2.4820698403326666
-8.151000000000002,-2.4786070328020036
-8.171000000000001,-2.4751595640184774
-8.191,-2.4717273243658973
-8.211,-2.4683102051779477
-8.231,-2.4649080987217635
-8.251,-2.4615208982143573
-8.270999999999999,-2.4581484977897663
-8.290999999999999,-2.4547907925090935
-8.311000000000002,-2.4514476783431673
-8.331000000000001,-2.4481190521707195
-8.351,-2.444804811756029
-8.371,-2.4415048557644323
-8.391,-2.4382190837445323
-8.411,-2.434947396100368
-8.431,-2.4316896941260855
-8.450999999999999,-2.4284458799566697
-8.471000000000002,-2.4252158565811706
-8.491000000000001,-2.4219995278454425
-8.511000000000001,-2.418796798411539
-8.531,-2.4156075737878266
-8.551,-2.412431760284954
-8.571,-2.4092692650484753
-8.591,-2.406119996012086
-8.610999999999999,-2.4029838619224893
-8.631000000000002,-2.399860772317949
-8.651000000000002,-2.3967506375132364
-8.671000000000001,-2.3936533686062473
-8.691,-2.390568877465908
-8.711,-2.3874970767303547
-8.731,-2.3844378797866264
-8.751,-2.381391200772722
-8.770999999999999,-2.378356954580107
-8.790999999999999,-2.3753350568334133
-8.811000000000002,-2.3723254238758384
-8.831000000000001,-2.3693279727826027
-8.851,-2.366342621353655
-8.871,-2.3633692880899417
-8.891,-2.3604078921954645
-8.911,-2.3574583535754545
-8.931,-2.354520592821315
-8.950999999999999,-2.3515945312211177
-8.971000000000002,-2.34868009072196
-8.991000000000001,-2.345777193953692
-9.011000000000001,-2.3428857642165966
-9.031,-2.340005725464054
-9.051,-2.337137002302767
-9.071,-2.334279519983413
-9.091,-2.331433204410677
-9.110999999999999,-2.328597982104016
-9.131000000000002,-2.32577378023918
-9.151000000000002,-2.3229605265923166
-9.171000000000001,-2.320158149561878
-9.191,-2.317366578168387
-9.211,-2.314585742019766
-9.231,-2.3118155713533106
-9.251,-2.309055996970674
-9.270999999999999,-2.306306950280984
-9.290999999999999,-2.3035683632693607
-9.311000000000002,-2.300840168500797
-9.331000000000001,-2.298122299112856
-9.351,-2.295414688821147
-9.371,-2.2927172718805466
-9.391,-2.290029983123749
-9.411,-2.2873527579206625
-9.431,-2.2846855321907267
-9.450999999999999,-2.2820282424015437
-9.471000000000002,-2.2793808255577024
-9.491000000000001,-2.2767432191736305
-9.511000000000001,-2.2741153613151117
-9.531,-2.271497190556174
-9.551,-2.2688886459841062
-9.571,-2.266289667203563
-9.591,-2.263700194325847
-9.610999999999999,-2.2611201679600095
-9.631000000000002,-2.2585495292037256
-9.651000000000002,-2.2559882196645122
-9.671000000000001,-2.2534361814300685
-9.691,-2.250893357060067
-9.711,-2.2483596896041735
-9.731,-2.2458351225842543
-9.751,-2.243319599984111
-9.770999999999999,-2.240813066259745
-9.791000000000002,-2.238315466315634
-9.811000000000002,-2.2358267455305105
-9.831000000000001,-2.2333468497147013
-9.851,-2.230875725140697
-9.871,-2.228413318516462
-9.891,-2.2259595769890836
-9.911,-2.2235144481386153
-9.931,-2.2210778799803537
-9.950999999999999,-2.2186498209527525
-9.971000000000002,-2.2162302199124024
-9.991000000000001,-2.2138190261454356
-10.011000000000001,-2.2114161893376445
-10.031,-2.209021659595012
-10.051,-2.2066353874268287
-10.071,-2.2042573237425027
-10.091,-2.201887419856347
-10.110999999999999,-2.1995256274686485
-10.131000000000002,-2.1971718986801494
-10.151000000000002,-2.194826185971522
-10.171000000000001,-2.1924884422096382
-10.191,-2.190158620643236
-10.211,-2.1878366748958484
-10.231,-2.1855225589661456
-10.251,-2.1832162272189244
-10.270999999999999,-2.180917634379062
-10.291000000000002,-2.1786267355458895
-10.311000000000002,-2.176343486173686
-10.331000000000001,-2.174067842069625
-10.351,-2.1717997593959457
-10.371,-2.169539194659911
-10.391,-2.1672861047151786
-10.411,-2.165040446764993
-10.431,-2.16280217834143
-10.450999999999999,-2.1605712573172564
-10.471000000000002,-2.1583476418948657
-10.491000000000001,-2.156131290616089
-10.511000000000001,-2.153922162335734
-10.531,-2.151720216241883
-10.551,-2.1495254118316045
-10.571,-2.147337708936384
-10.591,-2.145157067688136
-10.610999999999999,-2.1429834485346015
-10.631000000000002,-2.1408168122325058
-10.651000000000002,-2.138657119846074
-10.671000000000001,-2.1365043327348276
-10.691,-2.134358412564192
-10.711,-2.13221932130082
-10.731,-2.1300870211918324
-10.751,-2.127961474794704
-10.770999999999999,-2.1258426449360837
-10.791000000000002,-2.123730494742254
-10.811000000000002,-2.1216249876191653
-10.831000000000001,-2.1195260872512995
-10.851,-2.117433757608511
-10.871,-2.1153479629223044
-10.891,-2.1132686677045363
-10.911,-2.111195836757459
-10.931,-2.1091294351091565
-10.950999999999999,-2.107069428095215
-10.971000000000002,-2.1050157812832144
-10.991000000000001,-2.102968460519037
-11.011000000000001,-2.100927431902685
-11.031,-2.098892661787143
-11.051,-2.0968641167857887
-11.071,-2.0948417637478727
-11.091,-2.092825569787261
-11.110999999999999,-2.0908155022608756
-11.131000000000002,-2.0888115287648197
-11.151000000000002,-2.0868136171359724
-11.171000000000001,-2.0848217354648786
-11.191,-2.0828358520587926
-11.211,-2.0808559354835388
-11.231,-2.0788819545102464
-11.251,-2.0769138781715792
-11.270999999999999,-2.0749516757069895
-11.291000000000002,-2.072995316585983
-11.311000000000002,-2.0710447705197548
-11.331000000000001,-2.0691000074185326
-11.351,-2.0671609974292133
-11.371,-2.0652277109107287
-11.391,-2.0633001184435105
-11.411,-2.0613781908139797
-11.431,-2.059461899031541
-11.450999999999999,-2.0575512143131847
-11.471000000000002,-2.0556461080850825
-11.491000000000001,-2.053746551974835
-11.511000000000001,-2.051852517821276
-11.531,-2.049963977661017
-11.551,-2.048080903749662
-11.571,-2.0462032685165226
-11.591,-2.04433104460808
-11.610999999999999,-2.0424642048549035
-11.631000000000002,-2.040602722295377
-11.651000000000002,-2.0387465701480947
-11.671000000000001,-2.036895721826236
-11.691,-2.0350501509374475
-11.711,-2.033209831272725
-11.731,-2.031374736800368
-11.751,-2.029544841690329
-11.770999999999999,-2.027720120284847
-11.791000000000002,-2.0259005471081393
-11.811000000000002,-2.024086096862184
-11.831000000000001,-2.022276744432592
-11.851,-2.0204724648752626
-11.871,-2.0186732334255084
-11.891,-2.016879025485624
-11.911,-2.0150898166331537
-11.931,-2.013305582616728
-11.950999999999999,-2.011526299353842
-11.971000000000002,-2.009751942924351
-11.991000000000001,-2.0079824895829623
-12.011000000000001,-2.0062179157378477
-12.031,-2.0044581979661
-12.051,-2.002703313001184
-12.071,-2.000953237746626
-12.091,-1.9992079492543422
-12.110999999999999,-1.997467424734162
-12.131000000000002,-1.995731641563294
-12.151000000000002,-1.9940005772540503
-12.171000000000001,-1.992274209488232
-12.191,-1.9905525160909547
-12.211,-1.9888354750446768
-12.231,-1.9871230644709506
-12.251,-1.9854152626475883
-12.270999999999999,-1.9837120480006198
-12.291000000000002,-1.9820133990857602
-12.311000000000002,-1.9803192946254766
-12.331000000000001,-1.9786297134662745
-12.351,-1.9769446346048163
-12.371,-1.975264037184615
-12.391,-1.9735879004731076
-12.411,-1.9719162038846372
-12.431,-1.9702489269676802
-12.450999999999999,-1.9685860494155085
-12.471000000000002,-1.9669275510395026
-12.491000000000001,-1.9652734117951538
-12.511000000000001,-1.9636236117730566
-12.531,-1.961978131185618
-12.551,-1.9603369503824584
-12.571,-1.9587000498368365
-12.591,-1.957067410158424
-12.610999999999999,-1.955439012068157
-12.631000000000002,-1.9538148364318821
-12.651000000000002,-1.9521948642259679
-12.671000000000001,-1.9505790765558968
-12.691,-1.9489674546487945
-12.711,-1.9473599798530299
-12.731,-1.9457566336378744
-12.751,-1.944157397594127
-12.770999999999999,-1.9425622534268738
-12.791000000000002,-1.9409711829621588
-12.811000000000002,-1.93938416814402
-12.831000000000001,-1.9378011910214852
-12.851,-1.9362222337763455
-12.871,-1.9346472786895093
-12.891,-1.9330763081571969
-12.911,-1.931509304694877
-12.931,-1.9299462509173055
-12.950999999999999,-1.928387129563162
-12.971000000000002,-1.9268319234681905
-12.991000000000001,-1.9252806155769457
-12.982000000000001,-1.9237075714474472
-12.962000000000002,-1.9221414863177926
-12.942,-1.9205873052430078
-12.922,-1.91903976167487
-12.902000000000001,-1.917497626873848
-12.882000000000001,-1.9159603530433322
-12.862,-1.914427632000931
-12.842,-1.912899265996244
-12.822000000000001,-1.9113751165417319
-12.802000000000001,-1.909855080251113
-12.782,-1.9083390761300416
-12.762,-1.9068270381940997
-12.742,-1.9053189110406648
-12.722000000000001,-1.9038146469033579
-12.702000000000002,-1.9023142037545182
-12.682,-1.9008175439555535
-12.662,-1.8993246333013614
-12.642000000000001,-1.8978354403030755
-12.622000000000002,-1.8963499357024058
-12.602,-1.894868092045975
-12.582,-1.8933898833823783
-12.562000000000001,-1.8919152850365786
-12.542000000000002,-1.8904442734071099
-12.522,-1.8889768258237905
-12.502,-1.8875129204052072
-12.482000000000001,-1.886052535972431
-12.462000000000002,-1.8845956519602782
-12.442,-1.8831422483457982
-12.422,-1.8816923055894181
-12.402000000000001,-1.8802458045866395
-12.382000000000001,-1.8788027266203624
-12.362,-1.8773630533232455
-12.342,-1.8759267666567776
-12.322000000000001,-1.874493848876146
-12.302000000000001,-1.8730642825019517
-12.282,-1.8716380502965422
-12.262,-1.870215135269371
-12.242,-1.8687955206408997
-12.222000000000001,-1.8673791898153371
-12.202000000000002,-1.865966126397349
-12.182,-1.8645563141568715
-12.162,-1.8631497370363537
-12.142000000000001,-1.8617463791199038
-12.122000000000002,-1.8603462246543356
-12.102,-1.8589492580042264
-12.082,-1.8575554636788938
-12.062000000000001,-1.8561648263039374
-12.042000000000002,-1.854777330629223
-12.022,-1.853392961497118
-12.002,-1.8520117038913075
-11.982000000000001,-1.8506335428578087
-11.962000000000002,-1.8492584635699851
-11.942,-1.8478864512753388
-11.922,-1.8465174913227107
-11.902000000000001,-1.8451515691373053
-11.882000000000001,-1.843788670230497
-11.862,-1.8424287801880832
-11.842,-1.84107188467901
-11.822000000000001,-1.8397179694377495
-11.802000000000001,-1.838367020268178
-11.782,-1.8370190230407826
-11.762,-1.8356739636898647
-11.742,-1.8343318282182184
-11.722000000000001,-1.832992602680876
-11.702000000000002,-1.8316562731893284
-11.682,-1.8303228259094162
-11.662,-1.8289922470620688
-11.642000000000001,-1.827664522923477
-11.622,-1.8263396398075853
-11.602,-1.8250175840745315
-11.582,-1.823698342142965
-11.562000000000001,-1.8223819004566284
-11.542000000000002,-1.821068245508879
-11.522,-1.8197573638326525
-11.502,-1.8184492419932774
-11.482000000000001,-1.8171438665955457
-11.462000000000002,-1.8158412242729924
-11.442,-1.814541301698503
-11.422,-1.8132440855680014
-11.402000000000001,-1.8119495626050148
-11.382000000000001,-1.8106577195653488
-11.362,-1.8093685432312692
-11.342,-1.808082020396449
-11.322000000000001,-1.806798137892884
-11.302000000000001,-1.8055168825635197
-11.282,-1.8042382412689812
-11.262,-1.8029622008914494
-11.242,-1.8016887483256525
-11.222000000000001,-1.8004178704860505
-11.202000000000002,-1.7991495542956577
-11.182,-1.7978837866827349
-11.162,-1.796620554594705
-11.142000000000001,-1.7953598449800174
-11.122,-1.7941016448009222
-11.102,-1.7928459410161341
-11.082,-1.7915927205918953
-11.062000000000001,-1.790341970496729
-11.042000000000002,-1.7890936776975626
-11.022,-1.7878478291626907
-11.002,-1.7866044118484334
-10.982000000000001,-1.7853634127170404
-10.962,-1.7841248187211811
-10.942,-1.782888616805427
-10.922,-1.7816547939012328
-10.902000000000001,-1.780423336936289
-10.882000000000001,-1.7791942328102284
-10.862000000000002,-1.7779674684320357
-10.842,-1.77674303067511
-10.822000000000001,-1.7755209064042965
-10.802000000000001,-1.7743010824595749
-10.782,-1.7730835456618772
-10.762,-1.7718682828170809
-10.742,-1.7706552806901152
-10.722000000000001,-1.769444526031767
-10.702000000000002,-1.768236005563054
-10.682,-1.7670297059737412
-10.662,-1.7658256139178945
-10.642000000000001,-1.7646237160206082
-10.622,-1.763423998876866
-10.602,-1.7622264490262187
-10.582,-1.7610310529866604
-10.562000000000001,-1.7598377972303343
-10.542000000000002,-1.7586466681860407
-10.522,-1.7574576522321665
-10.502,-1.7562707357043272
-10.482000000000001,-1.7550859048929714
-10.462,-1.75390314603129
-10.442,-1.7527224453011476
-10.422,-1.7515437888270384
-10.402000000000001,-1.7503671626866926
-10.382000000000001,-1.7491925528807362
-10.362000000000002,-1.748019945363489
-10.342,-1.7468493260206068
-10.322000000000001,-1.7456806806640646
-10.302000000000001,-1.7445139950502906
-10.282,-1.7433492548564429
-10.262,-1.7421864456924994
-10.242,-1.7410255530876846
-10.222000000000001,-1.7398665624909264
-10.202000000000002,-1.7387094592851133
-10.182,-1.7375542287496826
-10.162,-1.7364008560995152
-10.142000000000001,-1.73524932644855
-10.122,-1.7340996248258678
-10.102,-1.7329517361680469
-10.082,-1.731805645310383
-10.062000000000001,-1.7306613369985218
-10.042000000000002,-1.729518795871351
-10.022,-1.7283780064687555
-10.002,-1.7272389532156498
-9.982000000000001,-1.7261016204299617
-9.962,-1.7249659923347234
-9.942,-1.7238320530154123
-9.922,-1.7226997864466418
-9.902000000000001,-1.7215691764853172
-9.882000000000001,-1.720440206860142
-9.862000000000002,-1.7193128611750417
-9.842,-1.7181871229009487
-9.822000000000001,-1.7170629753810505
-9.802000000000001,-1.7159404018123128
-9.782,-1.7148193852573403
-9.762,-1.7136999086332
-9.742,-1.7125819547052616
-9.722000000000001,-1.711465506100656
-9.702000000000002,-1.7103505452834116
-9.682,-1.7092370545535411
-9.662,-1.7081250160625538
-9.642000000000001,-1.7070144117895025
-9.622,-1.7059052235437224
-9.602,-1.7047974329689362
-9.582,-1.7036910215186172
-9.562000000000001,-1.702585970472643
-9.542000000000002,-1.7014822609343287
-9.522,-1.7003798738085292
-9.502,-1.6992787898075687
-9.482000000000001,-1.6981789894343609
-9.462,-1.6970804530195918
-9.442,-1.6959831606662876
-9.422,-1.6948870922669232
-9.402000000000001,-1.6937922275070727
-9.382000000000001,-1.6926985458482993
-9.362000000000002,-1.6916060265217692
-9.342,-1.6905146485510634
-9.322000000000001,-1.6894243906972006
-9.302000000000001,-1.6883352314908022
-9.282,-1.687247149234146
-9.262,-1.6861601219687727
-9.242,-1.6850741274659051
-9.222000000000001,-1.683989143274581
-9.202000000000002,-1.6829051466390752
-9.182,-1.6818221145550163
-9.162,-1.6807400237431518
-9.142000000000001,-1.6796588506326977
-9.122,-1.6785785713670407
-9.102,-1.6774991618067028
-9.082,-1.6764205974939839
-9.062000000000001,-1.675342853685127
-9.042000000000002,-1.6742659053133622
-9.022,-1.673189726988907
-9.002,-1.6721142930233754
-8.982000000000001,-1.6710395773679574
-8.962,-1.6699655536480935
-8.942,-1.6688921951502433
-8.922,-1.6678194747986181
-8.902000000000001,-1.6667473651729743
-8.882000000000001,-1.6656758384862564
-8.862000000000002,-1.6646048665611035
-8.842,-1.6635344208658895
-8.822000000000001,-1.6624644724656794
-8.802,-1.6613949920411621
-8.782,-1.660325949866296
-8.762,-1.6592573157982704
-8.742,-1.658189059290054
-8.722000000000001,-1.6571211493625626
-8.702000000000002,-1.6560535545927981
-8.682,-1.6549862431457854
-8.662,-1.653919182696099
-8.642,-1.6528523404848927
-8.622,-1.6517856832731364
-8.602,-1.6507191773489145
-8.582,-1.6496527885107748
-8.562000000000001,-1.6485864820738867
-8.542000000000002,-1.647520222829437
-8.522000000000002,-1.6464539750592289
-8.502,-1.645387702527014
-8.482000000000001,-1.6443213684563651
-8.462,-1.6432549355343258
-8.442,-1.6421883658758238
-8.422,-1.641121621042378
-8.402000000000001,-1.640054662018829
-8.382000000000001,-1.638987449193722
-8.362000000000002,-1.6379199423839435
-8.342,-1.6368521007535108
-8.322000000000001,-1.6357838828852027
-8.302,-1.6347152467039092
-8.282,-1.6336461495035528
-8.262,-1.632576547920168
-8.242,-1.6315063979186717
-8.222000000000001,-1.630435654775983
-8.202000000000002,-1.6293642730869535
-8.182,-1.6282922067365375
-8.162,-1.6272194088856486
-8.142,-1.6261458319634037
-8.122,-1.6250714276625606
-8.102,-1.6239961468884208
-8.082,-1.6229199398030831
-8.062000000000001,-1.6218427557661341
-8.042000000000002,-1.6207645433278033
-8.022000000000002,-1.6196852502312464
-8.002,-1.6186048233760455
-7.982000000000001,-1.6175232088182085
-7.962000000000001,-1.6164403517519215
-7.942000000000001,-1.6153561964876475
-7.922000000000001,-1.614270686444373
-7.902000000000001,-1.6131837641254252
-7.882000000000001,-1.6120953710906436
-7.862000000000001,-1.611005447979647
-7.8420000000000005,-1.6099139344511548
-7.822000000000001,-1.6088207691902867
-7.8020000000000005,-1.6077258898802764
-7.782000000000001,-1.606629233190153
-7.7620000000000005,-1.6055307347368748
-7.742000000000001,-1.6044303291127013
-7.722,-1.60332794981311
-7.702000000000001,-1.6022235292445526
-7.682,-1.6011169987089418
-7.662000000000001,-1.6000082883662408
-7.642,-1.5988973272299016
-7.622000000000001,-1.597784043125803
-7.602000000000001,-1.5966683626945333
-7.582000000000001,-1.5955502113681206
-7.562000000000001,-1.5944295133276043
-7.542000000000001,-1.5933061914943665
-7.522000000000001,-1.59218016750139
-7.502000000000001,-1.591051361687782
-7.482000000000001,-1.5899196930472208
-7.462000000000001,-1.5887850792174631
-7.442000000000001,-1.5876474364830802
-7.422000000000001,-1.5865066796937923
-7.402000000000001,-1.5853627222932132
-7.382000000000001,-1.5842154762577123
-7.362000000000001,-1.5830648520854669
-7.3420000000000005,-1.5819107587814065
-7.322000000000001,-1.5807531037901457
-7.3020000000000005,-1.5795917930210777
-7.282000000000001,-1.5784267307908888
-7.2620000000000005,-1.5772578197824976
-7.242000000000001,-1.5760849610550918
-7.222,-1.5749080539747813
-7.202000000000001,-1.573726996218248
-7.182,-1.5725416837243849
-7.162000000000001,-1.5713520106678347
-7.142,-1.5701578694142795
-7.122000000000001,-1.5689591505113154
-7.102000000000001,-1.567755742656973
-7.082000000000001,-1.5665475326258078
-7.062000000000001,-1.5653344053035736
-7.042000000000001,-1.5641162435859388
-7.022000000000001,-1.5628929283839617
-7.002000000000001,-1.5616643385916973
-6.982000000000001,-1.5604303510200446
-6.962000000000001,-1.5591908403670904
-6.942000000000001,-1.557945679242747
