Potential,Flux
-2.6309999999999985,-6.382131780046769
-2.6510000000000016,-6.3693138090133905
-2.671000000000001,-6.356378778962456
-2.6910000000000007,-6.34333101855462
-2.7110000000000003,-6.330174794881608
-2.731,-6.316914313104527
-2.7509999999999994,-6.3035537158417965
-2.770999999999999,-6.290097083030041
-2.7909999999999986,-6.276548431284196
-2.8110000000000017,-6.26291171374449
-2.8310000000000013,-6.249190819965158
-2.851000000000001,-6.235389575580583
-2.8710000000000004,-6.2215117421244575
-2.891,-6.207561017210625
-2.9109999999999996,-6.193541034157486
-2.930999999999999,-6.179455362294038
-2.9509999999999987,-6.165307506890317
-2.971000000000002,-6.151100909171314
-2.9910000000000014,-6.136838946623007
-3.011000000000001,-6.1225249330758285
-3.0310000000000006,-6.108162118899414
-3.051,-6.093753691322549
-3.0709999999999997,-6.079302774544454
-3.0909999999999993,-6.064812430388594
-3.110999999999999,-6.050285658302672
-3.131000000000002,-6.035725395887242
-3.1510000000000016,-6.02113451934085
-3.171000000000001,-6.0065158437660715
-3.1910000000000007,-5.991872123837227
-3.2110000000000003,-5.977206053939488
-3.231,-5.96252026908699
-3.2509999999999994,-5.947817345173219
-3.270999999999999,-5.933099799541357
-3.2909999999999986,-5.918370091665908
-3.3110000000000017,-5.903630623681305
-3.3310000000000013,-5.888883740896608
-3.351000000000001,-5.874131732588411
-3.3710000000000004,-5.859376832487729
-3.391,-5.844621219489436
-3.4109999999999996,-5.829867018306071
-3.430999999999999,-5.815116300038184
-3.4509999999999987,-5.800371082953334
-3.471000000000002,-5.78563333348766
-3.4910000000000014,-5.770904966426724
-3.511000000000001,-5.756187845475849
-3.5310000000000006,-5.741483784595552
-3.551,-5.726794549225689
-3.5709999999999997,-5.712121854059735
-3.5909999999999993,-5.697467367941364
-3.610999999999999,-5.682832711638735
-3.631000000000002,-5.668219460737922
-3.6510000000000016,-5.653629143417194
-3.671000000000001,-5.639063243340456
-3.6910000000000007,-5.624523201103959
-3.7110000000000003,-5.610010412900869
-3.731,-5.5955262324131345
-3.7509999999999994,-5.581071971701767
-3.770999999999999,-5.566648901206843
-3.7909999999999986,-5.552258250637794
-3.8110000000000017,-5.537901210531405
-3.8310000000000013,-5.523578931695389
-3.851000000000001,-5.5092925277679585
-3.8710000000000004,-5.495043073437258
-3.891,-5.480831607668646
-3.9109999999999996,-5.466659132591845
-3.930999999999999,-5.452526615058939
-3.9509999999999987,-5.438434986866947
-3.971000000000002,-5.424385146760969
-3.9910000000000014,-5.410377959543899
-4.011000000000001,-5.396414256855427
-4.031000000000001,-5.382494839397758
-4.051,-5.3686204749324595
-4.071,-5.354791902398053
-4.090999999999999,-5.3410098302407105
-4.110999999999999,-5.327274937304553
-4.131000000000002,-5.313587873610646
-4.151000000000002,-5.299949260913433
-4.171000000000001,-5.286359694258734
-4.191000000000001,-5.272819741872464
-4.211,-5.259329945383201
-4.231,-5.245890820823761
-4.2509999999999994,-5.2325028591876315
-4.270999999999999,-5.219166527764394
-4.290999999999999,-5.205882270473589
-4.311000000000002,-5.192650505416423
-4.331000000000001,-5.1794716306626345
-4.351000000000001,-5.16634602102321
-4.371,-5.153274030498662
-4.391,-5.140255991166181
-4.411,-5.127292214737633
-4.430999999999999,-5.114382993894989
-4.450999999999999,-5.101528600621043
-4.471000000000002,-5.0887292890928375
-4.491000000000001,-5.075985294234953
-4.511000000000001,-5.063296832943649
-4.531000000000001,-5.050664104977158
-4.551,-5.038087293623387
-4.571,-5.025566564141933
-4.590999999999999,-5.013102066991359
-4.610999999999999,-5.000693936716346
-4.631000000000002,-4.988342291947685
-4.651000000000002,-4.976047237516713
-4.671000000000001,-4.963808863231171
-4.691000000000001,-4.951627245321913
-4.711,-4.939502445886484
-4.731,-4.92743451466969
-4.7509999999999994,-4.915423487616884
-4.770999999999999,-4.903469389433541
-4.790999999999999,-4.891572231693396
-4.811000000000002,-4.879732015398022
-4.831000000000001,-4.867948729418829
-4.851000000000001,-4.85622235149863
-4.871,-4.844552850254798
-4.891,-4.832940182174535
-4.911,-4.821384295509889
-4.930999999999999,-4.809885127273029
-4.950999999999999,-4.798442605907106
-4.971000000000002,-4.7870566512862585
-4.991000000000001,-4.775727174270463
-5.011000000000001,-4.764454076816822
-5.031000000000001,-4.753237253426282
-5.051,-4.742076589919489
-5.071,-4.730971966218934
-5.090999999999999,-4.719923252620875
-5.110999999999999,-4.70893031413549
-5.131000000000002,-4.6979930086506565
-5.151000000000002,-4.68711118721017
-5.171000000000001,-4.676284694570169
-5.191000000000001,-4.6655133693104265
-5.211,-4.6547970443351305
-5.231,-4.64413554692853
-5.2509999999999994,-4.633528700201656
-5.270999999999999,-4.622976319364234
-5.290999999999999,-4.612478217122059
-5.311000000000002,-4.60203420022713
-5.331000000000001,-4.591644070868721
-5.351000000000001,-4.581307627730599
-5.371,-4.571024664599953
-5.391,-4.560794971758465
-5.411,-4.550618334646878
-5.430999999999999,-4.540494536035074
-5.450999999999999,-4.530423354964855
-5.471000000000002,-4.52040456697252
-5.491000000000001,-4.5104379452017165
-5.511000000000001,-4.500523258455944
-5.531000000000001,-4.490660273702484
-5.551,-4.480848755182111
-5.571,-4.471088464353453
-5.590999999999999,-4.461379159726061
-5.610999999999999,-4.451720599086127
-5.631000000000002,-4.442112536213552
-5.651000000000002,-4.432554723775373
-5.671000000000001,-4.423046913325772
-5.691000000000001,-4.413588852690851
-5.711,-4.40418028997493
-5.731,-4.394820970611459
-5.7509999999999994,-4.38551063914361
-5.770999999999999,-4.376249038500903
-5.790999999999999,-4.367035910444359
-5.811000000000002,-4.3578709955664925
-5.831000000000001,-4.348754033903394
-5.851000000000001,-4.339684763821862
-5.871,-4.330662923799982
-5.891,-4.321688250201405
-5.911,-4.312760480335714
-5.930999999999999,-4.303879349676277
-5.950999999999999,-4.295044594308527
-5.971000000000002,-4.2862559483704015
-5.991000000000001,-4.277513147279621
-6.011000000000001,-4.268815925174121
-6.031000000000001,-4.2601640166369785
-6.051,-4.251557155750484
-6.071,-4.242995076875144
-6.090999999999999,-4.234477513425534
-6.110999999999999,-4.226004199929088
-6.131000000000002,-4.2175748710801715
-6.151000000000002,-4.209189261016717
-6.171000000000001,-4.200847104655661
-6.191000000000001,-4.192548136747008
-6.211,-4.184292093153626
-6.231,-4.176078709627095
-6.2509999999999994,-4.167907722308495
-6.270999999999999,-4.159778868284836
-6.290999999999999,-4.1516918843092725
-6.311000000000002,-4.14364650885989
-6.331000000000001,-4.135642480136556
-6.351000000000001,-4.127679537563289
-6.371,-4.119757421176175
-6.391,-4.111875871512088
-6.411,-4.104034629719978
-6.430999999999999,-4.096233438618078
-6.450999999999999,-4.088472040913338
-6.471000000000002,-4.080750180759427
-6.491000000000001,-4.073067603033369
-6.511000000000001,-4.0654240538363355
-6.531000000000001,-4.057819279658998
-6.551,-4.050253028271813
-6.571,-4.0427250488919615
-6.590999999999999,-4.035235091237403
-6.610999999999999,-4.0277829061389605
-6.631000000000002,-4.020368245317743
-6.651000000000002,-4.012990862442367
-6.671000000000001,-4.005650511682229
-6.691000000000001,-3.998346948486519
-6.711,-3.991079928972139
-6.731,-3.9838492117042823
-6.7509999999999994,-3.9766545549699304
-6.770999999999999,-3.969495718892278
-6.790999999999999,-3.962372465096882
-6.811000000000002,-3.9552845567673023
-6.831000000000001,-3.948231756864527
-6.851000000000001,-3.941213831242976
-6.871,-3.934230545924002
-6.891,-3.9272816689321
-6.911,-3.920366969126413
-6.930999999999999,-3.913486216757156
-6.950999999999999,-3.9066391837438337
-6.971000000000002,-3.899825643118808
-6.991000000000001,-3.893045368916018
-7.011000000000001,-3.886298136727402
-7.031000000000001,-3.879583723981118
-7.051,-3.8729019084391814
-7.071,-3.866252470200611
-7.090999999999999,-3.8596351903103576
-7.110999999999999,-3.853049851037515
-7.131000000000002,-3.846496236097896
-7.151000000000002,-3.839974131099173
-7.171000000000001,-3.8334833222332705
-7.191000000000001,-3.8270235969162565
-7.211,-3.820594745262883
-7.231,-3.814196557471368
-7.2509999999999994,-3.8078288259100033
-7.270999999999999,-3.8014913434200466
-7.290999999999999,-3.7951839053745102
-7.311000000000002,-3.7889063073411564
-7.331000000000001,-3.7826583472803956
-7.351000000000001,-3.7764398239594605
-7.371,-3.7702505378983364
-7.391,-3.7640902902569042
-7.411,-3.757958884587692
-7.430999999999999,-3.7518561248605478
-7.450999999999999,-3.745781816965005
-7.471000000000002,-3.739735768265132
-7.491000000000001,-3.7337177869318245
-7.511000000000001,-3.727727682666155
-7.531000000000001,-3.721765267144524
-7.551,-3.7158303526832253
-7.571,-3.709922753073091
-7.590999999999999,-3.704042283412563
-7.610999999999999,-3.6981887606363006
-7.631000000000002,-3.6923620023745003
-7.651000000000002,-3.6865618279822905
-7.671000000000001,-3.680788057927659
-7.691000000000001,-3.6750405139583804
-7.711,-3.669319019324591
-7.731,-3.66362339847275
-7.7509999999999994,-3.6579534772403908
-7.770999999999999,-3.652309082744834
-7.790999999999999,-3.646690043077153
-7.811000000000002,-3.6410961881646378
-7.831000000000001,-3.63552734885269
-7.851000000000001,-3.629983357183031
-7.871,-3.6244640467832094
-7.891,-3.6189692521432386
-7.911,-3.6134988095058858
-7.930999999999999,-3.6080525557816325
-7.950999999999999,-3.60263032955025
-7.971000000000002,-3.597231970532192
-7.991000000000001,-3.591857319393838
-8.011000000000001,-3.586506218582146
-8.031,-3.581178511183968
-8.051,-3.5758740415937633
-8.071,-3.5705926559309247
-8.091,-3.565334200732167
-8.110999999999999,-3.5600985242591356
-8.131000000000002,-3.5548854756637653
-8.151000000000002,-3.549694905461242
-8.171000000000001,-3.544526665112682
-8.191,-3.5393806076093832
-8.211,-3.5342565865547164
-8.231,-3.5291544571656983
-8.251,-3.5240740754383464
-8.270999999999999,-3.5190152986206447
-8.290999999999999,-3.5139779852960102
-8.311000000000002,-3.508961994715572
-8.331000000000001,-3.5039671876328224
-8.351,-3.498993425580254
-8.371,-3.494040571397968
-8.391,-3.489108489011105
-8.411,-3.4841970431516263
-8.431,-3.4793060999147483
-8.450999999999999,-3.4744355263416167
-8.471000000000002,-3.469585190168913
-8.491000000000001,-3.464754960941717
-8.511000000000001,-3.459944708511143
-8.531,-3.4551543041750237
-8.551,-3.4503836198432634
-8.571,-3.44563252917852
-8.591,-3.440900905732165
-8.610999999999999,-3.436188625281289
-8.631000000000002,-3.4314955636864473
-8.651000000000002,-3.4268215979766965
-8.671000000000001,-3.422166606377417
-8.691,-3.4175304680042777
-8.711,-3.4129130626406607
-8.731,-3.408314271405382
-8.751,-3.4037339764188284
-8.770999999999999,-3.399172060163068
-8.790999999999999,-3.3946284065112406
-8.811000000000002,-3.390102900365884
-8.831000000000001,-3.38559542676864
-8.851,-3.3811058728199415
-8.871,-3.3766341256480437
-8.891,-3.3721800733271308
-8.911,-3.3677436053781045
-8.931,-3.36332461176701
-8.950999999999999,-3.3589229831554297
-8.971000000000002,-3.3545386112899833
-8.991000000000001,-3.350171389252723
-9.011000000000001,-3.3458212099865916
-9.031,-3.341487968048179
-9.051,-3.33717155846704
-9.071,-3.3328718773577664
-9.091,-3.328588821280095
-9.110999999999999,-3.324322287823157
-9.131000000000002,-3.3200721755498352
-9.151000000000002,-3.3158383836629057
-9.171000000000001,-3.311620811921575
-9.191,-3.3074193613648375
-9.211,-3.303233933351636
-9.231,-3.299064430298127
-9.251,-3.294910755107344
-9.270999999999999,-3.290772811823002
-9.290999999999999,-3.2866505050174237
-9.311000000000002,-3.2825437398750035
-9.331000000000001,-3.278452422595621
-9.351,-3.2743764599216743
-9.371,-3.270315759485848
-9.391,-3.266270229505079
-9.411,-3.262239779044859
-9.431,-3.258224317588001
-9.450999999999999,-3.2542237557580007
-9.471000000000002,-3.2502380043174592
-9.491000000000001,-3.2462669754339633
-9.511000000000001,-3.2423105812611888
-9.531,-3.2383687350239385
-9.551,-3.2344413505451772
-9.571,-3.2305283423155853
-9.591,-3.2266296253822726
-9.610999999999999,-3.2227451156687255
-9.631000000000002,-3.2188747296687703
-9.651000000000002,-3.215018384293557
-9.671000000000001,-3.211175997274968
-9.691,-3.2073474871517083
-9.711,-3.203532772629413
-9.731,-3.199731773554397
-9.751,-3.1959444100790115
-9.770999999999999,-3.192170603106789
-9.791000000000002,-3.1884102738333855
-9.811000000000002,-3.1846633445951387
-9.831000000000001,-3.180929737839673
-9.851,-3.1772093768770775
-9.871,-3.173502185532139
-9.891,-3.1698080882278057
-9.911,-3.166127009693063
-9.931,-3.162458875755845
-9.950999999999999,-3.158803612383192
-9.971000000000002,-3.1551611461681284
-9.991000000000001,-3.151531404510501
-10.011000000000001,-3.1479143151022817
-10.031,-3.14430980610841
-10.051,-3.140717806528467
-10.071,-3.1371382457237145
-10.091,-3.133571053695308
-10.110999999999999,-3.1300161607087076
-10.131000000000002,-3.1264734978361943
-10.151000000000002,-3.1229429965395523
-10.171000000000001,-3.1194245888648164
-10.191,-3.1159182072057887
-10.211,-3.112423784763095
-10.231,-3.108941254765183
-10.251,-3.105470551414251
-10.270999999999999,-3.1020116092185352
-10.291000000000002,-3.0985643630618602
-10.311000000000002,-3.095128748301017
-10.331000000000001,-3.0917047011830827
-10.351,-3.088292157829939
-10.371,-3.0848910552815765
-10.391,-3.081501330800556
-10.411,-3.0781229223032445
-10.431,-3.074755767859027
-10.450999999999999,-3.071399806427576
-10.471000000000002,-3.068054977065938
-10.491000000000001,-3.064721219318037
-10.511000000000001,-3.0613984732285826
-10.531,-3.058086679496089
-10.551,-3.05478577877734
-10.571,-3.051495712577672
-10.591,-3.048216422736281
-10.610999999999999,-3.044947851356666
-10.631000000000002,-3.0416899409874705
-10.651000000000002,-3.038442634761589
-10.671000000000001,-3.03520587628488
-10.691,-3.0319796090936504
-10.711,-3.0287637776423133
-10.731,-3.0255583265800343
-10.751,-3.0223632008620154
-10.770999999999999,-3.0191783461250825
-10.791000000000002,-3.016003708131261
-10.811000000000002,-3.0128392330320755
-10.831000000000001,-3.0096848675076577
-10.851,-3.0065405585580898
-10.871,-3.0034062535312183
-10.891,-3.0002819002200365
-10.911,-2.997167446723572
-10.931,-2.9940628414468904
-10.950999999999999,-2.990968033309754
-10.971000000000002,-2.987882971579692
-10.991000000000001,-2.9848076057050763
-11.011000000000001,-2.9817418856489732
-11.031,-2.9786857618195954
-11.051,-2.975639184597332
-11.071,-2.972602105141574
-11.091,-2.9695744747369095
-11.110999999999999,-2.966556244960052
-11.131000000000002,-2.96354736784677
-11.151000000000002,-2.9605477956832242
-11.171000000000001,-2.957557481228541
-11.191,-2.954576377311401
-11.211,-2.951604437462976
-11.231,-2.9486416150336
-11.251,-2.945687864180427
-11.270999999999999,-2.9427431391858114
-11.291000000000002,-2.939807394499033
-11.311000000000002,-2.936880585118848
-11.331000000000001,-2.933962666203986
-11.351,-2.931053593316587
-11.371,-2.928153322255274
-11.391,-2.925261809096885
-11.411,-2.9223790102590717
-11.431,-2.919504882548985
-11.450999999999999,-2.916639382926795
-11.471000000000002,-2.9137824686865303
-11.491000000000001,-2.910934097407388
-11.511000000000001,-2.908094226974603
-11.531,-2.9052628156003104
-11.551,-2.9024398216566216
-11.571,-2.8996252038912362
-11.591,-2.896818921378756
-11.610999999999999,-2.89402093329116
-11.631000000000002,-2.891231199155149
-11.651000000000002,-2.8884496789147462
-11.671000000000001,-2.8856763325696195
-11.691,-2.8829111205228455
-11.711,-2.8801540033235664
-11.731,-2.877404941903468
-11.751,-2.8746638974724514
-11.770999999999999,-2.8719308312612832
-11.791000000000002,-2.869205705057161
-11.811000000000002,-2.8664884806125044
-11.831000000000001,-2.863779120298761
-11.851,-2.861077586369138
-11.871,-2.858383841494164
-11.891,-2.8556978486156264
-11.911,-2.853019570814422
-11.931,-2.8503489714566155
-11.950999999999999,-2.8476860142421314
-11.971000000000002,-2.845030662989134
-11.991000000000001,-2.8423828817731374
-12.011000000000001,-2.8397426349270027
-12.031,-2.8371098870131206
-12.051,-2.834484602767764
-12.071,-2.8318667472680197
-12.091,-2.8292562857439933
-12.110999999999999,-2.826653183613584
-12.131000000000002,-2.824057406565952
-12.151000000000002,-2.8214689205267387
-12.171000000000001,-2.818887691609381
-12.191,-2.816313686163799
-12.211,-2.8137468706790196
-12.231,-2.811187212005748
-12.251,-2.8086346770781563
-12.270999999999999,-2.8060892330808076
-12.291000000000002,-2.803550847399971
-12.311000000000002,-2.8010194876792665
-12.331000000000001,-2.798495121694463
-12.351,-2.795977717450859
-12.371,-2.793467243162413
-12.391,-2.790963667237834
-12.411,-2.788466958364046
-12.431,-2.785977085255795
-12.450999999999999,-2.7834940168503968
-12.471000000000002,-2.7810177224816255
-12.491000000000001,-2.7785481715041205
-12.511000000000001,-2.776085333446406
-12.531,-2.7736291780804425
-12.551,-2.771179675428586
-12.571,-2.7687367955618787
-12.591,-2.766300508808712
-12.610999999999999,-2.7638707857270037
-12.631000000000002,-2.7614475969929138
-12.651000000000002,-2.7590309134147546
-12.671000000000001,-2.7566207061277397
-12.691,-2.754216946343593
-12.711,-2.751819605406189
-12.731,-2.7494286549306626
-12.751,-2.7470440666851665
-12.770999999999999,-2.7446658126047834
-12.791000000000002,-2.7422938647497905
-12.811000000000002,-2.7399281953891275
-12.831000000000001,-2.7375687769725743
-12.851,-2.735215582075106
-12.871,-2.73286858349427
-12.891,-2.7305277541319453
-12.911,-2.728193067140403
-12.931,-2.725864495720602
-12.950999999999999,-2.7235420132404307
-12.971000000000002,-2.7212255934016336
-12.991000000000001,-2.71891520985727
-12.982000000000001,-2.7156979001115764
-12.962000000000002,-2.7125839299507346
-12.942,-2.7097621717954694
-12.922,-2.7070506120893763
-12.902000000000001,-2.7044047005811875
-12.882000000000001,-2.7018048732685394
-12.862,-2.6992403840977026
-12.842,-2.6967045527278413
-12.822000000000001,-2.6941928790553784
-12.802000000000001,-2.691702154032533
-12.782,-2.689229989609498
-12.762,-2.6867745484626666
-12.742,-2.684334378616804
-12.722000000000001,-2.6819083070974323
-12.702000000000002,-2.6794953683878995
-12.682,-2.6770947553940165
-12.662,-2.674705783895162
-12.642000000000001,-2.672327867122406
-12.622000000000002,-2.669960496311293
-12.602,-2.6676032263946463
-12.582,-2.665255664707049
-12.562000000000001,-2.6629174620263245
-12.542000000000002,-2.6605883059102933
-12.522,-2.658267914798618
-12.502,-2.655956033770032
-12.482000000000001,-2.6536524305151734
-12.462000000000002,-2.6513568924709774
-12.442,-2.6490692244280267
-12.422,-2.646789245936201
-12.402000000000001,-2.6445167900179296
-12.382000000000001,-2.6422517012276474
-12.362,-2.6399938346084864
-12.342,-2.637743054398578
-12.322000000000001,-2.6354992332172746
-12.302000000000001,-2.6332622511261747
-12.282,-2.6310319948501206
-12.262,-2.6288083572207706
-12.242,-2.626591236689721
-12.222000000000001,-2.6243805365773287
-12.202000000000002,-2.6221761649475113
-12.182,-2.6199780338843905
-12.162,-2.6177860594853377
-12.142000000000001,-2.615600161297587
-12.122000000000002,-2.6134202621513074
-12.102,-2.6112462878327003
-12.082,-2.609078167042267
-12.062000000000001,-2.6069158308522895
-12.042000000000002,-2.6047592129572252
-12.022,-2.602608249165963
-12.002,-2.600462877297496
-11.982000000000001,-2.598323037229604
-11.962000000000002,-2.596188670571955
-11.942,-2.594059720714792
-11.922,-2.591936132515942
-11.902000000000001,-2.589817852467742
-11.882000000000001,-2.5877048283423183
-11.862,-2.585597009282005
-11.842,-2.583494345674147
-11.822000000000001,-2.581396789018949
-11.802000000000001,-2.579304292047716
-11.782,-2.577216808416817
-11.762,-2.575134292832882
-11.742,-2.573056700969338
-11.722000000000001,-2.57098398925079
-11.702000000000002,-2.5689161151938396
-11.682,-2.5668530368297824
-11.662,-2.5647947131219353
-11.642000000000001,-2.5627411036804637
-11.622,-2.5606921689710447
-11.602,-2.558647869897543
-11.582,-2.5566081680941375
-11.562000000000001,-2.554573025793168
-11.542000000000002,-2.5525424057208066
-11.522,-2.5505162712570297
-11.502,-2.5484945863034665
-11.482000000000001,-2.5464773151303812
-11.462000000000002,-2.54446442262011
-11.442,-2.542455873981892
-11.422,-2.540451634953574
-11.402000000000001,-2.5384516716555487
-11.382000000000001,-2.5364559506324853
-11.362,-2.534464438853332
-11.342,-2.5324771034191884
-11.322000000000001,-2.5304939121058236
-11.302000000000001,-2.5285148328628937
-11.282,-2.52653983386958
-11.262,-2.5245688838475835
-11.242,-2.5226019516229354
-11.222000000000001,-2.5206390063903013
-11.202000000000002,-2.51868001758083
-11.182,-2.5167249549803943
-11.162,-2.5147737884096424
-11.142000000000001,-2.5128264882178324
-11.122,-2.5108830247750875
-11.102,-2.5089433687019245
-11.082,-2.507007490924897
-11.062000000000001,-2.5050753625374855
-11.042000000000002,-2.5031469548140133
-11.022,-2.5012222391957297
-11.002,-2.499301187332547
-10.982000000000001,-2.4973837709995723
-10.962,-2.4954699621805765
-10.942,-2.4935597331236314
-10.922,-2.4916530559655254
-10.902000000000001,-2.4897499032325467
-10.882000000000001,-2.4878502474370725
-10.862000000000002,-2.4859540613418734
-10.842,-2.4840613176958097
-10.822000000000001,-2.482171989484224
-10.802000000000001,-2.480286049775923
-10.782,-2.478403471709268
-10.762,-2.4765242285060833
-10.742,-2.4746482936524994
-10.722000000000001,-2.472775640412073
-10.702000000000002,-2.470906242549148
-10.682,-2.4690400734107465
-10.662,-2.4671771069003205
-10.642000000000001,-2.465317316615284
-10.622,-2.4634606764730003
-10.602,-2.461607160460384
-10.582,-2.459756742258316
-10.562000000000001,-2.4579093960484624
-10.542000000000002,-2.4560650956508097
-10.522,-2.4542238154835068
-10.502,-2.4523855293248085
-10.482000000000001,-2.450550211398114
-10.462,-2.448717836038106
-10.442,-2.446888377217792
-10.422,-2.445061809271855
-10.402000000000001,-2.4432381063680504
-10.382000000000001,-2.4414172426602234
-10.362000000000002,-2.4395991926499874
-10.342,-2.4377839303103466
-10.322000000000001,-2.4359714299620765
-10.302000000000001,-2.4341616658981273
-10.282,-2.4323546122445237
-10.262,-2.430550243252485
-10.242,-2.4287485330897667
-10.222000000000001,-2.426949455938036
-10.202000000000002,-2.425152985992868
-10.182,-2.423359097171627
-10.162,-2.4215677637116206
-10.142000000000001,-2.4197789594050154
-10.122,-2.417992658572585
-10.102,-2.4162088348952078
-10.082,-2.4144274623319797
-10.062000000000001,-2.412648514814173
-10.042000000000002,-2.410871965827917
-10.022,-2.409097789290574
-10.002,-2.4073259587717373
-9.982000000000001,-2.4055564477714473
-9.962,-2.4037892298592975
-9.942,-2.4020242783127563
-9.922,-2.400261566659685
-9.902000000000001,-2.398501067996712
-9.882000000000001,-2.3967427552257154
-9.862000000000002,-2.394986601665896
-9.842,-2.3932325801356673
-9.822000000000001,-2.3914806635647294
-9.802000000000001,-2.38973082447937
-9.782,-2.387983035489341
-9.762,-2.3862372691209317
-9.742,-2.3844934977056798
-9.722000000000001,-2.382751693380372
-9.702000000000002,-2.381011828323529
-9.682,-2.3792738743937227
-9.662,-2.3775378034773476
-9.642000000000001,-2.375803587001743
-9.622,-2.374071196700285
-9.602,-2.372340603680368
-9.582,-2.3706117792163104
-9.562000000000001,-2.368884694373775
-9.542000000000002,-2.367159319856742
-9.522,-2.3654356263135505
-9.502,-2.3637135841977877
-9.482000000000001,-2.361993163879577
-9.462,-2.360274335325631
-9.442,-2.3585570684331074
-9.422,-2.356841332765307
-9.402000000000001,-2.355127098122013
-9.382000000000001,-2.3534143333292565
-9.362000000000002,-2.3517030075469267
-9.342,-2.3499930896845194
-9.322000000000001,-2.348284548109011
-9.302000000000001,-2.3465773513821295
-9.282,-2.3448714673144213
-9.262,-2.3431668639529173
-9.242,-2.3414635087047526
-9.222000000000001,-2.3397613687684014
-9.202000000000002,-2.3380604115092685
-9.182,-2.336360603374648
-9.162,-2.334661910978763
-9.142000000000001,-2.3329643005046057
-9.122,-2.3312677377317534
-9.102,-2.3295721883563223
-9.082,-2.327877617462354
-9.062000000000001,-2.326183990328641
-9.042000000000002,-2.324491271399332
-9.022,-2.3227994248960027
-9.002,-2.3211084148733008
-8.982000000000001,-2.319418204773801
-8.962,-2.3177287582070067
-8.942,-2.3160400377808497
-8.922,-2.3143520062701874
-8.902000000000001,-2.3126646256152363
-8.882000000000001,-2.3109778577005677
-8.862000000000002,-2.309291663909967
-8.842,-2.3076060051264333
-8.822000000000001,-2.3059208419825707
-8.802,-2.304236134610199
-8.782,-2.302551842779458
-8.762,-2.3008679257040563
-8.742,-2.2991843423751326
-8.722000000000001,-2.2975010511161096
-8.702000000000002,-2.295818009805265
-8.682,-2.2941351758757356
-8.662,-2.2924525063711547
-8.642,-2.290769957973477
-8.622,-2.2890874862796213
-8.602,-2.287405046886504
-8.582,-2.285722595168471
-8.562000000000001,-2.2840400850253295
-8.542000000000002,-2.282357470523815
-8.522000000000002,-2.2806747051742344
-8.502,-2.278991741429677
-8.482000000000001,-2.277308531548484
-8.462,-2.2756250272882075
-8.442,-2.2739411796273994
-8.422,-2.272256938849074
-8.402000000000001,-2.270572254902389
-8.382000000000001,-2.268887076818392
-8.362000000000002,-2.2672013532108086
-8.342,-2.2655150317474346
-8.322000000000001,-2.2638280598178513
-8.302,-2.2621403838100647
-8.282,-2.2604519493609034
-8.262,-2.2587627020515515
-8.242,-2.257072585793905
-8.222000000000001,-2.2553815441938228
-8.202000000000002,-2.2536895204954854
-8.182,-2.251996456746749
-8.162,-2.2503022939938973
-8.142,-2.2486069729771763
-8.122,-2.2469104336021894
-8.102,-2.245212614633858
-8.082,-2.2435134539468167
-8.062000000000001,-2.241812889081842
-8.042000000000002,-2.2401108562442795
-8.022000000000002,-2.2384072910830457
-8.002,-2.236702127939447
-7.982000000000001,-2.234995300598359
-7.962000000000001,-2.2332867415926936
-7.942000000000001,-2.2315763830380377
-7.922000000000001,-2.2298641553528697
-7.902000000000001,-2.2281499885383447
-7.882000000000001,-2.226433811176723
-7.862000000000001,-2.224715551321656
-7.8420000000000005,-2.2229951354409714
-7.822000000000001,-2.22127248950171
-7.8020000000000005,-2.219547537634696
-7.782000000000001,-2.2178202037481793
-7.7620000000000005,-2.216090409942016
-7.742000000000001,-2.2143580774535945
-7.722,-2.212623126351802
-7.702000000000001,-2.210885475230988
-7.682,-2.2091450421568917
-7.662000000000001,-2.207401743219929
-7.642,-2.205655493675871
-7.622000000000001,-2.2039062073615927
-7.602000000000001,-2.202153797112397
-7.582000000000001,-2.200398173760439
-7.562000000000001,-2.198639247664909
-7.542000000000001,-2.196876927293137
-7.522000000000001,-2.1951111192762345
-7.502000000000001,-2.1933417298001707
-7.482000000000001,-2.191568663214696
-7.462000000000001,-2.1897918220333428
-7.442000000000001,-2.188011107851535
-7.422000000000001,-2.1862264204563018
-7.402000000000001,-2.184437657714988
-7.382000000000001,-2.182644716632474
-7.362000000000001,-2.180847492238314
-7.3420000000000005,-2.179045877948417
-7.322000000000001,-2.1772397654537605
-7.3020000000000005,-2.1754290450542473
-7.282000000000001,-2.173613604712776
-7.2620000000000005,-2.171793331056814
-7.242000000000001,-2.1699681090723626
-7.222,-2.168137821575346
-7.202000000000001,-2.1663023498236864
-7.182,-2.1644615730165166
-7.162000000000001,-2.1626153682941784
-7.142,-2.1607636112390134
-7.122000000000001,-2.1589061754302135
-7.102000000000001,-2.1570429317761106
-7.082000000000001,-2.1551737497383194
-7.062000000000001,-2.153298496886593
-7.042000000000001,-2.15141703767468
-7.022000000000001,-2.149529235443468
-7.002000000000001,-2.147634950974271
-6.982000000000001,-2.1457340425444666
-6.962000000000001,-2.1438263664282884
-6.942000000000001,-2.1419117765073215
-6.922000000000001,-2.1399901242148607
-6.902000000000001,-2.138061258925412
-6.882000000000001,-2.1361250270644043
-6.862000000000001,-2.1341812728871896
-6.8420000000000005,-2.1322298378669746
-6.822000000000001,-2.1302705614181736
-6.8020000000000005,-2.1283032800617687
