Potential,Flux
-6.922000000000001,-1.5567452078425783
-6.902000000000001,-1.555493699902719
-6.882000000000001,-1.5542361717361988
-6.862000000000001,-1.5529724870203578
-6.8420000000000005,-1.5517025070738155
-6.822000000000001,-1.5504260908642264
-6.8020000000000005,-1.5491430949206835
-6.782000000000001,-1.5478533733159254
-6.7620000000000005,-1.5465567776248181
-6.742000000000001,-1.5452531568600285
-6.722,-1.5439423574546853
-6.702000000000001,-1.5426242231994203
-6.682,-1.541298595196288
-6.662000000000001,-1.5399653118391492
-6.642,-1.5386242087215096
-6.622000000000001,-1.5372751186205538
-6.602,-1.5359178714538027
-6.582000000000001,-1.5345522942010974
-6.562000000000001,-1.533178210870838
-6.542000000000001,-1.5317954424634852
-6.522000000000001,-1.5304038068903512
-6.502000000000001,-1.5290031189384696
-6.482000000000001,-1.5275931902158475
-6.462000000000001,-1.526173829102192
-6.442000000000001,-1.5247448406713517
-6.422000000000001,-1.5233060266685046
-6.402000000000001,-1.5218571854262108
-6.382000000000001,-1.5203981118311078
-6.362000000000001,-1.5189285972176099
-6.3420000000000005,-1.5174484293756612
-6.322000000000001,-1.5159573924439802
-6.3020000000000005,-1.514455266866716
-6.282000000000001,-1.512941829322276
-6.2620000000000005,-1.5114168526594551
-6.242000000000001,-1.5098801058417728
-6.222,-1.508331353881778
-6.202000000000001,-1.506770357772157
-6.182,-1.505196874411823
-6.162000000000001,-1.5036106565475202
-6.142,-1.5020114527081256
-6.122000000000001,-1.5003990071302822
-6.102,-1.4987730596657847
-6.082000000000001,-1.4971333457455376
-6.062000000000001,-1.4954795963056449
-6.042000000000001,-1.4938115376569272
-6.022000000000001,-1.49212889149861
-6.002000000000001,-1.4904313747513416
-5.982000000000001,-1.4887186995535437
-5.962000000000001,-1.486990573140966
-5.942000000000001,-1.485246697781901
-5.922000000000001,-1.4834867706895878
-5.902000000000001,-1.4817104839519522
-5.882000000000001,-1.4799175244348852
-5.862000000000001,-1.478107573701034
-5.8420000000000005,-1.4762803079441043
-5.822000000000001,-1.474435397872065
-5.8020000000000005,-1.4725725086496626
-5.782000000000001,-1.470691299777064
-5.7620000000000005,-1.4687914250396708
-5.742000000000001,-1.4668725323821985
-5.722,-1.4649342638329428
-5.702000000000001,-1.46297625541527
-5.682,-1.4609981370408593
-5.662000000000001,-1.458999532421193
-5.642,-1.4569800589726603
-5.622000000000001,-1.4549393277143614
-5.602,-1.452876943171387
-5.582000000000001,-1.4507925032762707
-5.562000000000001,-1.4486855992622318
-5.542000000000001,-1.4465558155701035
-5.522000000000001,-1.4444027297260618
-5.502000000000001,-1.4422259122640684
-5.482000000000001,-1.44002492660451
-5.462000000000001,-1.4377993289337554
-5.442000000000001,-1.4355486681238567
-5.422000000000001,-1.4332724855938563
-5.402000000000001,-1.4309703152431756
-5.382000000000001,-1.4286416832818978
-5.362000000000001,-1.426286108144083
-5.3420000000000005,-1.4239031004019964
-5.322000000000001,-1.4214921626146404
-5.3020000000000005,-1.4190527892219074
-5.282000000000001,-1.4165844663985852
-5.2620000000000005,-1.4140866720269847
-5.242000000000001,-1.411558875437799
-5.222,-1.409000537435652
-5.202000000000001,-1.406411110078283
-5.182,-1.4037900365743499
-5.162000000000001,-1.401136751173933
-5.142,-1.3984506790626907
-5.122000000000001,-1.395731236179365
-5.102,-1.392977829140961
-5.082000000000001,-1.3901898550931007
-5.062,-1.3873667016005287
-5.042000000000001,-1.3845077464828688
-5.022000000000001,-1.3816123577179014
-5.002000000000001,-1.378679893275496
-4.982000000000001,-1.3757097010409642
-4.9620000000000015,-1.3727011186343911
-4.942,-1.3696534732938401
-4.922000000000001,-1.3665660817549081
-4.902000000000001,-1.3634382500992555
-4.8820000000000014,-1.360269273645111
-4.862,-1.3570584367228051
-4.8420000000000005,-1.353805012720394
-4.822000000000001,-1.3505082637423964
-4.802000000000001,-1.347167440640819
-4.782,-1.3437817827742644
-4.7620000000000005,-1.340350517914861
-4.742000000000001,-1.336872862093143
-4.722000000000001,-1.3333480195031542
-4.702,-1.329775182321781
-4.682,-1.326153530588306
-4.662000000000001,-1.3224822320711886
-4.642000000000001,-1.3187604421421446
-4.622,-1.314987303615553
-4.602,-1.3111619466371351
-4.582000000000001,-1.3072834885908826
-4.562000000000001,-1.303351033845393
-4.542000000000002,-1.2993636737575198
-4.522,-1.2953204864460806
-4.502000000000001,-1.2912205367225094
-4.482000000000001,-1.2870628759302645
-4.4620000000000015,-1.282846541831681
-4.442,-1.2785705584948266
-4.422000000000001,-1.2742339361402069
-4.402000000000001,-1.2698356710349192
-4.3820000000000014,-1.2653747453722082
-4.362,-1.2608501271911683
-4.3420000000000005,-1.2562607701504525
-4.322000000000001,-1.2516056135684213
-4.302000000000001,-1.2468835822041502
-4.282,-1.242093586188084
-4.2620000000000005,-1.2372345209088893
-4.242000000000001,-1.2323052669039603
-4.222000000000001,-1.227304689833869
-4.202,-1.222231640248775
-4.182,-1.2170849536541213
-4.162000000000001,-1.2118634503354433
-4.142000000000001,-1.206565935252521
-4.122,-1.2011911980685797
-4.102,-1.1957380129385966
-4.082000000000001,-1.1902051386260966
-4.062000000000001,-1.1845913182659125
-4.042,-1.1788952793495846
-4.022,-1.1731157337983578
-4.002000000000001,-1.167251377755141
-3.982000000000001,-1.1613008916721015
-3.9620000000000015,-1.1552629401719723
-3.942,-1.1491361721100992
-3.9220000000000006,-1.1429192205817398
-3.902000000000001,-1.1366107028016188
-3.8820000000000014,-1.1302092201805753
-3.862,-1.1237133583438115
-3.8420000000000005,-1.1171216871126435
-3.822000000000001,-1.1104327605920978
-3.8020000000000014,-1.103645117101565
-3.782,-1.0967572793280922
-3.7620000000000005,-1.089767754337334
-3.742000000000001,-1.0826750336647986
-3.7220000000000013,-1.075477593319496
-3.702,-1.0681738940102325
-3.6820000000000004,-1.0607623811383082
-3.662000000000001,-1.0532414849654117
-3.6420000000000012,-1.0456096207012155
-3.622,-1.0378651887442691
-3.6020000000000003,-1.0300065747330946
-3.5820000000000007,-1.0220321497359797
-3.562000000000001,-1.0139402704334723
-3.542,-1.0057292795052633
-3.5220000000000002,-0.9973975055133921
-3.5020000000000007,-0.9889432634205276
-3.482000000000001,-0.9803648547213608
-3.4620000000000015,-0.9716605676834967
-3.442,-0.9628286777708385
-3.4220000000000006,-0.9538674478406785
-3.402000000000001,-0.944775128428388
-3.3820000000000014,-0.9355499582948956
-3.362,-0.9261901645215843
-3.3420000000000005,-0.9166939631526649
-3.322000000000001,-0.9070595594798669
-3.3020000000000014,-0.8972851484439215
-3.282,-0.8873689151966403
-3.2620000000000005,-0.8773090355169989
-3.242000000000001,-0.8671036763440165
-3.2220000000000013,-0.8567509961636411
-3.202,-0.8462491459212129
-3.1820000000000004,-0.8355962692404574
-3.162000000000001,-0.824790503058559
-3.1420000000000012,-0.8138299786335236
-3.122,-0.8027128217558688
-3.1020000000000003,-0.7914371536464905
-3.0820000000000007,-0.780001091737731
-3.062000000000001,-0.7684027502865565
-3.042,-0.75664024131622
-3.0220000000000002,-0.7447116751856386
-3.0020000000000007,-0.7326151618084475
-2.982000000000001,-0.7203488111128808
-2.9620000000000015,-0.7079107343411218
-2.942,-0.6952990446040808
-2.9220000000000006,-0.6825118582537427
-2.902000000000001,-0.6695472956131376
-2.8820000000000014,-0.6564034822318932
-2.862,-0.6430785496892023
-2.8420000000000005,-0.6295706371705624
-2.822000000000001,-0.6158778920809517
-2.8020000000000014,-0.6019984717529625
-2.782,-0.5879305442497708
-2.7620000000000005,-0.5736722898980752
-2.742000000000001,-0.5592219026896439
-2.7220000000000013,-0.5445775912886753
-2.702,-0.5297375806377348
-2.6820000000000004,-0.5147001135782925
-2.662000000000001,-0.4994634518142861
-2.6420000000000012,-0.48402587789764256
-2.622,-0.46838569654222845
-2.6020000000000003,-0.4525412363173831
-2.5820000000000007,-0.4364908511370614
-2.562000000000001,-0.4202329220847623
-2.542,-0.40376585912166313
-2.5220000000000002,-0.38708810260496
-2.5020000000000007,-0.3701981254047859
-2.482000000000001,-0.35309443445175065
-2.4620000000000015,-0.3357755729706535
-2.442,-0.3182401219112286
-2.4220000000000006,-0.30048670228405294
-2.402000000000001,-0.282513976927079
-2.3820000000000014,-0.26432065252035564
-2.362,-0.245905482038733
-2.3420000000000005,-0.22726726609501038
-2.322000000000001,-0.20840485596201885
-2.3020000000000014,-0.18931715497416682
-2.282,-0.17000312095094564
-2.2620000000000005,-0.15046176911681644
-2.242000000000001,-0.1306921732253663
-2.2220000000000013,-0.11069346824560401
-2.202,-0.09046485344244017
-2.1820000000000004,-0.07000559360303972
-2.162000000000001,-0.04931502201510618
-2.1420000000000012,-0.028392542817390346
-2.122,-0.007237633466994354
-2.1020000000000003,0.014150153421099711
-2.0820000000000007,0.03577118645337052
-2.062000000000001,0.057625754348200615
-2.042,0.07971406225681933
-2.0220000000000002,0.10203623033255839
-2.0020000000000007,0.12459229025618693
-1.982000000000001,0.14738218374676926
-1.9620000000000015,0.1704057587950114
-1.9420000000000002,0.19366276837851082
-1.9220000000000006,0.21715286745427334
-1.902000000000001,0.24087561062280383
-1.8820000000000014,0.26483044897462893
-1.862,0.28901672892234226
-1.8420000000000005,0.3134336882587574
-1.822000000000001,0.3380804548429595
-1.8020000000000014,0.3629560440016056
-1.782,0.3880593559594248
-1.7620000000000005,0.41338917309452494
-1.7420000000000009,0.4389441588580345
-1.7220000000000013,0.46472285424103976
-1.702,0.49072367643143716
-1.6820000000000004,0.5169449158064499
-1.6620000000000008,0.5433847349398669
-1.6420000000000012,0.5700411658865479
-1.6219999999999999,0.5969121079049122
-1.6020000000000003,0.623995326551774
-1.5820000000000007,0.6512884508500516
-1.5620000000000012,0.6787889718872232
-1.5419999999999998,0.7064942417349673
-1.5220000000000002,0.7344014707920676
-1.5020000000000007,0.7625077274632243
-1.482000000000001,0.7908099356771504
-1.4620000000000015,0.8193048746237831
-1.4420000000000002,0.8479891768271576
-1.4220000000000006,0.8768593270358506
-1.402000000000001,0.905911662719361
-1.3820000000000014,0.9351423717030017
-1.362,0.9645474908247521
-1.3420000000000005,0.9941229089719394
-1.322000000000001,1.0238643623802226
-1.3020000000000014,1.0537674369111016
-1.282,1.0838275677891307
-1.2620000000000005,1.11404003872595
-1.2420000000000009,1.1443999826502573
-1.2220000000000013,1.1749023827881677
-1.202,1.2055420714660594
-1.1820000000000004,1.2363137327968676
-1.1620000000000008,1.267211902242105
-1.1420000000000012,1.2982309681301987
-1.1219999999999999,1.3293651728536473
-1.1020000000000003,1.3606086143873597
-1.0820000000000007,1.3919552479821908
-1.0620000000000012,1.4233988878000758
-1.0419999999999998,1.4549332089579536
-1.0220000000000002,1.4865517495716853
-1.0020000000000007,1.5182479132671567
-0.9820000000000011,1.5500149728593373
-0.9619999999999997,1.5818460700018913
-0.9420000000000002,1.6137342227204867
-0.9220000000000006,1.6456723242448401
-0.902000000000001,1.677653148965286
-0.8820000000000014,1.7096693553526612
-0.8620000000000001,1.74171348975416
-0.8420000000000005,1.7737779904811737
-0.822000000000001,1.8058551909043707
-0.8020000000000014,1.8379373253518683
-0.782,1.8700165325546971
-0.7620000000000005,1.9020848612529841
-0.7420000000000009,1.9341342746341808
-0.7220000000000013,1.9661566541873121
-0.702,1.9981438072946835
-0.6820000000000004,2.03008747079414
-0.6620000000000008,2.0619793176948065
-0.6420000000000012,2.093810961615317
-0.6219999999999999,2.1255739637915387
-0.6020000000000003,2.157259839500325
-0.5820000000000007,2.1888600605706188
-0.5620000000000012,2.2203660691653138
-0.5419999999999998,2.2517692741605977
-0.5220000000000002,2.283061067205328
-0.5020000000000007,2.314232822545837
-0.4820000000000011,2.3452759070703433
-0.46199999999999974,2.3761816863823175
-0.44200000000000017,2.4069415305818525
-0.4220000000000006,2.4375468251276455
-0.402000000000001,2.467988969377055
-0.38200000000000145,2.4982593937550317
-0.3620000000000001,2.5283495595205268
-0.3420000000000005,2.5582509706796324
-0.32200000000000095,2.5879551751535335
-0.3020000000000014,2.6174537790859547
-0.28200000000000003,2.646738447193542
-0.26200000000000045,2.6758009143870165
-0.24200000000000088,2.704632991494149
-0.2220000000000013,2.7332265719171023
-0.20199999999999996,2.7615736379977833
-0.18200000000000038,2.789666267850377
-0.1620000000000008,2.8174966443546006
-0.14200000000000124,2.845057059301937
-0.12199999999999989,2.872339920695355
-0.10200000000000031,2.899337759114662
-0.08200000000000074,2.926043236242571
-0.062000000000001165,2.9524491447479044
-0.041999999999999815,2.9785484245785647
-0.02200000000000024,3.00433415782253
-0.002000000000000668,3.0297995832488938
0.017999999999998906,3.054938094322335
0.038000000000000256,3.0797432526346036
0.05799999999999983,3.1042087867949597
0.0779999999999994,3.1283285994963
0.09799999999999898,3.152096771661395
0.11799999999999855,3.175507568633052
0.1379999999999999,3.1985554458970893
0.15799999999999947,3.221235045344884
0.17799999999999905,3.2435412103399845
0.19799999999999862,3.2654689795279523
0.21799999999999997,3.2870135968807728
0.23799999999999955,3.308170510645692
0.2579999999999991,3.3289353798857673
0.2779999999999987,3.3493040729615235
0.29800000000000004,3.3692726737211136
0.3179999999999996,3.388837481500318
0.3379999999999992,3.40799501509359
0.35799999999999876,3.426742008549422
0.3780000000000001,3.4450754205139766
0.3979999999999997,3.4629924310776166
0.41799999999999926,3.4804904425924654
0.43799999999999883,3.4975670790884377
0.4580000000000002,3.514220189076323
0.47799999999999976,3.5304478454309955
0.49799999999999933,3.5462483431722984
0.5179999999999989,3.561620201333771
0.5380000000000003,3.5765621591083985
0.5579999999999998,3.591073178301319
0.5779999999999994,3.605152439241977
0.597999999999999,3.618799340200152
0.6179999999999986,3.6320134993714785
0.6379999999999999,3.644794744482649
0.6579999999999995,3.6571431212006904
0.677999999999999,3.6690588811030267
0.6979999999999986,3.68054248541494
0.718,3.691594599987358
0.7379999999999995,3.7022160909754303
0.7579999999999991,3.712408026473657
0.7779999999999987,3.722171667289054
0.798,3.731508466473965
0.8179999999999996,3.7404200668733627
0.8379999999999992,3.7489082949346835
0.8579999999999988,3.7569751574375587
0.8780000000000001,3.7646228383403373
0.8979999999999997,3.7718536931738993
0.9179999999999993,3.7786702464721604
0.9379999999999988,3.7850751852315234
0.9580000000000002,3.791071355173426
0.9779999999999998,3.796661758525222
0.9979999999999993,3.8018495465452777
1.017999999999999,3.806638012632036
1.0380000000000003,3.811030595243903
1.0579999999999998,3.8150308631830225
1.0779999999999994,3.818642519449522
1.097999999999999,3.821869390145949
1.1179999999999986,3.824715422024561
1.138,3.8271846799178277
1.1579999999999995,3.82928133319016
1.177999999999999,3.8310096605265196
1.1979999999999986,3.832374040939169
1.218,3.8333789469935375
1.2379999999999995,3.834028941537948
1.2579999999999991,3.834328673849363
1.2779999999999987,3.834282869472183
1.298,3.8338963353572453
1.3179999999999996,3.8331739423425053
1.3379999999999992,3.8321206287736946
1.3579999999999988,3.8307413968836643
1.3780000000000001,3.8290412987769256
1.3979999999999997,3.827025441802246
1.4179999999999993,3.8246989779242573
1.4379999999999988,3.822067100920368
1.4580000000000002,3.8191350439280574
1.4779999999999998,3.81590806951726
1.4979999999999993,3.812391471792687
1.517999999999999,3.80859056693339
1.5380000000000003,3.804510693776742
1.5579999999999998,3.80015720517557
1.5779999999999994,3.7955354663630207
1.597999999999999,3.7906508520326736
1.6179999999999986,3.7855087404987664
1.638,3.7801145105427207
1.6579999999999995,3.7744735386100463
1.677999999999999,3.7685911949560946
1.6979999999999986,3.762472840142195
1.718,3.7561238215317876
1.7379999999999995,3.7495494702537435
1.7579999999999991,3.742755098866457
1.7779999999999987,3.7357459985547514
1.798,3.7285274336404943
1.8179999999999996,3.7211046422833687
1.8379999999999992,3.7134828319258517
1.8579999999999988,3.7056671766069194
1.8780000000000001,3.6976628174292263
1.8979999999999997,3.6894748546170146
1.9179999999999993,3.6811083518375476
1.9379999999999988,3.672568328609405
1.9580000000000002,3.6638597625215934
1.9779999999999998,3.6549875844449358
1.9979999999999993,3.645956676546547
2.017999999999999,3.636771874392153
2.0380000000000003,3.6274379609895218
2.058,3.6179596673724395
2.0779999999999994,3.608341672717508
2.097999999999999,3.5985885959348707
2.1179999999999986,3.5887050060630092
2.138,3.5786954112899676
2.1579999999999995,3.568564260471696
2.177999999999999,3.5583159461687335
2.1979999999999986,3.5479547960033386
2.218,3.537485082587111
2.2379999999999995,3.5269110105566885
2.257999999999999,3.5162367275525246
2.2779999999999987,3.505466312072159
2.298,3.494603783865014
2.3179999999999996,3.483653096340689
2.337999999999999,3.4726181389048705
2.3579999999999988,3.461502736959332
2.378,3.4503106485148654
2.3979999999999997,3.439045569680666
2.4179999999999993,3.427711127539812
2.437999999999999,3.4163108869234016
2.458,3.4048483457387313
2.4779999999999998,3.3933269370716173
2.4979999999999993,3.38175002720087
2.517999999999999,3.3701209191021597
2.5380000000000003,3.358442849995314
2.558,3.346718991344311
2.5779999999999994,3.3349524507260146
2.597999999999999,3.3231462725309417
2.6180000000000003,3.311303435744151
2.638,3.2994268562811517
2.6579999999999995,3.2875193876886755
2.677999999999999,3.2755838196263376
2.6979999999999986,3.2636228796185662
2.718,3.251639234222559
2.7379999999999995,3.239635488911486
2.757999999999999,3.2276141873737174
2.7779999999999987,3.215577814315918
2.798,3.2035287942950856
2.8179999999999996,3.1914694934704895
2.837999999999999,3.1794022200708487
2.8579999999999988,3.1673292233431742
2.878,3.155252698224587
2.8979999999999997,3.1431747807872945
2.9179999999999993,3.1310975526768203
2.937999999999999,3.11902304192957
2.958,3.106953220753717
2.9779999999999998,3.0948900097338417
2.9979999999999993,3.082835274911045
3.0180000000000007,3.070790832454762
3.0380000000000003,3.058758446794041
3.058,3.0467398320190857
3.0779999999999994,3.034736652815617
3.097999999999999,3.022750525632834
3.1179999999999986,3.0107830183330186
3.137999999999998,2.998835652177068
3.1579999999999977,2.9869099024084633
3.178000000000001,2.9750071975525043
3.1980000000000004,2.9631289219858026
3.218,2.9512764176882205
3.2379999999999995,2.9394509806222047
3.257999999999999,2.927653866922953
3.2779999999999987,2.915886290212111
3.2979999999999983,2.9041494226489384
3.317999999999998,2.892444397149419
3.338000000000001,2.88077230761985
3.3580000000000005,2.8691342087232568
3.378,2.8575311177481133
3.3979999999999997,2.8459640158930988
3.4179999999999993,2.8344338467487518
3.437999999999999,2.8229415194509504
3.4579999999999984,2.811487907863342
3.477999999999998,2.800073852796459
3.498000000000001,2.788700160722968
3.5180000000000007,2.777367606697556
3.5380000000000003,2.7660769326049994
3.558,2.754828850664026
3.5779999999999994,2.7436240423761586
3.597999999999999,2.732463159109688
3.6179999999999986,2.7213468232676346
3.637999999999998,2.71027562957249
3.6579999999999977,2.6992501436646776
3.678000000000001,2.6882709061903935
3.6980000000000004,2.677338430115306
3.718,2.6664532023596976
3.7379999999999995,2.6556156867183494
3.757999999999999,2.6448263200062883
3.7779999999999987,2.6340855169642023
3.7979999999999983,2.6233936671049567
3.817999999999998,2.6127511399693937
3.838000000000001,2.602158281622469
3.8580000000000005,2.591615415470816
3.878,2.5811228460002056
3.8979999999999997,2.570680855972452
3.9179999999999993,2.5602897082941394
3.937999999999999,2.5499496483525346
3.9579999999999984,2.5396609001613335
3.977999999999998,2.529423671032483
3.998000000000001,2.5192381490066755
4.018000000000001,2.509104507758764
4.038,2.499022900290804
4.058,2.488993466990941
4.077999999999999,2.4790163290928646
4.097999999999999,2.469091595566742
4.1179999999999986,2.4592193577466226
4.137999999999998,2.4493996936518774
4.158000000000001,2.4396326679871905
4.178000000000001,2.429918329806658
4.198,2.420256716835212
4.218,2.410647852782333
4.2379999999999995,2.4010917500283395
4.257999999999999,2.3915884071716857
4.277999999999999,2.382137812883212
4.297999999999998,2.372739943570235
4.317999999999998,2.363394765478866
4.338000000000001,2.354102233292466
4.3580000000000005,2.344862291416394
4.378,2.3356748759635337
4.398,2.326539911951198
4.417999999999999,2.317457315753835
4.437999999999999,2.3084269944022573
4.457999999999998,2.2994488466347995
4.477999999999998,2.290522762897318
4.498000000000001,2.281648625459987
4.518000000000001,2.2728263095852523
4.538,2.2640556827102643
4.558,2.2553366033957194
4.577999999999999,2.2466689256472887
4.597999999999999,2.238052496462917
4.6179999999999986,2.229487155716026
4.637999999999998,2.2209727370898773
4.658000000000001,2.21250906866155
4.678000000000001,2.204095974420284
4.698,2.1957332693620657
4.718,2.1874207659133837
4.7379999999999995,2.179158271712112
4.757999999999999,2.170945588322759
4.777999999999999,2.16278251333879
4.797999999999998,2.15466883944826
4.817999999999998,2.1466043565361304
4.838000000000001,2.1385888489979803
4.8580000000000005,2.130622098309498
4.878,2.1227038823257165
4.898,2.114833974697028
4.917999999999999,2.1070121473218966
4.937999999999999,2.0992381671933735
4.957999999999998,2.091511798968604
4.977999999999998,2.083832805552799
4.998000000000001,2.0762009459969204
5.018000000000001,2.0686159780671787
5.038,2.0610776560259225
5.058,2.053585732266772
5.077999999999999,2.0461399574314143
5.097999999999999,2.0387400804096067
5.1179999999999986,2.0313858470544233
5.137999999999998,2.024077003218938
5.158000000000001,2.01681329206993
5.178000000000001,2.0095944565405865
5.198,2.0024202368778
5.218,1.995290372277303
5.2379999999999995,1.9882046018180335
5.257999999999999,1.9811626631773827
5.277999999999999,1.9741642923976068
5.297999999999998,1.9672092257545517
5.317999999999998,1.9602971981225181
5.338000000000001,1.953427944492603
5.3580000000000005,1.9466011977535838
5.378,1.9398166926629656
5.398,1.9330741621095273
5.417999999999999,1.9263733380476824
5.437999999999999,1.9197139548845499
5.457999999999998,1.9130957436401812
5.477999999999998,1.9065184379041258
5.498000000000001,1.8999817696307988
5.518000000000001,1.8934854720593643
5.538,1.8870292772610322
5.558,1.8806129184749667
5.577999999999999,1.8742361295243095
5.597999999999999,1.867898643181043
5.6179999999999986,1.8616001940858775
5.637999999999998,1.8553405158283633
5.658000000000001,1.849119344217165
5.678000000000001,1.8429364147105611
5.698,1.8367914627668294
5.718,1.83068422559618
5.7379999999999995,1.8246144404088227
5.757999999999999,1.8185818452325366
5.777999999999999,1.812586179029463
5.797999999999998,1.8066271815793125
5.817999999999998,1.8007045931289767
5.838000000000001,1.7948181556772802
5.8580000000000005,1.7889676111062516
5.878,1.7831527024658733
5.898,1.7773731747916524
5.917999999999999,1.771628772651912
5.937999999999999,1.7659192429508865
5.957999999999998,1.7602443324760133
5.977999999999998,1.7546037905842307
5.998000000000001,1.7489973654645221
6.018000000000001,1.7434248093937121
6.038,1.7378858737142624
6.058,1.732380311754156
6.077999999999999,1.7269078773085589
6.097999999999999,1.7214683266253419
6.1179999999999986,1.7160614161859657
6.137999999999998,1.710686904223824
6.158000000000001,1.7053445503738554
6.178000000000001,1.700034114854976
6.198,1.6947553597548295
6.218,1.6895080489129912
6.2379999999999995,1.6842919466362185
6.257999999999999,1.6791068194503824
6.277999999999999,1.673952434114945
6.297999999999998,1.6688285598420727
6.317999999999998,1.6637349670118875
6.338000000000001,1.6586714268220784
6.3580000000000005,1.6536377126894488
6.378,1.6486335990819614
6.398,1.6436588615187377
6.417999999999999,1.6387132775044222
6.437999999999999,1.6337966259452055
6.457999999999998,1.6289086867984361
6.477999999999998,1.6240492416566001
6.498000000000001,1.619218073864115
6.518000000000001,1.6144149675829669
6.538,1.6096397094278458
6.558,1.6048920861302385
6.577999999999999,1.6001718873415174
6.597999999999999,1.5954789034138275
6.6179999999999986,1.5908129251664962
6.637999999999998,1.5861737469227146
6.658000000000001,1.5815611635896512
6.678000000000001,1.5769749711256333
6.698,1.572414966890534
6.718,1.5678809508137272
6.7379999999999995,1.563372723174972
6.757999999999999,1.5588900858891641
6.777999999999999,1.55443284320711
6.797999999999998,1.5500007994964096
6.817999999999998,1.545593761927755
6.838000000000001,1.5412115379054294
6.8580000000000005,1.5368539370528291
6.878,1.5325207706284871
6.898,1.5282118502413233
6.917999999999999,1.5239269906537345
6.937999999999999,1.519666005693754
6.957999999999998,1.5154287129268695
6.977999999999998,1.5112149302689561
6.998000000000001,1.5070244771542285
7.018000000000001,1.5028571744184485
7.038,1.4987128445325126
7.058,1.4945913107848876
7.077999999999999,1.4904923990335386
7.097999999999999,1.4864159346692498
7.1179999999999986,1.4823617467034647
7.137999999999998,1.4783296641476265
7.158000000000001,1.4743195167139513
7.178000000000001,1.4703311376185193
7.198,1.4663643593766376
7.218,1.4624190174235
7.2379999999999995,1.4584949475446864
7.257999999999999,1.4545919869273227
7.277999999999999,1.4507099749776489
7.297999999999998,1.4468487507515173
7.317999999999998,1.4430081565750543
7.338000000000001,1.4391880346575905
7.3580000000000005,1.435388229193979
7.378,1.431608585430233
7.398,1.4278489502475011
7.417999999999999,1.4241091712277056
7.437999999999999,1.420389097587904
7.457999999999998,1.4166885794795192
7.477999999999998,1.413007469156291
7.498000000000001,1.4093456192223464
7.518000000000001,1.4057028841505395
7.538,1.402079118647315
7.558,1.3984741795214364
7.577999999999999,1.394887925333599
7.597999999999999,1.3913202144109074
7.6179999999999986,1.3877709076499656
7.637999999999998,1.3842398654801968
7.658000000000001,1.3807269516012968
7.678000000000001,1.3772320290121878
7.698,1.373754963281293
7.718,1.370295620093831
7.7379999999999995,1.3668538668869525
7.757999999999999,1.36342957179858
7.777999999999999,1.3600226047185693
7.797999999999998,1.3566328361207527
7.817999999999998,1.3532601384644851
7.838000000000001,1.3499043833915536
7.8580000000000005,1.3465654455804277
7.878,1.3432432002935537
7.898,1.3399375234941504
7.917999999999999,1.3366482923133918
7.937999999999999,1.3333753851672017
7.957999999999998,1.3301186809386858
7.977999999999998,1.3268780608468589
7.998000000000001,1.3236534056435545
8.018,1.3204445984165147
8.038,1.317251522019891
8.058,1.3140740615269486
8.078,1.3109121015437708
8.097999999999999,1.3077655300635094
8.117999999999999,1.3046342332105887
8.137999999999998,1.3015180999125244
8.158000000000001,1.2984170200311953
8.178,1.2953308834284807
8.198,1.2922595818349871
8.218,1.289203007214912
8.238,1.286161053517976
8.258,1.2831336138763307
8.277999999999999,1.2801205846924013
8.297999999999998,1.2771218609670676
8.317999999999998,1.2741373401539138
8.338000000000001,1.2711669199401145
8.358,1.2682104990640042
8.378,1.2652679770814856
8.398,1.2623392549500068
8.418,1.2594242333934247
8.437999999999999,1.2565228152379149
8.457999999999998,1.2536349031928575
8.477999999999998,1.2507604014859732
8.498000000000001,1.247899214812165
8.518,1.2450512485671084
8.538,1.242216409548025
8.558,1.2393946047857263
8.578,1.236585742362184
8.597999999999999,1.2337897310601422
8.617999999999999,1.2310064810638899
8.637999999999998,1.2282359023241265
8.658000000000001,1.2254779059595045
8.678,1.2227324046070187
8.698,1.2199993105532771
8.718,1.2172785374864326
8.738,1.214570000029003
8.758,1.2118736125699137
8.777999999999999,1.2091892914836146
8.797999999999998,1.206516952794168
8.817999999999998,1.2038565140439774
8.838000000000001,1.2012078931258332
8.858,1.1985710091004798
8.878,1.1959457807950715
8.898,1.1933321284383072
8.918,1.19072997319325
8.937999999999999,1.1881392358725764
8.957999999999998,1.1855598389240996
8.977999999999998,1.1829917059635875
8.998000000000001,1.180434759088467
9.018,1.1778889233160506
9.038,1.1753541230796751
9.058,1.1728302844478125
9.078,1.1703173329049579
9.097999999999999,1.167815195337152
9.117999999999999,1.1653237992144128
9.137999999999998,1.1628430724739403
9.158000000000001,1.1603729437537071
9.178,1.1579133425092536
9.198,1.1554641983129166
9.218,1.153025441437805
9.238,1.1505970033249826
9.258,1.1481788152987171
9.277999999999999,1.1457708099680277
9.297999999999998,1.1433729200587273
9.317999999999998,1.140985078413426
9.338000000000001,1.1386072192762777
9.358,1.1362392775922103
9.378,1.1338811877221746
9.398,1.1315328857790519
9.418,1.1291943077589297
9.437999999999999,1.1268653903586667
9.457999999999998,1.1245460708591004
9.477999999999998,1.1222362871250449
9.498000000000001,1.1199359774884954
9.518,1.1176450801646534
9.538,1.1153635353542415
9.558,1.1130912827908013
9.578,1.1108282623246701
