Potential,Flux
-12.560000000000002,-0.7385926149732266
-12.579999999999998,-0.7379769218429961
-12.600000000000001,-0.737362828483422
-12.619999999999997,-0.7367503276721193
-12.64,-0.7361394122304158
-12.660000000000004,-0.7355300750273155
-12.68,-0.734922308978586
-12.700000000000003,-0.734316107046902
-12.719999999999999,-0.7337114622370247
-12.740000000000002,-0.7331083676031884
-12.759999999999998,-0.7325068162422426
-12.780000000000001,-0.7319068012932665
-12.799999999999997,-0.7313083159470788
-12.82,-0.7307113534280602
-12.840000000000003,-0.7301159070089799
-12.86,-0.7295219700081741
-12.880000000000003,-0.7289295357816459
-12.899999999999999,-0.7283385977319916
-12.920000000000002,-0.7277491492974933
-12.939999999999998,-0.7271611839644231
-12.96,-0.7265746952577613
-12.980000000000004,-0.7259896767450322
-13.0,-0.7254061220304296
-13.020000000000003,-0.7248240247614037
-13.04,-0.7242433786236999
-13.060000000000002,-0.7236641773446519
-13.079999999999998,-0.7230864146898743
-13.100000000000001,-0.7225100844627632
-13.119999999999997,-0.721935180506621
-13.14,-0.7213616967042282
-13.160000000000004,-0.7207896269727541
-13.18,-0.7202189652691883
-13.200000000000003,-0.7196497055897992
-13.219999999999999,-0.7190818419653007
-13.240000000000002,-0.7185153684630907
-13.259999999999998,-0.7179502791881922
-13.280000000000001,-0.7173865682818128
-13.299999999999997,-0.7168242299214732
-13.32,-0.716263258317529
-13.340000000000003,-0.7157036477185451
-13.36,-0.7151453924105831
-13.380000000000003,-0.7145884867060942
-13.399999999999999,-0.7140329249624408
-13.420000000000002,-0.7134787015607087
-13.439999999999998,-0.7129258109254119
-13.46,-0.7123742475087371
-13.480000000000004,-0.7118240057973315
-13.5,-0.7112750803140407
-13.520000000000003,-0.710727465610639
-13.54,-0.7101811562725189
-13.560000000000002,-0.7096361469214717
-13.579999999999998,-0.7090924322073187
-13.600000000000001,-0.7085500068108618
-13.619999999999997,-0.7080088654450108
-13.64,-0.707469002859744
-13.660000000000004,-0.7069304138300042
-13.68,-0.7063930931624995
-13.700000000000003,-0.7058570356961451
-13.719999999999999,-0.7053222362994969
-13.740000000000002,-0.7047886898723057
-13.759999999999998,-0.7042563913430653
-13.780000000000001,-0.7037253356707084
-13.799999999999997,-0.7031955178415273
-13.82,-0.70266693287703
-13.840000000000003,-0.7021395758197252
-13.86,-0.7016134417479504
-13.880000000000003,-0.701088525762113
-13.899999999999999,-0.7005648229984635
-13.920000000000002,-0.7000423286146805
-13.939999999999998,-0.6995210378014203
-13.96,-0.6990009457735048
-13.980000000000004,-0.6984820477750833
-14.0,-0.6979643390791047
-14.020000000000003,-0.697447814979476
-14.04,-0.6969324708067456
-14.060000000000002,-0.6964183019083421
-14.079999999999998,-0.6959053036652132
-14.100000000000001,-0.6953934714811323
-14.119999999999997,-0.6948828007878315
-14.14,-0.6943732870405815
-14.160000000000004,-0.6938649257244079
-14.18,-0.6933577123465493
-14.200000000000003,-0.6928516424382529
-14.219999999999999,-0.692346711560429
-14.240000000000002,-0.6918429152976401
-14.259999999999998,-0.6913402492533968
-14.280000000000001,-0.6908387090665818
-14.300000000000004,-0.69033829039154
-14.32,-0.6898389889121075
-14.340000000000003,-0.6893408003313959
-14.36,-0.6888437203806608
-14.380000000000003,-0.6883477448125507
-14.399999999999999,-0.68785286940485
-14.420000000000002,-0.6873590899583041
-14.439999999999998,-0.6868664022948733
-14.46,-0.6863748022618316
-14.480000000000004,-0.685884285728509
-14.5,-0.6853948485889005
-14.520000000000003,-0.6849064867548658
-14.54,-0.6844191961663365
-14.560000000000002,-0.6839329727793484
-14.579999999999998,-0.6834478125784158
-14.600000000000001,-0.6829637115643278
-14.619999999999997,-0.6824806657625885
-14.64,-0.6819986712210999
-14.660000000000004,-0.6815177240077458
-14.68,-0.6810378202095932
-14.700000000000003,-0.680558955939814
-14.719999999999999,-0.6800811273294799
-14.740000000000002,-0.6796043305286606
-14.759999999999998,-0.6791285617104088
-14.780000000000001,-0.678653817072342
-14.800000000000004,-0.6781800928223716
-14.82,-0.6777073851982277
-14.840000000000003,-0.6772356904533172
-14.86,-0.6767650048617476
-14.880000000000003,-0.6762953247163822
-14.899999999999999,-0.6758266463338084
-14.920000000000002,-0.6753589660441082
-14.939999999999998,-0.6748922802005952
-14.96,-0.6744265851754677
-14.980000000000004,-0.6739618773586449
-15.0,-0.6734981531616392
-15.020000000000003,-0.6730354090130143
-15.04,-0.6725736413593624
-15.060000000000002,-0.6721128466687685
-15.079999999999998,-0.6716530214245942
-15.100000000000001,-0.6711941621264472
-15.119999999999997,-0.6707362653020295
-15.14,-0.6702793274866631
-15.160000000000004,-0.6698233452372271
-15.18,-0.6693683151301831
-15.200000000000003,-0.6689142337602064
-15.219999999999999,-0.6684610977345113
-15.240000000000002,-0.6680089036837797
-15.259999999999998,-0.6675576482507196
-15.280000000000001,-0.6671073280995459
-15.300000000000004,-0.6666579399089587
-15.32,-0.6662094803766351
-15.340000000000003,-0.6657619462154356
-15.36,-0.665315334157953
-15.380000000000003,-0.6648696409486993
-15.399999999999999,-0.664424863352909
-15.420000000000002,-0.6639809981494326
-15.439999999999998,-0.6635380421348638
-15.46,-0.6630959921234894
-15.480000000000004,-0.6626548449416295
-15.5,-0.6622145974362128
-15.520000000000003,-0.6617752464673491
-15.54,-0.6613367889113229
-15.560000000000002,-0.6608992216606434
-15.579999999999998,-0.6604625416233891
-15.600000000000001,-0.6600267457209328
-15.619999999999997,-0.6595918308954136
-15.64,-0.6591577940975174
-15.660000000000004,-0.6587246322991452
-15.68,-0.6582923424815148
-15.700000000000003,-0.6578609216460254
-15.719999999999999,-0.6574303668060807
-15.740000000000002,-0.6570006749914875
-15.759999999999998,-0.6565718432451477
-15.780000000000001,-0.6561438686238926
-15.800000000000004,-0.6557167482022113
-15.82,-0.6552904790686681
-15.840000000000003,-0.6548650583202501
-15.86,-0.6544404830738294
-15.880000000000003,-0.654016750463508
-15.899999999999999,-0.6535938576286812
-15.920000000000002,-0.6531718017275565
-15.939999999999998,-0.6527505799340994
-15.96,-0.652330189432715
-15.980000000000004,-0.6519106274196673
-16.0,-0.6514918911098792
-16.020000000000003,-0.651073977729298
-16.04,-0.6506568845167026
-16.060000000000002,-0.6502406087280235
-16.08,-0.6498251476259738
-16.1,-0.6494104984897983
-16.119999999999997,-0.6489966586137792
-16.14,-0.6485836253020545
-16.160000000000004,-0.6481713958741916
-16.18,-0.6477599676593535
-16.200000000000003,-0.6473493380025285
-16.22,-0.6469395042586743
-16.240000000000002,-0.6465304637997077
-16.259999999999998,-0.6461222140040004
-16.28,-0.6457147522691609
-16.300000000000004,-0.6453080759980475
-16.32,-0.6449021826109164
-16.340000000000003,-0.644497069539946
-16.36,-0.6440927342251568
-16.380000000000003,-0.6436891741243295
-16.4,-0.6432863867014758
-16.42,-0.6428843694379832
-16.439999999999998,-0.6424831198252907
-16.46,-0.642082635363003
-16.480000000000004,-0.6416829135661335
-16.5,-0.6412839519611973
-16.520000000000003,-0.6408857480858805
-16.54,-0.6404882994863592
-16.560000000000002,-0.6400916037262069
-16.58,-0.6396956583740191
-16.6,-0.6393004610147304
-16.619999999999997,-0.6389060092389246
-16.64,-0.6385123006555421
-16.660000000000004,-0.6381193328795214
-16.68,-0.637727103536562
-16.700000000000003,-0.6373356102644646
-16.72,-0.6369448507128024
-16.740000000000002,-0.6365548225425078
-16.759999999999998,-0.6361655234231862
-16.78,-0.6357769510310215
-16.800000000000004,-0.6353891030646643
-16.82,-0.635001977223813
-16.840000000000003,-0.6346155712183489
-16.86,-0.6342298827733303
-16.880000000000003,-0.6338449096218355
-16.9,-0.6334606495067158
-16.92,-0.6330771001821925
-16.939999999999998,-0.6326942594136511
-16.96,-0.6323121249714843
-16.980000000000004,-0.6319306946427588
-17.0,-0.6315499662200409
-17.020000000000003,-0.63116993750674
-17.04,-0.6307906063183233
-17.060000000000002,-0.6304119704774862
-17.08,-0.6300340278157426
-17.1,-0.6296567761788991
-17.119999999999997,-0.6292802134177524
-17.14,-0.6289043373945656
-17.160000000000004,-0.6285291459816139
-17.18,-0.6281546370588822
-17.200000000000003,-0.6277808085179964
-17.22,-0.6274076582573119
-17.240000000000002,-0.6270351841864222
-17.259999999999998,-0.6266633842268972
-17.28,-0.6262922563000533
-17.300000000000004,-0.6259217983493667
-17.32,-0.6255520083135941
-17.340000000000003,-0.6251828841527073
-17.36,-0.6248144238286703
-17.380000000000003,-0.6244466253145855
-17.4,-0.6240794865894047
-17.42,-0.6237130056465562
-17.439999999999998,-0.6233471804833493
-17.46,-0.6229820091084246
-17.480000000000004,-0.6226174895396759
-17.5,-0.6222536197985981
-17.520000000000003,-0.6218903979202828
-17.54,-0.6215278219484809
-17.560000000000002,-0.6211658899303809
-17.58,-0.620804599929218
-17.6,-0.6204439500103518
-17.619999999999997,-0.6200839382477193
-17.64,-0.6197245627275545
-17.660000000000004,-0.6193658215407782
-17.68,-0.6190077127905033
-17.700000000000003,-0.6186502345798265
-17.72,-0.6182933850318348
-17.740000000000002,-0.6179371622679011
-17.759999999999998,-0.6175815644186403
-17.78,-0.6172265896297873
-17.800000000000004,-0.6168722360440166
-17.82,-0.6165185018234969
-17.840000000000003,-0.6161653851271541
-17.86,-0.6158128841304352
-17.880000000000003,-0.6154609970107904
-17.9,-0.6151097219592353
-17.92,-0.6147590571674972
-17.939999999999998,-0.6144090008391274
-17.96,-0.6140595511833984
-17.980000000000004,-0.6137107064196212
-18.0,-0.6133624647725248
-18.020000000000003,-0.6130148244748329
-18.04,-0.612667783767312
-18.060000000000002,-0.6123213408951413
-18.08,-0.6119754941142697
-18.1,-0.6116302416891093
-18.119999999999997,-0.61128558188545
-18.14,-0.6109415129819684
-18.160000000000004,-0.6105980332603654
-18.18,-0.6102551410121225
-18.200000000000003,-0.609912834536461
-18.22,-0.6095711121368027
-18.240000000000002,-0.6092299721240368
-18.259999999999998,-0.6088894128194282
-18.28,-0.6085494325455604
-18.300000000000004,-0.6082100296382191
-18.32,-0.6078712024362202
-18.340000000000003,-0.607532949285308
-18.36,-0.6071952685366948
-18.380000000000003,-0.6068581585537522
-18.4,-0.6065216177009379
-18.42,-0.6061856443522593
-18.439999999999998,-0.6058502368862348
-18.46,-0.6055153936896077
-18.480000000000004,-0.6051811131570194
-18.5,-0.6048473936868917
-18.520000000000003,-0.6045142336834431
-18.54,-0.6041816315631471
-18.560000000000002,-0.6038495857411879
-18.58,-0.60351809464566
-18.6,-0.6031871567052407
-18.619999999999997,-0.602856770360922
-18.64,-0.6025269340536691
-18.660000000000004,-0.6021976462368812
-18.68,-0.6018689053667682
-18.700000000000003,-0.6015407099052569
-18.72,-0.6012130583203054
-18.740000000000002,-0.6008859490910914
-18.759999999999998,-0.600559380695368
-18.78,-0.6002333516211702
-18.800000000000004,-0.5999078603627822
-18.82,-0.5995829054188467
-18.840000000000003,-0.5992584852955383
-18.86,-0.5989345985028699
-18.880000000000003,-0.5986112435590009
-18.9,-0.5982884189867438
-18.92,-0.5979661233143773
-18.939999999999998,-0.5976443550772547
-18.96,-0.5973231128155166
-18.980000000000004,-0.5970023950763405
-19.0,-0.5966822004118979
-19.020000000000003,-0.5963625273778371
-19.04,-0.5960433745381328
-19.060000000000002,-0.5957247404623787
-19.08,-0.5954066237252333
-19.1,-0.5950890229059428
-19.119999999999997,-0.5947719365922032
-19.14,-0.594455363372413
-19.160000000000004,-0.5941393018444836
-19.18,-0.5938237506118955
-19.200000000000003,-0.5935087082807536
-19.22,-0.5931941734635794
-19.240000000000002,-0.5928801447797882
-19.259999999999998,-0.5925666208538488
-19.28,-0.5922536003119121
-19.300000000000004,-0.5919410817934151
-19.32,-0.5916290639319028
-19.340000000000003,-0.5913175453762889
-19.36,-0.5910065247768234
-19.380000000000003,-0.5906960007859541
-19.4,-0.5903859720670878
-19.42,-0.5900764372819848
-19.439999999999998,-0.5897673951057412
-19.46,-0.5894588442127313
-19.480000000000004,-0.5891507832802926
-19.5,-0.5888432110013825
-19.520000000000003,-0.5885361260597639
-19.54,-0.5882295271559476
-19.560000000000002,-0.5879234129887161
-19.58,-0.5876177822631736
-19.6,-0.5873126336941583
-19.619999999999997,-0.5870079659932917
-19.64,-0.5867037778800591
-19.660000000000004,-0.5864000680841546
-19.68,-0.5860968353324006
-19.700000000000003,-0.5857940783624987
-19.72,-0.5854917959101528
-19.740000000000002,-0.5851899867201963
-19.759999999999998,-0.5848886495459817
-19.78,-0.584587783137979
-19.800000000000004,-0.5842873862561291
-19.82,-0.5839874576644062
-19.840000000000003,-0.5836879961270838
-19.86,-0.583389000420169
-19.880000000000003,-0.5830904693185525
-19.9,-0.582792401604326
-19.92,-0.5824947960649889
-19.939999999999998,-0.5821976514883337
-19.96,-0.58190096667058
-19.980000000000004,-0.5816047404134678
-20.0,-0.5813089715187053
-19.99,-0.5810136080861674
-19.97,-0.5807187081278373
-19.95,-0.5804242767757148
-19.93,-0.5801303033300761
-19.91,-0.5798367843661507
-19.89,-0.5795437177210969
-19.87,-0.5792511016792897
-19.85,-0.5789589347373197
-19.83,-0.5786672155086143
-19.81,-0.5783759426757448
-19.79,-0.5780851149682827
-19.77,-0.5777947311496504
-19.75,-0.5775047900012247
-19.73,-0.5772152903330298
-19.71,-0.5769262309598447
-19.69,-0.5766376107134965
-19.67,-0.5763494284375245
-19.65,-0.5760616829818517
-19.63,-0.5757743732046805
-19.61,-0.5754874979721434
-19.59,-0.5752010561593114
-19.57,-0.5749150466440378
-19.55,-0.5746294683122951
-19.53,-0.5743443200503391
-19.51,-0.5740596007598735
-19.49,-0.5737753093391849
-19.47,-0.5734914446946942
-19.45,-0.5732080057377775
-19.43,-0.5729249913816579
-19.41,-0.5726424005481995
-19.39,-0.5723602321597538
-19.37,-0.5720784851479401
-19.35,-0.5717971584429044
-19.33,-0.5715162509848475
-19.31,-0.5712357617092512
-19.29,-0.5709556895676714
-19.27,-0.5706760335069239
-19.25,-0.5703967924803337
-19.23,-0.5701179654443672
-19.21,-0.5698395513626942
-19.19,-0.569561549197807
-19.17,-0.5692839579195349
-19.15,-0.5690067765014203
-19.13,-0.5687300039191978
-19.11,-0.5684536391530839
-19.09,-0.5681776811857207
-19.07,-0.5679021290058747
-19.05,-0.567626981605949
-19.03,-0.5673522379800753
-19.01,-0.5670778971251262
-18.99,-0.5668039580467016
-18.97,-0.5665304197442449
-18.95,-0.5662572812325386
-18.93,-0.5659845415218161
-18.91,-0.5657121996286026
-18.89,-0.5654402545729581
-18.87,-0.5651687053774561
-18.85,-0.56489755106813
-18.83,-0.5646267906758675
-18.81,-0.5643564232333975
-18.79,-0.5640864477789396
-18.77,-0.5638168633492697
-18.75,-0.5635476689884138
-18.73,-0.563278863745238
-18.71,-0.5630104466690844
-18.69,-0.5627424168123568
-18.67,-0.5624747732329319
-18.65,-0.5622075149886527
-18.63,-0.5619406411427603
-18.61,-0.5616741507633842
-18.59,-0.5614080429180178
-18.57,-0.5611423166804399
-18.55,-0.5608769711264577
-18.53,-0.5606120053335517
-18.51,-0.5603474183843796
-18.49,-0.5600832093663557
-18.47,-0.5598193773661385
-18.45,-0.5595559214721546
-18.43,-0.5592928407828053
-18.41,-0.5590301343947863
-18.39,-0.5587678014077749
-18.37,-0.558505840926492
-18.35,-0.5582442520565636
-18.33,-0.5579830339078626
-18.31,-0.5577221855948175
-18.29,-0.5574617062291046
-18.27,-0.557201594931846
-18.25,-0.5569418508229554
-18.23,-0.556682473031831
-18.21,-0.5564234606775385
-18.19,-0.5561648128965475
-18.17,-0.5559065288195377
-18.15,-0.5556486075845529
-18.13,-0.5553910483263573
-18.11,-0.5551338501920302
-18.09,-0.5548770123205007
-18.07,-0.5546205338625033
-18.05,-0.5543644139671896
-18.03,-0.5541086517880796
-18.01,-0.5538532464806533
-17.99,-0.5535981972026613
-17.97,-0.5533435031171228
-17.95,-0.5530891633870132
-17.93,-0.5528351771772014
-17.91,-0.5525815436570328
-17.89,-0.5523282620037442
-17.87,-0.5520753313866754
-17.85,-0.5518227509856599
-17.83,-0.5515705199801355
-17.81,-0.5513186375532396
-17.79,-0.5510671028902877
-17.77,-0.5508159151786373
-17.75,-0.5505650736093457
-17.73,-0.5503145773756875
-17.71,-0.5500644256747241
-17.69,-0.5498146177022231
-17.67,-0.5495651526597549
-17.65,-0.5493160297534914
-17.63,-0.5490672481868101
-17.61,-0.5488188071692066
-17.59,-0.5485707059104705
-17.57,-0.5483229436265399
-17.55,-0.5480755195313534
-17.53,-0.5478284328433083
-17.509999999999998,-0.5475816827869062
-17.49,-0.5473352685801899
-17.47,-0.5470891894544079
-17.45,-0.5468434446337586
-17.43,-0.5465980333505547
-17.41,-0.5463529548394058
-17.39,-0.5461082083326478
-17.37,-0.5458637930701424
-17.35,-0.5456197082912453
-17.33,-0.5453759532406585
-17.31,-0.5451325271604555
-17.29,-0.5448894293005621
-17.27,-0.5446466589078311
-17.25,-0.5444042152365799
-17.23,-0.5441620975415062
-17.21,-0.5439203050763
-17.19,-0.5436788371020607
-17.17,-0.543437692877689
-17.15,-0.5431968716688828
-17.13,-0.5429563727409223
-17.11,-0.5427161953594453
-17.09,-0.5424763387967821
-17.07,-0.5422368023236992
-17.05,-0.5419975852152292
-17.03,-0.5417586867474635
-17.009999999999998,-0.5415201062016364
-16.99,-0.5412818428567442
-16.97,-0.5410438959932302
-16.95,-0.540806264900812
-16.93,-0.540568948863793
-16.91,-0.5403319471735449
-16.89,-0.5400952591208259
-16.87,-0.5398588839995346
-16.85,-0.539622821104393
-16.83,-0.539387069734254
-16.81,-0.5391516291893856
-16.79,-0.5389164987704159
-16.77,-0.5386816777832409
-16.75,-0.5384471655306701
-16.73,-0.538212961323903
-16.71,-0.5379790644716409
-16.69,-0.5377454742875964
-16.67,-0.5375121900825701
-16.65,-0.5372792111755533
-16.63,-0.537046536882775
-16.61,-0.5368141665233906
-16.59,-0.5365820994219981
-16.57,-0.5363503348998377
-16.55,-0.536118872282538
-16.53,-0.5358877109007735
-16.509999999999998,-0.535656850081235
-16.49,-0.5354262891559092
-16.47,-0.5351960274579735
-16.45,-0.5349660643226722
-16.43,-0.5347363990862518
-16.41,-0.5345070310901732
-16.39,-0.53427795967147
-16.37,-0.5340491841734244
-16.35,-0.5338207039437243
-16.33,-0.5335925183241546
-16.31,-0.533364626665258
-16.29,-0.5331370283137955
-16.27,-0.5329097226238029
-16.25,-0.5326827089458581
-16.23,-0.5324559866393794
-16.21,-0.5322295550557076
-16.19,-0.5320034135563243
-16.17,-0.5317775615000414
-16.15,-0.5315519982478129
-16.13,-0.5313267231643211
-16.11,-0.5311017356145619
-16.09,-0.5308770349631677
-16.07,-0.5306526205817822
-16.05,-0.5304284918395605
-16.03,-0.530204648106357
-16.009999999999998,-0.5299810887554867
-15.99,-0.5297578131621785
-15.969999999999999,-0.5295348207045418
-15.95,-0.5293121107588642
-15.93,-0.5290896827040995
-15.91,-0.5288675359222347
-15.89,-0.528645669796155
-15.870000000000001,-0.5284240837092521
-15.85,-0.5282027770486595
-15.83,-0.5279817491995832
-15.809999999999999,-0.527760999551135
-15.79,-0.5275405274955316
-15.77,-0.5273203324205059
-15.75,-0.52710041372268
-15.73,-0.5268807707944164
-15.71,-0.5266614030327545
-15.69,-0.5264423098340563
-15.67,-0.5262234905988252
-15.649999999999999,-0.5260049447240648
-15.629999999999999,-0.5257866716141711
-15.61,-0.5255686706698401
-15.59,-0.5253509412985831
-15.57,-0.5251334829013526
-15.55,-0.5249162948901368
-15.530000000000001,-0.524699376668711
-15.51,-0.5244827276479871
-15.49,-0.5242663472422053
-15.469999999999999,-0.5240502348567025
-15.45,-0.5238343899101892
-15.43,-0.5236188118142537
-15.41,-0.5234034999868151
-15.39,-0.5231884538444521
-15.370000000000001,-0.5229736728046059
-15.35,-0.5227591562850672
-15.33,-0.5225449037102134
-15.309999999999999,-0.5223309144986051
-15.29,-0.5221171880738782
-15.27,-0.5219037238609946
-15.25,-0.521690521284168
-15.23,-0.5214775797695508
-15.21,-0.5212648987456194
-15.19,-0.5210524776394744
-15.17,-0.5208403158812318
-15.149999999999999,-0.5206284129025901
-15.129999999999999,-0.5204167681305286
-15.11,-0.5202053810018856
-15.09,-0.5199942509486452
-15.07,-0.5197833774046583
-15.05,-0.5195727598079609
-15.030000000000001,-0.5193623975928393
-15.01,-0.5191522901958111
-14.99,-0.518942437056288
-14.969999999999999,-0.5187328376130186
-14.95,-0.5185234913063271
-14.93,-0.5183143975767159
-14.91,-0.5181055558673966
-14.89,-0.51789696561664
-14.870000000000001,-0.51768862627279
-14.85,-0.5174805372762066
-14.83,-0.5172726980742854
-14.809999999999999,-0.5170651081117849
-14.79,-0.5168577668341188
-14.77,-0.5166506736893459
-14.75,-0.5164438281255108
-14.73,-0.5162372295913139
-14.71,-0.5160308775328676
-14.69,-0.5158247714027504
-14.67,-0.5156189106520007
-14.649999999999999,-0.5154132947284706
-14.629999999999999,-0.5152079230865918
-14.61,-0.5150027951767256
-14.59,-0.5147979104533038
-14.57,-0.5145932683658107
-14.55,-0.5143888683729126
-14.530000000000001,-0.5141847099246072
-14.51,-0.5139807924771441
-14.49,-0.5137771154850903
-14.469999999999999,-0.513573678404995
-14.45,-0.5133704806902777
-14.43,-0.5131675217996328
-14.41,-0.512964801188048
-14.39,-0.5127623183116806
-14.370000000000001,-0.5125600726301873
-14.35,-0.5123580635978574
-14.33,-0.51215629067335
-14.309999999999999,-0.5119547533151314
-14.29,-0.5117534509790237
-14.27,-0.5115523831282551
-14.25,-0.5113515492139784
-14.23,-0.5111509487003844
-14.21,-0.5109505810438436
-14.19,-0.5107504457011904
-14.17,-0.5105505421345696
-14.149999999999999,-0.5103508697995535
-14.129999999999999,-0.5101514281539243
-14.11,-0.5099522166597271
-14.09,-0.5097532347721209
-14.07,-0.5095544819522383
-14.05,-0.5093559576558653
-14.030000000000001,-0.5091576613412975
-14.01,-0.5089595924655188
-13.99,-0.5087617504891627
-13.969999999999999,-0.5085641348657771
-13.95,-0.5083667450556391
-13.93,-0.5081695805120113
-13.91,-0.5079726406931894
-13.89,-0.5077759250540327
-13.870000000000001,-0.5075794330502561
-13.85,-0.5073831641374034
-13.83,-0.5071871177691794
-13.809999999999999,-0.5069912933992029
-13.79,-0.5067956904816919
-13.77,-0.50660030846807
-13.75,-0.5064051468104449
-13.73,-0.5062102049614662
-13.71,-0.5060154823721295
-13.69,-0.505820978490009
-13.67,-0.5056266927643467
-13.649999999999999,-0.5054326246440141
-13.629999999999999,-0.5052387735771553
-13.61,-0.5050451390094056
-13.59,-0.5048517203845322
-13.57,-0.5046585171514919
-13.55,-0.5044655287462819
-13.530000000000001,-0.504272754619727
-13.51,-0.504080194205543
-13.49,-0.5038878469461571
-13.469999999999999,-0.5036957122809168
-13.45,-0.503503789645976
-13.43,-0.503312078478059
-13.41,-0.5031205782130347
-13.39,-0.5029292882803986
-13.370000000000001,-0.5027382081137816
-13.35,-0.5025473371443042
-13.33,-0.5023566747988535
-13.309999999999999,-0.5021662205040026
-13.29,-0.5019759736873368
-13.27,-0.5017859337694267
-13.25,-0.5015961001733096
-13.23,-0.5014064723187578
-13.21,-0.5012170496217087
-13.19,-0.5010278315012356
-13.17,-0.5008388173673453
-13.149999999999999,-0.5006500066340638
-13.129999999999999,-0.5004613987091735
-13.11,-0.500272993002837
-13.09,-0.5000847889171196
-13.07,-0.4998967858565238
-13.05,-0.4997089832180103
-13.030000000000001,-0.499521380402575
-13.01,-0.4993339768058238
-12.99,-0.49914677181533623
-12.969999999999999,-0.49895976482659044
-12.95,-0.49877295522254644
-12.93,-0.49858634239028465
-12.91,-0.4983999257102417
-12.89,-0.4982137045570372
-12.870000000000001,-0.4980276783105516
-12.85,-0.497841846340657
-12.83,-0.4976562080164695
-12.809999999999999,-0.497470762704411
-12.79,-0.49728550976344654
-12.77,-0.497100448554252
-12.75,-0.49691557843210016
-12.73,-0.49673089874801474
-12.71,-0.4965464088495835
-12.69,-0.4963621080827405
-12.67,-0.4961779957827413
-12.649999999999999,-0.4959940712881343
-12.629999999999999,-0.49581033393110957
-12.61,-0.4956267830402929
-12.59,-0.4954434179351568
-12.57,-0.49526023793791124
-12.55,-0.49507724236169853
-12.530000000000001,-0.4948944305157258
-12.51,-0.49471180170646323
-12.49,-0.4945293552342499
-12.469999999999999,-0.49434709039261027
-12.45,-0.4941650064728444
-12.43,-0.4939831027618899
-12.41,-0.49380137853579165
-12.39,-0.493619833073617
-12.370000000000001,-0.4934384656408321
-12.35,-0.49325727550139176
-12.33,-0.49307626191648474
-12.309999999999999,-0.49289542413472515
-12.29,-0.49271476140039255
-12.27,-0.49253427295768126
-12.25,-0.4923539580368988
-12.23,-0.49217381586895176
-12.21,-0.4919938456700046
-12.19,-0.491814046655024
-12.17,-0.49163441803358765
-12.149999999999999,-0.4914549590033825
-12.129999999999999,-0.49127566876158235
-12.11,-0.49109654648742546
-12.09,-0.49091759136685076
-12.07,-0.4907388025681182
-12.05,-0.49056017925161804
-12.030000000000001,-0.49038172057822504
-12.01,-0.4902034256910777
-11.99,-0.49002529373120507
-11.97,-0.4898473238311097
-11.95,-0.489669515111233
-11.93,-0.48949186668691197
-11.91,-0.4893143776633326
-11.89,-0.48913704713421785
-11.87,-0.4889598741890994
-11.85,-0.4887828579055325
-11.83,-0.48860599734963817
-11.81,-0.4884292915775004
-11.79,-0.48825273964095456
-11.77,-0.48807634057717925
-11.75,-0.48790009341226137
-11.73,-0.48772399716381853
-11.709999999999999,-0.4875480508368654
-11.69,-0.4873722534282612
-11.67,-0.48719660392200503
-11.65,-0.48702110128772497
-11.629999999999999,-0.4868457444892605
-11.61,-0.48667053247385555
-11.59,-0.4864954641796866
-11.57,-0.48632053852853413
-11.55,-0.486145754434708
-11.53,-0.48597111079358424
-11.51,-0.4857966064951499
-11.49,-0.48562224040877566
-11.47,-0.4854480113936242
-11.45,-0.4852739182957132
-11.43,-0.48509995994329547
-11.41,-0.4849261351560126
-11.39,-0.4847524427320063
-11.37,-0.48457888145869643
-11.35,-0.4844054501089897
-11.33,-0.48423214743645915
-11.31,-0.4840589721808204
-11.29,-0.4838859230662197
-11.27,-0.4837129988005789
-11.25,-0.48354019807325666
-11.23,-0.4833675195556476
-11.209999999999999,-0.48319496190457545
-11.19,-0.48302252375861443
-11.17,-0.4828502037359796
-11.15,-0.48267800044088544
-11.129999999999999,-0.48250591245148394
-11.11,-0.4823339383333239
-11.09,-0.4821620766280873
-11.07,-0.48199032586100343
-11.049999999999999,-0.48181868453571586
-11.03,-0.48164715113302825
-11.01,-0.48147572411378387
-10.99,-0.481304401922858
-10.97,-0.48113318297301866
-10.95,-0.4809620656628905
-10.93,-0.4807910483647508
-10.91,-0.48062012942835036
-10.89,-0.48044930717931694
-10.87,-0.48027857992405915
-10.85,-0.4801079459344832
-10.83,-0.4799374034674966
-10.81,-0.4797669507496105
-10.79,-0.4795965859813879
-10.77,-0.4794263073411502
-10.75,-0.4792561129747695
-10.73,-0.47908600100177046
-10.709999999999999,-0.4789159695185808
-10.69,-0.47874601658986343
-10.67,-0.47857614024880074
-10.65,-0.478406338503825
-10.629999999999999,-0.47823660933131795
-10.61,-0.4780669506752119
-10.59,-0.47789736045155157
-10.57,-0.4777278365442179
-10.549999999999999,-0.47755837680258884
-10.53,-0.47738897904313676
-10.51,-0.47721964105222275
-10.49,-0.47705036058119177
-10.47,-0.476881135341697
-10.45,-0.4767119630159074
-10.43,-0.4765428412457293
-10.41,-0.47637376764027756
-10.39,-0.47620473976732086
-10.37,-0.4760357551601823
-10.35,-0.4758668113108392
-10.33,-0.47569790567197556
-10.31,-0.475529035655956
-10.29,-0.4753601986349397
-10.27,-0.47519139194276216
-10.25,-0.4750226128605073
-10.23,-0.4748538586378927
-10.209999999999999,-0.4746851264696604
