Potential,Flux
-12.600000000000001,-0.7372055471650297
-12.619999999999997,-0.7365935055496433
-12.64,-0.7359830472217794
-12.660000000000004,-0.7353741650586045
-12.68,-0.7347668519888925
-12.700000000000003,-0.7341611009835421
-12.719999999999999,-0.7335569050625187
-12.740000000000002,-0.7329542572925585
-12.759999999999998,-0.7323531507770029
-12.780000000000001,-0.7317535786704058
-12.799999999999997,-0.7311555341708788
-12.82,-0.7305590105176456
-12.840000000000003,-0.7299640009947285
-12.86,-0.7293704989277807
-12.880000000000003,-0.7287784976856748
-12.899999999999999,-0.7281879906804024
-12.920000000000002,-0.727598971364909
-12.939999999999998,-0.7270114332353759
-12.96,-0.7264253698239009
-12.980000000000004,-0.7258407747077622
-13.0,-0.7252576415066354
-13.020000000000003,-0.7246759638757387
-13.04,-0.7240957355134875
-13.060000000000002,-0.7235169501552489
-13.079999999999998,-0.722939601573811
-13.100000000000001,-0.7223636835883818
-13.119999999999997,-0.7217891900529809
-13.14,-0.721216114854837
-13.160000000000004,-0.7206444519238692
-13.18,-0.7200741952288602
-13.200000000000003,-0.7195053387735126
-13.219999999999999,-0.7189378765998219
-13.240000000000002,-0.7183718027833648
-13.259999999999998,-0.717807111439906
-13.280000000000001,-0.7172437967200936
-13.299999999999997,-0.7166818528106389
-13.32,-0.7161212739348394
-13.340000000000003,-0.7155620543464897
-13.36,-0.7150041883403678
-13.380000000000003,-0.7144476702432948
-13.399999999999999,-0.7138924944155913
-13.420000000000002,-0.7133386552533096
-13.439999999999998,-0.7127861471876558
-13.46,-0.7122349646800357
-13.480000000000004,-0.7116851022270932
-13.5,-0.7111365543577374
-13.520000000000003,-0.7105893156378791
-13.54,-0.7100433806582858
-13.560000000000002,-0.709498744049199
-13.579999999999998,-0.7089554004678333
-13.600000000000001,-0.7084133446094699
-13.619999999999997,-0.707872571192143
-13.64,-0.7073330749737641
-13.660000000000004,-0.7067948507364965
-13.68,-0.7062578933011042
-13.700000000000003,-0.7057221975090374
-13.719999999999999,-0.7051877582431566
-13.740000000000002,-0.7046545704075239
-13.759999999999998,-0.7041226289399666
-13.780000000000001,-0.7035919288057308
-13.799999999999997,-0.7030624650043124
-13.82,-0.7025342325586598
-13.840000000000003,-0.702007226524976
-13.86,-0.7014814419873824
-13.880000000000003,-0.7009568740566035
-13.899999999999999,-0.7004335178724527
-13.920000000000002,-0.699911368606152
-13.939999999999998,-0.6993904214502688
-13.96,-0.6988706716328633
-13.980000000000004,-0.6983521144016637
-14.0,-0.6978347450391484
-14.020000000000003,-0.6973185588470894
-14.04,-0.6968035511633833
-14.060000000000002,-0.6962897173436373
-14.079999999999998,-0.6957770527766952
-14.100000000000001,-0.6952655528715488
-14.119999999999997,-0.6947552130692534
-14.14,-0.6942460288339327
-14.160000000000004,-0.6937379956541045
-14.18,-0.6932311090472644
-14.200000000000003,-0.692725364550078
-14.219999999999999,-0.6922207577344262
-14.240000000000002,-0.6917172841873247
-14.259999999999998,-0.6912149395235895
-14.280000000000001,-0.6907137193848608
-14.300000000000004,-0.6902136194365519
-14.32,-0.6897146353657246
-14.340000000000003,-0.6892167628870746
-14.36,-0.6887199977350185
-14.380000000000003,-0.6882243356719868
-14.399999999999999,-0.6877297724791115
-14.420000000000002,-0.6872363039652527
-14.439999999999998,-0.6867439259621618
-14.46,-0.6862526343202944
-14.480000000000004,-0.6857624249176351
-14.5,-0.6852732936536188
-14.520000000000003,-0.6847852364472964
-14.54,-0.6842982492435079
-14.560000000000002,-0.6838123280091072
-14.579999999999998,-0.683327468729861
-14.600000000000001,-0.6828436674188654
-14.619999999999997,-0.6823609201027435
-14.64,-0.6818792228372791
-14.660000000000004,-0.6813985716976088
-14.68,-0.6809189627785663
-14.700000000000003,-0.6804403921941734
-14.719999999999999,-0.6799628560875791
-14.740000000000002,-0.6794863506124561
-14.759999999999998,-0.6790108719488861
-14.780000000000001,-0.6785364162977606
-14.800000000000004,-0.6780629798789657
-14.82,-0.6775905589294323
-14.840000000000003,-0.6771191497151717
-14.86,-0.6766487485104613
-14.880000000000003,-0.6761793516177933
-14.899999999999999,-0.6757109553559524
-14.920000000000002,-0.6752435560651693
-14.939999999999998,-0.6747771501021602
-14.96,-0.6743117338465108
-14.980000000000004,-0.673847303692815
-15.0,-0.6733838560590372
-15.020000000000003,-0.672921387377637
-15.04,-0.6724598941024204
-15.060000000000002,-0.6719993727047249
-15.079999999999998,-0.6715398196763486
-15.100000000000001,-0.6710812315255948
-15.119999999999997,-0.6706236047774845
-15.14,-0.670166935979538
-15.160000000000004,-0.6697112216909759
-15.18,-0.6692564584948584
-15.200000000000003,-0.6688026429886247
-15.219999999999999,-0.6683497717875367
-15.240000000000002,-0.6678978415274229
-15.259999999999998,-0.6674468488559121
-15.280000000000001,-0.6669967904432242
-15.300000000000004,-0.6665476629724245
-15.32,-0.6660994631447947
-15.340000000000003,-0.6656521876838478
-15.36,-0.6652058333192015
-15.380000000000003,-0.6647603968076278
-15.399999999999999,-0.6643158749148795
-15.420000000000002,-0.6638722644273269
-15.439999999999998,-0.6634295621471882
-15.46,-0.6629877648912795
-15.480000000000004,-0.6625468694934881
-15.5,-0.6621068728030902
-15.520000000000003,-0.6616677716868108
-15.54,-0.6612295630240878
-15.560000000000002,-0.6607922437144775
-15.579999999999998,-0.6603558106702768
-15.600000000000001,-0.6599202608170963
-15.619999999999997,-0.659485591101278
-15.64,-0.6590517984796446
-15.660000000000004,-0.6586188799269925
-15.68,-0.6581868324316233
-15.700000000000003,-0.6577556529985592
-15.719999999999999,-0.657325338644999
-15.740000000000002,-0.6568958864049208
-15.759999999999998,-0.6564672933271308
-15.780000000000001,-0.6560395564747395
-15.800000000000004,-0.6556126729236367
-15.82,-0.6551866397667941
-15.840000000000003,-0.6547614541096438
-15.86,-0.6543371130706386
-15.880000000000003,-0.6539136137859969
-15.899999999999999,-0.6534909534024155
-15.920000000000002,-0.6530691290822906
-15.939999999999998,-0.6526481380036684
-15.96,-0.6522279773519072
-15.980000000000004,-0.6518086443335539
-16.0,-0.6513901361647443
-16.020000000000003,-0.650972450077471
-16.04,-0.6505555833133758
-16.060000000000002,-0.6501395331288078
-16.08,-0.6497242967960566
-16.1,-0.6493098715994609
-16.119999999999997,-0.6488962548306353
-16.14,-0.6484834438037188
-16.160000000000004,-0.6480714358384843
-16.18,-0.647660228270231
-16.200000000000003,-0.6472498184487361
-16.22,-0.6468402037337263
-16.240000000000002,-0.6464313814973269
-16.259999999999998,-0.6460233491263134
-16.28,-0.6456161040167274
-16.300000000000004,-0.6452096435792652
-16.32,-0.644803965237916
-16.340000000000003,-0.6443990664285366
-16.36,-0.6439949445937754
-16.380000000000003,-0.643591597195886
-16.4,-0.6431890217016115
-16.42,-0.6427872155993296
-16.439999999999998,-0.6423861763798586
-16.46,-0.6419859015499557
-16.480000000000004,-0.6415863886283816
-16.5,-0.6411876351405693
-16.520000000000003,-0.6407896386335187
-16.54,-0.6403923966567849
-16.560000000000002,-0.6399959067735843
-16.58,-0.6396001665592919
-16.6,-0.6392051736003155
-16.619999999999997,-0.6388109254940587
-16.64,-0.6384174198492562
-16.660000000000004,-0.6380246542847299
-16.68,-0.6376326264323777
-16.700000000000003,-0.6372413339304766
-16.72,-0.6368507744363813
-16.740000000000002,-0.6364609456085696
-16.759999999999998,-0.6360718451230526
-16.78,-0.6356834706628509
-16.800000000000004,-0.6352958199247972
-16.82,-0.6349088906093904
-16.840000000000003,-0.6345226804402067
-16.86,-0.6341371871372391
-16.880000000000003,-0.6337524084404774
-16.9,-0.6333683420945327
-16.92,-0.6329849858561845
-16.939999999999998,-0.6326023374953174
-16.96,-0.6322203947855803
-16.980000000000004,-0.631839155516415
-17.0,-0.6314586174845885
-17.020000000000003,-0.6310787784976213
-17.04,-0.6306996363699364
-17.060000000000002,-0.6303211889326318
-17.08,-0.6299434340184191
-17.1,-0.6295663694726781
-17.119999999999997,-0.629189993155185
-17.14,-0.6288143029274395
-17.160000000000004,-0.6284392966645318
-17.18,-0.6280649722518545
-17.200000000000003,-0.6276913275827773
-17.22,-0.6273183605591227
-17.240000000000002,-0.6269460690945382
-17.259999999999998,-0.6265744511070646
-17.28,-0.6262035045309902
-17.300000000000004,-0.6258332273031477
-17.32,-0.6254636173757374
-17.340000000000003,-0.6250946727025528
-17.36,-0.6247263912497978
-17.380000000000003,-0.6243587709963431
-17.4,-0.6239918099255238
-17.42,-0.6236255060282687
-17.439999999999998,-0.6232598573082685
-17.46,-0.6228948617754344
-17.480000000000004,-0.6225305174511351
-17.5,-0.6221668223598371
-17.520000000000003,-0.6218037745406655
-17.54,-0.6214413720350205
-17.560000000000002,-0.6210796128999139
-17.58,-0.6207184951971801
-17.6,-0.6203580169927803
-17.619999999999997,-0.6199981763687489
-17.64,-0.6196389714111842
-17.660000000000004,-0.6192804002130496
-17.68,-0.6189224608803503
-17.700000000000003,-0.618565151521719
-17.72,-0.6182084702555577
-17.740000000000002,-0.6178524152128315
-17.759999999999998,-0.617496984526341
-17.78,-0.6171421763397984
-17.800000000000004,-0.6167879888038493
-17.82,-0.6164344200776046
-17.840000000000003,-0.6160814683281659
-17.86,-0.6157291317292175
-17.880000000000003,-0.6153774084636282
-17.9,-0.6150262967208615
-17.92,-0.6146757947008656
-17.939999999999998,-0.6143259006038132
-17.96,-0.6139766126463726
-17.980000000000004,-0.6136279290470626
-18.0,-0.6132798480354267
-18.020000000000003,-0.6129323678438677
-18.04,-0.6125854867156788
-18.060000000000002,-0.6122392029011645
-18.08,-0.6118935146575438
-18.1,-0.6115484202493704
-18.119999999999997,-0.6112039179475169
-18.14,-0.610860006030916
-18.160000000000004,-0.6105166827850885
-18.18,-0.6101739465044318
-18.200000000000003,-0.6098317954871217
-18.22,-0.6094902280420925
-18.240000000000002,-0.6091492424823975
-18.259999999999998,-0.6088088371289424
-18.28,-0.6084690103129677
-18.300000000000004,-0.6081297603628879
-18.32,-0.6077910856252272
-18.340000000000003,-0.6074529844467039
-18.36,-0.6071154551835947
-18.380000000000003,-0.6067784961979727
-18.4,-0.6064421058578683
-18.42,-0.6061062825377932
-18.439999999999998,-0.6057710246206436
-18.46,-0.605436330494913
-18.480000000000004,-0.6051021985566326
-18.5,-0.6047686272065501
-18.520000000000003,-0.6044356148517303
-18.54,-0.60410315990861
-18.560000000000002,-0.6037712607954507
-18.58,-0.6034399159433449
-18.6,-0.6031091237844717
-18.619999999999997,-0.6027788827566716
-18.64,-0.6024491913089763
-18.660000000000004,-0.6021200478927099
-18.68,-0.60179145096703
-18.700000000000003,-0.6014633989966092
-18.72,-0.6011358904523941
-18.740000000000002,-0.6008089238098102
-18.759999999999998,-0.6004824975566109
-18.78,-0.6001566101761865
-18.800000000000004,-0.5998312601707217
-18.82,-0.5995064460349714
-18.840000000000003,-0.5991821662805501
-18.86,-0.598858419418922
-18.880000000000003,-0.5985352039687003
-18.9,-0.5982125184569936
-18.92,-0.5978903614126292
-18.939999999999998,-0.5975687313710473
-18.96,-0.5972476268779346
-18.980000000000004,-0.5969270464787068
-19.0,-0.596606988729704
-19.020000000000003,-0.5962874521879535
-19.04,-0.5959684354201664
-19.060000000000002,-0.595649936995014
-19.08,-0.5953319554909029
-19.1,-0.5950144894883687
-19.119999999999997,-0.5946975375756905
-19.14,-0.5943810983477749
-19.160000000000004,-0.5940651703988631
-19.18,-0.593749752336152
-19.200000000000003,-0.5934348427683257
-19.22,-0.5931204403090392
-19.240000000000002,-0.5928065435790734
-19.259999999999998,-0.5924931512037368
-19.28,-0.5921802618131435
-19.300000000000004,-0.5918678740448459
-19.32,-0.5915559865397588
-19.340000000000003,-0.5912445979445073
-19.36,-0.5909337069092103
-19.380000000000003,-0.5906233120935105
-19.4,-0.5903134121570243
-19.42,-0.5900040057675998
-19.439999999999998,-0.5896950915990794
-19.46,-0.5893866683269889
-19.480000000000004,-0.5890787346379565
-19.5,-0.5887712892111656
-19.520000000000003,-0.588464330747744
-19.54,-0.5881578579382127
-19.560000000000002,-0.5878518694923028
-19.58,-0.5875463641110227
-19.6,-0.587241340509708
-19.619999999999997,-0.5869367974040235
-19.64,-0.5866327335168374
-19.660000000000004,-0.5863291475777219
-19.68,-0.5860260383134274
-19.700000000000003,-0.5857234044630705
-19.72,-0.5854212447664464
-19.740000000000002,-0.5851195579716734
-19.759999999999998,-0.5848183428278928
-19.78,-0.5845175980894087
-19.800000000000004,-0.584217322518059
-19.82,-0.583917514878295
-19.840000000000003,-0.583618173940159
-19.86,-0.5833192984740146
-19.880000000000003,-0.5830208872636133
-19.9,-0.582722939087319
-19.92,-0.5824254527335794
-19.939999999999998,-0.5821284269963998
-19.96,-0.5818318606723032
-19.980000000000004,-0.5815357525586052
-20.0,-0.581240101465527
-19.99,-0.5809448929129089
-19.97,-0.5806501412141815
-19.95,-0.5803558468434926
-19.93,-0.5800620061305832
-19.91,-0.579768617313673
-19.89,-0.5794756789620646
-19.87,-0.5791831897682609
-19.85,-0.578891148482663
-19.83,-0.5785995538888453
-19.81,-0.5783084047897127
-19.79,-0.5780177000104406
-19.77,-0.5777274383775118
-19.75,-0.5774376187363632
-19.73,-0.5771482399364098
-19.71,-0.5768593008307755
-19.69,-0.576570800284555
-19.67,-0.5762827371638929
-19.65,-0.5759951103451699
-19.63,-0.5757079187060307
-19.61,-0.5754211611280483
-19.59,-0.5751348365016468
-19.57,-0.5748489437202973
-19.55,-0.5745634816805564
-19.53,-0.57427844928347
-19.51,-0.5739938454367028
-19.49,-0.5737096690486049
-19.47,-0.5734259190345836
-19.45,-0.5731425943152137
-19.43,-0.5728596938104491
-19.41,-0.5725772164465711
-19.39,-0.5722951611595939
-19.37,-0.5720135268768818
-19.35,-0.5717323125396463
-19.33,-0.5714515170930144
-19.31,-0.5711711394799586
-19.29,-0.5708911786525924
-19.27,-0.5706116335634358
-19.25,-0.5703325031716108
-19.23,-0.5700537864365373
-19.21,-0.5697754823258304
-19.19,-0.5694975898067557
-19.17,-0.5692201078517817
-19.15,-0.5689430354379037
-19.13,-0.5686663715443449
-19.11,-0.5683901151543728
-19.09,-0.5681142652564846
-19.07,-0.5678388208387136
-19.05,-0.5675637808998679
-19.03,-0.5672891444323714
-19.01,-0.5670149104393261
-18.99,-0.5667410779271969
-18.97,-0.566467645901419
-18.95,-0.5661946133775008
-18.93,-0.5659219793678848
-18.91,-0.5656497428908137
-18.89,-0.5653779029690971
-18.87,-0.5651064586297249
-18.85,-0.564835408898559
-18.83,-0.5645647528094944
-18.81,-0.5642944893977747
-18.79,-0.564024617701906
-18.77,-0.5637551367662066
-18.75,-0.5634860456323643
-18.73,-0.5632173433511715
-18.71,-0.5629490289762636
-18.69,-0.5626811015599817
-18.67,-0.562413560161747
-18.65,-0.5621464038458818
-18.63,-0.5618796316726892
-18.61,-0.5616132427143438
-18.59,-0.5613472360398223
-18.57,-0.5610816107232346
-18.55,-0.5608163658450606
-18.53,-0.5605515004844754
-18.51,-0.5602870137236597
-18.49,-0.5600229046515085
-18.47,-0.5597591723568429
-18.45,-0.559495815935
-18.43,-0.5592328344807568
-18.41,-0.5589702270914993
-18.39,-0.5587079928729201
-18.37,-0.5584461309281046
-18.35,-0.5581846403646427
-18.33,-0.5579235202954074
-18.31,-0.5576627698354681
-18.29,-0.5574023881004069
-18.27,-0.5571423742093331
-18.25,-0.5568827272883048
-18.23,-0.5566234464596658
-18.21,-0.556364530856292
-18.19,-0.5561059796064012
-18.17,-0.5558477918457123
-18.15,-0.5555899667131001
-18.13,-0.5553325033497333
-18.11,-0.5550754008936135
-18.09,-0.5548186584951883
-18.07,-0.5545622753032008
-18.05,-0.5543062504677169
-18.03,-0.5540505831432885
-18.01,-0.5537952724871513
-17.99,-0.5535403176602203
-17.97,-0.553285717825289
-17.95,-0.5530314721454475
-17.93,-0.5527775797912857
-17.91,-0.5525240399327925
-17.89,-0.5522708517429242
-17.87,-0.5520180143991926
-17.85,-0.5517655270800104
-17.83,-0.5515133889641765
-17.81,-0.5512615992391015
-17.79,-0.5510101570908386
-17.77,-0.5507590617107451
-17.75,-0.5505083122856071
-17.73,-0.5502579080149722
-17.71,-0.5500078480923252
-17.69,-0.5497581317203919
-17.67,-0.5495087581020413
-17.65,-0.549259726438929
-17.63,-0.5490110359379013
-17.61,-0.5487626858135297
-17.59,-0.5485146752740483
-17.57,-0.5482670035375179
-17.55,-0.548019669818044
-17.53,-0.5477726733392644
-17.509999999999998,-0.5475260133199857
-17.49,-0.5472796889871844
-17.47,-0.5470336995668811
-17.45,-0.5467880442885952
-17.43,-0.5465427223867048
-17.41,-0.5462977330929268
-17.39,-0.5460530756453152
-17.37,-0.5458087492820061
-17.35,-0.5455647532455158
-17.33,-0.5453210867800176
-17.31,-0.545077749131313
-17.29,-0.5448347395495399
-17.27,-0.5445920572816331
-17.25,-0.5443497015863085
-17.23,-0.5441076717161362
-17.21,-0.5438659669267202
-17.19,-0.5436245864812818
-17.17,-0.5433835296428713
-17.15,-0.5431427956740883
-17.13,-0.5429023838408435
-17.11,-0.5426622934143476
-17.09,-0.5424225236666819
-17.07,-0.542183073869413
-17.05,-0.5419439432998318
-17.03,-0.5417051312325833
-17.009999999999998,-0.5414666369521218
-16.99,-0.5412284597364393
-16.97,-0.5409905988731207
-16.95,-0.5407530536483973
-16.93,-0.5405158233487489
-16.91,-0.5402789072667337
-16.89,-0.5400423046938109
-16.87,-0.5398060149278423
-16.85,-0.5395700372630695
-16.83,-0.5393343709992252
-16.81,-0.5390990154384421
-16.79,-0.5388639698830541
-16.77,-0.5386292336396374
-16.75,-0.5383948060129333
-16.73,-0.5381606863151899
-16.71,-0.5379268738549472
-16.69,-0.5376933679478697
-16.67,-0.537460167909483
-16.65,-0.5372272730521483
-16.63,-0.5369946827027593
-16.61,-0.5367623961759929
-16.59,-0.5365304127988667
-16.57,-0.53629873189741
-16.55,-0.5360673527941121
-16.53,-0.5358362748221863
-16.509999999999998,-0.5356054973091527
-16.49,-0.5353750195876625
-16.47,-0.5351448409959896
-16.45,-0.5349149608660888
-16.43,-0.5346853785409271
-16.41,-0.5344560933571408
-16.39,-0.5342271046585766
-16.37,-0.5339984117853366
-16.35,-0.5337700140904957
-16.33,-0.533541910911931
-16.31,-0.5333141016074098
-16.29,-0.5330865855207612
-16.27,-0.5328593620092694
-16.25,-0.5326324304259148
-16.23,-0.5324057901279771
-16.21,-0.5321794404727783
-16.19,-0.5319533808169521
-16.17,-0.5317276105293437
-16.15,-0.5315021289640967
-16.13,-0.5312769354919271
-16.11,-0.5310520294750084
-16.09,-0.5308274102848821
-16.07,-0.5306030772910647
-16.05,-0.5303790298649779
-16.03,-0.5301552673759304
-16.009999999999998,-0.52993178920317
-15.99,-0.5297085947184014
-15.969999999999999,-0.5294856833041344
-15.95,-0.5292630543381018
-15.93,-0.5290407071983942
-15.91,-0.5288186412705022
-15.89,-0.5285968559374603
-15.870000000000001,-0.5283753505861568
-15.85,-0.5281541246014312
-15.83,-0.5279331773718297
-15.809999999999999,-0.5277125082905337
-15.79,-0.5274921167467886
-15.77,-0.5272720021328104
-15.75,-0.527052163845726
-15.73,-0.5268326012795781
-15.71,-0.5266133138305068
-15.69,-0.5263943009025146
-15.67,-0.5261755618907488
-15.649999999999999,-0.5259570961974749
-15.629999999999999,-0.525738903226843
-15.61,-0.5255209823824102
-15.59,-0.525303333070469
-15.57,-0.5250859546989266
-15.55,-0.5248688466750977
-15.530000000000001,-0.5246520084092139
-15.51,-0.5244354393106091
-15.49,-0.5242191387930325
-15.469999999999999,-0.5240031062706302
-15.45,-0.5237873411578987
-15.43,-0.523571842868365
-15.41,-0.5233566108235117
-15.39,-0.5231416444397643
-15.370000000000001,-0.5229269431353792
-15.35,-0.5227125063333572
-15.33,-0.5224983334568433
-15.309999999999999,-0.5222844239265906
-15.29,-0.5220707771696699
-15.27,-0.5218573926084109
-15.25,-0.5216442696714476
-15.23,-0.521431407786994
-15.21,-0.5212188063820251
-15.19,-0.5210064648903255
-15.17,-0.5207943827389736
-15.149999999999999,-0.5205825593621958
-15.129999999999999,-0.520370994193129
-15.11,-0.5201596866631966
-15.09,-0.5199486362113604
-15.07,-0.5197378422713105
-15.05,-0.5195273042824847
-15.030000000000001,-0.5193170216803363
-15.01,-0.5191069939040935
-14.99,-0.5188972203947865
-14.969999999999999,-0.518687700593326
-14.95,-0.518478433941119
-14.93,-0.5182694198806481
-14.91,-0.5180606578546946
-14.89,-0.5178521473086743
-14.870000000000001,-0.5176438876882393
-14.85,-0.5174358784364992
-14.83,-0.5172281190011906
-14.809999999999999,-0.5170206088310427
-14.79,-0.516813347373357
-14.77,-0.516606334076667
-14.75,-0.5163995683910831
-14.73,-0.5161930497652055
-14.71,-0.5159867776542191
-14.69,-0.5157807515039337
-14.67,-0.5155749707728746
-14.649999999999999,-0.5153694349078529
-14.629999999999999,-0.515164143367267
-14.61,-0.5149590956019018
-14.59,-0.5147542910661692
-14.57,-0.5145497292171097
-14.55,-0.5143454095101672
-14.530000000000001,-0.514141331398976
-14.51,-0.513937494340818
-14.49,-0.5137338977936928
-14.469999999999999,-0.5135305412159605
-14.45,-0.5133274240620755
-14.43,-0.5131245457934793
-14.41,-0.5129219058649145
-14.39,-0.5127195037400432
-14.370000000000001,-0.5125173388755608
-14.35,-0.5123154107290545
-14.33,-0.5121137187622508
-14.309999999999999,-0.5119122624335497
-14.29,-0.5117110412053647
-14.27,-0.5115100545330361
-14.25,-0.5113093018851114
-14.23,-0.5111087827142343
-14.21,-0.5109084964844675
-14.19,-0.5107084426561446
-14.17,-0.5105086206878073
-14.149999999999999,-0.5103090300454184
-14.129999999999999,-0.5101096701837782
-14.11,-0.5099105405674674
-14.09,-0.5097116406533047
-14.07,-0.5095129699069183
-14.05,-0.5093145277848179
-14.030000000000001,-0.5091163137482544
-14.01,-0.5089183272573073
-13.99,-0.5087205677717759
-13.969999999999999,-0.5085230347521422
-13.95,-0.5083257276552603
-13.93,-0.5081286459407588
-13.91,-0.5079317890680969
-13.89,-0.5077351564938516
-13.870000000000001,-0.5075387476789243
-13.85,-0.5073425620774497
-13.83,-0.5071465991483548
-13.809999999999999,-0.5069508583464788
-13.79,-0.5067553391280079
-13.77,-0.5065600409487059
-13.75,-0.5063649632618221
-13.73,-0.5061701055215327
-13.71,-0.5059754671818486
-13.69,-0.5057810476935725
-13.67,-0.505586846508205
-13.649999999999999,-0.5053928630784307
-13.629999999999999,-0.5051990968527378
-13.61,-0.5050055472792653
-13.59,-0.504812213809178
-13.57,-0.504619095885675
-13.55,-0.5044261929557482
-13.530000000000001,-0.5042335044660389
-13.51,-0.5040410298575028
-13.49,-0.5038487685751112
-13.469999999999999,-0.503656720057914
-13.45,-0.5034648837484087
-13.43,-0.50327325908272
-13.41,-0.5030818454985058
-13.39,-0.5028906424336185
-13.370000000000001,-0.5026996493223077
-13.35,-0.5025088655965162
-13.33,-0.5023182906875934
-13.309999999999999,-0.5021279240226699
-13.29,-0.5019377650337303
-13.27,-0.5017478131457903
-13.25,-0.5015580677826239
-13.23,-0.5013685283689373
-13.21,-0.5011791943224242
-13.19,-0.5009900650645389
-13.17,-0.5008011400103556
-13.149999999999999,-0.5006124185759268
-13.129999999999999,-0.5004239001717606
-13.11,-0.5002355842095562
-13.09,-0.5000474700959574
-13.07,-0.4998595572389818
-13.05,-0.49967184504091583
-13.030000000000001,-0.49948433290194066
-13.01,-0.49929702022109873
-12.99,-0.49910990639335995
-12.969999999999999,-0.49892299081268743
-12.95,-0.498736272867682
-12.93,-0.4985497519471062
-12.91,-0.49836342743476864
-12.89,-0.4981772987134334
-12.870000000000001,-0.49799136515979986
-12.85,-0.4978056261495888
-12.83,-0.49762008105645594
-12.809999999999999,-0.4974347292498097
-12.79,-0.49724957009268744
-12.77,-0.4970646029478772
-12.75,-0.4968798271733335
-12.73,-0.4966952421264622
-12.71,-0.4965108471565191
-12.69,-0.4963266416117123
-12.67,-0.49614262483448274
-12.649999999999999,-0.4959587961648745
-12.629999999999999,-0.49577515493800384
-12.61,-0.49559170048693757
-12.59,-0.49540843213649827
-12.57,-0.49522534921037514
-12.55,-0.49504245102677524
-12.530000000000001,-0.4948597368991332
-12.51,-0.4946772061365102
-12.49,-0.49449485804257465
-12.469999999999999,-0.4943126919168977
-12.45,-0.4941307070528736
-12.43,-0.4939489027420519
-12.41,-0.493767278266104
-12.39,-0.49358583290387625
-12.370000000000001,-0.4934045659274733
-12.35,-0.49322347660870025
-12.33,-0.4930425642057876
-12.309999999999999,-0.4928618279762673
-12.29,-0.49268126716947147
-12.27,-0.49250088102859985
-12.25,-0.49232066879070724
-12.23,-0.49214062969218575
-12.21,-0.4919607629516698
-12.19,-0.49178106779280883
-12.17,-0.49160154342453183
-12.149999999999999,-0.4914221890511554
-12.129999999999999,-0.491243003871917
-12.11,-0.4910639870769724
-12.09,-0.49088513784713866
-12.07,-0.490706455360973
-12.05,-0.49052793878708856
-12.030000000000001,-0.4903495872825818
-12.01,-0.49017140000167664
-11.99,-0.4899933760882245
-11.97,-0.4898155146761434
-11.95,-0.4896378148966887
-11.93,-0.4894602758645488
-11.91,-0.4892828966915748
-11.89,-0.489105676479399
-11.87,-0.48892861431733564
-11.85,-0.48875170929063877
-11.83,-0.4885749604687908
-11.81,-0.48839836691909955
-11.79,-0.48822192769118344
-11.77,-0.488045641829396
-11.75,-0.4878695083659121
-11.73,-0.4876935263221559
-11.709999999999999,-0.48751769471129724
-11.69,-0.4873420125308796
-11.67,-0.4871664787730684
-11.65,-0.48699109241265576
-11.629999999999999,-0.48681585242029296
-11.61,-0.48664075774562265
-11.59,-0.4864658073327878
-11.57,-0.4862910001119917
-11.55,-0.4861163349999463
-11.53,-0.4859418108989709
-11.51,-0.4857674267039393
-11.49,-0.4855931812916432
-11.47,-0.4854190735248951
-11.45,-0.48524510225778206
-11.43,-0.4850712663228628
-11.41,-0.4848975645440488
-11.39,-0.48472399572767266
-11.37,-0.48455055866799085
-11.35,-0.4843772521395206
-11.33,-0.4842040749071129
-11.31,-0.48403102571370527
-11.29,-0.4838581032916777
-11.27,-0.4836853063503134
-11.25,-0.48351263359080476
-11.23,-0.4833400836903134
-11.209999999999999,-0.48316765530842165
-11.19,-0.48299534709187336
-11.17,-0.4828231576658625
-11.15,-0.4826510856399213
-11.129999999999999,-0.4824791295986606
-11.11,-0.4823072881166967
-11.09,-0.48213555974025246
-11.07,-0.48196394300037393
-11.049999999999999,-0.48179243640881747
-11.03,-0.4816210384545416
-11.01,-0.4814497476042566
-10.99,-0.4812785623068227
-10.97,-0.4811074809851089
-10.95,-0.4809365020453963
-10.93,-0.4807656238632626
-10.91,-0.4805948448006843
-10.89,-0.48042416318700304
-10.87,-0.4802535773342306
-10.85,-0.48008308552672685
-10.83,-0.47991268602364495
-10.81,-0.4797423770636288
-10.79,-0.4795721568497722
-10.77,-0.47940202357082573
-10.75,-0.4792319753788277
-10.73,-0.47906201040443763
-10.709999999999999,-0.47889212674816106
-10.69,-0.47872232248087665
-10.67,-0.4785525956489552
-10.65,-0.4783829442649777
-10.629999999999999,-0.4782133663124686
-10.61,-0.4780438597471509
-10.59,-0.4778744224898745
-10.57,-0.47770505243231853
-10.549999999999999,-0.4775357474356521
-10.53,-0.47736650532105224
-10.51,-0.47719732388470326
-10.49,-0.4770282008830688
-10.47,-0.4768591340410893
-10.45,-0.4766901210473926
-10.43,-0.47652115955211144
-10.41,-0.4763522471722021
-10.39,-0.4761833814862688
-10.37,-0.4760145600352624
-10.35,-0.4758457803185452
-10.33,-0.475677039798197
-10.31,-0.47550833589797376
-10.29,-0.47533966599729166
-10.27,-0.4751710274359744
-10.25,-0.4750024175106034
-10.23,-0.474833833473648
-10.209999999999999,-0.4746652725357326
-10.19,-0.47449673185912106
-10.17,-0.4743282085642321
