Potential,Flux
-12.579999999999998,-1.040272259004299
-12.600000000000001,-1.0393621724356927
-12.619999999999997,-1.0384545641554943
-12.64,-1.0375494226798343
-12.660000000000004,-1.0366467366358656
-12.68,-1.035746494714926
-12.700000000000003,-1.0348486856222305
-12.719999999999999,-1.033953298196569
-12.740000000000002,-1.0330603213339757
-12.759999999999998,-1.0321697440154876
-12.780000000000001,-1.0312815552585703
-12.799999999999997,-1.0303957441570173
-12.82,-1.0295122998913582
-12.840000000000003,-1.0286312117288587
-12.86,-1.0277524689367852
-12.880000000000003,-1.0268760609367933
-12.899999999999999,-1.026001977136662
-12.920000000000002,-1.025130207077743
-12.939999999999998,-1.02426074032394
-12.96,-1.023393566527628
-12.980000000000004,-1.0225286753845486
-13.0,-1.0216660566893243
-13.020000000000003,-1.020805700253924
-13.04,-1.0199475960117472
-13.060000000000002,-1.0190917338909895
-13.079999999999998,-1.0182381039395423
-13.100000000000001,-1.0173866962399913
-13.119999999999997,-1.0165375009633937
-13.14,-1.0156905082894796
-13.160000000000004,-1.0148457085037976
-13.18,-1.0140030919595506
-13.200000000000003,-1.0131626489925938
-13.219999999999999,-1.0123243701157247
-13.240000000000002,-1.0114882458174546
-13.259999999999998,-1.0106542666383362
-13.280000000000001,-1.0098224232524962
-13.299999999999997,-1.0089927063097748
-13.32,-1.0081651065484838
-13.340000000000003,-1.0073396147867315
-13.36,-1.0065162218686474
-13.380000000000003,-1.0056949186990767
-13.399999999999999,-1.0048756962505179
-13.420000000000002,-1.0040585455145523
-13.439999999999998,-1.0032434576041915
-13.46,-1.0024304236098958
-13.480000000000004,-1.001619434755699
-13.5,-1.000810482222267
-13.520000000000003,-1.0000035573273087
-13.54,-0.9991986514128193
-13.560000000000002,-0.9983957558468148
-13.579999999999998,-0.9975948620979253
-13.600000000000001,-0.9967959616399846
-13.619999999999997,-0.9959990460214202
-13.64,-0.9952041068461703
-13.660000000000004,-0.9944111357372554
-13.68,-0.9936201244061665
-13.700000000000003,-0.9928310645904159
-13.719999999999999,-0.992043948081292
-13.740000000000002,-0.9912587667325334
-13.759999999999998,-0.9904755124117565
-13.780000000000001,-0.9896941770594359
-13.799999999999997,-0.9889147526698228
-13.82,-0.9881372312701281
-13.840000000000003,-0.9873616049465433
-13.86,-0.9865878657835253
-13.880000000000003,-0.985816005995635
-13.899999999999999,-0.9850460177887599
-13.920000000000002,-0.9842778934156249
-13.939999999999998,-0.9835116251879356
-13.96,-0.9827472054434183
-13.980000000000004,-0.9819846265891885
-14.0,-0.9812238810739948
-14.020000000000003,-0.9804649613552596
-14.04,-0.9797078599684678
-14.060000000000002,-0.9789525695028806
-14.079999999999998,-0.9781990825408204
-14.100000000000001,-0.9774473917548154
-14.119999999999997,-0.9766974898425471
-14.14,-0.975949369535524
-14.160000000000004,-0.9752030236103576
-14.18,-0.9744584449009053
-14.200000000000003,-0.9737156262479633
-14.219999999999999,-0.9729745605703902
-14.240000000000002,-0.972235240808729
-14.259999999999998,-0.9714976599460232
-14.280000000000001,-0.9707618109982761
-14.300000000000004,-0.9700276870317979
-14.32,-0.9692952811553995
-14.340000000000003,-0.9685645864987089
-14.36,-0.9678355962459972
-14.380000000000003,-0.9671083036231696
-14.399999999999999,-0.9663827018483243
-14.420000000000002,-0.9656587842601233
-14.439999999999998,-0.9649365441651362
-14.46,-0.9642159749410559
-14.480000000000004,-0.9634970699733819
-14.5,-0.9627798227352172
-14.520000000000003,-0.9620642266779805
-14.54,-0.9613502753190104
-14.560000000000002,-0.960637962225952
-14.579999999999998,-0.9599272809560425
-14.600000000000001,-0.9592182251619286
-14.619999999999997,-0.9585107884754405
-14.64,-0.957804964604736
-14.660000000000004,-0.9571007472605753
-14.68,-0.9563981302196378
-14.700000000000003,-0.9556971072577358
-14.719999999999999,-0.9549976722157336
-14.740000000000002,-0.9542998189561794
-14.759999999999998,-0.9536035413771835
-14.780000000000001,-0.9529088333950706
-14.800000000000004,-0.9522156889886155
-14.82,-0.9515241021374604
-14.840000000000003,-0.9508340668802282
-14.86,-0.9501455772668171
-14.880000000000003,-0.9494586274052391
-14.899999999999999,-0.9487732114000363
-14.920000000000002,-0.9480893234164665
-14.939999999999998,-0.947406957644073
-14.96,-0.9467261083018902
-14.980000000000004,-0.946046769630636
-15.0,-0.9453689359222028
-15.020000000000003,-0.9446926014702178
-15.04,-0.9440177606316256
-15.060000000000002,-0.9433444077737788
-15.079999999999998,-0.9426725372987249
-15.100000000000001,-0.9420021436284607
-15.119999999999997,-0.9413332212370243
-15.14,-0.9406657646105974
-15.160000000000004,-0.9399997682605147
-15.18,-0.9393352267492855
-15.200000000000003,-0.9386721346428887
-15.219999999999999,-0.9380104865498035
-15.240000000000002,-0.9373502771036629
-15.259999999999998,-0.9366915009675902
-15.280000000000001,-0.9360341528298621
-15.300000000000004,-0.9353782274169192
-15.32,-0.9347237194638758
-15.340000000000003,-0.9340706237474794
-15.36,-0.9334189350748354
-15.380000000000003,-0.9327686482677942
-15.399999999999999,-0.9321197581733596
-15.420000000000002,-0.9314722596871078
-15.439999999999998,-0.9308261477145898
-15.46,-0.930181417184775
-15.480000000000004,-0.9295380630569908
-15.5,-0.9288960803165852
-15.520000000000003,-0.9282554639844683
-15.54,-0.9276162090910909
-15.560000000000002,-0.9269783107050678
-15.579999999999998,-0.9263417639075907
-15.600000000000001,-0.9257065638258213
-15.619999999999997,-0.9250727055821508
-15.64,-0.9244401843614206
-15.660000000000004,-0.9238089953272216
-15.68,-0.9231791337194727
-15.700000000000003,-0.9225505947512044
-15.719999999999999,-0.9219233737000656
-15.740000000000002,-0.9212974658432718
-15.759999999999998,-0.9206728664979368
-15.780000000000001,-0.9200495709898484
-15.800000000000004,-0.9194275746872947
-15.82,-0.9188068729533602
-15.840000000000003,-0.9181874612101092
-15.86,-0.9175693348713668
-15.880000000000003,-0.9169524893904227
-15.899999999999999,-0.9163369202383476
-15.920000000000002,-0.9157226229204729
-15.939999999999998,-0.9151095929460333
-15.96,-0.9144978258572232
-15.980000000000004,-0.9138873172127165
-16.0,-0.9132780626011119
-16.020000000000003,-0.9126700576344259
-16.04,-0.9120632979294462
-16.060000000000002,-0.9114577791450272
-16.08,-0.9108534969499982
-16.1,-0.9102504470383418
-16.119999999999997,-0.9096486251218214
-16.14,-0.9090480269343185
-16.160000000000004,-0.9084486482387709
-16.18,-0.9078504848119944
-16.200000000000003,-0.9072535324481518
-16.22,-0.9066577869674269
-16.240000000000002,-0.906063244209953
-16.259999999999998,-0.905469900036246
-16.28,-0.9048777503198324
-16.300000000000004,-0.9042867909702345
-16.32,-0.9036970178952394
-16.340000000000003,-0.9031084270490383
-16.36,-0.9025210143814855
-16.380000000000003,-0.9019347758736606
-16.4,-0.9013497075252911
-16.42,-0.9007658053512835
-16.439999999999998,-0.9001830653951673
-16.46,-0.8996014837043751
-16.480000000000004,-0.8990210563636358
-16.5,-0.8984417794559441
-16.520000000000003,-0.8978636491033254
-16.54,-0.8972866614343108
-16.560000000000002,-0.8967108125978139
-16.58,-0.8961360987666014
-16.6,-0.8955625161225466
-16.619999999999997,-0.8949900608687736
-16.64,-0.8944187292374631
-16.660000000000004,-0.8938485174625304
-16.68,-0.8932794218043453
-16.700000000000003,-0.8927114385371554
-16.72,-0.8921445639564589
-16.740000000000002,-0.8915787943798714
-16.759999999999998,-0.8910141261310803
-16.78,-0.8904505555567579
-16.800000000000004,-0.8898880790213574
-16.82,-0.8893266929051614
-16.840000000000003,-0.8887663936077514
-16.86,-0.8882071775415026
-16.880000000000003,-0.8876490411422086
-16.9,-0.8870919808515176
-16.92,-0.8865359931397016
-16.939999999999998,-0.8859810744850546
-16.96,-0.885427221387989
-16.980000000000004,-0.8848744303630116
-17.0,-0.884322697937423
-17.020000000000003,-0.8837720206595571
-17.04,-0.8832223950859878
-17.060000000000002,-0.8826738178055981
-17.08,-0.8821262854087891
-17.1,-0.8815797944981049
-17.119999999999997,-0.881034341708182
-17.14,-0.8804899236743071
-17.160000000000004,-0.879946537056921
-17.18,-0.8794041785251377
-17.200000000000003,-0.8788628447654184
-17.22,-0.8783225324833066
-17.240000000000002,-0.877783238395621
-17.259999999999998,-0.8772449592308902
-17.28,-0.876707691741278
-17.300000000000004,-0.8761714326841527
-17.32,-0.8756361788424695
-17.340000000000003,-0.8751019269985332
-17.36,-0.8745686739652231
-17.380000000000003,-0.8740364165649596
-17.4,-0.8735051516281859
-17.42,-0.8729748760003073
-17.439999999999998,-0.8724455865534009
-17.46,-0.8719172801593261
-17.480000000000004,-0.8713899537129283
-17.5,-0.8708636041151238
-17.520000000000003,-0.8703382282893805
-17.54,-0.8698138231678401
-17.560000000000002,-0.8692903856976059
-17.58,-0.8687679128405266
-17.6,-0.8682464015673416
-17.619999999999997,-0.8677258488689558
-17.64,-0.8672062517436474
-17.660000000000004,-0.866687607211595
-17.68,-0.8661699122949288
-17.700000000000003,-0.8656531640337771
-17.72,-0.8651373594864825
-17.740000000000002,-0.8646224957176759
-17.759999999999998,-0.8641085698102031
-17.78,-0.8635955788525476
-17.800000000000004,-0.8630835199522746
-17.82,-0.8625723902280086
-17.840000000000003,-0.8620621868142033
-17.86,-0.8615529068492154
-17.880000000000003,-0.8610445474930857
-17.9,-0.8605371059114929
-17.92,-0.8600305792868125
-17.939999999999998,-0.8595249648135628
-17.96,-0.8590202596960202
-17.980000000000004,-0.8585164611529892
-18.0,-0.8580135664154176
-18.020000000000003,-0.8575115727237939
-18.04,-0.8570104773294487
-18.060000000000002,-0.8565102775047462
-18.08,-0.8560109705203159
-18.1,-0.8555125536697725
-18.119999999999997,-0.8550150242590902
-18.14,-0.8545183795896899
-18.160000000000004,-0.8540226169913984
-18.18,-0.8535277338038005
-18.200000000000003,-0.853033727370384
-18.22,-0.8525405950505746
-18.240000000000002,-0.852048334213664
-18.259999999999998,-0.8515569422416293
-18.28,-0.8510664165256631
-18.300000000000004,-0.8505767544708361
-18.32,-0.8500879534925188
-18.340000000000003,-0.8496000110182244
-18.36,-0.849112924479153
-18.380000000000003,-0.8486266913285134
-18.4,-0.8481413090186477
-18.42,-0.8476567750237982
-18.439999999999998,-0.8471730868214603
-18.46,-0.8466902419057175
-18.480000000000004,-0.8462082377731469
-18.5,-0.8457270719351793
-18.520000000000003,-0.8452467419160391
-18.54,-0.8447672452499252
-18.560000000000002,-0.8442885794764576
-18.58,-0.8438107421513027
-18.6,-0.843333730835439
-18.619999999999997,-0.8428575431053495
-18.64,-0.8423821765431552
-18.660000000000004,-0.8419076287426858
-18.68,-0.8414338973064452
-18.700000000000003,-0.840960979851574
-18.72,-0.8404888739984652
-18.740000000000002,-0.8400175773865937
-18.759999999999998,-0.8395470876541336
-18.78,-0.8390774024555218
-18.800000000000004,-0.8386085194530017
-18.82,-0.8381404363223691
-18.840000000000003,-0.8376731507420219
-18.86,-0.8372066604059705
-18.880000000000003,-0.8367409630144051
-18.9,-0.8362760562791172
-18.92,-0.8358119379211137
-18.939999999999998,-0.8353486056660638
-18.96,-0.8348860572579596
-18.980000000000004,-0.8344242904410101
-19.0,-0.8339633029751451
-19.020000000000003,-0.8335030926239808
-19.04,-0.8330436571660953
-19.060000000000002,-0.8325849943814765
-19.08,-0.8321271020720126
-19.1,-0.8316699780313522
-19.119999999999997,-0.8312136200748282
-19.14,-0.8307580260266635
-19.160000000000004,-0.8303031937069613
-19.18,-0.8298491209607611
-19.200000000000003,-0.8293958056320188
-19.22,-0.8289432455809527
-19.240000000000002,-0.8284914386627943
-19.259999999999998,-0.8280403827590124
-19.28,-0.8275900757453297
-19.300000000000004,-0.8271405155132984
-19.32,-0.8266916999592409
-19.340000000000003,-0.8262436269909721
-19.36,-0.8257962945233547
-19.380000000000003,-0.8253497004827435
-19.4,-0.824903842793867
-19.42,-0.8244587194050895
-19.439999999999998,-0.8240143282569691
-19.46,-0.8235706673093623
-19.480000000000004,-0.823127734524403
-19.5,-0.8226855278752835
-19.520000000000003,-0.8222440453467973
-19.54,-0.8218032849213525
-19.560000000000002,-0.8213632445938256
-19.58,-0.8209239223770909
-19.6,-0.8204853162764874
-19.619999999999997,-0.8200474243129667
-19.64,-0.8196102445135519
-19.660000000000004,-0.8191737749175718
-19.68,-0.8187380135627832
-19.700000000000003,-0.8183029585047235
-19.72,-0.8178686077992015
-19.740000000000002,-0.8174349595136267
-19.759999999999998,-0.8170020117190951
-19.78,-0.8165697625021526
-19.800000000000004,-0.816138209947556
-19.82,-0.8157073521505246
-19.840000000000003,-0.8152771872175537
-19.86,-0.8148477132556261
-19.880000000000003,-0.8144189283846811
-19.9,-0.8139908307298622
-19.92,-0.8135634184291063
-19.939999999999998,-0.8131366896138993
-19.96,-0.8127106424347008
-19.980000000000004,-0.8122852750503188
-20.0,-0.8118605856165794
-19.99,-0.8114341040693446
-19.97,-0.8110087106959316
-19.95,-0.810584711144805
-19.93,-0.810161640166869
-19.91,-0.8097393863115612
-19.89,-0.8093178993272494
-19.87,-0.808897150718173
-19.85,-0.8084771220765309
-19.83,-0.8080578004283804
-19.81,-0.8076391760121613
-19.79,-0.8072212411367602
-19.77,-0.806803989476996
-19.75,-0.8063874156947451
-19.73,-0.8059715151468575
-19.71,-0.8055562837175388
-19.69,-0.8051417176956739
-19.67,-0.8047278136855954
-19.65,-0.8043145685424666
-19.63,-0.8039019793211065
-19.61,-0.8034900432411329
-19.59,-0.8030787576657119
-19.57,-0.8026681200668093
-19.55,-0.8022581280207453
-19.53,-0.8018487791823905
-19.51,-0.8014400712801247
-19.49,-0.8010320021131259
-19.47,-0.8006245695241568
-19.45,-0.8002177714106244
-19.43,-0.7998116057163392
-19.41,-0.7994060704200231
-19.39,-0.7990011635374775
-19.37,-0.7985968831162715
-19.35,-0.7981932272324881
-19.33,-0.7977901939919176
-19.31,-0.7973877815159632
-19.29,-0.7969859879619147
-19.27,-0.7965848114950851
-19.25,-0.7961842503089769
-19.23,-0.7957843026101027
-19.21,-0.7953849666248164
-19.19,-0.7949862405957345
-19.17,-0.7945881227835799
-19.15,-0.7941906114503766
-19.13,-0.7937937048867715
-19.11,-0.7933974013929522
-19.09,-0.7930016992726847
-19.07,-0.7926065968538037
-19.05,-0.7922120924669634
-19.03,-0.7918181844540932
-19.01,-0.7914248711757711
-18.99,-0.791032150989756
-18.97,-0.7906400222766836
-18.95,-0.7902484834163221
-18.93,-0.7898575328040524
-18.91,-0.7894671688413266
-18.89,-0.7890773899370783
-18.87,-0.7886881945131426
-18.85,-0.7882995809951497
-18.83,-0.7879115478132831
-18.81,-0.7875240934184349
-18.79,-0.7871372162562926
-18.77,-0.7867509147857716
-18.75,-0.7863651874713161
-18.73,-0.7859800327851769
-18.71,-0.7855954492067604
-18.69,-0.7852114352236047
-18.67,-0.7848279893222718
-18.65,-0.7844451100080807
-18.63,-0.7840627957858083
-18.61,-0.7836810451656521
-18.59,-0.7832998566678933
-18.57,-0.7829192288142219
-18.55,-0.782539160139881
-18.53,-0.7821596491764272
-18.51,-0.7817806944708127
-18.49,-0.7814022945663033
-18.47,-0.781024448023404
-18.45,-0.7806471533938374
-18.43,-0.7802704092526366
-18.41,-0.7798942141649685
-18.39,-0.7795185667069504
-18.37,-0.7791434654600121
-18.35,-0.7787689090176182
-18.33,-0.7783948959655352
-18.31,-0.7780214249015648
-18.29,-0.7776484944344584
-18.27,-0.7772761031659207
-18.25,-0.7769042497112085
-18.23,-0.7765329326925178
-18.21,-0.7761621507258645
-18.19,-0.7757919024450455
-18.17,-0.775422186476268
-18.15,-0.7750530014636291
-18.13,-0.7746843460486232
-18.11,-0.774316218877082
-18.09,-0.7739486186009084
-18.07,-0.7735815438750412
-18.05,-0.7732149933628759
-18.03,-0.7728489657286755
-18.01,-0.7724834596451596
-17.99,-0.7721184737848313
-17.97,-0.7717540068245301
-17.95,-0.771390057455407
-17.93,-0.7710266243582051
-17.91,-0.7706637062253764
-17.89,-0.7703013017597814
-17.87,-0.7699394096543061
-17.85,-0.7695780286217855
-17.83,-0.7692171573629117
-17.81,-0.7688567945985433
-17.79,-0.7684969390419488
-17.77,-0.7681375894178899
-17.75,-0.7677787444474414
-17.73,-0.7674204028670744
-17.71,-0.7670625634041521
-17.69,-0.766705224802735
-17.67,-0.7663483857986431
-17.65,-0.7659920451359368
-17.63,-0.7656362015736381
-17.61,-0.7652808538555905
-17.59,-0.7649260007405995
-17.57,-0.7645716409961437
-17.55,-0.764217773380595
-17.53,-0.7638643966618661
-17.509999999999998,-0.7635115096169768
-17.49,-0.7631591110175262
-17.47,-0.7628071996466056
-17.45,-0.7624557742827529
-17.43,-0.7621048337164323
-17.41,-0.7617543767344214
-17.39,-0.7614044021334726
-17.37,-0.7610549087103385
-17.35,-0.7607058952661082
-17.33,-0.760357360603172
-17.31,-0.7600093035302087
-17.29,-0.7596617228617514
-17.27,-0.7593146174071295
-17.25,-0.7589679859826108
-17.23,-0.7586218274176909
-17.21,-0.758276140529722
-17.19,-0.7579309241481994
-17.17,-0.7575861771034857
-17.15,-0.7572418982380869
-17.13,-0.7568980863758603
-17.11,-0.7565547403677684
-17.09,-0.7562118590534982
-17.07,-0.7558694412781575
-17.05,-0.7555274858953107
-17.03,-0.7551859917561375
-17.009999999999998,-0.7548449577204908
-16.99,-0.7545043826425857
-16.97,-0.7541642653909487
-16.95,-0.753824604822614
-16.93,-0.7534853998108788
-16.91,-0.7531466492266548
-16.89,-0.7528083519430223
-16.87,-0.7524705068380488
-16.85,-0.7521331127906695
-16.83,-0.751796168684156
-16.81,-0.7514596734019968
-16.79,-0.751123625836788
-16.77,-0.750788024873536
-16.75,-0.7504528694132936
-16.73,-0.7501181583484395
-16.71,-0.7497838905813279
-16.69,-0.749450065007807
-16.67,-0.749116680536302
-16.65,-0.74878373607307
-16.63,-0.7484512305352097
-16.61,-0.7481191628216054
-16.59,-0.7477875318601981
-16.57,-0.7474563365589791
-16.55,-0.7471255758463233
-16.53,-0.7467952486380284
-16.509999999999998,-0.7464653538633362
-16.49,-0.7461358904484531
-16.47,-0.7458068573226209
-16.45,-0.7454782534194182
-16.43,-0.7451500776745925
-16.41,-0.7448223290217223
-16.39,-0.744495006404361
-16.37,-0.7441681087630263
-16.35,-0.7438416350373686
-16.33,-0.7435155841848188
-16.31,-0.7431899551476294
-16.29,-0.742864746870655
-16.27,-0.742539958313495
-16.25,-0.7422155884301112
-16.23,-0.7418916361818378
-16.21,-0.7415681005217695
-16.19,-0.7412449804155772
-16.17,-0.7409222748254626
-16.15,-0.7405999827162294
-16.13,-0.7402781030591867
-16.11,-0.7399566348239087
-16.09,-0.7396355769756329
-16.07,-0.7393149284956428
-16.05,-0.7389946883569823
-16.03,-0.7386748555374655
-16.009999999999998,-0.7383554290205444
-15.99,-0.738036407785768
-15.969999999999999,-0.7377177908027104
-15.95,-0.7373995770808447
-15.93,-0.7370817655888776
-15.91,-0.7367643553237054
-15.89,-0.7364473452692137
-15.870000000000001,-0.7361307344318399
-15.85,-0.7358145217915661
-15.83,-0.735498706347891
-15.809999999999999,-0.7351832870985779
-15.79,-0.7348682630457273
-15.77,-0.7345536331831992
-15.75,-0.734239396521768
-15.73,-0.7339255520531254
-15.71,-0.7336120987949842
-15.69,-0.7332990357529143
-15.67,-0.7329863619281487
-15.649999999999999,-0.7326740763305938
-15.629999999999999,-0.7323621779836004
-15.61,-0.732050665886233
-15.59,-0.7317395390553372
-15.57,-0.7314287965099268
-15.55,-0.7311184372668471
-15.530000000000001,-0.7308084603399081
-15.51,-0.7304988647520265
-15.49,-0.7301896495287217
-15.469999999999999,-0.7298808136816347
-15.45,-0.7295723562384532
-15.43,-0.7292642762220941
-15.41,-0.7289565726658829
-15.39,-0.7286492445818943
-15.370000000000001,-0.7283422910125612
-15.35,-0.7280357109768973
-15.33,-0.7277295035086617
-15.309999999999999,-0.7274236676390115
-15.29,-0.7271182023999706
-15.27,-0.7268131068200943
-15.25,-0.7265083799435496
-15.23,-0.7262040207884832
-15.21,-0.7259000284060013
-15.19,-0.7255964018289957
-15.17,-0.7252931400851537
-15.149999999999999,-0.7249902422351227
-15.129999999999999,-0.7246877072901101
-15.11,-0.7243855343072939
-15.09,-0.7240837223247698
-15.07,-0.7237822703771644
-15.05,-0.7234811775095121
-15.030000000000001,-0.7231804427651132
-15.01,-0.7228800651898696
-14.99,-0.7225800438305507
-14.969999999999999,-0.7222803777200485
-14.95,-0.721981065912071
-14.93,-0.7216821074447142
-14.91,-0.7213835013751557
-14.89,-0.721085246732818
-14.870000000000001,-0.7207873425800829
-14.85,-0.7204897879533115
-14.83,-0.7201925819044774
-14.809999999999999,-0.7198957234829523
-14.79,-0.719599211732036
-14.77,-0.7193030457028349
-14.75,-0.7190072244395163
-14.73,-0.7187117470009927
-14.71,-0.7184166124175537
-14.69,-0.7181218197602549
-14.67,-0.71782736806459
-14.649999999999999,-0.7175332563686548
-14.629999999999999,-0.7172394837383009
-14.61,-0.7169460492263691
-14.59,-0.7166529518683532
-14.57,-0.7163601907170941
-14.55,-0.7160677648236983
-14.530000000000001,-0.7157756732314655
-14.51,-0.7154839149932368
-14.49,-0.7151924891497102
-14.469999999999999,-0.7149013947650024
-14.45,-0.7146106308711375
-14.43,-0.7143201965088136
-14.41,-0.714030090750821
-14.39,-0.7137403126187756
-14.370000000000001,-0.7134508611715898
-14.35,-0.7131617354569006
-14.33,-0.7128729344980587
-14.309999999999999,-0.7125844573609152
-14.29,-0.7122963030844337
-14.27,-0.712008470709312
-14.25,-0.7117209592753804
-14.23,-0.7114337678268066
-14.21,-0.7111468954016862
-14.19,-0.7108603410424519
-14.17,-0.7105741037967406
-14.149999999999999,-0.7102881826800966
-14.129999999999999,-0.7100025767540347
-14.11,-0.7097172850367012
-14.09,-0.7094323065635899
-14.07,-0.7091476403832051
-14.05,-0.7088632855128257
-14.030000000000001,-0.7085792410061603
-14.01,-0.7082955058700796
-13.99,-0.7080120791470162
-13.969999999999999,-0.7077289598551167
-13.95,-0.7074461470212012
-13.93,-0.7071636396859676
-13.91,-0.7068814368571541
-13.89,-0.706599537566785
-13.870000000000001,-0.7063179408260678
-13.85,-0.7060366456566186
-13.83,-0.7057556510921964
-13.809999999999999,-0.705474956130131
-13.79,-0.7051945597850995
-13.77,-0.7049144610769831
-13.75,-0.7046346590065811
-13.73,-0.7043551525833663
-13.71,-0.7040759408306896
-13.69,-0.703797022737207
-13.67,-0.7035183973054526
-13.649999999999999,-0.703240063534491
-13.629999999999999,-0.7029620204285908
-13.61,-0.7026842669868166
-13.59,-0.7024068021908858
-13.57,-0.7021296250363934
-13.55,-0.701852734510261
-13.530000000000001,-0.7015761296132877
-13.51,-0.7012998093063744
-13.49,-0.7010237725920548
-13.469999999999999,-0.7007480184346992
-13.45,-0.7004725458021471
-13.43,-0.7001973536882589
-13.41,-0.6999224410452615
-13.39,-0.6996478068635459
-13.370000000000001,-0.699373450071053
-13.35,-0.699099369656439
-13.33,-0.6988255645754005
-13.309999999999999,-0.698552033762817
-13.29,-0.698278776195202
-13.27,-0.6980057908109044
-13.25,-0.6977330765500084
-13.23,-0.6974606323473936
-13.21,-0.6971884571622261
-13.19,-0.6969165498860175
-13.17,-0.6966449095039545
-13.149999999999999,-0.6963735349179573
-13.129999999999999,-0.6961024250420889
-13.11,-0.6958315787973512
-13.09,-0.6955609951064812
-13.07,-0.6952906728609903
-13.05,-0.6950206109870849
-13.030000000000001,-0.6947508084040321
-13.01,-0.6944812639617104
-12.99,-0.6942119765776522
-12.969999999999999,-0.6939429451485735
-12.95,-0.6936741685347608
-12.93,-0.693405645646808
-12.91,-0.6931373753311237
-12.89,-0.6928693564826893
-12.870000000000001,-0.6926015879253622
-12.85,-0.692334068569736
-12.83,-0.6920667972396682
-12.809999999999999,-0.6917997727624858
-12.79,-0.6915329940366394
-12.77,-0.6912664598460877
-12.75,-0.6910001690806078
-12.73,-0.6907341205068113
-12.71,-0.6904683129919237
-12.69,-0.6902027453199039
-12.67,-0.689937416323283
-12.649999999999999,-0.6896723247704073
-12.629999999999999,-0.6894074694903385
-12.61,-0.6891428492618312
-12.59,-0.6888784628809874
-12.57,-0.6886143091022756
-12.55,-0.688350386739145
-12.530000000000001,-0.6880866944974917
-12.51,-0.6878232311734178
-12.49,-0.6875599954901668
-12.469999999999999,-0.6872969862126155
-12.45,-0.6870342020640074
-12.43,-0.6867716417884029
-12.41,-0.6865093040847592
-12.39,-0.686247187669381
-12.370000000000001,-0.685985291282859
-12.35,-0.6857236135443534
-12.33,-0.6854621532222105
-12.309999999999999,-0.685200908963346
-12.29,-0.6849398794146755
-12.27,-0.6846790632925037
-12.25,-0.6844184592125213
-12.23,-0.6841580658355217
-12.21,-0.6838978817806651
-12.19,-0.6836379057087449
-12.17,-0.6833781362354518
-12.149999999999999,-0.6831185719279043
-12.129999999999999,-0.6828592113983234
-12.11,-0.6826000532693388
-12.09,-0.6823410960907217
-12.07,-0.6820823384642849
-12.05,-0.6818237789328607
-12.030000000000001,-0.6815654160011175
-12.01,-0.681307248284746
-11.99,-0.6810492742571894
-11.97,-0.680791492436994
-11.95,-0.6805339013635225
-11.93,-0.6802764994894017
-11.91,-0.6800192853331777
-11.89,-0.6797622573370687
-11.87,-0.6795054139641099
-11.85,-0.6792487537016223
-11.83,-0.6789922748946797
-11.81,-0.6787359760548894
-11.79,-0.6784798555620197
-11.77,-0.6782239117715527
-11.75,-0.6779681431257067
-11.73,-0.6777125479383306
-11.709999999999999,-0.677457124623887
-11.69,-0.6772018714684691
-11.67,-0.6769467868275592
-11.65,-0.6766918690184753
-11.629999999999999,-0.676437116320372
-11.61,-0.6761825270124033
-11.59,-0.675928099391071
-11.57,-0.6756738316453237
-11.55,-0.6754197221237046
-11.53,-0.6751657689874069
-11.51,-0.6749119703837458
-11.49,-0.6746583245918758
-11.47,-0.6744048297452343
-11.45,-0.6741514839737894
-11.43,-0.6738982854352649
-11.41,-0.6736452322665676
-11.39,-0.6733923226011351
-11.37,-0.6731395544266883
-11.35,-0.6728869258593173
-11.33,-0.6726344350012348
-11.31,-0.6723820797777114
-11.29,-0.6721298582944291
-11.27,-0.6718777684419641
-11.25,-0.671625808260079
-11.23,-0.671373975670575
-11.209999999999999,-0.6711222686056617
-11.19,-0.670870684983671
-11.17,-0.6706192226743624
-11.15,-0.6703678795336176
-11.129999999999999,-0.6701166534450742
-11.11,-0.6698655421674693
-11.09,-0.669614543535868
-11.07,-0.669363655288191
-11.049999999999999,-0.6691128752317477
-11.03,-0.6688622010142531
-11.01,-0.6686116303944445
-10.99,-0.6683611610616702
-10.97,-0.6681107906220118
-10.95,-0.6678605166607343
-10.93,-0.6676103368880026
-10.91,-0.6673602487988761
-10.89,-0.6671102499439252
-10.87,-0.6668603378737203
-10.85,-0.6666105100000541
-10.83,-0.6663607638943136
-10.81,-0.666111096871147
-10.79,-0.6658615064047968
-10.77,-0.6656119898931778
-10.75,-0.6653625446301215
-10.73,-0.6651131679094591
-10.709999999999999,-0.6648638570597165
-10.69,-0.6646146093330918
-10.67,-0.664365421849944
-10.65,-0.6641162918832877
-10.629999999999999,-0.6638672165812376
-10.61,-0.6636181929739471
-10.59,-0.6633692182719808
-10.57,-0.6631202893944699
-10.549999999999999,-0.66287140342014
-10.53,-0.66262255734445
-10.51,-0.6623737480102032
-10.49,-0.6621249723781641
-10.47,-0.6618762272703194
-10.45,-0.6616275095572277
-10.43,-0.661378815915159
-10.41,-0.6611301432424277
-10.39,-0.6608814881528535
-10.37,-0.6606328471978062
-10.35,-0.6603842171576391
-10.33,-0.6601355945282106
-10.31,-0.6598869758331349
-10.29,-0.6596383575127596
-10.27,-0.659389736062943
-10.25,-0.659141107910155
-10.23,-0.6588924692726983
-10.209999999999999,-0.6586438165701036
-10.19,-0.6583951459859794
-10.17,-0.6581464536761783
