Potential,Flux
-10.15,-0.6539611062325454
-10.129999999999999,-0.6537358784009618
-10.11,-0.6535107733609528
-10.09,-0.6532857887084218
-10.07,-0.6530609220005668
-10.049999999999999,-0.6528361707453217
-10.03,-0.6526115324190165
-10.01,-0.6523870044490018
-9.99,-0.6521625842239768
-9.97,-0.6519382690827267
-9.95,-0.6517140563211968
-9.93,-0.6514899431952446
-9.91,-0.6512659268996595
-9.89,-0.6510420045949158
-9.87,-0.6508181733837681
-9.85,-0.6505944303240847
-9.83,-0.6503707724200657
-9.81,-0.6501471966220674
-9.79,-0.6499236998308978
-9.77,-0.6497002788911899
-9.75,-0.6494769305916451
-9.73,-0.6492536516642886
-9.709999999999999,-0.6490304387865554
-9.69,-0.6488072885692839
-9.67,-0.6485841975730595
-9.65,-0.6483611622869375
-9.629999999999999,-0.648138179146061
-9.61,-0.6479152445182444
-9.59,-0.6476923547025365
-9.57,-0.6474695059377586
-9.549999999999999,-0.6472466943906868
-9.53,-0.6470239161581393
-9.51,-0.6468011672690626
-9.49,-0.6465784436784071
-9.47,-0.646355741267885
-9.45,-0.6461330558413085
-9.43,-0.6459103831280054
-9.41,-0.6456877187850142
-9.39,-0.645465058379276
-9.37,-0.6452423974013503
-9.35,-0.6450197312598844
-9.33,-0.6447970552715048
-9.31,-0.6445743646752626
-9.29,-0.6443516546169139
-9.27,-0.6441289201531201
-9.25,-0.643906156248277
-9.23,-0.6436833577722111
-9.209999999999999,-0.6434605194994745
-9.19,-0.6432376361115134
-9.17,-0.6430147021781012
-9.15,-0.642791712178372
-9.129999999999999,-0.642568660485642
-9.11,-0.642345541361039
-9.09,-0.642122348968303
-9.07,-0.6418990773472765
-9.049999999999999,-0.6416757204380551
-9.03,-0.6414522720580034
-9.01,-0.6412287259104001
-8.99,-0.6410050755772837
-8.97,-0.6407813145200203
-8.95,-0.6405574360772719
-8.93,-0.6403334334558614
-8.91,-0.6401092997375488
-8.89,-0.6398850278684608
-8.87,-0.6396606106636437
-8.85,-0.6394360407984443
-8.83,-0.6392113108052576
-8.81,-0.6389864130779719
-8.79,-0.6387613398605297
-8.77,-0.6385360832535971
-8.75,-0.6383106351980821
-8.73,-0.6380849874846228
-8.709999999999999,-0.6378591317447507
-8.69,-0.6376330594445477
-8.67,-0.6374067618946755
-8.65,-0.637180230226523
-8.629999999999999,-0.6369534554074934
-8.61,-0.6367264282265847
-8.59,-0.6364991392953647
-8.57,-0.6362715790432018
-8.549999999999999,-0.6360437377129265
-8.53,-0.6358156053617006
-8.51,-0.6355871718450776
-8.49,-0.6353584268319664
-8.47,-0.6351293597826749
-8.45,-0.6348999599491275
-8.43,-0.6346702163842434
-8.41,-0.6344401179179211
-8.39,-0.634209653166038
-8.37,-0.6339788105249743
-8.35,-0.633747578155134
-8.33,-0.6335159439948765
-8.31,-0.6332838957401332
-8.29,-0.6330514208482573
-8.27,-0.6328185065343365
-8.25,-0.6325851397550936
-8.23,-0.632351307217993
-8.209999999999999,-0.6321169953651951
-8.19,-0.6318821903731221
-8.17,-0.6316468781538678
-8.15,-0.6314110443321042
-8.129999999999999,-0.6311746742581996
-8.11,-0.6309377529852348
-8.09,-0.6307002652811449
-8.07,-0.6304621956072527
-8.049999999999999,-0.6302235281259667
-8.03,-0.6299842466790966
-8.01,-0.6297443347981534
-7.99,-0.6295037756848341
-7.969999999999999,-0.6292625522071179
-7.949999999999999,-0.629020646901869
-7.93,-0.6287780419541277
-7.91,-0.6285347192029654
-7.890000000000001,-0.6282906601277156
-7.869999999999999,-0.6280458458361553
-7.85,-0.6278002570686255
-7.83,-0.6275538741813345
-7.8100000000000005,-0.627306677144948
-7.789999999999999,-0.627058645529953
-7.77,-0.6268097585065492
-7.75,-0.6265599948283851
-7.73,-0.6263093328349447
-7.709999999999999,-0.626057750427911
-7.6899999999999995,-0.6258052250779963
-7.67,-0.6255517338074873
-7.65,-0.6252972531785349
-7.629999999999999,-0.6250417593016119
-7.609999999999999,-0.624785227798649
-7.59,-0.624527633817781
-7.57,-0.6242689520100358
-7.549999999999999,-0.6240091565271663
-7.529999999999999,-0.6237482210005082
-7.51,-0.6234861185505214
-7.49,-0.623222821751878
-7.469999999999999,-0.622958302643438
-7.449999999999999,-0.6226925327050461
-7.43,-0.6224254828516782
-7.41,-0.6221571234169606
-7.390000000000001,-0.6218874241538213
-7.369999999999999,-0.6216163542086852
-7.35,-0.6213438821149695
-7.33,-0.6210699757826753
-7.3100000000000005,-0.6207946024840757
-7.289999999999999,-0.62051772884179
-7.27,-0.6202393208175079
-7.25,-0.6199593436922568
-7.23,-0.619677762052958
-7.209999999999999,-0.619394539802835
-7.1899999999999995,-0.6191096401078535
-7.17,-0.6188230254095158
-7.15,-0.6185346574016579
-7.129999999999999,-0.618244497015922
-7.109999999999999,-0.6179525044172022
-7.09,-0.6176586389654813
-7.07,-0.6173628592197333
-7.049999999999999,-0.6170651229192755
-7.029999999999999,-0.6167653869588313
-7.01,-0.6164636073787735
-6.99,-0.6161597393447398
-6.969999999999999,-0.6158537371337564
-6.949999999999999,-0.6155455541134205
-6.93,-0.6152351427258542
-6.91,-0.6149224544681892
-6.890000000000001,-0.6146074398795561
-6.869999999999999,-0.6142900485085583
-6.85,-0.6139702289041649
-6.83,-0.6136479286009654
-6.8100000000000005,-0.6133230940879447
-6.789999999999999,-0.6129956707854982
-6.77,-0.6126656030467325
-6.75,-0.6123328341058575
-6.73,-0.6119973060773193
-6.709999999999999,-0.6116589599284781
-6.6899999999999995,-0.6113177354548881
-6.67,-0.6109735712542773
-6.65,-0.6106264047178733
-6.629999999999999,-0.6102761719839999
-6.609999999999999,-0.6099228079354744
-6.59,-0.6095662461532043
-6.57,-0.6092064189200906
-6.549999999999999,-0.6088432571642148
-6.529999999999999,-0.6084766904466965
-6.51,-0.6081066469421775
-6.49,-0.6077330534032602
-6.469999999999999,-0.6073558351206085
-6.449999999999999,-0.6069749159238157
-6.43,-0.6065902181276277
-6.41,-0.6062016625163307
-6.390000000000001,-0.6058091683055871
-6.369999999999999,-0.6054126531068738
-6.35,-0.6050120329274822
-6.33,-0.6046072220950577
-6.3100000000000005,-0.604198133258467
-6.289999999999999,-0.6037846773340217
-6.27,-0.6033667634881313
-6.25,-0.6029442990952358
-6.23,-0.6025171897031112
-6.209999999999999,-0.6020853390012113
-6.1899999999999995,-0.6016486487816358
-6.17,-0.6012070189040029
-6.15,-0.6007603472564169
-6.129999999999999,-0.6003085297190403
-6.109999999999999,-0.5998514601259289
-6.09,-0.5993890302207969
-6.07,-0.5989211296301283
-6.049999999999999,-0.598447645812003
-6.029999999999999,-0.5979684640066568
-6.01,-0.5974834672191343
-5.99,-0.5969925361464304
-5.969999999999999,-0.5964955491584087
-5.949999999999999,-0.5959923822379531
-5.93,-0.5954829089454065
-5.91,-0.5949670003656607
-5.890000000000001,-0.5944445250630551
-5.869999999999999,-0.593915349039742
-5.85,-0.5933793356793088
-5.83,-0.5928363456956035
-5.8100000000000005,-0.5922862370824276
-5.789999999999999,-0.5917288650927194
-5.77,-0.5911640821283995
-5.75,-0.5905917377316966
-5.73,-0.5900116785409124
-5.709999999999999,-0.5894237481759296
-5.6899999999999995,-0.5888277872442838
-5.67,-0.5882236332578964
-5.65,-0.5876111205706247
-5.629999999999999,-0.5869900803435677
-5.609999999999999,-0.5863603404539924
-5.59,-0.5857217254615077
-5.57,-0.5850740565308682
-5.549999999999999,-0.5844171513677902
-5.529999999999999,-0.5837508241634398
-5.51,-0.5830748855510659
-5.49,-0.5823891424880379
-5.469999999999999,-0.5816933982341621
-5.449999999999999,-0.5809874522675479
-5.43,-0.5802711002065447
-5.41,-0.5795441337629048
-5.390000000000001,-0.5788063406446387
-5.369999999999999,-0.5780575045109121
-5.35,-0.5772974048853102
-5.33,-0.5765258170708359
-5.3100000000000005,-0.5757425120822557
-5.289999999999999,-0.5749472565853841
-5.27,-0.5741398128103481
-5.25,-0.5733199384301557
-5.23,-0.5724873865676355
-5.209999999999999,-0.5716419056323724
-5.1899999999999995,-0.5707832392929518
-5.17,-0.569911126358999
-5.15,-0.5690253006822993
-5.129999999999999,-0.5681254911481248
-5.109999999999999,-0.5672114215156399
-5.09,-0.5662828103415729
-5.07,-0.565339370884807
-5.049999999999999,-0.56438081107342
-5.029999999999999,-0.5634068333589676
-5.01,-0.5624171345794404
-4.99,-0.5614114059835501
-4.969999999999999,-0.5603893330451137
-4.949999999999999,-0.5593505953780525
-4.93,-0.5582948666756765
-4.91,-0.5572218145684371
-4.890000000000001,-0.5561311005510688
-4.869999999999999,-0.5550223798472809
-4.85,-0.5538953013629194
-4.83,-0.5527495075575983
-4.8100000000000005,-0.5515846342694919
-4.789999999999999,-0.550400310727478
-4.77,-0.5491961593585837
-4.75,-0.5479717957307395
-4.73,-0.546726828379307
-4.709999999999999,-0.5454608587932008
-4.6899999999999995,-0.5441734811685583
-4.67,-0.5428642824677199
-4.65,-0.5415328420896315
-4.629999999999999,-0.5401787320120921
-4.609999999999999,-0.538801516413584
-4.59,-0.5374007517287838
-4.57,-0.5359759865375402
-4.549999999999999,-0.5345267612699711
-4.529999999999999,-0.5330526083313636
-4.51,-0.5315530517795153
-4.49,-0.5300276073039178
-4.469999999999999,-0.5284757820661623
-4.449999999999999,-0.5268970746270807
-4.43,-0.5252909747455181
-4.41,-0.5236569633366994
-4.389999999999999,-0.5219945122779401
-4.369999999999999,-0.520303084311502
-4.35,-0.5185821329439788
-4.33,-0.5168311023318051
-4.3100000000000005,-0.5150494270349248
-4.289999999999999,-0.5132365320237309
-4.27,-0.5113918325368172
-4.25,-0.5095147338589345
-4.23,-0.5076046313348681
-4.209999999999999,-0.5056609101231069
-4.1899999999999995,-0.5036829451264546
-4.17,-0.501670100884477
-4.15,-0.4996217314000295
-4.129999999999999,-0.49753717999700964
-4.109999999999999,-0.4954157793515823
-4.09,-0.4932568511764601
-4.07,-0.4910597061619226
-4.049999999999999,-0.48882364391683586
-4.029999999999999,-0.4865479528437522
-4.01,-0.48423190989604903
-3.9899999999999984,-0.4818747806403789
-3.969999999999999,-0.47947581895829705
-3.9499999999999993,-0.4770342671572836
-3.9299999999999997,-0.47454935564461564
-3.91,-0.4720203028926728
-3.8900000000000006,-0.46944631543199833
-3.870000000000001,-0.4668265875806821
-3.8500000000000014,-0.46416030151374965
-3.8299999999999983,-0.4614466270341788
-3.8099999999999987,-0.45868472155208284
-3.789999999999999,-0.45587372996674924
-3.7699999999999996,-0.4530127846388843
-3.75,-0.4501010051130572
-3.7300000000000004,-0.44713749838831696
-3.710000000000001,-0.44412135852961443
-3.6900000000000013,-0.4410516667094355
-3.669999999999998,-0.43792749124943464
-3.6499999999999986,-0.4347478872873678
-3.629999999999999,-0.4315118970893428
-3.6099999999999994,-0.42821854980001905
-3.59,-0.4248668612968909
-3.5700000000000003,-0.4214558344470265
-3.5500000000000007,-0.4179844588086956
-3.530000000000001,-0.41445171086035293
-3.509999999999998,-0.4108565537300213
-3.4899999999999984,-0.40719793737570287
-3.469999999999999,-0.4034747986617071
-3.4499999999999993,-0.39968606106027815
-3.4299999999999997,-0.39583063511650085
-3.41,-0.39190741801808926
-3.3900000000000006,-0.3879152941088648
-3.370000000000001,-0.38385313458344505
-3.3500000000000014,-0.37971979766071584
-3.3299999999999983,-0.3755141289030206
-3.3099999999999987,-0.3712349608692156
-3.289999999999999,-0.3668811135448813
-3.2699999999999996,-0.362451394633756
-3.25,-0.3579445989887464
-3.2300000000000004,-0.35335950958337303
-3.210000000000001,-0.34869489716482516
-3.1900000000000013,-0.3439495206980503
-3.169999999999998,-0.3391221272130984
-3.1499999999999986,-0.33421145258227813
-3.129999999999999,-0.32921622115933413
-3.1099999999999994,-0.32413514655660336
-3.09,-0.3189669313952148
-3.0700000000000003,-0.31371026812387903
-3.0500000000000007,-0.30836383883847684
-3.030000000000001,-0.30292631601758213
-3.009999999999998,-0.29739636259185076
-2.9899999999999984,-0.2917726325962766
-2.969999999999999,-0.2860537711840694
-2.9499999999999993,-0.28023841544544403
-2.9299999999999997,-0.27432519446313197
-2.91,-0.2683127303532151
-2.8900000000000006,-0.262199638195737
-2.870000000000001,-0.25598452653430304
-2.849999999999998,-0.2496659986805927
-2.8299999999999983,-0.24324265243680365
-2.8099999999999987,-0.2367130810532192
-2.789999999999999,-0.2300758739220976
-2.7699999999999996,-0.2233296173131949
-2.75,-0.21647289480397625
-2.7300000000000004,-0.2095042879873832
-2.710000000000001,-0.20242237784573458
-2.6900000000000013,-0.1952257446813377
-2.669999999999998,-0.1879129696569226
-2.6499999999999986,-0.18048263494829797
-2.629999999999999,-0.17293332568724118
-2.6099999999999994,-0.16526362975333164
-2.59,-0.1574721396613299
-2.5700000000000003,-0.14955745281097776
-2.5500000000000007,-0.14151817304131065
-2.530000000000001,-0.13335291165761376
-2.509999999999998,-0.12506028845837847
-2.4899999999999984,-0.11663893287328087
-2.469999999999999,-0.1080874852121827
-2.4499999999999993,-0.09940459788637668
-2.4299999999999997,-0.09058893668534296
-2.41,-0.08163918213677235
-2.3900000000000006,-0.07255403097761182
-2.370000000000001,-0.06333219729204309
-2.349999999999998,-0.053972413927017016
-2.3299999999999983,-0.0444734347126996
-2.3099999999999987,-0.03483403496207238
-2.289999999999999,-0.025053013441578287
-2.2699999999999996,-0.015129194591567696
-2.25,-0.005061429247943394
-2.2300000000000004,0.005151403387193554
-2.210000000000001,0.015510393192030847
-2.1900000000000013,0.026016598958511494
-2.169999999999998,0.03667104528370935
-2.1499999999999986,0.047474720682449956
-2.129999999999999,0.05842857658810985
-2.1099999999999994,0.0695335248823703
-2.09,0.08079043586906032
-2.0700000000000003,0.0922001361369773
-2.0500000000000007,0.10376340744966406
-2.030000000000001,0.11548098358127312
-2.009999999999998,0.1273535484014321
-1.9899999999999984,0.13938173423766465
-1.9699999999999989,0.15156611946065546
-1.9499999999999993,0.16390722615278186
-1.9299999999999997,0.17640551841502372
-1.9100000000000001,0.18906139914731668
-1.8900000000000006,0.20187520888281796
-1.870000000000001,0.21484722284581537
-1.8499999999999979,0.2279776487590368
-1.8299999999999983,0.24126662473422655
-1.8099999999999987,0.2547142167741434
-1.7899999999999991,0.26832041694069275
-1.7699999999999996,0.28208513991323514
-1.75,0.296008221767341
-1.7300000000000004,0.31008941780985566
-1.7100000000000009,0.3243283986931189
-1.6900000000000013,0.33872474963780874
-1.6699999999999982,0.3532779682680065
-1.6499999999999986,0.36798746083643863
-1.629999999999999,0.3828525414473205
-1.6099999999999994,0.3978724291697766
-1.5899999999999999,0.413046245650861
-1.5700000000000003,0.42837301400533434
-1.5500000000000007,0.4438516551519278
-1.5300000000000011,0.4594809874802763
-1.509999999999998,0.4752597234647382
-1.4899999999999984,0.49118646844314995
-1.4699999999999989,0.5072597182853578
-1.4499999999999993,0.5234778580054389
-1.4299999999999997,0.5398391602073893
-1.4100000000000001,0.5563417819209882
-1.3900000000000006,0.5729837656565095
-1.370000000000001,0.5897630356299643
-1.3499999999999979,0.6066773969304329
-1.3299999999999983,0.6237245349094422
-1.3099999999999987,0.640902013959721
-1.2899999999999991,0.6582072749616863
-1.2699999999999996,0.6756376364491778
-1.25,0.6931902922224786
-1.2300000000000004,0.7108623119034263
-1.2100000000000009,0.7286506389370118
-1.1900000000000013,0.7465520910909795
-1.1699999999999982,0.7645633609554281
-1.1499999999999986,0.7826810139999196
-1.129999999999999,0.8009014902943257
-1.1099999999999994,0.8192211028990037
-1.0899999999999999,0.8376360406403549
-1.0700000000000003,0.8561423681108238
-1.0500000000000007,0.8747360227268075
-1.0300000000000011,0.8934128218340831
-1.009999999999998,0.9121684589885604
-0.9899999999999984,0.9309985073979732
-0.9699999999999989,0.9498984205880134
-0.9499999999999993,0.9688635351778885
-0.9299999999999997,0.9878890707692989
-0.9100000000000001,1.0069701346093751
-0.8900000000000006,1.0261017219237445
-0.870000000000001,1.0452787182479994
-0.8499999999999979,1.0644959044237012
-0.8299999999999983,1.0837479568204245
-0.8099999999999987,1.1030294518876715
-0.7899999999999991,1.1223348690414525
-0.7699999999999996,1.141658594661088
-0.75,1.1609949244206774
-0.7300000000000004,1.180338069062259
-0.7100000000000009,1.1996821573934113
-0.6900000000000013,1.2190212396179234
-0.6699999999999982,1.2383492949963326
-0.6499999999999986,1.257660232178992
-0.629999999999999,1.2769478977547877
-0.6099999999999994,1.296206079026696
-0.5899999999999999,1.315428510229033
-0.5700000000000003,1.334608877301413
-0.5500000000000007,1.353740823772931
-0.5300000000000011,1.37281795598021
-0.509999999999998,1.39183384872954
-0.48999999999999844,1.4107820520692371
-0.46999999999999886,1.4296560961746252
-0.4499999999999993,1.4484494981203966
-0.4299999999999997,1.4671557684309278
-0.41000000000000014,1.4857684162983276
-0.39000000000000057,1.5042809555776415
-0.370000000000001,1.5226869137796584
-0.34999999999999787,1.5409798359566906
-0.3299999999999983,1.5591532924741358
-0.3099999999999987,1.5772008854497699
-0.28999999999999915,1.5951162541938402
-0.2699999999999996,1.6128930829806265
-0.25,1.6305251078208016
-0.23000000000000043,1.6480061232337917
-0.21000000000000085,1.6653299850233338
-0.19000000000000128,1.6824906234891301
-0.16999999999999815,1.6994820427607138
-0.14999999999999858,1.7162983326768355
-0.129999999999999,1.7329336711169319
-0.10999999999999943,1.7493823332159764
-0.08999999999999986,1.7656386942510593
-0.07000000000000028,1.781697238079083
-0.05000000000000071,1.7975525620217425
-0.030000000000001137,1.8131993817505077
-0.00999999999999801,1.828632538058983
0.010000000000001563,1.8438470006376662
0.030000000000001137,1.8588378749573309
0.05000000000000071,1.8736004050445842
0.07000000000000028,1.8881299796991158
0.08999999999999986,1.9024221369345895
0.10999999999999943,1.9164725677534022
0.129999999999999,1.930277119255308
0.15000000000000213,1.943831799966489
0.1700000000000017,1.957132784502491
0.19000000000000128,1.9701764122359577
0.21000000000000085,1.9829591955122794
0.23000000000000043,1.9954778196495937
0.25,2.0077291451592316
0.2699999999999996,2.0197102128527433
0.28999999999999915,2.0314182418434967
0.3099999999999987,2.042850634209614
0.33000000000000185,2.054004975882151
0.3500000000000014,2.06487903686714
0.370000000000001,2.075470773021948
0.39000000000000057,2.0857783260552765
0.41000000000000014,2.095800025303518
0.4299999999999997,2.105534385066221
0.4499999999999993,2.11498010749267
0.46999999999999886,2.124136079917349
0.490000000000002,2.133001375970167
0.5100000000000016,2.1415752526898757
0.5300000000000011,2.1498571509681597
0.5500000000000007,2.157846693107146
0.5700000000000003,2.1655436814871365
0.5899999999999999,2.1729480972343396
0.6099999999999994,2.1800600968902017
0.629999999999999,2.186880010413006
0.6500000000000021,2.1934083405117377
0.6700000000000017,2.1996457564288363
0.6900000000000013,2.205593094384284
0.7100000000000009,2.2112513518024457
0.7300000000000004,2.2166216859798027
0.75,2.2217054100881484
0.7699999999999996,2.2265039882896076
0.7899999999999991,2.23101903396028
0.8099999999999987,2.235252305027302
0.8300000000000018,2.2392056995279574
0.8500000000000014,2.242881251390827
0.870000000000001,2.24628112754921
0.8900000000000006,2.2494076223900095
0.9100000000000001,2.252263153756928
0.9299999999999997,2.2548502585095775
0.9499999999999993,2.257171588526674
0.9699999999999989,2.2592299047108355
0.990000000000002,2.2610280734358668
1.0100000000000016,2.262569062772002
1.0300000000000011,2.263855935824566
1.0500000000000007,2.264891846959216
1.0700000000000003,2.2656800375830954
1.0899999999999999,2.266223830815761
1.1099999999999994,2.2665266279364715
1.129999999999999,2.2665919012787583
1.1500000000000021,2.2664231922320255
1.1700000000000017,2.2660241043581664
1.1900000000000013,2.2653983025033853
1.2100000000000009,2.2645495021400563
1.2300000000000004,2.263481472697393
1.25,2.2621980244608153
1.2699999999999996,2.260703013234888
1.2899999999999991,2.259000328574956
1.3099999999999987,2.25709389267692
1.3300000000000018,2.254987658600882
1.3500000000000014,2.2526856011673146
1.370000000000001,2.250191717401151
1.3900000000000006,2.247510020314536
1.4100000000000001,2.244644535576157
1.4299999999999997,2.241599297736485
1.4499999999999993,2.238378347785286
1.4699999999999989,2.2349857287107255
1.490000000000002,2.2314254819466584
1.5100000000000016,2.2277016444860465
1.5300000000000011,2.2238182453282462
1.5500000000000007,2.21977930459083
1.5700000000000003,2.215588825738024
1.5899999999999999,2.2112507989113794
1.6099999999999994,2.2067691933802536
1.629999999999999,2.2021479573197666
1.6500000000000021,2.1973910138139985
1.6700000000000017,2.1925022608559885
1.6900000000000013,2.187485565574576
1.7100000000000009,2.182344766898936
1.7300000000000004,2.1770836673429272
1.75,2.1717060372239416
1.7699999999999996,2.166215608001565
1.7899999999999991,2.160616073831889
1.8099999999999987,2.1549110880147992
1.8300000000000018,2.1491042621057943
1.8500000000000014,2.14319916458372
1.870000000000001,2.1371993195185013
1.8900000000000006,2.1311082043506957
1.9100000000000001,2.1249292507796724
1.9299999999999997,2.1186658412108983
1.9499999999999993,2.1123213105322947
1.9699999999999989,2.1058989421174346
1.990000000000002,2.099401970490078
2.0100000000000016,2.092833576661235
2.030000000000001,2.086196891459835
2.0500000000000007,2.079494992202058
2.0700000000000003,2.0727309031354224
2.09,2.065907594994698
2.1099999999999994,2.05902798477986
2.129999999999999,2.0520949359781326
2.150000000000002,2.045111256343546
2.1700000000000017,2.038079700117379
2.1900000000000013,2.0310029662518048
2.210000000000001,2.023883699964202
2.2300000000000004,2.0167244909607973
2.25,2.0095278749909795
2.2699999999999996,2.002296332070941
2.289999999999999,1.9950322900363915
2.3099999999999987,1.987738120989846
2.330000000000002,1.9804161437431134
2.3500000000000014,1.9730686235952533
2.370000000000001,1.9656977714443968
2.3900000000000006,1.9583057475625054
2.41,1.9508946580426567
2.4299999999999997,1.9434665576856247
2.4499999999999993,1.9360234495557904
2.469999999999999,1.9285672854252311
2.490000000000002,1.9210999664398543
2.5100000000000016,1.913623344895754
2.530000000000001,1.906139221796721
2.5500000000000007,1.8986493504069557
2.5700000000000003,1.891155436029024
2.59,1.8836591351156784
2.6099999999999994,1.8761620581564387
2.629999999999999,1.8686657687894126
2.650000000000002,1.8611717857996979
2.6700000000000017,1.8536815813430252
2.6900000000000013,1.8461965844984718
2.710000000000001,1.8387181812684616
2.7300000000000004,1.831247712580364
2.75,1.8237864796155634
2.7699999999999996,1.8163357411449255
2.789999999999999,1.8088967135287959
2.8099999999999987,1.8014705764901606
2.830000000000002,1.7940584675635307
2.8500000000000014,1.7866614869799236
2.870000000000001,1.7792806967786845
2.8900000000000006,1.771917122361799
2.91,1.764571752493893
2.9299999999999997,1.7572455397463216
2.9499999999999993,1.7499394027176152
2.969999999999999,1.7426542258114353
2.990000000000002,1.7353908590145295
3.0100000000000016,1.7281501210053563
3.030000000000001,1.7209327971556831
3.0500000000000007,1.713739641751033
3.0700000000000003,1.7065713799890858
3.09,1.6994287048710532
3.1099999999999994,1.6923122816425717
3.129999999999999,1.685222746683479
3.150000000000002,1.6781607086180372
3.1700000000000017,1.6711267492031112
3.1900000000000013,1.664121423106124
3.210000000000001,1.6571452601255032
3.2300000000000004,1.6501987620820557
3.25,1.6432824108125743
3.2699999999999996,1.6363966595100976
3.289999999999999,1.6295419420497836
3.3099999999999987,1.622718666105527
3.330000000000002,1.6159272202553865
3.3500000000000014,1.6091679704288708
3.370000000000001,1.602441260128984
3.3900000000000006,1.5957474148731166
3.41,1.589086739084422
3.4299999999999997,1.582459518534307
3.4499999999999993,1.575866019898342
3.469999999999999,1.5693064912003507
3.490000000000002,1.562781164032856
3.5100000000000016,1.556290252446857
3.530000000000001,1.5498339533959182
3.5500000000000007,1.5434124478463929
3.5700000000000003,1.5370259018876453
3.59,1.5306744658438731
3.6099999999999994,1.5243582751622853
3.629999999999999,1.5180774515233253
3.650000000000002,1.5118321019524927
3.6700000000000017,1.5056223219289677
3.6900000000000013,1.4994481918328972
3.710000000000001,1.4933097816083318
3.7300000000000004,1.4872071474325566
3.75,1.4811403334924478
3.7699999999999996,1.475109375537187
3.789999999999999,1.469114295993279
3.8099999999999987,1.463155106184999
3.830000000000002,1.4572318089989267
3.8500000000000014,1.451344396663501
3.870000000000001,1.4454928523033317
3.8900000000000006,1.439677149495111
3.91,1.4338972524896576
3.9299999999999997,1.4281531188764518
3.9499999999999993,1.4224446958088777
3.969999999999999,1.4167719248892041
3.990000000000002,1.4111347372836036
4.010000000000002,1.4055330599394011
4.030000000000001,1.3999668107000929
4.050000000000001,1.394435901191926
4.07,1.3889402374900328
4.09,1.3834797176759395
4.109999999999999,1.3780542353902803
4.129999999999999,1.3726636787225743
4.150000000000002,1.3673079282128242
4.170000000000002,1.361986862402631
4.190000000000001,1.3567003520620347
4.210000000000001,1.3514482637422276
4.23,1.3462304611078224
4.25,1.3410468016061827
4.27,1.3358971393540031
4.289999999999999,1.3307813249152645
4.310000000000002,1.325699203080788
4.330000000000002,1.3206506179752608
4.350000000000001,1.3156354086163446
4.370000000000001,1.310653410468987
4.390000000000001,1.3057044574438237
4.41,1.3007883785665086
4.43,1.2959050019745177
4.449999999999999,1.291054152252613
4.469999999999999,1.2862356515430662
4.490000000000002,1.2814493204338362
4.510000000000002,1.276694977514481
4.530000000000001,1.2719724373777552
4.550000000000001,1.267281514616414
4.57,1.2626220222689
4.59,1.257993770931165
4.609999999999999,1.2533965689787152
4.629999999999999,1.248830225009101
4.650000000000002,1.2442945451773824
4.670000000000002,1.2397893358606638
4.690000000000001,1.2353144001053806
4.710000000000001,1.2308695420681914
4.73,1.2264545643514424
4.75,1.222069268891346
4.77,1.2177134565138914
4.789999999999999,1.2133869271568898
4.810000000000002,1.209089481868375
4.830000000000002,1.2048209196979798
4.850000000000001,1.200581039917381
4.870000000000001,1.1963696415762115
4.890000000000001,1.1921865232800144
4.91,1.1880314838563777
4.93,1.1839043219108447
4.949999999999999,1.179804836493048
4.969999999999999,1.175732824432174
4.990000000000002,1.171688086776257
5.010000000000002,1.167670421464706
5.030000000000001,1.1636796279912431
5.050000000000001,1.1597155051834562
5.07,1.1557778540893793
5.09,1.1518664735366002
5.109999999999999,1.1479811654613314
5.129999999999999,1.144121730911607
5.150000000000002,1.1402879709354607
5.170000000000002,1.136479688135239
5.190000000000001,1.132696685113288
5.210000000000001,1.1289387666924
5.23,1.125205736141055
5.25,1.1214973982820453
5.27,1.1178135594924754
5.289999999999999,1.1141540259274052
5.310000000000002,1.1105186048521176
5.330000000000002,1.1069071048641632
5.350000000000001,1.1033193347831372
5.370000000000001,1.0997551040947684
5.390000000000001,1.0962142242831874
5.41,1.0926965072766137
5.43,1.0892017656694009
5.449999999999999,1.0857298136102145
5.469999999999999,1.0822804652477203
5.490000000000002,1.078853536284896
5.510000000000002,1.0754488448672106
5.530000000000001,1.0720662080299093
5.550000000000001,1.068705444806639
5.57,1.0653663755633147
5.59,1.0620488215540291
5.609999999999999,1.0587526051430984
5.629999999999999,1.055477549583017
5.650000000000002,1.052223480124681
5.670000000000002,1.0489902213528524
5.690000000000001,1.0457776014050069
5.710000000000001,1.0425854477524865
5.73,1.0394135900870793
5.75,1.0362618589887518
5.77,1.033130085703604
5.789999999999999,1.0300181032540934
5.810000000000002,1.0269257459949444
5.830000000000002,1.0238528489470156
5.850000000000001,1.0207992489075224
5.870000000000001,1.0177647831177694
5.890000000000001,1.0147492910395073
5.91,1.0117526123565312
5.93,1.0087745894171718
5.949999999999999,1.0058150641256702
5.969999999999999,1.0028738797185355
5.990000000000002,0.9999508823188563
6.010000000000002,0.9970459178276769
6.030000000000001,0.994158834144443
6.050000000000001,0.9912894793906446
6.07,0.9884377043523074
6.09,0.9856033593713676
6.109999999999999,0.9827862974542967
6.129999999999999,0.9799863724957447
6.150000000000002,0.9772034386124062
6.170000000000002,0.974437352585511
6.190000000000001,0.9716879705301551
6.210000000000001,0.9689551523361928
6.23,0.9662387576714337
6.25,0.9635386464257323
6.27,0.9608546809314333
6.289999999999999,0.9581867255192833
