Potential,Flux
-12.600000000000001,-0.7387725500577151
-12.619999999999997,-0.7381559264478065
-12.64,-0.737540906946924
-12.660000000000004,-0.7369274843253829
-12.68,-0.7363156513874878
-12.700000000000003,-0.7357054010000471
-12.719999999999999,-0.7350967260563307
-12.740000000000002,-0.7344896195111998
-12.759999999999998,-0.7338840743626296
-12.780000000000001,-0.7332800836496561
-12.799999999999997,-0.732677640453745
-12.82,-0.7320767379072318
-12.840000000000003,-0.7314773691821445
-12.86,-0.7308795274959058
-12.880000000000003,-0.7302832061083683
-12.899999999999999,-0.729688398323639
-12.920000000000002,-0.7290950974864295
-12.939999999999998,-0.7285032969816001
-12.96,-0.7279129902407747
-12.980000000000004,-0.7273241707316196
-13.0,-0.7267368319722146
-13.020000000000003,-0.7261509675102951
-13.04,-0.7255665709451502
-13.060000000000002,-0.7249836359000214
-13.079999999999998,-0.7244021560565478
-13.100000000000001,-0.7238221251246553
-13.119999999999997,-0.7232435368539617
-13.14,-0.7226663850387954
-13.160000000000004,-0.7220906635072465
-13.18,-0.7215163661231047
-13.200000000000003,-0.7209434867976083
-13.219999999999999,-0.7203720194711941
-13.240000000000002,-0.7198019581255884
-13.259999999999998,-0.7192332967744532
-13.280000000000001,-0.7186660294741087
-13.299999999999997,-0.7181001503165749
-13.32,-0.7175356534259225
-13.340000000000003,-0.7169725329659138
-13.36,-0.7164107831353277
-13.380000000000003,-0.7158503981659053
-13.399999999999999,-0.7152913723293083
-13.420000000000002,-0.7147336999242302
-13.439999999999998,-0.714177375290539
-13.46,-0.7136223927994694
-13.480000000000004,-0.713068746860807
-13.5,-0.7125164319084044
-13.520000000000003,-0.7119654424160338
-13.54,-0.7114157728944226
-13.560000000000002,-0.7108674178771097
-13.579999999999998,-0.7103203719362999
-13.600000000000001,-0.709774629678187
-13.619999999999997,-0.7092301857378218
-13.64,-0.7086870347826472
-13.660000000000004,-0.7081451715131833
-13.68,-0.7076045906560694
-13.700000000000003,-0.707065286977979
-13.719999999999999,-0.7065272552729597
-13.740000000000002,-0.7059904903611784
-13.759999999999998,-0.7054549870951946
-13.780000000000001,-0.7049207403613287
-13.799999999999997,-0.704387745074986
-13.82,-0.7038559961813412
-13.840000000000003,-0.7033254886467836
-13.86,-0.7027962174818427
-13.880000000000003,-0.7022681777116482
-13.899999999999999,-0.7017413644013635
-13.920000000000002,-0.7012157726355418
-13.939999999999998,-0.7006913975384291
-13.96,-0.7001682342509236
-13.980000000000004,-0.6996462779480266
-14.0,-0.6991255238296044
-14.020000000000003,-0.698605967126547
-14.04,-0.698087603094381
-14.060000000000002,-0.6975704270172612
-14.079999999999998,-0.6970544342043218
-14.100000000000001,-0.6965396199941233
-14.119999999999997,-0.6960259797476961
-14.14,-0.6955135088609721
-14.160000000000004,-0.6950022027435704
-14.18,-0.6944920568414944
-14.200000000000003,-0.6939830666200234
-14.219999999999999,-0.6934752275751184
-14.240000000000002,-0.6929685352266923
-14.259999999999998,-0.6924629851131361
-14.280000000000001,-0.6919585728085401
-14.300000000000004,-0.6914552939035337
-14.32,-0.6909531440202257
-14.340000000000003,-0.6904521187976063
-14.36,-0.6899522139048901
-14.380000000000003,-0.6894534250342185
-14.399999999999999,-0.6889557479011137
-14.420000000000002,-0.6884591782415151
-14.439999999999998,-0.6879637118205606
-14.46,-0.68746934442255
-14.480000000000004,-0.6869760718580163
-14.5,-0.6864838899591637
-14.520000000000003,-0.6859927945803234
-14.54,-0.6855027816001212
-14.560000000000002,-0.6850138469193103
-14.579999999999998,-0.6845259864602006
-14.600000000000001,-0.6840391961679135
-14.619999999999997,-0.6835534720103826
-14.64,-0.6830688099727636
-14.660000000000004,-0.6825852060739738
-14.68,-0.6821026563384051
-14.700000000000003,-0.6816211568263778
-14.719999999999999,-0.6811407036093898
-14.740000000000002,-0.6806612927839747
-14.759999999999998,-0.6801829204703336
-14.780000000000001,-0.679705582804749
-14.800000000000004,-0.6792292759476274
-14.82,-0.6787539960769398
-14.840000000000003,-0.6782797393943815
-14.86,-0.6778065021183001
-14.880000000000003,-0.6773342804912238
-14.899999999999999,-0.6768630707730743
-14.920000000000002,-0.6763928692447603
-14.939999999999998,-0.6759236722052685
-14.96,-0.675455475974173
-14.980000000000004,-0.6749882768925484
-15.0,-0.674522071314642
-15.020000000000003,-0.6740568556242433
-15.04,-0.6735926262132961
-15.060000000000002,-0.6731293794971265
-15.079999999999998,-0.6726671119126173
-15.100000000000001,-0.6722058199126768
-15.119999999999997,-0.6717454999670937
-15.14,-0.671286148566016
-15.160000000000004,-0.670827762219495
-15.18,-0.6703703374508126
-15.200000000000003,-0.6699138708062334
-15.219999999999999,-0.6694583588482755
-15.240000000000002,-0.6690037981546835
-15.259999999999998,-0.668550185328694
-15.280000000000001,-0.6680975169789616
-15.300000000000004,-0.667645789740887
-15.32,-0.6671950002640148
-15.340000000000003,-0.6667451452167655
-15.36,-0.6662962212809052
-15.380000000000003,-0.6658482251621514
-15.399999999999999,-0.6654011535718676
-15.420000000000002,-0.664955003248849
-15.439999999999998,-0.6645097709425544
-15.46,-0.6640654534232016
-15.480000000000004,-0.6636220474725278
-15.5,-0.6631795498912617
-15.520000000000003,-0.6627379574967838
-15.54,-0.6622972671224429
-15.560000000000002,-0.6618574756156167
-15.579999999999998,-0.6614185798430163
-15.600000000000001,-0.660980576680249
-15.619999999999997,-0.6605434630281289
-15.64,-0.6601072357927739
-15.660000000000004,-0.6596718919065352
-15.68,-0.6592374283091776
-15.700000000000003,-0.6588038419562636
-15.719999999999999,-0.6583711298229157
-15.740000000000002,-0.6579392888966895
-15.759999999999998,-0.6575083161777437
-15.780000000000001,-0.6570782086857411
-15.800000000000004,-0.6566489634510084
-15.82,-0.6562205775224645
-15.840000000000003,-0.6557930479602054
-15.86,-0.6553663718369312
-15.880000000000003,-0.6549405462474684
-15.899999999999999,-0.6545155682930315
-15.920000000000002,-0.6540914350946234
-15.939999999999998,-0.6536681437839122
-15.96,-0.6532456915059102
-15.980000000000004,-0.6528240754221111
-16.0,-0.6524032927079811
-16.020000000000003,-0.651983340550107
-16.04,-0.6515642161507581
-16.060000000000002,-0.6511459167253209
-16.08,-0.6507284395005875
-16.1,-0.6503117817195462
-16.119999999999997,-0.6498959406404692
-16.14,-0.6494809135283011
-16.160000000000004,-0.6490666976665778
-16.18,-0.6486532903506405
-16.200000000000003,-0.6482406888854108
-16.22,-0.647828890593889
-16.240000000000002,-0.6474178928099108
-16.259999999999998,-0.6470076928752958
-16.28,-0.646598288152052
-16.300000000000004,-0.6461896760152468
-16.32,-0.6457818538412027
-16.340000000000003,-0.6453748190301369
-16.36,-0.6449685689895384
-16.380000000000003,-0.6445631011392136
-16.4,-0.6441584129159927
-16.42,-0.6437545017602133
-16.439999999999998,-0.6433513651325433
-16.46,-0.6429490004969303
-16.480000000000004,-0.6425474053394772
-16.5,-0.6421465771509921
-16.520000000000003,-0.6417465134347156
-16.54,-0.6413472117052079
-16.560000000000002,-0.6409486694961632
-16.58,-0.6405508843420167
-16.6,-0.6401538537923448
-16.619999999999997,-0.6397575754114374
-16.64,-0.6393620467714546
-16.660000000000004,-0.6389672654576729
-16.68,-0.6385732290646362
-16.700000000000003,-0.6381799351998054
-16.72,-0.6377873814809351
-16.740000000000002,-0.6373955655370435
-16.759999999999998,-0.6370044850056739
-16.78,-0.6366141375370593
-16.800000000000004,-0.6362245207958606
-16.82,-0.6358356324504173
-16.840000000000003,-0.6354474701852937
-16.86,-0.6350600316911843
-16.880000000000003,-0.6346733146746668
-16.9,-0.6342873168478502
-16.92,-0.6339020359348483
-16.939999999999998,-0.6335174696731485
-16.96,-0.6331336158048283
-16.980000000000004,-0.6327504720841702
-17.0,-0.6323680362791719
-17.020000000000003,-0.6319863061641041
-17.04,-0.6316052795232463
-17.060000000000002,-0.6312249541525973
-17.08,-0.6308453278578225
-17.1,-0.6304663984543679
-17.119999999999997,-0.6300881637649217
-17.14,-0.6297106216261732
-17.160000000000004,-0.6293337698816835
-17.18,-0.6289576063853646
-17.200000000000003,-0.6285821289998822
-17.22,-0.6282073355995931
-17.240000000000002,-0.6278332240657832
-17.259999999999998,-0.6274597922888915
-17.28,-0.6270870381729299
-17.300000000000004,-0.6267149596234215
-17.32,-0.626343554565422
-17.340000000000003,-0.6259728209249279
-17.36,-0.6256027566375454
-17.380000000000003,-0.625233359655105
-17.4,-0.6248646279289813
-17.42,-0.6244965594269448
-17.439999999999998,-0.624129152120273
-17.46,-0.623762403994786
-17.480000000000004,-0.6233963130396114
-17.5,-0.6230308772536006
-17.520000000000003,-0.6226660946483793
-17.54,-0.6223019632393084
-17.560000000000002,-0.6219384810546661
-17.58,-0.621575646125183
-17.6,-0.6212134564984414
-17.619999999999997,-0.6208519102254741
-17.64,-0.6204910053636727
-17.660000000000004,-0.6201307399837735
-17.68,-0.6197711121605046
-17.700000000000003,-0.6194121199793444
-17.72,-0.6190537615357514
-17.740000000000002,-0.6186960349300028
-17.759999999999998,-0.6183389382691908
-17.78,-0.6179824696734391
-17.800000000000004,-0.617626627266264
-17.82,-0.6172714091831587
-17.840000000000003,-0.6169168135662308
-17.86,-0.6165628385644039
-17.880000000000003,-0.6162094823320612
-17.9,-0.6158567430383143
-17.92,-0.6155046188535861
-17.939999999999998,-0.6151531079600051
-17.96,-0.6148022085445041
-17.980000000000004,-0.614451918804552
-18.0,-0.6141022369422373
-18.020000000000003,-0.6137531611708975
-18.04,-0.6134046897051958
-18.060000000000002,-0.6130568207743096
-18.08,-0.6127095526132755
-18.1,-0.6123628834591693
-18.119999999999997,-0.61201681156187
-18.14,-0.6116713351770161
-18.160000000000004,-0.6113264525676172
-18.18,-0.6109821620053943
-18.200000000000003,-0.6106384617636222
-18.22,-0.6102953501299757
-18.240000000000002,-0.6099528253954514
-18.259999999999998,-0.6096108858583315
-18.28,-0.6092695298237131
-18.300000000000004,-0.6089287556047199
-18.32,-0.6085885615216762
-18.340000000000003,-0.6082489458997957
-18.36,-0.6079099070745723
-18.380000000000003,-0.6075714433836806
-18.4,-0.6072335531787537
-18.42,-0.6068962348071042
-18.439999999999998,-0.6065594866341233
-18.46,-0.6062233070245319
-18.480000000000004,-0.6058876943534446
-18.5,-0.6055526470032041
-18.520000000000003,-0.6052181633580213
-18.54,-0.6048842418135694
-18.560000000000002,-0.6045508807705406
-18.58,-0.6042180786327777
-18.6,-0.6038858338165132
-18.619999999999997,-0.6035541447417291
-18.64,-0.6032230098306318
-18.660000000000004,-0.6028924275187578
-18.68,-0.6025623962446522
-18.700000000000003,-0.602232914454816
-18.72,-0.6019039805947511
-18.740000000000002,-0.6015755931271121
-18.759999999999998,-0.6012477505161496
-18.78,-0.6009204512286525
-18.800000000000004,-0.6005936937402773
-18.82,-0.6002674765359907
-18.840000000000003,-0.5999417981018144
-18.86,-0.5996166569325526
-18.880000000000003,-0.5992920515272012
-18.9,-0.5989679803929825
-18.92,-0.5986444420429212
-18.939999999999998,-0.5983214349936781
-18.96,-0.5979989577688711
-18.980000000000004,-0.5976770088976077
-19.0,-0.5973555869162943
-19.020000000000003,-0.5970346903673405
-19.04,-0.5967143177926562
-19.060000000000002,-0.5963944677529996
-19.08,-0.5960751388006604
-19.1,-0.595756329502556
-19.119999999999997,-0.5954380384251615
-19.14,-0.5951202641448899
-19.160000000000004,-0.5948030052456105
-19.18,-0.5944862603113208
-19.200000000000003,-0.5941700279337601
-19.22,-0.5938543067101993
-19.240000000000002,-0.5935390952456089
-19.259999999999998,-0.5932243921441029
-19.28,-0.5929101960261353
-19.300000000000004,-0.5925965055052015
-19.32,-0.5922833192054333
-19.340000000000003,-0.5919706357606579
-19.36,-0.5916584538033898
-19.380000000000003,-0.5913467719726597
-19.4,-0.5910355889170794
-19.42,-0.5907249032858162
-19.439999999999998,-0.5904147137366205
-19.46,-0.590105018927713
-19.480000000000004,-0.5897958175254845
-19.5,-0.5894871082064759
-19.520000000000003,-0.589178889641569
-19.54,-0.5888711605123875
-19.560000000000002,-0.5885639195100585
-19.58,-0.5882571653227783
-19.6,-0.5879508966479472
-19.619999999999997,-0.5876451121862011
-19.64,-0.5873398106458396
-19.660000000000004,-0.5870349907363456
-19.68,-0.5867306511751573
-19.700000000000003,-0.586426790684504
-19.72,-0.5861234079874054
-19.740000000000002,-0.5858205018178313
-19.759999999999998,-0.58551807090973
-19.78,-0.5852161140044708
-19.800000000000004,-0.5849146298435511
-19.82,-0.5846136171826902
-19.840000000000003,-0.5843130747722536
-19.86,-0.5840130013736989
-19.880000000000003,-0.5837133957480276
-19.9,-0.5834142566670839
-19.92,-0.5831155829016924
-19.939999999999998,-0.5828173732307689
-19.96,-0.5825196264355671
-19.980000000000004,-0.5822223413040563
-20.0,-0.5819255166265862
-19.99,-0.5816287632744027
-19.97,-0.5813325330284
-19.95,-0.5810368730036778
-19.93,-0.5807417091738336
-19.91,-0.5804470231232729
-19.89,-0.5801528060623954
-19.87,-0.5798590526201072
-19.85,-0.5795657590101151
-19.83,-0.5792729223061738
-19.81,-0.5789805400929683
-19.79,-0.578688610275423
-19.77,-0.5783971309849886
-19.75,-0.5781061005034018
-19.73,-0.5778155172313261
-19.71,-0.5775253796534786
-19.69,-0.5772356863169591
-19.67,-0.5769464358277501
-19.65,-0.5766576268313761
-19.63,-0.5763692580038441
-19.61,-0.5760813280603897
-19.59,-0.5757938357324163
-19.57,-0.575506779773875
-19.55,-0.5752201589594831
-19.53,-0.5749339720796329
-19.51,-0.5746482179396165
-19.49,-0.574362895352189
-19.47,-0.5740780031517908
-19.45,-0.5737935401755077
-19.43,-0.573509505271303
-19.41,-0.5732258973008058
-19.39,-0.5729427151282688
-19.37,-0.5726599576280386
-19.35,-0.5723776236838289
-19.33,-0.5720957121849279
-19.31,-0.571814222026712
-19.29,-0.5715331521114575
-19.27,-0.5712525013495677
-19.25,-0.5709722686531856
-19.23,-0.5706924529430506
-19.21,-0.5704130531444791
-19.19,-0.5701340681886616
-19.17,-0.5698554970118925
-19.15,-0.5695773385552853
-19.13,-0.5692995917640024
-19.11,-0.5690222555900354
-19.09,-0.5687453289871154
-19.07,-0.5684688109174709
-19.05,-0.5681927003439291
-19.03,-0.5679169962355618
-19.01,-0.5676416975654759
-18.99,-0.5673668033118962
-18.97,-0.5670923124556284
-18.95,-0.56681822398224
-18.93,-0.5665445368814619
-18.91,-0.5662712501480429
-18.89,-0.5659983627807389
-18.87,-0.565725873777963
-18.85,-0.5654537821493348
-18.83,-0.5651820868996835
-18.81,-0.5649107870457285
-18.79,-0.5646398816039044
-18.77,-0.5643693695931125
-18.75,-0.5640992500399379
-18.73,-0.5638295219692987
-18.71,-0.5635601844162919
-18.69,-0.5632912364136338
-18.67,-0.5630226769988597
-18.65,-0.5627545052175602
-18.63,-0.5624867201147841
-18.61,-0.5622193207343112
-18.59,-0.561952306137002
-18.57,-0.5616856753707278
-18.55,-0.5614194275012677
-18.53,-0.5611535615871294
-18.51,-0.560888076695489
-18.49,-0.5606229718959604
-18.47,-0.5603582462615226
-18.45,-0.5600938988656248
-18.43,-0.5598299287891443
-18.41,-0.559566335113714
-18.39,-0.5593031169253296
-18.37,-0.5590402733138933
-18.35,-0.5587778033666269
-18.33,-0.5585157061806751
-18.31,-0.5582539808570182
-18.29,-0.5579926264919454
-18.27,-0.5577316421933515
-18.25,-0.5574710270657239
-18.23,-0.5572107802204649
-18.21,-0.5569509007717423
-18.19,-0.556691387832284
-18.17,-0.5564322405266375
-18.15,-0.556173457973747
-18.13,-0.5559150392976464
-18.11,-0.5556569836286288
-18.09,-0.5553992900988405
-18.07,-0.555141957838432
-18.05,-0.5548849859860081
-18.03,-0.5546283736812433
-18.01,-0.5543721200669482
-17.99,-0.554116224287716
-17.97,-0.5538606854930869
-17.95,-0.5536055028322587
-17.93,-0.5533506754589639
-17.91,-0.5530962025302415
-17.89,-0.5528420832065531
-17.87,-0.5525883166492013
-17.85,-0.5523349020215842
-17.83,-0.552081838492789
-17.81,-0.5518291252311895
-17.79,-0.5515767614118896
-17.77,-0.5513247462081107
-17.75,-0.5510730788007162
-17.73,-0.5508217583676327
-17.71,-0.5505707840946281
-17.69,-0.5503201551655312
-17.67,-0.5500698707712715
-17.65,-0.5498199301011524
-17.63,-0.5495703323492113
-17.61,-0.5493210767127928
-17.59,-0.549072162391238
-17.57,-0.54882358858423
-17.55,-0.5485753544967837
-17.53,-0.5483274593344851
-17.509999999999998,-0.5480799023078811
-17.49,-0.5478326826257792
-17.47,-0.5475857995065683
-17.45,-0.5473392521616507
-17.43,-0.5470930398136636
-17.41,-0.5468471616793704
-17.39,-0.5466016169866834
-17.37,-0.5463564049609488
-17.35,-0.5461115248274556
-17.33,-0.5458669758189354
-17.31,-0.5456227571727671
-17.29,-0.5453788681167492
-17.27,-0.5451353078936788
-17.25,-0.5448920757424748
-17.23,-0.5446491709062479
-17.21,-0.5444065926279947
-17.19,-0.5441643401558159
-17.17,-0.5439224127398652
-17.15,-0.5436808096304674
-17.13,-0.5434395300823958
-17.11,-0.5431985733514784
-17.09,-0.5429579386956248
-17.07,-0.5427176253769079
-17.05,-0.542477632656317
-17.03,-0.5422379597976928
-17.009999999999998,-0.5419986060716908
-16.99,-0.5417595707444901
-16.97,-0.5415208530880866
-16.95,-0.5412824523776127
-16.93,-0.5410443678871457
-16.91,-0.5408065988940424
-16.89,-0.5405691446799362
-16.87,-0.540332004526661
-16.85,-0.540095177717789
-16.83,-0.5398586635362946
-16.81,-0.5396224612761013
-16.79,-0.5393865702257431
-16.77,-0.5391509896729845
-16.75,-0.5389157189178226
-16.73,-0.5386807572556354
-16.71,-0.538446103982827
-16.69,-0.5382117583986246
-16.67,-0.5379777198074165
-16.65,-0.5377439875129069
-16.63,-0.5375105608233905
-16.61,-0.5372774390410601
-16.59,-0.537044621482993
-16.57,-0.5368121074579117
-16.55,-0.5365798962792723
-16.53,-0.5363479872622416
-16.509999999999998,-0.5361163797257787
-16.49,-0.5358850729893564
-16.47,-0.5356540663743575
-16.45,-0.535423359202764
-16.43,-0.5351929508021463
-16.41,-0.5349628404963114
-16.39,-0.534733027613885
-16.37,-0.5345035114881973
-16.35,-0.5342742914514672
-16.33,-0.534045366833518
-16.31,-0.5338167369738677
-16.29,-0.5335884012079857
-16.27,-0.5333603588776428
-16.25,-0.5331326093209601
-16.23,-0.5329051518824457
-16.21,-0.5326779859048401
-16.19,-0.5324511107368147
-16.17,-0.5322245257231059
-16.15,-0.5319982302157498
-16.13,-0.5317722235614789
-16.11,-0.5315465051188304
-16.09,-0.5313210742390423
-16.07,-0.531095930277287
-16.05,-0.5308710725906765
-16.03,-0.5306465005414548
-16.009999999999998,-0.5304222134890719
-15.99,-0.5301982107936623
-15.969999999999999,-0.5299744918204925
-15.95,-0.529751055937795
-15.93,-0.5295279025074149
-15.91,-0.5293050308992383
-15.89,-0.5290824404846345
-15.870000000000001,-0.5288601306333752
-15.85,-0.528638100719738
-15.83,-0.5284163501163467
-15.809999999999999,-0.5281948782016985
-15.79,-0.5279736843500711
-15.77,-0.5277527679426425
-15.75,-0.5275321283561423
-15.73,-0.5273117649727748
-15.71,-0.5270916771789078
-15.69,-0.5268718643542935
-15.67,-0.526652325886782
-15.649999999999999,-0.5264330611630835
-15.629999999999999,-0.5262140695706489
-15.61,-0.5259953504976137
-15.59,-0.5257769033375311
-15.57,-0.5255587274833271
-15.55,-0.5253408223240497
-15.530000000000001,-0.5251231872582135
-15.51,-0.5249058216791438
-15.49,-0.52468872498661
-15.469999999999999,-0.5244718965749637
-15.45,-0.5242553358465977
-15.43,-0.524039042202365
-15.41,-0.5238230150429473
-15.39,-0.5236072537706805
-15.370000000000001,-0.5233917577916071
-15.35,-0.5231765265108572
-15.33,-0.5229615593346447
-15.309999999999999,-0.5227468556680427
-15.29,-0.5225324149223973
-15.27,-0.5223182365047208
-15.25,-0.5221043198301232
-15.23,-0.5218906643070426
-15.21,-0.5216772693495623
-15.19,-0.5214641343677745
-15.17,-0.5212512587835184
-15.149999999999999,-0.5210386420061446
-15.129999999999999,-0.5208262834539569
-15.11,-0.5206141825469698
-15.09,-0.5204023387004647
-15.07,-0.5201907513359393
-15.05,-0.5199794198727807
-15.030000000000001,-0.5197683437316882
-15.01,-0.5195575223349006
-14.99,-0.5193469551097891
-14.969999999999999,-0.5191366414718637
-14.95,-0.5189265808511757
-14.93,-0.5187167726717891
-14.91,-0.5185072163595354
-14.89,-0.5182979113419575
-14.870000000000001,-0.5180888570439173
-14.85,-0.5178800528962652
-14.83,-0.5176714983262015
-14.809999999999999,-0.5174631927653178
-14.79,-0.5172551356429246
-14.77,-0.5170473263889596
-14.75,-0.5168397644355277
-14.73,-0.5166324492133654
-14.71,-0.5164253801571432
-14.69,-0.516218556697826
-14.67,-0.5160119782723089
-14.649999999999999,-0.515805644312925
-14.629999999999999,-0.5155995542528055
-14.61,-0.5153937075291879
-14.59,-0.5151881035768006
-14.57,-0.5149827418310561
-14.55,-0.514777621729762
-14.530000000000001,-0.5145727427074187
-14.51,-0.5143681042026321
-14.49,-0.514163705652982
-14.469999999999999,-0.513959546497645
-14.45,-0.5137556261708928
-14.43,-0.5135519441132708
-14.41,-0.5133484997619023
-14.39,-0.513145292556192
-14.370000000000001,-0.5129423219371413
-14.35,-0.5127395873409609
-14.33,-0.5125370882070558
-14.309999999999999,-0.5123348239764272
-14.29,-0.5121327940859703
-14.27,-0.5119309979761166
-14.25,-0.5117294350866125
-14.23,-0.5115281048549236
-14.21,-0.5113270067230781
-14.19,-0.5111261401317351
-14.17,-0.5109255045160789
-14.149999999999999,-0.5107250993161986
-14.129999999999999,-0.5105249239707004
-14.11,-0.510324977921498
-14.09,-0.51012526060332
-14.07,-0.5099257714554565
-14.05,-0.509726509916856
-14.030000000000001,-0.5095274754256686
-14.01,-0.5093286674173066
-13.99,-0.509130085329464
-13.969999999999999,-0.5089317286000625
-13.95,-0.5087335966644005
-13.93,-0.5085356889566363
-13.91,-0.5083380049120678
-13.89,-0.5081405439687314
-13.870000000000001,-0.5079433055588459
-13.85,-0.5077462891155426
-13.83,-0.507549494071725
-13.809999999999999,-0.5073529198585851
-13.79,-0.5071565659083422
-13.77,-0.5069604316516184
-13.75,-0.5067645165176671
-13.73,-0.5065688199353994
-13.71,-0.5063733413376046
-13.69,-0.5061780801431569
-13.67,-0.5059830357847314
-13.649999999999999,-0.5057882076847381
-13.629999999999999,-0.5055935952696929
-13.61,-0.5053991979594966
-13.59,-0.5052050151789544
-13.57,-0.5050110463461419
-13.55,-0.5048172908818723
-13.530000000000001,-0.5046237482073009
-13.51,-0.5044304177322912
-13.49,-0.5042372988799376
-13.469999999999999,-0.5040443910594192
-13.45,-0.5038516936860744
-13.43,-0.5036592061698807
-13.41,-0.5034669279211581
-13.39,-0.5032748583471466
-13.370000000000001,-0.5030829968571396
-13.35,-0.5028913428493667
-13.33,-0.5026998957343757
-13.309999999999999,-0.5025086549073169
-13.29,-0.5023176197688147
-13.27,-0.5021267897190383
-13.25,-0.5019361641496016
-13.23,-0.501745742454172
-13.21,-0.501555524026873
-13.19,-0.5013655082511067
-13.17,-0.5011756945193999
-13.149999999999999,-0.5009860822127593
-13.129999999999999,-0.5007966707112794
-13.11,-0.500607459399503
-13.09,-0.5004184476512511
-13.07,-0.5002296348401167
-13.05,-0.5000410203403776
-13.030000000000001,-0.4998526035203798
-13.01,-0.49966438374504835
-12.99,-0.4994763603770264
-12.969999999999999,-0.4992885327826077
-12.95,-0.4991009003139421
-12.93,-0.4989134623281985
-12.91,-0.4987262181745615
-12.89,-0.4985391672040407
-12.870000000000001,-0.4983523087582929
-12.85,-0.4981656421839936
-12.83,-0.4979791668129905
-12.809999999999999,-0.49779288198192195
-12.79,-0.4976067870224076
-12.77,-0.49742088126355793
-12.75,-0.49723516402490264
-12.73,-0.4970496346291647
-12.71,-0.49686429238788965
-12.69,-0.49667913662060714
-12.67,-0.49649416662471935
-12.649999999999999,-0.49630938170949074
-12.629999999999999,-0.4961247811734642
-12.61,-0.4959403643081109
-12.59,-0.4957561304028491
-12.57,-0.49557207874755327
-12.55,-0.49538820861590177
-12.530000000000001,-0.49520451929115344
-12.51,-0.4950210100371777
-12.49,-0.4948376801205811
-12.469999999999999,-0.4946545288050048
-12.45,-0.49447155534199966
-12.43,-0.49428875898220426
-12.41,-0.49410613897055405
-12.39,-0.49392369454445695
-12.370000000000001,-0.4937414249372146
-12.35,-0.4935593293730039
-12.33,-0.4933774070757739
-12.309999999999999,-0.4931956572612612
-12.29,-0.4930140791306031
-12.27,-0.4928326718961146
-12.25,-0.49265143474524614
-12.23,-0.49247036686795714
-12.21,-0.4922894674494168
-12.19,-0.4921087356622479
-12.17,-0.4919281706713174
-12.149999999999999,-0.49174777164719474
-12.129999999999999,-0.49156753773170736
-12.11,-0.491387468076263
-12.09,-0.49120756181949504
-12.07,-0.49102781809000007
-12.05,-0.49084823601067146
-12.030000000000001,-0.4906688146980154
-12.01,-0.49048955324937626
-11.99,-0.49031045077076696
-11.97,-0.49013150634675756
-11.95,-0.4899527190612334
-11.93,-0.4897740879770937
-11.91,-0.4895956121659055
-11.89,-0.4894172906709498
-11.87,-0.4892391225389293
-11.85,-0.4890611068055972
-11.83,-0.48888324248731657
-11.81,-0.4887055286029599
-11.79,-0.48852796415269417
-11.77,-0.48835054812779
-11.75,-0.48817327951107725
-11.73,-0.48799615727147116
-11.709999999999999,-0.48781918036762145
-11.69,-0.4876423477463161
-11.67,-0.48746565834955236
-11.65,-0.4872891110997094
-11.629999999999999,-0.48711270490479563
-11.61,-0.48693643866369424
-11.59,-0.48676031127460434
-11.57,-0.4865843215996826
-11.55,-0.48640846850838565
-11.53,-0.4862327508473579
-11.51,-0.48605716745138244
-11.49,-0.4858817171406426
-11.47,-0.4857063987252845
-11.45,-0.48553121099629254
-11.43,-0.48535615272913946
-11.41,-0.48518122269245423
-11.39,-0.48500641963114194
-11.37,-0.4848317422818955
-11.35,-0.4846571893549461
-11.33,-0.48448275956006903
-11.31,-0.4843084515746468
-11.29,-0.4841342640728684
-11.27,-0.48396019570383025
-11.25,-0.48378624509974777
-11.23,-0.4836124108809747
-11.209999999999999,-0.48343869164094694
-11.19,-0.4832650859667131
-11.17,-0.48309159241566657
-11.15,-0.48291820952923314
-11.129999999999999,-0.4827449358337823
-11.11,-0.48257176983378464
-11.09,-0.48239871000998674
-11.07,-0.48222575482990454
-11.049999999999999,-0.4820529027341359
-11.03,-0.48188015214959207
-11.01,-0.4817075014639481
-10.99,-0.48153494906487926
-10.97,-0.48136249330675573
-10.95,-0.48119013251885473
-10.93,-0.4810178650181356
-10.91,-0.4808456890850587
-10.89,-0.48067360298001066
-10.87,-0.4805016049455845
-10.85,-0.4803296931919811
-10.83,-0.4801578659047647
-10.81,-0.4799861212507941
-10.79,-0.47981445735677947
-10.77,-0.47964287233346303
-10.75,-0.47947136426786285
-10.73,-0.4792999312027424
-10.709999999999999,-0.47912857116991575
-10.69,-0.4789572821564861
-10.67,-0.4787860621436255
-10.65,-0.47861490904909
-10.629999999999999,-0.4784438207892668
-10.61,-0.4782727952340072
-10.59,-0.47810183022715774
-10.57,-0.47793092358655936
-10.549999999999999,-0.4777600730743927
-10.53,-0.4775892764455389
-10.51,-0.4774185314106242
-10.49,-0.4772478356378455
-10.47,-0.47707718677350053
-10.45,-0.47690658241187667
-10.43,-0.47673602013676747
-10.41,-0.4765654974607948
-10.39,-0.4763950118897367
-10.37,-0.4762245608691488
-10.35,-0.47605414181173783
-10.33,-0.47588375209964284
-10.31,-0.47571338905341193
-10.29,-0.47554304998036206
-10.27,-0.4753727321056886
-10.25,-0.4752024326637114
-10.23,-0.47503214879613537
-10.209999999999999,-0.47486187762732857
-10.19,-0.4746916162305607
-10.17,-0.47452136163028513
