Potential,Flux
-12.399999999999999,-1.7171046582387106
-12.420000000000002,-1.7135306888960145
-12.439999999999998,-1.7099686275834358
-12.46,-1.7064185480197835
-12.480000000000004,-1.702880519705019
-12.5,-1.6993546081423005
-12.520000000000003,-1.6958408766143407
-12.54,-1.692339385517272
-12.560000000000002,-1.6888501899181563
-12.579999999999998,-1.6853733422195205
-12.600000000000001,-1.6819088934916238
-12.619999999999997,-1.6784568888095208
-12.64,-1.675017372360088
-12.660000000000004,-1.6715903861097559
-12.68,-1.6681759658077056
-12.700000000000003,-1.6647741483133416
-12.719999999999999,-1.661384964490864
-12.740000000000002,-1.6580084465367406
-12.759999999999998,-1.654644619986101
-12.780000000000001,-1.6512935085977176
-12.799999999999997,-1.6479551359083189
-12.82,-1.6446295212357853
-12.840000000000003,-1.6413166830098191
-12.86,-1.638016634331052
-12.880000000000003,-1.6347293896323833
-12.899999999999999,-1.631454959571954
-12.920000000000002,-1.6281933530315484
-12.939999999999998,-1.6249445748961477
-12.96,-1.6217086322711793
-12.980000000000004,-1.6184855253786878
-13.0,-1.6152752562170747
-13.020000000000003,-1.6120778236761169
-13.04,-1.6088932248692345
-13.060000000000002,-1.6057214546894016
-13.079999999999998,-1.602562507141414
-13.100000000000001,-1.5994163744537104
-13.119999999999997,-1.5962830466342837
-13.14,-1.5931625125809035
-13.160000000000004,-1.5900547591929381
-13.18,-1.586959773369756
-13.200000000000003,-1.583877538902101
-13.219999999999999,-1.5808080391366275
-13.240000000000002,-1.5777512545334105
-13.259999999999998,-1.5747071668847923
-13.280000000000001,-1.5716757555406247
-13.299999999999997,-1.5686569967421349
-13.32,-1.5656508693950855
-13.340000000000003,-1.5626573477423022
-13.36,-1.5596764055825219
-13.380000000000003,-1.5567080176026593
-13.399999999999999,-1.5537521547148714
-13.420000000000002,-1.55080879049585
-13.439999999999998,-1.547877892527083
-13.46,-1.5449594326089056
-13.480000000000004,-1.5420533781007606
-13.5,-1.539159696251069
-13.520000000000003,-1.536278353420073
-13.54,-1.533409317411305
-13.560000000000002,-1.5305525513653606
-13.579999999999998,-1.5277080211983929
-13.600000000000001,-1.5248756898289528
-13.619999999999997,-1.5220555197315022
-13.64,-1.5192474732694805
-13.660000000000004,-1.5164515128063272
-13.68,-1.5136675981519687
-13.700000000000003,-1.51089569000451
-13.719999999999999,-1.5081357488400116
-13.740000000000002,-1.5053877330251098
-13.759999999999998,-1.5026516009264412
-13.780000000000001,-1.499927311465754
-13.799999999999997,-1.497214821233328
-13.82,-1.4945140884847774
-13.840000000000003,-1.4918250693662927
-13.86,-1.4891477200240644
-13.880000000000003,-1.4864819968263276
-13.899999999999999,-1.4838278538098493
-13.920000000000002,-1.4811852476759313
-13.939999999999998,-1.4785541325723628
-13.96,-1.4759344626469328
-13.980000000000004,-1.4733261923804974
-14.0,-1.4707292746996004
-14.020000000000003,-1.4681436634189637
-14.04,-1.4655693122422875
-14.060000000000002,-1.4630061737630484
-14.079999999999998,-1.460454200796768
-14.100000000000001,-1.4579133444936332
-14.119999999999997,-1.4553835591124553
-14.14,-1.4528647955813767
-14.160000000000004,-1.450357006049785
-14.18,-1.4478601417788894
-14.200000000000003,-1.4453741550291
-14.219999999999999,-1.4428989958403804
-14.240000000000002,-1.4404346172502969
-14.259999999999998,-1.4379809692988132
-14.280000000000001,-1.4355380026920272
-14.300000000000004,-1.433105669801371
-14.32,-1.430683919667608
-14.340000000000003,-1.4282727043291032
-14.36,-1.4258719734927539
-14.380000000000003,-1.4234816788638582
-14.399999999999999,-1.4211017698162465
-14.420000000000002,-1.418732198388284
-14.439999999999998,-1.416372913398689
-14.46,-1.4140238663307159
-14.480000000000004,-1.4116850080014842
-14.5,-1.4093562878958465
-14.520000000000003,-1.4070376573860344
-14.54,-1.4047290659569
-14.560000000000002,-1.4024304649806751
-14.579999999999998,-1.400141805385502
-14.600000000000001,-1.3978630362121436
-14.619999999999997,-1.3955941099430547
-14.64,-1.3933349757300206
-14.660000000000004,-1.3910855853893622
-14.68,-1.3888458885169541
-14.700000000000003,-1.3866158364850278
-14.719999999999999,-1.3843953816650156
-14.740000000000002,-1.382184472875636
-14.759999999999998,-1.3799830630434329
-14.780000000000001,-1.3777911015422362
-14.800000000000004,-1.3756085418537012
-14.82,-1.3734353335737026
-14.840000000000003,-1.3712714287406058
-14.86,-1.3691167791707315
-14.880000000000003,-1.366971336902445
-14.899999999999999,-1.3648350530859332
-14.920000000000002,-1.3627078800371173
-14.939999999999998,-1.3605897696833402
-14.96,-1.3584806747291012
-14.980000000000004,-1.356380547379299
-15.0,-1.3542893399498546
-15.020000000000003,-1.3522070052007784
-15.04,-1.3501334957255473
-15.060000000000002,-1.34806876517235
-15.079999999999998,-1.3460127661901744
-15.100000000000001,-1.3439654520386313
-15.119999999999997,-1.341926776254887
-15.14,-1.3398966925981526
-15.160000000000004,-1.3378751543835499
-15.18,-1.3358621159809125
-15.200000000000003,-1.333857531260474
-15.219999999999999,-1.3318613550361569
-15.240000000000002,-1.3298735410116613
-15.259999999999998,-1.3278940440009102
-15.280000000000001,-1.3259228190398709
-15.300000000000004,-1.3239598213310444
-15.32,-1.322005005466309
-15.340000000000003,-1.320058327480833
-15.36,-1.3181197425771174
-15.380000000000003,-1.3161892062907299
-15.399999999999999,-1.3142666749899057
-15.420000000000002,-1.312352104376746
-15.439999999999998,-1.3104454511525532
-15.46,-1.308546671685562
-15.480000000000004,-1.306655722399519
-15.5,-1.3047725609949268
-15.520000000000003,-1.3028971435624648
-15.54,-1.3010294280246804
-15.560000000000002,-1.2991693711938979
-15.579999999999998,-1.29731693221391
-15.600000000000001,-1.295472067508463
-15.619999999999997,-1.293634735999305
-15.64,-1.2918048959975614
-15.660000000000004,-1.289982505203735
-15.68,-1.2881675234832635
-15.700000000000003,-1.2863599088697164
-15.719999999999999,-1.2845596207844423
-15.740000000000002,-1.2827666186487896
-15.759999999999998,-1.2809808621616625
-15.780000000000001,-1.2792023107444095
-15.800000000000004,-1.2774309243179793
-15.82,-1.2756666633029212
-15.840000000000003,-1.2739094877312063
-15.86,-1.2721593588005398
-15.880000000000003,-1.2704162364873817
-15.899999999999999,-1.268680082266993
-15.920000000000002,-1.2669508573925903
-15.939999999999998,-1.265228522784323
-15.96,-1.263513040583586
-15.980000000000004,-1.2618043727652406
-16.0,-1.26010248041597
-16.020000000000003,-1.2584073266763696
-16.04,-1.2567188736323232
-16.060000000000002,-1.255037083980337
-16.08,-1.2533619203614066
-16.1,-1.2516933459716384
-16.119999999999997,-1.2500313243957173
-16.14,-1.2483758187187277
-16.160000000000004,-1.2467267928584214
-16.18,-1.2450842105660165
-16.200000000000003,-1.243448035814776
-16.22,-1.2418182331885852
-16.240000000000002,-1.2401947668827518
-16.259999999999998,-1.2385776015366723
-16.28,-1.236966702344855
-16.300000000000004,-1.2353620344462968
-16.32,-1.233763563229795
-16.340000000000003,-1.232171253473524
-16.36,-1.230585071565482
-16.380000000000003,-1.229004983227533
-16.4,-1.2274309545978745
-16.42,-1.225862951981238
-16.439999999999998,-1.224300941987666
-16.46,-1.222744891088423
-16.480000000000004,-1.2211947661711076
-16.5,-1.2196505344563846
-16.520000000000003,-1.218112163192675
-16.54,-1.2165796198781997
-16.560000000000002,-1.2150528722054688
-16.58,-1.21353188800577
-16.6,-1.2120166354989692
-16.619999999999997,-1.2105070825718656
-16.64,-1.2090031981382143
-16.660000000000004,-1.2075049505289037
-16.68,-1.206012308796467
-16.700000000000003,-1.2045252415215923
-16.72,-1.2030437183396803
-16.740000000000002,-1.2015677084697973
-16.759999999999998,-1.200097181658366
-16.78,-1.19863210720772
-16.800000000000004,-1.19717245575246
-16.82,-1.1957181967892083
-16.840000000000003,-1.1942693011190997
-16.86,-1.1928257387106012
-16.880000000000003,-1.1913874808089364
-16.9,-1.189954497882173
-16.92,-1.1885267612865569
-16.939999999999998,-1.1871042421285338
-16.96,-1.185686911431283
-16.980000000000004,-1.1842747411894283
-17.0,-1.1828677028702383
-17.020000000000003,-1.1814657686348706
-17.04,-1.1800689107832607
-17.060000000000002,-1.1786771009492103
-17.08,-1.1772903121265443
-17.1,-1.175908516642954
-17.119999999999997,-1.1745316873812417
-17.14,-1.173159797307477
-17.160000000000004,-1.171792819526507
-17.18,-1.1704307273929793
-17.200000000000003,-1.1690734943170522
-17.22,-1.1677210938199067
-17.240000000000002,-1.166373499922324
-17.259999999999998,-1.1650306863397741
-17.28,-1.1636926272873271
-17.300000000000004,-1.1623592972298535
-17.32,-1.1610306702158901
-17.340000000000003,-1.1597067212931744
-17.36,-1.1583874249265769
-17.380000000000003,-1.1570727560528127
-17.4,-1.1557626897751305
-17.42,-1.1544572016131127
-17.439999999999998,-1.153156266475719
-17.46,-1.1518598603821317
-17.480000000000004,-1.1505679587409112
-17.5,-1.1492805374879733
-17.520000000000003,-1.1479975726425007
-17.54,-1.1467190401681648
-17.560000000000002,-1.1454449170555936
-17.58,-1.1441751789909027
-17.6,-1.1429098028536977
-17.619999999999997,-1.141648765468073
-17.64,-1.1403920436581227
-17.660000000000004,-1.1391396146642752
-17.68,-1.1378914555049136
-17.700000000000003,-1.1366475435869994
-17.72,-1.1354078562342274
-17.740000000000002,-1.134172371311526
-17.759999999999998,-1.1329410664895345
-17.78,-1.131713919799715
-17.800000000000004,-1.130490909106996
-17.82,-1.1292720127481504
-17.840000000000003,-1.128057208837907
-17.86,-1.1268464760738617
-17.880000000000003,-1.1256397930425877
-17.9,-1.1244371383861695
-17.92,-1.1232384909826143
-17.939999999999998,-1.1220438300429958
-17.96,-1.1208531343481765
-17.980000000000004,-1.1196663834839304
-18.0,-1.1184835567862317
-18.020000000000003,-1.1173046337159542
-18.04,-1.1161295940392835
-18.060000000000002,-1.1149584173558713
-18.08,-1.1137910838759923
-18.1,-1.1126275735046098
-18.119999999999997,-1.1114678662993427
-18.14,-1.1103119428590436
-18.160000000000004,-1.1091597834356204
-18.18,-1.108011368489148
-18.200000000000003,-1.1068666788405235
-18.22,-1.1057256951718664
-18.240000000000002,-1.1045883985399962
-18.259999999999998,-1.1034547700849995
-18.28,-1.1023247907387956
-18.300000000000004,-1.1011984417941267
-18.32,-1.1000757046547571
-18.340000000000003,-1.0989565610713958
-18.36,-1.097840992461685
-18.380000000000003,-1.096728980548578
-18.4,-1.0956205074297287
-18.42,-1.094515554800335
-18.439999999999998,-1.0934141049245838
-18.46,-1.0923161399972736
-18.480000000000004,-1.0912216422964693
-18.5,-1.090130594294525
-18.520000000000003,-1.08904297849155
-18.54,-1.08795877766521
-18.560000000000002,-1.0868779743572476
-18.58,-1.085800551692273
-18.6,-1.084726492350807
-18.619999999999997,-1.08365577983216
-18.64,-1.0825883968168526
-18.660000000000004,-1.0815243270956287
-18.68,-1.0804635537653429
-18.700000000000003,-1.0794060604640832
-18.72,-1.0783518307050377
-18.740000000000002,-1.0773008482928281
-18.759999999999998,-1.0762530970459538
-18.78,-1.0752085608245476
-18.800000000000004,-1.074167223641398
-18.82,-1.07312906971746
-18.840000000000003,-1.072094083218178
-18.86,-1.0710622484200183
-18.880000000000003,-1.0700335497659808
-18.9,-1.069007971782332
-18.92,-1.0679854991341164
-18.939999999999998,-1.0669661164169897
-18.96,-1.0659498085180408
-18.980000000000004,-1.0649365602966032
-19.0,-1.0639263568062995
-19.020000000000003,-1.0629191830036078
-19.04,-1.0619150241780728
-19.060000000000002,-1.0609138656469952
-19.08,-1.0599156926305309
-19.1,-1.0589204906472083
-19.119999999999997,-1.057928245201678
-19.14,-1.0569389420622688
-19.160000000000004,-1.0559525668377145
-19.18,-1.0549691053032828
-19.200000000000003,-1.053988543504858
-19.22,-1.0530108672662797
-19.240000000000002,-1.0520360627375158
-19.259999999999998,-1.051064116137923
-19.28,-1.0500950136382858
-19.300000000000004,-1.0491287416314332
-19.32,-1.0481652864963165
-19.340000000000003,-1.0472046346743369
-19.36,-1.0462467728358793
-19.380000000000003,-1.045291687616634
-19.4,-1.0443393657910693
-19.42,-1.0433897941128367
-19.439999999999998,-1.0424429594674267
-19.46,-1.04149884905258
-19.480000000000004,-1.0405574497468484
-19.5,-1.0396187487202169
-19.520000000000003,-1.0386827332814486
-19.54,-1.0377493907254287
-19.560000000000002,-1.0368187083470426
-19.58,-1.0358906737117923
-19.6,-1.0349652742464022
-19.619999999999997,-1.0340424977037244
-19.64,-1.0331223316978333
-19.660000000000004,-1.0322047639538257
-19.68,-1.0312897824257816
-19.700000000000003,-1.030377374901248
-19.72,-1.0294675294383882
-19.740000000000002,-1.0285602341300604
-19.759999999999998,-1.0276554770274893
-19.78,-1.0267532463970053
-19.800000000000004,-1.0258535305118777
-19.82,-1.0249563176523147
-19.840000000000003,-1.024061596327508
-19.86,-1.0231693549841991
-19.880000000000003,-1.0222795821523967
-19.9,-1.0213922665008868
-19.92,-1.0205073966637612
-19.939999999999998,-1.0196249615387898
-19.96,-1.0187449498502699
-19.980000000000004,-1.0178673505237268
-20.0,-1.0169921525193804
-19.99,-1.0158167172216737
-19.97,-1.0146917582901094
-19.95,-1.013657501443277
-19.93,-1.0126579475869257
-19.91,-1.0116793683900838
-19.89,-1.0107156829947117
-19.87,-1.0097635335798438
-19.85,-1.0088208244329877
-19.83,-1.0078861393328364
-19.81,-1.006958465332719
-19.79,-1.0060370465234114
-19.77,-1.0051212995659808
-19.75,-1.0042107622607044
-19.73,-1.0033050600738447
-19.71,-1.0024038836209392
-19.69,-1.001506973651034
-19.67,-1.0006141094032195
-19.65,-0.9997251010293584
-19.63,-0.998839783307448
-19.61,-0.9979580111174613
-19.59,-0.997079655826183
-19.57,-0.9962046029002303
-19.55,-0.9953327489362063
-19.53,-0.9944640008141548
-19.51,-0.993598273622831
-19.49,-0.9927354896119289
-19.47,-0.9918755775259469
-19.45,-0.9910184712719206
-19.43,-0.9901641098153391
-19.41,-0.9893124363682948
-19.39,-0.9884633975082435
-19.37,-0.9876169435943383
-19.35,-0.9867730276155728
-19.33,-0.9859316053642542
-19.31,-0.985092634998852
-19.29,-0.984256076780321
-19.27,-0.9834218931276117
-19.25,-0.9825900478960259
-19.23,-0.9817605069392665
-19.21,-0.9809332371588098
-19.19,-0.9801082072255496
-19.17,-0.979285386795703
-19.15,-0.9784647467189767
-19.13,-0.9776462589553003
-19.11,-0.9768298963458433
-19.09,-0.9760156327726088
-19.07,-0.9752034427767953
-19.05,-0.9743933018502293
-19.03,-0.9735851860398492
-19.01,-0.9727790721697493
-18.99,-0.9719749376746467
-18.97,-0.9711727606692699
-18.95,-0.9703725197263147
-18.93,-0.9695741937376656
-18.91,-0.9687777624278748
-18.89,-0.9679832059517057
-18.87,-0.9671905045610663
-18.85,-0.9663996392433871
-18.83,-0.9656105913469215
-18.81,-0.9648233422754338
-18.79,-0.9640378741265776
-18.77,-0.9632541692339291
-18.75,-0.9624722100559646
-18.73,-0.9616919795923939
-18.71,-0.9609134609817049
-18.69,-0.9601366376676967
-18.67,-0.9593614932468242
-18.65,-0.9585880118012646
-18.63,-0.957816177316051
-18.61,-0.9570459741370385
-18.59,-0.9562773869986607
-18.57,-0.9555104005382065
-18.55,-0.9547449996705204
-18.53,-0.9539811695463696
-18.51,-0.9532188956218324
-18.49,-0.9524581631170648
-18.47,-0.9516989577101898
-18.45,-0.9509412653152527
-18.43,-0.9501850716520099
-18.41,-0.9494303628981848
-18.39,-0.9486771252453785
-18.37,-0.9479253448296809
-18.35,-0.9471750082312713
-18.33,-0.946426101891551
-18.31,-0.9456786124739658
-18.29,-0.9449325268778841
-18.27,-0.9441878318916519
-18.25,-0.9434445143591264
-18.23,-0.9427025612906981
-18.21,-0.9419619600714579
-18.19,-0.9412226977950633
-18.17,-0.9404847615690493
-18.15,-0.939748139153207
-18.13,-0.9390128177522161
-18.11,-0.9382787850287233
-18.09,-0.9375460284927195
-18.07,-0.9368145359317515
-18.05,-0.9360842949529546
-18.03,-0.9353552933716314
-18.01,-0.9346275191418618
-17.99,-0.9339009601899706
-17.97,-0.9331756043867712
-17.95,-0.9324514398528772
-17.93,-0.931728454459102
-17.91,-0.9310066366036152
-17.89,-0.9302859742960079
-17.87,-0.9295664556707717
-17.85,-0.9288480690011758
-17.83,-0.9281308027964119
-17.81,-0.927414645093827
-17.79,-0.9266995845691461
-17.77,-0.925985609342983
-17.75,-0.9252727079245293
-17.73,-0.9245608687952211
-17.71,-0.9238500804503724
-17.69,-0.9231403313159081
-17.67,-0.9224316099287755
-17.65,-0.921723905006333
-17.63,-0.921017205224306
-17.61,-0.920311498758819
-17.59,-0.9196067746464198
-17.57,-0.9189030213407889
-17.55,-0.9182002275176515
-17.53,-0.9174983820470217
-17.509999999999998,-0.9167974732993134
-17.49,-0.916097490255563
-17.47,-0.9153984214804733
-17.45,-0.9147002557052808
-17.43,-0.9140029818832662
-17.41,-0.9133065884403546
-17.39,-0.9126110642465601
-17.37,-0.9119163982829193
-17.35,-0.9112225791418904
-17.33,-0.910529595415932
-17.31,-0.9098374364191475
-17.29,-0.9091460901888837
-17.27,-0.9084555459282218
-17.25,-0.9077657923683979
-17.23,-0.9070768185182043
-17.21,-0.9063886127480547
-17.19,-0.9057011640667412
-17.17,-0.905014461011211
-17.15,-0.9043284926180117
-17.13,-0.9036432473963352
-17.11,-0.90295871443824
-17.09,-0.9022748820863846
-17.07,-0.9015917394050721
-17.05,-0.9009092748202274
-17.03,-0.9002274772296204
-17.009999999999998,-0.8995463353089761
-16.99,-0.8988658376785086
-16.97,-0.8981859729306763
-16.95,-0.8975067299354933
-16.93,-0.8968280974519516
-16.91,-0.8961500634063757
-16.89,-0.8954726172238914
-16.87,-0.8947957471361345
-16.85,-0.8941194415967857
-16.83,-0.8934436895313702
-16.81,-0.8927684792547907
-16.79,-0.8920937993039946
-16.77,-0.8914196379106176
-16.75,-0.8907459840001852
-16.73,-0.8900728257210666
-16.71,-0.8894001516934757
-16.69,-0.888727949927004
-16.67,-0.8880562094859545
-16.65,-0.8873849180190962
-16.63,-0.8867140644241989
-16.61,-0.8860436364888091
-16.59,-0.8853736226943631
-16.57,-0.8847040113557636
-16.55,-0.8840347908711799
-16.53,-0.883365948611825
-16.509999999999998,-0.8826974736975135
-16.49,-0.8820293538047697
-16.47,-0.8813615767488958
-16.45,-0.880694131150106
-16.43,-0.8800270046294134
-16.41,-0.879360185029876
-16.39,-0.8786936610549745
-16.37,-0.8780274198538773
-16.35,-0.8773614496027093
-16.33,-0.8766957381445284
-16.31,-0.8760302731003478
-16.29,-0.8753650422854697
-16.27,-0.874700033626219
-16.25,-0.8740352346880975
-16.23,-0.8733706329255853
-16.21,-0.87270621618174
-16.19,-0.872041972022064
-16.17,-0.8713778876789924
-16.15,-0.8707139509400719
-16.13,-0.87005014914876
-16.11,-0.8693864695930031
-16.09,-0.8687228995607477
-16.07,-0.8680594265619845
-16.05,-0.8673960379401713
-16.03,-0.8667327203726316
-16.009999999999998,-0.8660694614803788
-15.99,-0.8654062480517588
-15.969999999999999,-0.8647430677632961
-15.95,-0.8640799067927141
-15.93,-0.8634167525389813
-15.91,-0.8627535915128881
-15.89,-0.8620904113354477
-15.870000000000001,-0.861427198350917
-15.85,-0.8607639395696864
-15.83,-0.8601006212249906
-15.809999999999999,-0.8594372304382425
-15.79,-0.8587737533316542
-15.77,-0.8581101769156163
-15.75,-0.8574464871458076
-15.73,-0.856782670755063
-15.71,-0.8561187143651949
-15.69,-0.8554546040429045
-15.67,-0.8547903261879597
-15.649999999999999,-0.8541258665895057
-15.629999999999999,-0.853461211813844
-15.61,-0.8527963478721645
-15.59,-0.8521312603315678
-15.57,-0.8514659360914223
-15.55,-0.8508003606078063
-15.530000000000001,-0.8501345192257759
-15.51,-0.8494683985671436
-15.49,-0.8488019833108318
-15.469999999999999,-0.848135260467231
-15.45,-0.8474682147707746
-15.43,-0.8468008317330522
-15.41,-0.8461330971987202
-15.39,-0.845464995902212
-15.370000000000001,-0.8447965141877845
-15.35,-0.8441276366788486
-15.33,-0.8434583487204605
-15.309999999999999,-0.8427886357686987
-15.29,-0.8421184823359518
-15.27,-0.8414478736007425
-15.25,-0.8407767952411938
-15.23,-0.8401052308260049
-15.21,-0.8394331663663657
-15.19,-0.838760586374665
-15.17,-0.8380874746416467
-15.149999999999999,-0.8374138170119672
-15.129999999999999,-0.8367395969988145
-15.11,-0.8360647997252002
-15.09,-0.8353894092039127
-15.07,-0.8347134103359188
-15.05,-0.8340367868009402
-15.030000000000001,-0.8333595226672763
-15.01,-0.8326816026693606
-14.99,-0.8320030104314036
-14.969999999999999,-0.8313237300217047
-14.95,-0.8306437459526528
-14.93,-0.8299630410713021
-14.91,-0.8292815992794189
-14.89,-0.8285994049783696
-14.870000000000001,-0.8279164407376527
-14.85,-0.8272326912361905
-14.83,-0.8265481393765484
-14.809999999999999,-0.8258627681723141
-14.79,-0.8251765617472984
-14.77,-0.8244895026709997
-14.75,-0.8238015744010951
-14.73,-0.82311275984015
-14.71,-0.8224230424458412
-14.69,-0.8217324045656227
-14.67,-0.8210408299902383
-14.649999999999999,-0.8203483001789635
-14.629999999999999,-0.8196547991445868
-14.61,-0.8189603087904729
-14.59,-0.8182648115750979
-14.57,-0.8175682901789827
-14.55,-0.8168707268385589
-14.530000000000001,-0.8161721044563919
-14.51,-0.815472405157891
-14.49,-0.8147716109574432
-14.469999999999999,-0.8140697039804579
-14.45,-0.8133666662413219
-14.43,-0.8126624790882886
-14.41,-0.8119571256459679
-14.39,-0.8112505867075015
-14.370000000000001,-0.8105428440652318
-14.35,-0.8098338805107019
-14.33,-0.809123676615009
-14.309999999999999,-0.8084122138374283
-14.29,-0.8076994743033694
-14.27,-0.80698543813984
-14.25,-0.8062700872502049
-14.23,-0.8055534028716949
-14.21,-0.8048353669076747
-14.19,-0.8041159590410629
-14.17,-0.8033951615082913
-14.149999999999999,-0.8026729542143229
-14.129999999999999,-0.8019493183963888
-14.11,-0.8012242351806975
-14.09,-0.8004976842501677
-14.07,-0.799769647175097
-14.05,-0.7990401044155604
-14.030000000000001,-0.7983090360985656
-14.01,-0.7975764223511206
-13.99,-0.7968422437443223
-13.969999999999999,-0.7961064810713125
-13.95,-0.7953691131268315
-13.93,-0.7946301223693553
-13.91,-0.7938894869274904
-13.89,-0.793147187039267
-13.870000000000001,-0.7924032024986261
-13.85,-0.7916575144317761
-13.83,-0.7909101014114128
-13.809999999999999,-0.7901609427873879
-13.79,-0.789410019352843
-13.77,-0.7886573099025185
-13.75,-0.7879027937862659
-13.73,-0.7871464516862048
-13.71,-0.7863882615088968
-13.69,-0.7856282032703277
-13.67,-0.7848662562093267
-13.649999999999999,-0.7841024000088126
-13.629999999999999,-0.7833366130194364
-13.61,-0.7825688738138936
-13.59,-0.7817991621861253
-13.57,-0.7810274572639386
-13.55,-0.7802537380641184
-13.530000000000001,-0.7794779830483378
-13.51,-0.7787001710113373
-13.49,-0.7779202810809238
-13.469999999999999,-0.777138291052637
-13.45,-0.7763541811645069
-13.43,-0.7755679283238948
-13.41,-0.7747795107704292
-13.39,-0.7739889089641849
-13.370000000000001,-0.7731961007007015
-13.35,-0.7724010631093847
-13.33,-0.7716037759841754
-13.309999999999999,-0.7708042168985685
-13.29,-0.7700023647583265
-13.27,-0.769198197358989
-13.25,-0.7683916920520062
-13.23,-0.7675828281872299
-13.21,-0.7667715842263334
-13.19,-0.7659579370766778
-13.17,-0.7651418651999364
-13.149999999999999,-0.7643233475018718
-13.129999999999999,-0.763502360889845
-13.11,-0.7626788831593956
-13.09,-0.7618528927721968
-13.07,-0.7610243677458328
-13.05,-0.7601932865419769
-13.030000000000001,-0.7593596262900348
-13.01,-0.7585233641194122
-12.99,-0.7576844782697378
-12.969999999999999,-0.7568429485349526
-12.95,-0.7559987489358377
-12.93,-0.7551518612647357
-12.91,-0.7543022617628736
-12.89,-0.7534499275596573
-12.870000000000001,-0.7525948368947155
-12.85,-0.7517369668974538
-12.83,-0.7508762966956795
-12.809999999999999,-0.7500128036408427
-12.79,-0.7491464641962153
-12.77,-0.7482772581557384
-12.75,-0.7474051615385946
-12.73,-0.7465301539166802
-12.71,-0.7456522121973563
-12.69,-0.7447713130659395
-12.67,-0.7438874367604598
-12.649999999999999,-0.7430005593000999
-12.629999999999999,-0.7421106591465332
-12.61,-0.7412177134291653
-12.59,-0.7403217021639819
-12.57,-0.7394226015922101
-12.55,-0.7385203906196125
-12.530000000000001,-0.7376150477078625
-12.51,-0.7367065490981872
-12.49,-0.7357948734743047
-12.469999999999999,-0.7348800006301559
-12.45,-0.7339619074731019
-12.43,-0.7330405724648159
-12.41,-0.7321159734008376
-12.39,-0.7311880898530632
-12.370000000000001,-0.7302568989508984
-12.35,-0.7293223807103288
-12.33,-0.7283845133709832
-12.309999999999999,-0.7274432742843118
-12.29,-0.7264986430222109
-12.27,-0.7255505987124877
-12.25,-0.7245991198168156
-12.23,-0.7236441859070908
-12.21,-0.7226857745568083
-12.19,-0.7217238661219594
-12.17,-0.7207584394736122
-12.149999999999999,-0.7197894739824351
-12.129999999999999,-0.7188169490260354
-12.11,-0.7178408441346762
-12.09,-0.7168611389080093
-12.07,-0.7158778130775256
-12.05,-0.7148908464996162
-12.030000000000001,-0.7139002191139387
-12.01,-0.7129059110197455
-11.99,-0.7119079023926167
-11.97,-0.7109061735677269
-11.95,-0.7099007050398454
-11.93,-0.7088914773661914
-11.91,-0.7078784713052122
-11.89,-0.7068616677124995
-11.87,-0.7058410476309951
-11.85,-0.7048165922424188
-11.83,-0.7037882828603292
-11.81,-0.7027561009925742
-11.79,-0.7017200282857794
-11.77,-0.7006800465531038
-11.75,-0.6996361377811788
-11.73,-0.698588284150925
-11.709999999999999,-0.6975364680028573
-11.69,-0.696480671857902
-11.67,-0.6954208784173965
-11.65,-0.6943570706186009
-11.629999999999999,-0.6932892315306138
-11.61,-0.6922173444584567
-11.59,-0.6911413929361343
-11.57,-0.690061360650307
-11.55,-0.6889772315304965
-11.53,-0.6878889897213303
-11.51,-0.6867966195825415
-11.49,-0.6857001057028467
-11.47,-0.6845994329207628
-11.45,-0.6834945862690955
-11.43,-0.6823855510304511
-11.41,-0.6812723127580522
-11.39,-0.6801548572202276
-11.37,-0.6790331704628616
-11.35,-0.677907238760822
-11.33,-0.6767770486665325
-11.31,-0.6756425869960947
-11.29,-0.6745038408362269
-11.27,-0.673360797516509
-11.25,-0.6722134446995875
-11.23,-0.6710617703048483
-11.209999999999999,-0.6699057625222937
-11.19,-0.668745409840299
-11.17,-0.6675807010525503
-11.15,-0.6664116252511065
-11.129999999999999,-0.6652381718333378
-11.11,-0.6640603304949866
-11.09,-0.6628780912579235
-11.07,-0.6616914444493305
-11.049999999999999,-0.6605003807225174
-11.03,-0.659304891063861
-11.01,-0.6581049667719885
-10.99,-0.6569005994994104
-10.97,-0.6556917812386431
-10.95,-0.6544785043152701
-10.93,-0.6532607613948804
-10.91,-0.6520385455038857
-10.89,-0.6508118500295201
-10.87,-0.6495806687059624
-10.85,-0.6483449956629084
-10.83,-0.6471048253631206
-10.81,-0.64586015265794
-10.79,-0.6446109727595295
-10.77,-0.6433572812825084
-10.75,-0.6420990742092569
-10.73,-0.6408363479315504
-10.709999999999999,-0.6395690992089254
-10.69,-0.638297325210313
-10.67,-0.6370210234862839
-10.65,-0.6357401920453754
-10.629999999999999,-0.6344548292361307
-10.61,-0.6331649338581213
-10.59,-0.6318705051133744
-10.57,-0.6305715426341285
-10.549999999999999,-0.6292680464620171
-10.53,-0.6279600170688848
-10.51,-0.6266474553290324
-10.49,-0.6253303626441165
-10.47,-0.6240087406933492
-10.45,-0.6226825917665657
-10.43,-0.6213519184589122
-10.41,-0.6200167239067689
-10.39,-0.6186770116350937
-10.37,-0.6173327856406896
-10.35,-0.6159840503644487
-10.33,-0.6146308107607412
-10.31,-0.6132730721863933
