Potential,Flux
-13.100000000000001,-1.9260507467460302
-13.119999999999997,-1.9244983889720493
-13.14,-1.9229499200763505
-13.160000000000004,-1.921405323246774
-13.18,-1.9198645817993627
-13.200000000000003,-1.9183276791222423
-13.219999999999999,-1.9167945987198787
-13.240000000000002,-1.9152653242121653
-13.259999999999998,-1.91373983929336
-13.280000000000001,-1.912218127782729
-13.299999999999997,-1.9107001735830296
-13.32,-1.9091859606978454
-13.340000000000003,-1.907675473235693
-13.36,-1.906168695390863
-13.380000000000003,-1.904665611464858
-13.399999999999999,-1.9031662058444974
-13.420000000000002,-1.9016704630242711
-13.439999999999998,-1.9001783675725792
-13.46,-1.8986899041705096
-13.480000000000004,-1.897205057583099
-13.5,-1.895723812674841
-13.520000000000003,-1.8942461543814024
-13.54,-1.8927720677415583
-13.560000000000002,-1.8913015378985607
-13.579999999999998,-1.8898345500554286
-13.600000000000001,-1.888371089521026
-13.619999999999997,-1.8869111416982016
-13.64,-1.8854546920541329
-13.660000000000004,-1.8840017261540865
-13.68,-1.8825522296614194
-13.700000000000003,-1.8811061883051863
-13.719999999999999,-1.8796635879024943
-13.740000000000002,-1.8782244143658036
-13.759999999999998,-1.8767886536764644
-13.780000000000001,-1.8753562919034252
-13.799999999999997,-1.8739273152045979
-13.82,-1.8725017098015402
-13.840000000000003,-1.8710794620189175
-13.86,-1.8696605582334063
-13.880000000000003,-1.8682449849273002
-13.899999999999999,-1.8668327286542938
-13.920000000000002,-1.86542377603606
-13.939999999999998,-1.8640181137782181
-13.96,-1.8626157286618945
-13.980000000000004,-1.8612166075444063
-14.0,-1.8598207373718068
-14.020000000000003,-1.8584281051433018
-14.04,-1.8570386979438678
-14.060000000000002,-1.8556525029305666
-14.079999999999998,-1.8542695073418964
-14.100000000000001,-1.8528896984758954
-14.119999999999997,-1.8515130637122656
-14.14,-1.8501395905021107
-14.160000000000004,-1.848769266354019
-14.18,-1.8474020788726158
-14.200000000000003,-1.846038015707009
-14.219999999999999,-1.8446770646018877
-14.240000000000002,-1.843319213343229
-14.259999999999998,-1.8419644498103103
-14.280000000000001,-1.8406127619339632
-14.300000000000004,-1.8392641377184724
-14.32,-1.8379185652386105
-14.340000000000003,-1.8365760326355318
-14.36,-1.8352365281090173
-14.380000000000003,-1.833900039928422
-14.399999999999999,-1.832566556434959
-14.420000000000002,-1.8312360660243598
-14.439999999999998,-1.8299085571685474
-14.46,-1.8285840183916835
-14.480000000000004,-1.8272624382795208
-14.5,-1.8259438054997064
-14.520000000000003,-1.8246281087604903
-14.54,-1.8233153368454031
-14.560000000000002,-1.822005478595231
-14.579999999999998,-1.8206985229191959
-14.600000000000001,-1.8193944587707735
-14.619999999999997,-1.8180932751752965
-14.64,-1.8167949612155831
-14.660000000000004,-1.815499506041745
-14.68,-1.8142068988515712
-14.700000000000003,-1.8129171289001067
-14.719999999999999,-1.8116301855087793
-14.740000000000002,-1.8103460580606077
-14.759999999999998,-1.8090647359803558
-14.780000000000001,-1.8077862087687502
-14.800000000000004,-1.8065104659611917
-14.82,-1.8052374971690426
-14.840000000000003,-1.8039672920467802
-14.86,-1.8026998403161758
-14.880000000000003,-1.801435131733218
-14.899999999999999,-1.800173156132367
-14.920000000000002,-1.7989139033966728
-14.939999999999998,-1.797657363450017
-14.96,-1.7964035262778733
-14.980000000000004,-1.795152381918638
-15.0,-1.7939039204672802
-15.020000000000003,-1.792658132065305
-15.04,-1.7914150069103338
-15.060000000000002,-1.7901745352508578
-15.079999999999998,-1.7889367073782547
-15.100000000000001,-1.7877015136511956
-15.119999999999997,-1.7864689444675879
-15.14,-1.7852389902693655
-15.160000000000004,-1.7840116415673535
-15.18,-1.7827868889107001
-15.200000000000003,-1.7815647228912117
-15.219999999999999,-1.7803451341627419
-15.240000000000002,-1.7791281134190646
-15.259999999999998,-1.7779136514071052
-15.280000000000001,-1.7767017389127968
-15.300000000000004,-1.7754923667868572
-15.32,-1.7742855259114843
-15.340000000000003,-1.773081207217693
-15.36,-1.771879401691246
-15.380000000000003,-1.7706801003540626
-15.399999999999999,-1.7694832942877141
-15.420000000000002,-1.7682889745995494
-15.439999999999998,-1.7670971324677471
-15.46,-1.7659077590881644
-15.480000000000004,-1.7647208457228134
-15.5,-1.7635363836708882
-15.520000000000003,-1.7623543642694501
-15.54,-1.7611747789059744
-15.560000000000002,-1.7599976190126474
-15.579999999999998,-1.7588228760618034
-15.600000000000001,-1.7576505415702592
-15.619999999999997,-1.75648060709327
-15.64,-1.7553130642425485
-15.660000000000004,-1.7541479046489707
-15.68,-1.7529851200091087
-15.700000000000003,-1.7518247020425748
-15.719999999999999,-1.750666642520992
-15.740000000000002,-1.7495109332514551
-15.759999999999998,-1.7483575660911306
-15.780000000000001,-1.7472065329236464
-15.800000000000004,-1.7460578256791655
-15.82,-1.744911436331194
-15.840000000000003,-1.743767356895439
-15.86,-1.7426255794166923
-15.880000000000003,-1.7414860959849126
-15.899999999999999,-1.7403488987311198
-15.920000000000002,-1.7392139798178137
-15.939999999999998,-1.7380813314534596
-15.96,-1.7369509458862151
-15.980000000000004,-1.7358228153928659
-16.0,-1.7346969322920573
-16.020000000000003,-1.7335732889447506
-16.04,-1.7324518777422457
-16.060000000000002,-1.7313326911192992
-16.08,-1.7302157215413487
-16.1,-1.7291009615154642
-16.119999999999997,-1.727988403579852
-16.14,-1.7268780403108155
-16.160000000000004,-1.725769864323094
-16.18,-1.7246638682704356
-16.200000000000003,-1.7235600448258643
-16.22,-1.7224583867203451
-16.240000000000002,-1.7213588866991008
-16.259999999999998,-1.720261537551836
-16.28,-1.719166332109203
-16.300000000000004,-1.7180732632222702
-16.32,-1.7169823237828248
-16.340000000000003,-1.7158935067160725
-16.36,-1.7148068049893073
-16.380000000000003,-1.7137222115854485
-16.4,-1.7126397195338374
-16.42,-1.7115593218919871
-16.439999999999998,-1.7104810117544804
-16.46,-1.7094047822455547
-16.480000000000004,-1.7083306265227522
-16.5,-1.7072585377708753
-16.520000000000003,-1.706188509213392
-16.54,-1.7051205341095845
-16.560000000000002,-1.7040546057304828
-16.58,-1.702990717405287
-16.6,-1.7019288624731197
-16.619999999999997,-1.7008690343137085
-16.64,-1.6998112263397438
-16.660000000000004,-1.6987554319872977
-16.68,-1.69770164472666
-16.700000000000003,-1.6966498580617675
-16.72,-1.6956000655239305
-16.740000000000002,-1.6945522606686403
-16.759999999999998,-1.693506437087202
-16.78,-1.6924625884013746
-16.800000000000004,-1.6914207082638264
-16.82,-1.6903807903458175
-16.840000000000003,-1.6893428283611513
-16.86,-1.6883068160426795
-16.880000000000003,-1.687272747157242
-16.9,-1.686240615500537
-16.92,-1.685210414893696
-16.939999999999998,-1.6841821391820317
-16.96,-1.6831557822494656
-16.980000000000004,-1.6821313379969707
-17.0,-1.6811088003625883
-17.020000000000003,-1.6800881633066016
-17.04,-1.6790694208198618
-17.060000000000002,-1.6780525669132358
-17.08,-1.6770375956342052
-17.1,-1.6760245010463317
-17.119999999999997,-1.675013277251502
-17.14,-1.6740039183720756
-17.160000000000004,-1.6729964185534518
-17.18,-1.6719907719761602
-17.200000000000003,-1.6709869728402333
-17.22,-1.6699850153702844
-17.240000000000002,-1.66898489382463
-17.259999999999998,-1.6679866024794938
-17.28,-1.6669901356367631
-17.300000000000004,-1.6659954876308318
-17.32,-1.6650026528139998
-17.340000000000003,-1.6640116255688508
-17.36,-1.6630224002989547
-17.380000000000003,-1.6620349714298939
-17.4,-1.6610493334199294
-17.42,-1.6600654807483655
-17.439999999999998,-1.659083407915664
-17.46,-1.6581031094525127
-17.480000000000004,-1.6571245799039707
-17.5,-1.6561478138510246
-17.520000000000003,-1.655172805895021
-17.54,-1.6541995506442073
-17.560000000000002,-1.6532280427602086
-17.58,-1.652258276908131
-17.6,-1.6512902477762328
-17.619999999999997,-1.650323950080888
-17.64,-1.6493593785652167
-17.660000000000004,-1.6483965279839174
-17.68,-1.6474353931323489
-17.700000000000003,-1.6464759688077524
-17.72,-1.6455182498336594
-17.740000000000002,-1.644562231075689
-17.759999999999998,-1.6436079074011714
-17.78,-1.6426552737048667
-17.800000000000004,-1.6417043249014398
-17.82,-1.6407550559383457
-17.840000000000003,-1.6398074617710816
-17.86,-1.6388615373838293
-17.880000000000003,-1.637917277779078
-17.9,-1.6369746779842953
-17.92,-1.6360337330514705
-17.939999999999998,-1.6350944380321375
-17.96,-1.6341567880315515
-17.980000000000004,-1.633220778154454
-18.0,-1.632286403525034
-18.020000000000003,-1.6313536593018683
-18.04,-1.6304225406499786
-18.060000000000002,-1.6294930427688887
-18.08,-1.6285651608667342
-18.1,-1.6276388901761727
-18.119999999999997,-1.6267142259494234
-18.14,-1.6257911634538176
-18.160000000000004,-1.6248696979907902
-18.18,-1.623949824867479
-18.200000000000003,-1.6230315394195935
-18.22,-1.6221148369883749
-18.240000000000002,-1.6211997129533873
-18.259999999999998,-1.6202861627020093
-18.28,-1.6193741816356468
-18.300000000000004,-1.6184637651971672
-18.32,-1.61755490882305
-18.340000000000003,-1.616647607983593
-18.36,-1.6157418581582188
-18.380000000000003,-1.6148376548560621
-18.4,-1.6139349935965228
-18.42,-1.6130338699234659
-18.439999999999998,-1.6121342793889122
-18.46,-1.611236217576191
-18.480000000000004,-1.6103396800774141
-18.5,-1.6094446625067638
-18.520000000000003,-1.6085511604993232
-18.54,-1.6076591696938827
-18.560000000000002,-1.6067686857665289
-18.58,-1.6058797044069508
-18.6,-1.6049922213013583
-18.619999999999997,-1.6041062321855761
-18.64,-1.6032217327873883
-18.660000000000004,-1.6023387188648044
-18.68,-1.6014571861888074
-18.700000000000003,-1.6005771305487733
-18.72,-1.5996985477503871
-18.740000000000002,-1.5988214336159583
-18.759999999999998,-1.5979457839893543
-18.78,-1.597071594722995
-18.800000000000004,-1.596198861690631
-18.82,-1.5953275807842322
-18.840000000000003,-1.594457747911082
-18.86,-1.5935893589912087
-18.880000000000003,-1.5927224099651434
-18.9,-1.5918568967852789
-18.92,-1.5909928154302697
-18.939999999999998,-1.5901301618838461
-18.96,-1.5892689321487865
-18.980000000000004,-1.5884091222485697
-19.0,-1.5875507282142602
-19.020000000000003,-1.5866937460993924
-19.04,-1.5858381719696182
-19.060000000000002,-1.5849840019156545
-19.08,-1.5841312320214316
-19.1,-1.583279858409317
-19.119999999999997,-1.582429877209549
-19.14,-1.5815812845607486
-19.160000000000004,-1.580734076627485
-19.18,-1.5798882495786337
-19.200000000000003,-1.5790437996095306
-19.22,-1.5782007229210724
-19.240000000000002,-1.577359015733518
-19.259999999999998,-1.5765186742842623
-19.28,-1.5756796948201677
-19.300000000000004,-1.5748420735979909
-19.32,-1.5740058069043146
-19.340000000000003,-1.5731708910295719
-19.36,-1.5723373222752295
-19.380000000000003,-1.5715050969784843
-19.4,-1.5706742114599652
-19.42,-1.5698446620748896
-19.439999999999998,-1.5690164451863164
-19.46,-1.5681895571757536
-19.480000000000004,-1.5673639944329494
-19.5,-1.5665397533600562
-19.520000000000003,-1.565716830382038
-19.54,-1.5648952219351218
-19.560000000000002,-1.5640749244600685
-19.58,-1.56325593442373
-19.6,-1.5624382482944974
-19.619999999999997,-1.5616218625660552
-19.64,-1.5608067737403846
-19.660000000000004,-1.5599929783323558
-19.68,-1.5591804728635401
-19.700000000000003,-1.5583692538851064
-19.72,-1.5575593179457432
-19.740000000000002,-1.556750661616637
-19.759999999999998,-1.5559432814774996
-19.78,-1.5551371741221296
-19.800000000000004,-1.5543323361521668
-19.82,-1.5535287642007314
-19.840000000000003,-1.5527264548913333
-19.86,-1.5519254048661604
-19.880000000000003,-1.5511256107915803
-19.9,-1.5503270693373827
-19.92,-1.5495297771743548
-19.939999999999998,-1.548733731011266
-19.96,-1.5479389275534063
-19.980000000000004,-1.5471453635178989
-20.0,-1.546353035641258
-19.99,-1.5455592653442802
-19.97,-1.5447671733071897
-19.95,-1.5439770896014908
-19.93,-1.5431885087157782
-19.91,-1.542401308631871
-19.89,-1.5416154336599477
-19.87,-1.540830851699848
-19.85,-1.5400475415698474
-19.83,-1.5392654879992527
-19.81,-1.5384846791925788
-19.79,-1.5377051055919864
-19.77,-1.5369267591509364
-19.75,-1.536149632869114
-19.73,-1.5353737205103093
-19.71,-1.534599016430815
-19.69,-1.5338255154001275
-19.67,-1.5330532125609129
-19.65,-1.5322821033099583
-19.63,-1.53151218328192
-19.61,-1.530743448277493
-19.59,-1.5299758942755033
-19.57,-1.529209517354777
-19.55,-1.5284443137279018
-19.53,-1.5276802796977142
-19.51,-1.526917411635656
-19.49,-1.5261557060006234
-19.47,-1.52539515930954
-19.45,-1.524635768141148
-19.43,-1.5238775291177609
-19.41,-1.5231204389083122
-19.39,-1.522364494236712
-19.37,-1.5216096918499105
-19.35,-1.5208560285369164
-19.33,-1.5201035011176478
-19.31,-1.5193521064513453
-19.29,-1.518601841405375
-19.27,-1.51785270289267
-19.25,-1.5171046878438987
-19.23,-1.5163577932178747
-19.21,-1.5156120159812514
-19.19,-1.5148673531367256
-19.17,-1.5141238017078378
-19.15,-1.513381358724887
-19.13,-1.512640021246144
-19.11,-1.5118997863483863
-19.09,-1.511160651118029
-19.07,-1.510422612662531
-19.05,-1.5096856681086273
-19.03,-1.5089498145919487
-19.01,-1.5082150492664894
-18.99,-1.5074813693018707
-18.97,-1.5067487718844508
-18.95,-1.5060172542013297
-18.93,-1.5052868134704027
-18.91,-1.5045574469075411
-18.89,-1.5038291517506293
-18.87,-1.5031019252533484
-18.85,-1.502375764675767
-18.83,-1.5016506672839416
-18.81,-1.5009266303651723
-18.79,-1.500203651219077
-18.77,-1.4994817271561958
-18.75,-1.4987608554879794
-18.73,-1.4980410335488914
-18.71,-1.4973222586825474
-18.69,-1.4966045282431144
-18.67,-1.4958878395874957
-18.65,-1.4951721900937536
-18.63,-1.494457577144711
-18.61,-1.4937439981340845
-18.59,-1.4930314504735824
-18.57,-1.4923199315661029
-18.55,-1.4916094388428014
-18.53,-1.4908999697444718
-18.51,-1.4901915216978496
-18.49,-1.4894840921730987
-18.47,-1.4887776786308584
-18.45,-1.4880722785368727
-18.43,-1.4873678893799251
-18.41,-1.4866645086494266
-18.39,-1.4859621338464784
-18.37,-1.4852607624774294
-18.35,-1.4845603920643682
-18.33,-1.4838610201411881
-18.31,-1.4831626442280954
-18.29,-1.4824652618813392
-18.27,-1.481768870655229
-18.25,-1.481073468111774
-18.23,-1.4803790518255866
-18.21,-1.479685619365005
-18.19,-1.4789931683305333
-18.17,-1.4783016963108695
-18.15,-1.4776112009128475
-18.13,-1.4769216797474636
-18.11,-1.4762331304442495
-18.09,-1.4755455506243527
-18.07,-1.4748589379331014
-18.05,-1.4741732900070414
-18.03,-1.4734886045070132
-18.01,-1.4728048790907766
-17.99,-1.4721221114271563
-17.97,-1.4714402991947284
-17.95,-1.470759440083646
-17.93,-1.4700795317781303
-17.91,-1.4694005719783725
-17.89,-1.468722558403895
-17.87,-1.4680454887524927
-17.85,-1.4673693607593719
-17.83,-1.4666941721527806
-17.81,-1.4660199206719742
-17.79,-1.4653466040579184
-17.77,-1.4646742200673761
-17.75,-1.4640027664559698
-17.73,-1.463332240991868
-17.71,-1.462662641453049
-17.69,-1.4619939656145244
-17.67,-1.4613262112685295
-17.65,-1.4606593762090672
-17.63,-1.4599934582383525
-17.61,-1.4593284551693786
-17.59,-1.4586643648110906
-17.57,-1.458001184998267
-17.55,-1.457338913547152
-17.53,-1.4566775483043861
-17.509999999999998,-1.456017087110565
-17.49,-1.4553575278136415
-17.47,-1.4546988682726878
-17.45,-1.4540411063505987
-17.43,-1.4533842399211032
-17.41,-1.452728266854281
-17.39,-1.452073185036408
-17.37,-1.4514189923584933
-17.35,-1.450765686718447
-17.33,-1.4501132660096738
-17.31,-1.4494617281509554
-17.29,-1.4488110710526345
-17.27,-1.4481612926335503
-17.25,-1.44751239082948
-17.23,-1.4468643635651373
-17.21,-1.4462172087834844
-17.19,-1.4455709244343848
-17.17,-1.4449255084674737
-17.15,-1.4442809588379748
-17.13,-1.4436372735169096
-17.11,-1.4429944504668013
-17.09,-1.4423524876678528
-17.07,-1.441711383104088
-17.05,-1.4410711347575909
-17.03,-1.4404317406237346
-17.009999999999998,-1.4397931987083845
-16.99,-1.4391555070090232
-16.97,-1.4385186635379037
-16.95,-1.4378826663156619
-16.93,-1.4372475133592848
-16.91,-1.4366132027040082
-16.89,-1.435979732373376
-16.87,-1.4353471004157414
-16.85,-1.4347153048658836
-16.83,-1.4340843437850435
-16.81,-1.433454215224539
-16.79,-1.4328249172379695
-16.77,-1.432196447897639
-16.75,-1.4315688052750541
-16.73,-1.4309419874444582
-16.71,-1.4303159924911586
-16.69,-1.4296908185028576
-16.67,-1.429066463563836
-16.65,-1.4284429257858624
-16.63,-1.4278202032604033
-16.61,-1.4271982940956913
-16.59,-1.4265771964081715
-16.57,-1.4259569083170267
-16.55,-1.4253374279390438
-16.53,-1.424718753404241
-16.509999999999998,-1.424100882849251
-16.49,-1.4234838144044348
-16.47,-1.4228675462185154
-16.45,-1.4222520764358824
-16.43,-1.421637403209479
-16.41,-1.421023524692249
-16.39,-1.4204104390549293
-16.37,-1.4197981444493226
-16.35,-1.4191866390568877
-16.33,-1.4185759210448248
-16.31,-1.4179659886020062
-16.29,-1.4173568399053276
-16.27,-1.4167484731442312
-16.25,-1.4161408865176262
-16.23,-1.4155340782150687
-16.21,-1.4149280464401441
-16.19,-1.41432278940408
-16.17,-1.4137183053127427
-16.15,-1.4131145923831765
-16.13,-1.4125116488325398
-16.11,-1.4119094728865453
-16.09,-1.4113080627695371
-16.07,-1.4107074167186335
-16.05,-1.4101075329600032
-16.03,-1.4095084097382933
-16.009999999999998,-1.4089100453005443
-15.99,-1.408312437888666
-15.969999999999999,-1.4077155857549464
-15.95,-1.4071194871563497
-15.93,-1.406524140353719
-15.91,-1.4059295436069839
-15.89,-1.405335695185884
-15.870000000000001,-1.4047425933609565
-15.85,-1.4041502364035372
-15.83,-1.403558622591578
-15.809999999999999,-1.4029677502096447
-15.79,-1.4023776175424185
-15.77,-1.40178822287401
-15.75,-1.401199564503927
-15.73,-1.4006116407222111
-15.71,-1.4000244498329328
-15.69,-1.399437990136171
-15.67,-1.398852259934513
-15.649999999999999,-1.3982672575438921
-15.629999999999999,-1.3976829812761342
-15.61,-1.3970994294398724
-15.59,-1.3965166003599359
-15.57,-1.3959344923559072
-15.55,-1.3953531037563793
-15.530000000000001,-1.3947724328862954
-15.51,-1.394192478080978
-15.49,-1.393613237672442
-15.469999999999999,-1.3930347099948692
-15.45,-1.3924568933941892
-15.43,-1.3918797862140513
-15.41,-1.39130338679012
-15.39,-1.3907276934842931
-15.370000000000001,-1.3901527046405617
-15.35,-1.3895784186151208
-15.33,-1.389004833763025
-15.309999999999999,-1.3884319484473129
-15.29,-1.387859761027373
-15.27,-1.387288269868982
-15.25,-1.3867174733365464
-15.23,-1.3861473697994922
-15.21,-1.3855779576343172
-15.19,-1.3850092352113597
-15.17,-1.3844412009068885
-15.149999999999999,-1.3838738531033328
-15.129999999999999,-1.3833071901785583
-15.11,-1.3827412105117998
-15.09,-1.382175912491189
-15.07,-1.3816112945059973
-15.05,-1.3810473549498317
-15.030000000000001,-1.3804840921980484
-15.01,-1.3799215046561157
-14.99,-1.3793595907208336
-14.969999999999999,-1.3787983487794209
-14.95,-1.3782377772352927
-14.93,-1.3776778744868456
-14.91,-1.3771186389381795
-14.89,-1.3765600689890591
-14.870000000000001,-1.3760021630440404
-14.85,-1.3754449195138383
-14.83,-1.3748883368020963
-14.809999999999999,-1.374332413320213
-14.79,-1.3737771474766227
-14.77,-1.3732225376797589
-14.75,-1.372668582349461
-14.73,-1.3721152798918816
-14.71,-1.3715626287311946
-14.69,-1.3710106272696745
-14.67,-1.3704592739371977
-14.649999999999999,-1.3699085671444793
-14.629999999999999,-1.369358505311587
-14.61,-1.3688090868638352
-14.59,-1.368260310209657
-14.57,-1.3677121737739113
-14.55,-1.3671646759794025
-14.530000000000001,-1.366617815251445
-14.51,-1.3660715900041758
-14.49,-1.3655259986663306
-14.469999999999999,-1.3649810396593458
-14.45,-1.3644367114028326
-14.43,-1.3638930123209652
-14.41,-1.363349940837917
-14.39,-1.362807495384021
-14.370000000000001,-1.362265674372273
-14.35,-1.3617244762261629
-14.33,-1.3611838993705478
-14.309999999999999,-1.3606439422318837
-14.29,-1.3601046032334314
-14.27,-1.3595658807918363
-14.25,-1.359027773322148
-14.23,-1.3584902792619995
-14.21,-1.3579533970141207
-14.19,-1.3574171250081606
-14.17,-1.3568814616685212
-14.149999999999999,-1.3563464054011265
-14.129999999999999,-1.355811954625132
-14.11,-1.355278107748971
-14.09,-1.3547448632054861
-14.07,-1.3542122193944424
-14.05,-1.3536801747331704
-14.030000000000001,-1.3531487276250846
-14.01,-1.3526178764854628
-13.99,-1.352087619719545
-13.969999999999999,-1.3515579557312025
-13.95,-1.351028882929097
-13.93,-1.3505003997075191
-13.91,-1.3499725044646373
-13.89,-1.349445195617554
-13.870000000000001,-1.3489184715398006
-13.85,-1.3483923306363894
-13.83,-1.347866771289977
-13.809999999999999,-1.3473417918946258
-13.79,-1.3468173908336765
-13.77,-1.346293566493436
-13.75,-1.3457703172467512
-13.73,-1.3452476414808416
-13.71,-1.3447255375587455
-13.69,-1.3442040038585574
-13.67,-1.3436830387451408
-13.649999999999999,-1.3431626405819905
-13.629999999999999,-1.342642807736251
-13.61,-1.3421235385540806
-13.59,-1.3416048313966928
-13.57,-1.341086684605683
-13.55,-1.340569096533141
-13.530000000000001,-1.3400520655238553
-13.51,-1.3395355899029975
-13.49,-1.339019668011707
-13.469999999999999,-1.3385042981719621
-13.45,-1.3379894787098456
-13.43,-1.3374752079400363
-13.41,-1.3369614841831428
-13.39,-1.3364483057428935
-13.370000000000001,-1.3359356709221042
-13.35,-1.3354235780162915
-13.33,-1.3349120253218842
-13.309999999999999,-1.33440101111843
-13.29,-1.333890533687758
-13.27,-1.333380591309873
-13.25,-1.332871182244705
-13.23,-1.3323623047603959
-13.21,-1.3318539571077517
-13.19,-1.3313461375398588
-13.17,-1.3308388442847108
-13.149999999999999,-1.330332075600413
-13.129999999999999,-1.3298258296848484
-13.11,-1.3293201047842595
-13.09,-1.3288148990933357
-13.07,-1.328310210823646
-13.05,-1.327806038168511
-13.030000000000001,-1.327302379318057
-13.01,-1.3267992324541984
-12.99,-1.3262965957442503
-12.969999999999999,-1.3257944673555275
-12.95,-1.325292845439377
-12.93,-1.32479172813209
-12.91,-1.324291113577257
-12.89,-1.32379099990387
-12.870000000000001,-1.3232913852167396
-12.85,-1.3227922676329955
-12.83,-1.3222936452391993
-12.809999999999999,-1.3217955161273882
-12.79,-1.321297878362224
-12.77,-1.3208007300088267
-12.75,-1.3203040691300332
-12.73,-1.3198078937599387
-12.71,-1.3193122019153019
-12.69,-1.318816991632499
-12.67,-1.31832226091232
-12.649999999999999,-1.3178280077281812
-12.629999999999999,-1.3173342300831539
-12.61,-1.3168409259337739
-12.59,-1.316348093233383
-12.57,-1.3158557299239177
-12.55,-1.3153638339222213
-12.530000000000001,-1.3148724031611052
-12.51,-1.314381435505859
-12.49,-1.3138909288660257
-12.469999999999999,-1.313400881106439
-12.45,-1.31291129006912
-12.43,-1.3124221535933522
-12.41,-1.3119334695029083
-12.39,-1.311445235597836
-12.370000000000001,-1.3109574496717962
-12.35,-1.310470109496094
-12.33,-1.3099832128119233
-12.309999999999999,-1.3094967573782714
-12.29,-1.3090107408861469
-12.27,-1.308525161051651
-12.25,-1.3080400155489111
-12.23,-1.307555302043387
-12.21,-1.3070710181768141
-12.19,-1.3065871615776972
-12.17,-1.306103729830286
-12.149999999999999,-1.305620720534799
-12.129999999999999,-1.3051381312430939
-12.11,-1.3046559595006406
-12.09,-1.304174202808199
-12.07,-1.3036928586820409
-12.05,-1.3032119245827771
-12.030000000000001,-1.3027313979600692
-12.01,-1.3022512762462422
-11.99,-1.3017715568225223
-11.97,-1.301292237093861
-11.95,-1.3008133143876492
-11.93,-1.3003347860467904
-11.91,-1.299856649365827
-11.89,-1.2993789016174029
-11.87,-1.2989015400486117
-11.85,-1.2984245618828245
-11.83,-1.2979479643005256
-11.81,-1.2974717444803747
-11.79,-1.2969958995462834
-11.77,-1.2965204265993522
-11.75,-1.296045322717869
-11.73,-1.2955705849518364
-11.709999999999999,-1.2950962103047208
-11.69,-1.2946221957553519
-11.67,-1.2941485382633977
-11.65,-1.2936752347292164
-11.629999999999999,-1.2932022820312667
-11.61,-1.2927296770242833
-11.59,-1.2922574165292398
-11.57,-1.2917854973004996
-11.55,-1.2913139160878642
-11.53,-1.290842669598249
-11.51,-1.2903717544883835
-11.49,-1.289901167379412
-11.47,-1.2894309048787913
-11.45,-1.2889609635072936
-11.43,-1.2884913397866045
-11.41,-1.2880220301818361
-11.39,-1.2875530311106527
-11.37,-1.2870843389578697
-11.35,-1.2866159500626795
-11.33,-1.286147860707701
-11.31,-1.2856800671490927
-11.29,-1.2852125655736653
-11.27,-1.2847453521554544
-11.25,-1.2842784229781627
-11.23,-1.2838117741200175
-11.209999999999999,-1.2833454015789492
-11.19,-1.282879301311827
-11.17,-1.2824134692189482
-11.15,-1.2819479011650232
-11.129999999999999,-1.2814825929381157
-11.11,-1.2810175402925283
-11.09,-1.280552738920516
-11.07,-1.280088184453198
-11.049999999999999,-1.2796238724651217
-11.03,-1.2791597984733485
-11.01,-1.2786959579420174
-10.99,-1.278232346268657
-10.97,-1.2777689587832737
-10.95,-1.277305790768426
-10.93,-1.2768428374309375
-10.91,-1.2763800939237966
-10.89,-1.275917555312395
-10.87,-1.2754552166238005
-10.85,-1.2749930727901857
-10.83,-1.2745311186698125
-10.81,-1.2740693490999566
-10.79,-1.2736077588010979
-10.77,-1.2731463424079452
-10.75,-1.2726850945278327
-10.73,-1.2722240096421749
-10.709999999999999,-1.2717630821876755
-10.69,-1.2713023065243914
-10.67,-1.2708416768946704
-10.65,-1.2703811875034514
-10.629999999999999,-1.2699208324534752
-10.61,-1.2694606057471123
-10.59,-1.269000501307349
-10.57,-1.2685405130151985
-10.549999999999999,-1.2680806345746545
-10.53,-1.2676208596678131
-10.51,-1.267161181869099
-10.49,-1.2667015946452658
-10.47,-1.2662420913736456
-10.45,-1.2657826653202504
-10.43,-1.2653233096762697
-10.41,-1.2648640175160972
-10.39,-1.2644047818247062
-10.37,-1.2639455954629732
-10.35,-1.2634864511640311
-10.33,-1.2630273416117388
-10.31,-1.2625682593512615
-10.29,-1.262109196779944
-10.27,-1.2616501462367342
-10.25,-1.261191099903636
-10.23,-1.2607320498677566
-10.209999999999999,-1.2602729880537846
-10.19,-1.2598139063188867
-10.17,-1.2593547963614602
-10.15,-1.2588956497685821
-10.129999999999999,-1.2584364579740355
-10.11,-1.2579772123002821
-10.09,-1.2575179039018904
-10.07,-1.2570585238494831
-10.049999999999999,-1.2565990630348385
-10.03,-1.2561395122000913
-10.01,-1.2556798619815306
-9.99,-1.2552201028384267
-9.97,-1.2547602250785814
-9.95,-1.2543002188729266
-9.93,-1.2538400742190259
-9.91,-1.2533797809684486
-9.89,-1.2529193288139953
-9.87,-1.2524587072696227
-9.85,-1.251997905699645
-9.83,-1.2515369132785823
-9.81,-1.2510757190386108
-9.79,-1.2506143118111643
-9.77,-1.2501526802305847
-9.75,-1.2496908127961686
-9.73,-1.2492286977900462
-9.709999999999999,-1.2487663233045552
-9.69,-1.2483036772568403
-9.67,-1.2478407473414042
-9.65,-1.247377521083032
-9.629999999999999,-1.2469139857802167
-9.61,-1.2464501285507843
-9.59,-1.2459859362807941
-9.57,-1.2455213956281894
-9.549999999999999,-1.2450564931030945
-9.53,-1.2445912148615972
-9.51,-1.244125546984963
-9.49,-1.2436594752314458
-9.47,-1.2431929851512564
-9.45,-1.2427260620482412
