Potential,Flux
-2.6510000000000016,-4.628689186058521
-2.671000000000001,-4.617946055691658
-2.6910000000000007,-4.60713829503745
-2.7110000000000003,-4.596269006066579
-2.731,-4.585341238074969
-2.7509999999999994,-4.574357984763911
-2.770999999999999,-4.563322189671037
-2.7909999999999986,-4.552236740856142
-2.8110000000000017,-4.541104473237079
-2.8310000000000013,-4.52992816964093
-2.851000000000001,-4.518710558760076
-2.8710000000000004,-4.50745431678734
-2.891,-4.496162067532783
-2.9109999999999996,-4.484836381781322
-2.930999999999999,-4.47347977787671
-2.9509999999999987,-4.4620947234150785
-2.971000000000002,-4.450683632383434
-2.9910000000000014,-4.439248868897128
-3.011000000000001,-4.427792745447912
-3.0310000000000006,-4.416317524305491
-3.051,-4.404825416699954
-3.0709999999999997,-4.393318585508067
-3.0909999999999993,-4.381799143150955
-3.110999999999999,-4.370269152820461
-3.131000000000002,-4.358730630347863
-3.1510000000000016,-4.347185542743937
-3.171000000000001,-4.335635810534867
-3.1910000000000007,-4.324083306419091
-3.2110000000000003,-4.312529857369629
-3.231,-4.300977243524518
-3.2509999999999994,-4.2894272014570864
-3.270999999999999,-4.277881421664854
-3.2909999999999986,-4.266341551080632
-3.3110000000000017,-4.25480919254695
-3.3310000000000013,-4.243285907502337
-3.351000000000001,-4.231773212769463
-3.3710000000000004,-4.220272585518937
-3.391,-4.208785460291021
-3.4109999999999996,-4.197313232207511
-3.430999999999999,-4.185857255686987
-3.4509999999999987,-4.174418846722317
-3.471000000000002,-4.16299928171271
-3.4910000000000014,-4.151599800033213
-3.511000000000001,-4.140221602925154
-3.5310000000000006,-4.1288658555984625
-3.551,-4.11753368612211
-3.5709999999999997,-4.106226188052009
-3.5909999999999993,-4.094944419496649
-3.610999999999999,-4.0836894048690295
-3.631000000000002,-4.072462134594668
-3.6510000000000016,-4.061263565695583
-3.671000000000001,-4.050094623834211
-3.6910000000000007,-4.03895620214545
-3.7110000000000003,-4.027849163105391
-3.731,-4.01677433788894
-3.7509999999999994,-4.0057325289977195
-3.770999999999999,-3.994724508449732
-3.7909999999999986,-3.9837510201152786
-3.8110000000000017,-3.972812779833746
-3.8310000000000013,-3.9619104754136107
-3.851000000000001,-3.9510447681507803
-3.8710000000000004,-3.9402162921278183
-3.891,-3.929425657309028
-3.9109999999999996,-3.9186734465621598
-3.930999999999999,-3.9079602192790834
-3.9509999999999987,-3.8972865100326275
-3.971000000000002,-3.8866528298029395
-3.9910000000000014,-3.876059667379028
-4.011000000000001,-3.865507487840426
-4.031000000000001,-3.8549967347762952
-4.051,-3.8445278305190294
-4.071,-3.834101175852256
-4.090999999999999,-3.823717151412387
-4.110999999999999,-3.8133761180974006
-4.131000000000002,-3.8030784172420344
-4.151000000000002,-3.7928243701506053
-4.171000000000001,-3.7826142811336894
-4.191000000000001,-3.7724484349970226
-4.211,-3.7623271002241725
-4.231,-3.7522505273706046
-4.2509999999999994,-3.742218949998044
-4.270999999999999,-3.732232585930029
-4.290999999999999,-3.722291637076714
-4.311000000000002,-3.7123962898144574
-4.331000000000001,-3.7025467153654072
-4.351000000000001,-3.692743070410676
-4.371,-3.6829854976159204
-4.391,-3.673274125222559
-4.411,-3.663609068945695
-4.430999999999999,-3.6539904306601705
-4.450999999999999,-3.644418299539321
-4.471000000000002,-3.6348927531061337
-4.491000000000001,-3.625413856357285
-4.511000000000001,-3.615981662463908
-4.531000000000001,-3.606596213822755
-4.551,-3.597257542202193
-4.571,-3.5879656671654607
-4.590999999999999,-3.5787205996037357
-4.610999999999999,-3.569522339867404
-4.631000000000002,-3.560370878554431
-4.651000000000002,-3.5512661969483443
-4.671000000000001,-3.542208266872238
-4.691000000000001,-3.5331970520903204
-4.711,-3.5242325071107587
-4.731,-3.51531457873322
-4.7509999999999994,-3.506443205698484
-4.770999999999999,-3.4976183188052405
-4.790999999999999,-3.4888398415232613
-4.811000000000002,-3.4801076901394
-4.831000000000001,-3.4714217739911795
-4.851000000000001,-3.4627819960507678
-4.871,-3.4541882519030236
-4.891,-3.4456404319354044
-4.911,-3.4371384199072263
-4.930999999999999,-3.428682093854829
-4.950999999999999,-3.4202713265003575
-4.971000000000002,-3.411905984901376
-4.991000000000001,-3.4035859309764493
-5.011000000000001,-3.3953110219139275
-5.031000000000001,-3.3870811097339586
-5.051,-3.378896042018465
-5.071,-3.370755662232328
-5.090999999999999,-3.362659809227009
-5.110999999999999,-3.3546083180581165
-5.131000000000002,-3.3466010197518163
-5.151000000000002,-3.33863774153842
-5.171000000000001,-3.3307183072611717
-5.191000000000001,-3.322842537493043
-5.211,-3.3150102490695503
-5.231,-3.307221256315107
-5.2509999999999994,-3.2994753701378614
-5.270999999999999,-3.291772398876458
-5.290999999999999,-3.2841121484168405
-5.311000000000002,-3.276494421374676
-5.331000000000001,-3.2689190188472943
-5.351000000000001,-3.261385738982936
-5.371,-3.2538943779443223
-5.391,-3.246444730288234
-5.411,-3.239036588206346
-5.430999999999999,-3.231669741700416
-5.450999999999999,-3.2243439803050227
-5.471000000000002,-3.217059090634855
-5.491000000000001,-3.209814858720628
-5.511000000000001,-3.2026110686367297
-5.531000000000001,-3.1954475034939867
-5.551,-3.188323945118477
-5.571,-3.1812401742559175
-5.590999999999999,-3.1741959706300675
-5.610999999999999,-3.167191113117918
-5.631000000000002,-3.1602253794577044
-5.651000000000002,-3.153298546862082
-5.671000000000001,-3.146410392134924
-5.691000000000001,-3.1395606907369533
-5.711,-3.132749218391684
-5.731,-3.125975749683874
-5.7509999999999994,-3.1192400593734737
-5.770999999999999,-3.1125419218408505
-5.790999999999999,-3.105881110327613
-5.811000000000002,-3.099257399272526
-5.831000000000001,-3.092670561742006
-5.851000000000001,-3.0861203718536294
-5.871,-3.0796066027760087
-5.891,-3.073129027706956
-5.911,-3.06668742095384
-5.930999999999999,-3.0602815559772627
-5.950999999999999,-3.0539112067342056
-5.971000000000002,-3.047576147327647
-5.991000000000001,-3.0412761525029364
-6.011000000000001,-3.0350109970346266
-6.031000000000001,-3.0287804560330533
-6.051,-3.022584304988141
-6.071,-3.016422320119783
-6.090999999999999,-3.0102942780858566
-6.110999999999999,-3.004199955909226
-6.131000000000002,-2.9981391310653365
-6.151000000000002,-2.9921115820807924
-6.171000000000001,-2.9861170875551957
-6.191000000000001,-2.9801554272123054
-6.211,-2.974226381345258
-6.231,-2.968329730860364
-6.2509999999999994,-2.96246525737931
-6.270999999999999,-2.9566327434873423
-6.290999999999999,-2.950831972601875
-6.311000000000002,-2.9450627286221054
-6.331000000000001,-2.9393247967027807
-6.351000000000001,-2.9336179626410224
-6.371,-2.9279420131245186
-6.391,-2.922296735979713
-6.411,-2.9166819197922194
-6.430999999999999,-2.9110973538338247
-6.450999999999999,-2.9055428291136502
-6.471000000000002,-2.9000181367284106
-6.491000000000001,-2.894523069526756
-6.511000000000001,-2.8890574208683133
-6.531000000000001,-2.883620985455859
-6.551,-2.878213558897336
-6.571,-2.8728349378226437
-6.590999999999999,-2.8674849200880375
-6.610999999999999,-2.8621633045425314
-6.631000000000002,-2.856869891246894
-6.651000000000002,-2.8516044809480667
-6.671000000000001,-2.846366876101125
-6.691000000000001,-2.8411568800079112
-6.711,-2.835974297036026
-6.731,-2.8308189326918254
-6.7509999999999994,-2.8256905939416104
-6.770999999999999,-2.820589088525449
-6.790999999999999,-2.8155142253951664
-6.811000000000002,-2.8104658149041284
-6.831000000000001,-2.8054436683984663
-6.851000000000001,-2.800447598450662
-6.871,-2.7954774187281544
-6.891,-2.790532944372926
-6.911,-2.785613991213132
-6.930999999999999,-2.780720376755863
-6.950999999999999,-2.7758519195593694
-6.971000000000002,-2.7710084390724647
-6.991000000000001,-2.766189756247706
-7.011000000000001,-2.761395693293201
-7.031000000000001,-2.7566260734098185
-7.051,-2.751880721126976
-7.071,-2.7471594621566457
-7.090999999999999,-2.7424621232619577
-7.110999999999999,-2.7377885324761935
-7.131000000000002,-2.733138519321776
-7.151000000000002,-2.7285119140073038
-7.171000000000001,-2.723908548361909
-7.191000000000001,-2.7193282552658853
-7.211,-2.714770868592287
-7.231,-2.710236223747109
-7.2509999999999994,-2.7057241571291084
-7.270999999999999,-2.7012345062757963
-7.290999999999999,-2.6967671100240342
-7.311000000000002,-2.692321808451637
-7.331000000000001,-2.687898442468584
-7.351000000000001,-2.6834968546783915
-7.371,-2.679116888414546
-7.391,-2.674758388295284
-7.411,-2.670421200252793
-7.430999999999999,-2.666105171139022
-7.450999999999999,-2.6618101491636685
-7.471000000000002,-2.657535983675186
-7.491000000000001,-2.6532825249490912
-7.511000000000001,-2.6490496246186495
-7.531000000000001,-2.6448371353390847
-7.551,-2.640644910970075
-7.571,-2.6364728063494605
-7.590999999999999,-2.6323206777969235
-7.610999999999999,-2.6281883822307233
-7.631000000000002,-2.6240757780509605
-7.651000000000002,-2.6199827246504994
-7.671000000000001,-2.6159090825171596
-7.691000000000001,-2.611854713189921
-7.711,-2.6078194793684175
-7.731,-2.6038032447742445
-7.7509999999999994,-2.5998058742093546
-7.770999999999999,-2.5958272336655543
-7.790999999999999,-2.591867190003317
-7.811000000000002,-2.587925611192671
-7.831000000000001,-2.5840023664008007
-7.851000000000001,-2.5800973256343567
-7.871,-2.576210360104442
-7.891,-2.5723413419127263
-7.911,-2.568490144263136
-7.930999999999999,-2.564656641396157
-7.950999999999999,-2.5608407085304377
-7.971000000000002,-2.557042221833589
-7.991000000000001,-2.5532610585608797
-8.011000000000001,-2.5494970970698363
-8.031,-2.5457502163165615
-8.051,-2.5420202966660033
-8.071,-2.5383072191035865
-8.091,-2.534610865943282
-8.110999999999999,-2.5309311201706377
-8.131000000000002,-2.5272678658150585
-8.151000000000002,-2.523620987811115
-8.171000000000001,-2.519990372159137
-8.191,-2.5163759056697215
-8.211,-2.5127774761170287
-8.231,-2.509194972136586
-8.251,-2.505628283473477
-8.270999999999999,-2.5020773005078603
-8.290999999999999,-2.4985419146929537
-8.311000000000002,-2.495022018299542
-8.331000000000001,-2.4915175046130726
-8.351,-2.488028267524867
-8.371,-2.484554202181799
-8.391,-2.481095204205225
-8.411,-2.477651170355255
-8.431,-2.4742219980854743
-8.450999999999999,-2.4708075858641267
-8.471000000000002,-2.4674078327069364
-8.491000000000001,-2.464022638797581
-8.511000000000001,-2.4606519049621136
-8.531,-2.4572955328149573
-8.551,-2.4539534249121977
-8.571,-2.4506254845325928
-8.591,-2.447311615750569
-8.610999999999999,-2.444011723458123
-8.631000000000002,-2.440725713306419
-8.651000000000002,-2.4374534918298885
-8.671000000000001,-2.434194966154241
-8.691,-2.4309500443614467
-8.711,-2.427718635197751
-8.731,-2.4245006481028732
-8.751,-2.421295993407097
-8.770999999999999,-2.41810458209768
-8.790999999999999,-2.414926325942951
-8.811000000000002,-2.411761137375512
-8.831000000000001,-2.408608929616335
-8.851,-2.4054696166236624
-8.871,-2.4023431128886163
-8.891,-2.399229333880482
-8.911,-2.396128195594122
-8.931,-2.393039614754372
-8.950999999999999,-2.389963508794141
-8.971000000000002,-2.386899795774111
-8.991000000000001,-2.38384839445574
-9.011000000000001,-2.380809224381553
-9.031,-2.377782205553958
-9.051,-2.3747672588403796
-9.071,-2.371764305593674
-9.091,-2.3687732679331663
-9.110999999999999,-2.3657940685366117
-9.131000000000002,-2.3628266307971355
-9.151000000000002,-2.359870878699142
-9.171000000000001,-2.356926736778162
-9.191,-2.353994130347148
-9.211,-2.3510729852227326
-9.231,-2.3481632278164746
-9.251,-2.3452647852699045
-9.270999999999999,-2.3423775851552366
-9.290999999999999,-2.339501555803855
-9.311000000000002,-2.336636625988778
-9.331000000000001,-2.3337827251545957
-9.351,-2.3309397833043284
-9.371,-2.3281077310103733
-9.391,-2.3252864993926066
-9.411,-2.322476020176781
-9.431,-2.319676225606929
-9.450999999999999,-2.3168870485110604
-9.471000000000002,-2.314108422242764
-9.491000000000001,-2.3113402807031087
-9.511000000000001,-2.3085825583333417
-9.531,-2.3058351900966394
-9.551,-2.3030981115146067
-9.571,-2.300371258594281
-9.591,-2.2976545679011253
-9.610999999999999,-2.294947976482387
-9.631000000000002,-2.2922514219108905
-9.651000000000002,-2.2895648422704418
-9.671000000000001,-2.2868881760937794
-9.691,-2.2842213624903187
-9.711,-2.281564341040307
-9.731,-2.2789170517254767
-9.751,-2.276279435137085
-9.770999999999999,-2.2736514322569263
-9.791000000000002,-2.2710329845850725
-9.811000000000002,-2.2684240340449806
-9.831000000000001,-2.265824523096635
-9.851,-2.2632343945942077
-9.871,-2.2606535918663493
-9.891,-2.2580820587563415
-9.911,-2.2555197394469038
-9.931,-2.2529665786755335
-9.950999999999999,-2.2504225214863145
-9.971000000000002,-2.24788751352191
-9.991000000000001,-2.245361500716969
-10.011000000000001,-2.242844429531724
-10.031,-2.240336246827887
-10.051,-2.2378368998358105
-10.071,-2.235346336249375
-10.091,-2.232864504189497
-10.110999999999999,-2.2303913521493777
-10.131000000000002,-2.227926829034652
-10.151000000000002,-2.2254708841962376
-10.171000000000001,-2.2230234673390887
-10.191,-2.2205845285659946
-10.211,-2.218154018388527
-10.231,-2.215731887686895
-10.251,-2.2133180877391414
-10.270999999999999,-2.210912570210194
-10.291000000000002,-2.2085152871445666
-10.311000000000002,-2.206126190937158
-10.331000000000001,-2.2037452343515036
-10.351,-2.201372370545324
-10.371,-2.1990075530595736
-10.391,-2.196650735723546
-10.411,-2.1943018727753203
-10.431,-2.19196091880336
-10.450999999999999,-2.1896278287501656
-10.471000000000002,-2.1873025578648257
-10.491000000000001,-2.184985061816164
-10.511000000000001,-2.1826752965467406
-10.531,-2.1803732183458546
-10.551,-2.1780787838933393
-10.571,-2.1757919501391165
-10.591,-2.173512674365247
-10.610999999999999,-2.1712409142406743
-10.631000000000002,-2.1689766277007836
-10.651000000000002,-2.1667197730149206
-10.671000000000001,-2.1644703087498955
-10.691,-2.1622281938411536
-10.711,-2.1599933875051796
-10.731,-2.1577658492632215
-10.751,-2.1555455389321647
-10.770999999999999,-2.153332416631834
-10.791000000000002,-2.1511264428725894
-10.811000000000002,-2.1489275783180832
-10.831000000000001,-2.1467357839951298
-10.851,-2.1445510212699808
-10.871,-2.1423732517278777
-10.891,-2.140202437260652
-10.911,-2.138038540064898
-10.931,-2.1358815225963474
-10.950999999999999,-2.133731347620974
-10.971000000000002,-2.131587978151113
-10.991000000000001,-2.1294513774728423
-11.011000000000001,-2.127321509169701
-11.031,-2.1251983370843694
-11.051,-2.123081825313192
-11.071,-2.1209719382572767
-11.091,-2.1188686405221246
-11.110999999999999,-2.1167718969997487
-11.131000000000002,-2.114681672861378
-11.151000000000002,-2.1125979335027067
-11.171000000000001,-2.110520644622367
-11.191,-2.1084497720996604
-11.211,-2.1063852820876265
-11.231,-2.1043271410495437
-11.251,-2.1022753155946834
-11.270999999999999,-2.1002297726443815
-11.291000000000002,-2.09819047931889
-11.311000000000002,-2.0961574029994265
-11.331000000000001,-2.0941305113135744
-11.351,-2.092109772087833
-11.371,-2.090095153420617
-11.391,-2.088086623592833
-11.411,-2.086084151150004
-11.431,-2.084087704880368
-11.450999999999999,-2.0820972537528295
-11.471000000000002,-2.080112766957111
-11.491000000000001,-2.0781342139511993
-11.511000000000001,-2.07616156435185
-11.531,-2.0741947880495575
-11.551,-2.072233855099061
-11.571,-2.0702787357959886
-11.591,-2.0683294006531368
-11.610999999999999,-2.0663858203402445
-11.631000000000002,-2.0644479658172155
-11.651000000000002,-2.062515808177172
-11.671000000000001,-2.0605893187450044
-11.691,-2.058668469066417
-11.711,-2.056753230833111
-11.731,-2.054843576006875
-11.751,-2.0529394766644686
-11.770999999999999,-2.051040905143617
-11.791000000000002,-2.0491478339499385
-11.811000000000002,-2.047260235784318
-11.831000000000001,-2.04537808352466
-11.851,-2.0435013502477855
-11.871,-2.0416300092257824
-11.891,-2.039764033896809
-11.911,-2.0379033978924626
-11.931,-2.036048075017713
-11.950999999999999,-2.0341980392873937
-11.971000000000002,-2.032353264840435
-11.991000000000001,-2.030513726040233
-12.011000000000001,-2.0286793974126014
-12.031,-2.0268502536494246
-12.051,-2.0250262696232535
-12.071,-2.0232074203763584
-12.091,-2.021393681109776
-12.110999999999999,-2.0195850272070395
-12.131000000000002,-2.017781434206799
-12.151000000000002,-2.015982877837497
-12.171000000000001,-2.0141893339607964
-12.191,-2.012400778613553
-12.211,-2.0106171880023425
-12.231,-2.0088385384642202
-12.251,-2.0070648065342485
-12.270999999999999,-2.0052959688852714
-12.291000000000002,-2.003532002347076
-12.311000000000002,-2.0017728839009203
-12.331000000000001,-2.0000185906749666
-12.351,-1.9982690999643604
-12.371,-1.9965243892257518
-12.391,-1.9947844360216387
-12.411,-1.993049218117084
-12.431,-1.9913187133720478
-12.450999999999999,-1.9895928998308092
-12.471000000000002,-1.9878717556580907
-12.491000000000001,-1.986155259178297
-12.511000000000001,-1.984443388857265
-12.531,-1.9827361232967886
-12.551,-1.981033441225494
-12.571,-1.9793353215353389
-12.591,-1.9776417432305144
-12.610999999999999,-1.9759526854803664
-12.631000000000002,-1.9742681275646512
-12.651000000000002,-1.9725880489118546
-12.671000000000001,-1.9709124290690843
-12.691,-1.9692412477340036
-12.711,-1.96757448470921
-12.731,-1.965912119969757
-12.751,-1.9642541335846802
-12.770999999999999,-1.9626005057544127
-12.791000000000002,-1.9609512168034808
-12.811000000000002,-1.9593062472060552
-12.831000000000001,-1.9576655775339415
-12.851,-1.9560291884921643
-12.871,-1.9543970609317425
-12.891,-1.9527691757575303
-12.911,-1.9511455140860738
-12.931,-1.949526057084105
-12.950999999999999,-1.9479107860679998
-12.971000000000002,-1.9462996824672791
-12.991000000000001,-1.944692727814574
-12.982000000000001,-1.942931954016295
-12.962000000000002,-1.9411941769370211
-12.942,-1.9395102838676122
-12.922,-1.9378480084082526
-12.902000000000001,-1.9361998137067058
-12.882000000000001,-1.9345623879464329
-12.862,-1.9329339061299016
-12.842,-1.9313132283297514
-12.822000000000001,-1.9296995819065892
-12.802000000000001,-1.9280924117571314
-12.782,-1.9264913011040714
-12.762,-1.9248959260480432
-12.742,-1.9233060276252212
-12.722000000000001,-1.9217213939795867
-12.702000000000002,-1.9201418482818966
-12.682,-1.9185672404636696
-12.662,-1.916997441254228
-12.642000000000001,-1.9154323378565294
-12.622000000000002,-1.9138718307371159
-12.602,-1.912315831149685
-12.582,-1.9107642592590648
-12.562000000000001,-1.9092170426456803
-12.542000000000002,-1.9076741151412524
-12.522,-1.906135415879834
-12.502,-1.9046008885514125
-12.482000000000001,-1.9030704807303374
-12.462000000000002,-1.9015441433871512
-12.442,-1.9000218304962293
-12.422,-1.8985034985850233
-12.402000000000001,-1.8969891065050324
-12.382000000000001,-1.8954786151553251
-12.362,-1.8939719872115397
-12.342,-1.892469187031898
-12.322000000000001,-1.8909701804035417
-12.302000000000001,-1.8894749344229997
-12.282,-1.8879834174022025
-12.262,-1.8864955987115408
-12.242,-1.8850114487552265
-12.222000000000001,-1.883530938808876
-12.202000000000002,-1.8820540409647606
-12.182,-1.8805807280943974
-12.162,-1.87911097376825
-12.142000000000001,-1.8776447522128454
-12.122000000000002,-1.8761820382368624
-12.102,-1.8747228072019329
-12.082,-1.8732670350208176
-12.062000000000001,-1.8718146980497357
-12.042000000000002,-1.8703657731066126
-12.022,-1.8689202374455318
-12.002,-1.8674780686837382
-11.982000000000001,-1.8660392448381358
-11.962000000000002,-1.8646037442486414
-11.942,-1.8631715456019078
-11.922,-1.861742627874752
-11.902000000000001,-1.8603169703250297
-11.882000000000001,-1.8588945525299592
-11.862,-1.8574753542638518
-11.842,-1.8560593555784073
-11.822000000000001,-1.8546465367662164
-11.802000000000001,-1.853236878291413
-11.782,-1.8518303609137698
-11.762,-1.8504269654952556
-11.742,-1.8490266731624532
-11.722000000000001,-1.8476294651350176
-11.702000000000002,-1.846235322886268
-11.682,-1.84484422801727
-11.662,-1.843456162269608
-11.642000000000001,-1.8420711075637088
-11.622,-1.8406890459094218
-11.602,-1.8393099594972637
-11.582,-1.8379338306254227
-11.562000000000001,-1.8365606417125313
-11.542000000000002,-1.835190375288544
-11.522,-1.8338230140129839
-11.502,-1.8324585406311464
-11.482000000000001,-1.8310969379795734
-11.462000000000002,-1.8297381890262019
-11.442,-1.828382276757218
-11.422,-1.827029184346775
-11.402000000000001,-1.8256788949781515
-11.382000000000001,-1.8243313919076232
-11.362,-1.82298665852651
-11.342,-1.8216446782334321
-11.322000000000001,-1.8203054345127814
-11.302000000000001,-1.81896891095297
-11.282,-1.8176350911332866
-11.262,-1.8163039587169654
-11.242,-1.8149754974402383
-11.222000000000001,-1.8136496910977353
-11.202000000000002,-1.8123265234567116
-11.182,-1.8110059784139934
-11.162,-1.8096880398499815
-11.142000000000001,-1.8083726917235492
-11.122,-1.8070599180172942
-11.102,-1.8057497026955638
-11.082,-1.8044420298121284
-11.062000000000001,-1.8031368834663803
-11.042000000000002,-1.8018342476810654
-11.022,-1.8005341066139742
-11.002,-1.7992364443681492
-10.982000000000001,-1.7979412450977315
-10.962,-1.7966484929495612
-10.942,-1.795358172090554
-10.922,-1.7940702667186492
-10.902000000000001,-1.7927847609989362
-10.882000000000001,-1.7915016391092804
-10.862000000000002,-1.7902208852603951
-10.842,-1.788942483622845
-10.822000000000001,-1.787666418381795
-10.802000000000001,-1.7863926737388334
-10.782,-1.7851212338389768
-10.762,-1.78385208284184
-10.742,-1.7825852049216386
-10.722000000000001,-1.781320584196014
-10.702000000000002,-1.7800582047680091
-10.682,-1.7787980507479666
-10.662,-1.777540106200605
-10.642000000000001,-1.776284355185169
-10.622,-1.775030781717105
-10.602,-1.773779369766235
-10.582,-1.7725301033516552
-10.562000000000001,-1.7712829663482923
-10.542000000000002,-1.7700379426748711
-10.522,-1.7687950161661694
-10.502,-1.7675541706496656
-10.482000000000001,-1.7663153898761914
-10.462,-1.7650786575783286
-10.442,-1.763843957437561
-10.422,-1.7626112730441266
-10.402000000000001,-1.761380587995562
-10.382000000000001,-1.7601518858164078
-10.362000000000002,-1.758925149914409
-10.342,-1.7577003637009594
-10.322000000000001,-1.7564775105400057
-10.302000000000001,-1.7552565736422
-10.282,-1.7540375362400942
-10.262,-1.7528203814603933
-10.242,-1.7516050923422068
-10.222000000000001,-1.7503916518479965
-10.202000000000002,-1.7491800428745263
-10.182,-1.747970248263814
-10.162,-1.7467622506936316
-10.142000000000001,-1.745556032830803
-10.122,-1.7443515772217062
-10.102,-1.7431488663105232
-10.082,-1.74194788245384
-10.062000000000001,-1.7407486079352443
-10.042000000000002,-1.7395510249105797
-10.022,-1.7383551154006445
-10.002,-1.7371608613751397
-9.982000000000001,-1.73596824467237
-9.962,-1.7347772469955978
-9.942,-1.7335878499422364
-9.922,-1.7324000350221054
-9.902000000000001,-1.731213783533331
-9.882000000000001,-1.7300290767265916
-9.862000000000002,-1.7288458957540196
-9.842,-1.727664221537806
-9.822000000000001,-1.7264840348906463
-9.802000000000001,-1.7253053165266903
-9.782,-1.7241280469921934
-9.762,-1.7229522066582184
-9.742,-1.7217777757644328
-9.722000000000001,-1.7206047343935604
-9.702000000000002,-1.7194330625334293
-9.682,-1.7182627399090769
-9.662,-1.7170937460995463
-9.642000000000001,-1.7159260605670856
-9.622,-1.7147596626023998
-9.602,-1.7135945311859553
-9.582,-1.7124306452726696
-9.562000000000001,-1.7112679835948192
-9.542000000000002,-1.7101065246328404
-9.522,-1.7089462467430734
-9.502,-1.7077871280008208
-9.482000000000001,-1.706629146375538
-9.462,-1.7054722795921409
-9.442,-1.7043165050908555
-9.422,-1.7031618001987632
-9.402000000000001,-1.7020081420203033
-9.382000000000001,-1.7008555073241285
-9.362000000000002,-1.6997038727511462
-9.342,-1.6985532146539253
-9.322000000000001,-1.6974035092207909
-9.302000000000001,-1.696254732234934
-9.282,-1.6951068594211474
-9.262,-1.693959866128289
-9.242,-1.6928137274825759
-9.222000000000001,-1.6916684183255344
-9.202000000000002,-1.690523913265102
-9.182,-1.6893801865916769
-9.162,-1.6882372122671716
-9.142000000000001,-1.687094964118452
-9.122,-1.6859534155198033
-9.102,-1.6848125395936693
-9.082,-1.6836723092508028
-9.062000000000001,-1.6825326969420742
-9.042000000000002,-1.6813936748847627
-9.022,-1.680255214956711
-9.002,-1.6791172887547225
-8.982000000000001,-1.6779798673719206
-8.962,-1.6768429217919325
-8.942,-1.6757064224582066
-8.922,-1.6745703395514013
-8.902000000000001,-1.6734346428433913
-8.882000000000001,-1.6722993017483647
-8.862000000000002,-1.6711642853593225
-8.842,-1.6700295623020835
-8.822000000000001,-1.6688951008520803
-8.802,-1.667760868846763
-8.782,-1.666626833765894
-8.762,-1.6654929626658543
-8.742,-1.6643592220993433
-8.722000000000001,-1.6632255783270713
-8.702000000000002,-1.6620919970622705
-8.682,-1.6609584436093894
-8.662,-1.659824882805694
-8.642,-1.658691278999369
-8.622,-1.6575575962028133
-8.602,-1.6564237976911536
-8.582,-1.6552898464986256
-8.562000000000001,-1.6541557050243905
-8.542000000000002,-1.6530213352296266
-8.522000000000002,-1.6518866984696348
-8.502,-1.6507517555814366
-8.482000000000001,-1.6496164670297688
-8.462,-1.6484807924836975
-8.442,-1.647344691291103
-8.422,-1.6462081220041949
-8.402000000000001,-1.6450710427372006
-8.382000000000001,-1.643933411071469
-8.362000000000002,-1.6427951838072774
-8.342,-1.6416563172412248
-8.322000000000001,-1.6405167671078302
-8.302,-1.6393764883970432
-8.282,-1.6382354355659323
-8.262,-1.637093562166403
-8.242,-1.6359508214437712
-8.222000000000001,-1.6348071657308894
-8.202000000000002,-1.6336625466890355
-8.182,-1.6325169154247088
-8.162,-1.6313702220589479
-8.142,-1.63022241620181
-8.122,-1.6290734466822832
-8.102,-1.6279232615117878
-8.082,-1.6267718079279738
-8.062000000000001,-1.625619032599113
-8.042000000000002,-1.624464880989024
-8.022000000000002,-1.6233092981527422
-8.002,-1.6221522280430447
-7.982000000000001,-1.620993613977634
-7.962000000000001,-1.619833398252252
-7.942000000000001,-1.618671522352372
-7.922000000000001,-1.6175079269094008
-7.902000000000001,-1.6163425516714793
-7.882000000000001,-1.6151753354012865
-7.862000000000001,-1.6140062159052393
-7.8420000000000005,-1.612835130186785
-7.822000000000001,-1.6116620141179152
-7.8020000000000005,-1.6104868026143582
-7.782000000000001,-1.609309429774275
-7.7620000000000005,-1.6081298283745773
-7.742000000000001,-1.6069479305425018
-7.722,-1.6057636668723454
-7.702000000000001,-1.6045769673014298
-7.682,-1.603387760475028
-7.662000000000001,-1.6021959739215554
-7.642,-1.6010015341401675
-7.622000000000001,-1.5998043665131634
-7.602000000000001,-1.5986043950431963
-7.582000000000001,-1.5974015426744594
-7.562000000000001,-1.5961957312342903
-7.542000000000001,-1.5949868810973824
-7.522000000000001,-1.5937749116748667
-7.502000000000001,-1.5925597407938366
-7.482000000000001,-1.591341285193726
-7.462000000000001,-1.5901194603438198
-7.442000000000001,-1.5888941800563663
-7.422000000000001,-1.5876653570851553
-7.402000000000001,-1.5864329027678314
-7.382000000000001,-1.5851967268799008
-7.362000000000001,-1.5839567378683197
-7.3420000000000005,-1.5827128427785
-7.322000000000001,-1.5814649470207167
-7.3020000000000005,-1.580212954457705
-7.282000000000001,-1.5789567678134444
-7.2620000000000005,-1.5776962877241951
-7.242000000000001,-1.576431413599866
-7.222,-1.575162043069234
-7.202000000000001,-1.5738880720237436
-7.182,-1.572609395055491
-7.162000000000001,-1.5713259048294461
-7.142,-1.5700374921126528
-7.122000000000001,-1.5687440460954163
-7.102000000000001,-1.5674454543037066
-7.082000000000001,-1.5661416021465757
-7.062000000000001,-1.564832373573133
-7.042000000000001,-1.563517650240376
-7.022000000000001,-1.562197312126368
-7.002000000000001,-1.560871237325845
-6.982000000000001,-1.5595393017582284
-6.962000000000001,-1.5582013795180096
-6.942000000000001,-1.5568573425097656
