Potential,Flux
-12.579999999999998,-0.7378207416908235
-12.600000000000001,-0.7372071050584056
-12.619999999999997,-0.736595058895565
-12.64,-0.7359845960399272
-12.660000000000004,-0.7353757093690668
-12.68,-0.7347683918131623
-12.700000000000003,-0.7341626363431781
-12.719999999999999,-0.7335584359768645
-12.740000000000002,-0.7329557837798881
-12.759999999999998,-0.732354672858806
-12.780000000000001,-0.731755096367111
-12.799999999999997,-0.7311570475023749
-12.82,-0.7305605195015226
-12.840000000000003,-0.7299655056530548
-12.86,-0.7293719992779057
-12.880000000000003,-0.728779993749551
-12.899999999999999,-0.728189482474652
-12.920000000000002,-0.7276004589095422
-12.939999999999998,-0.7270129165468809
-12.96,-0.7264268489243928
-12.980000000000004,-0.7258422496171745
-13.0,-0.7252591122424222
-13.020000000000003,-0.7246774304538649
-13.04,-0.7240971979535441
-13.060000000000002,-0.7235184084754283
-13.079999999999998,-0.7229410557954401
-13.100000000000001,-0.7223651337276215
-13.119999999999997,-0.7217906361257439
-13.14,-0.72121755688135
-13.160000000000004,-0.7206458899219322
-13.18,-0.7200756292166646
-13.200000000000003,-0.7195067687664664
-13.219999999999999,-0.7189393026165517
-13.240000000000002,-0.7183732248423732
-13.259999999999998,-0.7178085295577101
-13.280000000000001,-0.717245210915265
-13.299999999999997,-0.7166832630995915
-13.32,-0.7161226803330887
-13.340000000000003,-0.7155634568722529
-13.36,-0.7150055870101074
-13.380000000000003,-0.7144490650746793
-13.399999999999999,-0.713893885425902
-13.420000000000002,-0.7133400424584072
-13.439999999999998,-0.7127875306033049
-13.46,-0.7122363443232997
-13.480000000000004,-0.711686478114288
-13.5,-0.7111379265063537
-13.520000000000003,-0.7105906840609177
-13.54,-0.7100447453733072
-13.560000000000002,-0.7095001050735572
-13.579999999999998,-0.7089567578171764
-13.600000000000001,-0.7084146982977922
-13.619999999999997,-0.7078739212377624
-13.64,-0.7073344213896218
-13.660000000000004,-0.7067961935414477
-13.68,-0.7062592325077052
-13.700000000000003,-0.7057235331357049
-13.719999999999999,-0.7051890903018526
-13.740000000000002,-0.7046558989137136
-13.759999999999998,-0.7041239539092495
-13.780000000000001,-0.7035932502552399
-13.799999999999997,-0.7030637829464074
-13.82,-0.7025355470095104
-13.840000000000003,-0.7020085375004149
-13.86,-0.7014827494998847
-13.880000000000003,-0.7009581781223698
-13.899999999999999,-0.7004348185070614
-13.920000000000002,-0.6999126658227384
-13.939999999999998,-0.699391715264409
-13.96,-0.6988719620551364
-13.980000000000004,-0.6983534014489722
-14.0,-0.6978360287253724
-14.020000000000003,-0.6973198391892037
-14.04,-0.6968048281710907
-14.060000000000002,-0.6962909910343095
-14.079999999999998,-0.695778323160953
-14.100000000000001,-0.6952668199666222
-14.119999999999997,-0.6947564768885578
-14.14,-0.694247289386974
-14.160000000000004,-0.693739252958898
-14.18,-0.6932323631137047
-14.200000000000003,-0.6927266153959059
-14.219999999999999,-0.6922220053707043
-14.240000000000002,-0.6917185286255448
-14.259999999999998,-0.6912161807795646
-14.280000000000001,-0.6907149574724726
-14.300000000000004,-0.6902148543662183
-14.32,-0.6897158671521021
-14.340000000000003,-0.6892179915424591
-14.36,-0.6887212232726885
-14.380000000000003,-0.688225558104524
-14.399999999999999,-0.687730991819375
-14.420000000000002,-0.6872375202266433
-14.439999999999998,-0.6867451391556181
-14.46,-0.6862538444601559
-14.480000000000004,-0.6857636320162515
-14.5,-0.6852744977216056
-14.520000000000003,-0.6847864374993341
-14.54,-0.6842994472908965
-14.560000000000002,-0.6838135230630427
-14.579999999999998,-0.6833286608040273
-14.600000000000001,-0.6828448565231017
-14.619999999999997,-0.6823621062520675
-14.64,-0.6818804060428648
-14.660000000000004,-0.6813997519702276
-14.68,-0.6809201401306751
-14.700000000000003,-0.6804415666385607
-14.719999999999999,-0.6799640276332317
-14.740000000000002,-0.6794875192737565
-14.759999999999998,-0.6790120377370106
-14.780000000000001,-0.6785375792244708
-14.800000000000004,-0.6780641399539982
-14.82,-0.6775917161663537
-14.840000000000003,-0.6771203041214044
-14.86,-0.6766499001007363
-14.880000000000003,-0.6761805004018292
-14.899999999999999,-0.6757121013487656
-14.920000000000002,-0.675244699273331
-14.939999999999998,-0.674778290539858
-14.96,-0.6743128715223162
-14.980000000000004,-0.673848438617447
-15.0,-0.6733849882443822
-15.020000000000003,-0.6729225168351652
-15.04,-0.672461020843018
-15.060000000000002,-0.6720004967389706
-15.079999999999998,-0.6715409410155292
-15.100000000000001,-0.6710823501775335
-15.119999999999997,-0.6706247207547356
-15.14,-0.6701680492913334
-15.160000000000004,-0.6697123323490526
-15.18,-0.669257566508673
-15.200000000000003,-0.6688037483717246
-15.219999999999999,-0.6683508745486603
-15.240000000000002,-0.6678989416730683
-15.259999999999998,-0.6674479464005478
-15.280000000000001,-0.6669978853949423
-15.300000000000004,-0.6665487553412472
-15.32,-0.6661005529438659
-15.340000000000003,-0.6656532749189883
-15.36,-0.6652069180037953
-15.380000000000003,-0.6647614789476586
-15.399999999999999,-0.6643169545246844
-15.420000000000002,-0.6638733415136181
-15.439999999999998,-0.6634306367193626
-15.46,-0.6629888369606046
-15.480000000000004,-0.6625479390693031
-15.5,-0.6621079398946089
-15.520000000000003,-0.6616688363034643
-15.54,-0.661230625177016
-15.560000000000002,-0.6607933034114375
-15.579999999999998,-0.660356867920512
-15.600000000000001,-0.6599213156293726
-15.619999999999997,-0.6594866434862265
-15.64,-0.6590528484469519
-15.660000000000004,-0.6586199274843921
-15.68,-0.6581878775902812
-15.700000000000003,-0.6577566957655865
-15.719999999999999,-0.6573263790297889
-15.740000000000002,-0.6568969244189309
-15.759999999999998,-0.6564683289780872
-15.780000000000001,-0.6560405897689531
-15.800000000000004,-0.6556137038722041
-15.82,-0.6551876683780743
-15.840000000000003,-0.6547624803904679
-15.86,-0.6543381370322917
-15.880000000000003,-0.6539146354362201
-15.899999999999999,-0.6534919727512295
-15.920000000000002,-0.6530701461372905
-15.939999999999998,-0.6526491527726265
-15.96,-0.6522289898459073
-15.980000000000004,-0.6518096545603933
-16.0,-0.6513911441328245
-16.020000000000003,-0.6509734557928738
-16.04,-0.6505565867853905
-16.060000000000002,-0.6501405343661555
-16.08,-0.6497252958079855
-16.1,-0.649310868391222
-16.119999999999997,-0.6488972494129739
-16.14,-0.6484844361854489
-16.160000000000004,-0.6480724260272461
-16.18,-0.6476612162748949
-16.200000000000003,-0.6472508042757175
-16.22,-0.6468411873904035
-16.240000000000002,-0.646432362993154
-16.259999999999998,-0.6460243284668663
-16.28,-0.6456170812136951
-16.300000000000004,-0.6452106186384134
-16.32,-0.6448049381671308
-16.340000000000003,-0.644400037233903
-16.36,-0.6439959132844978
-16.380000000000003,-0.6435925637797824
-16.4,-0.6431899861884256
-16.42,-0.6427881779941169
-16.439999999999998,-0.6423871366914377
-16.46,-0.6419868597846199
-16.480000000000004,-0.641587344794032
-16.5,-0.641188589248007
-16.520000000000003,-0.6407905906854264
-16.54,-0.6403933466623563
-16.560000000000002,-0.6399968547384769
-16.58,-0.6396011124935906
-16.6,-0.6392061175096067
-16.619999999999997,-0.6388118673852677
-16.64,-0.6384183597304426
-16.660000000000004,-0.6380255921628109
-16.68,-0.6376335623143622
-16.700000000000003,-0.6372422678259695
-16.72,-0.6368517063491512
-16.740000000000002,-0.6364618755462174
-16.759999999999998,-0.6360727730928698
-16.78,-0.6356843966732199
-16.800000000000004,-0.6352967439807194
-16.82,-0.6349098127210329
-16.840000000000003,-0.6345236006106132
-16.86,-0.6341381053748151
-16.880000000000003,-0.6337533247520962
-16.9,-0.633369256487819
-16.92,-0.632985898336505
-16.939999999999998,-0.6326032480694463
-16.96,-0.632221303460932
-16.980000000000004,-0.6318400623002628
-17.0,-0.6314595223819944
-17.020000000000003,-0.6310796815165238
-17.04,-0.630700537516786
-17.060000000000002,-0.6303220882129121
-17.08,-0.6299443314388642
-17.1,-0.629567265040554
-17.119999999999997,-0.6291908868752953
-17.14,-0.6288151948077548
-17.160000000000004,-0.6284401867113303
-17.18,-0.6280658604706576
-17.200000000000003,-0.6276922139798209
-17.22,-0.6273192451424633
-17.240000000000002,-0.6269469518676194
-17.259999999999998,-0.6265753320793339
-17.28,-0.6262043837063777
-17.300000000000004,-0.6258341046900737
-17.32,-0.6254644929766126
-17.340000000000003,-0.6250955465254833
-17.36,-0.6247272633016621
-17.380000000000003,-0.6243596412839805
-17.4,-0.6239926784529123
-17.42,-0.6236263728009701
-17.439999999999998,-0.6232607223342517
-17.46,-0.6228957250612648
-17.480000000000004,-0.6225313789991267
-17.5,-0.6221676821779242
-17.520000000000003,-0.6218046326339971
-17.54,-0.6214422284110493
-17.560000000000002,-0.6210804675648275
-17.58,-0.6207193481535677
-17.6,-0.6203588682489896
-17.619999999999997,-0.6199990259307921
-17.64,-0.6196398192834262
-17.660000000000004,-0.6192812464019115
-17.68,-0.6189233053903569
-17.700000000000003,-0.6185659943593071
-17.72,-0.618209311427446
-17.740000000000002,-0.6178532547229424
-17.759999999999998,-0.6174978223798351
-17.78,-0.6171430125429842
-17.800000000000004,-0.6167888233639583
-17.82,-0.6164352529984038
-17.840000000000003,-0.6160822996145298
-17.86,-0.6157299613881105
-17.880000000000003,-0.6153782364984943
-17.9,-0.6150271231400594
-17.92,-0.61467661950479
-17.939999999999998,-0.6143267238017653
-17.96,-0.6139774342434392
-17.980000000000004,-0.613628749047973
-18.0,-0.6132806664448266
-18.020000000000003,-0.6129331846672356
-18.04,-0.6125863019594828
-18.060000000000002,-0.6122400165687164
-18.08,-0.6118943267538243
-18.1,-0.6115492307819606
-18.119999999999997,-0.6112047269204394
-18.14,-0.610860813447661
-18.160000000000004,-0.6105174886522745
-18.18,-0.6101747508277409
-18.200000000000003,-0.6098325982702089
-18.22,-0.6094910292902866
-18.240000000000002,-0.6091500422004651
-18.259999999999998,-0.6088096353222364
-18.28,-0.6084698069846505
-18.300000000000004,-0.6081305555210779
-18.32,-0.6077918792730918
-18.340000000000003,-0.6074537765894973
-18.36,-0.6071162458274837
-18.380000000000003,-0.6067792853441445
-18.4,-0.6064428935130124
-18.42,-0.6061070687068087
-18.439999999999998,-0.6057718093098479
-18.46,-0.6054371137080289
-18.480000000000004,-0.6051029802967974
-18.5,-0.6047694074798788
-18.520000000000003,-0.6044363936617231
-18.54,-0.604103937261577
-18.560000000000002,-0.6037720366970553
-18.58,-0.6034406903947472
-18.6,-0.6031098967923595
-18.619999999999997,-0.6027796543240944
-18.64,-0.6024499614419624
-18.660000000000004,-0.6021208165954053
-18.68,-0.6017922182439616
-18.700000000000003,-0.6014641648512331
-18.72,-0.601136654890138
-18.740000000000002,-0.6008096868366072
-18.759999999999998,-0.6004832591742573
-18.78,-0.6001573703923909
-18.800000000000004,-0.5998320189860477
-18.82,-0.5995072034569877
-18.840000000000003,-0.5991829223113624
-18.86,-0.5988591740633735
-18.880000000000003,-0.5985359572324178
-18.9,-0.5982132703434176
-18.92,-0.5978911119262809
-18.939999999999998,-0.5975694805163654
-18.96,-0.5972483746580316
-18.980000000000004,-0.5969277928998402
-19.0,-0.596607733793584
-19.020000000000003,-0.5962881959002535
-19.04,-0.5959691777814761
-19.060000000000002,-0.5956506780146434
-19.08,-0.5953326951707364
-19.1,-0.5950152278328221
-19.119999999999997,-0.5946982745902829
-19.14,-0.5943818340341253
-19.160000000000004,-0.5940659047614151
-19.18,-0.5937504853802521
-19.200000000000003,-0.5934355744965251
-19.22,-0.5931211707272691
-19.240000000000002,-0.5928072726896422
-19.259999999999998,-0.5924938790110916
-19.28,-0.59218098832298
-19.300000000000004,-0.5918685992591676
-19.32,-0.591556710463893
-19.340000000000003,-0.5912453205795526
-19.36,-0.5909344282619721
-19.380000000000003,-0.5906240321662156
-19.4,-0.5903141309541827
-19.42,-0.5900047232935863
-19.439999999999998,-0.5896958078578752
-19.46,-0.5893873833228581
-19.480000000000004,-0.5890794483696997
-19.5,-0.58877200168844
-19.520000000000003,-0.5884650419711793
-19.54,-0.5881585679147432
-19.560000000000002,-0.5878525782207596
-19.58,-0.5875470715992583
-19.6,-0.5872420467584659
-19.619999999999997,-0.5869375024212182
-19.64,-0.5866334373054528
-19.660000000000004,-0.5863298501364902
-19.68,-0.5860267396476962
-19.700000000000003,-0.5857241045781129
-19.72,-0.5854219436655876
-19.740000000000002,-0.5851202556584242
-19.759999999999998,-0.5848190393057411
-19.78,-0.5845182933639927
-19.800000000000004,-0.5842180165901854
-19.82,-0.5839182077525907
-19.840000000000003,-0.5836188656194503
-19.86,-0.583319988964179
-19.880000000000003,-0.5830215765641745
-19.9,-0.5827236272034784
-19.92,-0.5824261396715847
-19.939999999999998,-0.5821291127567496
-19.96,-0.5818325452565689
-19.980000000000004,-0.5815364359753329
-20.0,-0.5812407837140727
-19.99,-0.5809455736284599
-19.97,-0.5806508204598076
-19.95,-0.5803565247319608
-19.93,-0.5800626827069049
-19.91,-0.5797692925997311
-19.89,-0.5794763529783646
-19.87,-0.5791838625280106
-19.85,-0.5788918199972115
-19.83,-0.5786002241685647
-19.81,-0.5783090738439268
-19.79,-0.5780183678464779
-19.77,-0.5777281050042911
-19.75,-0.5774382841598318
-19.73,-0.5771489041613356
-19.71,-0.5768599638655274
-19.69,-0.5765714621332294
-19.67,-0.5762833978333238
-19.65,-0.5759957698391972
-19.63,-0.5757085770284865
-19.61,-0.5754218182860062
-19.59,-0.5751354925003902
-19.57,-0.5748495985618249
-19.55,-0.5745641353685146
-19.53,-0.5742791018253258
-19.51,-0.5739944968344929
-19.49,-0.5737103193063329
-19.47,-0.5734265681584592
-19.45,-0.5731432423055759
-19.43,-0.5728603406731337
-19.41,-0.5725778621877841
-19.39,-0.5722958057773804
-19.37,-0.5720141703802303
-19.35,-0.5717329549295183
-19.33,-0.5714521583737578
-19.31,-0.5711717796545525
-19.29,-0.5708918177243868
-19.27,-0.5706122715362923
-19.25,-0.570333140048682
-19.23,-0.5700544222224985
-19.21,-0.5697761170214249
-19.19,-0.5694982234153949
-19.17,-0.5692207403787237
-19.15,-0.5689436668844063
-19.13,-0.5686670019140793
-19.11,-0.5683907444516123
-19.09,-0.5681148934841275
-19.07,-0.5678394479991907
-19.05,-0.5675644069938947
-19.03,-0.5672897694646112
-19.01,-0.5670155344140609
-18.99,-0.5667417008462042
-18.97,-0.5664682677683366
-18.95,-0.5661952341932232
-18.93,-0.5659225991374975
-18.91,-0.565650361616111
-18.89,-0.5653785206534346
-18.87,-0.5651070752743342
-18.85,-0.564836024507957
-18.83,-0.5645653673852422
-18.81,-0.5642951029437834
-18.79,-0.5640252302205464
-18.77,-0.5637557482592248
-18.75,-0.5634866561034367
-18.73,-0.5632179528039043
-18.71,-0.5629496374094498
-18.69,-0.5626817089789117
-18.67,-0.5624141665691581
-18.65,-0.5621470092429004
-18.63,-0.5618802360628282
-18.61,-0.5616138460993636
-18.59,-0.561347838422611
-18.57,-0.5610822121081798
-18.55,-0.5608169662315069
-18.53,-0.5605520998755196
-18.51,-0.5602876121225837
-18.49,-0.5600235020608428
-18.47,-0.559759768778033
-18.45,-0.5594964113707569
-18.43,-0.559233428934692
-18.41,-0.5589708205647023
-18.39,-0.5587085853672107
-18.37,-0.5584467224469897
-18.35,-0.5581852309099955
-18.33,-0.5579241098693535
-18.31,-0.5576633584386239
-18.29,-0.5574029757368688
-18.27,-0.5571429608793862
-18.25,-0.5568833129977526
-18.23,-0.5566240312087329
-18.21,-0.5563651146452654
-18.19,-0.5561065624407792
-18.17,-0.5558483737273288
-18.15,-0.5555905476410746
-18.13,-0.5553330833267266
-18.11,-0.5550759799244631
-18.09,-0.5548192365804253
-18.07,-0.5545628524439009
-18.05,-0.554306826668634
-18.03,-0.5540511584042114
-18.01,-0.553795846810002
-17.99,-0.5535408910473609
-17.97,-0.553286290279143
-17.95,-0.5530320436672169
-17.93,-0.5527781503843415
-17.91,-0.5525246095980838
-17.89,-0.5522714204813828
-17.87,-0.5520185822136237
-17.85,-0.5517660939717894
-17.83,-0.5515139549367382
-17.81,-0.5512621642947438
-17.79,-0.5510107212300768
-17.77,-0.5507596249346761
-17.75,-0.5505088745962549
-17.73,-0.5502584694141559
-17.71,-0.550008408583934
-17.69,-0.5497586913052281
-17.67,-0.549509316779114
-17.65,-0.5492602842113016
-17.63,-0.5490115928100363
-17.61,-0.5487632417846736
-17.59,-0.5485152303484788
-17.57,-0.5482675577138765
-17.55,-0.5480202231002872
-17.53,-0.5477732257279919
-17.509999999999998,-0.5475265648156302
-17.49,-0.5472802395923522
-17.47,-0.5470342492839917
-17.45,-0.5467885931196378
-17.43,-0.5465432703321041
-17.41,-0.5462982801537877
-17.39,-0.5460536218238279
-17.37,-0.5458092945794027
-17.35,-0.5455652976650494
-17.33,-0.5453216303228698
-17.31,-0.5450782917987881
-17.29,-0.5448352813411975
-17.27,-0.5445925982013972
-17.25,-0.5443502416327951
-17.23,-0.5441082108924268
-17.21,-0.5438665052355612
-17.19,-0.5436251239244295
-17.17,-0.5433840662181914
-17.15,-0.5431433313838114
-17.13,-0.5429029186900766
-17.11,-0.5426628274033436
-17.09,-0.5424230567952162
-17.07,-0.5421836061392737
-17.05,-0.5419444747117655
-17.03,-0.5417056617895684
-17.009999999999998,-0.5414671666545982
-16.99,-0.5412289885858736
-16.97,-0.5409911268704755
-16.95,-0.5407535807935151
-16.93,-0.5405163496450769
-16.91,-0.5402794327157309
-16.89,-0.5400428292974417
-16.87,-0.539806538685472
-16.85,-0.5395705601764523
-16.83,-0.5393348930696474
-16.81,-0.5390995366671466
-16.79,-0.5388644902705215
-16.77,-0.5386297531875864
-16.75,-0.5383953247230591
-16.73,-0.5381612041871541
-16.71,-0.5379273908930875
-16.69,-0.5376938841510125
-16.67,-0.537460683276968
-16.65,-0.5372277875888267
-16.63,-0.536995196407277
-16.61,-0.5367629090517299
-16.59,-0.5365309248451006
-16.57,-0.5362992431136572
-16.55,-0.5360678631839929
-16.53,-0.5358367843853324
-16.509999999999998,-0.5356060060459777
-16.49,-0.5353755275028459
-16.47,-0.5351453480871353
-16.45,-0.5349154671365608
-16.43,-0.5346858839882901
-16.41,-0.534456597985732
-16.39,-0.5342276084665089
-16.37,-0.5339989147763232
-16.35,-0.533770516262738
-16.33,-0.5335424122686535
-16.31,-0.5333146021467131
-16.29,-0.5330870852462759
-16.27,-0.5328598609205895
-16.25,-0.5326329285245873
-16.23,-0.5324062874146448
-16.21,-0.532179936947362
-16.19,-0.5319538764821232
-16.17,-0.5317281053808623
-16.15,-0.531502623008226
-16.13,-0.5312774287273463
-16.11,-0.5310525219033029
-16.09,-0.5308279019066224
-16.07,-0.5306035681060376
-16.05,-0.5303795198736239
-16.03,-0.5301557565808667
-16.009999999999998,-0.5299322776045623
-15.99,-0.5297090823170988
-15.969999999999999,-0.5294861700985038
-15.95,-0.5292635403298135
-15.93,-0.5290411923899131
-15.91,-0.5288191256614382
-15.89,-0.528597339528833
-15.870000000000001,-0.5283758333768721
-15.85,-0.5281546065923488
-15.83,-0.5279336585656751
-15.809999999999999,-0.5277129886844194
-15.79,-0.5274925963448975
-15.77,-0.5272724809333977
-15.75,-0.5270526418499591
-15.73,-0.52683307848801
-15.71,-0.5266137902456427
-15.69,-0.5263947765193691
-15.67,-0.5261760367132096
-15.649999999999999,-0.5259575702244937
-15.629999999999999,-0.5257393764614651
-15.61,-0.5255214548251088
-15.59,-0.5253038047192069
-15.57,-0.5250864255556278
-15.55,-0.5248693167386473
-15.530000000000001,-0.5246524776794238
-15.51,-0.5244359077911361
-15.49,-0.5242196064823332
-15.469999999999999,-0.5240035731689354
-15.45,-0.5237878072642401
-15.43,-0.5235723081862248
-15.41,-0.5233570753506203
-15.39,-0.5231421081751444
-15.370000000000001,-0.5229274060824606
-15.35,-0.5227129684916864
-15.33,-0.5224987948249638
-15.309999999999999,-0.5222848845053889
-15.29,-0.5220712369583317
-15.27,-0.5218578516076026
-15.25,-0.521644727882363
-15.23,-0.5214318652098227
-15.21,-0.5212192630176231
-15.19,-0.5210069207365363
-15.17,-0.52079483779647
-15.149999999999999,-0.5205830136322989
-15.129999999999999,-0.5203714476729022
-15.11,-0.520160139355242
-15.09,-0.519949088114865
-15.07,-0.5197382933873574
-15.05,-0.5195277546081465
-15.030000000000001,-0.5193174712175823
-15.01,-0.5191074426538845
-14.99,-0.5188976683553481
-14.969999999999999,-0.5186881477654346
-14.95,-0.5184788803242112
-14.93,-0.5182698654745412
-14.91,-0.5180611026602124
-14.89,-0.5178525913234963
-14.870000000000001,-0.517644330912062
-14.85,-0.5174363208711978
-14.83,-0.5172285606474923
-14.809999999999999,-0.5170210496856433
-14.79,-0.5168137874377188
-14.77,-0.5166067733500752
-14.75,-0.5164000068744186
-14.73,-0.5161934874582667
-14.71,-0.5159872145547082
-14.69,-0.5157811876134256
-14.67,-0.5155754060878281
-14.649999999999999,-0.5153698694312663
-14.629999999999999,-0.515164577096321
-14.61,-0.5149595285368495
-14.59,-0.5147547232072986
-14.57,-0.5145501605635457
-14.55,-0.5143458400598409
-14.530000000000001,-0.5141417611529259
-14.51,-0.5139379232987049
-14.49,-0.5137343259560144
-14.469999999999999,-0.513530968580253
-14.45,-0.5133278506290714
-14.43,-0.513124971560556
-14.41,-0.51292233083627
-14.39,-0.5127199279104554
-14.370000000000001,-0.5125177622443439
-14.35,-0.5123158332962509
-14.33,-0.5121141405270624
-14.309999999999999,-0.5119126833977664
-14.29,-0.5117114613649631
-14.27,-0.5115104738907783
-14.25,-0.5113097204340108
-14.23,-0.5111092004593434
-14.21,-0.5109089134228789
-14.19,-0.5107088587865882
-14.17,-0.5105090360119047
-14.149999999999999,-0.5103094445590742
-14.129999999999999,-0.510110083889432
-14.11,-0.5099109534605921
-14.09,-0.5097120527353471
-14.07,-0.5095133811766179
-14.05,-0.5093149382410945
-14.030000000000001,-0.5091167233880585
-14.01,-0.5089187360826745
-13.99,-0.5087209757791407
-13.969999999999999,-0.5085234419402946
-13.95,-0.5083261340242166
-13.93,-0.5081290514902128
-13.91,-0.5079321937950854
-13.89,-0.5077355604006574
-13.870000000000001,-0.5075391507603203
-13.85,-0.5073429643345703
-13.83,-0.5071470005791826
-13.809999999999999,-0.506951258949818
-13.79,-0.5067557389012592
-13.77,-0.506560439892673
-13.75,-0.5063653613732314
-13.73,-0.5061705028001585
-13.71,-0.5059758636255596
-13.69,-0.50578144330108
-13.67,-0.5055872412797837
-13.649999999999999,-0.5053932570104717
-13.629999999999999,-0.5051994899445486
-13.61,-0.5050059395307442
-13.59,-0.5048126052157247
-13.57,-0.5046194864466307
-13.55,-0.5044265826709599
-13.530000000000001,-0.5042338933319785
-13.51,-0.5040414178750001
-13.49,-0.5038491557394881
-13.469999999999999,-0.5036571063707262
-13.45,-0.5034652692056419
-13.43,-0.5032736436820843
-13.41,-0.5030822292417724
-13.39,-0.5028910253162804
-13.370000000000001,-0.5027000313420696
-13.35,-0.502509246750466
-13.33,-0.5023186709764803
-13.309999999999999,-0.5021283034442594
-13.29,-0.5019381435858347
-13.27,-0.5017481908276833
-13.25,-0.5015584445888833
-13.23,-0.5013689042995934
-13.21,-0.5011795693754809
-13.19,-0.5009904392368811
-13.17,-0.5008015133009308
-13.149999999999999,-0.5006127909812832
-13.129999999999999,-0.5004242716903815
-13.11,-0.5002359548387683
-13.09,-0.5000478398368791
-13.07,-0.49985992608503943
-13.05,-0.49967221299106696
-13.030000000000001,-0.4994846999539523
-13.01,-0.4992973863734684
-12.99,-0.49911027164283345
-12.969999999999999,-0.498923355156146
-12.95,-0.4987366363037017
-12.93,-0.4985501144712798
-12.91,-0.4983637890479212
-12.89,-0.4981776594100492
-12.870000000000001,-0.4979917249386331
-12.85,-0.49780598500979484
-12.83,-0.49762043899275954
-12.809999999999999,-0.49743508625880334
-12.79,-0.4972499261735354
-12.77,-0.49706495809701157
-12.75,-0.4968801813888134
-12.73,-0.4966955954045611
-12.71,-0.49651119949436257
-12.69,-0.496326993006693
-12.67,-0.4961429752834284
-12.649999999999999,-0.4959591456647893
-12.629999999999999,-0.4957755034870094
-12.61,-0.4955920480794326
-12.59,-0.49540877877163436
-12.57,-0.49522569488377893
-12.55,-0.49504279573517107
-12.530000000000001,-0.49486008064050024
-12.51,-0.49467754890593496
-12.49,-0.49449519983768864
-12.469999999999999,-0.49431303273446636
-12.45,-0.4941310468899082
-12.43,-0.49394924159407755
-12.41,-0.49376761612948317
-12.39,-0.49358616977727243
-12.370000000000001,-0.4934049018075502
-12.35,-0.4932238114898798
-12.33,-0.4930428980848298
-12.309999999999999,-0.49286216084822126
-12.29,-0.49268159903227166
-12.27,-0.4925012118780475
-12.25,-0.4923209986247887
-12.23,-0.4921409585049306
-12.21,-0.49196109074030514
-12.19,-0.4917813945518633
-12.17,-0.4916018691511434
-12.149999999999999,-0.49142251374252605
-12.129999999999999,-0.4912433275225541
-12.11,-0.4910643096819429
-12.09,-0.4908854594040439
-12.07,-0.49070677586599554
-12.05,-0.4905282582342937
-12.030000000000001,-0.4903499056678351
-12.01,-0.49017171732179504
-11.99,-0.4899936923375409
-11.97,-0.48981582985118605
-11.95,-0.4896381289933765
-11.93,-0.4894605888778239
-11.91,-0.4892832086180119
-11.89,-0.48910598731160937
-11.87,-0.48892892405387567
-11.85,-0.4887520179235423
-11.83,-0.48857526799784745
-11.81,-0.4883986733356944
-11.79,-0.48822223299107487
-11.77,-0.4880459460085565
-11.75,-0.48786981141860297
-11.73,-0.4876938282452406
-11.709999999999999,-0.4875179954970804
-11.69,-0.48734231217676305
-11.67,-0.48716677727229385
-11.65,-0.4869913897616127
-11.629999999999999,-0.4868161486117922
-11.61,-0.4866410527743605
-11.59,-0.4864661011956384
-11.57,-0.4862912928004967
-11.55,-0.48611662651018517
-11.53,-0.48594210122575054
-11.51,-0.4857677158424833
-11.49,-0.4855934692333901
-11.47,-0.4854193602676065
-11.45,-0.48524538779221216
-11.43,-0.4850715506450125
-11.41,-0.4848978476481867
-11.39,-0.48472427760776793
-11.37,-0.48455083931851867
-11.35,-0.48437753155509183
-11.33,-0.48420435307895937
-11.31,-0.48403130263817695
-11.29,-0.483858378962751
-11.27,-0.4836855807594769
-11.25,-0.4835129067322555
-11.23,-0.48334035555745036
-11.209999999999999,-0.48316792589558466
-11.19,-0.48299561639278926
-11.17,-0.4828234256732886
-11.15,-0.48265135234684314
-11.129999999999999,-0.482479394998862
-11.11,-0.4823075522027565
-11.09,-0.4821358225070239
-11.07,-0.4819642044408926
-11.049999999999999,-0.4817926965155909
-11.03,-0.4816212972192009
-11.01,-0.4814500050202007
-10.99,-0.48127881836784236
-10.97,-0.4811077356841113
-10.95,-0.48093675537280056
-10.93,-0.4807658758150695
-10.91,-0.48059509536464695
-10.89,-0.4804244123596354
-10.87,-0.4802538251058805
-10.85,-0.48008333188983804
-10.83,-0.4799129309726428
-10.81,-0.47974262058739997
-10.79,-0.4795723989448377
-10.77,-0.4794022642253093
-10.75,-0.47923221458490206
-10.73,-0.47906224815514536
-10.709999999999999,-0.47889236303517574
-10.69,-0.4787225572966849
-10.67,-0.47855282898354834
-10.65,-0.4783831761112413
-10.629999999999999,-0.47821359666083607
-10.61,-0.4780440885888827
-10.59,-0.4778746498175424
-10.57,-0.47770527823504444
-10.549999999999999,-0.4775359717061219
-10.53,-0.47736672805138164
-10.51,-0.47719754506465556
-10.49,-0.4770284205042892
-10.47,-0.4768593520925143
-10.45,-0.476690337521309
-10.43,-0.4765213744393945
-10.41,-0.47635246046241564
-10.39,-0.4761835931709154
-10.37,-0.47601477010406257
-10.35,-0.4758459887607063
-10.33,-0.47567724660620525
-10.31,-0.47550854106092255
-10.29,-0.4753398695056571
-10.27,-0.47517122928041794
-10.25,-0.47500261767953394
-10.23,-0.4748340319569285
-10.209999999999999,-0.47466546932255627
-10.19,-0.47449692694205975
