Potential,Flux
-13.200000000000003,-3.1335336220697076
-13.219999999999999,-3.1310795723858655
-13.240000000000002,-3.1286314354753326
-13.259999999999998,-3.126189186881869
-13.280000000000001,-3.1237528022709364
-13.299999999999997,-3.121322257490305
-13.32,-3.1188975284828837
-13.340000000000003,-3.116478591376926
-13.36,-3.1140654224226583
-13.380000000000003,-3.1116579980106565
-13.399999999999999,-3.1092562946765625
-13.420000000000002,-3.106860289095448
-13.439999999999998,-3.104469958072054
-13.46,-3.102085278561826
-13.480000000000004,-3.0997062276390372
-13.5,-3.097332782513705
-13.520000000000003,-3.094964920540748
-13.54,-3.0926026192042158
-13.560000000000002,-3.090245856111917
-13.579999999999998,-3.0878946089974835
-13.600000000000001,-3.0855488557512145
-13.619999999999997,-3.0832085743494395
-13.64,-3.0808737429443473
-13.660000000000004,-3.0785443397676513
-13.68,-3.0762203432036666
-13.700000000000003,-3.0739017317612847
-13.719999999999999,-3.0715884840489243
-13.740000000000002,-3.0692805788292343
-13.759999999999998,-3.066977994966127
-13.780000000000001,-3.0646807114590935
-13.799999999999997,-3.062388707403686
-13.82,-3.060101962031362
-13.840000000000003,-3.057820454684709
-13.86,-3.0555441648390205
-13.880000000000003,-3.0532730720621273
-13.899999999999999,-3.051007156057331
-13.920000000000002,-3.048746396624373
-13.939999999999998,-3.0464907736919606
-13.96,-3.0442402672953786
-13.980000000000004,-3.0419948575764333
-14.0,-3.0397545247973334
-14.020000000000003,-3.037519249314666
-14.04,-3.0352890116262365
-14.060000000000002,-3.033063792308292
-14.079999999999998,-3.0308435720432225
-14.100000000000001,-3.02862833164992
-14.119999999999997,-3.0264180520245785
-14.14,-3.0242127141882134
-14.160000000000004,-3.022012299241472
-14.18,-3.019816788422562
-14.200000000000003,-3.0176261630595693
-14.219999999999999,-3.0154404045538468
-14.240000000000002,-3.0132594944565283
-14.259999999999998,-3.011083414379952
-14.280000000000001,-3.008912146075613
-14.300000000000004,-3.0067456713478067
-14.32,-3.0045839721431307
-14.340000000000003,-3.002427030484158
-14.36,-3.000274828480142
-14.380000000000003,-2.998127348365862
-14.399999999999999,-2.995984572452126
-14.420000000000002,-2.9938464831492984
-14.439999999999998,-2.9917130629588167
-14.46,-2.989584294485931
-14.480000000000004,-2.987460160421083
-14.5,-2.985340643557632
-14.520000000000003,-2.983225726755262
-14.54,-2.9811153930060406
-14.560000000000002,-2.9790096253453746
-14.579999999999998,-2.9769084069446032
-14.600000000000001,-2.974811721021659
-14.619999999999997,-2.9727195509233324
-14.64,-2.970631880048482
-14.660000000000004,-2.968548691908887
-14.68,-2.966469970099077
-14.700000000000003,-2.9643956982877424
-14.719999999999999,-2.962325860239308
-14.740000000000002,-2.960260439801763
-14.759999999999998,-2.958199420909996
-14.780000000000001,-2.9561427875688544
-14.800000000000004,-2.954090523892472
-14.82,-2.952042614051307
-14.840000000000003,-2.9499990423170828
-14.86,-2.9479597930355737
-14.880000000000003,-2.9459248506288267
-14.899999999999999,-2.943894199601208
-14.920000000000002,-2.9418678245551217
-14.939999999999998,-2.939845710143578
-14.96,-2.9378278411159187
-14.980000000000004,-2.935814202292906
-15.0,-2.933804778587623
-15.020000000000003,-2.931799554973082
-15.04,-2.929798516508191
-15.060000000000002,-2.9278016483195386
-15.079999999999998,-2.925808935621318
-15.100000000000001,-2.9238203636948077
-15.119999999999997,-2.9218359179007303
-15.14,-2.919855583665104
-15.160000000000004,-2.917879346505157
-15.18,-2.9159071919875013
-15.200000000000003,-2.9139391057762203
-15.219999999999999,-2.9119750735943497
-15.240000000000002,-2.9100150812326335
-15.259999999999998,-2.908059114566168
-15.280000000000001,-2.9061071595208428
-15.300000000000004,-2.904159202116467
-15.32,-2.9022152284358973
-15.340000000000003,-2.9002752246176353
-15.36,-2.898339176889115
-15.380000000000003,-2.8964070715257737
-15.399999999999999,-2.894478894891167
-15.420000000000002,-2.8925546333994823
-15.439999999999998,-2.890634273545762
-15.46,-2.888717801884504
-15.480000000000004,-2.886805205037601
-15.5,-2.8848964696927317
-15.520000000000003,-2.8829915826069756
-15.54,-2.881090530590337
-15.560000000000002,-2.8791933005376156
-15.579999999999998,-2.877299879394706
-15.600000000000001,-2.8754102541583113
-15.619999999999997,-2.8735244119179004
-15.64,-2.8716423398115696
-15.660000000000004,-2.8697640250267193
-15.68,-2.86788945484517
-15.700000000000003,-2.866018616574898
-15.719999999999999,-2.864151497614724
-15.740000000000002,-2.862288085402214
-15.759999999999998,-2.860428367447711
-15.780000000000001,-2.8585723313178963
-15.800000000000004,-2.8567199646411017
-15.82,-2.8548712551002753
-15.840000000000003,-2.853026190455832
-15.86,-2.8511847584906556
-15.880000000000003,-2.849346947091051
-15.899999999999999,-2.847512744160737
-15.920000000000002,-2.845682137681116
-15.939999999999998,-2.8438551157010945
-15.96,-2.842031666293527
-15.980000000000004,-2.840211777628386
-16.0,-2.8383954378957825
-16.020000000000003,-2.8365826353582655
-16.04,-2.8347733583435715
-16.060000000000002,-2.8329675952140376
-16.08,-2.831165334401132
-16.1,-2.829366564387808
-16.119999999999997,-2.8275712737034104
-16.14,-2.8257794509376866
-16.160000000000004,-2.8239910847419947
-16.18,-2.8222061637988634
-16.200000000000003,-2.82042467687341
-16.22,-2.818646612752924
-16.240000000000002,-2.816871960302419
-16.259999999999998,-2.815100708409378
-16.28,-2.81333284605065
-16.300000000000004,-2.811568362224239
-16.32,-2.8098072459821024
-16.340000000000003,-2.8080494864462766
-16.36,-2.806295072775865
-16.380000000000003,-2.804543994165072
-16.4,-2.8027962398907986
-16.42,-2.8010517992553985
-16.439999999999998,-2.799310661605624
-16.46,-2.7975728163672766
-16.480000000000004,-2.795838252982899
-16.5,-2.7941069609640667
-16.520000000000003,-2.792378929850859
-16.54,-2.7906541492492054
-16.560000000000002,-2.7889326088040947
-16.58,-2.7872142982101713
-16.6,-2.785499207194999
-16.619999999999997,-2.7837873255635133
-16.64,-2.78207864313839
-16.660000000000004,-2.7803731497992787
-16.68,-2.7786708354688052
-16.700000000000003,-2.776971690115579
-16.72,-2.7752757037619578
-16.740000000000002,-2.7735828664579074
-16.759999999999998,-2.7718931683121424
-16.78,-2.7702065994675165
-16.800000000000004,-2.7685231501225855
-16.82,-2.7668428105209113
-16.840000000000003,-2.765165570921927
-16.86,-2.763491421665419
-16.880000000000003,-2.761820353108228
-16.9,-2.7601523556671252
-16.92,-2.758487419790425
-16.939999999999998,-2.7568255359688005
-16.96,-2.7551666947414013
-16.980000000000004,-2.753510886685481
-17.0,-2.751858102417534
-17.020000000000003,-2.7502083326055065
-17.04,-2.7485615679352957
-17.060000000000002,-2.746917799166918
-17.08,-2.7452770170756415
-17.1,-2.74363921247675
-17.119999999999997,-2.7420043762543456
-17.14,-2.7403724992919076
-17.160000000000004,-2.73874357254782
-17.18,-2.737117586996324
-17.200000000000003,-2.7354945336554275
-17.22,-2.7338744035940556
-17.240000000000002,-2.7322571879075883
-17.259999999999998,-2.730642877740052
-17.28,-2.7290314642568054
-17.300000000000004,-2.7274229386870865
-17.32,-2.72581729226613
-17.340000000000003,-2.724214516301332
-17.36,-2.7226146021056237
-17.380000000000003,-2.7210175410583375
-17.4,-2.719423324560809
-17.42,-2.71783194403918
-17.439999999999998,-2.7162433909694603
-17.46,-2.7146576568805276
-17.480000000000004,-2.713074733309384
-17.5,-2.711494611840771
-17.520000000000003,-2.7099172840927492
-17.54,-2.708342741729375
-17.560000000000002,-2.7067709764376917
-17.58,-2.705201979940764
-17.6,-2.7036357440037033
-17.619999999999997,-2.7020722604241754
-17.64,-2.7005115210269905
-17.660000000000004,-2.698953517687788
-17.68,-2.6973982423016896
-17.700000000000003,-2.6958456868002654
-17.72,-2.694295843152322
-17.740000000000002,-2.6927487033621937
-17.759999999999998,-2.691204259462668
-17.78,-2.6896625035175483
-17.800000000000004,-2.688123427641533
-17.82,-2.6865870239602043
-17.840000000000003,-2.685053284642553
-17.86,-2.6835222018848577
-17.880000000000003,-2.6819937679255115
-17.9,-2.680467975025845
-17.92,-2.6789448154853335
-17.939999999999998,-2.6774242816305893
-17.96,-2.6759063658213282
-17.980000000000004,-2.674391060454
-18.0,-2.6728783579494007
-18.020000000000003,-2.6713682507578516
-18.04,-2.6698607313760365
-18.060000000000002,-2.668355792308913
-18.08,-2.666853426114261
-18.1,-2.665353625356302
-18.119999999999997,-2.663856382660185
-18.14,-2.6623616906492287
-18.160000000000004,-2.6608695420083213
-18.18,-2.6593799294167333
-18.200000000000003,-2.657892845625936
-18.22,-2.6564082833713276
-18.240000000000002,-2.65492623545552
-18.259999999999998,-2.6534466946865467
-18.28,-2.6519696539181425
-18.300000000000004,-2.650495106015573
-18.32,-2.6490230438940205
-18.340000000000003,-2.6475534604731883
-18.36,-2.6460863487228785
-18.380000000000003,-2.644621701634879
-18.4,-2.6431595122143996
-18.42,-2.6416997735133703
-18.439999999999998,-2.640242478613711
-18.46,-2.6387876206027756
-18.480000000000004,-2.6373351926208843
-18.5,-2.6358851878133596
-18.520000000000003,-2.6344375993724847
-18.54,-2.632992420506998
-18.560000000000002,-2.63154964445273
-18.58,-2.6301092644798496
-18.6,-2.6286712738709985
-18.619999999999997,-2.6272356659555074
-18.64,-2.6258024340669905
-18.660000000000004,-2.6243715715843132
-18.68,-2.62294307190217
-18.700000000000003,-2.621516928443126
-18.72,-2.6200931346617855
-18.740000000000002,-2.6186716840222357
-18.759999999999998,-2.617252570042245
-18.78,-2.615835786235144
-18.800000000000004,-2.614421326158511
-18.82,-2.613009183386975
-18.840000000000003,-2.6115993515233704
-18.86,-2.61019182418855
-18.880000000000003,-2.6087865950478415
-18.9,-2.6073836577743537
-18.92,-2.60598300606922
-18.939999999999998,-2.6045846336520375
-18.96,-2.603188534280177
-18.980000000000004,-2.6017947017281684
-19.0,-2.600403129797189
-19.020000000000003,-2.599013812308912
-19.04,-2.5976267430999123
-19.060000000000002,-2.596241916059457
-19.08,-2.594859325072501
-19.1,-2.5934789640587903
-19.119999999999997,-2.592100826957811
-19.14,-2.5907249077317935
-19.160000000000004,-2.589351200383159
-19.18,-2.5879796989073447
-19.200000000000003,-2.5866103973445385
-19.22,-2.585243289753808
-19.240000000000002,-2.5838783702141614
-19.259999999999998,-2.5825156328302503
-19.28,-2.5811550717104788
-19.300000000000004,-2.5797966810214703
-19.32,-2.578440454931213
-19.340000000000003,-2.5770863876243277
-19.36,-2.5757344733206384
-19.380000000000003,-2.574384706248641
-19.4,-2.573037080668279
-19.42,-2.571691590869469
-19.439999999999998,-2.570348231144056
-19.46,-2.569006995811884
-19.480000000000004,-2.567667879223539
-19.5,-2.566330875741999
-19.520000000000003,-2.5649959797484105
-19.54,-2.563663185665105
-19.560000000000002,-2.562332487906487
-19.58,-2.5610038809261404
-19.6,-2.559677359204402
-19.619999999999997,-2.558352917215017
-19.64,-2.5570305494811674
-19.660000000000004,-2.555710250537181
-19.68,-2.554392014929102
-19.700000000000003,-2.5530758372282847
-19.72,-2.5517617120375116
-19.740000000000002,-2.5504496339650733
-19.759999999999998,-2.549139597636082
-19.78,-2.547831597718741
-19.800000000000004,-2.5465256288724496
-19.82,-2.545221685800868
-19.840000000000003,-2.5439197632109427
-19.86,-2.5426198558371453
-19.880000000000003,-2.541321958422557
-19.9,-2.540026065753686
-19.92,-2.5387321726094183
-19.939999999999998,-2.537440273795746
-19.96,-2.5361503641523115
-19.980000000000004,-2.5348624385152734
-20.0,-2.533576491756516
-19.99,-2.5322922667035033
-19.97,-2.5310100525829795
-19.95,-2.5297298756904114
-19.93,-2.52845168365159
-19.91,-2.5271754602270358
-19.89,-2.525901195438338
-19.87,-2.524628881562599
-19.85,-2.5233585119124666
-19.83,-2.5220900803749564
-19.81,-2.5208235811868653
-19.79,-2.5195590088145976
-19.77,-2.518296357862057
-19.75,-2.5170356230788444
-19.73,-2.515776799289034
-19.71,-2.5145198813821557
-19.69,-2.5132648643166595
-19.67,-2.5120117430939772
-19.65,-2.510760512758371
-19.63,-2.509511168390879
-19.61,-2.508263705108921
-19.59,-2.507018118056136
-19.57,-2.5057744024037483
-19.55,-2.5045325533597267
-19.53,-2.503292566143356
-19.51,-2.5020544360053463
-19.49,-2.500818158218376
-19.47,-2.4995837280712214
-19.45,-2.4983511408782815
-19.43,-2.4971203919811438
-19.41,-2.495891476722208
-19.39,-2.49466439048638
-19.37,-2.493439128656897
-19.35,-2.4922156866411678
-19.33,-2.4909940598783558
-19.31,-2.48977424381262
-19.29,-2.488556233904972
-19.27,-2.4873400256322897
-19.25,-2.486125614502347
-19.23,-2.4849129960313827
-19.21,-2.4837021657446967
-19.19,-2.4824931191992534
-19.17,-2.481285851949955
-19.15,-2.4800803595877756
-19.13,-2.4788766377150586
-19.11,-2.4776746819293876
-19.09,-2.476474487879022
-19.07,-2.475276051200466
-19.05,-2.474079367553989
-19.03,-2.472884432623712
-19.01,-2.471691242094777
-18.99,-2.470499791678118
-18.97,-2.469310077099305
-18.95,-2.4681220940972337
-18.93,-2.4669358384190128
-18.91,-2.465751305836599
-18.89,-2.46456849213531
-18.87,-2.4633873931135395
-18.85,-2.4622080045758414
-18.83,-2.4610303223574306
-18.81,-2.4598543423022474
-18.79,-2.458680060259516
-18.77,-2.457507472103626
-18.75,-2.456336573721183
-18.73,-2.455167361004205
-18.71,-2.4539998298805923
-18.69,-2.4528339762650266
-18.67,-2.451669796098072
-18.65,-2.4505072853459917
-18.63,-2.449346439966873
-18.61,-2.4481872559506925
-18.59,-2.4470297292958842
-18.57,-2.4458738560042215
-18.55,-2.444719632111882
-18.53,-2.4435670536441023
-18.51,-2.442416116656423
-18.49,-2.441266817213356
-18.47,-2.440119151399183
-18.45,-2.438973115301182
-18.43,-2.4378287050177048
-18.41,-2.436685916669541
-18.39,-2.435544746389378
-18.37,-2.4344051903191
-18.35,-2.4332672446222605
-18.33,-2.4321309054500775
-18.31,-2.4309961690014537
-18.29,-2.4298630314670886
-18.27,-2.4287314890526437
-18.25,-2.427601537979844
-18.23,-2.4264731744810155
-18.21,-2.425346394793747
-18.19,-2.4242211951941828
-18.17,-2.423097571935686
-18.15,-2.421975521311987
-18.13,-2.420855039613501
-18.11,-2.4197361231361394
-18.09,-2.4186187682194387
-18.07,-2.4175029711904545
-18.05,-2.4163887283833434
-18.03,-2.41527603616161
-18.01,-2.4141648908853233
-17.99,-2.413055288944862
-17.97,-2.411947226723532
-17.95,-2.410840700630936
-17.93,-2.409735707071589
-17.91,-2.408632242471459
-17.89,-2.407530303288206
-17.87,-2.406429885955782
-17.85,-2.4053309869413613
-17.83,-2.4042336027143136
-17.81,-2.403137729763823
-17.79,-2.4020433645778945
-17.77,-2.400950503666644
-17.75,-2.399859143561912
-17.73,-2.3987692807709546
-17.71,-2.397680911853056
-17.69,-2.396594033348948
-17.67,-2.395508641829068
-17.65,-2.394424733861022
-17.63,-2.3933423060351022
-17.61,-2.3922613549411884
-17.59,-2.3911818772000393
-17.57,-2.3901038694115146
-17.55,-2.389027328213911
-17.53,-2.387952250249549
-17.509999999999998,-2.3868786321686497
-17.49,-2.3858064706216595
-17.47,-2.384735762284164
-17.45,-2.3836665038433957
-17.43,-2.382598691991482
-17.41,-2.3815323234260037
-17.39,-2.3804673948643496
-17.37,-2.379403903021752
-17.35,-2.3783418446521236
-17.33,-2.377281216479344
-17.31,-2.3762220152607822
-17.29,-2.375164237770929
-17.27,-2.374107880770643
-17.25,-2.3730529410627743
-17.23,-2.3719994154344524
-17.21,-2.3709473006857693
-17.19,-2.3698965936352634
-17.17,-2.368847291108126
-17.15,-2.3677993899412653
-17.13,-2.3667528869747194
-17.11,-2.3657077790658474
-17.09,-2.364664063074826
-17.07,-2.363621735882956
-17.05,-2.3625807943687165
-17.03,-2.361541235430165
-17.009999999999998,-2.3605030559577886
-16.99,-2.359466252876479
-16.97,-2.3584308230995874
-16.95,-2.3573967635643704
-16.93,-2.356364071205742
-16.91,-2.355332742980183
-16.89,-2.3543027758393245
-16.87,-2.3532741667600443
-16.85,-2.352246912714247
-16.83,-2.3512210106914697
-16.81,-2.350196457682387
-16.79,-2.3491732506932252
-16.77,-2.3481513867435937
-16.75,-2.347130862860434
-16.73,-2.346111676062787
-16.71,-2.345093823399061
-16.69,-2.3440773019192096
-16.67,-2.343062108684421
-16.65,-2.3420482407534453
-16.63,-2.341035695214278
-16.61,-2.340024469144316
-16.59,-2.3390145596425196
-16.57,-2.338005963799784
-16.55,-2.33699867874006
-16.53,-2.3359927015816058
-16.509999999999998,-2.3349880294501473
-16.49,-2.333984659473552
-16.47,-2.332982588817403
-16.45,-2.331981814612767
-16.43,-2.3309823340354585
-16.41,-2.3299841442541385
-16.39,-2.3289872424489464
-16.37,-2.3279916258005495
-16.35,-2.3269972915040222
-16.33,-2.3260042367647387
-16.31,-2.3250124587996734
-16.29,-2.324021954819554
-16.27,-2.3230327220571176
-16.25,-2.3220447577460757
-16.23,-2.3210580591285974
-16.21,-2.3200726234623024
-16.19,-2.3190884480017875
-16.17,-2.3181055300063784
-16.15,-2.3171238667653267
-16.13,-2.3161434555535982
-16.11,-2.3151642936608505
-16.09,-2.3141863783974754
-16.07,-2.313209707047073
-16.05,-2.312234276944118
-16.03,-2.31126008539361
-16.009999999999998,-2.3102871297381546
-15.99,-2.309315407298594
-15.969999999999999,-2.308344915439938
-15.95,-2.3073756514943438
-15.93,-2.3064076128246933
-15.91,-2.305440796803598
-15.89,-2.304475200794781
-15.870000000000001,-2.3035108221813156
-15.85,-2.3025476583613886
-15.83,-2.30158570671287
-15.809999999999999,-2.300624964650291
-15.79,-2.299665429578247
-15.77,-2.298707098908449
-15.75,-2.2977499700744413
-15.73,-2.296794040501963
-15.71,-2.2958393076180257
-15.69,-2.29488576888214
-15.67,-2.2939334217388554
-15.649999999999999,-2.2929822636420583
-15.629999999999999,-2.292032292062224
-15.61,-2.2910835044782165
-15.59,-2.2901358983440443
-15.57,-2.2891894711637795
-15.55,-2.28824422042912
-15.530000000000001,-2.287300143633431
-15.51,-2.286357238277112
-15.49,-2.285415501874222
-15.469999999999999,-2.2844749319436604
-15.45,-2.283535526013947
-15.43,-2.282597281613616
-15.41,-2.281660196268992
-15.39,-2.28072426753688
-15.370000000000001,-2.2797894929595293
-15.35,-2.2788558700912507
-15.33,-2.2779233964965737
-15.309999999999999,-2.276992069751466
-15.29,-2.2760618874225176
-15.27,-2.275132847084097
-15.25,-2.2742049463353466
-15.23,-2.2732781827537796
-15.21,-2.272352553948703
-15.19,-2.2714280575259544
-15.17,-2.270504691086764
-15.149999999999999,-2.2695824522489496
-15.129999999999999,-2.2686613386404124
-15.11,-2.26774134788618
-15.09,-2.2668224776137205
-15.07,-2.265904725471345
-15.05,-2.264988089093785
-15.030000000000001,-2.2640725661283763
-15.01,-2.2631581542465504
-14.99,-2.262244851097947
-14.969999999999999,-2.261332654342695
-14.95,-2.260421561669818
-14.93,-2.2595115707457056
-14.91,-2.258602679247807
-14.89,-2.257694884869808
-14.870000000000001,-2.256788185311194
-14.85,-2.255882578258142
-14.83,-2.2549780614186483
-14.809999999999999,-2.254074632503095
-14.79,-2.253172289221864
-14.77,-2.252271029295691
-14.75,-2.2513708504382923
-14.73,-2.250471750382357
-14.71,-2.2495737268726086
-14.69,-2.248676777631681
-14.67,-2.2477809004050298
-14.649999999999999,-2.2468860929428813
-14.629999999999999,-2.245992352996356
-14.61,-2.245099678314759
-14.59,-2.2442080666675883
-14.57,-2.243317515812903
-14.55,-2.24242802351516
-14.530000000000001,-2.241539587561367
-14.51,-2.2406522057280425
-14.49,-2.239765875788533
-14.469999999999999,-2.238880595532882
-14.45,-2.23799636274948
-14.43,-2.237113175240107
-14.41,-2.236231030798276
-14.39,-2.235349927229779
-14.370000000000001,-2.2344698623338206
-14.35,-2.2335908339269803
-14.33,-2.232712839820851
-14.309999999999999,-2.231835877832092
-14.29,-2.230959945782841
-14.27,-2.2300850415053426
-14.25,-2.2292111628205413
-14.23,-2.2283383075565903
-14.21,-2.2274664735601006
-14.19,-2.226595658660338
-14.17,-2.2257258607122075
-14.149999999999999,-2.2248570775400682
-14.129999999999999,-2.2239893070156853
-14.11,-2.2231225469771325
-14.09,-2.2222567952705883
-14.07,-2.221392049768685
-14.05,-2.2205283083319665
-14.030000000000001,-2.2196655688169384
-14.01,-2.218803829089511
-13.99,-2.2179430870249193
-13.969999999999999,-2.217083340483328
-13.95,-2.2162245873579685
-13.93,-2.2153668255003867
-13.91,-2.2145100527988277
-13.89,-2.213654267142621
-13.870000000000001,-2.212799466407272
-13.85,-2.211945648475497
-13.83,-2.211092811236625
-13.809999999999999,-2.210240952584702
-13.79,-2.209390070407268
-13.77,-2.2085401625840038
-13.75,-2.207691227036927
-13.73,-2.206843261634334
-13.71,-2.205996264297158
-13.69,-2.205150232910012
-13.67,-2.204305165371876
-13.649999999999999,-2.2034610595935997
-13.629999999999999,-2.202617913467874
-13.61,-2.201775724914115
-13.59,-2.200934491822953
-13.57,-2.2000942121038296
-13.55,-2.1992548836604393
-13.530000000000001,-2.198416504413717
-13.51,-2.197579072253154
-13.49,-2.1967425850894386
-13.469999999999999,-2.195907040842583
-13.45,-2.195072437423168
-13.43,-2.194238772719871
-13.41,-2.193406044658614
-13.39,-2.1925742511422794
-13.370000000000001,-2.1917433900859455
-13.35,-2.1909134593817075
-13.33,-2.1900844569584668
-13.309999999999999,-2.1892563807136316
-13.29,-2.1884292285433062
-13.27,-2.187602998371082
-13.25,-2.186777688097672
-13.23,-2.1859532956235186
-13.21,-2.185129818848793
-13.19,-2.184307255680823
-13.17,-2.1834856040082875
-13.149999999999999,-2.1826648617412783
-13.129999999999999,-2.181845026777147
-13.11,-2.1810260970044113
-13.09,-2.1802080703181463
-13.07,-2.1793909446069764
-13.05,-2.1785747177619657
-13.030000000000001,-2.177759387665722
-13.01,-2.176944952203292
-12.99,-2.1761314092550603
-12.969999999999999,-2.1753187566971293
-12.95,-2.174506992408745
-12.93,-2.1736961142514275
-12.91,-2.1728861200968335
-12.89,-2.1720770078129332
-12.870000000000001,-2.1712687752600544
-12.85,-2.1704614202874644
-12.83,-2.1696549407486607
-12.809999999999999,-2.168849334490688
-12.79,-2.1680445993661217
-12.77,-2.1672407332020036
-12.75,-2.1664377338393077
-12.73,-2.165635599100794
-12.71,-2.1648343268135575
-12.69,-2.1640339147971064
-12.67,-2.163234360854304
-12.649999999999999,-2.162435662796851
-12.629999999999999,-2.1616378184270704
-12.61,-2.1608408255334055
-12.59,-2.160044681908855
-12.57,-2.159249385328744
-12.55,-2.1584549335585326
-12.530000000000001,-2.157661324376256
-12.51,-2.1568685555339298
-12.49,-2.156076624787256
-12.469999999999999,-2.155285529872311
-12.45,-2.1544952685210528
-12.43,-2.1537058384569825
-12.41,-2.152917237399697
-12.39,-2.152129463073348
-12.370000000000001,-2.151342513147768
-12.35,-2.1505563853334473
-12.33,-2.149771077291328
-12.309999999999999,-2.148986586700025
-12.29,-2.1482029112195047
-12.27,-2.1474200484840376
-12.25,-2.1466379961396047
-12.23,-2.1458567518082248
-12.21,-2.1450763130992323
-12.19,-2.144296677612746
-12.17,-2.1435178429421615
-12.149999999999999,-2.142739806658867
-12.129999999999999,-2.1419625663187443
-12.11,-2.141186119476919
-12.09,-2.1404104636707326
-12.07,-2.139635596417038
-12.05,-2.1388615152173998
-12.030000000000001,-2.1380882175646
-12.01,-2.1373157009380854
-11.99,-2.136543962790198
-11.97,-2.1357730005707856
-11.95,-2.1350028117107227
-11.93,-2.1342333936092253
-11.91,-2.1334647436694123
-11.89,-2.132696859261118
-11.87,-2.131929737728589
-11.85,-2.1311633764319007
-11.83,-2.1303977726711736
-11.81,-2.1296329237588876
-11.79,-2.1288688269615514
-11.77,-2.1281054795514214
-11.75,-2.1273428787530477
-11.73,-2.126581021790115
-11.709999999999999,-2.125819905848033
-11.69,-2.125059528103649
-11.67,-2.1242998857017157
-11.65,-2.123540975772025
-11.629999999999999,-2.122782795399049
-11.61,-2.122025341669211
-11.59,-2.1212686116282766
-11.57,-2.120512602298594
-11.55,-2.1197573106838608
-11.53,-2.1190027337382285
-11.51,-2.11824886841639
-11.49,-2.1174957116252244
-11.47,-2.1167432602496032
-11.45,-2.1159915111334127
-11.43,-2.115240461117614
-11.41,-2.1144901069862456
-11.39,-2.1137404454912554
-11.37,-2.112991473371363
-11.35,-2.112243187304356
-11.33,-2.1114955839683476
-11.31,-2.1107486599857226
-11.29,-2.1100024119422196
-11.27,-2.1092568363825954
-11.25,-2.10851192982797
-11.23,-2.1077676887666135
-11.209999999999999,-2.1070241096178384
-11.19,-2.1062811887872983
-11.17,-2.1055389226437833
-11.15,-2.1047973074977535
-11.129999999999999,-2.1040563396152163
-11.11,-2.1033160152339905
-11.09,-2.1025763305381178
-11.07,-2.1018372816739106
-11.049999999999999,-2.10109886473412
-11.03,-2.1003610757533866
-11.01,-2.0996239107641794
-10.99,-2.09888736567819
-10.97,-2.098151436409493
-10.95,-2.0974161188205573
-10.93,-2.096681408694052
-10.91,-2.095947301767546
-10.89,-2.095213793733286
-10.87,-2.0944808802334305
-10.85,-2.0937485568201484
-10.83,-2.0930168190289122
-10.81,-2.0922856623067227
-10.79,-2.0915550820409505
-10.77,-2.0908250735805853
-10.75,-2.090095632181809
-10.73,-2.08936675305158
-10.709999999999999,-2.088638431331806
-10.69,-2.087910662085246
-10.67,-2.0871834403232703
-10.65,-2.0864567609689932
-10.629999999999999,-2.085730618882646
-10.61,-2.0850050088524683
-10.59,-2.0842799255803985
-10.57,-2.0835553637156816
-10.549999999999999,-2.082831317789819
-10.53,-2.0821077822980993
-10.51,-2.0813847516230544
-10.49,-2.080662220083464
-10.47,-2.07994018189446
-10.45,-2.079218631199399
-10.43,-2.078497562052733
-10.41,-2.0777769684004936
-10.39,-2.0770568441266963
-10.37,-2.0763371829911077
-10.35,-2.07561797867825
-10.33,-2.0748992247646583
-10.31,-2.074180914723653
-10.29,-2.0734630419296742
-10.27,-2.0727455996671744
-10.25,-2.0720285810946204
-10.23,-2.0713119792516514
-10.209999999999999,-2.070595787110902
-10.19,-2.0698799974871487
-10.17,-2.06916460310084
-10.15,-2.0684495965470933
-10.129999999999999,-2.0677349703054473
-10.11,-2.0670207167288077
-10.09,-2.066306828048866
-10.07,-2.0655932963589696
-10.049999999999999,-2.06488011364166
-10.03,-2.064167271718584
-10.01,-2.0634547623090382
-9.99,-2.0627425769612335
-9.97,-2.0620307071015156
-9.95,-2.061319143994468
-9.93,-2.060607878776521
-9.91,-2.0598969024247276
-9.89,-2.0591862057574124
-9.87,-2.0584757794445823
-9.85,-2.0577656139825553
-9.83,-2.057055699731473
-9.81,-2.0563460268541514
-9.79,-2.0556365853611864
-9.77,-2.054927365079725
-9.75,-2.054218355665178
-9.73,-2.053509546602085
-9.709999999999999,-2.0528009271616154
-9.69,-2.0520924864605474
-9.67,-2.05138421340359
-9.65,-2.050676096696392
-9.629999999999999,-2.0499681248689616
-9.61,-2.049260286214518
-9.59,-2.048552568836761
-9.57,-2.0478449606307905
-9.549999999999999,-2.0471374492609873
-9.53,-2.0464300221774945
-9.51,-2.04572266662012
-9.49,-2.045015369555453
-9.47,-2.044308117780079
-9.45,-2.0436008977844056
-9.43,-2.042893695843734
-9.41,-2.042186497997877
-9.39,-2.041479290009092
-9.37,-2.04077205739504
-9.35,-2.040064785394091
-9.33,-2.039357458990046
-9.31,-2.0386500628796074
-9.29,-2.0379425814845247
-9.27,-2.037234998924272
-9.25,-2.036527299038599
-9.23,-2.0358194653814605
-9.209999999999999,-2.0351114811668034
-9.19,-2.0344033293396953
-9.17,-2.0336949924822103
-9.15,-2.032986452890195
-9.129999999999999,-2.0322776925095143
-9.11,-2.0315686929547017
-9.09,-2.030859435502453
-9.07,-2.030149901051728
-9.049999999999999,-2.029440070187936
