Potential,Flux
-2.551,-4.564086862782938
-2.5709999999999997,-4.554044903754181
-2.5909999999999993,-4.543925694379021
-2.610999999999999,-4.533732518955386
-2.6309999999999985,-4.523468608864751
-2.6510000000000016,-4.5131371425443145
-2.671000000000001,-4.502741246349465
-2.6910000000000007,-4.4922839919941975
-2.7110000000000003,-4.481768397107558
-2.731,-4.471197428349632
-2.7509999999999994,-4.460573996626266
-2.770999999999999,-4.449900960538919
-2.7909999999999986,-4.439181124381521
-2.8110000000000017,-4.428417240477476
-2.8310000000000013,-4.417612006620089
-2.851000000000001,-4.406768068743426
-2.8710000000000004,-4.3958880189191625
-2.891,-4.384974398361313
-2.9109999999999996,-4.374029693531216
-2.930999999999999,-4.363056341034119
-2.9509999999999987,-4.352056725170884
-2.971000000000002,-4.341033178605709
-2.9910000000000014,-4.329987983145123
-3.011000000000001,-4.318923370294419
-3.0310000000000006,-4.307841521257654
-3.051,-4.296744567827938
-3.0709999999999997,-4.2856345918309975
-3.0909999999999993,-4.274513626794475
-3.110999999999999,-4.263383658281777
-3.131000000000002,-4.252246623224364
-3.1510000000000016,-4.241104412258752
-3.171000000000001,-4.229958868279796
-3.1910000000000007,-4.2188117885551275
-3.2110000000000003,-4.2076649255041465
-3.231,-4.196519984249741
-3.2509999999999994,-4.185378627960004
-3.270999999999999,-4.174242473953229
-3.2909999999999986,-4.163113098149347
-3.3110000000000017,-4.151992031063635
-3.3310000000000013,-4.140880764038723
-3.351000000000001,-4.1297807455721625
-3.3710000000000004,-4.118693383430857
-3.391,-4.107620044651065
-3.4109999999999996,-4.096562056985113
-3.430999999999999,-4.085520710014257
-3.4509999999999987,-4.074497253924535
-3.471000000000002,-4.063492901843777
-3.4910000000000014,-4.052508829285168
-3.511000000000001,-4.041546176039115
-3.5310000000000006,-4.030606045728098
-3.551,-4.019689506585677
-3.5709999999999997,-4.008797592680633
-3.5909999999999993,-3.9979313033605366
-3.610999999999999,-3.9870916068129043
-3.631000000000002,-3.976279436058901
-3.6510000000000016,-3.965495693849919
-3.671000000000001,-3.954741249885433
-3.6910000000000007,-3.944016944819294
-3.7110000000000003,-3.9333235889242926
-3.731,-3.9226619615357374
-3.7509999999999994,-3.912032814723884
-3.770999999999999,-3.9014368707343605
-3.7909999999999986,-3.890874824770318
-3.8110000000000017,-3.880347345326286
-3.8310000000000013,-3.8698550737430284
-3.851000000000001,-3.8593986252091175
-3.8710000000000004,-3.8489785896512236
-3.891,-3.838595532624397
-3.9109999999999996,-3.828249994087929
-3.930999999999999,-3.8179424919664964
-3.9509999999999987,-3.8076735194793025
-3.971000000000002,-3.7974435483673683
-3.9910000000000014,-3.787253026890384
-4.011000000000001,-3.777102383165289
-4.031000000000001,-3.7669920233856957
-4.051,-3.7569223323226772
-4.071,-3.7468936764964162
-4.090999999999999,-3.7369064018948404
-4.110999999999999,-3.7269608350308436
-4.131000000000002,-3.7170572842777134
-4.151000000000002,-3.707196039479632
-4.171000000000001,-3.697377373064535
-4.191000000000001,-3.6876015406561833
-4.211,-3.677868780350805
-4.231,-3.6681793142750996
-4.2509999999999994,-3.658533348308022
-4.270999999999999,-3.6489310733605684
-4.290999999999999,-3.6393726648193523
-4.311000000000002,-3.6298582836038156
-4.331000000000001,-3.6203880765000878
-4.351000000000001,-3.6109621762722734
-4.371,-3.6015807021632376
-4.391,-3.5922437607848923
-4.411,-3.5829514453948397
-4.430999999999999,-3.5737038371205165
-4.450999999999999,-3.564501005738195
-4.471000000000002,-3.5553430085601256
-4.491000000000001,-3.54622989149175
-4.511000000000001,-3.5371616908679213
-4.531000000000001,-3.528138430948971
-4.551,-3.5191601265359265
-4.571,-3.510226782080224
-4.590999999999999,-3.5013383924070696
-4.610999999999999,-3.4924949427710774
-4.631000000000002,-3.4836964101917047
-4.651000000000002,-3.4749427622847486
-4.671000000000001,-3.4662339582639197
-4.691000000000001,-3.457569948996483
-4.711,-3.4489506781717627
-4.731,-3.440376081243924
-4.7509999999999994,-3.431846085988404
-4.770999999999999,-3.4233606132809133
-4.790999999999999,-3.414919577653864
-4.811000000000002,-3.40652288596094
-4.831000000000001,-3.3981704398253862
-4.851000000000001,-3.3898621334142924
-4.871,-3.381597856332025
-4.891,-3.37337749106065
-4.911,-3.365200915630798
-4.930999999999999,-3.35706800206366
-4.950999999999999,-3.348978617984632
-4.971000000000002,-3.3409326250096716
-4.991000000000001,-3.3329298815274435
-5.011000000000001,-3.324970240028459
-5.031000000000001,-3.317053549219508
-5.051,-3.309179653912374
-5.071,-3.30134839424483
-5.090999999999999,-3.293559607405574
-5.110999999999999,-3.285813126298795
-5.131000000000002,-3.2781087808796054
-5.151000000000002,-3.270446396985538
-5.171000000000001,-3.2628257975050494
-5.191000000000001,-3.255246803267806
-5.211,-3.2477092308746096
-5.231,-3.2402128951456874
-5.2509999999999994,-3.2327576077296176
-5.270999999999999,-3.225343178160546
-5.290999999999999,-3.217969413413042
-5.311000000000002,-3.2106361183472423
-5.331000000000001,-3.2033430958201383
-5.351000000000001,-3.1960901460735
-5.371,-3.18887706879267
-5.391,-3.1817036609921274
-5.411,-3.174569717404991
-5.430999999999999,-3.1674750330425927
-5.450999999999999,-3.1604194000784758
-5.471000000000002,-3.1534026097958945
-5.491000000000001,-3.146424452198315
-5.511000000000001,-3.1394847165658453
-5.531000000000001,-3.1325831900085186
-5.551,-3.125719660025868
-5.571,-3.1188939122255652
-5.590999999999999,-3.1121057326604276
-5.610999999999999,-3.1053549052688387
-5.631000000000002,-3.0986412132658243
-5.651000000000002,-3.0919644413131255
-5.671000000000001,-3.085324371624196
-5.691000000000001,-3.0787207866907016
-5.711,-3.072153468670451
-5.731,-3.065622199609968
-5.7509999999999994,-3.0591267607767745
-5.770999999999999,-3.0526669339391788
-5.790999999999999,-3.0462424999195585
-5.811000000000002,-3.0398532412095807
-5.831000000000001,-3.0334989380751938
-5.851000000000001,-3.027179372674207
-5.871,-3.0208943263297843
-5.891,-3.0146435807545924
-5.911,-3.0084269178838676
-5.930999999999999,-3.002244120097991
-5.950999999999999,-2.996094970111201
-5.971000000000002,-2.989979250526451
-5.991000000000001,-2.983896745059553
-6.011000000000001,-2.9778472374819613
-6.031000000000001,-2.971830511565131
-6.051,-2.965846352694163
-6.071,-2.959894545753372
-6.090999999999999,-2.953974877129432
-6.110999999999999,-2.94808713309773
-6.131000000000002,-2.9422311006570134
-6.151000000000002,-2.936406568169282
-6.171000000000001,-2.9306133240521772
-6.191000000000001,-2.924851157502343
-6.211,-2.919119858884925
-6.231,-2.913419219010213
-6.2509999999999994,-2.9077490291614603
-6.270999999999999,-2.9021090827641776
-6.290999999999999,-2.8964991728265495
-6.311000000000002,-2.890919093135765
-6.331000000000001,-2.885368639843837
-6.351000000000001,-2.8798476085741718
-6.371,-2.8743557966194633
-6.391,-2.868893001522799
-6.411,-2.8634590228582355
-6.430999999999999,-2.858053660450221
-6.450999999999999,-2.852676715347351
-6.471000000000002,-2.8473279895997914
-6.491000000000001,-2.8420072863149266
-6.511000000000001,-2.8367144095182497
-6.531000000000001,-2.831449164515041
-6.551,-2.826211357361761
-6.571,-2.821000795478123
-6.590999999999999,-2.8158172872019493
-6.610999999999999,-2.8106606424012437
-6.631000000000002,-2.8055306712778663
-6.651000000000002,-2.8004271860368264
-6.671000000000001,-2.795349998938774
-6.691000000000001,-2.790298924581364
-6.711,-2.785273777951752
-6.731,-2.780274374983026
-6.7509999999999994,-2.775300533500131
-6.770999999999999,-2.770352071856622
-6.790999999999999,-2.7654288101309867
-6.811000000000002,-2.7605305688190342
-6.831000000000001,-2.755657170030219
-6.851000000000001,-2.7508084370981405
-6.871,-2.745984194441437
-6.891,-2.7411842675081406
-6.911,-2.7364084831095363
-6.930999999999999,-2.731656669114126
-6.950999999999999,-2.7269286546423768
-6.971000000000002,-2.7222242698163304
-6.991000000000001,-2.717543346427316
-7.011000000000001,-2.7128857166005225
-7.031000000000001,-2.7082512145477478
-7.051,-2.703639674786827
-7.071,-2.6990509335327064
-7.090999999999999,-2.694484828280118
-7.110999999999999,-2.6899411975253695
-7.131000000000002,-2.6854198807106977
-7.151000000000002,-2.6809207186694137
-7.171000000000001,-2.67644355320858
-7.191000000000001,-2.671988227498513
-7.211,-2.667554586211887
-7.231,-2.6631424741326644
-7.2509999999999994,-2.6587517382983448
-7.270999999999999,-2.654382226330682
-7.290999999999999,-2.650033786741715
-7.311000000000002,-2.6457062700188088
-7.331000000000001,-2.6413995269275428
-7.351000000000001,-2.637113410069714
-7.371,-2.6328477725200856
-7.391,-2.628602468911422
-7.411,-2.624377354989348
-7.430999999999999,-2.620172287139383
-7.450999999999999,-2.6159871236667263
-7.471000000000002,-2.6118217232104377
-7.491000000000001,-2.607675945856292
-7.511000000000001,-2.6035496529420312
-7.531000000000001,-2.5994427061948984
-7.551,-2.5953549697347835
-7.571,-2.591286307236433
-7.590999999999999,-2.5872365844612046
-7.610999999999999,-2.583205667893814
-7.631000000000002,-2.5791934249927286
-7.651000000000002,-2.5751997244683835
-7.671000000000001,-2.571224436032786
-7.691000000000001,-2.567267430343874
-7.711,-2.56332857908898
-7.731,-2.5594077551517618
-7.7509999999999994,-2.555504832361804
-7.770999999999999,-2.551619685383339
-7.790999999999999,-2.5477521902160296
-7.811000000000002,-2.543902223527252
-7.831000000000001,-2.540069663180709
-7.851000000000001,-2.5362543879025665
-7.871,-2.5324562776987816
-7.891,-2.528675213048273
-7.911,-2.5249110760436086
-7.930999999999999,-2.521163749139033
-7.950999999999999,-2.517433115846009
-7.971000000000002,-2.51371906103925
-7.991000000000001,-2.510021470372473
-8.011000000000001,-2.5063402298888935
-8.031,-2.5026752275792328
-8.051,-2.4990263513229243
-8.071,-2.4953934905017627
-8.091,-2.491776535220901
-8.110999999999999,-2.4881753766983503
-8.131000000000002,-2.4845899068754815
-8.151000000000002,-2.481020018444845
-8.171000000000001,-2.4774656055039768
-8.191,-2.4739265621643214
-8.211,-2.470402784262257
-8.231,-2.466894168023662
-8.251,-2.463400610842917
-8.270999999999999,-2.4599220104482606
-8.290999999999999,-2.4564582660424694
-8.311000000000002,-2.453009277134356
-8.331000000000001,-2.4495749443177726
-8.351,-2.4461551690351233
-8.371,-2.442749853507817
-8.391,-2.4393589007779943
-8.411,-2.435982214583333
-8.431,-2.432619699426602
-8.450999999999999,-2.4292712609651614
-8.471000000000002,-2.4259368052180514
-8.491000000000001,-2.422616239080688
-8.511000000000001,-2.419309470589167
-8.531,-2.4160164079465143
-8.551,-2.4127369604964373
-8.571,-2.409471038194714
-8.591,-2.4062185518874117
-8.610999999999999,-2.4029794130743998
-8.631000000000002,-2.399753533964999
-8.651000000000002,-2.3965408275057962
-8.671000000000001,-2.3933412073110953
-8.691,-2.390154587885488
-8.711,-2.3869808841369755
-8.731,-2.383820012114241
-8.751,-2.3806718881163627
-8.770999999999999,-2.3775364294300774
-8.790999999999999,-2.374413553954198
-8.811000000000002,-2.371303180143965
-8.831000000000001,-2.3682052272892644
-8.851,-2.365119615264233
-8.871,-2.3620462645133475
-8.891,-2.3589850964548367
-8.911,-2.3559360327434122
-8.931,-2.3528989959797157
-8.950999999999999,-2.3498739092373544
-8.971000000000002,-2.3468606963411145
-8.991000000000001,-2.3438592817417665
-9.011000000000001,-2.340869590363046
-9.031,-2.3378915478659574
-9.051,-2.3349250804540245
-9.071,-2.3319701150402175
-9.091,-2.3290265790800277
-9.110999999999999,-2.3260944004879986
-9.131000000000002,-2.323173507999409
-9.151000000000002,-2.3202638307807697
-9.171000000000001,-2.3173652987497717
-9.191,-2.3144778420884102
-9.211,-2.311601391813325
-9.231,-2.3087358793723887
-9.251,-2.305881237020296
-9.270999999999999,-2.303037397053475
-9.290999999999999,-2.300204292811659
-9.311000000000002,-2.2973818579823493
-9.331000000000001,-2.2945700267399234
-9.351,-2.2917687338569217
-9.371,-2.288977914648401
-9.391,-2.2861975050554038
-9.411,-2.2834274411580786
-9.431,-2.280667659912951
-9.450999999999999,-2.2779180988051553
-9.471000000000002,-2.2751786955423965
-9.491000000000001,-2.272449388555739
-9.511000000000001,-2.2697301167074793
-9.531,-2.267020819318969
-9.551,-2.2643214361567034
-9.571,-2.261631907696626
-9.591,-2.258952174651161
-9.610999999999999,-2.2562821782335205
-9.631000000000002,-2.253621860227258
-9.651000000000002,-2.250971162916712
-9.671000000000001,-2.2483300288087937
-9.691,-2.2456984011755035
-9.711,-2.243076223427952
-9.731,-2.2404634397284275
-9.751,-2.2378599943922373
-9.770999999999999,-2.2352658324302257
-9.791000000000002,-2.2326808991453615
-9.811000000000002,-2.2301051402996697
-9.831000000000001,-2.227538502086407
-9.851,-2.2249809311439748
-9.871,-2.2224323744446304
-9.891,-2.2198927795031524
-9.911,-2.217362094182086
-9.931,-2.2148402666917453
-9.950999999999999,-2.2123272458266965
-9.971000000000002,-2.2098229805762553
-9.991000000000001,-2.2073274203192375
-10.011000000000001,-2.204840515213462
-10.031,-2.20236221529155
-10.051,-2.1998924712121055
-10.071,-2.197431234009324
-10.091,-2.1949784552181857
-10.110999999999999,-2.192534086526691
-10.131000000000002,-2.1900980800401615
-10.151000000000002,-2.187670388322973
-10.171000000000001,-2.1852509643011806
-10.191,-2.1828397611581885
-10.211,-2.1804367325781873
-10.231,-2.1780418324957607
-10.251,-2.175655015234994
-10.270999999999999,-2.173276235398186
-10.291000000000002,-2.170905448157977
-10.311000000000002,-2.168542608728739
-10.331000000000001,-2.1661876727352105
-10.351,-2.1638405964698464
-10.371,-2.1615013361555473
-10.391,-2.1591698483629824
-10.411,-2.156846090302715
-10.431,-2.1545300192687726
-10.450999999999999,-2.152221592930773
-10.471000000000002,-2.1499207692574145
-10.491000000000001,-2.1476275065234325
-10.511000000000001,-2.1453417634347947
-10.531,-2.143063498836576
-10.551,-2.1407926720398622
-10.571,-2.13852924248789
-10.591,-2.13627317008295
-10.610999999999999,-2.1340244149290406
-10.631000000000002,-2.1317829375613915
-10.651000000000002,-2.1295486985569654
-10.671000000000001,-2.127321659035243
-10.691,-2.1251017802478573
-10.711,-2.122889023863765
-10.731,-2.1206833517258055
-10.751,-2.1184847259550326
-10.770999999999999,-2.116293109048091
-10.791000000000002,-2.114108463633778
-10.811000000000002,-2.111930752723435
-10.831000000000001,-2.1097599396274838
-10.851,-2.1075959878650106
-10.871,-2.1054388611289823
-10.891,-2.103288523515778
-10.911,-2.1011449394139037
-10.931,-2.0990080733648826
-10.950999999999999,-2.096877890125854
-10.971000000000002,-2.094754354780861
-10.991000000000001,-2.092637432754759
-11.011000000000001,-2.0905270895767325
-11.031,-2.088423291068094
-11.051,-2.086326003356191
-11.071,-2.0842351927074785
-11.091,-2.0821508256457606
-11.110999999999999,-2.0800728691260737
-11.131000000000002,-2.0780012899782583
-11.151000000000002,-2.0759360556024937
-11.171000000000001,-2.073877133517203
-11.191,-2.0718244913451382
-11.211,-2.0697780971820166
-11.231,-2.067737919137466
-11.251,-2.0657039255645526
-11.270999999999999,-2.063676085212799
-11.291000000000002,-2.061654366936058
-11.311000000000002,-2.059638739678602
-11.331000000000001,-2.0576291728785345
-11.351,-2.055625635953094
-11.371,-2.0536280986672866
-11.391,-2.051636530897404
-11.411,-2.0496509028188195
-11.431,-2.047671184801657
-11.450999999999999,-2.045697347348191
-11.471000000000002,-2.0437293612597793
-11.491000000000001,-2.0417671974212412
-11.511000000000001,-2.0398108270790787
-11.531,-2.037860221514567
-11.551,-2.0359153523637072
-11.571,-2.033976191276411
-11.591,-2.032042710229493
-11.610999999999999,-2.030114881415383
-11.631000000000002,-2.0281926770751992
-11.651000000000002,-2.0262760698326048
-11.671000000000001,-2.024365032227799
-11.691,-2.022459537260035
-11.711,-2.0205595579702984
-11.731,-2.018665067552593
-11.751,-2.016776039569556
-11.770999999999999,-2.0148924475629615
-11.791000000000002,-2.013014265227599
-11.811000000000002,-2.011141466703402
-11.831000000000001,-2.009274025942511
-11.851,-2.007411917390894
-11.871,-2.005555115501479
-11.891,-2.0037035949149855
-11.911,-2.001857330494706
-11.931,-2.000016297103934
-11.950999999999999,-1.9981804700302386
-11.971000000000002,-1.9963498245751008
-11.991000000000001,-1.994524336179109
-12.011000000000001,-1.9927039804915125
-12.031,-1.9908887333215346
-12.051,-1.9890785706453267
-12.071,-1.9872734685920583
-12.091,-1.9854734034508732
-12.110999999999999,-1.98367835160829
-12.131000000000002,-1.981888289694265
-12.151000000000002,-1.9801031944430858
-12.171000000000001,-1.9783230427281462
-12.191,-1.9765478116245467
-12.211,-1.9747774782456422
-12.231,-1.9730120200316896
-12.251,-1.9712514144090358
-12.270999999999999,-1.969495639016165
-12.291000000000002,-1.9677446716584925
-12.311000000000002,-1.965998490217941
-12.331000000000001,-1.9642570727398843
-12.351,-1.9625203974714027
-12.371,-1.9607884426943534
-12.391,-1.959061186972286
-12.411,-1.9573386088235394
-12.431,-1.9556206870377126
-12.450999999999999,-1.9539074005226467
-12.471000000000002,-1.952198728231391
-12.491000000000001,-1.9504946494160764
-12.511000000000001,-1.9487951432975354
-12.531,-1.9471001892670061
-12.551,-1.9454097669417767
-12.571,-1.9437238559287022
-12.591,-1.9420424360467758
-12.610999999999999,-1.9403654872506213
-12.631000000000002,-1.938692989508773
-12.651000000000002,-1.9370249230992789
-12.671000000000001,-1.9353612682688877
-12.691,-1.933702005448666
-12.711,-1.9320471151600997
-12.731,-1.9303965781089922
-12.751,-1.9287503750776562
-12.770999999999999,-1.9271084869423016
-12.791000000000002,-1.9254708947112902
-12.811000000000002,-1.9238375795494802
-12.831000000000001,-1.9222085226704166
-12.851,-1.9205837055136943
-12.871,-1.9189631095119533
-12.891,-1.9173467162508508
-12.911,-1.9157345074586303
-12.931,-1.914126464971342
-12.950999999999999,-1.9125225707050244
-12.971000000000002,-1.9109228066696125
-12.991000000000001,-1.9093271550280593
-12.982000000000001,-1.9072749370640156
-12.962000000000002,-1.9052780045267705
-12.942,-1.9034298845841604
-12.922,-1.9016379504896932
-12.902000000000001,-1.8998798974043944
-12.882000000000001,-1.89814593747066
-12.862,-1.89643069393007
-12.842,-1.8947308229954127
-12.822000000000001,-1.8930440708277019
-12.802000000000001,-1.8913688290428166
-12.782,-1.8897038995921704
-12.762,-1.8880483598354898
-12.742,-1.8864014795875907
-12.722000000000001,-1.8847626682540886
-12.702000000000002,-1.8831314389208234
-12.682,-1.8815073838327017
-12.662,-1.879890156664459
-12.642000000000001,-1.8782794598410193
-12.622000000000002,-1.8766750348208439
-12.602,-1.8750766548380018
-12.582,-1.8734841193726515
-12.562000000000001,-1.8718972496996031
-12.542000000000002,-1.8703158853515138
-12.522,-1.868739881458458
-12.502,-1.8671691063900562
-12.482000000000001,-1.8656034399088266
-12.462000000000002,-1.8640427716017467
-12.442,-1.8624869997639175
-12.422,-1.8609360301326856
-12.402000000000001,-1.8593897751051651
-12.382000000000001,-1.857848152917503
-12.362,-1.8563110871614814
-12.342,-1.854778505869886
-12.322000000000001,-1.853250341332189
-12.302000000000001,-1.851726529625062
-12.282,-1.8502070101985304
-12.262,-1.8486917254551745
-12.242,-1.8471806207536072
-12.222000000000001,-1.8456736437859678
-12.202000000000002,-1.8441707447518065
-12.182,-1.8426718758016547
-12.162,-1.8411769910509361
-12.142000000000001,-1.839686046517368
-12.122000000000002,-1.8381989997105943
-12.102,-1.8367158097956378
-12.082,-1.83523643724513
-12.062000000000001,-1.833760843818446
-12.042000000000002,-1.8322889926034376
-12.022,-1.8308208477382155
-12.002,-1.8293563744667962
-11.982000000000001,-1.8278955388956613
-11.962000000000002,-1.8264383081398206
-11.942,-1.8249846502532594
-11.922,-1.8235345339437683
-11.902000000000001,-1.822087928732915
-11.882000000000001,-1.8206448049143142
-11.862,-1.8192051334492956
-11.842,-1.8177688857026006
-11.822000000000001,-1.8163360340822763
-11.802000000000001,-1.8149065511632985
-11.782,-1.8134804102092241
-11.762,-1.8120575849704872
-11.742,-1.8106380497539498
-11.722000000000001,-1.8092217792420657
-11.702000000000002,-1.807808748492877
-11.682,-1.8063989331417232
-11.662,-1.8049923090812907
-11.642000000000001,-1.8035888525798573
-11.622,-1.8021885403438886
-11.602,-1.8007913493928418
-11.582,-1.7993972570313441
-11.562000000000001,-1.7980062408491932
-11.542000000000002,-1.7966182787561342
-11.522,-1.795233349016635
-11.502,-1.7938514300481823
-11.482000000000001,-1.7924725006786297
-11.462000000000002,-1.7910965397566971
-11.442,-1.789723526534515
-11.422,-1.7883534403963668
-11.402000000000001,-1.7869862611160365
-11.382000000000001,-1.785621968481218
-11.362,-1.7842605424743567
-11.342,-1.7829019634187107
-11.322000000000001,-1.7815462117070915
-11.302000000000001,-1.7801932679479273
-11.282,-1.778843112888754
-11.262,-1.777495727485768
-11.242,-1.7761510927925415
-11.222000000000001,-1.7748091899808875
-11.202000000000002,-1.7734700004799677
-11.182,-1.7721335058093641
-11.162,-1.7707996875303909
-11.142000000000001,-1.769468527426933
-11.122,-1.7681400074219844
-11.102,-1.766814109445493
-11.082,-1.7654908155317384
-11.062000000000001,-1.764170108027991
-11.042000000000002,-1.7628519691076374
-11.022,-1.7615363812501004
-11.002,-1.7602233268722045
-10.982000000000001,-1.7589127886481226
-10.962,-1.7576047490990099
-10.942,-1.7562991910868342
-10.922,-1.7549960972857692
-10.902000000000001,-1.7536954507316667
-10.882000000000001,-1.7523972342795398
-10.862000000000002,-1.7511014309374193
-10.842,-1.7498080238524432
-10.822000000000001,-1.7485169960743752
-10.802000000000001,-1.7472283308129517
-10.782,-1.7459420112918198
-10.762,-1.7446580208598237
-10.742,-1.7433763427684323
-10.722000000000001,-1.7420969604360432
-10.702000000000002,-1.7408198572115006
-10.682,-1.7395450165688453
-10.662,-1.7382724220586268
-10.642000000000001,-1.7370020570435998
-10.622,-1.7357339051716894
-10.602,-1.734467949875204
-10.582,-1.7332041748298903
-10.562000000000001,-1.7319425636210746
-10.542000000000002,-1.7306830997575742
-10.522,-1.7294257669916453
-10.502,-1.7281705488321049
-10.482000000000001,-1.7269174290103424
-10.462,-1.725666391035176
-10.442,-1.7244174187562353
-10.422,-1.7231704955710527
-10.402000000000001,-1.7219256053501246
-10.382000000000001,-1.7206827315257598
-10.362000000000002,-1.7194418577737045
-10.342,-1.7182029677557942
-10.322000000000001,-1.7169660450086683
-10.302000000000001,-1.71573107315243
-10.282,-1.714498035709808
-10.262,-1.7132669163217713
-10.242,-1.7120376982954322
-10.222000000000001,-1.7108103652508935
-10.202000000000002,-1.7095849005995984
-10.182,-1.7083612877947207
-10.162,-1.7071395101294622
-10.142000000000001,-1.7059195511404615
-10.122,-1.70470139394008
-10.102,-1.7034850218354294
-10.082,-1.7022704181475325
-10.062000000000001,-1.7010575658496434
-10.042000000000002,-1.6998464482627846
-10.022,-1.6986370482489241
-10.002,-1.6974293490177985
-9.982000000000001,-1.6962233333618224
-9.962,-1.6950189843377141
-9.942,-1.693816284431852
-9.922,-1.6926152166870436
-9.902000000000001,-1.691415763714864
-9.882000000000001,-1.6902179080573334
-9.862000000000002,-1.6890216323399385
-9.842,-1.687826918826485
-9.822000000000001,-1.6866337501146371
-9.802000000000001,-1.6854421083012725
-9.782,-1.684251975636286
-9.762,-1.6830633342582877
-9.742,-1.6818761660694048
-9.722000000000001,-1.68069045308305
-9.702000000000002,-1.6795061770483324
-9.682,-1.6783233196030747
-9.662,-1.6771418624129217
-9.642000000000001,-1.6759617869765888
-9.622,-1.674783074556309
-9.602,-1.6736057064838692
-9.582,-1.67242966397977
-9.562000000000001,-1.6712549277776363
-9.542000000000002,-1.6700814789171292
-9.522,-1.668909298173606
-9.502,-1.6677383660442089
-9.482000000000001,-1.666568663067812
-9.462,-1.665400169491165
-9.442,-1.6642328655749272
-9.422,-1.6630667313432759
-9.402000000000001,-1.6619017465839052
-9.382000000000001,-1.6607378910705997
-9.362000000000002,-1.65957514434066
-9.342,-1.658413485959209
-9.322000000000001,-1.6572528948236536
-9.302000000000001,-1.6560933500817947
-9.282,-1.6549348307562362
-9.262,-1.65377731527142
-9.242,-1.6526207823578238
-9.222000000000001,-1.6514652102590508
-9.202000000000002,-1.650310576898756
-9.182,-1.6491568603814344
-9.162,-1.6480040384638126
-9.142000000000001,-1.646852088471384
-9.122,-1.6457009877713744
-9.102,-1.644550713341509
-9.082,-1.643401242076048
-9.062000000000001,-1.6422525505493053
-9.042000000000002,-1.6411046151130229
-9.022,-1.6399574121467633
-9.002,-1.6388109170980705
-8.982000000000001,-1.6376651059291853
-8.962,-1.63651995386508
-8.942,-1.6353754361724582
-8.922,-1.6342315275894157
-8.902000000000001,-1.6330882026871194
-8.882000000000001,-1.6319454358837187
-8.862000000000002,-1.6308032011383073
-8.842,-1.6296614721456761
-8.822000000000001,-1.6285202223919542
-8.802,-1.6273794249598594
-8.782,-1.6262390527512698
-8.762,-1.6250990780838124
-8.742,-1.623959473469865
-8.722000000000001,-1.6228202105176064
-8.702000000000002,-1.6216812609743236
-8.682,-1.6205425958639452
-8.662,-1.619404185973916
-8.642,-1.6182660019525752
-8.622,-1.6171280137805453
-8.602,-1.6159901914384485
-8.582,-1.6148525040305313
-8.562000000000001,-1.6137149207027721
-8.542000000000002,-1.6125774100168977
-8.522000000000002,-1.611439940312064
-8.502,-1.610302479148425
-8.482000000000001,-1.6091649940583126
-8.462,-1.608027452031541
-8.442,-1.6068898194736723
-8.422,-1.6057520624564114
-8.402000000000001,-1.6046141467593373
-8.382000000000001,-1.603476037494314
-8.362000000000002,-1.6023376993976153
-8.342,-1.6011990965099774
-8.322000000000001,-1.6000601928582265
-8.302,-1.5989209515371687
-8.282,-1.5977813353355748
-8.262,-1.5966413066109812
-8.242,-1.5955008268445487
-8.222000000000001,-1.5943598574200624
-8.202000000000002,-1.5932183589005744
-8.182,-1.5920762913761703
-8.162,-1.5909336141301147
-8.142,-1.5897902865569566
-8.122,-1.588646266729725
-8.102,-1.5875015124432343
-8.082,-1.5863559807689407
-8.062000000000001,-1.5852096283053345
-8.042000000000002,-1.584062411205763
-8.022000000000002,-1.5829142843716066
-8.002,-1.5817652023982092
-7.982000000000001,-1.580615119380128
-7.962000000000001,-1.579463988521634
-7.942000000000001,-1.5783117622758165
-7.922000000000001,-1.5771583925393364
-7.902000000000001,-1.5760038304854957
-7.882000000000001,-1.5748480267033451
-7.862000000000001,-1.5736909301682902
-7.8420000000000005,-1.5725324904678082
-7.822000000000001,-1.5713726554366236
-7.8020000000000005,-1.570211372269567
-7.782000000000001,-1.5690485875215745
-7.7620000000000005,-1.5678842469685808
-7.742000000000001,-1.5667182953849477
-7.722,-1.5655506768494998
-7.702000000000001,-1.5643813344673094
-7.682,-1.5632102104253411
-7.662000000000001,-1.5620372461037353
-7.642,-1.560862381936703
-7.622000000000001,-1.5596855576350956
-7.602000000000001,-1.5585067112961206
-7.582000000000001,-1.5573257809613403
-7.562000000000001,-1.5561427028639223
-7.542000000000001,-1.5549574129866404
-7.522000000000001,-1.5537698456708007
-7.502000000000001,-1.5525799344230655
-7.482000000000001,-1.5513876118319878
-7.462000000000001,-1.5501928092897974
-7.442000000000001,-1.5489954568532924
-7.422000000000001,-1.5477954840506636
-7.402000000000001,-1.5465928189077411
-7.382000000000001,-1.5453873880314597
-7.362000000000001,-1.5441791174445036
-7.3420000000000005,-1.5429679314168032
-7.322000000000001,-1.5417537532445371
-7.3020000000000005,-1.5405365049997393
-7.282000000000001,-1.5393161077528696
-7.2620000000000005,-1.5380924804599563
-7.242000000000001,-1.5368655417153476
-7.222,-1.5356352080824243
-7.202000000000001,-1.5344013950673505
-7.182,-1.533164016868681
-7.162000000000001,-1.5319229859878603
-7.142,-1.5306782137021873
-7.122000000000001,-1.5294296098422446
-7.102000000000001,-1.528177082541504
-7.082000000000001,-1.526920538792757
-7.062000000000001,-1.5256598835578263
-7.042000000000001,-1.524395020546569
