Potential,Flux
-9.57,-1.2978552516584863
-9.549999999999999,-1.2918266439898574
-9.53,-1.2858042953978188
-9.51,-1.2797883846282776
-9.49,-1.273779090010807
-9.47,-1.2677765891533355
-9.45,-1.2617810588588796
-9.43,-1.255792675347589
-9.41,-1.2498116141457238
-9.39,-1.243838049891366
-9.37,-1.2378721566119744
-9.35,-1.2319141074468298
-9.33,-1.2259640746747902
-9.31,-1.2200222299640906
-9.29,-1.2140887437894765
-9.27,-1.208163785987315
-9.25,-1.2022475253392617
-9.23,-1.1963401299053267
-9.209999999999999,-1.1904417666075418
-9.19,-1.1845526015075158
-9.17,-1.1786727996399016
-9.15,-1.1728025250401508
-9.129999999999999,-1.1669419407445147
-9.11,-1.1610912086790215
-9.09,-1.1552504898537652
-9.07,-1.1494199440020836
-9.049999999999999,-1.1435997299136247
-9.03,-1.1377900052678136
-9.01,-1.1319909264950745
-8.99,-1.1262026489156085
-8.97,-1.1204253267393938
-8.95,-1.114659112955163
-8.93,-1.1089041592748927
-8.91,-1.1031606163558472
-8.89,-1.0974286335785344
-8.87,-1.0917083588801724
-8.85,-1.0859999391432673
-8.83,-1.08030352002908
-8.81,-1.074619245589048
-8.79,-1.068947258930919
-8.77,-1.063287701719151
-8.75,-1.05764071406389
-8.73,-1.0520064350760805
-8.709999999999999,-1.0463850022568444
-8.69,-1.0407765517750356
-8.67,-1.035181218689285
-8.65,-1.0295991362263557
-8.629999999999999,-1.0240304365027875
-8.61,-1.0184752501363192
-8.59,-1.0129337061903776
-8.57,-1.0074059326736773
-8.549999999999999,-1.0018920556520428
-8.53,-0.9963922000255643
-8.51,-0.9909064892510422
-8.49,-0.9854350451754534
-8.47,-0.9799779880914627
-8.45,-0.9745354370704895
-8.43,-0.9691075095186186
-8.41,-0.9636943212321114
-8.39,-0.9582959866749619
-8.37,-0.9529126187013404
-8.35,-0.9475443287221275
-8.33,-0.9421912264828691
-8.31,-0.9368534201747991
-8.29,-0.9315310166013724
-8.27,-0.9262241209007094
-8.25,-0.9209328366011071
-8.23,-0.9156572657320616
-8.209999999999999,-0.91039750893529
-8.19,-0.9051536649651304
-8.17,-0.8999258310771197
-8.15,-0.8947141031945272
-8.129999999999999,-0.8895185754642654
-8.11,-0.8843393403124011
-8.09,-0.8791764887217113
-8.07,-0.8740301103427051
-8.049999999999999,-0.8689002926609568
-8.03,-0.8637871222183513
-8.01,-0.8586906835028607
-7.99,-0.8536110595036561
-7.969999999999999,-0.8485483317666187
-7.949999999999999,-0.8435025799502505
-7.93,-0.8384738825473192
-7.91,-0.8334623160521915
-7.890000000000001,-0.8284679555714547
-7.869999999999999,-0.823490874546362
-7.85,-0.8185311449748767
-7.83,-0.8135888370230937
-7.8100000000000005,-0.8086640194138184
-7.789999999999999,-0.8037567591490102
-7.77,-0.7988671219538723
-7.75,-0.7939951717217397
-7.73,-0.7891409709026576
-7.709999999999999,-0.7843045799482695
-7.6899999999999995,-0.779486058477552
-7.67,-0.7746854638890355
-7.65,-0.7699028522489826
-7.629999999999999,-0.765138278124855
-7.609999999999999,-0.7603917945298022
-7.59,-0.7556634528671502
-7.57,-0.7509533029304016
-7.549999999999999,-0.7462613930697692
-7.529999999999999,-0.7415877699701312
-7.51,-0.7369324789840981
-7.49,-0.7322955637434347
-7.469999999999999,-0.7276770664921273
-7.449999999999999,-0.7230770279198495
-7.43,-0.7184954870509408
-7.41,-0.7139324815774728
-7.390000000000001,-0.7093880478592496
-7.369999999999999,-0.7048622203131849
-7.35,-0.7003550321904584
-7.33,-0.6958665153544707
-7.3100000000000005,-0.6913966997812437
-7.289999999999999,-0.6869456143920871
-7.27,-0.6825132865539985
-7.25,-0.6780997420241519
-7.23,-0.673705005227454
-7.209999999999999,-0.6693290994230772
-7.1899999999999995,-0.6649720458717923
-7.17,-0.6606338647796584
-7.15,-0.6563145751870003
-7.129999999999999,-0.6520141941912527
-7.109999999999999,-0.6477327378906494
-7.09,-0.6434702208846232
-7.07,-0.639226656329317
-7.049999999999999,-0.6350020561596281
-7.029999999999999,-0.6307964309226755
-7.01,-0.6266097897777989
-6.99,-0.6224421404965597
-6.969999999999999,-0.6182934897402959
-6.949999999999999,-0.6141638425605223
-6.93,-0.6100532031205752
-6.91,-0.605961573751923
-6.890000000000001,-0.6018889559533669
-6.869999999999999,-0.5978353497804179
-6.85,-0.5938007540673418
-6.83,-0.589785166371648
-6.8100000000000005,-0.5857885829185783
-6.789999999999999,-0.5818109988786624
-6.77,-0.577852408256696
-6.75,-0.5739128033921403
-6.73,-0.5699921761248561
-6.709999999999999,-0.5660905164073249
-6.6899999999999995,-0.5622078134703834
-6.67,-0.5583440554346453
-6.65,-0.5544992288664119
-6.629999999999999,-0.5506733195548286
-6.609999999999999,-0.5468663118457506
-6.59,-0.5430781893633885
-6.57,-0.5393089341221291
-6.549999999999999,-0.5355585276367592
-6.529999999999999,-0.531826949867753
-6.51,-0.5281141798318956
-6.49,-0.5244201955467709
-6.469999999999999,-0.5207449740862735
-6.449999999999999,-0.5170884910254969
-6.43,-0.5134507214399342
-6.41,-0.5098316389617885
-6.390000000000001,-0.5062312167236627
-6.369999999999999,-0.5026494265258918
-6.35,-0.4990862390585882
-6.33,-0.49554162440124117
-6.3100000000000005,-0.4920155513565838
-6.289999999999999,-0.488507987950193
-6.27,-0.4850189013749784
-6.25,-0.4815482576026042
-6.23,-0.4780960220496233
-6.209999999999999,-0.47466215885583196
-6.1899999999999995,-0.47124663149489265
-6.17,-0.4678494027188229
-6.15,-0.46447043394737264
-6.129999999999999,-0.46110968632273597
-6.109999999999999,-0.45776711971035056
-6.09,-0.45444269319849795
-6.07,-0.4511363653758593
-6.049999999999999,-0.44784809338782594
-6.029999999999999,-0.44457783449081134
-6.01,-0.4413255443314057
-5.99,-0.4380911782786434
-5.969999999999999,-0.43487469064684703
-5.949999999999999,-0.4316760351397164
-5.93,-0.42849516490583994
-5.91,-0.42533203187256063
-5.890000000000001,-0.4221865878006881
-5.869999999999999,-0.41905878339631997
-5.85,-0.4159485688104425
-5.83,-0.4128558933058635
-5.8100000000000005,-0.4097807058678349
-5.789999999999999,-0.40672295459343033
-5.77,-0.4036825868025673
-5.75,-0.4006595492045406
-5.73,-0.3976537884531339
-5.709999999999999,-0.3946652496478187
-5.6899999999999995,-0.3916938778880663
-5.67,-0.3887396174961921
-5.65,-0.38580241235042223
-5.629999999999999,-0.3828822056628489
-5.609999999999999,-0.3799789400349418
-5.59,-0.3770925575685702
-5.57,-0.3742229998104918
-5.549999999999999,-0.3713702076968417
-5.529999999999999,-0.3685341218861993
-5.51,-0.36571468231549886
-5.49,-0.3629118283665633
-5.469999999999999,-0.36012549914365977
-5.449999999999999,-0.35735563319594377
-5.43,-0.35460216846194825
-5.41,-0.3518650424916281
-5.390000000000001,-0.3491441923353378
-5.369999999999999,-0.3464395548213872
-5.35,-0.34375106616746365
-5.33,-0.34107866220267624
-5.3100000000000005,-0.3384222783675561
-5.289999999999999,-0.3357818494365006
-5.27,-0.33315731040595153
-5.25,-0.3305485951066167
-5.23,-0.32795563759124846
-5.209999999999999,-0.32537837141299875
-5.1899999999999995,-0.3228167295143969
-5.17,-0.32027064478246103
-5.15,-0.31774004954909785
-5.129999999999999,-0.3152248757576359
-5.109999999999999,-0.3127250556289596
-5.09,-0.31024052016270787
-5.07,-0.3077712006915867
-5.049999999999999,-0.3053170281042128
-5.029999999999999,-0.30287793284511366
-5.01,-0.3004538453588168
-4.99,-0.29804469536820477
-4.969999999999999,-0.2956504128182047
-4.949999999999999,-0.29327092720965453
-4.93,-0.2909061677103253
-4.91,-0.2885560631549211
-4.890000000000001,-0.2862205423781461
-4.869999999999999,-0.28389953388163747
-4.85,-0.28159296605601014
-4.83,-0.2793007669588121
-4.8100000000000005,-0.2770228644255468
-4.789999999999999,-0.274759186069673
-4.77,-0.27250965950464945
-4.75,-0.2702742118998458
-4.73,-0.2680527705356539
-4.709999999999999,-0.26584526235939876
-4.6899999999999995,-0.2636516137632938
-4.67,-0.261471752027731
-4.65,-0.2593056032118568
-4.629999999999999,-0.25715309381890705
-4.609999999999999,-0.2550141499080283
-4.59,-0.2528886977604117
-4.57,-0.25077666332418147
-4.549999999999999,-0.24867797221439503
-4.529999999999999,-0.246592550157132
-4.51,-0.24452032287847203
-4.49,-0.24246121599347248
-4.469999999999999,-0.24041515467310148
-4.449999999999999,-0.2383820644213941
-4.43,-0.23636187040931844
-4.41,-0.23435449791886498
-4.389999999999999,-0.23235987189895724
-4.369999999999999,-0.23037791740954106
-4.35,-0.22840855928851767
-4.33,-0.2264517225958329
-4.3100000000000005,-0.2245073322804103
-4.289999999999999,-0.2225753129581065
-4.27,-0.22065558946682273
-4.25,-0.21874808664446022
-4.23,-0.21685272910687559
-4.209999999999999,-0.21496944146992547
-4.1899999999999995,-0.2130981482384442
-4.17,-0.211238774250333
-4.15,-0.2093912441214485
-4.129999999999999,-0.20755548246764732
-4.109999999999999,-0.2057314139047861
-4.09,-0.20391896282667688
-4.07,-0.20211805396019855
-4.049999999999999,-0.20032861192120777
-4.029999999999999,-0.19855056132556115
-4.01,-0.19678382667809302
-3.9899999999999984,-0.19502833303874922
-3.969999999999999,-0.19328400480134178
-3.9499999999999993,-0.19155076647070501
-3.9299999999999997,-0.18982854299576246
-3.91,-0.18811725921441536
-3.8900000000000006,-0.18641683963149802
-3.870000000000001,-0.184727209195934
-3.8500000000000014,-0.18304829318971372
-3.8299999999999983,-0.18138001600664921
-3.8099999999999987,-0.17972230270668632
-3.789999999999999,-0.17807507857181548
-3.7699999999999996,-0.17643826843993793
-3.75,-0.1748117973709995
-3.7300000000000004,-0.17319559098005755
-3.710000000000001,-0.1715895741050133
-3.6900000000000013,-0.1699936722499018
-3.669999999999998,-0.1684078105856912
-3.6499999999999986,-0.16683191506050576
-3.629999999999999,-0.165265910623269
-3.6099999999999994,-0.1637097233331275
-3.59,-0.1621632786941163
-3.5700000000000003,-0.16062650232129272
-3.5500000000000007,-0.15909932027380336
-3.530000000000001,-0.15758165838875016
-3.509999999999998,-0.15607344294732428
-3.4899999999999984,-0.15457459956458308
-3.469999999999999,-0.15308505463274003
-3.4499999999999993,-0.15160473465503088
-3.4299999999999997,-0.1501335655795799
-3.41,-0.14867147424268978
-3.3900000000000006,-0.14721838714759627
-3.370000000000001,-0.14577423057549055
-3.3500000000000014,-0.1443389318067645
-3.3299999999999983,-0.14291241756669848
-3.3099999999999987,-0.1414946146915952
-3.289999999999999,-0.1400854501287796
-3.2699999999999996,-0.1386848513806882
-3.25,-0.13729274517260137
-3.2300000000000004,-0.1359090595620671
-3.210000000000001,-0.1345337216074327
-3.1900000000000013,-0.13316665892215696
-3.169999999999998,-0.13180779934174325
-3.1499999999999986,-0.13045707047965038
-3.129999999999999,-0.12911440050444867
-3.1099999999999994,-0.1277797170295969
-3.09,-0.12645294866775458
-3.0700000000000003,-0.12513402336544743
-3.0500000000000007,-0.12382286973533496
-3.030000000000001,-0.12251941594598748
-3.009999999999998,-0.1212235907210868
-2.9899999999999984,-0.11993532267329243
-2.969999999999999,-0.11865454074833082
-2.9499999999999993,-0.11738117400295067
-2.9299999999999997,-0.11611515116083382
-2.91,-0.11485640150077359
-2.8900000000000006,-0.11360485430156331
-2.870000000000001,-0.11236043906404092
-2.849999999999998,-0.11112308506699975
-2.8299999999999983,-0.10989272203332234
-2.8099999999999987,-0.10866927968589124
-2.789999999999999,-0.10745268785861128
-2.7699999999999996,-0.10624287649640962
-2.75,-0.1050397756552357
-2.7300000000000004,-0.10384331550206127
-2.710000000000001,-0.10265342620385809
-2.6900000000000013,-0.10147003837168711
-2.669999999999998,-0.10029308239456469
-2.6499999999999986,-0.0991224889945741
-2.629999999999999,-0.09795818867175399
-2.6099999999999994,-0.09680011270329913
-2.59,-0.0956481915892482
-2.5700000000000003,-0.09450235660679596
-2.5500000000000007,-0.09336253892211488
-2.530000000000001,-0.09222866947933284
-2.509999999999998,-0.09110068022177842
-2.4899999999999984,-0.0899785020935795
-2.469999999999999,-0.08886206714908695
-2.4499999999999993,-0.08775130677651788
-2.4299999999999997,-0.08664615269715625
-2.41,-0.08554653707637527
-2.3900000000000006,-0.08445239163545892
-2.370000000000001,-0.0833636486508027
-2.349999999999998,-0.0822802401767575
-2.3299999999999983,-0.08120209837869652
-2.3099999999999987,-0.08012915586608216
-2.289999999999999,-0.07906134502633222
-2.2699999999999996,-0.0779985981358422
-2.25,-0.07694084847020832
-2.2300000000000004,-0.07588802819480378
-2.210000000000001,-0.07484007025215789
-2.1900000000000013,-0.07379690758479995
-2.169999999999998,-0.0727584731352593
-2.1499999999999986,-0.07172470006810983
-2.129999999999999,-0.07069552132588086
-2.1099999999999994,-0.06967087051723553
-2.09,-0.06865068058470314
-2.0700000000000003,-0.06763488491490222
-2.0500000000000007,-0.06662341711649589
-2.030000000000001,-0.06561621068712498
-2.009999999999998,-0.06461319912443031
-1.9899999999999984,-0.06361431614809732
-1.9699999999999989,-0.06261949547781143
-1.9499999999999993,-0.06162867083325807
-1.9299999999999997,-0.06064177604514498
-1.9100000000000001,-0.05965874494417989
-1.8900000000000006,-0.05867951202720434
-1.870000000000001,-0.057704010458792254
-1.8499999999999979,-0.056732175068852086
-1.8299999999999983,-0.05576393946604696
-1.8099999999999987,-0.05479923792517383
-1.7899999999999991,-0.05383800472102962
-1.7699999999999996,-0.05288017435045589
-1.75,-0.051925680644160366
-1.7300000000000004,-0.0509744580989846
-1.7100000000000009,-0.050026441322792436
-1.6900000000000013,-0.04908156436833622
-1.6699999999999982,-0.04813976184347979
-1.6499999999999986,-0.0472009682450647
-1.629999999999999,-0.0462651181809548
-1.6099999999999994,-0.045332145592880124
-1.5899999999999999,-0.04440198564381603
-1.5700000000000003,-0.04347457260855947
-1.5500000000000007,-0.04254984109497428
-1.5300000000000011,-0.04162772548887972
-1.509999999999998,-0.04070816073120653
-1.4899999999999984,-0.03979108131879627
-1.4699999999999989,-0.03887642152644588
-1.4499999999999993,-0.037964116295086114
-1.4299999999999997,-0.03705410001053622
-1.4100000000000001,-0.03614630761372695
-1.3900000000000006,-0.03524067315741064
-1.370000000000001,-0.034337131582518055
-1.3499999999999979,-0.033435617274868434
-1.3299999999999983,-0.032536065064370234
-1.3099999999999987,-0.031638409225820396
-1.2899999999999991,-0.030742584256060468
-1.2699999999999996,-0.029848524762954298
-1.25,-0.02895616502129883
-1.2300000000000004,-0.028065439638957912
-1.2100000000000009,-0.027176282890728487
-1.1900000000000013,-0.026288628829362892
-1.1699999999999982,-0.025402412395791885
-1.1499999999999986,-0.024517567309700894
-1.129999999999999,-0.023634027956909165
-1.1099999999999994,-0.02275172861221364
-1.0899999999999999,-0.02187060310632205
-1.0700000000000003,-0.020990585603009038
-1.0500000000000007,-0.020111610377071543
-1.0300000000000011,-0.01923361092615039
-1.009999999999998,-0.018356521080953314
-0.9899999999999984,-0.017480274783210348
-0.9699999999999989,-0.01660480575260692
-0.9499999999999993,-0.015730047597806163
-0.9299999999999997,-0.014855933705426594
-0.9100000000000001,-0.013982397684131342
-0.8900000000000006,-0.013109372920538931
-0.870000000000001,-0.012236792579223277
-0.8499999999999979,-0.011364589602713693
-0.8299999999999983,-0.010492697266606399
-0.8099999999999987,-0.00962104862445301
-0.7899999999999991,-0.008749576507760537
-0.7699999999999996,-0.007878213525991384
-0.75,-0.007006892177585655
-0.7300000000000004,-0.006135545183028057
-0.7100000000000009,-0.005264104818714088
-0.6900000000000013,-0.0043925034720615486
-0.6699999999999982,-0.0035206729753767263
-0.6499999999999986,-0.0026485453830105143
-0.629999999999999,-0.0017760526382915032
-0.6099999999999994,-0.0009031265735259808
-0.5899999999999999,-2.9698243864118012e-05
-0.5700000000000003,0.0008443004073654947
-0.5500000000000007,0.001718938436034989
-0.5300000000000011,0.0025942851200611017
-0.509999999999998,0.003470408960204452
-0.48999999999999844,0.004347379345404079
-0.46999999999999886,0.005225265997665929
-0.4499999999999993,0.006104138305929041
-0.4299999999999997,0.006984066214243967
-0.41000000000000014,0.007865119555638955
-0.39000000000000057,0.008747368496209162
-0.370000000000001,0.009630883646138955
-0.34999999999999787,0.01051573528254579
-0.3299999999999983,0.011401994570725549
-0.3099999999999987,0.012289732009840293
-0.28999999999999915,0.013179019098252809
-0.2699999999999996,0.014069927001258975
-0.25,0.014962527661310787
-0.23000000000000043,0.015856892798815636
-0.21000000000000085,0.016753094578270122
-0.19000000000000128,0.017651204942126242
-0.16999999999999815,0.01855129716510362
-0.14999999999999858,0.019453443411698856
-0.129999999999999,0.02035771706765388
-0.10999999999999943,0.021264191074621408
-0.08999999999999986,0.022172939595499486
-0.07000000000000028,0.023084035905007738
-0.05000000000000071,0.02399755461013342
-0.030000000000001137,0.02491356954070767
-0.00999999999999801,0.025832155969851556
0.010000000000001563,0.026753388060463124
0.030000000000001137,0.027677341751797258
0.05000000000000071,0.028604092094930422
0.07000000000000028,0.029533715029117502
0.08999999999999986,0.03046628682668029
0.10999999999999943,0.03140188353789597
0.129999999999999,0.032340582323264755
0.15000000000000213,0.03328245989919765
0.1700000000000017,0.03422759364823946
0.19000000000000128,0.03517606161906883
0.21000000000000085,0.036127941305252875
0.23000000000000043,0.03708331119955943
0.25,0.03804225046089016
0.2699999999999996,0.03900483735996829
0.28999999999999915,0.03997115205489621
0.3099999999999987,0.04094127392662017
0.33000000000000185,0.04191528302222025
0.3500000000000014,0.042893260165932645
0.370000000000001,0.04387528584892664
0.39000000000000057,0.044861441117483025
0.41000000000000014,0.045851808350150236
0.4299999999999997,0.04684646914832058
0.4499999999999993,0.047845505446453274
0.46999999999999886,0.04884900073331977
0.490000000000002,0.04985703794258001
0.5100000000000016,0.05086970056300544
0.5300000000000011,0.05188707274950133
0.5500000000000007,0.052909239101062155
0.5700000000000003,0.053936284438727
0.5899999999999999,0.05496829391660185
0.6099999999999994,0.056005353021859605
0.629999999999999,0.05704754879598539
0.6500000000000021,0.058094966948196713
0.6700000000000017,0.059147695186112514
0.6900000000000013,0.06020582077326253
0.7100000000000009,0.061269431750332615
0.7300000000000004,0.06233861660209783
0.75,0.06341346436844475
0.7699999999999996,0.06449406442232686
0.7899999999999991,0.06558050680283145
0.8099999999999987,0.06667288166006813
0.8300000000000018,0.06777128047641412
0.8500000000000014,0.06887579417913514
0.870000000000001,0.06998651458367533
0.8900000000000006,0.07110353472672415
0.9100000000000001,0.07222694720088185
0.9299999999999997,0.07335684548692711
0.9499999999999993,0.07449332384279472
0.9699999999999989,0.07563647663744177
0.990000000000002,0.07678639901698148
1.0100000000000016,0.07794318690468316
1.0300000000000011,0.07910693611279385
1.0500000000000007,0.08027774378582819
1.0700000000000003,0.08145570729034546
1.0899999999999999,0.08264092432597181
1.1099999999999994,0.08383349348051183
1.129999999999999,0.08503351411892623
1.1500000000000021,0.08624108571719802
1.1700000000000017,0.08745630852846631
1.1900000000000013,0.08867928369404865
1.2100000000000009,0.08991011257730719
1.2300000000000004,0.09114889720773789
1.25,0.09239574039199283
1.2699999999999996,0.09365074593592482
1.2899999999999991,0.09491401731231974
1.3099999999999987,0.09618565932623113
1.3300000000000018,0.09746577733782402
1.3500000000000014,0.09875447737339726
1.370000000000001,0.10005186590333892
1.3900000000000006,0.10135805061928238
1.4100000000000001,0.10267313887979412
1.4299999999999997,0.10399723970877517
1.4499999999999993,0.10533046257421574
1.4699999999999989,0.10667291716615068
1.490000000000002,0.10802471406279324
1.5100000000000016,0.10938596528564659
1.5300000000000011,0.11075678207905781
1.5500000000000007,0.11213727824088693
1.5700000000000003,0.11352756690286014
1.5899999999999999,0.11492776208488209
1.6099999999999994,0.11633797902810272
1.629999999999999,0.11775833375082811
1.6500000000000021,0.11918894238238664
1.6700000000000017,0.1206299220513074
1.6900000000000013,0.12208139121838713
1.7100000000000009,0.12354346867748944
1.7300000000000004,0.1250162734445226
1.75,0.12649992620072936
1.7699999999999996,0.12799454829348633
1.7899999999999991,0.1295002611811924
1.8099999999999987,0.1310171875434918
1.8300000000000018,0.13254545117025174
1.8500000000000014,0.1340851759623618
1.870000000000001,0.13563648737502376
1.8900000000000006,0.1371995113075286
1.9100000000000001,0.13877437421427885
1.9299999999999997,0.14036120421501153
1.9499999999999993,0.14196012920741907
1.9699999999999989,0.14357127853248386
1.990000000000002,0.14519478253038898
2.0100000000000016,0.14683077187438442
2.030000000000001,0.14847937868101013
2.0500000000000007,0.15014073539987294
2.0700000000000003,0.1518149754797804
2.09,0.15350223392385232
2.1099999999999994,0.15520264518009697
2.129999999999999,0.15691634613901329
2.150000000000002,0.15864347380212251
2.1700000000000017,0.1603841660591243
2.1900000000000013,0.16213856168789675
2.210000000000001,0.16390680057654095
2.2300000000000004,0.165689023723381
2.25,0.16748537212674108
2.2699999999999996,0.16929598944948054
2.289999999999999,0.17112101802219115
2.3099999999999987,0.17296060317306683
2.330000000000002,0.1748148898972346
2.3500000000000014,0.1766840245220891
2.370000000000001,0.1785681547072926
2.3900000000000006,0.18046742811250738
2.41,0.18238199450681947
2.4299999999999997,0.1843120042144264
2.4499999999999993,0.186257607670548
2.469999999999999,0.18821895753085016
2.490000000000002,0.19019620689508798
2.5100000000000016,0.19218950964017267
2.530000000000001,0.1941990214193723
2.5500000000000007,0.19622489766391027
2.5700000000000003,0.19826729613647842
2.59,0.20032637448874624
2.6099999999999994,0.20240229214874006
2.629999999999999,0.20449520898857543
2.650000000000002,0.20660528654570243
2.6700000000000017,0.20873268646859344
2.6900000000000013,0.2108775726261669
2.710000000000001,0.21304010899836356
2.7300000000000004,0.21522046089739177
2.75,0.21741879452363833
2.7699999999999996,0.21963527729873533
2.789999999999999,0.22187007775453793
2.8099999999999987,0.22412336553312429
2.830000000000002,0.22639531072066177
2.8500000000000014,0.2286860852906969
2.870000000000001,0.2309958616608654
2.8900000000000006,0.2333248135810706
2.91,0.2356731156893943
2.9299999999999997,0.23804094417823052
2.9499999999999993,0.24042847601712936
2.969999999999999,0.24283588850870785
2.990000000000002,0.2452633612870514
3.0100000000000016,0.24771107443033458
3.030000000000001,0.2501792089049104
3.0500000000000007,0.25266794723144415
3.0700000000000003,0.25517747248571254
3.09,0.2577079697418938
3.1099999999999994,0.26025962407416614
3.129999999999999,0.2628326222220423
3.150000000000002,0.2654271517021911
3.1700000000000017,0.268043401696616
3.1900000000000013,0.27068156160936496
3.210000000000001,0.27334182317595435
3.2300000000000004,0.2760243777988336
3.25,0.2787294188788536
3.2699999999999996,0.2814571404829991
3.289999999999999,0.28420773812154465
3.3099999999999987,0.2869814081929434
3.330000000000002,0.28977834842791594
3.3500000000000014,0.29259875711229455
3.370000000000001,0.2954428339752013
3.3900000000000006,0.2983107798559814
3.41,0.3012027965931807
3.4299999999999997,0.3041190872465904
3.4499999999999993,0.30705985565315785
3.469999999999999,0.31002530676005335
3.490000000000002,0.3130156467356926
3.5100000000000016,0.3160310829697366
3.530000000000001,0.31907182362900244
3.5500000000000007,0.3221380782125749
3.5700000000000003,0.3252300568856725
3.59,0.3283479709237369
3.6099999999999994,0.3314920336006111
3.629999999999999,0.33466245763502656
3.650000000000002,0.3378594579661609
3.6700000000000017,0.3410832500883032
3.6900000000000013,0.34433405049494326
3.710000000000001,0.3476120771228608
3.7300000000000004,0.3509175485749694
3.75,0.35425068445338326
3.7699999999999996,0.35761170524839514
3.789999999999999,0.36100083311563225
3.8099999999999987,0.3644182898776549
3.830000000000002,0.3678643002436033
3.8500000000000014,0.37133908792341686
3.870000000000001,0.37484287906952574
3.8900000000000006,0.37837589950129313
3.91,0.3819383772585283
3.9299999999999997,0.3855305402700182
3.9499999999999993,0.38915261812988433
3.969999999999999,0.3928048409873597
3.990000000000002,0.3964874397688334
4.010000000000002,0.4002006463998953
4.030000000000001,0.40394469391635823
4.050000000000001,0.40771981602016893
4.07,0.4115262470794079
4.09,0.415364222350334
4.109999999999999,0.4192339783104515
4.129999999999999,0.4231357519923762
4.150000000000002,0.4270697806507684
4.170000000000002,0.43103630320562303
4.190000000000001,0.4350355589100019
4.210000000000001,0.4390677875720783
4.23,0.44313323044331554
4.25,0.447232128109043
4.27,0.4513647235970808
4.289999999999999,0.4555312594911598
4.310000000000002,0.4597319784860332
4.330000000000002,0.4639671252748556
4.350000000000001,0.4682369445507817
4.370000000000001,0.47254168122901063
4.390000000000001,0.4768815811129201
4.41,0.4812568907830439
4.43,0.48566785681991576
4.449999999999999,0.49011472658122557
4.469999999999999,0.49459774764670783
4.490000000000002,0.49911716859529776
4.510000000000002,0.503673237783886
4.530000000000001,0.5082662045685638
4.550000000000001,0.5128963176392887
4.57,0.5175638271293082
4.59,0.5222689828388027
4.609999999999999,0.5270120352340868
4.629999999999999,0.5317932346704524
4.650000000000002,0.5366128317252361
4.670000000000002,0.5414710769757747
4.690000000000001,0.5463682222206501
4.710000000000001,0.551304517704132
4.73,0.5562802150027579
4.75,0.5612955654710206
4.77,0.5663508200193235
4.789999999999999,0.5714462301131817
4.810000000000002,0.576582046329932
4.830000000000002,0.581758520357134
4.850000000000001,0.5869759023280352
4.870000000000001,0.5922344432640614
4.890000000000001,0.5975343934094823
4.91,0.6028760027865232
4.93,0.6082595214174091
4.949999999999999,0.6136851987692538
4.969999999999999,0.6191532839761038
4.990000000000002,0.6246640251728053
5.010000000000002,0.6302176703831819
5.030000000000001,0.6358144677420796
5.050000000000001,0.6414546636079876
5.07,0.6471385043393951
5.09,0.6528662356286574
5.109999999999999,0.6586381021689292
5.129999999999999,0.6644543477651865
5.150000000000002,0.670315216333428
5.170000000000002,0.6762209490140947
5.190000000000001,0.6821717879468281
5.210000000000001,0.6881679728287793
5.23,0.6942097430240324
5.25,0.7002973364533815
5.27,0.7064309897053533
5.289999999999999,0.7126109387023405
5.310000000000002,0.7188374171462897
5.330000000000002,0.7251106582950584
5.350000000000001,0.7314308930750357
5.370000000000001,0.7377983513023878
5.390000000000001,0.7442132611279462
5.41,0.7506758493702748
5.43,0.7571863405164692
5.449999999999999,0.7637449578323796
5.469999999999999,0.7703519223634103
5.490000000000002,0.7770074529345194
5.510000000000002,0.7837117665943083
5.530000000000001,0.7904650791701329
5.550000000000001,0.7972676028256132
5.57,0.8041195480590346
5.59,0.8110211235923259
5.609999999999999,0.817972534594702
5.629999999999999,0.8249739851251547
5.650000000000002,0.8320256754679178
5.670000000000002,0.8391278036867789
5.690000000000001,0.8462805651809902
5.710000000000001,0.8534841526852688
5.73,0.8607387551595735
5.75,0.8680445593434172
5.77,0.875401748867688
5.789999999999999,0.8828105035885159
5.810000000000002,0.890271000475451
5.830000000000002,0.8977834131673745
5.850000000000001,0.9053479117504537
5.870000000000001,0.9129646620920084
5.890000000000001,0.9206338271727788
5.91,0.9283555659767018
5.93,0.9361300337129563
5.949999999999999,0.9439573813718738
5.969999999999999,0.9518377555028934
5.990000000000002,0.9597712993247853
6.010000000000002,0.9677581507272492
6.030000000000001,0.9757984440472711
6.050000000000001,0.983892308514811
6.07,0.9920398693630261
6.09,1.0002412462739585
6.109999999999999,1.0084965542667135
6.129999999999999,1.0168059043635935
6.150000000000002,1.0251694007035184
6.170000000000002,1.033587143872694
6.190000000000001,1.0420592282400776
6.210000000000001,1.050585742623511
6.23,1.0591667707338104
6.25,1.067802390508632
6.27,1.0764926736683833
6.289999999999999,1.0852376870484903
6.310000000000002,1.0940374894907734
6.330000000000002,1.102892135174116
6.350000000000001,1.1118016722821977
6.370000000000001,1.1207661405610025
6.390000000000001,1.129785575759712
6.41,1.1388600045236785
6.43,1.1479894481691844
6.449999999999999,1.157173920462995
6.469999999999999,1.166413428288493
6.490000000000002,1.1757079705354556
6.510000000000002,1.1850575400984553
6.530000000000001,1.1944621209902806
6.550000000000001,1.203921689896248
6.57,1.2134362163962464
6.59,1.2230056616324703
6.609999999999999,1.2326299783094186
