Potential,Flux
-13.079999999999998,-1.91739301123017
-13.100000000000001,-1.9158655495204413
-13.119999999999997,-1.9143418657640858
-13.14,-1.9128219437601464
-13.160000000000004,-1.911305767413002
-13.18,-1.909793320713533
-13.200000000000003,-1.908284587764217
-13.219999999999999,-1.9067795527628548
-13.240000000000002,-1.905278199998565
-13.259999999999998,-1.903780513863996
-13.280000000000001,-1.9022864788443468
-13.299999999999997,-1.9007960795200993
-13.32,-1.8993093005683834
-13.340000000000003,-1.8978261267560792
-13.36,-1.8963465429511206
-13.380000000000003,-1.8948705340954377
-13.399999999999999,-1.89339808524611
-13.420000000000002,-1.8919291815343278
-13.439999999999998,-1.8904638081833305
-13.46,-1.8890019505137214
-13.480000000000004,-1.887543593928089
-13.5,-1.886088723909244
-13.520000000000003,-1.8846373260439238
-13.54,-1.8831893859979458
-13.560000000000002,-1.8817448895178015
-13.579999999999998,-1.880303822441101
-13.600000000000001,-1.8788661706920815
-13.619999999999997,-1.877431920266262
-13.64,-1.8760010572556234
-13.660000000000004,-1.874573567829957
-13.68,-1.8731494382422764
-13.700000000000003,-1.8717286548218242
-13.719999999999999,-1.8703112039809882
-13.740000000000002,-1.8688970722174494
-13.759999999999998,-1.8674862461020028
-13.780000000000001,-1.8660787122839895
-13.799999999999997,-1.864674457495566
-13.82,-1.8632734685407715
-13.840000000000003,-1.8618757323052813
-13.86,-1.8604812357473908
-13.880000000000003,-1.859089965906908
-13.899999999999999,-1.857701909890207
-13.920000000000002,-1.8563170548908947
-13.939999999999998,-1.8549353881551935
-13.96,-1.8535568970301364
-13.980000000000004,-1.852181568909209
-14.0,-1.8508093912878396
-14.020000000000003,-1.8494403517006273
-14.04,-1.8480744377742448
-14.060000000000002,-1.8467116372060408
-14.079999999999998,-1.845351937752709
-14.100000000000001,-1.843995327243744
-14.119999999999997,-1.8426417935910413
-14.14,-1.8412913247595573
-14.160000000000004,-1.839943908783911
-14.18,-1.8385995337729841
-14.200000000000003,-1.8372581879045795
-14.219999999999999,-1.8359198594121149
-14.240000000000002,-1.834584536602955
-14.259999999999998,-1.833252207851229
-14.280000000000001,-1.8319228615870218
-14.300000000000004,-1.8305964863194422
-14.32,-1.8292730706122091
-14.340000000000003,-1.8279526030884963
-14.36,-1.826635072447303
-14.380000000000003,-1.8253204674415746
-14.399999999999999,-1.8240087768917925
-14.420000000000002,-1.8226999896787042
-14.439999999999998,-1.8213940947343663
-14.46,-1.8200910810704973
-14.480000000000004,-1.8187909377478664
-14.5,-1.817493653882138
-14.520000000000003,-1.816199218667479
-14.54,-1.8149076213343005
-14.560000000000002,-1.8136188511909148
-14.579999999999998,-1.8123328975942872
-14.600000000000001,-1.8110497499566955
-14.619999999999997,-1.8097693977575426
-14.64,-1.8084918305275457
-14.660000000000004,-1.8072170378542098
-14.68,-1.8059450093812597
-14.700000000000003,-1.804675734810027
-14.719999999999999,-1.8034092039010192
-14.740000000000002,-1.8021454064574014
-14.759999999999998,-1.8008843323530468
-14.780000000000001,-1.7996259715031784
-14.800000000000004,-1.7983703138829046
-14.82,-1.7971173495205377
-14.840000000000003,-1.7958670684966458
-14.86,-1.7946194609504362
-14.880000000000003,-1.7933745170562898
-14.899999999999999,-1.792132227065067
-14.920000000000002,-1.7908925812582515
-14.939999999999998,-1.7896555699838692
-14.96,-1.7884211836326933
-14.980000000000004,-1.7871894126430738
-15.0,-1.7859602475149088
-15.020000000000003,-1.7847336787907666
-15.04,-1.7835096970606303
-15.060000000000002,-1.7822882929691157
-15.079999999999998,-1.7810694572095407
-15.100000000000001,-1.779853180515496
-15.119999999999997,-1.7786394536801995
-15.14,-1.7774282675400004
-15.160000000000004,-1.7762196129748637
-15.18,-1.7750134809188696
-15.200000000000003,-1.773809862350782
-15.219999999999999,-1.7726087482908317
-15.240000000000002,-1.7714101298104072
-15.259999999999998,-1.770213998031347
-15.280000000000001,-1.7690203441090917
-15.300000000000004,-1.7678291592570832
-15.32,-1.7666404347267806
-15.340000000000003,-1.7654541618102977
-15.36,-1.7642703318592858
-15.380000000000003,-1.7630889362536517
-15.399999999999999,-1.7619099664280413
-15.420000000000002,-1.760733413844325
-15.439999999999998,-1.7595592700339557
-15.46,-1.7583875265499374
-15.480000000000004,-1.7572181749941718
-15.5,-1.7560512070042789
-15.520000000000003,-1.7548866142847803
-15.54,-1.7537243885555829
-15.560000000000002,-1.7525645215820898
-15.579999999999998,-1.7514070051821087
-15.600000000000001,-1.7502518312055353
-15.619999999999997,-1.749098991549025
-15.64,-1.747948478139604
-15.660000000000004,-1.7468002829534695
-15.68,-1.7456543980145527
-15.700000000000003,-1.7445108153662416
-15.719999999999999,-1.7433695271005203
-15.740000000000002,-1.7422305253555712
-15.759999999999998,-1.7410938023029168
-15.780000000000001,-1.7399593501468424
-15.800000000000004,-1.7388271611313886
-15.82,-1.7376972275567768
-15.840000000000003,-1.7365695417340083
-15.86,-1.7354440960368025
-15.880000000000003,-1.7343208828557812
-15.899999999999999,-1.7331998946301581
-15.920000000000002,-1.732081123827868
-15.939999999999998,-1.730964562962022
-15.96,-1.7298502045885245
-15.980000000000004,-1.7287380412755238
-16.0,-1.7276280656474088
-16.020000000000003,-1.7265202703614784
-16.04,-1.7254146481021846
-16.060000000000002,-1.7243111915999951
-16.08,-1.7232098936102125
-16.1,-1.7221107469283226
-16.119999999999997,-1.7210137443877598
-16.14,-1.7199188788489257
-16.160000000000004,-1.7188261432120022
-16.18,-1.717735530404775
-16.200000000000003,-1.716647033402874
-16.22,-1.7155606451926657
-16.240000000000002,-1.7144763588170828
-16.259999999999998,-1.7133941673386548
-16.28,-1.7123140638570853
-16.300000000000004,-1.7112360415039785
-16.32,-1.7101600934341845
-16.340000000000003,-1.7090862128587025
-16.36,-1.7080143929998821
-16.380000000000003,-1.7069446271128332
-16.4,-1.7058769084947116
-16.42,-1.7048112304679488
-16.439999999999998,-1.703747586387322
-16.46,-1.702685969636187
-16.480000000000004,-1.7016263736340145
-16.5,-1.700568791832539
-16.520000000000003,-1.699513217700173
-16.54,-1.6984596447517035
-16.560000000000002,-1.6974080665277083
-16.58,-1.6963584765872868
-16.6,-1.6953108685351914
-16.619999999999997,-1.6942652359985841
-16.64,-1.693221572638563
-16.660000000000004,-1.6921798721311192
-16.68,-1.691140128203441
-16.700000000000003,-1.690102334595388
-16.72,-1.6890664850764954
-16.740000000000002,-1.6880325734521913
-16.759999999999998,-1.687000593553091
-16.78,-1.6859705392357773
-16.800000000000004,-1.6849424043870025
-16.82,-1.6839161829218263
-16.840000000000003,-1.6828918687780727
-16.86,-1.6818694559344842
-16.880000000000003,-1.6808489383744214
-16.9,-1.679830310138697
-16.92,-1.678813565263275
-16.939999999999998,-1.6777986978306798
-16.96,-1.676785701952544
-16.980000000000004,-1.6757745717472874
-17.0,-1.6747653013798793
-17.020000000000003,-1.6737578850351345
-17.04,-1.6727523169206382
-17.060000000000002,-1.6717485912710994
-17.08,-1.6707467023557088
-17.1,-1.6697466444506313
-17.119999999999997,-1.6687484118744302
-17.14,-1.667751998958523
-17.160000000000004,-1.6667574000808634
-17.18,-1.6657646096114218
-17.200000000000003,-1.6647736219779492
-17.22,-1.663784431612057
-17.240000000000002,-1.6627970329740467
-17.259999999999998,-1.6618114205524965
-17.28,-1.6608275888593687
-17.300000000000004,-1.6598455324309993
-17.32,-1.6588652458209618
-17.340000000000003,-1.657886723621238
-17.36,-1.6569099604328432
-17.380000000000003,-1.6559349508886436
-17.4,-1.6549616896384653
-17.42,-1.653990171365001
-17.439999999999998,-1.6530203907645658
-17.46,-1.6520523425653513
-17.480000000000004,-1.651086021509851
-17.5,-1.6501214223671652
-17.520000000000003,-1.6491585399328645
-17.54,-1.6481973690176677
-17.560000000000002,-1.6472379044644723
-17.58,-1.646280141125824
-17.6,-1.6453240738865575
-17.619999999999997,-1.644369697645678
-17.64,-1.6434170073330516
-17.660000000000004,-1.6424659979001408
-17.68,-1.641516664302491
-17.700000000000003,-1.6405690015428032
-17.72,-1.6396230046264928
-17.740000000000002,-1.638678668587499
-17.759999999999998,-1.6377359884844103
-17.78,-1.6367949593879447
-17.800000000000004,-1.6358555763969933
-17.82,-1.6349178346211237
-17.840000000000003,-1.6339817292089653
-17.86,-1.6330472553139825
-17.880000000000003,-1.632114408114761
-17.9,-1.6311831828099
-17.92,-1.6302535746170903
-17.939999999999998,-1.629325578780093
-17.96,-1.628399190558695
-17.980000000000004,-1.6274744052298535
-18.0,-1.6265512180893595
-18.020000000000003,-1.625629624464717
-18.04,-1.6247096196863475
-18.060000000000002,-1.6237911991190799
-18.08,-1.622874358137251
-18.1,-1.6219590921359166
-18.119999999999997,-1.621045396533456
-18.14,-1.6201332667632269
-18.160000000000004,-1.6192226982826161
-18.18,-1.618313686559525
-18.200000000000003,-1.6174062270855813
-18.22,-1.6165003153755921
-18.240000000000002,-1.615595946955883
-18.259999999999998,-1.614693117372014
-18.28,-1.6137918221903236
-18.300000000000004,-1.6128920569936505
-18.32,-1.611993817385546
-18.340000000000003,-1.6110970989838989
-18.36,-1.610201897427026
-18.380000000000003,-1.6093082083739667
-18.4,-1.608416027490494
-18.42,-1.6075253504771814
-18.439999999999998,-1.606636173037116
-18.46,-1.6057484908928776
-18.480000000000004,-1.6048622997970494
-18.5,-1.6039775955015245
-18.520000000000003,-1.6030943737886567
-18.54,-1.6022126304555724
-18.560000000000002,-1.6013323613106907
-18.58,-1.6004535621809781
-18.6,-1.5995762289184348
-18.619999999999997,-1.598700357380141
-18.64,-1.5978259434487232
-18.660000000000004,-1.5969529830166578
-18.68,-1.596081472001382
-18.700000000000003,-1.5952114063261247
-18.72,-1.5943427819385358
-18.740000000000002,-1.5934755947984731
-18.759999999999998,-1.5926098408811227
-18.78,-1.5917455161858907
-18.800000000000004,-1.590882616718725
-18.82,-1.5900211385006213
-18.840000000000003,-1.5891610775799034
-18.86,-1.5883024300102226
-18.880000000000003,-1.5874451918603145
-18.9,-1.586589359220934
-18.92,-1.585734928198285
-18.939999999999998,-1.584881894904327
-18.96,-1.5840302554798624
-18.980000000000004,-1.5831800060710515
-19.0,-1.582331142840004
-19.020000000000003,-1.581483661968897
-19.04,-1.5806375596528652
-19.060000000000002,-1.5797928321006252
-19.08,-1.5789494755348892
-19.1,-1.5781074861956483
-19.119999999999997,-1.5772668603376534
-19.14,-1.576427594224363
-19.160000000000004,-1.5755896841438617
-19.18,-1.5747531263923473
-19.200000000000003,-1.5739179172830127
-19.22,-1.5730840531325188
-19.240000000000002,-1.572251530294237
-19.259999999999998,-1.5714203451162359
-19.28,-1.5705904939657658
-19.300000000000004,-1.569761973225376
-19.32,-1.5689347792948183
-19.340000000000003,-1.568108908583262
-19.36,-1.567284357513407
-19.380000000000003,-1.5664611225232967
-19.4,-1.5656392000662291
-19.42,-1.5648185866045912
-19.439999999999998,-1.5639992786208785
-19.46,-1.5631812726036571
-19.480000000000004,-1.5623645650602334
-19.5,-1.5615491525101146
-19.520000000000003,-1.5607350314873412
-19.54,-1.5599221985334981
-19.560000000000002,-1.5591106502085579
-19.58,-1.5583003830842608
-19.6,-1.557491393744536
-19.619999999999997,-1.5566836787883527
-19.64,-1.5558772348278032
-19.660000000000004,-1.5550720584796096
-19.68,-1.5542681463895924
-19.700000000000003,-1.5534654952007803
-19.72,-1.5526641015711853
-19.740000000000002,-1.551863962181714
-19.759999999999998,-1.5510650737142004
-19.78,-1.5502674328694934
-19.800000000000004,-1.5494710363588917
-19.82,-1.5486758809041163
-19.840000000000003,-1.5478819632428278
-19.86,-1.5470892801224954
-19.880000000000003,-1.5462978283079998
-19.9,-1.5455076045578564
-19.92,-1.5447186056711588
-19.939999999999998,-1.543930828437577
-19.96,-1.543144269666526
-19.980000000000004,-1.5423589261772748
-20.0,-1.5415747948022358
-19.99,-1.5407918368946203
-19.97,-1.540010090701808
-19.95,-1.539229557519233
-19.93,-1.5384502275683645
-19.91,-1.537672096154848
-19.89,-1.536895159486461
-19.87,-1.5361194140943533
-19.85,-1.5353448566544088
-19.83,-1.5345714839472393
-19.81,-1.5337992927963655
-19.79,-1.5330282800813486
-19.77,-1.5322584426927233
-19.75,-1.5314897775643808
-19.73,-1.5307222816450494
-19.71,-1.529955951897377
-19.69,-1.5291907853063516
-19.67,-1.5284267788720594
-19.65,-1.527663929597182
-19.63,-1.5269022345234917
-19.61,-1.5261416906728578
-19.59,-1.5253822951143068
-19.57,-1.5246240448947042
-19.55,-1.5238669371023343
-19.53,-1.5231109688191846
-19.51,-1.5223561371439844
-19.49,-1.521602439186646
-19.47,-1.5208498720721852
-19.45,-1.5200984329256595
-19.43,-1.5193481188930076
-19.41,-1.518598927130897
-19.39,-1.5178508547981906
-19.37,-1.5171038990708252
-19.35,-1.5163580571331732
-19.33,-1.5156133261829263
-19.31,-1.5148697034179783
-19.29,-1.5141271860636705
-19.27,-1.5133857713432344
-19.25,-1.5126454564874665
-19.23,-1.5119062387423439
-19.21,-1.5111681153658887
-19.19,-1.5104310836220733
-19.17,-1.5096951407869912
-19.15,-1.508960284141936
-19.13,-1.5082265109867115
-19.11,-1.5074938186231768
-19.09,-1.5067622043630944
-19.07,-1.5060316655340593
-19.05,-1.5053021994568994
-19.03,-1.504573803483303
-19.01,-1.503846474961591
-18.99,-1.5031202112525293
-18.97,-1.5023950097314889
-18.95,-1.5016708677649169
-18.93,-1.5009477827531092
-18.91,-1.5002257520834168
-18.89,-1.499504773167664
-18.87,-1.4987848434209152
-18.85,-1.4980659602675332
-18.83,-1.4973481211346558
-18.81,-1.4966313234748685
-18.79,-1.4959155647276667
-18.77,-1.4952008423594911
-18.75,-1.4944871538367137
-18.73,-1.4937744966388287
-18.71,-1.4930628682473734
-18.69,-1.4923522661601525
-18.67,-1.4916426878819644
-18.65,-1.4909341309166333
-18.63,-1.4902265927906448
-18.61,-1.4895200710287118
-18.59,-1.4888145631724332
-18.57,-1.4881100667608893
-18.55,-1.487406579351714
-18.53,-1.4867040985133118
-18.51,-1.48600262180002
-18.49,-1.485302146801474
-18.47,-1.4846026711036835
-18.45,-1.4839041923003127
-18.43,-1.4832067079870535
-18.41,-1.482510215788955
-18.39,-1.4818147133160717
-18.37,-1.4811201981915645
-18.35,-1.4804266680547096
-18.33,-1.4797341205576635
-18.31,-1.4790425533370246
-18.29,-1.4783519640545368
-18.27,-1.477662350381836
-18.25,-1.4769737099937295
-18.23,-1.4762860405586418
-18.21,-1.4755993397825535
-18.19,-1.4749136053530034
-18.17,-1.474228834982642
-18.15,-1.4735450263734176
-18.13,-1.4728621772514616
-18.11,-1.4721802853473696
-18.09,-1.4714993483926304
-18.07,-1.4708193641278322
-18.05,-1.470140330304113
-18.03,-1.4694622446791494
-18.01,-1.4687851050200778
-17.99,-1.4681089090954813
-17.97,-1.4674336546848785
-17.95,-1.4667593395762566
-17.93,-1.466085961566542
-17.91,-1.4654135184475887
-17.89,-1.4647420080320848
-17.87,-1.4640714281386198
-17.85,-1.4634017765848701
-17.83,-1.4627330512021546
-17.81,-1.4620652498247595
-17.79,-1.4613983702946178
-17.77,-1.4607324104649009
-17.75,-1.460067368194213
-17.73,-1.459403241341692
-17.71,-1.458740027783363
-17.69,-1.458077725392332
-17.67,-1.4574163320533517
-17.65,-1.456755845664957
-17.63,-1.456096264112104
-17.61,-1.4554375853052868
-17.59,-1.454779807160692
-17.57,-1.4541229275884278
-17.55,-1.453466944519182
-17.53,-1.4528118558774492
-17.509999999999998,-1.4521576596098138
-17.49,-1.451504353650253
-17.47,-1.4508519359536054
-17.45,-1.4502004044758923
-17.43,-1.449549757181278
-17.41,-1.4488999920385883
-17.39,-1.4482511070263009
-17.37,-1.4476031001215124
-17.35,-1.4469559693151313
-17.33,-1.4463097126043838
-17.31,-1.4456643279900823
-17.29,-1.4450198134756982
-17.27,-1.4443761670773836
-17.25,-1.4437333868125255
-17.23,-1.4430914707088365
-17.21,-1.4424504167923866
-17.19,-1.4418102231100223
-17.17,-1.441170887698928
-17.15,-1.440532408612424
-17.13,-1.43989478390079
-17.11,-1.4392580116291305
-17.09,-1.4386220898686037
-17.07,-1.4379870166842492
-17.05,-1.437352790159373
-17.03,-1.4367194083794825
-17.009999999999998,-1.4360868694319566
-16.99,-1.4354551714189523
-16.97,-1.4348243124339675
-16.95,-1.4341942905903404
-16.93,-1.433565104003089
-16.91,-1.4329367507895268
-16.89,-1.4323092290712052
-16.87,-1.4316825369803479
-16.85,-1.4310566726524838
-16.83,-1.4304316342278753
-16.81,-1.429807419856216
-16.79,-1.4291840276837544
-16.77,-1.428561455876565
-16.75,-1.4279397025909928
-16.73,-1.4273187659929731
-16.71,-1.4266986442627518
-16.69,-1.4260793355788035
-16.67,-1.4254608381213083
-16.65,-1.4248431500786611
-16.63,-1.4242262696482393
-16.61,-1.4236101950308002
-16.59,-1.4229949244286304
-16.57,-1.422380456049167
-16.55,-1.4217667881127012
-16.53,-1.4211539188393898
-16.509999999999998,-1.420541846452089
-16.49,-1.4199305691765494
-16.47,-1.4193200852584882
-16.45,-1.4187103929293523
-16.43,-1.4181014904374942
-16.41,-1.4174933760319668
-16.39,-1.4168860479670013
-16.37,-1.4162795045012526
-16.35,-1.4156737439046903
-16.33,-1.4150687644391988
-16.31,-1.4144645643829936
-16.29,-1.4138611420125942
-16.27,-1.413258495611311
-16.25,-1.4126566234694173
-16.23,-1.4120555238771841
-16.21,-1.4114551951293002
-16.19,-1.4108556355326218
-16.17,-1.410256843390714
-16.15,-1.4096588170163886
-16.13,-1.4090615547181629
-16.11,-1.4084650548207929
-16.09,-1.4078693156480724
-16.07,-1.407274335529186
-16.05,-1.406680112794024
-16.03,-1.406086645783432
-16.009999999999998,-1.4054939328321787
-15.99,-1.4049019722952758
-15.969999999999999,-1.4043107625095588
-15.95,-1.403720301841714
-15.93,-1.4031305886426997
-15.91,-1.4025416212757358
-15.89,-1.401953398109979
-15.870000000000001,-1.401365917512039
-15.85,-1.4007791778616703
-15.83,-1.4001931775296803
-15.809999999999999,-1.3996079149030158
-15.79,-1.3990233883643717
-15.77,-1.3984395963128131
-15.75,-1.3978565371308742
-15.73,-1.3972742092244477
-15.71,-1.3966926109922384
-15.69,-1.3961117408414296
-15.67,-1.3955315971787352
-15.649999999999999,-1.3949521784204881
-15.629999999999999,-1.394373482976248
-15.61,-1.3937955092764913
-15.59,-1.3932182557349497
-15.57,-1.3926417207859865
-15.55,-1.3920659028546922
-15.530000000000001,-1.3914908003860884
-15.51,-1.390916411806509
-15.49,-1.3903427355627378
-15.469999999999999,-1.3897697700978984
-15.45,-1.3891975138566472
-15.43,-1.3886259653016562
-15.41,-1.388055122873414
-15.39,-1.3874849850389535
-15.370000000000001,-1.386915550256213
-15.35,-1.3863468169900721
-15.33,-1.3857787837062663
-15.309999999999999,-1.3852114488782687
-15.29,-1.384644810979302
-15.27,-1.3840788684813505
-15.25,-1.3835136198694318
-15.23,-1.3829490636270059
-15.21,-1.382385198227574
-15.19,-1.381822022174035
-15.17,-1.3812595339523122
-15.149999999999999,-1.380697732051256
-15.129999999999999,-1.38013661497212
-15.11,-1.3795761812151777
-15.09,-1.3790164292793672
-15.07,-1.378457357670769
-15.05,-1.3778989648977529
-15.030000000000001,-1.3773412494645432
-15.01,-1.376784209889685
-14.99,-1.3762278446819411
-14.969999999999999,-1.3756721523624829
-14.95,-1.3751171314508956
-14.93,-1.3745627804615748
-14.91,-1.3740090979282407
-14.89,-1.3734560823728468
-14.870000000000001,-1.3729037323212767
-14.85,-1.3723520463070014
-14.83,-1.3718010228616844
-14.809999999999999,-1.371250660516728
-14.79,-1.370700957813889
-14.77,-1.3701519132811177
-14.75,-1.369603525473383
-14.73,-1.36905579292349
-14.71,-1.368508714175716
-14.69,-1.36796228777852
-14.67,-1.3674165122742359
-14.649999999999999,-1.3668713862114628
-14.629999999999999,-1.3663269081504872
-14.61,-1.3657830766339532
-14.59,-1.3652398902137957
-14.57,-1.3646973474532336
-14.55,-1.3641554468991062
-14.530000000000001,-1.3636141871133252
-14.51,-1.3630735666565483
-14.49,-1.3625335840833572
-14.469999999999999,-1.3619942379566659
-14.45,-1.361455526838106
-14.43,-1.3609174492919023
-14.41,-1.36038000387987
-14.39,-1.3598431891680587
-14.370000000000001,-1.3593070037205763
-14.35,-1.3587714461034575
-14.33,-1.3582365148841917
-14.309999999999999,-1.3577022086287098
-14.29,-1.3571685259073119
-14.27,-1.3566354652886978
-14.25,-1.3561030253384363
-14.23,-1.3555712046224266
-14.21,-1.3550400017214537
-14.19,-1.354509415195856
-14.17,-1.353979443618265
-14.149999999999999,-1.3534500855531775
-14.129999999999999,-1.3529213395806727
-14.11,-1.3523932042618283
-14.09,-1.3518656781689855
-14.07,-1.351338759871517
-14.05,-1.3508124479346235
-14.030000000000001,-1.3502867409275643
-14.01,-1.3497616374255514
-13.99,-1.3492371359865625
-13.969999999999999,-1.3487132351808384
-13.95,-1.3481899335740786
-13.93,-1.3476672297291452
-13.91,-1.3471451222087047
-13.89,-1.3466236095811597
-13.870000000000001,-1.3461026904113351
-13.85,-1.3455823632485027
-13.83,-1.3450626266571113
-13.809999999999999,-1.3445434791971118
-13.79,-1.3440249194209042
-13.77,-1.3435069458903233
-13.75,-1.3429895571500847
-13.73,-1.3424727517580057
-13.71,-1.3419565282627912
-13.69,-1.3414408852045598
-13.67,-1.3409258211347395
-13.649999999999999,-1.3404113345972604
-13.629999999999999,-1.3398974241341688
-13.61,-1.3393840882796562
-13.59,-1.3388713255694835
-13.57,-1.338359134537221
-13.55,-1.3378475137150156
-13.530000000000001,-1.337336461628498
-13.51,-1.3368259768065978
-13.49,-1.3363160577683335
-13.469999999999999,-1.335806703029303
-13.45,-1.335297911110329
-13.43,-1.3347896805101302
-13.41,-1.334282009753419
-13.39,-1.3337748973291594
-13.370000000000001,-1.3332683417460518
-13.35,-1.3327623414967829
-13.33,-1.3322568950739744
-13.309999999999999,-1.3317520009626003
-13.29,-1.3312476576534453
-13.27,-1.3307438636144022
-13.25,-1.3302406173237264
-13.23,-1.3297379172536945
-13.21,-1.329235761859687
-13.19,-1.3287341496074465
-13.17,-1.3282330789501147
-13.149999999999999,-1.3277325483279483
-13.129999999999999,-1.3272325561919314
-13.11,-1.326733100971232
-13.09,-1.3262341810965983
-13.07,-1.3257357949946076
-13.05,-1.325237941082669
-13.030000000000001,-1.324740617768637
-13.01,-1.324243823455635
-12.99,-1.3237475565486405
-12.969999999999999,-1.3232518154304156
-12.95,-1.322756598482622
-12.93,-1.3222619040853774
-12.91,-1.321767730607225
-12.89,-1.3212740764037594
-12.870000000000001,-1.3207809398272337
-12.85,-1.320288319223512
-12.83,-1.319796212922529
-12.809999999999999,-1.319304619255647
-12.79,-1.3188135365396638
-12.77,-1.31832296307959
-12.75,-1.3178328971748279
-12.73,-1.3173433371149104
-12.71,-1.3168542811791966
-12.69,-1.3163657276396605
-12.67,-1.3158776747497118
-12.649999999999999,-1.3153901207577228
-12.629999999999999,-1.3149030639083508
-12.61,-1.3144165024220738
-12.59,-1.3139304345129195
-12.57,-1.313444858391518
-12.55,-1.3129597722418116
-12.530000000000001,-1.3124751742449963
-12.51,-1.3119910625690454
-12.49,-1.3115074353700669
-12.469999999999999,-1.3110242907863412
-12.45,-1.310541626953892
-12.43,-1.3100594419745886
-12.41,-1.3095777339561159
-12.39,-1.3090965009856013
-12.370000000000001,-1.3086157411346506
-12.35,-1.3081354524640503
-12.33,-1.307655633009298
-12.309999999999999,-1.3071762808001584
-12.29,-1.3066973938510298
-12.27,-1.3062189701471356
-12.25,-1.3057410076793252
-12.23,-1.3052635044022414
-12.21,-1.3047864582615272
-12.19,-1.3043098671826734
-12.17,-1.3038337290747706
-12.149999999999999,-1.303358041831245
-12.129999999999999,-1.3028828033215811
-12.11,-1.3024080114000254
-12.09,-1.3019336639014565
-12.07,-1.3014597586372219
-12.05,-1.300986293402742
-12.030000000000001,-1.3005132659668637
-12.01,-1.3000406740825319
-11.99,-1.2995685154880325
-11.97,-1.299096787872745
-11.95,-1.2986254889424589
-11.93,-1.2981546163467765
-11.91,-1.2976841677293394
-11.89,-1.2972141407048197
-11.87,-1.296744532864407
-11.85,-1.296275341771842
-11.83,-1.2958065649736188
-11.81,-1.2953381999773539
-11.79,-1.2948702442803468
-11.77,-1.294402695333663
-11.75,-1.293935550581375
-11.73,-1.293468807423572
-11.709999999999999,-1.2930024632481252
-11.69,-1.2925365153882387
-11.67,-1.2920709611712398
-11.65,-1.2916057978893507
-11.629999999999999,-1.2911410227916371
-11.61,-1.2906766331110577
-11.59,-1.2902126260404645
-11.57,-1.2897489987447095
-11.55,-1.2892857483403726
-11.53,-1.2888228719310448
-11.51,-1.2883603665792824
-11.49,-1.2878982293051615
-11.47,-1.287436457092252
-11.45,-1.2869750469011207
-11.43,-1.2865139956364526
-11.41,-1.2860533001785026
-11.39,-1.2855929573683116
-11.37,-1.2851329639986306
-11.35,-1.2846733168254345
-11.33,-1.284214012560265
-11.31,-1.2837550478850022
-11.29,-1.283296419434847
-11.27,-1.282838123776702
-11.25,-1.2823801574699194
-11.23,-1.2819225170085615
-11.209999999999999,-1.2814651988406955
-11.19,-1.2810081993716678
-11.17,-1.2805515149553697
-11.15,-1.2800951419048243
-11.129999999999999,-1.2796390764714773
-11.11,-1.2791833148644522
-11.09,-1.2787278532383526
-11.07,-1.2782726876941315
-11.049999999999999,-1.277817814279606
-11.03,-1.2773632289846582
-11.01,-1.276908927755265
-10.99,-1.2764549064718342
-10.97,-1.2760011609502315
-10.95,-1.2755476869553595
-10.93,-1.275094480193994
-10.91,-1.274641536313551
-10.89,-1.274188850884977
-10.87,-1.2737364194261471
-10.85,-1.2732842373928372
-10.83,-1.2728323001700876
-10.81,-1.2723806030794282
-10.79,-1.2719291413599758
-10.77,-1.2714779102026288
-10.75,-1.2710269047133047
-10.73,-1.2705761199298506
-10.709999999999999,-1.2701255508083051
-10.69,-1.269675192247649
-10.67,-1.26922503905047
-10.65,-1.268775085954899
-10.629999999999999,-1.268325327610001
-10.61,-1.2678757585971485
-10.59,-1.2674263733964297
-10.57,-1.2669771664213947
-10.549999999999999,-1.266528131990554
-10.53,-1.266079264336163
-10.51,-1.2656305576087385
-10.49,-1.2651820058589267
-10.47,-1.2647336030476803
-10.45,-1.2642853430504668
-10.43,-1.2638372196306327
-10.41,-1.2633892264734392
-10.39,-1.2629413571554924
-10.37,-1.2624936051447866
-10.35,-1.262045963820906
-10.33,-1.261598426451189
-10.31,-1.261150986198852
-10.29,-1.2607036361150923
-10.27,-1.2602563691414697
-10.25,-1.2598091781112306
-10.23,-1.2593620557388303
-10.209999999999999,-1.2589149946226275
-10.19,-1.2584679872417326
-10.17,-1.2580210259534856
-10.15,-1.2575741029926562
-10.129999999999999,-1.2571272104715299
-10.11,-1.2566803403659221
-10.09,-1.2562334845363212
-10.07,-1.2557866346862003
-10.049999999999999,-1.255339782406942
-10.03,-1.2548929191468858
-10.01,-1.2544460362016188
-9.99,-1.2539991247407936
-9.97,-1.2535521757761932
-9.95,-1.2531051801823156
-9.93,-1.2526581286682197
-9.91,-1.2522110117991072
-9.89,-1.251763819990764
-9.87,-1.2513165434839253
-9.85,-1.2508691723642653
-9.83,-1.2504216965556654
-9.81,-1.2499741058112632
-9.79,-1.2495263897138786
-9.77,-1.2490785376600178
-9.75,-1.248630538890155
-9.73,-1.2481823824496407
-9.709999999999999,-1.2477340572039548
-9.69,-1.24728555181909
-9.67,-1.2468368547992759
-9.65,-1.2463879544209404
-9.629999999999999,-1.2459388387853176
-9.61,-1.2454894957791267
-9.59,-1.2450399130887726
-9.57,-1.2445900781939874
-9.549999999999999,-1.2441399783620695
-9.53,-1.2436896006327147
-9.51,-1.2432389318398578
-9.49,-1.2427879585807633
-9.47,-1.2423366672281155
-9.45,-1.2418850439266254
