Potential,Flux
-13.079999999999998,-1.9184240609176337
-13.100000000000001,-1.9168937032813673
-13.119999999999997,-1.9153671364100053
-13.14,-1.9138443440390374
-13.160000000000004,-1.9123253099849928
-13.18,-1.9108100181957952
-13.200000000000003,-1.9092984526794772
-13.219999999999999,-1.9077905975770046
-13.240000000000002,-1.9062864371087873
-13.259999999999998,-1.904785955593836
-13.280000000000001,-1.9032891374565806
-13.299999999999997,-1.9017959672022038
-13.32,-1.9003064294487495
-13.340000000000003,-1.8988205088938443
-13.36,-1.8973381903295274
-13.380000000000003,-1.8958594586505761
-13.399999999999999,-1.8943842988359982
-13.420000000000002,-1.8929126959510878
-13.439999999999998,-1.891444635162507
-13.46,-1.8899801017192974
-13.480000000000004,-1.8885190809588093
-13.5,-1.8870615583130896
-13.520000000000003,-1.8856075192980761
-13.54,-1.884156949510943
-13.560000000000002,-1.8827098346454438
-13.579999999999998,-1.881266160470069
-13.600000000000001,-1.8798259128500863
-13.619999999999997,-1.8783890777237615
-13.64,-1.8769556411230304
-13.660000000000004,-1.8755255891461817
-13.68,-1.8740989079938717
-13.700000000000003,-1.8726755839377858
-13.719999999999999,-1.8712556033245746
-13.740000000000002,-1.8698389526015446
-13.759999999999998,-1.8684256182738015
-13.780000000000001,-1.8670155869347034
-13.799999999999997,-1.8656088452581332
-13.82,-1.8642053799951055
-13.840000000000003,-1.8628051779659254
-13.86,-1.861408226079407
-13.880000000000003,-1.86001451131317
-13.899999999999999,-1.8586240207241898
-13.920000000000002,-1.8572367414402438
-13.939999999999998,-1.8558526606601098
-13.96,-1.8544717656737841
-13.980000000000004,-1.8530940438280923
-14.0,-1.8517194825410037
-14.020000000000003,-1.8503480693154897
-14.04,-1.8489797917172528
-14.060000000000002,-1.847614637387389
-14.079999999999998,-1.8462525940302952
-14.100000000000001,-1.844893649433461
-14.119999999999997,-1.8435377914384954
-14.14,-1.842185007964625
-14.160000000000004,-1.8408352870003941
-14.18,-1.83948861660398
-14.200000000000003,-1.8381449848896483
-14.219999999999999,-1.8368043800475695
-14.240000000000002,-1.8354667903368918
-14.259999999999998,-1.8341322040762436
-14.280000000000001,-1.8328006096507212
-14.300000000000004,-1.8314719955155092
-14.32,-1.8301463501869564
-14.340000000000003,-1.8288236622426037
-14.36,-1.8275039203284262
-14.380000000000003,-1.8261871131487117
-14.399999999999999,-1.824873229476582
-14.420000000000002,-1.823562258137882
-14.439999999999998,-1.822254188033593
-14.46,-1.8209490081121722
-14.480000000000004,-1.8196467073927645
-14.5,-1.8183472749526846
-14.520000000000003,-1.8170506999223126
-14.54,-1.8157569714980397
-14.560000000000002,-1.8144660789406146
-14.579999999999998,-1.8131780115586043
-14.600000000000001,-1.8118927587243066
-14.619999999999997,-1.8106103098630555
-14.64,-1.8093306544702166
-14.660000000000004,-1.8080537820829587
-14.68,-1.8067796823025788
-14.700000000000003,-1.8055083447877174
-14.719999999999999,-1.804239759246458
-14.740000000000002,-1.802973915454408
-14.759999999999998,-1.801710803223387
-14.780000000000001,-1.800450412438184
-14.800000000000004,-1.7991927330293247
-14.82,-1.797937754980971
-14.840000000000003,-1.7966854683312055
-14.86,-1.7954358631761385
-14.880000000000003,-1.7941889296573457
-14.899999999999999,-1.7929446579706523
-14.920000000000002,-1.7917030383684276
-14.939999999999998,-1.7904640611460125
-14.96,-1.789227716660624
-14.980000000000004,-1.7879939953134347
-15.0,-1.7867628875586536
-15.020000000000003,-1.785534383895743
-15.04,-1.7843084748835032
-15.060000000000002,-1.7830851511217674
-15.079999999999998,-1.7818644032589999
-15.100000000000001,-1.780646222000737
-15.119999999999997,-1.7794305980978251
-15.14,-1.7782175223424697
-15.160000000000004,-1.7770069855867292
-15.18,-1.7757989787153396
-15.200000000000003,-1.7745934926747702
-15.219999999999999,-1.7733905184483179
-15.240000000000002,-1.7721900470700624
-15.259999999999998,-1.7709920696167856
-15.280000000000001,-1.769796577219745
-15.300000000000004,-1.7686035610478663
-15.32,-1.7674130123141873
-15.340000000000003,-1.7662249222795223
-15.36,-1.7650392822559249
-15.380000000000003,-1.7638560835927752
-15.399999999999999,-1.762675317674612
-15.420000000000002,-1.7614969759518693
-15.439999999999998,-1.7603210498980946
-15.46,-1.7591475310409115
-15.480000000000004,-1.7579764109413776
-15.5,-1.756807681219347
-15.520000000000003,-1.7556413335307022
-15.54,-1.754477359554037
-15.560000000000002,-1.7533157510381634
-15.579999999999998,-1.752156499753734
-15.600000000000001,-1.7509995975249812
-15.619999999999997,-1.749845036210084
-15.64,-1.7486928077104198
-15.660000000000004,-1.7475429039626682
-15.68,-1.7463953169521398
-15.700000000000003,-1.745250038698904
-15.719999999999999,-1.7441070612624237
-15.740000000000002,-1.742966376746687
-15.759999999999998,-1.7418279772843248
-15.780000000000001,-1.740691855055815
-15.800000000000004,-1.7395580022763384
-15.82,-1.7384264112000116
-15.840000000000003,-1.737297074125563
-15.86,-1.736169983378794
-15.880000000000003,-1.735045131327482
-15.899999999999999,-1.7339225103790368
-15.920000000000002,-1.7328021129748448
-15.939999999999998,-1.7316839315929475
-15.96,-1.7305679587541154
-15.980000000000004,-1.7294541870058229
-16.0,-1.7283426089382448
-16.020000000000003,-1.727233217174276
-16.04,-1.726126004382435
-16.060000000000002,-1.7250209632434308
-16.08,-1.7239180865022425
-16.1,-1.722817366919078
-16.119999999999997,-1.7217187972922103
-16.14,-1.7206223704597199
-16.160000000000004,-1.7195280792926064
-16.18,-1.718435916691397
-16.200000000000003,-1.7173458755938584
-16.22,-1.7162579489775636
-16.240000000000002,-1.715172129838705
-16.259999999999998,-1.714088411219941
-16.28,-1.7130067861905043
-16.300000000000004,-1.7119272478572525
-16.32,-1.7108497893536045
-16.340000000000003,-1.7097744038497493
-16.36,-1.7087010845500648
-16.380000000000003,-1.7076298246850468
-16.4,-1.706560617515147
-16.42,-1.705493456345029
-16.439999999999998,-1.7044283345070073
-16.46,-1.7033652453466277
-16.480000000000004,-1.7023041822649823
-16.5,-1.7012451386827596
-16.520000000000003,-1.700188108048065
-16.54,-1.6991330838428151
-16.560000000000002,-1.6980800595859453
-16.58,-1.6970290288172563
-16.6,-1.6959799851120851
-16.619999999999997,-1.6949329220688516
-16.64,-1.6938878333253824
-16.660000000000004,-1.6928447125355934
-16.68,-1.691803553402125
-16.700000000000003,-1.6907643496339901
-16.72,-1.6897270949857826
-16.740000000000002,-1.6886917832324408
-16.759999999999998,-1.6876584081825798
-16.78,-1.686626963672066
-16.800000000000004,-1.6855974435593006
-16.82,-1.684569841735604
-16.840000000000003,-1.6835441521190366
-16.86,-1.682520368657442
-16.880000000000003,-1.681498485329816
-16.9,-1.6804784961244432
-16.92,-1.6794603950778182
-16.939999999999998,-1.6784441762460833
-16.96,-1.6774298337041071
-16.980000000000004,-1.676417361566985
-17.0,-1.675406753967071
-17.020000000000003,-1.6743980050647491
-17.04,-1.6733911090489884
-17.060000000000002,-1.6723860601366531
-17.08,-1.671382852559584
-17.1,-1.6703814805891077
-17.119999999999997,-1.6693819385182649
-17.14,-1.6683842206593644
-17.160000000000004,-1.6673883213550336
-17.18,-1.6663942349666687
-17.200000000000003,-1.6654019558973054
-17.22,-1.6644114785575637
-17.240000000000002,-1.6634227973852946
-17.259999999999998,-1.6624359068512768
-17.28,-1.6614508014488722
-17.300000000000004,-1.660467475684738
-17.32,-1.6594859241019224
-17.340000000000003,-1.6585061412652875
-17.36,-1.6575281217542952
-17.380000000000003,-1.6565518601863454
-17.4,-1.6555773511991334
-17.42,-1.6546045894376904
-17.439999999999998,-1.6536335695891053
-17.46,-1.6526642863580119
-17.480000000000004,-1.6516967344704216
-17.5,-1.6507309086781596
-17.520000000000003,-1.649766803751328
-17.54,-1.6488044144860707
-17.560000000000002,-1.6478437356989684
-17.58,-1.6468847622319305
-17.6,-1.6459274889466196
-17.619999999999997,-1.6449719107282297
-17.64,-1.6440180224875187
-17.660000000000004,-1.6430658191404548
-17.68,-1.642115295650676
-17.700000000000003,-1.641166446981499
-17.72,-1.640219268131684
-17.740000000000002,-1.6392737541146054
-17.759999999999998,-1.638329899965679
-17.78,-1.6373877007411006
-17.800000000000004,-1.6364471515182306
-17.82,-1.6355082473982399
-17.840000000000003,-1.6345709835042546
-17.86,-1.633635354974806
-17.880000000000003,-1.632701356970546
-17.9,-1.6317689846667396
-17.92,-1.6308382332798417
-17.939999999999998,-1.629909098021509
-17.96,-1.6289815741370528
-17.980000000000004,-1.6280556568889213
-18.0,-1.6271313415560018
-18.020000000000003,-1.626208623450258
-18.04,-1.6252874978810876
-18.060000000000002,-1.624367960196447
-18.08,-1.6234500057632328
-18.1,-1.622533629947455
-18.119999999999997,-1.6216188281582018
-18.14,-1.6207055958105379
-18.160000000000004,-1.6197939283466996
-18.18,-1.6188838212205603
-18.200000000000003,-1.6179752699052086
-18.22,-1.6170682698965413
-18.240000000000002,-1.6161628167086086
-18.259999999999998,-1.6152589058707651
-18.28,-1.6143565329349387
-18.300000000000004,-1.6134556934636826
-18.32,-1.6125563830502063
-18.340000000000003,-1.6116585972977426
-18.36,-1.610762331827648
-18.380000000000003,-1.6098675822792905
-18.4,-1.6089743443064484
-18.42,-1.6080826135912818
-18.439999999999998,-1.6071923858308546
-18.46,-1.6063036567278324
-18.480000000000004,-1.6054164220156557
-18.5,-1.604530677438006
-18.520000000000003,-1.603646418759518
-18.54,-1.6027636417587994
-18.560000000000002,-1.6018823422370485
-18.58,-1.6010025160055648
-18.6,-1.600124158894702
-18.619999999999997,-1.5992472667559299
-18.64,-1.5983718354546397
-18.660000000000004,-1.5974978608675932
-18.68,-1.5966253388955893
-18.700000000000003,-1.5957542654595163
-18.72,-1.5948846364810854
-18.740000000000002,-1.5940164479087042
-18.759999999999998,-1.5931496957065066
-18.78,-1.5922843758597625
-18.800000000000004,-1.5914204843552886
-18.82,-1.5905580172122915
-18.840000000000003,-1.5896969704576218
-18.86,-1.5888373401299398
-18.880000000000003,-1.5879791222872168
-18.9,-1.5871223130101433
-18.92,-1.5862669083845813
-18.939999999999998,-1.585412904517814
-18.96,-1.584560297528143
-18.980000000000004,-1.5837090835560215
-19.0,-1.5828592587507415
-19.020000000000003,-1.5820108192767839
-19.04,-1.581163761317819
-19.060000000000002,-1.5803180810696216
-19.08,-1.579473774748914
-19.1,-1.5786308385722514
-19.119999999999997,-1.5777892687899102
-19.14,-1.5769490616538822
-19.160000000000004,-1.576110213431071
-19.18,-1.5752727204144903
-19.200000000000003,-1.5744365788933639
-19.22,-1.573601785193714
-19.240000000000002,-1.5727683356333968
-19.259999999999998,-1.5719362265561594
-19.28,-1.5711054543234788
-19.300000000000004,-1.5702760153030326
-19.32,-1.5694479058766568
-19.340000000000003,-1.5686211224536433
-19.36,-1.5677956614336521
-19.380000000000003,-1.5669715192478142
-19.4,-1.566148692334534
-19.42,-1.5653271771493504
-19.439999999999998,-1.5645069701582275
-19.46,-1.5636880678444947
-19.480000000000004,-1.5628704667039248
-19.5,-1.562054163240595
-19.520000000000003,-1.5612391539758916
-19.54,-1.5604254354412186
-19.560000000000002,-1.5596130041823464
-19.58,-1.5588018567724171
-19.6,-1.5579919897719354
-19.619999999999997,-1.5571833997776066
-19.64,-1.5563760833791114
-19.660000000000004,-1.5555700371976853
-19.68,-1.554765257852153
-19.700000000000003,-1.5539617419882825
-19.72,-1.5531594862472116
-19.740000000000002,-1.5523584872938485
-19.759999999999998,-1.5515587418110566
-19.78,-1.550760246483642
-19.800000000000004,-1.5499629980117267
-19.82,-1.5491669931020762
-19.840000000000003,-1.5483722284924497
-19.86,-1.5475787009122357
-19.880000000000003,-1.5467864071151636
-19.9,-1.5459953438622138
-19.92,-1.5452055079271365
-19.939999999999998,-1.544416896098288
-19.96,-1.5436295051692661
-19.980000000000004,-1.5428433319506847
-20.0,-1.542058373267274
-19.99,-1.5412743274195855
-19.97,-1.540491539810316
-19.95,-1.5397100444855234
-19.93,-1.5389297822610444
-19.91,-1.5381507367606104
-19.89,-1.537372899017676
-19.87,-1.5365962627098801
-19.85,-1.53582082273628
-19.83,-1.535046574669851
-19.81,-1.5342735144873156
-19.79,-1.533501638416697
-19.77,-1.5327309428634
-19.75,-1.5319614243617952
-19.73,-1.5311930795518365
-19.71,-1.5304259051252578
-19.69,-1.5296598978580134
-19.67,-1.5288950545546667
-19.65,-1.5281313720739316
-19.63,-1.5273688472972933
-19.61,-1.5266074771363962
-19.59,-1.5258472585472922
-19.57,-1.5250881884894678
-19.55,-1.5243302639504623
-19.53,-1.523573481944449
-19.51,-1.5228178394947447
-19.49,-1.522063333643545
-19.47,-1.521309961458524
-19.45,-1.5205577200072204
-19.43,-1.5198066063854985
-19.41,-1.5190566177022318
-19.39,-1.5183077510701546
-19.37,-1.5175600036265307
-19.35,-1.51681337251171
-19.33,-1.5160678548878141
-19.31,-1.5153234479256716
-19.29,-1.514580148801647
-19.27,-1.513837954710111
-19.25,-1.5130968628596853
-19.23,-1.5123568704705426
-19.21,-1.5116179747594596
-19.19,-1.5108801729711427
-19.17,-1.5101434623572663
-19.15,-1.5094078401715834
-19.13,-1.5086733036890858
-19.11,-1.507939850189136
-19.09,-1.5072074769620065
-19.07,-1.5064761813135743
-19.05,-1.5057459605491252
-19.03,-1.5050168119944856
-19.01,-1.5042887329762629
-18.99,-1.5035617208435155
-18.97,-1.502835772938744
-18.95,-1.502110886630301
-18.93,-1.5013870592846144
-18.91,-1.5006642882772288
-18.89,-1.4999425710019536
-18.87,-1.4992219048579611
-18.85,-1.4985022872525449
-18.83,-1.4977837156016975
-18.81,-1.497066187331467
-18.79,-1.4963496998797383
-18.77,-1.4956342506874871
-18.75,-1.4949198372059394
-18.73,-1.4942064569024216
-18.71,-1.4934941072525862
-18.69,-1.4927827857303895
-18.67,-1.492072489820491
-18.65,-1.4913632170297235
-18.63,-1.490654964860729
-18.61,-1.4899477308264781
-18.59,-1.4892415124502
-18.57,-1.4885363072667688
-18.55,-1.4878321128223384
-18.53,-1.4871289266572079
-18.51,-1.4864267463337744
-18.49,-1.4857255694119151
-18.47,-1.4850253934735564
-18.45,-1.484326216097103
-18.43,-1.4836280348735056
-18.41,-1.4829308474032252
-18.39,-1.482234651288504
-18.37,-1.4815394441503553
-18.35,-1.4808452236150447
-18.33,-1.4801519873040443
-18.31,-1.4794597328623051
-18.29,-1.4787684579353544
-18.27,-1.478078160183259
-18.25,-1.477388837264279
-18.23,-1.4767004868492015
-18.21,-1.4760131066161113
-18.19,-1.4753266942510768
-18.17,-1.4746412474544872
-18.15,-1.4739567639199467
-18.13,-1.4732732413614527
-18.11,-1.4725906774929114
-18.09,-1.4719090700407176
-18.07,-1.471228416738195
-18.05,-1.4705487153238361
-18.03,-1.469869963540015
-18.01,-1.4691921591467092
-17.99,-1.4685152999013558
-17.97,-1.4678393835784316
-17.95,-1.467164407948715
-17.93,-1.4664903708030008
-17.91,-1.4658172699194667
-17.89,-1.4651451031067788
-17.87,-1.4644738681679361
-17.85,-1.4638035629115131
-17.83,-1.4631341851675475
-17.81,-1.462465732745932
-17.79,-1.4617982034890726
-17.77,-1.461131595236696
-17.75,-1.4604659058400398
-17.73,-1.4598011331439136
-17.71,-1.4591372750175837
-17.69,-1.4584743293278652
-17.67,-1.4578122939444527
-17.65,-1.4571511667550547
-17.63,-1.4564909456453556
-17.61,-1.4558316285050175
-17.59,-1.4551732132472548
-17.57,-1.454515697771575
-17.55,-1.4538590799886975
-17.53,-1.4532033578331873
-17.509999999999998,-1.4525485292259162
-17.49,-1.4518945920999657
-17.47,-1.451241544399055
-17.45,-1.4505893840706305
-17.43,-1.4499381090675207
-17.41,-1.4492877173508882
-17.39,-1.4486382068804047
-17.37,-1.4479895756410852
-17.35,-1.447341821606139
-17.33,-1.4466949427575935
-17.31,-1.4460489370971303
-17.29,-1.4454038026145115
-17.27,-1.444759537312067
-17.25,-1.4441161392073962
-17.23,-1.4434736063150049
-17.21,-1.4428319366544387
-17.19,-1.4421911282521007
-17.17,-1.441551179148146
-17.15,-1.4409120873798695
-17.13,-1.4402738509921955
-17.11,-1.4396364680391294
-17.09,-1.4389999365844135
-17.07,-1.438364254684592
-17.05,-1.4377294204095452
-17.03,-1.4370954318403244
-17.009999999999998,-1.4364622870552723
-16.99,-1.4358299841413573
-16.97,-1.435198521189012
-16.95,-1.434567896298157
-16.93,-1.4339381075792639
-16.91,-1.433309153138284
-16.89,-1.4326810310850475
-16.87,-1.4320537395457225
-16.85,-1.4314272766476612
-16.83,-1.4308016405220718
-16.81,-1.4301768293048103
-16.79,-1.4295528411405876
-16.77,-1.428929674174548
-16.75,-1.4283073265657018
-16.73,-1.4276857964716905
-16.71,-1.427065082051481
-16.69,-1.4264451814797456
-16.67,-1.4258260929279192
-16.65,-1.4252078145795843
-16.63,-1.4245903446201484
-16.61,-1.4239736812383694
-16.59,-1.4233578226269332
-16.57,-1.422742766993923
-16.55,-1.4221285125400518
-16.53,-1.4215150574746147
-16.509999999999998,-1.4209024000183414
-16.49,-1.4202905383862665
-16.47,-1.4196794708112095
-16.45,-1.4190691955230748
-16.43,-1.4184597107511105
-16.41,-1.4178510147416816
-16.39,-1.4172431057320132
-16.37,-1.4166359819843022
-16.35,-1.4160296417433376
-16.33,-1.415424083275451
-16.31,-1.4148193048411002
-16.29,-1.414215304711307
-16.27,-1.4136120811596462
-16.25,-1.4130096324662076
-16.23,-1.412407956906262
-16.21,-1.4118070527790179
-16.19,-1.4112069183644944
-16.17,-1.4106075519702121
-16.15,-1.410008951886241
-16.13,-1.4094111164283003
-16.11,-1.4088140439038244
-16.09,-1.4082177326232432
-16.07,-1.407622180907793
-16.05,-1.407027387076343
-16.03,-1.4064333494623344
-16.009999999999998,-1.4058400663960564
-15.99,-1.405247536208911
-15.969999999999999,-1.4046557572439762
-15.95,-1.4040647278430194
-15.93,-1.4034744463595548
-15.91,-1.4028849111426065
-15.89,-1.4022961205454179
-15.870000000000001,-1.4017080729332951
-15.85,-1.4011207666671948
-15.83,-1.4005342001175694
-15.809999999999999,-1.3999483716558407
-15.79,-1.3993632796583637
-15.77,-1.3987789225022063
-15.75,-1.3981952985793202
-15.73,-1.39761240626877
-15.71,-1.3970302439661433
-15.69,-1.3964488100654024
-15.67,-1.3958681029689217
-15.649999999999999,-1.3952881210705788
-15.629999999999999,-1.3947088627858784
-15.61,-1.3941303265177656
-15.59,-1.393552510685495
-15.57,-1.3929754137044865
-15.55,-1.3923990339915002
-15.530000000000001,-1.391823369973875
-15.51,-1.3912484200756416
-15.49,-1.3906741827264777
-15.469999999999999,-1.390100656363901
-15.45,-1.389527839426999
-15.43,-1.388955730351921
-15.41,-1.388384327587307
-15.39,-1.3878136295719008
-15.370000000000001,-1.3872436347587187
-15.35,-1.3866743416109
-15.33,-1.3861057485718224
-15.309999999999999,-1.3855378541068064
-15.29,-1.3849706566760394
-15.27,-1.384404154745968
-15.25,-1.3838383467850346
-15.23,-1.3832732312648754
-15.21,-1.3827088066579962
-15.19,-1.3821450714411945
-15.17,-1.381582024095302
-15.149999999999999,-1.3810196631023346
-15.129999999999999,-1.3804579869472156
-15.11,-1.3798969941187045
-15.09,-1.3793366831005989
-15.07,-1.3787770523945888
-15.05,-1.3782181004935399
-15.030000000000001,-1.3776598258859831
-15.01,-1.3771022270835462
-14.99,-1.3765453025907421
-14.969999999999999,-1.375989050899752
-14.95,-1.3754334705238862
-14.93,-1.3748785599737599
-14.91,-1.3743243177668891
-14.89,-1.3737707424033392
-14.870000000000001,-1.3732178324060864
-14.85,-1.3726655862953272
-14.83,-1.3721140025884206
-14.809999999999999,-1.3715630798071887
-14.79,-1.3710128164742654
-14.77,-1.3704632111168191
-14.75,-1.3699142622618468
-14.73,-1.3693659684359463
-14.71,-1.3688183281796023
-14.69,-1.3682713400128825
-14.67,-1.3677250024764713
-14.649999999999999,-1.3671793141056061
-14.629999999999999,-1.3666342734335575
-14.61,-1.366089879002435
-14.59,-1.365546129352866
-14.57,-1.3650030230250778
-14.55,-1.36446055855716
-14.530000000000001,-1.3639187345044528
-14.51,-1.3633775493964915
-14.49,-1.3628370017916671
-14.469999999999999,-1.3622970902329452
-14.45,-1.3617578132623498
-14.43,-1.3612191694361058
-14.41,-1.3606811573016546
-14.39,-1.3601437754113717
-14.370000000000001,-1.3596070223103318
-14.35,-1.3590708965566989
-14.33,-1.3585353966964888
-14.309999999999999,-1.3580005212889774
-14.29,-1.3574662688879084
-14.27,-1.3569326380431186
-14.25,-1.3563996273077532
-14.23,-1.3558672352337309
-14.21,-1.3553354603834067
-14.19,-1.3548043013073876
-14.17,-1.3542737565600163
-14.149999999999999,-1.3537438246944662
-14.129999999999999,-1.3532145042678172
-14.11,-1.352685793830049
-14.09,-1.3521576919407792
-14.07,-1.3516301971500448
-14.05,-1.3511033080099923
-14.030000000000001,-1.3505770230727692
-14.01,-1.3500513408936299
-13.99,-1.349526260021927
-13.969999999999999,-1.3490017790037339
-13.95,-1.3484778963985828
-13.93,-1.347954610746074
-13.91,-1.3474319205969287
-13.89,-1.346909824498931
-13.870000000000001,-1.3463883209901135
-13.85,-1.345867408623763
-13.83,-1.345347085936686
-13.809999999999999,-1.344827351471705
-13.79,-1.344308203770217
-13.77,-1.3437896413662052
-13.75,-1.3432716627979866
-13.73,-1.3427542665941838
-13.71,-1.3422374512925155
-13.69,-1.3417212154215181
-13.67,-1.3412055575097575
-13.649999999999999,-1.340690476078756
-13.629999999999999,-1.3401759696575344
-13.61,-1.3396620367553262
-13.59,-1.3391486758988427
-13.57,-1.338635885601993
-13.55,-1.3381236643744947
-13.530000000000001,-1.3376120107238403
-13.51,-1.3371009231629984
-13.49,-1.336590400187571
-13.469999999999999,-1.3360804402976378
-13.45,-1.3355710419894002
-13.43,-1.3350622037537843
-13.41,-1.334553924081916
-13.39,-1.3340462014522891
-13.370000000000001,-1.3335390343575122
-13.35,-1.3330324212563474
-13.33,-1.332526360634388
-13.309999999999999,-1.3320208509487712
-13.29,-1.3315158906727724
-13.27,-1.3310114782550309
-13.25,-1.330507612154565
-13.23,-1.3300042908138547
-13.21,-1.3295015126814256
-13.19,-1.3289992761930849
-13.17,-1.3284975797769414
-13.149999999999999,-1.3279964218628717
-13.129999999999999,-1.327495800867693
-13.11,-1.3269957152123282
-13.09,-1.3264961632980252
-13.07,-1.3259971435302527
-13.05,-1.3254986543044414
-13.030000000000001,-1.3250006940089507
-13.01,-1.3245032610202783
-12.99,-1.3240063537185713
-12.969999999999999,-1.3235099704726285
-12.95,-1.3230141096376755
-12.93,-1.3225187695667706
-12.91,-1.3220239486036198
-12.89,-1.321529645089362
-12.870000000000001,-1.321035857348428
-12.85,-1.3205425836946396
-12.83,-1.3200498224528263
-12.809999999999999,-1.3195575719140562
-12.79,-1.3190658303700242
-12.77,-1.318574596110772
-12.75,-1.31808386740832
-12.73,-1.31759364252562
-12.71,-1.3171039197128513
-12.69,-1.3166146972241835
-12.67,-1.3161259732862987
-12.649999999999999,-1.3156377461181803
-12.629999999999999,-1.3151500139402943
-12.61,-1.314662774948185
-12.59,-1.3141760273312948
-12.57,-1.313689769270112
-12.55,-1.3132039989224848
-12.530000000000001,-1.3127187144419277
-12.51,-1.3122339139771635
-12.49,-1.3117495956453789
-12.469999999999999,-1.3112657575639886
-12.45,-1.310782397835636
-12.43,-1.3102995145456293
-12.41,-1.3098171057684966
-12.39,-1.3093351695573237
-12.370000000000001,-1.308853703966223
-12.35,-1.3083727070126943
-12.33,-1.3078921767149212
-12.309999999999999,-1.307412111067079
-12.29,-1.3069325080595786
-12.27,-1.3064533656469592
-12.25,-1.3059746817850153
-12.23,-1.3054964544060454
-12.21,-1.3050186814172546
-12.19,-1.3045413607184921
-12.17,-1.304064490194437
-12.149999999999999,-1.303588067692699
-12.129999999999999,-1.3031120910658502
-12.11,-1.3026365581242607
-12.09,-1.3021614666793273
-12.07,-1.3016868145084002
-12.05,-1.3012125993699537
-12.030000000000001,-1.300738819008546
-12.01,-1.3002654711439856
-11.99,-1.2997925534722994
-11.97,-1.2993200636612277
-11.95,-1.2988479993741775
-11.93,-1.2983763582328665
-11.91,-1.297905137845269
-11.89,-1.2974343357894191
-11.87,-1.296963949622763
-11.85,-1.2964939768770845
-11.83,-1.296024415063636
-11.81,-1.2955552616564883
-11.79,-1.2950865141076973
-11.77,-1.2946181698402355
-11.75,-1.2941502262624185
-11.73,-1.2936826807342008
-11.709999999999999,-1.2932155306040751
-11.69,-1.2927487731799852
-11.67,-1.2922824057427873
-11.65,-1.2918164255450502
-11.629999999999999,-1.2913508298082055
-11.61,-1.2908856157202657
-11.59,-1.2904207804350254
-11.57,-1.289956321079248
-11.55,-1.2894922347358986
-11.53,-1.2890285184637613
-11.51,-1.2885651692843243
-11.49,-1.2881021841756186
-11.47,-1.2876395600917236
-11.45,-1.2871772939450876
-11.43,-1.2867153825980868
-11.41,-1.286253822899183
-11.39,-1.2857926116339917
-11.37,-1.2853317455588156
-11.35,-1.284871221392774
-11.33,-1.2844110358036605
-11.31,-1.283951185427789
-11.29,-1.283491666851743
-11.27,-1.2830324766116936
-11.25,-1.2825736112141561
-11.23,-1.282115067108845
-11.209999999999999,-1.281656840701106
-11.19,-1.2811989283516885
-11.17,-1.2807413263735514
-11.15,-1.2802840310255899
-11.129999999999999,-1.2798270385223307
-11.11,-1.2793703450185345
-11.09,-1.2789139466241364
-11.07,-1.2784578393936399
-11.049999999999999,-1.2780020193331878
-11.03,-1.277546482384936
-11.01,-1.2770912244315022
-10.99,-1.2766362413196903
-10.97,-1.2761815288137255
-10.95,-1.275727082625823
-10.93,-1.2752728984208634
-10.91,-1.2748189717803515
-10.89,-1.2743652982424498
-10.87,-1.273911873269586
-10.85,-1.2734586922563236
-10.83,-1.273005750549207
-10.81,-1.2725530434069565
-10.79,-1.2721005660286404
-10.77,-1.2716483135466017
-10.75,-1.2711962810074133
-10.73,-1.2707444634016443
-10.709999999999999,-1.2702928556348911
-10.69,-1.2698414525456845
-10.67,-1.269390248880053
-10.65,-1.2689392393301904
-10.629999999999999,-1.268488418480848
-10.61,-1.2680377808591774
-10.59,-1.2675873208968635
-10.57,-1.267137032935828
-10.549999999999999,-1.2666869112502415
-10.53,-1.2662369500136759
-10.51,-1.2657871433070877
-10.49,-1.265337485132391
-10.47,-1.264887969390787
-10.45,-1.2644385898939412
-10.43,-1.2639893403562275
-10.41,-1.263540214386858
-10.39,-1.2630912055130372
-10.37,-1.2626423071399282
-10.35,-1.2621935125811043
-10.33,-1.2617448150434953
-10.31,-1.2612962076264742
-10.29,-1.2608476833234532
-10.27,-1.2603992350121909
-10.25,-1.2599508554545622
-10.23,-1.2595025373080784
-10.209999999999999,-1.2590542730986287
-10.19,-1.2586060552500202
-10.17,-1.2581578760405212
-10.15,-1.2577097276553295
-10.129999999999999,-1.2572616021268042
-10.11,-1.256813491368571
-10.09,-1.2563653871693607
-10.07,-1.2559172811691734
-10.049999999999999,-1.2554691648918983
-10.03,-1.2550210297126918
-10.01,-1.2545728668550138
-9.99,-1.2541246674248445
-9.97,-1.2536764223538823
-9.95,-1.253228122459085
-9.93,-1.2527797583641944
-9.91,-1.252331320575245
-9.89,-1.2518827994212536
-9.87,-1.2514341850797668
-9.85,-1.2509854675640888
-9.83,-1.2505366367159796
-9.81,-1.2500876822140965
-9.79,-1.249638593566922
-9.77,-1.2491893601068338
-9.75,-1.2487399709889615
-9.73,-1.248290415180241
-9.709999999999999,-1.2478406814667107
-9.69,-1.2473907584455288
-9.67,-1.2469406345329586
-9.65,-1.246490297932202
-9.629999999999999,-1.246039736664652
-9.61,-1.2455889385359051
-9.59,-1.2451378911594826
-9.57,-1.2446865819283182
-9.549999999999999,-1.2442349980200038
-9.53,-1.2437831264027208
-9.51,-1.2433309538231498
-9.49,-1.2428784667964334
-9.47,-1.2424256516200913
