Potential,Flux
-13.200000000000003,-3.1313222157328022
-13.219999999999999,-3.128874222811758
-13.240000000000002,-3.126432115458301
-13.259999999999998,-3.1239958693576515
-13.280000000000001,-3.121565460346969
-13.299999999999997,-3.11914086442161
-13.32,-3.1167220576963377
-13.340000000000003,-3.1143090164450125
-13.36,-3.111901717072109
-13.380000000000003,-3.1095001361241255
-13.399999999999999,-3.1071042502882484
-13.420000000000002,-3.1047140363892156
-13.439999999999998,-3.102329471387908
-13.46,-3.099950532378311
-13.480000000000004,-3.0975771965889267
-13.5,-3.0952094413818507
-13.520000000000003,-3.092847244256391
-13.54,-3.0904905828305433
-13.560000000000002,-3.088139434869631
-13.579999999999998,-3.085793778258735
-13.600000000000001,-3.083453590994454
-13.619999999999997,-3.0811188512418703
-13.64,-3.0787895372502185
-13.660000000000004,-3.0764656274180577
-13.68,-3.0741471002610776
-13.700000000000003,-3.0718339344245758
-13.719999999999999,-3.069526108660896
-13.740000000000002,-3.0672236018518877
-13.759999999999998,-3.0649263930142885
-13.780000000000001,-3.0626344612638565
-13.799999999999997,-3.060347785844538
-13.82,-3.0580663461129807
-13.840000000000003,-3.0557901215536307
-13.86,-3.053519091754542
-13.880000000000003,-3.0512532364336895
-13.899999999999999,-3.048992535396376
-13.920000000000002,-3.0467369686008654
-13.939999999999998,-3.044486516077852
-13.96,-3.042241157993442
-13.980000000000004,-3.0400008746276255
-14.0,-3.0377656463511444
-14.020000000000003,-3.035535453670773
-14.04,-3.033310277171821
-14.060000000000002,-3.0310900975711634
-14.079999999999998,-3.0288748956795772
-14.100000000000001,-3.0266646524174994
-14.119999999999997,-3.024459348824545
-14.14,-3.0222589660077253
-14.160000000000004,-3.0200634852223605
-14.18,-3.0178728877964662
-14.200000000000003,-3.0156871551810474
-14.219999999999999,-3.0135062689072254
-14.240000000000002,-3.011330210624251
-14.259999999999998,-3.0091589620757664
-14.280000000000001,-3.00699250510008
-14.300000000000004,-3.0048308216415975
-14.32,-3.00267389374259
-14.340000000000003,-3.000521703535805
-14.36,-2.998374233255849
-14.380000000000003,-2.996231465235728
-14.399999999999999,-2.9940933818919566
-14.420000000000002,-2.991959965751373
-14.439999999999998,-2.9898311994317743
-14.46,-2.987707065626271
-14.480000000000004,-2.985587547143533
-14.5,-2.9834726268647334
-14.520000000000003,-2.9813622877911103
-14.54,-2.9792565129738358
-14.560000000000002,-2.977155285582826
-14.579999999999998,-2.975058588879165
-14.600000000000001,-2.9729664061924517
-14.619999999999997,-2.97087872096208
-14.64,-2.9687955166944593
-14.660000000000004,-2.966716776998431
-14.68,-2.9646424855580222
-14.700000000000003,-2.9625726261637033
-14.719999999999999,-2.960507182652422
-14.740000000000002,-2.9584461389891192
-14.759999999999998,-2.9563894791899377
-14.780000000000001,-2.954337187382822
-14.800000000000004,-2.952289247745948
-14.82,-2.9502456445599847
-14.840000000000003,-2.9482063621909664
-14.86,-2.946171385068659
-14.880000000000003,-2.944140697723408
-14.899999999999999,-2.942114284747969
-14.920000000000002,-2.9400921308264043
-14.939999999999998,-2.938074220710447
-14.96,-2.936060539246773
-14.980000000000004,-2.9340510713403596
-15.0,-2.932045801989336
-15.020000000000003,-2.9300447162629064
-15.04,-2.928047799303396
-15.060000000000002,-2.9260550363318596
-15.079999999999998,-2.9240664126413805
-15.100000000000001,-2.9220819136051612
-15.119999999999997,-2.9201015246647324
-15.14,-2.918125231343792
-15.160000000000004,-2.916153019233778
-15.18,-2.9141848739873004
-15.200000000000003,-2.9122207813586427
-15.219999999999999,-2.910260727144858
-15.240000000000002,-2.9083046972292936
-15.259999999999998,-2.906352677561389
-15.280000000000001,-2.904404654157758
-15.300000000000004,-2.902460613120412
-15.32,-2.9005205405937997
-15.340000000000003,-2.898584422822465
-15.36,-2.8966522460897046
-15.380000000000003,-2.894723996769676
-15.399999999999999,-2.892799661292919
-15.420000000000002,-2.890879226166112
-15.439999999999998,-2.8889626779466178
-15.46,-2.8870500032691946
-15.480000000000004,-2.8851411888341976
-15.5,-2.883236221415158
-15.520000000000003,-2.881335087830327
-15.54,-2.879437774976608
-15.560000000000002,-2.8775442698131193
-15.579999999999998,-2.875654559363802
-15.600000000000001,-2.873768630704453
-15.619999999999997,-2.8718864710038585
-15.64,-2.870008067455368
-15.660000000000004,-2.8681334073295157
-15.68,-2.8662624779819437
-15.700000000000003,-2.864395266787349
-15.719999999999999,-2.8625317612178387
-15.740000000000002,-2.8606719487760515
-15.759999999999998,-2.8588158170519686
-15.780000000000001,-2.856963353675765
-15.800000000000004,-2.855114546352088
-15.82,-2.8532693828359634
-15.840000000000003,-2.8514278509342676
-15.86,-2.8495899385247037
-15.880000000000003,-2.847755633541922
-15.899999999999999,-2.845924923965904
-15.920000000000002,-2.8440977978473576
-15.939999999999998,-2.842274243293457
-15.96,-2.8404542484510134
-15.980000000000004,-2.8386378015485367
-16.0,-2.836824890846391
-16.020000000000003,-2.835015504681224
-16.04,-2.833209631422625
-16.060000000000002,-2.8314072595163435
-16.08,-2.829608377443854
-16.1,-2.8278129737628284
-16.119999999999997,-2.826021037055993
-16.14,-2.8242325559899024
-16.160000000000004,-2.8224475192582634
-16.18,-2.820665915627189
-16.200000000000003,-2.8188877338980336
-16.22,-2.817112962938666
-16.240000000000002,-2.815341591662067
-16.259999999999998,-2.813573609034881
-16.28,-2.8118090040682047
-16.300000000000004,-2.8100477658366576
-16.32,-2.8082898834467342
-16.340000000000003,-2.8065353460859566
-16.36,-2.804784142950054
-16.380000000000003,-2.803036263322098
-16.4,-2.801291696516121
-16.42,-2.799550431892182
-16.439999999999998,-2.7978124588680755
-16.46,-2.796077766911784
-16.480000000000004,-2.7943463455279365
-16.5,-2.7926181842738274
-16.520000000000003,-2.7908932727648614
-16.54,-2.7891716006540053
-16.560000000000002,-2.7874531576324966
-16.58,-2.785737933460092
-16.6,-2.7840259179157187
-16.619999999999997,-2.782317100855911
-16.64,-2.7806114721525503
-16.660000000000004,-2.7789090217487757
-16.68,-2.7772097396192517
-16.700000000000003,-2.77551361577901
-16.72,-2.773820640298402
-16.740000000000002,-2.7721308032943663
-16.759999999999998,-2.770444094919293
-16.78,-2.7687605053664477
-16.800000000000004,-2.7670800248841902
-16.82,-2.7654026437666914
-16.840000000000003,-2.763728352326764
-16.86,-2.762057140955494
-16.880000000000003,-2.7603890000649116
-16.9,-2.7587239201047833
-16.92,-2.7570618915874703
-16.939999999999998,-2.7554029050430513
-16.96,-2.7537469510632815
-16.980000000000004,-2.7520940202797957
-17.0,-2.7504441033452682
-17.020000000000003,-2.748797190983198
-17.04,-2.747153273934523
-17.060000000000002,-2.7455123429872614
-17.08,-2.7438743889745547
-17.1,-2.742239402763349
-17.119999999999997,-2.7406073752682145
-17.14,-2.7389782974414203
-17.160000000000004,-2.7373521602612714
-17.18,-2.735728954771872
-17.200000000000003,-2.734108672027708
-17.22,-2.732491303132935
-17.240000000000002,-2.7308768392369425
-17.259999999999998,-2.7292652715250694
-17.28,-2.7276565912084294
-17.300000000000004,-2.7260507895634967
-17.32,-2.724447857871752
-17.340000000000003,-2.7228477874689663
-17.36,-2.7212505697340714
-17.380000000000003,-2.7196561960620107
-17.4,-2.7180646579078087
-17.42,-2.716475946756402
-17.439999999999998,-2.7148900541141874
-17.46,-2.71330697154042
-17.480000000000004,-2.7117266906257167
-17.5,-2.710149203000031
-17.520000000000003,-2.708574500313576
-17.54,-2.707002574274337
-17.560000000000002,-2.7054334166133795
-17.58,-2.703867019088704
-17.6,-2.7023033735134985
-17.619999999999997,-2.700742471719926
-17.64,-2.6991843055663174
-17.660000000000004,-2.697628866986489
-17.68,-2.696076147894475
-17.700000000000003,-2.694526140271622
-17.72,-2.6929788361252394
-17.740000000000002,-2.6914342274933585
-17.759999999999998,-2.6898923064571183
-17.78,-2.6883530651137013
-17.800000000000004,-2.686816495606558
-17.82,-2.6852825901108504
-17.840000000000003,-2.683751340826848
-17.86,-2.6822227400021013
-17.880000000000003,-2.680696779887189
-17.9,-2.679173452797007
-17.92,-2.677652751069244
-17.939999999999998,-2.6761346670597965
-17.96,-2.6746191931705083
-17.980000000000004,-2.673106321823732
-18.0,-2.671596045486288
-18.020000000000003,-2.670088356643452
-18.04,-2.6685832478137077
-18.060000000000002,-2.6670807115619586
-18.08,-2.66558074045799
-18.1,-2.6640833271239837
-18.119999999999997,-2.6625884641968294
-18.14,-2.6610961443469465
-18.160000000000004,-2.6596063602827846
-18.18,-2.6581191047412625
-18.200000000000003,-2.6566343704708197
-18.22,-2.6551521502757374
-18.240000000000002,-2.653672436970128
-18.259999999999998,-2.652195223412475
-18.28,-2.6507205024714837
-18.300000000000004,-2.6492482670601962
-18.32,-2.64777851011826
-18.340000000000003,-2.6463112246057223
-18.36,-2.644846403508052
-18.380000000000003,-2.643384039862389
-18.4,-2.6419241267117326
-18.42,-2.640466657134313
-18.439999999999998,-2.6390116242352604
-18.46,-2.637559021145725
-18.480000000000004,-2.6361088410246585
-18.5,-2.6346610770588454
-18.520000000000003,-2.633215722465334
-18.54,-2.631772770488923
-18.560000000000002,-2.630332214392232
-18.58,-2.628894047476994
-18.6,-2.6274582630572008
-18.619999999999997,-2.626024854497313
-18.64,-2.6245938151473114
-18.660000000000004,-2.6231651384269803
-18.68,-2.6217388177548426
-18.700000000000003,-2.6203148465896495
-18.72,-2.6188932184062543
-18.740000000000002,-2.6174739267106917
-18.759999999999998,-2.61605696502828
-18.78,-2.6146423269262016
-18.800000000000004,-2.613230005970961
-18.82,-2.611819995776752
-18.840000000000003,-2.6104122899715585
-18.86,-2.60900688221779
-18.880000000000003,-2.607603766183929
-18.9,-2.6062029355790144
-18.92,-2.6048043841353135
-18.939999999999998,-2.6034081056100735
-18.96,-2.6020140937762535
-18.980000000000004,-2.600622342432766
-19.0,-2.599232845412646
-19.020000000000003,-2.5978455965677276
-19.04,-2.596460589763848
-19.060000000000002,-2.595077818908906
-19.08,-2.593697277913557
-19.1,-2.5923189607241457
-19.119999999999997,-2.5909428613161976
-19.14,-2.5895689736772827
-19.160000000000004,-2.588197291816045
-19.18,-2.5868278097763717
-19.200000000000003,-2.5854605216147046
-19.22,-2.5840954214145984
-19.240000000000002,-2.582732503279766
-19.259999999999998,-2.58137176134784
-19.28,-2.580013189749099
-19.300000000000004,-2.578656782679881
-19.32,-2.577302534314396
-19.340000000000003,-2.5759504388778613
-19.36,-2.5746004906090114
-19.380000000000003,-2.573252683768886
-19.4,-2.571907012641715
-19.42,-2.570563471519468
-19.439999999999998,-2.5692220547394773
-19.46,-2.567882756650762
-19.480000000000004,-2.566545571602364
-19.5,-2.56521049400787
-19.520000000000003,-2.5638775182634657
-19.54,-2.5625466388012303
-19.560000000000002,-2.561217850074083
-19.58,-2.559891146557521
-19.6,-2.5585665227382375
-19.619999999999997,-2.5572439731385974
-19.64,-2.555923492292056
-19.660000000000004,-2.5546050747482214
-19.68,-2.553288715088929
-19.700000000000003,-2.5519744079046625
-19.72,-2.5506621478111824
-19.740000000000002,-2.5493519294518645
-19.759999999999998,-2.548043747473194
-19.78,-2.546737596549852
-19.800000000000004,-2.545433471382068
-19.82,-2.54413136668301
-19.840000000000003,-2.542831277187513
-19.86,-2.5415331976452773
-19.880000000000003,-2.540237122830043
-19.9,-2.5389430475433334
-19.92,-2.537650966583519
-19.939999999999998,-2.5363608747841386
-19.96,-2.53507276699647
-19.980000000000004,-2.5337866380930874
-20.0,-2.5325024829513354
-19.99,-2.5312202634543746
-19.97,-2.529940013074914
-19.95,-2.528661730881901
-19.93,-2.5273854056208314
-19.91,-2.5261110308199295
-19.89,-2.524838600812283
-19.87,-2.523568110267341
-19.85,-2.5222995539852877
-19.83,-2.5210329268758045
-19.81,-2.5197682239066572
-19.79,-2.518505440073606
-19.77,-2.517244570421396
-19.75,-2.5159856100354383
-19.73,-2.5147285540039808
-19.71,-2.5134733974505195
-19.69,-2.5122201355423575
-19.67,-2.510968763432084
-19.65,-2.5097192763221337
-19.63,-2.5084716694154454
-19.61,-2.5072259379356123
-19.59,-2.5059820771382046
-19.57,-2.5047400822953896
-19.55,-2.5034999486840395
-19.53,-2.5022616716116914
-19.51,-2.5010252463908356
-19.49,-2.49979066836543
-19.47,-2.4985579328849914
-19.45,-2.497327035328381
-19.43,-2.496097971073184
-19.41,-2.4948707355359256
-19.39,-2.4936453241248677
-19.37,-2.492421732301263
-19.35,-2.491199955492189
-19.33,-2.489979989193958
-19.31,-2.488761828874072
-19.29,-2.487545470041441
-19.27,-2.486330908224524
-19.25,-2.485118138943908
-19.23,-2.483907157758677
-19.21,-2.482697960242166
-19.19,-2.481490541962225
-19.17,-2.480284898528767
-19.15,-2.479081025544588
-19.13,-2.477878918647665
-19.11,-2.4766785734740573
-19.09,-2.475479985686039
-19.07,-2.474283150968997
-19.05,-2.4730880649979192
-19.03,-2.4718947234767126
-19.01,-2.4707031221375333
-18.99,-2.4695132567030957
-18.97,-2.4683251229291456
-18.95,-2.467138716578017
-18.93,-2.4659540334272383
-18.91,-2.4647710692636413
-18.89,-2.463589819905111
-18.87,-2.462410281170671
-18.85,-2.461232448892301
-18.83,-2.4600563189335762
-18.81,-2.458881887141547
-18.79,-2.4577091494045877
-18.77,-2.4565381016175256
-18.75,-2.4553687396827555
-18.73,-2.4542010595246673
-18.71,-2.4530350570847026
-18.69,-2.45187072829748
-18.67,-2.4507080691368284
-18.65,-2.4495470755716884
-18.63,-2.448387743598141
-18.61,-2.447230069224833
-18.59,-2.4460740484604866
-18.57,-2.4449196773348185
-18.55,-2.4437669519006406
-18.53,-2.442615868206193
-18.51,-2.4414664223310076
-18.49,-2.4403186103538306
-18.47,-2.4391724283782112
-18.45,-2.4380278725033797
-18.43,-2.436884938862212
-18.41,-2.435743623593067
-18.39,-2.4346039228386553
-18.37,-2.4334658327603274
-18.35,-2.4323293495452187
-18.33,-2.431194469375852
-18.31,-2.4300611884410372
-18.29,-2.4289295029702473
-18.27,-2.427799409185039
-18.25,-2.4266709033172598
-18.23,-2.4255439816193998
-18.21,-2.4244186403676498
-18.19,-2.42329487582752
-18.17,-2.4221726842885136
-18.15,-2.4210520620454496
-18.13,-2.4199330054253085
-18.11,-2.41881551073751
-18.09,-2.417699574330809
-18.07,-2.4165851925490416
-18.05,-2.415472361762907
-18.03,-2.414361078318057
-18.01,-2.4132513386284464
-17.99,-2.4121431390832377
-17.97,-2.4110364760877148
-17.95,-2.409931346066185
-17.93,-2.4088277454408353
-17.91,-2.407725670664956
-17.89,-2.406625118192112
-17.87,-2.4055260844878106
-17.85,-2.404428566032005
-17.83,-2.4033325593125703
-17.81,-2.402238060830805
-17.79,-2.4011450671052494
-17.77,-2.4000535746486507
-17.75,-2.398963580002597
-17.73,-2.397875079714593
-17.71,-2.396788070347175
-17.69,-2.395702548447731
-17.67,-2.3946185106181734
-17.65,-2.393535953435888
-17.63,-2.392454873511847
-17.61,-2.3913752674564264
-17.59,-2.3902971318861503
-17.57,-2.389220463437087
-17.55,-2.388145258759856
-17.53,-2.38707151450563
-17.509999999999998,-2.385999227345534
-17.49,-2.384928393945513
-17.47,-2.3838590110052023
-17.45,-2.382791075222991
-17.43,-2.381724583292908
-17.41,-2.380659531941781
-17.39,-2.3795959179072126
-17.37,-2.378533737914944
-17.35,-2.3774729887196404
-17.33,-2.3764136670916756
-17.31,-2.3753557697884364
-17.29,-2.374299293593191
-17.27,-2.3732442353035554
-17.25,-2.3721905917087236
-17.23,-2.3711383596294584
-17.21,-2.3700875358871745
-17.19,-2.3690381173060344
-17.17,-2.3679901007262876
-17.15,-2.3669434830028213
-17.13,-2.36589826099782
-17.11,-2.3648544315738635
-17.09,-2.3638119916176255
-17.07,-2.362770938016268
-17.05,-2.361731267664018
-17.03,-2.3606929774820027
-17.009999999999998,-2.3596560643749624
-16.99,-2.358620525282365
-16.97,-2.3575863571343874
-16.95,-2.3565535568789704
-16.93,-2.355522121474357
-16.91,-2.35449204788359
-16.89,-2.3534633330748536
-16.87,-2.3524359740485226
-16.85,-2.3514099677899263
-16.83,-2.3503853112993527
-16.81,-2.3493620015881835
-16.79,-2.348340035680291
-16.77,-2.3473194106091415
-16.75,-2.3463001233986507
-16.73,-2.34528217111337
-16.71,-2.3442655508031707
-16.69,-2.343250259534577
-16.67,-2.342236294388867
-16.65,-2.3412236524329724
-16.63,-2.3402123307703695
-16.61,-2.3392023265045756
-16.59,-2.338193636738696
-16.57,-2.337186258595379
-16.55,-2.3361801891941947
-16.53,-2.335175425676026
-16.509999999999998,-2.3341719651880695
-16.49,-2.3331698048777705
-16.47,-2.3321689419127307
-16.45,-2.3311693734598427
-16.43,-2.3301710966868483
-16.41,-2.3291741087981204
-16.39,-2.3281784069741667
-16.37,-2.3271839884161976
-16.35,-2.3261908503499273
-16.33,-2.3251989899832544
-16.31,-2.3242084045437887
-16.29,-2.3232190912703348
-16.27,-2.3222310474123824
-16.25,-2.321244270208275
-16.23,-2.3202587569254964
-16.21,-2.3192745048314136
-16.19,-2.318291511198009
-16.17,-2.3173097733168593
-16.15,-2.3163292884766125
-16.13,-2.3153500539680127
-16.11,-2.314372067109226
-16.09,-2.313395325203721
-16.07,-2.3124198255839863
-16.05,-2.311445565578581
-16.03,-2.3104725425222035
-16.009999999999998,-2.309500753757771
-15.99,-2.3085301966454197
-15.969999999999999,-2.3075608685355853
-15.95,-2.306592766806715
-15.93,-2.305625888829948
-15.91,-2.304660231981805
-15.89,-2.3036957936672504
-15.870000000000001,-2.3027325712587947
-15.85,-2.3017705621894065
-15.83,-2.3008097638528224
-15.809999999999999,-2.2998501736787915
-15.79,-2.298891789084491
-15.77,-2.297934607503677
-15.75,-2.2969786263880256
-15.73,-2.2960238431747166
-15.71,-2.2950702553196667
-15.69,-2.2941178602889964
-15.67,-2.2931666555427053
-15.649999999999999,-2.2922166385678158
-15.629999999999999,-2.291267806834037
-15.61,-2.290320157839337
-15.59,-2.28937368908163
-15.57,-2.2884283980586035
-15.55,-2.287484282274652
-15.530000000000001,-2.286541339252477
-15.51,-2.2855995665221047
-15.49,-2.284658961601557
-15.469999999999999,-2.283719522028884
-15.45,-2.282781245346423
-15.43,-2.2818441291003517
-15.41,-2.2809081708595937
-15.39,-2.2799733681743257
-15.370000000000001,-2.2790397186106213
-15.35,-2.2781072197511465
-15.33,-2.2771758691667965
-15.309999999999999,-2.2762456644494984
-15.29,-2.2753166031989522
-15.27,-2.274388683010222
-15.25,-2.2734619014784885
-15.23,-2.272536256229285
-15.21,-2.2716117448736033
-15.19,-2.2706883650379837
-15.17,-2.269766114347107
-15.149999999999999,-2.2688449904354133
-15.129999999999999,-2.2679249909612276
-15.11,-2.267006113548143
-15.09,-2.26608835586254
-15.07,-2.265171715562047
-15.05,-2.2642561903070813
-15.030000000000001,-2.263341777771546
-15.01,-2.2624284756289903
-14.99,-2.2615162815647656
-14.969999999999999,-2.2606051932582956
-14.95,-2.2596952084034454
-14.93,-2.2587863247049147
-14.91,-2.2578785398578898
-14.89,-2.256971851577536
-14.870000000000001,-2.256066257574409
-14.85,-2.2551617555633485
-14.83,-2.2542583432770207
-14.809999999999999,-2.2533560184405386
-14.79,-2.2524547787887226
-14.77,-2.2515546220628244
-14.75,-2.2506555460034847
-14.73,-2.249757548358477
-14.71,-2.2488606268876463
-14.69,-2.2479647793636253
-14.67,-2.2470700035231443
-14.649999999999999,-2.2461762971556176
-14.629999999999999,-2.2452836580231295
-14.61,-2.2443920839136666
-14.59,-2.2435015726086847
-14.57,-2.242612121891254
-14.55,-2.241723729555446
-14.530000000000001,-2.2408363934002806
-14.51,-2.239950111225291
-14.49,-2.239064880838068
-14.469999999999999,-2.2381807000486313
-14.45,-2.2372975666754753
-14.43,-2.2364154785246253
-14.41,-2.235534433428862
-14.39,-2.2346544292079913
-14.370000000000001,-2.2337754637036915
-14.35,-2.232897534741236
-14.33,-2.2320206401686025
-14.309999999999999,-2.2311447778132014
-14.29,-2.2302699455391757
-14.27,-2.2293961411828165
-14.25,-2.228523362608083
-14.23,-2.2276516076605777
-14.21,-2.226780874218625
-14.19,-2.2259111601321737
-14.17,-2.225042463277286
-14.149999999999999,-2.224174781525449
-14.129999999999999,-2.2233081127464565
-14.11,-2.222442454828123
-14.09,-2.2215778056390603
-14.07,-2.2207141630722185
-14.05,-2.2198515250149122
-14.030000000000001,-2.218989889353502
-14.01,-2.218129253986117
-13.99,-2.2172696168031836
-13.969999999999999,-2.216410975715123
-13.95,-2.215553328613694
-13.93,-2.2146966733992164
-13.91,-2.2138410079901036
-13.89,-2.21298633029202
-13.870000000000001,-2.2121326382219273
-13.85,-2.211279929683979
-13.83,-2.2104282025994544
-13.809999999999999,-2.2095774548838896
-13.79,-2.2087276844668216
-13.77,-2.207878889263682
-13.75,-2.207031067200737
-13.73,-2.206184216207398
-13.71,-2.2053383342087023
-13.69,-2.204493419138353
-13.67,-2.2036494689181487
-13.649999999999999,-2.202806481490629
-13.629999999999999,-2.201964454790819
-13.61,-2.201123386752145
-13.59,-2.2002832753098382
-13.57,-2.199444118405731
-13.55,-2.1986059139700815
-13.530000000000001,-2.1977686599550825
-13.51,-2.19693235429375
-13.49,-2.196096994930971
-13.469999999999999,-2.195262579812577
-13.45,-2.194429106870892
-13.43,-2.193596574056137
-13.41,-2.1927649793138646
-13.39,-2.1919343205732815
-13.370000000000001,-2.1911045958024644
-13.35,-2.190275802925533
-13.33,-2.1894479398942046
-13.309999999999999,-2.188621004650291
-13.29,-2.187794995137461
-13.27,-2.186969909294341
-13.25,-2.1861457450666593
-13.23,-2.1853225003923042
-13.21,-2.184500173212491
-13.19,-2.183678761469376
-13.17,-2.182858263097528
-13.149999999999999,-2.1820386760273744
-13.129999999999999,-2.181219998210335
-13.11,-2.1804022275649246
-13.09,-2.1795853620289707
-13.07,-2.178769399537644
-13.05,-2.177954338006315
-13.030000000000001,-2.177140175372418
-13.01,-2.1763269095520417
-12.99,-2.175514538470918
-12.969999999999999,-2.1747030600446746
-12.95,-2.17389247219018
-12.93,-2.17308277282462
-12.91,-2.172273959848573
-12.89,-2.171466031175825
-12.870000000000001,-2.1706589847123063
-12.85,-2.1698528183469126
-12.83,-2.1690475299809404
-12.809999999999999,-2.1682431175059484
-12.79,-2.1674395788060687
-12.77,-2.166636911769018
-12.75,-2.165835114275195
-12.73,-2.1650341841955036
-12.71,-2.1642341193917014
-12.69,-2.163434917743258
-12.67,-2.162636577098025
-12.649999999999999,-2.1618390953074327
-12.629999999999999,-2.1610424702253908
-12.61,-2.160246699691789
-12.59,-2.159451781535418
-12.57,-2.158657713592203
-12.55,-2.1578644936812714
-12.530000000000001,-2.1570721196135376
-12.51,-2.1562805892071943
-12.49,-2.155489900251065
-12.469999999999999,-2.154700050545019
-12.45,-2.153911037873225
-12.43,-2.1531228600155754
-12.41,-2.152335514736107
-12.39,-2.1515489997910153
-12.370000000000001,-2.1507633129448998
-12.35,-2.1499784519209695
-12.33,-2.1491944144670176
-12.309999999999999,-2.1484111982944496
-12.29,-2.1476288011265767
-12.27,-2.1468472206636497
-12.25,-2.1460664545901857
-12.23,-2.145286500590912
-12.21,-2.1445073563320483
-12.19,-2.1437290194704794
-12.17,-2.142951487663609
-12.149999999999999,-2.1421747585345963
-12.129999999999999,-2.1413988297013393
-12.11,-2.140623698776521
-12.09,-2.1398493633606512
-12.07,-2.1390758210237903
-12.05,-2.138303069335157
-12.030000000000001,-2.137531105854266
-12.01,-2.136759928108824
-11.99,-2.1359895336294263
-11.97,-2.1352199199131374
-11.95,-2.1344510844668885
-11.93,-2.133683024741883
-11.91,-2.132915738222474
-11.89,-2.1321492223352934
-11.87,-2.1313834744950886
-11.85,-2.1306184921171627
-11.83,-2.1298542725859315
-11.81,-2.1290908132679633
-11.79,-2.128328111505458
-11.77,-2.1275661646358053
-11.75,-2.126804969958447
-11.73,-2.1260445247620643
-11.709999999999999,-2.125284826309142
-11.69,-2.1245258718419033
-11.67,-2.123767658579885
-11.65,-2.1230101837192312
-11.629999999999999,-2.1222534444463697
-11.61,-2.1214974378906857
-11.59,-2.1207421611822417
-11.57,-2.1199876114223826
-11.55,-2.1192337856786936
-11.53,-2.1184806810115373
-11.51,-2.1177282944215086
-11.49,-2.116976622912618
-11.47,-2.116225663445563
-11.45,-2.1154754129454503
-11.43,-2.114725868323131
-11.41,-2.1139770264500446
-11.39,-2.113228884164346
-11.37,-2.112481438291424
-11.35,-2.111734685589933
-11.33,-2.1109886228087853
-11.31,-2.1102432466660876
-11.29,-2.1094985538346527
-11.27,-2.1087545409444424
-11.25,-2.10801120461364
-11.23,-2.1072685413928163
-11.209999999999999,-2.1065265478229587
-11.19,-2.1057852203808713
-11.17,-2.1050445555251436
-11.15,-2.10430454965369
-11.129999999999999,-2.1035651991492053
-11.11,-2.1028265003199267
-11.09,-2.1020884494595498
-11.07,-2.101351042793466
-11.049999999999999,-2.100614276513848
-11.03,-2.0998781467674013
-11.01,-2.099142649655429
-10.99,-2.0984077812259474
-10.97,-2.097673537472395
-10.95,-2.0969399143418346
-10.93,-2.0962069077382997
-10.91,-2.095474513505257
-10.89,-2.0947427274224086
-10.87,-2.0940115452411465
-10.85,-2.093280962635151
-10.83,-2.09255097522159
-10.81,-2.0918215785607894
-10.79,-2.0910927681611993
-10.77,-2.0903645394618784
-10.75,-2.089636887849276
-10.73,-2.088909808627414
-10.709999999999999,-2.088183297055998
-10.69,-2.0874573483107617
-10.67,-2.0867319575108443
-10.65,-2.0860071196946657
-10.629999999999999,-2.085282829852723
-10.61,-2.084559082870185
-10.59,-2.083835873592456
-10.57,-2.0831131967519396
-10.549999999999999,-2.0823910470452884
-10.53,-2.0816694190512472
-10.51,-2.080948307292969
-10.49,-2.080227706208551
-10.47,-2.0795076101500043
-10.45,-2.078788013367371
-10.43,-2.078068910051469
-10.41,-2.0773502942860236
-10.39,-2.0766321600638777
-10.37,-2.0759145012982927
-10.35,-2.0751973117854914
-10.33,-2.074480585245042
-10.31,-2.0737643152865224
-10.29,-2.073048495425129
-10.27,-2.072333119065769
-10.25,-2.0716181795142523
-10.23,-2.0709036699562873
-10.209999999999999,-2.0701895834889212
-10.19,-2.069475913087798
-10.17,-2.068762651604773
-10.15,-2.068049791779215
-10.129999999999999,-2.067337326243265
-10.11,-2.0666252474876585
-10.09,-2.065913547899615
-10.07,-2.065202219729529
-10.049999999999999,-2.0644912550906693
-10.03,-2.063780645983657
-10.01,-2.0630703842511724
-9.99,-2.0623604616222155
-9.97,-2.0616508696563005
-9.95,-2.0609415998058207
-9.93,-2.0602326433462825
-9.91,-2.0595239914204595
-9.89,-2.0588156350168965
-9.87,-2.0581075649569005
-9.85,-2.057399771912918
-9.83,-2.0566922464027604
-9.81,-2.055984978759708
-9.79,-2.0552779591683166
-9.77,-2.0545711776258444
-9.75,-2.053864623965268
-9.73,-2.0531582878326726
-9.709999999999999,-2.05245215868777
-9.69,-2.051746225821652
-9.67,-2.0510404783172698
-9.65,-2.0503349050652644
-9.629999999999999,-2.0496294947619877
-9.61,-2.04892423590148
-9.59,-2.0482191167701296
-9.57,-2.04751412544754
-9.549999999999999,-2.0468092497937636
-9.53,-2.0461044774485977
-9.51,-2.045399795817869
-9.49,-2.044695192111542
-9.47,-2.0439906532630023
-9.45,-2.04328616600644
-9.43,-2.0425817168107403
-9.41,-2.041877291898567
-9.39,-2.041172877246091
-9.37,-2.0404684585724713
-9.35,-2.039764021317253
-9.33,-2.0390595506790703
-9.31,-2.03835503155374
-9.29,-2.037650448590044
-9.27,-2.0369457861171947
-9.25,-2.036241028189722
-9.23,-2.0355361585683927
-9.209999999999999,-2.0348311606951617
-9.19,-2.0341260177274907
-9.17,-2.033420712484679
-9.15,-2.0327152274772433
-9.129999999999999,-2.032009544870601
-9.11,-2.0313036465229595
-9.09,-2.030597513925253
