Potential,Flux
-6.922000000000001,-1.5561853229033862
-6.902000000000001,-1.5548807780615683
-6.882000000000001,-1.5535699612888312
-6.862000000000001,-1.5522527359709826
-6.8420000000000005,-1.5509289633988124
-6.822000000000001,-1.5495985024834016
-6.8020000000000005,-1.5482612096101303
-6.782000000000001,-1.54691693905476
-6.7620000000000005,-1.5455655424724548
-6.742000000000001,-1.544206869094872
-6.722,-1.5428407656279677
-6.702000000000001,-1.5414670762300966
-6.682,-1.5400856424025169
-6.662000000000001,-1.538696303084286
-6.642,-1.5372988944405697
-6.622000000000001,-1.5358932499137392
-6.602,-1.5344792001941723
-6.582000000000001,-1.5330565731618564
-6.562000000000001,-1.5316251937768923
-6.542000000000001,-1.5301848840429957
-6.522000000000001,-1.5287354630147965
-6.502000000000001,-1.527276746768641
-6.482000000000001,-1.5258085482638963
-6.462000000000001,-1.5243306773064516
-6.442000000000001,-1.5228429406509147
-6.422000000000001,-1.5213451416575265
-6.402000000000001,-1.5198370805111496
-6.382000000000001,-1.5183185540168789
-6.362000000000001,-1.5167893555708412
-6.3420000000000005,-1.5152492751820956
-6.322000000000001,-1.513698099333938
-6.3020000000000005,-1.512135610867105
-6.282000000000001,-1.510561589191467
-6.2620000000000005,-1.508975809811547
-6.242000000000001,-1.507378044676905
-6.222,-1.5057680618098537
-6.202000000000001,-1.5041456254806518
-6.182,-1.5025104959009163
-6.162000000000001,-1.5008624294937103
-6.142,-1.4992011784555614
-6.122000000000001,-1.4975264909608546
-6.102,-1.495838110913639
-6.082000000000001,-1.4941357780863251
-6.062000000000001,-1.4924192278422956
-6.042000000000001,-1.4906881912672976
-6.022000000000001,-1.4889423949285554
-6.002000000000001,-1.48718156080907
-5.982000000000001,-1.4854054063149216
-5.962000000000001,-1.483613644421261
-5.942000000000001,-1.481805982927742
-5.922000000000001,-1.4799821252687864
-5.902000000000001,-1.4781417696668189
-5.882000000000001,-1.476284609489953
-5.862000000000001,-1.4744103330840976
-5.8420000000000005,-1.4725186236999588
-5.822000000000001,-1.4706091592740502
-5.8020000000000005,-1.4686816127206794
-5.782000000000001,-1.4667356510267848
-5.7620000000000005,-1.4647709365366859
-5.742000000000001,-1.462787125360743
-5.722,-1.4607838684557173
-5.702000000000001,-1.458760810778004
-5.682,-1.4567175918238087
-5.662000000000001,-1.4546538448261814
-5.642,-1.4525691974119903
-5.622000000000001,-1.4504632709303469
-5.602,-1.4483356809051886
-5.582000000000001,-1.4461860360863168
-5.562000000000001,-1.4440139395589526
-5.542000000000001,-1.441818987517385
-5.522000000000001,-1.4396007697613513
-5.502000000000001,-1.43735886988583
-5.482000000000001,-1.4350928639524918
-5.462000000000001,-1.4328023220810393
-5.442000000000001,-1.4304868071644552
-5.422000000000001,-1.4281458750149967
-5.402000000000001,-1.4257790743787968
-5.382000000000001,-1.423385947096456
-5.362000000000001,-1.4209660272562763
-5.3420000000000005,-1.4185188420410277
-5.322000000000001,-1.416043910822784
-5.3020000000000005,-1.4135407453965134
-5.282000000000001,-1.4110088501114728
-5.2620000000000005,-1.4084477211412372
-5.242000000000001,-1.4058568470822763
-5.222,-1.40323570828238
-5.202000000000001,-1.4005837769720533
-5.182,-1.3979005174835082
-5.162000000000001,-1.3951853853600984
-5.142,-1.3924378278235006
-5.122000000000001,-1.389657283686119
-5.102,-1.3868431828985008
-5.082000000000001,-1.3839949467245318
-5.062,-1.381111987580841
-5.042000000000001,-1.3781937086134177
-5.022000000000001,-1.375239504208592
-5.002000000000001,-1.3722487592630617
-4.982000000000001,-1.3692208493298885
-4.9620000000000015,-1.366155140516301
-4.942,-1.3630509893960976
-4.922000000000001,-1.3599077427322581
-4.902000000000001,-1.3567247375937397
-4.8820000000000014,-1.353501301209481
-4.862,-1.3502367504866222
-4.8420000000000005,-1.34693039236089
-4.822000000000001,-1.343581523358617
-4.802000000000001,-1.3401894296843353
-4.782,-1.3367533869141912
-4.7620000000000005,-1.3332726602733327
-4.742000000000001,-1.3297465040373324
-4.722000000000001,-1.3261741618095793
-4.702,-1.3225548656891075
-4.682,-1.3188878372925594
-4.662000000000001,-1.315172286805222
-4.642000000000001,-1.3114074130248234
-4.622,-1.3075924035805264
-4.602,-1.3037264340715617
-4.582000000000001,-1.2998086689577917
-4.562000000000001,-1.29583826084434
-4.542000000000002,-1.2918143501312043
-4.522,-1.2877360655680348
-4.502000000000001,-1.2836025237431548
-4.482000000000001,-1.279412828864568
-4.4620000000000015,-1.2751660731979422
-4.442,-1.2708613366724242
-4.422000000000001,-1.2664976860630728
-4.402000000000001,-1.2620741763778034
-4.3820000000000014,-1.257589849397445
-4.362,-1.2530437343035163
-4.3420000000000005,-1.2484348474300355
-4.322000000000001,-1.2437621922489208
-4.302000000000001,-1.239024759034202
-4.282,-1.2342215251978097
-4.2620000000000005,-1.2293514545304032
-4.242000000000001,-1.2244134977269507
-4.222000000000001,-1.2194065925911213
-4.202,-1.2143296626191402
-4.182,-1.209181618985311
-4.162000000000001,-1.203961358030914
-4.142000000000001,-1.1986677633665235
-4.122,-1.1932997050544403
-4.102,-1.1878560388203232
-4.082000000000001,-1.1823356071335445
-4.062000000000001,-1.176737238564818
-4.042,-1.1710597478737927
-4.022,-1.1653019357462657
-4.002000000000001,-1.159462589728544
-3.982000000000001,-1.153540482767501
-3.9620000000000015,-1.1475343740281476
-3.942,-1.141443009331611
-3.9220000000000006,-1.135265120045581
-3.902000000000001,-1.1289994241354686
-3.8820000000000014,-1.1226446252592395
-3.862,-1.1161994137601772
-3.8420000000000005,-1.1096624659369114
-3.822000000000001,-1.1030324444814
-3.8020000000000014,-1.096307998099344
-3.782,-1.0894877622693588
-3.7620000000000005,-1.0825703592429738
-3.742000000000001,-1.075554396847478
-3.7220000000000013,-1.0684384703838479
-3.702,-1.061221161429593
-3.6820000000000004,-1.0539010388607164
-3.662000000000001,-1.0464766582093388
-3.6420000000000012,-1.038946562276877
-3.622,-1.0313092810464441
-3.6020000000000003,-1.0235633318580462
-3.5820000000000007,-1.015707220109352
-3.562000000000001,-1.0077394382921323
-3.542,-0.9996584674522025
-3.5220000000000002,-0.9914627766638429
-3.5020000000000007,-0.9831508236721742
-3.482000000000001,-0.9747210544843732
-3.4620000000000015,-0.9661719040996443
-3.442,-0.9575017975019807
-3.4220000000000006,-0.94870914799583
-3.402000000000001,-0.9397923597171954
-3.3820000000000014,-0.9307498264364834
-3.362,-0.9215799326680596
-3.3420000000000005,-0.9122810536410509
-3.322000000000001,-0.9028515560001172
-3.3020000000000014,-0.8932897978930489
-3.282,-0.8835941298175333
-3.2620000000000005,-0.8737628940371779
-3.242000000000001,-0.8637944263918396
-3.2220000000000013,-0.8536870567648069
-3.202,-0.8434391076812543
-3.1820000000000004,-0.8330488969945371
-3.162000000000001,-0.8225147374774089
-3.1420000000000012,-0.8118349373475998
-3.122,-0.8010078010269873
-3.1020000000000003,-0.7900316301343581
-3.0820000000000007,-0.7789047232810155
-3.062000000000001,-0.7676253777059161
-3.042,-0.756191888896085
-3.0220000000000002,-0.7446025521633538
-3.0020000000000007,-0.7328556633159345
-2.982000000000001,-0.7209495190380055
-2.9620000000000015,-0.7088824181160637
-2.942,-0.6966526617017134
-2.9220000000000006,-0.6842585546840141
-2.902000000000001,-0.6716984066238442
-2.8820000000000014,-0.6589705320166894
-2.862,-0.6460732519569801
-2.8420000000000005,-0.63300489489726
-2.822000000000001,-0.6197637976409487
-2.8020000000000014,-0.6063483057511254
-2.782,-0.5927567758280405
-2.7620000000000005,-0.5789875759470986
-2.742000000000001,-0.5650390863596312
-2.7220000000000013,-0.5509097013908226
-2.702,-0.5365978303156772
-2.6820000000000004,-0.5221018986145688
-2.662000000000001,-0.5074203493455888
-2.6420000000000012,-0.4925516439621136
-2.622,-0.477494264561118
-2.6020000000000003,-0.4622467139999698
-2.5820000000000007,-0.44680751852432815
-2.562000000000001,-0.43117522823532545
-2.542,-0.41534841922108434
-2.5220000000000002,-0.3993256940530987
-2.5020000000000007,-0.38310568464772216
-2.482000000000001,-0.3666870532881284
-2.4620000000000015,-0.350068493149891
-2.442,-0.3332487318632449
-2.4220000000000006,-0.31622653139629087
-2.402000000000001,-0.2990006901573139
-2.3820000000000014,-0.28157004638185157
-2.362,-0.26393347673114853
-2.3420000000000005,-0.2460899005551909
-2.322000000000001,-0.2280382814110471
-2.3020000000000014,-0.2097776271212659
-2.282,-0.1913069937449219
-2.2620000000000005,-0.17262548645358144
-2.242000000000001,-0.1537322610496439
-2.2220000000000013,-0.1346265264774438
-2.202,-0.11530754710076253
-2.1820000000000004,-0.09577464375398748
-2.162000000000001,-0.07602719578603256
-2.1420000000000012,-0.05606464386342936
-2.122,-0.03588649189745219
-2.1020000000000003,-0.015492307628095505
-2.0820000000000007,0.005118273229687276
-2.062000000000001,0.025945546693995073
-2.042,0.04698973782968352
-2.0220000000000002,0.06825099730289887
-2.0020000000000007,0.08972940243223705
-1.982000000000001,0.11142495158256162
-1.9620000000000015,0.13333756486577641
-1.9420000000000002,0.15546708087055272
-1.9220000000000006,0.17781325420962446
-1.902000000000001,0.20037575359266313
-1.8820000000000014,0.22315416054152773
-1.862,0.24614796728794633
-1.8420000000000005,0.26935657326965234
-1.822000000000001,0.29277928466320274
-1.8020000000000014,0.3164153116392843
-1.782,0.3402637664939867
-1.7620000000000005,0.36432366248084774
-1.7420000000000009,0.38859390954781864
-1.7220000000000013,0.41307331474604864
-1.702,0.4377605800691687
-1.6820000000000004,0.46265429947500714
-1.6620000000000008,0.4877529577760331
-1.6420000000000012,0.5130549294130039
-1.6219999999999999,0.5385584748927031
-1.6020000000000003,0.5642617417223051
-1.5820000000000007,0.5901627609055106
-1.5620000000000012,0.6162594458913873
-1.5419999999999998,0.6425495911728253
-1.5220000000000002,0.6690308710017856
-1.5020000000000007,0.6957008380461538
-1.482000000000001,0.7225569214042161
-1.4620000000000015,0.7495964267798528
-1.4420000000000002,0.7768165338546408
-1.4220000000000006,0.8042142964046485
-1.402000000000001,0.8317866408988907
-1.3820000000000014,0.8595303648641918
-1.362,0.8874421389291066
-1.3420000000000005,0.915518502327295
-1.322000000000001,0.9437558649998402
-1.3020000000000014,0.9721505060185098
-1.282,1.000698574344927
-1.2620000000000005,1.0293960873706267
-1.2420000000000009,1.0582389322018049
-1.2220000000000013,1.0872228638489914
-1.202,1.1163435069205807
-1.1820000000000004,1.1455963559148241
-1.1620000000000008,1.1749767742854635
-1.1420000000000012,1.204479996777641
-1.1219999999999999,1.2341011285519343
-1.1020000000000003,1.2638351472282763
-1.0820000000000007,1.2936769034699316
-1.0620000000000012,1.323621121859464
-1.0419999999999998,1.3536624022418844
-1.0220000000000002,1.3837952215349782
-1.0020000000000007,1.4140139344884786
-0.9820000000000011,1.444312777246326
-0.9619999999999997,1.4746858671714769
-0.9420000000000002,1.5051272053570042
-0.9220000000000006,1.535630680246758
-0.902000000000001,1.5661900682777397
-0.8820000000000014,1.5967990372671714
-0.8620000000000001,1.627451149273984
-0.8420000000000005,1.6581398625259425
-0.822000000000001,1.6888585354490895
-0.8020000000000014,1.7196004293540403
-0.782,1.7503587117646549
-0.7620000000000005,1.7811264598051049
-0.7420000000000009,1.8118966641125225
-0.7220000000000013,1.842662232048875
-0.702,1.8734159925479779
-0.6820000000000004,1.9041506991521742
-0.6620000000000008,1.9348590349177464
-0.6420000000000012,1.9655336166195527
-0.6219999999999999,1.996166998955662
-0.6020000000000003,2.0267516794527656
-0.5820000000000007,2.0572801030795955
-0.5620000000000012,2.0877446670355404
-0.5419999999999998,2.1181377261232375
-0.5220000000000002,2.1484515974787843
-0.5020000000000007,2.1786785654771545
-0.4820000000000011,2.2088108876887618
-0.46199999999999974,2.2388408001936537
-0.44200000000000017,2.268760522370128
-0.4220000000000006,2.2985622632600844
-0.402000000000001,2.3282382269416146
-0.38200000000000145,2.3577806180767884
-0.3620000000000001,2.3871816475178336
-0.3420000000000005,2.4164335389060825
-0.32200000000000095,2.4455285336941746
-0.3020000000000014,2.4744588974530135
-0.28200000000000003,2.5032169257699355
-0.26200000000000045,2.531794950146882
-0.24200000000000088,2.560185343840171
-0.2220000000000013,2.5883805282258536
-0.20199999999999996,2.616372978172299
-0.18200000000000038,2.6441552286391445
-0.1620000000000008,2.6717198799914854
-0.14200000000000124,2.6990596041316377
-0.12199999999999989,2.726167150806092
-0.10200000000000031,2.7530353523941287
-0.08200000000000074,2.7796571305067634
-0.062000000000001165,2.8060255014177304
-0.041999999999999815,2.832133581844865
-0.02200000000000024,2.857974593563517
-0.002000000000000668,2.8835418701222975
0.017999999999998906,2.908828861339696
0.038000000000000256,2.933829138501487
0.05799999999999983,2.958536400142098
0.0779999999999994,2.9829444759572614
0.09799999999999898,3.0070473322934
0.11799999999999855,3.0308390772866294
0.1379999999999999,3.0543139642498223
0.15799999999999947,3.0774663966948173
0.17799999999999905,3.100290932770644
0.19799999999999862,3.1227822888841854
0.21799999999999997,3.144935344021605
0.23799999999999955,3.1667451425514415
0.2579999999999991,3.1882068986628376
0.2779999999999987,3.2093160001029912
0.29800000000000004,3.2300680092283156
0.3179999999999996,3.2504586682602365
0.3379999999999992,3.270483900803534
0.35799999999999876,3.290139814649429
0.3780000000000001,3.3094227037611117
0.3979999999999997,3.3283290509600327
0.41799999999999926,3.3468555292106577
0.43799999999999883,3.3649990038395754
0.4580000000000002,3.3827565338202525
0.47799999999999976,3.4001253725906015
0.49799999999999933,3.4171029693377264
0.5179999999999989,3.433686970399475
0.5380000000000003,3.4498752187972497
0.5579999999999998,3.4656657550535823
0.5779999999999994,3.481056818126494
0.597999999999999,3.4960468434239726
0.6179999999999986,3.5106344649062926
0.6379999999999999,3.5248185126333103
0.6579999999999995,3.5385980131148465
0.677999999999999,3.5519721879091475
0.6979999999999986,3.5649404531556965
0.718,3.577502417706491
0.7379999999999995,3.5896578813741087
0.7579999999999991,3.601406834464527
0.7779999999999987,3.6127494543900522
0.798,3.6236861048517537
0.8179999999999996,3.6342173331531673
0.8379999999999992,3.6443438673972044
0.8579999999999988,3.6540666149678107
0.8780000000000001,3.6633866586757162
0.8979999999999997,3.672305254772912
0.9179999999999993,3.680823829915969
0.9379999999999988,3.6889439770781967
0.9580000000000002,3.696667453564118
0.9779999999999998,3.7039961773888135
0.9979999999999993,3.7109322222557144
1.017999999999999,3.717477816622239
1.0380000000000003,3.7236353375096343
1.0579999999999998,3.729407308167066
1.0779999999999994,3.734796393633389
1.097999999999999,3.7398053967661053
1.1179999999999986,3.7444372547374987
1.138,3.7486950337788376
1.1579999999999995,3.752581926494081
1.177999999999999,3.7561012461369008
1.1979999999999986,3.759256423457203
1.218,3.7620510019125146
1.2379999999999995,3.7644886336969385
1.2579999999999991,3.766573074485358
1.2779999999999987,3.768308180046365
1.298,3.769697901570446
1.3179999999999996,3.7707462804141834
1.3379999999999992,3.771457445413962
1.3579999999999988,3.77183560634542
1.3780000000000001,3.7718850518211338
1.3979999999999997,3.7716101429836613
1.4179999999999993,3.77101531000168
1.4379999999999988,3.770105048215733
1.4580000000000002,3.768883912648846
1.4779999999999998,3.767356514619458
1.4979999999999993,3.7655275175367824
1.517999999999999,3.7634016325793778
1.5380000000000003,3.760983614256919
1.5579999999999998,3.7582782565559474
1.5779999999999994,3.755290389436006
1.597999999999999,3.752024874157822
1.6179999999999986,3.748486599779444
1.638,3.7446804795355786
1.6579999999999995,3.7406114467497535
1.677999999999999,3.73628445086327
1.6979999999999986,3.73170445521609
1.718,3.7268764319078334
1.7379999999999995,3.721805359695463
1.7579999999999991,3.716496219321464
1.7779999999999987,3.710953991761912
1.798,3.705183654138633
1.8179999999999996,3.699190177149703
1.8379999999999992,3.692978520748014
1.8579999999999988,3.6865536335572995
1.8780000000000001,3.679920447966723
1.8979999999999997,3.6730838789629243
1.9179999999999993,3.6660488200421786
1.9379999999999988,3.658820142042441
1.9580000000000002,3.651402689639483
1.9779999999999998,3.643801279945347
1.9979999999999993,3.636020700055642
2.017999999999999,3.6280657034288843
2.0380000000000003,3.6199410104704732
2.058,3.6116513045616476
2.0779999999999994,3.6032012300739606
2.097999999999999,3.594595392486078
2.1179999999999986,3.5858383541791388
2.138,3.5769346352543256
2.1579999999999995,3.567888709795408
2.177999999999999,3.558705006219132
2.1979999999999986,3.5493879047057146
2.218,3.5399417361476897
2.2379999999999995,3.530370781449133
2.257999999999999,3.52067926977373
2.2779999999999987,3.5108713786615735
2.298,3.500951231576455
2.3179999999999996,3.490922896737914
2.337999999999999,3.4807903891067586
2.3579999999999988,3.47055766618043
2.378,3.460228629744933
2.3979999999999997,3.449807123655724
2.4179999999999993,3.43929693512246
2.437999999999999,3.428701791789113
2.458,3.4180253634858997
2.4779999999999998,3.407271260360556
2.4979999999999993,3.396443034046293
2.517999999999999,3.385544176260247
2.5380000000000003,3.374578118686689
2.558,3.363548233210612
2.5779999999999994,3.3524578318009373
2.597999999999999,3.341310166276923
2.6180000000000003,3.3301084291257332
2.638,3.3188557514001182
2.6579999999999995,3.307555205755097
2.677999999999999,3.2962098038784586
2.6979999999999986,3.284822498826667
2.718,3.2733961838569137
2.7379999999999995,3.261933693361474
2.757999999999999,3.250437802750916
2.7779999999999987,3.2389112284541
2.798,3.227356630020495
2.8179999999999996,3.215776608017862
2.837999999999999,3.2041737061345725
2.8579999999999988,3.1925504115299934
2.878,3.180909154484102
2.8979999999999997,3.169252309215054
2.9179999999999993,3.157582194930342
2.937999999999999,3.1459010754764094
2.958,3.134211161207379
2.9779999999999998,3.1225146075835046
2.9979999999999993,3.110813517273492
3.0180000000000007,3.0991099408552714
3.0380000000000003,3.087405876348815
3.058,3.0757032708512715
3.0779999999999994,3.0640040200697882
3.097999999999999,3.0523099707742145
3.1179999999999986,3.0406229195123484
3.137999999999998,3.0289446143618726
3.1579999999999977,3.017276755631127
3.178000000000001,3.0056209958591045
3.1980000000000004,2.9939789411002065
3.218,2.9823521524425805
3.2379999999999995,2.9707421442561888
3.257999999999999,2.959150387346288
3.2779999999999987,2.947578308369448
3.2979999999999983,2.9360272914686907
3.317999999999998,2.9244986779231046
3.338000000000001,2.9129937673157973
3.3580000000000005,2.9015138190522376
3.378,2.890060051659482
3.3979999999999997,2.878633644187723
3.4179999999999993,2.867235737728624
3.437999999999999,2.8558674345977586
3.4579999999999984,2.8445297996193557
3.477999999999998,2.833223862812595
3.498000000000001,2.8219506155373613
3.5180000000000007,2.810711015983625
3.5380000000000003,2.799505987536311
3.558,2.7883364191256814
3.5779999999999994,2.777203167096065
3.597999999999999,2.766107055556244
3.6179999999999986,2.7550488764962466
3.637999999999998,2.744029390604919
3.6579999999999977,2.7330493290218527
3.678000000000001,2.7221093919358452
3.6980000000000004,2.7112102523223496
3.718,2.7003525523228156
3.7379999999999995,2.689536908033308
3.757999999999999,2.678763908336546
3.7779999999999987,2.6680341142011343
3.7979999999999983,2.6573480617182454
3.817999999999998,2.646706261984822
3.838000000000001,2.636109200519599
3.8580000000000005,2.625557338781448
3.878,2.6150511153373306
3.8979999999999997,2.604590944811136
3.9179999999999993,2.594177220569982
3.937999999999999,2.583810312855484
3.9579999999999984,2.573490571937232
3.977999999999998,2.563218325776884
3.998000000000001,2.5529938834152333
4.018000000000001,2.5428175336874586
4.038,2.532689546274281
4.058,2.5226101721691485
4.077999999999999,2.512579643561441
4.097999999999999,2.5025981759387865
4.1179999999999986,2.492665966919106
4.137999999999998,2.482783197535366
4.158000000000001,2.4729500325859632
4.178000000000001,2.4631666206347274
4.198,2.4534330956460515
4.218,2.443749575816945
4.2379999999999995,2.434116164978573
4.257999999999999,2.424532953180236
4.277999999999999,2.415000016455782
4.297999999999998,2.4055174182251453
4.317999999999998,2.396085207075238
4.338000000000001,2.3867034218989507
4.3580000000000005,2.377372087106533
4.378,2.3680912164798507
4.398,2.3588608121212222
4.417999999999999,2.3496808649206007
4.437999999999999,2.3405513554899398
4.457999999999998,2.3314722535792143
4.477999999999998,2.322443519711559
4.498000000000001,2.313465103431334
4.518000000000001,2.304536946340807
4.538,2.2956589798810434
4.558,2.286831126850242
4.577999999999999,2.2780533026884875
4.597999999999999,2.269325413141843
4.6179999999999986,2.260647357299028
4.637999999999998,2.252019025489105
4.658000000000001,2.24344030196777
4.678000000000001,2.2349110630486284
4.698,2.2264311781543533
4.718,2.218000510867846
4.7379999999999995,2.209618917413892
4.757999999999999,2.2012862493454577
4.777999999999999,2.1930023508573986
4.797999999999998,2.184767061706339
4.817999999999998,2.1765802159259273
4.838000000000001,2.1684416417100394
4.8580000000000005,2.1603511630479133
4.878,2.152308599256969
4.898,2.144313764048445
4.917999999999999,2.1363664682136907
4.937999999999999,2.1284665174050588
4.957999999999998,2.1206137136542407
4.977999999999998,2.1128078546714946
4.998000000000001,2.1050487353639906
5.018000000000001,2.097336146317464
5.038,2.0896698758985366
5.058,2.0820497079188094
5.077999999999999,2.0744754246715407
5.097999999999999,2.066946804946124
5.1179999999999986,2.0594636240280906
5.137999999999998,2.0520256563854034
5.158000000000001,2.044632672865365
5.178000000000001,2.0372844425633474
5.198,2.0299807321220165
5.218,2.0227213065489025
5.2379999999999995,2.015505928282036
5.257999999999999,2.0083343595258545
5.277999999999999,2.0012063592145246
5.297999999999998,1.994121685931827
5.317999999999998,1.9870800960424264
5.338000000000001,1.98008134485983
5.3580000000000005,1.9731251868799762
5.378,1.9662113751972576
5.398,1.9593396620885
5.417999999999999,1.95250979819539
5.437999999999999,1.9457215350939807
5.457999999999998,1.9389746212068462
5.477999999999998,1.9322688069420835
5.498000000000001,1.9256038403718811
5.518000000000001,1.9189794691012452
5.538,1.912395441786341
5.558,1.9058515052146066
5.577999999999999,1.8993474071078433
5.597999999999999,1.892882894370285
5.6179999999999986,1.8864577136725738
5.637999999999998,1.8800716123861252
5.658000000000001,1.8737243374151726
5.678000000000001,1.8674156356639493
5.698,1.8611452545038711
5.718,1.8549129416567391
5.7379999999999995,1.848718444610764
5.757999999999999,1.84256151155493
5.777999999999999,1.836441890911811
5.797999999999998,1.830359331804754
5.817999999999998,1.824313583123516
5.838000000000001,1.8183043950426026
5.8580000000000005,1.8123315184372935
5.878,1.8063947038324812
5.898,1.8004937031546044
5.917999999999999,1.7946282689140782
5.937999999999999,1.7887981545556821
5.957999999999998,1.783003113173809
5.977999999999998,1.7772429005491477
5.998000000000001,1.771517271644818
6.018000000000001,1.7658259830590775
6.038,1.7601687923245457
6.058,1.7545454577914124
6.077999999999999,1.748955737926661
6.097999999999999,1.7433993938835715
6.1179999999999986,1.7378761865818328
6.137999999999998,1.7323858783426795
6.158000000000001,1.7269282323049142
6.178000000000001,1.721503013242476
6.198,1.7161099866300766
6.218,1.7107489187599967
6.2379999999999995,1.7054195780268346
6.257999999999999,1.7001217328251883
6.277999999999999,1.6948551536519751
6.297999999999998,1.6896196119384754
6.317999999999998,1.6844148798167424
6.338000000000001,1.679240731287557
6.3580000000000005,1.6740969416364495
6.378,1.6689832866161327
6.398,1.663899544432024
6.417999999999999,1.6588454932895405
6.437999999999999,1.6538209136132134
6.457999999999998,1.6488255872291193
6.477999999999998,1.6438592956129483
6.498000000000001,1.6389218240946415
6.518000000000001,1.6340129574201612
6.538,1.6291324820874034
6.558,1.6242801866965806
6.577999999999999,1.6194558601982936
6.597999999999999,1.6146592932950734
6.6179999999999986,1.609890278441384
6.637999999999998,1.6051486084420752
6.658000000000001,1.6004340787882934
6.678000000000001,1.5957464852047742
6.698,1.5910856255185737
6.718,1.5864512982575187
6.7379999999999995,1.5818433038181647
6.757999999999999,1.5772614442322033
6.777999999999999,1.5727055218817123
6.797999999999998,1.568175341484679
6.817999999999998,1.5636707090438406
6.838000000000001,1.5591914314962987
6.8580000000000005,1.5547373172974943
6.878,1.550308176304416
6.898,1.545903819775596
6.917999999999999,1.541524061071886
6.937999999999999,1.5371687133205472
6.957999999999998,1.5328375921015438
6.977999999999998,1.528530514629978
6.998000000000001,1.524247298354542
7.018000000000001,1.51998776352702
7.038,1.5157517302823997
7.058,1.5115390212083746
7.077999999999999,1.507349459827001
7.097999999999999,1.5031828705946992
7.1179999999999986,1.4990390806541856
7.137999999999998,1.494917916564198
7.158000000000001,1.4908192079201579
7.178000000000001,1.4867427846678716
7.198,1.4826884781546923
7.218,1.4786561217134955
7.2379999999999995,1.4746455493779287
7.257999999999999,1.4706565965831866
7.277999999999999,1.466689099932417
7.297999999999998,1.462742898014291
7.317999999999998,1.458817829300685
7.338000000000001,1.4549137355337474
7.3580000000000005,1.451030457754854
7.378,1.4471678399252674
7.398,1.4433257260062504
7.417999999999999,1.4395039617109975
7.437999999999999,1.4357023942710434
7.457999999999998,1.4319208719690837
7.477999999999998,1.4281592439053805
7.498000000000001,1.424417360932129
7.518000000000001,1.4206950753030692
7.538,1.4169922395055325
7.558,1.4133087082459639
7.577999999999999,1.4096443368147862
7.597999999999999,1.4059989824879437
7.6179999999999986,1.402372502658178
7.637999999999998,1.3987647568205477
7.658000000000001,1.3951756045869068
7.678000000000001,1.3916049083722015
7.698,1.3880525298906046
7.718,1.3845183331921975
7.7379999999999995,1.3810021836118125
7.757999999999999,1.3775039462506913
7.777999999999999,1.3740234888963698
7.797999999999998,1.370560679686772
7.817999999999998,1.3671153878109799
7.838000000000001,1.3636874843268032
7.8580000000000005,1.3602768398248701
7.878,1.3568833276988992
7.898,1.3535068212258141
7.917999999999999,1.3501471957848568
7.937999999999999,1.3468043266384733
7.957999999999998,1.3434780910346336
7.977999999999998,1.340168366688488
7.998000000000001,1.3368750328335288
8.018,1.3335979696376123
8.038,1.3303370579693665
8.058,1.3270921799821702
8.078,1.323863218296584
8.097999999999999,1.3206500578690774
8.117999999999999,1.3174525829553476
8.137999999999998,1.3142706797966144
8.158000000000001,1.3111042360356429
8.178,1.3079531390816082
8.198,1.3048172779788203
8.218,1.3016965428227503
8.238,1.2985908242928446
8.258,1.295500014236506
8.277999999999999,1.2924240056690908
8.297999999999998,1.2893626919563417
8.317999999999998,1.2863159677487526
8.338000000000001,1.283283728514384
8.358,1.2802658706556616
8.378,1.2772622911589873
8.398,1.2742728891130817
8.418,1.2712975620883251
8.437999999999999,1.2683362116261423
8.457999999999998,1.265388737282436
8.477999999999998,1.2624550411826085
8.498000000000001,1.2595350256856543
8.518,1.2566285940849298
8.538,1.2537356504913613
8.558,1.2508561003006236
8.578,1.2479898486748022
8.597999999999999,1.2451368027615042
8.617999999999999,1.242296869708337
8.637999999999998,1.2394699577140678
8.658000000000001,1.2366559759118267
8.678,1.2338548340187219
8.698,1.2310664425694284
8.718,1.2282907129161915
8.738,1.2255275569952317
8.758,1.2227768882611123
8.777999999999999,1.220038619818009
8.797999999999998,1.2173126658212574
8.817999999999998,1.2145989417109428
8.838000000000001,1.2118973632775365
8.858,1.2092078472458747
8.878,1.2065303106911787
8.898,1.203864671155852
8.918,1.2012108479342312
8.937999999999999,1.1985687602038553
8.957999999999998,1.1959383281934244
8.977999999999998,1.1933194720148421
8.998000000000001,1.19071211364874
9.018,1.1881161753093394
9.038,1.1855315793276588
9.058,1.1829582495530566
9.078,1.180396109951687
9.097999999999999,1.177845085073681
9.117999999999999,1.1753051002867387
9.137999999999998,1.1727760818929236
9.158000000000001,1.170257956311094
9.178,1.167750651011268
9.198,1.1652540935802593
9.218,1.1627682130064265
9.238,1.1602929379277427
9.258,1.1578281977997484
9.277999999999999,1.1553739238299168
9.297999999999998,1.1529300462913563
9.317999999999998,1.1504964969755174
9.338000000000001,1.1480732074402589
9.358,1.1456601109953723
9.378,1.143257140249876
9.398,1.1408642296815152
9.418,1.13848131341765
9.437999999999999,1.136108325468843
9.457999999999998,1.133745202298364
9.477999999999998,1.1313918797855038
9.498000000000001,1.1290482939263493
9.518,1.126714382352123
9.538,1.1243900823436628
9.558,1.1220753319993728
9.578,1.1197700700016355
9.597999999999999,1.1174742355000156
