Potential,Flux
-12.54,-0.8542410843321858
-12.560000000000002,-0.8532478721314796
-12.579999999999998,-0.8522580909580691
-12.600000000000001,-0.8512717235408253
-12.619999999999997,-0.8502887523604287
-12.64,-0.8493091605545344
-12.660000000000004,-0.8483329309104116
-12.68,-0.8473600464343202
-12.700000000000003,-0.8463904903515119
-12.719999999999999,-0.8454242458434403
-12.740000000000002,-0.8444612959309651
-12.759999999999998,-0.8435016244233151
-12.780000000000001,-0.8425452145457425
-12.799999999999997,-0.8415920499322826
-12.82,-0.8406421143483668
-12.840000000000003,-0.8396953914718286
-12.86,-0.8387518651702953
-12.880000000000003,-0.8378115194135894
-12.899999999999999,-0.8368743383029288
-12.920000000000002,-0.8359403059979287
-12.939999999999998,-0.8350094065268099
-12.96,-0.8340816243119775
-12.980000000000004,-0.8331569438050357
-13.0,-0.8322353493407931
-13.020000000000003,-0.8313168256190441
-13.04,-0.8304013573103842
-13.060000000000002,-0.8294889291584062
-13.079999999999998,-0.8285795261110951
-13.100000000000001,-0.8276731327660491
-13.119999999999997,-0.8267697344654379
-13.14,-0.8258693160404507
-13.160000000000004,-0.8249718630522486
-13.18,-0.8240773603904183
-13.200000000000003,-0.8231857935431243
-13.219999999999999,-0.8222971479839303
-13.240000000000002,-0.8214114092447988
-13.259999999999998,-0.8205285628138937
-13.280000000000001,-0.819648594500566
-13.299999999999997,-0.8187714901287668
-13.32,-0.8178972354056514
-13.340000000000003,-0.8170258162719657
-13.36,-0.8161572187268541
-13.380000000000003,-0.8152914290468494
-13.399999999999999,-0.8144284332018971
-13.420000000000002,-0.8135682175561265
-13.439999999999998,-0.8127107685320657
-13.46,-0.811856072289452
-13.480000000000004,-0.8110041153968074
-13.5,-0.8101548847000429
-13.520000000000003,-0.8093083664318934
-13.54,-0.8084645476426623
-13.560000000000002,-0.8076234150176665
-13.579999999999998,-0.8067849552276242
-13.600000000000001,-0.8059491556148269
-13.619999999999997,-0.8051160029667881
-13.64,-0.8042854843192117
-13.660000000000004,-0.8034575871311844
-13.68,-0.8026322983800128
-13.700000000000003,-0.8018096055393831
-13.719999999999999,-0.8009894960537834
-13.740000000000002,-0.800171957221707
-13.759999999999998,-0.7993569768380283
-13.780000000000001,-0.7985445422158399
-13.799999999999997,-0.797734641237613
-13.82,-0.7969272616544233
-13.840000000000003,-0.7961223912903438
-13.86,-0.7953200180862431
-13.880000000000003,-0.794520129822396
-13.899999999999999,-0.7937227147900573
-13.920000000000002,-0.7929277609154962
-13.939999999999998,-0.7921352564899676
-13.96,-0.7913451897317292
-13.980000000000004,-0.7905575490050333
-14.0,-0.7897723225719355
-14.020000000000003,-0.7889894990010804
-14.04,-0.7882090667443166
-14.060000000000002,-0.7874310145600805
-14.079999999999998,-0.7866553308564228
-14.100000000000001,-0.7858820044647775
-14.119999999999997,-0.7851110241289816
-14.14,-0.7843423787826654
-14.160000000000004,-0.7835760573375594
-14.18,-0.7828120486323976
-14.200000000000003,-0.7820503419000979
-14.219999999999999,-0.7812909260523915
-14.240000000000002,-0.7805337903951937
-14.259999999999998,-0.779778924132224
-14.280000000000001,-0.779026316540199
-14.300000000000004,-0.7782759569761322
-14.32,-0.7775278349138327
-14.340000000000003,-0.7767819397176134
-14.36,-0.7760382609926787
-14.380000000000003,-0.7752967883880303
-14.399999999999999,-0.7745575115015724
-14.420000000000002,-0.7738204200042066
-14.439999999999998,-0.7730855038004247
-14.46,-0.7723527526852236
-14.480000000000004,-0.7716221564171012
-14.5,-0.7708937051779386
-14.520000000000003,-0.7701673888357298
-14.54,-0.7694431975942552
-14.560000000000002,-0.7687211213507074
-14.579999999999998,-0.7680011505570572
-14.600000000000001,-0.7672832752345926
-14.619999999999997,-0.7665674858060856
-14.64,-0.765853772599412
-14.660000000000004,-0.7651421259862458
-14.68,-0.7644325365061544
-14.700000000000003,-0.7637249946695068
-14.719999999999999,-0.7630194909136746
-14.740000000000002,-0.762316016062914
-14.759999999999998,-0.7616145606640923
-14.780000000000001,-0.7609151155414663
-14.800000000000004,-0.7602176714316955
-14.82,-0.7595222191517371
-14.840000000000003,-0.7588287496134439
-14.86,-0.7581372538454645
-14.880000000000003,-0.7574477227669519
-14.899999999999999,-0.7567601474284537
-14.920000000000002,-0.7560745189243157
-14.939999999999998,-0.7553908284802792
-14.96,-0.7547090672271883
-14.980000000000004,-0.754029226405384
-15.0,-0.7533512974012002
-15.020000000000003,-0.7526752714695772
-15.04,-0.7520011401209449
-15.060000000000002,-0.7513288946978393
-15.079999999999998,-0.7506585267690881
-15.100000000000001,-0.7499900278816197
-15.119999999999997,-0.7493233896042618
-15.14,-0.7486586035788391
-15.160000000000004,-0.7479956615420724
-15.18,-0.7473345551503863
-15.200000000000003,-0.7466752762937957
-15.219999999999999,-0.7460178167163213
-15.240000000000002,-0.7453621683663758
-15.259999999999998,-0.7447083231412744
-15.280000000000001,-0.7440562729602308
-15.300000000000004,-0.7434060099103524
-15.32,-0.7427575260568475
-15.340000000000003,-0.7421108134868237
-15.36,-0.741465864323887
-15.380000000000003,-0.7408226707427412
-15.399999999999999,-0.7401812251224827
-15.420000000000002,-0.7395415196305156
-15.439999999999998,-0.7389035465656391
-15.46,-0.7382672983799465
-15.480000000000004,-0.7376327674452344
-15.5,-0.7369999462281952
-15.520000000000003,-0.73636882723932
-15.54,-0.7357394030109987
-15.560000000000002,-0.7351116661048208
-15.579999999999998,-0.7344856091699715
-15.600000000000001,-0.7338612248994348
-15.619999999999997,-0.7332385058912984
-15.64,-0.7326174450283385
-15.660000000000004,-0.7319980350254386
-15.68,-0.7313802687653749
-15.700000000000003,-0.7307641390360277
-15.719999999999999,-0.7301496388004702
-15.740000000000002,-0.7295367610035269
-15.759999999999998,-0.728925498611921
-15.780000000000001,-0.7283158446763223
-15.800000000000004,-0.7277077922620002
-15.82,-0.727101334467073
-15.840000000000003,-0.7264964644079082
-15.86,-0.7258931753140185
-15.880000000000003,-0.7252914603784189
-15.899999999999999,-0.7246913128452216
-15.920000000000002,-0.7240927260351859
-15.939999999999998,-0.7234956932617721
-15.96,-0.7229002079077869
-15.980000000000004,-0.722306263341438
-16.0,-0.7217138530915269
-16.020000000000003,-0.7211229705518102
-16.04,-0.7205336092291904
-16.060000000000002,-0.7199457627291157
-16.08,-0.7193594246168861
-16.1,-0.7187745885198494
-16.119999999999997,-0.7181912480653531
-16.14,-0.7176093969537418
-16.160000000000004,-0.7170290289510579
-16.18,-0.7164501377831951
-16.200000000000003,-0.7158727172161956
-16.22,-0.7152967611401968
-16.240000000000002,-0.7147222633613892
-16.259999999999998,-0.7141492178100589
-16.28,-0.7135776184018923
-16.300000000000004,-0.713007459114623
-16.32,-0.7124387339040861
-16.340000000000003,-0.7118714368465617
-16.36,-0.7113055619599324
-16.380000000000003,-0.7107411033642763
-16.4,-0.7101780551942716
-16.42,-0.7096164115882458
-16.439999999999998,-0.7090561667319751
-16.46,-0.7084973148586833
-16.480000000000004,-0.7079398502052442
-16.5,-0.7073837670559802
-16.520000000000003,-0.706829059753611
-16.54,-0.7062757226043577
-16.560000000000002,-0.7057237500239373
-16.58,-0.7051731363806186
-16.6,-0.704623876108368
-16.619999999999997,-0.7040759637141487
-16.64,-0.7035293936501764
-16.660000000000004,-0.7029841604854621
-16.68,-0.7024402587598177
-16.700000000000003,-0.7018976830167057
-16.72,-0.7013564278981338
-16.740000000000002,-0.7008164880716594
-16.759999999999998,-0.7002778581829405
-16.78,-0.6997405329323831
-16.800000000000004,-0.6992045070641912
-16.82,-0.69866977530067
-16.840000000000003,-0.6981363324626705
-16.86,-0.6976041733162964
-16.880000000000003,-0.6970732927882445
-16.9,-0.6965436856409685
-16.92,-0.6960153468413138
-16.939999999999998,-0.6954882712758292
-16.96,-0.6949624539113604
-16.980000000000004,-0.6944378897330018
-17.0,-0.6939145737075991
-17.020000000000003,-0.6933925008822951
-17.04,-0.6928716663407304
-17.060000000000002,-0.692352065119098
-17.08,-0.6918336923229379
-17.1,-0.6913165431380875
-17.119999999999997,-0.6908006126773863
-17.14,-0.6902858961376214
-17.160000000000004,-0.6897723887411279
-17.18,-0.6892600857065918
-17.200000000000003,-0.6887489822891973
-17.22,-0.6882390738025269
-17.240000000000002,-0.6877303555309634
-17.259999999999998,-0.6872228228136379
-17.28,-0.6867164710152308
-17.300000000000004,-0.6862112955186711
-17.32,-0.6857072917324376
-17.340000000000003,-0.6852044550796078
-17.36,-0.6847027810270578
-17.380000000000003,-0.6842022650361893
-17.4,-0.6837029026213263
-17.42,-0.6832046892913183
-17.439999999999998,-0.6827076206298369
-17.46,-0.6822116922059543
-17.480000000000004,-0.681716899583268
-17.5,-0.6812232383782979
-17.520000000000003,-0.6807307042714372
-17.54,-0.6802392929011053
-17.560000000000002,-0.6797489999349204
-17.58,-0.6792598211390473
-17.6,-0.6787717521865786
-17.619999999999997,-0.678284788849154
-17.64,-0.677798926911187
-17.660000000000004,-0.6773141621516169
-17.68,-0.6768304903931808
-17.700000000000003,-0.6763479074859899
-17.72,-0.675866409269206
-17.740000000000002,-0.6753859916476882
-17.759999999999998,-0.6749066505153459
-17.78,-0.6744283817916378
-17.800000000000004,-0.6739511814142716
-17.82,-0.6734750453793529
-17.840000000000003,-0.6729999696446637
-17.86,-0.6725259502008349
-17.880000000000003,-0.672052983122444
-17.9,-0.671581064418371
-17.92,-0.6711101901595434
-17.939999999999998,-0.6706403564533878
-17.96,-0.6701715593982056
-17.980000000000004,-0.6697037951087227
-18.0,-0.6692370597379885
-18.020000000000003,-0.6687713494500023
-18.04,-0.6683066604489113
-18.060000000000002,-0.6678429889114893
-18.08,-0.6673803310656077
-18.1,-0.6669186831738118
-18.119999999999997,-0.6664580414749225
-18.14,-0.6659984022734586
-18.160000000000004,-0.6655397618301404
-18.18,-0.6650821164969346
-18.200000000000003,-0.6646254625947841
-18.22,-0.6641697964847801
-18.240000000000002,-0.6637151145334891
-18.259999999999998,-0.6632614131366761
-18.28,-0.6628086886919308
-18.300000000000004,-0.6623569376442915
-18.32,-0.661906156420547
-18.340000000000003,-0.6614563414803349
-18.36,-0.6610074893343907
-18.380000000000003,-0.6605595964460018
-18.4,-0.6601126593368534
-18.42,-0.6596666745487049
-18.439999999999998,-0.6592216386306152
-18.46,-0.6587775481279937
-18.480000000000004,-0.6583343996501221
-18.5,-0.6578921897789082
-18.520000000000003,-0.6574509151400579
-18.54,-0.6570105723793518
-18.560000000000002,-0.6565711581115464
-18.58,-0.65613266902987
-18.6,-0.6556951018166016
-18.619999999999997,-0.6552584531631448
-18.64,-0.6548227197828023
-18.660000000000004,-0.6543878984071259
-18.68,-0.6539539857950416
-18.700000000000003,-0.653520978696351
-18.72,-0.6530888738955285
-18.740000000000002,-0.652657668187999
-18.759999999999998,-0.6522273583856112
-18.78,-0.6517979413093387
-18.800000000000004,-0.6513694138002292
-18.82,-0.6509417727194045
-18.840000000000003,-0.6505150149316367
-18.86,-0.650089137336371
-18.880000000000003,-0.6496641368239284
-18.9,-0.6492400103120036
-18.92,-0.6488167547447529
-18.939999999999998,-0.6483943670645074
-18.96,-0.6479728442172483
-18.980000000000004,-0.6475521831909304
-19.0,-0.64713238098537
-19.020000000000003,-0.6467134345848717
-19.04,-0.6462953410394379
-19.060000000000002,-0.6458780973516224
-19.08,-0.6454617005814645
-19.1,-0.6450461477944779
-19.119999999999997,-0.6446314360662141
-19.14,-0.6442175624776989
-19.160000000000004,-0.6438045241482817
-19.18,-0.6433923181854498
-19.200000000000003,-0.6429809417277146
-19.22,-0.6425703919144994
-19.240000000000002,-0.6421606659034774
-19.259999999999998,-0.641751760870571
-19.28,-0.6413436740026515
-19.300000000000004,-0.6409364024966281
-19.32,-0.6405299435649215
-19.340000000000003,-0.6401242944290773
-19.36,-0.6397194523434895
-19.380000000000003,-0.6393154145424782
-19.4,-0.6389121782950369
-19.42,-0.6385097408811089
-19.439999999999998,-0.6381080995970616
-19.46,-0.6377072517292256
-19.480000000000004,-0.6373071946040796
-19.5,-0.6369079255535773
-19.520000000000003,-0.6365094419133223
-19.54,-0.6361117410353424
-19.560000000000002,-0.6357148202926524
-19.58,-0.6353186770491418
-19.6,-0.6349233087134115
-19.619999999999997,-0.6345287126794629
-19.64,-0.6341348863495092
-19.660000000000004,-0.633741827163175
-19.68,-0.6333495325564349
-19.700000000000003,-0.6329579999835127
-19.72,-0.6325672268995449
-19.740000000000002,-0.6321772107788296
-19.759999999999998,-0.6317879491148267
-19.78,-0.6313994393936964
-19.800000000000004,-0.631011679133535
-19.82,-0.630624665840577
-19.840000000000003,-0.6302383970703298
-19.86,-0.6298528703427148
-19.880000000000003,-0.6294680832223642
-19.9,-0.6290840332720851
-19.92,-0.628700718069284
-19.939999999999998,-0.6283181352050548
-19.96,-0.6279362822768781
-19.980000000000004,-0.62755515687676
-20.0,-0.627174756652367
-19.99,-0.6267548878861676
-19.97,-0.6263423964104412
-19.95,-0.6259423680434404
-19.93,-0.6255472802695722
-19.91,-0.6251553368366753
-19.89,-0.624765742645042
-19.87,-0.6243780585802328
-19.85,-0.6239920104439135
-19.83,-0.6236074127849642
-19.81,-0.6232241327905204
-19.79,-0.622842071216375
-19.77,-0.6224611513352096
-19.75,-0.622081312194392
-19.73,-0.6217025042808585
-19.71,-0.6213246866067016
-19.69,-0.6209478246643371
-19.67,-0.6205718889921095
-19.65,-0.620196854157807
-19.63,-0.619822697911894
-19.61,-0.6194494006445951
-19.59,-0.6190769448858636
-19.57,-0.6187053149695962
-19.55,-0.6183344967352553
-19.53,-0.6179644773006664
-19.51,-0.6175952448904746
-19.49,-0.6172267886563887
-19.47,-0.6168590985667738
-19.45,-0.6164921652925919
-19.43,-0.6161259801581304
-19.41,-0.6157605350013938
-19.39,-0.6153958221686296
-19.37,-0.6150318344276435
-19.35,-0.6146685649267396
-19.33,-0.6143060071810321
-19.31,-0.613944154987587
-19.29,-0.6135830024555332
-19.27,-0.6132225439248532
-19.25,-0.6128627739700326
-19.23,-0.6125036873927612
-19.21,-0.6121452791717463
-19.19,-0.6117875444645385
-19.17,-0.6114304786011445
-19.15,-0.6110740770402281
-19.13,-0.6107183354019594
-19.11,-0.6103632494187419
-19.09,-0.6100088149653231
-19.07,-0.6096550279775862
-19.05,-0.6093018845355833
-19.03,-0.6089493808197378
-19.01,-0.6085975130615714
-18.99,-0.6082462776157878
-18.97,-0.6078956708881894
-18.95,-0.6075456893676127
-18.93,-0.6071963296122411
-18.91,-0.6068475882559932
-18.89,-0.6064994619765854
-18.87,-0.606151947513782
-18.85,-0.6058050416557077
-18.83,-0.605458741272609
-18.81,-0.605113043252982
-18.79,-0.6047679445437202
-18.77,-0.6044234421373404
-18.75,-0.6040795330610332
-18.73,-0.6037362143766629
-18.71,-0.603393483231865
-18.69,-0.6030513367450766
-18.67,-0.6027097720894825
-18.65,-0.6023687864984903
-18.63,-0.6020283772000327
-18.61,-0.6016885414986892
-18.59,-0.6013492766862653
-18.57,-0.6010105800965393
-18.55,-0.600672449092489
-18.53,-0.6003348810553408
-18.51,-0.5999978734247194
-18.49,-0.5996614236001009
-18.47,-0.5993255290539582
-18.45,-0.5989901872843137
-18.43,-0.598655395780065
-18.41,-0.5983211520574836
-18.39,-0.5979874536784642
-18.37,-0.5976542981848271
-18.35,-0.5973216831676662
-18.33,-0.5969896062326744
-18.31,-0.5966580649745952
-18.29,-0.5963270570392699
-18.27,-0.5959965800871395
-18.25,-0.5956666317658704
-18.23,-0.5953372097651025
-18.21,-0.595008311758051
-18.19,-0.5946799354653796
-18.17,-0.5943520786168763
-18.15,-0.5940247389478044
-18.13,-0.5936979141934265
-18.11,-0.5933716021419289
-18.09,-0.5930458005176248
-18.07,-0.5927205071488487
-18.05,-0.5923957198037123
-18.03,-0.592071436332449
-18.01,-0.5917476544976957
-17.99,-0.5914243721661105
-17.97,-0.5911015871569031
-17.95,-0.5907792973367313
-17.93,-0.5904575005375793
-17.91,-0.5901361946571287
-17.89,-0.5898153775437884
-17.87,-0.5894950471153141
-17.85,-0.5891752012420135
-17.83,-0.5888558378288681
-17.81,-0.5885369547991085
-17.79,-0.5882185500723156
-17.77,-0.5879006215680702
-17.75,-0.5875831672205526
-17.73,-0.5872661849675929
-17.71,-0.5869496727561458
-17.69,-0.5866336285587151
-17.67,-0.5863180503167809
-17.65,-0.5860029360283959
-17.63,-0.58568828363504
-17.61,-0.5853740911402409
-17.59,-0.5850603565165022
-17.57,-0.5847470777673517
-17.55,-0.5844342528944918
-17.53,-0.5841218799123998
-17.509999999999998,-0.5838099567899296
-17.49,-0.5834984815871816
-17.47,-0.5831874522857842
-17.45,-0.5828768669476625
-17.43,-0.5825667236037183
-17.41,-0.5822570202392298
-17.39,-0.5819477549252468
-17.37,-0.5816389257291693
-17.35,-0.5813305306764244
-17.33,-0.5810225677979134
-17.31,-0.5807150351829354
-17.29,-0.580407930844143
-17.27,-0.5801012529036836
-17.25,-0.5797949994307828
-17.23,-0.5794891684216681
-17.21,-0.579183758007612
-17.19,-0.5788787662432405
-17.17,-0.578574191230627
-17.15,-0.5782700310280471
-17.13,-0.5779662837412243
-17.11,-0.5776629474503332
-17.09,-0.5773600202464979
-17.07,-0.5770575002171929
-17.05,-0.5767553854498926
-17.03,-0.5764536740795191
-17.009999999999998,-0.5761523641570483
-16.99,-0.5758514538356518
-16.97,-0.5755509411809051
-16.95,-0.5752508243350302
-16.93,-0.5749511013599523
-16.91,-0.5746517704088434
-16.89,-0.5743528295618778
-16.87,-0.5740542769685775
-16.85,-0.5737561106945177
-16.83,-0.573458328874621
-16.81,-0.5731609296547592
-16.79,-0.5728639111224065
-16.77,-0.572567271405186
-16.75,-0.5722710086270706
-16.73,-0.5719751208864838
-16.71,-0.5716796063146985
-16.69,-0.5713844630648862
-16.67,-0.5710896892172218
-16.65,-0.5707952829394763
-16.63,-0.5705012422826257
-16.61,-0.5702075654326899
-16.59,-0.5699142505063426
-16.57,-0.569621295612957
-16.55,-0.5693286988655567
-16.53,-0.5690364584063634
-16.509999999999998,-0.5687445723557005
-16.49,-0.568453038833891
-16.47,-0.5681618559722075
-16.45,-0.5678710218763734
-16.43,-0.5675805346703617
-16.41,-0.5672903924817951
-16.39,-0.5670005934273471
-16.37,-0.5667111356382898
-16.35,-0.5664220172203472
-16.33,-0.5661332362609933
-16.31,-0.5658447909243497
-16.29,-0.5655566793307393
-16.27,-0.5652688995493872
-16.25,-0.564981449733465
-16.23,-0.5646943279704469
-16.21,-0.564407532340508
-16.19,-0.5641210610187187
-16.17,-0.5638349120560548
-16.15,-0.5635490835874392
-16.13,-0.5632635736857461
-16.11,-0.5629783804785988
-16.09,-0.5626935021009194
-16.07,-0.5624089365270368
-16.05,-0.5621246819648706
-16.03,-0.5618407364763461
-16.009999999999998,-0.5615570981051393
-15.99,-0.561273765004422
-15.969999999999999,-0.5609907351959709
-15.95,-0.560708006832958
-15.93,-0.5604255779481094
-15.91,-0.5601434465924011
-15.89,-0.5598616108825061
-15.870000000000001,-0.5595800688621005
-15.85,-0.5592988186004095
-15.83,-0.5590178581703076
-15.809999999999999,-0.5587371856191209
-15.79,-0.5584567990343238
-15.77,-0.5581766964267433
-15.75,-0.5578968758948034
-15.73,-0.5576173354018832
-15.71,-0.557338073064656
-15.69,-0.5570590868975989
-15.67,-0.5567803749516875
-15.649999999999999,-0.5565019352340994
-15.629999999999999,-0.5562237657228132
-15.61,-0.5559458645491012
-15.59,-0.5556682296763427
-15.57,-0.5553908590971157
-15.55,-0.5551137508331973
-15.530000000000001,-0.554836902877165
-15.51,-0.554560313250796
-15.49,-0.5542839799831668
-15.469999999999999,-0.5540079009354605
-15.45,-0.5537320742389495
-15.43,-0.5534564977840162
-15.41,-0.5531811695778378
-15.39,-0.5529060875472946
-15.370000000000001,-0.5526312497433628
-15.35,-0.5523566540491244
-15.33,-0.5520822984425579
-15.309999999999999,-0.5518081808870423
-15.29,-0.5515342992583606
-15.27,-0.55126065155639
-15.25,-0.5509872356934121
-15.23,-0.5507140495671082
-15.21,-0.550441091104359
-15.19,-0.5501683582977425
-15.17,-0.549895848971943
-15.149999999999999,-0.5496235609662449
-15.129999999999999,-0.5493514923024245
-15.11,-0.5490796407832677
-15.09,-0.5488080043137556
-15.07,-0.5485365807550713
-15.05,-0.5482653680048966
-15.030000000000001,-0.5479943638222184
-15.01,-0.547723566148517
-14.99,-0.5474529728595746
-14.969999999999999,-0.5471825816778797
-14.95,-0.5469123905522122
-14.93,-0.546642397190461
-14.91,-0.5463725994684088
-14.89,-0.5461029951596419
-14.870000000000001,-0.5458335821253435
-14.85,-0.5455643580880021
-14.83,-0.5452953208358036
-14.809999999999999,-0.5450264681715333
-14.79,-0.5447577978176799
-14.77,-0.5444893076062275
-14.75,-0.5442209952596645
-14.73,-0.5439528584201826
-14.71,-0.5436848949197659
-14.69,-0.5434171024152058
-14.67,-0.5431494787311865
-14.649999999999999,-0.5428820214588016
-14.629999999999999,-0.542614728335139
-14.61,-0.5423475969950909
-14.59,-0.5420806252049437
-14.57,-0.5418138106068894
-14.55,-0.5415471507628223
-14.530000000000001,-0.54128064342443
-14.51,-0.5410142861828061
-14.49,-0.5407480767458395
-14.469999999999999,-0.540482012522131
-14.45,-0.540216091314466
-14.43,-0.5399503107066383
-14.41,-0.5396846681583468
-14.39,-0.5394191613409817
-14.370000000000001,-0.5391537878456366
-14.35,-0.5388885451028114
-14.33,-0.5386234307546978
-14.309999999999999,-0.5383584422755938
-14.29,-0.5380935772419937
-14.27,-0.5378288331646942
-14.25,-0.5375642074960941
-14.23,-0.5372996976812927
-14.21,-0.5370353012894847
-14.19,-0.5367710156781725
-14.17,-0.5365068383873518
-14.149999999999999,-0.5362427668110238
-14.129999999999999,-0.5359787983942877
-14.11,-0.5357149305676434
-14.09,-0.5354511606155965
-14.07,-0.5351874860708428
-14.05,-0.5349239041886888
-14.030000000000001,-0.5346604124580323
-14.01,-0.5343970080903816
-13.99,-0.5341336884870375
-13.969999999999999,-0.5338704510784998
-13.95,-0.5336072929594815
-13.93,-0.5333442115166842
-13.91,-0.5330812040930112
-13.89,-0.5328182677539761
-13.870000000000001,-0.5325554000468747
-13.85,-0.5322925980080218
-13.83,-0.5320298589073237
-13.809999999999999,-0.531767179941689
-13.79,-0.5315045583226263
-13.77,-0.5312419911302491
-13.75,-0.5309794757950571
-13.73,-0.5307170092949677
-13.71,-0.5304545886808953
-13.69,-0.5301922111643487
-13.67,-0.5299298738838387
-13.649999999999999,-0.5296675737296864
-13.629999999999999,-0.5294053080447948
-13.61,-0.5291430737486835
-13.59,-0.5288808678630685
-13.57,-0.5286186874826626
-13.55,-0.5283565294685877
-13.530000000000001,-0.5280943910177527
-13.51,-0.5278322689328819
-13.49,-0.527570160206492
-13.469999999999999,-0.5273080617873016
-13.45,-0.5270459706094299
-13.43,-0.5267838836507943
-13.41,-0.5265217976557213
-13.39,-0.5262597095729294
-13.370000000000001,-0.525997616248941
-13.35,-0.5257355144134834
-13.33,-0.5254734009860762
-13.309999999999999,-0.5252112727548442
-13.29,-0.524949126537111
-13.27,-0.524686958975007
-13.25,-0.5244247668420576
-13.23,-0.5241625468387912
-13.21,-0.5239002956949347
-13.19,-0.5236380101986127
-13.17,-0.5233756868021634
-13.149999999999999,-0.5231133222937113
-13.129999999999999,-0.5228509131547933
-13.11,-0.5225884561443351
-13.09,-0.5223259477876719
-13.07,-0.5220633845371414
-13.05,-0.5218007631224708
-13.030000000000001,-0.5215380798792025
-13.01,-0.5212753313034724
-12.99,-0.5210125139790135
-12.969999999999999,-0.520749624343564
-12.95,-0.5204866587180669
-12.93,-0.5202236136570559
-12.91,-0.5199604854814744
-12.89,-0.5196972704684667
-12.870000000000001,-0.5194339650849701
-12.85,-0.5191705655789303
-12.83,-0.5189070682274921
-12.809999999999999,-0.5186434693223997
-12.79,-0.5183797651553967
-12.77,-0.5181159518868328
-12.75,-0.5178520258230512
-12.73,-0.517587982949208
-12.71,-0.517323819513249
-12.69,-0.51705953176312
-12.67,-0.516795115552582
-12.649999999999999,-0.5165305670273845
-12.629999999999999,-0.5162658825084709
-12.61,-0.5160010576890084
-12.59,-0.5157360888169427
-12.57,-0.5154709715854412
-12.55,-0.5152057019942592
-12.530000000000001,-0.5149402762475441
-12.51,-0.5146746900822619
-12.49,-0.5144089392353779
-12.469999999999999,-0.5141430197066477
-12.45,-0.5138769272622358
-12.43,-0.5136106576683064
-12.41,-0.5133442068078199
-12.39,-0.513077570125753
-12.370000000000001,-0.5128107435926622
-12.35,-0.5125437226535245
-12.33,-0.5122765033372946
-12.309999999999999,-0.5120090806801648
-12.29,-0.5117414508862828
-12.27,-0.5114736091378359
-12.25,-0.5112055510257951
-12.23,-0.5109372721995298
-12.21,-0.5106687679580225
-12.19,-0.5104000337170511
-12.17,-0.5101310651551839
-12.149999999999999,-0.509861857162619
-12.129999999999999,-0.5095924054179246
-12.11,-0.5093227054536743
-12.09,-0.5090527519556743
-12.07,-0.508782540748487
-12.05,-0.5085120666055154
-12.030000000000001,-0.5082413249717366
-12.01,-0.5079703109709399
-11.99,-0.507699019726915
-11.97,-0.5074274464218487
-11.95,-0.5071555857415477
-11.93,-0.5068834331017902
-11.91,-0.5066109831591836
-11.89,-0.5063382313003073
-11.87,-0.5060651720649734
-11.85,-0.5057918003725792
-11.83,-0.5055181110841245
-11.81,-0.505244099235802
-11.79,-0.504969759367424
-11.77,-0.504695086369189
-11.75,-0.5044200747809092
-11.73,-0.5041447193759875
-11.709999999999999,-0.5038690144898439
-11.69,-0.5035929555090579
-11.67,-0.5033165361558735
-11.65,-0.5030397514080853
-11.629999999999999,-0.5027625953091253
-11.61,-0.5024850627491918
-11.59,-0.5022071478885115
-11.57,-0.5019288452376981
-11.55,-0.5016501491029723
-11.53,-0.5013710537321582
-11.51,-0.5010915532562832
-11.49,-0.5008116419523702
-11.47,-0.5005313138054525
-11.45,-0.5002505633553422
-11.43,-0.49996938455787454
-11.41,-0.49968777113529317
-11.39,-0.4994057173354216
-11.37,-0.4991232171432936
-11.35,-0.4988402643687495
-11.33,-0.49855685282163
-11.31,-0.49827297680815624
-11.29,-0.49798862920380504
-11.27,-0.4977038044315929
-11.25,-0.49741849609696853
-11.23,-0.4971326977469826
-11.209999999999999,-0.4968464029578845
-11.19,-0.49655960536432175
-11.17,-0.49627229842574844
-11.15,-0.49598447589360717
-11.129999999999999,-0.49569613067257384
-11.11,-0.49540725639729555
-11.09,-0.4951178462644368
-11.07,-0.49482789390864484
-11.049999999999999,-0.49453739246818623
-11.03,-0.4942463347309412
-11.01,-0.49395471412716496
-10.99,-0.4936625238827208
-10.97,-0.49336975696068214
-10.95,-0.493076405944537
-10.93,-0.4927824642353419
-10.91,-0.4924879244749825
-10.89,-0.4921927796557313
-10.87,-0.49189702247787187
-10.85,-0.49160064558329
-10.83,-0.4913036422562467
-10.81,-0.4910060041458664
-10.79,-0.49070772447801225
-10.77,-0.4904087956025816
-10.75,-0.49010921004466473
-10.73,-0.48980895997896573
-10.709999999999999,-0.48950803810576815
-10.69,-0.4892064365997762
-10.67,-0.48890414786928466
-10.65,-0.4886011639138044
-10.629999999999999,-0.48829747673284635
-10.61,-0.48799307850111445
-10.59,-0.487687961334915
-10.57,-0.48738211752574756
-10.549999999999999,-0.4870755387227367
-10.53,-0.4867682161078246
-10.51,-0.4864601426148863
-10.49,-0.4861513093090687
-10.47,-0.4858417078978939
-10.45,-0.48553133026407735
-10.43,-0.48522016770635723
-10.41,-0.48490821199065337
-10.39,-0.4845954540653175
-10.37,-0.48428188587146265
-10.35,-0.483967498474236
-10.33,-0.48365228323077336
-10.31,-0.48333623097263084
-10.29,-0.48301933317373985
-10.27,-0.48270158060725876
-10.25,-0.4823829646303236
-10.23,-0.48206347584089926
-10.209999999999999,-0.4817431056545197
