Potential,Flux
-12.579999999999998,-1.0150914708171763
-12.600000000000001,-1.0142558150021372
-12.619999999999997,-1.0134222824177166
-12.64,-1.0125908637673626
-12.660000000000004,-1.0117615498001638
-12.68,-1.0109343313328807
-12.700000000000003,-1.0101091992406792
-12.719999999999999,-1.0092861444469001
-12.740000000000002,-1.0084651579427515
-12.759999999999998,-1.007646230774021
-12.780000000000001,-1.0068293540365816
-12.799999999999997,-1.0060145188858116
-12.82,-1.005201716535773
-12.840000000000003,-1.0043909382524523
-12.86,-1.0035821753499732
-12.880000000000003,-1.0027754192074814
-12.899999999999999,-1.0019706612498809
-12.920000000000002,-1.0011678929593995
-12.939999999999998,-1.0003671058668826
-12.96,-0.9995682915600972
-12.980000000000004,-0.9987714416766859
-13.0,-0.9979765478983024
-13.020000000000003,-0.9971836019691714
-13.04,-0.9963925956804325
-13.060000000000002,-0.9956035208661745
-13.079999999999998,-0.9948163694223194
-13.100000000000001,-0.9940311332822834
-13.119999999999997,-0.9932478044380705
-13.14,-0.9924663749216274
-13.160000000000004,-0.9916868368192938
-13.18,-0.9909091822645282
-13.200000000000003,-0.9901334034319904
-13.219999999999999,-0.9893594925542889
-13.240000000000002,-0.9885874419000964
-13.259999999999998,-0.9878172437886772
-13.280000000000001,-0.9870488905877085
-13.299999999999997,-0.9862823747029468
-13.32,-0.9855176885959495
-13.340000000000003,-0.9847548247648809
-13.36,-0.9839937757525653
-13.380000000000003,-0.9832345341501403
-13.399999999999999,-0.9824770925912526
-13.420000000000002,-0.9817214437506366
-13.439999999999998,-0.9809675803465066
-13.46,-0.9802154951476573
-13.480000000000004,-0.9794651809474594
-13.5,-0.9787166306026344
-13.520000000000003,-0.9779698369973797
-13.54,-0.9772247930624532
-13.560000000000002,-0.9764814917652035
-13.579999999999998,-0.9757399261234898
-13.600000000000001,-0.9750000891843239
-13.619999999999997,-0.9742619740411799
-13.64,-0.9735255738275872
-13.660000000000004,-0.97279088171396
-13.68,-0.9720578909150691
-13.700000000000003,-0.9713265946774982
-13.719999999999999,-0.970596986289349
-13.740000000000002,-0.9698690590832079
-13.759999999999998,-0.9691428064163932
-13.780000000000001,-0.9684182216992023
-13.799999999999997,-0.9676952983674986
-13.82,-0.9669740299012206
-13.840000000000003,-0.9662544098128985
-13.86,-0.9655364316576669
-13.880000000000003,-0.9648200890195241
-13.899999999999999,-0.9641053755259236
-13.920000000000002,-0.9633922848353216
-13.939999999999998,-0.9626808106419447
-13.96,-0.9619709466791183
-13.980000000000004,-0.9612626867126509
-14.0,-0.960556024539759
-14.020000000000003,-0.9598509539988572
-14.04,-0.9591474689566429
-14.060000000000002,-0.9584455633196726
-14.079999999999998,-0.957745231025291
-14.100000000000001,-0.9570464660446235
-14.119999999999997,-0.956349262379131
-14.14,-0.9556536140679006
-14.160000000000004,-0.9549595151822428
-14.18,-0.9542669598223115
-14.200000000000003,-0.9535759421249466
-14.219999999999999,-0.9528864562585463
-14.240000000000002,-0.9521984964217036
-14.259999999999998,-0.9515120568420592
-14.280000000000001,-0.9508271317839607
-14.300000000000004,-0.9501437155424218
-14.32,-0.9494618024402339
-14.340000000000003,-0.948781386829965
-14.36,-0.9481024631022478
-14.380000000000003,-0.9474250256714484
-14.399999999999999,-0.9467490689795711
-14.420000000000002,-0.9460745875086537
-14.439999999999998,-0.9454015757605109
-14.46,-0.9447300282710304
-14.480000000000004,-0.944059939603727
-14.5,-0.9433913043535632
-14.520000000000003,-0.9427241171400624
-14.54,-0.9420583726187725
-14.560000000000002,-0.941394065463388
-14.579999999999998,-0.9407311903866176
-14.600000000000001,-0.9400697421198537
-14.619999999999997,-0.939409715427282
-14.64,-0.9387511051015074
-14.660000000000004,-0.9380939059576182
-14.68,-0.9374381128463349
-14.700000000000003,-0.9367837206378075
-14.719999999999999,-0.9361307242314403
-14.740000000000002,-0.9354791185540712
-14.759999999999998,-0.9348288985572548
-14.780000000000001,-0.9341800592214974
-14.800000000000004,-0.9335325955507707
-14.82,-0.9328865025780226
-14.840000000000003,-0.9322417753625593
-14.86,-0.9315984089814178
-14.880000000000003,-0.9309563985446941
-14.899999999999999,-0.9303157391882456
-14.920000000000002,-0.9296764260692051
-14.939999999999998,-0.9290384543710712
-14.96,-0.9284018193014749
-14.980000000000004,-0.9277665160926475
-15.0,-0.9271325400044091
-15.020000000000003,-0.9264998863132271
-15.04,-0.9258685503291124
-15.060000000000002,-0.9252385273778743
-15.079999999999998,-0.9246098128176853
-15.100000000000001,-0.9239824020193694
-15.119999999999997,-0.9233562903869773
-15.14,-0.922731473344794
-15.160000000000004,-0.9221079463402885
-15.18,-0.9214857048359978
-15.200000000000003,-0.9208647443293788
-15.219999999999999,-0.9202450603368703
-15.240000000000002,-0.9196266483945609
-15.259999999999998,-0.9190095040615047
-15.280000000000001,-0.9183936229196138
-15.300000000000004,-0.9177790005783407
-15.32,-0.9171656326560852
-15.340000000000003,-0.9165535148078088
-15.36,-0.9159426426955208
-15.380000000000003,-0.9153330120197389
-15.399999999999999,-0.9147246184856975
-15.420000000000002,-0.9141174578289971
-15.439999999999998,-0.9135115258090726
-15.46,-0.9129068181926004
-15.480000000000004,-0.912303330783843
-15.5,-0.911701059397709
-15.520000000000003,-0.9110999998709841
-15.54,-0.910500148064715
-15.560000000000002,-0.9099014998559901
-15.579999999999998,-0.9093040511399334
-15.600000000000001,-0.9087077978412953
-15.619999999999997,-0.9081127358948099
-15.64,-0.907518861257138
-15.660000000000004,-0.9069261699121037
-15.68,-0.90633465785027
-15.700000000000003,-0.9057443210948942
-15.719999999999999,-0.9051551556781665
-15.740000000000002,-0.904567157657378
-15.759999999999998,-0.9039803231040096
-15.780000000000001,-0.9033946481130621
-15.800000000000004,-0.9028101287945561
-15.82,-0.9022267612822448
-15.840000000000003,-0.9016445417237922
-15.86,-0.9010634662858309
-15.880000000000003,-0.9004835311534916
-15.899999999999999,-0.8999047325320355
-15.920000000000002,-0.8993270666445876
-15.939999999999998,-0.8987505297301954
-15.96,-0.8981751180459395
-15.980000000000004,-0.8976008278691956
-16.0,-0.8970276554909321
-16.020000000000003,-0.8964555972251513
-16.04,-0.8958846493941836
-16.060000000000002,-0.8953148083489586
-16.08,-0.8947460704484704
-16.1,-0.8941784320771816
-16.119999999999997,-0.8936118896277739
-16.14,-0.8930464395153709
-16.160000000000004,-0.8924820781689292
-16.18,-0.8919188020342502
-16.200000000000003,-0.8913566075796729
-16.22,-0.8907954912817087
-16.240000000000002,-0.8902354496377577
-16.259999999999998,-0.8896764791586614
-16.28,-0.8891185763756875
-16.300000000000004,-0.8885617378345014
-16.32,-0.8880059600922972
-16.340000000000003,-0.8874512397279165
-16.36,-0.8868975733358156
-16.380000000000003,-0.8863449575183997
-16.4,-0.8857933889065592
-16.42,-0.885242864133619
-16.439999999999998,-0.8846933798569496
-16.46,-0.8841449327467767
-16.480000000000004,-0.8835975194875826
-16.5,-0.8830511367778691
-16.520000000000003,-0.8825057813342728
-16.54,-0.8819614498892385
-16.560000000000002,-0.8814181391844325
-16.58,-0.8808758459844399
-16.6,-0.8803345670575994
-16.619999999999997,-0.8797942991965564
-16.64,-0.8792550392016635
-16.660000000000004,-0.8787167838952309
-16.68,-0.8781795301076291
-16.700000000000003,-0.8776432746864572
-16.72,-0.8771080144916842
-16.740000000000002,-0.8765737463971686
-16.759999999999998,-0.8760404672908072
-16.78,-0.8755081740796682
-16.800000000000004,-0.8749768636763149
-16.82,-0.8744465330116349
-16.840000000000003,-0.8739171790308483
-16.86,-0.8733887986908484
-16.880000000000003,-0.8728613889594676
-16.9,-0.8723349468261886
-16.92,-0.8718094692877788
-16.939999999999998,-0.871284953352068
-16.96,-0.8707613960474995
-16.980000000000004,-0.870238794408369
-17.0,-0.8697171454866625
-17.020000000000003,-0.8691964463445576
-17.04,-0.86867669406188
-17.060000000000002,-0.8681578857230235
-17.08,-0.8676400184302965
-17.1,-0.8671230893011496
-17.119999999999997,-0.866607095460582
-17.14,-0.8660920340496255
-17.160000000000004,-0.8655779022186392
-17.18,-0.8650646971332226
-17.200000000000003,-0.8645524159687613
-17.22,-0.8640410559189169
-17.240000000000002,-0.8635306141779947
-17.259999999999998,-0.8630210879618934
-17.28,-0.8625124744996028
-17.300000000000004,-0.8620047710239384
-17.32,-0.8614979747877112
-17.340000000000003,-0.8609920830487615
-17.36,-0.860487093083078
-17.380000000000003,-0.8599830021700411
-17.4,-0.859479807610525
-17.42,-0.8589775067097527
-17.439999999999998,-0.8584760967891396
-17.46,-0.8579755751775155
-17.480000000000004,-0.8574759392172285
-17.5,-0.8569771862611799
-17.520000000000003,-0.8564793136774729
-17.54,-0.8559823188351583
-17.560000000000002,-0.8554861991274891
-17.58,-0.8549909519479961
-17.6,-0.8544965747095139
-17.619999999999997,-0.854003064829163
-17.64,-0.853510419737726
-17.660000000000004,-0.853018636879233
-17.68,-0.852527713704006
-17.700000000000003,-0.8520376476742758
-17.72,-0.8515484362671603
-17.740000000000002,-0.8510600769609938
-17.759999999999998,-0.8505725672564284
-17.78,-0.8500859046560679
-17.800000000000004,-0.8496000866786236
-17.82,-0.8491151108441495
-17.840000000000003,-0.848630974692442
-17.86,-0.8481476757736363
-17.880000000000003,-0.8476652116397009
-17.9,-0.8471835798576561
-17.92,-0.8467027780037897
-17.939999999999998,-0.8462228036695932
-17.96,-0.8457436544465461
-17.980000000000004,-0.8452653279466902
-18.0,-0.8447878217822676
-18.020000000000003,-0.8443111335840243
-18.04,-0.8438352609850941
-18.060000000000002,-0.8433602016307925
-18.08,-0.8428859531800263
-18.1,-0.8424125132942389
-18.119999999999997,-0.8419398796516452
-18.14,-0.8414680499345025
-18.160000000000004,-0.8409970218373176
-18.18,-0.8405267930640882
-18.200000000000003,-0.8400573613234645
-18.22,-0.8395887243424931
-18.240000000000002,-0.8391208798482631
-18.259999999999998,-0.8386538255814832
-18.28,-0.8381875592913152
-18.300000000000004,-0.8377220787380398
-18.32,-0.8372573816888329
-18.340000000000003,-0.8367934659175315
-18.36,-0.8363303292136971
-18.380000000000003,-0.8358679693680671
-18.4,-0.8354063841835317
-18.42,-0.8349455714735641
-18.439999999999998,-0.8344855290612876
-18.46,-0.8340262547721613
-18.480000000000004,-0.8335677464478912
-18.5,-0.833110001930719
-18.520000000000003,-0.8326530190815279
-18.54,-0.8321967957574511
-18.560000000000002,-0.8317413298386932
-18.58,-0.8312866192013457
-18.6,-0.8308326617358045
-18.619999999999997,-0.8303794553377479
-18.64,-0.8299269979165376
-18.660000000000004,-0.8294752873866258
-18.68,-0.8290243216665802
-18.700000000000003,-0.8285740986891744
-18.72,-0.8281246163937013
-18.740000000000002,-0.8276758727248898
-18.759999999999998,-0.8272278656431937
-18.78,-0.8267805931061618
-18.800000000000004,-0.8263340530843105
-18.82,-0.8258882435624725
-18.840000000000003,-0.8254431625203872
-18.86,-0.8249988079583465
-18.880000000000003,-0.8245551778779097
-18.9,-0.8241122702894552
-18.92,-0.8236700832067231
-18.939999999999998,-0.8232286146596212
-18.96,-0.8227878626815222
-18.980000000000004,-0.8223478253135208
-19.0,-0.821908500600761
-19.020000000000003,-0.8214698866047018
-19.04,-0.8210319813872182
-19.060000000000002,-0.8205947830179583
-19.08,-0.8201582895755829
-19.1,-0.8197224991487972
-19.119999999999997,-0.8192874098294785
-19.14,-0.8188530197144976
-19.160000000000004,-0.8184193269190094
-19.18,-0.8179863295536985
-19.200000000000003,-0.8175540257445258
-19.22,-0.8171224136168097
-19.240000000000002,-0.8166914913075661
-19.259999999999998,-0.8162612569653478
-19.28,-0.8158317087384589
-19.300000000000004,-0.8154028447813196
-19.32,-0.814974663265812
-19.340000000000003,-0.8145471623588973
-19.36,-0.8141203402434662
-19.380000000000003,-0.8136941951011107
-19.4,-0.8132687251239159
-19.42,-0.8128439285172854
-19.439999999999998,-0.8124198034847426
-19.46,-0.8119963482382501
-19.480000000000004,-0.8115735609960276
-19.5,-0.8111514399905804
-19.520000000000003,-0.8107299834490247
-19.54,-0.8103091896138394
-19.560000000000002,-0.8098890567324729
-19.58,-0.8094695830533263
-19.6,-0.8090507668411989
-19.619999999999997,-0.8086326063604111
-19.64,-0.8082150998823039
-19.660000000000004,-0.8077982456855829
-19.68,-0.807382042060322
-19.700000000000003,-0.8069664872919596
-19.72,-0.8065515796804088
-19.740000000000002,-0.8061373175322957
-19.759999999999998,-0.8057236991564379
-19.78,-0.8053107228690052
-19.800000000000004,-0.8048983869961729
-19.82,-0.8044866898647621
-19.840000000000003,-0.8040756298119782
-19.86,-0.8036652051790215
-19.880000000000003,-0.8032554143103842
-19.9,-0.8028462555656626
-19.92,-0.8024377273010739
-19.939999999999998,-0.8020298278805312
-19.96,-0.8016225556817492
-19.980000000000004,-0.8012159090785345
-20.0,-0.8008098864549564
-19.99,-0.800404483426752
-19.97,-0.7999997016233078
-19.95,-0.7995955397987157
-19.93,-0.7991919958311746
-19.91,-0.7987890680142519
-19.89,-0.7983867547150335
-19.87,-0.7979850543241512
-19.85,-0.7975839652532526
-19.83,-0.7971834859269719
-19.81,-0.7967836147757038
-19.79,-0.7963843502426715
-19.77,-0.7959856907715512
-19.75,-0.7955876348181506
-19.73,-0.7951901808480468
-19.71,-0.7947933273212422
-19.69,-0.7943970727113047
-19.67,-0.79400141549851
-19.65,-0.7936063541684709
-19.63,-0.7932118872086086
-19.61,-0.7928180131157173
-19.59,-0.792424730386797
-19.57,-0.7920320375332157
-19.55,-0.7916399330639584
-19.53,-0.7912484154977718
-19.51,-0.7908574833569446
-19.49,-0.7904671351687838
-19.47,-0.7900773694656398
-19.45,-0.7896881847898962
-19.43,-0.789299579678983
-19.41,-0.7889115526854664
-19.39,-0.7885241023639601
-19.37,-0.7881372272721692
-19.35,-0.7877509259731502
-19.33,-0.787365197038294
-19.31,-0.7869800390415312
-19.29,-0.7865954505621926
-19.27,-0.7862114301820472
-19.25,-0.7858279764963707
-19.23,-0.7854450880933501
-19.21,-0.7850627635743924
-19.19,-0.7846810015449686
-19.17,-0.7842998006139678
-19.15,-0.7839191593936261
-19.13,-0.7835390765015562
-19.11,-0.7831595505657947
-19.09,-0.7827805802115154
-19.07,-0.7824021640732558
-19.05,-0.7820243007889245
-19.03,-0.7816469889987876
-19.01,-0.7812702273514857
-18.99,-0.780894014499598
-18.97,-0.7805183491010452
-18.95,-0.780143229815977
-18.93,-0.7797686553074433
-18.91,-0.7793946242484459
-18.89,-0.7790211353134981
-18.87,-0.7786481871847758
-18.85,-0.7782757785450617
-18.83,-0.7779039080817008
-18.81,-0.7775325744870293
-18.79,-0.7771617764618738
-18.77,-0.776791512706514
-18.75,-0.7764217819273838
-18.73,-0.7760525828370363
-18.71,-0.7756839141490739
-18.69,-0.7753157745832606
-18.67,-0.7749481628690125
-18.65,-0.774581077723243
-18.63,-0.7742145178894408
-18.61,-0.7738484821001613
-18.59,-0.7734829690963653
-18.57,-0.7731179776253388
-18.55,-0.7727535064350112
-18.53,-0.7723895542812451
-18.51,-0.7720261199232223
-18.49,-0.7716632021210099
-18.47,-0.771300799640994
-18.45,-0.7709389112541238
-18.43,-0.7705775357390597
-18.41,-0.7702166718689618
-18.39,-0.7698563184301519
-18.37,-0.769496474208482
-18.35,-0.7691371379971326
-18.33,-0.7687783085900192
-18.31,-0.7684199847883316
-18.29,-0.7680621653914722
-18.27,-0.7677048492085682
-18.25,-0.7673480350500822
-18.23,-0.7669917217319865
-18.21,-0.7666359080751312
-18.19,-0.7662805928988035
-18.17,-0.7659257750347918
-18.15,-0.7655714533089644
-18.13,-0.7652176265562822
-18.11,-0.7648642936175893
-18.09,-0.7645114533359704
-18.07,-0.7641591045523584
-18.05,-0.7638072461229454
-18.03,-0.7634558769001946
-18.01,-0.7631049957368491
-17.99,-0.7627546015006629
-17.97,-0.7624046930515584
-17.95,-0.7620552692582091
-17.93,-0.7617063289941841
-17.91,-0.761357871137105
-17.89,-0.7610098945663925
-17.87,-0.760662398164962
-17.85,-0.760315380816543
-17.83,-0.7599688414158322
-17.81,-0.7596227788552543
-17.79,-0.7592771920307462
-17.77,-0.7589320798488642
-17.75,-0.7585874412103718
-17.73,-0.7582432750236916
-17.71,-0.757899580203135
-17.69,-0.7575563556615098
-17.67,-0.7572136003205604
-17.65,-0.7568713130985825
-17.63,-0.7565294929243451
-17.61,-0.7561881387279629
-17.59,-0.7558472494399183
-17.57,-0.7555068239991564
-17.55,-0.7551668613425339
-17.53,-0.7548273604151035
-17.509999999999998,-0.7544883201606523
-17.49,-0.7541497395297428
-17.47,-0.7538116174776249
-17.45,-0.7534739529579124
-17.43,-0.7531367449335069
-17.41,-0.7527999923649993
-17.39,-0.7524636942169292
-17.37,-0.7521278494612947
-17.35,-0.7517924570727004
-17.33,-0.7514575160238864
-17.31,-0.7511230252937372
-17.29,-0.7507889838665397
-17.27,-0.750455390729445
-17.25,-0.7501222448685964
-17.23,-0.7497895452779499
-17.21,-0.7494572909507294
-17.19,-0.7491254808846898
-17.17,-0.7487941140852133
-17.15,-0.748463189555759
-17.13,-0.7481327063012619
-17.11,-0.7478026633341069
-17.09,-0.7474730596681397
-17.07,-0.7471438943200245
-17.05,-0.7468151663109761
-17.03,-0.7464868746625672
-17.009999999999998,-0.7461590184023227
-16.99,-0.7458315965571889
-16.97,-0.7455046081621275
-16.95,-0.745178052250013
-16.93,-0.7448519278572254
-16.91,-0.744526234027676
-16.89,-0.7442009698052666
-16.87,-0.7438761342364645
-16.85,-0.7435517263707123
-16.83,-0.7432277452581614
-16.81,-0.7429041899600067
-16.79,-0.7425810595295894
-16.77,-0.7422583530293466
-16.75,-0.7419360695251989
-16.73,-0.7416142080843499
-16.71,-0.7412927677753501
-16.69,-0.7409717476668163
-16.67,-0.740651146842399
-16.65,-0.7403309643756202
-16.63,-0.7400111993472316
-16.61,-0.739691850843922
-16.59,-0.739372917949345
-16.57,-0.7390543997525575
-16.55,-0.7387362953488927
-16.53,-0.7384186038295866
-16.509999999999998,-0.7381013242900721
-16.49,-0.7377844558378853
-16.47,-0.737467997571541
-16.45,-0.7371519485962233
-16.43,-0.7368363080219825
-16.41,-0.7365210749556811
-16.39,-0.736206248514861
-16.37,-0.7358918278147831
-16.35,-0.7355778119727554
-16.33,-0.7352642001087994
-16.31,-0.7349509913500292
-16.29,-0.7346381848200788
-16.27,-0.734325779650015
-16.25,-0.7340137749691767
-16.23,-0.7337021699142778
-16.21,-0.7333909636191943
-16.19,-0.7330801552236587
-16.17,-0.7327697438723569
-16.15,-0.732459728704032
-16.13,-0.7321501088672157
-16.11,-0.7318408835128323
-16.09,-0.7315320517907247
-16.07,-0.7312236128575088
-16.05,-0.730915565863161
-16.03,-0.7306079099708137
-16.009999999999998,-0.7303006443410793
-15.99,-0.7299937681363039
-15.969999999999999,-0.7296872805264208
-15.95,-0.729381180675121
-15.93,-0.7290754677516229
-15.91,-0.728770140934036
-15.89,-0.728465199395378
-15.870000000000001,-0.7281606423134027
-15.85,-0.7278564688658222
-15.83,-0.7275526782374516
-15.809999999999999,-0.7272492696116071
-15.79,-0.7269462421750537
-15.77,-0.7266435951180583
-15.75,-0.7263413276300525
-15.73,-0.7260394389051611
-15.71,-0.7257379281402185
-15.69,-0.7254367945309964
-15.67,-0.7251360372793292
-15.649999999999999,-0.724835655584387
-15.629999999999999,-0.7245356486576263
-15.61,-0.7242360156976513
-15.59,-0.7239367559183381
-15.57,-0.7236378685288477
-15.55,-0.7233393527423982
-15.530000000000001,-0.7230412077734686
-15.51,-0.7227434328396686
-15.49,-0.7224460271616429
-15.469999999999999,-0.7221489899599697
-15.45,-0.7218523204581592
-15.43,-0.721556017880187
-15.41,-0.7212600814575405
-15.39,-0.7209645104134477
-15.370000000000001,-0.7206693039873172
-15.35,-0.7203744614057024
-15.33,-0.7200799819089905
-15.309999999999999,-0.7197858647313549
-15.29,-0.7194921091169884
-15.27,-0.719198714302797
-15.25,-0.7189056795362403
-15.23,-0.7186130040570674
-15.21,-0.7183206871173922
-15.19,-0.7180287279670601
-15.17,-0.717737125852726
-15.149999999999999,-0.7174458800285821
-15.129999999999999,-0.7171549897526571
-15.11,-0.7168644542786968
-15.09,-0.716574272866399
-15.07,-0.7162844447753312
-15.05,-0.7159949692676996
-15.030000000000001,-0.7157058456066503
-15.01,-0.7154170730602095
-14.99,-0.7151286508945832
-14.969999999999999,-0.7148405783789221
-14.95,-0.7145528547837678
-14.93,-0.7142654793823262
-14.91,-0.7139784514483792
-14.89,-0.7136917702606085
-14.870000000000001,-0.7134054350933583
-14.85,-0.7131194452254136
-14.83,-0.7128337999446955
-14.809999999999999,-0.7125484985244778
-14.79,-0.7122635402570745
-14.77,-0.7119789244220822
-14.75,-0.711694650313648
-14.73,-0.711410717216814
-14.71,-0.7111271244219682
-14.69,-0.7108438712222408
-14.67,-0.7105609569108312
-14.649999999999999,-0.7102783807874785
-14.629999999999999,-0.7099961421433844
-14.61,-0.7097142402802531
-14.59,-0.7094326744952245
-14.57,-0.7091514440911463
-14.55,-0.7088705483707959
-14.530000000000001,-0.7085899866393915
-14.51,-0.7083097581978867
-14.49,-0.7080298623585763
-14.469999999999999,-0.7077502984292409
-14.45,-0.7074710657151995
-14.43,-0.7071921635324601
-14.41,-0.70691359119169
-14.39,-0.706635348004872
-14.370000000000001,-0.7063574332858359
-14.35,-0.706079846356936
-14.33,-0.7058025865302049
-14.309999999999999,-0.7055256531227214
-14.29,-0.7052490454603775
-14.27,-0.7049727628607061
-14.25,-0.7046968046482166
-14.23,-0.7044211701427285
-14.21,-0.704145858669941
-14.19,-0.7038708695581383
-14.17,-0.7035962021324111
-14.149999999999999,-0.703321855722087
-14.129999999999999,-0.7030478296531474
-14.11,-0.7027741232575897
-14.09,-0.702500735864195
-14.07,-0.7022276668105162
-14.05,-0.7019549154223148
-14.030000000000001,-0.7016824810362199
-14.01,-0.7014103629897162
-13.99,-0.7011385606160199
-13.969999999999999,-0.7008670732514253
-13.95,-0.7005959002342969
-13.93,-0.7003250409040113
-13.91,-0.7000544945983049
-13.89,-0.6997842606575866
-13.870000000000001,-0.6995143384229244
-13.85,-0.6992447272345699
-13.83,-0.6989754264347893
-13.809999999999999,-0.6987064353679083
-13.79,-0.6984377533764168
-13.77,-0.6981693798067641
-13.75,-0.6979013140005332
-13.73,-0.6976335553030588
-13.71,-0.6973661030637137
-13.69,-0.6970989566272093
-13.67,-0.696832115338939
-13.649999999999999,-0.6965655785502662
-13.629999999999999,-0.6962993456051314
-13.61,-0.6960334158510242
-13.59,-0.6957677886414926
-13.57,-0.6955024633230653
-13.55,-0.6952374392458057
-13.530000000000001,-0.6949727157613526
-13.51,-0.6947082922146182
-13.49,-0.6944441679571005
-13.469999999999999,-0.694180342343364
-13.45,-0.6939168147210678
-13.43,-0.6936535844420686
-13.41,-0.6933906508532504
-13.39,-0.693128013314417
-13.370000000000001,-0.6928656711661881
-13.35,-0.6926036237669452
-13.33,-0.6923418704638443
-13.309999999999999,-0.6920804106098226
-13.29,-0.691819243553672
-13.27,-0.6915583686502529
-13.25,-0.6912977852439167
-13.23,-0.691037492686645
-13.21,-0.6907774903316529
-13.19,-0.6905177775253468
-13.17,-0.6902583536180588
-13.149999999999999,-0.689999217960251
-13.129999999999999,-0.6897403698967814
-13.11,-0.6894818087743118
-13.09,-0.6892235339481169
-13.07,-0.6889655447557025
-13.05,-0.6887078405487371
-13.030000000000001,-0.6884504206745208
-13.01,-0.688193284471895
-12.99,-0.6879364312876596
-12.969999999999999,-0.6876798604671586
-12.95,-0.6874235713511846
-12.93,-0.6871675632782878
-12.91,-0.6869118355947527
-12.89,-0.6866563876353934
-12.870000000000001,-0.6864012187393165
-12.85,-0.6861463282454529
-12.83,-0.6858917154880251
-12.809999999999999,-0.6856373798019911
-12.79,-0.6853833205246538
-12.77,-0.6851295369833486
-12.75,-0.6848760285113469
-12.73,-0.6846227944338482
-12.71,-0.6843698340869592
-12.69,-0.6841171467881516
-12.67,-0.6838647318674782
-12.649999999999999,-0.6836125886451495
-12.629999999999999,-0.6833607164425488
-12.61,-0.683109114577093
-12.59,-0.6828577823678937
-12.57,-0.6826067191312024
-12.55,-0.6823559241749879
-12.530000000000001,-0.6821053968174532
-12.51,-0.6818551363607837
-12.49,-0.6816051421129813
-12.469999999999999,-0.6813554133808759
-12.45,-0.6811059494612548
-12.43,-0.6808567496559934
-12.41,-0.6806078132607907
-12.39,-0.6803591395662293
-12.370000000000001,-0.6801107278674576
-12.35,-0.6798625774496408
-12.33,-0.6796146875969599
-12.309999999999999,-0.679367057594358
-12.29,-0.6791196867159703
-12.27,-0.6788725742424575
-12.25,-0.6786257194430927
-12.23,-0.678379121584098
-12.21,-0.6781327799306401
-12.19,-0.677886693749236
-12.17,-0.6776408622912611
-12.149999999999999,-0.6773952848144569
-12.129999999999999,-0.677149960566304
-12.11,-0.6769048887942021
-12.09,-0.6766600687375457
-12.07,-0.6764154996352693
-12.05,-0.6761711807191001
-12.030000000000001,-0.6759271112152958
-12.01,-0.6756832903513725
-11.99,-0.6754397173448461
-11.97,-0.6751963914085402
-11.95,-0.6749533117492829
-11.93,-0.6747104775755439
-11.91,-0.6744678880815901
-11.89,-0.6742255424607274
-11.87,-0.6739834399020254
-11.85,-0.6737415795859827
-11.83,-0.6734999606884466
-11.81,-0.6732585823791318
-11.79,-0.6730174438208326
-11.77,-0.672776544173863
-11.75,-0.6725358825854543
-11.73,-0.6722954582003349
-11.709999999999999,-0.6720552701564018
-11.69,-0.6718153175862489
-11.67,-0.6715755996104598
-11.65,-0.6713361153443219
-11.629999999999999,-0.6710968639005412
-11.61,-0.6708578443769329
-11.59,-0.670619055866182
-11.57,-0.67038049745514
-11.55,-0.6701421682200289
-11.53,-0.6699040672324603
-11.51,-0.6696661935470946
-11.49,-0.6694285462193611
-11.47,-0.6691911242894192
-11.45,-0.6689539267907872
-11.43,-0.6687169527454946
-11.41,-0.668480201173165
-11.39,-0.6682436710719618
-11.37,-0.6680073614399092
-11.35,-0.66777127125802
-11.33,-0.6675353994999309
-11.31,-0.6672997451312823
-11.29,-0.6670643071000729
-11.27,-0.6668290843506862
-11.25,-0.666594075807675
-11.23,-0.6663592803905777
-11.209999999999999,-0.6661246970054002
-11.19,-0.6658903245417741
-11.17,-0.6656561618850951
-11.15,-0.6654222078984658
-11.129999999999999,-0.6651884614348375
-11.11,-0.6649549213378474
-11.09,-0.6647215864337588
-11.07,-0.6644884555370371
-11.049999999999999,-0.6642555274466472
-11.03,-0.6640228009432818
-11.01,-0.6637902748012707
-10.99,-0.6635579477688958
-10.97,-0.663325818588767
-10.95,-0.6630938859810787
-10.93,-0.6628621486511985
-10.91,-0.6626306052934218
-10.89,-0.6623992545744847
-10.87,-0.66216809515224
-10.85,-0.6619371256617448
-10.83,-0.6617063447241447
-10.81,-0.6614757509408528
-10.79,-0.6612453428927703
-10.77,-0.6610151191374137
-10.75,-0.6607850782269192
-10.73,-0.6605552186737479
-10.709999999999999,-0.6603255389881041
-10.69,-0.6600960376430519
-10.67,-0.6598667131041267
-10.65,-0.659637563807028
-10.629999999999999,-0.6594085881636437
-10.61,-0.6591797845710891
-10.59,-0.6589511513943196
-10.57,-0.6587226869776841
-10.549999999999999,-0.6584943896463746
-10.53,-0.6582662576901099
-10.51,-0.6580382893850695
-10.49,-0.6578104829675746
-10.47,-0.6575828366623733
-10.45,-0.6573553486580278
-10.43,-0.6571280171169985
-10.41,-0.6569008401737257
-10.39,-0.6566738159354907
-10.37,-0.6564469424788104
-10.35,-0.6562202178504674
-10.33,-0.6559936400680794
-10.31,-0.65576720711171
-10.29,-0.655540916937611
-10.27,-0.6553147674675429
-10.25,-0.6550887565859429
-10.23,-0.6548628821473644
-10.209999999999999,-0.6546371419691188
-10.19,-0.654411533833972
-10.17,-0.6541860554889383
