Potential,Flux
-12.600000000000001,-1.0142823480762961
-12.619999999999997,-1.0134487388966191
-12.64,-1.0126172440039147
-12.660000000000004,-1.0117878541508367
-12.68,-1.010960560153979
-12.700000000000003,-1.010135352882313
-12.719999999999999,-1.0093122232620675
-12.740000000000002,-1.0084911622808732
-12.759999999999998,-1.0076721609743382
-12.780000000000001,-1.0068552104458346
-12.799999999999997,-1.0060403018463906
-12.82,-1.0052274263831895
-12.840000000000003,-1.0044165753269214
-12.86,-1.0036077399859475
-12.880000000000003,-1.0028009117391916
-12.899999999999999,-1.0019960820104743
-12.920000000000002,-1.0011932422763028
-12.939999999999998,-1.000392384069173
-12.96,-0.999593498969461
-12.980000000000004,-0.9987965786185184
-13.0,-0.9980016146953901
-13.020000000000003,-0.9972085989405696
-13.04,-0.996417523144861
-13.060000000000002,-0.9956283791403593
-13.079999999999998,-0.9948411588178203
-13.100000000000001,-0.994055854114632
-13.119999999999997,-0.9932724570131127
-13.14,-0.9924909595508732
-13.160000000000004,-0.9917113538100779
-13.18,-0.9909336319202122
-13.200000000000003,-0.9901577860571598
-13.219999999999999,-0.989383808449339
-13.240000000000002,-0.9886116913635816
-13.259999999999998,-0.9878414271207155
-13.280000000000001,-0.9870730080833698
-13.299999999999997,-0.9863064266579418
-13.32,-0.9855416753016113
-13.340000000000003,-0.9847787465114302
-13.36,-0.9840176328306605
-13.380000000000003,-0.9832583268475609
-13.399999999999999,-0.9825008211929785
-13.420000000000002,-0.9817451085407984
-13.439999999999998,-0.9809911816097983
-13.46,-0.9802390331597234
-13.480000000000004,-0.9794886559951729
-13.5,-0.9787400429572106
-13.520000000000003,-0.9779931869369195
-13.54,-0.9772480808625842
-13.560000000000002,-0.976504717698349
-13.579999999999998,-0.9757630904591806
-13.600000000000001,-0.9750231921935236
-13.619999999999997,-0.9742850159917271
-13.64,-0.9735485549846655
-13.660000000000004,-0.9728138023503593
-13.68,-0.9720807512848214
-13.700000000000003,-0.9713493950480327
-13.719999999999999,-0.9706197269205675
-13.740000000000002,-0.969891740232851
-13.759999999999998,-0.9691654283426303
-13.780000000000001,-0.9684407846580121
-13.799999999999997,-0.9677178026109556
-13.82,-0.9669964756866136
-13.840000000000003,-0.9662767973920077
-13.86,-0.9655587612782575
-13.880000000000003,-0.9648423609339454
-13.899999999999999,-0.9641275899763154
-13.920000000000002,-0.9634144420709607
-13.939999999999998,-0.9627029109085748
-13.96,-0.961992990216935
-13.980000000000004,-0.9612846737644348
-14.0,-0.9605779553466579
-14.020000000000003,-0.9598728287987174
-14.04,-0.9591692879896345
-14.060000000000002,-0.9584673268233301
-14.079999999999998,-0.9577669392309401
-14.100000000000001,-0.9570681191872364
-14.119999999999997,-0.9563708606915622
-14.14,-0.9556751577837728
-14.160000000000004,-0.954981004528964
-14.18,-0.9542883950279062
-14.200000000000003,-0.9535973234172613
-14.219999999999999,-0.9529077838637616
-14.240000000000002,-0.9522197705629232
-14.259999999999998,-0.9515332777463238
-14.280000000000001,-0.9508482996714476
-14.300000000000004,-0.9501648306347253
-14.32,-0.9494828649545397
-14.340000000000003,-0.9488023969893505
-14.36,-0.9481234211225458
-14.380000000000003,-0.947445931766201
-14.399999999999999,-0.9467699233675558
-14.420000000000002,-0.9460953904004863
-14.439999999999998,-0.9454223273690943
-14.46,-0.9447507288104673
-14.480000000000004,-0.9440805892821296
-14.5,-0.9434119033793326
-14.520000000000003,-0.9427446657215256
-14.54,-0.9420788709617683
-14.560000000000002,-0.9414145137782196
-14.579999999999998,-0.9407515888730527
-14.600000000000001,-0.9400900909806592
-14.619999999999997,-0.939430014866661
-14.64,-0.9387713553200673
-14.660000000000004,-0.9381141071587102
-14.68,-0.9374582652267774
-14.700000000000003,-0.9368038243945543
-14.719999999999999,-0.9361507795594084
-14.740000000000002,-0.9354991256506017
-14.759999999999998,-0.9348488576180051
-14.780000000000001,-0.9341999704381058
-14.800000000000004,-0.9335524591179776
-14.82,-0.9329063186870711
-14.840000000000003,-0.9322615442027872
-14.86,-0.9316181307426269
-14.880000000000003,-0.9309760734156187
-14.899999999999999,-0.930335367355163
-14.920000000000002,-0.9296960077199715
-14.939999999999998,-0.9290579896888768
-14.96,-0.928421308472387
-14.980000000000004,-0.927785959301223
-15.0,-0.9271519374295014
-15.020000000000003,-0.9265192381370051
-15.04,-0.925887856735377
-15.060000000000002,-0.9252577885450683
-15.079999999999998,-0.9246290289201813
-15.100000000000001,-0.9240015732392992
-15.119999999999997,-0.923375416900685
-15.14,-0.9227505553242631
-15.160000000000004,-0.9221269839609896
-15.18,-0.9215046982740918
-15.200000000000003,-0.9208836937564868
-15.219999999999999,-0.9202639659253691
-15.240000000000002,-0.9196455103141034
-15.259999999999998,-0.9190283224822422
-15.280000000000001,-0.9184123980120633
-15.300000000000004,-0.9177977325087973
-15.32,-0.9171843215961889
-15.340000000000003,-0.9165721609180326
-15.36,-0.9159612461476468
-15.380000000000003,-0.9153515729741776
-15.399999999999999,-0.9147431371068193
-15.420000000000002,-0.9141359342832135
-15.439999999999998,-0.9135299602544446
-15.46,-0.9129252107926679
-15.480000000000004,-0.9123216816982261
-15.5,-0.911719368787723
-15.520000000000003,-0.9111182678945633
-15.54,-0.9105183748808541
-15.560000000000002,-0.9099196856193346
-15.579999999999998,-0.9093221960069685
-15.600000000000001,-0.9087259019657193
-15.619999999999997,-0.9081307994341085
-15.64,-0.9075368843677383
-15.660000000000004,-0.9069441527450276
-15.68,-0.9063526005568817
-15.700000000000003,-0.9057622238268864
-15.719999999999999,-0.9051730185870099
-15.740000000000002,-0.9045849808909372
-15.759999999999998,-0.9039981068132714
-15.780000000000001,-0.9034123924461126
-15.800000000000004,-0.9028278338997516
-15.82,-0.9022444273056645
-15.840000000000003,-0.901662168810953
-15.86,-0.9010810545821313
-15.880000000000003,-0.9005010808049717
-15.899999999999999,-0.8999222436849943
-15.920000000000002,-0.8993445394385509
-15.939999999999998,-0.8987679643079961
-15.96,-0.8981925145483475
-15.980000000000004,-0.8976181864386931
-16.0,-0.8970449762665607
-16.020000000000003,-0.8964728803447523
-16.04,-0.8959018950020478
-16.060000000000002,-0.8953320165796783
-16.08,-0.8947632414413155
-16.1,-0.8941955659663081
-16.119999999999997,-0.8936289865503132
-16.14,-0.893063499606032
-16.160000000000004,-0.8924991015607002
-16.18,-0.8919357888681937
-16.200000000000003,-0.8913735579830607
-16.22,-0.890812405388775
-16.240000000000002,-0.8902523275810148
-16.259999999999998,-0.8896933210687109
-16.28,-0.889135382383694
-16.300000000000004,-0.888578508068178
-16.32,-0.8880226946842211
-16.340000000000003,-0.8874679388067624
-16.36,-0.8869142370257115
-16.380000000000003,-0.8863615859501969
-16.4,-0.8858099822056092
-16.42,-0.8852594224276236
-16.439999999999998,-0.88470990326822
-16.46,-0.8841614214039378
-16.480000000000004,-0.8836139735130827
-16.5,-0.8830675562954545
-16.520000000000003,-0.8825221664683434
-16.54,-0.8819778007615519
-16.560000000000002,-0.8814344559163587
-16.58,-0.8808921286937155
-16.6,-0.880350815868172
-16.619999999999997,-0.8798105142288665
-16.64,-0.8792712205787827
-16.660000000000004,-0.8787329317328456
-16.68,-0.8781956445215057
-16.700000000000003,-0.8776593557969264
-16.72,-0.8771240624137285
-16.740000000000002,-0.876589761247048
-16.759999999999998,-0.8760564491890995
-16.78,-0.8755241231377449
-16.800000000000004,-0.8749927800111196
-16.82,-0.8744624167351716
-16.840000000000003,-0.8739330302568962
-16.86,-0.8734046175317924
-16.880000000000003,-0.8728771755338293
-16.9,-0.8723507012429015
-16.92,-0.8718251916581546
-16.939999999999998,-0.8713006437870189
-16.96,-0.8707770546563767
-16.980000000000004,-0.8702544213025681
-17.0,-0.8697327407766319
-17.020000000000003,-0.8692120101350129
-17.04,-0.8686922264640214
-17.060000000000002,-0.8681733868427843
-17.08,-0.867655488378628
-17.1,-0.8671385281808534
-17.119999999999997,-0.8666225033819858
-17.14,-0.8661074111157394
-17.160000000000004,-0.8655932485386572
-17.18,-0.8650800128058237
-17.200000000000003,-0.8645677011030244
-17.22,-0.8640563106142443
-17.240000000000002,-0.8635458385403223
-17.259999999999998,-0.8630362820983759
-17.28,-0.8625276385074961
-17.300000000000004,-0.8620199050068448
-17.32,-0.8615130788430241
-17.340000000000003,-0.8610071572819242
-17.36,-0.8605021375901865
-17.380000000000003,-0.8599980170550036
-17.4,-0.8594947929724611
-17.42,-0.8589924626470717
-17.439999999999998,-0.8584910233988381
-17.46,-0.8579904725596267
-17.480000000000004,-0.8574908074697744
-17.5,-0.8569920254792722
-17.520000000000003,-0.8564941239562983
-17.54,-0.8559971002770179
-17.560000000000002,-0.8555009518220441
-17.58,-0.8550056759948904
-17.6,-0.8545112702042951
-17.619999999999997,-0.8540177318602313
-17.64,-0.8535250584044615
-17.660000000000004,-0.8530332472718558
-17.68,-0.8525422959182236
-17.700000000000003,-0.8520522018029318
-17.72,-0.8515629623997679
-17.740000000000002,-0.8510745751936121
-17.759999999999998,-0.8505870376782314
-17.78,-0.8501003473575729
-17.800000000000004,-0.8496145017483895
-17.82,-0.8491294983776368
-17.840000000000003,-0.8486453347779898
-17.86,-0.8481620084952047
-17.880000000000003,-0.8476795170895289
-17.9,-0.8471978581275609
-17.92,-0.8467170291807623
-17.939999999999998,-0.8462370278395527
-17.96,-0.8457578516991803
-17.980000000000004,-0.8452794983651586
-18.0,-0.8448019654570511
-18.020000000000003,-0.8443252505969853
-18.04,-0.8438493514237733
-18.060000000000002,-0.8433742655817905
-18.08,-0.8428999907263582
-18.1,-0.8424265245244321
-18.119999999999997,-0.8419538646456747
-18.14,-0.8414820087812235
-18.160000000000004,-0.8410109546149559
-18.18,-0.8405406998585923
-18.200000000000003,-0.8400712422166451
-18.22,-0.8396025794164957
-18.240000000000002,-0.8391347091849428
-18.259999999999998,-0.8386676292632685
-18.28,-0.8382013374009908
-18.300000000000004,-0.8377358313526095
-18.32,-0.8372711088917931
-18.340000000000003,-0.8368071677868207
-18.36,-0.8363440058308963
-18.380000000000003,-0.8358816208122334
-18.4,-0.8354200105357041
-18.42,-0.8349591728111903
-18.439999999999998,-0.8344991054615608
-18.46,-0.8340398063122705
-18.480000000000004,-0.8335812732070793
-18.5,-0.8331235039871062
-18.520000000000003,-0.8326664965092446
-18.54,-0.8322102486396307
-18.560000000000002,-0.8317547582450562
-18.58,-0.8313000232082679
-18.6,-0.8308460414222797
-18.619999999999997,-0.830392810778473
-18.64,-0.8299403291874481
-18.660000000000004,-0.8294885945577058
-18.68,-0.829037604815466
-18.700000000000003,-0.8285873578878086
-18.72,-0.8281378517186222
-18.740000000000002,-0.827689084250516
-18.759999999999998,-0.8272410534384331
-18.78,-0.8267937572477625
-18.800000000000004,-0.8263471936450534
-18.82,-0.825901360609799
-18.840000000000003,-0.825456256131599
-18.86,-0.8250118782019031
-18.880000000000003,-0.8245682248229673
-18.9,-0.8241252940075481
-18.92,-0.8236830837716346
-18.939999999999998,-0.8232415921397327
-18.96,-0.8228008171479438
-18.980000000000004,-0.8223607568349869
-19.0,-0.821921409249826
-19.020000000000003,-0.8214827724464813
-19.04,-0.8210448444899883
-19.060000000000002,-0.8206076234507096
-19.08,-0.8201711074087381
-19.1,-0.8197352944479327
-19.119999999999997,-0.8193001826615225
-19.14,-0.8188657701519579
-19.160000000000004,-0.8184320550252857
-19.18,-0.8179990353968382
-19.200000000000003,-0.8175667093872407
-19.22,-0.8171350751299448
-19.240000000000002,-0.8167041307540318
-19.259999999999998,-0.8162738744131607
-19.28,-0.8158443042502945
-19.300000000000004,-0.8154154184266293
-19.32,-0.8149872151048406
-19.340000000000003,-0.8145596924574265
-19.36,-0.814132848665704
-19.380000000000003,-0.8137066819117935
-19.4,-0.8132811903902736
-19.42,-0.812856372297396
-19.439999999999998,-0.8124322258415726
-19.46,-0.8120087492394019
-19.480000000000004,-0.8115859407018146
-19.5,-0.8111637984608842
-19.520000000000003,-0.8107423207504134
-19.54,-0.8103215058065872
-19.560000000000002,-0.8099013518750832
-19.58,-0.8094818572117608
-19.6,-0.8090630200736703
-19.619999999999997,-0.8086448387291968
-19.64,-0.8082273114482842
-19.660000000000004,-0.8078104365099743
-19.68,-0.8073942122000339
-19.700000000000003,-0.8069786368085047
-19.72,-0.8065637086333748
-19.740000000000002,-0.8061494259813032
-19.759999999999998,-0.8057357871616316
-19.78,-0.8053227904890758
-19.800000000000004,-0.8049104342882537
-19.82,-0.804498716886933
-19.840000000000003,-0.8040876366233812
-19.86,-0.8036771918370126
-19.880000000000003,-0.8032673808752411
-19.9,-0.8028582020918724
-19.92,-0.8024496538471777
-19.939999999999998,-0.8020417345040916
-19.96,-0.8016344424390457
-19.980000000000004,-0.8012277760258688
-20.0,-0.8008217336491725
-19.99,-0.8004163085131061
-19.97,-0.8000115050652956
-19.95,-0.7996073223532132
-19.93,-0.7992037578071648
-19.91,-0.7988008096118075
-19.89,-0.7983984760840597
-19.87,-0.7979967555892288
-19.85,-0.7975956465273433
-19.83,-0.7971951473082213
-19.81,-0.7967952563547435
-19.79,-0.7963959721015079
-19.77,-0.7959972929932658
-19.75,-0.7955992174803771
-19.73,-0.7952017440182636
-19.71,-0.7948048710712455
-19.69,-0.7944085971115115
-19.67,-0.7940129206173994
-19.65,-0.7936178400640124
-19.63,-0.7932233539508435
-19.61,-0.792829460761571
-19.59,-0.7924361590018448
-19.57,-0.7920434471764718
-19.55,-0.7916513237942984
-19.53,-0.7912597873740974
-19.51,-0.7908688364347984
-19.49,-0.7904784695051902
-19.47,-0.7900886851201461
-19.45,-0.7896994818135359
-19.43,-0.7893108581300161
-19.41,-0.7889228126158635
-19.39,-0.7885353438270881
-19.37,-0.7881484503229979
-19.35,-0.7877621306643153
-19.33,-0.7873763834234463
-19.31,-0.7869912071689517
-19.29,-0.7866066004866019
-19.27,-0.7862225619546922
-19.25,-0.7858390901646056
-19.23,-0.7854561837119168
-19.21,-0.7850738411895158
-19.19,-0.7846920612085911
-19.17,-0.784310842370895
-19.15,-0.7839301832981544
-19.13,-0.7835500826006527
-19.11,-0.7831705389052482
-19.09,-0.7827915508412002
-19.07,-0.7824131170404405
-19.05,-0.7820352361413049
-19.03,-0.7816579067811213
-19.01,-0.7812811276121072
-18.99,-0.7809048972851597
-18.97,-0.7805292144565104
-18.95,-0.7801540777864108
-18.93,-0.7797794859391602
-18.91,-0.779405437588957
-18.89,-0.7790319314085583
-18.87,-0.7786589660736309
-18.85,-0.7782865402745345
-18.83,-0.7779146526952089
-18.81,-0.7775433020308071
-18.79,-0.7771724869783843
-18.77,-0.7768022062407588
-18.75,-0.7764324585208513
-18.73,-0.776063242530764
-18.71,-0.7756945569860557
-18.69,-0.7753264006108731
-18.67,-0.7749587721214023
-18.65,-0.7745916702504457
-18.63,-0.7742250937275068
-18.61,-0.7738590412937594
-18.59,-0.7734935116861889
-18.57,-0.7731285036536288
-18.55,-0.7727640159405937
-18.53,-0.7724000473050946
-18.51,-0.772036596507336
-18.49,-0.7716736623031004
-18.47,-0.7713112434627073
-18.45,-0.7709493387547092
-18.43,-0.7705879469568563
-18.41,-0.7702270668454514
-18.39,-0.7698666972054304
-18.37,-0.7695068368187914
-18.35,-0.7691474844813517
-18.33,-0.7687886389879119
-18.31,-0.7684302991352429
-18.29,-0.7680724637287387
-18.27,-0.7677151315716828
-18.25,-0.767358301479994
-18.23,-0.7670019722647186
-18.21,-0.7666461427473519
-18.19,-0.7662908117494345
-18.17,-0.7659359780971251
-18.15,-0.765581640620699
-18.13,-0.7652277981553535
-18.11,-0.7648744495408869
-18.09,-0.7645215936160978
-18.07,-0.7641692292324398
-18.05,-0.7638173552323481
-18.03,-0.7634659704745483
-18.01,-0.7631150738150493
-17.99,-0.7627646641119863
-17.97,-0.7624147402335871
-17.95,-0.7620653010494866
-17.93,-0.761716345427751
-17.91,-0.7613678722482249
-17.89,-0.7610198803857754
-17.87,-0.7606723687267093
-17.85,-0.7603253361581057
-17.83,-0.7599787815682963
-17.81,-0.7596327038528602
-17.79,-0.7592871019066166
-17.77,-0.7589419746352744
-17.75,-0.7585973209401338
-17.73,-0.758253139730478
-17.71,-0.757909429917278
-17.69,-0.7575661904191406
-17.67,-0.7572234201494301
-17.65,-0.7568811180363435
-17.63,-0.7565392830003659
-17.61,-0.7561979139720693
-17.59,-0.7558570098850301
-17.57,-0.7555165696755097
-17.55,-0.7551765922826507
-17.53,-0.7548370766485657
-17.509999999999998,-0.7544980217198296
-17.49,-0.754159426443614
-17.47,-0.7538212897786132
-17.45,-0.753483610675143
-17.43,-0.7531463880965583
-17.41,-0.7528096210022651
-17.39,-0.7524733083603324
-17.37,-0.7521374491404601
-17.35,-0.7518020423167284
-17.33,-0.7514670868610159
-17.31,-0.7511325817543248
-17.29,-0.7507985259805326
-17.27,-0.7504649185232267
-17.25,-0.750131758368489
-17.23,-0.7497990445153445
-17.21,-0.7494667759548836
-17.19,-0.7491349516816892
-17.17,-0.7488035707026013
-17.15,-0.7484726320203372
-17.13,-0.7481421346409618
-17.11,-0.7478120775780125
-17.09,-0.7474824598430608
-17.07,-0.747153280450709
-17.05,-0.7468245384275116
-17.03,-0.7464962327887288
-17.009999999999998,-0.7461683625663108
-16.99,-0.7458409267840065
-16.97,-0.7455139244770156
-16.95,-0.7451873546790891
-16.93,-0.7448612164278542
-16.91,-0.7445355087655579
-16.89,-0.744210230733881
-16.87,-0.743885381381588
-16.85,-0.7435609597566274
-16.83,-0.7432369649144083
-16.81,-0.7429133959032511
-16.79,-0.7425902517904324
-16.77,-0.7422675316305303
-16.75,-0.7419452344909713
-16.73,-0.741623359438301
-16.71,-0.7413019055395461
-16.69,-0.7409808718688724
-16.67,-0.7406602575015995
-16.65,-0.7403400615170211
-16.63,-0.740020282994616
-16.61,-0.7397009210195082
-16.59,-0.7393819746754623
-16.57,-0.7390634430522505
-16.55,-0.7387453252431982
-16.53,-0.7384276203437589
-16.509999999999998,-0.7381103274461802
-16.49,-0.7377934456564381
-16.47,-0.7374769740745181
-16.45,-0.7371609118047369
-16.43,-0.7368452579549887
-16.41,-0.7365300116374742
-16.39,-0.736215171967157
-16.37,-0.7359007380548263
-16.35,-0.7355867090222602
-16.33,-0.7352730839908382
-16.31,-0.7349598620849651
-16.29,-0.7346470424246824
-16.27,-0.7343346241458808
-16.25,-0.7340226063777154
-16.23,-0.7337109882535372
-16.21,-0.7333997689076688
-16.19,-0.7330889474825848
-16.17,-0.7327785231163312
-16.15,-0.7324684949575421
-16.13,-0.7321588621469848
-16.11,-0.7318496238360482
-16.09,-0.731540779179687
-16.07,-0.7312323273234205
-16.05,-0.730924267428797
-16.03,-0.7306165986548413
-16.009999999999998,-0.7303093201594691
-15.99,-0.730002431107053
-15.969999999999999,-0.7296959306635947
-15.95,-0.729389817997629
-15.93,-0.7290840922781812
-15.91,-0.7287787526808389
-15.89,-0.7284737983784407
-15.870000000000001,-0.7281692285471077
-15.85,-0.727865042367888
-15.83,-0.7275612390243058
-15.809999999999999,-0.7272578176970336
-15.79,-0.726954777578624
-15.77,-0.7266521178502462
-15.75,-0.7263498377098458
-15.73,-0.7260479363459179
-15.71,-0.7257464129548767
-15.69,-0.7254452667379999
-15.67,-0.7251444968888625
-15.649999999999999,-0.7248441026155287
-15.629999999999999,-0.7245440831194422
-15.61,-0.7242444376082899
-15.59,-0.723945165288476
-15.57,-0.7236462653725994
-15.55,-0.7233477370723461
-15.530000000000001,-0.7230495796034488
-15.51,-0.7227517921837712
-15.49,-0.7224543740332882
-15.469999999999999,-0.7221573243647869
-15.45,-0.7218606424139721
-15.43,-0.7215643273993124
-15.41,-0.721268378548035
-15.39,-0.7209727950910756
-15.370000000000001,-0.7206775762607749
-15.35,-0.7203827212896686
-15.33,-0.7200882294095639
-15.309999999999999,-0.7197940998649064
-15.29,-0.7195003318909882
-15.27,-0.7192069247265331
-15.25,-0.7189138776190696
-15.23,-0.7186211898105249
-15.21,-0.7183288605529758
-15.19,-0.7180368890903768
-15.17,-0.7177452746763453
-15.149999999999999,-0.7174540165608497
-15.129999999999999,-0.7171631140013319
-15.11,-0.7168725662541562
-15.09,-0.7165823725776139
-15.07,-0.7162925322272478
-15.05,-0.716003044470581
-15.030000000000001,-0.7157139085682294
-15.01,-0.7154251237861149
-14.99,-0.7151366893961622
-14.969999999999999,-0.7148486046584309
-14.95,-0.7145608688499585
-14.93,-0.7142734812417898
-14.91,-0.7139864411103249
-14.89,-0.7136997477268598
-14.870000000000001,-0.713413400370494
-14.85,-0.713127398324769
-14.83,-0.7128417408645576
-14.809999999999999,-0.7125564272734064
-14.79,-0.712271456837761
-14.77,-0.7119868288438848
-14.75,-0.7117025425782224
-14.73,-0.7114185973265551
-14.71,-0.7111349923844299
-14.69,-0.7108517270413922
-14.67,-0.7105688005888234
-14.649999999999999,-0.7102862123277969
-14.629999999999999,-0.7100039615470184
-14.61,-0.7097220475514111
-14.59,-0.7094404696368871
-14.57,-0.7091592271067393
-14.55,-0.708878319261473
-14.530000000000001,-0.7085977454046049
-14.51,-0.7083175048420419
-14.49,-0.7080375968829136
-14.469999999999999,-0.7077580208322217
-14.45,-0.7074787760009721
-14.43,-0.7071998616986201
-14.41,-0.7069212772387075
-14.39,-0.7066430219324912
-14.370000000000001,-0.7063650950965878
-14.35,-0.70608749604599
-14.33,-0.7058102241011026
-14.309999999999999,-0.7055332785745815
-14.29,-0.7052566587884885
-14.27,-0.7049803640650237
-14.25,-0.7047043937256824
-14.23,-0.704428747092096
-14.21,-0.7041534234894387
-14.19,-0.7038784222442022
-14.17,-0.7036037426821332
-14.149999999999999,-0.7033293841296016
-14.129999999999999,-0.7030553459194053
-14.11,-0.7027816273753439
-14.09,-0.7025082278284346
-14.07,-0.7022351466154915
-14.05,-0.7019623830666224
-14.030000000000001,-0.7016899365137809
-14.01,-0.7014178062957189
-13.99,-0.7011459917422063
-13.969999999999999,-0.7008744921955068
-13.95,-0.7006033069899135
-13.93,-0.7003324354598804
-13.91,-0.7000618769504139
-13.89,-0.6997916307998134
-13.870000000000001,-0.6995216963422299
-13.85,-0.6992520729278162
-13.83,-0.6989827598919836
-13.809999999999999,-0.6987137565830214
-13.79,-0.698445062338013
-13.77,-0.6981766765054797
-13.75,-0.6979085984258032
-13.73,-0.6976408274505105
-13.71,-0.6973733629173198
-13.69,-0.69710620417674
-13.67,-0.6968393505744295
-13.649999999999999,-0.6965728014573396
-13.629999999999999,-0.696306556177141
-13.61,-0.6960406140759517
-13.59,-0.695774974505214
-13.57,-0.6955096368108166
-13.55,-0.6952446003466768
-13.530000000000001,-0.6949798644583278
-13.51,-0.6947154284990769
-13.49,-0.6944512918147622
-13.469999999999999,-0.6941874537574882
-13.45,-0.6939239136742502
-13.43,-0.6936606709229208
-13.41,-0.693397724846777
-13.39,-0.6931350748010282
-13.370000000000001,-0.6928727201309893
-13.35,-0.6926106601933337
-13.33,-0.692348894333957
-13.309999999999999,-0.6920874219065817
-13.29,-0.6918262422585111
-13.27,-0.6915653547422396
-13.25,-0.691304758708628
-13.23,-0.691044453506154
-13.21,-0.6907844384834287
-13.19,-0.6905247129871884
-13.17,-0.6902652763702438
-13.149999999999999,-0.6900061279810082
-13.129999999999999,-0.689747267169321
-13.11,-0.6894886932747659
-13.09,-0.6892304056515787
-13.07,-0.6889724036436676
-13.05,-0.6887146865974115
-13.030000000000001,-0.6884572538560565
-13.01,-0.6882001047679853
-12.99,-0.6879432386717735
-12.969999999999999,-0.6876866549140691
-12.95,-0.6874303528332072
-12.93,-0.6871743317737893
-12.91,-0.6869185910744199
-12.89,-0.6866631300740659
-12.870000000000001,-0.6864079481089145
-12.85,-0.6861530445183917
-12.83,-0.685898418638776
-12.809999999999999,-0.6856440698011876
-12.79,-0.6853899973392776
-12.77,-0.6851362005851401
-12.75,-0.6848826788708694
-12.73,-0.6846294315228607
-12.71,-0.6843764578699895
-12.69,-0.6841237572380311
-12.67,-0.6838713289475179
-12.649999999999999,-0.6836191723264984
-12.629999999999999,-0.6833672866908175
-12.61,-0.683115671358129
-12.59,-0.6828643256477201
-12.57,-0.6826132488773294
-12.55,-0.682362440351299
-12.530000000000001,-0.6821118993826275
-12.51,-0.6818616252849201
-12.49,-0.6816116173559729
-12.469999999999999,-0.6813618749047358
-12.45,-0.6811123972302245
-12.43,-0.6808631836301541
-12.41,-0.6806142333988273
-12.39,-0.6803655458329834
-12.370000000000001,-0.680117120218299
-12.35,-0.6798689558467833
-12.33,-0.6796210519968219
-12.309999999999999,-0.6793734079563548
-12.29,-0.6791260229973574
-12.27,-0.6788788963965784
-12.25,-0.6786320274267724
-12.23,-0.6783854153526235
-12.21,-0.6781390594425492
-12.19,-0.6778929589533661
-12.17,-0.677647113147007
-12.149999999999999,-0.677401521272601
-12.129999999999999,-0.6771561825770341
-12.11,-0.6769110963086561
-12.09,-0.6766662617087592
-12.07,-0.6764216780130113
-12.05,-0.6761773444512394
-12.030000000000001,-0.6759332602525485
-12.01,-0.6756894246409074
-11.99,-0.6754458368344708
-11.97,-0.6752024960451389
-11.95,-0.674959401479584
-11.93,-0.6747165523439059
-11.91,-0.6744739478308044
-11.89,-0.6742315871370683
-11.87,-0.6739894694498749
-11.85,-0.6737475939441836
-11.83,-0.6735059598028243
-11.81,-0.6732645661871633
-11.79,-0.67302341226432
-11.77,-0.6727824971927467
-11.75,-0.6725418201164691
-11.73,-0.6723013801828404
-11.709999999999999,-0.6720611765294486
-11.69,-0.6718212082819289
-11.67,-0.6715814745677628
-11.65,-0.6713419744980061
-11.629999999999999,-0.6711027071829557
-11.61,-0.6708636717198813
-11.59,-0.670624867205666
-11.57,-0.6703862927193548
-11.55,-0.6701479473419915
-11.53,-0.6699098301383158
-11.51,-0.6696719401677964
-11.49,-0.6694342764829521
-11.47,-0.6691968381235052
-11.45,-0.6689596241208868
-11.43,-0.6687226335008026
-11.41,-0.668485865272468
-11.39,-0.6682493184427435
-11.37,-0.6680129920012476
-11.35,-0.6677768849339193
-11.33,-0.6675409962130229
-11.31,-0.6673053247986731
-11.29,-0.6670698696411521
-11.27,-0.6668346296838236
-11.25,-0.6665996038521008
-11.23,-0.6663647910614633
-11.209999999999999,-0.6661301902148541
-11.19,-0.6658958002064481
-11.17,-0.6656616199172605
-11.15,-0.6654276482085878
-11.129999999999999,-0.6651938839365084
-11.11,-0.6649603259397132
-11.09,-0.6647269730463015
-11.07,-0.6644938240678319
-11.049999999999999,-0.6642608778009891
-11.03,-0.6640281330285258
-11.01,-0.663795588520882
-10.99,-0.6635632430284608
-10.97,-0.6633310952898198
-10.95,-0.6630991440234661
-10.93,-0.6628673879395107
-10.91,-0.6626358257211631
-10.89,-0.6624044560455881
-10.87,-0.6621732775594439
-10.85,-0.6619422889032155
-10.83,-0.661711488694186
-10.81,-0.6614808755319932
-10.79,-0.6612504479956951
-10.77,-0.6610202046471993
-10.75,-0.6607901440311745
-10.73,-0.6605602646608881
-10.709999999999999,-0.6603305650433936
-10.69,-0.6601010436573657
-10.67,-0.6598716989590224
-10.65,-0.6596425293872754
-10.629999999999999,-0.659413533352413
-10.61,-0.6591847092469837
-10.59,-0.6589560554376843
-10.57,-0.6587275702687551
-10.549999999999999,-0.6584992520615869
-10.53,-0.6582710991056949
-10.51,-0.6580431096731115
-10.49,-0.6578152820036753
-10.47,-0.657587614317736
-10.45,-0.6573601048025485
-10.43,-0.6571327516206744
-10.41,-0.6569055529029831
-10.39,-0.6566785067577385
-10.37,-0.6564516112562193
-10.35,-0.6562248644496942
-10.33,-0.6559982643452098
-10.31,-0.65577180893233
-10.29,-0.6555454961584297
-10.27,-0.6553193239449849
-10.25,-0.6550932901754568
-10.23,-0.6548673927044263
-10.209999999999999,-0.6546416293450709
-10.19,-0.6544159978815525
-10.17,-0.6541904960580937
-10.15,-0.6539651215831517
