Potential,Flux
-12.54,-1.188524013151504
-12.560000000000002,-1.1871129300122796
-12.579999999999998,-1.185706958312105
-12.600000000000001,-1.1843060694904928
-12.619999999999997,-1.1829102354865562
-12.64,-1.1815194285447195
-12.660000000000004,-1.180133621048185
-12.68,-1.1787527856299551
-12.700000000000003,-1.1773768945066987
-12.719999999999999,-1.1760059213106189
-12.740000000000002,-1.1746398385081847
-12.759999999999998,-1.1732786195650657
-12.780000000000001,-1.1719222378914207
-12.799999999999997,-1.1705706669529192
-12.82,-1.1692238806870758
-12.840000000000003,-1.1678818527260937
-12.86,-1.166544557285043
-12.880000000000003,-1.1652119688843054
-12.899999999999999,-1.163884061489151
-12.920000000000002,-1.1625608100085394
-12.939999999999998,-1.16124218910163
-12.96,-1.1599281735941158
-12.980000000000004,-1.1586187385337343
-13.0,-1.1573138594678234
-13.020000000000003,-1.1560135114718761
-13.04,-1.1547176702042528
-13.060000000000002,-1.1534263112678023
-13.079999999999998,-1.1521394106817073
-13.100000000000001,-1.1508569445345396
-13.119999999999997,-1.1495788888316039
-13.14,-1.1483052199945387
-13.160000000000004,-1.1470359144033493
-13.18,-1.1457709488960077
-13.200000000000003,-1.1445103000329304
-13.219999999999999,-1.1432539449157675
-13.240000000000002,-1.1420018607294358
-13.259999999999998,-1.140754024603341
-13.280000000000001,-1.1395104138056666
-13.299999999999997,-1.1382710060625634
-13.32,-1.1370357789197705
-13.340000000000003,-1.1358047102838498
-13.36,-1.1345777780891186
-13.380000000000003,-1.1333549604086723
-13.399999999999999,-1.1321362356209175
-13.420000000000002,-1.1309215819932383
-13.439999999999998,-1.1297109781677195
-13.46,-1.1285044027031788
-13.480000000000004,-1.127301834422112
-13.5,-1.1261032523690595
-13.520000000000003,-1.1249086354775395
-13.54,-1.1237179631806704
-13.560000000000002,-1.1225312146478927
-13.579999999999998,-1.1213483693955917
-13.600000000000001,-1.1201694071344415
-13.619999999999997,-1.1189943075473607
-13.64,-1.1178230505670683
-13.660000000000004,-1.1166556160291385
-13.68,-1.115491984213235
-13.700000000000003,-1.1143321354267766
-13.719999999999999,-1.1131760500326937
-13.740000000000002,-1.1120237084771833
-13.759999999999998,-1.110875091497876
-13.780000000000001,-1.1097301797213799
-13.799999999999997,-1.1085889543016592
-13.82,-1.1074513960457333
-13.840000000000003,-1.1063174861630776
-13.86,-1.1051872058631673
-13.880000000000003,-1.1040605365914002
-13.899999999999999,-1.1029374597792962
-13.920000000000002,-1.1018179571498088
-13.939999999999998,-1.1007020103009912
-13.96,-1.0995896012333528
-13.980000000000004,-1.0984807118225026
-14.0,-1.0973753241105833
-14.020000000000003,-1.0962734205283153
-14.04,-1.095174983076208
-14.060000000000002,-1.0940799944347823
-14.079999999999998,-1.0929884370208809
-14.100000000000001,-1.0919002935011468
-14.119999999999997,-1.090815546681001
-14.14,-1.0897341793103532
-14.160000000000004,-1.0886561744583023
-14.18,-1.0875815152633361
-14.200000000000003,-1.0865101849194536
-14.219999999999999,-1.085442166606776
-14.240000000000002,-1.0843774439078802
-14.259999999999998,-1.0833160001139097
-14.280000000000001,-1.0822578190849974
-14.300000000000004,-1.081202884417598
-14.32,-1.080151179930211
-14.340000000000003,-1.079102689566236
-14.36,-1.0780573974217278
-14.380000000000003,-1.0770152875649863
-14.399999999999999,-1.0759763442169668
-14.420000000000002,-1.074940551820669
-14.439999999999998,-1.073907894666437
-14.46,-1.0728783574331935
-14.480000000000004,-1.0718519245778158
-14.5,-1.0708285809526985
-14.520000000000003,-1.0698083112714585
-14.54,-1.0687911006293516
-14.560000000000002,-1.067776933837139
-14.579999999999998,-1.0667657961774268
-14.600000000000001,-1.0657576727315932
-14.619999999999997,-1.0647525488308163
-14.64,-1.06375040983403
-14.660000000000004,-1.062751241308335
-14.68,-1.0617550287236877
-14.700000000000003,-1.0607617577512718
-14.719999999999999,-1.0597714141941106
-14.740000000000002,-1.058783983855227
-14.759999999999998,-1.0577994526625445
-14.780000000000001,-1.056817806606436
-14.800000000000004,-1.0558390318438082
-14.82,-1.05486311451769
-14.840000000000003,-1.053890040875194
-14.86,-1.0529197973785376
-14.880000000000003,-1.0519523704136113
-14.899999999999999,-1.0509877464426332
-14.920000000000002,-1.0500259121429267
-14.939999999999998,-1.0490668542126325
-14.96,-1.0481105594331575
-14.980000000000004,-1.0471570146622367
-15.0,-1.0462062067714828
-15.020000000000003,-1.04525812287537
-15.04,-1.0443127499912275
-15.060000000000002,-1.0433700753861852
-15.079999999999998,-1.042430086306556
-15.100000000000001,-1.0414927700541643
-15.119999999999997,-1.0405581140834896
-15.14,-1.0396261057518674
-15.160000000000004,-1.0386967328260277
-15.18,-1.0377699828367781
-15.200000000000003,-1.036845843536971
-15.219999999999999,-1.0359243027488474
-15.240000000000002,-1.035005348329343
-15.259999999999998,-1.0340889681423326
-15.280000000000001,-1.0331751503014908
-15.300000000000004,-1.0322638829204922
-15.32,-1.0313551541199506
-15.340000000000003,-1.0304489521037463
-15.36,-1.0295452652422932
-15.380000000000003,-1.0286440818574327
-15.399999999999999,-1.0277453905277456
-15.420000000000002,-1.0268491795889512
-15.439999999999998,-1.0259554377931024
-15.46,-1.02506415371878
-15.480000000000004,-1.0241753160833422
-15.5,-1.0232889137429257
-15.520000000000003,-1.022404935539789
-15.54,-1.0215233703994575
-15.560000000000002,-1.0206442073029676
-15.579999999999998,-1.0197674353354391
-15.600000000000001,-1.018893043644442
-15.619999999999997,-1.0180210213983631
-15.64,-1.0171513578557945
-15.660000000000004,-1.0162840424002284
-15.68,-1.015419064373524
-15.700000000000003,-1.0145564132285623
-15.719999999999999,-1.013696078466797
-15.740000000000002,-1.0128380497353984
-15.759999999999998,-1.0119823165843922
-15.780000000000001,-1.011128868771971
-15.800000000000004,-1.0102776960355109
-15.82,-1.0094287882719821
-15.840000000000003,-1.0085821352881497
-15.86,-1.0077377270711896
-15.880000000000003,-1.0068955536152169
-15.899999999999999,-1.0060556049976133
-15.920000000000002,-1.00521787129923
-15.939999999999998,-1.0043823427396958
-15.96,-1.0035490095906818
-15.980000000000004,-1.0027178620926336
-16.0,-1.0018888906213053
-16.020000000000003,-1.001062085583676
-16.04,-1.0002374374804002
-16.060000000000002,-0.9994149368260097
-16.08,-0.9985945741523838
-16.1,-0.997776340185691
-16.119999999999997,-0.9969602255445464
-16.14,-0.996146220996752
-16.160000000000004,-0.9953343173517426
-16.18,-0.9945245054328311
-16.200000000000003,-0.9937167761639443
-16.22,-0.9929111205488061
-16.240000000000002,-0.9921075295529769
-16.259999999999998,-0.9913059942322222
-16.28,-0.990506505735983
-16.300000000000004,-0.9897090552206389
-16.32,-0.9889136339258364
-16.340000000000003,-0.9881202330877525
-16.36,-0.9873288440431782
-16.380000000000003,-0.9865394581670683
-16.4,-0.9857520668898889
-16.42,-0.9849666616837394
-16.439999999999998,-0.9841832340345968
-16.46,-0.983401775563747
-16.480000000000004,-0.982622277850842
-16.5,-0.9818447325865565
-16.520000000000003,-0.9810691314650344
-16.54,-0.9802954662428698
-16.560000000000002,-0.9795237287633929
-16.58,-0.9787539108664645
-16.6,-0.9779860044058231
-16.619999999999997,-0.9772200014294963
-16.64,-0.9764558938363255
-16.660000000000004,-0.9756936737367883
-16.68,-0.9749333331927901
-16.700000000000003,-0.9741748642974613
-16.72,-0.9734182592618934
-16.740000000000002,-0.9726635103284031
-16.759999999999998,-0.971910609715021
-16.78,-0.9711595497750858
-16.800000000000004,-0.9704103227994865
-16.82,-0.9696629212491148
-16.840000000000003,-0.9689173375015958
-16.86,-0.9681735640768019
-16.880000000000003,-0.9674315934807276
-16.9,-0.966691418285287
-16.92,-0.965953031114436
-16.939999999999998,-0.9652164245643746
-16.96,-0.9644815913562033
-16.980000000000004,-0.9637485242457167
-17.0,-0.9630172159505457
-17.020000000000003,-0.9622876593166907
-17.04,-0.9615598471762743
-17.060000000000002,-0.9608337724377469
-17.08,-0.9601094280234368
-17.1,-0.9593868069077138
-17.119999999999997,-0.9586659020788257
-17.14,-0.9579467066117564
-17.160000000000004,-0.9572292136023064
-17.18,-0.9565134161219901
-17.200000000000003,-0.9557993073880389
-17.22,-0.9550868805587032
-17.240000000000002,-0.954376128903256
-17.259999999999998,-0.9536670456805618
-17.28,-0.9529596241963229
-17.300000000000004,-0.952253857813487
-17.32,-0.9515497399262274
-17.340000000000003,-0.9508472639391252
-17.36,-0.9501464233088036
-17.380000000000003,-0.9494472115578051
-17.4,-0.9487496221601
-17.42,-0.9480536487267016
-17.439999999999998,-0.9473592848391332
-17.46,-0.9466665241621847
-17.480000000000004,-0.9459753602947263
-17.5,-0.9452857870177744
-17.520000000000003,-0.9445977980099968
-17.54,-0.9439113870853694
-17.560000000000002,-0.9432265480179697
-17.58,-0.9425432746755502
-17.6,-0.9418615609085162
-17.619999999999997,-0.9411814006279884
-17.64,-0.9405027877797817
-17.660000000000004,-0.9398257163218543
-17.68,-0.9391501802624713
-17.700000000000003,-0.9384761736411229
-17.72,-0.9378036905250547
-17.740000000000002,-0.9371327250214112
-17.759999999999998,-0.9364632712356019
-17.78,-0.9357953233458949
-17.800000000000004,-0.9351288755270887
-17.82,-0.9344639220511264
-17.840000000000003,-0.9338004571309705
-17.86,-0.9331384750732585
-17.880000000000003,-0.9324779701690156
-17.9,-0.9318189368029417
-17.92,-0.9311613693042259
-17.939999999999998,-0.9305052621304266
-17.96,-0.9298506096679787
-17.980000000000004,-0.9291974064212782
-18.0,-0.9285456468669656
-18.020000000000003,-0.927895325514641
-18.04,-0.9272464369294159
-18.060000000000002,-0.926598975711096
-18.08,-0.9259529364490787
-18.1,-0.9253083137795992
-18.119999999999997,-0.9246651023683827
-18.14,-0.9240232969175838
-18.160000000000004,-0.9233828921501736
-18.18,-0.9227438827995316
-18.200000000000003,-0.9221062636597527
-18.22,-0.9214700295249317
-18.240000000000002,-0.9208351752169192
-18.259999999999998,-0.9202016956130765
-18.28,-0.9195695855803571
-18.300000000000004,-0.9189388400412252
-18.32,-0.9183094539233494
-18.340000000000003,-0.9176814222029706
-18.36,-0.9170547398511253
-18.380000000000003,-0.9164294019013003
-18.4,-0.9158054033748392
-18.42,-0.9151827393590051
-18.439999999999998,-0.914561404928918
-18.46,-0.9139413952152092
-18.480000000000004,-0.9133227053363668
-18.5,-0.9127053304872068
-18.520000000000003,-0.9120892658451979
-18.54,-0.9114745066190338
-18.560000000000002,-0.9108610480625112
-18.58,-0.9102488854433044
-18.6,-0.9096380140394961
-18.619999999999997,-0.9090284291673328
-18.64,-0.9084201261586738
-18.660000000000004,-0.9078131003948179
-18.68,-0.907207347219767
-18.700000000000003,-0.906602862074668
-18.72,-0.9059996403859225
-18.740000000000002,-0.9053976775886056
-18.759999999999998,-0.9047969691741709
-18.78,-0.9041975106488174
-18.800000000000004,-0.9035992975170091
-18.82,-0.9030023253274455
-18.840000000000003,-0.9024065896453063
-18.86,-0.9018120860730672
-18.880000000000003,-0.9012188102114697
-18.9,-0.900626757688143
-18.92,-0.9000359241636766
-18.939999999999998,-0.8994463053290173
-18.96,-0.8988578968464889
-18.980000000000004,-0.8982706944703559
-19.0,-0.897684693920188
-19.020000000000003,-0.8970998909684641
-19.04,-0.896516281394602
-19.060000000000002,-0.8959338610049078
-19.08,-0.8953526256152283
-19.1,-0.8947725710717683
-19.119999999999997,-0.8941936932493553
-19.14,-0.8936159880323578
-19.160000000000004,-0.8930394513242262
-19.18,-0.8924640790448912
-19.200000000000003,-0.8918898671489776
-19.22,-0.89131681159111
-19.240000000000002,-0.8907449083814245
-19.259999999999998,-0.8901741534988322
-19.28,-0.8896045429838267
-19.300000000000004,-0.8890360728725649
-19.32,-0.8884687392350308
-19.340000000000003,-0.8879025381490144
-19.36,-0.8873374657174596
-19.380000000000003,-0.88677351805979
-19.4,-0.886210691324052
-19.42,-0.8856489816652311
-19.439999999999998,-0.8850883852547925
-19.46,-0.8845288982884878
-19.480000000000004,-0.8839705169794154
-19.5,-0.8834132375666951
-19.520000000000003,-0.8828570562998544
-19.54,-0.8823019694396972
-19.560000000000002,-0.8817479732756498
-19.58,-0.8811950641127512
-19.6,-0.8806432382716528
-19.619999999999997,-0.8800924920894863
-19.64,-0.8795428219311383
-19.660000000000004,-0.878994224161496
-19.68,-0.8784466951749365
-19.700000000000003,-0.8779002313753781
-19.72,-0.8773548292023009
-19.740000000000002,-0.8768104850821745
-19.759999999999998,-0.8762671954839694
-19.78,-0.8757249568861967
-19.800000000000004,-0.8751837657621636
-19.82,-0.874643618651097
-19.840000000000003,-0.8741045120523248
-19.86,-0.8735664425232881
-19.880000000000003,-0.8730294066179589
-19.9,-0.8724934009154626
-19.92,-0.8719584220053326
-19.939999999999998,-0.8714244664918478
-19.96,-0.8708915309879606
-19.980000000000004,-0.8703596121543283
-20.0,-0.8698287066264548
-19.99,-0.869272443858836
-19.97,-0.8687215911438312
-19.95,-0.8681794491892381
-19.93,-0.8676410698437929
-19.91,-0.8671052759623086
-19.89,-0.8665715454320503
-19.87,-0.8660395890563999
-19.85,-0.8655092255662953
-19.83,-0.864980331742593
-19.81,-0.8644528188507181
-19.79,-0.8639266201185617
-19.77,-0.8634016835122258
-19.75,-0.8628779673575809
-19.73,-0.8623554374484824
-19.71,-0.8618340651845441
-19.69,-0.8613138262154527
-19.67,-0.8607946995146248
-19.65,-0.8602766666697057
-19.63,-0.8597597113890396
-19.61,-0.8592438191156946
-19.59,-0.8587289766839867
-19.57,-0.8582151721451409
-19.55,-0.857702394527031
-19.53,-0.8571906337084129
-19.51,-0.8566798802922896
-19.49,-0.8561701255018276
-19.47,-0.8556613611222439
-19.45,-0.8551535793698343
-19.43,-0.8546467729310046
-19.41,-0.8541409348156864
-19.39,-0.8536360583781544
-19.37,-0.8531321372589121
-19.35,-0.8526291653630086
-19.33,-0.8521271368201397
-19.31,-0.8516260459811784
-19.29,-0.8511258873782762
-19.27,-0.8506266557265982
-19.25,-0.8501283458939649
-19.23,-0.8496309529025873
-19.21,-0.849134471886566
-19.19,-0.8486388981326574
-19.17,-0.8481442270065476
-19.15,-0.8476504539988231
-19.13,-0.847157574710225
-19.11,-0.8466655847926691
-19.09,-0.8461744800203689
-19.07,-0.845684256220447
-19.05,-0.8451949093137012
-19.03,-0.8447064352660322
-19.01,-0.844218830121403
-18.99,-0.8437320900009718
-18.97,-0.8432462110406422
-18.95,-0.8427611894786663
-18.93,-0.8422770215567658
-18.91,-0.8417937036146739
-18.89,-0.8413112319895222
-18.87,-0.8408296031017087
-18.85,-0.8403488133907137
-18.83,-0.8398688593350482
-18.81,-0.8393897374730717
-18.79,-0.8389114443431434
-18.77,-0.8384339765452054
-18.75,-0.8379573307156288
-18.73,-0.8374815034933869
-18.71,-0.8370064915694947
-18.69,-0.8365322916713963
-18.67,-0.8360589005221991
-18.65,-0.8355863149178688
-18.63,-0.8351145316318198
-18.61,-0.8346435474929775
-18.59,-0.8341733593510842
-18.57,-0.8337039640645555
-18.55,-0.8332353585334407
-18.53,-0.8327675396595235
-18.51,-0.8323005043792825
-18.49,-0.8318342496448083
-18.47,-0.8313687724307434
-18.45,-0.830904069716934
-18.43,-0.830440138537003
-18.41,-0.8299769758742664
-18.39,-0.8295145788195929
-18.37,-0.8290529444152789
-18.35,-0.828592069727907
-18.33,-0.8281319518466113
-18.31,-0.8276725879090979
-18.29,-0.8272139750201135
-18.27,-0.826756110300017
-18.25,-0.8262989909454954
-18.23,-0.8258426140699687
-18.21,-0.8253869768718586
-18.19,-0.8249320765565255
-18.17,-0.8244779103171868
-18.15,-0.8240244753730808
-18.13,-0.823571768941711
-18.11,-0.8231197882804797
-18.09,-0.8226685306225029
-18.07,-0.8222179932407953
-18.05,-0.8217681734187798
-18.03,-0.8213190684207977
-18.01,-0.8208706755545581
-17.99,-0.8204229921243006
-17.97,-0.8199760154429386
-17.95,-0.8195297428372633
-17.93,-0.819084171632331
-17.91,-0.818639299186158
-17.89,-0.8181951228428824
-17.87,-0.8177516399587859
-17.85,-0.8173088479109664
-17.83,-0.8168667440609095
-17.81,-0.8164253258152038
-17.79,-0.8159845905596208
-17.77,-0.8155445357128921
-17.75,-0.8151051586451769
-17.73,-0.8146664568064316
-17.71,-0.8142284276240613
-17.69,-0.8137910684855726
-17.67,-0.8133543768704121
-17.65,-0.8129183502111892
-17.63,-0.8124829859682686
-17.61,-0.8120482815985458
-17.59,-0.8116142345398342
-17.57,-0.8111808422854583
-17.55,-0.8107481023061913
-17.53,-0.810316012100562
-17.509999999999998,-0.8098845691046491
-17.49,-0.8094537708742272
-17.47,-0.8090236148748653
-17.45,-0.8085940986137657
-17.43,-0.8081652195963962
-17.41,-0.8077369753386326
-17.39,-0.8073093633598205
-17.37,-0.8068823811827747
-17.35,-0.8064560263476572
-17.33,-0.8060302963512622
-17.31,-0.8056051887667115
-17.29,-0.8051807011029422
-17.27,-0.8047568309348108
-17.25,-0.8043335757955405
-17.23,-0.8039109332322325
-17.21,-0.8034889007989265
-17.19,-0.803067476053132
-17.17,-0.8026466565801138
-17.15,-0.8022264399235035
-17.13,-0.8018068236512188
-17.11,-0.801387805351994
-17.09,-0.8009693825417052
-17.07,-0.8005515528819451
-17.05,-0.8001343139163453
-17.03,-0.7997176632093539
-17.009999999999998,-0.7993015983705221
-16.99,-0.798886116933073
-16.97,-0.7984712165516605
-16.95,-0.7980568947976718
-16.93,-0.7976431492633107
-16.91,-0.7972299775303726
-16.89,-0.7968173771910614
-16.87,-0.7964053458583975
-16.85,-0.7959938811037681
-16.83,-0.7955829805957049
-16.81,-0.7951726418570226
-16.79,-0.794762862525028
-16.77,-0.7943536402023332
-16.75,-0.7939449725054282
-16.73,-0.7935368570022305
-16.71,-0.793129291330047
-16.69,-0.7927222730984285
-16.67,-0.7923157998787622
-16.65,-0.7919098693083548
-16.63,-0.7915044789898185
-16.61,-0.791099626546582
-16.59,-0.7906953095188074
-16.57,-0.7902915255958431
-16.55,-0.7898882723109124
-16.53,-0.7894855473360163
-16.509999999999998,-0.7890833482460113
-16.49,-0.7886816726400403
-16.47,-0.7882805181345931
-16.45,-0.7878798823149347
-16.43,-0.7874797628079633
-16.41,-0.7870801572058828
-16.39,-0.7866810631043664
-16.37,-0.7862824780852096
-16.35,-0.7858843997926579
-16.33,-0.7854868257703429
-16.31,-0.785089753638224
-16.29,-0.7846931809954438
-16.27,-0.7842971054237979
-16.25,-0.7839015244981429
-16.23,-0.7835064358419075
-16.21,-0.7831118369744372
-16.19,-0.7827177255503859
-16.17,-0.7823240991168545
-16.15,-0.7819309552209441
-16.13,-0.7815382914722058
-16.11,-0.7811461054524349
-16.09,-0.7807543946844464
-16.07,-0.7803631567916691
-16.05,-0.7799723892622235
-16.03,-0.7795820897264771
-16.009999999999998,-0.77919225567602
-15.99,-0.778802884727342
-15.969999999999999,-0.7784139743685636
-15.95,-0.7780255222092358
-15.93,-0.7776375257340096
-15.91,-0.7772499824761081
-15.89,-0.7768628899861019
-15.870000000000001,-0.7764762457798668
-15.85,-0.7760900474357291
-15.83,-0.7757042923967061
-15.809999999999999,-0.7753189781994907
-15.79,-0.7749341023877143
-15.77,-0.7745496624425585
-15.75,-0.7741656558243881
-15.73,-0.7737820800976514
-15.71,-0.773398932660263
-15.69,-0.7730162110836103
-15.67,-0.7726339128003024
-15.649999999999999,-0.7722520353331541
-15.629999999999999,-0.7718705760523248
-15.61,-0.7714895324806292
-15.59,-0.771108902099249
-15.57,-0.7707286822644654
-15.55,-0.7703488705129713
-15.530000000000001,-0.7699694642357424
-15.51,-0.7695904608792659
-15.49,-0.7692118578137008
-15.469999999999999,-0.7688336524577788
-15.45,-0.7684558423273757
-15.43,-0.7680784246608119
-15.41,-0.7677013970155966
-15.39,-0.7673247566716834
-15.370000000000001,-0.7669485010200483
-15.35,-0.7665726273822782
-15.33,-0.7661971332811879
-15.309999999999999,-0.7658220159204032
-15.29,-0.7654472726839612
-15.27,-0.7650729009281432
-15.25,-0.7646988979745362
-15.23,-0.7643252611377882
-15.21,-0.763951987753364
-15.19,-0.7635790750248894
-15.17,-0.7632065203780347
-15.149999999999999,-0.7628343210233646
-15.129999999999999,-0.7624624742894048
-15.11,-0.762090977331209
-15.09,-0.761719827539753
-15.07,-0.7613490220631514
-15.05,-0.7609785582091133
-15.030000000000001,-0.7606084331396312
-15.01,-0.7602386440860864
-14.99,-0.7598691882590436
-14.969999999999999,-0.759500062889884
-14.95,-0.7591312650920279
-14.93,-0.758762792062162
-14.91,-0.7583946409900344
-14.89,-0.7580268090237596
-14.870000000000001,-0.7576592932281856
-14.85,-0.7572920908346936
-14.83,-0.7569251988387427
-14.809999999999999,-0.7565586145202863
-14.79,-0.7561923347845778
-14.77,-0.7558263568560597
-14.75,-0.7554606776399853
-14.73,-0.7550952943122247
-14.71,-0.7547302038474202
-14.69,-0.7543654033728697
-14.67,-0.7540008897730099
-14.649999999999999,-0.7536366601335054
-14.629999999999999,-0.7532727114151205
-14.61,-0.7529090405924976
-14.59,-0.7525456446541567
-14.57,-0.7521825204914734
-14.55,-0.7518196650582731
-14.530000000000001,-0.7514570752251148
-14.51,-0.7510947480221519
-14.49,-0.7507326801464709
-14.469999999999999,-0.7503708687045529
-14.45,-0.7500093103379735
-14.43,-0.7496480020074969
-14.41,-0.7492869404934765
-14.39,-0.7489261225623878
-14.370000000000001,-0.7485655451888729
-14.35,-0.748205204958996
-14.33,-0.7478450986392327
-14.309999999999999,-0.747485223079325
-14.29,-0.7471255749624817
-14.27,-0.7467661509719115
-14.25,-0.7464069478879676
-14.23,-0.7460479622550809
-14.21,-0.74568919075646
-14.19,-0.7453306301724583
-14.17,-0.7449722769781175
-14.149999999999999,-0.744614127759502
-14.129999999999999,-0.7442561792692093
-14.11,-0.7438984279128924
-14.09,-0.7435408702904933
-14.07,-0.7431835029741984
-14.05,-0.7428263223419052
-14.030000000000001,-0.7424693250351888
-14.01,-0.7421125074319468
-13.99,-0.7417558660210988
-13.969999999999999,-0.7413993972221755
-13.95,-0.7410430973436855
-13.93,-0.7406869629300594
-13.91,-0.7403309902898059
-13.89,-0.7399751757730666
-13.870000000000001,-0.7396195157161056
-13.85,-0.7392640063580425
-13.83,-0.7389086439241188
-13.809999999999999,-0.7385534247367209
-13.79,-0.7381983451737462
-13.77,-0.7378434013216584
-13.75,-0.7374885893224326
-13.73,-0.7371339054568216
-13.71,-0.7367793457835337
-13.69,-0.7364249064029105
-13.67,-0.7360705834708048
-13.649999999999999,-0.7357163729349026
-13.629999999999999,-0.7353622711453456
-13.61,-0.7350082736889973
-13.59,-0.7346543769159997
-13.57,-0.734300576607505
-13.55,-0.7339468687250772
-13.530000000000001,-0.7335932493413022
-13.51,-0.7332397141818214
-13.49,-0.7328862591665652
-13.469999999999999,-0.7325328800905639
-13.45,-0.7321795728182368
-13.43,-0.7318263332140029
-13.41,-0.731473156795337
-13.39,-0.7311200396070694
-13.370000000000001,-0.7307669772221859
-13.35,-0.7304139651859165
-13.33,-0.7300609991683915
-13.309999999999999,-0.7297080748397411
-13.29,-0.7293551879394844
-13.27,-0.7290023338463181
-13.25,-0.7286495080083277
-13.23,-0.7282967061650325
-13.21,-0.7279439236534957
-13.19,-0.7275911559079251
-13.17,-0.7272383981959951
-13.149999999999999,-0.7268856462433471
-13.129999999999999,-0.7265328950678551
-13.11,-0.7261801400759715
-13.09,-0.7258273765353707
-13.07,-0.7254745996720935
-13.05,-0.72512180490647
-13.030000000000001,-0.7247689871037188
-13.01,-0.7244161416841699
-12.99,-0.7240632634020194
-12.969999999999999,-0.7237103476775975
-12.95,-0.7233573895149004
-12.93,-0.7230043837513911
-12.91,-0.722651325391066
-12.89,-0.7222982094934327
-12.870000000000001,-0.7219450308126873
-12.85,-0.7215917843805819
-12.83,-0.7212384648402903
-12.809999999999999,-0.7208850670015199
-12.79,-0.7205315858127559
-12.77,-0.7201780158894167
-12.75,-0.7198243516526315
-12.73,-0.7194705879398633
-12.71,-0.719116719588575
-12.69,-0.7187627409366293
-12.67,-0.7184086462108663
-12.649999999999999,-0.7180544302765046
-12.629999999999999,-0.7177000875546735
-12.61,-0.7173456123832356
-12.59,-0.7169909990167866
-12.57,-0.7166362418487005
-12.55,-0.7162813351335728
-12.530000000000001,-0.7159262733757998
-12.51,-0.7155710501638435
-12.49,-0.7152156601408777
-12.469999999999999,-0.7148600971729202
-12.45,-0.7145043555145669
-12.43,-0.7141484289763245
-12.41,-0.7137923117572775
-12.39,-0.7134359975291549
-12.370000000000001,-0.7130794802689966
-12.35,-0.7127227539538428
-12.33,-0.7123658121166443
-12.309999999999999,-0.7120086485401522
-12.29,-0.7116512570348732
-12.27,-0.7112936313835583
-12.25,-0.7109357649248693
-12.23,-0.7105776512472683
-12.21,-0.7102192839114618
-12.19,-0.7098606563116228
-12.17,-0.7095017619529465
-12.149999999999999,-0.7091425940630725
-12.129999999999999,-0.7087831461749516
-12.11,-0.7084234111276455
-12.09,-0.7080633825373717
-12.07,-0.7077030531599249
-12.05,-0.7073424163894781
-12.030000000000001,-0.706981465259382
-12.01,-0.7066201926364535
-11.99,-0.7062585915817987
-11.97,-0.705896654684679
-11.95,-0.7055343751172227
-11.93,-0.7051717453576689
-11.91,-0.7048087583283458
-11.89,-0.7044454067572925
-11.87,-0.7040816829839702
-11.85,-0.7037175795421291
-11.83,-0.7033530893818529
-11.81,-0.7029882043152469
-11.79,-0.7026229171536169
-11.77,-0.7022572199866239
-11.75,-0.7018911052092403
-11.73,-0.7015245649111268
-11.709999999999999,-0.7011575913762336
-11.69,-0.7007901765554436
-11.67,-0.7004223120943287
-11.65,-0.7000539907764392
-11.629999999999999,-0.6996852037755019
-11.61,-0.6993159432644447
-11.59,-0.6989462009165948
-11.57,-0.6985759685163018
-11.55,-0.6982052371262704
-11.53,-0.6978339988084059
-11.51,-0.6974622454580803
-11.49,-0.6970899676939091
-11.47,-0.696717157411264
-11.45,-0.6963438057283611
-11.43,-0.6959699039854605
-11.41,-0.695595443189756
-11.39,-0.6952204145149743
-11.37,-0.6948448090793313
-11.35,-0.6944686177789983
-11.33,-0.6940918311770794
-11.31,-0.6937144407803686
-11.29,-0.6933364364858363
-11.27,-0.6929578098557876
-11.25,-0.6925785507316817
-11.23,-0.6921986502317345
-11.209999999999999,-0.6918180981418942
-11.19,-0.6914368854693542
-11.17,-0.6910550022221074
-11.15,-0.6906724385746799
-11.129999999999999,-0.6902891849236426
-11.11,-0.6899052308884102
-11.09,-0.6895205671431093
-11.07,-0.6891351830295989
-11.049999999999999,-0.6887490689444498
-11.03,-0.6883622136744094
-11.01,-0.6879746082266713
-10.99,-0.6875862408883826
-10.97,-0.6871971021671364
-10.95,-0.6868071810717247
-10.93,-0.6864164670550288
-10.91,-0.6860249487927739
-10.89,-0.6856326169590865
-10.87,-0.6852394593970246
-10.85,-0.6848454655039582
-10.83,-0.6844506240666348
-10.81,-0.6840549240383353
-10.79,-0.6836583545943853
-10.77,-0.6832609036333537
-10.75,-0.6828625601640326
-10.73,-0.6824633130841917
-10.709999999999999,-0.6820631502924002
-10.69,-0.6816620597982492
-10.67,-0.6812600308325756
-10.65,-0.6808570509608813
-10.629999999999999,-0.6804531080817355
-10.61,-0.6800481906488187
-10.59,-0.6796422858945661
-10.57,-0.6792353823281694
-10.549999999999999,-0.678827466904508
-10.53,-0.6784185280217514
-10.51,-0.6780085525237567
-10.49,-0.6775975280315372
-10.47,-0.6771854419995726
-10.45,-0.6767722811051868
-10.43,-0.6763580335800157
-10.41,-0.6759426851576933
-10.39,-0.6755262232371884
-10.37,-0.675108635384003
-10.35,-0.6746899073872825
-10.33,-0.6742700263684398
-10.31,-0.6738489779500867
-10.29,-0.6734267496977253
-10.27,-0.6730033276225456
-10.25,-0.6725786974026704
-10.23,-0.672152845160312
-10.209999999999999,-0.6717257581279057
