Potential,Flux
-12.0,-1.1123736358764627
-12.020000000000003,-1.1172774644618855
-12.04,-1.1221702530730406
-12.060000000000002,-1.1270515394334881
-12.079999999999998,-1.1319208596316523
-12.100000000000001,-1.1367777482376162
-12.119999999999997,-1.1416217387703045
-12.14,-1.146452362412731
-12.160000000000004,-1.1512691498807293
-12.18,-1.156071629554223
-12.200000000000003,-1.1608593300467265
-12.219999999999999,-1.1656317775190497
-12.240000000000002,-1.1703884983655932
-12.259999999999998,-1.1751290175792128
-12.280000000000001,-1.179852859451991
-12.299999999999997,-1.1845595479256235
-12.32,-1.1892486064746246
-12.340000000000003,-1.1939195581063267
-12.36,-1.198571925711267
-12.380000000000003,-1.2032052317128008
-12.399999999999999,-1.20781899911826
-12.420000000000002,-1.212412750934977
-12.439999999999998,-1.216986010053489
-12.46,-1.2215383004154925
-12.480000000000004,-1.226069145495501
-12.5,-1.2305780706367564
-12.520000000000003,-1.2350646010657054
-12.54,-1.2395282634103388
-12.560000000000002,-1.2439685851162177
-12.579999999999998,-1.2483850947968558
-12.600000000000001,-1.2527773225257113
-12.619999999999997,-1.2571447998945828
-12.64,-1.2614870597216223
-12.660000000000004,-1.2658036372192873
-12.68,-1.270094068709593
-12.700000000000003,-1.274357893259248
-12.719999999999999,-1.2785946512781088
-12.740000000000002,-1.282803886271111
-12.759999999999998,-1.2869851436119186
-12.780000000000001,-1.2911379715940807
-12.799999999999997,-1.295261920905455
-12.82,-1.2993565454457734
-12.840000000000003,-1.3034214018010637
-12.86,-1.3074560498860246
-12.880000000000003,-1.3114600529440246
-12.899999999999999,-1.3154329774887066
-12.920000000000002,-1.319374393479178
-12.939999999999998,-1.3232838750791842
-12.96,-1.3271609998979361
-12.980000000000004,-1.3310053496908836
-13.0,-1.3348165101845222
-13.020000000000003,-1.3385940714851776
-13.04,-1.3423376281958002
-13.060000000000002,-1.3460467792991704
-13.079999999999998,-1.3497211288586721
-13.100000000000001,-1.3533602852007223
-13.119999999999997,-1.356963862199523
-13.14,-1.3605314782259017
-13.160000000000004,-1.3640627574904585
-13.18,-1.3675573291092038
-13.200000000000003,-1.371014827979522
-13.219999999999999,-1.3744348946049814
-13.240000000000002,-1.3778171750953305
-13.259999999999998,-1.3811613216336838
-13.280000000000001,-1.384466992418121
-13.299999999999997,-1.3877338516032902
-13.32,-1.3909615698259883
-13.340000000000003,-1.394149823971569
-13.36,-1.3972982974659323
-13.380000000000003,-1.4004066805091144
-13.399999999999999,-1.4034746697833003
-13.420000000000002,-1.406501968978402
-13.439999999999998,-1.4094882889088558
-13.46,-1.4124333471632335
-13.480000000000004,-1.415336868629824
-13.5,-1.418198585438235
-13.520000000000003,-1.421018237309779
-13.54,-1.4237955712070873
-13.560000000000002,-1.4265303417428934
-13.579999999999998,-1.4292223112384317
-13.600000000000001,-1.4318712498402333
-13.619999999999997,-1.4344769354033284
-13.64,-1.4370391536080442
-13.660000000000004,-1.4395576985439806
-13.68,-1.4420323720676365
-13.700000000000003,-1.4444629842111925
-13.719999999999999,-1.4468493533577045
-13.740000000000002,-1.4491913062411044
-13.759999999999998,-1.4514886776542113
-13.780000000000001,-1.453741311266299
-13.799999999999997,-1.4559490589223236
-13.82,-1.4581117811101054
-13.840000000000003,-1.4602293468435337
-13.86,-1.4623016337209638
-13.880000000000003,-1.4643285283340026
-13.899999999999999,-1.4663099255083358
-13.920000000000002,-1.4682457292380935
-13.939999999999998,-1.4701358521602705
-13.96,-1.4719802155547246
-13.980000000000004,-1.4737787498697588
-14.0,-1.4755313940797434
-14.020000000000003,-1.477238096210698
-14.04,-1.4788988131066996
-14.060000000000002,-1.4805135105466771
-14.079999999999998,-1.4820821633028116
-14.100000000000001,-1.483604754731749
-14.119999999999997,-1.4850812774753754
-14.14,-1.4865117327016455
-14.160000000000004,-1.487896130630162
-14.18,-1.4892344903569834
-14.200000000000003,-1.4905268396794293
-14.219999999999999,-1.4917732153880703
-14.240000000000002,-1.492973662857944
-14.259999999999998,-1.4941282363405417
-14.280000000000001,-1.4952369988470162
-14.300000000000004,-1.4963000219729852
-14.32,-1.4973173858985336
-14.340000000000003,-1.498289179505008
-14.36,-1.499215500083029
-14.380000000000003,-1.5000964535076824
-14.399999999999999,-1.5009321539465326
-14.420000000000002,-1.5017227239764177
-14.439999999999998,-1.5024682947586412
-14.46,-1.5031690051630078
-14.480000000000004,-1.5038250024101976
-14.5,-1.504436441896573
-14.520000000000003,-1.50500348690219
-14.54,-1.5055263085907988
-14.560000000000002,-1.5060050860974397
-14.579999999999998,-1.5064400059736638
-14.600000000000001,-1.5068312627131155
-14.619999999999997,-1.5071790581383526
-14.64,-1.5074836014592476
-14.660000000000004,-1.5077451095649732
-14.68,-1.5079638061480383
-14.700000000000003,-1.5081399221714697
-14.719999999999999,-1.5082736956936185
-14.740000000000002,-1.5083653715177725
-14.759999999999998,-1.5084152011629606
-14.780000000000001,-1.5084234430099432
-14.800000000000004,-1.5083903618340335
-14.82,-1.5083162288050955
-14.840000000000003,-1.5082013212831538
-14.86,-1.5080459229059875
-14.880000000000003,-1.5078503233263432
-14.899999999999999,-1.5076148179199447
-14.920000000000002,-1.5073397079606867
-14.939999999999998,-1.5070253002410496
-14.96,-1.5066719069845027
-14.980000000000004,-1.5062798458747029
-15.0,-1.5058494396467115
-15.020000000000003,-1.505381016057794
-15.04,-1.5048749078874213
-15.060000000000002,-1.5043314526160814
-15.079999999999998,-1.503750992250086
-15.100000000000001,-1.5031338732339752
-15.119999999999997,-1.5024804464505161
-15.14,-1.5017910669287151
-15.160000000000004,-1.5010660934642317
-15.18,-1.5003058889989653
-15.200000000000003,-1.499510819949479
-15.219999999999999,-1.4986812564697918
-15.240000000000002,-1.4978175720133937
-15.259999999999998,-1.4969201432456503
-15.280000000000001,-1.4959893499854051
-15.300000000000004,-1.4950255749421881
-15.32,-1.4940292037454175
-15.340000000000003,-1.4930006244480156
-15.36,-1.491940227701605
-15.380000000000003,-1.4908484066105123
-15.399999999999999,-1.4897255561769909
-15.420000000000002,-1.488572073710004
-15.439999999999998,-1.4873883583288452
-15.46,-1.486174810758745
-15.480000000000004,-1.4849318334768657
-15.5,-1.48365983027432
-15.520000000000003,-1.482359206402162
-15.54,-1.481030368104208
-15.560000000000002,-1.4796737226462353
-15.579999999999998,-1.4782896783159805
-15.600000000000001,-1.4768786439559591
-15.619999999999997,-1.475441029138658
-15.64,-1.473977243699354
-15.660000000000004,-1.4724876979697044
-15.68,-1.470972802398163
-15.700000000000003,-1.469432967403983
-15.719999999999999,-1.4678686035232147
-15.740000000000002,-1.4662801208831235
-15.759999999999998,-1.4646679293481848
-15.780000000000001,-1.4630324382572948
-15.800000000000004,-1.4613740565405655
-15.82,-1.4596931922229441
-15.840000000000003,-1.4579902525702073
-15.86,-1.4562656440013644
-15.880000000000003,-1.4545197717090732
-15.899999999999999,-1.4527530397764334
-15.920000000000002,-1.4509658511477899
-15.939999999999998,-1.4491586071323506
-15.96,-1.4473317077545735
-15.980000000000004,-1.4454855513453826
-16.0,-1.4436205345129682
-16.020000000000003,-1.4417370521427886
-16.04,-1.4398354972223748
-16.060000000000002,-1.4379162606807383
-16.08,-1.435979731432169
-16.1,-1.4340262962594388
-16.119999999999997,-1.4320563396094113
-16.14,-1.4300702436222392
-16.160000000000004,-1.4280683881021663
-16.18,-1.4260511501817397
-16.200000000000003,-1.4240189046429987
-16.22,-1.4219720234940894
-16.240000000000002,-1.4199108760568624
-16.259999999999998,-1.4178358288792772
-16.28,-1.4157472456332034
-16.300000000000004,-1.413645487099824
-16.32,-1.4115309111550345
-16.340000000000003,-1.4094038724920546
-16.36,-1.4072647228842163
-16.380000000000003,-1.405113810907577
-16.4,-1.4029514818241218
-16.42,-1.4007780778591552
-16.439999999999998,-1.3985939378509118
-16.46,-1.3963993973235558
-16.480000000000004,-1.394194788384984
-16.5,-1.391980439814422
-16.520000000000003,-1.3897566769310312
-16.54,-1.3875238215501076
-16.560000000000002,-1.3852821919538851
-16.58,-1.3830321029353334
-16.6,-1.3807738656375637
-16.619999999999997,-1.3785077877436216
-16.64,-1.376234173199098
-16.660000000000004,-1.3739533223289246
-16.68,-1.3716655318519735
-16.700000000000003,-1.3693710947934592
-16.72,-1.3670703004411422
-16.740000000000002,-1.364763434389127
-16.759999999999998,-1.3624507785816586
-16.78,-1.3601326111817302
-16.800000000000004,-1.3578092065856806
-16.82,-1.3554808355691894
-16.840000000000003,-1.353147764980689
-16.86,-1.3508102580625516
-16.880000000000003,-1.3484685743196947
-16.9,-1.346122969417385
-16.92,-1.3437736953564319
-16.939999999999998,-1.341421000327192
-16.96,-1.3390651288263669
-16.980000000000004,-1.3367063215986021
-17.0,-1.334344815767885
-17.020000000000003,-1.3319808445601544
-17.04,-1.3296146376682862
-17.060000000000002,-1.327246421047701
-17.08,-1.3248764169163652
-17.1,-1.3225048439445832
-17.119999999999997,-1.3201319170506045
-17.14,-1.317757847648815
-17.160000000000004,-1.3153828434161463
-17.18,-1.313007108540265
-17.200000000000003,-1.3106308435735794
-17.22,-1.3082542455792325
-17.240000000000002,-1.305877508072706
-17.259999999999998,-1.3035008210364187
-17.28,-1.301124371051121
-17.300000000000004,-1.2987483411499026
-17.32,-1.296372911022581
-17.340000000000003,-1.2939982569135091
-17.36,-1.2916245517164693
-17.380000000000003,-1.2892519649527756
-17.4,-1.28688066284427
-17.42,-1.2845108083279213
-17.439999999999998,-1.282142561099625
-17.46,-1.2797760775777047
-17.480000000000004,-1.2774115110343045
-17.5,-1.275049011507795
-17.520000000000003,-1.2726887259779662
-17.54,-1.270330798293029
-17.560000000000002,-1.2679753692207143
-17.58,-1.2656225764920706
-17.6,-1.2632725548379633
-17.619999999999997,-1.2609254360109736
-17.64,-1.258581348836496
-17.660000000000004,-1.2562404192346388
-17.68,-1.253902770249421
-17.700000000000003,-1.2515685220925723
-17.72,-1.2492377921727305
-17.740000000000002,-1.2469106951319422
-17.759999999999998,-1.2445873428894583
-17.78,-1.242267844663636
-17.800000000000004,-1.2399523069938356
-17.82,-1.2376408338061196
-17.840000000000003,-1.23533352644975
-17.86,-1.2330304837044892
-17.880000000000003,-1.2307318018243976
-17.9,-1.2284375745670317
-17.92,-1.2261478932591443
-17.939999999999998,-1.22386284681858
-17.96,-1.2215825217396783
-17.980000000000004,-1.219307002224668
-18.0,-1.2170363701179687
-18.020000000000003,-1.2147707050010892
-18.04,-1.212510084243723
-18.060000000000002,-1.2102545829453526
-18.08,-1.2080042740885422
-18.1,-1.2057592284951402
-18.119999999999997,-1.2035195148700775
-18.14,-1.2012851998524645
-18.160000000000004,-1.1990563480447916
-18.18,-1.1968330220421264
-18.200000000000003,-1.1946152824832137
-18.22,-1.1924031880431731
-18.240000000000002,-1.1901967954845993
-18.259999999999998,-1.1879961597232593
-18.28,-1.1858013338134912
-18.300000000000004,-1.1836123690066038
-18.32,-1.1814293147508759
-18.340000000000003,-1.179252218808352
-18.36,-1.1770811271307469
-18.380000000000003,-1.1749160840346384
-18.4,-1.172757132062774
-18.42,-1.1706043122030607
-18.439999999999998,-1.168457664399547
-18.46,-1.166317226377167
-18.480000000000004,-1.1641830341089232
-18.5,-1.1620551226334541
-18.520000000000003,-1.1599335255878531
-18.54,-1.157818273922917
-18.560000000000002,-1.1557093991734215
-18.58,-1.1536069299542542
-18.6,-1.1515108933619624
-18.619999999999997,-1.14942131684348
-18.64,-1.1473382249258537
-18.660000000000004,-1.1452616410849716
-18.68,-1.143191588679926
-18.700000000000003,-1.1411280882667187
-18.72,-1.1390711597005778
-18.740000000000002,-1.1370208226031409
-18.759999999999998,-1.134977093792955
-18.78,-1.1329399906725435
-18.800000000000004,-1.1309095279581352
-18.82,-1.1288857198987758
-18.840000000000003,-1.1268685803931258
-18.86,-1.1248581220550946
-18.880000000000003,-1.1228543549290926
-18.9,-1.120857289526711
-18.92,-1.11886693589236
-18.939999999999998,-1.1168833015009485
-18.96,-1.114906393944182
-18.980000000000004,-1.1129362198794015
-19.0,-1.1109727839784256
-19.020000000000003,-1.109016092081028
-19.04,-1.107066146990299
-19.060000000000002,-1.1051229523268982
-19.08,-1.1031865099595528
-19.1,-1.1012568212898088
-19.119999999999997,-1.0993338866680524
-19.14,-1.097417706211079
-19.160000000000004,-1.0955082792181159
-19.18,-1.0936056031196628
-19.200000000000003,-1.0917096769813561
-19.22,-1.08982049683215
-19.240000000000002,-1.0879380588177947
-19.259999999999998,-1.086062358850448
-19.28,-1.0841933921414972
-19.300000000000004,-1.0823311532015545
-19.32,-1.0804756351396885
-19.340000000000003,-1.0786268311817617
-19.36,-1.0767847350208193
-19.380000000000003,-1.074949337079634
-19.4,-1.0731206302336815
-19.42,-1.0712986050225304
-19.439999999999998,-1.0694832518689525
-19.46,-1.067674560261356
-19.480000000000004,-1.0658725200385357
-19.5,-1.0640771206889001
-19.520000000000003,-1.0622883499489255
-19.54,-1.0605061957886799
-19.560000000000002,-1.0587306469957982
-19.58,-1.056961689554825
-19.6,-1.0551993105014645
-19.619999999999997,-1.053443496754625
-19.64,-1.0516942341820545
-19.660000000000004,-1.0499515077171397
-19.68,-1.048215302994038
-19.700000000000003,-1.0464856054133167
-19.72,-1.0447623990907928
-19.740000000000002,-1.043045668375875
-19.759999999999998,-1.041335396917198
-19.78,-1.0396315684801927
-19.800000000000004,-1.037934166596699
-19.82,-1.0362431735138067
-19.840000000000003,-1.034558572471367
-19.86,-1.0328803460668556
-19.880000000000003,-1.0312084759633855
-19.9,-1.0295429445248419
-19.92,-1.02788373306395
-19.939999999999998,-1.0262308230686301
-19.96,-1.0245841956764146
-19.980000000000004,-1.022943831849643
-20.0,-1.0213097125506554
-19.99,-1.015277139098325
-19.97,-1.0093009050906598
-19.95,-1.0044585673305575
-19.93,-1.0001863220616694
-19.91,-0.9962734521085094
-19.89,-0.9926146140959435
-19.87,-0.9891482742179215
-19.85,-0.9858347853788364
-19.83,-0.98264681475424
-19.81,-0.9795645580967793
-19.79,-0.97657310687449
-19.77,-0.9736608984534101
-19.75,-0.9708187388115519
-19.73,-0.968039170909041
-19.71,-0.9653160389242467
-19.69,-0.9626441924108776
-19.67,-0.9600192590140112
-19.65,-0.9574374931031749
-19.63,-0.9548956510347929
-19.61,-0.9523909007524979
-19.59,-0.9499207487899676
-19.57,-0.9474829879465575
-19.55,-0.9450756487003887
-19.53,-0.942696965104073
-19.51,-0.9403453457026423
-19.49,-0.9380193486561162
-19.47,-0.9357176629354315
-19.45,-0.9334390908031233
-19.43,-0.9311825336810743
-19.41,-0.9289469818725138
-19.39,-0.9267315024152901
-19.37,-0.92453523289171
-19.35,-0.9223573708001532
-19.33,-0.920197171569548
-19.31,-0.9180539386317577
-19.29,-0.9159270214360583
-19.27,-0.9138158090253868
-19.25,-0.9117197285180013
-19.23,-0.9096382403188664
-19.21,-0.9075708363677216
-19.19,-0.9055170347664899
-19.17,-0.9034763822319826
-19.15,-0.9014484472049668
-19.13,-0.8994328207845294
-19.11,-0.8974291141585767
-19.09,-0.895436957669471
-19.07,-0.8934559985949165
-19.05,-0.8914858999800047
-19.03,-0.8895263411043964
-19.01,-0.887577013511276
-18.99,-0.8856376240440335
-18.97,-0.8837078892400819
-18.95,-0.8817875387179264
-18.93,-0.8798763128412546
-18.91,-0.8779739603830272
-18.89,-0.876080241912547
-18.87,-0.8741949247732529
-18.85,-0.8723177861194032
-18.83,-0.8704486105801658
-18.81,-0.8685871900260268
-18.79,-0.8667333236855869
-18.77,-0.8648868175615833
-18.75,-0.8630474824453672
-18.73,-0.8612151378879496
-18.71,-0.8593896070610009
-18.69,-0.8575707195599415
-18.67,-0.8557583095352151
-18.65,-0.853952216042675
-18.63,-0.852152283160379
-18.61,-0.8503583596382036
-18.59,-0.8485702976130939
-18.57,-0.8467879541274037
-18.55,-0.8450111892601698
-18.53,-0.8432398684630193
-18.51,-0.8414738590563077
-18.49,-0.839713031280276
-18.47,-0.837957260981348
-18.45,-0.8362064251739022
-18.43,-0.8344604057777262
-18.41,-0.8327190847126077
-18.39,-0.8309823489205393
-18.37,-0.8292500874969301
-18.35,-0.8275221920409915
-18.33,-0.8257985566082899
-18.31,-0.8240790776450485
-18.29,-0.8223636538969016
-18.27,-0.820652186343196
-18.25,-0.8189445781093958
-18.23,-0.817240734346636
-18.21,-0.815540562257272
-18.19,-0.813843970959835
-18.17,-0.8121508714379333
-18.15,-0.8104611764745556
-18.13,-0.8087748006593705
-18.11,-0.8070916601916334
-18.09,-0.8054116730115829
-18.07,-0.8037347585923977
-18.05,-0.8020608379876449
-18.03,-0.8003898337473336
-18.01,-0.7987216698887162
-17.99,-0.7970562718269404
-17.97,-0.7953935664005986
-17.95,-0.793733481769532
-17.93,-0.7920759473819817
-17.91,-0.7904208940001378
-17.89,-0.788768253586994
-17.87,-0.7871179593428452
-17.85,-0.7854699456359416
-17.83,-0.7838241479769388
-17.81,-0.7821805030188977
-17.79,-0.7805389484696891
-17.77,-0.7788994231686387
-17.75,-0.7772618669441845
-17.73,-0.7756262206540244
-17.71,-0.7739924261778165
-17.69,-0.7723604263587814
-17.67,-0.7707301650037025
-17.65,-0.7691015868318275
-17.63,-0.7674746374967679
-17.61,-0.7658492635573001
-17.59,-0.7642254124481663
-17.57,-0.7626030324362766
-17.55,-0.7609820726718065
-17.53,-0.7593624831443991
-17.509999999999998,-0.7577442146101677
-17.49,-0.7561272186646928
-17.47,-0.7545114476992243
-17.45,-0.7528968548349836
-17.43,-0.7512833939888608
-17.41,-0.7496710198004186
-17.39,-0.7480596876829894
-17.37,-0.7464493537141793
-17.35,-0.7448399747526647
-17.33,-0.7432315083067965
-17.31,-0.7416239126002977
-17.29,-0.7400171465211659
-17.27,-0.7384111696362716
-17.25,-0.7368059422059592
-17.23,-0.7352014250818495
-17.21,-0.7335975798163363
-17.19,-0.7319943685676901
-17.17,-0.7303917541219563
-17.15,-0.7287896999002564
-17.13,-0.7271881699295879
-17.11,-0.7255871288355253
-17.09,-0.7239865418641189
-17.07,-0.7223863748234972
-17.05,-0.7207865941276649
-17.03,-0.7191871667600047
-17.009999999999998,-0.7175880602951769
-16.99,-0.71598924284072
-16.97,-0.7143906830954505
-16.95,-0.7127923503056632
-16.93,-0.7111942142724315
-16.91,-0.7095962453224081
-16.89,-0.7079984143589235
-16.87,-0.7064006927889888
-16.85,-0.7048030525816928
-16.83,-0.7032054661879061
-16.81,-0.701607906627877
-16.79,-0.7000103474255337
-16.77,-0.6984127626084858
-16.75,-0.6968151267445211
-16.73,-0.6952174148540103
-16.71,-0.6936196025267017
-16.69,-0.6920216658195256
-16.67,-0.690423581285793
-16.65,-0.6888253259532962
-16.63,-0.6872268774119061
-16.61,-0.6856282136456783
-16.59,-0.6840293132007459
-16.57,-0.6824301550685252
-16.55,-0.6808307187076147
-16.53,-0.6792309840948919
-16.509999999999998,-0.6776309316379182
-16.49,-0.6760305422479351
-16.47,-0.6744297972814673
-16.45,-0.6728286785841199
-16.43,-0.6712271684540805
-16.41,-0.6696252496275201
-16.39,-0.6680229053734889
-16.37,-0.6664201193333219
-16.35,-0.6648168756374363
-16.33,-0.6632131588907297
-16.31,-0.6616089541506832
-16.29,-0.6600042468762614
-16.27,-0.6583990230155102
-16.25,-0.6567932689544587
-16.23,-0.6551869715171189
-16.21,-0.6535801179727853
-16.19,-0.651972696065234
-16.17,-0.6503646939032272
-16.15,-0.6487561001065069
-16.13,-0.6471469036817002
-16.11,-0.6455370940880168
-16.09,-0.6439266612445483
-16.07,-0.6423155954499715
-16.05,-0.6407038874774451
-16.03,-0.6390915284724131
-16.009999999999998,-0.6374785100985992
-15.99,-0.635864824340915
-15.969999999999999,-0.6342504636952517
-15.95,-0.6326354210151874
-15.93,-0.6310196896287812
-15.91,-0.6294032632363779
-15.89,-0.6277861359763048
-15.870000000000001,-0.6261683024102738
-15.85,-0.6245497575233795
-15.83,-0.6229304966949013
-15.809999999999999,-0.6213105157202026
-15.79,-0.6196898107961314
-15.77,-0.6180683785648178
-15.75,-0.6164462160333783
-15.73,-0.6148233206396126
-15.71,-0.6131996902228044
-15.69,-0.6115753230310217
-15.67,-0.6099502177065176
-15.649999999999999,-0.6083243732930288
-15.629999999999999,-0.6066977892357772
-15.61,-0.6050704653741691
-15.59,-0.6034424019636941
-15.57,-0.6018135996467278
-15.55,-0.6001840594160314
-15.530000000000001,-0.598553782731548
-15.51,-0.5969227713598091
-15.49,-0.5952910275199287
-15.469999999999999,-0.5936585538398044
-15.45,-0.5920253532247234
-15.43,-0.5903914290763536
-15.41,-0.5887567851321496
-15.39,-0.5871214254799529
-15.370000000000001,-0.5854853546747862
-15.35,-0.5838485775198633
-15.33,-0.5822110993147779
-15.309999999999999,-0.5805729256803116
-15.29,-0.5789340625876327
-15.27,-0.5772945164458921
-15.25,-0.5756542939562294
-15.23,-0.5740134022139688
-15.21,-0.5723718487232189
-15.19,-0.5707296412946762
-15.17,-0.5690867881186223
-15.149999999999999,-0.5674432976919275
-15.129999999999999,-0.5657991789932426
-15.11,-0.5641544412640088
-15.09,-0.5625090940960531
-15.07,-0.5608631474607885
-15.05,-0.5592166116508146
-15.030000000000001,-0.5575694973383172
-15.01,-0.5559218155166691
-14.99,-0.5542735775442288
-14.969999999999999,-0.5526247950713437
-14.95,-0.5509754801279466
-14.93,-0.549325645050558
-14.91,-0.5476753025552838
-14.89,-0.54602446562102
-14.870000000000001,-0.544373147620847
-14.85,-0.5427213621906346
-14.83,-0.5410691233312392
-14.809999999999999,-0.5394164453501049
-14.79,-0.5377633428758632
-14.77,-0.5361098308291345
-14.75,-0.5344559245101244
-14.73,-0.5328016393942314
-14.71,-0.5311469914386358
-14.69,-0.5294919967319124
-14.67,-0.5278366718152184
-14.649999999999999,-0.5261810334195038
-14.629999999999999,-0.5245250985969063
-14.61,-0.5228688847499496
-14.59,-0.5212124095147486
-14.57,-0.5195556908048071
-14.55,-0.517898746854817
-14.530000000000001,-0.5162415961476597
-14.51,-0.5145842574436066
-14.49,-0.5129267498533152
-14.469999999999999,-0.5112690926480369
-14.45,-0.5096113054348096
-14.43,-0.5079534080542626
-14.41,-0.506295420653613
-14.39,-0.5046373635406721
-14.370000000000001,-0.5029792574466342
-14.35,-0.5013211231610916
-14.33,-0.4996629818386223
-14.309999999999999,-0.4980048549111938
-14.29,-0.49634676392756877
-14.27,-0.49468873075769754
-14.25,-0.49303077750512125
-14.23,-0.49137292650697223
-14.21,-0.48971520030477445
-14.19,-0.48805762164444433
-14.17,-0.48640021356388674
-14.149999999999999,-0.484742999247001
-14.129999999999999,-0.48308600212587655
-14.11,-0.48142924588079344
-14.09,-0.47977275427962823
-14.07,-0.47811655141144493
-14.05,-0.4764606614967027
-14.030000000000001,-0.47480510904784895
-14.01,-0.47314991859193084
-13.99,-0.47149511503558067
-13.969999999999999,-0.4698407233146296
-13.95,-0.4681867686568975
-13.93,-0.4665332764069996
-13.91,-0.46488027209934396
-13.89,-0.4632277814435315
-13.870000000000001,-0.461575830265959
-13.85,-0.4599244446266138
-13.83,-0.4582736507022789
-13.809999999999999,-0.45662347484493054
-13.79,-0.45497394350874076
-13.77,-0.4533250833376746
-13.75,-0.4516769210632932
-13.73,-0.45002948366534845
-13.71,-0.4483827981235922
-13.69,-0.44673689160756874
-13.67,-0.44509179143281674
-13.649999999999999,-0.44344752501707113
-13.629999999999999,-0.4418041198802625
-13.61,-0.4401616036737166
-13.59,-0.43852000412175635
-13.57,-0.43687934908009934
-13.55,-0.43523966652125884
-13.530000000000001,-0.4336009845053446
-13.51,-0.431963331180063
-13.49,-0.43032673473691885
-13.469999999999999,-0.4286912235280105
-13.45,-0.42705682592003585
-13.43,-0.4254235704110876
-13.41,-0.4237914855430569
-13.39,-0.4221605999162326
-13.370000000000001,-0.4205309422039005
-13.35,-0.4189025411085457
-13.33,-0.4172754254786471
-13.309999999999999,-0.4156496241188857
-13.29,-0.41402516589234
-13.27,-0.4124020797642847
-13.25,-0.41078039468539496
-13.23,-0.40916013969394266
-13.21,-0.4075413437698017
-13.19,-0.4059240359950423
-13.17,-0.4043082454225356
-13.149999999999999,-0.40269400122194826
-13.129999999999999,-0.40108133241695265
-13.11,-0.3994702682064144
-13.09,-0.39786083765780417
-13.07,-0.39625306995538795
-13.05,-0.39464699423963356
-13.030000000000001,-0.3930426395926112
-13.01,-0.3914400351255898
-12.99,-0.38983920994983823
-12.969999999999999,-0.38824019317662556
-12.95,-0.386643013829624
-12.93,-0.3850477009617049
-12.91,-0.3834542835965405
-12.89,-0.3818627906994055
-12.870000000000001,-0.3802732512355745
-12.85,-0.37868569405352664
-12.83,-0.37710014800174113
-12.809999999999999,-0.37551664192869705
-12.79,-0.3739352045660782
-12.77,-0.37235586461636944
-12.75,-0.37077865066526
-12.73,-0.36920359135683706
-12.71,-0.3676307151599945
-12.69,-0.3660600505728251
-12.67,-0.36449162583063194
-12.649999999999999,-0.362925469343911
-12.629999999999999,-0.3613616092603689
-12.61,-0.359800073698513
-12.59,-0.3582408906892543
-12.57,-0.356684088175907
-12.55,-0.3551296939849902
-12.530000000000001,-0.3535777358846249
-12.51,-0.35202824149693784
-12.49,-0.3504812383856582
-12.469999999999999,-0.34893675396852064
-12.45,-0.3473948155172657
-12.43,-0.34585545030363374
-12.41,-0.34431868542417204
-12.39,-0.34278454771263794
-12.370000000000001,-0.34125306417798207
-12.35,-0.3397242613619733
-12.33,-0.33819816592317586
-12.309999999999999,-0.33667480434496083
-12.29,-0.33515420284790937
-12.27,-0.3336363877401993
-12.25,-0.3321213848628269
-12.23,-0.3306092202903788
-12.21,-0.32909991951346473
-12.19,-0.32759350834388196
-12.17,-0.3260900120678479
-12.149999999999999,-0.32458945602997785
-12.129999999999999,-0.3230918653120974
-12.11,-0.32159726487923646
-12.09,-0.3201056794336355
-12.07,-0.31861713373593226
-12.05,-0.3171316520795831
-12.030000000000001,-0.31564925884564055
-12.01,-0.31416997809397
-11.99,-0.3126938337384422
-11.97,-0.3112208496053315
-11.95,-0.30975104908292916
-11.93,-0.3082844557055209
-11.91,-0.30682109256940926
-11.89,-0.3053609827416981
-11.87,-0.30390414896830364
-11.85,-0.30245061393674444
-11.83,-0.3010004000717492
-11.81,-0.29955352950605807
-11.79,-0.29811002434321227
-11.77,-0.29666990642396307
-11.75,-0.2952331972970735
-11.73,-0.2937999184529083
-11.709999999999999,-0.292370091119043
-11.69,-0.29094373626026293
-11.67,-0.28952087460776266
-11.65,-0.2881015268635379
-11.629999999999999,-0.2866857133499989
-11.61,-0.285273454243562
-11.59,-0.2838647694870522
-11.57,-0.2824596787021072
-11.55,-0.2810582014811658
-11.53,-0.2796603572122747
-11.51,-0.27826616472870214
-11.49,-0.2768756430389097
-11.47,-0.27548881068417685
-11.45,-0.2741056860013913
-11.43,-0.27272628726904286
-11.41,-0.2713506324152348
-11.39,-0.26997873901768443
-11.37,-0.26861062465410873
-11.35,-0.26724630649344056
-11.33,-0.265885801675414
-11.31,-0.26452912684338253
-11.29,-0.26317629861150055
-11.27,-0.26182733321433727
-11.25,-0.2604822467988655
-11.23,-0.2591410551908702
-11.209999999999999,-0.25780377392414794
-11.19,-0.2564704184156996
-11.17,-0.25514100373214
-11.15,-0.2538155448232882
-11.129999999999999,-0.25249405631777583
-11.11,-0.2511765525814447
-11.09,-0.24986304774654583
-11.07,-0.2485535557993357
-11.049999999999999,-0.24724809046328125
-11.03,-0.24594666505306506
-11.01,-0.24464929279577333
-10.99,-0.24335598665570227
-10.97,-0.24206675933435842
-10.95,-0.24078162338725398
-10.93,-0.23950059084432151
-10.91,-0.23822367385228918
-10.89,-0.23695088406150422
-10.87,-0.2356822330347175
-10.85,-0.23441773192589557
-10.83,-0.23315739177220962
-10.81,-0.23190122337723998
-10.79,-0.23064923725257813
-10.77,-0.22940144361782713
