Potential,Flux
-10.81,-0.35567491130095163
-10.79,-0.35367652923001813
-10.77,-0.3516838911754583
-10.75,-0.3496970358285445
-10.73,-0.34771600171401573
-10.709999999999999,-0.3457408264684325
-10.69,-0.3437715473952885
-10.67,-0.3418082010764323
-10.65,-0.3398508237606457
-10.629999999999999,-0.33789945119711007
-10.61,-0.33595411819131726
-10.59,-0.33401485938222564
-10.57,-0.33208170885368204
-10.549999999999999,-0.3301546998568661
-10.53,-0.32823386547642386
-10.51,-0.3263192379088231
-10.49,-0.3244108489619535
-10.47,-0.32250872988859314
-10.45,-0.3206129113864087
-10.43,-0.31872342337591064
-10.41,-0.3168402957776095
-10.39,-0.3149635571797482
-10.37,-0.31309323644812537
-10.35,-0.3112293612272943
-10.33,-0.30937195882874136
-10.31,-0.30752105617537495
-10.29,-0.305676679301925
-10.27,-0.3038388541320991
-10.25,-0.30200760553489303
-10.23,-0.3001829582127691
-10.209999999999999,-0.29836493609103343
-10.19,-0.2965535625953919
-10.17,-0.2947488607074611
-10.15,-0.2929508526317015
-10.129999999999999,-0.2911595601839956
-10.11,-0.2893750045140919
-10.09,-0.28759720643867226
-10.07,-0.285826185941751
-10.049999999999999,-0.2840619627297869
-10.03,-0.2823045556765713
-10.01,-0.2805539832673176
-9.99,-0.2788102634876388
-9.97,-0.27707341371252525
-9.95,-0.27534345076185573
-9.93,-0.27362039084488643
-9.91,-0.27190424989331774
-9.89,-0.27019504295067165
-9.87,-0.26849278472740323
-9.85,-0.2667974895453895
-9.83,-0.2651091707828179
-9.81,-0.2634278415958313
-9.79,-0.2617535146409722
-9.77,-0.26008620179762687
-9.75,-0.25842591472313714
-9.73,-0.2567726642421775
-9.709999999999999,-0.25512646101288894
-9.69,-0.2534873146942118
-9.67,-0.25185523505610874
-9.65,-0.25023023092485275
-9.629999999999999,-0.24861231057160538
-9.61,-0.2470014819899724
-9.59,-0.2453977527294704
-9.57,-0.24380112961797096
-9.549999999999999,-0.24221161892823417
-9.53,-0.24062922665546438
-9.51,-0.23905395851731015
-9.49,-0.23748581912119704
-9.47,-0.23592481301903945
-9.45,-0.23437094420764026
-9.43,-0.23282421629522432
-9.41,-0.23128463222388262
-9.39,-0.229752194491617
-9.37,-0.2282269052633623
-9.35,-0.22670876625996428
-9.33,-0.2251977784806236
-9.31,-0.22369394281351873
-9.29,-0.22219725936967194
-9.27,-0.2207077280935721
-9.25,-0.2192253482635742
-9.23,-0.21775011893598872
-9.209999999999999,-0.2162820384454811
-9.19,-0.21482110484916106
-9.17,-0.21336731581556023
-9.15,-0.21192066868014336
-9.129999999999999,-0.21048116000121908
-9.11,-0.20904878628158485
-9.09,-0.2076235434134155
-9.07,-0.20620542701133004
-9.049999999999999,-0.2047944320793249
-9.03,-0.2033905533438407
-9.01,-0.20199378525376233
-8.99,-0.20060412159184082
-8.97,-0.1992215559742938
-8.95,-0.19784608151773853
-8.93,-0.19647769111674762
-8.91,-0.19511637694424877
-8.89,-0.1937621312286808
-8.87,-0.19241494547683757
-8.85,-0.1910748110289795
-8.83,-0.18974171878127777
-8.81,-0.18841565940785898
-8.79,-0.18709662297222707
-8.77,-0.18578459931584135
-8.75,-0.18447957805811654
-8.73,-0.18318154826335586
-8.709999999999999,-0.18189049905137367
-8.69,-0.18060641848727244
-8.67,-0.17932929508024387
-8.65,-0.1780591166178347
-8.629999999999999,-0.17679587055452473
-8.61,-0.1755395442337715
-8.59,-0.17429012438840985
-8.57,-0.17304759775127465
-8.549999999999999,-0.17181195061111154
-8.53,-0.17058316892359926
-8.51,-0.1693612383668608
-8.49,-0.16814614456350796
-8.47,-0.16693787241450764
-8.45,-0.16573640687633784
-8.43,-0.16454173246138737
-8.41,-0.16335383351551158
-8.39,-0.16217269410701007
-8.37,-0.16099829786009323
-8.35,-0.15983062839897144
-8.33,-0.15866966901478818
-8.31,-0.15751540272113118
-8.29,-0.1563678120319878
-8.27,-0.15522687968339
-8.25,-0.15409258785625823
-8.23,-0.15296491867600182
-8.209999999999999,-0.15184385382394083
-8.19,-0.15072937475935078
-8.17,-0.1496214633300852
-8.15,-0.14852009999621885
-8.129999999999999,-0.14742526621702723
-8.11,-0.1463369424525851
-8.09,-0.14525510916296724
-8.07,-0.1441797466972261
-8.049999999999999,-0.14311083507134725
-8.03,-0.14204835452336084
-8.01,-0.14099228440311862
-7.99,-0.13994260417149462
-7.969999999999999,-0.1388992934003852
-7.949999999999999,-0.1378623311065752
-7.93,-0.13683169652889404
-7.91,-0.13580736835105967
-7.890000000000001,-0.13478932481270078
-7.869999999999999,-0.13377754481957993
-7.85,-0.13277200661132582
-7.83,-0.13177268853858948
-7.8100000000000005,-0.1307795679528212
-7.789999999999999,-0.1297926234267166
-7.77,-0.128811832311726
-7.75,-0.12783717207032197
-7.73,-0.12686862038702174
-7.709999999999999,-0.12590615439123098
-7.6899999999999995,-0.12494975132337771
-7.67,-0.123999388090823
-7.65,-0.12305504171195025
-7.629999999999999,-0.12211668909412055
-7.609999999999999,-0.12118430647856115
-7.59,-0.12025787099467777
-7.57,-0.11933735843960847
-7.549999999999999,-0.11842274549866971
-7.529999999999999,-0.11751400841308879
-7.51,-0.11661112320204836
-7.49,-0.1157140658847311
-7.469999999999999,-0.11482281248031967
-7.449999999999999,-0.11393733878595214
-7.43,-0.11305762026569965
-7.41,-0.1121836331607895
-7.390000000000001,-0.11131535260222591
-7.369999999999999,-0.11045275405408006
-7.35,-0.10959581331349
-7.33,-0.10874450540043767
-7.3100000000000005,-0.10789880566797194
-7.289999999999999,-0.10705868946914165
-7.27,-0.10622413182392876
-7.25,-0.1053951076412929
-7.23,-0.10457159216326062
-7.209999999999999,-0.10375356052083617
-7.1899999999999995,-0.10294098717889
-7.17,-0.10213384737944864
-7.15,-0.10133211580942714
-7.129999999999999,-0.10053576737778513
-7.109999999999999,-0.09974477643837076
-7.09,-0.09895911801116597
-7.07,-0.09817876656104119
-7.049999999999999,-0.09740369699695606
-7.029999999999999,-0.09663388356173641
-7.01,-0.09586930105331959
-6.99,-0.09510992382555372
-6.969999999999999,-0.09435572623228694
-6.949999999999999,-0.09360668329350119
-6.93,-0.092862769141
-6.91,-0.0921239581286315
-6.890000000000001,-0.09139022461024382
-6.869999999999999,-0.0906615433837743
-6.85,-0.08993788869204877
-6.83,-0.08921923488891537
-6.8100000000000005,-0.08850555632822221
-6.789999999999999,-0.08779682736381744
-6.77,-0.08709302257159379
-6.75,-0.08639411619437709
-6.73,-0.08570008247499317
-6.709999999999999,-0.08501089632240166
-6.6899999999999995,-0.0843265315353392
-6.67,-0.08364696291174312
-6.65,-0.08297216469443924
-6.629999999999999,-0.08230211134829801
-6.609999999999999,-0.08163677744921216
-6.59,-0.08097613724000752
-6.57,-0.08032016540759912
-6.549999999999999,-0.0796688363058351
-6.529999999999999,-0.0790221246216305
-6.51,-0.07838000459781114
-6.49,-0.07774245114333667
-6.469999999999999,-0.07710943861205521
-6.449999999999999,-0.07648094191292643
-6.43,-0.07585693528877613
-6.41,-0.07523739387060857
-6.390000000000001,-0.07462229223431649
-6.369999999999999,-0.07401160495579262
-6.35,-0.0734053069439966
-6.33,-0.0728033733299327
-6.3100000000000005,-0.07220577846744902
-6.289999999999999,-0.07161249759857213
-6.27,-0.07102350563226167
-6.25,-0.07043877747747729
-6.23,-0.06985828837624553
-6.209999999999999,-0.06928201323752603
-6.1899999999999995,-0.06870992719232305
-6.17,-0.06814200581573004
-6.15,-0.06757822390568435
-6.129999999999999,-0.06701855692625713
-6.109999999999999,-0.06646298011947493
-6.09,-0.06591146906043122
-6.07,-0.06536399943524174
-6.049999999999999,-0.06482054615286614
-6.029999999999999,-0.0642810851214648
-6.01,-0.06374559191613116
-5.99,-0.0632140426670702
-5.969999999999999,-0.06268641228324157
-5.949999999999999,-0.062162677449961734
-5.93,-0.06164281340925726
-5.91,-0.06112679651337771
-5.890000000000001,-0.060614602781505766
-5.869999999999999,-0.06010620801077948
-5.85,-0.05960158833140383
-5.83,-0.059100720317672994
-5.8100000000000005,-0.05860358021081424
-5.789999999999999,-0.058110143918987944
-5.77,-0.057620388349555185
-5.75,-0.05713428974374324
-5.73,-0.05665182489789089
-5.709999999999999,-0.05617297027527002
-5.6899999999999995,-0.055697702561197104
-5.67,-0.05522599877405554
-5.65,-0.05475783559916181
-5.629999999999999,-0.0542931900548993
-5.609999999999999,-0.0538320391596514
-5.59,-0.05337436015384611
-5.57,-0.05292012994484452
-5.549999999999999,-0.05246932599511922
-5.529999999999999,-0.05202192543407591
-5.51,-0.0515779061682764
-5.49,-0.05113724521610408
-5.469999999999999,-0.050699920151053846
-5.449999999999999,-0.05026590899070982
-5.43,-0.049835189197544594
-5.41,-0.04940773890016459
-5.390000000000001,-0.04898353578308701
-5.369999999999999,-0.048562557641851356
-5.35,-0.048144783160175564
-5.33,-0.04773018991155453
-5.3100000000000005,-0.04731875646868389
-5.289999999999999,-0.046910461071192344
-5.27,-0.04650528240279783
-5.25,-0.046103198592106764
-5.23,-0.04570418832283707
-5.209999999999999,-0.04530823050075128
-5.1899999999999995,-0.04491530380956732
-5.17,-0.04452538682198082
-5.15,-0.044138458998865815
-5.129999999999999,-0.04375449902394024
-5.109999999999999,-0.043373486136033534
-5.09,-0.04299539946295283
-5.07,-0.04262021835454988
-5.049999999999999,-0.04224792227169871
-5.029999999999999,-0.041878490786295686
-5.01,-0.04151190335921484
-4.99,-0.041148139562352526
-4.969999999999999,-0.040787179300671994
-4.949999999999999,-0.040429002257091895
-4.93,-0.040073588447597785
-4.91,-0.039720917999197525
-4.890000000000001,-0.03937097092787667
-4.869999999999999,-0.039023727582687684
-4.85,-0.038679167979616125
-4.83,-0.03833727268975906
-4.8100000000000005,-0.03799802217319126
-4.789999999999999,-0.03766139711203209
-4.77,-0.037327378077378626
-4.75,-0.036995945751350234
-4.73,-0.03666708092708859
-4.709999999999999,-0.03634076484182458
-4.6899999999999995,-0.036016978288699875
-4.67,-0.03569570239392306
-4.65,-0.03537691839472501
-4.629999999999999,-0.03506060763935892
-4.609999999999999,-0.034746751476077975
-4.59,-0.03443533158620227
-4.57,-0.03412632920696268
-4.549999999999999,-0.03381972613070161
-4.529999999999999,-0.03351550426078376
-4.51,-0.033213645278529214
-4.49,-0.032914130976280376
-4.469999999999999,-0.03261694370149115
-4.449999999999999,-0.03232206569059315
-4.43,-0.03202947851388416
-4.41,-0.0317391650739296
-4.389999999999999,-0.03145110760716108
-4.369999999999999,-0.031165288461032503
-4.35,-0.03088169020504239
-4.33,-0.030600295741756156
-4.3100000000000005,-0.030321087529650015
-4.289999999999999,-0.03004404869333399
-4.27,-0.029769161691284296
-4.25,-0.029496410092200165
-4.23,-0.02922577679864702
-4.209999999999999,-0.028957244713190278
-4.1899999999999995,-0.028690797626573783
-4.17,-0.028426418330340653
-4.15,-0.028164090837279332
-4.129999999999999,-0.027903798271999847
-4.109999999999999,-0.027645524647290642
-4.09,-0.027389253531850954
-4.07,-0.02713496816131311
-4.049999999999999,-0.026882653325621675
-4.029999999999999,-0.02663229248245358
-4.01,-0.02638387008868648
-3.9899999999999984,-0.026137369601997307
-3.969999999999999,-0.025892775812330626
-3.9499999999999993,-0.025650072954519487
-3.9299999999999997,-0.025409245485441545
-3.91,-0.02517027763992985
-3.8900000000000006,-0.024933154207928965
-3.870000000000001,-0.024697859646316545
-3.8500000000000014,-0.024464378967081757
-3.8299999999999983,-0.02423269673812456
-3.8099999999999987,-0.024002798082456422
-3.789999999999999,-0.02377466779002191
-3.7699999999999996,-0.023548290983832487
-3.75,-0.02332365289792193
-3.7300000000000004,-0.02310073865530171
-3.710000000000001,-0.022879533712050204
-3.6900000000000013,-0.022660023302201182
-3.669999999999998,-0.022442192992855325
-3.6499999999999986,-0.022226028351113314
-3.629999999999999,-0.022011514944075827
-3.6099999999999994,-0.021798638449865848
-3.59,-0.021587384879673266
-3.5700000000000003,-0.021377739689576458
-3.5500000000000007,-0.021169689334854525
-3.530000000000001,-0.020963219271585842
-3.509999999999998,-0.020758316066071814
-3.4899999999999984,-0.020554965951546933
-3.469999999999999,-0.02035315493920109
-3.4499999999999993,-0.020152869151246477
-3.4299999999999997,-0.019954095487051404
-3.41,-0.01975681995780576
-3.3900000000000006,-0.019561029573900157
-3.370000000000001,-0.01936671056856909
-3.3500000000000014,-0.01917384995220317
-3.3299999999999983,-0.018982434402126103
-3.3099999999999987,-0.018792450706683894
-3.289999999999999,-0.01860388565422255
-3.2699999999999996,-0.018416726699221897
-3.25,-0.01823096029696103
-3.2300000000000004,-0.018046574123964376
-3.210000000000001,-0.017863554968577944
-3.1900000000000013,-0.01768189061834846
-3.169999999999998,-0.01750156797264424
-3.1499999999999986,-0.0173225745969674
-3.129999999999999,-0.017144897945797766
-3.1099999999999994,-0.016968525806682067
-3.09,-0.016793445301033216
-3.0700000000000003,-0.016619644660487154
-3.0500000000000007,-0.0164471112285014
-3.030000000000001,-0.016275833125689587
-3.009999999999998,-0.01610579825062075
-2.9899999999999984,-0.015936994279819316
-2.969999999999999,-0.015769409555943525
-2.9499999999999993,-0.015603031866540107
-2.9299999999999997,-0.015437849776311907
-2.91,-0.015273851072805655
-2.8900000000000006,-0.015111024098679593
-2.870000000000001,-0.014949357418636566
-2.849999999999998,-0.014788839264312514
-2.8299999999999983,-0.014629458311432586
-2.8099999999999987,-0.014471202902655023
-2.789999999999999,-0.01431406160268267
-2.7699999999999996,-0.014158022976218376
-2.75,-0.014003076143076498
-2.7300000000000004,-0.01384920955693758
-2.710000000000001,-0.013696412115571377
-2.6900000000000013,-0.013544672605725339
-2.669999999999998,-0.013393980147213824
-2.6499999999999986,-0.013244323637806588
-2.629999999999999,-0.013095692197317987
-2.6099999999999994,-0.01294807483454008
-2.59,-0.012801460891331828
-2.5700000000000003,-0.01265583937648529
-2.5500000000000007,-0.012511199853904031
-2.530000000000001,-0.01236753133238011
-2.509999999999998,-0.012224823375817095
-2.4899999999999984,-0.012083065437096252
-2.469999999999999,-0.011942247080121149
-2.4499999999999993,-0.011802357979817657
-2.4299999999999997,-0.01166338703395553
-2.41,-0.011525324805639059
-2.3900000000000006,-0.011388160636727207
-2.370000000000001,-0.011251884091123543
-2.349999999999998,-0.011116485065798543
-2.3299999999999983,-0.010981953679767287
-2.3099999999999987,-0.010848279274888739
-2.289999999999999,-0.010715452636311795
-2.2699999999999996,-0.010583462883850814
-2.25,-0.010452300691632388
-2.2300000000000004,-0.010321955956626994
-2.210000000000001,-0.01019241868682741
-2.1900000000000013,-0.01006367922329332
-2.169999999999998,-0.009935727685039808
-2.1499999999999986,-0.009808554635171163
-2.129999999999999,-0.009682150081680163
-2.1099999999999994,-0.009556504365626495
-2.09,-0.009431608272159053
-2.0700000000000003,-0.009307451698248315
-2.0500000000000007,-0.009184025429043174
-2.030000000000001,-0.00906132036071483
-2.009999999999998,-0.00893932639023376
-1.9899999999999984,-0.008818034635815764
-1.9699999999999989,-0.008697435438520529
-1.9499999999999993,-0.008577519694519253
-1.9299999999999997,-0.008458278299983135
-1.9100000000000001,-0.008339701373927255
-1.8900000000000006,-0.008221780589678929
-1.870000000000001,-0.008104506177275539
-1.8499999999999979,-0.007987869254932889
-1.8299999999999983,-0.007871860496777572
-1.8099999999999987,-0.007756471243069996
-1.7899999999999991,-0.007641692389981358
-1.7699999999999996,-0.007527514833682858
-1.75,-0.007413929470345693
-1.7300000000000004,-0.007300927973297178
-1.7100000000000009,-0.007188500794619301
-1.6900000000000013,-0.007076639607639379
-1.6699999999999982,-0.0069653353085286085
-1.6499999999999986,-0.0068545793485697
-1.629999999999999,-0.006744362845978458
-1.6099999999999994,-0.006634677029992986
-1.5899999999999999,-0.006525513240873693
-1.5700000000000003,-0.006416862929903289
-1.5500000000000007,-0.006308717437342182
-1.5300000000000011,-0.006201068325495385
-1.509999999999998,-0.0060939067125787005
-1.4899999999999984,-0.005987224160897142
-1.4699999999999989,-0.005881012343778025
-1.4499999999999993,-0.005775262490459454
-1.4299999999999997,-0.005669966274268745
-1.4100000000000001,-0.005565115368533213
-1.3900000000000006,-0.005460701113513267
-1.370000000000001,-0.005356715293558523
-1.3499999999999979,-0.005253149581996297
-1.3299999999999983,-0.0051499954301093
-1.3099999999999987,-0.005047244844291754
-1.2899999999999991,-0.004944889164804067
-1.2699999999999996,-0.004842920398040462
-1.25,-0.004741330106305952
-1.2300000000000004,-0.004640110184972457
-1.2100000000000009,-0.004539252307367292
-1.1900000000000013,-0.004438748257840075
-1.1699999999999982,-0.004338590153807331
-1.1499999999999986,-0.004238769446551771
-1.129999999999999,-0.004139278142467617
-1.1099999999999994,-0.00404010813692679
-1.0899999999999999,-0.003941251325301209
-1.0700000000000003,-0.0038426996029627958
-1.0500000000000007,-0.003744444976305772
-1.0300000000000011,-0.003646479340702058
-1.009999999999998,-0.003548794591523574
-0.9899999999999984,-0.0034513825131199383
-0.9699999999999989,-0.0033542354449522804
-0.9499999999999993,-0.0032573451713702184
-0.9299999999999997,-0.0031607038097902773
-0.9100000000000001,-0.0030643030335397725
-0.8900000000000006,-0.0029681352931021365
-0.870000000000001,-0.002872192594871592
-0.8499999999999979,-0.002776466723197757
-0.8299999999999983,-0.002680950017541761
-0.8099999999999987,-0.00258563415123092
-0.7899999999999991,-0.002490511574748666
-0.7699999999999996,-0.0023955741834669197
-0.75,-0.0023008139837799035
-0.7300000000000004,-0.0022062233151487476
-0.7100000000000009,-0.0021117939619230697
-0.6900000000000013,-0.002017518263564
-0.6699999999999982,-0.0019233884485103658
-0.6499999999999986,-0.0018293963011117853
-0.629999999999999,-0.001735534049807086
-0.6099999999999994,-0.0016417937009904904
-0.5899999999999999,-0.0015481677051454312
-0.5700000000000003,-0.0014546479576438287
-0.5500000000000007,-0.001361226353857603
-0.5300000000000011,-0.0012678954552924893
-0.509999999999998,-0.0011746473793650125
-0.48999999999999844,-0.0010814737994024881
-0.46999999999999886,-0.0009883671658883486
-0.4499999999999993,-0.0008953195962391192
-0.4299999999999997,-0.00080232298582672
-0.41000000000000014,-0.0007093695630899788
-0.39000000000000057,-0.0006164516674900256
-0.370000000000001,-0.0005235610833764781
-0.34999999999999787,-0.00043068981714355914
-0.3299999999999983,-0.0003378303192747012
-0.3099999999999987,-0.00024497470718642944
-0.28999999999999915,-0.00015211465420605919
-0.2699999999999996,-5.924238877241805e-05
-0.25,3.364963863106141e-05
-0.23000000000000043,0.0001265699767216688
-0.21000000000000085,0.00021952628603827407
-0.19000000000000128,0.00031252633814204955
-0.16999999999999815,0.0004055783486833775
-0.14999999999999858,0.0004986903112680352
-0.129999999999999,0.0005918701084794975
-0.10999999999999943,0.0006851257339235417
-0.08999999999999986,0.0007784655142728525
-0.07000000000000028,0.0008718968880216948
-0.05000000000000071,0.0009654285149096609
-0.030000000000001137,0.0010590680554756204
-0.00999999999999801,0.0011528237253699558
0.010000000000001563,0.0012467037402430492
0.030000000000001137,0.0013407159826783754
0.05000000000000071,0.0014348686683263168
0.07000000000000028,0.001529169901814953
0.08999999999999986,0.0016236280098169686
0.10999999999999943,0.0017182509859381412
0.129999999999999,0.0018130472678734577
0.15000000000000213,0.001908024738206393
0.1700000000000017,0.002003191945654237
0.19000000000000128,0.0020985568838227664
0.21000000000000085,0.0021941281014292713
0.23000000000000043,0.0022899138141241338
0.25,0.002385922237557736
0.2699999999999996,0.0024821619204473677
0.28999999999999915,0.0025786411894657135
0.3099999999999987,0.0026753682602631557
0.33000000000000185,0.002772351792579286
0.3500000000000014,0.00286960011308679
0.370000000000001,0.0029671218815252587
0.39000000000000057,0.00306492553558968
0.41000000000000014,0.0031630195129750405
0.4299999999999997,0.0032614124734209327
0.4499999999999993,0.0033601130766669485
0.46999999999999886,0.00345912998245268
0.490000000000002,0.0035584718505177193
0.5100000000000016,0.003658147229579356
0.5300000000000011,0.0037581648903994846
0.5500000000000007,0.0038585337147623022
0.5700000000000003,0.003959262362407401
0.5899999999999999,0.004060360048185885
0.6099999999999994,0.004161835209792741
0.629999999999999,0.004263696951056772
0.6500000000000021,0.004365954153762175
0.6700000000000017,0.004468615921737751
0.6900000000000013,0.004571691136767697
0.7100000000000009,0.004675189124725421
0.7300000000000004,0.0047791187673951185
0.75,0.004883489168605593
0.7699999999999996,0.004988309765252552
0.7899999999999991,0.005093589439120194
0.8099999999999987,0.0051993377381265304
0.8300000000000018,0.00530556409916727
0.8500000000000014,0.005412277515048913
0.870000000000001,0.005519487533689471
0.8900000000000006,0.005627203814029258
0.9100000000000001,0.005735435903986286
0.9299999999999997,0.005844192907389356
0.9499999999999993,0.005953484705223389
0.9699999999999989,0.006063321178473302
0.990000000000002,0.006173711430967899
1.0100000000000016,0.006284666120848215
1.0300000000000011,0.00639619379683154
1.0500000000000007,0.006508305339103515
1.0700000000000003,0.00662101062864906
1.0899999999999999,0.006734319102363884
1.1099999999999994,0.006848241196344418
1.129999999999999,0.006962786680553279
1.1500000000000021,0.007077966102109201
1.1700000000000017,0.007193789008930196
1.1900000000000013,0.007310266281201905
1.2100000000000009,0.007427408021953852
1.2300000000000004,0.007545224445237864
1.25,0.0076637262091949765
1.2699999999999996,0.007782923749921622
1.2899999999999991,0.007902827614536534
1.3099999999999987,0.008023448239136144
1.3300000000000018,0.008144796503906093
1.3500000000000014,0.008266883066987418
1.370000000000001,0.008389718697543458
1.3900000000000006,0.00851331460882676
1.4100000000000001,0.008637681236933759
1.4299999999999997,0.008762830017161605
1.4499999999999993,0.00888877182969594
1.4699999999999989,0.00901551810983392
1.490000000000002,0.009143079626738881
1.5100000000000016,0.009271468037752584
1.5300000000000011,0.009400694556127576
1.5500000000000007,0.009530770728183313
1.5700000000000003,0.00966170798921695
1.5899999999999999,0.009793518107592547
1.6099999999999994,0.009926212407584956
1.629999999999999,0.010059802879602842
1.6500000000000021,0.010194301625077173
1.6700000000000017,0.010329720079305105
1.6900000000000013,0.010466070454739906
1.7100000000000009,0.01060336496383485
1.7300000000000004,0.010741615485976297
1.75,0.010880834455662125
1.7699999999999996,0.011021034085345605
1.7899999999999991,0.011162226920546914
1.8099999999999987,0.011304425395763928
1.8300000000000018,0.011447641834472222
1.8500000000000014,0.011591889448325787
1.870000000000001,0.011737180560800198
1.8900000000000006,0.011883527939460237
1.9100000000000001,0.012030945129026804
1.9299999999999997,0.012179444786042382
1.9499999999999993,0.012329039900116356
1.9699999999999989,0.012479743904947327
1.990000000000002,0.012631570234233891
2.0100000000000016,0.012784532099630042
2.030000000000001,0.012938642934834377
2.0500000000000007,0.013093916617634704
2.0700000000000003,0.013250366692751925
2.09,0.013408006926951543
2.1099999999999994,0.013566851531088275
2.129999999999999,0.013726914049883021
2.150000000000002,0.013888209027257403
2.1700000000000017,0.014050750563043835
2.1900000000000013,0.014214553090141635
2.210000000000001,0.014379630708383218
2.2300000000000004,0.014545998294757112
2.25,0.014713670393184941
2.2699999999999996,0.014882661880655235
2.289999999999999,0.01505298752313422
2.3099999999999987,0.01522466230863273
2.330000000000002,0.015397701447206202
2.3500000000000014,0.015572120148910074
2.370000000000001,0.01574793362379978
2.3900000000000006,0.01592515741499767
2.41,0.016103807176648388
2.4299999999999997,0.01628389845187428
2.4499999999999993,0.0164654473389092
2.469999999999999,0.016648469380875497
2.490000000000002,0.016832980676007026
2.5100000000000016,0.017018997988671458
2.530000000000001,0.017206537084035745
2.5500000000000007,0.01739561450442295
2.5700000000000003,0.01758624701420075
2.59,0.017778450933647605
2.6099999999999994,0.017972243582242697
2.629999999999999,0.0181676417243537
2.650000000000002,0.018364662013325983
2.6700000000000017,0.018563322545794847
2.6900000000000013,0.01876363986408336
2.710000000000001,0.018965631953804518
2.7300000000000004,0.01916931624545981
2.75,0.019374710724662236
2.7699999999999996,0.01958183315498019
2.789999999999999,0.019790701633048968
2.8099999999999987,0.020001334255503878
2.830000000000002,0.020213749452047125
2.8500000000000014,0.020427965985447827
2.870000000000001,0.02064400228540819
2.8900000000000006,0.020861876670608126
2.91,0.02108160901403977
2.9299999999999997,0.02130321763438303
2.9499999999999993,0.02152672196054084
2.969999999999999,0.021752141754483034
2.990000000000002,0.021979496112045638
3.0100000000000016,0.022208805128265396
3.030000000000001,0.022440088454089846
3.0500000000000007,0.02267336607353343
3.0700000000000003,0.0229086584146998
3.09,0.023145985683648007
3.1099999999999994,0.0233853681974594
3.129999999999999,0.023626826939349144
3.150000000000002,0.023870382448443195
3.1700000000000017,0.024116056152045928
3.1900000000000013,0.024363868922350207
3.210000000000001,0.024613842075638104
3.2300000000000004,0.0248659973722809
3.25,0.025120356350605277
3.2699999999999996,0.02537694099302712
3.289999999999999,0.02563577305991771
3.3099999999999987,0.025896874866759845
3.330000000000002,0.02616026928414783
3.3500000000000014,0.02642597851654216
3.370000000000001,0.026694025323514836
3.3900000000000006,0.02696443257566017
3.41,0.027237223587661674
3.4299999999999997,0.027512421452158264
3.4499999999999993,0.02779005014996727
3.469999999999999,0.028070132773727607
3.490000000000002,0.028352693415278907
3.5100000000000016,0.02863775649952771
3.530000000000001,0.02892534589626905
3.5500000000000007,0.029215486141431768
3.5700000000000003,0.029508201992989314
3.59,0.02980351831993744
3.6099999999999994,0.030101460102294197
3.629999999999999,0.030402052431099946
3.650000000000002,0.03070532117455116
3.6700000000000017,0.0310112917567551
3.6900000000000013,0.031319990267952846
3.710000000000001,0.03163144246531857
3.7300000000000004,0.03194567477216026
3.75,0.0322627137228082
3.7699999999999996,0.03258258618465959
3.789999999999999,0.03290531847000011
3.8099999999999987,0.03323093833440538
3.830000000000002,0.0335594729783395
3.8500000000000014,0.03389094982431118
3.870000000000001,0.03422539696096294
3.8900000000000006,0.034562842032848096
3.91,0.03490331312860917
3.9299999999999997,0.03524683933608941
3.9499999999999993,0.03559344907699824
3.969999999999999,0.035943171217134307
3.990000000000002,0.03629603473331855
4.010000000000002,0.036652069157483425
4.030000000000001,0.037011303910539084
4.050000000000001,0.0373737691905518
4.07,0.037739494751498626
4.09,0.03810851101349044
4.109999999999999,0.03848084839663812
4.129999999999999,0.03885653776514175
4.150000000000002,0.039235610094223716
4.170000000000002,0.039618096470128705
4.190000000000001,0.040004028756257526
4.210000000000001,0.040393438816010985
4.23,0.04078635806870068
4.25,0.04118281915488353
4.27,0.041582854493071864
4.289999999999999,0.04198649650177799
4.310000000000002,0.04239377870973726
4.330000000000002,0.04280473420159581
4.350000000000001,0.04321939606199976
4.370000000000001,0.04363779848581828
4.390000000000001,0.04405997544587592
4.41,0.04448596113704184
4.43,0.0449157899762298
4.449999999999999,0.045349497046487386
4.469999999999999,0.04578711720881756
4.490000000000002,0.046228685768312516
4.510000000000002,0.046674238696198245
4.530000000000001,0.047123811075522326
4.550000000000001,0.04757743954364457
4.57,0.0480351609599694
4.59,0.04849701107367821
4.609999999999999,0.04896302763235383
4.629999999999999,0.04943324705131147
4.650000000000002,0.04990770774426778
4.670000000000002,0.050386446570627186
4.690000000000001,0.05086950238819554
4.710000000000001,0.05135691316660029
4.73,0.051848717097513486
4.75,0.05234495414896401
4.77,0.05284566273466851
4.789999999999999,0.053350882378566666
4.810000000000002,0.05386065304868737
4.830000000000002,0.054375014491014895
4.850000000000001,0.05489400756175655
4.870000000000001,0.05541767222894123
4.890000000000001,0.05594604957082083
4.91,0.05647918133178109
4.93,0.05701710859007392
4.949999999999999,0.057559873090085034
4.969999999999999,0.05810751702028938
4.990000000000002,0.05866008256916189
5.010000000000002,0.05921761303540052
5.030000000000001,0.05978015060748021
5.050000000000001,0.060347738806143525
5.07,0.060920421818266846
5.09,0.061498242720503526
5.109999999999999,0.06208124592177455
5.129999999999999,0.06266947649713472
5.150000000000002,0.06326297818937121
5.170000000000002,0.06386179696171723
5.190000000000001,0.06446597766718298
5.210000000000001,0.06507556626900168
5.23,0.06569060895245116
5.25,0.06631115168076462
5.27,0.06693724108330912
