Potential,Flux
-11.280000000000001,-0.14054188996048825
-11.3,-0.14176202774374147
-11.32,-0.14299256289262988
-11.34,-0.14423358055104532
-11.36,-0.14548516644685705
-11.379999999999999,-0.14674740747588902
-11.400000000000002,-0.1480203899499877
-11.420000000000002,-0.14930420216652251
-11.440000000000001,-0.15059893207247657
-11.46,-0.1519046692499693
-11.48,-0.1532215029307338
-11.5,-0.15454952374804878
-11.52,-0.15588882245198835
-11.54,-0.15723949119417216
-11.560000000000002,-0.15860162165903802
-11.580000000000002,-0.15997530728295573
-11.600000000000001,-0.1613606416190905
-11.620000000000001,-0.16275771927176666
-11.64,-0.16416663531249043
-11.66,-0.16558748551354086
-11.68,-0.16702036588078786
-11.7,-0.16846537428882868
-11.720000000000002,-0.1699226083786698
-11.740000000000002,-0.17139216625849943
-11.760000000000002,-0.17287414802202863
-11.780000000000001,-0.1743686531789912
-11.8,-0.17587578240707558
-11.82,-0.17739563708474296
-11.84,-0.17892831964161363
-11.86,-0.1804739329744898
-11.879999999999999,-0.18203258044735549
-11.900000000000002,-0.18360436647535397
-11.920000000000002,-0.18518939640799204
-11.940000000000001,-0.18678777559477666
-11.96,-0.18839961102035122
-11.98,-0.19002500978615447
-12.0,-0.19166407992798895
-12.020000000000003,-0.1933169306496119
-12.04,-0.19498367057080304
-12.060000000000002,-0.1966644112312288
-12.079999999999998,-0.19835926300260098
-12.100000000000001,-0.20006833789176784
-12.119999999999997,-0.20179174848955483
-12.14,-0.20352960820435584
-12.160000000000004,-0.20528203161251926
-12.18,-0.20704913294000707
-12.200000000000003,-0.2088310285150996
-12.219999999999999,-0.21062783454928183
-12.240000000000002,-0.21243966853878862
-12.259999999999998,-0.21426664844703683
-12.280000000000001,-0.21610889317180693
-12.299999999999997,-0.21796652277883413
-12.32,-0.2198396573338535
-12.340000000000003,-0.22172841830414572
-12.36,-0.2236329277409688
-12.380000000000003,-0.22555330851314895
-12.399999999999999,-0.2274896844238761
-12.420000000000002,-0.22944217997711294
-12.439999999999998,-0.23141092061118584
-12.46,-0.23339603246519405
-12.480000000000004,-0.23539764237900943
-12.5,-0.2374158782436631
-12.520000000000003,-0.23945086865095894
-12.54,-0.24150274324385992
-12.560000000000002,-0.24357163224930647
-12.579999999999998,-0.24565766682860257
-12.600000000000001,-0.24776097872702965
-12.619999999999997,-0.2498817009746191
-12.64,-0.252019967302175
-12.660000000000004,-0.2541759116740927
-12.68,-0.2563496699234946
-12.700000000000003,-0.25854137800029875
-12.719999999999999,-0.26075117290558225
-12.740000000000002,-0.2629791926915815
-12.759999999999998,-0.2652255756441236
-12.780000000000001,-0.26749046191776316
-12.799999999999997,-0.26977399119987316
-12.82,-0.27207630574732633
-12.840000000000003,-0.2743975466490412
-12.86,-0.2767378572130497
-12.880000000000003,-0.2790973814481568
-12.899999999999999,-0.28147626383034924
-12.920000000000002,-0.2838746501203638
-12.939999999999998,-0.28629268654611906
-12.96,-0.28873052038669306
-12.980000000000004,-0.2911882998555271
-13.0,-0.29366617375004017
-13.020000000000003,-0.2961642920356056
-13.04,-0.2986828056119606
-13.060000000000002,-0.30122186549563784
-13.079999999999998,-0.30378162492228356
-13.100000000000001,-0.306362236543567
-13.119999999999997,-0.3089638545294982
-13.14,-0.3115866339844509
-13.160000000000004,-0.3142307310639581
-13.18,-0.31689630227393906
-13.200000000000003,-0.31958350517147244
-13.219999999999999,-0.3222924983647957
-13.240000000000002,-0.32502344057894206
-13.259999999999998,-0.32777649299164935
-13.280000000000001,-0.33055181572949627
-13.299999999999997,-0.33334957148856154
-13.32,-0.3361699219137649
-13.340000000000003,-0.33901303145311706
-13.36,-0.3418790644378334
-13.380000000000003,-0.34476818589990194
-13.399999999999999,-0.3476805618056744
-13.420000000000002,-0.3506163596398438
-13.439999999999998,-0.35357574700389804
-13.46,-0.35655889220009845
-13.480000000000004,-0.3595659650490468
-13.5,-0.3625971357217317
-13.520000000000003,-0.3656525754403006
-13.54,-0.3687324563612649
-13.560000000000002,-0.37183695075793116
-13.579999999999998,-0.3749662326555381
-13.600000000000001,-0.37812047666330173
-13.619999999999997,-0.3812998571568471
-13.64,-0.38450455119809496
-13.660000000000004,-0.38773473514819307
-13.68,-0.390990586536244
-13.700000000000003,-0.3942722837089186
-13.719999999999999,-0.39758000653122855
-13.740000000000002,-0.40091393428420835
-13.759999999999998,-0.40427424823441527
-13.780000000000001,-0.40766112976520225
-13.799999999999997,-0.41107476119428554
-13.82,-0.41451532554015463
-13.840000000000003,-0.4179830067556623
-13.86,-0.4214779892608434
-13.880000000000003,-0.42500045864368735
-13.899999999999999,-0.4285506004921836
-13.920000000000002,-0.43212860237984435
-13.939999999999998,-0.43573465106261366
-13.96,-0.4393689349315722
-13.980000000000004,-0.44303164307857307
-14.0,-0.44672296482906054
-14.020000000000003,-0.4504430907932289
-14.04,-0.45419221158127243
-14.060000000000002,-0.45797051932172655
-14.079999999999998,-0.4617782056759445
-14.100000000000001,-0.4656154639404165
-14.119999999999997,-0.46948248776201856
-14.14,-0.4733794714883999
-14.160000000000004,-0.47730660911682327
-14.18,-0.48126409686366506
-14.200000000000003,-0.48525213036132453
-14.219999999999999,-0.48927090629335984
-14.240000000000002,-0.4933206216937158
-14.259999999999998,-0.49740147453070094
-14.280000000000001,-0.5015136630062145
-14.300000000000004,-0.5056573859061331
-14.32,-0.5098328423667199
-14.340000000000003,-0.5140402325753968
-14.36,-0.5182797564859953
-14.380000000000003,-0.5225516147531196
-14.399999999999999,-0.5268560091993281
-14.420000000000002,-0.5311931410632021
-14.439999999999998,-0.5355632127512777
-14.46,-0.5399664265532956
-14.480000000000004,-0.5444029855765642
-14.5,-0.5488730928115971
-14.520000000000003,-0.5533769525336575
-14.54,-0.5579147682004404
-14.560000000000002,-0.5624867445543913
-14.579999999999998,-0.5670930861043644
-14.600000000000001,-0.5717339978263958
-14.619999999999997,-0.576409685046908
-14.64,-0.5811203530923237
-14.660000000000004,-0.5858662077562471
-14.68,-0.5906474551826691
-14.700000000000003,-0.5954643012819895
-14.719999999999999,-0.6003169524317897
-14.740000000000002,-0.605205615009652
-14.759999999999998,-0.6101304956267485
-14.780000000000001,-0.6150918010110474
-14.800000000000004,-0.6200897377737213
-14.82,-0.6251245131099203
-14.840000000000003,-0.630196333397226
-14.86,-0.6353054059475838
-14.880000000000003,-0.6404519373721663
-14.899999999999999,-0.645636134282146
-14.920000000000002,-0.6508582037558776
-14.939999999999998,-0.6561183521709424
-14.96,-0.6614167863721044
-14.980000000000004,-0.666753712503354
-15.0,-0.6721293367086824
-15.020000000000003,-0.6775438650152844
-15.04,-0.6829975034503555
-15.060000000000002,-0.6884904568731366
-15.079999999999998,-0.6940229308436409
-15.100000000000001,-0.6995951301043136
-15.119999999999997,-0.7052072593976001
-15.14,-0.7108595226483773
-15.160000000000004,-0.7165521233143403
-15.18,-0.7222852649699797
-15.200000000000003,-0.7280591503722179
-15.219999999999999,-0.7338739809932272
-15.240000000000002,-0.739729959356339
-15.259999999999998,-0.745627285765771
-15.280000000000001,-0.7515661613433089
-15.300000000000004,-0.7575467849916251
-15.32,-0.7635693566645508
-15.340000000000003,-0.769634073512826
-15.36,-0.7757411339719412
-15.380000000000003,-0.7818907342582727
-15.399999999999999,-0.7880830701210151
-15.420000000000002,-0.7943183367253859
-15.439999999999998,-0.8005967277182613
-15.46,-0.8069184359289494
-15.480000000000004,-0.8132836534859856
-15.5,-0.8196925715835414
-15.520000000000003,-0.8261453790798791
-15.54,-0.8326422653004429
-15.560000000000002,-0.8391834168843816
-15.579999999999998,-0.8457690202372525
-15.600000000000001,-0.8523992603630681
-15.619999999999997,-0.8590743201635221
-15.64,-0.8657943818395354
-15.660000000000004,-0.872559626073688
-15.68,-0.879370231796628
-15.700000000000003,-0.8862263766542534
-15.719999999999999,-0.8931282364237348
-15.740000000000002,-0.9000759853639018
-15.759999999999998,-0.9070697958648567
-15.780000000000001,-0.9141098387983604
-15.800000000000004,-0.921196283401038
-15.82,-0.9283292965736046
-15.840000000000003,-0.9355090433480485
-15.86,-0.9427356868876303
-15.880000000000003,-0.9500093889540651
-15.899999999999999,-0.9573303078052042
-15.920000000000002,-0.9646986008813309
-15.939999999999998,-0.9721144225860459
-15.96,-0.979577925571018
-15.980000000000004,-0.9870892598016214
-16.0,-0.9946485729073197
-16.020000000000003,-1.002256010181668
-16.04,-1.0099117144655168
-16.060000000000002,-1.0176158259134207
-16.08,-1.0253684818768427
-16.1,-1.0331698171377468
-16.119999999999997,-1.0410199635582098
-16.14,-1.048919050430808
-16.160000000000004,-1.056867204245027
-16.18,-1.0648645478696928
-16.200000000000003,-1.0729112018377231
-16.22,-1.0810072829445796
-16.240000000000002,-1.0891529054162243
-16.259999999999998,-1.097348179624369
-16.28,-1.1055932131376345
-16.300000000000004,-1.1138881094368003
-16.32,-1.1222329691995547
-16.340000000000003,-1.1306278894829271
-16.36,-1.1390729633729002
-16.380000000000003,-1.147568280451594
-16.4,-1.1561139264468778
-16.42,-1.164709983349166
-16.439999999999998,-1.1733565290610315
-16.46,-1.1820536377475934
-16.480000000000004,-1.1908013791357421
-16.5,-1.1995998190981185
-16.520000000000003,-1.2084490190691355
-16.54,-1.2173490358113883
-16.560000000000002,-1.2262999228171978
-16.58,-1.235301727972704
-16.6,-1.2443544948426144
-16.619999999999997,-1.253458262670204
-16.64,-1.2626130657933388
-16.660000000000004,-1.2718189336444752
-16.68,-1.281075890633865
-16.700000000000003,-1.29038395626635
-16.72,-1.2997431454917499
-16.740000000000002,-1.3091534673033147
-16.759999999999998,-1.3186149259056814
-16.78,-1.3281275200140996
-16.800000000000004,-1.3376912429712284
-16.82,-1.3473060825135443
-16.840000000000003,-1.3569720207713412
-16.86,-1.3666890346191174
-16.880000000000003,-1.3764570946244172
-16.9,-1.3862761653982147
-16.92,-1.3961462058285081
-16.939999999999998,-1.4060671691971118
-16.96,-1.4160390020117042
-16.980000000000004,-1.426061644473009
-17.0,-1.4361350311755674
-17.020000000000003,-1.446259089589397
-17.04,-1.4564337409943564
-17.060000000000002,-1.4666589000129626
-17.08,-1.476934474610392
-17.1,-1.4872603657440921
-17.119999999999997,-1.4976364679477605
-17.14,-1.5080626685137768
-17.160000000000004,-1.5185388474932007
-17.18,-1.5290648781629559
-17.200000000000003,-1.5396406260914655
-17.22,-1.550265950189811
-17.240000000000002,-1.560940701193392
-17.259999999999998,-1.5716647227130844
-17.28,-1.5824378507680594
-17.300000000000004,-1.5932599133186012
-17.32,-1.604130731083675
-17.340000000000003,-1.6150501164897693
-17.36,-1.626017873904484
-17.380000000000003,-1.6370337999869202
-17.4,-1.648097682870109
-17.42,-1.6592093026281953
-17.439999999999998,-1.6703684311596414
-17.46,-1.681574831369659
-17.480000000000004,-1.692828258104573
-17.5,-1.7041284576846396
-17.520000000000003,-1.7154751672032733
-17.54,-1.726868115461411
-17.560000000000002,-1.7383070220331476
-17.58,-1.7497915980833056
-17.6,-1.7613215448490929
-17.619999999999997,-1.7728965549248523
-17.64,-1.784516312145268
-17.660000000000004,-1.7961804903006142
-17.68,-1.8078887540711188
-17.700000000000003,-1.8196407587933727
-17.72,-1.8314361502267398
-17.740000000000002,-1.8432745643197634
-17.759999999999998,-1.855155627443761
-17.78,-1.867078956509616
-17.800000000000004,-1.8790441579166208
-17.82,-1.8910508288372265
-17.840000000000003,-1.903098555815497
-17.86,-1.9151869158182677
-17.880000000000003,-1.9273154756511703
-17.9,-1.9394837917250387
-17.92,-1.951691409939116
-17.939999999999998,-1.9639378668490082
-17.96,-1.9762226873307753
-17.980000000000004,-1.988545386800045
-18.0,-2.000905469460079
-18.020000000000003,-2.0133024297033235
-18.04,-2.025735750593061
-18.060000000000002,-2.0382049050313715
-18.08,-2.050709354591174
-18.1,-2.063248550800978
-18.119999999999997,-2.0758219339769295
-18.14,-2.0884289336899897
-18.160000000000004,-2.1010689685323496
-18.18,-2.1137414458838326
-18.200000000000003,-2.1264457627294675
-18.22,-2.1391813046083286
-18.240000000000002,-2.1519474464311017
-18.259999999999998,-2.1647435511953366
-18.28,-2.1775689718541713
-18.300000000000004,-2.190423049681201
-18.32,-2.203305114620857
-18.340000000000003,-2.2162144861059834
-18.36,-2.2291504715394876
-18.380000000000003,-2.242112367929483
-18.4,-2.255099460721333
-18.42,-2.268111024031239
-18.439999999999998,-2.2811463211134257
-18.46,-2.294204604009753
-18.480000000000004,-2.307285113316127
-18.5,-2.3203870786496776
-18.520000000000003,-2.333509718181581
-18.54,-2.346652239454628
-18.560000000000002,-2.359813838215264
-18.58,-2.372993699698345
-18.6,-2.3861909978095674
-18.619999999999997,-2.3994048953590585
-18.64,-2.4126345441781716
-18.660000000000004,-2.425879085236282
-18.68,-2.439137648523993
-18.700000000000003,-2.452409353169927
-18.72,-2.4656933070903446
-18.740000000000002,-2.4789886082738914
-18.759999999999998,-2.492294343263257
-18.78,-2.5056095880895417
-18.800000000000004,-2.5189334086226367
-18.82,-2.532264859636868
-18.840000000000003,-2.545602985745355
-18.86,-2.5589468216336013
-18.880000000000003,-2.5722953911251345
-18.9,-2.585647708115868
-18.92,-2.5990027764573047
-18.939999999999998,-2.6123595901901275
-18.96,-2.6257171331938167
-18.980000000000004,-2.6390743797706233
-19.0,-2.6524302947623646
-19.020000000000003,-2.6657838330832466
-19.04,-2.6791339407710173
-19.060000000000002,-2.692479554402994
-19.08,-2.7058196012128555
-19.1,-2.71915300002501
-19.119999999999997,-2.7324786605538165
-19.14,-2.745795483520386
-19.160000000000004,-2.7591023618205317
-19.18,-2.772398179473612
-19.200000000000003,-2.7856818124401
-19.22,-2.7989521288551704
-19.240000000000002,-2.8122079890287037
-19.259999999999998,-2.825448245211693
-19.28,-2.8386717429977897
-19.300000000000004,-2.8518773199217584
-19.32,-2.8650638068610235
-19.340000000000003,-2.878230027918871
-19.36,-2.8913748001908606
-19.380000000000003,-2.904496934932777
-19.4,-2.9175952366262696
-19.42,-2.93066850403001
-19.439999999999998,-2.9437155301796913
-19.46,-2.9567351027384174
-19.480000000000004,-2.9697260035295163
-19.5,-2.9826870100548857
-19.520000000000003,-2.995616894560627
-19.54,-3.008514425088205
-19.560000000000002,-3.0213783652408566
-19.58,-3.03420747476757
-19.6,-3.04700050932949
-19.619999999999997,-3.0597562219014667
-19.64,-3.072473361487305
-19.660000000000004,-3.0851506745213086
-19.68,-3.0977869052186695
-19.700000000000003,-3.1103807949914857
-19.72,-3.122931083499925
-19.740000000000002,-3.135436508652223
-19.759999999999998,-3.1478958069550704
-19.78,-3.1603077142143836
-19.800000000000004,-3.1726709648345346
-19.82,-3.184984292986304
-19.840000000000003,-3.1972464334244504
-19.86,-3.209456120086163
-19.880000000000003,-3.2216120883101778
-19.9,-3.233713073785616
-19.92,-3.24575781348635
-19.939999999999998,-3.2577450463717743
-19.96,-3.2696735129196246
-19.980000000000004,-3.281541956177137
-20.0,-3.2933491212354675
-19.99,-3.2648427585830757
-19.97,-3.224710979794932
-19.95,-3.186447606279952
-19.93,-3.1496714935081993
-19.91,-3.1141579285287606
-19.89,-3.0797524609640363
-19.87,-3.0463399092899306
-19.85,-3.0138298493500586
-19.83,-2.982148729786083
-19.81,-2.9512351490628146
-19.79,-2.921036819603762
-19.77,-2.891508511315033
-19.75,-2.8626105994673527
-19.73,-2.8343080040764694
-19.71,-2.806569393942082
-19.69,-2.7793665757491763
-19.67,-2.752674015381818
-19.65,-2.7264684564107804
-19.63,-2.700728611928716
-19.61,-2.6754349122135594
-19.59,-2.650569295547856
-19.57,-2.6261150336679417
-19.55,-2.6020565840176872
-19.53,-2.5783794634342
-19.51,-2.555070141571969
-19.49,-2.5321159468241206
-19.47,-2.5095049858503415
-19.45,-2.4872260728572293
-19.43,-2.4652686676382984
-19.41,-2.4436228210888977
-19.39,-2.4222791258017295
-19.37,-2.4012286738452904
-19.35,-2.380463017812584
-19.33,-2.359974135840881
-19.31,-2.3397544013616933
-19.29,-2.319796553785114
-19.27,-2.3000936743231564
-19.25,-2.280639161696296
-19.23,-2.2614267122782477
-19.21,-2.2424502998903417
-19.19,-2.2237041588661914
-19.17,-2.205182767933911
-19.15,-2.1868808352663027
-19.13,-2.1687932848741824
-19.11,-2.1509152442844575
-19.09,-2.1332420329189805
-19.07,-2.115769151174174
-19.05,-2.0984922706102087
-19.03,-2.081407225016152
-19.01,-2.0645100014751177
-18.99,-2.04779673265576
-18.97,-2.031263688870189
-18.95,-2.0149072720589967
-18.93,-1.9987240085499458
-18.91,-1.9827105429846006
-18.89,-1.9668636332377256
-18.87,-1.9511801446359114
-18.85,-1.935657044818573
-18.83,-1.920291399474916
-18.81,-1.9050803677305164
-18.79,-1.890021197709091
-18.77,-1.8751112231454317
-18.75,-1.8603478591807667
-18.73,-1.8457285989756935
-18.71,-1.8312510109654845
-18.69,-1.8169127347722471
-18.67,-1.8027114789274103
-18.65,-1.7886450178934423
-18.63,-1.7747111895527468
-18.61,-1.760907891995789
-18.59,-1.7472330823531392
-18.57,-1.7336847732916105
-18.55,-1.7202610317295088
-18.53,-1.7069599762671308
-18.51,-1.6937797755516295
-18.49,-1.6807186459995018
-18.47,-1.667774850862225
-18.45,-1.6549466973063698
-18.43,-1.6422325358296244
-18.41,-1.6296307582752692
-18.39,-1.6171397966058267
-18.37,-1.604758120917538
-18.35,-1.5924842392067706
-18.33,-1.5803166948005212
-18.31,-1.568254065830832
-18.29,-1.556294964125238
-18.27,-1.5444380338636157
-18.25,-1.5326819505854241
-18.23,-1.5210254200801465
-18.21,-1.5094671772777346
-18.19,-1.4980059857814256
-18.17,-1.4866406361742082
-18.15,-1.4753699460188232
-18.13,-1.464192758573013
-18.11,-1.4531079417383632
-18.09,-1.4421143879435052
-18.07,-1.4312110126257773
-18.05,-1.4203967539976328
-18.03,-1.4096705723458671
-18.01,-1.3990314493308456
-17.99,-1.3884783875193207
-17.97,-1.3780104086325018
-17.95,-1.3676265550643942
-17.93,-1.3573258871955043
-17.91,-1.3471074843272037
-17.89,-1.3369704432801834
-17.87,-1.3269138783944534
-17.85,-1.3169369207117756
-17.83,-1.3070387176252751
-17.81,-1.2972184324122615
-17.79,-1.2874752437670445
-17.77,-1.2778083458009348
-17.75,-1.268216946407108
-17.73,-1.2587002686621496
-17.71,-1.2492575486069413
-17.69,-1.2398880364146159
-17.67,-1.2305909947554208
-17.65,-1.22136569949749
-17.63,-1.2122114388892768
-17.61,-1.203127512741986
-17.59,-1.194113233130345
-17.57,-1.1851679236918322
-17.55,-1.1762909189259043
-17.53,-1.1674815639604044
-17.509999999999998,-1.158739215252336
-17.49,-1.1500632390695211
-17.47,-1.1414530116073962
-17.45,-1.1329079195729896
-17.43,-1.1244273585497844
-17.41,-1.116010734048878
-17.39,-1.1076574599906408
-17.37,-1.0993669598726719
-17.35,-1.091138665601843
-17.33,-1.0829720174942994
-17.31,-1.0748664641586636
-17.29,-1.0668214624960373
-17.27,-1.0588364768824299
-17.25,-1.0509109795191485
-17.23,-1.0430444505495906
-17.21,-1.0352363768912909
-17.19,-1.0274862531702844
-17.17,-1.0197935805531524
-17.15,-1.0121578669806122
-17.13,-1.004578627868291
-17.11,-0.9970553841212038
-17.09,-0.9895876640024782
-17.07,-0.9821750014982201
-17.05,-0.9748169367846949
-17.03,-0.9675130159947366
-17.009999999999998,-0.9602627913345431
-16.99,-0.9530658206164945
-16.97,-0.945921667259153
-16.95,-0.9388299000536726
-16.93,-0.9317900933973889
-16.91,-0.924801826593047
-16.89,-0.9178646846663697
-16.87,-0.9109782570813075
-16.85,-0.9041421385576066
-16.83,-0.8973559287204225
-16.81,-0.8906192316331386
-16.79,-0.8839316563813427
-16.77,-0.8772928161384641
-16.75,-0.8707023291001371
-16.73,-0.8641598171994503
-16.71,-0.8576649070413113
-16.69,-0.8512172296688547
-16.67,-0.8448164193954888
-16.65,-0.8384621156736217
-16.63,-0.8321539609923435
-16.61,-0.8258916022789721
-16.59,-0.819674689964689
-16.57,-0.8135028785685173
-16.55,-0.8073758256461617
-16.53,-0.8012931931915547
-16.509999999999998,-0.7952546460017197
-16.49,-0.7892598527279304
-16.47,-0.7833084855253248
-16.45,-0.7774002194689267
-16.43,-0.7715347332544199
-16.41,-0.7657117088477606
-16.39,-0.7599308312515874
-16.37,-0.7541917882716298
-16.35,-0.7484942715678679
-16.33,-0.7428379749025993
-16.31,-0.7372225958923728
-16.29,-0.7316478342560552
-16.27,-0.7261133929827857
-16.25,-0.7206189778647955
-16.23,-0.715164297497406
-16.21,-0.7097490631622351
-16.19,-0.7043729883600136
-16.17,-0.6990357899785417
-16.15,-0.6937371870079367
-16.13,-0.6884769011246129
-16.11,-0.683254656691279
-16.09,-0.6780701800561674
-16.07,-0.672923200370601
-16.05,-0.6678134492386079
-16.03,-0.6627406603665343
-16.009999999999998,-0.6577045699134311
-15.99,-0.6527049162574629
-15.969999999999999,-0.647741440229499
-15.95,-0.642813884645932
-15.93,-0.6379219945422677
-15.91,-0.6330655170563304
-15.89,-0.6282442015450586
-15.870000000000001,-0.6234577998180946
-15.85,-0.6187060649698317
-15.83,-0.6139887527809585
-15.809999999999999,-0.6093056207840952
-15.79,-0.6046564282637946
-15.77,-0.6000409368405181
-15.75,-0.5954589100034547
-15.73,-0.5909101128769302
-15.71,-0.5863943128043836
-15.69,-0.5819112786475956
-15.67,-0.5774607813706645
-15.649999999999999,-0.5730425934560301
-15.629999999999999,-0.5686564892548596
-15.61,-0.5643022452206382
-15.59,-0.5599796390916012
-15.57,-0.5556884503579163
-15.55,-0.5514284604952736
-15.530000000000001,-0.5471994523809088
-15.51,-0.5430012104103988
-15.49,-0.5388335210816386
-15.469999999999999,-0.5346961721772737
-15.45,-0.5305889531150855
-15.43,-0.5265116548311967
-15.41,-0.5224640698968664
-15.39,-0.5184459926352858
-15.370000000000001,-0.5144572184208052
-15.35,-0.5104975442629113
-15.33,-0.5065667688062271
-15.309999999999999,-0.5026646920969213
-15.29,-0.498791115699504
-15.27,-0.49494584234643935
-15.25,-0.49112867663891896
-15.23,-0.4873394241124984
-15.21,-0.48357789205466517
-15.19,-0.4798438890376567
-15.17,-0.476137224568074
-15.149999999999999,-0.47245771013804116
-15.129999999999999,-0.4688051582908415
-15.11,-0.46517938262091724
-15.09,-0.4615801987082336
-15.07,-0.458007422716733
-15.05,-0.45446087221190373
-15.030000000000001,-0.4509403665111656
-15.01,-0.44744572586630227
-14.99,-0.4439767714634613
-14.969999999999999,-0.4405333262407219
-14.95,-0.4371152141873225
-14.93,-0.4337222602268654
-14.91,-0.43035429068449815
-14.89,-0.42701113340370966
-14.870000000000001,-0.4236926168119659
-14.85,-0.420398570855074
-14.83,-0.41712882641320453
-14.809999999999999,-0.4138832157680739
-14.79,-0.4106615720189666
-14.77,-0.40746372978350826
-14.75,-0.40428952449689254
-14.73,-0.40113879264547236
-14.71,-0.3980113721171464
-14.69,-0.39490710161738113
-14.67,-0.39182582090280255
-14.649999999999999,-0.38876737113158205
-14.629999999999999,-0.3857315940458683
-14.61,-0.38271833278935574
-14.59,-0.37972743155689775
-14.57,-0.3767587352441204
-14.55,-0.37381209003140015
-14.530000000000001,-0.3708873431502724
-14.51,-0.36798434276663633
-14.49,-0.36510293751357287
-14.469999999999999,-0.3622429783600723
-14.45,-0.3594043160415339
-14.43,-0.35658680234451623
-14.41,-0.35379029057391875
-14.39,-0.3510146349690047
-14.370000000000001,-0.348259690236219
-14.35,-0.3455253123667568
-14.33,-0.3428113581693815
-14.309999999999999,-0.340117685620811
-14.29,-0.3374441531649453
-14.27,-0.33479062076402505
-14.25,-0.33215694849708655
-14.23,-0.3295429981950982
-14.21,-0.3269486322730053
-14.19,-0.32437371372973095
-14.17,-0.321818106615357
-14.149999999999999,-0.31928167626471554
-14.129999999999999,-0.3167642884798205
-14.11,-0.31426580976345875
-14.09,-0.3117861080199624
-14.07,-0.3093250517376412
-14.05,-0.3068825101055772
-14.030000000000001,-0.3044583532472167
-14.01,-0.3020524521035739
-13.99,-0.2996646786668223
-13.969999999999999,-0.2972949056299079
-13.95,-0.2949430065033454
-13.93,-0.29260885549842186
-13.91,-0.2902923276439928
-13.89,-0.28799329913686833
-13.870000000000001,-0.28571164629065393
-13.85,-0.28344724717088715
-13.83,-0.2811999796095144
-13.809999999999999,-0.2789697229568233
-13.79,-0.2767563567966924
-13.77,-0.2745597623481366
-13.75,-0.2723798204797845
-13.73,-0.27021641334501467
-13.71,-0.2680694243819559
-13.69,-0.2659387369119415
-13.67,-0.2638242357746457
-13.649999999999999,-0.2617258055761518
-13.629999999999999,-0.25964333279127066
-13.61,-0.257576703661222
-13.59,-0.25552580594556673
-13.57,-0.25349052775425207
-13.55,-0.2514707580147935
-13.530000000000001,-0.2494663860050928
-13.51,-0.2474773019374155
-13.49,-0.24550339742557273
-13.469999999999999,-0.2435445637329892
-13.45,-0.24160069317424873
-13.43,-0.2396716792318898
-13.41,-0.237757415388451
-13.39,-0.23585779641122076
-13.370000000000001,-0.23397271730107863
-13.35,-0.23210207411006326
-13.33,-0.23024576300700872
-13.309999999999999,-0.22840368167909023
-13.29,-0.22657572781348279
-13.27,-0.22476179968133894
-13.25,-0.22296179683856113
-13.23,-0.22117561907464278
-13.21,-0.2194031668798502
-13.19,-0.2176443414452223
-13.17,-0.215899044195389
-13.149999999999999,-0.21416717830691212
-13.129999999999999,-0.21244864648917175
-13.11,-0.210743352269116
-13.09,-0.2090512004584433
-13.07,-0.2073720955184655
-13.05,-0.20570594342883555
-13.030000000000001,-0.20405265040279733
-13.01,-0.20241212323757196
-12.99,-0.20078426931435803
-12.969999999999999,-0.19916899683192213
-12.95,-0.19756621410582656
-12.93,-0.19597583073638347
-12.91,-0.1943977566742916
-12.89,-0.19283190210384052
-12.870000000000001,-0.19127817814368345
-12.85,-0.18973649661324643
-12.83,-0.18820676933195557
-12.809999999999999,-0.186688909403987
-12.79,-0.1851828305174941
-12.77,-0.18368844601024395
-12.75,-0.1822056707383446
-12.73,-0.18073441990829056
-12.71,-0.17927460896016711
-12.69,-0.1778261542684234
-12.67,-0.17638897255789487
-12.649999999999999,-0.1749629807870079
-12.629999999999999,-0.17354809754932532
-12.61,-0.17214424073763726
-12.59,-0.17075132952948383
-12.57,-0.1693692834527916
-12.55,-0.16799802250266896
-12.530000000000001,-0.1666374673749971
-12.51,-0.16528753899924808
-12.49,-0.1639481591224623
-12.469999999999999,-0.1626192500756574
-12.45,-0.16130073442344184
-12.43,-0.1599925353144016
-12.41,-0.15869457659789535
-12.39,-0.1574067825904635
-12.370000000000001,-0.15612907772544207
-12.35,-0.1548613876041216
-12.33,-0.15360363817817915
-12.309999999999999,-0.15235575528249615
-12.29,-0.15111766591990872
-12.27,-0.14988929721004854
-12.25,-0.14867057709011533
-12.23,-0.14746143396449085
-12.21,-0.1462617961207613
-12.19,-0.14507159313126294
-12.17,-0.1438907546851276
-12.149999999999999,-0.14271921082187333
-12.129999999999999,-0.14155689239858663
-12.11,-0.14040373038914922
-12.09,-0.13925965646821584
-12.07,-0.13812460277762284
-12.05,-0.13699850192638865
-12.030000000000001,-0.13588128664032695
-12.01,-0.13477289057961528
-11.99,-0.13367324763802202
-11.97,-0.13258229217649745
-11.95,-0.13149995902317357
-11.93,-0.13042618347336446
-11.91,-0.1293609012895658
-11.89,-0.12830404870145531
-11.87,-0.1272555619387106
-11.85,-0.12621537839896393
-11.83,-0.12518343559664302
-11.81,-0.12415967127976658
-11.79,-0.12314402378033053
-11.77,-0.12213643189751268
-11.75,-0.1211368348976727
-11.73,-0.12014517239755662
-11.709999999999999,-0.11916138448109238
-11.69,-0.1181854113490033
-11.67,-0.11721719401958099
-11.65,-0.11625667386150342
-11.629999999999999,-0.11530379259383496
-11.61,-0.1143584921692309
-11.59,-0.11342071512432383
-11.57,-0.11249040446292825
