Potential,Flux
-7.2620000000000005,-0.7532578012978687
-7.242000000000001,-0.7485862012177603
-7.222,-0.7439367403598851
-7.202000000000001,-0.7393093675678308
-7.182,-0.7347040313347987
-7.162000000000001,-0.7301206795116144
-7.142,-0.7255592604746842
-7.122000000000001,-0.7210197213156633
-7.102000000000001,-0.716502009885378
-7.082000000000001,-0.7120060728666999
-7.062000000000001,-0.7075318574096824
-7.042000000000001,-0.7030793097300149
-7.022000000000001,-0.6986483761601825
-7.002000000000001,-0.6942390028574775
-6.982000000000001,-0.6898511352200211
-6.962000000000001,-0.6854847188211277
-6.942000000000001,-0.6811396986501351
-6.922000000000001,-0.6768160196963803
-6.902000000000001,-0.6725136264820186
-6.882000000000001,-0.668232463295615
-6.862000000000001,-0.6639724739585517
-6.8420000000000005,-0.6597336023506095
-6.822000000000001,-0.6555157920011823
-6.8020000000000005,-0.6513189859140844
-6.782000000000001,-0.6471431270931305
-6.7620000000000005,-0.6429881580749531
-6.742000000000001,-0.6388540212209914
-6.722,-0.6347406587174921
-6.702000000000001,-0.6306480120499282
-6.682,-0.6265760229957618
-6.662000000000001,-0.6225246328068758
-6.642,-0.6184937824431637
-6.622000000000001,-0.6144834126309284
-6.602,-0.6104934636876892
-6.582000000000001,-0.6065238759893622
-6.562000000000001,-0.6025745893862844
-6.542000000000001,-0.5986455436119975
-6.522000000000001,-0.5947366778744635
-6.502000000000001,-0.5908479315568372
-6.482000000000001,-0.5869792435166943
-6.462000000000001,-0.583130552494815
-6.442000000000001,-0.5793017966480019
-6.422000000000001,-0.5754929142498533
-6.402000000000001,-0.5717038432819788
-6.382000000000001,-0.5679345214339994
-6.362000000000001,-0.564184886103547
-6.3420000000000005,-0.5604548745130612
-6.322000000000001,-0.5567444236513898
-6.3020000000000005,-0.5530534700401991
-6.282000000000001,-0.5493819504347464
-6.2620000000000005,-0.5457298010647095
-6.242000000000001,-0.5420969580429703
-6.222,-0.5384833570736269
-6.202000000000001,-0.5348889339191755
-6.182,-0.5313136236997362
-6.162000000000001,-0.5277573621194076
-6.142,-0.5242200837143329
-6.122000000000001,-0.5207017235462353
-6.102,-0.5172022159760647
-6.082000000000001,-0.5137214956567605
-6.062000000000001,-0.510259496598886
-6.042000000000001,-0.5068161528714032
-6.022000000000001,-0.503391398251285
-6.002000000000001,-0.4999851662819133
-5.982000000000001,-0.49659739056506785
-5.962000000000001,-0.4932280042937443
-5.942000000000001,-0.4898769405441428
-5.922000000000001,-0.48654413227566806
-5.902000000000001,-0.4832295122725317
-5.882000000000001,-0.47993301296855867
-5.862000000000001,-0.47665456691436964
-5.8420000000000005,-0.4733941063101988
-5.822000000000001,-0.4701515631810871
-5.8020000000000005,-0.4669268696688711
-5.782000000000001,-0.4637199573898077
-5.7620000000000005,-0.4605307581937446
-5.742000000000001,-0.45735920346334785
-5.722,-0.4542052245812833
-5.702000000000001,-0.45106875287181936
-5.682,-0.4479497194256333
-5.662000000000001,-0.4448480552166068
-5.642,-0.4417636909266332
-5.622000000000001,-0.43869655758799203
-5.602,-0.43564658559058783
-5.582000000000001,-0.43261370573310926
-5.562000000000001,-0.4295978481134722
-5.542000000000001,-0.4265989431799789
-5.522000000000001,-0.4236169209721475
-5.502000000000001,-0.4206517117046893
-5.482000000000001,-0.41770324547552035
-5.462000000000001,-0.41477145179857905
-5.442000000000001,-0.41185626094697453
-5.422000000000001,-0.4089576024930431
-5.402000000000001,-0.40607540583392776
-5.382000000000001,-0.4032096008339537
-5.362000000000001,-0.4003601167150706
-5.3420000000000005,-0.397526883224808
-5.322000000000001,-0.3947098294099228
-5.3020000000000005,-0.3919088847843533
-5.282000000000001,-0.38912397827806094
-5.2620000000000005,-0.38635503934658644
-5.242000000000001,-0.3836019968614935
-5.222,-0.38086478004473184
-5.202000000000001,-0.3781433177678651
-5.182,-0.3754375390192522
-5.162000000000001,-0.37274737284564985
-5.142,-0.3700727478850308
-5.122000000000001,-0.36741359318415157
-5.102,-0.3647698374977804
-5.082000000000001,-0.3621414095806852
-5.062,-0.3595282381876342
-5.042000000000001,-0.35693025201499756
-5.022000000000001,-0.3543473797591457
-5.002000000000001,-0.3517795501748467
-4.982000000000001,-0.34922669201686857
-4.9620000000000015,-0.34668873368959296
-4.942,-0.3441656040645836
-4.922000000000001,-0.34165723183821056
-4.902000000000001,-0.3391635455316511
-4.8820000000000014,-0.3366844738996733
-4.862,-0.33421994552185197
-4.8420000000000005,-0.3317698891529553
-4.822000000000001,-0.32933423331416023
-4.802000000000001,-0.3269129068186328
-4.782,-0.3245058384795385
-4.7620000000000005,-0.3221129568764525
-4.742000000000001,-0.319734190705745
-4.722000000000001,-0.3173694689557749
-4.702,-0.31501872026451494
-4.682,-0.3126818735035286
-4.662000000000001,-0.31035885760277715
-4.642000000000001,-0.3080496012586309
-4.622,-0.3057540336930398
-4.602,-0.30347208371916956
-4.582000000000001,-0.3012036802085838
-4.562000000000001,-0.29894875255842557
-4.542000000000002,-0.2967072297570539
-4.522,-0.2944790408512255
-4.502000000000001,-0.29226411517968565
-4.482000000000001,-0.2900623819643844
-4.4620000000000015,-0.28787377060246483
-4.442,-0.28569821049106997
-4.422000000000001,-0.28353563096894524
-4.402000000000001,-0.2813859617252224
-4.3820000000000014,-0.2792491321570445
-4.362,-0.2771250720119412
-4.3420000000000005,-0.2750137110958395
-4.322000000000001,-0.2729149790978714
-4.302000000000001,-0.2708288059407593
-4.282,-0.2687551216640216
-4.2620000000000005,-0.2666938561903809
-4.242000000000001,-0.26464493961775304
-4.222000000000001,-0.2626083021608494
-4.202,-0.26058387432637
-4.182,-0.2585715862122307
-4.162000000000001,-0.2565713683835291
-4.142000000000001,-0.2545831514637609
-4.122,-0.2526068659596259
-4.102,-0.25064244284500603
-4.082000000000001,-0.24868981268499904
-4.062000000000001,-0.24674890668707763
-4.042,-0.24481965576672593
-4.022,-0.24290199095622356
-4.002000000000001,-0.2409958438134297
-3.982000000000001,-0.23910114548741923
-3.9620000000000015,-0.237217827419256
-3.942,-0.2353458212835946
-3.9220000000000006,-0.23348505869669192
-3.902000000000001,-0.23163547156679343
-3.8820000000000014,-0.22979699162695155
-3.862,-0.22796955113579823
-3.8420000000000005,-0.226153081767988
-3.822000000000001,-0.22434751648292564
-3.8020000000000014,-0.2225527871304589
-3.782,-0.2207688263780039
-3.7620000000000005,-0.21899556677618118
-3.742000000000001,-0.21723294122599768
-3.7220000000000013,-0.21548088245326727
-3.702,-0.21373932341739457
-3.6820000000000004,-0.21200819725297748
-3.662000000000001,-0.21028743738660263
-3.6420000000000012,-0.20857697695286784
-3.622,-0.20687674961195057
-3.6020000000000003,-0.20518668896563064
-3.5820000000000007,-0.20350672861568775
-3.562000000000001,-0.20183680274787896
-3.542,-0.20017684519757498
-3.5220000000000002,-0.19852679003373733
-3.5020000000000007,-0.19688657190930492
-3.482000000000001,-0.19525612495163713
-3.4620000000000015,-0.19363538381367287
-3.442,-0.19202428314835096
-3.4220000000000006,-0.19042275784220133
-3.402000000000001,-0.18883074307374237
-3.3820000000000014,-0.18724817378790173
-3.362,-0.18567498504640234
-3.3420000000000005,-0.18411111255334234
-3.322000000000001,-0.18255649189602433
-3.3020000000000014,-0.18101105848655766
-3.282,-0.17947474837942679
-3.2620000000000005,-0.1779474973955253
-3.242000000000001,-0.17642924188132628
-3.2220000000000013,-0.17491991789131414
-3.202,-0.17341946177196202
-3.1820000000000004,-0.17192781033692486
-3.162000000000001,-0.17044490010786897
-3.1420000000000012,-0.16897066801524474
-3.122,-0.16750505098950264
-3.1020000000000003,-0.16604798596109308
-3.0820000000000007,-0.1645994106196369
-3.062000000000001,-0.163159262245971
-3.042,-0.1617274782377276
-3.0220000000000002,-0.16030399645972082
-3.0020000000000007,-0.15888875465996935
-2.982000000000001,-0.15748169105367363
-2.9620000000000015,-0.1560827437392387
-2.942,-0.1546918509318651
-2.9220000000000006,-0.15330895108034429
-2.902000000000001,-0.15193398275026304
-2.8820000000000014,-0.15056688509118568
-2.862,-0.1492075964935058
-2.8420000000000005,-0.14785605628198087
-2.822000000000001,-0.14651220343098184
-2.8020000000000014,-0.14517597767405022
-2.782,-0.14384731804395479
-2.7620000000000005,-0.14252616444943023
-2.742000000000001,-0.14121245656562034
-2.7220000000000013,-0.13990613430125975
-2.702,-0.13860713785707193
-2.6820000000000004,-0.13731540737538242
-2.662000000000001,-0.13603088334890323
-2.6420000000000012,-0.13475350591996005
-2.622,-0.13348321616524217
-2.6020000000000003,-0.13221995451906388
-2.5820000000000007,-0.1309636622333077
-2.562000000000001,-0.129714280151072
-2.542,-0.1284717496410348
-2.5220000000000002,-0.12723601213027183
-2.5020000000000007,-0.12600700892906325
-2.482000000000001,-0.12478468187326898
-2.4620000000000015,-0.12356897279874882
-2.442,-0.1223598234245671
-2.4220000000000006,-0.12115717593697006
-2.402000000000001,-0.11996097258060168
-2.3820000000000014,-0.11877115577529908
-2.362,-0.11758766782410392
-2.3420000000000005,-0.11641045155563746
-2.322000000000001,-0.11523944979852097
-2.3020000000000014,-0.11407460526458026
-2.282,-0.11291586107442521
-2.2620000000000005,-0.11176316040706348
-2.242000000000001,-0.11061644644150272
-2.2220000000000013,-0.10947566288233014
-2.202,-0.10834075320054205
-2.1820000000000004,-0.10721166104232795
-2.162000000000001,-0.1060883304042637
-2.1420000000000012,-0.10497070504933427
-2.122,-0.10385872926610418
-2.1020000000000003,-0.10275234716794479
-2.0820000000000007,-0.1016515031602161
-2.062000000000001,-0.10055614182347129
-2.042,-0.09946620762146809
-2.0220000000000002,-0.0983816455435438
-2.0020000000000007,-0.09730240011185388
-1.982000000000001,-0.09622841631573566
-1.9620000000000015,-0.09515963967010599
-1.9420000000000002,-0.0940960151059045
-1.9220000000000006,-0.09303748802125256
-1.902000000000001,-0.09198400375587391
-1.8820000000000014,-0.09093550817507179
-1.862,-0.08989194679376311
-1.8420000000000005,-0.08885326553564889
-1.822000000000001,-0.0878194103244301
-1.8020000000000014,-0.08679032696701229
-1.782,-0.08576596185427832
-1.7620000000000005,-0.08474626137711107
-1.7420000000000009,-0.0837311716344047
-1.7220000000000013,-0.08272063925063301
-1.702,-0.08171461079187203
-1.6820000000000004,-0.08071303305778878
-1.6620000000000008,-0.07971585267285697
-1.6420000000000012,-0.07872301684552775
-1.6219999999999999,-0.07773447231707031
-1.6020000000000003,-0.07675016635433353
-1.5820000000000007,-0.07577004616576845
-1.5620000000000012,-0.07479405907662162
-1.5419999999999998,-0.07382215212015099
-1.5220000000000002,-0.07285427343917128
-1.5020000000000007,-0.07189037024213363
-1.482000000000001,-0.07093039026306869
-1.4620000000000015,-0.06997428146959807
-1.4420000000000002,-0.06902199153735468
-1.4220000000000006,-0.06807346872594877
-1.402000000000001,-0.06712866071101332
-1.3820000000000014,-0.06618751586895401
-1.362,-0.06524998257617655
-1.3420000000000005,-0.06431600862510933
-1.322000000000001,-0.06338554285933996
-1.3020000000000014,-0.06245853353847864
-1.282,-0.06153492950611296
-1.2620000000000005,-0.060614679138648604
-1.2420000000000009,-0.05969773116287769
-1.2220000000000013,-0.05878403442238778
-1.202,-0.05787353776076643
-1.1820000000000004,-0.05696619013839666
-1.1620000000000008,-0.0560619405156615
-1.1420000000000012,-0.05516073785294395
-1.1219999999999999,-0.05426253134421799
-1.1020000000000003,-0.053367270417048474
-1.0820000000000007,-0.05247490391502297
-1.0620000000000012,-0.051585381616092725
-1.0419999999999998,-0.05069865248064077
-1.0220000000000002,-0.049814666169822885
-1.0020000000000007,-0.048933372227999435
-0.9820000000000011,-0.0480547199659398
-0.9619999999999997,-0.04717865927839072
-0.9420000000000002,-0.04630513959291705
-0.9220000000000006,-0.045434110804265515
-0.902000000000001,-0.04456552257359192
-0.8820000000000014,-0.04369932467884752
-0.8620000000000001,-0.04283546689798357
-0.8420000000000005,-0.04197389947613318
-0.822000000000001,-0.04111457172406574
-0.8020000000000014,-0.04025743435409623
-0.782,-0.03940243667699406
-0.7620000000000005,-0.03854952917148325
-0.7420000000000009,-0.037698661849105974
-0.7220000000000013,-0.03684978472140444
-0.702,-0.03600284791671627
-0.6820000000000004,-0.035157801796970034
-0.6620000000000008,-0.03431459637370793
-0.6420000000000012,-0.03347318200885852
-0.6219999999999999,-0.032633508713963984
-0.6020000000000003,-0.031795527084543806
-0.5820000000000007,-0.030959187015344728
-0.5620000000000012,-0.03012443921868169
-0.5419999999999998,-0.029291233939687803
-0.5220000000000002,-0.028459521306700708
-0.5020000000000007,-0.027629251681648984
-0.4820000000000011,-0.026800375776847577
-0.46199999999999974,-0.025972843487043207
-0.44200000000000017,-0.02514660552455084
-0.4220000000000006,-0.02432161201770811
-0.402000000000001,-0.023497813678829974
-0.38200000000000145,-0.022675160636254077
-0.3620000000000001,-0.02185360336870446
-0.3420000000000005,-0.02103309235490514
-0.32200000000000095,-0.020213577606398307
-0.3020000000000014,-0.01939500983549891
-0.28200000000000003,-0.01857733940413553
-0.26200000000000045,-0.017760516440645805
-0.24200000000000088,-0.016944491423753764
-0.2220000000000013,-0.016129214715387974
-0.20199999999999996,-0.015314636327090625
-0.18200000000000038,-0.01450070697117667
-0.1620000000000008,-0.013687376775983752
-0.14200000000000124,-0.012874595986644977
-0.12199999999999989,-0.012062314497907069
-0.10200000000000031,-0.011250482905289518
-0.08200000000000074,-0.010439051453925432
-0.062000000000001165,-0.00962797003856153
-0.041999999999999815,-0.008817188670739997
-0.02200000000000024,-0.008006657478798475
-0.002000000000000668,-0.007196326824665534
0.017999999999998906,-0.006386146252701508
0.038000000000000256,-0.005576066008039504
0.05799999999999983,-0.004766036102221705
0.0779999999999994,-0.003956005729222056
0.09799999999999898,-0.0031459257181509774
0.11799999999999855,-0.0023357449125960272
0.1379999999999999,-0.001525413557690314
0.15799999999999947,-0.0007148811977941705
0.17799999999999905,9.590250593660699e-05
0.19799999999999862,0.000906988009141685
0.21799999999999997,0.001718425884256192
0.23799999999999955,0.002530266703715256
0.2579999999999991,0.0033425610399540067
0.2779999999999987,0.004155359465407571
0.29800000000000004,0.004968712786102004
0.3179999999999996,0.005782672041654281
0.3379999999999992,0.006597288038090455
0.35799999999999876,0.00741261158143658
0.3780000000000001,0.008228693828105095
0.3979999999999997,0.009045585817712977
0.41799999999999926,0.009863338823468128
0.43799999999999883,0.010682004118578448
0.4580000000000002,0.011501633093047305
0.47799999999999976,0.012322277136878059
0.49799999999999933,0.013143987873664997
0.5179999999999989,0.01396681681020695
0.5380000000000003,0.01479081580368913
0.5579999999999998,0.015616036477705821
0.5779999999999994,0.01644253092303316
0.597999999999999,0.01727035099685637
0.6179999999999986,0.01809954890674703
0.6379999999999999,0.01893017662668584
0.6579999999999995,0.01976228694822169
0.677999999999999,0.0205959317285398
0.6979999999999986,0.021431163875984538
0.718,0.0222680359485139
0.7379999999999995,0.02310660050408586
0.7579999999999991,0.023946910684635725
0.7779999999999987,0.02478901916491694
0.798,0.02563297920366026
0.8179999999999996,0.02647884382600552
0.8379999999999992,0.027326666641069867
0.8579999999999988,0.02817650090758406
0.8780000000000001,0.029028400117869783
0.8979999999999997,0.02988241834822603
0.9179999999999993,0.03073860909097448
0.9379999999999988,0.03159702630561867
0.9580000000000002,0.032457724185253056
0.9779999999999998,0.03332075727335849
0.9979999999999993,0.03418617952943848
1.017999999999999,0.03505404538017843
1.0380000000000003,0.03592440983624101
1.0579999999999998,0.03679732744110709
1.0779999999999994,0.037672853088643876
1.097999999999999,0.03855104225669592
1.1179999999999986,0.039431949605539536
1.138,0.04031563108020109
1.1579999999999995,0.041202141808138755
1.177999999999999,0.04209153785117437
1.1979999999999986,0.04298387457035702
1.218,0.04387920837789494
1.2379999999999995,0.04477759510201906
1.2579999999999991,0.04567909150532402
1.2779999999999987,0.04658375364963164
1.298,0.04749163841433202
1.3179999999999996,0.04840280244522433
1.3379999999999992,0.049317302855289576
1.3579999999999988,0.05023519687430423
1.3780000000000001,0.05115654149845384
1.3979999999999997,0.05208139477508311
1.4179999999999993,0.053009813817173075
1.4379999999999988,0.053941856905659336
1.4580000000000002,0.05487758173750024
1.4779999999999998,0.05581704659363141
1.4979999999999993,0.056760310222170325
1.517999999999999,0.05770743090405262
1.5380000000000003,0.05865846715380486
1.5579999999999998,0.05961347842031728
1.5779999999999994,0.060572523334911935
1.597999999999999,0.0615356614632745
1.6179999999999986,0.06250295248788619
1.638,0.06347445585763724
1.6579999999999995,0.0644502316053952
1.677999999999999,0.06543033964723222
1.6979999999999986,0.06641484059999316
1.718,0.06740379461334102
1.7379999999999995,0.0683972623041207
1.7579999999999991,0.06939530498994984
1.7779999999999987,0.07039798352126427
1.798,0.07140535898209067
1.8179999999999996,0.07241749315722856
1.8379999999999992,0.07343444759788653
1.8579999999999988,0.07445628420565954
1.8780000000000001,0.07548306534932438
1.8979999999999997,0.07651485269688509
1.9179999999999993,0.0775517094346867
1.9379999999999988,0.078593698165097
1.9580000000000002,0.07964088160727913
1.9779999999999998,0.08069332306437361
1.9979999999999993,0.08175108595631642
2.017999999999999,0.08281423358624808
2.0380000000000003,0.08388283007487729
2.058,0.08495693954291283
2.0779999999999994,0.08603662552708614
2.097999999999999,0.08712195343285602
2.1179999999999986,0.08821298726413575
2.138,0.08930979184240685
2.1579999999999995,0.09041243280671908
2.177999999999999,0.09152097532894032
2.1979999999999986,0.09263548458093852
2.218,0.0937560264353543
2.2379999999999995,0.0948826673488057
2.257999999999999,0.09601547307713788
2.2779999999999987,0.09715451007696885
2.298,0.09829984492171208
2.3179999999999996,0.09945154488555376
2.337999999999999,0.10060967677549827
2.3579999999999988,0.10177430786573184
2.378,0.10294550589762252
2.3979999999999997,0.10412333837894751
2.4179999999999993,0.10530787340146121
2.437999999999999,0.10649917929050902
2.458,0.10769732425464086
2.4779999999999998,0.10890237731997489
2.4979999999999993,0.11011440692865195
2.517999999999999,0.11133348234038111
2.5380000000000003,0.112559672698076
2.558,0.113793047845423
2.5779999999999994,0.11503367750931305
2.597999999999999,0.1162816312998416
2.6180000000000003,0.11753697987826328
2.638,0.11879979320505997
2.6579999999999995,0.12007014229187263
2.677999999999999,0.121348097566365
2.6979999999999986,0.12263373050735994
2.718,0.12392711212649846
2.7379999999999995,0.12522831413619429
2.757999999999999,0.12653740766488397
2.7779999999999987,0.127854465359345
2.798,0.12917955893199107
2.8179999999999996,0.13051276067921336
2.837999999999999,0.13185414324778932
2.8579999999999988,0.133203779167701
2.878,0.13456174166970317
2.8979999999999997,0.13592810363416422
2.9179999999999993,0.13730293852542985
2.937999999999999,0.13868631992464134
2.958,0.14007832117934882
2.9779999999999998,0.14147901692185272
2.9979999999999993,0.14288848061649875
3.0180000000000007,0.1443067868955872
3.0380000000000003,0.14573400980744114
3.058,0.14717022456833817
3.0779999999999994,0.14861550557698777
3.097999999999999,0.15006992840005395
3.1179999999999986,0.15153356755304162
3.137999999999998,0.15300649895300114
3.1579999999999977,0.15448879781621017
3.178000000000001,0.1559805400597192
3.1980000000000004,0.15748180136698764
3.218,0.1589926578886569
3.2379999999999995,0.16051318577536833
3.257999999999999,0.16204346129455874
3.2779999999999987,0.16358356106405128
3.2979999999999983,0.16513356146807825
3.317999999999998,0.1666935395916447
3.338000000000001,0.1682635720525738
3.3580000000000005,0.16984373628625707
3.378,0.17143410891051758
3.3979999999999997,0.17303476759433778
3.4179999999999993,0.17464578953951818
3.437999999999999,0.17626725241504107
3.4579999999999984,0.17789923365629792
3.477999999999998,0.17954181128265745
3.498000000000001,0.1811950629631021
3.5180000000000007,0.182859066600205
3.5380000000000003,0.18453390009653958
3.558,0.18621964170506544
3.5779999999999994,0.18791636944515136
3.597999999999999,0.1896241616865524
3.6179999999999986,0.19134309668222826
3.637999999999998,0.19307325268513867
3.6579999999999977,0.19481470853222052
3.678000000000001,0.1965675421260471
3.6980000000000004,0.19833183206996455
3.718,0.20010765720090976
3.7379999999999995,0.20189509565504696
3.757999999999999,0.2036942263861086
3.7779999999999987,0.20550512753025885
3.7979999999999983,0.20732787804123023
3.817999999999998,0.2091625562887778
3.838000000000001,0.21100924075945215
3.8580000000000005,0.21286801005659942
3.878,0.21473894278356556
3.8979999999999997,0.21662211731010575
3.9179999999999993,0.2185176120059751
3.937999999999999,0.22042550512413328
3.9579999999999984,0.2223458752679264
3.977999999999998,0.22427880045672313
3.998000000000001,0.22622435870989224
4.018000000000001,0.2281826282803934
4.038,0.2301536867204135
4.058,0.2321376120493213
4.077999999999999,0.23413448216969004
4.097999999999999,0.2361443745169112
4.1179999999999986,0.2381673661759898
4.137999999999998,0.2402035348159082
4.158000000000001,0.2422529571712851
4.178000000000001,0.2443157103271254
4.198,0.24639187078445707
4.218,0.24848151551148948
4.2379999999999995,0.25058472030847767
4.257999999999999,0.25270156120926757
4.277999999999999,0.25483211436450054
4.297999999999998,0.25697645510724954
4.317999999999998,0.25913465877058783
4.338000000000001,0.261306800804384
4.3580000000000005,0.2634929551401655
4.378,0.26569319676061914
4.398,0.267907599246886
4.417999999999999,0.2701362368808802
4.437999999999999,0.2723791828933564
4.457999999999998,0.2746365102814785
4.477999999999998,0.2769082918088195
4.498000000000001,0.2791945997717704
4.518000000000001,0.28149550564915415
4.538,0.2838110811533845
4.558,0.28614139752969336
4.577999999999999,0.2884865247385627
4.597999999999999,0.29084653355804235
4.6179999999999986,0.29322149278065984
4.637999999999998,0.2956114720165104
4.658000000000001,0.29801653959093954
4.678000000000001,0.30043676347890624
4.698,0.30287221118818763
4.718,0.3053229496425836
4.7379999999999995,0.3077890449483256
4.757999999999999,0.3102705625108726
4.777999999999999,0.3127675677356834
4.797999999999998,0.31528012474346667
4.817999999999998,0.3178082969541585
4.838000000000001,0.32035214790449024
4.8580000000000005,0.32291173961285224
4.878,0.32548713328006684
4.898,0.3280783899901607
4.917999999999999,0.330685569659206
4.937999999999999,0.3333087316192973
4.957999999999998,0.3359479335673932
4.977999999999998,0.33860323401802006
4.998000000000001,0.341274688565818
5.018000000000001,0.34396235385658613
5.038,0.3466662844338053
5.058,0.3493865337897973
5.077999999999999,0.3521231554168836
5.097999999999999,0.35487620128904496
5.1179999999999986,0.3576457219787166
5.137999999999998,0.3604317677079472
5.158000000000001,0.3632343872972399
5.178000000000001,0.3660536283991434
5.198,0.3688895379654334
5.218,0.3717421614295447
5.2379999999999995,0.37461154294016197
5.257999999999999,0.37749772641237916
5.277999999999999,0.3804007531917897
5.297999999999998,0.38332066415680544
5.317999999999998,0.3862574990178836
5.338000000000001,0.3892112962007311
5.3580000000000005,0.39218209226232764
5.378,0.3951699227084937
5.398,0.39817482199389076
5.417999999999999,0.40119682258765726
5.437999999999999,0.4042359560245679
5.457999999999998,0.4072922522042611
5.477999999999998,0.41036573950803407
5.498000000000001,0.4134564446820477
5.518000000000001,0.4165643931877128
5.538,0.41968960885130363
5.558,0.4228321135135716
5.577999999999999,0.42599192773051797
5.597999999999999,0.42916907042300784
5.6179999999999986,0.43236355875997395
5.637999999999998,0.4355754080416219
5.658000000000001,0.4388046316994299
5.678000000000001,0.442051241646535
5.698,0.4453152476937561
5.718,0.44859665836716195
5.7379999999999995,0.4518954793897301
5.757999999999999,0.4552117149660973
5.777999999999999,0.45854536801615003
5.797999999999998,0.46189643842309286
5.817999999999998,0.4652649243181984
5.838000000000001,0.46865082208080727
5.8580000000000005,0.47205412575435096
5.878,0.475474827396738
5.898,0.4789129167299678
5.917999999999999,0.4823683811401303
5.937999999999999,0.48584120614458826
5.957999999999998,0.4893313748079998
5.977999999999998,0.4928388678591134
5.998000000000001,0.4963636636907688
6.018000000000001,0.4999057380095096
6.038,0.5034650650035388
6.058,0.5070416154739911
6.077999999999999,0.5106353581196822
6.097999999999999,0.5142462590699282
6.1179999999999986,0.5178742817677495
6.137999999999998,0.5215193872034618
6.158000000000001,0.5251815339146759
6.178000000000001,0.5288606772855254
6.198,0.5325567702474387
6.218,0.5362697631623449
6.2379999999999995,0.53999960335549
6.257999999999999,0.5437462352322342
6.277999999999999,0.547509600745233
6.297999999999998,0.5512896386936639
6.317999999999998,0.5550862848400229
6.338000000000001,0.5588994722605102
6.3580000000000005,0.5627291307610527
6.378,0.566575187344487
6.398,0.5704375656265803
6.417999999999999,0.5743161863032143
6.437999999999999,0.5782109671503833
6.457999999999998,0.5821218222066271
6.477999999999998,0.5860486627073948
6.498000000000001,0.5899913967346571
6.518000000000001,0.5939499283993399
6.538,0.5979241592428686
6.558,0.6019139871860091
6.577999999999999,0.6059193064120727
6.597999999999999,0.6099400080676887
6.6179999999999986,0.6139759796788269
6.637999999999998,0.6180271053843889
6.658000000000001,0.6220932657026169
6.678000000000001,0.6261743370639118
6.698,0.6302701934459699
6.718,0.6343807038042826
6.7379999999999995,0.6385057346416367
6.757999999999999,0.6426451483729778
6.777999999999999,0.6467988029750239
6.797999999999998,0.6509665533878107
6.817999999999998,0.6551482508139195
6.838000000000001,0.6593437421344995
6.8580000000000005,0.6635528704932449
6.878,0.6677754755299858
6.898,0.6720113923295301
6.917999999999999,0.6762604527064121
6.937999999999999,0.6805224835697565
6.957999999999998,0.6847973092591886
6.977999999999998,0.6890847483913555
6.998000000000001,0.6933846167798131
7.018000000000001,0.6976967256830946
7.038,0.7020208818047103
7.058,0.706356888811488
7.077999999999999,0.7107045451144601
7.097999999999999,0.7150636458543859
7.1179999999999986,0.7194339807994333
7.137999999999998,0.7238153366810886
7.158000000000001,0.7282074954422236
7.178000000000001,0.732610234821074
7.198,0.7370233282344429
7.218,0.741446544544111
7.2379999999999995,0.74587964922479
7.257999999999999,0.750322402261805
7.277999999999999,0.7547745597862311
7.297999999999998,0.759235873841302
7.317999999999998,0.763706091564842
7.338000000000001,0.7681849561236299
7.3580000000000005,0.7726722064798076
7.378,0.7771675764565168
7.398,0.7816707961394443
7.417999999999999,0.7861815905920723
7.437999999999999,0.7906996812572232
7.457999999999998,0.795224784321924
7.477999999999998,0.7997566123525425
7.498000000000001,0.80429487265965
7.518000000000001,0.8088392689331592
7.538,0.8133894998407777
7.558,0.8179452600791671
7.577999999999999,0.8225062393227845
7.597999999999999,0.827072123742223
7.6179999999999986,0.8316425943690753
7.637999999999998,0.8362173279135022
7.658000000000001,0.840795997231414
7.678000000000001,0.845378270390107
7.698,0.8499638109018549
7.718,0.8545522783078853
7.7379999999999995,0.8591433280615847
7.757999999999999,0.8637366109445211
7.777999999999999,0.8683317735336261
7.797999999999998,0.8729284582011944
7.817999999999998,0.8775263029980884
7.838000000000001,0.8821249420041256
7.8580000000000005,0.886724004860895
7.878,0.8913231174725312
7.898,0.895921901188146
7.917999999999999,0.9005199737361913
7.937999999999999,0.9051169481733012
7.957999999999998,0.909712434402632
7.977999999999998,0.9143060380059076
7.998000000000001,0.9188973605938068
8.018,0.9234859995723711
8.038,0.9280715494277559
8.058,0.9326536002078889
8.078,0.9372317383400387
8.097999999999999,0.9418055467476094
8.117999999999999,0.9463746049669376
8.137999999999998,0.9509384883297224
8.158000000000001,0.9554967694813676
8.178,0.9600490170962318
8.198,0.9645947964616042
8.218,0.9691336702952748
8.238,0.973665197343987
8.258,0.9781889335513939
8.277999999999999,0.9827044315908752
8.297999999999998,0.987211241449515
8.317999999999998,0.9917089099609202
8.338000000000001,0.9961969813891969
8.358,1.0006749966113837
8.378,1.0051424949861778
8.398,1.0095990120180254
8.418,1.0140440815762375
8.437999999999999,1.0184772349606241
8.457999999999998,1.0228980009014954
8.477999999999998,1.027305906260434
8.498000000000001,1.0317004759134996
8.518,1.0360812321672521
8.538,1.0404476956931141
8.558,1.0447993856441686
8.578,1.0491358197719514
8.597999999999999,1.053456513141704
8.617999999999999,1.0577609798843035
8.637999999999998,1.0620487336634457
8.658000000000001,1.0663192854565298
8.678,1.0705721461241602
8.698,1.074806825358987
8.718,1.0790228319192965
8.738,1.0832196737458055
8.758,1.0873968579616646
