Potential,Flux
-12.579999999999998,-1.0153598273463211
-12.600000000000001,-1.0145233952488275
-12.619999999999997,-1.0136890900229836
-12.64,-1.01285690234213
-12.660000000000004,-1.0120268229413796
-12.68,-1.0111988426108416
-12.700000000000003,-1.0103729522023703
-12.719999999999999,-1.0095491426276142
-12.740000000000002,-1.0087274048488262
-12.759999999999998,-1.00790772988762
-12.780000000000001,-1.0070901088271644
-12.799999999999997,-1.0062745327996343
-12.82,-1.0054609929953722
-12.840000000000003,-1.0046494806592012
-12.86,-1.0038399870940045
-12.880000000000003,-1.0030325036484447
-12.899999999999999,-1.0022270217333908
-12.920000000000002,-1.0014235328067393
-12.939999999999998,-1.0006220283842557
-12.96,-0.999822500029221
-12.980000000000004,-0.9990249393605354
-13.0,-0.9982293380462137
-13.020000000000003,-0.9974356878062038
-13.04,-0.9966439804118179
-13.060000000000002,-0.9958542076815309
-13.079999999999998,-0.9950663614901418
-13.100000000000001,-0.9942804337550863
-13.119999999999997,-0.9934964164431851
-13.14,-0.9927143015760654
-13.160000000000004,-0.9919340812175571
-13.18,-0.9911557474797236
-13.200000000000003,-0.9903792925277809
-13.219999999999999,-0.9896047085681587
-13.240000000000002,-0.9888319878552084
-13.259999999999998,-0.9880611226911621
-13.280000000000001,-0.9872921054253202
-13.299999999999997,-0.9865249284448893
-13.32,-0.9857595841943491
-13.340000000000003,-0.9849960651530499
-13.36,-0.9842343638501476
-13.380000000000003,-0.9834744728588843
-13.399999999999999,-0.9827163847969548
-13.420000000000002,-0.9819600923179946
-13.439999999999998,-0.9812055881301344
-13.46,-0.9804528649779337
-13.480000000000004,-0.9797019156450516
-13.5,-0.9789527329676356
-13.520000000000003,-0.9782053098120556
-13.54,-0.9774596390948527
-13.560000000000002,-0.9767157137733751
-13.579999999999998,-0.9759735268411152
-13.600000000000001,-0.9752330713325212
-13.619999999999997,-0.9744943403277407
-13.64,-0.9737573269424287
-13.660000000000004,-0.9730220243326808
-13.68,-0.9722884256935292
-13.700000000000003,-0.9715565242595254
-13.719999999999999,-0.9708263133060137
-13.740000000000002,-0.9700977861443612
-13.759999999999998,-0.969370936124912
-13.780000000000001,-0.9686457566342769
-13.799999999999997,-0.9679222411007133
-13.82,-0.9672003829842055
-13.840000000000003,-0.9664801757895691
-13.86,-0.9657616130492674
-13.880000000000003,-0.9650446883403103
-13.899999999999999,-0.9643293952693204
-13.920000000000002,-0.9636157274835775
-13.939999999999998,-0.9629036786651239
-13.96,-0.9621932425315501
-13.980000000000004,-0.961484412829517
-14.0,-0.9607771833495139
-14.020000000000003,-0.9600715479181343
-14.04,-0.9593675003832358
-14.060000000000002,-0.9586650346359488
-14.079999999999998,-0.9579641446076415
-14.100000000000001,-0.9572648242457823
-14.119999999999997,-0.9565670675482145
-14.14,-0.9558708685353734
-14.160000000000004,-0.9551762212668068
-14.18,-0.9544831198334095
-14.200000000000003,-0.9537915583528157
-14.219999999999999,-0.9531015309836015
-14.240000000000002,-0.9524130319109331
-14.259999999999998,-0.9517260553506461
-14.280000000000001,-0.9510405955547616
-14.300000000000004,-0.9503566468027306
-14.32,-0.9496742034101623
-14.340000000000003,-0.9489932597156107
-14.36,-0.9483138100923374
-14.380000000000003,-0.9476358489462795
-14.399999999999999,-0.946959370711563
-14.420000000000002,-0.9462843698498258
-14.439999999999998,-0.9456108408563972
-14.46,-0.9449387782541048
-14.480000000000004,-0.9442681765966621
-14.5,-0.9435990304623808
-14.520000000000003,-0.9429313344638737
-14.54,-0.9422650832423225
-14.560000000000002,-0.9416002714619213
-14.579999999999998,-0.9409368938218224
-14.600000000000001,-0.9402749450418801
-14.619999999999997,-0.9396144198802208
-14.64,-0.9389553131100007
-14.660000000000004,-0.938297619544654
-14.68,-0.9376413340163312
-14.700000000000003,-0.9369864513857175
-14.719999999999999,-0.9363329665410027
-14.740000000000002,-0.9356808743991559
-14.759999999999998,-0.9350301699040883
-14.780000000000001,-0.9343808480219982
-14.800000000000004,-0.9337329037492181
-14.82,-0.9330863321038865
-14.840000000000003,-0.9324411281343165
-14.86,-0.9317972869118605
-14.880000000000003,-0.9311548035345559
-14.899999999999999,-0.9305136731273216
-14.920000000000002,-0.9298738908367468
-14.939999999999998,-0.9292354518359092
-14.96,-0.928598351323135
-14.980000000000004,-0.9279625845235503
-15.0,-0.9273281466803334
-15.020000000000003,-0.9266950330663287
-15.04,-0.9260632389782606
-15.060000000000002,-0.9254327597341782
-15.079999999999998,-0.9248035906800893
-15.100000000000001,-0.9241757271814973
-15.119999999999997,-0.9235491646282527
-15.14,-0.92292389843624
-15.160000000000004,-0.9222999240409004
-15.18,-0.9216772369022663
-15.200000000000003,-0.9210558325047371
-15.219999999999999,-0.9204357063554331
-15.240000000000002,-0.9198168539799808
-15.259999999999998,-0.9191992709312337
-15.280000000000001,-0.9185829527809373
-15.300000000000004,-0.9179678951254486
-15.32,-0.9173540935792445
-15.340000000000003,-0.916741543784564
-15.36,-0.9161302414013729
-15.380000000000003,-0.9155201821135234
-15.399999999999999,-0.9149113616228314
-15.420000000000002,-0.9143037756535491
-15.439999999999998,-0.913697419952826
-15.46,-0.9130922902907691
-15.480000000000004,-0.912488382450435
-15.5,-0.9118856922444722
-15.520000000000003,-0.9112842154996852
-15.54,-0.9106839480675842
-15.560000000000002,-0.9100848858175352
-15.579999999999998,-0.9094870246404525
-15.600000000000001,-0.9088903604458787
-15.619999999999997,-0.908294889164708
-15.64,-0.9077006067482449
-15.660000000000004,-0.907107509164904
-15.68,-0.9065155924047974
-15.700000000000003,-0.9059248524759944
-15.719999999999999,-0.9053352854078283
-15.740000000000002,-0.9047468872469655
-15.759999999999998,-0.9041596540583421
-15.780000000000001,-0.9035735819315727
-15.800000000000004,-0.9029886669660774
-15.82,-0.9024049052869378
-15.840000000000003,-0.9018222930359802
-15.86,-0.9012408263723096
-15.880000000000003,-0.9006605014744726
-15.899999999999999,-0.9000813145393591
-15.920000000000002,-0.8995032617819718
-15.939999999999998,-0.8989263394318691
-15.96,-0.8983505437408553
-15.980000000000004,-0.8977758709809218
-16.0,-0.8972023174348069
-16.020000000000003,-0.8966298794063096
-16.04,-0.8960585532171179
-16.060000000000002,-0.8954883352048142
-16.08,-0.8949192217249169
-16.1,-0.8943512091506107
-16.119999999999997,-0.8937842938720547
-16.14,-0.8932184722941596
-16.160000000000004,-0.8926537408424026
-16.18,-0.8920900959560263
-16.200000000000003,-0.8915275340904386
-16.22,-0.8909660517218807
-16.240000000000002,-0.8904056453364398
-16.259999999999998,-0.8898463114420567
-16.28,-0.8892880465620777
-16.300000000000004,-0.8887308472341778
-16.32,-0.8881747100093642
-16.340000000000003,-0.8876196314610667
-16.36,-0.8870656081766336
-16.380000000000003,-0.8865126367529
-16.4,-0.8859607138110109
-16.42,-0.8854098359840069
-16.439999999999998,-0.8848599999181389
-16.46,-0.8843112022786856
-16.480000000000004,-0.8837634397432383
-16.5,-0.8832167090065525
-16.520000000000003,-0.8826710067785725
-16.54,-0.8821263297784789
-16.560000000000002,-0.8815826747511546
-16.58,-0.8810400384499019
-16.6,-0.8804984176393836
-16.619999999999997,-0.8799578091054486
-16.64,-0.8794182096445065
-16.660000000000004,-0.8788796160714828
-16.68,-0.8783420252079407
-16.700000000000003,-0.8778054338982827
-16.72,-0.8772698389961101
-16.740000000000002,-0.876735237371985
-16.759999999999998,-0.8762016259037982
-16.78,-0.8756690014967184
-16.800000000000004,-0.8751373610547317
-16.82,-0.874606701505077
-16.840000000000003,-0.8740770197880274
-16.86,-0.8735483128504593
-16.880000000000003,-0.8730205776612756
-16.9,-0.872493811201617
-16.92,-0.8719680104579434
-16.939999999999998,-0.8714431724402354
-16.96,-0.8709192941672521
-16.980000000000004,-0.8703963726670022
-17.0,-0.8698744049898662
-17.020000000000003,-0.8693533881897587
-17.04,-0.8688333193398181
-17.060000000000002,-0.8683141955246757
-17.08,-0.8677960138380022
-17.1,-0.8672787713928279
-17.119999999999997,-0.8667624653097866
-17.14,-0.8662470927210483
-17.160000000000004,-0.8657326507742429
-17.18,-0.8652191366308072
-17.200000000000003,-0.8647065474622714
-17.22,-0.8641948804513087
-17.240000000000002,-0.8636841327953143
-17.259999999999998,-0.8631743017004686
-17.28,-0.8626653843906246
-17.300000000000004,-0.86215737809551
-17.32,-0.861650280058573
-17.340000000000003,-0.861144087541158
-17.36,-0.8606387978062372
-17.380000000000003,-0.8601344081348433
-17.4,-0.8596309158191798
-17.42,-0.8591283181611129
-17.439999999999998,-0.8586266124784027
-17.46,-0.8581257960905303
-17.480000000000004,-0.8576258663429185
-17.5,-0.8571268205781756
-17.520000000000003,-0.8566286561571469
-17.54,-0.8561313704541031
-17.560000000000002,-0.8556349608498406
-17.58,-0.855139424734876
-17.6,-0.8546447595189217
-17.619999999999997,-0.8541509626131892
-17.64,-0.8536580314461847
-17.660000000000004,-0.8531659634532618
-17.68,-0.8526747560847988
-17.700000000000003,-0.852184406798872
-17.72,-0.8516949130640742
-17.740000000000002,-0.8512062723601875
-17.759999999999998,-0.8507184821783074
-17.78,-0.8502315400209975
-17.800000000000004,-0.8497454433973037
-17.82,-0.8492601898290242
-17.840000000000003,-0.8487757768487555
-17.86,-0.8482922019981809
-17.880000000000003,-0.8478094628345744
-17.9,-0.8473275569168445
-17.92,-0.8468464818150876
-17.939999999999998,-0.8463662351175806
-17.96,-0.8458868144144622
-17.980000000000004,-0.8454082173081803
-18.0,-0.8449304414132038
-18.020000000000003,-0.8444534843521518
-18.04,-0.8439773437551565
-18.060000000000002,-0.8435020172675799
-18.08,-0.8430275025362255
-18.1,-0.8425537972262673
-18.119999999999997,-0.8420808990067588
-18.14,-0.841608805560238
-18.160000000000004,-0.8411375145754334
-18.18,-0.8406670237522015
-18.200000000000003,-0.8401973307965366
-18.22,-0.8397284334323019
-18.240000000000002,-0.8392603293808703
-18.259999999999998,-0.8387930163776535
-18.28,-0.838326492176659
-18.300000000000004,-0.8378607545245351
-18.32,-0.837395801189213
-18.340000000000003,-0.8369316299417439
-18.36,-0.8364682385634469
-18.380000000000003,-0.8360056248458211
-18.4,-0.8355437865908801
-18.42,-0.8350827216044209
-18.439999999999998,-0.8346224277023722
-18.46,-0.8341629027134397
-18.480000000000004,-0.8337041444729189
-18.5,-0.8332461508184564
-18.520000000000003,-0.8327889196121381
-18.54,-0.8323324487048565
-18.560000000000002,-0.8318767359702945
-18.58,-0.8314217792828063
-18.6,-0.8309675765310112
-18.619999999999997,-0.8305141256101647
-18.64,-0.8300614244224744
-18.660000000000004,-0.8296094708747677
-18.68,-0.8291582628902486
-18.700000000000003,-0.82870779839566
-18.72,-0.8282580753274975
-18.740000000000002,-0.82780909162406
-18.759999999999998,-0.8273608452450026
-18.78,-0.8269133341460158
-18.800000000000004,-0.8264665562948165
-18.82,-0.8260205096677474
-18.840000000000003,-0.8255751922454414
-18.86,-0.8251306020258945
-18.880000000000003,-0.824686737003868
-18.9,-0.824243595190355
-18.92,-0.8238011745963467
-18.939999999999998,-0.8233594732449241
-18.96,-0.8229184891715308
-18.980000000000004,-0.8224782204058122
-19.0,-0.8220386650001541
-19.020000000000003,-0.821599821006418
-19.04,-0.8211616864817237
-19.060000000000002,-0.8207242595004419
-19.08,-0.8202875381315314
-19.1,-0.8198515204635793
-19.119999999999997,-0.8194162045862756
-19.14,-0.8189815885930135
-19.160000000000004,-0.8185476705944835
-19.18,-0.8181144487008806
-19.200000000000003,-0.8176819210302143
-19.22,-0.8172500857137336
-19.240000000000002,-0.8168189408790594
-19.259999999999998,-0.8163884846751637
-19.28,-0.815958715238935
-19.300000000000004,-0.8155296307370163
-19.32,-0.8151012293267262
-19.340000000000003,-0.8146735091773344
-19.36,-0.8142464684668831
-19.380000000000003,-0.8138201053742431
-19.4,-0.8133944180931343
-19.42,-0.8129694048205531
-19.439999999999998,-0.8125450637584181
-19.46,-0.8121213931182673
-19.480000000000004,-0.8116983911167669
-19.5,-0.8112760559786452
-19.520000000000003,-0.8108543859313163
-19.54,-0.8104333792171707
-19.560000000000002,-0.8100130340729663
-19.58,-0.8095933487574989
-19.6,-0.8091743215228134
-19.619999999999997,-0.8087559506309755
-19.64,-0.8083382343584524
-19.660000000000004,-0.8079211709730282
-19.68,-0.8075047587635206
-19.700000000000003,-0.8070889960187887
-19.72,-0.8066738810314994
-19.740000000000002,-0.8062594121061536
-19.759999999999998,-0.8058455875499111
-19.78,-0.8054324056769315
-19.800000000000004,-0.8050198648079737
-19.82,-0.8046079632735502
-19.840000000000003,-0.8041966994016578
-19.86,-0.8037860715325439
-19.880000000000003,-0.8033760780132252
-19.9,-0.8029667171954419
-19.92,-0.8025579874363702
-19.939999999999998,-0.802149887098774
-19.96,-0.8017424145510409
-19.980000000000004,-0.8013355681721007
-20.0,-0.8009293463405325
-19.99,-0.8005237203622835
-19.97,-0.8001187202546405
-19.95,-0.7997143477830301
-19.93,-0.7993105962736806
-19.91,-0.7989074629299696
-19.89,-0.7985049456365034
-19.87,-0.7981030425239135
-19.85,-0.7977017518374726
-19.83,-0.7973010718893153
-19.81,-0.7969010010283066
-19.79,-0.796501537636829
-19.77,-0.7961026801158507
-19.75,-0.7957044268802922
-19.73,-0.7953067763587954
-19.71,-0.7949097269929765
-19.69,-0.7945132772384512
-19.67,-0.794117425549426
-19.65,-0.7937221703961271
-19.63,-0.7933275102536972
-19.61,-0.7929334436055193
-19.59,-0.7925399689403749
-19.57,-0.7921470847560791
-19.55,-0.7917547895537461
-19.53,-0.7913630818420608
-19.51,-0.7909719601354132
-19.49,-0.7905814229558261
-19.47,-0.7901914688267352
-19.45,-0.7898020962815457
-19.43,-0.7894133038606423
-19.41,-0.7890250901027314
-19.39,-0.7886374535563997
-19.37,-0.7882503927789224
-19.35,-0.7878639063302555
-19.33,-0.7874779927669582
-19.31,-0.7870926506717809
-19.29,-0.7867078786090967
-19.27,-0.7863236751654052
-19.25,-0.7859400389195883
-19.23,-0.7855569684685451
-19.21,-0.7851744624029628
-19.19,-0.7847925193263213
-19.17,-0.7844111378440105
-19.15,-0.7840303165650633
-19.13,-0.7836500541050543
-19.11,-0.7832703490848817
-19.09,-0.7828912001289371
-19.07,-0.7825126058681026
-19.05,-0.782134564935692
-19.03,-0.7817570759746149
-19.01,-0.7813801376273856
-18.99,-0.7810037485383109
-18.97,-0.780627907366625
-18.95,-0.7802526127703431
-18.93,-0.7798778634132671
-18.91,-0.7795036579596265
-18.89,-0.7791299950869797
-18.87,-0.7787568734650006
-18.85,-0.7783842917808136
-18.83,-0.7780122487196057
-18.81,-0.7776407429726342
-18.79,-0.7772697732331387
-18.77,-0.7768993382016262
-18.75,-0.7765294365838443
-18.73,-0.7761600670845334
-18.71,-0.7757912284204775
-18.69,-0.7754229193071054
-18.67,-0.7750551384651322
-18.65,-0.7746878846214089
-18.63,-0.7743211565086437
-18.61,-0.7739549528598517
-18.59,-0.7735892724110818
-18.57,-0.7732241139102921
-18.55,-0.7728594761032997
-18.53,-0.7724953577423828
-18.51,-0.7721317575824043
-18.49,-0.7717686743852074
-18.47,-0.7714061069148302
-18.45,-0.7710440539361327
-18.43,-0.7706825142268414
-18.41,-0.7703214865622922
-18.39,-0.7699609697213651
-18.37,-0.7696009624951358
-18.35,-0.7692414636639395
-18.33,-0.7688824720273935
-18.31,-0.7685239863802017
-18.29,-0.7681660055241685
-18.27,-0.7678085282633224
-18.25,-0.7674515534094623
-18.23,-0.7670950797728137
-18.21,-0.7667391061701596
-18.19,-0.7663836314239058
-18.17,-0.766028654361201
-18.15,-0.7656741738098656
-18.13,-0.7653201885971177
-18.11,-0.7649666975650482
-18.09,-0.7646136995539164
-18.07,-0.7642611934059877
-18.05,-0.7639091779683553
-18.03,-0.7635576520957646
-18.01,-0.7632066146419869
-17.99,-0.7628560644652488
-17.97,-0.7625060004294759
-17.95,-0.7621564214026392
-17.93,-0.7618073262546797
-17.91,-0.7614587138600127
-17.89,-0.7611105830930247
-17.87,-0.7607629328388966
-17.85,-0.7604157619826822
-17.83,-0.7600690694121393
-17.81,-0.7597228540167685
-17.79,-0.759377114696542
-17.77,-0.759031850350088
-17.75,-0.758687059879525
-17.73,-0.7583427421919583
-17.71,-0.7579988961965503
-17.69,-0.75765552080692
-17.67,-0.7573126149418284
-17.65,-0.7569701775216201
-17.63,-0.756628207469994
-17.61,-0.7562867037126381
-17.59,-0.7559456651847707
-17.57,-0.7556050908166453
-17.55,-0.75526497954469
-17.53,-0.7549253303152127
-17.509999999999998,-0.7545861420714501
-17.49,-0.7542474137578432
-17.47,-0.753909144329416
-17.45,-0.7535713327390563
-17.43,-0.7532339779463871
-17.41,-0.7528970789092703
-17.39,-0.7525606345949674
-17.37,-0.7522246439706235
-17.35,-0.7518891060069326
-17.33,-0.7515540196780414
-17.31,-0.7512193839615927
-17.29,-0.7508851978377032
-17.27,-0.7505514602931147
-17.25,-0.7502181703091007
-17.23,-0.7498853268824623
-17.21,-0.7495529290045937
-17.19,-0.7492209756714252
-17.17,-0.7488894658811167
-17.15,-0.7485583986382893
-17.13,-0.7482277729498783
-17.11,-0.7478975878221411
-17.09,-0.7475678422708493
-17.07,-0.7472385353059906
-17.05,-0.7469096659494115
-17.03,-0.7465812332244695
-17.009999999999998,-0.7462532361510829
-16.99,-0.7459256737603275
-16.97,-0.7455985450795214
-16.95,-0.7452718491424271
-16.93,-0.7449455849862221
-16.91,-0.7446197516486907
-16.89,-0.7442943481765887
-16.87,-0.7439693736087573
-16.85,-0.7436448269946256
-16.83,-0.7433207073903043
-16.81,-0.7429970138453377
-16.79,-0.7426737454148129
-16.77,-0.7423509011613391
-16.75,-0.7420284801461902
-16.73,-0.7417064814359765
-16.71,-0.7413849040954349
-16.69,-0.7410637471993173
-16.67,-0.7407430098206411
-16.65,-0.7404226910329488
-16.63,-0.7401027899181615
-16.61,-0.7397833055588647
-16.59,-0.7394642370369663
-16.57,-0.7391455834436913
-16.55,-0.738827343864671
-16.53,-0.7385095173965245
-16.509999999999998,-0.7381921031349626
-16.49,-0.7378751001769944
-16.47,-0.7375585076262113
-16.45,-0.7372423245803406
-16.43,-0.7369265501502413
-16.41,-0.7366111834440184
-16.39,-0.736296223574747
-16.37,-0.7359816696565425
-16.35,-0.7356675208026767
-16.33,-0.7353537761382797
-16.31,-0.7350404347777412
-16.29,-0.7347274958529506
-16.27,-0.734414958488032
-16.25,-0.7341028218109886
-16.23,-0.7337910849567999
-16.21,-0.7334797470584192
-16.19,-0.7331688072534653
-16.17,-0.7328582646850155
-16.15,-0.7325481184899532
-16.13,-0.7322383678173762
-16.11,-0.7319290118105073
-16.09,-0.7316200496204637
-16.07,-0.7313114804004935
-16.05,-0.731003303304262
-16.03,-0.7306955174880937
-16.009999999999998,-0.7303881221115522
-15.99,-0.7300811163373526
-15.969999999999999,-0.729774499327779
-15.95,-0.729468270249053
-15.93,-0.7291624282719834
-15.91,-0.7288569725650719
-15.89,-0.7285519023055039
-15.870000000000001,-0.7282472166631128
-15.85,-0.7279429148206537
-15.83,-0.7276389959573452
-15.809999999999999,-0.7273354592569117
-15.79,-0.7270323039017699
-15.77,-0.7267295290767082
-15.75,-0.7264271339781837
-15.73,-0.726125117791588
-15.71,-0.7258234797138117
-15.69,-0.7255222189410816
-15.67,-0.7252213346689603
-15.649999999999999,-0.7249208260984858
-15.629999999999999,-0.7246206924309331
-15.61,-0.7243209328776533
-15.59,-0.724021546636039
-15.57,-0.7237225329222118
-15.55,-0.7234238909428339
-15.530000000000001,-0.7231256199146573
-15.51,-0.7228277190514797
-15.49,-0.7225301875697142
-15.469999999999999,-0.7222330246880644
-15.45,-0.7219362296303974
-15.43,-0.7216398016167855
-15.41,-0.7213437398783196
-15.39,-0.7210480436367319
-15.370000000000001,-0.7207527121251597
-15.35,-0.7204577445722066
-15.33,-0.7201631402147771
-15.309999999999999,-0.7198688982878245
-15.29,-0.7195750180267083
-15.27,-0.7192814986726632
-15.25,-0.7189883394618417
-15.23,-0.7186955396479264
-15.21,-0.7184030984666633
-15.19,-0.7181110151694039
-15.17,-0.717819289006402
-15.149999999999999,-0.7175279192213116
-15.129999999999999,-0.7172369050747203
-15.11,-0.7169462458167734
-15.09,-0.7166559407069406
-15.07,-0.7163659890009714
-15.05,-0.7160763899568987
-15.030000000000001,-0.7157871428388609
-15.01,-0.7154982469106442
-14.99,-0.715209701437417
-14.969999999999999,-0.7149215056848424
-14.95,-0.7146336589210296
-14.93,-0.71434616042081
-14.91,-0.7140590094516223
-14.89,-0.7137722052879519
-14.870000000000001,-0.7134857472060875
-14.85,-0.7131996344845329
-14.83,-0.7129138663990141
-14.809999999999999,-0.7126284422327649
-14.79,-0.7123433612652111
-14.77,-0.7120586227805557
-14.75,-0.7117742260690256
-14.73,-0.7114901704098298
-14.71,-0.7112064550949908
-14.69,-0.7109230794112327
-14.67,-0.7106400426550638
-14.649999999999999,-0.7103573441154577
-14.629999999999999,-0.7100749830898107
-14.61,-0.7097929588703827
-14.59,-0.7095112707554918
-14.57,-0.7092299180459222
-14.55,-0.7089489000392059
-14.530000000000001,-0.7086682160396103
-14.51,-0.7083878653481096
-14.49,-0.7081078472685716
-14.469999999999999,-0.7078281611088414
-14.45,-0.7075488061730105
-14.43,-0.7072697817733965
-14.41,-0.7069910872147277
-14.39,-0.7067127218098638
-14.370000000000001,-0.706434684875554
-14.35,-0.7061569757193593
-14.33,-0.7058795936602379
-14.309999999999999,-0.7056025380078107
-14.29,-0.7053258080857251
-14.27,-0.7050494032068003
-14.25,-0.7047733226994002
-14.23,-0.7044975658728608
-14.21,-0.7042221320559798
-14.19,-0.7039470205722149
-14.17,-0.7036722307404975
-14.149999999999999,-0.7033977618887847
-14.129999999999999,-0.7031236133417678
-14.11,-0.7028497844285289
-14.09,-0.7025762744766322
-14.07,-0.7023030828138453
-14.05,-0.7020302087695622
-14.030000000000001,-0.7017576516773913
-14.01,-0.7014854108665369
-13.99,-0.701213485668995
-13.969999999999999,-0.7009418754213963
-13.95,-0.7006705794558452
-13.93,-0.7003995971100434
-13.91,-0.7001289277159596
-13.89,-0.6998585706141414
-13.870000000000001,-0.6995885251389564
-13.85,-0.6993187906307355
-13.83,-0.6990493664276002
-13.809999999999999,-0.6987802518696509
-13.79,-0.6985114462989124
-13.77,-0.6982429490514058
-13.75,-0.6979747594710939
-13.73,-0.6977068769014786
-13.71,-0.6974393006870243
-13.69,-0.6971720301618818
-13.67,-0.696905064680517
-13.649999999999999,-0.6966384035782194
-13.629999999999999,-0.6963720462039251
-13.61,-0.6961059919022072
-13.59,-0.6958402400155376
-13.57,-0.6955747898925141
-13.55,-0.6953096408799455
-13.530000000000001,-0.6950447923193687
-13.51,-0.6947802435610891
-13.49,-0.6945159939496389
-13.469999999999999,-0.6942520428316507
-13.45,-0.6939883895574025
-13.43,-0.6937250334687433
-13.41,-0.693461973914623
-13.39,-0.6931992102438835
-13.370000000000001,-0.6929367418017345
-13.35,-0.6926745679345508
-13.33,-0.6924126879911475
-13.309999999999999,-0.6921511013161783
-13.29,-0.6918898072612361
-13.27,-0.6916288051677495
-13.25,-0.6913680943860645
-13.23,-0.6911076742589919
-13.21,-0.6908475441298983
-13.19,-0.6905877033514609
-13.17,-0.6903281512641999
-13.149999999999999,-0.6900688872126068
-13.129999999999999,-0.6898099105413357
-13.11,-0.6895512205945661
-13.09,-0.6892928167144855
-13.07,-0.6890346982417365
-13.05,-0.6887768645234664
-13.030000000000001,-0.6885193148964961
-13.01,-0.6882620487029859
-12.99,-0.6880050652808135
-12.969999999999999,-0.687748363967911
-12.95,-0.6874919441057608
-12.93,-0.687235805028934
-12.91,-0.6869799460732754
-12.89,-0.6867243665727597
-12.870000000000001,-0.6864690658615783
-12.85,-0.6862140432711036
-12.83,-0.6859592981356628
-12.809999999999999,-0.6857048297835111
-12.79,-0.6854506375411423
-12.77,-0.6851967207367846
-12.75,-0.6849430787022985
-12.73,-0.684689710753173
-12.71,-0.6844366162147902
-12.69,-0.684183794409768
-12.67,-0.6839312446563597
-12.649999999999999,-0.683678966271979
-12.629999999999999,-0.6834269585709221
-12.61,-0.6831752208720933
-12.59,-0.6829237524795703
-12.57,-0.6826725527080829
-12.55,-0.6824216208632
-12.530000000000001,-0.6821709562525227
-12.51,-0.681920558177066
-12.49,-0.6816704259379259
-12.469999999999999,-0.6814205588309675
-12.45,-0.6811709561558503
-12.43,-0.680921617204753
-12.41,-0.6806725412671707
-12.39,-0.680423727628289
-12.370000000000001,-0.680175175577874
-12.35,-0.6799268843941996
-12.33,-0.6796788533543469
-12.309999999999999,-0.6794310817419562
-12.29,-0.6791835688212611
-12.27,-0.6789363138668216
-12.25,-0.6786893161382364
-12.23,-0.6784425749038585
-12.21,-0.6781960894184075
-12.19,-0.6779498589402618
-12.17,-0.6777038827175544
-12.149999999999999,-0.6774581599993941
-12.129999999999999,-0.6772126900248335
-12.11,-0.6769674720370452
-12.09,-0.6767225052712602
-12.07,-0.676477788956177
-12.05,-0.6762333223194372
-12.030000000000001,-0.6759891045771625
-12.01,-0.6757451349511128
-11.99,-0.6755014126508773
-11.97,-0.6752579368843651
-11.95,-0.6750147068533324
-11.93,-0.6747717217519731
-11.91,-0.6745289807744539
-11.89,-0.6742864831044788
-11.87,-0.6740442279206836
-11.85,-0.6738022144039263
-11.83,-0.6735604417112397
-11.81,-0.6733189090140768
-11.79,-0.6730776154655126
-11.77,-0.672836560213256
-11.75,-0.6725957424043653
-11.73,-0.6723551611727253
-11.709999999999999,-0.6721148156440897
-11.69,-0.6718747049495248
-11.67,-0.6716348281972742
-11.65,-0.6713951844977499
-11.629999999999999,-0.6711557729505765
-11.61,-0.6709165926500654
-11.59,-0.6706776426825055
-11.57,-0.6704389221196027
-11.55,-0.67020043003328
-11.53,-0.669962165480932
-11.51,-0.6697241275181103
-11.49,-0.66948631518329
-11.47,-0.6692487275139709
-11.45,-0.6690113635319314
-11.43,-0.6687742222523364
-11.41,-0.6685373026788042
-11.39,-0.6683006038068215
-11.37,-0.6680641246257493
-11.35,-0.6678278641022344
-11.33,-0.6675918212071521
-11.31,-0.6673559948916453
-11.29,-0.6671203840944969
-11.27,-0.6668849877522671
-11.25,-0.6666498047797781
-11.23,-0.6664148340872981
-11.209999999999999,-0.6661800745678569
-11.19,-0.6659455251024492
-11.17,-0.6657111845662155
-11.15,-0.665477051812937
-11.129999999999999,-0.6652431256863124
-11.11,-0.6650094050187099
-11.09,-0.6647758886259639
-11.07,-0.6645425753122538
-11.049999999999999,-0.6643094638618635
-11.03,-0.6640765530509458
-11.01,-0.663843841640149
-10.99,-0.6636113283658356
-10.97,-0.6633790119597058
-10.95,-0.6631468911345406
-10.93,-0.6629149645825754
-10.91,-0.6626832309829809
-10.89,-0.6624516889923763
-10.87,-0.6622203372600626
-10.85,-0.6619891744086152
-10.83,-0.6617581990506346
-10.81,-0.661527409765003
-10.79,-0.6612968051289762
-10.77,-0.6610663836888013
-10.75,-0.6608361439784205
-10.73,-0.660606084504833
-10.709999999999999,-0.6603762037607269
-10.69,-0.6601465002097334
-10.67,-0.6599169723029612
-10.65,-0.6596876184618663
-10.629999999999999,-0.6594584370902862
-10.61,-0.6592294265665255
-10.59,-0.6590005852469879
-10.57,-0.6587719114597252
-10.549999999999999,-0.65854340351799
-10.53,-0.6583150596994729
-10.51,-0.6580868782593672
-10.49,-0.6578588574316161
-10.47,-0.6576309954201303
-10.45,-0.6574032904017153
-10.43,-0.6571757405204881
-10.41,-0.6569483439016465
-10.39,-0.656721098636669
-10.37,-0.6564940027879241
-10.35,-0.6562670543835188
-10.33,-0.6560402514303645
-10.31,-0.6558135918956903
-10.29,-0.6555870737190787
-10.27,-0.6553606947998876
-10.25,-0.6551344530165505
-10.23,-0.6549083462019639
-10.209999999999999,-0.6546823721618111
-10.19,-0.65445652866372
