Potential,Flux
-6.462000000000001,-3.287492414714516
-6.442000000000001,-3.2838096540930732
-6.422000000000001,-3.2801080976133834
-6.402000000000001,-3.2763874058533866
-6.382000000000001,-3.2726472344944426
-6.362000000000001,-3.268887233653614
-6.3420000000000005,-3.2651070476610977
-6.322000000000001,-3.261306315950508
-6.3020000000000005,-3.257484671500876
-6.282000000000001,-3.253641742172081
-6.2620000000000005,-3.24977714936942
-6.242000000000001,-3.2458905100467508
-6.222,-3.24198143303406
-6.202000000000001,-3.238049522153469
-6.182,-3.234094375551515
-6.162000000000001,-3.230115584029866
-6.142,-3.226112732380749
-6.122000000000001,-3.2220853991643805
-6.102,-3.218033156152536
-6.082000000000001,-3.213955568217262
-6.062000000000001,-3.2098521933308803
-6.042000000000001,-3.205722582788556
-6.022000000000001,-3.2015662812082986
-6.002000000000001,-3.1973828254181043
-5.982000000000001,-3.193171745234956
-5.962000000000001,-3.18893256324225
-5.942000000000001,-3.184664793899513
-5.922000000000001,-3.180367945322973
-5.902000000000001,-3.1760415166146974
-5.882000000000001,-3.171685000310886
-5.862000000000001,-3.167297879822292
-5.8420000000000005,-3.162879630213224
-5.822000000000001,-3.158429720427266
-5.8020000000000005,-3.153947609392269
-5.782000000000001,-3.1494327475783543
-5.7620000000000005,-3.144884577220483
-5.742000000000001,-3.1403025328748906
-5.722,-3.1356860385256464
-5.702000000000001,-3.1310345101442376
-5.682,-3.1263473544654174
-5.662000000000001,-3.121623968764635
-5.642,-3.1168637420821836
-5.622000000000001,-3.112066051884619
-5.602,-3.1072302678484833
-5.582000000000001,-3.1023557487442983
-5.562000000000001,-3.097441843883282
-5.542000000000001,-3.0924878935624927
-5.522000000000001,-3.0874932257262526
-5.502000000000001,-3.082457158859579
-5.482000000000001,-3.0773790018769005
-5.462000000000001,-3.0722580514511955
-5.442000000000001,-3.067093594684852
-5.422000000000001,-3.0618849074403793
-5.402000000000001,-3.056631253672695
-5.382000000000001,-3.0513318872096966
-5.362000000000001,-3.0459860497491174
-5.3420000000000005,-3.0405929713036657
-5.322000000000001,-3.035151870868748
-5.3020000000000005,-3.0296619546418873
-5.282000000000001,-3.0241224170242993
-5.2620000000000005,-3.018532440287034
-5.242000000000001,-3.012891194682263
-5.222,-3.0071978372191315
-5.202000000000001,-3.0014515128879076
-5.182,-2.99565135187783
-5.162000000000001,-2.9897964741398333
-5.142,-2.9838859838222507
-5.122000000000001,-2.9779189728319646
-5.102,-2.971894519944119
-5.082000000000001,-2.965811689021544
-5.062,-2.9596695300163294
-5.042000000000001,-2.9534670800826843
-5.022000000000001,-2.9472033600157874
-5.002000000000001,-2.9408773778129365
-4.982000000000001,-2.9344881262252573
-4.9620000000000015,-2.9280345822012763
-4.942,-2.9215157088900647
-4.922000000000001,-2.914930453526807
-4.902000000000001,-2.908277747989231
-4.8820000000000014,-2.9015565090201783
-4.862,-2.8947656361131737
-4.8420000000000005,-2.887904014405858
-4.822000000000001,-2.8809705121204114
-4.802000000000001,-2.8739639805635546
-4.782,-2.8668832557958366
-4.7620000000000005,-2.859727155849488
-4.742000000000001,-2.8524944818412785
-4.722000000000001,-2.84518401763866
-4.702,-2.8377945317516278
-4.682,-2.8303247725474256
-4.662000000000001,-2.822773471255264
-4.642000000000001,-2.8151393425401414
-4.622,-2.8074210812407725
-4.602,-2.7996173647378937
-4.582000000000001,-2.7917268517614167
-4.562000000000001,-2.783748182265231
-4.542000000000002,-2.7756799773263516
-4.522,-2.767520838904961
-4.502000000000001,-2.7592693496809524
-4.482000000000001,-2.7509240728591853
-4.4620000000000015,-2.742483551971254
-4.442,-2.7339463107155155
-4.422000000000001,-2.7253108526962615
-4.402000000000001,-2.7165756613402565
-4.3820000000000014,-2.707739199663731
-4.362,-2.6987999100567652
-4.3420000000000005,-2.6897562141720037
-4.322000000000001,-2.6806065126846947
-4.302000000000001,-2.671349185177927
-4.282,-2.661982589899192
-4.2620000000000005,-2.652505063652573
-4.242000000000001,-2.6429149216248664
-4.222000000000001,-2.633210457156049
-4.202,-2.6233899416419053
-4.182,-2.613451624353188
-4.162000000000001,-2.60339373231042
-4.142000000000001,-2.5932144700474145
-4.122,-2.5829120195834494
-4.102,-2.5724845401867897
-4.082000000000001,-2.561930168256441
-4.062000000000001,-2.5512470172526007
-4.042,-2.5404331774253937
-4.022,-2.5294867158774763
-4.002000000000001,-2.518405676285816
-3.982000000000001,-2.5071880788738725
-3.9620000000000015,-2.4958319202794472
-3.942,-2.4843351734573047
-3.9220000000000006,-2.4726957875887563
-3.902000000000001,-2.4609116880121027
-3.8820000000000014,-2.448980776097441
-3.862,-2.4369009291979737
-3.8420000000000005,-2.424670000643058
-3.822000000000001,-2.41228581957127
-3.8020000000000014,-2.3997461909790996
-3.782,-2.387048895658347
-3.7620000000000005,-2.3741916901196163
-3.742000000000001,-2.361172306647956
-3.7220000000000013,-2.3479884532402657
-3.702,-2.334637813660932
-3.6820000000000004,-2.3211180473861908
-3.662000000000001,-2.3074267896945457
-3.6420000000000012,-2.2935616516319906
-3.622,-2.2795202201580724
-3.6020000000000003,-2.2653000581250264
-3.5820000000000007,-2.25089870438906
-3.562000000000001,-2.236313673928595
-3.542,-2.221542457837314
-3.5220000000000002,-2.206582523581506
-3.5020000000000007,-2.1914313150418
-3.482000000000001,-2.17608625268705
-3.4620000000000015,-2.1605447337899504
-3.442,-2.14480413249659
-3.4220000000000006,-2.128861800118578
-3.402000000000001,-2.1127150653347497
-3.3820000000000014,-2.0963612343928704
-3.362,-2.0797975914156743
-3.3420000000000005,-2.0630213986025696
-3.322000000000001,-2.0460298965913153
-3.3020000000000014,-2.0288203047988387
-3.282,-2.011389821609027
-3.2620000000000005,-1.993735624929157
-3.242000000000001,-1.9758548724055132
-3.2220000000000013,-1.9577447019311291
-3.202,-1.9394022320074666
-3.1820000000000004,-1.9208245622869344
-3.162000000000001,-1.9020087739832556
-3.1420000000000012,-1.8829519303166096
-3.122,-1.8636510772300376
-3.1020000000000003,-1.8441032437789424
-3.0820000000000007,-1.8243054427292498
-3.062000000000001,-1.8042546713085883
-3.042,-1.7839479117348984
-3.0220000000000002,-1.7633821318702365
-3.0020000000000007,-1.7425542860693304
-2.982000000000001,-1.7214613157499197
-2.9620000000000015,-1.7001001502830426
-2.942,-1.678467707730306
-2.9220000000000006,-1.65656089569244
-2.902000000000001,-1.6343766122552283
-2.8820000000000014,-1.6119117467824204
-2.862,-1.589163180903395
-2.8420000000000005,-1.566127789556464
-2.822000000000001,-1.5428024419208934
-2.8020000000000014,-1.5191840024880292
-2.782,-1.49526933221589
-2.7620000000000005,-1.4710552895863824
-2.742000000000001,-1.4465387318294463
-2.7220000000000013,-1.4217165161472
-2.702,-1.3965855009241752
-2.6820000000000004,-1.3711425470905685
-2.662000000000001,-1.345384519374209
-2.6420000000000012,-1.3193082878168285
-2.622,-1.2929107290816708
-2.6020000000000003,-1.266188728011495
-2.5820000000000007,-1.239139179089203
-2.562000000000001,-1.2117589881488615
-2.542,-1.1840450738085064
-2.5220000000000002,-1.1559943691672547
-2.5020000000000007,-1.1276038236971644
-2.482000000000001,-1.098870404759505
-2.4620000000000015,-1.0697910996357263
-2.442,-1.0403629171967472
-2.4220000000000006,-1.0105828899339224
-2.402000000000001,-0.9804480758926374
-2.3820000000000014,-0.9499555607032744
-2.362,-0.919102459556539
-2.3420000000000005,-0.8878859194013566
-2.322000000000001,-0.8563031211705907
-2.3020000000000014,-0.8243512818120111
-2.282,-0.7920276566948519
-2.2620000000000005,-0.7593295419746371
-2.242000000000001,-0.7262542767910783
-2.2220000000000013,-0.692799245897204
-2.202,-0.6589618819824529
-2.1820000000000004,-0.624739668273983
-2.162000000000001,-0.590130141165801
-2.1420000000000012,-0.5551308927366067
-2.122,-0.51973957351803
-2.1020000000000003,-0.48395389519331444
-2.0820000000000007,-0.44777163347684057
-2.062000000000001,-0.4111906308267203
-2.042,-0.3742087993521413
-2.0220000000000002,-0.33682412394328404
-2.0020000000000007,-0.29903466491436204
-1.982000000000001,-0.2608385613421995
-1.9620000000000015,-0.22223403395966546
-1.9420000000000002,-0.18321938838296545
-1.9220000000000006,-0.14379301819982568
-1.902000000000001,-0.10395340833589234
-1.8820000000000014,-0.06369913803162988
-1.862,-0.023028884403470493
-1.8420000000000005,0.018058574384537066
-1.822000000000001,0.0595643556430425
-1.8020000000000014,0.10148946884663777
-1.782,0.14383481210052912
-1.7620000000000005,0.18660116894106688
-1.7420000000000009,0.22978920427380914
-1.7220000000000013,0.2733994615079096
-1.702,0.3174323586054672
-1.6820000000000004,0.3618881845481978
-1.6620000000000008,0.40676709585974996
-1.6420000000000012,0.4520691130167331
-1.6219999999999999,0.49779411658153205
-1.6020000000000003,0.5439418438637298
-1.5820000000000007,0.5905118851363856
-1.5620000000000012,0.6375036800192428
-1.5419999999999998,0.6849165139175795
-1.5220000000000002,0.7327495139880933
-1.5020000000000007,0.7810016461898254
-1.482000000000001,0.8296717109440086
-1.4620000000000015,0.8787583401293483
-1.4420000000000002,0.9282599929644425
-1.4220000000000006,0.9781749528361344
-1.402000000000001,1.0285013235992537
-1.3820000000000014,1.079237025904183
-1.362,1.1303797939973865
-1.3420000000000005,1.1819271722159033
-1.322000000000001,1.2338765113983774
-1.3020000000000014,1.28622496574123
-1.282,1.3389694895713669
-1.2620000000000005,1.3921068338406737
-1.2420000000000009,1.4456335433438663
-1.2220000000000013,1.4995459532129845
-1.202,1.5538401863021742
-1.1820000000000004,1.6085121500995014
-1.1620000000000008,1.6635575337222335
-1.1420000000000012,1.7189718055798342
-1.1219999999999999,1.7747502104248871
-1.1020000000000003,1.8308877668213408
-1.0820000000000007,1.887379265030076
-1.0620000000000012,1.944219264310223
-1.0419999999999998,2.001402091166407
-1.0220000000000002,2.0589218368169946
-1.0020000000000007,2.116772355997769
-0.9820000000000011,2.1749472644301777
-0.9619999999999997,2.233439937847576
-0.9420000000000002,2.2922435102424807
-0.9220000000000006,2.3513508727258814
-0.902000000000001,2.410754672191815
-0.8820000000000014,2.470447310760936
-0.8620000000000001,2.530420945001511
-0.8420000000000005,2.5906674849834936
-0.822000000000001,2.6511785942228765
-0.8020000000000014,2.711945689848623
-0.782,2.7729599418236677
-0.7620000000000005,2.834212274169056
-0.7420000000000009,2.8956933647970193
-0.7220000000000013,2.9573936466794777
-0.702,3.0193033084044667
-0.6820000000000004,3.081412295622856
-0.6620000000000008,3.1437103126619945
-0.6420000000000012,3.2061868239167866
-0.6219999999999999,3.2688310555746196
-0.6020000000000003,3.3316319986757317
-0.5820000000000007,3.394578410559924
-0.5620000000000012,3.4576588184833574
-0.5419999999999998,3.5208615217886243
-0.5220000000000002,3.5841745960223306
-0.5020000000000007,3.6475858957172425
-0.4820000000000011,3.7110830588437227
-0.46199999999999974,3.7746535103152374
-0.44200000000000017,3.838284466884939
-0.4220000000000006,3.901962941986599
-0.402000000000001,3.9656757496296193
-0.38200000000000145,4.029409510909257
-0.3620000000000001,4.093150658680635
-0.3420000000000005,4.15688544418025
-0.32200000000000095,4.2205999420894855
-0.3020000000000014,4.284280057879483
-0.28200000000000003,4.34791153382058
-0.26200000000000045,4.41147995638282
-0.24200000000000088,4.474970763580835
-0.2220000000000013,4.538369251484059
-0.20199999999999996,4.601660583564752
-0.18200000000000038,4.66482979726387
-0.1620000000000008,4.727861813283434
-0.14200000000000124,4.790741443988623
-0.12199999999999989,4.853453401587288
-0.10200000000000031,4.9159823082013245
-0.08200000000000074,4.978312704046189
-0.062000000000001165,5.0404290582812825
-0.041999999999999815,5.102315777523311
-0.02200000000000024,5.163957216696676
-0.002000000000000668,5.225337688492767
0.017999999999998906,5.2864414746654935
0.038000000000000256,5.34725283554622
0.05799999999999983,5.407756021394936
0.0779999999999994,5.467935283306277
0.09799999999999898,5.527774883948613
0.11799999999999855,5.587259108970858
0.1379999999999999,5.646372278353631
0.15799999999999947,5.705098757370922
0.17799999999999905,5.763422968720258
0.19799999999999862,5.821329403595646
0.21799999999999997,5.878802633929034
0.23799999999999955,5.935827323351965
0.2579999999999991,5.992388239492679
0.2779999999999987,6.048470265828057
0.29800000000000004,6.1040584130347915
0.3179999999999996,6.159137830841329
0.3379999999999992,6.213693820102401
0.35799999999999876,6.26771184448404
0.3780000000000001,6.321177541369603
0.3979999999999997,6.374076734713291
0.41799999999999926,6.426395445222819
0.43799999999999883,6.478119902600856
0.4580000000000002,6.529236556339771
0.47799999999999976,6.5797320866276445
0.49799999999999933,6.629593416367152
0.5179999999999989,6.678807720523582
0.5380000000000003,6.727362437253426
0.5579999999999998,6.775245278810398
0.5779999999999994,6.822444240782169
0.597999999999999,6.868947611994814
0.6179999999999986,6.914743985084973
0.6379999999999999,6.959822264846291
0.6579999999999995,7.004171677466157
0.677999999999999,7.047781779762435
0.6979999999999986,7.09064246663961
0.718,7.132743980325536
0.7379999999999995,7.174076917382433
0.7579999999999991,7.214632236051771
0.7779999999999987,7.254401263265273
0.798,7.2933757018785075
0.8179999999999996,7.33154763590132
0.8379999999999992,7.368909537397566
0.8579999999999988,7.405454271047832
0.8780000000000001,7.441175099157296
0.8979999999999997,7.476065686997465
0.9179999999999993,7.510120105922166
0.9379999999999988,7.543332837818992
0.9580000000000002,7.575698777557592
0.9779999999999998,7.607213236995958
0.9979999999999993,7.637871945870719
1.017999999999999,7.6676710546905715
1.0380000000000003,7.696607135515283
1.0579999999999998,7.7246771832911225
1.0779999999999994,7.751878616295999
1.097999999999999,7.778209275249183
1.1179999999999986,7.803667424869305
1.138,7.828251750758348
1.1579999999999995,7.8519613597355065
1.177999999999999,7.874795776609899
1.1979999999999986,7.896754943178986
1.218,7.917839214890003
1.2379999999999995,7.938049357501372
1.2579999999999991,7.9573865444118494
1.2779999999999987,7.975852351986506
1.298,7.993448755105307
1.3179999999999996,8.01017812282294
1.3379999999999992,8.02604321347225
1.3579999999999988,8.04104716776451
1.3780000000000001,8.055193504671836
1.3979999999999997,8.068486114193604
1.4179999999999993,8.08092925101316
1.4379999999999988,8.092527527041652
1.4580000000000002,8.103285905297312
1.4779999999999998,8.113209691447725
1.4979999999999993,8.122304526576238
1.517999999999999,8.13057637816781
1.5380000000000003,8.138031533988277
1.5579999999999998,8.144676590176768
1.5779999999999994,8.150518446126544
1.597999999999999,8.15556429224355
1.6179999999999986,8.159821603269263
1.638,8.163298127263378
1.6579999999999995,8.166001877146087
1.677999999999999,8.16794112012591
1.6979999999999986,8.169124369687111
1.718,8.169560372569245
1.7379999999999995,8.169258102646435
1.7579999999999991,8.168226748018196
1.7779999999999987,8.166475701550144
1.798,8.164014551971114
1.8179999999999996,8.160853072076858
1.8379999999999992,8.157001209604589
1.8579999999999988,8.152469076438264
1.8780000000000001,8.147266939037975
1.8979999999999997,8.1414052078678
1.9179999999999993,8.134894427268783
1.9379999999999988,8.127745265331912
1.9580000000000002,8.11996850555167
1.9779999999999998,8.111575033583021
1.9979999999999993,8.10257583100939
2.017999999999999,8.092981963546361
2.0380000000000003,8.082804572472657
2.058,8.072054864503123
2.0779999999999994,8.060744102774567
2.097999999999999,8.048883598165457
2.1179999999999986,8.036484699836615
2.138,8.023558786550923
2.1579999999999995,8.010117257993011
2.177999999999999,7.996171526422826
2.1979999999999986,7.98173300855174
2.218,7.966813117084843
2.2379999999999995,7.951423253264768
2.257999999999999,7.93557479930426
2.2779999999999987,7.919279110262296
2.298,7.902547507923364
2.3179999999999996,7.885391272562304
2.337999999999999,7.867821637380008
2.3579999999999988,7.8498497808247
2.378,7.831486821584061
2.3979999999999997,7.812743811017787
2.4179999999999993,7.793631728372304
2.437999999999999,7.774161474993887
2.458,7.754343868430516
2.4779999999999998,7.734189637980434
2.4979999999999993,7.713709419350421
2.517999999999999,7.692913749870508
2.5380000000000003,7.671813064265102
2.558,7.650417690646703
2.5779999999999994,7.628737845953171
2.597999999999999,7.606783632386581
2.6180000000000003,7.584565034074648
2.638,7.5620919138434335
2.6579999999999995,7.539374008988475
2.677999999999999,7.516420930495793
2.6979999999999986,7.493242157700164
2.718,7.469847037728687
2.7379999999999995,7.446244783052499
2.757999999999999,7.422444468482051
2.7779999999999987,7.398455029831678
2.798,7.374285261805166
2.8179999999999996,7.349943817773185
2.837999999999999,7.325439205989557
2.8579999999999988,7.3007797911492744
2.878,7.275973791049904
2.8979999999999997,7.251029278149606
2.9179999999999993,7.225954176228547
2.937999999999999,7.20075626105662
2.958,7.175443160949872
2.9779999999999998,7.150022355768927
2.9979999999999993,7.124501175917422
3.0180000000000007,7.0988868036774315
3.0380000000000003,7.073186272764323
3.058,7.047406468660619
3.0779999999999994,7.0215541296175665
3.097999999999999,6.995635845876139
3.1179999999999986,6.969658061336322
3.137999999999998,6.943627074336117
3.1579999999999977,6.917549037874111
3.178000000000001,6.891429960499767
3.1980000000000004,6.865275708427854
3.218,6.83909200453687
3.2379999999999995,6.812884432375349
3.257999999999999,6.786658434715127
3.2779999999999987,6.7604193162222135
3.2979999999999983,6.734172244903507
3.317999999999998,6.707922253108368
3.338000000000001,6.68167423886405
3.3580000000000005,6.655432967990134
3.378,6.629203075656524
3.3979999999999997,6.6029890670511735
3.4179999999999993,6.576795320496083
3.437999999999999,6.550626088448876
3.4579999999999984,6.524485498838232
3.477999999999998,6.498377557957316
3.498000000000001,6.4723061511315
3.5180000000000007,6.446275044832787
3.5380000000000003,6.4202878896845395
3.558,6.394348220572763
3.5779999999999994,6.368459459873393
3.597999999999999,6.342624919232875
3.6179999999999986,6.316847799790737
3.637999999999998,6.291131196964876
3.6579999999999977,6.265478100674142
3.678000000000001,6.239891396673759
3.6980000000000004,6.214373869782621
3.718,6.188928206220295
3.7379999999999995,6.163556993495738
3.757999999999999,6.138262724079729
3.7779999999999987,6.113047797519303
3.7979999999999983,6.087914520215178
3.817999999999998,6.062865110318336
3.838000000000001,6.0379016969510255
3.8580000000000005,6.013026323545331
3.878,5.988240950402757
3.8979999999999997,5.9635474543603655
3.9179999999999993,5.9389476329083575
3.937999999999999,5.914443204190072
3.9579999999999984,5.890035809672846
3.977999999999998,5.865727017152741
3.998000000000001,5.841518319864248
4.018000000000001,5.817411140152725
4.038,5.793406831254978
4.058,5.769506677744395
4.077999999999999,5.74571189853567
4.097999999999999,5.722023647886382
4.1179999999999986,5.698443017177559
4.137999999999998,5.6749710359152585
4.158000000000001,5.65160867518043
4.178000000000001,5.628356847072485
4.198,5.605216407602731
4.218,5.582188157584654
4.2379999999999995,5.559272844303218
4.257999999999999,5.536471163295431
4.277999999999999,5.513783759240635
4.297999999999998,5.4912112280749374
4.317999999999998,5.468754117658929
4.338000000000001,5.446412929892117
4.3580000000000005,5.424188121046775
4.378,5.402080104661389
4.398,5.3800892512067895
4.417999999999999,5.358215890089305
4.437999999999999,5.336460311208759
4.457999999999998,5.3148227658487635
4.477999999999998,5.293303467233143
4.498000000000001,5.271902593530656
4.518000000000001,5.250620286630853
4.538,5.2294566549262225
4.558,5.2084117743137615
4.577999999999999,5.187485687972408
4.597999999999999,5.16667840959033
4.6179999999999986,5.145989922252067
4.637999999999998,5.125420180107821
4.658000000000001,5.104969110265312
4.678000000000001,5.084636613012356
4.698,5.064422562484575
4.718,5.0443268081121175
4.7379999999999995,5.0243491747309434
4.757999999999999,5.004489465253687
4.777999999999999,4.984747459222937
4.797999999999998,4.965122914591815
4.817999999999998,4.94561556972712
4.838000000000001,4.926225141851327
4.8580000000000005,4.906951330269875
4.878,4.887793814701884
4.898,4.8687522580622975
4.917999999999999,4.849826306573173
4.937999999999999,4.831015589095961
4.957999999999998,4.812319719802375
4.977999999999998,4.793738297617952
4.998000000000001,4.775270907668779
5.018000000000001,4.756917120725057
5.038,4.738676494870393
5.058,4.720548575501799
5.077999999999999,4.702532896553836
5.097999999999999,4.6846289802760435
5.1179999999999986,4.666836337678085
5.137999999999998,4.649154470421602
5.158000000000001,4.631582870152509
5.178000000000001,4.614121018500984
5.198,4.596768388528188
5.218,4.579524445950416
5.2379999999999995,4.562388647469798
5.257999999999999,4.545360442554881
5.277999999999999,4.528439273774487
5.297999999999998,4.511624576908995
5.317999999999998,4.494915782063201
5.338000000000001,4.478312312887319
5.3580000000000005,4.4618135876898375
5.378,4.4454190201052395
5.398,4.429128018092422
5.417999999999999,4.4129399860491345
5.437999999999999,4.396854324032977
5.457999999999998,4.380870428317825
5.477999999999998,4.364987691505119
5.498000000000001,4.3492055036367265
5.518000000000001,4.3335232511933635
5.538,4.317940318430026
5.558,4.302456087375994
5.577999999999999,4.287069937389684
5.597999999999999,4.271781247273085
5.6179999999999986,4.256589392600891
5.637999999999998,4.241493748836512
5.658000000000001,4.226493690219213
5.678000000000001,4.211588589764113
5.698,4.196777820041189
5.718,4.182060752507556
5.7379999999999995,4.167436759399332
5.757999999999999,4.152905212173636
5.777999999999999,4.1384654823988685
5.797999999999998,4.1241169425337185
5.817999999999998,4.109858964480448
5.838000000000001,4.095690922144463
5.8580000000000005,4.081612188318314
5.878,4.067622138465405
5.898,4.053720147937865
5.917999999999999,4.0399055942022475
5.937999999999999,4.026177855170254
5.957999999999998,4.0125363107567305
5.977999999999998,3.998980342323241
5.998000000000001,3.985509333123209
6.018000000000001,3.9721226675229184
6.038,3.9588197326707997
6.058,3.9455999173845746
6.077999999999999,3.932462612707682
6.097999999999999,3.9194072114641347
6.1179999999999986,3.9064331092600937
6.137999999999998,3.893539703927439
6.158000000000001,3.8807263959689147
6.178000000000001,3.867992588224264
6.198,3.855337685758954
6.218,3.842761097199598
6.2379999999999995,3.8302622336211014
6.257999999999999,3.8178405083240863
6.277999999999999,3.8054953382816117
6.297999999999998,3.7932261429150254
6.317999999999998,3.7810323455406842
6.338000000000001,3.768913371144233
6.3580000000000005,3.7568686490514662
6.378,3.7448976103687555
6.398,3.7329996912103374
6.417999999999999,3.7211743293597372
6.437999999999999,3.709420966495488
6.457999999999998,3.6977390478572723
6.477999999999998,3.686128021800778
6.498000000000001,3.6745873394638418
6.518000000000001,3.6631164561018785
6.538,3.6517148301975952
6.558,3.6403819242399926
6.577999999999999,3.6291172027212175
6.597999999999999,3.617920135363854
6.6179999999999986,3.606790193782349
6.637999999999998,3.595726854376442
6.658000000000001,3.5847295968844515
6.678000000000001,3.5737979038268435
6.698,3.5629312622868063
6.718,3.5521291621296776
6.7379999999999995,3.5413910971158002
6.757999999999999,3.5307165643440976
6.777999999999999,3.5201050658100703
6.797999999999998,3.5095561050672246
6.817999999999998,3.499069190565646
6.838000000000001,3.4886438344278545
6.8580000000000005,3.478279551669807
6.878,3.467975861536322
6.898,3.457732286499512
6.917999999999999,3.447548352926496
6.937999999999999,3.437423590856828
6.957999999999998,3.427357533223497
6.977999999999998,3.4173497175222134
6.998000000000001,3.407399684142123
7.018000000000001,3.3975069773673776
7.038,3.3876711448207075
7.058,3.3778917381311357
7.077999999999999,3.3681683121549773
7.097999999999999,3.3585004250871244
7.1179999999999986,3.348887639017477
7.137999999999998,3.3393295197083703
7.158000000000001,3.329825635815573
7.178000000000001,3.3203755600011484
7.198,3.3109788681544496
7.218,3.3016351398372654
7.2379999999999995,3.2923439578386784
7.257999999999999,3.283104908508918
7.277999999999999,3.273917581870651
7.297999999999998,3.264781570951263
7.317999999999998,3.2556964721167168
7.338000000000001,3.2466618856279843
7.3580000000000005,3.2376774147507557
7.378,3.2287426659780127
7.398,3.2198572491413158
7.417999999999999,3.2110207779672324
7.437999999999999,3.202232868519334
7.457999999999998,3.1934931408674854
7.477999999999998,3.1848012181975562
7.498000000000001,3.1761567264775663
7.518000000000001,3.1675592953479685
7.538,3.1590085575652243
7.558,3.1505041488905112
7.577999999999999,3.1420457084235878
7.597999999999999,3.133632878157645
7.6179999999999986,3.125265303313165
7.637999999999998,3.116942632337924
7.658000000000001,3.1086645167957014
7.678000000000001,3.1004306103647106
7.698,3.092240571508459
7.718,3.084094059803313
7.7379999999999995,3.075990739054505
7.757999999999999,3.067930275515557
7.777999999999999,3.0599123387785685
7.797999999999998,3.0519366007726436
7.817999999999998,3.0440027370993215
7.838000000000001,3.0361104248068593
7.8580000000000005,3.0282593456175215
7.878,3.020449183145434
7.898,3.0126796231191557
7.917999999999999,3.004950355829967
7.937999999999999,2.99726107234815
7.957999999999998,2.989611468195425
7.977999999999998,2.9820012405628
7.998000000000001,2.9744300890895734
8.018,2.966897717643908
8.038,2.959403830761684
8.058,2.951948137652788
8.078,2.9445303478609666
8.097999999999999,2.9371501756039726
8.117999999999999,2.929807336546278
8.137999999999998,2.9225015489119293
8.158000000000001,2.915232533707123
8.178,2.908000014831487
8.198,2.900803717965227
8.218,2.8936433711255503
8.238,2.886518705556957
8.258,2.879429454840952
8.277999999999999,2.8723753541170423
8.297999999999998,2.865356141529455
8.317999999999998,2.8583715573368504
8.338000000000001,2.8514213445800354
8.358,2.844505248525537
8.378,2.837623015775312
8.398,2.8307743963811816
8.418,2.8239591421755406
8.437999999999999,2.8171770072165034
8.457999999999998,2.8104277480104747
8.477999999999998,2.8037111225105744
8.498000000000001,2.797026891785931
8.518,2.7903748186862454
8.538,2.78375466795308
8.558,2.777166206887574
8.578,2.77060920457144
8.597999999999999,2.7640834319782526
8.617999999999999,2.757588662529876
8.637999999999998,2.751124671540034
8.658000000000001,2.7446912367707434
8.678,2.73828813676302
8.698,2.7319151537303155
8.718,2.725572070219941
8.738,2.719258671783925
8.758,2.7129747455323003
8.777999999999999,2.706720080355675
8.797999999999998,2.7004944673703735
8.817999999999998,2.6942976994732972
8.838000000000001,2.6881295710080635
8.858,2.681989879100438
8.878,2.6758784214326155
8.898,2.669794998357653
8.918,2.6637394114527537
8.937999999999999,2.657711465077267
8.957999999999998,2.651710964369545
8.977999999999998,2.645737716248515
8.998000000000001,2.6397915296362497
9.018,2.633872215569254
9.038,2.627979585640465
9.058,2.6221134541136775
9.078,2.616273636810694
9.097999999999999,2.6104599505548873
9.117999999999999,2.604672214395349
9.137999999999998,2.598910248605317
9.158000000000001,2.593173875127316
9.178,2.5874629179070197
9.198,2.5817772021142456
9.218,2.5761165541429563
9.238,2.570480802390261
9.258,2.5648697763661286
9.277999999999999,2.5592833074723886
9.297999999999998,2.5537212287801583
9.317999999999998,2.5481833739169852
9.338000000000001,2.542669578958709
9.358,2.5371796807601674
9.378,2.5317135180680608
9.398,2.526270930408091
9.418,2.520851759531678
9.437999999999999,2.515455848191815
9.457999999999998,2.5100830400317817
9.477999999999998,2.504733180698007
9.498000000000001,2.4994061169497757
9.518,2.4941016973269496
9.538,2.4888197708145334
9.558,2.483560188178107
9.578,2.478322801741253
9.597999999999999,2.473107464606554
9.617999999999999,2.467914031434598
9.637999999999998,2.4627423581101167
9.658000000000001,2.457592301519415
9.678,2.4524637205519455
9.698,2.4473564739858733
9.718,2.4422704231589405
9.738,2.4372054298540333
9.758,2.4321613568556106
9.777999999999999,2.427138068951278
9.797999999999998,2.4221354314850707
9.817999999999998,2.417153310913883
9.838000000000001,2.4121915749187552
9.858,2.407250092738729
9.878,2.4023287342805624
9.898,2.397427370230016
9.918,2.3925458731647082
9.937999999999999,2.38768411621869
9.957999999999998,2.3828419738614417
9.977999999999998,2.3780193211188743
9.998000000000001,2.373216035020044
10.018,2.3684319928165802
10.038,2.363667073095542
10.058,2.3589211550004197
10.078,2.354194119566563
10.097999999999999,2.34948584816318
10.117999999999999,2.344796223606196
10.137999999999998,2.3401251290453926
10.158000000000001,2.3354724491885563
10.178,2.3308380694111874
10.198,2.3262218766467906
10.218,2.321623757383726
10.238,2.3170436005586437
10.258,2.3124812949969087
10.277999999999999,2.3079367313044608
10.297999999999998,2.3034098001985246
10.317999999999998,2.2989003937317567
10.338000000000001,2.2944084046245288
10.358,2.28993372704393
10.378,2.2854762548231915
10.398,2.2810358842438347
10.418,2.276612510919665
10.437999999999999,2.272206032578921
10.457999999999998,2.267816346949841
