Potential,Flux
-12.600000000000001,-0.7523030068730814
-12.619999999999997,-0.7516461779436546
-12.64,-0.7509911380305448
-12.660000000000004,-0.7503378788722982
-12.68,-0.7496863922202349
-12.700000000000003,-0.7490366699114474
-12.719999999999999,-0.7483887038396003
-12.740000000000002,-0.747742485922083
-12.759999999999998,-0.7470980081602311
-12.780000000000001,-0.7464552625845792
-12.799999999999997,-0.7458142412694603
-12.82,-0.745174936371329
-12.840000000000003,-0.7445373400648895
-12.86,-0.743901444594193
-12.880000000000003,-0.7432672422343148
-12.899999999999999,-0.7426347253278524
-12.920000000000002,-0.7420038862575515
-12.939999999999998,-0.7413747174590812
-12.96,-0.7407472113973094
-12.980000000000004,-0.7401213606101007
-13.0,-0.7394971576736437
-13.020000000000003,-0.7388745951988005
-13.04,-0.7382536658603057
-13.060000000000002,-0.7376343623620927
-13.079999999999998,-0.7370166774555432
-13.100000000000001,-0.7364006039668608
-13.119999999999997,-0.7357861346967004
-13.14,-0.7351732625789366
-13.160000000000004,-0.7345619805383189
-13.18,-0.733952281536096
-13.200000000000003,-0.7333441586156384
-13.219999999999999,-0.7327376048257909
-13.240000000000002,-0.7321326132938706
-13.259999999999998,-0.7315291771544942
-13.280000000000001,-0.7309272895879017
-13.299999999999997,-0.7303269438655794
-13.32,-0.729728133233465
-13.340000000000003,-0.729130851005018
-13.36,-0.7285350905502711
-13.380000000000003,-0.7279408452538564
-13.399999999999999,-0.727348108575228
-13.420000000000002,-0.7267568739665401
-13.439999999999998,-0.726167134967544
-13.46,-0.7255788851252901
-13.480000000000004,-0.7249921180123784
-13.5,-0.7244068273036045
-13.520000000000003,-0.7238230066500401
-13.54,-0.7232406497483802
-13.560000000000002,-0.7226597503591919
-13.579999999999998,-0.7220803022758918
-13.600000000000001,-0.7215022993083201
-13.619999999999997,-0.7209257353137655
-13.64,-0.7203506041933151
-13.660000000000004,-0.7197768998745171
-13.68,-0.7192046163387554
-13.700000000000003,-0.718633747584751
-13.719999999999999,-0.7180642876358606
-13.740000000000002,-0.7174962305802266
-13.759999999999998,-0.7169295705306278
-13.780000000000001,-0.7163643016281294
-13.799999999999997,-0.7158004180375205
-13.82,-0.715237914002062
-13.840000000000003,-0.7146767837285171
-13.86,-0.7141170215294937
-13.880000000000003,-0.7135586217084761
-13.899999999999999,-0.7130015786191332
-13.920000000000002,-0.7124458866306466
-13.939999999999998,-0.7118915401623829
-13.96,-0.7113385336601705
-13.980000000000004,-0.7107868615944744
-14.0,-0.7102365184877697
-14.020000000000003,-0.7096874988734813
-14.04,-0.7091397973187954
-14.060000000000002,-0.7085934084392586
-14.079999999999998,-0.7080483268686669
-14.100000000000001,-0.707504547263628
-14.119999999999997,-0.7069620643345849
-14.14,-0.70642087279928
-14.160000000000004,-0.7058809674119552
-14.18,-0.7053423429679122
-14.200000000000003,-0.7048049942880026
-14.219999999999999,-0.7042689162067642
-14.240000000000002,-0.7037341036080086
-14.259999999999998,-0.7032005513965337
-14.280000000000001,-0.7026682545017738
-14.300000000000004,-0.7021372078923998
-14.32,-0.701607406545294
-14.340000000000003,-0.7010788454993867
-14.36,-0.7005515197908708
-14.380000000000003,-0.7000254244970001
-14.399999999999999,-0.6995005547297019
-14.420000000000002,-0.6989769055917792
-14.439999999999998,-0.6984544722763686
-14.46,-0.6979332499382832
-14.480000000000004,-0.6974132338080711
-14.5,-0.6968944191190173
-14.520000000000003,-0.6963768011308685
-14.54,-0.6958603751343954
-14.560000000000002,-0.695345136461429
-14.579999999999998,-0.6948310804392386
-14.600000000000001,-0.6943182024388914
-14.619999999999997,-0.6938064978643037
-14.64,-0.693295962124866
-14.660000000000004,-0.6927865906710303
-14.68,-0.6922783789733226
-14.700000000000003,-0.6917713225196056
-14.719999999999999,-0.6912654168378906
-14.740000000000002,-0.6907606574653135
-14.759999999999998,-0.690257039981896
-14.780000000000001,-0.6897545599658349
-14.800000000000004,-0.68925321304825
-14.82,-0.6887529948538738
-14.840000000000003,-0.6882539010621865
-14.86,-0.6877559273490188
-14.880000000000003,-0.6872590694285247
-14.899999999999999,-0.6867633230477067
-14.920000000000002,-0.6862686839417057
-14.939999999999998,-0.685775147905885
-14.96,-0.6852827107401706
-14.980000000000004,-0.6847913682691241
-15.0,-0.6843011163364701
-15.020000000000003,-0.6838119508224307
-15.04,-0.6833238676081411
-15.060000000000002,-0.68283686261671
-15.079999999999998,-0.6823509317776325
-15.100000000000001,-0.6818660710523409
-15.119999999999997,-0.6813822764132165
-15.14,-0.6808995438700519
-15.160000000000004,-0.6804178694426768
-15.18,-0.6799372491664325
-15.200000000000003,-0.6794576791095096
-15.219999999999999,-0.67897915535561
-15.240000000000002,-0.6785016740130726
-15.259999999999998,-0.6780252312075727
-15.280000000000001,-0.6775498230734545
-15.300000000000004,-0.6770754457879474
-15.32,-0.6766020955396875
-15.340000000000003,-0.6761297685241534
-15.36,-0.6756584609801664
-15.380000000000003,-0.6751881691328607
-15.399999999999999,-0.6747188892698743
-15.420000000000002,-0.6742506176642457
-15.439999999999998,-0.6737833506241433
-15.46,-0.6733170844627543
-15.480000000000004,-0.6728518155370636
-15.5,-0.6723875402022319
-15.520000000000003,-0.6719242548284752
-15.54,-0.6714619558298076
-15.560000000000002,-0.6710006396102066
-15.579999999999998,-0.6705403026115164
-15.600000000000001,-0.6700809412901813
-15.619999999999997,-0.669622552104926
-15.64,-0.6691651315610114
-15.660000000000004,-0.6687086761577675
-15.68,-0.6682531824278287
-15.700000000000003,-0.6677986469051985
-15.719999999999999,-0.6673450661585542
-15.740000000000002,-0.6668924367602224
-15.759999999999998,-0.6664407553071666
-15.780000000000001,-0.665990018419162
-15.800000000000004,-0.6655402227200898
-15.82,-0.665091364857099
-15.840000000000003,-0.6646434414960442
-15.86,-0.6641964493173791
-15.880000000000003,-0.6637503850147886
-15.899999999999999,-0.6633052453102439
-15.920000000000002,-0.6628610269279971
-15.939999999999998,-0.6624177266160246
-15.96,-0.661975341138727
-15.980000000000004,-0.6615338672805796
-16.0,-0.6610933018233196
-16.020000000000003,-0.6606536415956765
-16.04,-0.6602148834140616
-16.060000000000002,-0.6597770241195228
-16.08,-0.6593400605795688
-16.1,-0.6589039896626216
-16.119999999999997,-0.6584688082603707
-16.14,-0.6580345132745428
-16.160000000000004,-0.6576011016292197
-16.18,-0.6571685702603456
-16.200000000000003,-0.656736916114814
-16.22,-0.6563061361605054
-16.240000000000002,-0.655876227377162
-16.259999999999998,-0.6554471867609505
-16.28,-0.6550190113176185
-16.300000000000004,-0.6545916980743566
-16.32,-0.6541652440724983
-16.340000000000003,-0.6537396463634146
-16.36,-0.6533149020149006
-16.380000000000003,-0.6528910081098072
-16.4,-0.6524679617414785
-16.42,-0.6520457600219642
-16.439999999999998,-0.6516244000733512
-16.46,-0.6512038790373442
-16.480000000000004,-0.6507841940615792
-16.5,-0.6503653423133097
-16.520000000000003,-0.6499473209739329
-16.54,-0.6495301272353392
-16.560000000000002,-0.6491137582980874
-16.58,-0.648698211388285
-16.6,-0.6482834837320401
-16.619999999999997,-0.6478695725828342
-16.64,-0.6474564751955179
-16.660000000000004,-0.6470441888409093
-16.68,-0.6466327108108142
-16.700000000000003,-0.6462220383947563
-16.72,-0.6458121689055276
-16.740000000000002,-0.6454030996700632
-16.759999999999998,-0.6449948280253353
-16.78,-0.6445873513156158
-16.800000000000004,-0.6441806669057072
-16.82,-0.6437747721652022
-16.840000000000003,-0.6433696644826273
-16.86,-0.6429653412572306
-16.880000000000003,-0.6425617999012623
-16.9,-0.6421590378274293
-16.92,-0.6417570524831122
-16.939999999999998,-0.6413558413083916
-16.96,-0.6409554017641067
-16.980000000000004,-0.6405557313190811
-17.0,-0.6401568274569652
-17.020000000000003,-0.6397586876671133
-17.04,-0.6393613094580406
-17.060000000000002,-0.6389646903514936
-17.08,-0.6385688278694467
-17.1,-0.6381737195532639
-17.119999999999997,-0.637779362954575
-17.14,-0.6373857556355028
-17.160000000000004,-0.6369928951743664
-17.18,-0.6366007791513097
-17.200000000000003,-0.6362094051642698
-17.22,-0.6358187708200804
-17.240000000000002,-0.6354288737351558
-17.259999999999998,-0.6350397115391415
-17.28,-0.6346512818696666
-17.300000000000004,-0.6342635823823815
-17.32,-0.633876610737499
-17.340000000000003,-0.6334903646025318
-17.36,-0.6331048416605042
-17.380000000000003,-0.6327200396085836
-17.4,-0.6323359561496408
-17.42,-0.6319525889897397
-17.439999999999998,-0.6315699358618622
-17.46,-0.6311879944969372
-17.480000000000004,-0.6308067626404927
-17.5,-0.6304262380458131
-17.520000000000003,-0.6300464184769038
-17.54,-0.6296673017107731
-17.560000000000002,-0.6292888855321854
-17.58,-0.6289111677348012
-17.6,-0.6285341461202653
-17.619999999999997,-0.6281578185080157
-17.64,-0.6277821827179462
-17.660000000000004,-0.6274072365879723
-17.68,-0.6270329779587467
-17.700000000000003,-0.6266594046827837
-17.72,-0.6262865146230918
-17.740000000000002,-0.6259143056531721
-17.759999999999998,-0.6255427756517726
-17.78,-0.625171922514066
-17.800000000000004,-0.6248017441329431
-17.82,-0.6244322384231947
-17.840000000000003,-0.6240634033030328
-17.86,-0.6236952366988815
-17.880000000000003,-0.6233277365451495
-17.9,-0.6229609007931255
-17.92,-0.6225947273934145
-17.939999999999998,-0.6222292143112201
-17.96,-0.6218643595163089
-17.980000000000004,-0.6215001609953279
-18.0,-0.6211366167337834
-18.020000000000003,-0.6207737247338344
-18.04,-0.6204114829976397
-18.060000000000002,-0.6200498895481168
-18.08,-0.6196889424093236
-18.1,-0.6193286396126179
-18.119999999999997,-0.618968979198482
-18.14,-0.6186099592215416
-18.160000000000004,-0.6182515777380192
-18.18,-0.6178938328134896
-18.200000000000003,-0.617536722526531
-18.22,-0.6171802449591426
-18.240000000000002,-0.6168243982033611
-18.259999999999998,-0.6164691803592074
-18.28,-0.6161145895365109
-18.300000000000004,-0.6157606238510325
-18.32,-0.6154072814272011
-18.340000000000003,-0.6150545603953772
-18.36,-0.6147024588968703
-18.380000000000003,-0.6143509750827989
-18.4,-0.6140001071045101
-18.42,-0.6136498531290908
-18.439999999999998,-0.613300211330129
-18.46,-0.6129511798801864
-18.480000000000004,-0.612602756974408
-18.5,-0.6122549407997268
-18.520000000000003,-0.6119077295655453
-18.54,-0.6115611214783001
-18.560000000000002,-0.6112151147550359
-18.58,-0.6108697076230618
-18.6,-0.6105248983137934
-18.619999999999997,-0.6101806850675432
-18.64,-0.6098370661267901
-18.660000000000004,-0.6094940397520345
-18.68,-0.6091516042036629
-18.700000000000003,-0.608809757752783
-18.72,-0.6084684986710729
-18.740000000000002,-0.6081278252407039
-18.759999999999998,-0.6077877357557097
-18.78,-0.6074482285153704
-18.800000000000004,-0.6071093018229579
-18.82,-0.6067709539887023
-18.840000000000003,-0.6064331833318436
-18.86,-0.6060959881773252
-18.880000000000003,-0.605759366859329
-18.9,-0.6054233177165991
-18.92,-0.605087839096092
-18.939999999999998,-0.6047529293495545
-18.96,-0.6044185868371738
-18.980000000000004,-0.6040848099232431
-19.0,-0.6037515969855145
-19.020000000000003,-0.6034189464003714
-19.04,-0.6030868565577702
-19.060000000000002,-0.6027553258447015
-19.08,-0.6024243526681164
-19.1,-0.6020939354278942
-19.119999999999997,-0.6017640725395402
-19.14,-0.6014347624192441
-19.160000000000004,-0.6011060034991638
-19.18,-0.6007777942042711
-19.200000000000003,-0.6004501329742521
-19.22,-0.6001230182555214
-19.240000000000002,-0.5997964484976879
-19.259999999999998,-0.5994704221564053
-19.28,-0.5991449376949692
-19.300000000000004,-0.5988199935871688
-19.32,-0.5984955883028007
-19.340000000000003,-0.5981717203247788
-19.36,-0.5978483881435445
-19.380000000000003,-0.5975255902510219
-19.4,-0.5972033251470055
-19.42,-0.5968815913366499
-19.439999999999998,-0.5965603873310412
-19.46,-0.5962397116500481
-19.480000000000004,-0.5959195628155918
-19.5,-0.5955999393589466
-19.520000000000003,-0.5952808398125274
-19.54,-0.5949622627194705
-19.560000000000002,-0.5946442066259916
-19.58,-0.594326670082641
-19.6,-0.59400965165069
-19.619999999999997,-0.5936931498932352
-19.64,-0.593377163381357
-19.660000000000004,-0.593061690685794
-19.68,-0.5927467303890321
-19.700000000000003,-0.5924322810801734
-19.72,-0.5921183413499163
-19.740000000000002,-0.5918049097936355
-19.759999999999998,-0.591491985018682
-19.78,-0.5911795656279588
-19.800000000000004,-0.5908676502389679
-19.82,-0.5905562374703519
-19.840000000000003,-0.5902453259467988
-19.86,-0.5899349142956196
-19.880000000000003,-0.5896250011571281
-19.9,-0.5893155851681025
-19.92,-0.5890066649754715
-19.939999999999998,-0.5886982392294721
-19.96,-0.5883903065869567
-19.980000000000004,-0.5880828657137308
-20.0,-0.5877759152686997
-19.99,-0.5874656582792919
-19.97,-0.587156525057669
-19.95,-0.5868489876819073
-19.93,-0.5865423323662347
-19.91,-0.5862363891788425
-19.89,-0.5859310823094385
-19.87,-0.5856263694159038
-19.85,-0.58532222365433
-19.83,-0.5850186265292887
-19.81,-0.5847155644974106
-19.79,-0.5844130271698309
-19.77,-0.584111006278594
-19.75,-0.5838094950423776
-19.73,-0.5835084877547424
-19.71,-0.5832079795182631
-19.69,-0.5829079660460671
-19.67,-0.5826084435337476
-19.65,-0.5823094085514645
-19.63,-0.5820108579734562
-19.61,-0.5817127889326452
-19.59,-0.5814151987564229
-19.57,-0.5811180849533046
-19.55,-0.5808214451742647
-19.53,-0.5805252771914067
-19.51,-0.5802295788892957
-19.49,-0.5799343482343904
-19.47,-0.5796395832875896
-19.45,-0.5793452821688739
-19.43,-0.579051443061755
-19.41,-0.5787580642075711
-19.39,-0.578465143896592
-19.37,-0.5781726804625431
-19.35,-0.577880672275535
-19.33,-0.5775891177484493
-19.31,-0.5772980153218844
-19.29,-0.5770073634666636
-19.27,-0.5767171606847481
-19.25,-0.5764274054956644
-19.23,-0.576138096448708
-19.21,-0.5758492321143888
-19.19,-0.5755608110796415
-19.17,-0.5752728319504486
-19.15,-0.5749852933543492
-19.13,-0.574698193931543
-19.11,-0.5744115323355744
-19.09,-0.5741253072418874
-19.07,-0.5738395173303735
-19.05,-0.573554161300885
-19.03,-0.5732692378630829
-19.01,-0.5729847457365514
-18.99,-0.5727006836530788
-18.97,-0.5724170503579123
-18.95,-0.5721338445998349
-18.93,-0.5718510651432553
-18.91,-0.5715687107599967
-18.89,-0.5712867802306639
-18.87,-0.5710052723451008
-18.85,-0.5707241858994246
-18.83,-0.5704435196983069
-18.81,-0.5701632725566842
-18.79,-0.5698834432929147
-18.77,-0.5696040307366489
-18.75,-0.5693250337243805
-18.73,-0.56904645109534
-18.71,-0.5687682816948041
-18.69,-0.5684905243839028
-18.67,-0.568213178017721
-18.65,-0.5679362414644606
-18.63,-0.5676597136003076
-18.61,-0.567383593300079
-18.59,-0.5671078794504542
-18.57,-0.566832570941648
-18.55,-0.5665576666679814
-18.53,-0.5662831655286801
-18.51,-0.5660090664340334
-18.49,-0.5657353682881713
-18.47,-0.5654620700142714
-18.45,-0.5651891705306074
-18.43,-0.5649166687610409
-18.41,-0.5646445636393574
-18.39,-0.5643728540979734
-18.37,-0.5641015390780878
-18.35,-0.5638306175234087
-18.33,-0.5635600883834614
-18.31,-0.5632899506086837
-18.29,-0.5630202031597782
-18.27,-0.5627508449988166
-18.25,-0.5624818750862736
-18.23,-0.5622132923995047
-18.21,-0.5619450959067404
-18.19,-0.5616772845869331
-18.17,-0.5614098574245097
-18.15,-0.5611428134038969
-18.13,-0.5608761515106626
-18.11,-0.5606098707452019
-18.09,-0.5603439701017503
-18.07,-0.5600784485802471
-18.05,-0.5598133051881587
-18.03,-0.5595485389279337
-18.01,-0.5592841488173034
-17.99,-0.5590201338676127
-17.97,-0.5587564931027528
-17.95,-0.5584932255399992
-17.93,-0.5582303302073491
-17.91,-0.5579678061334842
-17.89,-0.5577056523505074
-17.87,-0.557443867892575
-17.85,-0.5571824518009151
-17.83,-0.5569214031188086
-17.81,-0.5566607208899923
-17.79,-0.5564004041618535
-17.77,-0.556140451986798
-17.75,-0.5558808634231619
-17.73,-0.5556216375265447
-17.71,-0.5553627733559672
-17.69,-0.5551042699763814
-17.67,-0.5548461264573016
-17.65,-0.5545883418696107
-17.63,-0.5543309152805419
-17.61,-0.5540738457678217
-17.59,-0.5538171324130544
-17.57,-0.5535607743010381
-17.55,-0.553304770503112
-17.53,-0.5530491201195861
-17.509999999999998,-0.5527938222345741
-17.49,-0.552538875942683
-17.47,-0.5522842803378355
-17.45,-0.552030034518973
-17.43,-0.5517761375893708
-17.41,-0.5515225886477422
-17.39,-0.5512693868014685
-17.37,-0.5510165311611253
-17.35,-0.5507640208375154
-17.33,-0.5505118549439517
-17.31,-0.5502600325978527
-17.29,-0.550008552914128
-17.27,-0.5497574150202332
-17.25,-0.54950661803564
-17.23,-0.549256161089173
-17.21,-0.5490060433062348
-17.19,-0.5487562638206686
-17.17,-0.5485068217644923
-17.15,-0.5482577162710928
-17.13,-0.548008946488
-17.11,-0.5477605115463197
-17.09,-0.5475124105867383
-17.07,-0.5472646427636292
-17.05,-0.5470172072215571
-17.03,-0.5467701031039458
-17.009999999999998,-0.546523329571556
-16.99,-0.5462768857707772
-16.97,-0.5460307708603169
-16.95,-0.5457849839959175
-16.93,-0.5455395243442706
-16.91,-0.5452943910570123
-16.89,-0.5450495833085903
-16.87,-0.544805100266381
-16.85,-0.5445609410886354
-16.83,-0.54431710495482
-16.81,-0.5440735910313983
-16.79,-0.5438303984962399
-16.77,-0.5435875265272141
-16.75,-0.5433449743026467
-16.73,-0.5431027410008633
-16.71,-0.5428608258020146
-16.69,-0.5426192278930945
-16.67,-0.5423779464615534
-16.65,-0.5421369806948417
-16.63,-0.5418963297813222
-16.61,-0.5416559929066201
-16.59,-0.5414159692782601
-16.57,-0.5411762580763927
-16.55,-0.5409368585108237
-16.53,-0.5406977697721971
-16.509999999999998,-0.5404589910580002
-16.49,-0.5402205215775825
-16.47,-0.5399823605320814
-16.45,-0.5397445071226339
-16.43,-0.5395069605626958
-16.41,-0.5392697200575104
-16.39,-0.5390327848136898
-16.37,-0.5387961540474271
-16.35,-0.538559826971265
-16.33,-0.5383238028018531
-16.31,-0.538088080751278
-16.29,-0.5378526600416639
-16.27,-0.5376175398828162
-16.25,-0.5373827195091774
-16.23,-0.537148198134203
-16.21,-0.5369139749809294
-16.19,-0.5366800492833426
-16.17,-0.5364464202544419
-16.15,-0.5362130871282134
-16.13,-0.5359800491404679
-16.11,-0.5357473055083111
-16.09,-0.5355148554753095
-16.07,-0.5352826982663248
-16.05,-0.5350508331203614
-16.03,-0.5348192592663868
-16.009999999999998,-0.5345879759511615
-15.99,-0.5343569824004594
-15.969999999999999,-0.5341262778674281
-15.95,-0.533895861580579
-15.93,-0.5336657327848476
-15.91,-0.5334358907265382
-15.89,-0.5332063346428305
-15.870000000000001,-0.5329770637832222
-15.85,-0.532748077394474
-15.83,-0.532519374716503
-15.809999999999999,-0.5322909549988071
-15.79,-0.5320628174959025
-15.77,-0.5318349614572871
-15.75,-0.5316073861283532
-15.73,-0.5313800907595108
-15.71,-0.5311530746121198
-15.69,-0.530926336931116
-15.67,-0.5306998769792279
-15.649999999999999,-0.5304736940013912
-15.629999999999999,-0.5302477872566845
-15.61,-0.5300221560087491
-15.59,-0.529796799511189
-15.57,-0.529571717017608
-15.55,-0.5293469077939287
-15.530000000000001,-0.5291223710996856
-15.51,-0.5288981061848335
-15.49,-0.5286741123276124
-15.469999999999999,-0.5284503887816265
-15.45,-0.528226934802761
-15.43,-0.5280037496678878
-15.41,-0.5277808326219422
-15.39,-0.5275581829495523
-15.370000000000001,-0.5273357999107091
-15.35,-0.5271136827549109
-15.33,-0.5268918307654163
-15.309999999999999,-0.5266702432049544
-15.29,-0.5264489193380785
-15.27,-0.5262278584307108
-15.25,-0.5260070597505988
-15.23,-0.5257865225668582
-15.21,-0.5255662461517986
-15.19,-0.525346229765411
-15.17,-0.5251264726850239
-15.149999999999999,-0.5249069741770155
-15.129999999999999,-0.5246877335077644
-15.11,-0.5244687499482115
-15.09,-0.5242500227729472
-15.07,-0.5240315512447004
-15.05,-0.5238133346380618
-15.030000000000001,-0.5235953722321843
-15.01,-0.5233776632761097
-14.99,-0.5231602070599404
-14.969999999999999,-0.5229430028427553
-14.95,-0.5227260499018824
-14.93,-0.5225093475009629
-14.91,-0.5222928949173249
-14.89,-0.5220766914246465
-14.870000000000001,-0.5218607362765318
-14.85,-0.5216450287639959
-14.83,-0.5214295681433799
-14.809999999999999,-0.5212143536828876
-14.79,-0.5209993846717088
-14.77,-0.5207846603534108
-14.75,-0.5205701800135334
-14.73,-0.5203559429166303
-14.71,-0.5201419483272554
-14.69,-0.5199281955199989
-14.67,-0.5197146837585023
-14.649999999999999,-0.5195014123182684
-14.629999999999999,-0.5192883804483392
-14.61,-0.5190755874388172
-14.59,-0.5188630325323567
-14.57,-0.518650715012673
-14.55,-0.5184386341297206
-14.530000000000001,-0.518226789162652
-14.51,-0.5180151793741963
-14.49,-0.5178038040033578
-14.469999999999999,-0.5175926623338518
-14.45,-0.5173817536238448
-14.43,-0.5171710771397151
-14.41,-0.5169606321232049
-14.39,-0.5167504178498171
-14.370000000000001,-0.5165404335658562
-14.35,-0.5163306785367882
-14.33,-0.5161211520207794
-14.309999999999999,-0.5159118532577466
-14.29,-0.5157027815231933
-14.27,-0.5154939360488241
-14.25,-0.5152853161019301
-14.23,-0.5150769209251658
-14.21,-0.5148687497684852
-14.19,-0.5146608018873171
-14.17,-0.5144530765133666
-14.149999999999999,-0.5142455729084499
-14.129999999999999,-0.5140382903070091
-14.11,-0.5138312279571734
-14.09,-0.5136243850924727
-14.07,-0.5134177609646858
-14.05,-0.5132113548073428
-14.030000000000001,-0.5130051658530609
-14.01,-0.512799193333545
-13.99,-0.5125934364941868
-13.969999999999999,-0.5123878945593915
-13.95,-0.5121825667553891
-13.93,-0.5119774523211843
-13.91,-0.5117725504720575
-13.89,-0.5115678604442759
-13.870000000000001,-0.5113633814467327
-13.85,-0.5111591127147826
-13.83,-0.5109550534390696
-13.809999999999999,-0.5107512028750226
-13.79,-0.5105475602059859
-13.77,-0.5103441246600144
-13.75,-0.5101408954314018
-13.73,-0.5099378717509409
-13.71,-0.5097350527937632
-13.69,-0.5095324377842742
-13.67,-0.5093300259258923
-13.649999999999999,-0.5091278163992241
-13.629999999999999,-0.508925808393089
-13.61,-0.5087240011437538
-13.59,-0.5085223937843775
-13.57,-0.5083209855484897
-13.55,-0.5081197755838485
-13.530000000000001,-0.507918763091135
-13.51,-0.5077179472381815
-13.49,-0.5075173272128948
-13.469999999999999,-0.5073169021904065
-13.45,-0.5071166713038755
-13.43,-0.506916633753983
-13.41,-0.5067167887030863
-13.39,-0.506517135291644
-13.370000000000001,-0.5063176726838384
-13.35,-0.5061184000310777
-13.33,-0.5059193164938941
-13.309999999999999,-0.5057204211908473
-13.29,-0.5055217132988941
-13.27,-0.5053231919146945
-13.25,-0.5051248561969562
-13.23,-0.5049267052806631
-13.21,-0.5047287382734246
-13.19,-0.5045309543120491
-13.17,-0.504333352495022
-13.149999999999999,-0.5041359319646264
-13.129999999999999,-0.5039386918102227
-13.11,-0.5037416311321208
-13.09,-0.5035447490196813
-13.07,-0.5033480446206621
-13.05,-0.5031515169824502
-13.030000000000001,-0.5029551651962311
-13.01,-0.5027589883349407
-12.99,-0.5025629855134884
-12.969999999999999,-0.5023671557591869
-12.95,-0.5021714981741713
-12.93,-0.501976011793054
-12.91,-0.5017806956723465
-12.89,-0.5015855488831601
-12.870000000000001,-0.5013905704509825
-12.85,-0.5011957594505748
-12.83,-0.5010011148636265
-12.809999999999999,-0.5008066357466493
-12.79,-0.5006123211306057
-12.77,-0.5004181699990105
-12.75,-0.50022418140655
-12.73,-0.5000303543276144
-12.71,-0.4998366877603175
-12.69,-0.49964318071189784
-12.67,-0.4994498321439708
-12.649999999999999,-0.49925664105465034
-12.629999999999999,-0.49906360642015124
-12.61,-0.49887072718931424
-12.59,-0.49867800231827997
-12.57,-0.4984854307650139
-12.55,-0.49829301148200666
-12.530000000000001,-0.4981007433834257
-12.51,-0.4979086254108117
-12.49,-0.49771665648198216
-12.469999999999999,-0.49752483551292886
-12.45,-0.4973331613995699
-12.43,-0.4971416330597223
-12.41,-0.4969502493564551
-12.39,-0.4967590091929861
-12.370000000000001,-0.4965679114287344
-12.35,-0.4963769549194697
-12.33,-0.4961861385373856
-12.309999999999999,-0.49599546111270265
-12.29,-0.49580492150301536
-12.27,-0.4956145185202946
-12.25,-0.4954242509856364
-12.23,-0.4952341177110118
-12.21,-0.4950441174974424
-12.19,-0.49485424913135045
-12.17,-0.4946645113882085
-12.149999999999999,-0.49447490303983904
-12.129999999999999,-0.49428542284529065
-12.11,-0.4940960695289377
-12.09,-0.4939068418972764
-12.07,-0.49371773860533436
-12.05,-0.4935287584012099
-12.030000000000001,-0.4933399000001532
-12.01,-0.493151162066316
-11.99,-0.49296254329669886
-11.97,-0.4927740423627536
-11.95,-0.49258565792498216
-11.93,-0.4923973886146877
-11.91,-0.49220923307777287
-11.89,-0.4920211899199917
-11.87,-0.4918332577726475
-11.85,-0.4916454352159455
-11.83,-0.4914577208373905
-11.81,-0.49127011319163866
-11.79,-0.4910826108479455
-11.77,-0.49089521234271793
-11.75,-0.4907079161977635
-11.73,-0.49052072092029
-11.709999999999999,-0.49033362502480526
-11.69,-0.49014662699661815
-11.67,-0.48995972525898995
-11.65,-0.48977291830817893
-11.629999999999999,-0.4895862045893457
-11.61,-0.48939958246370374
-11.59,-0.48921305037641366
-11.57,-0.489026606739787
-11.55,-0.48884024989313835
-11.53,-0.4886539781757821
-11.51,-0.4884677899598817
-11.49,-0.4882816835373033
-11.47,-0.4880956572327622
-11.45,-0.4879097092760771
-11.43,-0.4877238379956129
-11.41,-0.4875380416065889
-11.39,-0.48735231838992205
-11.37,-0.487166666473235
-11.35,-0.4869810840644473
-11.33,-0.4867955693678289
-11.31,-0.48661012048545343
-11.29,-0.48642473561429095
-11.27,-0.48623941277246846
-11.25,-0.4860541501168076
-11.23,-0.4858689456873344
-11.209999999999999,-0.4856837974839268
-11.19,-0.48549870359405894
-11.17,-0.4853136619446114
-11.15,-0.48512867057196046
-11.129999999999999,-0.48494372737743774
-11.11,-0.4847588303426715
-11.09,-0.48457397728504664
-11.07,-0.4843891661569928
-11.049999999999999,-0.48420439477954436
-11.03,-0.4840196609737363
-11.01,-0.4838349625496536
-10.99,-0.48365029725168385
-10.97,-0.4834656628680129
-10.95,-0.4832810570809809
-10.93,-0.48309647762037616
-10.91,-0.4829119221283901
-10.89,-0.4827273882399147
-10.87,-0.48254287353509395
-10.85,-0.48235837563787026
-10.83,-0.48217389205539035
-10.81,-0.4819894203167003
-10.79,-0.4818049578924483
-10.77,-0.4816205022605824
-10.75,-0.48143605081510393
-10.73,-0.48125160097191316
-10.709999999999999,-0.4810671500812131
-10.69,-0.4808826954202095
-10.67,-0.48069823432085607
-10.65,-0.48051376399101126
-10.629999999999999,-0.4803292816567828
-10.61,-0.4801447845588781
-10.59,-0.47996026972996214
-10.57,-0.47977573439614296
-10.549999999999999,-0.47959117554263747
-10.53,-0.47940659021671056
-10.51,-0.4792219753999295
-10.49,-0.47903732811765964
-10.47,-0.47885264516167597
-10.45,-0.4786679234368985
-10.43,-0.47848315979714956
-10.41,-0.47829835103055385
-10.39,-0.4781134938741383
-10.37,-0.47792858498463264
-10.35,-0.4777436210114672
-10.33,-0.4775585986770692
-10.31,-0.47737351436807907
-10.29,-0.47718836472662735
-10.27,-0.47700314613935435
-10.25,-0.4768178551023961
-10.23,-0.47663248785639883
-10.209999999999999,-0.47644704084640055
-10.19,-0.47626151029844804
-10.17,-0.47607589242398834
-10.15,-0.4758901833395724
