Potential,Flux
-2.671000000000001,-4.564799999135672
-2.6910000000000007,-4.552396784130441
-2.7110000000000003,-4.539970396686521
-2.731,-4.527523462687089
-2.7509999999999994,-4.515058546872897
-2.770999999999999,-4.502578154127024
-2.7909999999999986,-4.490084729431077
-2.8110000000000017,-4.477580658653557
-2.8310000000000013,-4.4650682694404304
-2.851000000000001,-4.452549831507114
-2.8710000000000004,-4.440027557543636
-2.891,-4.427503603871619
-2.9109999999999996,-4.414980070984454
-2.930999999999999,-4.402459004452464
-2.9509999999999987,-4.389942395579882
-2.971000000000002,-4.377432182091024
-2.9910000000000014,-4.364930248991651
-3.011000000000001,-4.352438429174849
-3.0310000000000006,-4.339958504275099
-3.051,-4.327492205500438
-3.0709999999999997,-4.315041214260241
-3.0909999999999993,-4.302607163063077
-3.110999999999999,-4.290191636246694
-3.131000000000002,-4.277796170780973
-3.1510000000000016,-4.265422256976016
-3.171000000000001,-4.25307133946759
-3.1910000000000007,-4.240744817859521
-3.2110000000000003,-4.228444047497448
-3.231,-4.2161703403301996
-3.2509999999999994,-4.20392496566166
-3.270999999999999,-4.191709150997536
-3.2909999999999986,-4.179524082709635
-3.3110000000000017,-4.167370906948326
-3.3310000000000013,-4.1552507303433135
-3.351000000000001,-4.143164620784706
-3.3710000000000004,-4.131113608247889
-3.391,-4.1190986854212905
-3.4109999999999996,-4.107120808596959
-3.430999999999999,-4.0951808984297235
-3.4509999999999987,-4.083279840543075
-3.471000000000002,-4.07141848645623
-3.4910000000000014,-4.05959765408051
-3.511000000000001,-4.047818128704805
-3.5310000000000006,-4.036080663557651
-3.551,-4.024385980508
-3.5709999999999997,-4.012734770824395
-3.5909999999999993,-4.001127695839241
-3.610999999999999,-3.989565387678779
-3.631000000000002,-3.9780484499127584
-3.6510000000000016,-3.966577458160314
-3.671000000000001,-3.9551529608345404
-3.6910000000000007,-3.943775479755663
-3.7110000000000003,-3.9324455108153136
-3.731,-3.9211635245897107
-3.7509999999999994,-3.9099299668871326
-3.770999999999999,-3.8987452595800893
-3.7909999999999986,-3.887609800897308
-3.8110000000000017,-3.876523966350798
-3.8310000000000013,-3.8654881090460917
-3.851000000000001,-3.854502560390314
-3.8710000000000004,-3.8435676306250586
-3.891,-3.8326836094651213
-3.9109999999999996,-3.821850766467128
-3.930999999999999,-3.811069351715713
-3.9509999999999987,-3.8003395963490956
-3.971000000000002,-3.789661712953266
-3.9910000000000014,-3.7790358961751624
-4.011000000000001,-3.768462323266497
-4.031000000000001,-3.7579411544158976
-4.051,-3.7474725333584287
-4.071,-3.7370565877880297
-4.090999999999999,-3.7266934298648415
-4.110999999999999,-3.7163831566166956
-4.131000000000002,-3.706125850428191
-4.151000000000002,-3.6959215794348803
-4.171000000000001,-3.6857703979649026
-4.191000000000001,-3.6756723469915658
-4.211,-3.6656274545056324
-4.231,-3.655635735873006
-4.2509999999999994,-3.645697194309211
-4.270999999999999,-3.6358118212334314
-4.290999999999999,-3.625979596659043
-4.311000000000002,-3.616200489456406
-4.331000000000001,-3.6064744578784422
-4.351000000000001,-3.596801449757728
-4.371,-3.587181402980977
-4.391,-3.57761424572263
-4.411,-3.5680998968098403
-4.430999999999999,-3.5586382660436624
-4.450999999999999,-3.549229254542139
-4.471000000000002,-3.539872754959289
-4.491000000000001,-3.5305686518683492
-4.511000000000001,-3.5213168220172566
-4.531000000000001,-3.5121171345950946
-4.551,-3.502969451575175
-4.571,-3.493873627897534
-4.590999999999999,-3.484829511797419
-4.610999999999999,-3.4758369450169777
-4.631000000000002,-3.4668957631009
-4.651000000000002,-3.458005795604458
-4.671000000000001,-3.449166866354471
-4.691000000000001,-3.4403787936792485
-4.711,-3.4316413906166288
-4.731,-3.4229544651092487
-4.7509999999999994,-3.414317820343981
-4.770999999999999,-3.405731254813978
-4.790999999999999,-3.3971945625759923
-4.811000000000002,-3.388707533469364
-4.831000000000001,-3.380269953298515
-4.851000000000001,-3.3718816040081427
-4.871,-3.363542263883961
-4.891,-3.3552517077169446
-4.911,-3.3470097069511486
-4.930999999999999,-3.3388160299282488
-4.950999999999999,-3.330670441967839
-4.971000000000002,-3.3225727055663445
-4.991000000000001,-3.3145225805557987
-5.011000000000001,-3.306519824257129
-5.031000000000001,-3.2985641915768835
-5.051,-3.2906554352152706
-5.071,-3.282793305753755
-5.090999999999999,-3.2749775518320785
-5.110999999999999,-3.2672079202303794
-5.131000000000002,-3.259484156035261
-5.151000000000002,-3.251806002731041
-5.171000000000001,-3.2441732023493906
-5.191000000000001,-3.236585495573361
-5.211,-3.229042621814026
-5.231,-3.2215443193674287
-5.2509999999999994,-3.2140903254839275
-5.270999999999999,-3.206680376514192
-5.290999999999999,-3.199314207951172
-5.311000000000002,-3.1919915545523745
-5.331000000000001,-3.184712150453004
-5.351000000000001,-3.1774757292353106
-5.371,-3.1702820239669154
-5.391,-3.1631307673842155
-5.411,-3.156021691901507
-5.430999999999999,-3.148954529695845
-5.450999999999999,-3.1419290128192787
-5.471000000000002,-3.1349448732152716
-5.491000000000001,-3.1280018428574006
-5.511000000000001,-3.121099653760302
-5.531000000000001,-3.114238038050846
-5.551,-3.107416728084931
-5.571,-3.10063545644566
-5.590999999999999,-3.0938939560309358
-5.610999999999999,-3.0871919601072952
-5.631000000000002,-3.0805292023719617
-5.651000000000002,-3.0739054169938997
-5.671000000000001,-3.06732033866948
-5.691000000000001,-3.0607737026671877
-5.711,-3.054265244882372
-5.731,-3.047794701889255
-5.7509999999999994,-3.041361810960094
-5.770999999999999,-3.0349663101299673
-5.790999999999999,-3.0286079382250595
-5.811000000000002,-3.0222864349155856
-5.831000000000001,-3.016001540729476
-5.851000000000001,-3.0097529971034773
-5.871,-3.0035405464260356
-5.891,-2.997363932050985
-5.911,-2.9912228983340445
-5.930999999999999,-2.98511719066567
-5.950999999999999,-2.9790465555102865
-5.971000000000002,-2.9730107404026405
-5.991000000000001,-2.9670094940271836
-6.011000000000001,-2.961042566170625
-6.031000000000001,-2.955109707812265
-6.051,-2.9492106711066572
-6.071,-2.9433452094091606
-6.090999999999999,-2.93751307733707
-6.110999999999999,-2.931714030722173
-6.131000000000002,-2.9259478266764445
-6.151000000000002,-2.920214223595695
-6.171000000000001,-2.914512981176912
-6.191000000000001,-2.9088438604282927
-6.211,-2.9032066236906897
-6.231,-2.8976010346554033
-6.2509999999999994,-2.8920268583546003
-6.270999999999999,-2.886483861210586
-6.290999999999999,-2.880971810993378
-6.311000000000002,-2.875490476904193
-6.331000000000001,-2.870039629510664
-6.351000000000001,-2.864619040803412
-6.371,-2.859228484182816
-6.391,-2.853867734493686
-6.411,-2.8485365679691483
-6.430999999999999,-2.8432347623269068
-6.450999999999999,-2.8379620967026367
-6.471000000000002,-2.832718351682376
-6.491000000000001,-2.8275033093052606
-6.511000000000001,-2.822316753071741
-6.531000000000001,-2.817158467944033
-6.551,-2.81202824033198
-6.571,-2.806925858120422
-6.590999999999999,-2.801851110662357
-6.610999999999999,-2.796803788779393
-6.631000000000002,-2.7917836847590127
-6.651000000000002,-2.7867905923527476
-6.671000000000001,-2.7818243067935167
-6.691000000000001,-2.7768846247769186
-6.711,-2.7719713444726377
-6.731,-2.7670842654979864
-6.7509999999999994,-2.7622231889689965
-6.770999999999999,-2.757387917436552
-6.790999999999999,-2.752578254928362
-6.811000000000002,-2.7477940069279705
-6.831000000000001,-2.7430349803829714
-6.851000000000001,-2.7383009836780916
-6.871,-2.7335918266621055
-6.891,-2.728907320631415
-6.911,-2.724247278311795
-6.930999999999999,-2.7196115138800687
-6.950999999999999,-2.714999842942206
-6.971000000000002,-2.710412082535607
-6.991000000000001,-2.705848051121343
-7.011000000000001,-2.7013075685775436
-7.031000000000001,-2.6967904562069243
-7.051,-2.6922965367002853
-7.071,-2.6878256341714173
-7.090999999999999,-2.6833775741249344
-7.110999999999999,-2.678952183448746
-7.131000000000002,-2.6745492904286587
-7.151000000000002,-2.670168724721
-7.171000000000001,-2.66581031735011
-7.191000000000001,-2.661473900722941
-7.211,-2.6571593085797836
-7.231,-2.652866376036697
-7.2509999999999994,-2.648594939541483
-7.270999999999999,-2.644344836873228
-7.290999999999999,-2.6401159071582736
-7.311000000000002,-2.6359079908316625
-7.331000000000001,-2.631720929653793
-7.351000000000001,-2.6275545666835005
-7.371,-2.623408746292656
-7.391,-2.6192833141207728
-7.411,-2.6151781171238224
-7.430999999999999,-2.6110930035126416
-7.450999999999999,-2.607027822769817
-7.471000000000002,-2.6029824256489977
-7.491000000000001,-2.5989566641409043
-7.511000000000001,-2.5949503914947774
-7.531000000000001,-2.590963462188717
-7.551,-2.5869957319315113
-7.571,-2.583047057656018
-7.590999999999999,-2.579117297496584
-7.610999999999999,-2.5752063107945173
-7.631000000000002,-2.571313958092843
-7.651000000000002,-2.567440101117367
-7.671000000000001,-2.563584602764361
-7.691000000000001,-2.5597473271158426
-7.711,-2.555928139401483
-7.731,-2.5521269060109217
-7.7509999999999994,-2.548343494475181
-7.770999999999999,-2.5445777734610697
-7.790999999999999,-2.540829612768224
-7.811000000000002,-2.5370988833069763
-7.831000000000001,-2.5333854571093055
-7.851000000000001,-2.5296892072953066
-7.871,-2.5260100080937176
-7.891,-2.522347734811238
-7.911,-2.5187022638280845
-7.930999999999999,-2.5150734725995836
-7.950999999999999,-2.511461239639977
-7.971000000000002,-2.5078654445073663
-7.991000000000001,-2.5042859678147757
-8.011000000000001,-2.5007226912080256
-8.031,-2.4971754973497644
-8.051,-2.493644269933154
-8.071,-2.4901288936519883
-8.091,-2.4866292542089057
-8.110999999999999,-2.483145238292119
-8.131000000000002,-2.4796767335862526
-8.151000000000002,-2.4762236287443993
-8.171000000000001,-2.4727858133899416
-8.191,-2.4693631781090284
-8.211,-2.4659556144445265
-8.231,-2.4625630148688757
-8.251,-2.4591852728115775
-8.270999999999999,-2.455822282616879
-8.290999999999999,-2.452473939553241
-8.311000000000002,-2.4491401398077453
-8.331000000000001,-2.4458207804581558
-8.351,-2.4425157595019993
-8.371,-2.439224975805127
-8.391,-2.43594832912772
-8.411,-2.432685720093948
-8.431,-2.4294370502062286
-8.450999999999999,-2.4262022218156853
-8.471000000000002,-2.4229811381317288
-8.491000000000001,-2.419773703202781
-8.511000000000001,-2.4165798219117693
-8.531,-2.4133993999863357
-8.551,-2.4102323439461406
-8.571,-2.4070785611504832
-8.591,-2.4039379597595794
-8.610999999999999,-2.400810448730225
-8.631000000000002,-2.3976959378061036
-8.651000000000002,-2.394594337525541
-8.671000000000001,-2.3915055592039405
-8.691,-2.3884295149208947
-8.711,-2.3853661175278273
-8.731,-2.382315280629287
-8.751,-2.3792769185818075
-8.770999999999999,-2.376250946480962
-8.790999999999999,-2.373237280166951
-8.811000000000002,-2.3702358362052705
-8.831000000000001,-2.3672465318820373
-8.851,-2.364269285204042
-8.871,-2.361304014888428
-8.891,-2.358350640350947
-8.911,-2.3554090817101185
-8.931,-2.3524792597701207
-8.950999999999999,-2.3495610960190256
-8.971000000000002,-2.346654512630622
-8.991000000000001,-2.343759432439209
-9.011000000000001,-2.3408757789549357
-9.031,-2.3380034763324375
-9.051,-2.3351424493955286
-9.071,-2.3322926236081734
-9.091,-2.329453925064108
-9.110999999999999,-2.32662628051296
-9.131000000000002,-2.323809617314225
-9.151000000000002,-2.321003863466637
-9.171000000000001,-2.3182089475667653
-9.191,-2.3154247988391266
-9.211,-2.312651347105787
-9.231,-2.3098885227926367
-9.251,-2.30713625691342
-9.270999999999999,-2.3043944810760695
-9.290999999999999,-2.3016631274730326
-9.311000000000002,-2.2989421288606633
-9.331000000000001,-2.2962314185840533
-9.351,-2.2935309305499745
-9.371,-2.2908405992219714
-9.391,-2.2881603596270077
-9.411,-2.285490147326553
-9.431,-2.2828298984500837
-9.450999999999999,-2.280179549651289
-9.471000000000002,-2.2775390381188463
-9.491000000000001,-2.274908301591622
-9.511000000000001,-2.272287278300983
-9.531,-2.269675907025521
-9.551,-2.267074127046365
-9.571,-2.264481878155113
-9.591,-2.261899100649951
-9.610999999999999,-2.259325735336109
-9.631000000000002,-2.2567617235070734
-9.651000000000002,-2.254207006944611
-9.671000000000001,-2.2516615279257017
-9.691,-2.2491252292032042
-9.711,-2.2465980540103314
-9.731,-2.2440799460493044
-9.751,-2.2415708494936886
-9.770999999999999,-2.239070708977587
-9.791000000000002,-2.2365794695957266
-9.811000000000002,-2.234097076900436
-9.831000000000001,-2.2316234768922625
-9.851,-2.2291586160163233
-9.871,-2.226702441154835
-9.891,-2.2242548996490124
-9.911,-2.221815939242895
-9.931,-2.219385508133617
-9.950999999999999,-2.21696355493109
-9.971000000000002,-2.214550028676479
-9.991000000000001,-2.212144878818535
-10.011000000000001,-2.2097480552285083
-10.031,-2.207359508172105
-10.051,-2.204979188338972
-10.071,-2.202607046809261
-10.091,-2.200243035061301
-10.110999999999999,-2.197887104974591
-10.131000000000002,-2.1955392088069767
-10.151000000000002,-2.193199299214864
-10.171000000000001,-2.1908673292268874
-10.191,-2.1885432522625297
-10.211,-2.1862270221057902
-10.231,-2.183918592918684
-10.251,-2.1816179192276994
-10.270999999999999,-2.1793249559313246
-10.291000000000002,-2.1770396582833533
-10.311000000000002,-2.174761981899999
-10.331000000000001,-2.1724918827462205
-10.351,-2.1702293171413567
-10.371,-2.167974241752923
-10.391,-2.1657266135974087
-10.411,-2.163486390027504
-10.431,-2.161253528737331
-10.450999999999999,-2.15902798774953
-10.471000000000002,-2.1568097254253207
-10.491000000000001,-2.1545987004521425
-10.511000000000001,-2.1523948718466372
-10.531,-2.1501981989414567
-10.551,-2.1480086413937207
-10.571,-2.1458261591727688
-10.591,-2.143650712566018
-10.610999999999999,-2.141482262172452
-10.631000000000002,-2.139320768892238
-10.651000000000002,-2.1371661939378614
-10.671000000000001,-2.135018498816678
-10.691,-2.132877645334917
-10.711,-2.130743595608863
-10.731,-2.128616312024886
-10.751,-2.1264957572836605
-10.770999999999999,-2.1243818943558495
-10.791000000000002,-2.1222746865128292
-10.811000000000002,-2.120174097292518
-10.831000000000001,-2.1180800905247485
-10.851,-2.115992630316345
-10.871,-2.1139116810384406
-10.891,-2.111837207344859
-10.911,-2.109769174160707
-10.931,-2.107707546661232
-10.950999999999999,-2.105652290310371
-10.971000000000002,-2.1036033708195534
-10.991000000000001,-2.101560754162042
-11.011000000000001,-2.0995244065654775
-11.031,-2.0974942945275474
-11.051,-2.095470384777215
-11.071,-2.093452644304813
-11.091,-2.0914410403550163
-11.110999999999999,-2.089435540412558
-11.131000000000002,-2.087436112194905
-11.151000000000002,-2.085442723676384
-11.171000000000001,-2.08345534306358
-11.191,-2.081473938799611
-11.211,-2.079498479571261
-11.231,-2.077528934277232
-11.251,-2.075565272062572
-11.270999999999999,-2.073607462307215
-11.291000000000002,-2.071655474598163
-11.311000000000002,-2.0697092787547167
-11.331000000000001,-2.0677688448255473
-11.351,-2.0658341430665996
-11.371,-2.0639051439654192
-11.391,-2.061981818212163
-11.411,-2.0600641367210173
-11.431,-2.0581520706116527
-11.450999999999999,-2.0562455912202933
-11.471000000000002,-2.054344670086684
-11.491000000000001,-2.0524492789596684
-11.511000000000001,-2.0505593897879546
-11.531,-2.0486749747326987
-11.551,-2.0467960061417116
-11.571,-2.0449224565751716
-11.591,-2.04305429878472
-11.610999999999999,-2.041191505717835
-11.631000000000002,-2.0393340505145052
-11.651000000000002,-2.037481906512584
-11.671000000000001,-2.035635047229756
-11.691,-2.0337934463858978
-11.711,-2.0319570778699907
-11.731,-2.0301259157778127
-11.751,-2.028299934368645
-11.770999999999999,-2.026479108096008
-11.791000000000002,-2.024663411588785
-11.811000000000002,-2.022852819659912
-11.831000000000001,-2.0210473072949955
-11.851,-2.019246849651807
-11.871,-2.0174514220704043
-11.891,-2.015661000055031
-11.911,-2.0138755592900153
-11.931,-2.0120950756201674
-11.950999999999999,-2.010319525064632
-11.971000000000002,-2.008548883807237
-11.991000000000001,-2.0067831281913544
-12.011000000000001,-2.005022234735337
-12.031,-2.0032661801108413
-12.051,-2.0015149411499
-12.071,-1.9997684948476258
-12.091,-1.998026818361259
-12.110999999999999,-1.9962898889931906
-12.131000000000002,-1.9945576842127999
-12.151000000000002,-1.9928301816279754
-12.171000000000001,-1.9911073590192816
-12.191,-1.9893891943020325
-12.211,-1.9876756655504115
-12.231,-1.9859667509811552
-12.251,-1.984262428963269
-12.270999999999999,-1.9825626780095633
-12.291000000000002,-1.9808674767792391
-12.311000000000002,-1.979176804074822
-12.331000000000001,-1.9774906388374407
-12.351,-1.9758089601442672
-12.371,-1.9741317472384636
-12.391,-1.97245897946599
-12.411,-1.970790636337298
-12.431,-1.9691266974823805
-12.450999999999999,-1.9674671426851187
-12.471000000000002,-1.9658119518351587
-12.491000000000001,-1.9641611049884555
-12.511000000000001,-1.9625145823061338
-12.531,-1.9608723640899883
-12.551,-1.9592344307711587
-12.571,-1.9576007629147332
-12.591,-1.9559713412021447
-12.610999999999999,-1.9543461464471898
-12.631000000000002,-1.9527251595919486
-12.651000000000002,-1.9511083616930578
-12.671000000000001,-1.9494957339394468
-12.691,-1.9478872576400696
-12.711,-1.9462829142191365
-12.731,-1.9446826852294643
-12.751,-1.9430865523378624
-12.770999999999999,-1.9414944973282517
-12.791000000000002,-1.9399065021065
-12.811000000000002,-1.9383225486917657
-12.831000000000001,-1.936742619215169
-12.851,-1.9351666959292144
-12.871,-1.9335947611913633
-12.891,-1.9320267974771748
-12.911,-1.930462787376523
-12.931,-1.928902713581585
-12.950999999999999,-1.9273465588967402
-12.971000000000002,-1.9257943062352696
-12.991000000000001,-1.924245938624164
-12.982000000000001,-1.9226826833845498
-12.962000000000002,-1.9211255370284361
-12.942,-1.9195781155960183
-12.922,-1.918036559186516
-12.902000000000001,-1.9164999643181206
-12.882000000000001,-1.9149679256946268
-12.862,-1.9134402133313346
-12.842,-1.9119166780508328
-12.822000000000001,-1.9103972140484082
-12.802000000000001,-1.9088817412396284
-12.782,-1.9073701959172895
-12.762,-1.9058625254168051
-12.742,-1.904358684802506
-12.722000000000001,-1.9028586347879584
-12.702000000000002,-1.9013623402840387
-12.682,-1.8998697694496869
-12.662,-1.898380892979117
-12.642000000000001,-1.896895683581482
-12.622000000000002,-1.895414115610838
-12.602,-1.8939361647765212
-12.582,-1.892461807913388
-12.562000000000001,-1.8909910227984883
-12.542000000000002,-1.8895237880317564
-12.522,-1.8880600829001504
-12.502,-1.8865998873088161
-12.482000000000001,-1.8851431816906221
-12.462000000000002,-1.8836899469376192
-12.442,-1.8822401643837217
-12.422,-1.8807938157125064
-12.402000000000001,-1.8793508829574663
-12.382000000000001,-1.8779113484531043
-12.362,-1.8764751948129321
-12.342,-1.8750424049028047
-12.322000000000001,-1.873612961828366
-12.302000000000001,-1.872186848909283
-12.282,-1.8707640496561733
-12.262,-1.8693445477760882
-12.242,-1.8679283271496854
-12.222000000000001,-1.8665153718090772
-12.202000000000002,-1.8651056659589222
-12.182,-1.8636991939252316
-12.162,-1.862295940191689
-12.142000000000001,-1.8608958893495298
-12.122000000000002,-1.85949902612974
-12.102,-1.858105335362479
-12.082,-1.856714802004899
-12.062000000000001,-1.8553274111131475
-12.042000000000002,-1.8539431478288906
-12.022,-1.8525619974164385
-12.002,-1.851183945210612
-11.982000000000001,-1.8498089766374943
-11.962000000000002,-1.8484370772226608
-11.942,-1.8470682325522012
-11.922,-1.8457024282985186
-11.902000000000001,-1.8443396502084108
-11.882000000000001,-1.8429798841099454
-11.862,-1.8416231158802703
-11.842,-1.8402693314812757
-11.822000000000001,-1.8389185169241347
-11.802000000000001,-1.8375706582960372
-11.782,-1.8362257417315104
-11.762,-1.8348837534302838
-11.742,-1.833544679642493
-11.722000000000001,-1.83220850667078
-11.702000000000002,-1.8308752208722852
-11.682,-1.8295448086559485
-11.662,-1.828217256463046
-11.642000000000001,-1.826892550799813
-11.622,-1.8255706782040435
-11.602,-1.8242516252556116
-11.582,-1.8229353785741549
-11.562000000000001,-1.8216219248273335
-11.542000000000002,-1.8203112507111217
-11.522,-1.8190033429510781
-11.502,-1.8176981883215562
-11.482000000000001,-1.8163957736201708
-11.462000000000002,-1.8150960856673555
-11.442,-1.81379911132598
-11.422,-1.812504837480379
-11.402000000000001,-1.8112132510401793
-11.382000000000001,-1.8099243389351598
-11.362,-1.8086380881243207
-11.342,-1.8073544855860013
-11.322000000000001,-1.806073518326671
-11.302000000000001,-1.804795173345228
-11.282,-1.8035194376836712
-11.262,-1.8022462983900362
-11.242,-1.8009757425243142
-11.222000000000001,-1.799707757161003
-11.202000000000002,-1.7984423293882372
-11.182,-1.797179446294123
-11.162,-1.795919094981616
-11.142000000000001,-1.7946612625614697
-11.122,-1.7934059361478598
-11.102,-1.7921531028522888
-11.082,-1.7909027497992687
-11.062000000000001,-1.789654864105064
-11.042000000000002,-1.7884094328810347
-11.022,-1.78716644325376
-11.002,-1.7859258823277062
-10.982000000000001,-1.784687737211553
-10.962,-1.7834519949941625
-10.942,-1.78221864277104
-10.922,-1.7809876676220802
-10.902000000000001,-1.7797590566134682
-10.882000000000001,-1.778532796794987
-10.862000000000002,-1.7773088752032384
-10.842,-1.7760872788621427
-10.822000000000001,-1.7748679947764652
-10.802000000000001,-1.7736510099205602
-10.782,-1.7724363112607637
-10.762,-1.7712238857310814
-10.742,-1.7700137202443913
-10.722000000000001,-1.7688058016865387
-10.702000000000002,-1.7676001169090239
-10.682,-1.7663966527390376
-10.662,-1.7651953959680715
-10.642000000000001,-1.763996333356393
-10.622,-1.7627994516310792
-10.602,-1.7616047374694488
-10.582,-1.7604121775234998
-10.562000000000001,-1.759221758397811
-10.542000000000002,-1.7580334666470463
-10.522,-1.7568472887884437
-10.502,-1.755663211293704
-10.482000000000001,-1.7544812205792675
-10.462,-1.7533013030128561
-10.442,-1.7521234449050358
-10.422,-1.750947632522972
-10.402000000000001,-1.7497738520600785
-10.382000000000001,-1.74860208966108
-10.362000000000002,-1.7474323314041489
-10.342,-1.7462645633053093
-10.322000000000001,-1.74509877131265
-10.302000000000001,-1.7439349413111855
-10.282,-1.7427730591091268
-10.262,-1.7416131104400479
-10.242,-1.7404550809737072
-10.222000000000001,-1.7392989562891727
-10.202000000000002,-1.7381447218909474
-10.182,-1.7369923631992161
-10.162,-1.7358418655543524
-10.142000000000001,-1.7346932142037428
-10.122,-1.7335463942993372
-10.102,-1.7324013909159668
-10.082,-1.731258189019053
-10.062000000000001,-1.7301167734856513
-10.042000000000002,-1.728977129079884
-10.022,-1.727839240472647
-10.002,-1.7267030922341358
-9.982000000000001,-1.7255686688071863
-9.962,-1.7244359545334935
-9.942,-1.723304933643018
-9.922,-1.7221755902390024
-9.902000000000001,-1.7210479083118848
-9.882000000000001,-1.7199218717214226
-9.862000000000002,-1.7187974641999981
-9.842,-1.7176746693591776
-9.822000000000001,-1.7165534706704073
-9.802000000000001,-1.7154338514611351
-9.782,-1.7143157949292385
-9.762,-1.7131992841287682
-9.742,-1.7120843019654137
-9.722000000000001,-1.7109708311846419
-9.702000000000002,-1.7098588543879771
-9.682,-1.7087483540205717
-9.662,-1.7076393123579157
-9.642000000000001,-1.706531711521578
-9.622,-1.7054255334566506
-9.602,-1.7043207599309231
-9.582,-1.7032173725515058
-9.562000000000001,-1.702115352727275
-9.542000000000002,-1.7010146816935974
-9.522,-1.6999153404981846
-9.502,-1.6988173099792248
-9.482000000000001,-1.6977205708001963
-9.462,-1.6966251034163085
-9.442,-1.6955308880618964
-9.422,-1.6944379047841842
-9.402000000000001,-1.6933461333979725
-9.382000000000001,-1.6922555535117603
-9.362000000000002,-1.6911661444951809
-9.342,-1.6900778855002438
-9.322000000000001,-1.688990755438753
-9.302000000000001,-1.6879047329897765
-9.282,-1.6868197965842777
-9.262,-1.6857359244035472
-9.242,-1.6846530943837073
-9.222000000000001,-1.6835712841877684
-9.202000000000002,-1.682490471225874
-9.182,-1.6814106326295528
-9.162,-1.6803317452560802
-9.142000000000001,-1.679253785693099
-9.122,-1.6781767302242296
-9.102,-1.6771005548442404
-9.082,-1.6760252352573377
-9.062000000000001,-1.6749507468544091
-9.042000000000002,-1.6738770647221501
-9.022,-1.6728041636200806
-9.002,-1.6717320179884712
-8.982000000000001,-1.6706606019454366
-8.962,-1.669589889267031
-8.942,-1.6685198533715078
-8.922,-1.6674504673504587
-8.902000000000001,-1.6663817039255848
-8.882000000000001,-1.6653135354488113
-8.862000000000002,-1.664245933910442
-8.842,-1.6631788709226787
-8.822000000000001,-1.6621123176997732
-8.802,-1.6610462450747399
-8.782,-1.659980623469242
-8.762,-1.6589154229051122
-8.742,-1.657850612976351
-8.722000000000001,-1.6567861628636131
-8.702000000000002,-1.6557220413017573
-8.682,-1.6546582165869745
-8.662,-1.6535946565727393
-8.642,-1.6525313286427212
-8.622,-1.65146819971626
-8.602,-1.650405236235532
-8.582,-1.6493424041624738
-8.562000000000001,-1.648279668950607
-8.542000000000002,-1.6472169955591827
-8.522000000000002,-1.6461543484283172
-8.502,-1.6450916914718623
-8.482000000000001,-1.644028988079231
-8.462,-1.6429662010745074
-8.442,-1.641903292750836
-8.422,-1.6408402248212608
-8.402000000000001,-1.6397769584261983
-8.382000000000001,-1.6387134541161559
-8.362000000000002,-1.6376496718549265
-8.342,-1.6365855709811512
-8.322000000000001,-1.6355211102231457
-8.302,-1.63445624767187
-8.282,-1.6333909407800142
-8.262,-1.6323251463381618
-8.242,-1.6312588204653227
-8.222000000000001,-1.630191918612354
-8.202000000000002,-1.6291243955185049
-8.182,-1.6280562052359389
-8.162,-1.6269873010785212
-8.142,-1.6259176356406388
-8.122,-1.6248471607666335
-8.102,-1.623775827533464
-8.082,-1.6227035862475117
-8.062000000000001,-1.621630386430098
-8.042000000000002,-1.6205561767922745
-8.022000000000002,-1.6194809052337986
-8.002,-1.618404518807204
-7.982000000000001,-1.6173269637355938
-7.962000000000001,-1.616248185367018
-7.942000000000001,-1.615168128165577
-7.922000000000001,-1.6140867356978472
-7.902000000000001,-1.613003950633111
-7.882000000000001,-1.61191971469317
-7.862000000000001,-1.610833968658847
-7.8420000000000005,-1.6097466523520787
-7.822000000000001,-1.6086577046053476
-7.8020000000000005,-1.6075670632578047
-7.782000000000001,-1.6064746651248163
-7.7620000000000005,-1.6053804459865566
-7.742000000000001,-1.6042843405732958
-7.722,-1.6031862825380265
-7.702000000000001,-1.6020862044325093
-7.682,-1.6009840377015718
-7.662000000000001,-1.5998797126596123
-7.642,-1.598773158456952
-7.622000000000001,-1.5976643030741333
-7.602000000000001,-1.596553073300703
-7.582000000000001,-1.5954393946895915
-7.562000000000001,-1.5943231915701142
-7.542000000000001,-1.5932043870000656
-7.522000000000001,-1.5920829027588796
-7.502000000000001,-1.590958659314321
-7.482000000000001,-1.5898315757962536
-7.462000000000001,-1.5887015699783906
-7.442000000000001,-1.5875685582666614
-7.422000000000001,-1.5864324556472003
-7.402000000000001,-1.5852931756845214
-7.382000000000001,-1.5841506304829684
-7.362000000000001,-1.5830047306634447
-7.3420000000000005,-1.581855385343797
-7.322000000000001,-1.580702502095701
-7.3020000000000005,-1.5795459869382733
-7.282000000000001,-1.5783857442970122
-7.2620000000000005,-1.5772216769736842
-7.242000000000001,-1.5760536861246548
-7.222,-1.574881671232601
-7.202000000000001,-1.5737055300618017
-7.182,-1.57252515865768
-7.162000000000001,-1.5713404512738067
-7.142,-1.5701513003807972
-7.122000000000001,-1.5689575966156695
-7.102000000000001,-1.5677592287444324
-7.082000000000001,-1.566556083643838
-7.062000000000001,-1.5653480462491403
-7.042000000000001,-1.5641349995527296
-7.022000000000001,-1.5629168245190437
-7.002000000000001,-1.5616934001025877
-6.982000000000001,-1.5604646031722025
-6.962000000000001,-1.5592303085030783
-6.942000000000001,-1.557990388715164
-6.922000000000001,-1.5567447142535493
-6.902000000000001,-1.5554931533405607
