Potential,Flux
-12.0,-3.0808704569729173
-12.020000000000003,-3.103900205303489
-12.04,-3.1270312921272136
-12.060000000000002,-3.1502628812241085
-12.079999999999998,-3.173594109062705
-12.100000000000001,-3.1970240843559594
-12.119999999999997,-3.2205518873951178
-12.14,-3.24417657115994
-12.160000000000004,-3.2678971584321204
-12.18,-3.2917126464582225
-12.200000000000003,-3.3156220000662984
-12.219999999999999,-3.339624156994958
-12.240000000000002,-3.36371802500679
-12.259999999999998,-3.387902482776539
-12.280000000000001,-3.4121763781147507
-12.299999999999997,-3.4365385290779926
-12.32,-3.4609877246349896
-12.340000000000003,-3.4855227211139095
-12.36,-3.5101422459771214
-12.380000000000003,-3.5348449951566607
-12.399999999999999,-3.5596296332762734
-12.420000000000002,-3.5844947945395944
-12.439999999999998,-3.6094390809537913
-12.46,-3.634461062773653
-12.480000000000004,-3.659559280055902
-12.5,-3.6847322393285253
-12.520000000000003,-3.7099784162553107
-12.54,-3.7352962531933542
-12.560000000000002,-3.760684162523731
-12.579999999999998,-3.786140521988557
-12.600000000000001,-3.811663678243704
-12.619999999999997,-3.8372519450824427
-12.64,-3.8629036038795306
-12.660000000000004,-3.8886169035912133
-12.68,-3.9143900598670456
-12.700000000000003,-3.940221256604204
-12.719999999999999,-3.9661086446152183
-12.740000000000002,-3.992050341627973
-12.759999999999998,-4.018044433617973
-12.780000000000001,-4.044088972365856
-12.799999999999997,-4.070181978566012
-12.82,-4.096321440272277
-12.840000000000003,-4.122505310899527
-12.86,-4.148731514108661
-12.880000000000003,-4.17499793936571
-12.899999999999999,-4.201302444384325
-12.920000000000002,-4.22764285468169
-12.939999999999998,-4.254016964022611
-12.96,-4.280422533975425
-12.980000000000004,-4.306857294134048
-13.0,-4.333318943006148
-13.020000000000003,-4.359805147124973
-13.04,-4.386313542381615
-13.060000000000002,-4.412841733358874
-13.079999999999998,-4.439387294441488
-13.100000000000001,-4.465947769372036
-13.119999999999997,-4.492520671250944
-13.14,-4.519103483646703
-13.160000000000004,-4.545693661039962
-13.18,-4.572288627491261
-13.200000000000003,-4.598885779527606
-13.219999999999999,-4.625482484366117
-13.240000000000002,-4.6520760812462925
-13.259999999999998,-4.678663881874101
-13.280000000000001,-4.7052431706440245
-13.299999999999997,-4.731811204861103
-13.32,-4.758365215185023
-13.340000000000003,-4.784902407184433
-13.36,-4.811419960670804
-13.380000000000003,-4.837915029920481
-13.399999999999999,-4.864384746117167
-13.420000000000002,-4.890826215353528
-13.439999999999998,-4.917236521517765
-13.46,-4.943612724961355
-13.480000000000004,-4.969951864941535
-13.5,-4.996250958955173
-13.520000000000003,-5.022507003848986
-13.54,-5.048716975819545
-13.560000000000002,-5.074877832633717
-13.579999999999998,-5.100986513628669
-13.600000000000001,-5.127039939267775
-13.619999999999997,-5.1530350133610625
-13.64,-5.178968623287261
-13.660000000000004,-5.204837641992199
-13.68,-5.230638925324271
-13.700000000000003,-5.2563693178075965
-13.719999999999999,-5.282025648867261
-13.740000000000002,-5.307604736826121
-13.759999999999998,-5.333103388904803
-13.780000000000001,-5.3585184016657905
-13.799999999999997,-5.3838465612354724
-13.82,-5.409084647078899
-13.840000000000003,-5.4342294300013805
-13.86,-5.4592776737028
-13.880000000000003,-5.484226137886239
-13.899999999999999,-5.509071576703661
-13.920000000000002,-5.53381074031023
-13.939999999999998,-5.558440377528839
-13.96,-5.582957235183983
-13.980000000000004,-5.607358059656065
-14.0,-5.631639598213667
-14.020000000000003,-5.655798600345818
-14.04,-5.6798318170958595
-14.060000000000002,-5.70373600572438
-14.079999999999998,-5.727507926600595
-14.100000000000001,-5.751144348642434
-14.119999999999997,-5.774642046207923
-14.14,-5.797997803758115
-14.160000000000004,-5.821208414968915
-14.18,-5.844270685395614
-14.200000000000003,-5.867181431695734
-14.219999999999999,-5.8899374854037845
-14.240000000000002,-5.912535691821041
-14.259999999999998,-5.934972912569059
-14.280000000000001,-5.957246026699892
-14.300000000000004,-5.979351931362231
-14.32,-6.001287543355716
-14.340000000000003,-6.023049800685243
-14.36,-6.044635663338127
-14.380000000000003,-6.06604211483841
-14.399999999999999,-6.08726616357913
-14.420000000000002,-6.10830484326641
-14.439999999999998,-6.12915521547297
-14.46,-6.149814369749151
-14.480000000000004,-6.170279425843361
-14.5,-6.190547533480029
-14.520000000000003,-6.210615875912318
-14.54,-6.23048166858986
-14.560000000000002,-6.250142162156358
-14.579999999999998,-6.269594643226739
-14.600000000000001,-6.288836435053291
-14.619999999999997,-6.307864899635085
-14.64,-6.326677438273087
-14.660000000000004,-6.345271492902427
-14.68,-6.363644546980574
-14.700000000000003,-6.38179412748574
-14.719999999999999,-6.3997178056940385
-14.740000000000002,-6.417413197512545
-14.759999999999998,-6.434877965255659
-14.780000000000001,-6.452109819643503
-14.800000000000004,-6.46910651902477
-14.82,-6.485865871597163
-14.840000000000003,-6.502385736850691
-14.86,-6.5186640252345995
-14.880000000000003,-6.5346987002667944
-14.899999999999999,-6.550487779199976
-14.920000000000002,-6.56602933402084
-14.939999999999998,-6.581321491894165
-14.96,-6.5963624368281515
-14.980000000000004,-6.611150410451572
-15.0,-6.625683712013775
-15.020000000000003,-6.639960700383085
-15.04,-6.6539797939357825
-15.060000000000002,-6.667739471888368
-15.079999999999998,-6.68123827463063
-15.100000000000001,-6.694474805168937
-15.119999999999997,-6.707447728682148
-15.14,-6.720155773964898
-15.160000000000004,-6.732597733649648
-15.18,-6.744772465649973
-15.200000000000003,-6.756678892272383
-15.219999999999999,-6.768316001770636
-15.240000000000002,-6.779682848567781
-15.259999999999998,-6.790778553589227
-15.280000000000001,-6.801602304817855
-15.300000000000004,-6.81215335751606
-15.32,-6.822431034447796
-15.340000000000003,-6.832434726433689
-15.36,-6.842163892795128
-15.380000000000003,-6.851618061021192
-15.399999999999999,-6.860796826768656
-15.420000000000002,-6.869699855083233
-15.439999999999998,-6.878326879622421
-15.46,-6.886677702544475
-15.480000000000004,-6.8947521952855695
-15.5,-6.902550298004684
-15.520000000000003,-6.910072019583602
-15.54,-6.917317437626913
-15.560000000000002,-6.9242866985730345
-15.579999999999998,-6.930980016472965
-15.600000000000001,-6.9373976741005094
-15.619999999999997,-6.943540022064099
-15.64,-6.949407478140657
-15.660000000000004,-6.95500052771969
-15.68,-6.960319722582042
-15.700000000000003,-6.965365681455005
-15.719999999999999,-6.970139088458005
-15.740000000000002,-6.9746406935466965
-15.759999999999998,-6.97887131118069
-15.780000000000001,-6.982831820545599
-15.800000000000004,-6.986523164442815
-15.82,-6.989946348179288
-15.840000000000003,-6.993102440455701
-15.86,-6.995992570923981
-15.880000000000003,-6.998617930353834
-15.899999999999999,-7.000979769633542
-15.920000000000002,-7.003079398881784
-15.939999999999998,-7.004918186837017
-15.96,-7.006497559636227
-15.980000000000004,-7.007819000426352
-16.0,-7.008884047643438
-16.020000000000003,-7.009694294790592
-16.04,-7.010251388994693
-16.060000000000002,-7.010557030340259
-16.08,-7.010612970093089
-16.1,-7.010421010755774
-16.119999999999997,-7.009983003958276
-16.14,-7.0093008498473
-16.160000000000004,-7.008376495809543
-16.18,-7.007211935305957
-16.200000000000003,-7.0058092068170374
-16.22,-7.004170392233
-16.240000000000002,-7.002297616465203
-16.259999999999998,-7.000193045003655
-16.28,-6.997858883805996
-16.300000000000004,-6.995297377465626
-16.32,-6.99251080799046
-16.340000000000003,-6.989501493692707
-16.36,-6.986271787468024
-16.380000000000003,-6.98282407618489
-16.4,-6.979160778575189
-16.42,-6.975284344568067
-16.439999999999998,-6.971197253680117
-16.46,-6.9669020134055515
-16.480000000000004,-6.9624011587721135
-16.5,-6.957697249787564
-16.520000000000003,-6.952792870995594
-16.54,-6.947690629865999
-16.560000000000002,-6.942393155406901
-16.58,-6.936903096999014
-16.6,-6.931223122841335
-16.619999999999997,-6.925355918729892
-16.64,-6.919304186669972
-16.660000000000004,-6.913070643710384
-16.68,-6.906658020555678
-16.700000000000003,-6.900069060344904
-16.72,-6.89330651720832
-16.740000000000002,-6.88637315487961
-16.759999999999998,-6.879271745918736
-16.78,-6.872005069824549
-16.800000000000004,-6.864575912535198
-16.82,-6.85698706442972
-16.840000000000003,-6.849241319717425
-16.86,-6.841341474772555
-16.880000000000003,-6.833290327468156
-16.9,-6.825090675455225
-16.92,-6.816745315441075
-16.939999999999998,-6.808257041857058
-16.96,-6.799628645914879
-16.980000000000004,-6.790862914385354
-17.0,-6.781962628321647
-17.020000000000003,-6.772930562670698
-17.04,-6.763769484607884
-17.060000000000002,-6.754482152704355
-17.08,-6.745071316094364
-17.1,-6.73553971353158
-17.119999999999997,-6.725890072167839
-17.14,-6.716125106942528
-17.160000000000004,-6.706247519583375
-17.18,-6.696259997829301
-17.200000000000003,-6.686165214292439
-17.22,-6.675965826152819
-17.240000000000002,-6.6656644737983495
-17.259999999999998,-6.655263780658283
-17.28,-6.644766351815434
-17.300000000000004,-6.634174773922918
-17.32,-6.623491614066168
-17.340000000000003,-6.612719419402113
-17.36,-6.601860716215491
-17.380000000000003,-6.590918009641289
-17.4,-6.579893782776569
-17.42,-6.568790496375154
-17.439999999999998,-6.557610588070473
-17.46,-6.546356472153514
-17.480000000000004,-6.535030538656894
-17.5,-6.523635153465879
-17.520000000000003,-6.512172657346937
-17.54,-6.500645365808966
-17.560000000000002,-6.489055568742463
-17.58,-6.477405529836666
-17.6,-6.465697486468525
-17.619999999999997,-6.453933649175347
-17.64,-6.442116201627046
-17.660000000000004,-6.4302473000155125
-17.68,-6.418329073165641
-17.700000000000003,-6.406363621924704
-17.72,-6.394353019217869
-17.740000000000002,-6.3822993098539005
-17.759999999999998,-6.370204510192101
-17.78,-6.358070608031285
-17.800000000000004,-6.345899562748558
-17.82,-6.333693304771959
-17.840000000000003,-6.321453735802507
-17.86,-6.3091827285644
-17.880000000000003,-6.296882126888281
-17.9,-6.284553745600219
-17.92,-6.272199370438436
-17.939999999999998,-6.259820758275358
-17.96,-6.247419636784546
-17.980000000000004,-6.234997704801515
-18.0,-6.222556632184961
-18.020000000000003,-6.2100980598445155
-18.04,-6.197623600101565
-18.060000000000002,-6.185134836272921
-18.08,-6.172633323336951
-18.1,-6.160120587517248
-18.119999999999997,-6.147598126948761
-18.14,-6.135067411261463
-18.160000000000004,-6.122529882107708
-18.18,-6.10998695327325
-18.200000000000003,-6.097440010677246
-18.22,-6.084890412677568
-18.240000000000002,-6.0723394902650885
-18.259999999999998,-6.059788547313483
-18.28,-6.047238860551474
-18.300000000000004,-6.034691680090187
-18.32,-6.022148229478663
-18.340000000000003,-6.009609705870389
-18.36,-5.997077280398
-18.380000000000003,-5.9845520984092015
-18.4,-5.9720352796749365
-18.42,-5.959527918569796
-18.439999999999998,-5.94703108450223
-18.46,-5.934545822081083
-18.480000000000004,-5.92207315137927
-18.5,-5.9096140682946
-18.520000000000003,-5.897169544730185
-18.54,-5.884740528969146
-18.560000000000002,-5.872327945868894
-18.58,-5.859932697263592
-18.6,-5.847555662172321
-18.619999999999997,-5.835197697146022
-18.64,-5.822859636503419
-18.660000000000004,-5.810542292761234
-18.68,-5.798246456828471
-18.700000000000003,-5.785972898297853
-18.72,-5.7737223658343995
-18.740000000000002,-5.761495587466858
-18.759999999999998,-5.749293270809752
-18.78,-5.737116103521345
-18.800000000000004,-5.724964753428541
-18.82,-5.712839868957098
-18.840000000000003,-5.700742079478571
-18.86,-5.688671995532357
-18.880000000000003,-5.676630209103251
-18.9,-5.664617293996144
-18.92,-5.652633806238483
-18.939999999999998,-5.640680284094146
-18.96,-5.628757248715699
-18.980000000000004,-5.616865204116639
-19.0,-5.605004637768141
-19.020000000000003,-5.593176020682322
-19.04,-5.581379807828579
-19.060000000000002,-5.569616438355629
-19.08,-5.557886335924578
-19.1,-5.546189909014232
-19.119999999999997,-5.534527550921098
-19.14,-5.5228996411749165
-19.160000000000004,-5.5113065451362075
-19.18,-5.4997486098606885
-19.200000000000003,-5.48822617485456
-19.22,-5.476739562970678
-19.240000000000002,-5.465289083961267
-19.259999999999998,-5.4538750355881405
-19.28,-5.442497700292037
-19.300000000000004,-5.431157351853955
-19.32,-5.419854248289724
-19.340000000000003,-5.408588638067258
-19.36,-5.397360757219971
-19.380000000000003,-5.386170830457004
-19.4,-5.375019069830955
-19.42,-5.363905679844905
-19.439999999999998,-5.352830851901302
-19.46,-5.34179476741059
-19.480000000000004,-5.330797594682579
-19.5,-5.319839499584589
-19.520000000000003,-5.308920631108549
-19.54,-5.2980411300307395
-19.560000000000002,-5.287201130910191
-19.58,-5.276400756759614
-19.6,-5.265640122598114
-19.619999999999997,-5.254919332786656
-19.64,-5.244238485913044
-19.660000000000004,-5.233597670573076
-19.68,-5.222996968035076
-19.700000000000003,-5.212436453128078
-19.72,-5.201916189578881
-19.740000000000002,-5.191436236895441
-19.759999999999998,-5.18099664437166
-19.78,-5.170597457304638
-19.800000000000004,-5.160238712553777
-19.82,-5.1499204389848785
-19.840000000000003,-5.139642661466937
-19.86,-5.129405396875342
-19.880000000000003,-5.119208654758012
-19.9,-5.1090524426644635
-19.92,-5.098936757930161
-19.939999999999998,-5.088861593893768
-19.96,-5.078826939453052
-19.980000000000004,-5.068832774846044
-20.0,-5.058879078756462
-19.99,-5.019478619860962
-19.97,-4.979615380928948
-19.95,-4.9469941880708745
-19.93,-4.918221025551617
-19.91,-4.891940145412832
-19.89,-4.867448850198741
-19.87,-4.844327325281839
-19.85,-4.822300890161557
-19.83,-4.801178029811837
-19.81,-4.78081878019232
-19.79,-4.761117070817278
-19.77,-4.741990158318998
-19.75,-4.723371958226252
-19.73,-4.705208645150449
-19.71,-4.687455652740979
-19.69,-4.6700755491624335
-19.67,-4.653036510759989
-19.65,-4.63631118696739
-19.63,-4.6198758532067785
-19.61,-4.603709750083951
-19.59,-4.587794583565952
-19.57,-4.572114113976511
-19.55,-4.556653844245417
-19.53,-4.541400759450198
-19.51,-4.526343111210807
-19.49,-4.511470251156169
-19.47,-4.49677248126612
-19.45,-4.482240939296389
-19.43,-4.467867492197186
-19.41,-4.453644655288969
-19.39,-4.439565514324784
-19.37,-4.425623667536627
-19.35,-4.411813168125889
-19.33,-4.398128479410346
-19.31,-4.38456443530022
-19.29,-4.371116199441971
-19.27,-4.357779239683168
-19.25,-4.344549301205092
-19.23,-4.331422374770355
-19.21,-4.318394683178184
-19.19,-4.305462658393822
-19.17,-4.292622926449496
-19.15,-4.279872288348585
-19.13,-4.2672077087413385
-19.11,-4.254626307161058
-19.09,-4.242125339726233
-19.07,-4.229702194033513
-19.05,-4.2173543784648775
-19.03,-4.205079514069121
-19.01,-4.1928753268805075
-18.99,-4.180739641118647
-18.97,-4.168670372894923
-18.95,-4.156665524376879
-18.93,-4.144723178445275
-18.91,-4.132841493934003
-18.89,-4.121018701175316
-18.87,-4.1092530976144515
-18.85,-4.0975430443401795
-18.83,-4.085886962282292
-18.81,-4.074283329116857
-18.79,-4.062730676129833
-18.77,-4.051227585441519
-18.75,-4.039772687439158
-18.73,-4.02836465826506
-18.71,-4.017002217651666
-18.69,-4.00568412665947
-18.67,-3.9944091858173936
-18.65,-3.9831762332770415
-18.63,-3.971984143008589
-18.61,-3.9608318232881023
-18.59,-3.949718215059961
-18.57,-3.938642290562955
-18.55,-3.9276030520674077
-18.53,-3.916599530473519
-18.51,-3.905630784312164
-18.49,-3.89469589838487
-18.47,-3.883793982958905
-18.45,-3.8729241725737884
-18.43,-3.8620856253057667
-18.41,-3.85127752167147
-18.39,-3.8404990639617775
-18.37,-3.8297494753813943
-18.35,-3.819027999257818
-18.33,-3.808333898430716
-18.31,-3.7976664544747685
-18.29,-3.7870249671723144
-18.27,-3.7764087538055824
-18.25,-3.7658171486432135
-18.23,-3.7552495023851495
-18.21,-3.7447051816075216
-18.19,-3.734183568318561
-18.17,-3.723684059472876
-18.15,-3.713206066499608
-18.13,-3.702749014913853
-18.11,-3.6923123438586947
-18.09,-3.6818955058137703
-18.07,-3.671497966054038
-18.05,-3.661119202524876
-18.03,-3.6507587053147272
-18.01,-3.6404159764330535
-17.99,-3.6300905294356367
-17.97,-3.6197818891886557
-17.95,-3.6094895916050085
-17.93,-3.599213183255734
-17.91,-3.588952221300623
-17.89,-3.5787062729886188
-17.87,-3.568474915699449
-17.85,-3.5582577365411705
-17.83,-3.5480543321142477
-17.81,-3.5378643084837957
-17.79,-3.527687280721614
-17.77,-3.517522872975576
-17.75,-3.5073707180810487
-17.73,-3.4972304575192625
-17.71,-3.487101741139753
-17.69,-3.47698422704934
-17.67,-3.466877581514982
-17.65,-3.4567814787000994
-17.63,-3.4466956005951843
-17.61,-3.4366196368373902
-17.59,-3.4265532845856317
-17.57,-3.416496248395684
-17.55,-3.4064482401369167
-17.53,-3.3964089787424934
-17.509999999999998,-3.3863781902648826
-17.49,-3.376355607639936
-17.47,-3.3663409706036207
-17.45,-3.356334025594876
-17.43,-3.346334525686223
-17.41,-3.3363422304588664
-17.39,-3.3263569058500364
-17.37,-3.31637832422238
-17.35,-3.30640626404477
-17.33,-3.296440509989451
-17.31,-3.2864808528348943
-17.29,-3.2765270892576304
-17.27,-3.2665790218738833
-17.25,-3.2566364591563035
-17.23,-3.246699215309068
-17.21,-3.236767110170735
-17.19,-3.226839969255879
-17.17,-3.2169176236024333
-17.15,-3.2069999097161794
-17.13,-3.1970866695152367
-17.11,-3.1871777503300613
-17.09,-3.177273004639769
-17.07,-3.1673722903358126
-17.05,-3.1574754703611596
-17.03,-3.1475824128490704
-17.009999999999998,-3.137692990901053
-16.99,-3.1278070827533977
-16.97,-3.1179245714996195
-16.95,-3.1080453451737267
-16.93,-3.0981692966114416
-16.91,-3.088296323616735
-16.89,-3.078426328573247
-16.87,-3.0685592186108224
-16.85,-3.058694905661019
-16.83,-3.0488333060685324
-16.81,-3.0389743409520165
-16.79,-3.0291179357322395
-16.77,-3.0192640205206622
-16.75,-3.0094125297863705
-16.73,-2.9995634023838313
-16.71,-2.9897165814973814
-16.69,-2.9798720147522495
-16.67,-2.9700296538814897
-16.65,-2.960189455059048
-16.63,-2.9503513784556734
-16.61,-2.9405153884609625
-16.59,-2.930681453683359
-16.57,-2.920849546672599
-16.55,-2.9110196440862435
-16.53,-2.9011917265786558
-16.509999999999998,-2.8913657787454916
-16.49,-2.8815417891792094
-16.47,-2.871719750247026
-16.45,-2.861899658285205
-16.43,-2.8520815133215027
-16.41,-2.8422653193527214
-16.39,-2.8324510838728667
-16.37,-2.82263881828948
-16.35,-2.8128285375905726
-16.33,-2.8030202603723797
-16.31,-2.7932140089503843
-16.29,-2.7834098089984938
-16.27,-2.773607689882107
-16.25,-2.7638076843805592
-16.23,-2.754009828798143
-16.21,-2.74421416276982
-16.19,-2.7344207293722445
-16.17,-2.7246295749294713
-16.15,-2.7148407493182702
-16.13,-2.705054305274235
-16.11,-2.695270299196695
-16.09,-2.685488790399315
-16.07,-2.6757098414986746
-16.05,-2.665933518164465
-16.03,-2.6561598892582694
-16.009999999999998,-2.646389026528251
-15.99,-2.6366210048589522
-15.969999999999999,-2.6268559021047633
-15.95,-2.617093799034409
-15.93,-2.6073347794142165
-15.91,-2.5975789296750484
-15.89,-2.5878263392176137
-15.870000000000001,-2.5780771003292013
-15.85,-2.5683313078228576
-15.83,-2.558589059425964
-15.809999999999999,-2.548850455419416
-15.79,-2.5391155988041536
-15.77,-2.5293845951346317
-15.75,-2.5196575526020837
-15.73,-2.5099345817569674
-15.71,-2.500215795925298
-15.69,-2.4905013105980256
-15.67,-2.480791243847369
-15.649999999999999,-2.471085716021504
-15.629999999999999,-2.4613848498555857
-15.61,-2.4516887703884827
-15.59,-2.4419976048239977
-15.57,-2.432311482725158
-15.55,-2.4226305356811473
-15.530000000000001,-2.4129548975015958
-15.51,-2.403284704105557
-15.49,-2.3936200934104868
-15.469999999999999,-2.383961205332241
-15.45,-2.3743081818683454
-15.43,-2.3646611668204365
-15.41,-2.3550203059607977
-15.39,-2.3453857468658246
-15.370000000000001,-2.335757638971536
-15.35,-2.326136133518064
-15.33,-2.316521383299852
-15.309999999999999,-2.3069135430264787
-15.29,-2.2973127688785677
-15.27,-2.287719218757589
-15.25,-2.278133052008302
-15.23,-2.2685544296685567
-15.21,-2.2589835140807146
-15.19,-2.2494204691692055
-15.17,-2.2398654601074597
-15.149999999999999,-2.23031865362322
-15.129999999999999,-2.220780217582208
-15.11,-2.2112503211546564
-15.09,-2.201729134815311
-15.07,-2.1922168302324074
-15.05,-2.1827135801011366
-15.030000000000001,-2.173219558365691
-15.01,-2.1637349399139527
-14.99,-2.154259900771782
-14.969999999999999,-2.144794617825463
-14.95,-2.13533926901599
-14.93,-2.1258940331447818
-14.91,-2.1164590897904123
-14.89,-2.1070346194751455
-14.870000000000001,-2.09762080344289
-14.85,-2.088217823575933
-14.83,-2.078825862616984
-14.809999999999999,-2.0694451037805983
-14.79,-2.0600757311695084
-14.77,-2.0507179291362476
-14.75,-2.041371882588461
-14.73,-2.03203777726646
-14.71,-2.0227157989660682
-14.69,-2.0134061340937315
-14.67,-2.0041089693334513
-14.649999999999999,-1.9948244917022961
-14.629999999999999,-1.9855528886614238
-14.61,-1.9762943476164807
-14.59,-1.967049056528225
-14.57,-1.9578172031353702
-14.55,-1.94859897567623
-14.530000000000001,-1.939394562222585
-14.51,-1.9302041510127488
-14.49,-1.9210279303405464
-14.469999999999999,-1.9118660883332694
-14.45,-1.9027188130626982
-14.43,-1.8935862927116354
-14.41,-1.8844687149632833
-14.39,-1.8753662676118665
-14.370000000000001,-1.8662791382295651
-14.35,-1.857207513999981
-14.33,-1.8481515817736494
-14.309999999999999,-1.8391115282900827
-14.29,-1.8300875397336824
-14.27,-1.8210798019002716
-14.25,-1.8120885004746512
-14.23,-1.8031138200869101
-14.21,-1.7941559454781597
-14.19,-1.7852150602792882
-14.17,-1.776291348121184
-14.149999999999999,-1.7673849916355344
-14.129999999999999,-1.7584961728434045
-14.11,-1.74962507332177
-14.09,-1.7407718737039168
-14.07,-1.7319367539014863
-14.05,-1.723119893326519
-14.030000000000001,-1.7143214701698106
-14.01,-1.7055416622890895
-13.99,-1.6967806462098167
-13.969999999999999,-1.6880385978468304
-13.95,-1.679315692060257
-13.93,-1.6706121028775556
-13.91,-1.6619280032159622
-13.89,-1.6532635650490235
-13.870000000000001,-1.644618959295574
-13.85,-1.6359943559307588
-13.83,-1.6273899235419442
-13.809999999999999,-1.6188058298838293
-13.79,-1.6102422413233342
-13.77,-1.6016993233392007
-13.75,-1.593177240022392
-13.73,-1.5846761541871146
-13.71,-1.576196227537352
-13.69,-1.567737620389309
-13.67,-1.559300491837945
-13.649999999999999,-1.5508849996459517
-13.629999999999999,-1.5424913001327312
-13.61,-1.534119548451951
-13.59,-1.5257698982029666
-13.57,-1.5174425014863324
-13.55,-1.5091375092368686
-13.530000000000001,-1.500855070779572
-13.51,-1.492595333829616
-13.49,-1.4843584448809288
-13.469999999999999,-1.4761445487621039
-13.45,-1.4679537887474225
-13.43,-1.459786306612365
-13.41,-1.4516422426336106
-13.39,-1.4435217353669927
-13.370000000000001,-1.4354249217585213
-13.35,-1.4273519371998944
-13.33,-1.4193029155284975
-13.309999999999999,-1.4112779886943372
-13.29,-1.4032772870931076
-13.27,-1.3953009396772131
-13.25,-1.3873490733451455
-13.23,-1.3794218132745506
-13.21,-1.371519283310807
-13.19,-1.3636416053564027
-13.17,-1.3557888992599132
-13.149999999999999,-1.3479612834821353
-13.129999999999999,-1.34015887476302
-13.11,-1.3323817876775834
-13.09,-1.324630135413063
-13.07,-1.316904028991761
-13.05,-1.3092035779371791
-13.030000000000001,-1.3015288898854394
-13.01,-1.293880070252218
-12.99,-1.2862572231764346
-12.969999999999999,-1.2786604506875854
-12.95,-1.2710898528722758
-12.93,-1.263545528096266
-12.91,-1.256027572948959
-12.89,-1.248536081854823
-12.870000000000001,-1.2410711475174807
-12.85,-1.2336328608641978
-12.83,-1.226221310657305
-12.809999999999999,-1.2188365841603321
-12.79,-1.2114787663053406
-12.77,-1.2041479404700794
-12.75,-1.196844187867363
-12.73,-1.1895675879891598
-12.71,-1.1823182184400594
-12.69,-1.1750961547152272
-12.67,-1.1679014706444946
-12.649999999999999,-1.1607342377817353
-12.629999999999999,-1.1535945261265113
-12.61,-1.1464824037910049
-12.59,-1.1393979366114415
-12.57,-1.1323411886476897
-12.55,-1.125312222460817
-12.530000000000001,-1.1183110980583777
-12.51,-1.1113378739491253
-12.49,-1.104392606698923
-12.469999999999999,-1.0974753507642099
-12.45,-1.0905861589916022
-12.43,-1.0837250820627808
-12.41,-1.0768921688830702
-12.39,-1.0700874665814375
-12.370000000000001,-1.0633110201774265
-12.35,-1.0565628729697352
-12.33,-1.04984306625866
-12.309999999999999,-1.0431516396236518
-12.29,-1.03648863064576
-12.27,-1.029854075129677
-12.25,-1.0232480069927163
-12.23,-1.01667045815379
-12.21,-1.01012145908852
-12.19,-1.0036010381075933
-12.17,-0.997109221634318
-12.149999999999999,-0.9906460346487123
-12.129999999999999,-0.9842114999658591
-12.11,-0.977805638679996
-12.09,-0.971428470220026
-12.07,-0.9650800120719616
-12.05,-0.9587602800009698
-12.030000000000001,-0.9524692881623942
-12.01,-0.9462070486021545
-11.99,-0.9399735719783919
-11.97,-0.9337688670063571
-11.95,-0.9275929406804551
-11.93,-0.9214457983852675
-11.91,-0.9153274436735082
-11.89,-0.9092378784880673
-11.87,-0.9031771029954783
-11.85,-0.8971451158634736
-11.83,-0.8911419137613841
-11.81,-0.8851674921928065
-11.79,-0.879221844551914
-11.77,-0.8733049627895895
-11.75,-0.8674168374134261
-11.73,-0.8615574569881268
-11.709999999999999,-0.8557268086906156
-11.69,-0.8499248781990154
-11.67,-0.8441516494706036
-11.65,-0.8384071049638564
-11.629999999999999,-0.8326912254719154
-11.61,-0.8270039904556548
-11.59,-0.8213453778216362
-11.57,-0.8157153637000647
-11.55,-0.8101139234995003
-11.53,-0.8045410299084566
-11.51,-0.7989966555044248
-11.49,-0.7934807703113833
-11.47,-0.787993343798199
-11.45,-0.7825343432132925
-11.43,-0.7771037351389509
-11.41,-0.7717014841590597
-11.39,-0.766327553969326
-11.37,-0.7609819064890999
-11.35,-0.7556645026385311
-11.33,-0.7503753016724346
-11.31,-0.7451142620684692
-11.29,-0.7398813404169147
-11.27,-0.7346764919757831
-11.25,-0.7294996715589974
-11.23,-0.7243508317600345
-11.209999999999999,-0.7192299246172595
-11.19,-0.7141369003926812
-11.17,-0.7090717085711518
-11.15,-0.704034297305256
-11.129999999999999,-0.6990246135263334
-11.11,-0.694042602944478
-11.09,-0.6890882101595608
-11.07,-0.6841613788832746
-11.049999999999999,-0.6792620511619774
-11.03,-0.6743901684869158
-11.01,-0.6695456709060466
-10.99,-0.6647284974681256
-10.97,-0.659938586555775
-10.95,-0.6551758748862824
-10.93,-0.6504402983997792
-10.91,-0.6457317921482186
-10.89,-0.6410502899623083
-10.87,-0.6363957248955998
-10.85,-0.6317680291134664
-10.83,-0.6271671334490136
-10.81,-0.6225929680692133
-10.79,-0.6180454621418363
-10.77,-0.6135245440574977
-10.75,-0.609030140985567
-10.73,-0.6045621795403022
-10.709999999999999,-0.6001205855588054
-10.69,-0.5957052835459109
-10.67,-0.5913161976733861
-10.65,-0.5869532510027753
-10.629999999999999,-0.5826163659294892
-10.61,-0.5783054641828045
-10.59,-0.574020466048708
-10.57,-0.5697612921462536
-10.549999999999999,-0.565527861318138
-10.53,-0.5613200925180806
-10.51,-0.5571379031454882
-10.49,-0.5529812107107901
-10.47,-0.5488499316141926
-10.45,-0.5447439815897681
-10.43,-0.5406632757054552
-10.41,-0.5366077284740811
-10.39,-0.532577253742339
-10.37,-0.5285717651348776
-10.35,-0.5245911747220333
-10.33,-0.5206353949072096
-10.31,-0.516704337094609
-10.29,-0.5127979121333226
-10.27,-0.508916030650397
