Potential,Flux
-13.200000000000003,-3.1310762100092218
-13.219999999999999,-3.1286288903876187
-13.240000000000002,-3.1261874532971334
-13.259999999999998,-3.123751874466999
-13.280000000000001,-3.1213221297402853
-13.299999999999997,-3.118898195116405
-13.32,-3.1164800467508367
-13.340000000000003,-3.114067660919671
-13.36,-3.111661014046753
-13.380000000000003,-3.109260082696093
-13.399999999999999,-3.106864843571132
-13.420000000000002,-3.1044752735307215
-13.439999999999998,-3.1020913495147915
-13.46,-3.0997130486647455
-13.480000000000004,-3.097340348221362
-13.5,-3.0949732255564304
-13.520000000000003,-3.0926116581848837
-13.54,-3.0902556237454175
-13.560000000000002,-3.0879051000121747
-13.579999999999998,-3.085560064889624
-13.600000000000001,-3.083220496407788
-13.619999999999997,-3.0808863727139606
-13.64,-3.078557672107392
-13.660000000000004,-3.0762343729745116
-13.68,-3.073916453857655
-13.700000000000003,-3.071603893413944
-13.719999999999999,-3.0692966704168447
-13.740000000000002,-3.0669947637640522
-13.759999999999998,-3.0646981524831713
-13.780000000000001,-3.0624068157029747
-13.799999999999997,-3.0601207326851867
-13.82,-3.0578398828073965
-13.840000000000003,-3.0555642455491574
-13.86,-3.0532938005343975
-13.880000000000003,-3.0510285274781976
-13.899999999999999,-3.048768406216503
-13.920000000000002,-3.0465134167079775
-13.939999999999998,-3.0442635390036252
-13.96,-3.0420187532948053
-13.980000000000004,-3.039779039854695
-14.0,-3.037544379077365
-14.020000000000003,-3.035314751481878
-14.04,-3.0330901376742063
-14.060000000000002,-3.030870518371557
-14.079999999999998,-3.0286558744094254
-14.100000000000001,-3.0264461867223202
-14.119999999999997,-3.024241436344987
-14.14,-3.0220416044228524
-14.160000000000004,-3.019846672211976
-14.18,-3.0176566210510547
-14.200000000000003,-3.0154714324048486
-14.219999999999999,-3.013291087823139
-14.240000000000002,-3.0111155689641445
-14.259999999999998,-3.0089448575817794
-14.280000000000001,-3.006778935528676
-14.300000000000004,-3.00461778477198
-14.32,-3.002461387347366
-14.340000000000003,-3.0003097254138895
-14.36,-2.9981627812113514
-14.380000000000003,-2.9960205370885515
-14.399999999999999,-2.9938829754798046
-14.420000000000002,-2.9917500789160005
-14.439999999999998,-2.9896218300140633
-14.46,-2.987498211501334
-14.480000000000004,-2.9853792061966664
-14.5,-2.9832647969835175
-14.520000000000003,-2.981154966874914
-14.54,-2.979049698943108
-14.560000000000002,-2.9769489763616366
-14.579999999999998,-2.9748527823973245
-14.600000000000001,-2.972761100400786
-14.619999999999997,-2.970673913818182
-14.64,-2.968591206173405
-14.660000000000004,-2.9665129610800016
-14.68,-2.964439162241311
-14.700000000000003,-2.9623697934307054
-14.719999999999999,-2.9603048385468904
-14.740000000000002,-2.958244281519766
-14.759999999999998,-2.9561881063970503
-14.780000000000001,-2.9541362973046104
-14.800000000000004,-2.952088838448173
-14.82,-2.9500457141141236
-14.840000000000003,-2.948006908668005
-14.86,-2.945972406561171
-14.880000000000003,-2.9439421923338425
-14.899999999999999,-2.9419162505810563
-14.920000000000002,-2.9398945659997278
-14.939999999999998,-2.937877123362511
-14.96,-2.9358639075088453
-14.980000000000004,-2.93385490336885
-15.0,-2.9318500959426306
-15.020000000000003,-2.9298494703113827
-15.04,-2.927853011617039
-15.060000000000002,-2.925860705108719
-15.079999999999998,-2.9238725360815896
-15.100000000000001,-2.9218884899188797
-15.119999999999997,-2.919908552071853
-15.14,-2.917932708064866
-15.160000000000004,-2.9159609435058242
-15.18,-2.9139932440696645
-15.200000000000003,-2.9120295955001336
-15.219999999999999,-2.9100699836050294
-15.240000000000002,-2.908114394291896
-15.259999999999998,-2.9061628135042996
-15.280000000000001,-2.9042152272769752
-15.300000000000004,-2.902271621709363
-15.32,-2.9003319829730803
-15.340000000000003,-2.8983962973046045
-15.36,-2.89646455101092
-15.380000000000003,-2.8945367304650285
-15.399999999999999,-2.892612822109136
-15.420000000000002,-2.890692812452638
-15.439999999999998,-2.888776688075316
-15.46,-2.8868644356061677
-15.480000000000004,-2.8849560417688846
-15.5,-2.8830514933223386
-15.520000000000003,-2.8811507771155958
-15.54,-2.8792538800490606
-15.560000000000002,-2.8773607890830597
-15.579999999999998,-2.8754714912514223
-15.600000000000001,-2.873585973653009
-15.619999999999997,-2.8717042234375407
-15.64,-2.869826227828405
-15.660000000000004,-2.867951974102609
-15.68,-2.86608144960504
-15.700000000000003,-2.8642146417406624
-15.719999999999999,-2.8623515379778217
-15.740000000000002,-2.8604921258319096
-15.759999999999998,-2.858636392900575
-15.780000000000001,-2.856784326815024
-15.800000000000004,-2.854935915292231
-15.82,-2.8530911460914012
-15.840000000000003,-2.8512500070347033
-15.86,-2.849412486007358
-15.880000000000003,-2.847578570941722
-15.899999999999999,-2.8457482498328064
-15.920000000000002,-2.843921510744267
-15.939999999999998,-2.8420983417691104
-15.96,-2.84027873108409
-15.980000000000004,-2.8384626669219584
-16.0,-2.8366501375317297
-16.020000000000003,-2.834841131279377
-16.04,-2.8330356365289813
-16.060000000000002,-2.8312336417410298
-16.08,-2.8294351354008223
-16.1,-2.8276401060654104
-16.119999999999997,-2.8258485423391453
-16.14,-2.8240604328822485
-16.160000000000004,-2.822275766402689
-16.18,-2.82049453167403
-16.200000000000003,-2.8187167175021983
-16.22,-2.8169423127625386
-16.240000000000002,-2.8151713063670325
-16.259999999999998,-2.81340368730118
-16.28,-2.8116394445743653
-16.300000000000004,-2.809878567279035
-16.32,-2.8081210445180997
-16.340000000000003,-2.806366865481398
-16.36,-2.80461601938243
-16.380000000000003,-2.8028684955085557
-16.4,-2.8011242831690435
-16.42,-2.799383371742959
-16.439999999999998,-2.7976457506487833
-16.46,-2.7959114093621107
-16.480000000000004,-2.7941803373987772
-16.5,-2.7924525243167766
-16.520000000000003,-2.7907279597387062
-16.54,-2.7890066333154513
-16.560000000000002,-2.7872885347612915
-16.58,-2.7855736538223312
-16.6,-2.7838619803034312
-16.619999999999997,-2.782153504052292
-16.64,-2.7804482149617913
-16.660000000000004,-2.778746102960841
-16.68,-2.777047158037124
-16.700000000000003,-2.7753513702278694
-16.72,-2.773658729590179
-16.740000000000002,-2.771969226255484
-16.759999999999998,-2.770282850376541
-16.78,-2.7685995921580924
-16.800000000000004,-2.7669194418506327
-16.82,-2.7652423897506364
-16.840000000000003,-2.763568426186462
-16.86,-2.7618975415434006
-16.880000000000003,-2.7602297262461564
-16.9,-2.7585649707523596
-16.92,-2.756903265570065
-16.939999999999998,-2.755244601249929
-16.96,-2.7535889683718624
-16.980000000000004,-2.751936357574908
-17.0,-2.750286759530226
-17.020000000000003,-2.7486401649600762
-17.04,-2.7469965646014147
-17.060000000000002,-2.745355949267411
-17.08,-2.7437183097807627
-17.1,-2.7420836370229327
-17.119999999999997,-2.7404519218959322
-17.14,-2.7388231553734186
-17.160000000000004,-2.7371973284476603
-17.18,-2.7355744321392645
-17.200000000000003,-2.733954457527786
-17.22,-2.7323373957232078
-17.240000000000002,-2.7307232378697313
-17.259999999999998,-2.7291119751721027
-17.28,-2.727503598835109
-17.300000000000004,-2.7258981001296814
-17.32,-2.7242954703699516
-17.340000000000003,-2.722695700874067
-17.36,-2.721098783025197
-17.380000000000003,-2.719504708242669
-17.4,-2.7179134679768078
-17.42,-2.7163250537036885
-17.439999999999998,-2.7147394569528562
-17.46,-2.713156669280295
-17.480000000000004,-2.711576682284969
-17.5,-2.7099994875840534
-17.520000000000003,-2.7084250768636893
-17.54,-2.7068534418043178
-17.560000000000002,-2.7052845741676963
-17.58,-2.703718465708363
-17.6,-2.7021551082261825
-17.619999999999997,-2.700594493576469
-17.64,-2.6990366136357635
-17.660000000000004,-2.6974814603018036
-17.68,-2.6959290255280677
-17.700000000000003,-2.6943793012805046
-17.72,-2.69283227958441
-17.740000000000002,-2.6912879524776545
-17.759999999999998,-2.6897463120345138
-17.78,-2.6882073503757975
-17.800000000000004,-2.6866710596305268
-17.82,-2.685137431993631
-17.840000000000003,-2.6836064596596443
-17.86,-2.6820781348724623
-17.880000000000003,-2.680552449916027
-17.9,-2.6790293970797525
-17.92,-2.6775089687181044
-17.939999999999998,-2.6759911571951247
-17.96,-2.6744759548941506
-17.980000000000004,-2.6729633542789726
-18.0,-2.6714533477839058
-18.020000000000003,-2.6699459279195836
-18.04,-2.668441087213325
-18.060000000000002,-2.6669388182071643
-18.08,-2.6654391135055393
-18.1,-2.6639419657105683
-18.119999999999997,-2.6624473674744604
-18.14,-2.6609553114678723
-18.160000000000004,-2.6594657904088455
-18.18,-2.6579787970306907
-18.200000000000003,-2.65649432409411
-18.22,-2.655012364390292
-18.240000000000002,-2.653532910763554
-18.259999999999998,-2.652055956047867
-18.28,-2.650581493138804
-18.300000000000004,-2.6491095149394037
-18.32,-2.6476400143946353
-18.340000000000003,-2.6461729844753727
-18.36,-2.6447084181646505
-18.380000000000003,-2.6432463085032327
-18.4,-2.641786648536429
-18.42,-2.640329431349835
-18.439999999999998,-2.638874650045438
-18.46,-2.637422297764289
-18.480000000000004,-2.635972367671771
-18.5,-2.634524852954318
-18.520000000000003,-2.6330797468354965
-18.54,-2.631637042552525
-18.560000000000002,-2.630196733377866
-18.58,-2.6287588126235795
-18.6,-2.627323273600937
-18.619999999999997,-2.6258901096626905
-18.64,-2.6244593141951222
-18.660000000000004,-2.623030880596361
-18.68,-2.621604802299693
-18.700000000000003,-2.6201810727586223
-18.72,-2.618759685463656
-18.740000000000002,-2.617340633905101
-18.759999999999998,-2.6159239116324136
-18.78,-2.61450951219743
-18.800000000000004,-2.613097429181842
-18.82,-2.6116876561919464
-18.840000000000003,-2.6102801868756
-18.86,-2.608875014882404
-18.880000000000003,-2.6074721339016778
-18.9,-2.606071537626617
-18.92,-2.604673219799841
-18.939999999999998,-2.6032771741835354
-18.96,-2.6018833945478566
-18.980000000000004,-2.60049187470718
-19.0,-2.599102608491936
-19.020000000000003,-2.5977155897471182
-19.04,-2.5963308123521265
-19.060000000000002,-2.594948270212251
-19.08,-2.5935679572433195
-19.1,-2.5921898674051334
-19.119999999999997,-2.590813994656162
-19.14,-2.589440332995713
-19.160000000000004,-2.5880688764448783
-19.18,-2.5866996190333524
-19.200000000000003,-2.5853325548326778
-19.22,-2.583967677929049
-19.240000000000002,-2.582604982426462
-19.259999999999998,-2.581244462455584
-19.28,-2.5798861121656635
-19.300000000000004,-2.5785299257389283
-19.32,-2.577175897371877
-19.340000000000003,-2.57582402127923
-19.36,-2.574474291706518
-19.380000000000003,-2.5731267029172766
-19.4,-2.5717812491966576
-19.42,-2.5704379248431537
-19.439999999999998,-2.5690967241878666
-19.46,-2.5677576415898935
-19.480000000000004,-2.566420671407847
-19.5,-2.56508580804358
-19.520000000000003,-2.563753045896887
-19.54,-2.562422379411781
-19.560000000000002,-2.5610938030429686
-19.58,-2.5597673112601482
-19.6,-2.5584428985700542
-19.619999999999997,-2.5571205594671134
-19.64,-2.5558002885181272
-19.660000000000004,-2.5544820802630865
-19.68,-2.553165929278984
-19.700000000000003,-2.5518518301689452
-19.72,-2.550539777551156
-19.740000000000002,-2.54922976605986
-19.759999999999998,-2.547921790356595
-19.78,-2.5466158451148146
-19.800000000000004,-2.5453119250478515
-19.82,-2.5440100248469686
-19.840000000000003,-2.5427101392612026
-19.86,-2.54141226304828
-19.880000000000003,-2.5401163909883953
-19.9,-2.5388225178643213
-19.92,-2.537530638491133
-19.939999999999998,-2.5362407477060174
-19.96,-2.534952840358623
-19.980000000000004,-2.533666911326869
-20.0,-2.532382955481132
-19.99,-2.5311009590241715
-19.97,-2.529820927042429
-19.95,-2.5285428555855907
-19.93,-2.5272667379640272
-19.91,-2.525992568782733
-19.89,-2.524720342857281
-19.87,-2.523450055126463
-19.85,-2.5221817005486873
-19.83,-2.5209152741593006
-19.81,-2.519650770982455
-19.79,-2.5183881860967148
-19.77,-2.5171275145940015
-19.75,-2.515868751571534
-19.73,-2.514611892181047
-19.71,-2.5133569315656548
-19.69,-2.512103864889638
-19.67,-2.5108526873479255
-19.65,-2.509603394144896
-19.63,-2.5083559805071802
-19.61,-2.507110441675936
-19.59,-2.5058667729094544
-19.57,-2.504624969481636
-19.55,-2.50338502669298
-19.53,-2.5021469398551726
-19.51,-2.5009107042859027
-19.49,-2.499676315339225
-19.47,-2.49844376837256
-19.45,-2.497213058770966
-19.43,-2.4959841819176445
-19.41,-2.494757133228076
-19.39,-2.4935319081307297
-19.37,-2.49230850207119
-19.35,-2.4910869105091398
-19.33,-2.4898671289136276
-19.31,-2.4886491527862713
-19.29,-2.4874329776226807
-19.27,-2.4862185989567127
-19.25,-2.4850060123239914
-19.23,-2.483795213273668
-19.21,-2.482586197382313
-19.19,-2.48137896023316
-19.17,-2.480173497434288
-19.15,-2.4789698045991133
-19.13,-2.4777678773542893
-19.11,-2.4765677113521103
-19.09,-2.475369302255544
-19.07,-2.4741726457384883
-19.05,-2.4729777374952038
-19.03,-2.4717845732359005
-19.01,-2.4705931486830077
-18.99,-2.469403459565218
-18.97,-2.468215501645776
-18.95,-2.4670292706846646
-18.93,-2.4658447624666784
-18.91,-2.464661972780787
-18.89,-2.4634808974481217
-18.87,-2.4623015322847244
-18.85,-2.461123873136362
-18.83,-2.4599479158474162
-18.81,-2.458773656296746
-18.79,-2.457601090353516
-18.77,-2.4564302139217227
-18.75,-2.4552610229128065
-18.73,-2.454093513244036
-18.71,-2.4529276808536893
-18.69,-2.451763521699777
-18.67,-2.4506010317465052
-18.65,-2.4494402069622754
-18.63,-2.4482810433480133
-18.61,-2.4471235369088773
-18.59,-2.4459676836696618
-18.57,-2.444813479658978
-18.55,-2.443660920917769
-18.53,-2.442510003515515
-18.51,-2.4413607235189545
-18.49,-2.440213077015518
-18.47,-2.4390670601051534
-18.45,-2.4379226689086493
-18.43,-2.436779899540198
-18.41,-2.4356387481364052
-18.39,-2.4344992108648547
-18.37,-2.4333612838745595
-18.35,-2.432224963356991
-18.33,-2.4310902454915277
-18.31,-2.4299571264838495
-18.29,-2.4288256025401425
-18.27,-2.4276956699079353
-18.25,-2.4265673248155815
-18.23,-2.4254405635267315
-18.21,-2.4243153822875594
-18.19,-2.4231917773884826
-18.17,-2.4220697451229474
-18.15,-2.4209492817930447
-18.13,-2.419830383695441
-18.11,-2.4187130471870644
-18.09,-2.417597268579424
-18.07,-2.4164830442441687
-18.05,-2.4153703705325684
-18.03,-2.4142592438223804
-18.01,-2.413149660497813
-17.99,-2.412041616964413
-17.97,-2.4109351096283533
-17.95,-2.40983013491222
-17.93,-2.4087266892541277
-17.91,-2.407624769093535
-17.89,-2.4065243708870017
-17.87,-2.4054254911099
-17.85,-2.4043281262337968
-17.83,-2.4032322727594506
-17.81,-2.4021379271873498
-17.79,-2.4010450860320067
-17.77,-2.3999537458065525
-17.75,-2.3988639030711565
-17.73,-2.397775554354722
-17.71,-2.396688696231676
-17.69,-2.395603325251644
-17.67,-2.3945194380208035
-17.65,-2.3934370311092206
-17.63,-2.392356101143787
-17.61,-2.3912766447114255
-17.59,-2.390198658453259
-17.57,-2.3891221390067243
-17.55,-2.3880470830168505
-17.53,-2.3869734871318737
-17.509999999999998,-2.3859013480383253
-17.49,-2.3848306623931927
-17.47,-2.3837614269001244
-17.45,-2.38269363825385
-17.43,-2.3816272931639166
-17.41,-2.380562388354633
-17.39,-2.3794989205561707
-17.37,-2.3784368865023304
-17.35,-2.3773762829508986
-17.33,-2.37631710666926
-17.31,-2.3752593544252356
-17.29,-2.3742030229986906
-17.27,-2.3731481091858533
-17.25,-2.372094609787604
-17.23,-2.371042521607831
-17.21,-2.3699918414811463
-17.19,-2.3689425662397072
-17.17,-2.367894692721934
-17.15,-2.3668482177782053
-17.13,-2.3658031382754996
-17.11,-2.3647594510805
-17.09,-2.363717153078953
-17.07,-2.3626762411607682
-17.05,-2.3616367122227104
-17.03,-2.360598563189065
-17.009999999999998,-2.35956179096366
-16.99,-2.3585263924787205
-16.97,-2.3574923646826775
-16.95,-2.3564597045255105
-16.93,-2.3554284089479505
-16.91,-2.3543984749249733
-16.89,-2.3533698994425363
-16.87,-2.3523426794805413
-16.85,-2.351316812032042
-16.83,-2.3502922941025544
-16.81,-2.3492691227099556
-16.79,-2.348247294864759
-16.77,-2.3472268076110825
-16.75,-2.34620765798096
-16.73,-2.3451898430356164
-16.71,-2.344173359816201
-16.69,-2.343158205404598
-16.67,-2.3421443768694066
-16.65,-2.3411318713046607
-16.63,-2.3401206857941976
-16.61,-2.339110817447876
-16.59,-2.3381022633706046
-16.57,-2.337095020690134
-16.55,-2.336089086530014
-16.53,-2.335084458023138
-16.509999999999998,-2.334081132331194
-16.49,-2.333079106593965
-16.47,-2.3320783779691174
-16.45,-2.3310789436505557
-16.43,-2.330080800798838
-16.41,-2.329083946607803
-16.39,-2.3280883782747224
-16.37,-2.3270940930023722
-16.35,-2.32610108800603
-16.33,-2.3251093605044795
-16.31,-2.3241189077286983
-16.29,-2.3231297269193947
-16.27,-2.322141815315245
-16.25,-2.3211551701741135
-16.23,-2.3201697887487596
-16.21,-2.3191856683157623
-16.19,-2.3182028061607727
-16.17,-2.3172211995608354
-16.15,-2.3162408458004746
-16.13,-2.315261742196152
-16.11,-2.314283886048465
-16.09,-2.3133072746790844
-16.07,-2.3123319054101708
-16.05,-2.3113577755601153
-16.03,-2.31038488248841
-16.009999999999998,-2.3094132235360716
-15.99,-2.3084427960539275
-15.969999999999999,-2.307473597402006
-15.95,-2.3065056249590254
-15.93,-2.305538876094794
-15.91,-2.3045733482028767
-15.89,-2.3036090386619166
-15.870000000000001,-2.3026459448806484
-15.85,-2.30168406426586
-15.83,-2.3007233942217
-15.809999999999999,-2.299763932183172
-15.79,-2.298805675560678
-15.77,-2.29784862181551
-15.75,-2.2968927683653546
-15.73,-2.2959381126779665
-15.71,-2.2949846521874266
-15.69,-2.294032384382626
-15.67,-2.293081306719169
-15.649999999999999,-2.29213141667509
-15.629999999999999,-2.2911827117397925
-15.61,-2.2902351894042123
-15.59,-2.289288847158276
-15.57,-2.2883436825220533
-15.55,-2.287399692991526
-15.530000000000001,-2.2864568760885065
-15.51,-2.2855152293466796
-15.49,-2.2845747502832627
-15.469999999999999,-2.2836354364456355
-15.45,-2.282697285379734
-15.43,-2.281760294632968
-15.41,-2.280824461760827
-15.39,-2.279889784330149
-15.370000000000001,-2.2789562599064954
-15.35,-2.2780238860724324
-15.33,-2.277092660405405
-15.309999999999999,-2.2761625805002432
-15.29,-2.2752336439511502
-15.27,-2.2743058483600445
-15.25,-2.2733791913249575
-15.23,-2.2724536704712395
-15.21,-2.2715292834092193
-15.19,-2.270606027771205
-15.17,-2.269683901198018
-15.149999999999999,-2.2687629013026633
-15.129999999999999,-2.267843025748895
-15.11,-2.2669242721803062
-15.09,-2.266006638248839
-15.07,-2.265090121614141
-15.05,-2.264174719955181
-15.030000000000001,-2.263260430928293
-15.01,-2.2623472522216352
-14.99,-2.2614351815196905
-14.969999999999999,-2.2605242165028256
-14.95,-2.259614354874343
-14.93,-2.258705594332192
-14.91,-2.257797932574197
-14.89,-2.256891367321241
-14.870000000000001,-2.2559858962848325
-14.85,-2.2550815171885668
-14.83,-2.2541782277571065
-14.809999999999999,-2.253276025720373
-14.79,-2.2523749088224827
-14.77,-2.251474874796764
-14.75,-2.2505759213948053
-14.73,-2.249678046366973
-14.71,-2.2487812474748377
-14.69,-2.2478855224830516
-14.67,-2.2469908691441445
-14.649999999999999,-2.246097285239817
-14.629999999999999,-2.245204768549038
-14.61,-2.2443133168449116
-14.59,-2.2434229279191253
-14.57,-2.242533599570297
-14.55,-2.241645329568155
-14.530000000000001,-2.2407581157320107
-14.51,-2.239871955864462
-14.49,-2.238986847768405
-14.469999999999999,-2.238102789261224
-14.45,-2.2372197781571312
-14.43,-2.236337812280222
-14.41,-2.2354568894529687
-14.39,-2.2345770074994817
-14.370000000000001,-2.2336981642630005
-14.35,-2.232820357575558
-14.33,-2.2319435852851273
-14.309999999999999,-2.231067845232981
-14.29,-2.2301931352641806
-14.27,-2.229319453239196
-14.25,-2.2284467970085724
-14.23,-2.227575164439322
-14.21,-2.22670455339013
-14.19,-2.2258349617291415
-14.17,-2.224966387330322
-14.149999999999999,-2.2240988280687346
-14.129999999999999,-2.223232281821761
-14.11,-2.2223667464646386
-14.09,-2.221502219887383
-14.07,-2.2206386999729313
-14.05,-2.219776184626905
-14.030000000000001,-2.218914671722596
-14.01,-2.2180541591673424
-13.99,-2.217194644858971
-13.969999999999999,-2.216336126697817
-13.95,-2.215478602599249
-13.93,-2.2146220704539266
-13.91,-2.2137665281793413
-13.89,-2.2129119736917215
-13.870000000000001,-2.2120584049027223
-13.85,-2.2112058197367768
-13.83,-2.2103542161041543
-13.809999999999999,-2.2095035919293897
-13.79,-2.2086539451435137
-13.77,-2.207805273664689
-13.75,-2.206957575422991
-13.73,-2.206110848349413
-13.71,-2.2052650903773157
-13.69,-2.204420299433623
-13.67,-2.203576473461816
-13.649999999999999,-2.202733610395436
-13.629999999999999,-2.2018917081700904
-13.61,-2.2010507647243047
-13.59,-2.20021077801
-13.57,-2.199371745955665
-13.55,-2.198533666504087
-13.530000000000001,-2.1976965376118636
-13.51,-2.196860357206157
-13.49,-2.196025123249893
-13.469999999999999,-2.1951908336779122
-13.45,-2.1943574864407056
-13.43,-2.193525079481252
-13.41,-2.192693610746388
-13.39,-2.1918630781919384
-13.370000000000001,-2.191033479762376
-13.35,-2.190204813399573
-13.33,-2.189377077053529
-13.309999999999999,-2.1885502686769915
-13.29,-2.1877243862065274
-13.27,-2.186899427598804
-13.25,-2.1860753907873747
-13.23,-2.1852522737367717
-13.21,-2.184430074371942
-13.19,-2.183608790650538
-13.17,-2.1827884205012262
-13.149999999999999,-2.1819689618753326
-13.129999999999999,-2.181150412706359
-13.11,-2.180332770937096
-13.09,-2.1795160344976865
-13.07,-2.178700201325932
-13.05,-2.1778852693558775
-13.030000000000001,-2.1770712365126874
-13.01,-2.1762581007268373
-12.99,-2.175445859935378
-12.969999999999999,-2.174634512040196
-12.95,-2.1738240549756944
-12.93,-2.173014486659919
-12.91,-2.1722058050004778
-12.89,-2.1713980079166126
-12.870000000000001,-2.1705910933091364
-12.85,-2.1697850590855228
-12.83,-2.1689799031355386
-12.809999999999999,-2.1681756233741116
-12.79,-2.1673722176836496
-12.77,-2.1665696839474147
-12.75,-2.1657680200652134
-12.73,-2.164967223900912
-12.71,-2.1641672933354
-12.69,-2.1633682262304306
-12.67,-2.162570020464685
-12.649999999999999,-2.161772673876456
-12.629999999999999,-2.1609761843326334
-12.61,-2.16018054967704
-12.59,-2.1593857677466213
-12.57,-2.1585918363790655
-12.55,-2.1577987534013454
-12.530000000000001,-2.157006516628475
-12.51,-2.156215123880992
-12.49,-2.1554245729614294
-12.469999999999999,-2.154634861669649
-12.45,-2.1538459878003664
-12.43,-2.1530579491255835
-12.41,-2.1522707434326334
-12.39,-2.1514843684687333
-12.370000000000001,-2.1506988220114103
-12.35,-2.149914101805645
-12.33,-2.1491302055749064
-12.309999999999999,-2.14834713105722
-12.29,-2.1475648759746124
-12.27,-2.1467834380307727
-12.25,-2.146002814923148
-12.23,-2.1452230043421103
-12.21,-2.144444003959086
-12.19,-2.143665811440974
-12.17,-2.1428884244369395
-12.149999999999999,-2.142111840583868
-12.129999999999999,-2.1413360575194234
-12.11,-2.1405610728516007
-12.09,-2.13978688418121
-12.07,-2.139013489100214
-12.05,-2.138240885176891
-12.030000000000001,-2.137469069969185
-12.01,-2.136698041032911
-11.99,-2.1359277958802245
-11.97,-2.135158332038895
-11.95,-2.134389647000238
-11.93,-2.1336217382466103
-11.91,-2.1328546032463405
-11.89,-2.1320882394458347
-11.87,-2.131322644268413
-11.85,-2.1305578151393076
-11.83,-2.129793749437659
-11.81,-2.1290304445438393
-11.79,-2.1282678978200615
-11.77,-2.1275061065907472
-11.75,-2.126745068169575
-11.73,-2.125984779866307
-11.709999999999999,-2.125225238929878
-11.69,-2.1244664426257946
-11.67,-2.1237083881810372
-11.65,-2.1229510728034295
-11.629999999999999,-2.1221944936563024
-11.61,-2.121438647919283
-11.59,-2.120683532712158
-11.57,-2.119929145138356
-11.55,-2.119175482291561
-11.53,-2.118422541215188
-11.51,-2.1176703189463835
-11.49,-2.116918812477211
-11.47,-2.1161680187866905
-11.45,-2.115417934811341
-11.43,-2.1146685574660684
-11.41,-2.1139198836238173
-11.39,-2.113171910152029
-11.37,-2.112424633862262
-11.35,-2.1116780515362548
-11.33,-2.1109321599377076
-11.31,-2.1101869557732895
-11.29,-2.1094424357487735
-11.27,-2.1086985964928395
-11.25,-2.107955434621307
-11.23,-2.107212946715341
-11.209999999999999,-2.1064711293139977
-11.19,-2.1057299789173345
-11.17,-2.1049894919769807
-11.15,-2.104249664908941
-11.129999999999999,-2.1035104941031157
-11.11,-2.1027719758809194
-11.09,-2.1020341065442976
-11.07,-2.1012968823366593
-11.049999999999999,-2.100560299448809
-11.03,-2.099824354051622
-11.01,-2.0990890422444113
-10.99,-2.098354360091413
-10.97,-2.0976203035933185
-10.95,-2.096886868721299
-10.93,-2.096154051378887
-10.91,-2.0954218474185553
-10.89,-2.0946902526543476
-10.87,-2.0939592628141086
-10.85,-2.0932288735986844
-10.83,-2.0924990806455983
-10.81,-2.091769879522354
-10.79,-2.0910412657470765
-10.77,-2.0903132347752984
-10.75,-2.0895857819893346
-10.73,-2.088858902730376
-10.709999999999999,-2.0881325922458354
-10.69,-2.0874068457477946
-10.67,-2.0866816583504115
-10.65,-2.0859570251182697
-10.629999999999999,-2.0852329410366357
-10.61,-2.0845094010229865
-10.59,-2.083786399921751
-10.57,-2.083063932491144
-10.549999999999999,-2.0823419934256693
-10.53,-2.0816205773298897
-10.51,-2.080899678742815
-10.49,-2.0801792921040114
-10.47,-2.0794594117836653
-10.45,-2.0787400320550136
-10.43,-2.0780211471131436
-10.41,-2.0773027510572635
-10.39,-2.0765848379013048
-10.37,-2.0758674015599716
-10.35,-2.075150435858889
-10.33,-2.0744339345282645
-10.31,-2.073717891185346
-10.29,-2.073002299370755
-10.27,-2.072287152483178
-10.25,-2.071572443868472
-10.23,-2.0708581667298156
-10.209999999999999,-2.070144314156259
-10.19,-2.069430879158047
-10.17,-2.068717854588172
-10.15,-2.0680052332165375
-10.129999999999999,-2.067293007688688
-10.11,-2.0665811705077455
-10.09,-2.0658697140779516
-10.07,-2.0651586306671157
-10.049999999999999,-2.064447912406288
-10.03,-2.0637375512993694
-10.01,-2.063027539232773
-9.99,-2.062317867936598
-9.97,-2.0616085289892627
-9.95,-2.0608995138538417
-9.93,-2.0601908138401828
-9.91,-2.0594824200992314
-9.89,-2.0587743236353755
-9.87,-2.0580665152850197
-9.85,-2.057358985754003
-9.83,-2.0566517255597043
-9.81,-2.0559447250743403
-9.79,-2.055237974490286
-9.77,-2.0545314638183387
-9.75,-2.053825182919664
-9.73,-2.0531191214549307
-9.709999999999999,-2.052413268912879
-9.69,-2.0517076145936137
-9.67,-2.0510021475938003
-9.65,-2.050296856837935
-9.629999999999999,-2.0495917310432406
-9.61,-2.04888675871796
-9.59,-2.0481819281753424
-9.57,-2.04747722750765
-9.549999999999999,-2.0467726445979197
-9.53,-2.046068167103595
-9.51,-2.045363782466388
-9.49,-2.0446594778952627
-9.47,-2.0439552403746957
-9.45,-2.043251056631424
-9.43,-2.0425469131720093
-9.41,-2.0418427962391186
-9.39,-2.0411386918338317
-9.37,-2.040434585693279
-9.35,-2.0397304632882576
-9.33,-2.0390263098291648
-9.31,-2.038322110241037
-9.29,-2.0376178491868324
-9.27,-2.0369135110385885
-9.25,-2.0362090798586703
-9.23,-2.0355045394363835
-9.209999999999999,-2.0347998732508468
-9.19,-2.0340950644634774
-9.17,-2.0333900959266975
-9.15,-2.0326849501779396
-9.129999999999999,-2.0319796094071503
-9.11,-2.031274055493354
