Potential,Flux
-13.160000000000004,-3.135990823737403
-13.18,-3.133531659456787
-13.200000000000003,-3.13107842676552
-13.219999999999999,-3.1286311010694727
-13.240000000000002,-3.126189657952722
-13.259999999999998,-3.1237540731017535
-13.280000000000001,-3.1213243223880536
-13.299999999999997,-3.118900381809288
-13.32,-3.1164822275132282
-13.340000000000003,-3.1140698357661214
-13.36,-3.1116631830163284
-13.380000000000003,-3.1092622458161085
-13.399999999999999,-3.1068670008703596
-13.420000000000002,-3.1044774250145277
-13.439999999999998,-3.10209349523581
-13.46,-3.0997151886346477
-13.480000000000004,-3.0973424824617806
-13.5,-3.0949753540963143
-13.520000000000003,-3.092613781048906
-13.54,-3.0902577409633305
-13.560000000000002,-3.0879072116071757
-13.579999999999998,-3.085562170884962
-13.600000000000001,-3.083222596829576
-13.619999999999997,-3.080888467583773
-13.64,-3.0785597614496854
-13.660000000000004,-3.076236456810662
-13.68,-3.0739185322174523
-13.700000000000003,-3.0716059663216946
-13.719999999999999,-3.0692987378902075
-13.740000000000002,-3.0669968258355524
-13.759999999999998,-3.0647002091644033
-13.780000000000001,-3.0624088670195837
-13.799999999999997,-3.0601227786662735
-13.82,-3.0578419234687866
-13.840000000000003,-3.0555662809276147
-13.86,-3.053295830642208
-13.880000000000003,-3.051030552335253
-13.899999999999999,-3.0487704258561608
-13.920000000000002,-3.0465154311429976
-13.939999999999998,-3.044265548264402
-13.96,-3.0420207573896034
-13.980000000000004,-3.039781038816003
-14.0,-3.0375463729352994
-14.020000000000003,-3.035316740244661
-14.04,-3.033092121356246
-14.060000000000002,-3.030872497014904
-14.079999999999998,-3.0286578480225015
-14.100000000000001,-3.026448155323336
-14.119999999999997,-3.0242433999646563
-14.14,-3.0220435630821654
-14.160000000000004,-3.0198486259228123
-14.18,-3.017658569844
-14.200000000000003,-3.0154733762974613
-14.219999999999999,-3.0132930268376508
-14.240000000000002,-3.0111175031091895
-14.259999999999998,-3.0089467868916593
-14.280000000000001,-3.0067808600248944
-14.300000000000004,-3.0046197044597305
-14.32,-3.002463302260767
-14.340000000000003,-3.0003116355596027
-14.36,-2.9981646866225824
-14.380000000000003,-2.9960224377717384
-14.399999999999999,-2.9938848714687847
-14.420000000000002,-2.991751970221115
-14.439999999999998,-2.9896237166592785
-14.46,-2.987500093506514
-14.480000000000004,-2.985381083577899
-14.5,-2.983266669762711
-14.520000000000003,-2.981156835060011
-14.54,-2.9790515625585874
-14.560000000000002,-2.976950835428898
-14.579999999999998,-2.9748546369379105
-14.600000000000001,-2.9727629504306137
-14.619999999999997,-2.9706757593547697
-14.64,-2.9685930472342315
-14.660000000000004,-2.966514797676724
-14.68,-2.96444099440265
-14.700000000000003,-2.962371621182321
-14.719999999999999,-2.9603066618875404
-14.740000000000002,-2.9582461004777274
-14.759999999999998,-2.956189920987231
-14.780000000000001,-2.95413810755141
-14.800000000000004,-2.9520906443585684
-14.82,-2.9500475157088144
-14.840000000000003,-2.948008705966074
-14.86,-2.9459741995812476
-14.880000000000003,-2.943943981085586
-14.899999999999999,-2.941918035088228
-14.920000000000002,-2.9398963462818766
-14.939999999999998,-2.937878899426752
-14.96,-2.9358656793816436
-14.980000000000004,-2.933856671061885
-15.0,-2.9318518594730008
-15.020000000000003,-2.929851229692653
-15.04,-2.9278547668768433
-15.060000000000002,-2.925862456250675
-15.079999999999998,-2.9238742831274878
-15.100000000000001,-2.9218902328807164
-15.119999999999997,-2.9199102909693333
-15.14,-2.9179344429144347
-15.160000000000004,-2.9159626743276834
-15.18,-2.913994970871243
-15.200000000000003,-2.912031318298912
-15.219999999999999,-2.910071702423709
-15.240000000000002,-2.90811610913355
-15.259999999999998,-2.9061645243930587
-15.280000000000001,-2.9042169342290896
-15.300000000000004,-2.9022733247372328
-15.32,-2.9003336820935552
-15.340000000000003,-2.8983979925276615
-15.36,-2.896466242361094
-15.380000000000003,-2.8945384179487736
-15.399999999999999,-2.892614505746813
-15.420000000000002,-2.8906944922572158
-15.439999999999998,-2.8887783640584614
-15.46,-2.886866107782983
-15.480000000000004,-2.8849577101557857
-15.5,-2.883053157935125
-15.520000000000003,-2.881152437968944
-15.54,-2.879255537152555
-15.560000000000002,-2.8773624424562363
-15.579999999999998,-2.8754731409091985
-15.600000000000001,-2.8735876195993706
-15.619999999999997,-2.8717058656987415
-15.64,-2.8698278664090933
-15.660000000000004,-2.8679536090266335
-15.68,-2.866083080881332
-15.700000000000003,-2.8642162693821596
-15.719999999999999,-2.8623531619962064
-15.740000000000002,-2.860493746243678
-15.759999999999998,-2.8586380097165516
-15.780000000000001,-2.8567859400566036
-15.800000000000004,-2.854937524964041
-15.82,-2.8530927522116776
-15.840000000000003,-2.851251609621678
-15.86,-2.849414085061425
-15.880000000000003,-2.8475801664872
-15.899999999999999,-2.8457498418764993
-15.920000000000002,-2.843923099296825
-15.939999999999998,-2.8420999268493476
-15.96,-2.840280312711739
-15.980000000000004,-2.8384642450839217
-16.0,-2.836651712271143
-16.020000000000003,-2.8348427025894725
-16.04,-2.833037204429476
-16.060000000000002,-2.8312352062420025
-16.08,-2.8294366965151485
-16.1,-2.827641663804701
-16.119999999999997,-2.8258500967263362
-16.14,-2.8240619839156604
-16.160000000000004,-2.82227731410337
-16.18,-2.8204960760479136
-16.200000000000003,-2.818718258564367
-16.22,-2.816943850518138
-16.240000000000002,-2.8151728408464676
-16.259999999999998,-2.8134052185027323
-16.28,-2.8116409725132914
-16.300000000000004,-2.8098800919627736
-16.32,-2.808122565966051
-16.340000000000003,-2.8063683836865043
-16.36,-2.804617534381554
-16.380000000000003,-2.802870007295558
-16.4,-2.8011257917631025
-16.42,-2.7993848771590693
-16.439999999999998,-2.7976472528962497
-16.46,-2.7959129084467125
-16.480000000000004,-2.7941818333297253
-16.5,-2.7924540171113854
-16.520000000000003,-2.7907294494073884
-16.54,-2.789008119868332
-16.560000000000002,-2.787290018204384
-16.58,-2.785575134178847
-16.6,-2.7838634575791024
-16.619999999999997,-2.782154978260684
-16.64,-2.7804496861021772
-16.660000000000004,-2.778747571055248
-16.68,-2.7770486230992257
-16.700000000000003,-2.7753528322595793
-16.72,-2.7736601886029537
-16.740000000000002,-2.771970682258734
-16.759999999999998,-2.7702843033819238
-16.78,-2.7686010421818623
-16.800000000000004,-2.7669208888998336
-16.82,-2.7652438338371934
-16.840000000000003,-2.7635698673201814
-16.86,-2.761898979733639
-16.880000000000003,-2.760231161497094
-16.9,-2.758566403082042
-16.92,-2.7569046949822837
-16.939999999999998,-2.755246027755821
-16.96,-2.753590391987111
-16.980000000000004,-2.7519377783088546
-17.0,-2.7502881773951944
-17.020000000000003,-2.748641579952099
-17.04,-2.7469979767514334
-17.060000000000002,-2.7453573585690756
-17.08,-2.7437197162463796
-17.1,-2.7420850406572956
-17.119999999999997,-2.740453322730084
-17.14,-2.7388245534016527
-17.160000000000004,-2.7371987236705086
-17.18,-2.735575824580936
-17.200000000000003,-2.7339558471917864
-17.22,-2.732338782614725
-17.240000000000002,-2.730724622015771
-17.259999999999998,-2.7291133565599623
-17.28,-2.7275049774887474
-17.300000000000004,-2.7258994760553867
-17.32,-2.7242968435636863
-17.340000000000003,-2.7226970713603973
-17.36,-2.721100150814471
-17.380000000000003,-2.7195060733440766
-17.4,-2.7179148303856766
-17.42,-2.7163264134398943
-17.439999999999998,-2.714740814018312
-17.46,-2.7131580236926665
-17.480000000000004,-2.711578034046577
-17.5,-2.7100008367114454
-17.520000000000003,-2.708426423357207
-17.54,-2.706854785687088
-17.560000000000002,-2.7052859154269733
-17.58,-2.7037198043614232
-17.6,-2.7021564442814516
-17.619999999999997,-2.700595827050243
-17.64,-2.699037944528719
-17.660000000000004,-2.6974827886229065
-17.68,-2.6959303512822137
-17.700000000000003,-2.694380624491798
-17.72,-2.692833600250424
-17.740000000000002,-2.691289270603862
-17.759999999999998,-2.6897476276341545
-17.78,-2.688208663448504
-17.800000000000004,-2.686672370197177
-17.82,-2.685138740045983
-17.840000000000003,-2.6836077652204318
-17.86,-2.682079437948702
-17.880000000000003,-2.680553750508481
-17.9,-2.679030695209584
-17.92,-2.6775102643811346
-17.939999999999998,-2.6759924503937875
-17.96,-2.6744772456592987
-17.980000000000004,-2.672964642594575
-18.0,-2.6714546336752685
-18.020000000000003,-2.6699472113903284
-18.04,-2.668442368255926
-18.060000000000002,-2.6669400968492063
-18.08,-2.6654403897500747
-18.1,-2.663943239559596
-18.119999999999997,-2.6624486389348263
-18.14,-2.660956580552037
-18.160000000000004,-2.6594670571243753
-18.18,-2.657980061377185
-18.200000000000003,-2.6564955860852586
-18.22,-2.6550136240467457
-18.240000000000002,-2.653534168074734
-18.259999999999998,-2.652057211022917
-18.28,-2.65058274579137
-18.300000000000004,-2.649110765278603
-18.32,-2.6476412624180474
-18.340000000000003,-2.6461742301913813
-18.36,-2.6447096615926005
-18.380000000000003,-2.6432475496427306
-18.4,-2.641787887392028
-18.42,-2.6403306679311638
-18.439999999999998,-2.638875884360958
-18.46,-2.637423529822022
-18.480000000000004,-2.6359735974722955
-18.5,-2.634526080511981
-18.520000000000003,-2.633080972148899
-18.54,-2.6316382656373305
-18.560000000000002,-2.6301979542451477
-18.58,-2.6287600312660326
-18.6,-2.6273244900364245
-18.619999999999997,-2.6258913238894896
-18.64,-2.6244605262255574
-18.660000000000004,-2.6230320904397217
-18.68,-2.6216060099567393
-18.700000000000003,-2.6201822782396533
-18.72,-2.618760888765255
-18.740000000000002,-2.617341835046897
-18.759999999999998,-2.6159251106186083
-18.78,-2.6145107090330773
-18.800000000000004,-2.6130986238709903
-18.82,-2.6116888487517214
-18.840000000000003,-2.61028137730315
-18.86,-2.6088762031818473
-18.880000000000003,-2.607473320080588
-18.9,-2.6060727216942996
-18.92,-2.604674401767253
-18.939999999999998,-2.60327835404672
-18.96,-2.6018845723275863
-18.980000000000004,-2.6004930504008317
-19.0,-2.5991037820972127
-19.020000000000003,-2.597716761279715
-19.04,-2.596331981817767
-19.060000000000002,-2.5949494376112945
-19.08,-2.5935691225961266
-19.1,-2.5921910307092197
-19.119999999999997,-2.590815155923295
-19.14,-2.58944149221955
-19.160000000000004,-2.5880700336388225
-19.18,-2.586700774204669
-19.200000000000003,-2.5853337079867433
-19.22,-2.583968829067955
-19.240000000000002,-2.582606131553466
-19.259999999999998,-2.5812456095868916
-19.28,-2.579887257304842
-19.300000000000004,-2.5785310688900864
-19.32,-2.577177038538581
-19.340000000000003,-2.575825160471373
-19.36,-2.5744754289288383
-19.380000000000003,-2.5731278381657723
-19.4,-2.5717823824890926
-19.42,-2.5704390561872237
-19.439999999999998,-2.569097853586775
-19.46,-2.567758769041515
-19.480000000000004,-2.566421796923318
-19.5,-2.565086931626565
-19.520000000000003,-2.563754167561065
-19.54,-2.562423499154613
-19.560000000000002,-2.5610949208766702
-19.58,-2.559768427186905
-19.6,-2.5584440125861634
-19.619999999999997,-2.5571216715960357
-19.64,-2.5558013987511172
-19.660000000000004,-2.554483188608665
-19.68,-2.553167035746604
-19.700000000000003,-2.551852934762649
-19.72,-2.5505408802711136
-19.740000000000002,-2.549230866925299
-19.759999999999998,-2.5479228893548984
-19.78,-2.5466169422640856
-19.800000000000004,-2.545313020336999
-19.82,-2.544011118297701
-19.840000000000003,-2.542711230877708
-19.86,-2.541413352832626
-19.880000000000003,-2.5401174789402643
-19.9,-2.5388236039938703
-19.92,-2.5375317228051553
-19.939999999999998,-2.5362418302113836
-19.96,-2.5349539210620815
-19.980000000000004,-2.5336679902274546
-20.0,-2.5323840325891194
-19.99,-2.531102034119473
-19.97,-2.5298220001724845
-19.95,-2.5285439268156
-19.93,-2.5272678073223593
-19.91,-2.525993636286701
-19.89,-2.5247214085274834
-19.87,-2.523451118965316
-19.85,-2.522182762576875
-19.83,-2.520916334368542
-19.81,-2.5196518293935903
-19.79,-2.5183892427097034
-19.77,-2.517128569426773
-19.75,-2.515869804624436
-19.73,-2.51461294346503
-19.71,-2.5133579810773337
-19.69,-2.5121049126445705
-19.67,-2.5108537333524747
-19.65,-2.5096044383999114
-19.63,-2.508357023021495
-19.61,-2.507111482454213
-19.59,-2.5058678119543663
-19.57,-2.5046260068087003
-19.55,-2.5033860622999007
-19.53,-2.5021479737455246
-19.51,-2.500911736468909
-19.49,-2.4996773458204617
-19.47,-2.4984447971528074
-19.45,-2.4972140858501928
-19.43,-2.4959852073106243
-19.41,-2.4947581569428925
-19.39,-2.493532930171238
-19.37,-2.4923095224317535
-19.35,-2.491087929201538
-19.33,-2.4898681459463528
-19.31,-2.4886501681517452
-19.29,-2.4874339913346266
-19.27,-2.4862196110194272
-19.25,-2.4850070227314105
-19.23,-2.4837962220443726
-19.21,-2.482587204521714
-19.19,-2.4813799657450724
-19.17,-2.480174501313862
-19.15,-2.4789708068527068
-19.13,-2.477768877993929
-19.11,-2.476568710373979
-19.09,-2.475370299665461
-19.07,-2.474173641546554
-19.05,-2.4729787317058474
-19.03,-2.4717855658432164
-19.01,-2.4705941396995525
-18.99,-2.4694044489936817
-18.97,-2.46821648948204
-18.95,-2.4670302569417286
-18.93,-2.465845747147166
-18.91,-2.464662955894255
-18.89,-2.4634818789939508
-18.87,-2.4623025122648188
-18.85,-2.4611248515554727
-18.83,-2.459948892711192
-18.81,-2.4587746316098955
-18.79,-2.457602064117294
-18.77,-2.4564311861439094
-18.75,-2.4552619935909314
-18.73,-2.4540944823885136
-18.71,-2.4529286484706225
-18.69,-2.4517644877826466
-18.67,-2.450601996300982
-18.65,-2.449441169997971
-18.63,-2.4482820048707343
-18.61,-2.447124496918795
-18.59,-2.44596864216567
-18.57,-2.444814436650251
-18.55,-2.443661876407873
-18.53,-2.4425109575034023
-18.51,-2.4413616760099686
-18.49,-2.4402140280207036
-18.47,-2.4390680096248154
-18.45,-2.437923616942232
-18.43,-2.436780846088454
-18.41,-2.435639693220125
-18.39,-2.4345001544636555
-18.37,-2.4333622260071226
-18.35,-2.4322259040257914
-18.33,-2.4310911846970953
-18.31,-2.429958064225974
-18.29,-2.4288265388334995
-18.27,-2.4276966047420845
-18.25,-2.4265682582057555
-18.23,-2.425441495469247
-18.21,-2.4243163127934624
-18.19,-2.4231927064567516
-18.17,-2.4220706727515626
-18.15,-2.4209502079790433
-18.13,-2.4198313084667293
-18.11,-2.4187139705315164
-18.09,-2.417598190503228
-18.07,-2.4164839647494025
-18.05,-2.4153712896193666
-18.03,-2.4142601614969856
-18.01,-2.4131505767630346
-17.99,-2.412042531826599
-17.97,-2.4109360230892505
-17.95,-2.409831046969333
-17.93,-2.4087275999154127
-17.91,-2.4076256783585395
-17.89,-2.406525278764498
-17.87,-2.4054263975966914
-17.85,-2.404329031344339
-17.83,-2.4032331764843895
-17.81,-2.402138829535353
-17.79,-2.4010459870032204
-17.77,-2.3999546454166287
-17.75,-2.398864801306439
-17.73,-2.3977764512258233
-17.71,-2.396689591733545
-17.69,-2.3956042194001363
-17.67,-2.3945203308032483
-17.65,-2.3934379225436713
-17.63,-2.392356991218829
-17.61,-2.391277533444242
-17.59,-2.390199545843995
-17.57,-2.389123025056015
-17.55,-2.3880479677213557
-17.53,-2.3869743705030007
-17.509999999999998,-2.3859022300713346
-17.49,-2.3848315430931097
-17.47,-2.3837623062735003
-17.45,-2.3826945162998676
-17.43,-2.3816281698869903
-17.41,-2.3805632637601564
-17.39,-2.379499794642551
-17.37,-2.378437759271589
-17.35,-2.377377154413789
-17.33,-2.3763179768233917
-17.31,-2.3752602232645192
-17.29,-2.3742038905402167
-17.27,-2.3731489754196176
-17.25,-2.372095474716004
-17.23,-2.371043385248358
-17.21,-2.3699927038289235
-17.19,-2.3689434272938588
-17.17,-2.367895552485138
-17.15,-2.366849076258257
-17.13,-2.3658039954687298
-17.11,-2.3647603069914944
-17.09,-2.3637180077127136
-17.07,-2.362677094516064
-17.05,-2.361637564310743
-17.03,-2.360599414000855
-17.009999999999998,-2.3595626405048606
-16.99,-2.3585272407553117
-16.97,-2.357493211695918
-16.95,-2.3564605502708993
-16.93,-2.3554292534288006
-16.91,-2.354399318158117
-16.89,-2.3533707414191882
-16.87,-2.3523435201974947
-16.85,-2.3513176515055183
-16.83,-2.350293132321993
-16.81,-2.3492699596806372
-16.79,-2.3482481305975518
-16.77,-2.347227642099195
-16.75,-2.3462084912340084
-16.73,-2.3451906750472005
-16.71,-2.3441741905944666
-16.69,-2.3431590349453657
-16.67,-2.3421452051853513
-16.65,-2.3411326983873315
-16.63,-2.3401215116471743
-16.61,-2.3391116420786884
-16.59,-2.3381030867778745
-16.57,-2.337095842883802
-16.55,-2.336089907495477
-16.53,-2.3350852777789552
-16.509999999999998,-2.3340819508620663
-16.49,-2.333079923918151
-16.47,-2.3320791940903436
-16.45,-2.331079758554753
-16.43,-2.3300816144968763
-16.41,-2.329084759102007
-16.39,-2.328089189562504
-16.37,-2.327094903097242
-16.35,-2.326101896897855
-16.33,-2.325110168204339
-16.31,-2.3241197142315833
-16.29,-2.323130532225175
-16.27,-2.322142619428498
-16.25,-2.321155973095106
-16.23,-2.320170590486716
-16.21,-2.319186468872124
-16.19,-2.3182036055287596
-16.17,-2.317221997743204
-16.15,-2.3162416428029924
-16.13,-2.315262538021111
-16.11,-2.314284680698565
-16.09,-2.313308068146534
-16.07,-2.3123326976951555
-16.05,-2.311358566681848
-16.03,-2.3103856724403578
-16.009999999999998,-2.3094140123101785
-15.99,-2.308443583660488
-15.969999999999999,-2.307474383844277
-15.95,-2.306506410239355
-15.93,-2.3055396602094573
-15.91,-2.3045741311506114
-15.89,-2.3036098204582727
-15.870000000000001,-2.302646725517554
-15.85,-2.3016848437388346
-15.83,-2.300724172539843
-15.809999999999999,-2.299764709348098
-15.79,-2.298806451578914
-15.77,-2.297849396672502
-15.75,-2.2968935420770804
-15.73,-2.2959388852325624
-15.71,-2.294985423601341
-15.69,-2.294033154650059
-15.67,-2.293082075841833
-15.649999999999999,-2.292132184649606
-15.629999999999999,-2.2911834785777034
-15.61,-2.290235955094771
-15.59,-2.2892896117162813
-15.57,-2.2883444459324953
-15.55,-2.2874004552665834
-15.530000000000001,-2.286457637231576
-15.51,-2.2855159893500625
-15.49,-2.2845755091557063
-15.469999999999999,-2.2836361941842758
-15.45,-2.282698041986492
-15.43,-2.2817610501051093
-15.41,-2.280825216105032
-15.39,-2.2798905375475482
-15.370000000000001,-2.278957011999774
-15.35,-2.27802463703426
-15.33,-2.2770934102472946
-15.309999999999999,-2.276163329220368
-15.29,-2.275234391540967
-15.27,-2.2743065948250627
-15.25,-2.2733799366688614
-15.23,-2.272454414698248
-15.21,-2.2715300265200526
-15.19,-2.2706067697629924
-15.17,-2.269684642060003
-15.149999999999999,-2.2687636410522845
-15.129999999999999,-2.2678437643792226
-15.11,-2.2669250096913043
-15.09,-2.2660073746474683
-15.07,-2.2650908569013763
-15.05,-2.2641754541256907
-15.030000000000001,-2.2632611639875835
-15.01,-2.2623479841735192
-14.99,-2.261435912357885
-14.969999999999999,-2.260524946231275
-14.95,-2.259615083492325
-14.93,-2.2587063218349726
-14.91,-2.2577986589745147
-14.89,-2.256892092609227
-14.870000000000001,-2.2559866204689287
-14.85,-2.2550822402646267
-14.83,-2.25417894972227
-14.809999999999999,-2.2532767465767365
-14.79,-2.252375628571093
-14.77,-2.2514755934430566
-14.75,-2.2505766389366495
-14.73,-2.2496787628100243
-14.71,-2.248781962808165
-14.69,-2.2478862367079344
-14.67,-2.2469915822619697
-14.649999999999999,-2.246097997262814
-14.629999999999999,-2.245205479463636
-14.61,-2.2443140266612795
-14.59,-2.2434236366320697
-14.57,-2.242534307171835
-14.55,-2.241646036072976
-14.530000000000001,-2.2407588211395284
-14.51,-2.2398726601699113
-14.49,-2.2389875509717676
-14.469999999999999,-2.2381034913584252
-14.45,-2.237220479152798
-14.43,-2.2363385121723045
-14.41,-2.235457588244688
-14.39,-2.2345777051919447
-14.370000000000001,-2.2336988608541133
-14.35,-2.2328210530654435
-14.33,-2.2319442796666964
-14.309999999999999,-2.231068538518157
-14.29,-2.230193827447209
-14.27,-2.2293201443199897
-14.25,-2.2284474869830615
-14.23,-2.22757585331135
-14.21,-2.226705241160918
-14.19,-2.2258356483975867
-14.17,-2.224967072897556
-14.149999999999999,-2.224099512525064
-14.129999999999999,-2.223232965177346
-14.11,-2.2223674287169093
-14.09,-2.2215029010378218
-14.07,-2.2206393800226816
-14.05,-2.2197768635608486
-14.030000000000001,-2.218915349552393
-14.01,-2.218054835890417
-13.99,-2.2171953204702888
-13.969999999999999,-2.21633680120793
-13.95,-2.2154792759938005
-13.93,-2.214622742742585
-13.91,-2.213767199361449
-13.89,-2.212912643763084
-13.870000000000001,-2.2120590738683963
-13.85,-2.211206487586386
-13.83,-2.210354882838998
-13.809999999999999,-2.2095042575577963
-13.79,-2.2086546096558393
-13.77,-2.2078059370637306
-13.75,-2.2069582377034016
-13.73,-2.2061115095126507
-13.71,-2.2052657504219275
-13.69,-2.2044209583619803
-13.67,-2.2035771312680534
-13.649999999999999,-2.2027342670853547
-13.629999999999999,-2.2018923637390952
-13.61,-2.201051419173002
-13.59,-2.200211431331818
-13.57,-2.1993723981453175
-13.55,-2.198534317577167
-13.530000000000001,-2.197697187552235
-13.51,-2.196861006021855
-13.49,-2.196025770930831
-13.469999999999999,-2.195191480228269
-13.45,-2.1943581318588787
-13.43,-2.193525723764745
-13.41,-2.1926942538986736
-13.39,-2.191863720202461
-13.370000000000001,-2.1910341206401407
-13.35,-2.1902054531316546
-13.33,-2.1893777156445764
-13.309999999999999,-2.1885509061205517
-13.29,-2.1877250225097193
-13.27,-2.186900062750991
-13.25,-2.1860760248032336
-13.23,-2.185252906596979
-13.21,-2.184430706078385
-13.19,-2.1836094212007287
-13.17,-2.182789049896864
-13.149999999999999,-2.181969590116027
-13.129999999999999,-2.1811510397879434
-13.11,-2.180333396852041
-13.09,-2.179516659255859
-13.07,-2.178700824918684
-13.05,-2.177885891777464
-13.030000000000001,-2.177071857765272
-13.01,-2.1762587208170983
-12.99,-2.1754464788447203
-12.969999999999999,-2.1746351297749844
-12.95,-2.1738246715337888
-12.93,-2.173015102037529
-12.91,-2.1722064191967116
-12.89,-2.171398620920126
-12.870000000000001,-2.170591705126109
-12.85,-2.1697856697053646
-12.83,-2.1689805125737527
-12.809999999999999,-2.168176231612519
-12.79,-2.1673728247216384
-12.77,-2.1665702897935986
-12.75,-2.165768624699602
-12.73,-2.1649678273308055
-12.71,-2.1641678955519983
-12.69,-2.163368827236057
-12.67,-2.162570620248915
-12.649999999999999,-2.1617732724507723
-12.629999999999999,-2.1609767816827126
-12.61,-2.160181145805727
-12.59,-2.1593863626491054
-12.57,-2.1585924300481207
-12.55,-2.1577993458377374
-12.530000000000001,-2.157007107828834
-12.51,-2.1562157138436095
-12.49,-2.155425161678567
-12.469999999999999,-2.154635449142267
-12.45,-2.153846574015933
-12.43,-2.1530585340867705
-12.41,-2.1522713271396983
-12.39,-2.151484950917245
-12.370000000000001,-2.1506994031981015
-12.35,-2.1499146817142756
-12.33,-2.149130784211629
-12.309999999999999,-2.148347708423337
-12.29,-2.147565452058932
-12.27,-2.1467840128272764
-12.25,-2.1460033884342233
-12.23,-2.1452235765587737
-12.21,-2.1444445748771224
-12.19,-2.1436663810615153
-12.17,-2.1428889927516286
-12.149999999999999,-2.1421124075916635
-12.129999999999999,-2.1413366232140483
-12.11,-2.140561637229098
-12.09,-2.1397874472373526
-12.07,-2.1390140508284037
-12.05,-2.138241445567943
-12.030000000000001,-2.137469629031845
-12.01,-2.1366985987428393
-11.99,-2.1359283522526282
-11.97,-2.1351588870548537
-11.95,-2.1343902006699764
-11.93,-2.1336222905537032
-11.91,-2.132855154188387
-11.89,-2.1320887890159916
-11.87,-2.1313231924679297
-11.85,-2.1305583619501003
-11.83,-2.1297942948667004
-11.81,-2.1290309885796472
-11.79,-2.1282684404589998
-11.77,-2.127506647827145
-11.75,-2.1267456080008706
-11.73,-2.1259853182777784
-11.709999999999999,-2.1252257759283055
-11.69,-2.1244669781995533
-11.67,-2.123708922325113
-11.65,-2.122951605502213
-11.629999999999999,-2.1221950249171493
-11.61,-2.121439177730057
-11.59,-2.120684061069996
-11.57,-2.1199296720326024
-11.55,-2.1191760077208266
-11.53,-2.11842306517433
-11.51,-2.1176708414197547
-11.49,-2.1169193334657197
-11.47,-2.1161685382852276
-11.45,-2.1154184528003266
-11.43,-2.1146690739483653
-11.41,-2.1139203986002895
-11.39,-2.1131724236042997
-11.37,-2.112425145783256
-11.35,-2.1116785619264533
-11.33,-2.110932668781719
-11.31,-2.1101874630774153
-11.29,-2.109442941487037
-11.27,-2.108699100665139
-11.25,-2.1079559372212184
-11.23,-2.1072134477390896
-11.209999999999999,-2.106471628750356
-11.19,-2.1057304767551552
-11.17,-2.104989988209437
-11.15,-2.104250159537842
-11.129999999999999,-2.1035109871100506
-11.11,-2.102772467266711
-11.09,-2.1020345962902978
-11.07,-2.1012973704342044
-11.049999999999999,-2.10056078590021
-11.03,-2.099824838834938
-11.01,-2.0990895253645196
-10.99,-2.098354841532743
-10.97,-2.097620783348829
-10.95,-2.0968873467746802
-10.93,-2.0961545277314055
-10.91,-2.0954223220529724
-10.89,-2.0946907255690443
-10.87,-2.0939597339967446
-10.85,-2.093229343035992
-10.83,-2.092499548331981
-10.81,-2.0917703454436958
-10.79,-2.0910417298982886
-10.77,-2.090313697147084
-10.75,-2.0895862425706286
-10.73,-2.0888593615067985
-10.709999999999999,-2.0881330492142083
-10.69,-2.0874073008857295
-10.67,-2.086682111661283
-10.65,-2.08595747658555
-10.629999999999999,-2.08523339065342
-10.61,-2.0845098487734797
-10.59,-2.08378684579612
-10.57,-2.083064376480804
-10.549999999999999,-2.082342435508868
-10.53,-2.08162101751152
-10.51,-2.0809001170010295
-10.49,-2.080179728433505
-10.47,-2.079459846167558
-10.45,-2.0787404644874985
-10.43,-2.078021577573105
-10.41,-2.077303179540603
-10.39,-2.0765852643898883
-10.37,-2.0758678260468195
-10.35,-2.0751508583324276
-10.33,-2.074434354964574
-10.31,-2.0737183095826506
-10.29,-2.0730027157088617
-10.27,-2.07228756676046
-10.25,-2.071572856068667
-10.23,-2.0708585768297754
-10.209999999999999,-2.070144722157095
-10.19,-2.069431285029171
-10.17,-2.06871825832686
-10.15,-2.0680056348071636
-10.129999999999999,-2.0672934071190414
-10.11,-2.066581567760018
-10.09,-2.0658701091420872
-10.07,-2.0651590235205632
-10.049999999999999,-2.064448303039615
-10.03,-2.063737939699185
-10.01,-2.0630279253905397
-9.99,-2.062318251818841
-9.97,-2.0616089105957798
-9.95,-2.0608998931693714
-9.93,-2.0601911908465382
-9.91,-2.0594827947774657
-9.89,-2.058774695965336
-9.87,-2.058066885259456
-9.85,-2.05735935335481
-9.83,-2.056652090772244
-9.81,-2.0559450878757226
-9.79,-2.0552383348686796
-9.77,-2.0545318217606114
-9.75,-2.0538255384017874
-9.73,-2.053119474464165
-9.709999999999999,-2.0524136194311047
-9.69,-2.051707962601179
-9.67,-2.051002493077208
-9.65,-2.050297199774064
-9.629999999999999,-2.0495920714145806
-9.61,-2.0488870965152146
-9.59,-2.0481822633695086
-9.57,-2.047477560081462
-9.549999999999999,-2.0467729745265495
-9.53,-2.046068494378369
-9.51,-2.0453641070689295
-9.49,-2.044659799798601
-9.47,-2.043955559566553
-9.45,-2.043251373088029
-9.43,-2.0425472268720846
-9.41,-2.0418431071656418
-9.39,-2.0411389999731693
-9.37,-2.0404348910089207
-9.35,-2.0397307657636685
-9.33,-2.039026609448381
-9.31,-2.0383224069857353
-9.29,-2.037618143033187
-9.27,-2.0369138019581396
-9.25,-2.036209367836943
-9.23,-2.0355048244469787
-9.209999999999999,-2.0348001552705073
-9.19,-2.034095343470411
-9.17,-2.0333903719048037
-9.15,-2.03268522309434
