Potential,Flux
-12.560000000000002,-0.7384502213092999
-12.579999999999998,-0.7378349452715599
-12.600000000000001,-0.7372212671080203
-12.619999999999997,-0.7366091796040148
-12.64,-0.7359986755951158
-12.660000000000004,-0.7353897479578371
-12.68,-0.7347823896205556
-12.700000000000003,-0.7341765935527284
-12.719999999999999,-0.7335723527742438
-12.740000000000002,-0.7329696603465077
-12.759999999999998,-0.7323685093763799
-12.780000000000001,-0.731768893016858
-12.799999999999997,-0.7311708044616622
-12.82,-0.7305742369511573
-12.840000000000003,-0.7299791837673659
-12.86,-0.7293856382353262
-12.880000000000003,-0.7287935937248287
-12.899999999999999,-0.7282030436427731
-12.920000000000002,-0.7276139814447663
-12.939999999999998,-0.7270264006233959
-12.96,-0.7264402947108015
-12.980000000000004,-0.7258556572832773
-13.0,-0.7252724819592492
-13.020000000000003,-0.7246907623908297
-13.04,-0.7241104922790018
-13.060000000000002,-0.7235316653547275
-13.079999999999998,-0.7229542753959431
-13.100000000000001,-0.7223783162138563
-13.119999999999997,-0.7218037816624691
-13.14,-0.7212306656308337
-13.160000000000004,-0.7206589620463275
-13.18,-0.7200886648795665
-13.200000000000003,-0.7195197681272271
-13.219999999999999,-0.718952265833133
-13.240000000000002,-0.7183861520746943
-13.259999999999998,-0.717821420964415
-13.280000000000001,-0.7172580666536507
-13.299999999999997,-0.7166960833246769
-13.32,-0.7161354652002512
-13.340000000000003,-0.7155762065383803
-13.36,-0.7150183016272641
-13.380000000000003,-0.7144617447939182
-13.399999999999999,-0.713906530400153
-13.420000000000002,-0.713352652838731
-13.439999999999998,-0.7128001065405211
-13.46,-0.7122488859676246
-13.480000000000004,-0.7116989856129345
-13.5,-0.7111504000072831
-13.520000000000003,-0.7106031237119788
-13.54,-0.7100571513220091
-13.560000000000002,-0.7095124774624091
-13.579999999999998,-0.7089690967933203
-13.600000000000001,-0.7084270040037626
-13.619999999999997,-0.7078861938169639
-13.64,-0.7073466609839847
-13.660000000000004,-0.7068084002917205
-13.68,-0.7062714065559595
-13.700000000000003,-0.7057356746226388
-13.719999999999999,-0.7052011993650742
-13.740000000000002,-0.7046679756922813
-13.759999999999998,-0.7041359985405301
-13.780000000000001,-0.7036052628759228
-13.799999999999997,-0.7030757636948258
-13.82,-0.7025474960205558
-13.840000000000003,-0.702020454907234
-13.86,-0.7014946354385058
-13.880000000000003,-0.7009700327239136
-13.899999999999999,-0.7004466419049984
-13.920000000000002,-0.6999244581478256
-13.939999999999998,-0.6994034766495735
-13.96,-0.6988836926314943
-13.980000000000004,-0.6983651013461768
-14.0,-0.6978476980718412
-14.020000000000003,-0.6973314781113022
-14.04,-0.6968164367994731
-14.060000000000002,-0.696302569493908
-14.079999999999998,-0.6957898715791734
-14.100000000000001,-0.6952783384690112
-14.119999999999997,-0.6947679655991775
-14.14,-0.6942587484326046
-14.160000000000004,-0.6937506824597944
-14.18,-0.693243763196531
-14.200000000000003,-0.6927379861804699
-14.219999999999999,-0.6922333469773201
-14.240000000000002,-0.6917298411784004
-14.259999999999998,-0.6912274643982728
-14.280000000000001,-0.690726212275287
-14.300000000000004,-0.6902260804733713
-14.32,-0.689727064682022
-14.340000000000003,-0.6892291606123421
-14.36,-0.6887323640005049
-14.380000000000003,-0.6882366706076696
-14.399999999999999,-0.6877420762119442
-14.420000000000002,-0.6872485766247123
-14.439999999999998,-0.6867561676742104
-14.46,-0.686264845213665
-14.480000000000004,-0.6857746051158017
-14.5,-0.6852854432833305
-14.520000000000003,-0.6847973556333815
-14.54,-0.6843103381105033
-14.560000000000002,-0.6838243866801629
-14.579999999999998,-0.6833394973266792
-14.600000000000001,-0.6828556660629503
-14.619999999999997,-0.6823728889179652
-14.64,-0.681891161944037
-14.660000000000004,-0.6814104812156665
-14.68,-0.6809308428254222
-14.700000000000003,-0.6804522428928506
-14.719999999999999,-0.679974677552523
-14.740000000000002,-0.6794981429624432
-14.759999999999998,-0.6790226353024332
-14.780000000000001,-0.6785481507705883
-14.800000000000004,-0.6780746855860749
-14.82,-0.677602235986374
-14.840000000000003,-0.6771307982363756
-14.86,-0.6766603686105819
-14.880000000000003,-0.676190943409237
-14.899999999999999,-0.6757225189536894
-14.920000000000002,-0.6752550915796874
-14.939999999999998,-0.6747886576461989
-14.96,-0.674323213530759
-14.980000000000004,-0.6738587556286847
-15.0,-0.6733952803550748
-15.020000000000003,-0.6729327841443075
-15.04,-0.6724712634470265
-15.060000000000002,-0.6720107147377176
-15.079999999999998,-0.671551134503801
-15.100000000000001,-0.671092519256124
-15.119999999999997,-0.670634865515181
-15.14,-0.670178169832685
-15.160000000000004,-0.669722428764844
-15.18,-0.6692676388937839
-15.200000000000003,-0.6688137968159794
-15.219999999999999,-0.6683608991497191
-15.240000000000002,-0.6679089425266899
-15.259999999999998,-0.6674579235944981
-15.280000000000001,-0.6670078390232066
-15.300000000000004,-0.6665586854972567
-15.32,-0.666110459716015
-15.340000000000003,-0.6656631583991068
-15.36,-0.665216778282013
-15.380000000000003,-0.6647713161151749
-15.399999999999999,-0.6643267686676386
-15.420000000000002,-0.66388313272414
-15.439999999999998,-0.663440405085137
-15.46,-0.6629985825694498
-15.480000000000004,-0.6625576620082598
-15.5,-0.6621176402508715
-15.520000000000003,-0.6616785141650147
-15.54,-0.6612402806291608
-15.560000000000002,-0.66080293653938
-15.579999999999998,-0.6603664788093945
-15.600000000000001,-0.6599309043675295
-15.619999999999997,-0.6594962101555533
-15.64,-0.6590623931297529
-15.660000000000004,-0.6586294502665676
-15.68,-0.6581973785550624
-15.700000000000003,-0.657766174996132
-15.719999999999999,-0.6573358366074984
-15.740000000000002,-0.6569063604263833
-15.759999999999998,-0.6564777434951693
-15.780000000000001,-0.6560499828809417
-15.800000000000004,-0.6556230756556001
-15.82,-0.6551970189141417
-15.840000000000003,-0.6547718097621431
-15.86,-0.6543474453158126
-15.880000000000003,-0.6539239227122006
-15.899999999999999,-0.6535012390974585
-15.920000000000002,-0.6530793916342783
-15.939999999999998,-0.6526583774954915
-15.96,-0.6522381938740474
-15.980000000000004,-0.6518188379701074
-16.0,-0.651400307000753
-16.020000000000003,-0.650982598197325
-16.04,-0.6505657088020704
-16.060000000000002,-0.6501496360694977
-16.08,-0.6497343772719435
-16.1,-0.6493199296946458
-16.119999999999997,-0.6489062906292672
-16.14,-0.6484934573859035
-16.160000000000004,-0.6480814272876325
-16.18,-0.6476701976696471
-16.200000000000003,-0.64725976587684
-16.22,-0.6468501292713217
-16.240000000000002,-0.6464412852245818
-16.259999999999998,-0.6460332311233338
-16.28,-0.645625964363721
-16.300000000000004,-0.6452194823566322
-16.32,-0.6448137825237661
-16.340000000000003,-0.644408862298678
-16.36,-0.6440047191296187
-16.380000000000003,-0.6436013504734915
-16.4,-0.6431987537999634
-16.42,-0.6427969265926846
-16.439999999999998,-0.6423958663469602
-16.46,-0.6419955705651771
-16.480000000000004,-0.6415960367680201
-16.5,-0.6411972624817857
-16.520000000000003,-0.6407992452496415
-16.54,-0.6404019826217194
-16.560000000000002,-0.6400054721637528
-16.58,-0.6396097114477256
-16.6,-0.6392146980598123
-16.619999999999997,-0.6388204295986716
-16.64,-0.6384269036706396
-16.660000000000004,-0.6380341178960092
-16.68,-0.6376420699053267
-16.700000000000003,-0.6372507573403973
-16.72,-0.6368601778505874
-16.740000000000002,-0.6364703291016901
-16.759999999999998,-0.6360812087627005
-16.78,-0.6356928145194656
-16.800000000000004,-0.6353051440693914
-16.82,-0.6349181951165961
-16.840000000000003,-0.6345319653727842
-16.86,-0.6341464525676915
-16.880000000000003,-0.6337616544351174
-16.9,-0.6333775687228195
-16.92,-0.6329941931882983
-16.939999999999998,-0.6326115255950224
-16.96,-0.632229563724866
-16.980000000000004,-0.6318483053617493
-17.0,-0.6314677483014618
-17.020000000000003,-0.6310878903521009
-17.04,-0.630708729330742
-17.060000000000002,-0.6303302630622148
-17.08,-0.6299524893826344
-17.1,-0.6295754061400038
-17.119999999999997,-0.6291990111886541
-17.14,-0.62882330239102
-17.160000000000004,-0.6284482776246633
-17.18,-0.6280739347698138
-17.200000000000003,-0.6277002717245431
-17.22,-0.6273272863877983
-17.240000000000002,-0.6269549766718091
-17.259999999999998,-0.6265833404992351
-17.28,-0.6262123757983459
-17.300000000000004,-0.6258420805079853
-17.32,-0.6254724525792397
-17.340000000000003,-0.6251034899657578
-17.36,-0.6247351906378095
-17.380000000000003,-0.6243675525678005
-17.4,-0.6240005737408157
-17.42,-0.6236342521495758
-17.439999999999998,-0.6232685857970042
-17.46,-0.6229035726889257
-17.480000000000004,-0.6225392108489367
-17.5,-0.6221754983037096
-17.520000000000003,-0.6218124330868309
-17.54,-0.6214500132453057
-17.560000000000002,-0.6210882368319904
-17.58,-0.6207271019073767
-17.6,-0.6203666065414966
-17.619999999999997,-0.620006748813351
-17.64,-0.6196475268094908
-17.660000000000004,-0.6192889386203803
-17.68,-0.618930982355296
-17.700000000000003,-0.6185736561213206
-17.72,-0.6182169580380499
-17.740000000000002,-0.6178608862307382
-17.759999999999998,-0.6175054388380121
-17.78,-0.6171506140006914
-17.800000000000004,-0.6167964098676677
-17.82,-0.6164428246027489
-17.840000000000003,-0.6160898563671758
-17.86,-0.6157375033364244
-17.880000000000003,-0.6153857636957784
-17.9,-0.6150346356320278
-17.92,-0.6146841173421637
-17.939999999999998,-0.6143342070306952
-17.96,-0.6139849029125135
-17.980000000000004,-0.6136362032061629
-18.0,-0.6132881061382164
-18.020000000000003,-0.6129406099456189
-18.04,-0.6125937128676725
-18.060000000000002,-0.612247413157855
-18.08,-0.6119017090697177
-18.1,-0.611556598867224
-18.119999999999997,-0.6112120808245426
-18.14,-0.6108681532177579
-18.160000000000004,-0.61052481433198
-18.18,-0.6101820624630149
-18.200000000000003,-0.6098398959087971
-18.22,-0.6094983129758834
-18.240000000000002,-0.6091573119794844
-18.259999999999998,-0.6088168912409405
-18.28,-0.608477049085581
-18.300000000000004,-0.6081377838498367
-18.32,-0.6077990938717898
-18.340000000000003,-0.6074609775074219
-18.36,-0.6071234331024759
-18.380000000000003,-0.6067864590241303
-18.4,-0.606450053641347
-18.42,-0.6061142153267947
-18.439999999999998,-0.6057789424621661
-18.46,-0.6054442334377994
-18.480000000000004,-0.6051100866479986
-18.5,-0.6047765004934876
-18.520000000000003,-0.6044434733822365
-18.54,-0.6041110037292354
-18.560000000000002,-0.6037790899542732
-18.58,-0.6034477304853146
-18.6,-0.6031169237551518
-18.619999999999997,-0.6027866682051061
-18.64,-0.6024569622794088
-18.660000000000004,-0.6021278044303643
-18.68,-0.6017991931170892
-18.700000000000003,-0.601471126804517
-18.72,-0.6011436039643617
-18.740000000000002,-0.6008166230721321
-18.759999999999998,-0.6004901826107657
-18.78,-0.6001642810695891
-18.800000000000004,-0.5998389169452383
-18.82,-0.5995140887382684
-18.840000000000003,-0.5991897949520185
-18.86,-0.5988660341068812
-18.880000000000003,-0.5985428047147424
-18.9,-0.5982201053044408
-18.92,-0.5978979344033489
-18.939999999999998,-0.5975762905500454
-18.96,-0.5972551722876559
-18.980000000000004,-0.5969345781614932
-19.0,-0.5966145067286271
-19.020000000000003,-0.5962949565441545
-19.04,-0.5959759261748393
-19.060000000000002,-0.5956574141926533
-19.08,-0.5953394191728776
-19.1,-0.5950219396953058
-19.119999999999997,-0.5947049743511679
-19.14,-0.5943885217298609
-19.160000000000004,-0.5940725804315663
-19.18,-0.5937571490589001
-19.200000000000003,-0.593442226221051
-19.22,-0.5931278105321207
-19.240000000000002,-0.5928139006132319
-19.259999999999998,-0.5925004950902657
-19.28,-0.5921875925925681
-19.300000000000004,-0.591875191755452
-19.32,-0.591563291221737
-19.340000000000003,-0.5912518896374527
-19.36,-0.5909409856529465
-19.380000000000003,-0.5906305779263804
-19.4,-0.5903206651179695
-19.42,-0.5900112458975174
-19.439999999999998,-0.5897023189338831
-19.46,-0.5893938829061554
-19.480000000000004,-0.5890859364979466
-19.5,-0.5887784783938665
-19.520000000000003,-0.5884715072885482
-19.54,-0.5881650218777906
-19.560000000000002,-0.587859020865192
-19.58,-0.5875535029552575
-19.6,-0.5872484668643106
-19.619999999999997,-0.5869439113058266
-19.64,-0.5866398350034233
-19.660000000000004,-0.5863362366828104
-19.68,-0.5860331150763503
-19.700000000000003,-0.5857304689212298
-19.72,-0.5854282969552016
-19.740000000000002,-0.585126597927133
-19.759999999999998,-0.5848253705855573
-19.78,-0.5845246136881813
-19.800000000000004,-0.5842243259918336
-19.82,-0.583924506263525
-19.840000000000003,-0.5836251532709148
-19.86,-0.5833262657892881
-19.880000000000003,-0.5830278425939974
-19.9,-0.5827298824690154
-19.92,-0.5824323842032924
-19.939999999999998,-0.5821353465889698
-19.96,-0.5818387684205483
-19.980000000000004,-0.5815426484986702
-20.0,-0.5812469856317005
-19.99,-0.5809517616023572
-19.97,-0.5806569950856116
-19.95,-0.5803626870252103
-19.93,-0.58006883304612
-19.91,-0.579775431223123
-19.89,-0.5794824800479166
-19.87,-0.5791899781775379
-19.85,-0.5788979243320433
-19.83,-0.5786063172814994
-19.81,-0.5783151558161921
-19.79,-0.5780244387499253
-19.77,-0.5777341649063763
-19.75,-0.5774443331215047
-19.73,-0.5771549422407345
-19.71,-0.5768659911144854
-19.69,-0.5765774786058061
-19.67,-0.5762894035764755
-19.65,-0.5760017649011203
-19.63,-0.5757145614521848
-19.61,-0.5754277921160981
-19.59,-0.5751414557771849
-19.57,-0.5748555513279839
-19.55,-0.5745700776652998
-19.53,-0.574285033688556
-19.51,-0.5740004183026525
-19.49,-0.5737162304183953
-19.47,-0.573432468947753
-19.45,-0.5731491328098165
-19.43,-0.572866220925828
-19.41,-0.572583732222787
-19.39,-0.572301665627875
-19.37,-0.5720200200795085
-19.35,-0.571738794512978
-19.33,-0.5714579878699019
-19.31,-0.5711775990960052
-19.29,-0.5708976271441659
-19.27,-0.5706180709629548
-19.25,-0.5703389295134789
-19.23,-0.5700602017554951
-19.21,-0.5697818866536917
-19.19,-0.5695039831751543
-19.17,-0.569226490294032
-19.15,-0.5689494069843452
-19.13,-0.5686727322281535
-19.11,-0.5683964650060076
-19.09,-0.5681206043076392
-19.07,-0.5678451491187687
-19.05,-0.5675700984378239
-19.03,-0.5672954512615586
-19.01,-0.567021206587743
-18.99,-0.5667473634240084
-18.97,-0.5664739207769849
-18.95,-0.5662008776587908
-18.93,-0.5659282330848833
-18.91,-0.5656559860711193
-18.89,-0.565384135642187
-18.87,-0.5651126808212814
-18.85,-0.5648416206381003
-18.83,-0.5645709541244814
-18.81,-0.5643006803151072
-18.79,-0.5640307982499803
-18.77,-0.5637613069686848
-18.75,-0.5634922055182369
-18.73,-0.563223492947057
-18.71,-0.562955168306188
-18.69,-0.5626872306515796
-18.67,-0.5624196790401309
-18.65,-0.5621525125358827
-18.63,-0.5618857302023111
-18.61,-0.5616193311060398
-18.59,-0.5613533143207082
-18.57,-0.5610876789175685
-18.55,-0.560822423974347
-18.53,-0.5605575485772255
-18.51,-0.5602930518027629
-18.49,-0.5600289327413487
-18.47,-0.559765190481826
-18.45,-0.5595018241171473
-18.43,-0.5592388327438511
-18.41,-0.5589762154603335
-18.39,-0.5587139713699862
-18.37,-0.5584520995764849
-18.35,-0.5581905991881063
-18.33,-0.5579294693167359
-18.31,-0.5576687090764282
-18.29,-0.5574083175816169
-18.27,-0.5571482939562953
-18.25,-0.5568886373211338
-18.23,-0.5566293468023435
-18.21,-0.5563704215268162
-18.19,-0.5561118606286974
-18.17,-0.5558536632423112
-18.15,-0.5555958285040613
-18.13,-0.555338355554505
-18.11,-0.5550812435377779
-18.09,-0.5548244915967149
-18.07,-0.5545680988821015
-18.05,-0.5543120645453853
-18.03,-0.5540563877410614
-18.01,-0.5538010676250225
-17.99,-0.5535461033583546
-17.97,-0.5532914941024376
-17.95,-0.5530372390232118
-17.93,-0.5527833372875145
-17.91,-0.5525297880687711
-17.89,-0.5522765905368446
-17.87,-0.5520237438702817
-17.85,-0.5517712472472712
-17.83,-0.5515190998475991
-17.81,-0.5512673008572331
-17.79,-0.5510158494617282
-17.77,-0.5507647448528076
-17.75,-0.5505139862197632
-17.73,-0.5502635727560087
-17.71,-0.5500135036619147
-17.69,-0.5497637781342171
-17.67,-0.5495143953762851
-17.65,-0.549265354593674
-17.63,-0.5490166549924307
-17.61,-0.54876829578345
-17.59,-0.5485202761757999
-17.57,-0.5482725953890026
-17.55,-0.5480252526371265
-17.53,-0.5477782471408775
-17.509999999999998,-0.5475315781244288
-17.49,-0.5472852448075741
-17.47,-0.5470392464216522
-17.45,-0.5467935821944082
-17.43,-0.5465482513584131
-17.41,-0.5463032531461532
-17.39,-0.5460585867969664
-17.37,-0.5458142515498315
-17.35,-0.5455702466430848
-17.33,-0.5453265713246626
-17.31,-0.5450832248376944
-17.29,-0.5448402064318385
-17.27,-0.5445975153571202
-17.25,-0.5443551508676485
-17.23,-0.5441131122175271
-17.21,-0.5438713986657779
-17.19,-0.5436300094743237
-17.17,-0.5433889439001399
-17.15,-0.5431482012120772
-17.13,-0.5429077806746259
-17.11,-0.5426676815578888
-17.09,-0.5424279031317665
-17.07,-0.54218844467153
-17.05,-0.5419493054518633
-17.03,-0.541710484749912
-17.009999999999998,-0.541471981846705
-16.99,-0.5412337960220648
-16.97,-0.5409959265630322
-16.95,-0.5407583727567787
-16.93,-0.540521133888527
-16.91,-0.5402842092485656
-16.89,-0.540047598133806
-16.87,-0.5398112998356389
-16.85,-0.5395753136534914
-16.83,-0.539339638882529
-16.81,-0.5391042748279166
-16.79,-0.5388692207912343
-16.77,-0.5386344760766538
-16.75,-0.5384000399919959
-16.73,-0.5381659118471348
-16.71,-0.5379320909525667
-16.69,-0.5376985766219442
-16.67,-0.5374653681715046
-16.65,-0.537232464914952
-16.63,-0.5369998661751674
-16.61,-0.5367675712711824
-16.59,-0.5365355795258149
-16.57,-0.5363038902646002
-16.55,-0.5360725028152366
-16.53,-0.5358414165053403
-16.509999999999998,-0.53561063066592
-16.49,-0.535380144630291
-16.47,-0.5351499577311688
-16.45,-0.5349200693061916
-16.43,-0.5346904786932349
-16.41,-0.5344611852322166
-16.39,-0.534232188266322
-16.37,-0.5340034871361996
-16.35,-0.5337750811905119
-16.33,-0.5335469697738009
-16.31,-0.533319152235775
-16.29,-0.5330916279278861
-16.27,-0.5328643962035644
-16.25,-0.5326374564161698
-16.23,-0.5324108079204368
-16.21,-0.5321844500773255
-16.19,-0.5319583822426844
-16.17,-0.531732603780527
-16.15,-0.5315071140518034
-16.13,-0.5312819124217313
-16.11,-0.5310569982566185
-16.09,-0.5308323709254159
-16.07,-0.5306080297972335
-16.05,-0.5303839742416641
-16.03,-0.530160203633806
-16.009999999999998,-0.529936717346068
-15.99,-0.5297135147576637
-15.969999999999999,-0.5294905952414213
-15.95,-0.5292679581816527
-15.93,-0.5290456029550272
-15.91,-0.5288235289451284
-15.89,-0.5286017355380327
-15.870000000000001,-0.5283802221164091
-15.85,-0.5281589880696311
-15.83,-0.5279380327838725
-15.809999999999999,-0.5277173556496841
-15.79,-0.5274969560569357
-15.77,-0.5272768334036986
-15.75,-0.5270569870797844
-15.73,-0.526837416481245
-15.71,-0.5266181210058766
-15.69,-0.5263991000541853
-15.67,-0.5261803530246518
-15.649999999999999,-0.5259618793173528
-15.629999999999999,-0.5257436783357473
-15.61,-0.5255257494881145
-15.59,-0.5253080921734463
-15.57,-0.5250907058047956
-15.55,-0.5248735897858278
-15.530000000000001,-0.5246567435291029
-15.51,-0.5244401664422574
-15.49,-0.5242238579413063
-15.469999999999999,-0.5240078174351083
-15.45,-0.5237920443434745
-15.43,-0.5235765380780844
-15.41,-0.5233612980600464
-15.39,-0.5231463237042415
-15.370000000000001,-0.5229316144309538
-15.35,-0.5227171696617487
-15.33,-0.5225029888195527
-15.309999999999999,-0.5222890713247039
-15.29,-0.5220754166046156
-15.27,-0.5218620240839201
-15.25,-0.5216488931882108
-15.23,-0.5214360233442819
-15.21,-0.5212234139837879
-15.19,-0.5210110645341147
-15.17,-0.5207989744256083
-15.149999999999999,-0.5205871430928694
-15.129999999999999,-0.5203755699679047
-15.11,-0.5201642544840339
-15.09,-0.5199531960756562
-15.07,-0.5197423941805598
-15.05,-0.5195318482340479
-15.030000000000001,-0.5193215576747031
-15.01,-0.5191115219410322
-14.99,-0.5189017404748035
-14.969999999999999,-0.5186922127130211
-14.95,-0.5184829381009014
-14.93,-0.5182739160768428
-14.91,-0.5180651460866996
-14.89,-0.5178566275751373
-14.870000000000001,-0.517648359985956
-14.85,-0.5174403427646671
-14.83,-0.517232575357433
-14.809999999999999,-0.517025057213103
-14.79,-0.5168177877774394
-14.77,-0.5166107664998393
-14.75,-0.516403992831565
-14.73,-0.5161974662207054
-14.71,-0.5159911861183545
-14.69,-0.5157851519773969
-14.67,-0.5155793632475809
-14.649999999999999,-0.5153738193818477
-14.629999999999999,-0.5151685198351837
-14.61,-0.5149634640588648
-14.59,-0.514758651509645
-14.57,-0.5145540816429163
-14.55,-0.5143497539092718
-14.530000000000001,-0.5141456677701303
-14.51,-0.5139418226786517
-14.49,-0.5137382180910076
-14.469999999999999,-0.5135348534677189
-14.45,-0.5133317282630829
-14.43,-0.5131288419368085
-14.41,-0.512926193944893
-14.39,-0.5127237837499348
-14.370000000000001,-0.5125216108065529
-14.35,-0.5123196745766959
-14.33,-0.5121179745195908
-14.309999999999999,-0.5119165100922086
-14.29,-0.5117152807572247
-14.27,-0.5115142859749224
-14.25,-0.5113135252029948
-14.23,-0.5111129979033818
-14.21,-0.5109127035357378
-14.19,-0.5107126415603225
-14.17,-0.5105128114379535
-14.149999999999999,-0.5103132126299652
-14.129999999999999,-0.5101138445964413
-14.11,-0.5099147067953627
-14.09,-0.5097157986920421
-14.07,-0.5095171197418666
-14.05,-0.5093186694072726
-14.030000000000001,-0.5091204471472173
-14.01,-0.5089224524232709
-13.99,-0.5087246846942844
-13.969999999999999,-0.5085271434177661
-13.95,-0.508329828053611
-13.93,-0.5081327380630365
-13.91,-0.5079358728997684
-13.89,-0.507739232026827
-13.870000000000001,-0.5075428148974201
-13.85,-0.507346620970374
-13.83,-0.5071506497022095
-13.809999999999999,-0.5069549005475288
-13.79,-0.5067593729648596
-13.77,-0.5065640664068689
-13.75,-0.5063689803283838
-13.73,-0.5061741141821172
-13.71,-0.5059794674222095
-13.69,-0.5057850395006863
-13.67,-0.505590829866872
-13.649999999999999,-0.5053968379734428
-13.629999999999999,-0.5052030632684539
-13.61,-0.505009505200832
-13.59,-0.504816163220375
-13.57,-0.504623036771034
-13.55,-0.5044301252998946
-13.530000000000001,-0.5042374282511893
-13.51,-0.5040449450686035
-13.49,-0.5038526751929621
-13.469999999999999,-0.5036606180663821
-13.45,-0.5034687731299238
-13.43,-0.5032771398193043
-13.41,-0.5030857175747839
-13.39,-0.5028945058279346
-13.370000000000001,-0.5027035040163572
-13.35,-0.5025127115711
-13.33,-0.5023221279221114
-13.309999999999999,-0.5021317525010489
-13.29,-0.5019415847355229
-13.27,-0.5017516240509229
-13.25,-0.5015618698698888
-13.23,-0.501372321618313
-13.21,-0.5011829787130112
-13.19,-0.5009938405741728
-13.17,-0.5008049066185902
-13.149999999999999,-0.5006161762590072
-13.129999999999999,-0.500427648907857
-13.11,-0.5002393239777245
-13.09,-0.5000512008738309
-13.07,-0.4998632790025896
-13.05,-0.49967555776582623
-13.030000000000001,-0.4994880365654098
-13.01,-0.49930071479807114
-12.99,-0.4991135918597392
-12.969999999999999,-0.4989266671454962
-12.95,-0.49873994003917915
-12.93,-0.4985534099338618
-12.91,-0.49836707621165605
-12.89,-0.498180938253353
-12.870000000000001,-0.49799499543693887
-12.85,-0.4978092471369263
-12.83,-0.49762369272752854
-12.809999999999999,-0.4974383315754846
-12.79,-0.497253163046072
-12.77,-0.49706818650053686
-12.75,-0.4968834012984433
-12.73,-0.4966988067950727
-12.71,-0.4965144023385797
-12.69,-0.49633018727759987
-12.67,-0.49614616095405756
-12.649999999999999,-0.49596232271004437
-12.629999999999999,-0.49577867187670954
-12.61,-0.4955952077870753
-12.59,-0.49541192976886383
-12.57,-0.49522883714121974
-12.55,-0.49504592922597684
-12.530000000000001,-0.49486320533250655
-12.51,-0.49468066477285866
-12.49,-0.4944983068460145
-12.469999999999999,-0.49431613085749215
-12.45,-0.4941341360950348
-12.43,-0.493952321850814
-12.41,-0.4937706874051377
-12.39,-0.4935892320408389
-12.370000000000001,-0.49340795502586804
-12.35,-0.493226855632991
-12.33,-0.49304593311878425
-12.309999999999999,-0.492865186739518
-12.29,-0.49268461574740785
-12.27,-0.4925042193824316
-12.25,-0.492323996885996
-12.23,-0.49214394748546453
-12.21,-0.49196407040830065
-12.19,-0.49178436487186633
-12.17,-0.4916048300843385
-12.149999999999999,-0.49142546525181213
-12.129999999999999,-0.49124626957525014
-12.11,-0.4910672422385028
-12.09,-0.4908883824298046
-12.07,-0.4907096893187235
-12.05,-0.4905311620755051
-12.030000000000001,-0.49035279986271363
-12.01,-0.4901746018297575
-11.99,-0.4899965671185279
-11.97,-0.4898186948669846
-11.95,-0.48964098420131813
-11.93,-0.489463434237279
-11.91,-0.48928604408834386
-11.89,-0.48910881285193897
-11.87,-0.48893173961893965
-11.85,-0.488754823474404
-11.83,-0.48857806348817445
-11.81,-0.4884014587246254
-11.79,-0.4882250082333573
-11.77,-0.4880487110578258
-11.75,-0.4878725662327681
-11.73,-0.4876965727781544
-11.709999999999999,-0.48752072970295574
-11.69,-0.48734503600911755
-11.67,-0.4871694906848201
-11.65,-0.48699409270674854
-11.629999999999999,-0.4868188410407313
-11.61,-0.48664373464176114
-11.59,-0.4864687724491089
-11.57,-0.4862939533928955
-11.55,-0.48611927639181485
-11.53,-0.4859447403456663
-11.51,-0.4857703441502645
-11.49,-0.4855960866781882
-11.47,-0.48542196679550054
-11.45,-0.4852479833531663
-11.43,-0.4850741351872372
-11.41,-0.48490042111620696
-11.39,-0.48472683994839705
-11.37,-0.48455339047736523
-11.35,-0.4843800714767807
-11.33,-0.4842068817082293
-11.31,-0.48403381991944616
-11.29,-0.4838608848358182
-11.27,-0.48368807517250967
-11.25,-0.48351538962549473
-11.23,-0.48334282687292585
-11.209999999999999,-0.4831703855738152
-11.19,-0.48299806437444337
-11.17,-0.482825861898286
-11.15,-0.4826537767546548
-11.129999999999999,-0.48248180752910824
-11.11,-0.48230995279114447
-11.09,-0.4821382110935234
-11.07,-0.48196658096254336
-11.049999999999999,-0.4817950609063535
-11.03,-0.48162364941710606
-11.01,-0.48145234496034217
-10.99,-0.481281145983311
-10.97,-0.48111005090961584
-10.95,-0.4809390581431141
-10.93,-0.48076816606181433
-10.91,-0.4805973730210562
-10.89,-0.4804266773549146
-10.87,-0.4802560773729424
-10.85,-0.48008557135661906
-10.83,-0.47991515756918984
-10.81,-0.4797448342434602
-10.79,-0.47957459958803433
-10.77,-0.4794044517817754
-10.75,-0.4792343889828738
-10.73,-0.4790644093210694
-10.709999999999999,-0.47889451089231966
-10.69,-0.4787246917716951
-10.67,-0.4785549499979955
-10.65,-0.4783852835910733
-10.629999999999999,-0.478215690528137
-10.61,-0.47804616876590766
-10.59,-0.4778767162237237
-10.57,-0.4777073307931932
-10.549999999999999,-0.4775380103317639
-10.53,-0.4773687526654177
-10.51,-0.47719955558566246
-10.49,-0.47703041684976016
-10.47,-0.47686133417895876
-10.45,-0.47669230526478024
-10.43,-0.4765233277549621
-10.41,-0.47635439926426504
-10.39,-0.47618551737407344
-10.37,-0.47601667961785304
-10.35,-0.4758478835010684
-10.33,-0.4756791264826054
-10.31,-0.475510405983483
-10.29,-0.4753417193831456
-10.27,-0.47517306402140286
-10.25,-0.4750044371941943
-10.23,-0.47483583615049657
-10.209999999999999,-0.4746672581023026
-10.19,-0.47449870021321644
