Potential,Flux
-12.439999999999998,-1.2561921778617426
-12.46,-1.2538511342529148
-12.480000000000004,-1.2515135887411768
-12.5,-1.2491796571730276
-12.520000000000003,-1.2468494525626763
-12.54,-1.244523085245336
-12.560000000000002,-1.2422006628772242
-12.579999999999998,-1.2398822904282625
-12.600000000000001,-1.2375680703134717
-12.619999999999997,-1.2352581023345743
-12.64,-1.2329524837529915
-12.660000000000004,-1.2306513093555407
-12.68,-1.2283546714398355
-12.700000000000003,-1.2260626598142867
-12.719999999999999,-1.2237753620170935
-12.740000000000002,-1.2214928630680524
-12.759999999999998,-1.2192152457605465
-12.780000000000001,-1.21694259056665
-12.799999999999997,-1.2146749756882236
-12.82,-1.2124124770934164
-12.840000000000003,-1.2101551685896605
-12.86,-1.2079031217944736
-12.880000000000003,-1.2056564062230548
-12.899999999999999,-1.203415089273685
-12.920000000000002,-1.2011792363299245
-12.939999999999998,-1.1989489107095133
-12.96,-1.1967241737811662
-12.980000000000004,-1.1945050849207774
-13.0,-1.1922917016136125
-13.020000000000003,-1.1900840794178136
-13.04,-1.1878822720738926
-13.060000000000002,-1.185686331453634
-13.079999999999998,-1.1834963076695904
-13.100000000000001,-1.1813122490531847
-13.119999999999997,-1.1791342021985063
-13.14,-1.1769622120134104
-13.160000000000004,-1.174796321617322
-13.18,-1.1726365728668142
-13.200000000000003,-1.1704830053993476
-13.219999999999999,-1.1683356579910154
-13.240000000000002,-1.1661945669652063
-13.259999999999998,-1.1640597684117184
-13.280000000000001,-1.161931295150076
-13.299999999999997,-1.159809181167759
-13.32,-1.1576934554300422
-13.340000000000003,-1.1555841491213137
-13.36,-1.1534812892213253
-13.380000000000003,-1.1513849023594425
-13.399999999999999,-1.1492950151650305
-13.420000000000002,-1.147211650997182
-13.439999999999998,-1.145134833214989
-13.46,-1.143064582958431
-13.480000000000004,-1.1410009209003036
-13.5,-1.138943866311859
-13.520000000000003,-1.1368934370628025
-13.54,-1.13484964973809
-13.560000000000002,-1.1328125208058815
-13.579999999999998,-1.1307820647488145
-13.600000000000001,-1.128758294881571
-13.619999999999997,-1.1267412235844712
-13.64,-1.1247308625370602
-13.660000000000004,-1.1227272222509301
-13.68,-1.1207303120697178
-13.700000000000003,-1.118740140986674
-13.719999999999999,-1.1167567162431171
-13.740000000000002,-1.1147800444963887
-13.759999999999998,-1.1128101320534434
-13.780000000000001,-1.1108469825349412
-13.799999999999997,-1.1088906009630861
-13.82,-1.1069409900241745
-13.840000000000003,-1.1049981528716837
-13.86,-1.1030620900895904
-13.880000000000003,-1.1011328027290546
-13.899999999999999,-1.0992102910236667
-13.920000000000002,-1.0972945539222678
-13.939999999999998,-1.0953855906072896
-13.96,-1.0934833981588454
-13.980000000000004,-1.09158797389064
-14.0,-1.089699314065218
-14.020000000000003,-1.0878174145947384
-14.04,-1.085942271040974
-14.060000000000002,-1.0840738770969693
-14.079999999999998,-1.0822122277405202
-14.100000000000001,-1.0803573150295342
-14.119999999999997,-1.0785091324234664
-14.14,-1.0766676717466341
-14.160000000000004,-1.0748329249401503
-14.18,-1.0730048825435825
-14.200000000000003,-1.0711835356804758
-14.219999999999999,-1.0693688740728293
-14.240000000000002,-1.067560886858665
-14.259999999999998,-1.0657595639935737
-14.280000000000001,-1.0639648932140313
-14.300000000000004,-1.0621768631908781
-14.32,-1.0603954611934086
-14.340000000000003,-1.0586206746077134
-14.36,-1.0568524905862908
-14.380000000000003,-1.0550908951136861
-14.399999999999999,-1.0533358740576484
-14.420000000000002,-1.0515874137531078
-14.439999999999998,-1.0498454993670416
-14.46,-1.0481101151320618
-14.480000000000004,-1.0463812466823263
-14.5,-1.0446588769656986
-14.520000000000003,-1.0429429909155632
-14.54,-1.0412335715965784
-14.560000000000002,-1.0395306021901976
-14.579999999999998,-1.0378340663450558
-14.600000000000001,-1.0361439463082436
-14.619999999999997,-1.0344602246772363
-14.64,-1.0327828833487374
-14.660000000000004,-1.031111904161053
-14.68,-1.029447268952488
-14.700000000000003,-1.0277889590941671
-14.719999999999999,-1.026136955548429
-14.740000000000002,-1.024491239511205
-14.759999999999998,-1.022851791828039
-14.780000000000001,-1.021218592760498
-14.800000000000004,-1.019591622219762
-14.82,-1.0179708609929785
-14.840000000000003,-1.016356288173759
-14.86,-1.0147478846076476
-14.880000000000003,-1.0131456288042797
-14.899999999999999,-1.0115495012004152
-14.920000000000002,-1.0099594801888936
-14.939999999999998,-1.0083755454473042
-14.96,-1.006797675193294
-14.980000000000004,-1.005225848870861
-15.0,-1.0036600451648336
-15.020000000000003,-1.0021002421760627
-15.04,-1.0005464185309787
-15.060000000000002,-0.9989985527976143
-15.079999999999998,-0.997456622901627
-15.100000000000001,-0.9959206069438675
-15.119999999999997,-0.9943904829667894
-15.14,-0.9928662288960501
-15.160000000000004,-0.9913478223653184
-15.18,-0.989835241767434
-15.200000000000003,-0.9883284641520884
-15.219999999999999,-0.9868274673281442
-15.240000000000002,-0.9853322288708722
-15.259999999999998,-0.9838427257715667
-15.280000000000001,-0.9823589360726803
-15.300000000000004,-0.9808808368823032
-15.32,-0.9794084053669218
-15.340000000000003,-0.9779416187514212
-15.36,-0.976480454143891
-15.380000000000003,-0.975024889411591
-15.399999999999999,-0.9735749010786333
-15.420000000000002,-0.9721304663699026
-15.439999999999998,-0.9706915623350909
-15.46,-0.9692581660822874
-15.480000000000004,-0.9678302547779793
-15.5,-0.9664078051798698
-15.520000000000003,-0.9649907944544457
-15.54,-0.9635791994762056
-15.560000000000002,-0.9621729974116368
-15.579999999999998,-0.9607721653104307
-15.600000000000001,-0.9593766799886884
-15.619999999999997,-0.9579865184377034
-15.64,-0.9566016575903725
-15.660000000000004,-0.9552220747299779
-15.68,-0.9538477469646091
-15.700000000000003,-0.9524786508767759
-15.719999999999999,-0.9511147636329654
-15.740000000000002,-0.9497560625748581
-15.759999999999998,-0.9484025244017591
-15.780000000000001,-0.94705412668894
-15.800000000000004,-0.9457108463692965
-15.82,-0.9443726602589299
-15.840000000000003,-0.9430395464002929
-15.86,-0.9417114811423045
-15.880000000000003,-0.940388442293827
-15.899999999999999,-0.9390704067293588
-15.920000000000002,-0.9377573522577621
-15.939999999999998,-0.9364492561039218
-15.96,-0.9351460954927227
-15.980000000000004,-0.9338478480578339
-16.0,-0.9325544911993334
-16.020000000000003,-0.9312660028428789
-16.04,-0.929982360446946
-16.060000000000002,-0.9287035411196243
-16.08,-0.9274295233705488
-16.1,-0.9261602845997975
-16.119999999999997,-0.9248958023826415
-16.14,-0.9236360551119206
-16.160000000000004,-0.9223810201877126
-16.18,-0.9211306762364481
-16.200000000000003,-0.9198850008333982
-16.22,-0.918643972050215
-16.240000000000002,-0.9174075685717266
-16.259999999999998,-0.9161757680316018
-16.28,-0.9149485491438681
-16.300000000000004,-0.9137258901261714
-16.32,-0.912507769458948
-16.340000000000003,-0.9112941656518326
-16.36,-0.9100850573020569
-16.380000000000003,-0.9088804228024605
-16.4,-0.9076802413050533
-16.42,-0.9064844912318738
-16.439999999999998,-0.9052931515013408
-16.46,-0.9041062013238621
-16.480000000000004,-0.9029236194426637
-16.5,-0.9017453849221592
-16.520000000000003,-0.9005714771771478
-16.54,-0.8994018749800547
-16.560000000000002,-0.8982365580376684
-16.58,-0.8970755055603963
-16.6,-0.8959186971090328
-16.619999999999997,-0.8947661121275763
-16.64,-0.8936177302644178
-16.660000000000004,-0.8924735311971467
-16.68,-0.8913334947785457
-16.700000000000003,-0.8901976007154033
-16.72,-0.8890658290648946
-16.740000000000002,-0.8879381598549952
-16.759999999999998,-0.8868145731428801
-16.78,-0.8856950487521332
-16.800000000000004,-0.8845795677326908
-16.82,-0.8834681098497389
-16.840000000000003,-0.8823606555984354
-16.86,-0.8812571856783303
-16.880000000000003,-0.8801576803509903
-16.9,-0.8790621205787553
-16.92,-0.8779704868859818
-16.939999999999998,-0.8768827604686004
-16.96,-0.8757989219385642
-16.980000000000004,-0.8747189522874121
-17.0,-0.8736428327986713
-17.020000000000003,-0.8725705444346811
-17.04,-0.8715020687417586
-17.060000000000002,-0.8704373868574368
-17.08,-0.8693764802696348
-17.1,-0.8683193304078741
-17.119999999999997,-0.8672659189060684
-17.14,-0.8662162277777165
-17.160000000000004,-0.8651702381311522
-17.18,-0.8641279323594597
-17.200000000000003,-0.8630892921549504
-17.22,-0.8620542996187198
-17.240000000000002,-0.8610229368810619
-17.259999999999998,-0.85999518610147
-17.28,-0.8589710295562326
-17.300000000000004,-0.8579504495508373
-17.32,-0.8569334284199704
-17.340000000000003,-0.8559199491698921
-17.36,-0.8549099940184935
-17.380000000000003,-0.8539035457968415
-17.4,-0.8529005871900087
-17.42,-0.85190110108746
-17.439999999999998,-0.8509050704662569
-17.46,-0.8499124784494551
-17.480000000000004,-0.8489233081309112
-17.5,-0.8479375425460844
-17.520000000000003,-0.8469551651392183
-17.54,-0.845976159266959
-17.560000000000002,-0.8450005083151525
-17.58,-0.8440281960200302
-17.6,-0.8430592057674381
-17.619999999999997,-0.8420935212936077
-17.64,-0.8411311266559586
-17.660000000000004,-0.8401720053279328
-17.68,-0.8392161415129441
-17.700000000000003,-0.8382635191516163
-17.72,-0.8373141223889659
-17.740000000000002,-0.8363679355452015
-17.759999999999998,-0.8354249426485438
-17.78,-0.8344851283403898
-17.800000000000004,-0.833548476853352
-17.82,-0.8326149726536336
-17.840000000000003,-0.8316846005724244
-17.86,-0.8307573450613281
-17.880000000000003,-0.8298331912289237
-17.9,-0.8289121235414143
-17.92,-0.8279941271219782
-17.939999999999998,-0.8270791870353956
-17.96,-0.8261672881712534
-17.980000000000004,-0.8252584156965282
-18.0,-0.8243525548949915
-18.020000000000003,-0.8234496912986056
-18.04,-0.8225498099867501
-18.060000000000002,-0.8216528967395775
-18.08,-0.8207589367532631
-18.1,-0.8198679159101552
-18.119999999999997,-0.8189798198736109
-18.14,-0.8180946344237827
-18.160000000000004,-0.8172123452240277
-18.18,-0.8163329384486829
-18.200000000000003,-0.8154564001552901
-18.22,-0.8145827161094021
-18.240000000000002,-0.8137118727627458
-18.259999999999998,-0.8128438562312602
-18.28,-0.8119786528644758
-18.300000000000004,-0.8111162489535252
-18.32,-0.8102566310085324
-18.340000000000003,-0.8093997856272184
-18.36,-0.8085456993635054
-18.380000000000003,-0.8076943588151142
-18.4,-0.8068457509447513
-18.42,-0.8059998622479414
-18.439999999999998,-0.8051566798917831
-18.46,-0.8043161906491902
-18.480000000000004,-0.8034783817894575
-18.5,-0.8026432403044904
-18.520000000000003,-0.8018107531861941
-18.54,-0.8009809079666531
-18.560000000000002,-0.8001536917399688
-18.58,-0.7993290920236263
-18.6,-0.7985070962767128
-18.619999999999997,-0.7976876919583155
-18.64,-0.7968708666881154
-18.660000000000004,-0.7960566081587905
-18.68,-0.7952449040338206
-18.700000000000003,-0.7944357421810766
-18.72,-0.7936291105560268
-18.740000000000002,-0.7928249967637525
-18.759999999999998,-0.7920233890663099
-18.78,-0.7912242755213628
-18.800000000000004,-0.790427644201175
-18.82,-0.7896334832802054
-18.840000000000003,-0.7888417810497096
-18.86,-0.7880525259761352
-18.880000000000003,-0.7872657061901435
-18.9,-0.7864813103479751
-18.92,-0.7856993268284819
-18.939999999999998,-0.7849197443463019
-18.96,-0.7841425515138779
-18.980000000000004,-0.7833677369582516
-19.0,-0.7825952895254563
-19.020000000000003,-0.7818251980615254
-19.04,-0.7810574514416914
-19.060000000000002,-0.7802920386287826
-19.08,-0.7795289487170233
-19.1,-0.7787681706984406
-19.119999999999997,-0.778009693740256
-19.14,-0.7772535069950904
-19.160000000000004,-0.7764995997907588
-19.18,-0.7757479614550755
-19.200000000000003,-0.7749985814326511
-19.22,-0.774251448992902
-19.240000000000002,-0.7735065537848307
-19.259999999999998,-0.7727638853406439
-19.28,-0.7720234333093435
-19.300000000000004,-0.7712851872669347
-19.32,-0.770549137008414
-19.340000000000003,-0.7698152723871755
-19.36,-0.7690835831106192
-19.380000000000003,-0.7683540592219318
-19.4,-0.767626690567208
-19.42,-0.7669014673064302
-19.439999999999998,-0.766178379402488
-19.46,-0.7654574169715656
-19.480000000000004,-0.7647385703342391
-19.5,-0.7640218295993928
-19.520000000000003,-0.763307185080303
-19.54,-0.7625946272070416
-19.560000000000002,-0.7618841462855853
-19.58,-0.7611757328701009
-19.6,-0.7604693773614614
-19.619999999999997,-0.75976507040873
-19.64,-0.7590628025806735
-19.660000000000004,-0.7583625645628533
-19.68,-0.7576643470262323
-19.700000000000003,-0.7569681408753638
-19.72,-0.7562739368177086
-19.740000000000002,-0.7555817257432207
-19.759999999999998,-0.7548914986367506
-19.78,-0.7542032463955518
-19.800000000000004,-0.7535169600628722
-19.82,-0.7528326307768564
-19.840000000000003,-0.7521502496099509
-19.86,-0.7514698077513982
-19.880000000000003,-0.7507912964415386
-19.9,-0.7501147069499114
-19.92,-0.7494400306190531
-19.939999999999998,-0.748767258755001
-19.96,-0.7480963828097875
-19.980000000000004,-0.7474273942938426
-20.0,-0.7467602846591982
-19.99,-0.7456369330417489
-19.97,-0.744582334700955
-19.95,-0.7436626740556784
-19.93,-0.742795084725495
-19.91,-0.7419583292732347
-19.89,-0.7411429771222999
-19.87,-0.7403438207791159
-19.85,-0.7395576130451443
-19.83,-0.7387821619761481
-19.81,-0.7380159028268218
-19.79,-0.7372576698908563
-19.77,-0.7365065660988047
-19.75,-0.7357618822759205
-19.73,-0.7350230457010555
-19.71,-0.7342895849439257
-19.69,-0.7335611062432302
-19.67,-0.7328372759289326
-19.65,-0.7321178079762459
-19.63,-0.7314024548371878
-19.61,-0.7306909999948709
-19.59,-0.7299832527880025
-19.57,-0.7292790438412634
-19.55,-0.7285782218607318
-19.53,-0.7278806507139969
-19.51,-0.7271862073205404
-19.49,-0.7264947797465117
-19.47,-0.7258062657739818
-19.45,-0.7251205717548893
-19.43,-0.7244376112313933
-19.41,-0.7237573044467928
-19.39,-0.7230795771483723
-19.37,-0.722404360514406
-19.35,-0.7217315900664989
-19.33,-0.7210612055454924
-19.31,-0.7203931501011951
-19.29,-0.7197273705770724
-19.27,-0.7190638165174846
-19.25,-0.7184024403428801
-19.23,-0.7177431968242166
-19.21,-0.7170860430829595
-19.19,-0.7164309382406975
-19.17,-0.7157778433023455
-19.15,-0.7151267211999435
-19.13,-0.714477536150282
-19.11,-0.7138302541220832
-19.09,-0.713184842222825
-19.07,-0.7125412689907297
-19.05,-0.7118995042195709
-19.03,-0.711259518433094
-19.01,-0.7106212836733851
-18.99,-0.7099847724351128
-18.97,-0.7093499584538977
-18.95,-0.7087168161223346
-18.93,-0.7080853207089844
-18.91,-0.7074554481247831
-18.89,-0.7068271749668398
-18.87,-0.7062004786352327
-18.85,-0.7055753368512274
-18.83,-0.7049517281828566
-18.81,-0.7043296316215365
-18.79,-0.7037090267280611
-18.77,-0.7030898933698126
-18.75,-0.7024722119981509
-18.73,-0.7018559636922106
-18.71,-0.7012411294143318
-18.69,-0.7006276910320187
-18.67,-0.7000156306755657
-18.65,-0.6994049305774631
-18.63,-0.6987955734665819
-18.61,-0.6981875426265717
-18.59,-0.6975808211366896
-18.57,-0.6969753928937618
-18.55,-0.6963712414004287
-18.53,-0.6957683514148827
-18.51,-0.695166706877748
-18.49,-0.6945662927662078
-18.47,-0.693967093853054
-18.45,-0.6933690953198625
-18.43,-0.6927722824066064
-18.41,-0.6921766408934383
-18.39,-0.6915821562247239
-18.37,-0.6909888145018029
-18.35,-0.6903966015486263
-18.33,-0.6898055040651109
-18.31,-0.6892155081963948
-18.29,-0.6886266006277953
-18.27,-0.6880387678986355
-18.25,-0.6874519971906135
-18.23,-0.6868662753642396
-18.21,-0.6862815895428144
-18.19,-0.6856979271708252
-18.17,-0.6851152754737689
-18.15,-0.6845336221443233
-18.13,-0.6839529547729706
-18.11,-0.6833732609793919
-18.09,-0.6827945288212512
-18.07,-0.6822167463562124
-18.05,-0.6816399011309593
-18.03,-0.6810639818455311
-18.01,-0.6804889765867906
-17.99,-0.6799148736167937
-17.97,-0.6793416615041847
-17.95,-0.6787693286278152
-17.93,-0.6781978636001275
-17.91,-0.6776272552087571
-17.89,-0.6770574920369478
-17.87,-0.6764885628285366
-17.85,-0.6759204566923472
-17.83,-0.6753531625182109
-17.81,-0.6747866691959592
-17.79,-0.6742209658490151
-17.77,-0.673656041702997
-17.75,-0.6730918856915348
-17.73,-0.6725284873322357
-17.71,-0.6719658356463265
-17.69,-0.6714039203266077
-17.67,-0.670842730481902
-17.65,-0.6702822555714194
-17.63,-0.669722485317159
-17.61,-0.6691634091491317
-17.59,-0.6686050163513536
-17.57,-0.6680472969378127
-17.55,-0.6674902403093208
-17.53,-0.6669338362170764
-17.509999999999998,-0.6663780742662829
-17.49,-0.6658229445001274
-17.47,-0.6652684366114104
-17.45,-0.6647145403221311
-17.43,-0.6641612454126867
-17.41,-0.6636085420722583
-17.39,-0.6630564198768508
-17.37,-0.6625048690740432
-17.35,-0.6619538793858349
-17.33,-0.6614034406802195
-17.31,-0.6608535434091679
-17.29,-0.6603041774990714
-17.27,-0.659755332584333
-17.25,-0.659206999058526
-17.23,-0.658659166935638
-17.21,-0.6581118266676401
-17.19,-0.6575649675677476
-17.17,-0.6570185806427099
-17.15,-0.6564726557605205
-17.13,-0.6559271829643665
-17.11,-0.6553821525018266
-17.09,-0.6548375546496787
-17.07,-0.6542933794219109
-17.05,-0.6537496172412949
-17.03,-0.6532062582386144
-17.009999999999998,-0.6526632925738519
-16.99,-0.6521207108741712
-16.97,-0.6515785028615717
-16.95,-0.65103665910482
-16.93,-0.6504951697346995
-16.91,-0.6499540253491753
-16.89,-0.6494132158454403
-16.87,-0.6488727315878684
-16.85,-0.6483325629116355
-16.83,-0.64779270032711
-16.81,-0.6472531338482802
-16.79,-0.6467138537519235
-16.77,-0.6461748504608124
-16.75,-0.6456361140765311
-16.73,-0.6450976353430393
-16.71,-0.6445594039531378
-16.69,-0.6440214105339904
-16.67,-0.6434836452747784
-16.65,-0.6429460986858704
-16.63,-0.6424087606352602
-16.61,-0.6418716218377085
-16.59,-0.641334672190408
-16.57,-0.6407979022329258
-16.55,-0.6402613020960458
-16.53,-0.63972486193975
-16.509999999999998,-0.6391885723912029
-16.49,-0.6386524232308012
-16.47,-0.6381164049689136
-16.45,-0.6375805076779262
-16.43,-0.6370447219266052
-16.41,-0.6365090374077509
-16.39,-0.6359734446025334
-16.37,-0.6354379337877304
-16.35,-0.6349024949773298
-16.33,-0.6343671183313139
-16.31,-0.633831794214057
-16.29,-0.6332965126395473
-16.27,-0.6327612636801705
-16.25,-0.6322260374667099
-16.23,-0.6316908243051422
-16.21,-0.631155614297052
-16.19,-0.6306203971644387
-16.17,-0.6300851634468697
-16.15,-0.6295499027495488
-16.13,-0.6290146056704417
-16.11,-0.6284792615227631
-16.09,-0.6279438608460808
-16.07,-0.6274083937127807
-16.05,-0.6268728499032595
-16.03,-0.626337219081119
-16.009999999999998,-0.62580149196112
-15.99,-0.6252656579732729
-15.969999999999999,-0.6247297070731684
-15.95,-0.624193629274794
-15.93,-0.6236574143585473
-15.91,-0.6231210522216202
-15.89,-0.622584533111592
-15.870000000000001,-0.6220478461664848
-15.85,-0.6215109817506727
-15.83,-0.6209739292941664
-15.809999999999999,-0.6204366789861471
-15.79,-0.6198992201982279
-15.77,-0.6193615428276011
-15.75,-0.618823636888255
-15.73,-0.618285491576609
-15.71,-0.6177470970234468
-15.69,-0.6172084425419833
-15.67,-0.6166695181462069
-15.649999999999999,-0.6161303133829232
-15.629999999999999,-0.6155908176821434
-15.61,-0.6150510208826621
-15.59,-0.6145109120057058
-15.57,-0.6139704810652624
-15.55,-0.613429717666536
-15.530000000000001,-0.6128886111811394
-15.51,-0.6123471512142765
-15.49,-0.6118053270791625
-15.469999999999999,-0.6112631280890124
-15.45,-0.6107205439074282
-15.43,-0.610177563614034
-15.41,-0.6096341772812154
-15.39,-0.6090903735798127
-15.370000000000001,-0.6085461422902229
-15.35,-0.6080014727256611
-15.33,-0.6074563536737633
-15.309999999999999,-0.6069107752653126
-15.29,-0.6063647254703763
-15.27,-0.605818194711727
-15.25,-0.605271172185784
-15.23,-0.6047236466801832
-15.21,-0.6041756068657644
-15.19,-0.6036270426397206
-15.17,-0.6030779429064825
-15.149999999999999,-0.6025282969208678
-15.129999999999999,-0.6019780933537167
-15.11,-0.6014273218686306
-15.09,-0.6008759709612567
-15.07,-0.6003240298864122
-15.05,-0.5997714879573124
-15.030000000000001,-0.599218333319218
-15.01,-0.5986645559861171
-14.99,-0.5981101439864744
-14.969999999999999,-0.5975550865751079
-14.95,-0.5969993730068347
-14.93,-0.5964429914269155
-14.91,-0.5958859316157472
-14.89,-0.595328181251409
-14.870000000000001,-0.5947697299975019
-14.85,-0.5942105665832642
-14.83,-0.5936506794459452
-14.809999999999999,-0.5930900577819642
-14.79,-0.5925286900285709
-14.77,-0.5919665647398099
-14.75,-0.5914036709369076
-14.73,-0.5908399974658974
-14.71,-0.5902755325304376
-14.69,-0.5897102647429708
-14.67,-0.5891441827743372
-14.649999999999999,-0.5885772759377517
-14.629999999999999,-0.5880095319112933
-14.61,-0.5874409397161885
-14.59,-0.5868714876728909
-14.57,-0.5863011648026274
-14.55,-0.5857299591922606
-14.530000000000001,-0.5851578593958351
-14.51,-0.5845848535002142
-14.49,-0.5840109312273967
-14.469999999999999,-0.5834360796130867
-14.45,-0.582860288028897
-14.43,-0.5822835444448949
-14.41,-0.5817058370647389
-14.39,-0.5811271551432463
-14.370000000000001,-0.5805474866504846
-14.35,-0.5799668193229303
-14.33,-0.5793851421818097
-14.309999999999999,-0.578802443781168
-14.29,-0.5782187122078676
-14.27,-0.5776339355487714
-14.25,-0.5770481016571516
-14.23,-0.5764611997878255
-14.21,-0.5758732183780425
-14.19,-0.5752841448138923
-14.17,-0.5746939679998065
-14.149999999999999,-0.574102676139443
-14.129999999999999,-0.573510257086074
-14.11,-0.5729166991601532
-14.09,-0.5723219913829071
-14.07,-0.5717261212572211
-14.05,-0.5711290771035493
-14.030000000000001,-0.5705308474759364
-14.01,-0.569931419994063
-13.99,-0.5693307829783834
-13.969999999999999,-0.5687289250997375
-13.95,-0.568125834678579
-13.93,-0.5675215000353617
-13.91,-0.5669159082057895
-13.89,-0.5663090484446798
-13.870000000000001,-0.5657009080213272
-13.85,-0.5650914765409355
-13.83,-0.5644807412727992
-13.809999999999999,-0.563868690654168
-13.79,-0.5632553128886998
-13.77,-0.562640596413644
-13.75,-0.5620245291990679
-13.73,-0.5614070988646525
-13.71,-0.5607882951323973
-13.69,-0.560168105038006
-13.67,-0.5595465176027048
-13.649999999999999,-0.5589235205629707
-13.629999999999999,-0.558299102472848
-13.61,-0.5576732511856087
-13.59,-0.5570459554888886
-13.57,-0.5564172033527549
-13.55,-0.5557869830976615
-13.530000000000001,-0.5551552835112439
-13.51,-0.5545220929139562
-13.49,-0.5538873983415016
-13.469999999999999,-0.5532511902166527
-13.45,-0.5526134552247265
-13.43,-0.5519741830877224
-13.41,-0.5513333614253213
-13.39,-0.5506909787915681
-13.370000000000001,-0.5500470235069167
-13.35,-0.5494014848261842
-13.33,-0.5487543511866201
-13.309999999999999,-0.5481056099743143
-13.29,-0.5474552509112662
-13.27,-0.5468032619675434
-13.25,-0.5461496320475768
-13.23,-0.5454943504061838
-13.21,-0.544837403728682
-13.19,-0.5441787830218203
-13.17,-0.5435184764892576
-13.149999999999999,-0.5428564718674701
-13.129999999999999,-0.5421927591412469
-13.11,-0.5415273264704479
-13.09,-0.5408601629492972
-13.07,-0.5401912575004747
-13.05,-0.5395205991123587
-13.030000000000001,-0.5388481767879262
-13.01,-0.5381739795812523
-12.99,-0.537497996590211
-12.969999999999999,-0.5368202169491743
-12.95,-0.5361406298472622
-12.93,-0.5354592245173928
-12.91,-0.534775990239933
-12.89,-0.5340909163499968
-12.870000000000001,-0.5334039922228473
-12.85,-0.5327152072921448
-12.83,-0.5320245510389983
-12.809999999999999,-0.5313320130211631
-12.79,-0.5306375828255938
-12.77,-0.5299412501049428
-12.75,-0.5292430045812091
-12.73,-0.5285428360347899
-12.71,-0.5278407342935304
-12.69,-0.527136689258273
-12.67,-0.5264306909028571
-12.649999999999999,-0.5257227292485706
-12.629999999999999,-0.5250127944079475
-12.61,-0.5243008765373204
-12.59,-0.5235869658842679
-12.57,-0.522871052754767
-12.55,-0.5221531275277914
-12.530000000000001,-0.5214331806735613
-12.51,-0.5207112027243445
-12.49,-0.5199871843000055
-12.469999999999999,-0.5192611160824562
-12.45,-0.518532988852155
-12.43,-0.5178027934662072
-12.41,-0.5170705208656646
-12.39,-0.5163361620828256
-12.370000000000001,-0.5155997082302854
-12.35,-0.5148611505009365
-12.33,-0.5141204802008166
-12.309999999999999,-0.51337768871991
-12.29,-0.5126327675211984
-12.27,-0.5118857081881091
-12.25,-0.511136502398965
-12.23,-0.5103851419160367
-12.21,-0.5096316186110895
-12.19,-0.5088759244398361
-12.17,-0.5081180515039836
-12.149999999999999,-0.5073579919599864
-12.129999999999999,-0.5065957381102937
-12.11,-0.5058312823376515
-12.09,-0.505064617148901
-12.07,-0.5042957351530791
-12.05,-0.503524629094268
-12.030000000000001,-0.5027512918004963
-12.01,-0.5019757162311872
-11.99,-0.5011978954698598
-11.97,-0.5004178226985789
-11.95,-0.4996354912563533
-11.93,-0.49885089455883885
-11.91,-0.49806402618593487
-11.89,-0.4972748798233867
-11.87,-0.49648344929198457
-11.85,-0.49568972852201415
-11.83,-0.4948937116189545
-11.81,-0.4940953927795311
-11.79,-0.4932947663391641
-11.77,-0.4924918267975171
-11.75,-0.4916865687600997
-11.73,-0.4908789869966652
-11.709999999999999,-0.4900690763901123
-11.69,-0.4892568319875835
-11.67,-0.48844224897856564
-11.65,-0.48762532269124026
-11.629999999999999,-0.4868060485961334
-11.61,-0.48598442233166456
-11.59,-0.4851604396566983
-11.57,-0.48433409651624243
-11.55,-0.48350538898669915
-11.53,-0.482674313301415
-11.51,-0.4818408658579798
-11.49,-0.48100504320727766
-11.47,-0.48016684205348664
-11.45,-0.4793262592905773
-11.43,-0.47848329192201616
-11.41,-0.4776379371848605
-11.39,-0.4767901924110641
-11.37,-0.47594005515522175
-11.35,-0.4750875230960239
-11.33,-0.4742325941311521
-11.31,-0.47337526629698257
-11.29,-0.47251553779048555
-11.27,-0.47165340703492215
-11.25,-0.4707888725703491
-11.23,-0.4699219331412153
-11.209999999999999,-0.469052587681762
-11.19,-0.46818083530872356
-11.17,-0.4673066752629296
-11.15,-0.4664301070625987
-11.129999999999999,-0.465551130320846
-11.11,-0.46466974489167706
-11.09,-0.46378595078969137
-11.07,-0.4628997482338804
-11.049999999999999,-0.46201113761112916
-11.03,-0.4611201195273141
-11.01,-0.4602266947489054
-10.99,-0.45933086425406505
-10.97,-0.45843262922534717
-10.95,-0.45753199101319925
-10.93,-0.45662895115786145
-10.91,-0.4557235114477643
-10.89,-0.45481567383923177
-10.87,-0.45390544046378106
-10.85,-0.45299281367922056
-10.83,-0.452077796040451
-10.81,-0.45116039032866434
-10.79,-0.45024059948564626
-10.77,-0.44931842665757454
-10.75,-0.448393875246117
-10.73,-0.4474669488354344
-10.709999999999999,-0.44653765117028127
-10.69,-0.44560598627280124
-10.67,-0.444671958325732
-10.65,-0.4437355717600011
-10.629999999999999,-0.44279683115983076
-10.61,-0.44185574137223244
-10.59,-0.4409123074340105
-10.57,-0.4399665346155602
-10.549999999999999,-0.43901842836976956
-10.53,-0.43806799436121874
-10.51,-0.43711523849537803
-10.49,-0.43616016686751086
-10.47,-0.43520278580647115
-10.45,-0.43424310186010456
-10.43,-0.4332811217514499
-10.41,-0.43231685247363544
-10.39,-0.4313503012022824
-10.37,-0.4303814753320035
-10.35,-0.4294103824764029
-10.33,-0.4284370304972751
-10.31,-0.4274614274097089
