Potential,Flux
-13.04,-4.1842377325740365
-13.060000000000002,-4.178075838356943
-13.079999999999998,-4.171939579689088
-13.100000000000001,-4.1658288146839695
-13.119999999999997,-4.159743404064109
-13.14,-4.153683208052428
-13.160000000000004,-4.147648087149403
-13.18,-4.141637903798401
-13.200000000000003,-4.1356525196656335
-13.219999999999999,-4.1296917984712245
-13.240000000000002,-4.123755603546719
-13.259999999999998,-4.1178437985012195
-13.280000000000001,-4.11195624905325
-13.299999999999997,-4.106092820643781
-13.32,-4.1002533793799145
-13.340000000000003,-4.094437791590799
-13.36,-4.088645925548473
-13.380000000000003,-4.082877649025374
-13.399999999999999,-4.077132831015184
-13.420000000000002,-4.071411340678122
-13.439999999999998,-4.065713048395647
-13.46,-4.060037825215357
-13.480000000000004,-4.054385542295869
-13.5,-4.0487560719615345
-13.520000000000003,-4.043149286925285
-13.54,-4.037565060233117
-13.560000000000002,-4.032003266873918
-13.579999999999998,-4.026463781170442
-13.600000000000001,-4.0209464788332205
-13.619999999999997,-4.015451235794831
-13.64,-4.009977928709496
-13.660000000000004,-4.0045264355637045
-13.68,-3.9990966337888345
-13.700000000000003,-3.993688402981199
-13.719999999999999,-3.9883016220709777
-13.740000000000002,-3.9829361715981726
-13.759999999999998,-3.977591931658697
-13.780000000000001,-3.9722687847354443
-13.799999999999997,-3.966966611868017
-13.82,-3.9616852965385085
-13.840000000000003,-3.9564247220624793
-13.86,-3.951184772421623
-13.880000000000003,-3.9459653325968347
-13.899999999999999,-3.940766288068609
-13.920000000000002,-3.9355875244284633
-13.939999999999998,-3.9304289288777383
-13.96,-3.925290388673286
-13.980000000000004,-3.920171791516047
-14.0,-3.915073026550253
-14.020000000000003,-3.909993983280957
-14.04,-3.9049345508246347
-14.060000000000002,-3.899894620351674
-14.079999999999998,-3.8948740832267514
-14.100000000000001,-3.8898728312308783
-14.119999999999997,-3.884890756672421
-14.14,-3.879927753053236
-14.160000000000004,-3.8749837138751797
-14.18,-3.870058533889109
-14.200000000000003,-3.865152107818126
-14.219999999999999,-3.8602643316343332
-14.240000000000002,-3.855395101587389
-14.259999999999998,-3.850544314398796
-14.280000000000001,-3.8457118677337476
-14.300000000000004,-3.840897659979081
-14.32,-3.836101589743679
-14.340000000000003,-3.831323556385824
-14.36,-3.826563459763399
-14.380000000000003,-3.821821200955533
-14.399999999999999,-3.8170966805139983
-14.420000000000002,-3.812389800933458
-14.439999999999998,-3.807700464264485
-14.46,-3.8030285735568548
-14.480000000000004,-3.7983740325264748
-14.5,-3.793736745361098
-14.520000000000003,-3.789116616637056
-14.54,-3.7845135520409023
-14.560000000000002,-3.7799274571759245
-14.579999999999998,-3.7753582388388995
-14.600000000000001,-3.770805804131916
-14.619999999999997,-3.7662700607954402
-14.64,-3.761750916847495
-14.660000000000004,-3.7572482810277474
-14.68,-3.7527620632138436
-14.700000000000003,-3.7482921730891405
-14.719999999999999,-3.7438385212806846
-14.740000000000002,-3.7394010186098114
-14.759999999999998,-3.734979576980324
-14.780000000000001,-3.7305741084070476
-14.800000000000004,-3.7261845256264525
-14.82,-3.7218107420133872
-14.840000000000003,-3.717452671359034
-14.86,-3.713110228148464
-14.880000000000003,-3.708783327005527
-14.899999999999999,-3.70447188363654
-14.920000000000002,-3.700175813692308
-14.939999999999998,-3.6958950339061047
-14.96,-3.6916294612610034
-14.980000000000004,-3.6873790133229445
-15.0,-3.6831436081019575
-15.020000000000003,-3.6789231640521614
-15.04,-3.6747176005713644
-15.060000000000002,-3.6705268369185973
-15.079999999999998,-3.6663507934076023
-15.100000000000001,-3.6621893906296776
-15.119999999999997,-3.658042549592455
-15.14,-3.6539101920807227
-15.160000000000004,-3.649792240018046
-15.18,-3.6456886164104585
-15.200000000000003,-3.641599243819904
-15.219999999999999,-3.6375240460850833
-15.240000000000002,-3.6334629472667412
-15.259999999999998,-3.629415871952979
-15.280000000000001,-3.62538274509272
-15.300000000000004,-3.6213634921899995
-15.32,-3.6173580392762084
-15.340000000000003,-3.61336631274356
-15.36,-3.609388239511624
-15.380000000000003,-3.605423747193859
-15.399999999999999,-3.6014727631539234
-15.420000000000002,-3.5975352161016216
-15.439999999999998,-3.593611034663491
-15.46,-3.5897001479101576
-15.480000000000004,-3.585802485786549
-15.5,-3.581917978112692
-15.520000000000003,-3.5780465554302587
-15.54,-3.5741881491274663
-15.560000000000002,-3.5703426902872204
-15.579999999999998,-3.5665101108528496
-15.600000000000001,-3.562690343059116
-15.619999999999997,-3.558883319723649
-15.64,-3.555088973983267
-15.660000000000004,-3.5513072395298995
-15.68,-3.5475380501387432
-15.700000000000003,-3.54378134043154
-15.719999999999999,-3.5400370451271757
-15.740000000000002,-3.536305099624548
-15.759999999999998,-3.5325854394474554
-15.780000000000001,-3.528878000785829
-15.800000000000004,-3.5251827200377672
-15.82,-3.5214995342119915
-15.840000000000003,-3.5178283804837562
-15.86,-3.514169196611183
-15.880000000000003,-3.510521920616072
-15.899999999999999,-3.5068864910892117
-15.920000000000002,-3.503262846704658
-15.939999999999998,-3.4996509269691334
-15.96,-3.496050671347728
-15.980000000000004,-3.4924620198745204
-16.0,-3.4888849131664568
-16.020000000000003,-3.4853192917433384
-16.04,-3.4817650968743674
-16.060000000000002,-3.4782222700507903
-16.08,-3.4746907533050875
-16.1,-3.471170488739128
-16.119999999999997,-3.4676614191625488
-16.14,-3.4641634874682525
-16.160000000000004,-3.4606766370071096
-16.18,-3.4572008116295905
-16.200000000000003,-3.4537359552833102
-16.22,-3.4502820124016065
-16.240000000000002,-3.446838927917417
-16.259999999999998,-3.443406646722047
-16.28,-3.4399851144978344
-16.300000000000004,-3.436574276982629
-16.32,-3.43317408035837
-16.340000000000003,-3.429784471126185
-16.36,-3.4264053960786356
-16.380000000000003,-3.423036802632784
-16.4,-3.4196786379281363
-16.42,-3.416330850006255
-16.439999999999998,-3.412993387075236
-16.46,-3.40966619756522
-16.480000000000004,-3.4063492303226806
-16.5,-3.403042434360626
-16.520000000000003,-3.3997457593304414
-16.54,-3.3964591549390244
-16.560000000000002,-3.3931825713096053
-16.58,-3.389915958676437
-16.6,-3.386659267912151
-16.619999999999997,-3.383412450097545
-16.64,-3.380175456438317
-16.660000000000004,-3.3769482386120098
-16.68,-3.3737307485876
-16.700000000000003,-3.3705229385561086
-16.72,-3.3673247611110124
-16.740000000000002,-3.364136168859666
-16.759999999999998,-3.360957115325358
-16.78,-3.3577875536289215
-16.800000000000004,-3.354627437654467
-16.82,-3.3514767212097785
-16.840000000000003,-3.348335358789589
-16.86,-3.3452033048539387
-16.880000000000003,-3.342080514195933
-16.9,-3.3389669420944013
-16.92,-3.3358625438628664
-16.939999999999998,-3.332767275182613
-16.96,-3.3296810920610542
-16.980000000000004,-3.3266039507970357
-17.0,-3.3235358076616484
-17.020000000000003,-3.3204766196476276
-17.04,-3.3174263437754647
-17.060000000000002,-3.3143849372668788
-17.08,-3.3113523577391057
-17.1,-3.3083285631008152
-17.119999999999997,-3.3053135112259824
-17.14,-3.302307160731044
-17.160000000000004,-3.2993094700381476
-17.18,-3.2963203980759803
-17.200000000000003,-3.2933399040091516
-17.22,-3.2903679470230873
-17.240000000000002,-3.287404486948531
-17.259999999999998,-3.2844494834566307
-17.28,-3.281502896843036
-17.300000000000004,-3.2785646874172736
-17.32,-3.2756348155998927
-17.340000000000003,-3.2727132423943095
-17.36,-3.269799928894146
-17.380000000000003,-3.2668948362693517
-17.4,-3.2639979262102936
-17.42,-3.261109160442033
-17.439999999999998,-3.258228500925553
-17.46,-3.2553559100104157
-17.480000000000004,-3.252491350094755
-17.5,-3.249634783944466
-17.520000000000003,-3.2467861744503446
-17.54,-3.2439454847668636
-17.560000000000002,-3.241112678221969
-17.58,-3.2382877185530012
-17.6,-3.2354705694973007
-17.619999999999997,-3.2326611950697637
-17.64,-3.22985955951427
-17.660000000000004,-3.2270656274355214
-17.68,-3.2242793633618927
-17.700000000000003,-3.221500732286664
-17.72,-3.218729699251688
-17.740000000000002,-3.215966229611067
-17.759999999999998,-3.2132102888854375
-17.78,-3.2104618428105414
-17.800000000000004,-3.2077208573372262
-17.82,-3.2049872986245065
-17.840000000000003,-3.2022611329771133
-17.86,-3.199542326970395
-17.880000000000003,-3.196830847311538
-17.9,-3.194126660964469
-17.92,-3.191429735101281
-17.939999999999998,-3.1887400370952945
-17.96,-3.1860575343267694
-17.980000000000004,-3.1833821947033214
-18.0,-3.1807139859799105
-18.020000000000003,-3.178052876411097
-18.04,-3.1753988341889916
-18.060000000000002,-3.172751827852649
-18.08,-3.1701118260590855
-18.1,-3.167478797631851
-18.119999999999997,-3.164852711644295
-18.14,-3.1622335373085453
-18.160000000000004,-3.159621244037958
-18.18,-3.1570158014575247
-18.200000000000003,-3.154417179254687
-18.22,-3.1518253474256688
-18.240000000000002,-3.149240276053428
-18.259999999999998,-3.1466619354290906
-18.28,-3.1440902960762354
-18.300000000000004,-3.141525328535788
-18.32,-3.138967003744192
-18.340000000000003,-3.136415292568501
-18.36,-3.1338701662261825
-18.380000000000003,-3.131331596021442
-18.4,-3.128799553442363
-18.42,-3.1262740101331565
-18.439999999999998,-3.123754937935791
-18.46,-3.1212423088206043
-18.480000000000004,-3.1187360949418155
-18.5,-3.116236268540379
-18.520000000000003,-3.1137428021799085
-18.54,-3.1112556684378956
-18.560000000000002,-3.10877484008959
-18.58,-3.106300290073305
-18.6,-3.1038319915181747
-18.619999999999997,-3.1013699176539458
-18.64,-3.098914041915063
-18.660000000000004,-3.0964643377914824
-18.68,-3.094020779043777
-18.700000000000003,-3.091583339567827
-18.72,-3.089151993321965
-18.740000000000002,-3.086726714462279
-18.759999999999998,-3.084307477349557
-18.78,-3.0818942563827503
-18.800000000000004,-3.0794870262002005
-18.82,-3.0770857615269875
-18.840000000000003,-3.0746904372547235
-18.86,-3.0723010284346155
-18.880000000000003,-3.0699175102115452
-18.9,-3.0675398579212145
-18.92,-3.0651680470207556
-18.939999999999998,-3.062802053102609
-18.96,-3.0604418518667686
-18.980000000000004,-3.058087419224864
-19.0,-3.055738731216895
-19.020000000000003,-3.053395763865513
-19.04,-3.051058493547254
-19.060000000000002,-3.0487268966351846
-19.08,-3.046400949710537
-19.1,-3.044080629382301
-19.119999999999997,-3.0417659125023255
-19.14,-3.039456776005728
-19.160000000000004,-3.037153196931708
-19.18,-3.034855152492938
-19.200000000000003,-3.0325626199853573
-19.22,-3.0302755768991942
-19.240000000000002,-3.0279940007628405
-19.259999999999998,-3.0257178692850997
-19.28,-3.0234471602892667
-19.300000000000004,-3.021181851740884
-19.32,-3.0189219216679444
-19.340000000000003,-3.0166673483066067
-19.36,-3.0144181099346636
-19.380000000000003,-3.0121741849825634
-19.4,-3.0099355520021853
-19.42,-3.0077021896564307
-19.439999999999998,-3.005474076746978
-19.46,-3.003251192169182
-19.480000000000004,-3.0010335149120717
-19.5,-2.998821024148557
-19.520000000000003,-2.9966136991105286
-19.54,-2.994411519161716
-19.560000000000002,-2.9922144637734016
-19.58,-2.9900225125122777
-19.6,-2.987835645135856
-19.619999999999997,-2.985653841370423
-19.64,-2.983477081225025
-19.660000000000004,-2.9813053446601376
-19.68,-2.979138611813176
-19.700000000000003,-2.9769768629794164
-19.72,-2.9748200784784213
-19.740000000000002,-2.9726682387824086
-19.759999999999998,-2.970521324439923
-19.78,-2.9683793161192074
-19.800000000000004,-2.966242194620342
-19.82,-2.964109940807591
-19.840000000000003,-2.961982535654509
-19.86,-2.9598599602491396
-19.880000000000003,-2.957742195778407
-19.9,-2.955629223535053
-19.92,-2.953521024893352
-19.939999999999998,-2.951417581359417
-19.96,-2.9493188744844634
-19.980000000000004,-2.94722488599318
-20.0,-2.945135597639745
-19.99,-2.94276996806904
-19.97,-2.940455402998185
-19.95,-2.938227620194467
-19.93,-2.936034065986401
-19.91,-2.933862152072059
-19.89,-2.9317063034439705
-19.87,-2.9295634390701792
-19.85,-2.927431633836103
-19.83,-2.9253095844995056
-19.81,-2.923196356960367
-19.79,-2.9210912523506414
-19.77,-2.9189937297974256
-19.75,-2.916903359205525
-19.73,-2.91481979058407
-19.71,-2.9127427338040275
-19.69,-2.910671944366533
-19.67,-2.9086072131506713
-19.65,-2.9065483592508046
-19.63,-2.904495224298823
-19.61,-2.902447668347644
-19.59,-2.900405566580444
-19.57,-2.898368806894189
-19.55,-2.8963372877451046
-19.53,-2.8943109165978367
-19.51,-2.892289608737164
-19.49,-2.890273285954814
-19.47,-2.888261875846898
-19.45,-2.8862553110541036
-19.43,-2.884253528553926
-19.41,-2.882256469268624
-19.39,-2.880264077510103
-19.37,-2.878276300678079
-19.35,-2.876293088892312
-19.33,-2.8743143947219942
-19.31,-2.8723401729498224
-19.29,-2.870370380308324
-19.27,-2.8684049754312824
-19.25,-2.866443918510264
-19.23,-2.8644871712807385
-19.21,-2.86253469682779
-19.19,-2.860586459520198
-19.17,-2.858642424899416
-19.15,-2.8567025594644635
-19.13,-2.8547668308662177
-19.11,-2.85283520753965
-19.09,-2.8509076588148496
-19.07,-2.8489841547782446
-19.05,-2.847064666303828
-19.03,-2.8451491649421348
-19.01,-2.8432376228126888
-18.99,-2.841330012662985
-18.97,-2.8394263079274675
-18.95,-2.8375264823077284
-18.93,-2.835630510279047
-18.91,-2.8337383666081353
-18.89,-2.831850026571714
-18.87,-2.829965465814266
-18.85,-2.8280846604313017
-18.83,-2.8262075868409897
-18.81,-2.824334221825792
-18.79,-2.822464542584502
-18.77,-2.8205985264581623
-18.75,-2.818736151290885
-18.73,-2.8168773950586203
-18.71,-2.8150222361397748
-18.69,-2.8131706530099
-18.67,-2.8113226245608804
-18.65,-2.8094781298303175
-18.63,-2.807637148143777
-18.61,-2.8057996589447853
-18.59,-2.8039656420064674
-18.57,-2.8021350771817444
-18.55,-2.8003079446531354
-18.53,-2.798484224637854
-18.51,-2.7966638976584246
-18.49,-2.7948469443379866
-18.47,-2.7930333454558034
-18.45,-2.7912230820027752
-18.43,-2.7894161350669466
-18.41,-2.787612485861263
-18.39,-2.7858121157998963
-18.37,-2.7840150064531444
-18.35,-2.782221139394775
-18.33,-2.780430496486519
-18.31,-2.778643059541536
-18.29,-2.776858810633193
-18.27,-2.7750777318522046
-18.25,-2.773299805441942
-18.23,-2.7715250136978176
-18.21,-2.7697533391650433
-18.19,-2.767984764260462
-18.17,-2.766219271650716
-18.15,-2.7644568440302053
-18.13,-2.7626974642563917
-18.11,-2.7609411151971464
-18.09,-2.7591877797480957
-18.07,-2.757437441026911
-18.05,-2.7556900821235075
-18.03,-2.753945686273518
-18.01,-2.75220423667788
-17.99,-2.750465716745698
-17.97,-2.748730109761177
-17.95,-2.746997399258322
-17.93,-2.7452675687919537
-17.91,-2.7435406018891384
-17.89,-2.7418164821671476
-17.87,-2.7400951934444806
-17.85,-2.7383767192343256
-17.83,-2.736661043535593
-17.81,-2.734948150139027
-17.79,-2.733238022925577
-17.77,-2.7315306457484367
-17.75,-2.7298260027522336
-17.73,-2.728124077817917
-17.71,-2.726424855076237
-17.69,-2.7247283186301874
-17.67,-2.7230344526243955
-17.65,-2.721343241127161
-17.63,-2.7196546684565837
-17.61,-2.71796871882668
-17.59,-2.7162853764930994
-17.57,-2.7146046257600642
-17.55,-2.712926450938735
-17.53,-2.711250836416601
-17.509999999999998,-2.709577766553395
-17.49,-2.7079072257366055
-17.47,-2.7062391983467826
-17.45,-2.7045736689448874
-17.43,-2.7029106219184085
-17.41,-2.7012500417242236
-17.39,-2.6995919129371715
-17.37,-2.697936220007191
-17.35,-2.696282947495243
-17.33,-2.6946320799969836
-17.31,-2.6929836020039843
-17.29,-2.691337498035573
-17.27,-2.689693752777611
-17.25,-2.6880523506939147
-17.23,-2.6864132765674897
-17.21,-2.6847765148274583
-17.19,-2.6831420500833536
-17.17,-2.6815098670973647
-17.15,-2.6798799503124915
-17.13,-2.678252284345206
-17.11,-2.67662685394382
-17.09,-2.6750036436970492
-17.07,-2.6733826381103443
-17.05,-2.6717638219181383
-17.03,-2.670147179639759
-17.009999999999998,-2.668532695933312
-16.99,-2.666920355345881
-16.97,-2.6653101425425096
-16.95,-2.6637020420355872
-16.93,-2.6620960384693415
-16.91,-2.6604921163284057
-16.89,-2.6588902602500686
-16.87,-2.6572904547883525
-16.85,-2.655692684448707
-16.83,-2.654096933583927
-16.81,-2.652503186949262
-16.79,-2.650911428869751
-16.77,-2.6493216440104383
-16.75,-2.6477338165714626
-16.73,-2.646147931162357
-16.71,-2.6445639721567327
-16.69,-2.642981923900445
-16.67,-2.641401770864249
-16.65,-2.6398234972552226
-16.63,-2.6382470876412656
-16.61,-2.636672526007411
-16.59,-2.635099796935436
-16.57,-2.63352888443813
-16.55,-2.631959772889103
-16.53,-2.6303924464537998
-16.509999999999998,-2.628826889297664
-16.49,-2.6272630854751178
-16.47,-2.625701019220994
-16.45,-2.624140674548081
-16.43,-2.622582035496923
-16.41,-2.621025085997042
-16.39,-2.619469810186126
-16.37,-2.617916191896552
-16.35,-2.616364214960698
-16.33,-2.6148138634191076
-16.31,-2.6132651209515023
-16.29,-2.6117179713763816
-16.27,-2.610172398512245
-16.25,-2.6086283858722803
-16.23,-2.607085917274987
-16.21,-2.605544976330698
-16.19,-2.604005546441579
-16.17,-2.60246761123184
-16.15,-2.600931154311814
-16.13,-2.5993961588199888
-16.11,-2.5978626084499634
-16.09,-2.596330486256959
-16.07,-2.594799775684775
-16.05,-2.5932704598441436
-16.03,-2.5917425220678414
-16.009999999999998,-2.590215945313945
-15.99,-2.588690712748698
-15.969999999999999,-2.587166807330177
-15.95,-2.585644212071969
-15.93,-2.584122909654596
-15.91,-2.582602883147156
-15.89,-2.5810841153134367
-15.870000000000001,-2.579566588778448
-15.85,-2.5780502862227106
-15.83,-2.5765351901879674
-15.809999999999999,-2.575021283424128
-15.79,-2.5735085479594577
-15.77,-2.5719969666132547
-15.75,-2.5704865215664396
-15.73,-2.568977195055444
-15.71,-2.5674689692473107
-15.69,-2.5659618261425488
-15.67,-2.564455748158001
-15.649999999999999,-2.5629507169749877
-15.629999999999999,-2.5614467145523845
-15.61,-2.5599437227796784
-15.59,-2.5584417233243117
-15.57,-2.5569406980063825
-15.55,-2.555440628410066
-15.530000000000001,-2.553941495939127
-15.51,-2.552443282177741
-15.49,-2.5509459682382385
-15.469999999999999,-2.549449535593773
-15.45,-2.54795396557872
-15.43,-2.5464592388058094
-15.41,-2.5449653370535064
-15.39,-2.5434722406569854
-15.370000000000001,-2.5419799306591884
-15.35,-2.5404883878810125
-15.33,-2.538997592949066
-15.309999999999999,-2.5375075263511793
-15.29,-2.5360181689637606
-15.27,-2.534529500664018
-15.25,-2.5330415021618258
-15.23,-2.5315541535009256
-15.21,-2.530067434891592
-15.19,-2.5285813260722545
-15.17,-2.527095807502988
-15.149999999999999,-2.5256108585614
-15.129999999999999,-2.5241264590414314
-15.11,-2.522642588737023
-15.09,-2.5211592270812933
-15.07,-2.5196763534518496
-15.05,-2.518193946865477
-15.030000000000001,-2.5167119873936716
-15.01,-2.515230453137285
-14.99,-2.513749323529435
-14.969999999999999,-2.512268577642418
-14.95,-2.510788193771374
-14.93,-2.5093081509885984
-14.91,-2.5078284275892315
-14.89,-2.5063490021737245
-14.870000000000001,-2.5048698528706836
-14.85,-2.5033909579474933
-14.83,-2.5019122954494932
-14.809999999999999,-2.5004338433942674
-14.79,-2.4989555795496
-14.77,-2.497477481600008
-14.75,-2.4959995271744972
-14.73,-2.494521693791052
-14.71,-2.4930439588288777
-14.69,-2.4915662993341137
-14.67,-2.490088692325143
-14.649999999999999,-2.488611114986883
-14.629999999999999,-2.4871335438103603
-14.61,-2.485655955952737
-14.59,-2.4841783276829954
-14.57,-2.4827006353533854
-14.55,-2.4812228554549343
-14.530000000000001,-2.4797449640068248
-14.51,-2.4782669367506838
-14.49,-2.476788749899983
-14.469999999999999,-2.475310379612683
-14.45,-2.4738318006034543
-14.43,-2.4723529886971907
-14.41,-2.4708739192191853
-14.39,-2.4693945672449313
-14.370000000000001,-2.4679149078221663
-14.35,-2.466434916026383
-14.33,-2.4649545660171412
-14.309999999999999,-2.4634738329532
-14.29,-2.4619926905222744
-14.27,-2.460511113661079
-14.25,-2.459029076279373
-14.23,-2.457546552120382
-14.21,-2.4560635148995758
-14.19,-2.4545799385544687
-14.17,-2.4530957966339972
-14.149999999999999,-2.4516110617989195
-14.129999999999999,-2.450125707847972
-14.11,-2.448639707303135
-14.09,-2.447153033324767
-14.07,-2.445665658240559
-14.05,-2.444177554822291
-14.030000000000001,-2.4426886950090765
-14.01,-2.4411990507955394
-13.99,-2.4397085949257047
-13.969999999999999,-2.4382172986725514
-13.95,-2.436725133447837
-13.93,-2.4352320709408737
-13.91,-2.4337380823413746
-13.89,-2.432243138894563
-13.870000000000001,-2.4307472112350403
-13.85,-2.4292502701084295
-13.83,-2.427752285927287
-13.809999999999999,-2.4262532295482586
-13.79,-2.4247530709398113
-13.77,-2.423251779182234
-13.75,-2.421749325465239
-13.73,-2.420245678536048
-13.71,-2.418740807974551
-13.69,-2.4172346828055247
-13.67,-2.4157272722202805
-13.649999999999999,-2.414218545521152
-13.629999999999999,-2.412708470234115
-13.61,-2.4111970158835483
-13.59,-2.409684150050939
-13.57,-2.408169840983909
-13.55,-2.4066540559863903
-13.530000000000001,-2.405136763639071
-13.51,-2.4036179307462824
-13.49,-2.402097524722979
-13.469999999999999,-2.4005755122624706
-13.45,-2.3990518604466438
-13.43,-2.397526535913297
-13.41,-2.3959995048006277
-13.39,-2.394470733579901
-13.370000000000001,-2.3929401877786916
-13.35,-2.391407833757242
-13.33,-2.389873636154949
-13.309999999999999,-2.388337561165521
-13.29,-2.3867995732063108
-13.27,-2.385259637860404
-13.25,-2.3837177192675973
-13.23,-2.382173781567687
-13.21,-2.3806277894000694
-13.19,-2.3790797070155634
-13.17,-2.3775294978878314
-13.149999999999999,-2.375977125101958
-13.129999999999999,-2.37442255235365
-13.11,-2.372865743061059
-13.09,-2.371306659532113
-13.07,-2.3697452647963857
-13.05,-2.368181520773227
-13.030000000000001,-2.3666153897150544
-13.01,-2.365046833929796
-12.99,-2.363475814337601
-12.969999999999999,-2.3619022936904877
-12.95,-2.3603262316873597
-12.93,-2.358747590025523
-12.91,-2.3571663295696155
-12.89,-2.355582410740187
-12.870000000000001,-2.353995793236141
-12.85,-2.3524064378666054
-12.83,-2.350814303941906
-12.809999999999999,-2.349219350716858
-12.79,-2.347621537779343
-12.77,-2.346020824217643
-12.75,-2.344417168786972
-12.73,-2.3428105296319224
-12.71,-2.341200865951798
-12.69,-2.3395881346699454
-12.67,-2.3379722938754455
-12.649999999999999,-2.33635330171289
-12.629999999999999,-2.3347311149946037
-12.61,-2.3331056901998437
-12.59,-2.3314769849180905
-12.57,-2.329844955406557
-12.55,-2.328209557922456
-12.530000000000001,-2.3265707483899334
-12.51,-2.3249284828441574
-12.49,-2.3232827163210956
-12.469999999999999,-2.3216334043008047
-12.45,-2.31998050170823
-12.43,-2.318323963024227
-12.41,-2.31666374261863
-12.39,-2.314999795971495
-12.370000000000001,-2.313332075343233
-12.35,-2.3116605351036768
-12.33,-2.309985128845504
-12.309999999999999,-2.3083058096062814
-12.29,-2.3066225302015297
-12.27,-2.304935243113704
-12.25,-2.303243900825258
-12.23,-2.3015484555966026
-12.21,-2.299848858910991
-12.19,-2.298145062806789
-12.17,-2.296437018323161
-12.149999999999999,-2.2947246769433605
-12.129999999999999,-2.293007988485307
-12.11,-2.2912869046542994
-12.09,-2.289561374824167
-12.07,-2.287831349145897
-12.05,-2.286096777326385
-12.030000000000001,-2.284357609405596
-12.01,-2.282613794091226
-11.99,-2.2808652805350604
-11.97,-2.2791120177778623
-11.95,-2.277353953417105
-11.93,-2.27559103593844
-11.91,-2.2738232134944525
-11.89,-2.272050434348749
-11.87,-2.2702726441004017
-11.85,-2.268489790457906
-11.83,-2.266701822017936
-11.81,-2.2649086839354737
-11.79,-2.263110323030837
-11.77,-2.2613066846810526
-11.75,-2.2594977152623485
-11.73,-2.2576833603737967
-11.709999999999999,-2.2558635651703796
-11.69,-2.2540382750291243
-11.67,-2.2522074346609244
-11.65,-2.250370988332584
-11.629999999999999,-2.2485288815321525
-11.61,-2.2466810567500772
-11.59,-2.2448274585862293
-11.57,-2.2429680308633237
-11.55,-2.2411027166269193
-11.53,-2.239231459033597
-11.51,-2.237354201128916
-11.49,-2.2354708857363903
-11.47,-2.2335814547913557
-11.45,-2.2316858506732373
-11.43,-2.2297840147622594
-11.41,-2.227875889437847
-11.39,-2.2259614164132913
-11.37,-2.2240405356255266
-11.35,-2.2221131898980673
-11.33,-2.2201793177245577
-11.31,-2.218238862594646
-11.29,-2.2162917623358425
-11.27,-2.2143379583283718
-11.25,-2.212377390509168
-11.23,-2.2104099979269876
-11.209999999999999,-2.208435720740809
-11.19,-2.2064544968891653
-11.17,-2.2044662673081916
-11.15,-2.202470969603354
-11.129999999999999,-2.20046854337852
-11.11,-2.198458926905289
-11.09,-2.1964420582332167
-11.07,-2.194417875411858
-11.049999999999999,-2.1923863164907686
-11.03,-2.1903473188533695
-11.01,-2.188300820105127
-10.99,-2.186246758073551
-10.97,-2.1841850703641086
-10.95,-2.1821156932499974
-10.93,-2.180038564114639
-10.91,-2.1779536201194105
-10.89,-2.175860795761153
-10.87,-2.1737600295335113
-10.85,-2.1716512570435498
-10.83,-2.169534414564467
-10.81,-2.167409437703327
-10.79,-2.165276261623106
-10.77,-2.163134825039492
-10.75,-2.16098506111706
-10.73,-2.1588269041306063
-10.709999999999999,-2.1566602919076416
-10.69,-2.154485158722963
-10.67,-2.1523014399615903
-10.65,-2.1501090710085435
-10.629999999999999,-2.1479079863606643
-10.61,-2.145698120070705
-10.59,-2.1434794079677744
-10.57,-2.141251784770759
-10.549999999999999,-2.139015184754456
-10.53,-2.136769541971617
-10.51,-2.1345147918072627
-10.49,-2.1322508680921004
-10.47,-2.1299777062111502
-10.45,-2.127695239328986
-10.43,-2.1254034019424495
-10.41,-2.1231021287704266
-10.39,-2.1207913534215805
-10.37,-2.1184710112809313
-10.35,-2.116141035957142
-10.33,-2.113801361502965
-10.31,-2.1114519219711525
-10.29,-2.1090926505262786
-10.27,-2.1067234841076754
-10.25,-2.104344354769694
-10.23,-2.1019551976753093
-10.209999999999999,-2.099555946877274
-10.19,-2.0971465368724296
-10.17,-2.094726901269439
-10.15,-2.0922969767855903
-10.129999999999999,-2.089856695475234
-10.11,-2.0874059929454347
-10.09,-2.084944804803257
-10.07,-2.082473064657364
-10.049999999999999,-2.0799907076707314
-10.03,-2.077497667896111
-10.01,-2.07499388249488
-9.99,-2.072479285741835
-9.97,-2.0699538141322193
-9.95,-2.0674173999424283
-9.93,-2.0648699809999727
-9.91,-2.062311494466229
-9.89,-2.0597418741337417
-9.87,-2.0571610570840893
-9.85,-2.0545689796806768
-9.83,-2.0519655784534407
-9.81,-2.049350790185589
-9.79,-2.046724551861556
-9.77,-2.0440868007017
-9.75,-2.0414374741761776
-9.73,-2.0387765099633137
-9.709999999999999,-2.036103846060622
-9.69,-2.033419420649496
-9.67,-2.030723172265214
-9.65,-2.0280150396720376
-9.629999999999999,-2.0252949619534166
-9.61,-2.022562878491174
-9.59,-2.019818729014078
-9.57,-2.01706245353539
-9.549999999999999,-2.014293992422256
-9.53,-2.0115132863887664
-9.51,-2.008720276544529
-9.49,-2.0059149042905844
-9.47,-2.003097111479002
-9.45,-2.000266840315734
-9.43,-1.997424033450823
-9.41,-1.9945686338812552
-9.39,-1.9917005850966785
-9.37,-1.9888198309683802
-9.35,-1.985926315860309
-9.33,-1.9830199845666252
-9.31,-1.9801007823602723
-9.29,-1.9771686549999168
-9.27,-1.9742235487299475
-9.25,-1.9712654102943539
-9.23,-1.96829418697142
-9.209999999999999,-1.9653098265529079
