Potential,Flux
-13.160000000000004,-3.1602218974833427
-13.18,-3.1576957156931145
-13.200000000000003,-3.1551757690997073
-13.219999999999999,-3.1526620313153746
-13.240000000000002,-3.1501544761202047
-13.259999999999998,-3.1476530774621203
-13.280000000000001,-3.145157809424353
-13.299999999999997,-3.142668646283556
-13.32,-3.1401855624564603
-13.340000000000003,-3.1377085324773257
-13.36,-3.1352375310851093
-13.380000000000003,-3.1327725331345597
-13.399999999999999,-3.1303135136434914
-13.420000000000002,-3.127860447792782
-13.439999999999998,-3.125413310874764
-13.46,-3.122972078359581
-13.480000000000004,-3.1205367258435763
-13.5,-3.1181072290900613
-13.520000000000003,-3.115683563980308
-13.54,-3.113265706553882
-13.560000000000002,-3.11085363297655
-13.579999999999998,-3.1084473195806126
-13.600000000000001,-3.1060467427959475
-13.619999999999997,-3.103651879227641
-13.64,-3.1012627056004747
-13.660000000000004,-3.0988791987827775
-13.68,-3.0965013357664786
-13.700000000000003,-3.094129093685321
-13.719999999999999,-3.0917624497957785
-13.740000000000002,-3.08940138150568
-13.759999999999998,-3.0870458663416827
-13.780000000000001,-3.0846958819445023
-13.799999999999997,-3.0823514061114126
-13.82,-3.0800124167442053
-13.840000000000003,-3.0776788918973272
-13.86,-3.075350809724539
-13.880000000000003,-3.0730281485075346
-13.899999999999999,-3.0707108866776314
-13.920000000000002,-3.0683990027411716
-13.939999999999998,-3.066092475390546
-13.96,-3.0637912833836323
-13.980000000000004,-3.0614954056370354
-14.0,-3.0592048211432536
-14.020000000000003,-3.0569195090639214
-14.04,-3.0546394486383015
-14.060000000000002,-3.0523646192435683
-14.079999999999998,-3.050095000360978
-14.100000000000001,-3.047830571612301
-14.119999999999997,-3.0455713126947663
-14.14,-3.0433172034439497
-14.160000000000004,-3.041068223806013
-14.18,-3.0388243538251314
-14.200000000000003,-3.0365855736747167
-14.219999999999999,-3.034351863630963
-14.240000000000002,-3.032123204068076
-14.259999999999998,-3.029899575493402
-14.280000000000001,-3.027680958500156
-14.300000000000004,-3.0254673337873697
-14.32,-3.023258682187651
-14.340000000000003,-3.0210549846038623
-14.36,-3.0188562220659354
-14.380000000000003,-3.0166623757096196
-14.399999999999999,-3.0144734267517626
-14.420000000000002,-3.012289356527174
-14.439999999999998,-3.010110146490358
-14.46,-3.007935778151765
-14.480000000000004,-3.005766233159322
-14.5,-3.0036014932498594
-14.520000000000003,-3.0014415402612564
-14.54,-2.9992863561096716
-14.560000000000002,-2.997135922845054
-14.579999999999998,-2.9949902225895593
-14.600000000000001,-2.992849237561622
-14.619999999999997,-2.990712950082892
-14.64,-2.9885813425747663
-14.660000000000004,-2.9864543975241262
-14.68,-2.984332097546007
-14.700000000000003,-2.982214425344349
-14.719999999999999,-2.980101363681204
-14.740000000000002,-2.9779928954539336
-14.759999999999998,-2.9758890036084718
-14.780000000000001,-2.973789671236902
-14.800000000000004,-2.971694881461016
-14.82,-2.9696046175240345
-14.840000000000003,-2.9675188627524465
-14.86,-2.9654376005586096
-14.880000000000003,-2.9633608144400987
-14.899999999999999,-2.9612884879968386
-14.920000000000002,-2.9592206048912035
-14.939999999999998,-2.9571571488768575
-14.96,-2.9550981038121984
-14.980000000000004,-2.9530434536070156
-15.0,-2.9509931822873248
-15.020000000000003,-2.9489472739394236
-15.04,-2.9469057127417666
-15.060000000000002,-2.9448684829506533
-15.079999999999998,-2.9428355689095547
-15.100000000000001,-2.9408069550378344
-15.119999999999997,-2.9387826258411596
-15.14,-2.936762565893935
-15.160000000000004,-2.9347467598603383
-15.18,-2.9327351924815246
-15.200000000000003,-2.9307278485665202
-15.219999999999999,-2.9287247130132568
-15.240000000000002,-2.926725770793174
-15.259999999999998,-2.924731006965966
-15.280000000000001,-2.922740406642718
-15.300000000000004,-2.920753955025805
-15.32,-2.918771637397833
-15.340000000000003,-2.9167934391027743
-15.36,-2.914819345570686
-15.380000000000003,-2.9128493422828
-15.399999999999999,-2.9108834148378757
-15.420000000000002,-2.9089215488465987
-15.439999999999998,-2.9069637300475906
-15.46,-2.905009944233466
-15.480000000000004,-2.903060177245412
-15.5,-2.9011144150165555
-15.520000000000003,-2.899172643552883
-15.54,-2.897234848918276
-15.560000000000002,-2.895301017254029
-15.579999999999998,-2.89337113476844
-15.600000000000001,-2.891445187743315
-15.619999999999997,-2.8895231625125035
-15.64,-2.8876050455011426
-15.660000000000004,-2.885690823169933
-15.68,-2.8837804820903807
-15.700000000000003,-2.881874008849169
-15.719999999999999,-2.879971390141838
-15.740000000000002,-2.878072612694498
-15.759999999999998,-2.876177663341901
-15.780000000000001,-2.8742865289474193
-15.800000000000004,-2.872399196432972
-15.82,-2.8705156528128533
-15.840000000000003,-2.8686358851499287
-15.86,-2.8667598805766707
-15.880000000000003,-2.8648876262810616
-15.899999999999999,-2.8630191095098487
-15.920000000000002,-2.8611543175842633
-15.939999999999998,-2.859293237874542
-15.96,-2.857435857829419
-15.980000000000004,-2.855582164929503
-16.0,-2.8537321467428987
-16.020000000000003,-2.8518857908858486
-16.04,-2.8500430850265284
-16.060000000000002,-2.848204016920068
-16.08,-2.8463685743465326
-16.1,-2.8445367451635084
-16.119999999999997,-2.8427085172887545
-16.14,-2.8408838786747257
-16.160000000000004,-2.8390628173697188
-16.18,-2.837245321434716
-16.200000000000003,-2.835431379024918
-16.22,-2.8336209783315187
-16.240000000000002,-2.8318141076065375
-16.259999999999998,-2.830010755161842
-16.28,-2.82821090934833
-16.300000000000004,-2.826414558596696
-16.32,-2.824621691372223
-16.340000000000003,-2.8228322962127246
-16.36,-2.8210463616758568
-16.380000000000003,-2.8192638764166364
-16.4,-2.81748482911686
-16.42,-2.8157092085023425
-16.439999999999998,-2.8139370033848774
-16.46,-2.8121682025996755
-16.480000000000004,-2.81040279504559
-16.5,-2.8086407696691813
-16.520000000000003,-2.8068821154738193
-16.54,-2.8051268215065686
-16.560000000000002,-2.803374876860247
-16.58,-2.801626270707903
-16.6,-2.799880992230717
-16.619999999999997,-2.798139030686089
-16.64,-2.7964003753842186
-16.660000000000004,-2.7946650156613275
-16.68,-2.792932940925085
-16.700000000000003,-2.7912041406204584
-16.72,-2.7894786042436968
-16.740000000000002,-2.7877563213318153
-16.759999999999998,-2.7860372814831953
-16.78,-2.7843214743394777
-16.800000000000004,-2.7826088895820935
-16.82,-2.7808995169359507
-16.840000000000003,-2.779193346202718
-16.86,-2.77749036718504
-16.880000000000003,-2.7757905697685037
-16.9,-2.7740939438626557
-16.92,-2.772400479437434
-16.939999999999998,-2.7707101664922655
-16.96,-2.76902299509163
-16.980000000000004,-2.7673389553277636
-17.0,-2.7656580373385453
-17.020000000000003,-2.763980231315199
-17.04,-2.7623055274952426
-17.060000000000002,-2.7606339161406974
-17.08,-2.7589653875731077
-17.1,-2.7572999321545666
-17.119999999999997,-2.755637540295306
-17.14,-2.753978202426916
-17.160000000000004,-2.7523219090510276
-17.18,-2.7506686506885685
-17.200000000000003,-2.749018417923569
-17.22,-2.7473712013608744
-17.240000000000002,-2.74572699165347
-17.259999999999998,-2.744085779512128
-17.28,-2.7424475556633423
-17.300000000000004,-2.7408123108918274
-17.32,-2.739180036017807
-17.340000000000003,-2.7375507218929456
-17.36,-2.7359243594207867
-17.380000000000003,-2.7343009395455864
-17.4,-2.7326804532456435
-17.42,-2.7310628915328135
-17.439999999999998,-2.729448245466441
-17.46,-2.7278365061390453
-17.480000000000004,-2.726227664699688
-17.5,-2.724621712307622
-17.520000000000003,-2.7230186401814067
-17.54,-2.721418439572234
-17.560000000000002,-2.7198211017647456
-17.58,-2.7182266180754033
-17.6,-2.716634979886101
-17.619999999999997,-2.7150461785825275
-17.64,-2.7134602056037136
-17.660000000000004,-2.7118770524199154
-17.68,-2.7102967105484983
-17.700000000000003,-2.708719171536805
-17.72,-2.7071444269635663
-17.740000000000002,-2.7055724684431826
-17.759999999999998,-2.7040032876386277
-17.78,-2.702436876233204
-17.800000000000004,-2.70087322594637
-17.82,-2.699312328553749
-17.840000000000003,-2.6977541758381722
-17.86,-2.6961987596406933
-17.880000000000003,-2.694646071815267
-17.9,-2.6930961042675117
-17.92,-2.6915488489264634
-17.939999999999998,-2.6900042977599186
-17.96,-2.6884624427772534
-17.980000000000004,-2.686923275998902
-18.0,-2.6853867895048222
-18.020000000000003,-2.6838529753928606
-18.04,-2.682321825787481
-18.060000000000002,-2.680793332875868
-18.08,-2.6792674888406536
-18.1,-2.677744285928057
-18.119999999999997,-2.676223716391237
-18.14,-2.6747057725337133
-18.160000000000004,-2.6731904466870864
-18.18,-2.6716777311989497
-18.200000000000003,-2.6701676184797245
-18.22,-2.668660100943465
-18.240000000000002,-2.6671551710568644
-18.259999999999998,-2.6656528212905175
-18.28,-2.6641530441717234
-18.300000000000004,-2.6626558322491403
-18.32,-2.6611611781028133
-18.340000000000003,-2.659669074333714
-18.36,-2.658179513595233
-18.380000000000003,-2.6566924885525807
-18.4,-2.655207991901921
-18.42,-2.6537260163735694
-18.439999999999998,-2.652246554737741
-18.46,-2.6507695997623735
-18.480000000000004,-2.649295144293467
-18.5,-2.6478231811647706
-18.520000000000003,-2.6463537032418003
-18.54,-2.6448867034550156
-18.560000000000002,-2.6434221747234385
-18.58,-2.641960110015692
-18.6,-2.6405005023202412
-18.619999999999997,-2.6390433446648527
-18.64,-2.637588630084991
-18.660000000000004,-2.636136351670277
-18.68,-2.6346865025177313
-18.700000000000003,-2.6332390757563844
-18.72,-2.631794064560019
-18.740000000000002,-2.6303514620963178
-18.759999999999998,-2.62891126159292
-18.78,-2.627473456289338
-18.800000000000004,-2.6260380394463336
-18.82,-2.6246050043712885
-18.840000000000003,-2.623174344375788
-18.86,-2.6217460528051877
-18.880000000000003,-2.6203201230543387
-18.9,-2.6188965485042948
-18.92,-2.61747532259398
-18.939999999999998,-2.616056438763429
-18.96,-2.614639890511169
-18.980000000000004,-2.61322567132803
-19.0,-2.611813774757398
-19.020000000000003,-2.61040419434209
-19.04,-2.6089969236666377
-19.060000000000002,-2.6075919563465275
-19.08,-2.6061892860078157
-19.1,-2.604788906305426
-19.119999999999997,-2.603390810924965
-19.14,-2.6019949935745363
-19.160000000000004,-2.600601447980079
-19.18,-2.599210167900654
-19.200000000000003,-2.597821147116601
-19.22,-2.5964343794355247
-19.240000000000002,-2.5950498586814312
-19.259999999999998,-2.593667578702693
-19.28,-2.5922875333837316
-19.300000000000004,-2.5909097166254496
-19.32,-2.5895341223357145
-19.340000000000003,-2.588160744481727
-19.36,-2.5867895770285205
-19.380000000000003,-2.5854206139646005
-19.4,-2.5840538493103473
-19.42,-2.5826892771064167
-19.439999999999998,-2.581326891410135
-19.46,-2.579966686317586
-19.480000000000004,-2.578608655931958
-19.5,-2.577252794377661
-19.520000000000003,-2.5758990958200068
-19.54,-2.5745475544285896
-19.560000000000002,-2.5731981644046082
-19.58,-2.57185091995948
-19.6,-2.570505815344197
-19.619999999999997,-2.569162844831487
-19.64,-2.5678220026865985
-19.660000000000004,-2.566483283226957
-19.68,-2.5651466807819414
-19.700000000000003,-2.563812189710339
-19.72,-2.5624798043729973
-19.740000000000002,-2.5611495191693083
-19.759999999999998,-2.5598213285133258
-19.78,-2.558495226836561
-19.800000000000004,-2.5571712086005833
-19.82,-2.5558492682781306
-19.840000000000003,-2.5545294003670937
-19.86,-2.5532115993972933
-19.880000000000003,-2.5518958598970314
-19.9,-2.5505821764349434
-19.92,-2.5492705435806675
-19.939999999999998,-2.5479609559370173
-19.96,-2.546653408141178
-19.980000000000004,-2.5453478948092982
-20.0,-2.5440444106148288
-19.99,-2.542740498107565
-19.97,-2.5414390153559983
-19.95,-2.5401402624555263
-19.93,-2.5388437736814944
-19.91,-2.537549434885277
-19.89,-2.536257192726295
-19.87,-2.5349670154605994
-19.85,-2.5336788813980218
-19.83,-2.5323927742591033
-19.81,-2.5311086809429684
-19.79,-2.529826590455753
-19.77,-2.5285464931399804
-19.75,-2.527268380334176
-19.73,-2.525992244112091
-19.71,-2.52471807703935
-19.69,-2.5234458721138506
-19.67,-2.5221756226716794
-19.65,-2.52090732228921
-19.63,-2.5196409647702542
-19.61,-2.518376544080386
-19.59,-2.517114054335695
-19.57,-2.5158534897956284
-19.55,-2.514594844811168
-19.53,-2.513338113837812
-19.51,-2.5120832914067366
-19.49,-2.5108303721338205
-19.47,-2.509579350683597
-19.45,-2.508330221796736
-19.43,-2.507082980266764
-19.41,-2.505837620939464
-19.39,-2.5045941386882147
-19.37,-2.503352528448192
-19.35,-2.502112785191001
-19.33,-2.500874903924597
-19.31,-2.499638879685962
-19.29,-2.4984047075468556
-19.27,-2.4971723826268497
-19.25,-2.4959419000521037
-19.23,-2.4947132549934725
-19.21,-2.493486442649729
-19.19,-2.4922614582302725
-19.17,-2.491038296978843
-19.15,-2.489816954179188
-19.13,-2.4885974251186878
-19.11,-2.487379705110336
-19.09,-2.4861637895100612
-19.07,-2.484949673662218
-19.05,-2.483737352960329
-19.03,-2.4825268228115793
-19.01,-2.4813180786310127
-18.99,-2.4801111158811344
-18.97,-2.478905930014747
-18.95,-2.47770251652325
-18.93,-2.476500870905225
-18.91,-2.4753009886913744
-18.89,-2.474102865419989
-18.87,-2.4729064966455963
-18.85,-2.4717118779568485
-18.83,-2.4705190049383052
-18.81,-2.469327873208082
-18.79,-2.468138478405139
-18.77,-2.46695081615808
-18.75,-2.465764882141888
-18.73,-2.4645806720387275
-18.71,-2.463398181545373
-18.69,-2.462217406371041
-18.67,-2.4610383422493407
-18.65,-2.4598609849233966
-18.63,-2.458685330156173
-18.61,-2.457511373724433
-18.59,-2.4563391114169715
-18.57,-2.455168539051316
-18.55,-2.4539996524458076
-18.53,-2.4528324474328813
-18.51,-2.451666919870126
-18.49,-2.450503065630906
-18.47,-2.4493408805946015
-18.45,-2.448180360650244
-18.43,-2.4470215017291475
-18.41,-2.44586429974284
-18.39,-2.4447087506401464
-18.37,-2.443554850372384
-18.35,-2.4424025949059955
-18.33,-2.4412519802326855
-18.31,-2.4401030023361905
-18.29,-2.4389556572517446
-18.27,-2.4378099409777207
-18.25,-2.4366658495674605
-18.23,-2.435523379067529
-18.21,-2.4343825255478015
-18.19,-2.433243285093062
-18.17,-2.43210565377801
-18.15,-2.4309696277212023
-18.13,-2.4298352030395685
-18.11,-2.428702375864079
-18.09,-2.4275711423397444
-18.07,-2.426441498619978
-18.05,-2.4253134408776007
-18.03,-2.424186965299202
-18.01,-2.4230620680811303
-17.99,-2.4219387454222807
-17.97,-2.4208169935522856
-17.95,-2.4196968087009414
-17.93,-2.4185781871190217
-17.91,-2.417461125065162
-17.89,-2.4163456187984313
-17.87,-2.415231664609991
-17.85,-2.414119258797778
-17.83,-2.4130083976593504
-17.81,-2.4118990775149265
-17.79,-2.4107912947022334
-17.77,-2.4096850455603547
-17.75,-2.4085803264358536
-17.73,-2.4074771337018035
-17.71,-2.406375463739571
-17.69,-2.405275312928896
-17.67,-2.4041766776774924
-17.65,-2.403079554390796
-17.63,-2.4019839394960347
-17.61,-2.400889829429979
-17.59,-2.399797220634277
-17.57,-2.398706109566027
-17.55,-2.397616492697127
-17.53,-2.396528366505979
-17.509999999999998,-2.395441727478793
-17.49,-2.3943565721169575
-17.47,-2.393272896940562
-17.45,-2.3921906984663903
-17.43,-2.3911099732257552
-17.41,-2.390030717765472
-17.39,-2.388952928643795
-17.37,-2.3878766024171902
-17.35,-2.3868017356864666
-17.33,-2.385728325012373
-17.31,-2.3846563669914893
-17.29,-2.3835858582497247
-17.27,-2.382516795397158
-17.25,-2.381449175053031
-17.23,-2.380382993861954
-17.21,-2.379318248483717
-17.19,-2.3782549355584863
-17.17,-2.3771930517623145
-17.15,-2.3761325937840483
-17.13,-2.3750735582975726
-17.11,-2.374015942009297
-17.09,-2.3729597416207544
-17.07,-2.3719049538537504
-17.05,-2.370851575436055
-17.03,-2.3697996031134347
-17.009999999999998,-2.36874903361431
-16.99,-2.3676998637122035
-16.97,-2.3666520901649166
-16.95,-2.3656057097557306
-16.93,-2.3645607192627214
-16.91,-2.363517115475675
-16.89,-2.3624748952054104
-16.87,-2.3614340552653497
-16.85,-2.360394592475744
-16.83,-2.3593565036738675
-16.81,-2.358319785684851
-16.79,-2.3572844353713385
-16.77,-2.356250449584048
-16.75,-2.355217825201453
-16.73,-2.354186559082945
-16.71,-2.353156648127056
-16.69,-2.352128089223751
-16.67,-2.3511008792815367
-16.65,-2.350075015201004
-16.63,-2.3490504939061627
-16.61,-2.3480273123244926
-16.59,-2.3470054673896534
-16.57,-2.345984956053952
-16.55,-2.344965775273058
-16.53,-2.3439479220042654
-16.509999999999998,-2.3429313932190734
-16.49,-2.3419161858932074
-16.47,-2.3409022970184408
-16.45,-2.339889723591208
-16.43,-2.3388784626123895
-16.41,-2.337868511094899
-16.39,-2.336859866050459
-16.37,-2.335852524517246
-16.35,-2.3348464835288825
-16.33,-2.3338417401292917
-16.31,-2.3328382913678176
-16.29,-2.331836134297489
-16.27,-2.330835265996166
-16.25,-2.329835683535309
-16.23,-2.3288373839925596
-16.21,-2.3278403644567263
-16.19,-2.326844622032231
-16.17,-2.3258501538256633
-16.15,-2.3248569569389503
-16.13,-2.32386502849939
-16.11,-2.322874365623005
-16.09,-2.3218849654653906
-16.07,-2.320896825149183
-16.05,-2.319909941832579
-16.03,-2.31892431266196
-16.009999999999998,-2.3179399348152545
-15.99,-2.316956805454239
-15.969999999999999,-2.3159749217515313
-15.95,-2.314994280899806
-15.93,-2.314014880088269
-15.91,-2.313036716509705
-15.89,-2.3120597873722923
-15.870000000000001,-2.3110840898872467
-15.85,-2.3101096212764083
-15.83,-2.309136378759449
-15.809999999999999,-2.3081643595670998
-15.79,-2.3071935609459207
-15.77,-2.3062239801294617
-15.75,-2.3052556143710046
-15.73,-2.3042884609381433
-15.71,-2.3033225170839433
-15.69,-2.302357780079034
-15.67,-2.3013942472031523
-15.649999999999999,-2.300431915743407
-15.629999999999999,-2.2994707829821373
-15.61,-2.29851084621144
-15.59,-2.2975521027381562
-15.57,-2.2965945498721645
-15.55,-2.2956381849142344
-15.530000000000001,-2.2946830051915907
-15.51,-2.2937290080303745
-15.49,-2.292776190755859
-15.469999999999999,-2.2918245507089297
-15.45,-2.290874085225051
-15.43,-2.2899247916600713
-15.41,-2.288976667356828
-15.39,-2.288029709684829
-15.370000000000001,-2.2870839159971035
-15.35,-2.286139283672268
-15.33,-2.2851958100841667
-15.309999999999999,-2.2842534926079474
-15.29,-2.28331232863567
-15.27,-2.2823723155494196
-15.25,-2.281433450755134
-15.23,-2.2804957316450905
-15.21,-2.279559155628046
-15.19,-2.2786237201153585
-15.17,-2.277689422523809
-15.149999999999999,-2.2767562602738627
-15.129999999999999,-2.275824230791408
-15.11,-2.2748933315031983
-15.09,-2.273963559848132
-15.07,-2.2730349132698766
-15.05,-2.272107389203644
-15.030000000000001,-2.271180985098523
-15.01,-2.270255698415746
-14.99,-2.2693315266132923
-14.969999999999999,-2.2684084671402514
-14.95,-2.267486517481491
-14.93,-2.2665656750945566
-14.91,-2.2656459374547757
-14.89,-2.264727302043329
-14.870000000000001,-2.263809766339664
-14.85,-2.2628933278427428
-14.83,-2.2619779840376504
-14.809999999999999,-2.2610637324107716
-14.79,-2.2601505704697433
-14.77,-2.2592384957059384
-14.75,-2.258327505645858
-14.73,-2.2574175977780557
-14.71,-2.256508769622745
-14.69,-2.255601018699054
-14.67,-2.2546943425267623
-14.649999999999999,-2.2537887386310693
-14.629999999999999,-2.252884204520479
-14.61,-2.251980737757271
-14.59,-2.251078335848431
-14.57,-2.250176996335205
-14.55,-2.2492767167657783
-14.530000000000001,-2.248377494674459
-14.51,-2.247479327605311
-14.49,-2.2465822131093396
-14.469999999999999,-2.245686148729959
-14.45,-2.244791132031184
-14.43,-2.2438971605588147
-14.41,-2.243004231878166
-14.39,-2.2421123435432784
-14.370000000000001,-2.241221493116865
-14.35,-2.240331678171181
-14.33,-2.239442896268505
-14.309999999999999,-2.2385551449763224
-14.29,-2.2376684218725247
-14.27,-2.236782724512887
-14.25,-2.2358980504952504
-14.23,-2.235014397381028
-14.21,-2.23413176275852
-14.19,-2.23325014419044
-14.17,-2.2323695392824363
-14.149999999999999,-2.231489945606329
-14.129999999999999,-2.2306113607369755
-14.11,-2.2297337822765537
-14.09,-2.2288572077921143
-14.07,-2.227981634900147
-14.05,-2.2271070611598955
-14.030000000000001,-2.2262334841757077
-14.01,-2.2253609015358835
-13.99,-2.2244893108452035
-13.969999999999999,-2.2236187096728868
-13.95,-2.2227490956289175
-13.93,-2.2218804662864184
-13.91,-2.221012819246266
-13.89,-2.2201461521106394
-13.870000000000001,-2.2192804624769464
-13.85,-2.218415747919176
-13.83,-2.2175520060386393
-13.809999999999999,-2.216689234444454
-13.79,-2.2158274307084413
-13.77,-2.2149665924349473
-13.75,-2.214106717201431
-13.73,-2.2132478026135396
-13.71,-2.212389846260876
-13.69,-2.211532845731307
-13.67,-2.210676798607061
-13.649999999999999,-2.209821702480342
-13.629999999999999,-2.2089675549342473
-13.61,-2.2081143535640155
-13.59,-2.207262095947106
-13.57,-2.2064107796618444
-13.55,-2.2055604022839552
-13.530000000000001,-2.2047109614000036
-13.51,-2.203862454596122
-13.49,-2.2030148794293867
-13.469999999999999,-2.2021682334772557
-13.45,-2.201322514306346
-13.43,-2.2004777194975857
-13.41,-2.1996338466002445
-13.39,-2.1987908931831064
-13.370000000000001,-2.1979488568028143
-13.35,-2.197107735012107
-13.33,-2.1962675253671926
-13.309999999999999,-2.195428225426014
-13.29,-2.1945898327165905
-13.27,-2.1937523447881913
-13.25,-2.1929157591879176
-13.23,-2.1920800734312116
-13.21,-2.191245285066909
-13.19,-2.1904113916078503
-13.17,-2.1895783905785846
-13.149999999999999,-2.1887462794958554
-13.129999999999999,-2.1879150558720695
-13.11,-2.187084717206189
-13.09,-2.1862552610184274
-13.07,-2.185426684789098
-13.05,-2.1845989860175967
-13.030000000000001,-2.183772162174698
-13.01,-2.182946210746786
-12.99,-2.1821211292055027
-12.969999999999999,-2.1812969150250896
-12.95,-2.1804735656624428
-12.93,-2.179651078564049
-12.91,-2.1788294511772626
-12.89,-2.1780086809294885
-12.870000000000001,-2.177188765282827
-12.85,-2.176369701646468
-12.83,-2.1755514874217954
-12.809999999999999,-2.1747341200396844
-12.79,-2.173917596883304
-12.77,-2.1731019153488353
-12.75,-2.1722870728281207
-12.73,-2.171473066690452
-12.71,-2.1706598942964477
-12.69,-2.1698475529980525
-12.67,-2.16903604015415
-12.649999999999999,-2.168225353090664
-12.629999999999999,-2.1674154891361197
-12.61,-2.1666064456051655
-12.59,-2.165798219803776
-12.57,-2.1649908090231804
-12.55,-2.1641842105485365
-12.530000000000001,-2.1633784216467875
-12.51,-2.1625734395805396
-12.49,-2.161769261596787
-12.469999999999999,-2.1609658849277777
-12.45,-2.160163306794485
-12.43,-2.1593615244152806
-12.41,-2.158560534963432
-12.39,-2.157760335649503
-12.370000000000001,-2.1569609236198746
-12.35,-2.156162296039141
-12.33,-2.155364450038069
-12.309999999999999,-2.1545673827508964
-12.29,-2.1537710912771653
-12.27,-2.1529755727164175
-12.25,-2.152180824137838
-12.23,-2.1513868426080096
-12.21,-2.1505936251822386
-12.19,-2.1498011688611887
-12.17,-2.14900947067935
-12.149999999999999,-2.1482185276104975
-12.129999999999999,-2.1474283366344773
-12.11,-2.1466388947241968
-12.09,-2.145850198779706
-12.07,-2.1450622457348802
-12.05,-2.1442750324941056
-12.030000000000001,-2.1434885559140637
-12.01,-2.1427028128774563
-11.99,-2.1419178001923918
-11.97,-2.141133514692133
-11.95,-2.140349953131879
-11.93,-2.1395671123128
-11.91,-2.1387849889744834
-11.89,-2.13800357981922
-11.87,-2.13722288156578
-11.85,-2.1364428908661472
-11.83,-2.1356636043731725
-11.81,-2.1348850187119517
-11.79,-2.1341071304850288
-11.77,-2.133329936233365
-11.75,-2.132553432534351
-11.73,-2.1317776158595594
-11.709999999999999,-2.1310024827386753
-11.69,-2.1302280295842912
-11.67,-2.129454252845428
-11.65,-2.128681148905187
-11.629999999999999,-2.1279087141536093
-11.61,-2.127136944900937
-11.59,-2.1263658374539447
-11.57,-2.1255953880777723
-11.55,-2.1248255929941924
-11.53,-2.12405644843712
-11.51,-2.1232879505537343
-11.49,-2.1225200954565207
-11.47,-2.1217528792718405
-11.45,-2.1209862980479945
-11.43,-2.1202203477864447
-11.41,-2.1194550244695716
-11.39,-2.1186903240693473
-11.37,-2.1179262424536605
-11.35,-2.1171627755060123
-11.33,-2.1163999190266374
-11.31,-2.115637668800158
-11.29,-2.114876020553949
-11.27,-2.1141149699980404
-11.25,-2.1133545127314384
-11.23,-2.112594644387844
-11.209999999999999,-2.1118353605246303
-11.19,-2.111076656626312
-11.17,-2.110318528135771
-11.15,-2.1095609704941536
-11.129999999999999,-2.1088039790072983
-11.11,-2.1080475490244113
-11.09,-2.107291675747247
-11.07,-2.10653635441746
-11.049999999999999,-2.1057815801413944
-11.03,-2.105027348011518
-11.01,-2.1042736530890727
-10.99,-2.1035204902895845
-10.97,-2.1027678545563337
-10.95,-2.102015740716376
-10.93,-2.1012641435828874
-10.91,-2.1005130578719
-10.89,-2.0997624782179147
-10.87,-2.0990123992484926
-10.85,-2.0982628154801732
-10.83,-2.0975137213878616
-10.81,-2.0967651113545234
-10.79,-2.0960169796659796
-10.77,-2.095269320627133
-10.75,-2.094522128385026
-10.73,-2.0937753970294573
-10.709999999999999,-2.0930291206103235
-10.69,-2.0922832930699715
-10.67,-2.0915379082449284
-10.65,-2.090792959961313
-10.629999999999999,-2.0900484419099365
-10.61,-2.0893043476740565
-10.59,-2.0885606708768294
-10.57,-2.0878174048343663
-10.549999999999999,-2.08707454303278
-10.53,-2.086332078661546
-10.51,-2.0855900049084055
-10.49,-2.084848314874363
-10.47,-2.0841070015355236
-10.45,-2.0833660577482953
-10.43,-2.0826254763257195
-10.41,-2.081885249961141
-10.39,-2.081145371219534
-10.37,-2.0804058325635255
-10.35,-2.0796666263915577
-10.33,-2.0789277449077828
-10.31,-2.078189180305945
-10.29,-2.0774509245889696
-10.27,-2.076712969697331
-10.25,-2.075975307380684
-10.23,-2.0752379293331735
-10.209999999999999,-2.0745008270997567
-10.19,-2.073763992135186
-10.17,-2.073027415686046
-10.15,-2.0722910889468817
-10.129999999999999,-2.071555002935294
-10.11,-2.0708191485613314
-10.09,-2.0700835165685105
-10.07,-2.0693480975685077
-10.049999999999999,-2.0686128820376903
-10.03,-2.0678778602893635
-10.01,-2.0671430225119303
-9.99,-2.0664083587237925
-9.97,-2.0656738587698786
-9.95,-2.064939512425729
-9.93,-2.0642053091511627
-9.91,-2.063471238371306
-9.89,-2.0627372892892404
-9.87,-2.0620034509449825
-9.85,-2.0612697122293633
-9.83,-2.060536061797291
-9.81,-2.0598024881822443
-9.79,-2.059068979685247
-9.77,-2.0583355244754853
-9.75,-2.0576021104654063
-9.73,-2.056868725380107
-9.709999999999999,-2.0561353567954965
-9.69,-2.0554019920827895
-9.67,-2.054668618335642
-9.65,-2.053935222501996
-9.629999999999999,-2.053201791307746
-9.61,-2.0524683111630693
-9.59,-2.0517347684261003
-9.57,-2.0510011490559865
-9.549999999999999,-2.0502674389390187
-9.53,-2.0495336235798467
-9.51,-2.0487996883165884
-9.49,-2.048065618234091
-9.47,-2.047331398156993
-9.45,-2.046597012660134
-9.43,-2.045862446016511
-9.41,-2.0451276823429954
-9.39,-2.044392705326248
-9.37,-2.0436574985349676
-9.35,-2.042922045118051
-9.33,-2.042186328050921
-9.31,-2.041450329923894
-9.29,-2.040714033080954
-9.27,-2.0399774195919984
-9.25,-2.039240471079368
-9.23,-2.038503169064787
-9.209999999999999,-2.0377654945218096
-9.19,-2.0370274282609238
-9.17,-2.0362889506693462
-9.15,-2.0355500418428596
