Potential,Flux
-13.079999999999998,-1.9173920812888816
-13.100000000000001,-1.9158646221898272
-13.119999999999997,-1.9143409410345706
-13.14,-1.9128210216184838
-13.160000000000004,-1.911304847846107
-13.18,-1.9097924037118312
-13.200000000000003,-1.9082836733209751
-13.219999999999999,-1.9067786408584466
-13.240000000000002,-1.9052772906242688
-13.259999999999998,-1.9037796070090016
-13.280000000000001,-1.9022855745021612
-13.299999999999997,-1.9007951776710246
-13.32,-1.8993084012086037
-13.340000000000003,-1.897825229876034
-13.36,-1.8963456485309447
-13.380000000000003,-1.8948696421328763
-13.399999999999999,-1.893397195727927
-13.420000000000002,-1.8919282944498383
-13.439999999999998,-1.8904629235209238
-13.46,-1.889001068261302
-13.480000000000004,-1.8875427140750594
-13.5,-1.8860878464507265
-13.520000000000003,-1.8846364509687954
-13.54,-1.8831885132906174
-13.560000000000002,-1.8817440191741261
-13.579999999999998,-1.8803029544481278
-13.600000000000001,-1.8788653050404265
-13.619999999999997,-1.8774310569415074
-13.64,-1.8760001962536854
-13.660000000000004,-1.874572709139753
-13.68,-1.8731485818459692
-13.700000000000003,-1.8717278007204403
-13.719999999999999,-1.87031035216373
-13.740000000000002,-1.8688962226699575
-13.759999999999998,-1.8674853988144309
-13.780000000000001,-1.866077867246542
-13.799999999999997,-1.8646736146998417
-13.82,-1.863272627976937
-13.840000000000003,-1.8618748939661656
-13.86,-1.8604803996209935
-13.880000000000003,-1.8590891319843874
-13.899999999999999,-1.857701078168641
-13.920000000000002,-1.856316225348371
-13.939999999999998,-1.8549345607937968
-13.96,-1.8535560718323778
-13.980000000000004,-1.852180745877414
-14.0,-1.8508085703974333
-14.020000000000003,-1.8494395329492996
-14.04,-1.848073621157751
-14.060000000000002,-1.8467108227112061
-14.079999999999998,-1.8453511253670152
-14.100000000000001,-1.843994516968182
-14.119999999999997,-1.842640985410402
-14.14,-1.8412905186634791
-14.160000000000004,-1.8399431047697365
-14.18,-1.8385987318286694
-14.200000000000003,-1.8372573880186231
-14.219999999999999,-1.8359190615774759
-14.240000000000002,-1.8345837408154042
-14.259999999999998,-1.8332514140946892
-14.280000000000001,-1.831922069856446
-14.300000000000004,-1.8305956966093189
-14.32,-1.8292722829123558
-14.340000000000003,-1.8279518173895855
-14.36,-1.8266342887448308
-14.380000000000003,-1.8253196857262117
-14.399999999999999,-1.8240079971531487
-14.420000000000002,-1.8226992119047924
-14.439999999999998,-1.8213933189250637
-14.46,-1.8200903072161385
-14.480000000000004,-1.8187901658334933
-14.5,-1.8174928839072435
-14.520000000000003,-1.816198450618644
-14.54,-1.8149068552117413
-14.560000000000002,-1.8136180869785226
-14.579999999999998,-1.8123321352877488
-14.600000000000001,-1.8110489895510302
-14.619999999999997,-1.809768639240284
-14.64,-1.8084910738960602
-14.660000000000004,-1.8072162830934944
-14.68,-1.805944256489409
-14.700000000000003,-1.8046749837817881
-14.719999999999999,-1.8034084547234743
-14.740000000000002,-1.802144659125661
-14.759999999999998,-1.8008835868581066
-14.780000000000001,-1.7996252278395701
-14.800000000000004,-1.7983695720422133
-14.82,-1.797116609495088
-14.840000000000003,-1.7958663302795288
-14.86,-1.794618724530665
-14.880000000000003,-1.793373782432848
-14.899999999999999,-1.7921314942280753
-14.920000000000002,-1.790891850201798
-14.939999999999998,-1.789654840700645
-14.96,-1.7884204561144665
-14.980000000000004,-1.7871886868837499
-15.0,-1.7859595235088923
-15.020000000000003,-1.7847329565284071
-15.04,-1.7835089765350256
-15.060000000000002,-1.7822875741726358
-15.079999999999998,-1.781068740138409
-15.100000000000001,-1.779852465161946
-15.119999999999997,-1.7786387400375294
-15.14,-1.777427555601708
-15.160000000000004,-1.7762189027342046
-15.18,-1.7750127723696747
-15.200000000000003,-1.7738091554804605
-15.219999999999999,-1.7726080431011448
-15.240000000000002,-1.771409426290248
-15.259999999999998,-1.7702132961755523
-15.280000000000001,-1.7690196439119232
-15.300000000000004,-1.7678284607098775
-15.32,-1.766639737825119
-15.340000000000003,-1.765453466550386
-15.36,-1.7642696382304206
-15.380000000000003,-1.7630882442502762
-15.399999999999999,-1.7619092760408643
-15.420000000000002,-1.760732725074857
-15.439999999999998,-1.7595585828670322
-15.46,-1.7583868409831878
-15.480000000000004,-1.757217491023338
-15.5,-1.7560505246259064
-15.520000000000003,-1.754885933488199
-15.54,-1.7537237093308913
-15.560000000000002,-1.7525638439302216
-15.579999999999998,-1.7514063290922226
-15.600000000000001,-1.750251156673831
-15.619999999999997,-1.749098318569856
-15.64,-1.747947806709779
-15.660000000000004,-1.7467996130699195
-15.68,-1.7456537296598178
-15.700000000000003,-1.7445101485397538
-15.719999999999999,-1.7433688617985181
-15.740000000000002,-1.7422298615699467
-15.759999999999998,-1.7410931400272345
-15.780000000000001,-1.7399586893742154
-15.800000000000004,-1.7388265018665483
-15.82,-1.737696569784606
-15.840000000000003,-1.7365688854561
-15.86,-1.735443441236695
-15.880000000000003,-1.734320229530773
-15.899999999999999,-1.7331992427771075
-15.920000000000002,-1.7320804734418382
-15.939999999999998,-1.7309639140391255
-15.96,-1.729849557119358
-15.980000000000004,-1.7287373952578557
-16.0,-1.7276274210757259
-16.020000000000003,-1.7265196272295185
-16.04,-1.7254140064042658
-16.060000000000002,-1.7243105513323573
-16.08,-1.723209254765817
-16.1,-1.7221101095032174
-16.119999999999997,-1.7210131083732896
-16.14,-1.7199182442436296
-16.160000000000004,-1.7188255100060745
-16.18,-1.717734898600348
-16.200000000000003,-1.7166464029880502
-16.22,-1.715560016168136
-16.240000000000002,-1.714475731175324
-16.259999999999998,-1.7133935410721384
-16.28,-1.7123134389604264
-16.300000000000004,-1.7112354179746332
-16.32,-1.7101594712700414
-16.340000000000003,-1.7090855920503145
-16.36,-1.7080137735410446
-16.380000000000003,-1.7069440090002608
-16.4,-1.7058762917256296
-16.42,-1.7048106150398739
-16.439999999999998,-1.7037469722907947
-16.46,-1.702685356868429
-16.480000000000004,-1.7016257621904947
-16.5,-1.7005681817037646
-16.520000000000003,-1.699512608886344
-16.54,-1.6984590372479529
-16.560000000000002,-1.6974074603262679
-16.58,-1.6963578716828005
-16.6,-1.6953102649278629
-16.619999999999997,-1.6942646336811342
-16.64,-1.693220971604146
-16.660000000000004,-1.6921792723811044
-16.68,-1.6911395297288603
-16.700000000000003,-1.6901017373875202
-16.72,-1.6890658891391837
-16.740000000000002,-1.6880319787760751
-16.759999999999998,-1.6870000001338121
-16.78,-1.6859699470698646
-16.800000000000004,-1.6849418134699403
-16.82,-1.6839155932512175
-16.840000000000003,-1.6828912803505045
-16.86,-1.6818688687402932
-16.880000000000003,-1.680848352416138
-16.9,-1.6798297254005639
-16.92,-1.678812981751127
-16.939999999999998,-1.6777981155374768
-16.96,-1.676785120873532
-16.980000000000004,-1.6757739918801735
-17.0,-1.6747647227183347
-17.020000000000003,-1.6737573075789869
-17.04,-1.6727517406617485
-17.060000000000002,-1.6717480162068497
-17.08,-1.670746128474871
-17.1,-1.6697460717546444
-17.119999999999997,-1.6687478403580567
-17.14,-1.6677514286222594
-17.160000000000004,-1.6667568309110998
-17.18,-1.6657640416178434
-17.200000000000003,-1.6647730551461166
-17.22,-1.6637838659377109
-17.240000000000002,-1.6627964684575562
-17.259999999999998,-1.6618108571890453
-17.28,-1.6608270266472376
-17.300000000000004,-1.6598449713594652
-17.32,-1.6588646858949614
-17.340000000000003,-1.6578861648287235
-17.36,-1.656909402776448
-17.380000000000003,-1.65593439435668
-17.4,-1.6549611342354533
-17.42,-1.6539896170812405
-17.439999999999998,-1.653019837601022
-17.46,-1.6520517905144614
-17.480000000000004,-1.6510854705689069
-17.5,-1.6501208725349223
-17.520000000000003,-1.649157991202443
-17.54,-1.648196821386808
-17.560000000000002,-1.6472373579260151
-17.58,-1.6462795956797247
-17.6,-1.6453235295249422
-17.619999999999997,-1.644369154369912
-17.64,-1.6434164651404997
-17.660000000000004,-1.6424654567793484
-17.68,-1.6415161242567504
-17.700000000000003,-1.6405684625667047
-17.72,-1.6396224667161479
-17.740000000000002,-1.6386781317415173
-17.759999999999998,-1.6377354526929377
-17.78,-1.636794424651946
-17.800000000000004,-1.6358550427112564
-17.82,-1.6349173019874856
-17.840000000000003,-1.6339811976203062
-17.86,-1.6330467247657283
-17.880000000000003,-1.6321138786029923
-17.9,-1.63118265433191
-17.92,-1.6302530471718568
-17.939999999999998,-1.6293250523636913
-17.96,-1.6283986651639657
-17.980000000000004,-1.6274738808545322
-18.0,-1.6265506947329629
-18.020000000000003,-1.6256291021202651
-18.04,-1.6247090983581516
-18.060000000000002,-1.6237906787977738
-18.08,-1.6228738388187218
-18.1,-1.6219585738193187
-18.119999999999997,-1.62104487921369
-18.14,-1.6201327504399694
-18.160000000000004,-1.6192221829498226
-18.18,-1.6183131722148671
-18.200000000000003,-1.6174057137239557
-18.22,-1.6164998029983444
-18.240000000000002,-1.6155954355526616
-18.259999999999998,-1.6146926069458236
-18.28,-1.6137913127342767
-18.300000000000004,-1.6128915485070472
-18.32,-1.6119933098644328
-18.340000000000003,-1.6110965924241019
-18.36,-1.6102013918285387
-18.380000000000003,-1.6093077037315289
-18.4,-1.608415523800576
-18.42,-1.6075248477363644
-18.439999999999998,-1.6066356712455483
-18.46,-1.6057479900448242
-18.480000000000004,-1.604861799888095
-18.5,-1.6039770965337243
-18.520000000000003,-1.603093875759311
-18.54,-1.6022121333553447
-18.560000000000002,-1.6013318651370045
-18.58,-1.600453066936312
-18.6,-1.5995757345947865
-18.619999999999997,-1.5986998639787746
-18.64,-1.5978254509640049
-18.660000000000004,-1.5969524914503377
-18.68,-1.5960809813453196
-18.700000000000003,-1.5952109165819748
-18.72,-1.594342293096895
-18.740000000000002,-1.593475106857213
-18.759999999999998,-1.592609353843366
-18.78,-1.59174503004795
-18.800000000000004,-1.5908821314699357
-18.82,-1.5900206541514184
-18.840000000000003,-1.5891605941150204
-18.86,-1.5883019474308278
-18.880000000000003,-1.5874447101634772
-18.9,-1.5865888784079754
-18.92,-1.5857344482581808
-18.939999999999998,-1.5848814158437832
-18.96,-1.584029777290632
-18.980000000000004,-1.583179528752687
-19.0,-1.5823306663911694
-19.020000000000003,-1.5814831863823056
-19.04,-1.5806370849300913
-19.060000000000002,-1.5797923582345548
-19.08,-1.5789490025261472
-19.1,-1.5781070140406785
-19.119999999999997,-1.5772663890321954
-19.14,-1.5764271237678946
-19.160000000000004,-1.5755892145350887
-19.18,-1.5747526576289255
-19.200000000000003,-1.5739174493563641
-19.22,-1.5730835860489423
-19.240000000000002,-1.57225106404601
-19.259999999999998,-1.5714198797005392
-19.28,-1.570590029376023
-19.300000000000004,-1.5697615094680373
-19.32,-1.5689343163604097
-19.340000000000003,-1.5681084464753041
-19.36,-1.567283896224624
-19.380000000000003,-1.5664606620512096
-19.4,-1.5656387404087573
-19.42,-1.564818127764392
-19.439999999999998,-1.5639988205916528
-19.46,-1.5631808153829745
-19.480000000000004,-1.5623641086453166
-19.5,-1.5615486969016608
-19.520000000000003,-1.5607345766769178
-19.54,-1.5599217445188387
-19.560000000000002,-1.559110196990848
-19.58,-1.5582999306631597
-19.6,-1.55749094211451
-19.619999999999997,-1.5566832279490872
-19.64,-1.5558767847734147
-19.660000000000004,-1.5550716092143835
-19.68,-1.5542676979018015
-19.700000000000003,-1.5534650474901808
-19.72,-1.5526636546397519
-19.740000000000002,-1.5518635160243124
-19.759999999999998,-1.5510646283311347
-19.78,-1.5502669882575086
-19.800000000000004,-1.5494705925142827
-19.82,-1.548675437826266
-19.840000000000003,-1.5478815209271093
-19.86,-1.5470888385698494
-19.880000000000003,-1.5462973875108836
-19.9,-1.5455071645246525
-19.92,-1.544718166387128
-19.939999999999998,-1.5439303899083292
-19.96,-1.5431438318905568
-19.980000000000004,-1.5423584891482887
-20.0,-1.541574358520628
-19.99,-1.5407914015892181
-19.97,-1.5400096563382475
-19.95,-1.5392291240261273
-19.93,-1.5384497949131306
-19.91,-1.537671664325313
-19.89,-1.536894728472157
-19.87,-1.5361189838800913
-19.85,-1.5353444272346684
-19.83,-1.5345710553183098
-19.81,-1.5337988649499397
-19.79,-1.5330278530136052
-19.77,-1.5322580164030954
-19.75,-1.5314893520434345
-19.73,-1.5307218568881011
-19.71,-1.5299555279047625
-19.69,-1.5291903620678995
-19.67,-1.5284263563839502
-19.65,-1.5276635078660827
-19.63,-1.5269018135391808
-19.61,-1.5261412704383308
-19.59,-1.525381875615312
-19.57,-1.52462362613709
-19.55,-1.5238665190852427
-19.53,-1.5231105515349743
-19.51,-1.5223557205899436
-19.49,-1.5216020233638459
-19.47,-1.5208494569725677
-19.45,-1.5200980185494604
-19.43,-1.5193477052395195
-19.41,-1.5185985141951155
-19.39,-1.5178504425765926
-19.37,-1.5171034875625746
-19.35,-1.516357646336879
-19.33,-1.5156129160959682
-19.31,-1.514869294043961
-19.29,-1.5141267773920604
-19.27,-1.5133853633707708
-19.25,-1.5126450492154873
-19.23,-1.511905832171681
-19.21,-1.5111677094887694
-19.19,-1.5104306784447932
-19.17,-1.5096947363007909
-19.15,-1.5089598803487216
-19.13,-1.5082261078796113
-19.11,-1.507493416203396
-19.09,-1.506761802627584
-19.07,-1.5060312644766296
-19.05,-1.5053017990817856
-19.03,-1.5045734037899972
-19.01,-1.5038460759439416
-18.99,-1.5031198129117245
-18.97,-1.5023946120614713
-18.95,-1.501670470766178
-18.93,-1.5009473864235887
-18.91,-1.5002253564226333
-18.89,-1.4995043781738506
-18.87,-1.4987844490932172
-18.85,-1.4980655665961522
-18.83,-1.4973477281276315
-18.81,-1.4966309311229153
-18.79,-1.495915173035741
-18.77,-1.4952004513237818
-18.75,-1.4944867634563286
-18.73,-1.4937741069081714
-18.71,-1.4930624791697047
-18.69,-1.492351877730715
-18.67,-1.491642300094452
-18.65,-1.4909337437781343
-18.63,-1.4902262062933596
-18.61,-1.4895196851760164
-18.59,-1.4888141779600377
-18.57,-1.4881096821898465
-18.55,-1.4874061954196378
-18.53,-1.4867037152080276
-18.51,-1.4860022391374144
-18.49,-1.4853017647729267
-18.47,-1.4846022897049334
-18.45,-1.4839038115311494
-18.43,-1.4832063278513978
-18.41,-1.4825098362744613
-18.39,-1.4818143344288663
-18.37,-1.4811198199313167
-18.35,-1.4804262904194787
-18.33,-1.4797337435374784
-18.31,-1.4790421769342048
-18.29,-1.478351588275426
-18.27,-1.477661975217626
-18.25,-1.4769733354410624
-18.23,-1.4762856666256958
-18.21,-1.4755989664618674
-18.19,-1.4749132326435073
-18.17,-1.474228462876236
-18.15,-1.4735446548830025
-18.13,-1.472861806371245
-18.11,-1.4721799150695223
-18.09,-1.4714989787191441
-18.07,-1.4708189950551391
-18.05,-1.4701399618386015
-18.03,-1.4694618768133976
-18.01,-1.4687847377538343
-17.99,-1.4681085424284799
-17.97,-1.4674332886158876
-17.95,-1.4667589741033258
-17.93,-1.466085596684004
-17.91,-1.4654131541584399
-17.89,-1.4647416443380077
-17.87,-1.4640710650328066
-17.85,-1.4634014140690172
-17.83,-1.462732689273438
-17.81,-1.462064888484391
-17.79,-1.4613980095419676
-17.77,-1.4607320502952568
-17.75,-1.4600670086085177
-17.73,-1.459402882341761
-17.71,-1.458739669362198
-17.69,-1.4580773675524596
-17.67,-1.4574159747919542
-17.65,-1.4567554889795262
-17.63,-1.4560959080022775
-17.61,-1.4554372297754838
-17.59,-1.454779452202906
-17.57,-1.4541225732081118
-17.55,-1.4534665907094257
-17.53,-1.4528115026398005
-17.509999999999998,-1.452157306940147
-17.49,-1.451504001547845
-17.47,-1.4508515844229048
-17.45,-1.4502000535126576
-17.43,-1.4495494067823864
-17.41,-1.4488996422067093
-17.39,-1.4482507577556645
-17.37,-1.4476027514150298
-17.35,-1.4469556211738894
-17.33,-1.4463093650220942
-17.31,-1.4456639809660172
-17.29,-1.4450194670103365
-17.27,-1.4443758211689377
-17.25,-1.4437330414649385
-17.23,-1.443091125914289
-17.21,-1.4424500725558906
-17.19,-1.4418098794297771
-17.17,-1.4411705445697183
-17.15,-1.4405320660346668
-17.13,-1.439894441875837
-17.11,-1.4392576701571824
-17.09,-1.4386217489421986
-17.07,-1.4379866763054572
-17.05,-1.4373524503315422
-17.03,-1.4367190690974525
-17.009999999999998,-1.4360865306969468
-16.99,-1.4354548332271957
-16.97,-1.4348239747913356
-16.95,-1.4341939534911183
-16.93,-1.4335647674494754
-16.91,-1.4329364147743928
-16.89,-1.4323088935980741
-16.87,-1.431682202048199
-16.85,-1.4310563382625694
-16.83,-1.430431300375777
-16.81,-1.429807086541554
-16.79,-1.4291836949071146
-16.77,-1.4285611236378728
-16.75,-1.4279393708862045
-16.73,-1.4273184348264454
-16.71,-1.4266983136321747
-16.69,-1.4260790054786225
-16.67,-1.4254605085540422
-16.65,-1.4248428210427584
-16.63,-1.424225941144975
-16.61,-1.4236098670574688
-16.59,-1.4229945969837297
-16.57,-1.422380129136286
-16.55,-1.4217664617309171
-16.53,-1.421153592983881
-16.509999999999998,-1.420541521122588
-16.49,-1.4199302443823805
-16.47,-1.4193197609819563
-16.45,-1.418710069181029
-16.43,-1.4181011672189954
-16.41,-1.417493053334147
-16.39,-1.416885725793767
-16.37,-1.4162791828515364
-16.35,-1.4156734227776493
-16.33,-1.4150684438332368
-16.31,-1.4144642442993436
-16.29,-1.4138608224514793
-16.27,-1.413258176571137
-16.25,-1.4126563049467458
-16.23,-1.412055205875168
-16.21,-1.4114548776474674
-16.19,-1.4108553185683206
-16.17,-1.410256526944287
-16.15,-1.4096585010848277
-16.13,-1.4090612393050537
-16.11,-1.4084647399249755
-16.09,-1.4078690012679256
-16.07,-1.4072740216620936
-16.05,-1.4066797994473528
-16.03,-1.406086332946829
-16.009999999999998,-1.4054936205105932
-15.99,-1.404901660485613
-15.969999999999999,-1.4043104512177325
-15.95,-1.4037199910576634
-15.93,-1.4031302783753026
-15.91,-1.4025413115212324
-15.89,-1.4019530888621121
-15.870000000000001,-1.4013656087805977
-15.85,-1.400778869639123
-15.83,-1.4001928698158457
-15.809999999999999,-1.3996076077003168
-15.79,-1.3990230816706657
-15.77,-1.3984392901286409
-15.75,-1.3978562314569072
-15.73,-1.397273904062071
-15.71,-1.396692306335947
-15.69,-1.3961114366958463
-15.67,-1.3955312935386763
-15.649999999999999,-1.39495187528887
-15.629999999999999,-1.3943731803553374
-15.61,-1.3937952071600772
-15.59,-1.3932179541259317
-15.57,-1.3926414196818067
-15.55,-1.3920656022613973
-15.530000000000001,-1.391490500295895
-15.51,-1.3909161122250762
-15.49,-1.3903424364832588
-15.469999999999999,-1.389769471525268
-15.45,-1.3891972157948824
-15.43,-1.3886256677387614
-15.41,-1.3880548258191652
-15.39,-1.387484688492144
-15.370000000000001,-1.3869152542103265
-15.35,-1.386346521450566
-15.33,-1.3857784886713367
-15.309999999999999,-1.3852111543499177
-15.29,-1.3846445169538484
-15.27,-1.3840785749577755
-15.25,-1.3835133268529738
-15.23,-1.38294877110959
-15.21,-1.382384906222089
-15.19,-1.381821730671383
-15.17,-1.3812592429522832
-15.149999999999999,-1.3806974415568545
-15.129999999999999,-1.3801363249819143
-15.11,-1.3795758917284333
-15.09,-1.3790161402979049
-15.07,-1.3784570691945612
-15.05,-1.3778986769230008
-15.030000000000001,-1.3773409619957508
-15.01,-1.376783922920413
-14.99,-1.3762275582200687
-14.969999999999999,-1.3756718664058296
-14.95,-1.3751168460003704
-14.93,-1.3745624955198732
-14.91,-1.3740088134879234
-14.89,-1.3734557984369888
-14.870000000000001,-1.3729034488910008
-14.85,-1.372351763380719
-14.83,-1.3718007404401908
-14.809999999999999,-1.3712503786013732
-14.79,-1.370700676401841
-14.77,-1.3701516323766536
-14.75,-1.3696032450710904
-14.73,-1.3690555130302502
-14.71,-1.3685084347900272
-14.69,-1.3679620088949662
-14.67,-1.3674162338974132
-14.649999999999999,-1.3668711083463936
-14.629999999999999,-1.3663266307912372
-14.61,-1.3657827997795673
-14.59,-1.3652396138709832
-14.57,-1.3646970716164548
-14.55,-1.3641551715717095
-14.530000000000001,-1.363613912295353
-14.51,-1.3630732923478763
-14.49,-1.362533310283415
-14.469999999999999,-1.361993964670498
-14.45,-1.3614552540576454
-14.43,-1.3609171770216408
-14.41,-1.3603797321190867
-14.39,-1.3598429179218294
-14.370000000000001,-1.3593067329853366
-14.35,-1.3587711758806909
-14.33,-1.358236245174183
-14.309999999999999,-1.3577019394334962
-14.29,-1.3571682572273556
-14.27,-1.3566351971178152
-14.25,-1.3561027576801463
-14.23,-1.355570937484152
-14.21,-1.35503973509993
-14.19,-1.3545091490893935
-14.17,-1.3539791780269665
-14.149999999999999,-1.3534498204821053
-14.129999999999999,-1.352921075024595
-14.11,-1.3523929402268333
-14.09,-1.3518654146523836
-14.07,-1.351338496873735
-14.05,-1.3508121854561737
-14.030000000000001,-1.3502864789719669
-14.01,-1.3497613759881646
-13.99,-1.3492368750757413
-13.969999999999999,-1.3487129747911653
-13.95,-1.3481896737099053
-13.93,-1.3476669703873574
-13.91,-1.347144863395378
-13.89,-1.346623351295953
-13.870000000000001,-1.3461024326467323
-13.85,-1.345582106012192
-13.83,-1.3450623699518933
-13.809999999999999,-1.3445432230212577
-13.79,-1.3440246637766142
-13.77,-1.3435066907768105
-13.75,-1.3429893025696822
-13.73,-1.3424724977067115
-13.71,-1.3419562747396294
-13.69,-1.3414406322220094
-13.67,-1.3409255686888428
-13.649999999999999,-1.3404110826859956
-13.629999999999999,-1.339897172761459
-13.61,-1.3393838374402602
-13.59,-1.3388710752704378
-13.57,-1.3383588847821144
-13.55,-1.3378472644985877
-13.530000000000001,-1.3373362129578095
-13.51,-1.3368257286805114
-13.49,-1.3363158101840595
-13.469999999999999,-1.335806455990642
-13.45,-1.3352976646146946
-13.43,-1.3347894345668043
-13.41,-1.334281764356497
-13.39,-1.3337746524823657
-13.370000000000001,-1.33326809745192
-13.35,-1.3327620977567245
-13.33,-1.3322566518875227
-13.309999999999999,-1.3317517583332603
-13.29,-1.331247415575567
-13.27,-1.330743622092718
-13.25,-1.3302403763643933
-13.23,-1.3297376768526665
-13.21,-1.3292355220201688
-13.19,-1.3287339103351297
-13.17,-1.3282328402356793
-13.149999999999999,-1.3277323101819054
-13.129999999999999,-1.3272323186110186
-13.11,-1.3267328639590377
-13.09,-1.3262339446557978
-13.07,-1.3257355591268187
-13.05,-1.3252377057856748
-13.030000000000001,-1.3247403830432591
-13.01,-1.3242435893118247
-12.99,-1.3237473229806256
-12.969999999999999,-1.3232515824399196
-12.95,-1.3227563660746562
-12.93,-1.3222616722608596
-12.91,-1.3217674993641575
-12.89,-1.3212738457452449
-12.870000000000001,-1.3207807097549509
-12.85,-1.3202880897418896
-12.83,-1.31979598403267
-12.809999999999999,-1.3193043909566056
-12.79,-1.318813308832692
-12.77,-1.3183227359679857
-12.75,-1.317832670658291
-12.73,-1.3173431112017995
-12.71,-1.316854055867792
-12.69,-1.3163655029312757
-12.67,-1.3158774506438564
-12.649999999999999,-1.3153898972610087
-12.629999999999999,-1.3149028410190082
-12.61,-1.3144162801422847
-12.59,-1.3139302128492685
-12.57,-1.3134446373368212
-12.55,-1.3129595518055215
-12.530000000000001,-1.3124749544285672
-12.51,-1.3119908433750775
-12.49,-1.3115072167988704
-12.469999999999999,-1.3110240728421505
-12.45,-1.3105414096351105
-12.43,-1.3100592252847068
-12.41,-1.3095775178992959
-12.39,-1.3090962855652661
-12.370000000000001,-1.3086155263502994
-12.35,-1.3081352383171894
-12.33,-1.3076554195000663
-12.309999999999999,-1.3071760679359303
-12.29,-1.3066971816258763
-12.27,-1.3062187585736957
-12.25,-1.3057407967569108
-12.23,-1.3052632941345026
-12.21,-1.3047862486453736
-12.19,-1.304309658224706
-12.17,-1.303833520778351
-12.149999999999999,-1.303357834198971
-12.129999999999999,-1.302882596356864
-12.11,-1.3024078051000851
-12.09,-1.3019334582735538
-12.07,-1.3014595536842646
-12.05,-1.3009860891228913
-12.030000000000001,-1.3005130623660184
-12.01,-1.300040471162731
-11.99,-1.299568313246346
-11.97,-1.2990965863253763
-11.95,-1.2986252880847782
-11.93,-1.2981544161811749
-11.91,-1.2976839682602264
-11.89,-1.2972139419324766
-11.87,-1.2967443347919991
-11.85,-1.296275144406794
-11.83,-1.2958063683139163
-11.81,-1.2953380040345959
-11.79,-1.2948700490464629
-11.77,-1.2944025008189899
-11.75,-1.2939353567900724
-11.73,-1.2934686143565277
-11.709999999999999,-1.2930022708995468
-11.69,-1.292536323770769
-11.67,-1.292070770287306
-11.65,-1.2916056077424531
-11.629999999999999,-1.2911408333851977
-11.61,-1.290676444447407
-11.59,-1.2902124381217805
-11.57,-1.2897488115708176
-11.55,-1.28928556192723
-11.53,-1.2888226862729313
-11.51,-1.2883601816825134
-11.49,-1.2878980451698512
-11.47,-1.2874362737256433
-11.45,-1.2869748643038195
-11.43,-1.2865138138184529
-11.41,-1.2860531191411948
-11.39,-1.2855927771104483
-11.37,-1.2851327845245173
-11.35,-1.2846731381452936
-11.33,-1.2842138346760998
-11.31,-1.283754870802266
-11.29,-1.2832962431460404
-11.27,-1.2828379483006447
-11.25,-1.2823799828033964
-11.23,-1.2819223431537183
-11.209999999999999,-1.2814650258041551
-11.19,-1.2810080271571296
-11.17,-1.28055134357486
-11.15,-1.2800949713514134
-11.129999999999999,-1.2796389067549963
-11.11,-1.2791831459887715
-11.09,-1.2787276852014333
-11.07,-1.2782725205070304
-11.049999999999999,-1.2778176479438128
-11.03,-1.277363063510146
-11.01,-1.2769087631455627
-10.99,-1.276454742724197
-10.97,-1.2760009980757516
-10.95,-1.275547524955641
-10.93,-1.2750943190799364
-10.91,-1.274641376082973
-10.89,-1.2741886915414071
-10.87,-1.2737362609796223
-10.85,-1.2732840798508431
-10.83,-1.2728321435318894
-10.81,-1.272380447346787
-10.79,-1.2719289865444756
-10.77,-1.2714777563086392
-10.75,-1.2710267517448537
-10.73,-1.2705759678892905
-10.709999999999999,-1.2701253997110478
-10.69,-1.26967504208678
-10.67,-1.2692248898364684
-10.65,-1.2687749376937383
-10.629999999999999,-1.2683251803098368
-10.61,-1.2678756122549009
-10.59,-1.2674262280250728
-10.57,-1.26697702202656
-10.549999999999999,-1.2665279885724416
-10.53,-1.2660791219063636
-10.51,-1.2656304161702179
-10.49,-1.2651818654174873
-10.47,-1.2647334636082557
-10.45,-1.264285204617533
-10.43,-1.2638370822182052
-10.41,-1.263389090084027
-10.39,-1.2629412217865437
-10.37,-1.2624934708119981
-10.35,-1.2620458305253617
-10.33,-1.2615982942038952
-10.31,-1.2611508549996377
-10.29,-1.2607035059725835
-10.27,-1.2602562400667439
-10.25,-1.2598090501073818
-10.23,-1.2593619288145839
-10.209999999999999,-1.2589148687808778
-10.19,-1.2584678624895227
-10.17,-1.2580209023008382
-10.15,-1.2575739804453026
-10.129999999999999,-1.2571270890363424
-10.11,-1.2566802200476055
-10.09,-1.2562333653388391
-10.07,-1.2557865166237385
-10.049999999999999,-1.2553396654836777
-10.03,-1.2548928033713738
-10.01,-1.254445921580959
-9.99,-1.2539990112791919
-9.97,-1.2535520634846273
-9.95,-1.2531050690626682
-9.93,-1.2526580187331793
-9.91,-1.2522109030561446
-9.89,-1.2517637124428447
-9.87,-1.251316437141771
-9.85,-1.2508690672381981
-9.83,-1.2504215926509608
-9.81,-1.2499740031302875
-9.79,-1.2495262882686078
-9.77,-1.2490784374633122
-9.75,-1.2486304399489438
-9.73,-1.2481822847674595
-9.709999999999999,-1.2477339607883597
-9.69,-1.2472854566857072
-9.67,-1.246836760949018
-9.65,-1.2463878618660116
-9.629999999999999,-1.2459387475301944
-9.61,-1.245489405836213
-9.59,-1.2450398244723544
-9.57,-1.244589990907201
-9.549999999999999,-1.2441398924076807
-9.53,-1.2436895160262358
-9.51,-1.2432388485863641
-9.49,-1.2427878766931724
