Potential,Flux
-13.079999999999998,-1.9174023105430373
-13.100000000000001,-1.9158748227246174
-13.119999999999997,-1.9143511129778894
-13.14,-1.9128311650993215
-13.160000000000004,-1.9113149629874397
-13.18,-1.9098024906387983
-13.200000000000003,-1.9082937321497273
-13.219999999999999,-1.9067886717267397
-13.240000000000002,-1.9052872936483283
-13.259999999999998,-1.903789582313325
-13.280000000000001,-1.9022955222021474
-13.299999999999997,-1.9008050978945563
-13.32,-1.8993182940725641
-13.340000000000003,-1.897835095498149
-13.36,-1.8963554870352477
-13.380000000000003,-1.894879453634705
-13.399999999999999,-1.893406980346316
-13.420000000000002,-1.8919380522992961
-13.439999999999998,-1.8904726547192106
-13.46,-1.889010772924809
-13.480000000000004,-1.8875523923145996
-13.5,-1.8860974983844785
-13.520000000000003,-1.8846460767096085
-13.54,-1.883198112954395
-13.560000000000002,-1.8817535928677316
-13.579999999999998,-1.88031250228864
-13.600000000000001,-1.8788748271339406
-13.619999999999997,-1.8774405534049714
-13.64,-1.8760096671936333
-13.660000000000004,-1.8745821546662376
-13.68,-1.8731580020694651
-13.700000000000003,-1.87173719574592
-13.719999999999999,-1.8703197220994003
-13.740000000000002,-1.8689055676243382
-13.759999999999998,-1.8674947188957445
-13.780000000000001,-1.8660871625599726
-13.799999999999997,-1.8646828853487314
-13.82,-1.863281874072067
-13.840000000000003,-1.861884115604532
-13.86,-1.8604895969101367
-13.880000000000003,-1.8590983050240133
-13.899999999999999,-1.8577102270594692
-13.920000000000002,-1.8563253502008776
-13.939999999999998,-1.8549436617047828
-13.96,-1.8535651489020593
-13.980000000000004,-1.8521897992041472
-14.0,-1.8508176000877121
-14.020000000000003,-1.8494485391018356
-14.04,-1.8480826038648837
-14.060000000000002,-1.846719782075257
-14.079999999999998,-1.8453600614884484
-14.100000000000001,-1.8440034299390151
-14.119999999999997,-1.842649875328842
-14.14,-1.8412993856271542
-14.160000000000004,-1.839951948869127
-14.18,-1.8386075531633614
-14.200000000000003,-1.8372661866860154
-14.219999999999999,-1.8359278376685397
-14.240000000000002,-1.8345924944202
-14.259999999999998,-1.8332601453150241
-14.280000000000001,-1.8319307787821404
-14.300000000000004,-1.8306043833265375
-14.32,-1.8292809475131087
-14.340000000000003,-1.8279604599741435
-14.36,-1.8266429093957826
-14.380000000000003,-1.8253282845382963
-14.399999999999999,-1.8240165742169212
-14.420000000000002,-1.8227077673055883
-14.439999999999998,-1.821401852754861
-14.46,-1.8200988195576189
-14.480000000000004,-1.8187986567799685
-14.5,-1.8175013535455797
-14.520000000000003,-1.8162068990351197
-14.54,-1.8149152824888075
-14.560000000000002,-1.8136264932082427
-14.579999999999998,-1.8123405205525118
-14.600000000000001,-1.8110573539331114
-14.619999999999997,-1.809776982829801
-14.64,-1.8084993967744838
-14.660000000000004,-1.8072245853482054
-14.68,-1.8059525382017347
-14.700000000000003,-1.8046832450308616
-14.719999999999999,-1.8034166955945006
-14.740000000000002,-1.802152879703216
-14.759999999999998,-1.8008917872203627
-14.780000000000001,-1.7996334080668397
-14.800000000000004,-1.7983777322182848
-14.82,-1.7971247496987897
-14.840000000000003,-1.7958744505905007
-14.86,-1.7946268250294655
-14.880000000000003,-1.793381863200272
-14.899999999999999,-1.7921395553389894
-14.920000000000002,-1.7908998917380692
-14.939999999999998,-1.7896628627370121
-14.96,-1.7884284587300832
-14.980000000000004,-1.7871966701542594
-15.0,-1.7859674875127574
-15.020000000000003,-1.7847409013383793
-15.04,-1.7835169022323287
-15.060000000000002,-1.7822954808340576
-15.079999999999998,-1.7810766278326624
-15.100000000000001,-1.7798603339642998
-15.119999999999997,-1.7786465900249433
-15.14,-1.777435386843921
-15.160000000000004,-1.776226715311565
-15.18,-1.7750205663507441
-15.200000000000003,-1.7738169309430327
-15.219999999999999,-1.772615800110412
-15.240000000000002,-1.7714171649223605
-15.259999999999998,-1.770221016501491
-15.280000000000001,-1.7690273460025803
-15.300000000000004,-1.767836144637949
-15.32,-1.7666474036601059
-15.340000000000003,-1.76546111436164
-15.36,-1.7642772680878112
-15.380000000000003,-1.7630958562266181
-15.399999999999999,-1.7619168702001446
-15.420000000000002,-1.7607403014906997
-15.439999999999998,-1.759566141605655
-15.46,-1.758394382113845
-15.480000000000004,-1.7572250146072312
-15.5,-1.7560580307414433
-15.520000000000003,-1.7548934221947012
-15.54,-1.753731180699423
-15.560000000000002,-1.7525712980238979
-15.579999999999998,-1.7514137659808802
-15.600000000000001,-1.7502585764185659
-15.619999999999997,-1.7491057212392487
-15.64,-1.7479551923640626
-15.660000000000004,-1.7468069817742606
-15.68,-1.7456610814872295
-15.700000000000003,-1.7445174835481443
-15.719999999999999,-1.7433761800516765
-15.740000000000002,-1.7422371631351046
-15.759999999999998,-1.7411004249613289
-15.780000000000001,-1.739965957743913
-15.800000000000004,-1.7388337537324623
-15.82,-1.7377038052099234
-15.840000000000003,-1.7365761045009147
-15.86,-1.7354506439711836
-15.880000000000003,-1.7343274160074789
-15.899999999999999,-1.7332064130569762
-15.920000000000002,-1.7320876275904489
-15.939999999999998,-1.7309710521133332
-15.96,-1.7298566791805396
-15.980000000000004,-1.728744501364314
-16.0,-1.727634511291669
-16.020000000000003,-1.726526701606809
-16.04,-1.725421065005282
-16.060000000000002,-1.7243175942102735
-16.08,-1.7232162819864145
-16.1,-1.7221171211211563
-16.119999999999997,-1.7210201044496622
-16.14,-1.7199252248315433
-16.160000000000004,-1.7188324751693416
-16.18,-1.717741848389081
-16.200000000000003,-1.7166533374612027
-16.22,-1.715566935381583
-16.240000000000002,-1.7144826351822762
-16.259999999999998,-1.7134004299358376
-16.28,-1.7123203127323279
-16.300000000000004,-1.7112422767059188
-16.32,-1.7101663150206143
-16.340000000000003,-1.7090924208737859
-16.36,-1.708020587490784
-16.380000000000003,-1.7069508081343967
-16.4,-1.7058830760908423
-16.42,-1.7048173846894694
-16.439999999999998,-1.7037537272829806
-16.46,-1.7026920972562665
-16.480000000000004,-1.70163248802844
-16.5,-1.7005748930438835
-16.520000000000003,-1.6995193057782887
-16.54,-1.6984657197428172
-16.560000000000002,-1.6974141284748092
-16.58,-1.6963645255447608
-16.6,-1.695316904547271
-16.619999999999997,-1.6942712591138136
-16.64,-1.693227582896764
-16.660000000000004,-1.6921858695855267
-16.68,-1.6911461128924379
-16.700000000000003,-1.690108306566901
-16.72,-1.6890724443759109
-16.740000000000002,-1.688038520129924
-16.759999999999998,-1.6870065276452573
-16.78,-1.6859764607951842
-16.800000000000004,-1.6849483134536072
-16.82,-1.6839220795412513
-16.840000000000003,-1.6828977529942175
-16.86,-1.68187532778858
-16.880000000000003,-1.6808547979216966
-16.9,-1.6798361574046716
-16.92,-1.6788194003014116
-16.939999999999998,-1.6778045206812766
-16.96,-1.6767915126598472
-16.980000000000004,-1.6757803703527085
-17.0,-1.6747710879297348
-17.020000000000003,-1.6737636595692666
-17.04,-1.6727580794777606
-17.060000000000002,-1.671754341899915
-17.08,-1.670752441085801
-17.1,-1.6697523713304152
-17.119999999999997,-1.6687541269461033
-17.14,-1.6677577022637387
-17.160000000000004,-1.6667630916560519
-17.18,-1.665770289506313
-17.200000000000003,-1.6647792902226843
-17.22,-1.663790088249655
-17.240000000000002,-1.6628026780470935
-17.259999999999998,-1.6618170540987656
-17.28,-1.6608332109191022
-17.300000000000004,-1.659851143045358
-17.32,-1.6588708450306893
-17.340000000000003,-1.657892311464732
-17.36,-1.6569155369424529
-17.380000000000003,-1.6559405161091827
-17.4,-1.6549672436056144
-17.42,-1.6539957141189112
-17.439999999999998,-1.6530259223439336
-17.46,-1.6520578630063383
-17.480000000000004,-1.651091530850942
-17.5,-1.6501269206468503
-17.520000000000003,-1.6491640271905703
-17.54,-1.6482028452862416
-17.560000000000002,-1.647243369783602
-17.58,-1.6462855955299263
-17.6,-1.645329517413215
-17.619999999999997,-1.6443751303355063
-17.64,-1.64342242922244
-17.660000000000004,-1.6424714090194916
-17.68,-1.6415220646936808
-17.700000000000003,-1.6405743912365223
-17.72,-1.639628383665255
-17.740000000000002,-1.6386840370022406
-17.759999999999998,-1.637741346312077
-17.78,-1.6368003066607797
-17.800000000000004,-1.6358609131527702
-17.82,-1.6349231608964947
-17.840000000000003,-1.6339870450355505
-17.86,-1.6330525607276203
-17.880000000000003,-1.6321197031450132
-17.9,-1.6311884675003174
-17.92,-1.6302588489974528
-17.939999999999998,-1.6293308428843878
-17.96,-1.6284044444180588
-17.980000000000004,-1.6274796488833152
-18.0,-1.626556451573139
-18.020000000000003,-1.6256348478043046
-18.04,-1.6247148329245933
-18.060000000000002,-1.62379640227852
-18.08,-1.6228795512551903
-18.1,-1.62196427524578
-18.119999999999997,-1.6210505696640733
-18.14,-1.6201384299521826
-18.160000000000004,-1.6192278515616323
-18.18,-1.6183188299597788
-18.200000000000003,-1.6174113606403304
-18.22,-1.616505439115339
-18.240000000000002,-1.6156010609104008
-18.259999999999998,-1.614698221574941
-18.28,-1.6137969166756816
-18.300000000000004,-1.6128971417903666
-18.32,-1.6119988925222135
-18.340000000000003,-1.6111021644959438
-18.36,-1.6102069533470411
-18.380000000000003,-1.609313254729116
-18.4,-1.6084210643155972
-18.42,-1.6075303777935595
-18.439999999999998,-1.6066411908811686
-18.46,-1.6057534992966616
-18.480000000000004,-1.604867298787802
-18.5,-1.6039825851107166
-18.520000000000003,-1.6030993540474465
-18.54,-1.6022176013934695
-18.560000000000002,-1.6013373229538979
-18.58,-1.6004585145610692
-18.6,-1.599581172065936
-18.619999999999997,-1.5987052913227056
-18.64,-1.5978308682182665
-18.660000000000004,-1.596957898637519
-18.68,-1.5960863785062094
-18.700000000000003,-1.5952163037390834
-18.72,-1.594347670293732
-18.740000000000002,-1.5934804741225006
-18.759999999999998,-1.5926147112054094
-18.78,-1.5917503775323285
-18.800000000000004,-1.5908874691162704
-18.82,-1.5900259819822735
-18.840000000000003,-1.5891659121701414
-18.86,-1.588307255735943
-18.880000000000003,-1.587450008749434
-18.9,-1.5865941673028314
-18.92,-1.585739727499426
-18.939999999999998,-1.5848866854535746
-18.96,-1.584035037304415
-18.980000000000004,-1.5831847791940645
-19.0,-1.5823359072917402
-19.020000000000003,-1.581488417776894
-19.04,-1.580642306839593
-19.060000000000002,-1.5797975706953404
-19.08,-1.5789542055644081
-19.1,-1.5781122076857488
-19.119999999999997,-1.5772715733152258
-19.14,-1.576432298715445
-19.160000000000004,-1.575594380173277
-19.18,-1.574757813988864
-19.200000000000003,-1.5739225964631873
-19.22,-1.5730887239366536
-19.240000000000002,-1.5722561927407512
-19.259999999999998,-1.5714249992259088
-19.28,-1.570595139770799
-19.300000000000004,-1.5697666107465933
-19.32,-1.5689394085600403
-19.340000000000003,-1.5681135296165052
-19.36,-1.567288970339134
-19.380000000000003,-1.5664657271669282
-19.4,-1.565643796552632
-19.42,-1.5648231749604533
-19.439999999999998,-1.5640038588649305
-19.46,-1.5631858447709075
-19.480000000000004,-1.5623691291658597
-19.5,-1.5615537085821363
-19.520000000000003,-1.56073957954702
-19.54,-1.5599267386095745
-19.560000000000002,-1.5591151823137837
-19.58,-1.5583049072518795
-19.6,-1.5574959100004455
-19.619999999999997,-1.5566881871504712
-19.64,-1.5558817353221714
-19.660000000000004,-1.5550765511297862
-19.68,-1.5542726312165231
-19.700000000000003,-1.553469972223634
-19.72,-1.552668570824289
-19.740000000000002,-1.5518684236812263
-19.759999999999998,-1.5510695274855635
-19.78,-1.5502718789305907
-19.800000000000004,-1.5494754747371389
-19.82,-1.548680311622572
-19.840000000000003,-1.5478863863227457
-19.86,-1.547093695585733
-19.880000000000003,-1.5463022361752055
-19.9,-1.5455120048561668
-19.92,-1.5447229984198414
-19.939999999999998,-1.5439352136606812
-19.96,-1.5431486473814668
-19.980000000000004,-1.5423632964062108
-20.0,-1.541579157574481
-19.99,-1.5407961898569604
-19.97,-1.5400144342742634
-19.95,-1.5392338924183557
-19.93,-1.5384545540552121
-19.91,-1.5376764143964565
-19.89,-1.5368994696050715
-19.87,-1.5361237161785528
-19.85,-1.5353491507840276
-19.83,-1.5345757701804046
-19.81,-1.5338035711938784
-19.79,-1.5330325506894833
-19.77,-1.5322627055628928
-19.75,-1.5314940327397433
-19.73,-1.5307265291645202
-19.71,-1.5299601917985572
-19.69,-1.5291950176278328
-19.67,-1.5284310036413247
-19.65,-1.527668146857651
-19.63,-1.5269064442965283
-19.61,-1.526145892998544
-19.59,-1.525386490011404
-19.57,-1.5246282324024636
-19.55,-1.5238711172421961
-19.53,-1.5231151416193356
-19.51,-1.522360302633992
-19.49,-1.5216065973902093
-19.47,-1.5208540230120944
-19.45,-1.5201025766336576
-19.43,-1.5193522553917433
-19.41,-1.5186030564370703
-19.39,-1.5178549769407974
-19.37,-1.5171080140755315
-19.35,-1.5163621650201893
-19.33,-1.5156174269727203
-19.31,-1.514873797137829
-19.29,-1.5141312727345377
-19.27,-1.5133898509811847
-19.25,-1.5126495291162598
-19.23,-1.5119103043869058
-19.21,-1.5111721740450181
-19.19,-1.510435135359425
-19.17,-1.509699185596053
-19.15,-1.5089643220499604
-19.13,-1.508230542011005
-19.11,-1.507497842780616
-19.09,-1.506766221678225
-19.07,-1.5060356760157625
-19.05,-1.5053062031359967
-19.03,-1.5045778003742811
-19.01,-1.5038504650878313
-18.99,-1.503124194627714
-18.97,-1.5023989863718339
-18.95,-1.5016748376954259
-18.93,-1.5009517459857502
-18.91,-1.5002297086366754
-18.89,-1.4995087230661972
-18.87,-1.498788786678643
-18.85,-1.49806989689597
-18.83,-1.497352051160909
-18.81,-1.496635246907396
-18.79,-1.49591948159066
-18.77,-1.4952047526660126
-18.75,-1.4944910576092971
-18.73,-1.4937783938842681
-18.71,-1.4930667589910367
-18.69,-1.4923561504147116
-18.67,-1.4916465656599944
-18.65,-1.490938002240628
-18.63,-1.4902304576769818
-18.61,-1.4895239294914144
-18.59,-1.4888184152265693
-18.57,-1.4881139124227851
-18.55,-1.4874104186403052
-18.53,-1.4867079314343172
-18.51,-1.486006448378405
-18.49,-1.4853059670497863
-18.47,-1.4846064850359961
-18.45,-1.4839079999312872
-18.43,-1.4832105093357917
-18.41,-1.4825140108621486
-18.39,-1.481818502131502
-18.37,-1.4811239807694547
-18.35,-1.4804304444077103
-18.33,-1.4797378906934895
-18.31,-1.4790463172755115
-18.29,-1.4783557218086658
-18.27,-1.4776661019682642
-18.25,-1.4769774554161568
-18.23,-1.4762897798468233
-18.21,-1.4756030729405467
-18.19,-1.4749173323987474
-18.17,-1.4742325559258829
-18.15,-1.473548741229472
-18.13,-1.4728658860342063
-18.11,-1.4721839880699812
-18.09,-1.4715030450644089
-18.07,-1.470823054766449
-18.05,-1.4701440149222844
-18.03,-1.4694659232907175
-18.01,-1.4687887776349304
-17.99,-1.4681125757266495
-17.97,-1.4674373153512268
-17.95,-1.4667629942856275
-17.93,-1.4660896103244823
-17.91,-1.4654171612766334
-17.89,-1.4647456449422016
-17.87,-1.4640750591384062
-17.85,-1.4634054016871987
-17.83,-1.4627366704186013
-17.81,-1.4620688631704108
-17.79,-1.46140197778254
-17.77,-1.4607360121045632
-17.75,-1.4600709639978071
-17.73,-1.4594068313234172
-17.71,-1.4587436119528763
-17.69,-1.458081303757376
-17.67,-1.457419904628216
-17.65,-1.456759412457806
-17.63,-1.4560998251364696
-17.61,-1.4554411405736163
-17.59,-1.4547833566837025
-17.57,-1.454126471372804
-17.55,-1.4534704825797893
-17.53,-1.4528153882296162
-17.509999999999998,-1.4521611862548909
-17.49,-1.4515078746039325
-17.47,-1.4508554512195053
-17.45,-1.4502039140717677
-17.43,-1.4495532611188118
-17.41,-1.448903490324043
-17.39,-1.448254599672231
-17.37,-1.447606587135229
-17.35,-1.4469594507106576
-17.33,-1.446313188387778
-17.31,-1.445667798168348
-17.29,-1.4450232780657513
-17.27,-1.4443796260836232
-17.25,-1.4437368402457913
-17.23,-1.4430949185778454
-17.21,-1.4424538591110183
-17.19,-1.4418136598816085
-17.17,-1.441174318937163
-17.15,-1.4405358343229255
-17.13,-1.4398982040982284
-17.11,-1.4392614263198662
-17.09,-1.4386254990556726
-17.07,-1.4379904203849594
-17.05,-1.437356188377981
-17.03,-1.4367228011215472
-17.009999999999998,-1.4360902567121847
-16.99,-1.4354585532415995
-16.97,-1.4348276888110827
-16.95,-1.4341976615313614
-16.93,-1.4335684695087563
-16.91,-1.4329401108752802
-16.89,-1.4323125837413053
-16.87,-1.4316858862437893
-16.85,-1.4310600165175398
-16.83,-1.4304349727035248
-16.81,-1.4298107529509654
-16.79,-1.4291873554013355
-16.77,-1.4285647782245587
-16.75,-1.4279430195815974
-16.73,-1.427322077630404
-16.71,-1.4267019505588694
-16.69,-1.4260826365319508
-16.67,-1.4254641337419351
-16.65,-1.4248464403785202
-16.63,-1.4242295546288135
-16.61,-1.4236134746999793
-16.59,-1.422998198796758
-16.57,-1.4223837251230658
-16.55,-1.4217700518956804
-16.53,-1.4211571773389717
-16.509999999999998,-1.4205450996739182
-16.49,-1.4199338171312363
-16.47,-1.4193233279462267
-16.45,-1.4187136303608112
-16.43,-1.418104722620691
-16.41,-1.4174966029688056
-16.39,-1.4168892696624173
-16.37,-1.416282720964502
-16.35,-1.415676955139205
-16.33,-1.4150719704507568
-16.31,-1.414467765173607
-16.29,-1.4138643375960813
-16.27,-1.4132616859923965
-16.25,-1.412659808649363
-16.23,-1.4120587038606973
-16.21,-1.4114583699258956
-16.19,-1.4108588051468838
-16.17,-1.4102600078236487
-16.15,-1.409661976272609
-16.13,-1.4090647088067976
-16.11,-1.4084682037475889
-16.09,-1.4078724594140497
-16.07,-1.4072774741399474
-16.05,-1.4066832462549284
-16.03,-1.406089774095606
-16.009999999999998,-1.4054970560067745
-15.99,-1.4049050903263165
-15.969999999999999,-1.4043138754127247
-15.95,-1.4037234096165805
-15.93,-1.403133691292821
-15.91,-1.4025447188038143
-15.89,-1.4019564905196173
-15.870000000000001,-1.401369004806372
-15.85,-1.4007822600449322
-15.83,-1.4001962546049322
-15.809999999999999,-1.3996109868789786
-15.79,-1.3990264552427645
-15.77,-1.3984426580913043
-15.75,-1.3978595938172966
-15.73,-1.3972772608218171
-15.71,-1.396695657505329
-15.69,-1.3961147822659357
-15.67,-1.395534633524261
-15.649999999999999,-1.3949552096860696
-15.629999999999999,-1.3943765091678222
-15.61,-1.3937985303913811
-15.59,-1.3932212717803094
-15.57,-1.3926447317624941
-15.55,-1.3920689087679794
-15.530000000000001,-1.3914938012311089
-15.51,-1.3909194075891231
-15.49,-1.3903457262845957
-15.469999999999999,-1.3897727557613588
-15.45,-1.3892004944671386
-15.43,-1.388628940851684
-15.41,-1.3880580933723607
-15.39,-1.3874879504899789
-15.370000000000001,-1.3869185106553512
-15.35,-1.3863497723380864
-15.33,-1.3857817340089358
-15.309999999999999,-1.3852143941344188
-15.29,-1.3846477511892747
-15.27,-1.3840818036454565
-15.25,-1.3835165499898712
-15.23,-1.3829519886980908
-15.21,-1.3823881182621427
-15.19,-1.3818249371651912
-15.17,-1.3812624439009407
-15.149999999999999,-1.3807006369573203
-15.129999999999999,-1.3801395148381053
-15.11,-1.3795790760363602
-15.09,-1.3790193190611912
-15.07,-1.3784602424087826
-15.05,-1.377901844593758
-15.030000000000001,-1.3773441241196598
-15.01,-1.3767870795001522
-14.99,-1.3762307092505766
-14.969999999999999,-1.3756750118843646
-14.95,-1.3751199859293044
-14.93,-1.3745656298957862
-14.91,-1.3740119423170745
-14.89,-1.3734589217112385
-14.870000000000001,-1.3729065666112972
-14.85,-1.3723548755449813
-14.83,-1.3718038470436986
-14.809999999999999,-1.3712534796467
-14.79,-1.3707037718856852
-14.77,-1.3701547223008899
-14.75,-1.3696063294334377
-14.73,-1.369058591820177
-14.71,-1.3685115080092287
-14.69,-1.3679650765425544
-14.67,-1.3674192959731748
-14.649999999999999,-1.3668741648419576
-14.629999999999999,-1.366329681707512
-14.61,-1.3657858451128126
-14.59,-1.365242653616578
-14.57,-1.3647001057732946
-14.55,-1.364158200133208
-14.530000000000001,-1.363616935260573
-14.51,-1.3630763097140677
-14.49,-1.3625363220413291
-14.469999999999999,-1.3619969708155797
-14.45,-1.361458254597202
-14.43,-1.3609201719469255
-14.41,-1.3603827214222606
-14.39,-1.359845901594859
-14.370000000000001,-1.3593097110274355
-14.35,-1.3587741482905746
-14.33,-1.3582392119428135
-14.309999999999999,-1.3577049005587847
-14.29,-1.3571712127000293
-14.27,-1.356638146934446
-14.25,-1.3561057018380296
-14.23,-1.3555738759723726
-14.21,-1.3550426679142595
-14.19,-1.3545120762261786
-14.17,-1.353982099477933
-14.149999999999999,-1.3534527362443494
-14.129999999999999,-1.3529239850922716
-14.11,-1.3523958445841473
-14.09,-1.3518683132983205
-14.07,-1.3513413898026627
-14.05,-1.3508150726632229
-14.030000000000001,-1.3502893604453623
-14.01,-1.3497642517244337
-13.99,-1.3492397450610958
-13.969999999999999,-1.3487158390232616
-13.95,-1.348192532175014
-13.93,-1.347669823083249
-13.91,-1.3471477103156664
-13.89,-1.3466261924279384
-13.870000000000001,-1.346105267988183
-13.85,-1.3455849355451555
-13.83,-1.3450651936736402
-13.809999999999999,-1.344546040921357
-13.79,-1.344027475846024
-13.77,-1.3435094970034163
-13.75,-1.3429921029450194
-13.73,-1.3424752922264829
-13.71,-1.3419590633902798
-13.69,-1.3414434149887702
-13.67,-1.340928345566669
-13.649999999999999,-1.3404138536656696
-13.629999999999999,-1.3398999378276044
-13.61,-1.3393865965892842
-13.59,-1.338873828485558
-13.57,-1.3383616320540455
-13.55,-1.3378500058167249
-13.530000000000001,-1.3373389483109146
-13.51,-1.3368284580558423
-13.49,-1.3363185335681829
-13.469999999999999,-1.3358091733739297
-13.45,-1.335300375986273
-13.43,-1.3347921399092928
-13.41,-1.334284463665178
-13.39,-1.3337773457362332
-13.370000000000001,-1.3332707846391352
-13.35,-1.3327647788667842
-13.33,-1.3322593269050085
-13.309999999999999,-1.3317544272452557
-13.29,-1.3312500783689452
-13.27,-1.3307462787553184
-13.25,-1.3302430268776944
-13.23,-1.3297403212077756
-13.21,-1.3292381601987562
-13.19,-1.328736542319503
-13.17,-1.328235466017969
-13.149999999999999,-1.3277349297421401
-13.129999999999999,-1.327234931936311
-13.11,-1.3267354710284518
-13.09,-1.3262365454587215
-13.07,-1.325738153643605
-13.05,-1.3252402940058265
-13.030000000000001,-1.3247429649497142
-13.01,-1.3242461648794366
-12.99,-1.3237498921953368
-12.969999999999999,-1.3232541452900994
-12.95,-1.3227589225391438
-12.93,-1.3222642223225762
-12.91,-1.321770043005426
-12.89,-1.321276382947606
-12.870000000000001,-1.3207832405021545
-12.85,-1.3202906140102435
-12.83,-1.3197985018053386
-12.809999999999999,-1.3193069022162769
-12.79,-1.318815813558877
-12.77,-1.3183252341436265
-12.75,-1.3178351622620361
-12.73,-1.3173455962131289
-12.71,-1.3168565342650294
-12.69,-1.3163679746926131
-12.67,-1.3158799157504704
-12.649999999999999,-1.315392355696051
-12.629999999999999,-1.3149052927578742
-12.61,-1.3144187251626598
-12.59,-1.313932651129708
-12.57,-1.3134470688561373
-12.55,-1.3129619765370601
-12.530000000000001,-1.3124773723549383
-12.51,-1.3119932544699477
-12.49,-1.3115096210418749
-12.469999999999999,-1.3110264702061598
-12.45,-1.3105438000979612
-12.43,-1.3100616088246662
-12.41,-1.3095798944905914
-12.39,-1.309098655179867
-12.370000000000001,-1.3086178889663418
-12.35,-1.3081375939113624
-12.33,-1.3076577680503318
-12.309999999999999,-1.3071784094079038
-12.29,-1.3066995160052521
-12.27,-1.3062210858214198
-12.25,-1.305743116849562
-12.23,-1.3052656070477222
-12.21,-1.3047885543543436
-12.19,-1.3043119566983168
-12.17,-1.303835811990868
-12.149999999999999,-1.3033601181175392
-12.129999999999999,-1.3028848729575127
-12.11,-1.3024100743579177
-12.09,-1.3019357201525028
-12.07,-1.3014618081538305
-12.05,-1.3009883361612282
-12.030000000000001,-1.3005153019354123
-12.01,-1.3000427032408624
-11.99,-1.2995705377991398
-11.97,-1.2990988033138962
-11.95,-1.2986274974851215
-11.93,-1.2981566179622004
-11.91,-1.2976861623872034
-11.89,-1.2972161283766164
-11.87,-1.2967465135213758
-11.85,-1.2962773153870906
-11.83,-1.2958085315106302
-11.81,-1.2953401594089577
-11.79,-1.294872196572728
-11.77,-1.2944046404616754
-11.75,-1.2939374885083954
-11.73,-1.2934707381224584
-11.709999999999999,-1.2930043866720382
-11.69,-1.2925384315213675
-11.67,-1.2920728699744948
-11.65,-1.2916076993244512
-11.629999999999999,-1.2911429168352577
-11.61,-1.290678519723756
-11.59,-1.2902145051866152
-11.57,-1.2897508703876996
-11.55,-1.2892876124502621
-11.53,-1.2888247284753203
-11.51,-1.288362215515072
-11.49,-1.2879000705959665
-11.47,-1.287438290708546
-11.45,-1.2869768727992763
-11.43,-1.2865158137871637
-11.41,-1.2860551105389053
-11.39,-1.285594759900681
-11.37,-1.285134758662804
-11.35,-1.2846751035828101
-11.33,-1.2842157913802543
-11.31,-1.283756818724612
-11.29,-1.2832981822436995
-11.27,-1.2828398785236592
-11.25,-1.2823819041156028
-11.23,-1.2819242555100498
-11.209999999999999,-1.2814669291558087
-11.19,-1.2810099214603998
-11.17,-1.2805532287753978
-11.15,-1.2800968474101975
-11.129999999999999,-1.2796407736228526
-11.11,-1.2791850036168693
-11.09,-1.2787295335442064
-11.07,-1.2782743595128747
-11.049999999999999,-1.2778194775653584
-11.03,-1.2773648836975067
-11.01,-1.2769105738443398
-10.99,-1.2764565438903288
-10.97,-1.2760027896496784
-10.95,-1.2755493068980908
-10.93,-1.2750960913250766
-10.91,-1.274643138587012
-10.89,-1.274190444250888
-10.87,-1.2737380038419
-10.85,-1.2732858128029858
-10.83,-1.272833866527725
-10.81,-1.272382160329365
-10.79,-1.2719306894606306
-10.77,-1.2714794490995671
-10.75,-1.2710284343544311
-10.73,-1.2705776402589197
-10.709999999999999,-1.2701270617792946
-10.69,-1.269676693803145
-10.67,-1.2692265311385476
-10.65,-1.2687765685228347
-10.629999999999999,-1.2683268006013362
-10.61,-1.2678772219584895
-10.59,-1.2674278270705766
-10.57,-1.26697861035618
-10.549999999999999,-1.2665295661239448
-10.53,-1.2660806886166474
-10.51,-1.2656319719730003
-10.49,-1.2651834102494801
-10.47,-1.2647349974122162
-10.45,-1.2642867273203073
-10.43,-1.263838593757375
-10.41,-1.2633905903899456
-10.39,-1.2629427107983466
-10.37,-1.2624949484569594
-10.35,-1.2620472967414051
-10.33,-1.2615997489151294
-10.31,-1.2611522981412207
-10.29,-1.2607049374766364
-10.27,-1.2602576598564912
-10.25,-1.2598104581154868
-10.23,-1.2593633249640857
-10.209999999999999,-1.2589162530069058
-10.19,-1.258469234712721
-10.17,-1.2580222624523445
-10.15,-1.2575753284478712
-10.129999999999999,-1.2571284248135397
-10.11,-1.256681543530555
-10.09,-1.2562346764430092
-10.07,-1.2557878152738655
-10.049999999999999,-1.2553409516088603
-10.03,-1.2548940768813772
-10.01,-1.2544471824008903
-9.99,-1.254000259332176
-9.97,-1.2535532986858904
-9.95,-1.2531062913352498
-9.93,-1.2526592279934459
-9.91,-1.2522120992222885
-9.89,-1.2517648954307763
-9.87,-1.251317606868228
-9.85,-1.2508702236143292
-9.83,-1.2504227355960984
-9.81,-1.2499751325580042
-9.79,-1.2495274040873723
-9.77,-1.2490795395880936
-9.75,-1.248631528287612
-9.73,-1.248183359235412
-9.709999999999999,-1.2477350212928386
-9.69,-1.2472865031378615
-9.67,-1.2468377932551775
-9.65,-1.2463888799336464
-9.629999999999999,-1.2459397512697976
-9.61,-1.2454903951487253
-9.59,-1.2450407992579462
-9.57,-1.2445909510771067
-9.549999999999999,-1.2441408378688292
-9.53,-1.2436904466764878
-9.51,-1.2432397643277153
-9.49,-1.242788777429158
