Potential,Flux
-2.4910000000000014,-2.0871409996447987
-2.511000000000001,-2.100382279072832
-2.5310000000000006,-2.113656517479523
-2.551,-2.126963052984987
-2.5709999999999997,-2.1403012124969756
-2.5909999999999993,-2.1536703105429216
-2.610999999999999,-2.1670696511386645
-2.6309999999999985,-2.180498525569341
-2.6510000000000016,-2.193956213907722
-2.671000000000001,-2.2074419841966457
-2.6910000000000007,-2.220955093383381
-2.7110000000000003,-2.234494785801289
-2.731,-2.2480602949217503
-2.7509999999999994,-2.261650841952623
-2.770999999999999,-2.2752656368894013
-2.7909999999999986,-2.288903877464055
-2.8110000000000017,-2.3025647498458035
-2.8310000000000013,-2.3162474285243206
-2.851000000000001,-2.329951076776915
-2.8710000000000004,-2.3436748456173717
-2.891,-2.357417874613521
-2.9109999999999996,-2.3711792920040335
-2.930999999999999,-2.3849582139976455
-2.9509999999999987,-2.3987537462915043
-2.971000000000002,-2.4125649819688455
-2.9910000000000014,-2.426391003134132
-3.011000000000001,-2.440230880796257
-3.0310000000000006,-2.454083674284569
-3.051,-2.467948431832845
-3.0709999999999997,-2.48182419022891
-3.0909999999999993,-2.4957099760993806
-3.110999999999999,-2.5096048039241485
-3.131000000000002,-2.523507677788306
-3.1510000000000016,-2.5374175907981744
-3.171000000000001,-2.5513335249645057
-3.1910000000000007,-2.5652544524872316
-3.2110000000000003,-2.5791793344707163
-3.231,-2.5931071212741412
-3.2509999999999994,-2.607036753212278
-3.270999999999999,-2.6209671602051015
-3.2909999999999986,-2.634897262244973
-3.3110000000000017,-2.6488259692798444
-3.3310000000000013,-2.6627521813300525
-3.351000000000001,-2.676674788605116
-3.3710000000000004,-2.6905926719709155
-3.391,-2.7045047024825135
-3.4109999999999996,-2.718409742201722
-3.430999999999999,-2.7323066440803068
-3.4509999999999987,-2.7461942518431925
-3.471000000000002,-2.7600714006892346
-3.4910000000000014,-2.773936916940834
-3.511000000000001,-2.787789618627912
-3.5310000000000006,-2.8016283156047095
-3.551,-2.81545180943299
-3.5709999999999997,-2.8292588938492185
-3.5909999999999993,-2.8430483548813617
-3.610999999999999,-2.8568189715496572
-3.631000000000002,-2.8705695148154575
-3.6510000000000016,-2.8842987494499543
-3.671000000000001,-2.8980054326326337
-3.6910000000000007,-2.9116883154696187
-3.7110000000000003,-2.9253461427600773
-3.731,-2.9389776526458355
-3.7509999999999994,-2.952581578129721
-3.770999999999999,-2.9661566459076028
-3.7909999999999986,-2.979701578003535
-3.8110000000000017,-2.9932150908353883
-3.8310000000000013,-3.006695895915623
-3.851000000000001,-3.020142700902451
-3.8710000000000004,-3.0335542084318767
-3.891,-3.046929117402453
-3.9109999999999996,-3.060266123208866
-3.930999999999999,-3.0735639173915534
-3.9509999999999987,-3.086821189038247
-3.971000000000002,-3.1000366237328163
-3.9910000000000014,-3.1132089048400147
-4.011000000000001,-3.1263367135054847
-4.031000000000001,-3.139418729122934
-4.051,-3.1524536294509358
-4.071,-3.1654400910801077
-4.090999999999999,-3.178376789199522
-4.110999999999999,-3.1912623992318427
-4.131000000000002,-3.204095595782164
-4.151000000000002,-3.2168750538059676
-4.171000000000001,-3.2295994487259176
-4.191000000000001,-3.2422674567822445
-4.211,-3.2548777550327483
-4.231,-3.2674290226375473
-4.2509999999999994,-3.2799199402751005
-4.270999999999999,-3.2923491911933667
-4.290999999999999,-3.3047154603922384
-4.311000000000002,-3.3170174371930377
-4.331000000000001,-3.329253813019406
-4.351000000000001,-3.3414232838500095
-4.371,-3.3535245494009662
-4.391,-3.3655563141186122
-4.411,-3.377517287004306
-4.430999999999999,-3.3894061828407818
-4.450999999999999,-3.401221721491377
-4.471000000000002,-3.4129626292431774
-4.491000000000001,-3.4246276384566348
-4.511000000000001,-3.436215488908712
-4.531000000000001,-3.4477249270337134
-4.551,-3.459154707149637
-4.571,-3.4705035914581743
-4.590999999999999,-3.4817703508038815
-4.610999999999999,-3.4929537645573827
-4.631000000000002,-3.50405262119935
-4.651000000000002,-3.515065719196464
-4.671000000000001,-3.5259918667678307
-4.691000000000001,-3.5368298825857463
-4.711,-3.5475785959508954
-4.731,-3.5582368473179304
-4.7509999999999994,-3.5688034890546394
-4.770999999999999,-3.5792773852083575
-4.790999999999999,-3.5896574120315443
-4.811000000000002,-3.599942458799355
-4.831000000000001,-3.6101314278096375
-4.851000000000001,-3.6202232348501173
-4.871,-3.6302168093151903
-4.891,-3.6401110953154796
-4.911,-3.649905051210656
-4.930999999999999,-3.6595976507773913
-4.950999999999999,-3.6691878827421758
-4.971000000000002,-3.678674751482092
-4.991000000000001,-3.688057278017576
-5.011000000000001,-3.6973344994868373
-5.031000000000001,-3.706505469613042
-5.051,-3.7155692595802763
-5.071,-3.724524958033548
-5.090999999999999,-3.7333716713123803
-5.110999999999999,-3.742108523859589
-5.131000000000002,-3.7507346587468686
-5.151000000000002,-3.75924923790838
-5.171000000000001,-3.767651441907161
-5.191000000000001,-3.77594047133667
-5.211,-3.7841155461200153
-5.231,-3.7921759063275218
-5.2509999999999994,-3.800120812410324
-5.270999999999999,-3.807949545025169
-5.290999999999999,-3.815661405910387
-5.311000000000002,-3.8232557181778763
-5.331000000000001,-3.830731825787526
-5.351000000000001,-3.8380890947151696
-5.371,-3.845326912427005
-5.391,-3.8524446888139607
-5.411,-3.8594418557829084
-5.430999999999999,-3.8663178680158343
-5.450999999999999,-3.8730722027946474
-5.471000000000002,-3.879704360059577
-5.491000000000001,-3.8862138634603305
-5.511000000000001,-3.8926002591881397
-5.531000000000001,-3.8988631176108965
-5.551,-3.905002031988403
-5.571,-3.911016619932317
-5.590999999999999,-3.916906522471786
-5.610999999999999,-3.9226714048710147
-5.631000000000002,-3.928310956746062
-5.651000000000002,-3.9338248913640688
-5.671000000000001,-3.9392129466944152
-5.691000000000001,-3.944474885233529
-5.711,-3.949610493712896
-5.731,-3.954619583566244
-5.7509999999999994,-3.959501990579151
-5.770999999999999,-3.9642575754730296
-5.790999999999999,-3.968886223671531
-5.811000000000002,-3.973387844833365
-5.831000000000001,-3.9777623738450623
-5.851000000000001,-3.982009770061801
-5.871,-3.986130017424206
-5.891,-3.990123124691936
-5.911,-3.9939891251516983
-5.930999999999999,-3.997728076675644
-5.950999999999999,-4.00134006172137
-5.971000000000002,-4.00482518703993
-5.991000000000001,-4.008183583967818
-6.011000000000001,-4.011415407784603
-6.031000000000001,-4.014520838296898
-6.051,-4.017500079079196
-6.071,-4.020353357824247
-6.090999999999999,-4.023080925875889
-6.110999999999999,-4.025683058229035
-6.131000000000002,-4.028160053588081
-6.151000000000002,-4.030512233666128
-6.171000000000001,-4.032739943301777
-6.191000000000001,-4.0348435507511216
-6.211,-4.036823446578186
-6.231,-4.0386800438885215
-6.2509999999999994,-4.040413778504393
-6.270999999999999,-4.04202510785523
-6.290999999999999,-4.043514511561597
-6.311000000000002,-4.044882490792823
-6.331000000000001,-4.046129568091805
-6.351000000000001,-4.047256286849432
-6.371,-4.048263211684167
-6.391,-4.049150927449285
-6.411,-4.049920039378875
-6.430999999999999,-4.050571172562245
-6.450999999999999,-4.051104971856346
-6.471000000000002,-4.051522101301775
-6.491000000000001,-4.051823244093589
-6.511000000000001,-4.052009101909727
-6.531000000000001,-4.052080394911006
-6.551,-4.052037861215552
-6.571,-4.0518822565776
-6.590999999999999,-4.051614354124711
-6.610999999999999,-4.0512349436570005
-6.631000000000002,-4.050744831763931
-6.651000000000002,-4.050144841211134
-6.671000000000001,-4.049435810473235
-6.691000000000001,-4.048618593471054
-6.711,-4.047694059162832
-6.731,-4.046663091252235
-6.7509999999999994,-4.04552658751678
-6.770999999999999,-4.044285459574249
-6.790999999999999,-4.042940632707492
-6.811000000000002,-4.041493044959266
-6.831000000000001,-4.039943647249022
-6.851000000000001,-4.038293402496952
-6.871,-4.036543285507178
-6.891,-4.034694282500584
-6.911,-4.032747390589232
-6.930999999999999,-4.030703617367571
-6.950999999999999,-4.028563980708055
-6.971000000000002,-4.0263295080895665
-6.991000000000001,-4.02400123630542
-7.011000000000001,-4.021580210908594
-7.031000000000001,-4.019067485919736
-7.051,-4.016464123389185
-7.071,-4.01377119298818
-7.090999999999999,-4.010989771308093
-7.110999999999999,-4.008120942094018
-7.131000000000002,-4.005165794989219
-7.151000000000002,-4.00212542579792
-7.171000000000001,-3.9990009356677407
-7.191000000000001,-3.995793430885298
-7.211,-3.992504022379828
-7.231,-3.989133825314406
-7.2509999999999994,-3.9856839587063546
-7.270999999999999,-3.9821555449892636
-7.290999999999999,-3.9785497096042075
-7.311000000000002,-3.9748675807953493
-7.331000000000001,-3.9711102887923793
-7.351000000000001,-3.9672789658105057
-7.371,-3.9633747456708783
-7.391,-3.9593987630122123
-7.411,-3.955352153407588
-7.430999999999999,-3.9512360526636763
-7.450999999999999,-3.947051596587148
-7.471000000000002,-3.942799920692686
-7.491000000000001,-3.938482159473012
-7.511000000000001,-3.934099446632478
-7.531000000000001,-3.9296529143570966
-7.551,-3.925143692905753
-7.571,-3.92057291061021
-7.590999999999999,-3.915941693203529
-7.610999999999999,-3.911251163790875
-7.631000000000002,-3.906502442294735
-7.651000000000002,-3.9016966453089283
-7.671000000000001,-3.8968348856898154
-7.691000000000001,-3.8919182722935157
-7.711,-3.886947909713112
-7.731,-3.881924898074263
-7.7509999999999994,-3.8768503323928236
-7.770999999999999,-3.871725302896034
-7.790999999999999,-3.866550894146559
-7.811000000000002,-3.86132818527607
-7.831000000000001,-3.856058249415873
-7.851000000000001,-3.850742153580111
-7.871,-3.8453809585343723
-7.891,-3.8399757182993053
-7.911,-3.8345274800776217
-7.930999999999999,-3.8290372842103015
-7.950999999999999,-3.8235061636364143
-7.971000000000002,-3.8179351438931146
-7.991000000000001,-3.8123252429550507
-8.011000000000001,-3.806677470913178
-8.031,-3.8009928298141653
-8.051,-3.795272313689591
-8.071,-3.7895169080449658
-8.091,-3.7837275900349248
-8.110999999999999,-3.777905328039844
-8.131000000000002,-3.772051081782635
-8.151000000000002,-3.766165801919963
-8.171000000000001,-3.76025043017364
-8.191,-3.7543058989510385
-8.211,-3.7483331314472905
-8.231,-3.7423330413970946
-8.251,-3.7363065330017213
-8.270999999999999,-3.730254500870611
-8.290999999999999,-3.7241778298899857
-8.311000000000002,-3.718077395120645
-8.331000000000001,-3.7119540617249758
-8.351,-3.7058086849669496
-8.371,-3.6996421100661263
-8.391,-3.69345517213926
-8.411,-3.6872486961710975
-8.431,-3.681023496955982
-8.450999999999999,-3.6747803789810574
-8.471000000000002,-3.6685201366160607
-8.491000000000001,-3.6622435537337354
-8.511000000000001,-3.6559514039872236
-8.531,-3.6496444505910723
-8.551,-3.643323446481828
-8.571,-3.6369891340260474
-8.591,-3.6306422453852853
-8.610999999999999,-3.624283502092707
-8.631000000000002,-3.617913615476476
-8.651000000000002,-3.6115332863093657
-8.671000000000001,-3.6051432050715486
-8.691,-3.5987440517900042
-8.711,-3.592336496096915
-8.731,-3.5859211973756633
-8.751,-3.579498804658632
-8.770999999999999,-3.573069956641806
-8.790999999999999,-3.5666352817869678
-8.811000000000002,-3.5601953983946943
-8.831000000000001,-3.5537509144875634
-8.851,-3.5473024280291425
-8.871,-3.540850526850992
-8.891,-3.534395788754863
-8.911,-3.5279387815856933
-8.931,-3.5214800632170085
-8.950999999999999,-3.5150201816531172
-8.971000000000002,-3.508559675102108
-8.991000000000001,-3.5020990720342486
-9.011000000000001,-3.495638891211184
-9.031,-3.4891796418027314
-9.051,-3.4827218233722816
-9.071,-3.4762659260957895
-9.091,-3.469812430776376
-9.110999999999999,-3.4633618087421274
-9.131000000000002,-3.456914522284083
-9.151000000000002,-3.4504710243715433
-9.171000000000001,-3.444031758995159
-9.191,-3.437597161086631
-9.211,-3.4311676566939067
-9.231,-3.4247436630760744
-9.251,-3.418325588696064
-9.270999999999999,-3.41191383342504
-9.290999999999999,-3.405508788571599
-9.311000000000002,-3.399110836918268
-9.331000000000001,-3.3927203529623977
-9.351,-3.386337702865061
-9.371,-3.379963244597051
-9.391,-3.3735973280921705
-9.411,-3.3672402952253377
-9.431,-3.3608924800315747
-9.450999999999999,-3.3545542086841076
-9.471000000000002,-3.348225799676863
-9.491000000000001,-3.341907563882862
-9.511000000000001,-3.3355998046710194
-9.531,-3.329302817993735
-9.551,-3.323016892474495
-9.571,-3.3167423095319672
-9.591,-3.3104793434383946
-9.610999999999999,-3.3042282614728915
-9.631000000000002,-3.297989323965245
-9.651000000000002,-3.291762784420005
-9.671000000000001,-3.285548889618684
-9.691,-3.2793478796562527
-9.711,-3.273159988218533
-9.731,-3.266985442407
-9.751,-3.2608244630672747
-9.770999999999999,-3.2546772647964186
-9.791000000000002,-3.2485440560013346
-9.811000000000002,-3.2424250390301617
-9.831000000000001,-3.2363204103474654
-9.851,-3.230230360468545
-9.871,-3.2241550741857194
-9.891,-3.2180947305975316
-9.911,-3.2120495032036405
-9.931,-3.2060195600581154
-9.950999999999999,-3.2000050637913393
-9.971000000000002,-3.1940061716903005
-9.991000000000001,-3.188023035881088
-10.011000000000001,-3.182055803328893
-10.031,-3.1761046159548005
-10.051,-3.1701696107452886
-10.071,-3.164250919810624
-10.091,-3.1583486705016597
-10.110999999999999,-3.15246298546093
-10.131000000000002,-3.146593982892743
-10.151000000000002,-3.1407417756215144
-10.171000000000001,-3.134906473675869
-10.191,-3.129088181237361
-10.211,-3.123286998750086
-10.231,-3.1175030229206873
-10.251,-3.111736345316807
-10.270999999999999,-3.1059870543526107
-10.291000000000002,-3.1002552341208305
-10.311000000000002,-3.0945409646263577
-10.331000000000001,-3.0888443228374034
-10.351,-3.083165381283948
-10.371,-3.077504208408133
-10.391,-3.071860871250554
-10.411,-3.066235430194464
-10.431,-3.0606279448055496
-10.450999999999999,-3.0550384697440873
-10.471000000000002,-3.049467056400079
-10.491000000000001,-3.0439137545283934
-10.511000000000001,-3.0383786090952825
-10.531,-3.032861662964681
-10.551,-3.0273629545622964
-10.571,-3.0218825209122895
-10.591,-3.0164203956517532
-10.610999999999999,-3.0109766093811
-10.631000000000002,-3.005551189664058
-10.651000000000002,-3.0001441619620377
-10.671000000000001,-2.9947555489333593
-10.691,-2.9893853700828648
-10.711,-2.9840336430466685
-10.731,-2.978700383124977
-10.751,-2.9733856023477228
-10.770999999999999,-2.9680893107593143
-10.791000000000002,-2.9628115170026175
-10.811000000000002,-2.9575522255158586
-10.831000000000001,-2.952311440854061
-10.851,-2.9470891633676115
-10.871,-2.941885392238941
-10.891,-2.9367001251321416
-10.911,-2.931533356674621
-10.931,-2.926385079975447
-10.950999999999999,-2.9212552865085506
-10.971000000000002,-2.91614396552875
-10.991000000000001,-2.9110511044221354
-11.011000000000001,-2.9059766891732512
-11.031,-2.900920704131505
-11.051,-2.8958831311935995
-11.071,-2.890863951555467
-11.091,-2.885863144077128
-11.110999999999999,-2.880880686333853
-11.131000000000002,-2.8759165549665515
-11.151000000000002,-2.870970724163424
-11.171000000000001,-2.8660431678790848
-11.191,-2.861133856681075
-11.211,-2.8562427623048947
-11.231,-2.8513698529821774
-11.251,-2.846515097061353
-11.270999999999999,-2.8416784617228967
-11.291000000000002,-2.8368599115777826
-11.311000000000002,-2.832059411704169
-11.331000000000001,-2.8272769241435296
-11.351,-2.8225124118717027
-11.371,-2.8177658359958007
-11.391,-2.8130371559877965
-11.411,-2.8083263303853028
-11.431,-2.803633318193111
-11.450999999999999,-2.7989580753793324
-11.471000000000002,-2.7943005587296454
-11.491000000000001,-2.789660722927412
-11.511000000000001,-2.785038522772787
-11.531,-2.7804339114307908
-11.551,-2.7758468419496474
-11.571,-2.771277265976036
-11.591,-2.766725134455861
-11.610999999999999,-2.762190397867848
-11.631000000000002,-2.75767300616514
-11.651000000000002,-2.7531729087753036
-11.671000000000001,-2.748690053257175
-11.691,-2.7442243878703647
-11.711,-2.7397758592977444
-11.731,-2.735344414981356
-11.751,-2.7309299999689345
-11.770999999999999,-2.726532560008988
-11.791000000000002,-2.722152040382842
-11.811000000000002,-2.7177883850286744
-11.831000000000001,-2.7134415382934485
-11.851,-2.70911144288899
-11.871,-2.704798042928669
-11.891,-2.7005012800731536
-11.911,-2.6962210971510636
-11.931,-2.6919574355894764
-11.950999999999999,-2.6877102369322614
-11.971000000000002,-2.6834794424897
-11.991000000000001,-2.6792649928129024
-12.011000000000001,-2.6750668283361816
-12.031,-2.6708848889098746
-12.051,-2.6667191147347062
-12.071,-2.66256944519383
-12.091,-2.6584358199623908
-12.110999999999999,-2.654318177372384
-12.131000000000002,-2.650216457098953
-12.151000000000002,-2.646130597006913
-12.171000000000001,-2.6420605356618503
-12.191,-2.638006211746147
-12.211,-2.6339675627158337
-12.231,-2.6299445267861103
-12.251,-2.6259370414714045
-12.270999999999999,-2.6219450448117247
-12.291000000000002,-2.6179684734455315
-12.311000000000002,-2.6140072652376394
-12.331000000000001,-2.610061357468885
-12.351,-2.606130687361708
-12.371,-2.602215191145785
-12.391,-2.5983148070947153
-12.411,-2.5944294712629827
-12.431,-2.5905591204058442
-12.450999999999999,-2.5867036918625357
-12.471000000000002,-2.5828631223299148
-12.491000000000001,-2.5790373482712514
-12.511000000000001,-2.5752263063834047
-12.531,-2.5714299338304163
-12.551,-2.567648166783565
-12.571,-2.5638809424652913
-12.591,-2.56012819739726
-12.610999999999999,-2.5563898686267184
-12.631000000000002,-2.5526658926753325
-12.651000000000002,-2.548956206298359
-12.671000000000001,-2.5452607466598387
-12.691,-2.5415794505150306
-12.711,-2.537912254852781
-12.731,-2.534259097304315
-12.751,-2.5306199143328993
-12.770999999999999,-2.5269946431025763
-12.791000000000002,-2.5233832213613643
-12.811000000000002,-2.5197855863900998
-12.831000000000001,-2.5162016757032113
-12.851,-2.5126314267567285
-12.871,-2.509074777415466
-12.891,-2.505531665369043
-12.911,-2.502002028599071
-12.931,-2.4984858053207493
-12.950999999999999,-2.494982933165302
-12.971000000000002,-2.491493351107099
-12.991000000000001,-2.488016997127751
-12.982000000000001,-2.4775628426774166
-12.962000000000002,-2.467240945130955
-12.942,-2.4589711814049235
-12.922,-2.451625177399608
-12.902000000000001,-2.4448367636320527
-12.882000000000001,-2.4384342412540065
-12.862,-2.4323207765493127
-12.842,-2.42643532736242
-12.822000000000001,-2.420736426223647
-12.802000000000001,-2.4151943442496386
-12.782,-2.4097868805501577
-12.762,-2.404496918224641
-12.742,-2.3993109140800772
-12.722000000000001,-2.394217923739284
-12.702000000000002,-2.3892089425057166
-12.682,-2.384276449861167
-12.662,-2.3794140803361508
-12.642000000000001,-2.3746163843711976
-12.622000000000002,-2.3698786514885217
-12.602,-2.365196770195866
-12.582,-2.3605671269584243
-12.562000000000001,-2.3559865196534084
-12.542000000000002,-2.351452094208506
-12.522,-2.346961292394312
-12.502,-2.3425118066828787
-12.482000000000001,-2.338101546727423
-12.462000000000002,-2.333728610747432
-12.442,-2.329391260417646
-12.422,-2.325087900662437
-12.402000000000001,-2.320817062720471
-12.382000000000001,-2.316577390830022
-12.362,-2.3123676273959504
-12.342,-2.3081866039380565
-12.322000000000001,-2.304033232039427
-12.302000000000001,-2.2999064935356195
-12.282,-2.295805435667653
-12.262,-2.291729163723888
-12.242,-2.2876768356090427
-12.222000000000001,-2.283647658223531
-12.202000000000002,-2.2796408819740765
-12.182,-2.27565579621869
-12.162,-2.2716917295586563
-12.142000000000001,-2.2677480429476042
-12.122000000000002,-2.26382412904913
-12.102,-2.2599194094337087
-12.082,-2.2560333319507913
-12.062000000000001,-2.2521653695608546
-12.042000000000002,-2.2483150176491056
-12.022,-2.2444817939086814
-12.002,-2.2406652350703826
-11.982000000000001,-2.236864896026703
-11.962000000000002,-2.233080350649397
-11.942,-2.2293111875264504
-11.922,-2.225557010721247
-11.902000000000001,-2.221817439188589
-11.882000000000001,-2.21809210484758
-11.862,-2.2143806518224456
-11.842,-2.2106827365593333
-11.822000000000001,-2.2069980268919487
-11.802000000000001,-2.203326200698408
-11.782,-2.199666946193224
-11.762,-2.196019961635321
-11.742,-2.192384952641735
-11.722000000000001,-2.1887616345235283
-11.702000000000002,-2.1851497302418648
-11.682,-2.181548971050385
-11.662,-2.177959093925708
-11.642000000000001,-2.1743798448961016
-11.622,-2.1708109741360726
-11.602,-2.167252240521389
-11.582,-2.163703407132456
-11.562000000000001,-2.160164243473428
-11.542000000000002,-2.1566345243626555
-11.522,-2.153114030107872
-11.502,-2.1496025453382472
-11.482000000000001,-2.146099860522721
-11.462000000000002,-2.1426057692837124
-11.442,-2.139120071317002
-11.422,-2.1356425678367157
-11.402000000000001,-2.1321730677654753
-11.382000000000001,-2.128711381077064
-11.362,-2.12525732253388
-11.342,-2.1218107100517973
-11.322000000000001,-2.118371365167349
-11.302000000000001,-2.114939113271319
-11.282,-2.1115137817400154
-11.262,-2.108095202621563
-11.242,-2.1046832091320415
-11.222000000000001,-2.1012776384585767
-11.202000000000002,-2.097878330591385
-11.182,-2.0944851276230025
-11.162,-2.091097874682646
-11.142000000000001,-2.087716419118646
-11.122,-2.0843406106152433
-11.102,-2.080970301426177
-11.082,-2.077605345790712
-11.062000000000001,-2.0742456002840193
-11.042000000000002,-2.0708909238171818
-11.022,-2.06754117658603
-11.002,-2.0641962218230785
-10.982000000000001,-2.060855923228022
-10.962,-2.057520148354808
-10.942,-2.054188764874177
-10.922,-2.0508616423255965
-10.902000000000001,-2.04753865351881
-10.882000000000001,-2.044219670796377
-10.862000000000002,-2.040904569771129
-10.842,-2.037593226639878
-10.822000000000001,-2.034285519584955
-10.802000000000001,-2.030981327956649
-10.782,-2.027680532973975
-10.762,-2.0243830169071053
-10.742,-2.0210886634277614
-10.722000000000001,-2.0177973577260033
-10.702000000000002,-2.014508986276642
-10.682,-2.011223436839238
-10.662,-2.007940597290148
-10.642000000000001,-2.004660359126387
-10.622,-2.001382612910607
-10.602,-1.9981072516581655
-10.582,-1.9948341687348048
-10.562000000000001,-1.9915632575062685
-10.542000000000002,-1.9882944151925488
-10.522,-1.9850275383128673
-10.502,-1.9817625246711934
-10.482000000000001,-1.978499273122658
-10.462,-1.975237683339959
-10.442,-1.9719776565141345
-10.422,-1.9687190941866106
-10.402000000000001,-1.9654618991835628
-10.382000000000001,-1.9622059746815523
-10.362000000000002,-1.9589512260762556
-10.342,-1.9556975575953928
-10.322000000000001,-1.9524448765033675
-10.302000000000001,-1.9491930895974012
-10.282,-1.9459421044922822
-10.262,-1.9426918307883239
-10.242,-1.9394421768010874
-10.222000000000001,-1.936193054700386
-10.202000000000002,-1.9329443745537136
-10.182,-1.9296960487644736
-10.162,-1.9264479893856823
-10.142000000000001,-1.923200110105494
-10.122,-1.9199523256778208
-10.102,-1.9167045504587397
-10.082,-1.9134567002606215
-10.062000000000001,-1.9102086914688647
-10.042000000000002,-1.9069604411404428
-10.022,-1.9037118670112014
-10.002,-1.9004628875469582
-9.982000000000001,-1.8972134218267076
-9.962,-1.8939633896411652
-9.942,-1.890712711423423
-9.922,-1.8874613082598968
-9.902000000000001,-1.8842091018903273
-9.882000000000001,-1.8809560146858808
-9.862000000000002,-1.8777019696454984
-9.842,-1.874446890417797
-9.822000000000001,-1.87119070123902
-9.802000000000001,-1.8679333269841365
-9.782,-1.8646746931412912
-9.762,-1.8614147257899063
-9.742,-1.8581533516262296
-9.722000000000001,-1.8548904979122374
-9.702000000000002,-1.8516260925522805
-9.682,-1.848360064001839
-9.662,-1.8450923412967197
-9.642000000000001,-1.8418228540786064
-9.622,-1.8385515325549109
-9.602,-1.835278307487823
-9.582,-1.8320031102600083
-9.562000000000001,-1.8287258727687634
-9.542000000000002,-1.8254465274917115
-9.522,-1.8221650074941034
-9.502,-1.8188812463850181
-9.482000000000001,-1.815595178324664
-9.462,-1.8123067380170779
-9.442,-1.809015860753924
-9.422,-1.805722482367045
-9.402000000000001,-1.8024265392284635
-9.382000000000001,-1.7991279682759294
-9.362000000000002,-1.795826706958173
-9.342,-1.7925226933261513
-9.322000000000001,-1.7892158659235522
-9.302000000000001,-1.78590616388169
-9.282,-1.7825935268355606
-9.262,-1.7792778949931867
-9.242,-1.7759592091027705
-9.222000000000001,-1.7726374104198446
-9.202000000000002,-1.7693124407875682
-9.182,-1.7659842425527816
-9.162,-1.7626527586280527
-9.142000000000001,-1.7593179324478794
-9.122,-1.755979708008837
-9.102,-1.752638029818482
-9.082,-1.7492928429391488
-9.062000000000001,-1.7459440929733505
-9.042000000000002,-1.7425917260637802
-9.022,-1.739235688900609
-9.002,-1.735875928706887
-8.982000000000001,-1.732512393253144
-8.962,-1.729145030820889
-8.942,-1.7257737902902082
-8.922,-1.7223986210448685
-8.902000000000001,-1.7190194730161146
-8.882000000000001,-1.7156362966972707
-8.862000000000002,-1.712249043107239
-8.842,-1.708857663819702
-8.822000000000001,-1.7054621109485193
-8.802,-1.7020623371842294
-8.782,-1.6986582957502494
-8.762,-1.6952499403809775
-8.742,-1.691837225416687
-8.722000000000001,-1.688420105723232
-8.702000000000002,-1.6849985367285438
-8.682,-1.6815724744153326
-8.662,-1.6781418752991886
-8.642,-1.6747066965015767
-8.622,-1.6712668956403443
-8.602,-1.6678224309465142
-8.582,-1.6643732611766884
-8.562000000000001,-1.6609193456495475
-8.542000000000002,-1.6574606442969488
-8.522000000000002,-1.6539971175398296
-8.502,-1.6505287264196034
-8.482000000000001,-1.6470554324959643
-8.462,-1.6435771979636804
-8.442,-1.6400939855358012
-8.422,-1.6366057585020521
-8.402000000000001,-1.6331124807361377
-8.382000000000001,-1.6296141166811386
-8.362000000000002,-1.626110631342215
-8.342,-1.6226019903231026
-8.322000000000001,-1.6190881597969167
-8.302,-1.6155691064988489
-8.282,-1.612044797748069
-8.262,-1.6085152014623239
-8.242,-1.6049802861360376
-8.222000000000001,-1.6014400208330115
-8.202000000000002,-1.5978943752010255
-8.182,-1.5943433194791357
-8.162,-1.5907868245195746
-8.142,-1.5872248617074538
-8.122,-1.5836574030556607
-8.102,-1.58008442116106
-8.082,-1.5765058891679953
-8.062000000000001,-1.5729217808996834
-8.042000000000002,-1.569332070697621
-8.022000000000002,-1.565736733509182
-8.002,-1.5621357449022157
-7.982000000000001,-1.558529081006649
-7.962000000000001,-1.5549167185655857
-7.942000000000001,-1.5512986349134064
-7.922000000000001,-1.5476748079903682
-7.902000000000001,-1.5440452163134057
-7.882000000000001,-1.54040983901263
-7.862000000000001,-1.5367686558021287
-7.8420000000000005,-1.5331216470091669
-7.822000000000001,-1.5294687935595852
-7.8020000000000005,-1.5258100769632024
-7.782000000000001,-1.522145479306514
-7.7620000000000005,-1.5184749833694888
-7.742000000000001,-1.5147985724211779
-7.722,-1.5111162303803052
-7.702000000000001,-1.507427941749573
-7.682,-1.5037336916740585
-7.662000000000001,-1.500033465817119
-7.642,-1.496327250513685
-7.622000000000001,-1.4926150326680656
-7.602000000000001,-1.488896799761247
-7.582000000000001,-1.485172539909291
-7.562000000000001,-1.4814422418049369
-7.542000000000001,-1.477705894732201
-7.522000000000001,-1.4739634885955755
-7.502000000000001,-1.4702150138470318
-7.482000000000001,-1.466460461559016
-7.462000000000001,-1.462699823409852
-7.442000000000001,-1.4589330916399412
-7.422000000000001,-1.455160259110161
-7.402000000000001,-1.4513813192361669
-7.382000000000001,-1.4475962660467914
-7.362000000000001,-1.4438050941329441
-7.3420000000000005,-1.4400077986987114
-7.322000000000001,-1.4362043755029588
-7.3020000000000005,-1.4323948209031268
-7.282000000000001,-1.4285791318114363
-7.2620000000000005,-1.4247573057678822
-7.242000000000001,-1.4209293407869419
-7.222,-1.4170952355984645
-7.202000000000001,-1.4132549893775828
-7.182,-1.4094086019345033
-7.162000000000001,-1.4055560736196129
-7.142,-1.4016974053307765
-7.122000000000001,-1.3978325985644358
-7.102000000000001,-1.393961655357212
-7.082000000000001,-1.390084578293205
-7.062000000000001,-1.3862013705039924
-7.042000000000001,-1.3823120356978302
