Potential,Flux
-13.100000000000001,-2.008339792587966
-13.119999999999997,-2.006546669202303
-13.14,-2.0047585330923714
-13.160000000000004,-2.0029753613407113
-13.18,-2.001197131000665
-13.200000000000003,-1.9994238195015088
-13.219999999999999,-1.9976554042141215
-13.240000000000002,-1.9958918627502737
-13.259999999999998,-1.9941331728166314
-13.280000000000001,-1.9923793123060032
-13.299999999999997,-1.9906302591805454
-13.32,-1.9888859915776078
-13.340000000000003,-1.987146487795133
-13.36,-1.9854117262004118
-13.380000000000003,-1.9836816852884802
-13.399999999999999,-1.981956343747815
-13.420000000000002,-1.9802356803836907
-13.439999999999998,-1.9785196740889772
-13.46,-1.9768083038879392
-13.480000000000004,-1.9751015489982844
-13.5,-1.9733993886632692
-13.520000000000003,-1.9717018023414912
-13.54,-1.9700087695389974
-13.560000000000002,-1.9683202699187776
-13.579999999999998,-1.9666362833299647
-13.600000000000001,-1.964956789636291
-13.619999999999997,-1.963281768851133
-13.64,-1.96161120117401
-13.660000000000004,-1.9599450668299907
-13.68,-1.9582833462375855
-13.700000000000003,-1.9566260198700534
-13.719999999999999,-1.9549730683758455
-13.740000000000002,-1.9533244724216638
-13.759999999999998,-1.9516802129479482
-13.780000000000001,-1.950040270865941
-13.799999999999997,-1.9484046272511268
-13.82,-1.9467732632994366
-13.840000000000003,-1.9451461603089972
-13.86,-1.9435232996691811
-13.880000000000003,-1.9419046629409047
-13.899999999999999,-1.9402902317069843
-13.920000000000002,-1.9386799877144785
-13.939999999999998,-1.937073912801693
-13.96,-1.9354719889383283
-13.980000000000004,-1.9338741981488332
-14.0,-1.932280522618249
-14.020000000000003,-1.930690944597316
-14.04,-1.9291054464462696
-14.060000000000002,-1.9275240106494396
-14.079999999999998,-1.9259466197459052
-14.100000000000001,-1.9243732564608873
-14.119999999999997,-1.9228039035342068
-14.14,-1.9212385438334285
-14.160000000000004,-1.9196771603648135
-14.18,-1.9181197361674702
-14.200000000000003,-1.9165662544046034
-14.219999999999999,-1.9150166983744612
-14.240000000000002,-1.9134710514117916
-14.259999999999998,-1.9119292969936865
-14.280000000000001,-1.9103914186738846
-14.300000000000004,-1.9088574000535738
-14.32,-1.9073272249547568
-14.340000000000003,-1.9058008771647639
-14.36,-1.9042783405968449
-14.380000000000003,-1.9027595992865203
-14.399999999999999,-1.901244637356907
-14.420000000000002,-1.8997334389986438
-14.439999999999998,-1.898225988493617
-14.46,-1.8967222702040087
-14.480000000000004,-1.8952222686489455
-14.5,-1.893725968347554
-14.520000000000003,-1.8922333539686047
-14.54,-1.8907444102246667
-14.560000000000002,-1.889259121923205
-14.579999999999998,-1.8877774739775313
-14.600000000000001,-1.8862994513995022
-14.619999999999997,-1.884825039215575
-14.64,-1.8833542226219246
-14.660000000000004,-1.8818869868457504
-14.68,-1.880423317185423
-14.700000000000003,-1.8789631990725337
-14.719999999999999,-1.8775066179861217
-14.740000000000002,-1.8760535595055974
-14.759999999999998,-1.8746040092395697
-14.780000000000001,-1.8731579529627163
-14.800000000000004,-1.8717153764497148
-14.82,-1.8702762655902139
-14.840000000000003,-1.8688406063486833
-14.86,-1.86740838478449
-14.880000000000003,-1.865979587002624
-14.899999999999999,-1.8645541991883716
-14.920000000000002,-1.8631322076456405
-14.939999999999998,-1.8617135986892868
-14.96,-1.8602983587582627
-14.980000000000004,-1.8588864743298437
-15.0,-1.8574779320126997
-15.020000000000003,-1.8560727184282757
-15.04,-1.8546708202783133
-15.060000000000002,-1.8532722243995992
-15.079999999999998,-1.8518769176070204
-15.100000000000001,-1.8504848868778832
-15.119999999999997,-1.8490961191913182
-15.14,-1.8477106016177025
-15.160000000000004,-1.846328321335085
-15.18,-1.8449492655361126
-15.200000000000003,-1.8435734215192792
-15.219999999999999,-1.8422007766378259
-15.240000000000002,-1.840831318299742
-15.259999999999998,-1.8394650340170378
-15.280000000000001,-1.838101911340047
-15.300000000000004,-1.8367419378975751
-15.32,-1.8353851013841254
-15.340000000000003,-1.834031389563548
-15.36,-1.832680790238017
-15.380000000000003,-1.8313332913228524
-15.399999999999999,-1.829988880758922
-15.420000000000002,-1.828647546580166
-15.439999999999998,-1.8273092768424233
-15.46,-1.8259740597000793
-15.480000000000004,-1.8246418834024158
-15.5,-1.8233127361567403
-15.520000000000003,-1.8219866063601542
-15.54,-1.8206634823842092
-15.560000000000002,-1.8193433526752791
-15.579999999999998,-1.8180262057673342
-15.600000000000001,-1.8167120302454434
-15.619999999999997,-1.8154008147220486
-15.64,-1.8140925479482874
-15.660000000000004,-1.8127872186333231
-15.68,-1.8114848156177146
-15.700000000000003,-1.8101853278058926
-15.719999999999999,-1.8088887440822141
-15.740000000000002,-1.807595053467906
-15.759999999999998,-1.8063042450298177
-15.780000000000001,-1.8050163078512234
-15.800000000000004,-1.8037312311102935
-15.82,-1.8024490040381218
-15.840000000000003,-1.8011696159022998
-15.86,-1.7998930560269926
-15.880000000000003,-1.7986193138239615
-15.899999999999999,-1.797348378731429
-15.920000000000002,-1.7960802402423663
-15.939999999999998,-1.794814887922741
-15.96,-1.79355231137502
-15.980000000000004,-1.7922925002555048
-16.0,-1.7910354442816323
-16.020000000000003,-1.7897811332319749
-16.04,-1.7885295569179533
-16.060000000000002,-1.787280705214861
-16.08,-1.7860345680527392
-16.1,-1.7847911353999526
-16.119999999999997,-1.7835503972823514
-16.14,-1.7823123438024324
-16.160000000000004,-1.7810769650553928
-16.18,-1.779844251249576
-16.200000000000003,-1.7786141926024492
-16.22,-1.7773867793907905
-16.240000000000002,-1.7761620019461253
-16.259999999999998,-1.7749398506629392
-16.28,-1.7737203159503176
-16.300000000000004,-1.772503388281218
-16.32,-1.7712890581979452
-16.340000000000003,-1.770077316247367
-16.36,-1.7688681530730717
-16.380000000000003,-1.7676615593232097
-16.4,-1.7664575257216668
-16.42,-1.7652560430224395
-16.439999999999998,-1.7640571020379228
-16.46,-1.7628606936133595
-16.480000000000004,-1.7616668086615148
-16.5,-1.7604754381024545
-16.520000000000003,-1.7592865729456657
-16.54,-1.7581002042152338
-16.560000000000002,-1.7569163229799563
-16.58,-1.7557349203852768
-16.6,-1.7545559875848522
-16.619999999999997,-1.7533795157962109
-16.64,-1.7522054962651676
-16.660000000000004,-1.751033920295936
-16.68,-1.7498647792219268
-16.700000000000003,-1.7486980644349506
-16.72,-1.7475337673660518
-16.740000000000002,-1.7463718794672631
-16.759999999999998,-1.745212392252664
-16.78,-1.7440552972773953
-16.800000000000004,-1.7429005861476952
-16.82,-1.7417482504761899
-16.840000000000003,-1.74059828194394
-16.86,-1.7394506722821919
-16.880000000000003,-1.738305413226754
-16.9,-1.7371624965873447
-16.92,-1.736021914202881
-16.939999999999998,-1.7348836579396538
-16.96,-1.7337477197132274
-16.980000000000004,-1.732614091493001
-17.0,-1.731482765264799
-17.020000000000003,-1.7303537330564183
-17.04,-1.729226986944929
-17.060000000000002,-1.7281025190384256
-17.08,-1.7269803214851507
-17.1,-1.725860386479882
-17.119999999999997,-1.724742706223786
-17.14,-1.723627272996499
-17.160000000000004,-1.722514079094996
-17.18,-1.7214031168427126
-17.200000000000003,-1.7202943786169198
-17.22,-1.719187856825913
-17.240000000000002,-1.7180835439163102
-17.259999999999998,-1.7169814323648414
-17.28,-1.7158815146947721
-17.300000000000004,-1.7147837834421422
-17.32,-1.713688231204127
-17.340000000000003,-1.712594850598888
-17.36,-1.7115036342920353
-17.380000000000003,-1.7104145749811153
-17.4,-1.7093276653627616
-17.42,-1.7082428982303293
-17.439999999999998,-1.7071602663561865
-17.46,-1.7060797625870676
-17.480000000000004,-1.7050013797692503
-17.5,-1.7039251108115165
-17.520000000000003,-1.7028509486372474
-17.54,-1.7017788862127101
-17.560000000000002,-1.700708916530177
-17.58,-1.6996410326179623
-17.6,-1.6985752275395107
-17.619999999999997,-1.6975114943906593
-17.64,-1.6964498262932501
-17.660000000000004,-1.6953902164056243
-17.68,-1.694332657921252
-17.700000000000003,-1.693277144061891
-17.72,-1.6922236680625287
-17.740000000000002,-1.6911722232243067
-17.759999999999998,-1.69012280285886
-17.78,-1.6890754003175155
-17.800000000000004,-1.6880300089625497
-17.82,-1.6869866222096188
-17.840000000000003,-1.6859452334944525
-17.86,-1.684905836292017
-17.880000000000003,-1.68386842409644
-17.9,-1.6828329904214676
-17.92,-1.6817995288392429
-17.939999999999998,-1.6807680329328587
-17.96,-1.679738496320995
-17.980000000000004,-1.6787109126373858
-18.0,-1.6776852755737082
-18.020000000000003,-1.6766615788189005
-18.04,-1.6756398161061563
-18.060000000000002,-1.674619981196956
-18.08,-1.6736020678860837
-18.1,-1.6725860699829243
-18.119999999999997,-1.6715719813301666
-18.14,-1.6705597958069986
-18.160000000000004,-1.6695495073067514
-18.18,-1.6685411097587985
-18.200000000000003,-1.667534597124449
-18.22,-1.6665299633786999
-18.240000000000002,-1.665527202531221
-18.259999999999998,-1.6645263086199695
-18.28,-1.6635272757125568
-18.300000000000004,-1.6625300978857194
-18.32,-1.661534769270029
-18.340000000000003,-1.660541283991495
-18.36,-1.6595496362317876
-18.380000000000003,-1.6585598201775948
-18.4,-1.6575718300539286
-18.42,-1.6565856601118059
-18.439999999999998,-1.6556013046040692
-18.46,-1.6546187578474325
-18.480000000000004,-1.6536380141535922
-18.5,-1.6526590678611621
-18.520000000000003,-1.6516819133625908
-18.54,-1.6507065450466782
-18.560000000000002,-1.6497329573286845
-18.58,-1.6487611446635628
-18.6,-1.6477911015167597
-18.619999999999997,-1.646822822381551
-18.64,-1.6458563017881687
-18.660000000000004,-1.6448915342650186
-18.68,-1.6439285143943425
-18.700000000000003,-1.642967236751539
-18.72,-1.642007695962648
-18.740000000000002,-1.6410498866623777
-18.759999999999998,-1.6400938035100734
-18.78,-1.6391394411919975
-18.800000000000004,-1.638186794417681
-18.82,-1.6372358579180968
-18.840000000000003,-1.636286626442012
-18.86,-1.6353390947687603
-18.880000000000003,-1.634393257695925
-18.9,-1.6334491100548512
-18.92,-1.6325066466732332
-18.939999999999998,-1.631565862427126
-18.96,-1.6306267522039917
-18.980000000000004,-1.6296893109086272
-19.0,-1.6287535334782237
-19.020000000000003,-1.6278194148700453
-19.04,-1.6268869500534475
-19.060000000000002,-1.6259561340224213
-19.08,-1.6250269617967352
-19.1,-1.6240994284258128
-19.119999999999997,-1.6231735289609024
-19.14,-1.6222492584874704
-19.160000000000004,-1.6213266121053536
-19.18,-1.6204055849415355
-19.200000000000003,-1.6194861721375984
-19.22,-1.6185683688604457
-19.240000000000002,-1.6176521702952302
-19.259999999999998,-1.616737571648091
-19.28,-1.6158245681447858
-19.300000000000004,-1.6149131550304616
-19.32,-1.614003327570112
-19.340000000000003,-1.6130950810554197
-19.36,-1.612188410786736
-19.380000000000003,-1.6112833120940675
-19.4,-1.610379780315633
-19.42,-1.6094778108288865
-19.439999999999998,-1.6085773990062648
-19.46,-1.6076785402557894
-19.480000000000004,-1.6067812300051008
-19.5,-1.6058854636861735
-19.520000000000003,-1.6049912367686205
-19.54,-1.6040985447288993
-19.560000000000002,-1.6032073830651377
-19.58,-1.6023177472964503
-19.6,-1.601429632957464
-19.619999999999997,-1.6005430356010546
-19.64,-1.5996579508102093
-19.660000000000004,-1.5987743741622125
-19.68,-1.5978923012722157
-19.700000000000003,-1.59701172776632
-19.72,-1.5961326492977728
-19.740000000000002,-1.595255061520277
-19.759999999999998,-1.5943789601155944
-19.78,-1.5935043407894383
-19.800000000000004,-1.5926311992584723
-19.82,-1.591759531253275
-19.840000000000003,-1.5908893325224454
-19.86,-1.590020598839676
-19.880000000000003,-1.5891533259941713
-19.9,-1.588287509778557
-19.92,-1.587423146028117
-19.939999999999998,-1.586560230566729
-19.96,-1.5856987592641223
-19.980000000000004,-1.5848387279758827
-20.0,-1.5839801325945515
-19.99,-1.5830959229217647
-19.97,-1.5822176631300975
-19.95,-1.581348731949167
-19.93,-1.580484051576266
-19.91,-1.5796224153470608
-19.89,-1.578763287840129
-19.87,-1.5779063722966784
-19.85,-1.577051482504138
-19.83,-1.5761984917649796
-19.81,-1.5753473086675929
-19.79,-1.574497864293302
-19.77,-1.5736501048265452
-19.75,-1.5728039870486672
-19.73,-1.5719594753922554
-19.71,-1.571116540027476
-19.69,-1.57027515546235
-19.67,-1.5694352996152356
-19.65,-1.5685969530850834
-19.63,-1.5677600986299634
-19.61,-1.5669247207765298
-19.59,-1.566090805499746
-19.57,-1.5652583399822229
-19.55,-1.5644273124371997
-19.53,-1.5635977119328945
-19.51,-1.5627695282745695
-19.49,-1.5619427519192137
-19.47,-1.5611173738710677
-19.45,-1.560293385616609
-19.43,-1.5594707790718578
-19.41,-1.5586495465194172
-19.39,-1.5578296805852048
-19.37,-1.5570111741900927
-19.35,-1.5561940205124958
-19.33,-1.5553782129863192
-19.31,-1.5545637452462104
-19.29,-1.55375061112619
-19.27,-1.5529388046496155
-19.25,-1.5521283199869789
-19.23,-1.5513191514657156
-19.21,-1.550511293551501
-19.19,-1.5497047408272608
-19.17,-1.5488994880032094
-19.15,-1.548095529896777
-19.13,-1.5472928614075145
-19.11,-1.5464914775533656
-19.09,-1.5456913734197961
-19.07,-1.5448925441878527
-19.05,-1.5440949851001737
-19.03,-1.5432986914815183
-19.01,-1.5425036587097976
-18.99,-1.541709882258503
-18.97,-1.540917357614585
-18.95,-1.5401260803594339
-18.93,-1.5393360461104826
-18.91,-1.5385472505403675
-18.89,-1.5377596893650682
-18.87,-1.536973358352574
-18.85,-1.5361882533119349
-18.83,-1.5354043700941749
-18.81,-1.5346217045977657
-18.79,-1.5338402527453594
-18.77,-1.5330600104997567
-18.75,-1.532280973860713
-18.73,-1.5315031388740636
-18.71,-1.5307265015993297
-18.69,-1.5299510581380067
-18.67,-1.5291768046102954
-18.65,-1.5284037371847572
-18.63,-1.527631852042728
-18.61,-1.5268611453956549
-18.59,-1.5260916134873777
-18.57,-1.5253232525772478
-18.55,-1.5245560589533595
-18.53,-1.5237900289298125
-18.51,-1.5230251588453423
-18.49,-1.522261445059672
-18.47,-1.5214988839462111
-18.45,-1.520737471907112
-18.43,-1.5199772053655134
-18.41,-1.519218080771016
-18.39,-1.518460094574589
-18.37,-1.5177032432636997
-18.35,-1.5169475233376781
-18.33,-1.5161929313182096
-18.31,-1.5154394637201356
-18.29,-1.514687117123539
-18.27,-1.513935888077479
-18.25,-1.5131857731807437
-18.23,-1.5124367690316656
-18.21,-1.5116888722468258
-18.19,-1.510942079464249
-18.17,-1.510196387321047
-18.15,-1.5094517925017799
-18.13,-1.508708291668196
-18.11,-1.5079658815231045
-18.09,-1.5072245587684028
-18.07,-1.5064843201297118
-18.05,-1.5057451623312832
-18.03,-1.505007082129306
-18.01,-1.504270076284075
-17.99,-1.5035341415654653
-17.97,-1.5027992747638828
-17.95,-1.5020654726738398
-17.93,-1.5013327321080976
-17.91,-1.5006010498807862
-17.89,-1.4998704228397968
-17.87,-1.4991408478234396
-17.85,-1.4984123216900995
-17.83,-1.4976848412995294
-17.81,-1.4969584035479813
-17.79,-1.4962330053088952
-17.77,-1.4955086434922105
-17.75,-1.4947853150078656
-17.73,-1.494063016771274
-17.71,-1.4933417457197486
-17.69,-1.4926214987997268
-17.67,-1.491902272943503
-17.65,-1.4911840651303625
-17.63,-1.4904668723236243
-17.61,-1.4897506915062237
-17.59,-1.4890355196597282
-17.57,-1.488321353789429
-17.55,-1.4876081909038115
-17.53,-1.486896028012273
-17.509999999999998,-1.4861848621333351
-17.49,-1.485474690320194
-17.47,-1.484765509597759
-17.45,-1.4840573170233318
-17.43,-1.4833501096505644
-17.41,-1.4826438845467957
-17.39,-1.4819386387857523
-17.37,-1.481234369453022
-17.35,-1.480531073634193
-17.33,-1.4798287484331027
-17.31,-1.4791273909399023
-17.29,-1.4784269982839777
-17.27,-1.4777275675664296
-17.25,-1.4770290959376309
-17.23,-1.4763315805105435
-17.21,-1.4756350184309786
-17.19,-1.4749394068438344
-17.17,-1.4742447429131715
-17.15,-1.4735510237884506
-17.13,-1.4728582466483309
-17.11,-1.472166408653223
-17.09,-1.4714755069918235
-17.07,-1.4707855388409672
-17.05,-1.4700965014076002
-17.03,-1.4694083918831564
-17.009999999999998,-1.4687212074654574
-16.99,-1.4680349453778734
-16.97,-1.4673496028209632
-16.95,-1.4666651770190098
-16.93,-1.4659816652072453
-16.91,-1.46529906461269
-16.89,-1.464617372473314
-16.87,-1.4639365860380367
-16.85,-1.4632567025448275
-16.83,-1.4625777192517309
-16.81,-1.4618996334167904
-16.79,-1.4612224423135625
-16.77,-1.4605461431772793
-16.75,-1.45987073332712
-16.73,-1.4591962100047042
-16.71,-1.4585225704990998
-16.69,-1.4578498121167114
-16.67,-1.4571779321101084
-16.65,-1.4565069278130693
-16.63,-1.4558367965046248
-16.61,-1.4551675354911795
-16.59,-1.4544991420773132
-16.57,-1.4538316135803802
-16.55,-1.4531649473031354
-16.53,-1.4524991405757068
-16.509999999999998,-1.4518341907254868
-16.49,-1.4511700950698287
-16.47,-1.4505068509279124
-16.45,-1.4498444556472028
-16.43,-1.449182906563304
-16.41,-1.448522201013644
-16.39,-1.4478623363365641
-16.37,-1.4472033098740549
-16.35,-1.446545118979969
-16.33,-1.445887761017284
-16.31,-1.4452312333197785
-16.29,-1.444575533260467
-16.27,-1.443920658189553
-16.25,-1.443266605463626
-16.23,-1.4426133724657377
-16.21,-1.4419609565442666
-16.19,-1.441309355085914
-16.17,-1.4406585654417952
-16.15,-1.440008585003174
-16.13,-1.4393594111293784
-16.11,-1.4387110412089346
-16.09,-1.4380634726175943
-16.07,-1.4374167027338474
-16.05,-1.436770728956257
-16.03,-1.4361255486414137
-16.009999999999998,-1.435481159200655
-15.99,-1.434837558000609
-15.969999999999999,-1.4341947424462258
-15.95,-1.4335527099123453
-15.93,-1.4329114578020934
-15.91,-1.4322709834976093
-15.89,-1.4316312844102308
-15.870000000000001,-1.4309923579084103
-15.85,-1.4303542013907116
-15.83,-1.429716812273947
-15.809999999999999,-1.4290801879283943
-15.79,-1.428444325762654
-15.77,-1.4278092231798518
-15.75,-1.4271748775630395
-15.73,-1.4265412863116933
-15.71,-1.4259084468417131
-15.69,-1.4252763565179019
-15.67,-1.4246450127598094
-15.649999999999999,-1.4240144129632624
-15.629999999999999,-1.4233845545113117
-15.61,-1.4227554348253333
-15.59,-1.422127051279254
-15.57,-1.421499401270725
-15.55,-1.4208724822138212
-15.530000000000001,-1.4202462914824703
-15.51,-1.4196208264870975
-15.49,-1.4189960845961553
-15.469999999999999,-1.418372063225544
-15.45,-1.4177487597491907
-15.43,-1.4171261715829957
-15.41,-1.4165042960771619
-15.39,-1.4158831306220407
-15.370000000000001,-1.415262672651782
-15.35,-1.4146429194910395
-15.33,-1.4140238685465893
-15.309999999999999,-1.4134055172106073
-15.29,-1.4127878628497212
-15.27,-1.4121709028342075
-15.25,-1.4115546345471186
-15.23,-1.4109390553569068
-15.21,-1.4103241626101244
-15.19,-1.4097099537263225
-15.17,-1.4090964260246797
-15.149999999999999,-1.4084835768918975
-15.129999999999999,-1.4078714036836542
-15.11,-1.4072599037355529
-15.09,-1.4066490744233455
-15.07,-1.4060389130917603
-15.05,-1.4054294170855257
-15.030000000000001,-1.4048205837420698
-15.01,-1.4042124104134206
-14.99,-1.4036048944333568
-14.969999999999999,-1.4029980331338316
-14.95,-1.4023918238486242
-14.93,-1.4017862638914387
-14.91,-1.4011813506033535
-14.89,-1.400577081287123
-14.870000000000001,-1.3999734532509773
-14.85,-1.3993704638159201
-14.83,-1.3987681102828817
-14.809999999999999,-1.3981663899546166
-14.79,-1.397565300121105
-14.77,-1.3969648380741524
-14.75,-1.396365001096439
-14.73,-1.3957657864834205
-14.71,-1.3951671914739785
-14.69,-1.3945692134018917
-14.67,-1.393971849475019
-14.649999999999999,-1.393375096946842
-14.629999999999999,-1.3927789531109904
-14.61,-1.3921834152081718
-14.59,-1.3915884804571943
-14.57,-1.390994146091465
-14.55,-1.390400409368116
-14.530000000000001,-1.3898072674822308
-14.51,-1.3892147176763419
-14.49,-1.388622757116334
-14.469999999999999,-1.3880313830611641
-14.45,-1.3874405926675923
-14.43,-1.3868503831288779
-14.41,-1.3862607516382799
-14.39,-1.3856716953452588
-14.370000000000001,-1.385083211463148
-14.35,-1.3844952970921351
-14.33,-1.3839079494254796
-14.309999999999999,-1.3833211655870925
-14.29,-1.3827349427118358
-14.27,-1.3821492779363953
-14.25,-1.3815641683481845
-14.23,-1.3809796111076136
-14.21,-1.380395603283846
-14.19,-1.3798121419460465
-14.17,-1.3792292242400253
-14.149999999999999,-1.3786468471619493
-14.129999999999999,-1.3780650078211305
-14.11,-1.3774837032721339
-14.09,-1.3769029305695235
-14.07,-1.3763226867021667
-14.05,-1.3757429687282776
-14.030000000000001,-1.375163773662272
-14.01,-1.3745850984857173
-13.99,-1.374006940227629
-13.969999999999999,-1.3734292958184764
-13.95,-1.372852162283625
-13.93,-1.372275536527995
-13.91,-1.3716994155660023
-13.89,-1.371123796291618
-13.870000000000001,-1.3705486756134118
-13.85,-1.369974050465503
-13.83,-1.3693999178112095
-13.809999999999999,-1.3688262744350064
-13.79,-1.3682531172819619
-13.77,-1.3676804431876495
-13.75,-1.3671082489803423
-13.73,-1.3665365315430613
-13.71,-1.3659652876858304
-13.69,-1.3653945142186736
-13.67,-1.364824207922416
-13.649999999999999,-1.3642543656070816
-13.629999999999999,-1.363684984038896
-13.61,-1.3631160599366365
-13.59,-1.362547590099378
-13.57,-1.3619795711765499
-13.55,-1.3614119999562775
-13.530000000000001,-1.3608448730770413
-13.51,-1.36027818722842
-13.49,-1.3597119391109416
-13.469999999999999,-1.359146125326588
-13.45,-1.358580742550339
-13.43,-1.358015787358627
-13.41,-1.3574512563570842
-13.39,-1.3568871461513423
-13.370000000000001,-1.3563234532630866
-13.35,-1.35576017426145
-13.33,-1.355197305704617
-13.309999999999999,-1.3546348440814233
-13.29,-1.3540727858588064
-13.27,-1.353511127547502
-13.25,-1.3529498655815986
-13.23,-1.3523889963732856
-13.21,-1.351828516418699
-13.19,-1.3512684220278322
-13.17,-1.3507087096238242
-13.149999999999999,-1.3501493755568168
-13.129999999999999,-1.349590416195201
-13.11,-1.349031827812472
-13.09,-1.3484736067003733
-13.07,-1.34791574913605
-13.05,-1.3473582514294955
-13.030000000000001,-1.3468011097593076
-13.01,-1.3462443203223347
-12.99,-1.3456878793300238
-12.969999999999999,-1.345131782942724
-12.95,-1.3445760272915859
-12.93,-1.3440206084603115
-12.91,-1.3434655226457484
-12.89,-1.3429107657892543
-12.870000000000001,-1.3423563340438789
-12.85,-1.3418022233546296
-12.83,-1.3412484297285616
-12.809999999999999,-1.3406949491435312
-12.79,-1.3401417775846942
-12.77,-1.339588910872963
-12.75,-1.3390363449788947
-12.73,-1.3384840757380003
-12.71,-1.3379320989675425
-12.69,-1.3373804104847844
-12.67,-1.336829006070489
-12.649999999999999,-1.3362778814908216
-12.629999999999999,-1.3357270324827477
-12.61,-1.3351764546518374
-12.59,-1.3346261437642561
-12.57,-1.3340760953817754
-12.55,-1.3335263051464652
-12.530000000000001,-1.3329767686200977
-12.51,-1.3324274813133477
-12.49,-1.3318784387587879
-12.469999999999999,-1.3313296364451945
-12.45,-1.3307810697883449
-12.43,-1.3302327342332168
-12.41,-1.3296846251079908
-12.39,-1.3291367377700483
-12.370000000000001,-1.3285890675329706
-12.35,-1.3280416096665415
-12.33,-1.3274943594624444
-12.309999999999999,-1.326947312066368
-12.29,-1.3264004625948014
-12.27,-1.3258538062372318
-12.25,-1.3253073381174485
-12.23,-1.324761053169449
-12.21,-1.3242149465243214
-12.19,-1.3236690131087638
-12.17,-1.3231232478567725
-12.149999999999999,-1.322577645680445
-12.129999999999999,-1.3220322014188823
-12.11,-1.3214869098965856
-12.09,-1.320941765843159
-12.07,-1.3203967640320058
-12.05,-1.3198518991854313
-12.030000000000001,-1.3193071658578472
-12.01,-1.3187625587058607
-11.99,-1.3182180722181858
-11.97,-1.3176737009711337
-11.95,-1.3171294394461188
-11.93,-1.3165852820004598
-11.91,-1.316041222976877
-11.89,-1.3154972567764878
-11.87,-1.3149533776252165
-11.85,-1.3144095798000857
-11.83,-1.3138658573737252
-11.81,-1.3133222045647597
-11.79,-1.312778615416621
-11.77,-1.3122350839216423
-11.75,-1.3116916040429583
-11.73,-1.3111481697437035
-11.709999999999999,-1.3106047748410177
-11.69,-1.3100614131958401
-11.67,-1.3095180784355178
-11.65,-1.3089747644501881
-11.629999999999999,-1.3084314646847064
-11.61,-1.307888172824817
-11.59,-1.3073448822861768
-11.57,-1.3068015866523341
-11.55,-1.3062582793462454
-11.53,-1.3057149535645742
-11.51,-1.30517160263538
-11.49,-1.3046282197626269
-11.47,-1.3040847981648784
-11.45,-1.3035413309512025
-11.43,-1.3029978110116747
-11.41,-1.3024542313750667
-11.39,-1.3019105849022552
-11.37,-1.301366864446818
-11.35,-1.3008230626725406
-11.33,-1.3002791724402998
-11.31,-1.2997351861656905
-11.29,-1.2991910964103017
-11.27,-1.29864689579412
-11.25,-1.2981025766013454
-11.23,-1.2975581311234774
-11.209999999999999,-1.2970135515571193
-11.19,-1.2964688301864704
-11.17,-1.2959239589453444
-11.15,-1.2953789300303442
-11.129999999999999,-1.2948337351343933
-11.11,-1.2942883663007998
-11.09,-1.2937428151640895
-11.07,-1.2931970734609834
-11.049999999999999,-1.2926511327822077
-11.03,-1.2921049845432966
-11.01,-1.2915586202619789
-10.99,-1.291012031193195
-10.97,-1.2904652086210833
-10.95,-1.2899181436691887
-10.93,-1.2893708273442608
-10.91,-1.2888232506968467
-10.89,-1.2882754046169012
-10.87,-1.287727279716988
-10.85,-1.2871788666972694
-10.83,-1.2866301562433071
-10.81,-1.286081138792472
-10.79,-1.2855318046653408
-10.77,-1.284982144036495
-10.75,-1.2844321472703093
-10.73,-1.283881804278575
-10.709999999999999,-1.2833311050606813
-10.69,-1.2827800394262237
-10.67,-1.2822285971993976
-10.65,-1.2816767678248133
-10.629999999999999,-1.2811245408638763
-10.61,-1.280571905717398
-10.59,-1.2800188516547963
-10.57,-1.2794653678286916
-10.549999999999999,-1.278911443260311
-10.53,-1.2783570667810886
-10.51,-1.277802227266256
-10.49,-1.2772469133428554
-10.47,-1.276691113535733
-10.45,-1.2761348161799415
-10.43,-1.2755780095521365
-10.41,-1.2750206818559762
-10.39,-1.2744628210907272
-10.37,-1.2739044150074654
-10.35,-1.2733454513572662
-10.33,-1.2727859177306122
-10.31,-1.2722258016157897
-10.29,-1.271665090267493
-10.27,-1.2711037708236228
-10.25,-1.2705418302760842
-10.23,-1.2699792553977909
-10.209999999999999,-1.2694160329616566
-10.19,-1.2688521494632066
-10.17,-1.2682875911497749
-10.15,-1.2677223446190824
-10.129999999999999,-1.2671563955928833
-10.11,-1.266589729953527
-10.09,-1.266022333481165
-10.07,-1.2654541917807574
-10.049999999999999,-1.2648852901798735
-10.03,-1.2643156138162914
-10.01,-1.2637451477547914
-9.99,-1.2631738768557612
-9.97,-1.2626017859211913
-9.95,-1.2620288590377005
-9.93,-1.2614550808904834
-9.91,-1.2608804352595704
-9.89,-1.2603049063045768
-9.87,-1.2597284775281439
-9.85,-1.2591511326519034
-9.83,-1.258572854711315
-9.81,-1.2579936270338268
-9.79,-1.257413432348309
-9.77,-1.2568322533982323
-9.75,-1.2562500727226757
-9.73,-1.2556668723789355
-9.709999999999999,-1.2550826345995025
-9.69,-1.2544973410182902
-9.67,-1.2539109735028033
-9.65,-1.2533235129131848
-9.629999999999999,-1.252734940722755
-9.61,-1.2521452376894617
-9.59,-1.2515543846004509
-9.57,-1.2509623615128975
-9.549999999999999,-1.250369149009556
-9.53,-1.2497747265344252
-9.51,-1.249179074027884
-9.49,-1.248582170671142
-9.47,-1.2479839957038052
-9.45,-1.2473845280734919
-9.43,-1.246783746085445
