Potential,Flux
-10.129999999999999,-0.6541735753599204
-10.11,-0.6539460597121058
-10.09,-0.6537186486169425
-10.07,-0.6534913394636716
-10.049999999999999,-0.6532641295894925
-10.03,-0.6530370163168597
-10.01,-0.6528099968884302
-9.99,-0.6525830685156359
-9.97,-0.6523562283795512
-9.95,-0.6521294735961983
-9.93,-0.6519028012364967
-9.91,-0.6516762083236608
-9.89,-0.6514496918384044
-9.87,-0.6512232487007261
-9.85,-0.6509968757777151
-9.83,-0.6507705699104402
-9.81,-0.6505443278376211
-9.79,-0.6503181462736916
-9.77,-0.6500920218836457
-9.75,-0.6498659512847726
-9.73,-0.6496399309711964
-9.709999999999999,-0.6494139574526534
-9.69,-0.6491880271417353
-9.67,-0.6489621363894513
-9.65,-0.6487362814965036
-9.629999999999999,-0.6485104586942056
-9.61,-0.6482846641488182
-9.59,-0.648058893943336
-9.57,-0.64783314410264
-9.549999999999999,-0.6476074106073759
-9.53,-0.6473816893271672
-9.51,-0.6471559760934734
-9.49,-0.6469302666189253
-9.47,-0.6467045566014088
-9.45,-0.6464788416035011
-9.43,-0.6462531171400748
-9.41,-0.6460273786479398
-9.39,-0.6458016214745677
-9.37,-0.6455758408720202
-9.35,-0.6453500320125621
-9.33,-0.6451241900146815
-9.31,-0.6448983098719663
-9.29,-0.6446723864773907
-9.27,-0.6444464146770912
-9.25,-0.6442203891801612
-9.23,-0.6439943046228358
-9.209999999999999,-0.6437681555494096
-9.19,-0.6435419363671341
-9.17,-0.6433156414294844
-9.15,-0.6430892649459535
-9.129999999999999,-0.6428628010531762
-9.11,-0.6426362437524785
-9.09,-0.6424095869653895
-9.07,-0.6421828244555783
-9.049999999999999,-0.6419559499069166
-9.03,-0.6417289569026624
-9.01,-0.6415018388578053
-8.99,-0.6412745890971294
-8.97,-0.6410472008153145
-8.95,-0.6408196670561195
-8.93,-0.6405919808095267
-8.91,-0.6403641348278616
-8.89,-0.6401361218131424
-8.87,-0.6399079342973846
-8.85,-0.6396795646703562
-8.83,-0.6394510051865171
-8.81,-0.6392222479459364
-8.79,-0.6389932849151098
-8.77,-0.6387641079044076
-8.75,-0.6385347085507281
-8.73,-0.6383050783660693
-8.709999999999999,-0.6380752086889568
-8.69,-0.6378450906636274
-8.67,-0.6376147153232953
-8.65,-0.6373840734825997
-8.629999999999999,-0.6371531558226062
-8.61,-0.636921952793662
-8.59,-0.6366904547333574
-8.57,-0.6364586517294823
-8.549999999999999,-0.6362265337362533
-8.53,-0.6359940904702294
-8.51,-0.6357613114744975
-8.49,-0.6355281861134682
-8.47,-0.635294703517364
-8.45,-0.6350608525926282
-8.43,-0.6348266220947835
-8.41,-0.634592000503531
-8.39,-0.634356976093875
-8.37,-0.6341215369534692
-8.35,-0.6338856709028201
-8.33,-0.6336493655213077
-8.31,-0.6334126081714714
-8.29,-0.6331753859729894
-8.27,-0.632937685813087
-8.25,-0.6326994942528613
-8.23,-0.6324607976851415
-8.209999999999999,-0.6322215822165272
-8.19,-0.6319818336274902
-8.17,-0.6317415374920698
-8.15,-0.6315006790581779
-8.129999999999999,-0.6312592433794367
-8.11,-0.631017215070584
-8.09,-0.6307745785607416
-8.07,-0.6305313179771899
-8.049999999999999,-0.6302874170673045
-8.03,-0.6300428593390694
-8.01,-0.6297976279240336
-7.99,-0.6295517056623123
-7.969999999999999,-0.6293050750331985
-7.949999999999999,-0.6290577182072044
-7.93,-0.6288096170009583
-7.91,-0.6285607528529191
-7.890000000000001,-0.6283111068719482
-7.869999999999999,-0.6280606597748595
-7.85,-0.6278093918968275
-7.83,-0.627557283246899
-7.8100000000000005,-0.627304313379623
-7.789999999999999,-0.6270504614679095
-7.77,-0.6267957062995599
-7.75,-0.6265400262564502
-7.73,-0.6262833992659589
-7.709999999999999,-0.6260258028009669
-7.6899999999999995,-0.6257672139804715
-7.67,-0.6255076094134615
-7.65,-0.6252469652509585
-7.629999999999999,-0.6249852572137726
-7.609999999999999,-0.6247224605300528
-7.59,-0.6244585499318167
-7.57,-0.6241934996722986
-7.549999999999999,-0.6239272834669685
-7.529999999999999,-0.6236598746323097
-7.51,-0.6233912458047941
-7.49,-0.6231213691594573
-7.469999999999999,-0.6228502163647953
-7.449999999999999,-0.6225777584890901
-7.43,-0.6223039660316343
-7.41,-0.6220288089019144
-7.390000000000001,-0.6217522564855305
-7.369999999999999,-0.6214742774846016
-7.35,-0.6211948400530742
-7.33,-0.6209139116961082
-7.3100000000000005,-0.6206314592978324
-7.289999999999999,-0.6203474490519556
-7.27,-0.6200618465415642
-7.25,-0.6197746166003437
-7.23,-0.6194857234999296
-7.209999999999999,-0.6191951306688814
-7.1899999999999995,-0.618902800945953
-7.17,-0.6186086963302917
-7.15,-0.6183127781340947
-7.129999999999999,-0.6180150069201584
-7.109999999999999,-0.6177153424394288
-7.09,-0.6174137436899818
-7.07,-0.6171101688719205
-7.049999999999999,-0.6168045752763529
-7.029999999999999,-0.6164969195039671
-7.01,-0.6161871571770672
-6.99,-0.6158752431165149
-6.969999999999999,-0.6155611312307074
-6.949999999999999,-0.615244774519047
-6.93,-0.6149261250788796
-6.91,-0.6146051340812086
-6.890000000000001,-0.6142817516943677
-6.869999999999999,-0.6139559271291228
-6.85,-0.6136276086421422
-6.83,-0.6132967434076264
-6.8100000000000005,-0.6129632775936367
-6.789999999999999,-0.6126271563412777
-6.77,-0.6122883236432675
-6.75,-0.6119467225416952
-6.73,-0.6116022947359745
-6.709999999999999,-0.6112549810095846
-6.6899999999999995,-0.6109047208831264
-6.67,-0.610551452638608
-6.65,-0.6101951134304673
-6.629999999999999,-0.6098356391953663
-6.609999999999999,-0.6094729645203523
-6.59,-0.6091070228406159
-6.57,-0.6087377462035692
-6.549999999999999,-0.6083650653174177
-6.529999999999999,-0.6079889095858548
-6.51,-0.6076092070178563
-6.49,-0.607225884234619
-6.469999999999999,-0.6068388662960889
-6.449999999999999,-0.6064480769923941
-6.43,-0.6060534385246563
-6.41,-0.6056548715119292
-6.390000000000001,-0.6052522952063044
-6.369999999999999,-0.6048456270835167
-6.35,-0.6044347831204999
-6.33,-0.6040196776288531
-6.3100000000000005,-0.6036002232687188
-6.289999999999999,-0.6031763309655158
-6.27,-0.6027479099168787
-6.25,-0.6023148676065349
-6.23,-0.6018771096030773
-6.209999999999999,-0.6014345397750698
-6.1899999999999995,-0.6009870600065526
-6.17,-0.6005345703496978
-6.15,-0.6000769688374596
-6.129999999999999,-0.5996141516362297
-6.109999999999999,-0.5991460127474646
-6.09,-0.598672444285242
-6.07,-0.5981933360807434
-6.049999999999999,-0.59770857602226
-6.029999999999999,-0.5972180496596757
-6.01,-0.5967216404473286
-5.99,-0.5962192295080881
-5.969999999999999,-0.595710695751317
-5.949999999999999,-0.5951959155398034
-5.93,-0.5946747631269123
-5.91,-0.5941471101292284
-5.890000000000001,-0.593612825797174
-5.869999999999999,-0.5930717767790861
-5.85,-0.5925238271975442
-5.83,-0.5919688386493704
-5.8100000000000005,-0.591406669796235
-5.789999999999999,-0.5908371768642562
-5.77,-0.5902602131929724
-5.75,-0.5896756293047312
-5.73,-0.589083272779789
-5.709999999999999,-0.5884829884228449
-5.6899999999999995,-0.5878746180618122
-5.67,-0.5872580003743466
-5.65,-0.586632971012746
-5.629999999999999,-0.5859993623541504
-5.609999999999999,-0.5853570038266698
-5.59,-0.5847057214791729
-5.57,-0.5840453380021038
-5.549999999999999,-0.5833756726858486
-5.529999999999999,-0.5826965415386964
-5.51,-0.582007756821934
-5.49,-0.5813091275425064
-5.469999999999999,-0.5806004588146396
-5.449999999999999,-0.5798815521443346
-5.43,-0.5791522053391618
-5.41,-0.5784122123070334
-5.390000000000001,-0.5776613631255922
-5.369999999999999,-0.576899443681389
-5.35,-0.5761262362735664
-5.33,-0.5753415186562916
-5.3100000000000005,-0.5745450645799899
-5.289999999999999,-0.5737366436733837
-5.27,-0.5729160209994033
-5.25,-0.5720829573951924
-5.23,-0.571237209048836
-5.209999999999999,-0.5703785278671214
-5.1899999999999995,-0.5695066608163435
-5.17,-0.5686213502276161
-5.15,-0.5677223339217718
-5.129999999999999,-0.5668093444877176
-5.109999999999999,-0.5658821096432565
-5.09,-0.5649403521379437
-5.07,-0.5639837896420641
-5.049999999999999,-0.5630121343302985
-5.029999999999999,-0.5620250934923465
-5.01,-0.561022368644748
-4.99,-0.5600036560721167
-4.969999999999999,-0.5589686462581511
-4.949999999999999,-0.5579170242464571
-4.93,-0.5568484692380915
-4.91,-0.5557626544944183
-4.890000000000001,-0.5546592475313972
-4.869999999999999,-0.5535379095505943
-4.85,-0.5523982959249052
-4.83,-0.5512400554491537
-4.8100000000000005,-0.5500628308952038
-4.789999999999999,-0.5488662583319481
-4.77,-0.5476499674444968
-4.75,-0.5464135813676441
-4.73,-0.5451567161585125
-4.709999999999999,-0.543878981365542
-4.6899999999999995,-0.5425799793346009
-4.67,-0.5412593054865411
-4.65,-0.539916548095154
-4.629999999999999,-0.5385512880234922
-4.609999999999999,-0.537163098959792
-4.59,-0.5357515467652174
-4.57,-0.534316190070605
-4.549999999999999,-0.5328565795964524
-4.529999999999999,-0.5313722579725066
-4.51,-0.5298627606536987
-4.49,-0.5283276141854198
-4.469999999999999,-0.5267663373831333
-4.449999999999999,-0.5251784409021631
-4.43,-0.5235634265715605
-4.41,-0.521920788074115
-4.389999999999999,-0.5202500103634877
-4.369999999999999,-0.5185505694282888
-4.35,-0.5168219328055557
-4.33,-0.515063558984008
-4.3100000000000005,-0.5132748969738365
-4.289999999999999,-0.5114553870699812
-4.27,-0.5096044598668081
-4.25,-0.5077215367438326
-4.23,-0.5058060296020406
-4.209999999999999,-0.5038573402671442
-4.1899999999999995,-0.501874861516538
-4.17,-0.49985797520579744
-4.15,-0.4978060543364693
-4.129999999999999,-0.49571846062745895
-4.109999999999999,-0.49359454681874304
-4.09,-0.49143365436765674
-4.07,-0.48923511439258327
-4.049999999999999,-0.48699824792275415
-4.029999999999999,-0.48472236484353726
-4.01,-0.4824067645348151
-3.9899999999999984,-0.4800507354407735
-3.969999999999999,-0.47765355509765683
-3.9499999999999993,-0.4752144896480459
-3.9299999999999997,-0.47273279472903607
-3.91,-0.4702077137652694
-3.8900000000000006,-0.4676384799534583
-3.870000000000001,-0.4650243140280619
-3.8500000000000014,-0.4623644256906978
-3.8299999999999983,-0.4596580132076866
-3.8099999999999987,-0.45690426248023996
-3.789999999999999,-0.4541023485571394
-3.7699999999999996,-0.4512514336640905
-3.75,-0.4483506688968131
-3.7300000000000004,-0.4453991929720402
-3.710000000000001,-0.4423961326716075
-3.6900000000000013,-0.4393406026204083
-3.669999999999998,-0.4362317057027276
-3.6499999999999986,-0.43306853200753004
-3.629999999999999,-0.4298501596056159
-3.6099999999999994,-0.42657565474391035
-3.59,-0.42324407065197356
-3.5700000000000003,-0.41985444912406855
-3.5500000000000007,-0.4164058187983155
-3.530000000000001,-0.4128971965722261
-3.509999999999998,-0.4093275867977919
-3.4899999999999984,-0.4056959817255734
-3.469999999999999,-0.4020013610883666
-3.4499999999999993,-0.3982426923232474
-3.4299999999999997,-0.39441893098790537
-3.41,-0.39052902031655456
-3.3900000000000006,-0.3865718911089111
-3.370000000000001,-0.38254646275714954
-3.3500000000000014,-0.3784516421634354
-3.3299999999999983,-0.3742863243227923
-3.3099999999999987,-0.370049393100258
-3.289999999999999,-0.3657397201761725
-3.2699999999999996,-0.36135616585109
-3.25,-0.35689757860168925
-3.2300000000000004,-0.35236279655181946
-3.210000000000001,-0.3477506456961432
-3.1900000000000013,-0.3430599425091607
-3.169999999999998,-0.33828949147496346
-3.1499999999999986,-0.33343808680807996
-3.129999999999999,-0.328504513091854
-3.1099999999999994,-0.3234875448343555
-3.09,-0.3183859464128691
-3.0700000000000003,-0.3131984725457393
-3.0500000000000007,-0.3079238696246378
-3.030000000000001,-0.30256087474311855
-3.009999999999998,-0.29710821619621797
-2.9899999999999984,-0.29156461470170036
-2.969999999999999,-0.28592878309474656
-2.9499999999999993,-0.2801994268275543
-2.9299999999999997,-0.2743752445522052
-2.91,-0.2684549276210646
-2.8900000000000006,-0.2624371629456057
-2.870000000000001,-0.25632063069269684
-2.849999999999998,-0.2501040065050475
-2.8299999999999983,-0.24378596194529756
-2.8099999999999987,-0.23736516396866136
-2.789999999999999,-0.2308402768380624
-2.7699999999999996,-0.2242099624016891
-2.75,-0.21747287937134985
-2.7300000000000004,-0.21062768687518663
-2.710000000000001,-0.20367304254254037
-2.6900000000000013,-0.19660760383621856
-2.669999999999998,-0.18943002957905186
-2.6499999999999986,-0.18213898114738392
-2.629999999999999,-0.17473312149962617
-2.6099999999999994,-0.16721111675832567
-2.59,-0.15957163912450056
-2.5700000000000003,-0.15181336435188264
-2.5500000000000007,-0.1439349753828978
-2.530000000000001,-0.1359351620988658
-2.509999999999998,-0.12781262295757934
-2.4899999999999984,-0.11956606538188197
-2.469999999999999,-0.1111942079246031
-2.4499999999999993,-0.102695780462847
-2.4299999999999997,-0.09406952575230498
-2.41,-0.08531420037094506
-2.3900000000000006,-0.0764285768561912
-2.370000000000001,-0.06741144334410087
-2.349999999999998,-0.05826160653921164
-2.3299999999999983,-0.04897789257496399
-2.3099999999999987,-0.03955914734676824
-2.289999999999999,-0.03000424042554073
-2.2699999999999996,-0.020312062976035605
-2.25,-0.010481533196937676
-2.2300000000000004,-0.0005115947110390096
-2.210000000000001,0.009598780048580835
-2.1900000000000013,0.01985058972753251
-2.169999999999998,0.03024480010882513
-2.1499999999999986,0.040782345389622776
-2.129999999999999,0.0514641230187074
-2.1099999999999994,0.062290995472835675
-2.09,0.07326378609340267
-2.0700000000000003,0.08438327758764075
-2.0500000000000007,0.09565021158453035
-2.030000000000001,0.10706528463799714
-2.009999999999998,0.1186291483934454
-1.9899999999999984,0.1303424064236225
-1.9699999999999989,0.14220561173061697
-1.9499999999999993,0.15421926702341437
-1.9299999999999997,0.16638382005496055
-1.9100000000000001,0.17869966378869506
-1.8900000000000006,0.19116713229072602
-1.870000000000001,0.20378650128494158
-1.8499999999999979,0.21655798260189485
-1.8299999999999983,0.2294817266212945
-1.8099999999999987,0.24255781577720015
-1.7899999999999991,0.2557862643359776
-1.7699999999999996,0.26916701728607606
-1.75,0.28269994706286994
-1.7300000000000004,0.29638485105065726
-1.7100000000000009,0.3102214503059031
-1.6900000000000013,0.3242093877808827
-1.6699999999999982,0.33834822499301254
-1.6499999999999986,0.35263744202485015
-1.629999999999999,0.3670764319729791
-1.6099999999999994,0.38166450327947743
-1.5899999999999999,0.3964008745138692
-1.5700000000000003,0.4112846739845466
-1.5500000000000007,0.4263149370187236
-1.5300000000000011,0.44149060468567924
-1.509999999999998,0.45681052124324495
-1.4899999999999984,0.47227343341615935
-1.4699999999999989,0.4878779878980666
-1.4499999999999993,0.5036227296861817
-1.4299999999999997,0.5195061008600454
-1.4100000000000001,0.5355264379725
-1.3900000000000006,0.5516819724937783
-1.370000000000001,0.5679708277028794
-1.3499999999999979,0.5843910185210355
-1.3299999999999983,0.6009404484585978
-1.3099999999999987,0.6176169117799724
-1.2899999999999991,0.6344180888406825
-1.2699999999999996,0.6513415467535033
-1.25,0.6683847403876619
-1.2300000000000004,0.6855450071507896
-1.2100000000000009,0.7028195713743024
-1.1900000000000013,0.7202055403165986
-1.1699999999999982,0.7376999048291921
-1.1499999999999986,0.7552995408555141
-1.129999999999999,0.7730012058781988
-1.1099999999999994,0.7908015421387304
-1.0899999999999999,0.8086970746390421
-1.0700000000000003,0.8266842141946285
-1.0500000000000007,0.8447592545479665
-1.0300000000000011,0.8629183747554947
-1.009999999999998,0.8811576410749922
-0.9899999999999984,0.8994730051892219
-0.9699999999999989,0.917860309423979
-0.9499999999999993,0.9363152827512877
-0.9299999999999997,0.954833546451539
-0.9100000000000001,0.9734106151126909
-0.8900000000000006,0.9920418964082245
-0.870000000000001,1.0107226955380355
-0.8499999999999979,1.0294482153394569
-0.8299999999999983,1.0482135618383737
-0.8099999999999987,1.067013742250822
-0.7899999999999991,1.085843670756148
-0.7699999999999996,1.1046981716056337
-0.75,1.123571981231919
-0.7300000000000004,1.1424597503584266
-0.7100000000000009,1.1613560504386555
-0.6900000000000013,1.180255374544359
-0.6699999999999982,1.1991521418064366
-0.6499999999999986,1.2180407036321839
-0.629999999999999,1.2369153437052915
-0.6099999999999994,1.2557702857574071
-0.5899999999999999,1.2745996955665362
-0.5700000000000003,1.2933976882845144
-0.5500000000000007,1.3121583308794982
-0.5300000000000011,1.3308756467989014
-0.509999999999998,1.3495436230748226
-0.48999999999999844,1.368156212433469
-0.46999999999999886,1.3867073433981858
-0.4499999999999993,1.4051909189571887
-0.4299999999999997,1.4236008282209056
-0.41000000000000014,1.4419309481983333
-0.39000000000000057,1.4601751502363314
-0.370000000000001,1.4783273075691383
-0.34999999999999787,1.4963812980939295
-0.3299999999999983,1.5143310119203335
-0.3099999999999987,1.5321703581427926
-0.28999999999999915,1.5498932679491872
-0.2699999999999996,1.567493703391598
-0.25,1.5849656619382202
-0.23000000000000043,1.6023031829126566
-0.21000000000000085,1.6195003523788998
-0.19000000000000128,1.6365513112459595
-0.16999999999999815,1.6534502583764876
-0.14999999999999858,1.6701914593575395
-0.129999999999999,1.6867692493871544
-0.10999999999999943,1.7031780414900055
-0.08999999999999986,1.7194123311803367
-0.07000000000000028,1.735466701791033
-0.05000000000000071,1.7513358302467807
-0.030000000000001137,1.7670144927262044
-0.00999999999999801,1.7824975688807143
0.010000000000001563,1.7977800489399343
0.030000000000001137,1.8128570363762364
0.05000000000000071,1.827723754344035
0.07000000000000028,1.8423755501206784
0.08999999999999986,1.8568078992142745
0.10999999999999943,1.8710164095825377
0.129999999999999,1.8849968261847039
0.15000000000000213,1.8987450354224222
0.1700000000000017,1.9122570678042905
0.19000000000000128,1.9255291023867471
0.21000000000000085,1.9385574698826957
0.23000000000000043,1.9513386553260403
0.25,1.96386930118031
0.2699999999999996,1.976146211335461
0.28999999999999915,1.9881663508858338
0.3099999999999987,1.9999268516812663
0.33000000000000185,2.0114250103286935
0.3500000000000014,2.02265829507553
0.370000000000001,2.0336243404806
0.39000000000000057,2.0443209562959197
0.41000000000000014,2.054746121915585
0.4299999999999997,2.0648979914827947
0.4499999999999993,2.0747748927796295
0.46999999999999886,2.0843753261168274
0.490000000000002,2.093697967220365
0.5100000000000016,2.102741665455099
0.5300000000000011,2.1115054431586344
0.5500000000000007,2.1199884951972336
0.5700000000000003,2.1281901882996834
0.5899999999999999,2.1361100606132055
0.6099999999999994,2.143747818594832
0.629999999999999,2.1511033367893617
0.6500000000000021,2.158176656275046
0.6700000000000017,2.1649679813329215
0.6900000000000013,2.1714776783365863
0.7100000000000009,2.1777062744199327
0.7300000000000004,2.183654451703987
0.75,2.1893230484071324
0.7699999999999996,2.1947130535160397
0.7899999999999991,2.19982560456522
0.8099999999999987,2.2046619840843107
0.8300000000000018,2.209223617155587
0.8500000000000014,2.2135120676392006
0.870000000000001,2.2175290343984244
0.8900000000000006,2.221276346858758
0.9100000000000001,2.2247559627874836
0.9299999999999997,2.227969964296861
0.9499999999999993,2.2309205520709696
0.9699999999999989,2.233610043811396
0.990000000000002,2.236040868019984
1.0100000000000016,2.238215561556345
1.0300000000000011,2.240136763642653
1.0500000000000007,2.241807214087288
1.0700000000000003,2.243229746401454
1.0899999999999999,2.244407285134642
1.1099999999999994,2.2453428407676057
1.129999999999999,2.246039505715558
1.1500000000000021,2.246500450775457
1.1700000000000017,2.2467289186867134
1.1900000000000013,2.246728221910743
1.2100000000000009,2.2465017377459873
1.2300000000000004,2.2460529032208854
1.25,2.2453852124293405
1.2699999999999996,2.244502208759158
1.2899999999999991,2.2434074875565813
1.3099999999999987,2.242104684579971
1.3300000000000018,2.2405974762218506
1.3500000000000014,2.2388895748459703
1.370000000000001,2.23698472368028
1.3900000000000006,2.234886694596483
1.4100000000000001,2.23259928389119
1.4299999999999997,2.2301263065127586
1.4499999999999993,2.227471595617203
1.4699999999999989,2.224638997683215
1.490000000000002,2.221632368071269
1.5100000000000016,2.2184555685811347
1.5300000000000011,2.215112465231428
1.5500000000000007,2.211606923152587
1.5700000000000003,2.207942803922336
1.5899999999999999,2.204123964011373
1.6099999999999994,2.200154250120434
1.629999999999999,2.196037498292114
1.6500000000000021,2.191777528137706
1.6700000000000017,2.1873781443915163
1.6900000000000013,2.182843130471568
1.7100000000000009,2.1781762502559587
1.7300000000000004,2.1733812403113006
1.75,2.1684618130013433
1.7699999999999996,2.1634216513799487
1.7899999999999991,2.15826440963518
1.8099999999999987,2.1529937070940974
1.8300000000000018,2.147613130665249
1.8500000000000014,2.1421262315080014
1.870000000000001,2.136536522590049
1.8900000000000006,2.1308474784653697
1.9100000000000001,2.1250625337199125
1.9299999999999997,2.1191850814172852
1.9499999999999993,2.1132184704342194
1.9699999999999989,2.1071660079030607
1.990000000000002,2.101030954770877
2.0100000000000016,2.094816525799459
2.030000000000001,2.088525888455095
2.0500000000000007,2.082162164684931
2.0700000000000003,2.075728425143808
2.09,2.06922769430129
2.1099999999999994,2.0626629455566814
2.129999999999999,2.056037101683117
2.150000000000002,2.0493530357157397
2.1700000000000017,2.042613570063523
2.1900000000000013,2.0358214745108683
2.210000000000001,2.0289794691041863
2.2300000000000004,2.022090220599182
2.25,2.015156344903346
2.2699999999999996,2.0081804048555085
2.289999999999999,2.001164914000597
2.3099999999999987,1.994112330594433
2.330000000000002,1.9870250627107566
2.3500000000000014,1.9799054673530492
2.370000000000001,1.9727558484561314
2.3900000000000006,1.9655784597727433
2.41,1.9583755039853656
2.4299999999999997,1.9511491309298634
2.4499999999999993,1.9439014424804668
2.469999999999999,1.936634489441147
2.490000000000002,1.9293502719897049
2.5100000000000016,1.922050741898218
2.530000000000001,1.9147378016448613
2.5500000000000007,1.907413305746175
2.5700000000000003,1.9000790594247974
2.59,1.8927368217180884
2.6099999999999994,1.8853883048119968
2.629999999999999,1.8780351727087918
2.650000000000002,1.8706790463340894
2.6700000000000017,1.8633214988739155
2.6900000000000013,1.8559640604376426
2.710000000000001,1.8486082160595885
2.7300000000000004,1.8412554092517297
2.75,1.833907038006899
2.7699999999999996,1.8265644614601229
2.789999999999999,1.8192289943375073
2.8099999999999987,1.8119019122853075
2.830000000000002,1.8045844514258391
2.8500000000000014,1.7972778063590766
2.870000000000001,1.7899831348255901
2.8900000000000006,1.782701556152233
2.91,1.7754341516962313
2.9299999999999997,1.7681819672876742
2.9499999999999993,1.760946012119291
2.969999999999999,1.753727260078719
2.990000000000002,1.7465266497485032
3.0100000000000016,1.7393450881808548
3.030000000000001,1.7321834473449371
3.0500000000000007,1.7250425672354908
3.0700000000000003,1.717923255872833
3.09,1.7108262901910365
3.1099999999999994,1.7037524175922414
3.129999999999999,1.6967023541702986
3.150000000000002,1.689676788485528
3.1700000000000017,1.6826763795663169
3.1900000000000013,1.675701759351611
3.210000000000001,1.6687535320247804
3.2300000000000004,1.6618322762340654
3.25,1.6549385424280416
3.2699999999999996,1.6480728592949134
3.289999999999999,1.6412357290995772
3.3099999999999987,1.6344276296820226
3.330000000000002,1.6276490164557345
3.3500000000000014,1.62090032085338
3.370000000000001,1.614181953435434
3.3900000000000006,1.6074943027799549
3.41,1.6008377363707638
3.4299999999999997,1.594212600819489
3.4499999999999993,1.587619222975789
3.469999999999999,1.581057910815531
3.490000000000002,1.574528952996701
3.5100000000000016,1.5680326197475836
3.530000000000001,1.561569163754939
3.5500000000000007,1.5551388197199145
3.5700000000000003,1.5487418074666692
3.59,1.5423783283896597
3.6099999999999994,1.5360485692283987
3.629999999999999,1.529752700957232
3.650000000000002,1.5234908792294277
3.6700000000000017,1.517263245487399
3.6900000000000013,1.5110699282949724
3.710000000000001,1.5049110417830747
3.7300000000000004,1.498786685871778
3.75,1.4926969493789244
3.7699999999999996,1.486641908687858
3.789999999999999,1.480621627081291
3.8099999999999987,1.4746361565176613
3.830000000000002,1.4686855394074882
3.8500000000000014,1.4627698057267935
3.870000000000001,1.4568889756816361
3.8900000000000006,1.4510430585978895
3.91,1.4452320558078213
3.9299999999999997,1.4394559570973797
3.9499999999999993,1.4337147444809517
3.969999999999999,1.428008392201363
3.990000000000002,1.4223368633992095
4.010000000000002,1.4167001154419268
4.030000000000001,1.4110980972592557
4.050000000000001,1.4055307497873315
4.07,1.3999980066348172
4.09,1.3944997949710825
4.109999999999999,1.3890360355262032
4.129999999999999,1.3836066423689175
4.150000000000002,1.3782115222404911
4.170000000000002,1.3728505778853872
4.190000000000001,1.3675237053867306
4.210000000000001,1.3622307946103973
4.23,1.3569717323136388
4.25,1.3517463974821453
4.27,1.3465546668811612
4.289999999999999,1.341396411502771
4.310000000000002,1.336271497454078
4.330000000000002,1.33117978817765
4.350000000000001,1.326121142009029
4.370000000000001,1.3210954132869546
4.390000000000001,1.316102454351764
4.41,1.3111421117706357
4.43,1.3062142310005243
4.449999999999999,1.3013186530574927
4.469999999999999,1.2964552171812471
4.490000000000002,1.2916237581706014
4.510000000000002,1.2868241103802802
4.530000000000001,1.2820561037241163
4.550000000000001,1.2773195670057191
4.57,1.272614325920074
4.59,1.267940205496032
4.609999999999999,1.2632970267656418
4.629999999999999,1.2586846118711748
4.650000000000002,1.2541027778478764
4.670000000000002,1.2495513432853045
4.690000000000001,1.2450301236643924
4.710000000000001,1.2405389331338057
4.73,1.236077584287898
4.75,1.231645891719424
4.77,1.2272436635818451
4.789999999999999,1.222870711803381
4.810000000000002,1.2185268447595377
4.830000000000002,1.2142118728242224
4.850000000000001,1.2099256021524951
4.870000000000001,1.2056678406757726
4.890000000000001,1.2014383954372931
4.91,1.1972370730362059
4.93,1.1930636796275707
4.949999999999999,1.1889180211444028
4.969999999999999,1.1847999026315392
4.990000000000002,1.1807091313542628
5.010000000000002,1.1766455105810536
5.030000000000001,1.1726088475771945
5.050000000000001,1.168598947609567
5.07,1.1646156159450527
5.09,1.1606586594048451
5.109999999999999,1.1567278828117367
5.129999999999999,1.1528230932089656
5.150000000000002,1.1489440976397702
5.170000000000002,1.145090702481255
5.190000000000001,1.1412627165530154
5.210000000000001,1.1374599466762447
5.23,1.1336822016705383
5.25,1.1299292903554914
5.27,1.1262010235491005
5.289999999999999,1.1224972100709607
5.310000000000002,1.1188176614052026
5.330000000000002,1.1151621894800456
5.350000000000001,1.1115306068898434
5.370000000000001,1.1079227255628155
5.390000000000001,1.1043383600917167
5.41,1.1007773257354359
5.43,1.0972394370867278
5.449999999999999,1.093724511180838
5.469999999999999,1.0902323641648337
5.490000000000002,1.0867628161825849
5.510000000000002,1.0833156849354708
5.530000000000001,1.079890790345317
5.550000000000001,1.0764879543323502
5.57,1.0731069977065744
5.59,1.069747744830707
5.609999999999999,1.0664100194013315
5.629999999999999,1.0630936453370765
5.650000000000002,1.0597984496651947
5.670000000000002,1.0565242607452063
5.690000000000001,1.0532709044941413
5.710000000000001,1.050038211491966
5.73,1.0468260120966022
5.75,1.0436341379982395
5.77,1.040462421553201
5.789999999999999,1.0373106964500778
5.810000000000002,1.034178797931773
5.830000000000002,1.0310665619073234
5.850000000000001,1.0279738256180337
5.870000000000001,1.0249004267492978
5.890000000000001,1.021846206539223
5.91,1.0188110037834264
5.93,1.015794660386149
5.949999999999999,1.0127970206941228
5.969999999999999,1.0098179281659014
5.990000000000002,1.0068572280363952
6.010000000000002,1.0039147662066483
6.030000000000001,1.0009903916863294
6.050000000000001,0.9980839521528395
6.07,0.9951952986142487
6.09,0.9923242814124933
6.109999999999999,0.9894707535540448
6.129999999999999,0.986634568489464
6.150000000000002,0.9838155810015792
6.170000000000002,0.9810136460952634
6.190000000000001,0.9782286221060588
6.210000000000001,0.9754603667033734
6.23,0.9727087393329725
6.25,0.9699736005508441
6.27,0.9672548126893332
6.289999999999999,0.9645522383028293
6.310000000000002,0.9618657408339004
