Potential,Flux
-12.619999999999997,-3.9109214869624824
-12.64,-3.9069814303543953
-12.660000000000004,-3.902973916016017
-12.68,-3.898900033123432
-12.700000000000003,-3.89476087088192
-12.719999999999999,-3.8905575178251888
-12.740000000000002,-3.8862910618445716
-12.759999999999998,-3.8819625894590537
-12.780000000000001,-3.8775731858444744
-12.799999999999997,-3.8731239342495454
-12.82,-3.8686159158498605
-12.840000000000003,-3.86405020933911
-12.86,-3.8594278906954886
-12.880000000000003,-3.8547500327437145
-12.899999999999999,-3.850017705155029
-12.920000000000002,-3.8452319737172225
-12.939999999999998,-3.840393900480632
-12.96,-3.8355045433201567
-12.980000000000004,-3.830564955526472
-13.0,-3.825576185776836
-13.020000000000003,-3.820539277653302
-13.04,-3.8154552697011184
-13.060000000000002,-3.810325194800957
-13.079999999999998,-3.805150080285702
-13.100000000000001,-3.799930947473274
-13.119999999999997,-3.7946688115644283
-13.14,-3.7893646813653707
-13.160000000000004,-3.784019559083363
-13.18,-3.7786344402099274
-13.200000000000003,-3.773210313228859
-13.219999999999999,-3.767748159426432
-13.240000000000002,-3.7622489527746055
-13.259999999999998,-3.756713659682831
-13.280000000000001,-3.7511432389688575
-13.299999999999997,-3.7455386414645413
-13.32,-3.739900810015851
-13.340000000000003,-3.7342306794098667
-13.36,-3.7285291760389976
-13.380000000000003,-3.722797217827978
-13.399999999999999,-3.7170357142338744
-13.420000000000002,-3.711245565910293
-13.439999999999998,-3.70542766480958
-13.46,-3.6995828938324316
-13.480000000000004,-3.693712126973892
-13.5,-3.687816229089758
-13.520000000000003,-3.681896055706791
-13.54,-3.6759524531687076
-13.560000000000002,-3.669986258417191
-13.579999999999998,-3.6639982988604936
-13.600000000000001,-3.6579893924756357
-13.619999999999997,-3.651960347545613
-13.64,-3.6459119627761942
-13.660000000000004,-3.639845027208322
-13.68,-3.633760320013724
-13.700000000000003,-3.627658610670104
-13.719999999999999,-3.6215406588005488
-13.740000000000002,-3.615407214188127
-13.759999999999998,-3.609259016673694
-13.780000000000001,-3.6030967962580878
-13.799999999999997,-3.596921272956133
-13.82,-3.590733156942638
-13.840000000000003,-3.584533148348002
-13.86,-3.5783219374626034
-13.880000000000003,-3.572100204517814
-13.899999999999999,-3.56586861987579
-13.920000000000002,-3.559627843941871
-13.939999999999998,-3.553378527237583
-13.96,-3.547121310386037
-13.980000000000004,-3.540856824126526
-14.0,-3.5345856892853305
-14.020000000000003,-3.5283085169801054
-14.04,-3.5220259084592924
-14.060000000000002,-3.515738455218909
-14.079999999999998,-3.5094467390755506
-14.100000000000001,-3.5031513321663876
-14.119999999999997,-3.496852796963768
-14.14,-3.4905516864066066
-14.160000000000004,-3.484248543871194
-14.18,-3.477943903258785
-14.200000000000003,-3.471638289083201
-14.219999999999999,-3.46533221645623
-14.240000000000002,-3.4590261911898184
-14.259999999999998,-3.4527207098836725
-14.280000000000001,-3.446416259954455
-14.300000000000004,-3.440113319679583
-14.32,-3.4338123584016227
-14.340000000000003,-3.427513836367691
-14.36,-3.4212182050068485
-14.380000000000003,-3.4149259069300997
-14.399999999999999,-3.408637376010687
-14.420000000000002,-3.4023530374351907
-14.439999999999998,-3.396073307856823
-14.46,-3.3897985953589287
-14.480000000000004,-3.3835292996520776
-14.5,-3.377265812117864
-14.520000000000003,-3.371008515903801
-14.54,-3.3647577859306224
-14.560000000000002,-3.3585139890893734
-14.579999999999998,-3.352277484263311
-14.600000000000001,-3.346048622451997
-14.619999999999997,-3.339827746829699
-14.64,-3.333615192854883
-14.660000000000004,-3.3274112883651124
-14.68,-3.321216353620843
-14.700000000000003,-3.3150307014587215
-14.719999999999999,-3.308854637386477
-14.740000000000002,-3.302688459582926
-14.759999999999998,-3.2965324591023584
-14.780000000000001,-3.2903869199256426
-14.800000000000004,-3.284252118982118
-14.82,-3.2781283263904895
-14.840000000000003,-3.2720158054150295
-14.86,-3.2659148126261695
-14.880000000000003,-3.2598255979880975
-14.899999999999999,-3.2537484049171566
-14.920000000000002,-3.2476834704716353
-14.939999999999998,-3.2416310252714746
-14.96,-3.2355912937537537
-14.980000000000004,-3.229564494209192
-15.0,-3.2235508388697434
-15.020000000000003,-3.2175505339596957
-15.04,-3.2115637798635635
-15.060000000000002,-3.2055907711406877
-15.079999999999998,-3.1996316967442264
-15.100000000000001,-3.1936867399335602
-15.119999999999997,-3.1877560784713825
-15.14,-3.1818398847331957
-15.160000000000004,-3.1759383257073117
-15.18,-3.170051563140847
-15.200000000000003,-3.1641797536784146
-15.219999999999999,-3.1583230487891303
-15.240000000000002,-3.1524815950293994
-15.259999999999998,-3.1466555340137203
-15.280000000000001,-3.140845002546078
-15.300000000000004,-3.1350501327002402
-15.32,-3.129271051900057
-15.340000000000003,-3.1235078829486564
-15.36,-3.1177607441379434
-15.380000000000003,-3.112029749533285
-15.399999999999999,-3.106315008769123
-15.420000000000002,-3.100616627194963
-15.439999999999998,-3.094934705722086
-15.46,-3.0892693416411103
-15.480000000000004,-3.083620628621997
-15.5,-3.077988655312503
-15.520000000000003,-3.072373505922155
-15.54,-3.0667752638429135
-15.560000000000002,-3.061194005575807
-15.579999999999998,-3.055629805869931
-15.600000000000001,-3.0500827349193576
-15.619999999999997,-3.044552859764682
-15.64,-3.0390402439426367
-15.660000000000004,-3.033544948070066
-15.68,-3.028067029143156
-15.700000000000003,-3.0226065401870454
-15.719999999999999,-3.0171635324749424
-15.740000000000002,-3.0117380533090103
-15.759999999999998,-3.006330146721137
-15.780000000000001,-3.000939854173712
-15.800000000000004,-2.9955672151436024
-15.82,-2.9902122642022633
-15.840000000000003,-2.9848750349867896
-15.86,-2.9795555575136135
-15.880000000000003,-2.9742538589960787
-15.899999999999999,-2.9689699644284144
-15.920000000000002,-2.9637038968193257
-15.939999999999998,-2.9584556756736546
-15.96,-2.9532253181603356
-15.980000000000004,-2.948012838995595
-16.0,-2.9428182523116857
-16.020000000000003,-2.937641567685834
-16.04,-2.932482792709745
-16.060000000000002,-2.9273419346247387
-16.08,-2.9222189969346783
-16.1,-2.9171139815082903
-16.119999999999997,-2.912026887761599
-16.14,-2.906957714409853
-16.160000000000004,-2.9019064571316204
-16.18,-2.8968731095031512
-16.200000000000003,-2.891857664283126
-16.22,-2.8868601113103414
-16.240000000000002,-2.8818804407739766
-16.259999999999998,-2.8769186380745997
-16.28,-2.8719746894303455
-16.300000000000004,-2.8670485781394643
-16.32,-2.86214028656584
-16.340000000000003,-2.857249795671813
-16.36,-2.8523770843174034
-16.380000000000003,-2.8475221294939073
-16.4,-2.8426849085430033
-16.42,-2.8378653958864857
-16.439999999999998,-2.8330635650117846
-16.46,-2.8282793885887614
-16.480000000000004,-2.823512836834574
-16.5,-2.818763880550357
-16.520000000000003,-2.8140324869165845
-16.54,-2.809318624164892
-16.560000000000002,-2.8046222583077984
-16.58,-2.7999433547738484
-16.6,-2.7952818772396526
-16.619999999999997,-2.790637788447459
-16.64,-2.7860110514899006
-16.660000000000004,-2.781401626539726
-16.68,-2.7768094738864773
-16.700000000000003,-2.7722345523013563
-16.72,-2.7676768204387696
-16.740000000000002,-2.763136235785169
-16.759999999999998,-2.758612755009438
-16.78,-2.7541063330285276
-16.800000000000004,-2.749616926160936
-16.82,-2.745144487279694
-16.840000000000003,-2.7406889707761732
-16.86,-2.7362503289394273
-16.880000000000003,-2.731828514000112
-16.9,-2.7274234773713157
-16.92,-2.7230351695317623
-16.939999999999998,-2.7186635413105624
-16.96,-2.714308541492905
-16.980000000000004,-2.7099701198567416
-17.0,-2.7056482238441153
-17.020000000000003,-2.7013428020066232
-17.04,-2.6970538019615025
-17.060000000000002,-2.692781169924441
-17.08,-2.6885248529286976
-17.1,-2.684284796605985
-17.119999999999997,-2.680060946237628
-17.14,-2.675853247338545
-17.160000000000004,-2.6716616445476853
-17.18,-2.6674860821536144
-17.200000000000003,-2.663326504036112
-17.22,-2.659182853899767
-17.240000000000002,-2.6550550748651873
-17.259999999999998,-2.650943110228177
-17.28,-2.646846901999789
-17.300000000000004,-2.6427663934174284
-17.32,-2.638701526141763
-17.340000000000003,-2.6346522417750595
-17.36,-2.630618481919589
-17.380000000000003,-2.6266001882360173
-17.4,-2.62259730162584
-17.42,-2.6186097633993377
-17.439999999999998,-2.614637514224416
-17.46,-2.610680494126605
-17.480000000000004,-2.6067386439490026
-17.5,-2.6028119037171398
-17.520000000000003,-2.598900214098921
-17.54,-2.5950035143607058
-17.560000000000002,-2.5911217446448203
-17.58,-2.587254844743203
-17.6,-2.583402754389397
-17.619999999999997,-2.5795654129665557
-17.64,-2.57574275974104
-17.660000000000004,-2.5719347345631864
-17.68,-2.568141276465763
-17.700000000000003,-2.5643623249487217
-17.72,-2.5605978189280343
-17.740000000000002,-2.556847698020448
-17.759999999999998,-2.5531119013755266
-17.78,-2.549390367967641
-17.800000000000004,-2.5456830370047534
-17.82,-2.5419898476948255
-17.840000000000003,-2.5383107392458197
-17.86,-2.5346456508072994
-17.880000000000003,-2.530994521587227
-17.9,-2.5273572909687574
-17.92,-2.523733898043057
-17.939999999999998,-2.5201242823100767
-17.96,-2.516528383094574
-17.980000000000004,-2.512946139838102
-18.0,-2.509377491982212
-18.020000000000003,-2.505822379085254
-18.04,-2.5022807406471785
-18.060000000000002,-2.4987525170439007
-18.08,-2.4952376471329973
-18.1,-2.491736071757567
-18.119999999999997,-2.4882477301255705
-18.14,-2.4847725627297206
-18.160000000000004,-2.481310509887536
-18.18,-2.477861511566149
-18.200000000000003,-2.47442550855026
-18.22,-2.4710024409821956
-18.240000000000002,-2.467592249938644
-18.259999999999998,-2.4641948760291137
-18.28,-2.4608102602134974
-18.300000000000004,-2.457438343685281
-18.32,-2.454079067579551
-18.340000000000003,-2.4507323733233832
-18.36,-2.4473982020518648
-18.380000000000003,-2.4440764963016286
-18.4,-2.440767196915772
-18.42,-2.437470246430929
-18.439999999999998,-2.4341855869749462
-18.46,-2.4309131605588785
-18.480000000000004,-2.427652910128142
-18.5,-2.4244047778105853
-18.520000000000003,-2.4211687065224257
-18.54,-2.417944639763858
-18.560000000000002,-2.4147325200715164
-18.58,-2.411532291208385
-18.6,-2.4083438968206528
-18.619999999999997,-2.405167280087328
-18.64,-2.4020023853261745
-18.660000000000004,-2.3988491565337666
-18.68,-2.3957075381446646
-18.700000000000003,-2.3925774743014383
-18.72,-2.389458909964226
-18.740000000000002,-2.3863517902683595
-18.759999999999998,-2.38325605985279
-18.78,-2.38017166405724
-18.800000000000004,-2.3770985485718215
-18.82,-2.3740366592034383
-18.840000000000003,-2.3709859415254058
-18.86,-2.3679463416950153
-18.880000000000003,-2.3649178061615483
-18.9,-2.3619002813450862
-18.92,-2.3588937141036936
-18.939999999999998,-2.355898051091043
-18.96,-2.3529132398951713
-18.980000000000004,-2.349939227753728
-19.0,-2.3469759620795565
-19.020000000000003,-2.344023390898675
-19.04,-2.3410814619743148
-19.060000000000002,-2.338150123682881
-19.08,-2.3352293246051707
-19.1,-2.3323190134971754
-19.119999999999997,-2.329419138764499
-19.14,-2.3265296500682986
-19.160000000000004,-2.323650496514951
-19.18,-2.3207816275320203
-19.200000000000003,-2.3179229931602485
-19.22,-2.3150745432359847
-19.240000000000002,-2.312236228179554
-19.259999999999998,-2.3094079981192954
-19.28,-2.3065898040303123
-19.300000000000004,-2.30378159665412
-19.32,-2.3009833271118163
-19.340000000000003,-2.2981949469624845
-19.36,-2.2954164074148187
-19.380000000000003,-2.2926476606702777
-19.4,-2.2898886583463396
-19.42,-2.2871393530532473
-19.439999999999998,-2.2843996969340585
-19.46,-2.2816696429786014
-19.480000000000004,-2.278949143709519
-19.5,-2.2762381526130198
-19.520000000000003,-2.2735366230001164
-19.54,-2.2708445084446143
-19.560000000000002,-2.268161762637111
-19.58,-2.265488339560196
-19.6,-2.2628241938388305
-19.619999999999997,-2.2601692795432005
-19.64,-2.257523551561058
-19.660000000000004,-2.254886964896952
-19.68,-2.2522594746722246
-19.700000000000003,-2.2496410360374197
-19.72,-2.2470316048146537
-19.740000000000002,-2.244431136650849
-19.759999999999998,-2.241839587806105
-19.78,-2.239256914365329
-19.800000000000004,-2.2366830728222102
-19.82,-2.2341180198456327
-19.840000000000003,-2.231561712571662
-19.86,-2.229014107756777
-19.880000000000003,-2.2264751630918234
-19.9,-2.22394483585886
-19.92,-2.221423084157515
-19.939999999999998,-2.218909865737029
-19.96,-2.216405138755429
-19.980000000000004,-2.213908861983916
-20.0,-2.211420993784907
-19.99,-2.205602678746477
-19.97,-2.2001715590312947
-19.95,-2.1957023027388
-19.93,-2.1916288051544446
-19.91,-2.1877897432760474
-19.89,-2.184112227975543
-19.87,-2.180555775201043
-19.85,-2.1770950688061452
-19.83,-2.173712994255395
-19.81,-2.1703973209907805
-19.79,-2.16713893590037
-19.77,-2.163930823168348
-19.75,-2.1607674388645086
-19.73,-2.157644305167628
-19.71,-2.1545577405387433
-19.69,-2.1515046699869256
-19.67,-2.1484824913092786
-19.65,-2.1454889768951495
-19.63,-2.1425221999114012
-19.61,-2.1395804779485994
-19.59,-2.136662331617023
-19.57,-2.133766449011643
-19.55,-2.1308916599587224
-19.53,-2.1280369138246824
-19.51,-2.125201262785148
-19.49,-2.1223838467291367
-19.47,-2.1195838823386826
-19.45,-2.116800652022466
-19.43,-2.1140334970248813
-19.41,-2.1112818101555186
-19.39,-2.1085450284310525
-19.37,-2.1058226302137495
-19.35,-2.1031141292257027
-19.33,-2.100419071658144
-19.31,-2.097737032287994
-19.29,-2.095067612667534
-19.27,-2.0924104368905687
-19.25,-2.0897651513296367
-19.23,-2.0871314215993313
-19.21,-2.0845089310671527
-19.19,-2.081897379013986
-19.17,-2.079296480079318
-19.15,-2.076705962538506
-19.13,-2.074125566988827
-19.11,-2.0715550462910852
-19.09,-2.068994163058502
-19.07,-2.066442690883075
-19.05,-2.0639004119704656
-19.03,-2.0613671177239783
-19.01,-2.058842606846634
-18.99,-2.0563266858083518
-18.97,-2.0538191685539613
-18.95,-2.0513198748680628
-18.93,-2.0488286312218
-18.91,-2.046345269137717
-18.89,-2.043869626211725
-18.87,-2.041401544828348
-18.85,-2.0389408721315228
-18.83,-2.0364874594406284
-18.81,-2.034041163184841
-18.79,-2.0316018432096077
-18.77,-2.029169363039429
-18.75,-2.0267435899654633
-18.73,-2.024324395133115
-18.71,-2.0219116522280927
-18.69,-2.0195052380603817
-18.67,-2.017105032885436
-18.65,-2.014710919148621
-18.63,-2.0123227823611867
-18.61,-2.009940510487085
-18.59,-2.0075639934465928
-18.57,-2.005193124109073
-18.55,-2.0028277968622277
-18.53,-2.000467908312875
-18.51,-1.9981133580753152
-18.49,-1.9957640456178538
-18.47,-1.9934198742630471
-18.45,-1.9910807479466277
-18.43,-1.9887465725314524
-18.41,-1.9864172555739137
-18.39,-1.9840927055063686
-18.37,-1.9817728335642661
-18.35,-1.9794575515086346
-18.33,-1.9771467720932634
-18.31,-1.9748404104662503
-18.29,-1.9725383820092812
-18.27,-1.9702406035639888
-18.25,-1.9679469939575258
-18.23,-1.965657472075444
-18.21,-1.963371958088045
-18.19,-1.9610903733919827
-18.17,-1.9588126408438544
-18.15,-1.9565386831250646
-18.13,-1.954268425077732
-18.11,-1.9520017914271828
-18.09,-1.9497387085922746
-18.07,-1.9474791031086627
-18.05,-1.9452229026799552
-18.03,-1.9429700356521364
-18.01,-1.9407204320063265
-17.99,-1.9384740206724875
-17.97,-1.9362307329748867
-17.95,-1.9339904995954171
-17.93,-1.9317532533182913
-17.91,-1.9295189258765613
-17.89,-1.9272874511055973
-17.87,-1.9250587625487814
-17.85,-1.9228327949758488
-17.83,-1.9206094831565328
-17.81,-1.9183887622109543
-17.79,-1.916170568894371
-17.77,-1.9139548391444716
-17.75,-1.9117415107092752
-17.73,-1.9095305201688453
-17.71,-1.9073218064391553
-17.69,-1.9051153078522012
-17.67,-1.9029109625647858
-17.65,-1.9007087105440414
-17.63,-1.898508491465112
-17.61,-1.896310245703914
-17.59,-1.8941139131691822
-17.57,-1.891919435112799
-17.55,-1.8897267528450448
-17.53,-1.8875358082601768
-17.509999999999998,-1.88534654307726
-17.49,-1.8831588998329265
-17.47,-1.8809728208886158
-17.45,-1.8787882494817334
-17.43,-1.8766051291416732
-17.41,-1.8744234031642384
-17.39,-1.8722430152540162
-17.37,-1.8700639099331617
-17.35,-1.8678860322494106
-17.33,-1.8657093258489523
-17.31,-1.8635337368306804
-17.29,-1.8613592100087397
-17.27,-1.8591856909564444
-17.25,-1.8570131253639046
-17.23,-1.8548414594468101
-17.21,-1.852670639537646
-17.19,-1.8505006122024883
-17.17,-1.8483313241242085
-17.15,-1.84616272245286
-17.13,-1.8439947542800985
-17.11,-1.8418273671063636
-17.09,-1.8396605078481179
-17.07,-1.83749412505696
-17.05,-1.8353281670508983
-17.03,-1.8331625810383836
-17.009999999999998,-1.8309973161549922
-16.99,-1.828832320952323
-16.97,-1.8266675440403723
-16.95,-1.8245029344379218
-16.93,-1.8223384408717627
-16.91,-1.8201740130030508
-16.89,-1.8180096006097382
-16.87,-1.815845152885798
-16.85,-1.8136806196675794
-16.83,-1.8115159510250223
-16.81,-1.809351097028067
-16.79,-1.8071860081554372
-16.77,-1.8050206344186748
-16.75,-1.8028549265300955
-16.73,-1.8006888352020136
-16.71,-1.7985223117307216
-16.69,-1.7963553065949436
-16.67,-1.7941877708573808
-16.65,-1.7920196562815074
-16.63,-1.7898509141636156
-16.61,-1.787681495916793
-16.59,-1.7855113530709232
-16.57,-1.7833404377398665
-16.55,-1.781168702154279
-16.53,-1.7789960980776343
-16.509999999999998,-1.7768225771566117
-16.49,-1.7746480933737987
-16.47,-1.7724725969743285
-16.45,-1.7702960424079708
-16.43,-1.7681183814381998
-16.41,-1.7659395673468303
-16.39,-1.7637595531820873
-16.37,-1.7615782918753988
-16.35,-1.7593957364749893
-16.33,-1.757211840846651
-16.31,-1.7550265578050175
-16.29,-1.7528398415662674
-16.27,-1.7506516452954202
-16.25,-1.748461922858269
-16.23,-1.7462706287045826
-16.21,-1.74407771681695
-16.19,-1.7418831409443671
-16.17,-1.7396868557701952
-16.15,-1.7374888158609991
-16.13,-1.7352889757833447
-16.11,-1.7330872895198193
-16.09,-1.7308837128049428
-16.07,-1.7286782000884848
-16.05,-1.7264707067545793
-16.03,-1.7242611876033822
-16.009999999999998,-1.722049598369413
-15.99,-1.7198358944368055
-15.969999999999999,-1.717620030956102
-15.95,-1.7154019641290044
-15.93,-1.7131816489892595
-15.91,-1.7109590425561374
-15.89,-1.708734100330567
-15.870000000000001,-1.7065067787478407
-15.85,-1.7042770337760693
-15.83,-1.7020448226681142
-15.809999999999999,-1.699810101508881
-15.79,-1.6975728273176396
-15.77,-1.6953329565296829
-15.75,-1.6930904466314622
-15.73,-1.6908452551094302
-15.71,-1.6885973381652877
-15.69,-1.6863466548038277
-15.67,-1.684093161226752
-15.649999999999999,-1.681836816088467
-15.629999999999999,-1.6795775772258104
-15.61,-1.6773154028260076
-15.59,-1.6750502506091005
-15.57,-1.6727820788791095
-15.55,-1.6705108472248043
-15.530000000000001,-1.668236513599819
-15.51,-1.6659590365417642
-15.49,-1.663678376340183
-15.469999999999999,-1.6613944911823
-15.45,-1.6591073408904757
-15.43,-1.6568168844695033
-15.41,-1.6545230822089252
-15.39,-1.6522258941646941
-15.370000000000001,-1.6499252801591704
-15.35,-1.6476212003249533
-15.33,-1.645313615265473
-15.309999999999999,-1.6430024856389087
-15.29,-1.6406877722822817
-15.27,-1.638369436247955
-15.25,-1.6360474387671353
-15.23,-1.6337217412827205
-15.21,-1.631392305427401
-15.19,-1.629059093060159
-15.17,-1.6267220662188193
-15.149999999999999,-1.624381187167498
-15.129999999999999,-1.6220364184002525
-15.11,-1.6196877226082318
-15.09,-1.6173350627125271
-15.07,-1.6149784018495705
-15.05,-1.6126177034039848
-15.030000000000001,-1.610252930968434
-15.01,-1.607884048387423
-14.99,-1.6055110197244482
-14.969999999999999,-1.6031338093094456
-14.95,-1.6007523816986422
-14.93,-1.5983667017037546
-14.91,-1.5959767343810412
-14.89,-1.593582445049549
-14.870000000000001,-1.5911837992874658
-14.85,-1.5887807629321185
-14.83,-1.5863733020909239
-14.809999999999999,-1.5839613831267894
-14.79,-1.581544972716509
-14.77,-1.5791240377741185
-14.75,-1.5766985455019922
-14.73,-1.5742684634054427
-14.71,-1.5718337592525722
-14.69,-1.56939440114362
-14.67,-1.5669503574379657
-14.649999999999999,-1.5645015968271254
-14.629999999999999,-1.562048088276355
-14.61,-1.5595898010830473
-14.59,-1.5571267048584831
-14.57,-1.5546587695205312
-14.55,-1.5521859653118977
-14.530000000000001,-1.5497082628110754
-14.51,-1.547225632906796
-14.49,-1.5447380468381762
-14.469999999999999,-1.5422454761801208
-14.45,-1.5397478928469712
-14.43,-1.5372452690925051
-14.41,-1.5347375775427858
-14.39,-1.5322247911633142
-14.370000000000001,-1.5297068832772764
-14.35,-1.5271838275874445
-14.33,-1.5246555981469763
-14.309999999999999,-1.5221221693922649
-14.29,-1.5195835161356392
-14.27,-1.5170396135617132
-14.25,-1.5144904372529358
-14.23,-1.51193596318229
-14.21,-1.5093761677059947
-14.19,-1.5068110276000026
-14.17,-1.504240520012551
-14.149999999999999,-1.5016646225152614
-14.129999999999999,-1.4990833131031391
-14.11,-1.4964965701836226
-14.09,-1.4939043725619856
-14.07,-1.491306699499734
-14.05,-1.4887035306635075
-14.030000000000001,-1.486094846179828
-14.01,-1.4834806265803526
-13.99,-1.4808608528785185
-13.969999999999999,-1.4782355065074972
-13.95,-1.4756045693493924
-13.93,-1.4729680237680898
-13.91,-1.4703258525581575
-13.89,-1.467678039010545
-13.870000000000001,-1.4650245668468842
-13.85,-1.4623654203216874
-13.83,-1.459700584076351
-13.809999999999999,-1.4570300433289498
-13.79,-1.4543537837282405
-13.77,-1.4516717914266621
-13.75,-1.448984053065733
-13.73,-1.4462905558125518
-13.71,-1.4435912872940992
-13.69,-1.4408862356848353
-13.67,-1.4381753896555993
-13.649999999999999,-1.4354587383663133
-13.629999999999999,-1.4327362715535752
-13.61,-1.4300079794357659
-13.59,-1.427273852764144
-13.57,-1.4245338828155485
-13.55,-1.4217880614434963
-13.530000000000001,-1.4190363809759854
-13.51,-1.4162788343614898
-13.49,-1.413515415008365
-13.469999999999999,-1.4107461169600435
-13.45,-1.407970934741737
-13.43,-1.4051898635064344
-13.41,-1.4024028989035042
-13.39,-1.3996100372100917
-13.370000000000001,-1.3968112752216213
-13.35,-1.3940066103393933
-13.33,-1.3911960405048887
-13.309999999999999,-1.3883795643019614
-13.29,-1.385557180818148
-13.27,-1.3827288898052572
-13.25,-1.379894691555278
-13.23,-1.3770545869441766
-13.21,-1.3742085775048931
-13.19,-1.3713566653105471
-13.17,-1.3684988530401345
-13.149999999999999,-1.3656351440223258
-13.129999999999999,-1.3627655421551699
-13.11,-1.3598900519790902
-13.09,-1.3570086785965887
-13.07,-1.3541214277817406
-13.05,-1.3512283058779997
-13.030000000000001,-1.3483293199149928
-13.01,-1.3454244774771253
-12.99,-1.342513786827676
-12.969999999999999,-1.339597256828501
-12.95,-1.336674896969231
-12.93,-1.333746717411072
-12.91,-1.330812728913805
-12.89,-1.3278729428868876
-12.870000000000001,-1.3249273713748513
-12.85,-1.3219760270865022
-12.83,-1.3190189233365237
-12.809999999999999,-1.3160560741111718
-12.79,-1.3130874940244786
-12.77,-1.3101131983620506
-12.75,-1.30713320302997
-12.73,-1.3041475246496903
-12.71,-1.3011561803828453
-12.69,-1.2981591881575383
-12.67,-1.2951565664712508
-12.649999999999999,-1.2921483345441354
-12.629999999999999,-1.2891345122022224
-12.61,-1.286115119957715
-12.59,-1.283090178957891
-12.57,-1.2800597110435021
-12.55,-1.2770237386757757
-12.530000000000001,-1.273982285002112
-12.51,-1.2709353738195872
-12.49,-1.2678830295822507
-12.469999999999999,-1.2648252773938276
-12.45,-1.261762143051515
-12.43,-1.2586936529802863
-12.41,-1.255619834298588
-12.39,-1.252540714745343
-12.370000000000001,-1.249456322760245
-12.35,-1.2463666873742676
-12.33,-1.2432718383629529
-12.309999999999999,-1.2401718060931213
-12.29,-1.2370666216323658
-12.27,-1.2339563166541556
-12.25,-1.230840923540033
-12.23,-1.2277204753212145
-12.21,-1.224595005612894
-12.19,-1.2214645487602374
-12.17,-1.2183291397215856
-12.149999999999999,-1.2151888140903568
-12.129999999999999,-1.2120436081826391
-12.11,-1.2088935588255023
-12.09,-1.2057387035978864
-12.07,-1.2025790807065062
-12.05,-1.1994147289639547
-12.030000000000001,-1.1962456877959993
-12.01,-1.1930719973364814
-11.99,-1.1898936983032185
-11.97,-1.1867108320345046
-11.95,-1.1835234405183084
-11.93,-1.180331566370374
-11.91,-1.1771352528123225
-11.89,-1.1739345436570514
-11.87,-1.170729483374433
-11.85,-1.167520117047516
-11.83,-1.1643064903433253
-11.81,-1.1610886495420636
-11.79,-1.1578666414933103
-11.77,-1.1546405137036198
-11.75,-1.1514103142489243
-11.73,-1.1481760917745332
-11.709999999999999,-1.144937895495135
-11.69,-1.1416957752677928
-11.67,-1.1384497814897478
-11.65,-1.1351999651276203
-11.629999999999999,-1.1319463777466066
-11.61,-1.1286890714520827
-11.59,-1.1254280988458045
-11.57,-1.122163513230301
-11.55,-1.118895368287687
-11.53,-1.1156237184300477
-11.51,-1.1123486184344555
-11.49,-1.1090701237057576
-11.47,-1.1057882901597815
-11.45,-1.1025031742671332
-11.43,-1.0992148329218023
-11.41,-1.0959233236601529
-11.39,-1.0926287043981355
-11.37,-1.0893310336648756
-11.35,-1.0860303703982832
-11.33,-1.0827267740618487
-11.31,-1.0794203046008422
-11.29,-1.076111022486115
-11.27,-1.0727989885389035
-11.25,-1.0694842641352234
-11.23,-1.0661669111182714
-11.209999999999999,-1.0628469917546293
-11.19,-1.0595245687342605
-11.17,-1.056199705199712
-11.15,-1.0528724647753118
-11.129999999999999,-1.0495429114357748
-11.11,-1.046211109608397
-11.09,-1.0428771241438595
-11.07,-1.0395410203016264
-11.049999999999999,-1.03620286366235
-11.03,-1.032862720303063
-11.01,-1.0295206566073856
-10.99,-1.026176739353124
-10.97,-1.0228310357560668
-10.95,-1.0194836132509935
-10.93,-1.0161345397252664
-10.91,-1.0127838834020353
-10.89,-1.009431712825637
-10.87,-1.0060780968907947
-10.85,-1.0027231047696206
-10.83,-0.9993668059554152
-10.81,-0.9960092703210632
-10.79,-0.992650567958442
-10.77,-0.9892907692514165
-10.75,-0.9859299449050397
-10.73,-0.9825681658725549
-10.709999999999999,-0.9792055033991942
-10.69,-0.9758420289783799
-10.67,-0.9724778142641278
-10.65,-0.9691129313484371
-10.629999999999999,-0.9657474523525056
-10.61,-0.962381449718719
-10.59,-0.9590149961084538
-10.57,-0.9556481643728798
-10.549999999999999,-0.9522810275675587
-10.53,-0.9489136588794468
-10.51,-0.9455461318312876
-10.49,-0.942178519931225
-10.47,-0.9388108969793919
-10.45,-0.9354433368635173
-10.43,-0.932075913675723
-10.41,-0.9287087015665274
-10.39,-0.92534177494924
-10.37,-0.9219752081495725
-10.35,-0.9186090758436238
-10.33,-0.9152434526490949
-10.31,-0.911878413329681
-10.29,-0.9085140327220743
-10.27,-0.9051503857651634
-10.25,-0.9017875474416349
-10.23,-0.8984255927779738
-10.209999999999999,-0.8950645968882621
-10.19,-0.8917046349595782
-10.17,-0.8883457821206032
-10.15,-0.8849881136022143
-10.129999999999999,-0.8816317045476918
-10.11,-0.8782766302755097
-10.09,-0.8749229659289482
-10.07,-0.8715707867826827
-10.049999999999999,-0.8682201679945935
-10.03,-0.8648711847371594
-10.01,-0.8615239121098629
-9.99,-0.8581784252413849
-9.97,-0.8548347990998129
-9.95,-0.8514931087262313
-9.93,-0.8481534289427329
-9.91,-0.8448158346152091
-9.89,-0.8414804004489574
