Potential,Flux
-10.17,-0.47432822614467224
-10.15,-0.47415971714603544
-10.129999999999999,-0.47399121962600294
-10.11,-0.47382273055986907
-10.09,-0.47365424687525143
-10.07,-0.4734857654486271
-10.049999999999999,-0.47331728310791293
-10.03,-0.4731487966264916
-10.01,-0.4729803027251368
-9.99,-0.4728117980740086
-9.97,-0.47264327928304456
-9.95,-0.4724747429119968
-9.93,-0.47230618545731506
-9.91,-0.4721376033637238
-9.89,-0.4719689930143276
-9.87,-0.4718003507330635
-9.85,-0.4716316727800244
-9.83,-0.471462955355052
-9.81,-0.4712941945953989
-9.79,-0.47112538657330433
-9.77,-0.4709565272939699
-9.75,-0.47078761269610164
-9.73,-0.47061863865091136
-9.709999999999999,-0.47044960095889515
-9.69,-0.4702804953528555
-9.67,-0.47011131748641
-9.65,-0.4699420629527256
-9.629999999999999,-0.46977272725554786
-9.61,-0.4696033058329816
-9.59,-0.4694337940409244
-9.57,-0.4692641871573724
-9.549999999999999,-0.4690944803805663
-9.53,-0.46892466882930556
-9.51,-0.4687547475340802
-9.49,-0.46858471144303016
-9.47,-0.46841455541849536
-9.45,-0.4682442742390113
-9.43,-0.4680738625829995
-9.41,-0.4679033150489262
-9.39,-0.46773262613343264
-9.37,-0.46756179024741695
-9.35,-0.4673908016995239
-9.33,-0.46721965470019455
-9.31,-0.46704834336588597
-9.29,-0.46687686170589776
-9.27,-0.4667052036274474
-9.25,-0.46653336293501474
-9.23,-0.4663613333207324
-9.209999999999999,-0.46618910837599103
-9.19,-0.4660166815724206
-9.17,-0.4658440462725828
-9.15,-0.4656711957258368
-9.129999999999999,-0.46549812305972776
-9.11,-0.46532482128728647
-9.09,-0.46515128329471134
-9.07,-0.4649775018485535
-9.049999999999999,-0.4648034695883038
-9.03,-0.46462917902599293
-9.01,-0.4644546225392912
-8.99,-0.4642797923774967
-8.97,-0.4641046806524675
-8.95,-0.4639292793385075
-8.93,-0.4637535802691731
-8.91,-0.4635775751361895
-8.89,-0.4634012554831204
-8.87,-0.46322461271147003
-8.85,-0.4630476380631758
-8.83,-0.46287032263480754
-8.81,-0.4626926573622849
-8.79,-0.4625146330239558
-8.77,-0.4623362402355787
-8.75,-0.4621574694467293
-8.73,-0.4619783109425687
-8.709999999999999,-0.46179875483380595
-8.69,-0.4616187910582385
-8.67,-0.46143840937841313
-8.65,-0.46125759937421296
-8.629999999999999,-0.461076350443256
-8.61,-0.4608946517937671
-8.59,-0.4607124924479423
-8.57,-0.4605298612312846
-8.549999999999999,-0.4603467467708357
-8.53,-0.46016313749568977
-8.51,-0.4599790216302067
-8.49,-0.45979438718933563
-8.47,-0.4596092219769045
-8.45,-0.45942351358037276
-8.43,-0.45923724936894994
-8.41,-0.45905041648715117
-8.39,-0.4588630018501207
-8.37,-0.45867499215173024
-8.35,-0.45848637383081764
-8.33,-0.45829713310563236
-8.31,-0.4581072559385917
-8.29,-0.4579167280495114
-8.27,-0.4577255348990673
-8.25,-0.45753366169324367
-8.23,-0.4573410933772877
-8.209999999999999,-0.4571478146263575
-8.19,-0.4569538098463198
-8.17,-0.45675906316542403
-8.15,-0.4565635584266605
-8.129999999999999,-0.45636727919346315
-8.11,-0.45617020873157427
-8.09,-0.4559723300095009
-8.07,-0.45577362569885693
-8.049999999999999,-0.45557407815554357
-8.03,-0.4553736694288737
-8.01,-0.4551723812437794
-7.99,-0.45497019500434716
-7.969999999999999,-0.45476709178298275
-7.949999999999999,-0.45456305231539235
-7.93,-0.45435805699271287
-7.91,-0.45415208586116956
-7.890000000000001,-0.45394511861329356
-7.869999999999999,-0.45373713457218207
-7.85,-0.4535281127019914
-7.83,-0.4533180315891175
-7.8100000000000005,-0.45310686944128375
-7.789999999999999,-0.45289460407134435
-7.77,-0.45268121290800584
-7.75,-0.45246667297472665
-7.73,-0.4522509608812765
-7.709999999999999,-0.45203405282670184
-7.6899999999999995,-0.4518159245847269
-7.67,-0.45159655149862055
-7.65,-0.4513759084728703
-7.629999999999999,-0.4511539699682777
-7.609999999999999,-0.45093070998576246
-7.59,-0.45070610206841494
-7.57,-0.45048011928666876
-7.549999999999999,-0.4502527342316858
-7.529999999999999,-0.4500239190130748
-7.51,-0.4497936452317452
-7.49,-0.4495618839945072
-7.469999999999999,-0.4493286058960501
-7.449999999999999,-0.4490937809981839
-7.43,-0.44885737883896415
-7.41,-0.4486193684096517
-7.390000000000001,-0.448379718154029
-7.369999999999999,-0.4481383959533438
-7.35,-0.44789536911900996
-7.33,-0.4476506043807451
-7.3100000000000005,-0.44740406787972725
-7.289999999999999,-0.44715572515125795
-7.27,-0.4469055411206562
-7.25,-0.4466534800957305
-7.23,-0.44639950573963344
-7.209999999999999,-0.4461435810831794
-7.1899999999999995,-0.44588566849108374
-7.17,-0.44562572966219083
-7.15,-0.44536372562468346
-7.129999999999999,-0.4450996167011815
-7.109999999999999,-0.444833362523797
-7.09,-0.44456492200128583
-7.07,-0.4442942533151697
-7.049999999999999,-0.4440213139117518
-7.029999999999999,-0.44374606047565585
-7.01,-0.4434684489261756
-6.99,-0.4431884344081507
-6.969999999999999,-0.4429059712682425
-6.949999999999999,-0.44262101304398416
-6.93,-0.4423335124521472
-6.91,-0.44204342137505426
-6.890000000000001,-0.44175069084073304
-6.869999999999999,-0.441455271016529
-6.85,-0.44115711118857504
-6.83,-0.440856159743314
-6.8100000000000005,-0.44055236416019883
-6.789999999999999,-0.44024567098933765
-6.77,-0.4399360258400872
-6.75,-0.4396233733632606
-6.73,-0.4393076572296838
-6.709999999999999,-0.43898882012608986
-6.6899999999999995,-0.43866680371360167
-6.67,-0.43834154864963104
-6.65,-0.4380129945285687
-6.629999999999999,-0.4376810798913649
-6.609999999999999,-0.4373457421926811
-6.59,-0.4370069177958708
-6.57,-0.43666454194013155
-6.549999999999999,-0.43631854873411696
-6.529999999999999,-0.43596887111624527
-6.51,-0.4356154408661044
-6.49,-0.4352581885674976
-6.469999999999999,-0.43489704357057607
-6.449999999999999,-0.434531934001876
-6.43,-0.43416278673283876
-6.41,-0.43378952734559295
-6.390000000000001,-0.43341208013386767
-6.369999999999999,-0.4330303680550874
-6.35,-0.4326443127404094
-6.33,-0.4322538344331325
-6.3100000000000005,-0.4318588520042088
-6.289999999999999,-0.43145928289703955
-6.27,-0.4310550431320375
-6.25,-0.4306460472555292
-6.23,-0.4302322083324546
-6.209999999999999,-0.4298134379249249
-6.1899999999999995,-0.429389646058917
-6.17,-0.4289607411818442
-6.15,-0.42852663017898046
-6.129999999999999,-0.4280872183100443
-6.109999999999999,-0.4276424091923179
-6.09,-0.4271921047906101
-6.07,-0.4267362053670711
-6.049999999999999,-0.4262746094583804
-6.029999999999999,-0.42580721386206033
-6.01,-0.4253339135862899
-5.99,-0.4248546018499056
-5.969999999999999,-0.4243691700084908
-5.949999999999999,-0.42387750758540044
-5.93,-0.4233795021768641
-5.91,-0.4228750394711483
-5.890000000000001,-0.4223640031865081
-5.869999999999999,-0.42184627506845074
-5.85,-0.421321734819475
-5.83,-0.42079026011002113
-5.8100000000000005,-0.42025172650821124
-5.789999999999999,-0.419706007467987
-5.77,-0.4191529743008231
-5.75,-0.41859249611276783
-5.73,-0.4180244398099172
-5.709999999999999,-0.4174486700135559
-5.6899999999999995,-0.4168650490847942
-5.67,-0.41627343702693376
-5.65,-0.41567369150827954
-5.629999999999999,-0.41506566778184295
-5.609999999999999,-0.4144492186634423
-5.59,-0.4138241944979422
-5.57,-0.4131904431154549
-5.549999999999999,-0.4125478097893668
-5.529999999999999,-0.4118961372126147
-5.51,-0.4112352654402005
-5.49,-0.410565031859992
-5.469999999999999,-0.40988527115896206
-5.449999999999999,-0.4091958152629659
-5.43,-0.4084964933093669
-5.41,-0.4077871315995886
-5.390000000000001,-0.407067553573566
-5.369999999999999,-0.4063375797413102
-5.35,-0.40559702764184774
-5.33,-0.40484571183865836
-5.3100000000000005,-0.4040834438220412
-5.289999999999999,-0.40331003202188914
-5.27,-0.4025252816963684
-5.25,-0.401728994948343
-5.23,-0.40092097064507726
-5.209999999999999,-0.4001010043726133
-5.1899999999999995,-0.39926888842482106
-5.17,-0.398424411710327
-5.15,-0.39756735973791457
-5.129999999999999,-0.3966975145417023
-5.109999999999999,-0.3958146546847938
-5.09,-0.3949185551297072
-5.07,-0.39400898727304934
-5.049999999999999,-0.3930857188414947
-5.029999999999999,-0.39214851387536087
-5.01,-0.39119713266291134
-4.99,-0.39023133169838187
-4.969999999999999,-0.3892508636181083
-4.949999999999999,-0.3882554771603778
-4.93,-0.38724491714900444
-4.91,-0.3862189243418607
-4.890000000000001,-0.38517723552577293
-4.869999999999999,-0.38411958333767904
-4.85,-0.3830456962920018
-4.83,-0.3819552986930528
-4.8100000000000005,-0.3808481105948836
-4.789999999999999,-0.3797238477319387
-4.77,-0.3785822215135807
-4.75,-0.377422938918244
-4.73,-0.3762457024952607
-4.709999999999999,-0.37505021027178786
-4.6899999999999995,-0.3738361557163103
-4.67,-0.3726032276638175
-4.65,-0.3713511103577774
-4.629999999999999,-0.3700794832493942
-4.609999999999999,-0.3687880210797301
-4.59,-0.36747639377568425
-4.57,-0.36614426637882064
-4.549999999999999,-0.3647912990362434
-4.529999999999999,-0.36341714693854943
-4.51,-0.36202146026143023
-4.49,-0.3606038840890252
-4.469999999999999,-0.3591640584613698
-4.449999999999999,-0.357701618228401
-4.43,-0.35621619305725716
-4.41,-0.35470740735198125
-4.389999999999999,-0.35317488023162147
-4.369999999999999,-0.3516182255046824
-4.35,-0.35003705155597925
-4.33,-0.3484309613612374
-4.3100000000000005,-0.3467995524797929
-4.289999999999999,-0.3451424169085976
-4.27,-0.34345914112966786
-4.25,-0.34174930602248743
-4.23,-0.340012486893207
-4.209999999999999,-0.3382482533249992
-4.1899999999999995,-0.33645616927660554
-4.17,-0.33463579294729096
-4.15,-0.3327866767950938
-4.129999999999999,-0.3309083674893771
-4.109999999999999,-0.3290004058962293
-4.09,-0.32706232706021526
-4.07,-0.32509366011312935
-4.049999999999999,-0.32309392836524237
-4.029999999999999,-0.3210626492213542
-4.01,-0.31899933410414755
-3.9899999999999984,-0.31690348858558204
-3.969999999999999,-0.31477461227374937
-3.9499999999999993,-0.312612198728926
-3.9299999999999997,-0.3104157357300131
-3.91,-0.30818470489495103
-3.8900000000000006,-0.3059185820128568
-3.870000000000001,-0.30361683689802965
-3.8500000000000014,-0.30127893331330374
-3.8299999999999983,-0.2989043291415916
-3.8099999999999987,-0.2964924763639854
-3.789999999999999,-0.2940428209758095
-3.7699999999999996,-0.29155480311071624
-3.75,-0.28902785696768857
-3.7300000000000004,-0.2864614110081321
-3.710000000000001,-0.28385488777338264
-3.6900000000000013,-0.28120770406719897
-3.669999999999998,-0.27851927105065905
-3.6499999999999986,-0.27578899403776785
-3.629999999999999,-0.2730162727728469
-3.6099999999999994,-0.27020050148163227
-3.59,-0.26734106882747577
-3.5700000000000003,-0.2644373579770432
-3.5500000000000007,-0.2614887468923022
-3.530000000000001,-0.25849460797283674
-3.509999999999998,-0.25545430869822194
-3.4899999999999984,-0.2523672112849374
-3.469999999999999,-0.2492326729126582
-3.4499999999999993,-0.24605004593594718
-3.4299999999999997,-0.24281867792075312
-3.41,-0.23953791168090935
-3.3900000000000006,-0.23620708549712546
-3.370000000000001,-0.23282553335787773
-3.3500000000000014,-0.22939258487911232
-3.3299999999999983,-0.22590756559623393
-3.3099999999999987,-0.22236979705170248
-3.289999999999999,-0.21877859707972183
-3.2699999999999996,-0.21513327983543887
-3.25,-0.2114331561453298
-3.2300000000000004,-0.20767753353639895
-3.210000000000001,-0.20386571651356825
-3.1900000000000013,-0.19999700683706603
-3.169999999999998,-0.19607070366842172
-3.1499999999999986,-0.1920861038113564
-3.129999999999999,-0.18804250199647157
-3.1099999999999994,-0.18393919109294113
-3.09,-0.17977546248079682
-3.0700000000000003,-0.17555060611662568
-3.0500000000000007,-0.17126391110294792
-3.030000000000001,-0.16691466574661476
-3.009999999999998,-0.1625021580113906
-2.9899999999999984,-0.15802567574424442
-2.969999999999999,-0.15348450725932716
-2.9499999999999993,-0.14887794122847578
-2.9299999999999997,-0.14420526765207553
-2.91,-0.13946577769846646
-2.8900000000000006,-0.13465876425872159
-2.870000000000001,-0.12978352253062433
-2.849999999999998,-0.12483935028145822
-2.8299999999999983,-0.11982554828599001
-2.8099999999999987,-0.11474142083744976
-2.789999999999999,-0.1095862759811217
-2.7699999999999996,-0.10435942637571084
-2.75,-0.09906018952693385
-2.7300000000000004,-0.09368788828389986
-2.710000000000001,-0.08824185135009045
-2.6900000000000013,-0.08272141407172917
-2.669999999999998,-0.07712591867137242
-2.6499999999999986,-0.0714547149632816
-2.629999999999999,-0.06570716079140616
-2.6099999999999994,-0.05988262289075008
-2.59,-0.05398047732535494
-2.5700000000000003,-0.04800010995548165
-2.5500000000000007,-0.041940917357374825
-2.530000000000001,-0.0358023075386349
-2.509999999999998,-0.02958370014261025
-2.4899999999999984,-0.023284527514155773
-2.469999999999999,-0.01690423537120678
-2.4499999999999993,-0.010442283520151197
-2.4299999999999997,-0.00389814630841201
-2.41,0.0027286862659958726
-2.3900000000000006,0.009438708043485457
-2.370000000000001,0.01623239562253964
-2.349999999999998,0.023110208140719735
-2.3299999999999983,0.030072585843921033
-2.3099999999999987,0.03711994969218813
-2.289999999999999,0.0442527003669535
-2.2699999999999996,0.05147121738047212
-2.25,0.05877585860863955
-2.2300000000000004,0.06616695865585555
-2.210000000000001,0.07364482911781378
-2.1900000000000013,0.081209756391587
-2.169999999999998,0.08886200190921789
-2.1499999999999986,0.0966018005463809
-2.129999999999999,0.10442936006760385
-2.1099999999999994,0.11234486008970812
-2.09,0.12034845107444794
-2.0700000000000003,0.12844025346714363
-2.0500000000000007,0.13662035682071583
-2.030000000000001,0.14488881906571383
-2.009999999999998,0.15324566490437788
-1.9899999999999984,0.16169088560624714
-1.9699999999999989,0.1702244376066142
-1.9499999999999993,0.17884624174735467
-1.9299999999999997,0.187556182371762
-1.9100000000000001,0.1963541062441898
-1.8900000000000006,0.20523982161568813
-1.870000000000001,0.21421309737723607
-1.8499999999999979,0.2232736623589693
-1.8299999999999983,0.23242120389943555
-1.8099999999999987,0.24165536723241843
-1.7899999999999991,0.25097575469856803
-1.7699999999999996,0.26038192466504295
-1.75,0.26987339070794203
-1.7300000000000004,0.2794496208531339
-1.7100000000000009,0.2891100364958987
-1.6900000000000013,0.2988540118753491
-1.6699999999999982,0.3086808731984636
-1.6499999999999986,0.31858989758892786
-1.629999999999999,0.32858031273674815
-1.6099999999999994,0.33865129587629106
-1.5899999999999999,0.3488019731439085
-1.5700000000000003,0.3590314192275513
-1.5500000000000007,0.3693386562572121
-1.5300000000000011,0.3797226532793463
-1.509999999999998,0.39018232619847387
-1.4899999999999984,0.40071653643403154
-1.4699999999999989,0.411324091153964
-1.4499999999999993,0.4220037420483714
-1.4299999999999997,0.4327541860010831
-1.4100000000000001,0.44357406383410686
-1.3900000000000006,0.4544619600448386
-1.370000000000001,0.4654164029812558
-1.3499999999999979,0.4764358644331335
-1.3299999999999983,0.4875187591064645
-1.3099999999999987,0.49866344520743683
-1.2899999999999991,0.5098682239752518
-1.2699999999999996,0.5211313393025385
-1.25,0.5324509786405196
-1.2300000000000004,0.5438252720646464
-1.2100000000000009,0.555252294114128
-1.1900000000000013,0.5667300618064086
-1.1699999999999982,0.5782565371774685
-1.1499999999999986,0.5898296256758863
-1.129999999999999,0.60144717820676
-1.1099999999999994,0.613106990430934
-1.0899999999999999,0.6248068047505217
-1.0700000000000003,0.6365443091409518
-1.0500000000000007,0.648317139662069
-1.0300000000000011,0.6601228797573634
-1.009999999999998,0.6719590620059002
-0.9899999999999984,0.6838231694654695
-0.9699999999999989,0.6957126352054034
-0.9499999999999993,0.7076248449928714
-0.9299999999999997,0.7195571372928812
-0.9100000000000001,0.7315068056041873
-0.8900000000000006,0.7434710981673033
-0.870000000000001,0.7554472211179775
-0.8499999999999979,0.7674323391295702
-0.8299999999999983,0.7794235770481883
-0.8099999999999987,0.7914180205934596
-0.7899999999999991,0.8034127200375885
-0.7699999999999996,0.8154046903805502
-0.75,0.827390913510806
-0.7300000000000004,0.8393683397236451
-0.7100000000000009,0.8513338912250479
-0.6900000000000013,0.8632844624236747
-0.6699999999999982,0.8752169219747864
-0.6499999999999986,0.887128116342506
-0.629999999999999,0.8990148717269442
-0.6099999999999994,0.9108739941809941
-0.5899999999999999,0.9227022750997184
-0.5700000000000003,0.9344964911035537
-0.5500000000000007,0.9462534073085838
-0.5300000000000011,0.9579697800712328
-0.509999999999998,0.9696423586234016
-0.48999999999999844,0.9812678890435135
-0.46999999999999886,0.9928431150156848
-0.4499999999999993,1.004364780866407
-0.4299999999999997,1.0158296360611718
-0.41000000000000014,1.0272344345620967
-0.39000000000000057,1.038575940142117
-0.370000000000001,1.0498509281369195
-0.34999999999999787,1.0610561880144422
-0.3299999999999983,1.0721885250100096
-0.3099999999999987,1.0832447655573232
-0.28999999999999915,1.0942217568212786
-0.2699999999999996,1.1051163717785697
-0.25,1.1159255102688448
-0.23000000000000043,1.1266461029073584
-0.21000000000000085,1.137275111902536
-0.19000000000000128,1.147809535961386
-0.16999999999999815,1.1582464110486692
-0.14999999999999858,1.168582813598773
-0.129999999999999,1.1788158629100212
-0.10999999999999943,1.1889427238893635
-0.08999999999999986,1.198960608278732
-0.07000000000000028,1.2088667796188448
-0.05000000000000071,1.2186585520812532
-0.030000000000001137,1.2283332957241377
-0.00999999999999801,1.2378884366675003
0.010000000000001563,1.247321460246642
0.030000000000001137,1.2566299130560843
0.05000000000000071,1.2658114046431026
0.07000000000000028,1.274863608792476
0.08999999999999986,1.2837842670303525
0.10999999999999943,1.2925711887410432
0.129999999999999,1.3012222535029316
0.15000000000000213,1.3097354129572025
0.1700000000000017,1.3181086916254083
0.19000000000000128,1.3263401890117876
0.21000000000000085,1.3344280805376307
0.23000000000000043,1.3423706185924367
0.25,1.3501661345194373
0.2699999999999996,1.3578130376812325
0.28999999999999915,1.3653098195476334
0.3099999999999987,1.372655051242955
0.33000000000000185,1.3798473866994954
0.3500000000000014,1.386885561839968
0.370000000000001,1.393768395745454
0.39000000000000057,1.400494791589768
0.41000000000000014,1.4070637350043216
0.4299999999999997,1.413474297114803
0.4499999999999993,1.4197256330228394
0.46999999999999886,1.4258169812220167
0.490000000000002,1.431747665116223
0.5100000000000016,1.4375170924356697
0.5300000000000011,1.4431247540689365
0.5500000000000007,1.4485702249973367
0.5700000000000003,1.4538531624261886
0.5899999999999999,1.4589733073031577
0.6099999999999994,1.4639304815151635
0.629999999999999,1.4687245883555633
0.6500000000000021,1.4733556120569704
0.6700000000000017,1.4778236160393199
0.6900000000000013,1.4821287425594856
0.7100000000000009,1.4862712114265266
0.7300000000000004,1.4902513190673263
0.75,1.494069437358636
0.7699999999999996,1.497726012692713
0.7899999999999991,1.501221563758204
0.8099999999999987,1.5045566807225796
0.8300000000000018,1.5077320248817472
0.8500000000000014,1.5107483255065723
0.870000000000001,1.5136063790253118
0.8900000000000006,1.5163070475052722
0.9100000000000001,1.5188512576016502
0.9299999999999997,1.5212399970536696
0.9499999999999993,1.5234743158525355
0.9699999999999989,1.5255553214528208
0.990000000000002,1.5274841794732377
1.0100000000000016,1.529262110659957
1.0300000000000011,1.530890388901085
1.0500000000000007,1.5323703404090951
1.0700000000000003,1.5337033408009406
1.0899999999999999,1.534890814630874
1.1099999999999994,1.5359342310690138
1.129999999999999,1.5368351047189146
1.1500000000000021,1.5375949922304957
1.1700000000000017,1.5382154904313163
1.1900000000000013,1.5386982348082336
1.2100000000000009,1.5390448977554705
1.2300000000000004,1.5392571855379347
1.25,1.5393368385248076
1.2699999999999996,1.5392856269849098
1.2899999999999991,1.5391053506195187
1.3099999999999987,1.5387978358760712
1.3300000000000018,1.5383649355977804
1.3500000000000014,1.5378085250525864
1.370000000000001,1.5371305020499548
1.3900000000000006,1.5363327839041931
1.4100000000000001,1.535417305799314
1.4299999999999997,1.5343860204386497
1.4499999999999993,1.53324089372342
1.4699999999999989,1.5319839065046637
1.490000000000002,1.530617049561034
1.5100000000000016,1.5291423240659798
1.5300000000000011,1.5275617391350418
1.5500000000000007,1.5258773112418746
1.5700000000000003,1.5240910609479743
1.5899999999999999,1.5222050134866552
1.6099999999999994,1.5202211959599587
1.629999999999999,1.5181416359371094
1.6500000000000021,1.5159683613377162
1.6700000000000017,1.5137033977454808
1.6900000000000013,1.511348766889853
1.7100000000000009,1.5089064878139882
1.7300000000000004,1.5063785722029268
1.75,1.5037670261355276
1.7699999999999996,1.5010738476317622
1.7899999999999991,1.4983010251343745
1.8099999999999987,1.4954505379760619
1.8300000000000018,1.492524353693181
1.8500000000000014,1.4895244282593367
1.870000000000001,1.4864527049174294
1.8900000000000006,1.4833111124277212
1.9100000000000001,1.4801015654182237
1.9299999999999997,1.4768259628663574
1.9499999999999993,1.4734861879821537
1.9699999999999989,1.4700841062227354
1.990000000000002,1.4666215663434736
2.0100000000000016,1.4631003978284876
2.030000000000001,1.459522411941805
2.0500000000000007,1.4558894002090206
2.0700000000000003,1.4522031340669097
2.09,1.4484653647466317
2.1099999999999994,1.444677821638596
2.129999999999999,1.4408422133436185
2.150000000000002,1.4369602269721504
2.1700000000000017,1.4330335259251648
2.1900000000000013,1.42906375234686
2.210000000000001,1.4250525245551595
2.2300000000000004,1.4210014380928728
2.25,1.4169120653773073
2.2699999999999996,1.4127859542987233
2.289999999999999,1.4086246290379025
2.3099999999999987,1.4044295899493522
2.330000000000002,1.4002023130941235
2.3500000000000014,1.3959442498894248
2.370000000000001,1.3916568276926002
2.3900000000000006,1.3873414487499682
2.41,1.3829994908975964
2.4299999999999997,1.3786323074445053
2.4499999999999993,1.3742412272894635
2.469999999999999,1.369827553636238
2.490000000000002,1.365392566563095
2.5100000000000016,1.3609375199861162
2.530000000000001,1.3564636444622915
2.5500000000000007,1.351972145087199
2.5700000000000003,1.3474642035973263
2.59,1.3429409766181346
2.6099999999999994,1.3384035970656072
2.629999999999999,1.333853173679067
2.650000000000002,1.3292907912547671
2.6700000000000017,1.3247175113466625
2.6900000000000013,1.3201343712152538
2.710000000000001,1.3155423853459247
2.7300000000000004,1.3109425447481728
2.75,1.3063358182403562
2.7699999999999996,1.301723150580969
2.789999999999999,1.2971054649213445
2.8099999999999987,1.2924836623384728
2.830000000000002,1.287858621017435
2.8500000000000014,1.2832311982369227
2.870000000000001,1.2786022290844912
2.8900000000000006,1.2739725275077165
2.91,1.269342886664582
2.9299999999999997,1.2647140786898883
2.9499999999999993,1.2600868558632075
2.969999999999999,1.2554619490905417
2.990000000000002,1.25084007059062
3.0100000000000016,1.2462219121429643
3.030000000000001,1.2416081463726414
3.0500000000000007,1.23699942733424
3.0700000000000003,1.232396389577506
3.09,1.2277996493152976
3.1099999999999994,1.2232098050075635
3.129999999999999,1.2186274373613415
3.150000000000002,1.2140531086299866
3.1700000000000017,1.2094873647154891
3.1900000000000013,1.2049307340005202
3.210000000000001,1.2003837282827945
3.2300000000000004,1.1958468428918678
3.25,1.1913205572731123
3.2699999999999996,1.186805335104513
3.289999999999999,1.1823016247638485
3.3099999999999987,1.1778098583943297
3.330000000000002,1.173330454590893
3.3500000000000014,1.1688638165314735
3.370000000000001,1.1644103331449607
3.3900000000000006,1.1599703795783791
3.41,1.1555443169632973
3.4299999999999997,1.1511324927662159
3.4499999999999993,1.1467352423069066
3.469999999999999,1.142352886422504
3.490000000000002,1.137985734854574
3.5100000000000016,1.1336340836796135
3.530000000000001,1.1292982181121405
3.5500000000000007,1.1249784102855822
3.5700000000000003,1.120674922055365
3.59,1.1163880025462094
3.6099999999999994,1.1121178915391996
3.629999999999999,1.1078648159679183
3.650000000000002,1.1036289948238576
3.6700000000000017,1.0994106343678034
3.6900000000000013,1.095209931984087
3.710000000000001,1.0910270754798113
3.7300000000000004,1.0868622425008745
3.75,1.0827156019335151
3.7699999999999996,1.0785873127363566
3.789999999999999,1.0744775256923411
3.8099999999999987,1.0703863830583416
3.830000000000002,1.0663140184483666
3.8500000000000014,1.062260556833561
3.870000000000001,1.0582261159437503
3.8900000000000006,1.0542108052162824
3.91,1.0502147269639828
3.9299999999999997,1.0462379754407893
3.9499999999999993,1.0422806382432983
3.969999999999999,1.0383427964275607
3.990000000000002,1.034424522640354
4.010000000000002,1.030525885090228
4.030000000000001,1.0266469442772321
4.050000000000001,1.022787754394461
4.07,1.0189483640288266
4.09,1.0151288159274685
4.109999999999999,1.0113291472313435
4.129999999999999,1.007549388657658
4.150000000000002,1.0037895663685958
4.170000000000002,1.0000497012705447
4.190000000000001,0.9963298095980734
4.210000000000001,0.992629901162001
4.23,0.9889499825028736
4.25,0.9852900553726232
4.27,0.9816501163841806
4.289999999999999,0.9780301582962281
4.310000000000002,0.9744301696628102
4.330000000000002,0.9708501349501298
4.350000000000001,0.9672900348869364
4.370000000000001,0.963749846114137
4.390000000000001,0.9602295416519802
4.41,0.9567290914840322
4.43,0.953248461038836
4.449999999999999,0.9497876141097984
4.469999999999999,0.946346510168894
4.490000000000002,0.9429251055346201
4.510000000000002,0.9395233538391778
4.530000000000001,0.9361412069628373
4.550000000000001,0.9327786118804583
4.57,0.9294355145157419
4.59,0.9261118577557071
4.609999999999999,0.9228075822682591
4.629999999999999,0.9195226259182122
4.650000000000002,0.9162569247016529
4.670000000000002,0.9130104123955541
4.690000000000001,0.9097830206745706
4.710000000000001,0.9065746789942432
4.73,0.9033853155253625
4.75,0.9002148555188327
4.77,0.8970632239919675
4.789999999999999,0.8939303424582157
4.810000000000002,0.8908161323142316
4.830000000000002,0.8877205127375555
4.850000000000001,0.8846434020881588
4.870000000000001,0.8815847162733093
4.890000000000001,0.8785443708498876
4.91,0.8755222796228423
4.93,0.8725183556963502
4.949999999999999,0.8695325099554729
4.969999999999999,0.8665646537524553
4.990000000000002,0.8636146961036318
5.010000000000002,0.8606825456749512
5.030000000000001,0.8577681101979985
5.050000000000001,0.8548712963531991
5.07,0.851992010587388
5.09,0.8491301581794454
5.109999999999999,0.8462856432402965
5.129999999999999,0.8434583703480492
5.150000000000002,0.840648242445674
5.170000000000002,0.8378551624761422
5.190000000000001,0.8350790325648562
5.210000000000001,0.8323197551876049
5.23,0.8295772306010641
5.25,0.8268513609306362
5.27,0.8241420459658144
5.289999999999999,0.8214491867808428
5.310000000000002,0.8187726831652143
5.330000000000002,0.8161124345580363
5.350000000000001,0.8134683410991884
5.370000000000001,0.8108403018773914
5.390000000000001,0.8082282165653432
5.41,0.8056319835509919
5.43,0.8030515028574216
5.449999999999999,0.8004866727557847
5.469999999999999,0.7979373929187794
5.490000000000002,0.7954035616175581
5.510000000000002,0.7928850784080234
5.530000000000001,0.7903818419117138
5.550000000000001,0.7878937516845319
5.57,0.7854207065816078
5.59,0.7829626063924344
5.609999999999999,0.7805193503225284
5.629999999999999,0.7780908379277919
5.650000000000002,0.7756769689977184
5.670000000000002,0.7732776436721879
5.690000000000001,0.7708927619742846
5.710000000000001,0.7685222249782521
5.73,0.7661659327071747
5.75,0.7638237863520914
5.77,0.7614956874544276
5.789999999999999,0.7591815370884271
5.810000000000002,0.7568812377298784
5.830000000000002,0.7545946910370028
5.850000000000001,0.7523217997191801
5.870000000000001,0.7500624670697676
5.890000000000001,0.7478165959149408
5.91,0.7455840901320344
5.93,0.7433648534815874
5.949999999999999,0.7411587906585028
5.969999999999999,0.7389658061240924
5.990000000000002,0.7367858060916
6.010000000000002,0.7346186952559287
6.030000000000001,0.7324643801807085
6.050000000000001,0.7303227673127743
6.07,0.7281937635661428
6.09,0.7260772770227854
6.109999999999999,0.7239732151806956
6.129999999999999,0.7218814863554358
6.150000000000002,0.7198020001473182
6.170000000000002,0.7177346654558826
6.190000000000001,0.7156793922318272
