Potential,Flux
-13.14,-3.3432625206469835
-13.160000000000004,-3.340200310467112
-13.18,-3.3371468842052776
-13.200000000000003,-3.3341021999436227
-13.219999999999999,-3.3310662159377613
-13.240000000000002,-3.328038890762497
-13.259999999999998,-3.3250201832910053
-13.280000000000001,-3.3220100525699348
-13.299999999999997,-3.3190084580345114
-13.32,-3.316015359224045
-13.340000000000003,-3.313030716052545
-13.36,-3.310054488628311
-13.380000000000003,-3.307086637309442
-13.399999999999999,-3.304127122780165
-13.420000000000002,-3.301175905856546
-13.439999999999998,-3.2982329476669014
-13.46,-3.2952982096240424
-13.480000000000004,-3.2923716532379244
-13.5,-3.2894532404487142
-13.520000000000003,-3.2865429333076013
-13.54,-3.2836406940878193
-13.560000000000002,-3.280746485458119
-13.579999999999998,-3.2778602701011295
-13.600000000000001,-3.274982011126221
-13.619999999999997,-3.2721116716843968
-13.64,-3.2692492153880983
-13.660000000000004,-3.266394605780376
-13.68,-3.2635478069246995
-13.700000000000003,-3.2607087829227
-13.719999999999999,-3.2578774981674443
-13.740000000000002,-3.255053917263634
-13.759999999999998,-3.252238005010261
-13.780000000000001,-3.2494297264387684
-13.799999999999997,-3.2466290467957073
-13.82,-3.2438359315462018
-13.840000000000003,-3.2410503463566056
-13.86,-3.2382722571118463
-13.880000000000003,-3.235501629911958
-13.899999999999999,-3.2327384310130993
-13.920000000000002,-3.229982626994088
-13.939999999999998,-3.2272341845170085
-13.96,-3.2244930704902752
-13.980000000000004,-3.2217592520755733
-14.0,-3.2190326964831595
-14.020000000000003,-3.2163133713361547
-14.04,-3.213601244254211
-14.060000000000002,-3.210896283176168
-14.079999999999998,-3.2081984562525037
-14.100000000000001,-3.2055077316753278
-14.119999999999997,-3.2028240780253294
-14.14,-3.200147463879727
-14.160000000000004,-3.1974778581349286
-14.18,-3.194815229878162
-14.200000000000003,-3.192159548262574
-14.219999999999999,-3.1895107827882576
-14.240000000000002,-3.186868902989998
-14.259999999999998,-3.18423387866279
-14.280000000000001,-3.181605679788979
-14.300000000000004,-3.178984276503566
-14.32,-3.1763696390942067
-14.340000000000003,-3.173761738112235
-14.36,-3.1711605441783752
-14.380000000000003,-3.1685660281562114
-14.399999999999999,-3.1659781610793303
-14.420000000000002,-3.16339691410622
-14.439999999999998,-3.160822258600066
-14.46,-3.158254166107932
-14.480000000000004,-3.155692608319133
-14.5,-3.153137557065228
-14.520000000000003,-3.1505889844241075
-14.54,-3.1480468625499913
-14.560000000000002,-3.145511163815673
-14.579999999999998,-3.14298186076048
-14.600000000000001,-3.140458925996598
-14.619999999999997,-3.1379423324241764
-14.64,-3.1354320530127544
-14.660000000000004,-3.1329280609053436
-14.68,-3.1304303294323046
-14.700000000000003,-3.1279388320835935
-14.719999999999999,-3.125453542411616
-14.740000000000002,-3.1229744342255175
-14.759999999999998,-3.1205014814732204
-14.780000000000001,-3.1180346581893836
-14.800000000000004,-3.1155739386029557
-14.82,-3.1131192971024793
-14.840000000000003,-3.1106707082083354
-14.86,-3.108228146583153
-14.880000000000003,-3.1057915870144615
-14.899999999999999,-3.1033610045118345
-14.920000000000002,-3.1009363741334175
-14.939999999999998,-3.0985176711385845
-14.96,-3.096104870930691
-14.980000000000004,-3.0936979490067684
-15.0,-3.0912968810459938
-15.020000000000003,-3.0889016428316265
-15.04,-3.086512210332543
-15.060000000000002,-3.0841285596182324
-15.079999999999998,-3.081750666902167
-15.100000000000001,-3.0793785085071055
-15.119999999999997,-3.077012060977852
-15.14,-3.0746513008713534
-15.160000000000004,-3.072296204971806
-15.18,-3.069946750141467
-15.200000000000003,-3.0676029133744342
-15.219999999999999,-3.065264671838278
-15.240000000000002,-3.0629320027699554
-15.259999999999998,-3.06060488360245
-15.280000000000001,-3.0582832918051723
-15.300000000000004,-3.0559672050747833
-15.32,-3.0536566011565154
-15.340000000000003,-3.051351457939583
-15.36,-3.0490517534641217
-15.380000000000003,-3.04675746584486
-15.399999999999999,-3.044468573387346
-15.420000000000002,-3.0421850544040674
-15.439999999999998,-3.0399068874555764
-15.46,-3.037634051168345
-15.480000000000004,-3.0353665242347647
-15.5,-3.0331042855571284
-15.520000000000003,-3.0308473140706895
-15.54,-3.0285955888980505
-15.560000000000002,-3.026349089229469
-15.579999999999998,-3.0241077944061225
-15.600000000000001,-3.0218716838194966
-15.619999999999997,-3.0196407370466916
-15.64,-3.017414933737667
-15.660000000000004,-3.0151942536429943
-15.68,-3.0129786766676383
-15.700000000000003,-3.010768182799828
-15.719999999999999,-3.0085627521284075
-15.740000000000002,-3.006362364827223
-15.759999999999998,-3.004167001260938
-15.780000000000001,-3.0019766418323823
-15.800000000000004,-2.999791267064081
-15.82,-2.9976108575895806
-15.840000000000003,-2.9954353941378384
-15.86,-2.9932648575609764
-15.880000000000003,-2.991099228783975
-15.899999999999999,-2.9889384888757977
-15.920000000000002,-2.9867826189730606
-15.939999999999998,-2.9846316003303426
-15.96,-2.9824854142698753
-15.980000000000004,-2.9803440422786904
-16.0,-2.978207465885452
-16.020000000000003,-2.97607566673852
-16.04,-2.973948626605952
-16.060000000000002,-2.971826327285293
-16.08,-2.9697087507510322
-16.1,-2.967595879008883
-16.119999999999997,-2.965487694227623
-16.14,-2.963384178610723
-16.160000000000004,-2.9612853144726783
-16.18,-2.9591910842233924
-16.200000000000003,-2.957101470380322
-16.22,-2.9550164555441905
-16.240000000000002,-2.952936022379907
-16.259999999999998,-2.9508601536998302
-16.28,-2.948788832347546
-16.300000000000004,-2.9467220412811304
-16.32,-2.944659763581825
-16.340000000000003,-2.942601982358628
-16.36,-2.9405486808515082
-16.380000000000003,-2.938499842357681
-16.4,-2.936455450299261
-16.42,-2.9344154881556093
-16.439999999999998,-2.932379939498027
-16.46,-2.93034878798195
-16.480000000000004,-2.92832201734608
-16.5,-2.92629961142106
-16.520000000000003,-2.9242815541468197
-16.54,-2.9222678294736975
-16.560000000000002,-2.920258421496881
-16.58,-2.9182533143662024
-16.6,-2.916252492326903
-16.619999999999997,-2.9142559397040206
-16.64,-2.912263640904127
-16.660000000000004,-2.910275580396242
-16.68,-2.9082917427395927
-16.700000000000003,-2.9063121125766713
-16.72,-2.904336674628902
-16.740000000000002,-2.9023654136870958
-16.759999999999998,-2.9003983146348724
-16.78,-2.8984353624061585
-16.800000000000004,-2.896476542046771
-16.82,-2.894521838638954
-16.840000000000003,-2.89257123737164
-16.86,-2.8906247234927394
-16.880000000000003,-2.888682282333431
-16.9,-2.8867438992994865
-16.92,-2.8848095598443813
-16.939999999999998,-2.8828792495386866
-16.96,-2.880952953995472
-16.980000000000004,-2.8790306589093415
-17.0,-2.8771123500390825
-17.020000000000003,-2.8751980132354222
-17.04,-2.8732876343846514
-17.060000000000002,-2.871381199476275
-17.08,-2.8694786945457698
-17.1,-2.867580105719685
-17.119999999999997,-2.865685419180947
-17.14,-2.863794621173199
-17.160000000000004,-2.8619076980476374
-17.18,-2.8600246361745394
-17.200000000000003,-2.8581454219970412
-17.22,-2.8562700420675657
-17.240000000000002,-2.854398482955885
-17.259999999999998,-2.852530731330648
-17.28,-2.8506667739082103
-17.300000000000004,-2.848806597473448
-17.32,-2.846950188889301
-17.340000000000003,-2.845097535069882
-17.36,-2.843248622974408
-17.380000000000003,-2.84140343968179
-17.4,-2.839561972290891
-17.42,-2.8377242079578178
-17.439999999999998,-2.8358901339349543
-17.46,-2.8340597375024412
-17.480000000000004,-2.8322330060150116
-17.5,-2.8304099269176044
-17.520000000000003,-2.8285904876577606
-17.54,-2.826774675799247
-17.560000000000002,-2.8249624789292507
-17.58,-2.8231538847164894
-17.6,-2.821348880874784
-17.619999999999997,-2.81954745518908
-17.64,-2.8177495954980967
-17.660000000000004,-2.815955289689996
-17.68,-2.8141645257292667
-17.700000000000003,-2.812377291620295
-17.72,-2.8105935754377254
-17.740000000000002,-2.8088133652995686
-17.759999999999998,-2.807036649401032
-17.78,-2.8052634159728838
-17.800000000000004,-2.803493653308776
-17.82,-2.8017273497769546
-17.840000000000003,-2.7999644937634454
-17.86,-2.798205073740144
-17.880000000000003,-2.7964490782318547
-17.9,-2.794696495793739
-17.92,-2.7929473150507813
-17.939999999999998,-2.7912015246821764
-17.96,-2.7894591134260995
-17.980000000000004,-2.787720070079273
-18.0,-2.785984383451429
-18.020000000000003,-2.7842520424394697
-18.04,-2.7825230360049167
-18.060000000000002,-2.7807973531288055
-18.08,-2.779074982852455
-18.1,-2.7773559142744295
-18.119999999999997,-2.7756401365457672
-18.14,-2.773927638853504
-18.160000000000004,-2.772218410460135
-18.18,-2.7705124406624155
-18.200000000000003,-2.7688097187930985
-18.22,-2.7671102342669007
-18.240000000000002,-2.7654139765141523
-18.259999999999998,-2.7637209350471483
-18.28,-2.7620310994011694
-18.300000000000004,-2.7603444591648394
-18.32,-2.758661003983594
-18.340000000000003,-2.7569807235349604
-18.36,-2.755303607566723
-18.380000000000003,-2.753629645853555
-18.4,-2.7519588282234713
-18.42,-2.7502911445582634
-18.439999999999998,-2.748626584774417
-18.46,-2.7469651388378584
-18.480000000000004,-2.745306796765688
-18.5,-2.743651548611
-18.520000000000003,-2.741999384487607
-18.54,-2.740350294537508
-18.560000000000002,-2.7387042689642866
-18.58,-2.737061297982367
-18.6,-2.7354213719059213
-18.619999999999997,-2.7337844810335077
-18.64,-2.7321506157517232
-18.660000000000004,-2.7305197664714496
-18.68,-2.728891923648672
-18.700000000000003,-2.7272670777714683
-18.72,-2.72564521940381
-18.740000000000002,-2.724026339114439
-18.759999999999998,-2.7224104275323793
-18.78,-2.7207974753313233
-18.800000000000004,-2.7191874732196593
-18.82,-2.7175804119474076
-18.840000000000003,-2.715976282311426
-18.86,-2.7143750751415334
-18.880000000000003,-2.7127767813083135
-18.9,-2.711181391743499
-18.92,-2.709588897390966
-18.939999999999998,-2.707999289246199
-18.96,-2.7064125583502188
-18.980000000000004,-2.704828695777005
-19.0,-2.70324769263133
-19.020000000000003,-2.7016695400825834
-19.04,-2.7000942293201047
-19.060000000000002,-2.6985217515687956
-19.08,-2.696952098108201
-19.1,-2.6953852602295756
-19.119999999999997,-2.693821229306139
-19.14,-2.692259996696584
-19.160000000000004,-2.6907015538378802
-19.18,-2.689145892183914
-19.200000000000003,-2.68759300323454
-19.22,-2.6860428785167176
-19.240000000000002,-2.6844955096146528
-19.259999999999998,-2.6829508881194912
-19.28,-2.6814090056908984
-19.300000000000004,-2.6798698539989494
-19.32,-2.6783334247458113
-19.340000000000003,-2.676799709717568
-19.36,-2.675268700679705
-19.380000000000003,-2.6737403894527834
-19.4,-2.6722147678992156
-19.42,-2.6706918279171927
-19.439999999999998,-2.669171561426372
-19.46,-2.6676539603958522
-19.480000000000004,-2.6661390168146797
-19.5,-2.664626722717221
-19.520000000000003,-2.663117070174489
-19.54,-2.661610051281566
-19.560000000000002,-2.66010565817083
-19.58,-2.658603883010221
-19.6,-2.6571047179973877
-19.619999999999997,-2.6556081553599005
-19.64,-2.6541141873671816
-19.660000000000004,-2.652622806328985
-19.68,-2.6511340045682914
-19.700000000000003,-2.649647774429767
-19.72,-2.6481641083445955
-19.740000000000002,-2.646682998717507
-19.759999999999998,-2.6452044380106954
-19.78,-2.6437284187177945
-19.800000000000004,-2.6422549333768917
-19.82,-2.6407839745126296
-19.840000000000003,-2.6393155347290143
-19.86,-2.637849606643714
-19.880000000000003,-2.636386182899766
-19.9,-2.634925256173818
-19.92,-2.633466819185887
-19.939999999999998,-2.6320108646551206
-19.96,-2.630557385368973
-19.980000000000004,-2.629106374116633
-20.0,-2.6276578237317394
-19.99,-2.6261864966435797
-19.97,-2.624721842862292
-19.95,-2.6232670028740124
-19.93,-2.6218172336442156
-19.91,-2.6203714066986348
-19.89,-2.6189290194061305
-19.87,-2.6174897916596014
-19.85,-2.6160535464699826
-19.83,-2.6146201623294347
-19.81,-2.6131895506499667
-19.79,-2.611761643868437
-19.77,-2.6103363885057047
-19.75,-2.608913740974675
-19.73,-2.6074936648500575
-19.71,-2.606076129067726
-19.69,-2.6046611066353824
-19.67,-2.6032485737424294
-19.65,-2.601838509097522
-19.63,-2.6004308934597566
-19.61,-2.599025709206079
-19.59,-2.597622940130268
-19.57,-2.596222571135459
-19.55,-2.5948245881057734
-19.53,-2.5934289777432546
-19.51,-2.5920357274479557
-19.49,-2.5906448252353225
-19.47,-2.5892562596546624
-19.45,-2.5878700197047926
-19.43,-2.586486094813007
-19.41,-2.585104474760484
-19.39,-2.5837251496493248
-19.37,-2.582348109878702
-19.35,-2.5809733460988897
-19.33,-2.5796008491989038
-19.31,-2.5782306102887196
-19.29,-2.5768626206632788
-19.27,-2.5754968718094253
-19.25,-2.5741333553579855
-19.23,-2.57277206310632
-19.21,-2.5714129869855786
-19.19,-2.5700561190643896
-19.17,-2.5687014515033204
-19.15,-2.567348976604102
-19.13,-2.565998686763008
-19.11,-2.5646505744784425
-19.09,-2.563304632329476
-19.07,-2.5619608529929736
-19.05,-2.56061922922126
-19.03,-2.55927975384429
-19.01,-2.5579424197696468
-18.99,-2.5566072199708323
-18.97,-2.5552741474920393
-18.95,-2.553943195420395
-18.93,-2.552614356943206
-18.91,-2.551287625268163
-18.89,-2.5499629936623704
-18.87,-2.5486404554731643
-18.85,-2.5473200040730326
-18.83,-2.5460016328904094
-18.81,-2.5446853354005663
-18.79,-2.5433711051091326
-18.77,-2.5420589355993655
-18.75,-2.5407488204870488
-18.73,-2.53944075340358
-18.71,-2.538134728031095
-18.69,-2.536830738113314
-18.67,-2.5355287773987274
-18.65,-2.5342288396917705
-18.63,-2.5329309188359095
-18.61,-2.5316350086854524
-18.59,-2.5303411031554237
-18.57,-2.5290491961625814
-18.55,-2.5277592816948076
-18.53,-2.526471353752561
-18.51,-2.5251854063432395
-18.49,-2.523901433524548
-18.47,-2.5226194294114372
-18.45,-2.5213393880919694
-18.43,-2.5200613037179576
-18.41,-2.51878517045466
-18.39,-2.5175109824994264
-18.37,-2.5162387340769286
-18.35,-2.5149684194374253
-18.33,-2.5137000328467884
-18.31,-2.5124335686112222
-18.29,-2.51116902104517
-18.27,-2.5099063844899634
-18.25,-2.508645653315992
-18.23,-2.5073868219183635
-18.21,-2.5061298847117026
-18.19,-2.5048748361249444
-18.17,-2.503621670622153
-18.15,-2.5023703826873405
-18.13,-2.5011209667997507
-18.11,-2.4998734174963047
-18.09,-2.4986277293147925
-18.07,-2.4973838968181568
-18.05,-2.4961419145862545
-18.03,-2.494901777217156
-18.01,-2.493663479322811
-17.99,-2.4924270155589694
-17.97,-2.4911923805623
-17.95,-2.489959569017611
-17.93,-2.4887285756365967
-17.91,-2.487499395101896
-17.89,-2.4862720221551298
-17.87,-2.4850464515465895
-17.85,-2.483822678037845
-17.83,-2.482600696398704
-17.81,-2.481380501437574
-17.79,-2.4801620879619932
-17.77,-2.4789454508029194
-17.75,-2.477730584806489
-17.73,-2.4765174848357527
-17.71,-2.4753061457719747
-17.69,-2.474096562487746
-17.67,-2.47288872991594
-17.65,-2.4716826429677443
-17.63,-2.4704782965751657
-17.61,-2.4692756857040354
-17.59,-2.468074805302839
-17.57,-2.466875650359961
-17.55,-2.4656782158828663
-17.53,-2.4644824968599393
-17.509999999999998,-2.4632884883272688
-17.49,-2.4620961853053305
-17.47,-2.4609055828597044
-17.45,-2.459716676036887
-17.43,-2.458529459930213
-17.41,-2.457343929596588
-17.39,-2.456160080172715
-17.37,-2.454977906745856
-17.35,-2.4537974044509805
-17.33,-2.452618568422188
-17.31,-2.4514413938074577
-17.29,-2.450265875779921
-17.27,-2.44909200947975
-17.25,-2.447919790126048
-17.23,-2.4467492128919455
-17.21,-2.4455802729939426
-17.19,-2.4444129656442035
-17.17,-2.443247286077442
-17.15,-2.4420832295275057
-17.13,-2.440920791230844
-17.11,-2.439759966469876
-17.09,-2.438600750501001
-17.07,-2.437443138597964
-17.05,-2.4362871260657366
-17.03,-2.4351327081919423
-17.009999999999998,-2.433979880288491
-16.99,-2.4328286376750983
-16.97,-2.431678975690563
-16.95,-2.430530889638988
-16.93,-2.429384374885192
-16.91,-2.428239426799199
-16.89,-2.42709604072848
-16.87,-2.425954212041323
-16.85,-2.424813936120762
-16.83,-2.4236752083611064
-16.81,-2.4225380241575323
-16.79,-2.4214023789095527
-16.77,-2.420268268022753
-16.75,-2.4191356869452187
-16.73,-2.4180046310617183
-16.71,-2.416875095849827
-16.69,-2.415747076716865
-16.67,-2.4146205691447444
-16.65,-2.4134955685685413
-16.63,-2.4123720704562897
-16.61,-2.411250070273423
-16.59,-2.4101295635113944
-16.57,-2.409010545626096
-16.55,-2.4078930121367375
-16.53,-2.406776958511353
-16.509999999999998,-2.405662380275224
-16.49,-2.404549272918069
-16.47,-2.403437631965169
-16.45,-2.4023274529053755
-16.43,-2.40121873130994
-16.41,-2.400111462658172
-16.39,-2.3990056425334667
-16.37,-2.3979012664359507
-16.35,-2.3967983299021807
-16.33,-2.395696828512081
-16.31,-2.394596757812617
-16.29,-2.3934981133542226
-16.27,-2.3924008906994754
-16.25,-2.3913050854040137
-16.23,-2.3902106930373535
-16.21,-2.3891177091880933
-16.19,-2.388026129434423
-16.17,-2.3869359493354505
-16.15,-2.385847164483243
-16.13,-2.3847597704716033
-16.11,-2.383673762880456
-16.09,-2.382589137305338
-16.07,-2.3815058893573995
-16.05,-2.3804240146182987
-16.03,-2.3793435086766346
-16.009999999999998,-2.37826436715223
-15.99,-2.377186585645827
-15.969999999999999,-2.3761101597772476
-15.95,-2.3750350851368256
-15.93,-2.373961357346119
-15.91,-2.372888971997195
-15.89,-2.371817924730693
-15.870000000000001,-2.370748211142151
-15.85,-2.369679826840984
-15.83,-2.3686127674695663
-15.809999999999999,-2.367547028619965
-15.79,-2.366482605932821
-15.77,-2.365419495015814
-15.75,-2.364357691473154
-15.73,-2.363297190940278
-15.71,-2.362237989024865
-15.69,-2.3611800813519435
-15.67,-2.3601234635448054
-15.649999999999999,-2.359068131204192
-15.629999999999999,-2.358014079975948
-15.61,-2.356961305434793
-15.59,-2.355909803226572
-15.57,-2.3548595689572296
-15.55,-2.3538105982275073
-15.530000000000001,-2.352762886662432
-15.51,-2.3517164298627464
-15.49,-2.350671223446538
-15.469999999999999,-2.3496272629954658
-15.45,-2.3485845441310884
-15.43,-2.3475430624714937
-15.41,-2.3465028135809947
-15.39,-2.345463793065536
-15.370000000000001,-2.3444259965171854
-15.35,-2.343389419519337
-15.33,-2.3423540576657937
-15.309999999999999,-2.3413199065416834
-15.29,-2.3402869617390745
-15.27,-2.3392552187945226
-15.25,-2.338224673307035
-15.23,-2.3371953208339846
-15.21,-2.336167156941418
-15.19,-2.335140177193648
-15.17,-2.3341143771307
-15.149999999999999,-2.333089752283926
-15.129999999999999,-2.3320662982523332
-15.11,-2.331044010515232
-15.09,-2.3300228846438733
-15.07,-2.329002916143588
-15.05,-2.3279841005526687
-15.030000000000001,-2.32696643334869
-15.01,-2.325949910089026
-14.99,-2.3249345262755376
-14.969999999999999,-2.3239202773181478
-14.95,-2.3229071588019847
-14.93,-2.321895166173399
-14.91,-2.320884294890885
-14.89,-2.3198745404684473
-14.870000000000001,-2.3188658983021306
-14.85,-2.3178583639059394
-14.83,-2.31685193265857
-14.809999999999999,-2.3158466000358646
-14.79,-2.314842361461622
-14.77,-2.313839212314539
-14.75,-2.312837148063518
-14.73,-2.3118361640733776
-14.71,-2.3108362557158757
-14.69,-2.3098374183974646
-14.67,-2.308839647482963
-14.649999999999999,-2.3078429383233123
-14.629999999999999,-2.3068472862937397
-14.61,-2.305852686682736
-14.59,-2.304859134875936
-14.57,-2.303866626134077
-14.55,-2.3028751558323846
-14.530000000000001,-2.301884719176084
-14.51,-2.3008953115438713
-14.49,-2.2999069281201545
-14.469999999999999,-2.29891956422118
-14.45,-2.2979332150487033
-14.43,-2.296947875870398
-14.41,-2.2959635419018967
-14.39,-2.2949802083241377
-14.370000000000001,-2.293997870366632
-14.35,-2.293016523186031
-14.33,-2.292036161935518
-14.309999999999999,-2.2910567817890914
-14.29,-2.290078377879118
-14.27,-2.2891009453102074
-14.25,-2.288124479200848
-14.23,-2.287148974672998
-14.21,-2.2861744267445308
-14.19,-2.285200830506179
-14.17,-2.284228180993164
-14.149999999999999,-2.2832564732754026
-14.129999999999999,-2.282285702287501
-14.11,-2.28131586307162
-14.09,-2.2803469505935925
-14.07,-2.279378959815781
-14.05,-2.2784118856519764
-14.030000000000001,-2.277445723057603
-14.01,-2.2764804669082874
-13.99,-2.275516112138637
-13.969999999999999,-2.274552653547951
-13.95,-2.273590086039612
-13.93,-2.2726284043782243
-13.91,-2.271667603418598
-13.89,-2.2707076779600324
-13.870000000000001,-2.269748622725498
-13.85,-2.2687904324726618
-13.83,-2.2678331019244937
-13.809999999999999,-2.2668766257970265
-13.79,-2.265920998740373
-13.77,-2.264966215421993
-13.75,-2.264012270519755
-13.73,-2.2630591586143836
-13.71,-2.2621068742276207
-13.69,-2.2611554120199884
-13.67,-2.2602047665097604
-13.649999999999999,-2.259254932166638
-13.629999999999999,-2.2583059035193034
-13.61,-2.257357675058275
-13.59,-2.2564102411422318
-13.57,-2.2554635962651615
-13.55,-2.254517734764927
-13.530000000000001,-2.2535726510244936
-13.51,-2.252628339360907
-13.49,-2.251684794098152
-13.469999999999999,-2.2507420095602138
-13.45,-2.249799979911482
-13.43,-2.2488586993718584
-13.41,-2.24791816225145
-13.39,-2.246978362575869
-13.370000000000001,-2.2460392945580776
-13.35,-2.2451009522930776
-13.33,-2.2441633297995423
-13.309999999999999,-2.2432264211447173
-13.29,-2.242290220430543
-13.27,-2.2413547215299756
-13.25,-2.2404199183923
-13.23,-2.23948580497374
-13.21,-2.238552375098679
-13.19,-2.237619622688647
-13.17,-2.2366875415125165
-13.149999999999999,-2.235756125353039
-13.129999999999999,-2.234825367958271
-13.11,-2.233895262979124
-13.09,-2.2329658041705946
-13.07,-2.232036985058694
-13.05,-2.231108799391479
-13.030000000000001,-2.2301812405700616
-13.01,-2.229254302224537
-12.99,-2.228327977762956
-12.969999999999999,-2.227402260697453
-12.95,-2.2264771443736286
-12.93,-2.2255526221579003
-12.91,-2.2246286874166854
-12.89,-2.223705333426196
-12.870000000000001,-2.222782553337743
-12.85,-2.221860340455295
-12.83,-2.2209386878954684
-12.809999999999999,-2.220017588747125
-12.79,-2.2190970361268825
-12.77,-2.218177022984824
-12.75,-2.217257542333484
-12.73,-2.2163385871298846
-12.71,-2.215420150268599
-12.69,-2.214502224463788
-12.67,-2.2135848026239024
-12.649999999999999,-2.2126678775324926
-12.629999999999999,-2.211751441758003
-12.61,-2.2108354880492898
-12.59,-2.2099200088845916
-12.57,-2.2090049969641923
-12.55,-2.2080904446691862
-12.530000000000001,-2.2071763443598513
-12.51,-2.2062626885907544
-12.49,-2.205349469722173
-12.469999999999999,-2.204436679767441
-12.45,-2.2035243112741854
-12.43,-2.2026123562141064
-12.41,-2.201700806753193
-12.39,-2.200789654946411
-12.370000000000001,-2.199878892848728
-12.35,-2.1989685123555147
-12.33,-2.198058505355205
-12.309999999999999,-2.197148863569698
-12.29,-2.19623957892906
-12.27,-2.1953306430580466
-12.25,-2.194422047553657
-12.23,-2.1935137840892183
-12.21,-2.192605844150708
-12.19,-2.1916982191755308
-12.17,-2.1907909004137416
-12.149999999999999,-2.1898838794276454
-12.129999999999999,-2.188977147349336
-12.11,-2.1880706953109064
-12.09,-2.187164514499962
-12.07,-2.1862585959236958
-12.05,-2.185352930547668
-12.030000000000001,-2.1844475094068283
-12.01,-2.183542323161425
-11.99,-2.182637362582729
-11.97,-2.1817326185252783
-11.95,-2.180828081385644
-11.93,-2.179923741810197
-11.91,-2.179019590389797
-11.89,-2.17811561729897
-11.87,-2.177211812837143
-11.85,-2.1763081672898643
-11.83,-2.1754046708455377
-11.81,-2.1745013135537894
-11.79,-2.17359808531159
-11.77,-2.1726949760297876
-11.75,-2.1717919756053528
-11.73,-2.170889073727089
-11.709999999999999,-2.1699862600144115
-11.69,-2.16908352398959
-11.67,-2.1681808551332615
-11.65,-2.1672782428705517
-11.629999999999999,-2.166375676321275
-11.61,-2.1654731448689235
-11.59,-2.1645706374667784
-11.57,-2.163668143220776
-11.55,-2.1627656509592974
-11.53,-2.1618631494413343
-11.51,-2.160960627412001
-11.49,-2.160058073616411
-11.47,-2.1591554763833454
-11.45,-2.158252824208118
-11.43,-2.157350105280731
-11.41,-2.1564473079715984
-11.39,-2.155544420207045
-11.37,-2.1546414300938066
-11.35,-2.1537383254471854
-11.33,-2.1528350940130947
-11.31,-2.15193172339867
-11.29,-2.1510282011277804
-11.27,-2.150124514987972
-11.25,-2.1492206516982026
-11.23,-2.1483165989905073
-11.209999999999999,-2.1474123436254766
-11.19,-2.146507872502479
-11.17,-2.1456031726596603
-11.15,-2.144698230732711
-11.129999999999999,-2.1437930333295663
-11.11,-2.1428875667250935
-11.09,-2.1419818175411054
-11.07,-2.141075771774914
-11.049999999999999,-2.140169415604243
-11.03,-2.139262734693337
-11.01,-2.138355715108897
-10.99,-2.1374483425706803
-10.97,-2.13654060243762
-10.95,-2.1356324800964055
-10.93,-2.134723960836582
-10.91,-2.133815029711772
-10.89,-2.13290567176172
-10.87,-2.131995871706982
-10.85,-2.1310856143791357
-10.83,-2.1301748839713808
-10.81,-2.1292636650516172
-10.79,-2.1283519417714114
-10.77,-2.1274396981019184
-10.75,-2.126526918083682
-10.73,-2.125613585285402
-10.709999999999999,-2.1246996834978216
-10.69,-2.1237851957622844
-10.67,-2.122870105425445
-10.65,-2.1219543956119136
-10.629999999999999,-2.121038049307522
-10.61,-2.120121049081769
-10.59,-2.1192033773931307
-10.57,-2.1182850166723277
-10.549999999999999,-2.1173659491557917
-10.53,-2.116446156774643
-10.51,-2.115525621293468
-10.49,-2.114604324560121
-10.47,-2.113682247562032
-10.45,-2.1127593718694992
-10.43,-2.111835678414442
-10.41,-2.110911148073269
-10.39,-2.109985761555855
-10.37,-2.1090594990447187
-10.35,-2.1081323410554464
-10.33,-2.1072042674097347
-10.31,-2.1062752579570354
-10.29,-2.105345292324756
-10.27,-2.10441434991826
-10.25,-2.103482409920865
-10.23,-2.1025494510995557
-10.209999999999999,-2.1016154522490726
-10.19,-2.1006803919421113
-10.17,-2.099744248501567
-10.15,-2.098806999500935
-10.129999999999999,-2.097868623179844
-10.11,-2.096929096861988
-10.09,-2.0959883978710625
-10.07,-2.0950465032254506
-10.049999999999999,-2.0941033898325134
-10.03,-2.093159033822456
-10.01,-2.0922134121581504
-9.99,-2.0912665004424458
-9.97,-2.09031827447248
-9.95,-2.0893687095180358
-9.93,-2.088417781154206
-9.91,-2.087465464262195
-9.89,-2.0865117334456507
-9.87,-2.085556562975155
-9.85,-2.0845999268992443
-9.83,-2.083641799183189
-9.81,-2.0826821532371476
-9.79,-2.0817209625823008
-9.77,-2.0807581995740954
-9.75,-2.0797938373728897
-9.73,-2.0788278478622857
-9.709999999999999,-2.0778602028981297
-9.69,-2.076890874475046
-9.67,-2.075919834032547
-9.65,-2.074947052205234
-9.629999999999999,-2.07397249973873
-9.61,-2.072996147212125
-9.59,-2.072017964538375
-9.57,-2.0710379207700136
-9.549999999999999,-2.0700559862085743
-9.53,-2.069072129101679
-9.51,-2.0680863180577713
-9.49,-2.067098521602029
-9.47,-2.066108707315939
-9.45,-2.0651168428642563
-9.43,-2.064122895134579
-9.41,-2.063126830875728
-9.39,-2.0621286165867225
-9.37,-2.0611282180449386
-9.35,-2.0601256004448842
-9.33,-2.0591207293696456
-9.31,-2.058113569236575
-9.29,-2.0571040846295574
-9.27,-2.056092238800211
-9.25,-2.05507799577731
-9.23,-2.0540613181463385
-9.209999999999999,-2.0530421686593137
-9.19,-2.052020509291097
-9.17,-2.050996301294905
-9.15,-2.0499695068121326
-9.129999999999999,-2.0489400854306616
