Potential,Flux
-10.129999999999999,-0.6537354390324631
-10.11,-0.6535103363900858
-10.09,-0.6532853541480345
-10.07,-0.6530604898622735
-10.049999999999999,-0.6528357410505085
-10.03,-0.6526111051816016
-10.01,-0.6523865796863326
-9.99,-0.6521621619523841
-9.97,-0.6519378493185005
-9.95,-0.6517136390837039
-9.93,-0.6514895284951642
-9.91,-0.65126551476018
-9.89,-0.6510415950301726
-9.87,-0.6508177664129786
-9.85,-0.6505940259651111
-9.83,-0.6503703706906212
-9.81,-0.6501467975411526
-9.79,-0.6499233034158465
-9.77,-0.6496998851611245
-9.75,-0.649476539566339
-9.73,-0.649253263360777
-9.709999999999999,-0.6490300532219689
-9.69,-0.6488069057652253
-9.67,-0.6485838175504132
-9.65,-0.6483607850647853
-9.629999999999999,-0.6481378047423466
-9.61,-0.6479148729527545
-9.59,-0.6476919860018069
-9.57,-0.6474691401158026
-9.549999999999999,-0.6472463314685108
-9.53,-0.6470235561588639
-9.51,-0.6468008102125287
-9.49,-0.6465780895851604
-9.47,-0.6463553901584439
-9.45,-0.6461327077405015
-9.43,-0.6459100380605792
-9.41,-0.6456873767692919
-9.39,-0.6454647194385679
-9.37,-0.6452420615579908
-9.35,-0.6450193985362084
-9.33,-0.6447967256910663
-9.31,-0.6445740382609656
-9.29,-0.6443513313920957
-9.27,-0.6441286001434221
-9.25,-0.643905839477904
-9.23,-0.6436830442650427
-9.209999999999999,-0.6434602092799053
-9.19,-0.6432373292019863
-9.17,-0.64301439860564
-9.15,-0.6427914119703528
-9.129999999999999,-0.6425683636618784
-9.11,-0.6423452479541658
-9.09,-0.6421220589977543
-9.07,-0.6418987908438166
-9.049999999999999,-0.6416754374275152
-9.03,-0.6414519925657266
-9.01,-0.6412284499654973
-8.99,-0.6410048032053149
-8.97,-0.6407810457499338
-8.95,-0.640557170933679
-8.93,-0.6403331719723182
-8.91,-0.64010904193845
-8.89,-0.6398847737845975
-8.87,-0.6396603603221751
-8.85,-0.6394357942297283
-8.83,-0.6392110680386218
-8.81,-0.6389861741433402
-8.79,-0.6387611047890731
-8.77,-0.6385358520735046
-8.75,-0.6383104079411752
-8.73,-0.6380847641833735
-8.709999999999999,-0.6378589124264806
-8.69,-0.6376328441463366
-8.67,-0.6374065506427069
-8.65,-0.6371800230528892
-8.629999999999999,-0.6369532523502501
-8.61,-0.6367262293121863
-8.59,-0.6364989445622462
-8.57,-0.6362713885210161
-8.549999999999999,-0.6360435514391871
-8.53,-0.6358154233686623
-8.51,-0.6355869941686277
-8.49,-0.6353582535037635
-8.47,-0.6351291908365462
-8.45,-0.6348997954235078
-8.43,-0.634670056314261
-8.41,-0.6344399623393546
-8.39,-0.6342095021176476
-8.37,-0.6339786640365215
-8.35,-0.6337474362691194
-8.33,-0.6335158067468619
-8.31,-0.6332837631695295
-8.29,-0.6330512929913308
-8.27,-0.6328183834287092
-8.25,-0.6325850214403389
-8.23,-0.6323511937349853
-8.209999999999999,-0.6321168867511225
-8.19,-0.6318820866707022
-8.17,-0.6316467793988793
-8.15,-0.6314109505684571
-8.129999999999999,-0.6311745855216728
-8.11,-0.6309376693210395
-8.09,-0.6307001867304806
-8.07,-0.6304621222137045
-8.049999999999999,-0.6302234599284574
-8.03,-0.6299841837250059
-8.01,-0.6297442771259705
-7.99,-0.6295037233386859
-7.969999999999999,-0.6292625052291799
-7.949999999999999,-0.6290206053404966
-7.93,-0.6287780058522553
-7.91,-0.628534688604178
-7.890000000000001,-0.6282906350768992
-7.869999999999999,-0.6280458263819905
-7.85,-0.627800243254914
-7.83,-0.6275538660540465
-7.8100000000000005,-0.6273066747536317
-7.789999999999999,-0.6270586489205785
-7.77,-0.6268097677256287
-7.75,-0.6265600099260088
-7.73,-0.6263093538568659
-7.709999999999999,-0.6260577774241114
-7.6899999999999995,-0.6258052580974819
-7.67,-0.6255517728970955
-7.65,-0.6252972983951866
-7.629999999999999,-0.6250418106910601
-7.609999999999999,-0.6247852854146704
-7.59,-0.6245276977074298
-7.57,-0.6242690222296906
-7.549999999999999,-0.624009233124315
-7.529999999999999,-0.6237483040291443
-7.51,-0.623486208065939
-7.49,-0.6232229178046012
-7.469999999999999,-0.6229584052868092
-7.449999999999999,-0.6226926419943598
-7.43,-0.6224255988402772
-7.41,-0.6221572461612233
-7.390000000000001,-0.6218875537096925
-7.369999999999999,-0.6216164906297246
-7.35,-0.6213440254588567
-7.33,-0.6210701261044876
-7.3100000000000005,-0.6207947598434443
-7.289999999999999,-0.620517893294443
-7.27,-0.6202394924189562
-7.25,-0.6199595224999632
-7.23,-0.6196779481326253
-7.209999999999999,-0.6193947332091069
-7.1899999999999995,-0.6191098408988432
-7.17,-0.6188232336446376
-7.15,-0.6185348731409767
-7.129999999999999,-0.6182447203236224
-7.109999999999999,-0.6179527353490124
-7.09,-0.6176588775855859
-7.07,-0.6173631055914498
-7.049999999999999,-0.6170653771026685
-7.029999999999999,-0.6167656490193869
-7.01,-0.6164638773759057
-6.99,-0.6161600173426336
-6.969999999999999,-0.6158540231922597
-6.949999999999999,-0.6155458482999706
-6.93,-0.6152354451042022
-6.91,-0.6149227651055558
-6.890000000000001,-0.614607758835789
-6.869999999999999,-0.6142903758521793
-6.85,-0.6139705647019608
-6.83,-0.6136482729145187
-6.8100000000000005,-0.6133234469853436
-6.789999999999999,-0.6129960323413356
-6.77,-0.6126659733182542
-6.75,-0.612333213164621
-6.73,-0.6119976939888104
-6.709999999999999,-0.6116593567586163
-6.6899999999999995,-0.6113181412752307
-6.67,-0.6109739861337796
-6.65,-0.61062682872072
-6.629999999999999,-0.6102766051817483
-6.609999999999999,-0.6099232503979473
-6.59,-0.6095666979523927
-6.57,-0.6092068801188781
-6.549999999999999,-0.6088437278341589
-6.529999999999999,-0.6084771706623902
-6.51,-0.6081071367712749
-6.49,-0.6077335529108135
-6.469999999999999,-0.6073563443816447
-6.449999999999999,-0.6069754350142287
-6.43,-0.6065907471111687
-6.41,-0.606202201465858
-6.390000000000001,-0.6058097172891886
-6.369999999999999,-0.6054132122047806
-6.35,-0.6050126022030117
-6.33,-0.6046078016197671
-6.3100000000000005,-0.6041987231004443
-6.289999999999999,-0.6037852775674264
-6.27,-0.6033673741862554
-6.25,-0.6029449203261671
-6.23,-0.6025178215405755
-6.209999999999999,-0.6020859815132965
-6.1899999999999995,-0.6016493020429351
-6.17,-0.6012076829804356
-6.15,-0.6007610222243109
-6.129999999999999,-0.600309215639111
-6.109999999999999,-0.5998521570710347
-6.09,-0.5993897382690003
-6.07,-0.5989218488438794
-6.049999999999999,-0.5984483762598234
-6.029999999999999,-0.59796920575967
-6.01,-0.5974842203441272
-5.99,-0.5969933007162614
-5.969999999999999,-0.5964963252285891
-5.949999999999999,-0.5959931698830759
-5.93,-0.5954837082296563
-5.91,-0.5949678113601614
-5.890000000000001,-0.594445347831124
-5.869999999999999,-0.593916183645564
-5.85,-0.5933801821792622
-5.83,-0.5928372041556079
-5.8100000000000005,-0.5922871075762087
-5.789999999999999,-0.5917297476688497
-5.77,-0.5911649768554004
-5.75,-0.5905926446702834
-5.73,-0.5900125977309837
-5.709999999999999,-0.5894246796929459
-5.6899999999999995,-0.5888287311402868
-5.67,-0.5882245895831931
-5.65,-0.5876120893902673
-5.629999999999999,-0.5869910616965873
-5.609999999999999,-0.5863613343976352
-5.59,-0.5857227320495498
-5.57,-0.5850750758032084
-5.549999999999999,-0.5844181833651944
-5.529999999999999,-0.5837518689492255
-5.51,-0.5830759431616622
-5.49,-0.582390212959874
-5.469999999999999,-0.5816944816088715
-5.449999999999999,-0.5809885485780902
-5.43,-0.5802722094928187
-5.41,-0.5795452560561354
-5.390000000000001,-0.5788074759777856
-5.369999999999999,-0.5780586529082615
-5.35,-0.5772985663746177
-5.33,-0.5765269916729182
-5.3100000000000005,-0.5757436998283377
-5.289999999999999,-0.5749484574824049
-5.27,-0.5741410268635116
-5.25,-0.573321165665483
-5.23,-0.5724886269955348
-5.209999999999999,-0.571643159251109
-5.1899999999999995,-0.5707845060973216
-5.17,-0.5699124063437977
-5.15,-0.5690265938631395
-5.129999999999999,-0.568126797509394
-5.109999999999999,-0.5672127410365213
-5.09,-0.56628414300125
-5.07,-0.5653407166902186
-5.049999999999999,-0.5643821699707896
-5.029999999999999,-0.5634082053031925
-5.01,-0.5624185195635817
-4.99,-0.561412803955566
-4.969999999999999,-0.5603907439564321
-4.949999999999999,-0.5593520191870399
-4.93,-0.5582963033216176
-4.91,-0.5572232639836777
-4.890000000000001,-0.55613256266622
-4.869999999999999,-0.5550238545964231
-4.85,-0.5538967886766638
-4.83,-0.5527510073127795
-4.8100000000000005,-0.5515861464001903
-4.789999999999999,-0.5504018351018547
-4.77,-0.5491976959003109
-4.75,-0.547973344321856
-4.73,-0.546728388898382
-4.709999999999999,-0.5454624310910483
-4.6899999999999995,-0.544175065127217
-4.67,-0.5428658778998396
-4.65,-0.5415344489015372
-4.629999999999999,-0.5401803499713309
-4.609999999999999,-0.5388031453848474
-4.59,-0.5374023915177828
-4.57,-0.535977636936108
-4.549999999999999,-0.5345284221011659
-4.529999999999999,-0.5330542793523241
-4.51,-0.5315547327751358
-4.49,-0.5300292980209287
-4.469999999999999,-0.5284774822790494
-4.449999999999999,-0.5268987840652273
-4.43,-0.5252926931140212
-4.41,-0.5236586903753504
-4.389999999999999,-0.5219962476779583
-4.369999999999999,-0.5203048277467592
-4.35,-0.5185838841161028
-4.33,-0.5168328608660955
-4.3100000000000005,-0.5150511926017842
-4.289999999999999,-0.5132383042207034
-4.27,-0.5113936110030803
-4.25,-0.5095165181746852
-4.23,-0.5076064211149978
-4.209999999999999,-0.5056627048853624
-4.1899999999999995,-0.5036847444475634
-4.17,-0.5016719042544304
-4.15,-0.49962353832269657
-4.129999999999999,-0.49753899002136226
-4.109999999999999,-0.49541759189475343
-4.09,-0.4932586656902771
-4.07,-0.49106152209127396
-4.049999999999999,-0.48882546067191557
-4.029999999999999,-0.4865497698208765
-4.01,-0.4842337264429619
-3.9899999999999984,-0.481876596063191
-3.969999999999999,-0.4794776326186301
-3.9499999999999993,-0.4770360783404315
-3.9299999999999997,-0.4745511635734223
-3.91,-0.47202210685937107
-3.8900000000000006,-0.4694481145761653
-3.870000000000001,-0.46682838115985614
-3.8500000000000014,-0.46416208866750797
-3.8299999999999983,-0.4614484068465874
-3.8099999999999987,-0.45868649321822996
-3.789999999999999,-0.4558754924666175
-3.7699999999999996,-0.4530145370565397
-3.75,-0.4501027464076657
-3.7300000000000004,-0.4471392275814945
-3.710000000000001,-0.4441230745805269
-3.6900000000000013,-0.44105336848010435
-3.669999999999998,-0.43792917758106453
-3.6499999999999986,-0.4347495571044302
-3.629999999999999,-0.4315135491636535
-3.6099999999999994,-0.428220182827066
-3.59,-0.4248684740762454
-3.5700000000000003,-0.4214574256394821
-3.5500000000000007,-0.4179860270819846
-3.530000000000001,-0.41445325476424655
-3.509999999999998,-0.41085807186980183
-3.4899999999999984,-0.40719942830114153
-3.469999999999999,-0.4034762607421638
-3.4499999999999993,-0.3996874928455241
-3.4299999999999997,-0.3958320348718125
-3.41,-0.3919087842030322
-3.3900000000000006,-0.3879166248915711
-3.370000000000001,-0.38385442822919114
-3.3500000000000014,-0.3797210524209005
-3.3299999999999983,-0.3755153428625091
-3.3099999999999987,-0.37123613215450657
-3.289999999999999,-0.3668822401992067
-3.2699999999999996,-0.36245247451993645
-3.25,-0.3579456301361361
-3.2300000000000004,-0.35336048984091484
-3.210000000000001,-0.3486958243675842
-3.1900000000000013,-0.34395039251455817
-3.169999999999998,-0.33912294147842026
-3.1499999999999986,-0.3342122068122899
-3.129999999999999,-0.3292169129948119
-3.1099999999999994,-0.32413577338852306
-3.09,-0.31896749078108577
-3.0700000000000003,-0.31371075744079935
-3.0500000000000007,-0.3083642553941557
-3.030000000000001,-0.30292665699482857
-3.009999999999998,-0.2973966253400073
-2.9899999999999984,-0.2917728140344744
-2.969999999999999,-0.2860538683702174
-2.9499999999999993,-0.28023842542357347
-2.9299999999999997,-0.2743251141801295
-2.91,-0.26831255652004504
-2.8900000000000006,-0.26219936756499695
-2.870000000000001,-0.25598415590022405
-2.849999999999998,-0.24966552465699454
-2.8299999999999983,-0.24324207140158371
-2.8099999999999987,-0.2367123895785639
-2.789999999999999,-0.23007506834427094
-2.7699999999999996,-0.22332869401009425
-2.75,-0.21647184984818768
-2.7300000000000004,-0.20950311777068187
-2.710000000000001,-0.20242107810763965
-2.6900000000000013,-0.19522431166096865
-2.669999999999998,-0.18791139907992083
-2.6499999999999986,-0.18048092279010497
-2.629999999999999,-0.17293146761798717
-2.6099999999999994,-0.16526162152641355
-2.59,-0.15746997669707774
-2.5700000000000003,-0.1495551306129883
-2.5500000000000007,-0.1415156870299139
-2.530000000000001,-0.13335025728089533
-2.509999999999998,-0.1250574608868682
-2.4899999999999984,-0.1166359272775086
-2.469999999999999,-0.10808429670716713
-2.4499999999999993,-0.09940122142060304
-2.4299999999999997,-0.09058536717954091
-2.41,-0.08163541456718271
-2.3900000000000006,-0.07255005990414176
-2.370000000000001,-0.06332801746888883
-2.349999999999998,-0.05396802016388591
-2.3299999999999983,-0.04446882143072095
-2.3099999999999987,-0.03482919655461991
-2.289999999999999,-0.025047944496314756
-2.2699999999999996,-0.015123889335333374
-2.25,-0.005055881852067401
-2.2300000000000004,0.005157198473826341
-2.210000000000001,0.015516442214424941
-2.1900000000000013,0.026022907745337776
-2.169999999999998,0.03667761960812754
-2.1499999999999986,0.047481566955998034
-2.129999999999999,0.05843570063945869
-2.1099999999999994,0.06954093295652441
-2.09,0.08079813410000192
-2.0700000000000003,0.09220813099175551
-2.0500000000000007,0.1037717051455278
-2.030000000000001,0.11548959044649365
-2.009999999999998,0.1273624705977472
-1.9899999999999984,0.139390978259879
-1.9699999999999989,0.15157569183132935
-1.9499999999999993,0.16391713336671998
-1.9299999999999997,0.17641576710580864
-1.9100000000000001,0.1890719954489306
-1.8900000000000006,0.2018861592900656
-1.870000000000001,0.2148585338535014
-1.8499999999999979,0.22798932697298824
-1.8299999999999983,0.24127867631618116
-1.8099999999999987,0.25472664871850625
-1.7899999999999991,0.26833323490960126
-1.7699999999999996,0.2820983506235386
-1.75,0.29602183188037756
-1.7300000000000004,0.3101034330987851
-1.7100000000000009,0.32434282565274586
-1.6900000000000013,0.3387395947629379
-1.6699999999999982,0.3532932373873088
-1.6499999999999986,0.3680031596675626
-1.629999999999999,0.3828686762075151
-1.6099999999999994,0.39788900563220153
-1.5899999999999999,0.413063269588676
-1.5700000000000003,0.42839049130272144
-1.5500000000000007,0.44386959124897984
-1.5300000000000011,0.4594993874840192
-1.509999999999998,0.47527859292628705
-1.4899999999999984,0.4912058124140195
-1.4699999999999989,0.5072795415950182
-1.4499999999999993,0.5234981655388715
-1.4299999999999997,0.5398599559058859
-1.4100000000000001,0.5563630712801526
-1.3900000000000006,0.5730055521735444
-1.370000000000001,0.5897853231351391
-1.3499999999999979,0.6067001898091284
-1.3299999999999983,0.6237478365478388
-1.3099999999999987,0.6409258272999097
-1.2899999999999991,0.6582316031678026
-1.2699999999999996,0.6756624825743351
-1.25,0.6932156585426341
-1.2300000000000004,0.7108882005280037
-1.2100000000000009,0.7286770518089014
-1.1900000000000013,0.7465790303751163
-1.1699999999999982,0.7645908271514124
-1.1499999999999986,0.7827090086620636
-1.129999999999999,0.8009300129785402
-1.1099999999999994,0.8192501550485787
-1.0899999999999999,0.8376656221997791
-1.0700000000000003,0.8561724778033408
-1.0500000000000007,0.8747666604413951
-1.0300000000000011,0.8934439860164289
-1.009999999999998,0.912200147640263
-0.9899999999999984,0.931030719519832
-0.9699999999999989,0.9499311536265154
-0.9499999999999993,0.9688967856913422
-0.9299999999999997,0.9879228360931691
-0.9100000000000001,1.0070044108578813
-0.8900000000000006,1.0261365043229276
-0.870000000000001,1.0453140039112796
-0.8499999999999979,1.064531687688941
-0.8299999999999983,1.0837842319144642
-0.8099999999999987,1.1030662129263291
-0.7899999999999991,1.122372110140546
-0.7699999999999996,1.141696308382123
-0.75,1.1610331041023159
-0.7300000000000004,1.1803767065998727
-0.7100000000000009,1.19972124457135
-0.6900000000000013,1.2190607692197375
-0.6699999999999982,1.238389256363881
-0.6499999999999986,1.2577006165415128
-0.629999999999999,1.2769886946761844
-0.6099999999999994,1.2962472780708723
-0.5899999999999999,1.3154701007378478
-0.5700000000000003,1.3346508483946806
-0.5500000000000007,1.3537831625720642
-0.5300000000000011,1.3728606508278673
-0.509999999999998,1.391876887413268
-0.48999999999999844,1.4108254215994265
-0.46999999999999886,1.4296997827845104
-0.4499999999999993,1.4484934895975243
-0.4299999999999997,1.4672000483439973
-0.41000000000000014,1.4858129709915957
-0.39000000000000057,1.5043257700630974
-0.370000000000001,1.5227319724031574
-0.34999999999999787,1.5410251243963557
-0.3299999999999983,1.5591987936325324
-0.3099999999999987,1.5772465831176419
-0.28999999999999915,1.5951621322729537
-0.2699999999999996,1.6129391247066138
-0.25,1.6305712960962282
-0.23000000000000043,1.6480524399620222
-0.21000000000000085,1.665376414661246
-0.19000000000000128,1.6825371464967986
-0.16999999999999815,1.6995286422627487
-0.14999999999999858,1.716344990354557
-0.129999999999999,1.7329803689847267
-0.10999999999999943,1.7494290528441425
-0.08999999999999986,1.7656854170988723
-0.07000000000000028,1.7817439457168405
-0.05000000000000071,1.7975992357976978
-0.030000000000001137,1.8132460041231369
-0.00999999999999801,1.8286790893773386
0.010000000000001563,1.8438934623610237
0.030000000000001137,1.8588842287670104
0.05000000000000071,1.8736466325108836
0.07000000000000028,1.888176062836422
0.08999999999999986,1.9024680566470664
0.10999999999999943,1.9165183051672585
0.129999999999999,1.9303226572731091
0.15000000000000213,1.9438771214908002
0.1700000000000017,1.9571778699933873
0.19000000000000128,1.9702212452621382
0.21000000000000085,1.983003758088131
0.23000000000000043,1.9955220953438157
0.25,2.007773116652345
0.2699999999999996,2.0197538630473133
0.28999999999999915,2.031461554752312
0.3099999999999987,2.042893594289552
0.33000000000000185,2.054047566701911
0.3500000000000014,2.0649212433276887
0.370000000000001,2.0755125800242524
0.39000000000000057,2.085819720054616
0.41000000000000014,2.0958409898685915
0.4299999999999997,2.1055749073184415
0.4499999999999993,2.115020174775495
0.46999999999999886,2.1241756782419685
0.490000000000002,2.133040493346172
0.5100000000000016,2.141613877126858
0.5300000000000011,2.1498952695875317
0.5500000000000007,2.1578842943625887
0.5700000000000003,2.1655807564968654
0.5899999999999999,2.1729846333418124
0.6099999999999994,2.180096085879768
0.629999999999999,2.186915443180837
0.6500000000000021,2.1934432061776477
0.6700000000000017,2.199680047221264
0.6900000000000013,2.2056268034198467
0.7100000000000009,2.2112844697552703
0.7300000000000004,2.216654208408997
0.75,2.2217373278898833
0.7699999999999996,2.226535297245036
0.7899999999999991,2.231049728740331
0.8099999999999987,2.2352823796367716
0.8300000000000018,2.2392351488598194
0.8500000000000014,2.242910072336457
0.870000000000001,2.24630931633385
0.8900000000000006,2.2494351747948116
0.9100000000000001,2.252290069115759
0.9299999999999997,2.2548765339358567
0.9499999999999993,2.2571972213558666
0.9699999999999989,2.259254895164986
0.990000000000002,2.261052420404752
1.0100000000000016,2.2625927649233546
1.0300000000000011,2.2638789933804304
1.0500000000000007,2.2649142605857264
1.0700000000000003,2.265701807502296
1.0899999999999999,2.2662449596921874
1.1099999999999994,2.2665471162142126
1.129999999999999,2.266611751400305
1.1500000000000021,2.2664424059737343
1.1700000000000017,2.2660426857168403
1.1900000000000013,2.265416252811292
1.2100000000000009,2.264566826504222
1.2300000000000004,2.2634981731162185
1.25,2.2622141062633716
1.2699999999999996,2.2607184801959335
1.2899999999999991,2.2590151849133377
1.3099999999999987,2.257108145276021
1.3300000000000018,2.2550013105693267
1.3500000000000014,2.252698657612129
1.370000000000001,2.2502041856498067
1.3900000000000006,2.24752190502997
1.4100000000000001,2.2446558427535734
1.4299999999999997,2.2416100340372225
1.4499999999999993,2.238388519426593
1.4699999999999989,2.2349953434641634
1.490000000000002,2.231434545585387
1.5100000000000016,2.2277101632273144
1.5300000000000011,2.223826228053838
1.5500000000000007,2.2197867572959495
1.5700000000000003,2.2155957564162776
1.5899999999999999,2.2112572151122833
1.6099999999999994,2.2067751030974136
1.629999999999999,2.202153367214521
1.6500000000000021,2.1973959327681314
1.6700000000000017,2.1925066959749273
1.6900000000000013,2.187489525740105
1.7100000000000009,2.1823482585503484
1.7300000000000004,2.1770867004722305
1.75,2.171708618492474
1.7699999999999996,2.1662177462911103
1.7899999999999991,2.1606177760258305
1.8099999999999987,2.1549123643271884
1.8300000000000018,2.149105119864103
1.8500000000000014,2.143199612447688
1.870000000000001,2.1371993650376453
1.8900000000000006,2.1311078559627106
1.9100000000000001,2.124928516922253
1.9299999999999997,2.1186647298776506
1.9499999999999993,2.112319828828646
1.9699999999999989,2.1058970998133475
1.990000000000002,2.099399774468935
2.0100000000000016,2.0928310358048208
2.030000000000001,2.0861940128735768
2.0500000000000007,2.0794917854338735
2.0700000000000003,2.072727373736427
2.09,2.0659037522907653
2.1099999999999994,2.0590238365425506
2.129999999999999,2.05209048909083
2.150000000000002,2.0451065192439444
2.1700000000000017,2.0380746792447724
2.1900000000000013,2.030997670043888
2.210000000000001,2.0238781355264024
2.2300000000000004,2.0167186658426317
2.25,2.009521795187652
2.2699999999999996,2.002290007352414
2.289999999999999,1.9950257250656023
2.3099999999999987,1.9877313233163107
2.330000000000002,1.9804091195840812
2.3500000000000014,1.973061380278196
2.370000000000001,1.965690315408608
2.3900000000000006,1.9582980856913679
2.41,1.9508867969975086
2.4299999999999997,1.943458504127804
2.4499999999999993,1.9360152085923232
2.469999999999999,1.9285588621631433
2.490000000000002,1.9210913702050192
2.5100000000000016,1.9136145787967962
2.530000000000001,1.9061302924949786
2.5500000000000007,1.8986402643417222
2.5700000000000003,1.8911461974191468
2.59,1.8836497504004512
2.6099999999999994,1.876152531554709
2.629999999999999,1.8686561076286523
2.650000000000002,1.8611619936326207
2.6700000000000017,1.8536716634987016
2.6900000000000013,1.84618654763824
2.710000000000001,1.8387080278348122
2.7300000000000004,1.8312374494566797
2.75,1.823776110354558
2.7699999999999996,1.816325270187491
2.789999999999999,1.808886146204003
2.8099999999999987,1.8014599165727674
2.830000000000002,1.7940477201605631
2.8500000000000014,1.7866506556440953
2.870000000000001,1.7792697850627093
2.8900000000000006,1.7719061349286136
2.91,1.7645606931182556
2.9299999999999997,1.7572344122029904
2.9499999999999993,1.7499282110033931
2.969999999999999,1.7426429732569915
2.990000000000002,1.735379550060756
3.0100000000000016,1.7281387576506546
3.030000000000001,1.7209213831748116
3.0500000000000007,1.7137281815848837
3.0700000000000003,1.7065598758581046
3.09,1.6994171601059094
3.1099999999999994,1.6923006986857558
3.129999999999999,1.685211129531794
3.150000000000002,1.678149060602152
3.1700000000000017,1.6711150723214274
3.1900000000000013,1.6641097198011323
3.210000000000001,1.657133532395605
3.2300000000000004,1.6501870139240538
3.25,1.6432706442248701
3.2699999999999996,1.6363848771572265
3.289999999999999,1.629530145930147
3.3099999999999987,1.6227068591057048
3.330000000000002,1.6159154048178692
3.3500000000000014,1.6091561476638816
3.370000000000001,1.602429432701058
3.3900000000000006,1.5957355850027
3.41,1.5890749085478717
3.4299999999999997,1.5824476893300243
3.4499999999999993,1.5758541938026838
3.469999999999999,1.5692946706558075
3.490000000000002,1.562769350149651
3.5100000000000016,1.5562784472233915
3.530000000000001,1.54982215816446
3.5500000000000007,1.5434006643832987
3.5700000000000003,1.5370141321913167
3.59,1.530662711024533
3.6099999999999994,1.524346536108112
3.629999999999999,1.5180657304547651
3.650000000000002,1.511820399757724
3.6700000000000017,1.5056106406063918
3.6900000000000013,1.4994365318266034
3.710000000000001,1.4932981442505877
3.7300000000000004,1.4871955340556298
3.75,1.4811287458726952
3.7699999999999996,1.475097813896653
3.789999999999999,1.4691027616642316
3.8099999999999987,1.463143600277661
3.830000000000002,1.4572203324014765
3.8500000000000014,1.451332950264117
3.870000000000001,1.4454814369901925
3.8900000000000006,1.4396657663784396
3.91,1.4338859026796769
3.9299999999999997,1.428141802817251
3.9499999999999993,1.4224334146106798
3.969999999999999,1.4167606783299647
3.990000000000002,1.4111235269176348
4.010000000000002,1.405521885766703
4.030000000000001,1.3999556738308883
4.050000000000001,1.3944248022923489
4.07,1.388929177226217
4.09,1.3834686960478848
4.109999999999999,1.3780432532861653
4.129999999999999,1.3726527365864882
4.150000000000002,1.3672970273770346
4.170000000000002,1.3619760019789595
4.190000000000001,1.3566895331607043
4.210000000000001,1.3514374874734614
4.23,1.3462197270275311
4.25,1.3410361103805002
4.27,1.3358864914270185
4.289999999999999,1.3307707198428886
4.310000000000002,1.3256886421952885
4.330000000000002,1.3206401010545932
4.350000000000001,1.3156249363266426
4.370000000000001,1.3106429821441168
4.390000000000001,1.3056940733058298
4.41,1.3007780401697033
4.43,1.2958947090968564
4.449999999999999,1.2910439040059174
4.469999999999999,1.286225449037559
4.490000000000002,1.2814391647797407
4.510000000000002,1.2766848667133956
4.530000000000001,1.2719623729839924
4.550000000000001,1.2672714966299736
4.57,1.262612050689782
4.59,1.2579838453152803
4.609999999999999,1.2533866899921975
4.629999999999999,1.2488203930960395
4.650000000000002,1.2442847596716433
4.670000000000002,1.2397795967622471
4.690000000000001,1.2353047080804203
4.710000000000001,1.230859896672598
4.73,1.2264449658072607
4.75,1.2220597169765313
4.77,1.2177039512284438
4.789999999999999,1.213377469166943
4.810000000000002,1.20908007072984
4.830000000000002,1.204811554966767
4.850000000000001,1.2005717215934908
4.870000000000001,1.1963603696596437
4.890000000000001,1.1921772982148582
4.91,1.1880223058646777
4.93,1.1838951896603334
4.949999999999999,1.179795750649859
4.969999999999999,1.175723785884486
4.990000000000002,1.1716790939697574
5.010000000000002,1.1676614748434844
5.030000000000001,1.1636707271112101
5.050000000000001,1.1597066502666564
5.07,1.1557690446917235
5.09,1.1518577105462668
5.109999999999999,1.1479724477680975
5.129999999999999,1.1441130585154724
5.150000000000002,1.1402793438364256
5.170000000000002,1.1364711063333033
5.190000000000001,1.132688149052541
5.210000000000001,1.1289302748185293
5.23,1.1251972891201945
5.25,1.121488996114195
5.27,1.1178052015115014
5.289999999999999,1.1141457127994414
5.310000000000002,1.1105103356889856
5.330000000000002,1.1068988792217738
5.350000000000001,1.1033111531055795
5.370000000000001,1.0997469663820425
5.390000000000001,1.096206130091204
5.41,1.0926884563833283
5.43,1.0891937580748134
5.449999999999999,1.0857218484261466
5.469999999999999,1.0822725431403057
5.490000000000002,1.0788456574761796
5.510000000000002,1.0754410078028798
5.530000000000001,1.072058413376098
5.550000000000001,1.0686976921192581
5.57,1.0653586646203195
5.59,1.0620411523554196
5.609999999999999,1.0587449770227408
5.629999999999999,1.0554699629850006
5.650000000000002,1.0522159343828719
5.670000000000002,1.048982716689295
5.690000000000001,1.0457701373756123
5.710000000000001,1.04257802413521
5.73,1.0394062071039656
5.75,1.036254515973667
5.77,1.033122782656548
5.789999999999999,1.0300108390648433
5.810000000000002,1.0269185215516785
5.830000000000002,1.0238456640276894
5.850000000000001,1.0207921024019129
5.870000000000001,1.0177576761360996
5.890000000000001,1.0147422229156433
5.91,1.0117455822022947
5.93,1.0087675972325627
5.949999999999999,1.005808109688644
5.969999999999999,1.002866963029092
5.990000000000002,0.999944003821085
6.010000000000002,0.9970390766333992
6.030000000000001,0.9941520300316142
6.050000000000001,0.9912827123592649
6.07,0.9884309739582875
6.09,0.9855966658367521
6.109999999999999,0.9827796403349964
6.129999999999999,0.9799797511256259
6.150000000000002,0.9771968529914687
6.170000000000002,0.9744308027137549
6.190000000000001,0.971681456629625
6.210000000000001,0.9689486735187103
6.23,0.9662323134929096
6.25,0.9635322375523003
6.27,0.9608483066969598
6.289999999999999,0.9581803852576343
