Potential,Flux
-8.722000000000001,-0.04494452197967291
-8.702000000000002,-0.04455337946618343
-8.682,-0.04416563464948453
-8.662,-0.04378125798032429
-8.642,-0.04340022096060992
-8.622,-0.04302249380749857
-8.602,-0.04264804825648838
-8.582,-0.04227685569269113
-8.562000000000001,-0.04190888796840042
-8.542000000000002,-0.041544116702318945
-8.522000000000002,-0.041182514564308555
-8.502,-0.04082405399064015
-8.482000000000001,-0.04046870741758468
-8.462,-0.0401164480989813
-8.442,-0.039767249055078224
-8.422,-0.039421084006896485
-8.402000000000001,-0.039077926208275215
-8.382000000000001,-0.03873774996421276
-8.362000000000002,-0.03840052911252556
-8.342,-0.038066237958211964
-8.322000000000001,-0.0377348516238385
-8.302,-0.037406344180812574
-8.282,-0.037080691218882585
-8.262,-0.03675786739343323
-8.242,-0.036437848761394775
-8.222000000000001,-0.036120610445333774
-8.202000000000002,-0.035806128618975926
-8.182,-0.03549437945604694
-8.162,-0.03518533889668163
-8.142,-0.034878983698583
-8.122,-0.03457529061945409
-8.102,-0.034274236416997894
-8.082,-0.0339757980825084
-8.062000000000001,-0.033679953191256835
-8.042000000000002,-0.03338667896812808
-8.022000000000002,-0.03309595357237072
-8.002,-0.03280775422886961
-7.982000000000001,-0.03252205956405519
-7.962000000000001,-0.03223884738678962
-7.942000000000001,-0.03195809667388972
-7.922000000000001,-0.03167978570139952
-7.902000000000001,-0.03140389344613581
-7.882000000000001,-0.031130399001710888
-7.862000000000001,-0.030859281228146074
-7.8420000000000005,-0.0305905196862355
-7.822000000000001,-0.030324094053568732
-7.8020000000000005,-0.03005998424132628
-7.782000000000001,-0.02979816981030226
-7.7620000000000005,-0.029538630788472634
-7.742000000000001,-0.02928134778779068
-7.722,-0.029026301069823294
-7.702000000000001,-0.028773471129728282
-7.682,-0.028522838696254386
-7.662000000000001,-0.028274384965332192
-7.642,-0.02802809066571044
-7.622000000000001,-0.027783937577297024
-7.602000000000001,-0.027541906662431618
-7.582000000000001,-0.027301979934613033
-7.562000000000001,-0.02706413858977186
-7.542000000000001,-0.02682836487499785
-7.522000000000001,-0.026594641037380743
-7.502000000000001,-0.02636294885682844
-7.482000000000001,-0.026133270814021618
-7.462000000000001,-0.025905589973618248
-7.442000000000001,-0.025679888115526243
-7.422000000000001,-0.025456148537994498
-7.402000000000001,-0.025234354656067385
-7.382000000000001,-0.025014488950425576
-7.362000000000001,-0.024796534602522517
-7.3420000000000005,-0.024580475494584423
-7.322000000000001,-0.0243662949248602
-7.3020000000000005,-0.02415397689237153
-7.282000000000001,-0.023943504578571865
-7.2620000000000005,-0.023734862566460183
-7.242000000000001,-0.023528034855058166
-7.222,-0.023323005676978426
-7.202000000000001,-0.02311975949842449
-7.182,-0.022918280668804414
-7.162000000000001,-0.022718553887912663
-7.142,-0.022520563972339147
-7.122000000000001,-0.02232429585546925
-7.102000000000001,-0.02212973470427926
-7.082000000000001,-0.021936865452154567
-7.062000000000001,-0.02174567361645785
-7.042000000000001,-0.02155614471455181
-7.022000000000001,-0.0213682640302082
-7.002000000000001,-0.021182017781562482
-6.982000000000001,-0.020997391135590963
-6.962000000000001,-0.020814370310429098
-6.942000000000001,-0.020632941407416894
-6.922000000000001,-0.020453090761485274
-6.902000000000001,-0.02027480435717877
-6.882000000000001,-0.020098069113405618
-6.862000000000001,-0.01992287078111943
-6.8420000000000005,-0.019749196746410295
-6.822000000000001,-0.01957703322741367
-6.8020000000000005,-0.01940636749342417
-6.782000000000001,-0.019237186463350042
-6.7620000000000005,-0.01906947728969044
-6.742000000000001,-0.01890322700814906
-6.722,-0.018738423004815985
-6.702000000000001,-0.01857505254898584
-6.682,-0.018413103727521477
-6.662000000000001,-0.01825256404330844
-6.642,-0.018093420882436817
-6.622000000000001,-0.017935662448564926
-6.602,-0.017779276828555624
-6.582000000000001,-0.01762425175888538
-6.562000000000001,-0.017470575443212514
-6.542000000000001,-0.017318236552377186
-6.522000000000001,-0.017167222939651342
-6.502000000000001,-0.01701752385985245
-6.482000000000001,-0.01686912693266152
-6.462000000000001,-0.016722021529691492
-6.442000000000001,-0.01657619620498707
-6.422000000000001,-0.016431639862979356
-6.402000000000001,-0.016288341641690355
-6.382000000000001,-0.0161462903287557
-6.362000000000001,-0.016005475295788333
-6.3420000000000005,-0.015865885914401193
-6.322000000000001,-0.015727511205820836
-6.3020000000000005,-0.015590340658455663
-6.282000000000001,-0.015454363994304998
-6.2620000000000005,-0.015319570935368176
-6.242000000000001,-0.01518595108684906
-6.222,-0.015053494287542435
-6.202000000000001,-0.014922190259447632
-6.182,-0.014792029191745827
-6.162000000000001,-0.014663001156822732
-6.142,-0.014535095876677675
-6.122000000000001,-0.014408304358060066
-6.102,-0.014282616439764697
-6.082000000000001,-0.014158022661359128
-6.062000000000001,-0.01403451332882
-6.042000000000001,-0.013912079098510334
-6.022000000000001,-0.01379071074358862
-6.002000000000001,-0.013670399270804268
-5.982000000000001,-0.013551134752542994
-5.962000000000001,-0.013432908779531516
-5.942000000000001,-0.013315712008132865
-5.922000000000001,-0.013199535561891906
-5.902000000000001,-0.013084370681148984
-5.882000000000001,-0.012970208372653504
-5.862000000000001,-0.012857039876745803
-5.8420000000000005,-0.012744856784152605
-5.822000000000001,-0.012633650452009705
-5.8020000000000005,-0.012523412354248366
-5.782000000000001,-0.012414134081595309
-5.7620000000000005,-0.012305807575163643
-5.742000000000001,-0.012198424192089165
-5.722,-0.012091975756689523
-5.702000000000001,-0.011986454093282362
-5.682,-0.011881851610162643
-5.662000000000001,-0.01177815966446616
-5.642,-0.011675370898078796
-5.622000000000001,-0.011573477135318202
-5.602,-0.011472470784479329
-5.582000000000001,-0.011372343903470751
-5.562000000000001,-0.011273088900587426
-5.542000000000001,-0.011174698417715236
-5.522000000000001,-0.011077164629558213
-5.502000000000001,-0.010980480528388627
-5.482000000000001,-0.010884638405705973
-5.462000000000001,-0.010789631020191592
-5.442000000000001,-0.010695451013731374
-5.422000000000001,-0.010602091145006655
-5.402000000000001,-0.010509544406289706
-5.382000000000001,-0.010417803906648261
-5.362000000000001,-0.010326862404763661
-5.3420000000000005,-0.010236712776112713
-5.322000000000001,-0.010147348596944994
-5.3020000000000005,-0.010058762859532777
-5.282000000000001,-0.009970948439352867
-5.2620000000000005,-0.009883898912654843
-5.242000000000001,-0.009797607855688284
-5.222,-0.00971206826072546
-5.202000000000001,-0.009627273937606875
-5.182,-0.009543217995400255
-5.162000000000001,-0.009459894477537036
-5.142,-0.009377296843471328
-5.122000000000001,-0.00929541843586179
-5.102,-0.009214253531730776
-5.082000000000001,-0.009133795356941478
-5.062,-0.009054038305311709
-5.042000000000001,-0.008974976303477435
-5.022000000000001,-0.008896602810892775
-5.002000000000001,-0.008818911870989155
-4.982000000000001,-0.008741897994379856
-4.9620000000000015,-0.00866555510770084
-4.942,-0.008589877137588077
-4.922000000000001,-0.008514858594654841
-4.902000000000001,-0.00844049352233256
-4.8820000000000014,-0.00836677631443905
-4.862,-0.008293701598383054
-4.8420000000000005,-0.008221263184005068
-4.822000000000001,-0.008149456165895687
-4.802000000000001,-0.008078274587486334
-4.782,-0.00800771342657214
-4.7620000000000005,-0.007937766609789065
-4.742000000000001,-0.007868429698909553
-4.722000000000001,-0.007799696503774101
-4.702,-0.007731562469359687
-4.682,-0.007664021989484128
-4.662000000000001,-0.007597069925147083
-4.642000000000001,-0.00753070125414368
-4.622,-0.00746491072067812
-4.602,-0.007399693536136454
-4.582000000000001,-0.007335044678313807
-4.562000000000001,-0.007270959008209844
-4.542000000000002,-0.007207431620415151
-4.522,-0.007144457959906703
-4.502000000000001,-0.007082033121275089
-4.482000000000001,-0.00702015184872451
-4.4620000000000015,-0.0069588099376183266
-4.442,-0.0068980024825471276
-4.422000000000001,-0.00683772504528335
-4.402000000000001,-0.006777972720417581
-4.3820000000000014,-0.006718740952926794
-4.362,-0.006660025421378891
-4.3420000000000005,-0.006601821687546306
-4.322000000000001,-0.006544124846019629
-4.302000000000001,-0.0064869309257531435
-4.282,-0.006430235254928363
-4.2620000000000005,-0.0063740336289086486
-4.242000000000001,-0.006318321843057363
-4.222000000000001,-0.006263095575942402
-4.202,-0.006208350272540741
-4.182,-0.006154082195397593
-4.162000000000001,-0.006100287023080853
-4.142000000000001,-0.00604696031736296
-4.122,-0.005994098574380048
-4.102,-0.005941697472700014
-4.082000000000001,-0.0058897528076862216
-4.062000000000001,-0.005838260841883881
-4.042,-0.0057872178378382
-4.022,-0.005736619240526153
-4.002000000000001,-0.005686461662879339
-3.982000000000001,-0.00563674101705658
-3.9620000000000015,-0.00558745379919401
-3.942,-0.005538596038245914
-3.9220000000000006,-0.00549016387996204
-3.902000000000001,-0.005442153703683062
-3.8820000000000014,-0.005394561888749649
-3.862,-0.005347384814502477
-3.8420000000000005,-0.005300618860282214
-3.822000000000001,-0.005254260522224996
-3.8020000000000014,-0.00520830582928511
-3.782,-0.005162751744780537
-3.7620000000000005,-0.005117594297665562
-3.742000000000001,-0.005072830568053633
-3.7220000000000013,-0.00502845693528542
-3.702,-0.0049844697787015954
-3.6820000000000004,-0.004940865828029217
-3.662000000000001,-0.004897641812995346
-3.6420000000000012,-0.004854794346531578
-3.622,-0.004812320391955893
-3.6020000000000003,-0.00477021644540443
-3.5820000000000007,-0.004728479236604245
-3.562000000000001,-0.004687105495282396
-3.542,-0.004646092418347792
-3.5220000000000002,-0.004605436618732028
-3.5020000000000007,-0.004565135176548552
-3.482000000000001,-0.004525184587933496
-3.4620000000000015,-0.0044855820497957674
-3.442,-0.004446324525453349
-3.4220000000000006,-0.004407409095019688
-3.402000000000001,-0.004368832721812766
-3.3820000000000014,-0.004330592252355103
-3.362,-0.004292684649964685
-3.3420000000000005,-0.0042551075787322645
-3.322000000000001,-0.004217857768384904
-3.3020000000000014,-0.004180932415831507
-3.282,-0.004144328601185521
-3.2620000000000005,-0.0041080438717422405
-3.242000000000001,-0.004072074957228723
-3.2220000000000013,-0.004036419404940261
-3.202,-0.0040010744117857655
-3.1820000000000004,-0.003966037174674142
-3.162000000000001,-0.003931305124105222
-3.1420000000000012,-0.0038968754569879147
-3.122,-0.0038627459542084357
-3.1020000000000003,-0.003828913462289308
-3.0820000000000007,-0.0037953754117303617
-3.062000000000001,-0.003762129466622355
-3.042,-0.003729173291056043
-3.0220000000000002,-0.003696503848349409
-3.0020000000000007,-0.003664119152979595
-2.982000000000001,-0.0036320160514691224
-2.9620000000000015,-0.0036001925582951344
-2.942,-0.003568646337548387
-2.9220000000000006,-0.0035373745861377874
-2.902000000000001,-0.003506375201745016
-2.8820000000000014,-0.003475645731665367
-2.862,-0.003445183372807748
-2.8420000000000005,-0.0034149866068311496
-2.822000000000001,-0.0033850523970535566
-2.8020000000000014,-0.0033553789915430348
-2.782,-0.003325963820799416
-2.7620000000000005,-0.0032968047825043816
-2.742000000000001,-0.0032678991903623005
-2.7220000000000013,-0.0032392454092367022
-2.702,-0.0032108408696274186
-2.6820000000000004,-0.0031826834692161303
-2.662000000000001,-0.0031547712224799795
-2.6420000000000012,-0.003127101910305186
-2.622,-0.0030996733135779664
-2.6020000000000003,-0.003072483096389078
-2.5820000000000007,-0.0030455297403975123
-2.562000000000001,-0.003018810559307639
-2.542,-0.0029923242683693734
-2.5220000000000002,-0.002966067947696161
-2.5020000000000007,-0.002940040195742455
-2.482000000000001,-0.002914238793394475
-2.4620000000000015,-0.002888661988720287
-2.442,-0.0028633072122197234
-2.4220000000000006,-0.0028381732959381627
-2.402000000000001,-0.002813257787170898
-2.3820000000000014,-0.002788558933985996
-2.362,-0.0027640747508606016
-2.3420000000000005,-0.002739803602658242
-2.322000000000001,-0.0027157435038560607
-2.3020000000000014,-0.0026918922353402768
-2.282,-0.0026682482787698802
-2.2620000000000005,-0.0026448102325993266
-2.242000000000001,-0.0026215756441239084
-2.2220000000000013,-0.002598542878207155
-2.202,-0.0025757105333035213
-2.1820000000000004,-0.0025530763902992253
-2.162000000000001,-0.002530639281239644
-2.1420000000000012,-0.0025083967534200724
-2.122,-0.002486347405294964
-2.1020000000000003,-0.0024644897185233106
-2.0820000000000007,-0.002442821824377717
-2.062000000000001,-0.002421342321312636
-2.042,-0.0024000489902142874
-2.0220000000000002,-0.0023789408967189733
-2.0020000000000007,-0.002358015938508373
-1.982000000000001,-0.002337272714036942
-1.9620000000000015,-0.0023167093545772843
-1.9420000000000002,-0.0022963248089702404
-1.9220000000000006,-0.002276116974897491
-1.902000000000001,-0.002256084567608952
-1.8820000000000014,-0.002236226068763614
-1.862,-0.002216539726429545
-1.8420000000000005,-0.0021970243726521232
-1.822000000000001,-0.0021776781387039534
-1.8020000000000014,-0.0021584999734258763
-1.782,-0.002139487657704109
-1.7620000000000005,-0.0021206407243568037
-1.7420000000000009,-0.002101956837474717
-1.7220000000000013,-0.002083435296285075
-1.702,-0.0020650738816740954
-1.6820000000000004,-0.002046872009664469
-1.6620000000000008,-0.0020288279283242616
-1.6420000000000012,-0.0020109398857215415
-1.6219999999999999,-0.0019932070642880717
-1.6020000000000003,-0.001975627712091921
-1.5820000000000007,-0.0019582008947693907
-1.5620000000000012,-0.001940924860388549
-1.5419999999999998,-0.0019237984409947728
-1.5220000000000002,-0.0019068201182470546
-1.5020000000000007,-0.0018899889577816964
-1.482000000000001,-0.0018733034412576899
-1.4620000000000015,-0.0018567625175158755
-1.4420000000000002,-0.0018403646682152444
-1.4220000000000006,-0.0018241084918102501
-1.402000000000001,-0.0018079932875281204
-1.3820000000000014,-0.0017920171866414594
-1.362,-0.0017761793715820318
-1.3420000000000005,-0.001760478440804292
-1.322000000000001,-0.0017449133431490795
-1.3020000000000014,-0.0017294825602753863
-1.282,-0.0017141852746149766
-1.2620000000000005,-0.0016990198510313805
-1.2420000000000009,-0.0016839858223427486
-1.2220000000000013,-0.0016690816702080726
-1.202,-0.0016543061098772682
-1.1820000000000004,-0.0016396582069866386
-1.1620000000000008,-0.0016251365599906367
-1.1420000000000012,-0.001610740234525565
-1.1219999999999999,-0.0015964681794322646
-1.1020000000000003,-0.0015823195771424992
-1.0820000000000007,-0.0015682924421334123
-1.0620000000000012,-0.0015543867744050033
-1.0419999999999998,-0.0015406007052298776
-1.0220000000000002,-0.001526933533835262
-1.0020000000000007,-0.0015133839754710723
-0.9820000000000011,-0.0014999514461599974
-0.9619999999999997,-0.0014866343107655666
-0.9420000000000002,-0.001473432218901394
-0.9220000000000006,-0.0014603433018400838
-0.902000000000001,-0.001447367442786174
-0.8820000000000014,-0.0014345032401941185
-0.8620000000000001,-0.001421749526109295
-0.8420000000000005,-0.0014091053661680066
-0.822000000000001,-0.001396570293188404
-0.8020000000000014,-0.0013841426720340169
-0.782,-0.0013718219187275338
-0.7620000000000005,-0.0013596067485188714
-0.7420000000000009,-0.0013474966942261803
-0.7220000000000013,-0.001335490704690301
-0.702,-0.0013235877287520739
-0.6820000000000004,-0.0013117869488432634
-0.6620000000000008,-0.0013000871970092476
-0.6420000000000012,-0.001288487889272716
-0.6219999999999999,-0.0012769879744745085
-0.6020000000000003,-0.0012655865182509274
-0.5820000000000007,-0.0012542829366246622
-0.5620000000000012,-0.0012430758280501664
-0.5419999999999998,-0.001231965075731978
-0.5220000000000002,-0.001220949044533626
-0.5020000000000007,-0.0012100273840687237
-0.4820000000000011,-0.0011991991599735743
-0.46199999999999974,-0.0011884633210890174
-0.44200000000000017,-0.0011778194002332043
-0.4220000000000006,-0.0011672663462469759
-0.402000000000001,-0.0011568034583575582
-0.38200000000000145,-0.0011464298022012542
-0.3620000000000001,-0.0011361444434143664
-0.3420000000000005,-0.0011259471484059702
-0.32200000000000095,-0.0011158363988350575
-0.3020000000000014,-0.0011058119611107031
-0.28200000000000003,-0.0010958729008692105
-0.26200000000000045,-0.001086018634133268
-0.24200000000000088,-0.0010762477593573296
-0.2220000000000013,-0.0010665602765413953
-0.20199999999999996,-0.001056955134526305
-0.18200000000000038,-0.0010474316325392863
-0.1620000000000008,-0.0010379889530121036
-0.14200000000000124,-0.0010286263951719832
-0.12199999999999989,-0.0010193432582461528
-0.10200000000000031,-0.001010139075052763
-0.08200000000000074,-0.0010010127944326541
-0.062000000000001165,-0.0009919635988175914
-0.041999999999999815,-0.0009829910210257253
-0.02200000000000024,-0.0009740945938752077
-0.002000000000000668,-0.0009652733830023409
0.017999999999998906,-0.0009565268044298136
0.038000000000000256,-0.0009478538069984667
0.05799999999999983,-0.0009392543907082996
0.0779999999999994,-0.0009307270372183042
0.09799999999999898,-0.0009222719801194047
0.11799999999999855,-0.0009138880514569793
0.1379999999999999,-0.0009055746672537169
0.15799999999999947,-0.0008973312435323068
0.17799999999999905,-0.0008891573131109
0.19799999999999862,-0.0008810519416257989
0.21799999999999997,-0.0008730147786906174
0.23799999999999955,-0.0008650448899416574
0.2579999999999991,-0.000857142041787995
0.2779999999999987,-0.0008493050662750079
0.29800000000000004,-0.0008415339634026965
0.3179999999999996,-0.0008338280323982873
0.3379999999999992,-0.0008261863388980829
0.35799999999999876,-0.0008186085325156967
0.3780000000000001,-0.0008110940292738179
0.3979999999999997,-0.0008036421283996732
0.41799999999999926,-0.000796252479506876
0.43799999999999883,-0.000788924265027191
0.4580000000000002,-0.0007816570177787697
0.47799999999999976,-0.000774450270579763
0.49799999999999933,-0.0007673033226573979
0.5179999999999989,-0.0007602158236252877
0.5380000000000003,-0.0007531869559151971
0.5579999999999998,-0.000746216485936202
0.5779999999999994,-0.0007393035961200668
0.597999999999999,-0.0007324478192849427
0.6179999999999986,-0.000725648688248981
0.6379999999999999,-0.0007189058526257953
0.6579999999999995,-0.0007122182612562257
0.677999999999999,-0.0007055861477311965
0.6979999999999986,-0.0006990084608915481
0.718,-0.0006924847335554319
0.7379999999999995,-0.0006860144985409989
0.7579999999999991,-0.0006795972886664003
0.7779999999999987,-0.0006732326367497877
0.798,-0.0006669205427911606
0.8179999999999996,-0.000660659488449511
0.8379999999999992,-0.0006544498241112252
0.8579999999999988,-0.0006482907322080678
0.8780000000000001,-0.0006421819791491147
0.8979999999999997,-0.0006361225137752058
0.9179999999999993,-0.0006301125696772659
0.9379999999999988,-0.0006241513292870594
0.9580000000000002,-0.0006182382086272753
0.9779999999999998,-0.000612373324493376
0.9979999999999993,-0.0006065556257262017
1.017999999999999,-0.0006007847619393659
1.0380000000000003,-0.000595060499541944
1.0579999999999998,-0.0005893822545566252
1.0779999999999994,-0.0005837497933924851
1.097999999999999,-0.0005781621816858262
1.1179999999999986,-0.0005726196530275729
1.138,-0.0005671213898494899
1.1579999999999995,-0.0005616670417651903
1.177999999999999,-0.0005562561415928258
1.1979999999999986,-0.000550887988559623
1.218,-0.0005455630498474306
1.2379999999999995,-0.000540280157501627
1.2579999999999991,-0.0005350391947267497
1.2779999999999987,-0.0005298394607500256
1.298,-0.000524680955571455
1.3179999999999996,-0.0005195628616228022
1.3379999999999992,-0.0005144851789040673
1.3579999999999988,-0.0005094473234379393
1.3780000000000001,-0.0005044488280425696
1.3979999999999997,-0.0004994896927179582
1.4179999999999993,-0.0004945689831004074
1.4379999999999988,-0.0004896869327808419
1.4580000000000002,-0.00048484249060010143
1.4779999999999998,-0.0004800358901491109
1.4979999999999993,-0.00047526619706417256
1.517999999999999,-0.000470533761731673
1.5380000000000003,-0.0004658375329924525
1.5579999999999998,-0.0004611773940510489
1.5779999999999994,-0.0004565529945210756
1.597999999999999,-0.00045196410081160826
1.6179999999999986,-0.00044741024574079807
1.638,-0.0004428911957177207
1.6579999999999995,-0.00043840636676506506
1.677999999999999,-0.0004339554084964448
1.6979999999999986,-0.00042953832091185973
1.718,-0.00042515463682946125
1.7379999999999995,-0.0004208034218855517
1.7579999999999991,-0.0004164853768529042
1.7779999999999987,-0.00041219945057235924
1.798,-0.0004079454094529922
1.8179999999999996,-0.00040372337029026545
1.8379999999999992,-0.00039953239872048135
1.8579999999999988,-0.0003953727283345643
1.8780000000000001,-0.00039124342476881685
1.8979999999999997,-0.00038714472161416325
1.9179999999999993,-0.00038307591809783054
1.9379999999999988,-0.00037903689742435637
1.9580000000000002,-0.0003750273092073542
1.9779999999999998,-0.0003710471534468241
1.9979999999999993,-0.0003670953789836062
2.017999999999999,-0.0003631724529995495
2.0380000000000003,-0.0003592774411309563
2.058,-0.00035541069376421325
2.0779999999999994,-0.0003515712765356227
2.097999999999999,-0.00034775942303610924
2.1179999999999986,-0.00034397443249289955
2.138,-0.00034021630490599364
2.1579999999999995,-0.00033648457309354285
2.177999999999999,-0.0003327788866691606
2.1979999999999986,-0.00032909924563284676
2.218,-0.00032544506600729056
2.2379999999999995,-0.000321816464587954
2.257999999999999,-0.00031821262380660187
2.2779999999999987,-0.0003146336604586964
2.298,-0.0003110792241578509
2.3179999999999996,-0.00030754884772221663
2.337999999999999,-0.00030404253115179364
2.3579999999999988,-0.0003005599240601953
2.378,-0.00029710055926557294
2.3979999999999997,-0.00029366467035885085
2.4179999999999993,-0.00029025143977179374
2.437999999999999,-0.00028686075070893935
2.458,-0.00028349236957936347
2.4779999999999998,-0.0002801461795876037
2.4979999999999993,-0.00027682194714273583
2.517999999999999,-0.00027351920506291094
2.5380000000000003,-0.0002702377197572048
2.558,-0.000266977257634693
2.5779999999999994,-0.0002637377018999132
2.597999999999999,-0.00026051870216647904
2.6180000000000003,-0.0002573201416389282
2.638,-0.0002541416699308741
2.6579999999999995,-0.00025098293665593024
2.677999999999999,-0.00024784359142771
2.6979999999999986,-0.00024472375104167554
2.718,-0.00024162294831597822
2.7379999999999995,-0.0002385413000460801
2.757999999999999,-0.0002354781054592081
2.7779999999999987,-0.00023243336455536223
2.798,-0.00022940672694815592
2.8179999999999996,-0.0002263984262285135
2.837999999999999,-0.00022340752803273747
2.8579999999999988,-0.00022043403236082784
2.878,-0.00021747770562186022
2.8979999999999997,-0.00021453854781583462
2.9179999999999993,-0.00021161632535182664
2.937999999999999,-0.00020871045425252535
2.958,-0.00020582093451793074
2.9779999999999998,-0.00020294764935258058
2.9979999999999993,-0.00020009024837008837
3.0180000000000007,-0.0001972484979795297
3.0380000000000003,-0.00019442216458998018
3.058,-0.00019161124820143982
3.0779999999999994,-0.0001888151648365977
3.097999999999999,-0.0001860341480863781
3.1179999999999986,-0.00018326749717800797
3.137999999999998,-0.00018051544570241163
3.1579999999999977,-0.0001777774096822782
3.178000000000001,-0.000175053622708532
3.1980000000000004,-0.0001723432672129377
3.218,-0.00016964645999095754
3.2379999999999995,-0.00016696331783805363
3.257999999999999,-0.0001642931399814529
3.2779999999999987,-0.0001616360432166175
3.2979999999999983,-0.00015899156036169873
3.317999999999998,-0.0001563593410303099
3.338000000000001,-0.0001537398524042999
3.3580000000000005,-0.00015113239371089549
3.378,-0.00014853684815463455
3.3979999999999997,-0.00014595286534913043
3.4179999999999993,-0.0001433804452943832
3.437999999999999,-0.00014081970478585506
3.4579999999999984,-0.0001382699430507728
3.477999999999998,-0.00013573104329367427
3.498000000000001,-0.00013320288871909725
3.5180000000000007,-0.0001306852457361174
3.5380000000000003,-0.00012817823114019689
3.558,-0.00012568114415856257
3.5779999999999994,-0.00012319410158667665
3.597999999999999,-0.00012071675303815255
3.6179999999999986,-0.00011824921530845245
3.637999999999998,-0.00011579067082934104
3.6579999999999977,-0.00011334158678266705
3.678000000000001,-0.00011090149598658174
3.6980000000000004,-0.0001084703984410851
3.718,-0.00010604782696432836
3.7379999999999995,-0.00010363401514723593
3.757999999999999,-0.00010122814542157244
3.7779999999999987,-9.883045137826231e-05
3.7979999999999983,-9.644093301730551e-05
3.817999999999998,-9.405912315685329e-05
3.838000000000001,-9.168467141051907e-05
3.8580000000000005,-8.931757777830286e-05
3.878,-8.695772546474247e-05
3.8979999999999997,-8.46049976743757e-05
3.9179999999999993,-8.225904402081596e-05
3.937999999999999,-7.991963091313893e-05
3.9579999999999984,-7.758687514680673e-05
3.977999999999998,-7.526019274450846e-05
3.998000000000001,-7.29397005017063e-05
4.018000000000001,-7.062539841840022e-05
4.038,-6.831658572181709e-05
4.058,-6.601349600288132e-05
4.077999999999999,-6.371554528428193e-05
4.097999999999999,-6.142320074786767e-05
4.1179999999999986,-5.9135761620865424e-05
4.137999999999998,-5.6853111107813e-05
4.158000000000001,-5.457524920871038e-05
4.178000000000001,-5.2302059128095386e-05
4.198,-5.003319047958144e-05
4.218,-4.776829287678197e-05
4.2379999999999995,-4.550771670608356e-05
4.257999999999999,-4.3250644399250866e-05
4.277999999999999,-4.099754313813265e-05
4.297999999999998,-3.874782894541796e-05
4.317999999999998,-3.65013850256446e-05
4.338000000000001,-3.42579777878882e-05
4.3580000000000005,-3.201784082307313e-05
4.378,-2.9780390153888447e-05
4.398,-2.754539218940977e-05
4.417999999999999,-2.5313080520561474e-05
4.437999999999999,-2.308310476095699e-05
4.457999999999998,-2.0855114524209742e-05
4.477999999999998,-1.8629226605781927e-05
4.498000000000001,-1.640497382382478e-05
4.518000000000001,-1.4182472973800486e-05
4.538,-1.1961256873860293e-05
4.558,-9.741442319466389e-06
4.577999999999999,-7.522562128770005e-06
4.597999999999999,-5.304733097233338e-06
4.6179999999999986,-3.087721633932006e-06
4.637999999999998,-8.715277388660071e-07
4.658000000000001,1.344666156199992e-06
4.678000000000001,3.5603928694172286e-06
4.698,5.775885991710084e-06
4.718,7.991729500389512e-06
4.7379999999999995,1.020768980453113e-05
4.757999999999999,1.2423883699597129e-05
4.777999999999999,1.464089516289846e-05
4.797999999999998,1.6858724194435126e-05
4.817999999999998,1.9077253998744936e-05
4.838000000000001,2.1296834962214465e-05
4.8580000000000005,2.3517934266692464e-05
4.878,2.5740201525792376e-05
4.898,2.7964220716825142e-05
4.917999999999999,3.0189991839790764e-05
4.937999999999999,3.2417865281075826e-05
4.957999999999998,3.4647724245218114e-05
4.977999999999998,3.6879685527679846e-05
4.998000000000001,3.911409951484757e-05
5.018000000000001,4.135131659310787e-05
5.038,4.359121996699855e-05
5.058,4.583416002290619e-05
5.077999999999999,4.808025355629297e-05
5.097999999999999,5.032950056715891e-05
5.1179999999999986,5.2582485032814936e-05
5.137999999999998,5.483873977141229e-05
5.158000000000001,5.709896555572414e-05
5.178000000000001,5.936339597667484e-05
5.198,6.163179744334002e-05
5.218,6.390452034210625e-05
5.2379999999999995,6.618179826389792e-05
5.257999999999999,6.84638647996394e-05
5.277999999999999,7.07506031538685e-05
5.297999999999998,7.30423637129718e-05
5.317999999999998,7.533973045426025e-05
5.338000000000001,7.764200260496068e-05
5.3580000000000005,7.994976414238408e-05
5.378,8.22637158393036e-05
5.398,8.458327371840824e-05
5.417999999999999,8.69089049615468e-05
5.437999999999999,8.924084315964365e-05
5.457999999999998,9.157920510816099e-05
5.477999999999998,9.392457478440974e-05
5.498000000000001,9.62762514156168e-05
5.518000000000001,9.863516936547968e-05
5.538,0.00010100109504307397
5.558,0.0001033742620393241
5.577999999999999,0.0001057551375360788
5.597999999999999,0.0001081433711469515
5.6179999999999986,0.00011053989723563973
5.637999999999998,0.00011294424862029474
5.658000000000001,0.00011535689248276527
5.678000000000001,0.00011777794561851353
5.698,0.00012020764161846387
5.718,0.00012264609727807854
5.7379999999999995,0.00012509342939281967
5.757999999999999,0.0001275502219399982
5.777999999999999,0.00013001612453322767
5.797999999999998,0.00013249148755889453
5.817999999999998,0.00013497689499430976
5.838000000000001,0.00013747211324854902
5.8580000000000005,0.00013997725911707448
5.878,0.0001424927997817349
5.898,0.0001450187352425303
5.917999999999999,0.0001475556494767716
5.937999999999999,0.00015010319209807224
5.957999999999998,0.0001526617134928188
5.977999999999998,0.00015523168084286001
5.998000000000001,0.0001578129773527337
6.018000000000001,0.0001604059534088265
6.038,0.00016301095939752486
6.058,0.00016562776172790453
6.077999999999999,0.00016825694437727634
6.097999999999999,0.00017089839055017822
6.1179999999999986,0.00017355280101938322
