Potential,Flux
-2.6309999999999985,-4.657607581377565
-2.6510000000000016,-4.648145586450437
-2.671000000000001,-4.638591994915675
-2.6910000000000007,-4.628950090594497
-2.7110000000000003,-4.619223114093796
-2.731,-4.609414261871781
-2.7509999999999994,-4.5995266851868175
-2.770999999999999,-4.589563490447812
-2.7909999999999986,-4.57952773863024
-2.8110000000000017,-4.569422444108184
-2.8310000000000013,-4.559250575705499
-2.851000000000001,-4.549015056228623
-2.8710000000000004,-4.538718760481065
-2.891,-4.5283645183000765
-2.9109999999999996,-4.51795511046882
-2.930999999999999,-4.50749327222022
-2.9509999999999987,-4.4969816911346605
-2.971000000000002,-4.48642300772395
-2.9910000000000014,-4.475819815898508
-3.011000000000001,-4.465174661449023
-3.0310000000000006,-4.454490043798387
-3.051,-4.443768415067329
-3.0709999999999997,-4.4330121820599375
-3.0909999999999993,-4.422223702175821
-3.110999999999999,-4.411405289016291
-3.131000000000002,-4.400559208646904
-3.1510000000000016,-4.3896876818165795
-3.171000000000001,-4.378792882439253
-3.1910000000000007,-4.367876939579408
-3.2110000000000003,-4.35694193885361
-3.231,-4.345989918576265
-3.2509999999999994,-4.335022872562711
-3.270999999999999,-4.32404275269871
-3.2909999999999986,-4.3130514664877495
-3.3110000000000017,-4.3020508759998854
-3.3310000000000013,-4.291042803127532
-3.351000000000001,-4.280029025614419
-3.3710000000000004,-4.2690112795082955
-3.391,-4.2579912599785
-3.4109999999999996,-4.246970619564028
-3.430999999999999,-4.235950970743031
-3.4509999999999987,-4.224933886750382
-3.471000000000002,-4.213920900176139
-3.4910000000000014,-4.202913504250283
-3.511000000000001,-4.191913153893889
-3.5310000000000006,-4.180921265602322
-3.551,-4.1699392186131945
-3.5709999999999997,-4.1589683540888
-3.5909999999999993,-4.148009977335221
-3.610999999999999,-4.137065357685544
-3.631000000000002,-4.126135728266256
-3.6510000000000016,-4.115222287982779
-3.671000000000001,-4.104326200701892
-3.6910000000000007,-4.093448595718918
-3.7110000000000003,-4.08259057079441
-3.731,-4.071753189117456
-3.7509999999999994,-4.06093748245917
-3.770999999999999,-4.050144450822302
-3.7909999999999986,-4.039375061974049
-3.8110000000000017,-4.0286302549499275
-3.8310000000000013,-4.017910936433112
-3.851000000000001,-4.007217985776634
-3.8710000000000004,-3.996552251791519
-3.891,-3.9859145546154995
-3.9109999999999996,-3.9753056883409243
-3.930999999999999,-3.964726417861275
-3.9509999999999987,-3.9541774813822705
-3.971000000000002,-3.943659591589821
-3.9910000000000014,-3.933173434657267
-4.011000000000001,-3.922719671588526
-4.031000000000001,-3.912298938685277
-4.051,-3.9019118479557413
-4.071,-3.8915589875234695
-4.090999999999999,-3.881240922211316
-4.110999999999999,-3.8709581944174065
-4.131000000000002,-3.8607113234143675
-4.151000000000002,-3.8505008079188223
-4.171000000000001,-3.840327124514653
-4.191000000000001,-3.830190728645767
-4.211,-3.8200920557840417
-4.231,-3.810031521662927
-4.2509999999999994,-3.8000095224526302
-4.270999999999999,-3.79002643499371
-4.290999999999999,-3.7800826177898377
-4.311000000000002,-3.770178411124592
-4.331000000000001,-3.7603141379958243
-4.351000000000001,-3.7504901032396902
-4.371,-3.740706595516175
-4.391,-3.730963886958705
-4.411,-3.7212622334661383
-4.430999999999999,-3.711601875987514
-4.450999999999999,-3.701983038886914
-4.471000000000002,-3.692405932746557
-4.491000000000001,-3.682870753782819
-4.511000000000001,-3.6733776833790537
-4.531000000000001,-3.663926889253544
-4.551,-3.6545185268610507
-4.571,-3.645152737173696
-4.590999999999999,-3.6358296494256597
-4.610999999999999,-3.62654938023721
-4.631000000000002,-3.6173120341986835
-4.651000000000002,-3.6081177046880524
-4.671000000000001,-3.5989664731701514
-4.691000000000001,-3.589858410247837
-4.711,-3.580793576362762
-4.731,-3.571772020685815
-4.7509999999999994,-3.5627937830442495
-4.770999999999999,-3.553858893337703
-4.790999999999999,-3.544967371654995
-4.811000000000002,-3.53611922920849
-4.831000000000001,-3.5273144679837114
-4.851000000000001,-3.5185530815569077
-4.871,-3.509835054686272
-4.891,-3.5011603644798943
-4.911,-3.4925289799869756
-4.930999999999999,-3.4839408627234114
-4.950999999999999,-3.4753959664382
-4.971000000000002,-3.466894238281393
-4.991000000000001,-3.4584356178113396
-5.011000000000001,-3.450020038396229
-5.031000000000001,-3.4416474262797263
-5.051,-3.4333177029752804
-5.071,-3.425030781762262
-5.090999999999999,-3.4167865719489936
-5.110999999999999,-3.408584976536844
-5.131000000000002,-3.4004258926874087
-5.151000000000002,-3.392309213065659
-5.171000000000001,-3.384234824730381
-5.191000000000001,-3.3762026101269442
-5.211,-3.3682124465033163
-5.231,-3.3602642077203986
-5.2509999999999994,-3.352357762441694
-5.270999999999999,-3.3444929753012613
-5.290999999999999,-3.336669706494933
-5.311000000000002,-3.3288878134154487
-5.331000000000001,-3.3211471491925164
-5.351000000000001,-3.3134475635687726
-5.371,-3.3057889020822184
-5.391,-3.29817100837293
-5.411,-3.29059372175955
-5.430999999999999,-3.2830568795459985
-5.450999999999999,-3.2755603155031343
-5.471000000000002,-3.2681038611243056
-5.491000000000001,-3.260687345041369
-5.511000000000001,-3.2533105936670697
-5.531000000000001,-3.245973430727856
-5.551,-3.2386756782566417
-5.571,-3.2314171555708486
-5.590999999999999,-3.2241976804403554
-5.610999999999999,-3.217017068591122
-5.631000000000002,-3.2098751341139713
-5.651000000000002,-3.2027716887930158
-5.671000000000001,-3.195706543653199
-5.691000000000001,-3.188679507646342
-5.711,-3.1816903886439096
-5.731,-3.174738993203419
-5.7509999999999994,-3.16782512618885
-5.770999999999999,-3.160948592172197
-5.790999999999999,-3.1541091936815318
-5.811000000000002,-3.1473067331281306
-5.831000000000001,-3.1405410114049293
-5.851000000000001,-3.1338118289960804
-5.871,-3.1271189853345764
-5.891,-3.1204622795906194
-5.911,-3.1138415097956567
-5.930999999999999,-3.1072564738351405
-5.950999999999999,-3.1007069690689453
-5.971000000000002,-3.0941927921561696
-5.991000000000001,-3.087713739755915
-6.011000000000001,-3.0812696080017026
-6.031000000000001,-3.074860192735063
-6.051,-3.0684852899435233
-6.071,-3.0621446953226217
-6.090999999999999,-3.055838204567896
-6.110999999999999,-3.049565612761707
-6.131000000000002,-3.043326716008377
-6.151000000000002,-3.0371213094486653
-6.171000000000001,-3.0309491894204847
-6.191000000000001,-3.024810151414981
-6.211,-3.018703991448879
-6.231,-3.0126305062688763
-6.2509999999999994,-3.006589492446477
-6.270999999999999,-3.00058074664078
-6.290999999999999,-2.9946040664452505
-6.311000000000002,-2.9886592493949538
-6.331000000000001,-2.9827460938133266
-6.351000000000001,-2.9768643978194125
-6.371,-2.9710139609046005
-6.391,-2.9651945824434867
-6.411,-2.9594060625698364
-6.430999999999999,-2.953648201855397
-6.450999999999999,-2.9479208018646785
-6.471000000000002,-2.9422236645125777
-6.491000000000001,-2.9365565919475816
-6.511000000000001,-2.9309193877781197
-6.531000000000001,-2.925311855817015
-6.551,-2.919733800811453
-6.571,-2.914185027975802
-6.590999999999999,-2.908665343721584
-6.610999999999999,-2.9031745547523085
-6.631000000000002,-2.897712468910241
-6.651000000000002,-2.8922788945632276
-6.671000000000001,-2.8868736415098573
-6.691000000000001,-2.8814965195779196
-6.711,-2.876147340113544
-6.731,-2.870825915105235
-6.7509999999999994,-2.8655320571254754
-6.770999999999999,-2.8602655802066894
-6.790999999999999,-2.8550262989944786
-6.811000000000002,-2.8498140289228147
-6.831000000000001,-2.8446285867104186
-6.851000000000001,-2.839469789835181
-6.871,-2.8343374566801582
-6.891,-2.8292314070007545
-6.911,-2.82415146084436
-6.930999999999999,-2.8190974396015145
-6.950999999999999,-2.8140691659183092
-6.971000000000002,-2.809066463054011
-6.991000000000001,-2.8040891552606477
-7.011000000000001,-2.799137068206392
-7.031000000000001,-2.7942100281287963
-7.051,-2.789307862696156
-7.071,-2.7844304001461433
-7.090999999999999,-2.7795774700741798
-7.110999999999999,-2.7747489031998422
-7.131000000000002,-2.7699445308850827
-7.151000000000002,-2.7651641858204012
-7.171000000000001,-2.7604077017912565
-7.191000000000001,-2.7556749134590723
-7.211,-2.750965656536431
-7.231,-2.746279768020665
-7.2509999999999994,-2.7416170856828797
-7.270999999999999,-2.736977448447531
-7.290999999999999,-2.7323606964508307
-7.311000000000002,-2.7277666706173602
-7.331000000000001,-2.7231952131710484
-7.351000000000001,-2.7186461672993882
-7.371,-2.7141193770804377
-7.391,-2.7096146879938
-7.411,-2.7051319461030565
-7.430999999999999,-2.7006709989317317
-7.450999999999999,-2.6962316950253085
-7.471000000000002,-2.6918138838928356
-7.491000000000001,-2.687417415904725
-7.511000000000001,-2.6830421427307405
-7.531000000000001,-2.678687916931211
-7.551,-2.6743545923512135
-7.571,-2.6700420236533966
-7.590999999999999,-2.6657500664931666
-7.610999999999999,-2.6614785775478937
-7.631000000000002,-2.657227415013286
-7.651000000000002,-2.652996437566835
-7.671000000000001,-2.648785504922591
-7.691000000000001,-2.6445944780647546
-7.711,-2.6404232189410903
-7.731,-2.636271590521322
-7.7509999999999994,-2.6321394566073413
-7.770999999999999,-2.6280266823295877
-7.790999999999999,-2.6239331333440807
-7.811000000000002,-2.619858676898179
-7.831000000000001,-2.615803180779419
-7.851000000000001,-2.6117665137826984
-7.871,-2.607748546031463
-7.891,-2.603749148306134
-7.911,-2.5997681925404863
-7.930999999999999,-2.5958055513398697
-7.950999999999999,-2.5918610987549773
-7.971000000000002,-2.5879347094642795
-7.991000000000001,-2.584026259109806
-8.011000000000001,-2.58013562437015
-8.031,-2.5762626829458624
-8.051,-2.5724073133404635
-8.071,-2.5685693949480397
-8.091,-2.5647488082284347
-8.110999999999999,-2.560945434590456
-8.131000000000002,-2.5571591561436846
-8.151000000000002,-2.5533898561364565
-8.171000000000001,-2.5496374186492754
-8.191,-2.545901728653211
-8.211,-2.5421826718639022
-8.231,-2.5384801353255386
-8.251,-2.5347940064910923
-8.270999999999999,-2.531124173820898
-8.290999999999999,-2.5274705269432434
-8.311000000000002,-2.5238329559097994
-8.331000000000001,-2.520211352071589
-8.351,-2.5166056072030156
-8.371,-2.513015614290237
-8.391,-2.509441266917989
-8.411,-2.505882459649167
-8.431,-2.502339087820438
-8.450999999999999,-2.498811047644434
-8.471000000000002,-2.495298236107557
-8.491000000000001,-2.491800551072177
-8.511000000000001,-2.488317891101433
-8.531,-2.484850155736629
-8.551,-2.4813972451030457
-8.571,-2.477959060318724
-8.591,-2.4745355031878806
-8.610999999999999,-2.4711264762666
-8.631000000000002,-2.4677318829650354
-8.651000000000002,-2.4643516275036084
-8.671000000000001,-2.4609856147013165
-8.691,-2.4576337502020267
-8.711,-2.4542959405036706
-8.731,-2.450972092826853
-8.751,-2.447662115019955
-8.770999999999999,-2.4443659157124267
-8.790999999999999,-2.4410834042344898
-8.811000000000002,-2.4378144908507315
-8.831000000000001,-2.434559086271021
-8.851,-2.4313171020884927
-8.871,-2.4280884505386573
-8.891,-2.4248730445504965
-8.911,-2.421670797790265
-8.931,-2.4184816245884924
-8.950999999999999,-2.4153054400056777
-8.971000000000002,-2.412142159686298
-8.991000000000001,-2.4089917000486016
-9.011000000000001,-2.405853978124012
-9.031,-2.4027289116374253
-9.051,-2.3996164189707128
-9.071,-2.3965164191773196
-9.091,-2.3934288318581687
-9.110999999999999,-2.390353577380655
-9.131000000000002,-2.3872905766231525
-9.151000000000002,-2.3842397513764992
-9.171000000000001,-2.381201023643226
-9.191,-2.378174316345627
-9.211,-2.3751595529388774
-9.231,-2.372156657469427
-9.251,-2.3691655546626005
-9.270999999999999,-2.3661861697620026
-9.290999999999999,-2.3632184285660163
-9.311000000000002,-2.360262257661394
-9.331000000000001,-2.357317584058272
-9.351,-2.354384335328863
-9.371,-2.3514624397315553
-9.391,-2.348551826043016
-9.411,-2.345652423638489
-9.431,-2.342764162338501
-9.450999999999999,-2.33988697270085
-9.471000000000002,-2.3370207857797145
-9.491000000000001,-2.3341655330380577
-9.511000000000001,-2.3313211466323147
-9.531,-2.3284875591788046
-9.551,-2.32566470393622
-9.571,-2.3228525145939374
-9.591,-2.320050925388811
-9.610999999999999,-2.3172598710467787
-9.631000000000002,-2.314479286855853
-9.651000000000002,-2.3117091087026256
-9.671000000000001,-2.308949272729177
-9.691,-2.306199715858659
-9.711,-2.3034603752989105
-9.731,-2.3007311889147455
-9.751,-2.2980120949286644
-9.770999999999999,-2.295303032169044
-9.791000000000002,-2.292603939843846
-9.811000000000002,-2.2899147577085115
-9.831000000000001,-2.2872354259491634
-9.851,-2.2845658852264084
-9.871,-2.281906076682633
-9.891,-2.2792559418690073
-9.911,-2.27661542293528
-9.931,-2.273984462293988
-9.950999999999999,-2.2713630029343457
-9.971000000000002,-2.2687509882543533
-9.991000000000001,-2.266148362111892
-10.011000000000001,-2.2635550687736266
-10.031,-2.2609710529296057
-10.051,-2.25839625976626
-10.071,-2.255830634798506
-10.091,-2.253274124015742
-10.110999999999999,-2.2507266738891474
-10.131000000000002,-2.248188231152693
-10.151000000000002,-2.245658743117024
-10.171000000000001,-2.243138157377478
-10.191,-2.240626422003872
-10.211,-2.2381234854419594
-10.231,-2.2356292964732796
-10.251,-2.233143804419552
-10.270999999999999,-2.2306669588324364
-10.291000000000002,-2.2281987098183715
-10.311000000000002,-2.2257390076735883
-10.331000000000001,-2.2232878032162477
-10.351,-2.2208450476440964
-10.371,-2.218410692362921
-10.391,-2.2159846893515387
-10.411,-2.2135669908807527
-10.431,-2.2111575495170066
-10.450999999999999,-2.208756318297575
-10.471000000000002,-2.2063632505444217
-10.491000000000001,-2.203978299951795
-10.511000000000001,-2.201601420557031
-10.531,-2.1992325667953008
-10.551,-2.1968716933353645
-10.571,-2.1945187553022163
-10.591,-2.192173708105538
-10.610999999999999,-2.189836507509049
-10.631000000000002,-2.187507109564807
-10.651000000000002,-2.185185470733653
-10.671000000000001,-2.1828715477282685
-10.691,-2.18056529767012
-10.711,-2.1782666778449173
-10.731,-2.175975646063949
-10.751,-2.1736921602735495
-10.770999999999999,-2.171416178836136
-10.791000000000002,-2.1691476604207143
-10.811000000000002,-2.1668865639298818
-10.831000000000001,-2.1646328486896182
-10.851,-2.1623864741609493
-10.871,-2.1601474003231784
-10.891,-2.1579155871811615
-10.911,-2.1556909953200782
-10.931,-2.1534735854163576
-10.950999999999999,-2.151263318504113
-10.971000000000002,-2.1490601559057967
-10.991000000000001,-2.1468640592358508
-11.011000000000001,-2.1446749903423075
-11.031,-2.1424929113724875
-11.051,-2.1403177848350468
-11.071,-2.138149573366388
-11.091,-2.135988239989797
-11.110999999999999,-2.1338337479074045
-11.131000000000002,-2.131686060737423
-11.151000000000002,-2.129545142178363
-11.171000000000001,-2.1274109562499226
-11.191,-2.1252834673440857
-11.211,-2.1231626399805803
-11.231,-2.1210484389857234
-11.251,-2.1189408294340213
-11.270999999999999,-2.1168397766262728
-11.291000000000002,-2.1147452461625638
-11.311000000000002,-2.112657203865623
-11.331000000000001,-2.1105756157771687
-11.351,-2.1085004482236105
-11.371,-2.1064316677357477
-11.391,-2.104369241147319
-11.411,-2.10231313540521
-11.431,-2.1002633178212884
-11.450999999999999,-2.0982197558570697
-11.471000000000002,-2.0961824172697074
-11.491000000000001,-2.0941512699769462
-11.511000000000001,-2.0921262821629734
-11.531,-2.090107422227317
-11.551,-2.088094658766596
-11.571,-2.0860879606694196
-11.591,-2.0840872969959405
-11.610999999999999,-2.082092636966904
-11.631000000000002,-2.0801039501497924
-11.651000000000002,-2.0781212061887353
-11.671000000000001,-2.0761443750344504
-11.691,-2.0741734268201473
-11.711,-2.07220833187613
-11.731,-2.0702490607370923
-11.751,-2.0682955841567208
-11.770999999999999,-2.0663478730784948
-11.791000000000002,-2.064405898677659
-11.811000000000002,-2.0624696322426033
-11.831000000000001,-2.060539045388381
-11.851,-2.058614109819467
-11.871,-2.0566947974793997
-11.891,-2.054781080503339
-11.911,-2.052872931199809
-11.931,-2.0509703220908535
-11.950999999999999,-2.0490732258664073
-11.971000000000002,-2.0471816154353997
-11.991000000000001,-2.0452954638253766
-12.011000000000001,-2.043414744301128
-12.031,-2.0415394303117607
-12.051,-2.0396694954541994
-12.071,-2.037804913526113
-12.091,-2.0359456584948883
-12.110999999999999,-2.0340917044994535
-12.131000000000002,-2.0322430258794824
-12.151000000000002,-2.030399597071367
-12.171000000000001,-2.028561392807139
-12.191,-2.026728387882704
-12.211,-2.0249005573020065
-12.231,-2.0230778762058628
-12.251,-2.0212603199540813
-12.270999999999999,-2.019447864065237
-12.291000000000002,-2.0176404841564524
-12.311000000000002,-2.015838156072966
-12.331000000000001,-2.0140408557786373
-12.351,-2.012248559449016
-12.371,-2.0104612433381255
-12.391,-2.0086788839281042
-12.411,-2.006901457814237
-12.431,-2.005128941767
-12.450999999999999,-2.003361312673667
-12.471000000000002,-2.001598547667877
-12.491000000000001,-1.999840623892392
-12.511000000000001,-1.9980875187673652
-12.531,-1.996339209773171
-12.551,-1.9945956745909268
-12.571,-1.992856890994821
-12.591,-1.9911228369524845
-12.610999999999999,-1.989393490575718
-12.631000000000002,-1.987668830058444
-12.651000000000002,-1.9859488337843763
-12.671000000000001,-1.9842334802959996
-12.691,-1.9825227481960197
-12.711,-1.9808166163097845
-12.731,-1.9791150635575379
-12.751,-1.9774180689945686
-12.770999999999999,-1.9757256117947861
-12.791000000000002,-1.9740376713182424
-12.811000000000002,-1.9723542270052852
-12.831000000000001,-1.970675258442259
-12.851,-1.969000745346901
-12.871,-1.967330667571994
-12.891,-1.9656650050962414
-12.911,-1.9640037379968918
-12.931,-1.9623468465336873
-12.950999999999999,-1.960694311021118
-12.971000000000002,-1.9590461119817146
-12.991000000000001,-1.9574022299580847
-12.982000000000001,-1.955514250614049
-12.962000000000002,-1.9536598447917193
-12.942,-1.9518879637157873
-12.922,-1.9501480265491506
-12.902000000000001,-1.948428147798692
-12.882000000000001,-1.94672310958699
-12.862,-1.9450300407968943
-12.842,-1.9433471516602174
-12.822000000000001,-1.9416732321431223
-12.802000000000001,-1.9400074155429825
-12.782,-1.9383490534935142
-12.762,-1.9366976441483401
-12.742,-1.9350527881637007
-12.722000000000001,-1.9334141604430772
-12.702000000000002,-1.9317814912053757
-12.682,-1.9301545528052912
-12.662,-1.9285331503823695
-12.642000000000001,-1.9269171150978206
-12.622000000000002,-1.9253062989225205
-12.602,-1.9237005708283852
-12.582,-1.9220998138246848
-12.562000000000001,-1.9205039225454885
-12.542000000000002,-1.918912801501381
-12.522,-1.917326363473526
-12.502,-1.9157445283968095
-12.482000000000001,-1.9141672222995552
-12.462000000000002,-1.9125943765772035
-12.442,-1.9110259272130672
-12.422,-1.9094618142801238
-12.402000000000001,-1.9079019814227385
-12.382000000000001,-1.9063463755099253
-12.362,-1.9047949461590417
-12.342,-1.9032476455642449
-12.322000000000001,-1.9017044281862545
-12.302000000000001,-1.9001652505096362
-12.282,-1.8986300709041075
-12.262,-1.897098849350798
-12.242,-1.8955715474039265
-12.222000000000001,-1.8940481279845838
-12.202000000000002,-1.8925285553186846
-12.182,-1.8910127947398758
-12.162,-1.8895008126877113
-12.142000000000001,-1.8879925766018062
-12.122000000000002,-1.8864880548178158
-12.102,-1.884987216525462
-12.082,-1.883490031688237
-12.062000000000001,-1.8819964710178538
-12.042000000000002,-1.8805065058556254
-12.022,-1.879020108252763
-12.002,-1.8775372507842323
-11.982000000000001,-1.876057906608976
-11.962000000000002,-1.8745820494297656
-11.942,-1.873109653367282
-11.922,-1.8716406930750844
-11.902000000000001,-1.870175143569894
-11.882000000000001,-1.8687129803246634
-11.862,-1.8672541791736816
-11.842,-1.8657987163454224
-11.822000000000001,-1.8643465683274993
-11.802000000000001,-1.862897712030909
-11.782,-1.8614521245710407
-11.762,-1.8600097834848424
-11.742,-1.8585706664187576
-11.722000000000001,-1.8571347514572125
-11.702000000000002,-1.8557020167631055
-11.682,-1.854272440857022
-11.662,-1.8528460024347384
-11.642000000000001,-1.8514226804110248
-11.622,-1.850002453908692
-11.602,-1.8485853022184446
-11.582,-1.8471712048390294
-11.562000000000001,-1.8457601414626352
-11.542000000000002,-1.8443520919055463
-11.522,-1.8429470361701896
-11.502,-1.841544954383087
-11.482000000000001,-1.8401458268605537
-11.462000000000002,-1.8387496340174503
-11.442,-1.8373563564109827
-11.422,-1.8359659747370503
-11.402000000000001,-1.8345784697791496
-11.382000000000001,-1.8331938224704223
-11.362,-1.8318120138206553
-11.342,-1.8304330249600822
-11.322000000000001,-1.8290568371284317
-11.302000000000001,-1.8276834316092314
-11.282,-1.8263127898174027
-11.262,-1.824944893226266
-11.242,-1.8235797234332358
-11.222000000000001,-1.8222172620649264
-11.202000000000002,-1.8208574908136488
-11.182,-1.8195003915031096
-11.162,-1.8181459458913172
-11.142000000000001,-1.8167941359516215
-11.122,-1.8154449435989763
-11.102,-1.81409835083228
-11.082,-1.812754339748979
-11.062000000000001,-1.8114128923808206
-11.042000000000002,-1.8100739908799985
-11.022,-1.8087376174571044
-11.002,-1.8074037543044794
-10.982000000000001,-1.8060723836254151
-10.962,-1.8047434877472988
-10.942,-1.8034170489099195
-10.922,-1.802093049433365
-10.902000000000001,-1.8007714716778702
-10.882000000000001,-1.7994522979744716
-10.862000000000002,-1.7981355106870547
-10.842,-1.7968210922196528
-10.822000000000001,-1.7955090248558543
-10.802000000000001,-1.7941992910799898
-10.782,-1.7928918732413452
-10.762,-1.7915867537147554
-10.742,-1.7902839148750544
-10.722000000000001,-1.7889833391189771
-10.702000000000002,-1.7876850087702598
-10.682,-1.7863889062146867
-10.662,-1.785095013743146
-10.642000000000001,-1.7838033137487221
-10.622,-1.7825137884712046
-10.602,-1.7812264201978318
-10.582,-1.7799411911866432
-10.562000000000001,-1.7786580836007817
-10.542000000000002,-1.7773770797238353
-10.522,-1.7760981616350011
-10.502,-1.7748213115083706
-10.482000000000001,-1.7735465113537936
-10.462,-1.7722737432760152
-10.442,-1.7710029892191865
-10.422,-1.7697342311639581
-10.402000000000001,-1.7684674509887839
-10.382000000000001,-1.76720263052102
-10.362000000000002,-1.7659397515405741
-10.342,-1.7646787958456036
-10.322000000000001,-1.7634197450079743
-10.302000000000001,-1.762162580687149
-10.282,-1.760907284392946
-10.262,-1.7596538376096345
-10.242,-1.7584022217046886
-10.222000000000001,-1.757152418027333
-10.202000000000002,-1.7559044078464954
-10.182,-1.754658172215762
-10.162,-1.7534136923018642
-10.142000000000001,-1.7521709490488926
-10.122,-1.7509299233461897
-10.102,-1.7496905960611988
-10.082,-1.748452947864271
-10.062000000000001,-1.7472169593527598
-10.042000000000002,-1.745982611014524
-10.022,-1.744749883286323
-10.002,-1.7435187564881218
-9.982000000000001,-1.7422892107135937
-9.962,-1.7410612260710114
-9.942,-1.7398347825591522
-9.922,-1.7386098599213031
-9.902000000000001,-1.7373864378569528
-9.882000000000001,-1.7361644960436908
-9.862000000000002,-1.7349440138744179
-9.842,-1.7337249705668412
-9.822000000000001,-1.7325073453970665
-9.802000000000001,-1.7312911173565093
-9.782,-1.7300762652467938
-9.762,-1.7288627678695436
-9.742,-1.727650603792791
-9.722000000000001,-1.7264397514750731
-9.702000000000002,-1.7252301890683386
-9.682,-1.7240218947318364
-9.662,-1.7228148463620252
-9.642000000000001,-1.721609021775067
-9.622,-1.720404398436737
-9.602,-1.7192009538712083
-9.582,-1.7179986651646717
-9.562000000000001,-1.7167975094325163
-9.542000000000002,-1.7155974633813464
-9.522,-1.7143985037542666
-9.502,-1.7132006069147945
-9.482000000000001,-1.7120037491461517
-9.462,-1.7108079063811732
-9.442,-1.7096130544796972
-9.422,-1.7084191689511754
-9.402000000000001,-1.7072262252174621
-9.382000000000001,-1.706034198379225
-9.362000000000002,-1.7048430633327396
-9.342,-1.703652794616595
-9.322000000000001,-1.7024633667839795
-9.302000000000001,-1.7012747539500994
-9.282,-1.7000869299600707
-9.262,-1.6988998685276149
-9.242,-1.6977135429795678
-9.222000000000001,-1.696527926431074
-9.202000000000002,-1.695342991807486
-9.182,-1.6941587115304748
-9.162,-1.6929750579925131
-9.142000000000001,-1.6917920030458946
-9.122,-1.6906095184188177
-9.102,-1.6894275754817947
-9.082,-1.6882461453644473
-9.062000000000001,-1.6870651987803134
-9.042000000000002,-1.6858847060706452
-9.022,-1.6847046374015018
-9.002,-1.683524962617755
-8.982000000000001,-1.6823456510240975
-8.962,-1.6811666717500284
-8.942,-1.6799879935381625
-8.922,-1.6788095846858309
-8.902000000000001,-1.6776314133808703
-8.882000000000001,-1.6764534470154469
-8.862000000000002,-1.6752756529014314
-8.842,-1.6740979979711081
-8.822000000000001,-1.6729204486749807
-8.802,-1.6717429710109701
-8.782,-1.6705655306558098
-8.762,-1.6693880927752538
-8.742,-1.6682106222576656
-8.722000000000001,-1.6670330835023284
-8.702000000000002,-1.6658554404121453
-8.682,-1.664677656422836
-8.662,-1.663499694539439
-8.642,-1.6623215174093044
-8.622,-1.6611430869936106
-8.602,-1.6599643650272446
-8.582,-1.6587853125735186
-8.562000000000001,-1.657605890155567
-8.542000000000002,-1.6564260579169376
-8.522000000000002,-1.6552457755485972
-8.502,-1.6540650018947447
-8.482000000000001,-1.652883695638985
-8.462,-1.6517018146619546
-8.442,-1.650519316464705
-8.422,-1.6493361576869205
-8.402000000000001,-1.6481522948222918
-8.382000000000001,-1.6469676833717475
-8.362000000000002,-1.6457822784712308
-8.342,-1.6445960346289092
-8.322000000000001,-1.6434089056083792
-8.302,-1.6422208447206543
-8.282,-1.6410318044591812
-8.262,-1.6398417367772258
-8.242,-1.6386505929710806
-8.222000000000001,-1.6374583234464726
-8.202000000000002,-1.6362648783901368
-8.182,-1.6350702067770564
-8.162,-1.6338742571296307
-8.142,-1.6326769772694874
-8.122,-1.631478314156887
-8.102,-1.6302782141243144
-8.082,-1.629076622540693
-8.062000000000001,-1.6278734842785636
-8.042000000000002,-1.626668743203108
-8.022000000000002,-1.6254623424203365
-8.002,-1.6242542243062876
-7.982000000000001,-1.623044330375634
-7.962000000000001,-1.621832601179485
-7.942000000000001,-1.620618976568178
-7.922000000000001,-1.619403395384689
-7.902000000000001,-1.6181857956836245
-7.882000000000001,-1.616966114497631
-7.862000000000001,-1.6157442880855855
-7.8420000000000005,-1.614520251655205
-7.822000000000001,-1.6132939396550363
-7.8020000000000005,-1.6120652850882822
-7.782000000000001,-1.6108342205931605
-7.7620000000000005,-1.609600677406342
-7.742000000000001,-1.6083645857279394
-7.722,-1.6071258749696948
-7.702000000000001,-1.605884473331598
-7.682,-1.60464030794788
-7.662000000000001,-1.6033933047264193
-7.642,-1.6021433888889214
-7.622000000000001,-1.6008904840365545
-7.602000000000001,-1.5996345129675182
-7.582000000000001,-1.5983753971660632
-7.562000000000001,-1.597113056919286
-7.542000000000001,-1.595847411258733
-7.522000000000001,-1.5945783780917933
-7.502000000000001,-1.5933058742600983
-7.482000000000001,-1.5920298148971446
-7.462000000000001,-1.590750114216666
-7.442000000000001,-1.5894666848994545
-7.422000000000001,-1.588179438385351
-7.402000000000001,-1.5868882848586452
-7.382000000000001,-1.5855931328684905
-7.362000000000001,-1.584293889679289
-7.3420000000000005,-1.5829904613436918
-7.322000000000001,-1.5816827521916157
-7.3020000000000005,-1.5803706653266247
-7.282000000000001,-1.5790541018521622
-7.2620000000000005,-1.5777329619811042
-7.242000000000001,-1.5764071440430016
-7.222,-1.5750765448344641
-7.202000000000001,-1.5737410595607628
-7.182,-1.5724005818796294
-7.162000000000001,-1.571055003653066
-7.142,-1.5697042152393317
-7.122000000000001,-1.5683481051717576
-7.102000000000001,-1.5669865601587452
-7.082000000000001,-1.5656194653757562
-7.062000000000001,-1.564246703895933
-7.042000000000001,-1.5628681576098646
-7.022000000000001,-1.5614837055466515
-7.002000000000001,-1.560093225961623
-6.982000000000001,-1.5586965942632203
