Potential,Flux
-13.160000000000004,-3.1360131129104074
-13.18,-3.1335538874154936
-13.200000000000003,-3.131100593773435
-13.219999999999999,-3.128653207428449
-13.240000000000002,-3.126211703910419
-13.259999999999998,-3.123776058941096
-13.280000000000001,-3.121346248374099
-13.299999999999997,-3.11892224821019
-13.32,-3.116504034583603
-13.340000000000003,-3.1140915837957226
-13.36,-3.111684872249066
-13.380000000000003,-3.109283876516832
-13.399999999999999,-3.1068885733008917
-13.420000000000002,-3.1044989394354285
-13.439999999999998,-3.1021149518932076
-13.46,-3.0997365877989265
-13.480000000000004,-3.097363824384941
-13.5,-3.094996639023327
-13.520000000000003,-3.092635009231151
-13.54,-3.090278912652326
-13.560000000000002,-3.0879283270548306
-13.579999999999998,-3.085583230335864
-13.600000000000001,-3.0832436005216826
-13.619999999999997,-3.0809094157676404
-13.64,-3.0785806543658714
-13.660000000000004,-3.076257294704148
-13.68,-3.073939315330292
-13.700000000000003,-3.071626694879947
-13.719999999999999,-3.0693194121411196
-13.740000000000002,-3.0670174460069104
-13.759999999999998,-3.064720775496063
-13.780000000000001,-3.062429379748127
-13.799999999999997,-3.060143238014444
-13.82,-3.0578623296700984
-13.840000000000003,-3.055586634214144
-13.86,-3.0533161312357913
-13.880000000000003,-3.051050800465858
-13.899999999999999,-3.0487906217406593
-13.920000000000002,-3.0465355750150542
-13.939999999999998,-3.044285640342727
-13.96,-3.042040797897559
-13.980000000000004,-3.039801027974382
-14.0,-3.037566310949499
-14.020000000000003,-3.035336627351026
-14.04,-3.0331119577618764
-14.060000000000002,-3.030892282935773
-14.079999999999998,-3.0286775836764783
-14.100000000000001,-3.026467840919356
-14.119999999999997,-3.0242630357117943
-14.14,-3.0220631491906653
-14.160000000000004,-3.019868162600326
-14.18,-3.017678057306918
-14.200000000000003,-3.0154928147450266
-14.219999999999999,-3.0133124164781795
-14.240000000000002,-3.0111368441454966
-14.259999999999998,-3.0089660795239928
-14.280000000000001,-3.0068001044586747
-14.300000000000004,-3.0046389008985774
-14.32,-3.0024824509003945
-14.340000000000003,-3.0003307366063527
-14.36,-2.9981837402595852
-14.380000000000003,-2.9960414442142187
-14.399999999999999,-2.99390383089864
-14.420000000000002,-2.991770882826
-14.439999999999998,-2.989642582650682
-14.46,-2.987518913068574
-14.480000000000004,-2.985399856893528
-14.5,-2.9832853970303232
-14.520000000000003,-2.9811755164700626
-14.54,-2.979070198302551
-14.560000000000002,-2.976969425686108
-14.579999999999998,-2.974873181895256
-14.600000000000001,-2.972781450273485
-14.619999999999997,-2.9706942142636903
-14.64,-2.968611457401798
-14.660000000000004,-2.9665331632878758
-14.68,-2.9644593156186247
-14.700000000000003,-2.962389898192761
-14.719999999999999,-2.960324894874361
-14.740000000000002,-2.9582642896142293
-14.759999999999998,-2.9562080664534296
-14.780000000000001,-2.9541562095180045
-14.800000000000004,-2.952108703007262
-14.82,-2.950065531214095
-14.840000000000003,-2.9480266784966624
-14.86,-2.945992129318917
-14.880000000000003,-2.943961868190504
-14.899999999999999,-2.941935879732858
-14.920000000000002,-2.9399141486393376
-14.939999999999998,-2.937896659663056
-14.96,-2.935883397657084
-14.980000000000004,-2.9338743475534916
-15.0,-2.9318694943450945
-15.020000000000003,-2.9298688231062338
-15.04,-2.9278723190018545
-15.060000000000002,-2.9258799672469804
-15.079999999999998,-2.923891753157247
-15.100000000000001,-2.921907662106665
-15.119999999999997,-2.9199276795441205
-15.14,-2.9179517910059145
-15.160000000000004,-2.91597998209225
-15.18,-2.914012238466416
-15.200000000000003,-2.9120485458813747
-15.219999999999999,-2.9100888901492223
-15.240000000000002,-2.908133257161659
-15.259999999999998,-2.90618163287913
-15.280000000000001,-2.904234003321837
-15.300000000000004,-2.9022903545950447
-15.32,-2.9003506728627584
-15.340000000000003,-2.898414944366718
-15.36,-2.8964831554065253
-15.380000000000003,-2.8945552923682896
-15.399999999999999,-2.8926313416775766
-15.420000000000002,-2.8907112898491114
-15.439999999999998,-2.8887951234599085
-15.46,-2.886882829149764
-15.480000000000004,-2.8849743936235317
-15.5,-2.8830698036495277
-15.520000000000003,-2.8811690460717494
-15.54,-2.8792721077949817
-15.560000000000002,-2.8773789757764443
-15.579999999999998,-2.875489637053665
-15.600000000000001,-2.8736040787097035
-15.619999999999997,-2.8717222879059587
-15.64,-2.869844251860741
-15.660000000000004,-2.867969957861084
-15.68,-2.8660993932318215
-15.700000000000003,-2.8642325453932997
-15.719999999999999,-2.8623694018033703
-15.740000000000002,-2.8605099499844475
-15.759999999999998,-2.858654177521674
-15.780000000000001,-2.856802072067153
-15.800000000000004,-2.8549536213121463
-15.82,-2.853108813031026
-15.840000000000003,-2.851267635037449
-15.86,-2.8494300752136743
-15.880000000000003,-2.847596121504192
-15.899999999999999,-2.8457657618936762
-15.920000000000002,-2.8439389844364364
-15.939999999999998,-2.8421157772509424
-15.96,-2.8402961284951775
-15.980000000000004,-2.838480026390637
-16.0,-2.8366674592116996
-16.020000000000003,-2.8348584152943164
-16.04,-2.833052883033886
-16.060000000000002,-2.8312508508654517
-16.08,-2.829452307284138
-16.1,-2.827657240846411
-16.119999999999997,-2.8258656401522417
-16.14,-2.8240774938644684
-16.160000000000004,-2.822292790685109
-16.18,-2.8205115193895263
-16.200000000000003,-2.818733668790558
-16.22,-2.816959227745434
-16.240000000000002,-2.8151881851904426
-16.259999999999998,-2.8134205300925847
-16.28,-2.8116562514621166
-16.300000000000004,-2.8098953383910206
-16.32,-2.8081377799826686
-16.340000000000003,-2.806383565432462
-16.36,-2.8046326839447997
-16.380000000000003,-2.8028851248091655
-16.4,-2.8011408773357087
-16.42,-2.7993999309025686
-16.439999999999998,-2.7976622749286575
-16.46,-2.795927898881239
-16.480000000000004,-2.794196792283532
-16.5,-2.7924689446944697
-16.520000000000003,-2.7907443457298484
-16.54,-2.789022985044407
-16.560000000000002,-2.787304852348584
-16.58,-2.7855899373914474
-16.6,-2.783878229975949
-16.619999999999997,-2.78216971994251
-16.64,-2.7804643971884944
-16.660000000000004,-2.778762251647281
-16.68,-2.7770632733003464
-16.700000000000003,-2.7753674521833767
-16.72,-2.773674778362469
-16.740000000000002,-2.771985241953409
-16.759999999999998,-2.7702988331153473
-16.78,-2.768615542055068
-16.800000000000004,-2.766935359026617
-16.82,-2.7652582743107033
-16.840000000000003,-2.7635842782537736
-16.86,-2.761913361231097
-16.880000000000003,-2.760245513664639
-16.9,-2.7585807260017576
-16.92,-2.7569189887749235
-16.939999999999998,-2.7552602925079857
-16.96,-2.753604627811793
-16.980000000000004,-2.7519519853027155
-17.0,-2.750302355650003
-17.020000000000003,-2.7486557295805545
-17.04,-2.7470120978323624
-17.060000000000002,-2.745371451211606
-17.08,-2.7437337805489426
-17.1,-2.742099076718317
-17.119999999999997,-2.7404673306389187
-17.14,-2.7388385332675296
-17.160000000000004,-2.7372126755798756
-17.18,-2.735589748626011
-17.200000000000003,-2.7339697434792476
-17.22,-2.7323526512363223
-17.240000000000002,-2.7307384630485245
-17.259999999999998,-2.72912717012122
-17.28,-2.727518763649366
-17.300000000000004,-2.7259132349243407
-17.32,-2.7243105752363683
-17.340000000000003,-2.722710775908011
-17.36,-2.7211138283431002
-17.380000000000003,-2.7195197239374913
-17.4,-2.7179284541414126
-17.42,-2.7163400104401294
-17.439999999999998,-2.7147543843650688
-17.46,-2.713171567462917
-17.480000000000004,-2.7115915513317552
-17.5,-2.71001432760244
-17.520000000000003,-2.7084398879417604
-17.54,-2.7068682240438604
-17.560000000000002,-2.7052993276556747
-17.58,-2.7037331905443094
-17.6,-2.7021698045112825
-17.619999999999997,-2.7006091614007675
-17.64,-2.6990512530919886
-17.660000000000004,-2.697496071479134
-17.68,-2.695943608527327
-17.700000000000003,-2.694393856196396
-17.72,-2.6928468065050164
-17.740000000000002,-2.6913024514899235
-17.759999999999998,-2.689760783240555
-17.78,-2.688221793856363
-17.800000000000004,-2.6866854754827343
-17.82,-2.685151820302277
-17.840000000000003,-2.6836208205220204
-17.86,-2.6820924683772085
-17.880000000000003,-2.680566756137239
-17.9,-2.6790436761276357
-17.92,-2.6775232206643502
-17.939999999999998,-2.6760053821311076
-17.96,-2.6744901529167624
-17.980000000000004,-2.6729775254647254
-18.0,-2.671467492227658
-18.020000000000003,-2.669960045702605
-18.04,-2.6684551784185047
-18.060000000000002,-2.6669528829261027
-18.08,-2.665453151815864
-18.1,-2.663955977699434
-18.119999999999997,-2.6624613532267665
-18.14,-2.660969271071941
-18.160000000000004,-2.6594797239468346
-18.18,-2.657992704577273
-18.200000000000003,-2.656508205735295
-18.22,-2.655026220220589
-18.240000000000002,-2.653546740857465
-18.259999999999998,-2.652069760486723
-18.28,-2.6505952719988604
-18.300000000000004,-2.6491232683034975
-18.32,-2.6476537423427953
-18.340000000000003,-2.6461866870875546
-18.36,-2.644722095525364
-18.380000000000003,-2.64325996069201
-18.4,-2.641800275636403
-18.42,-2.6403430334255247
-18.439999999999998,-2.638888227188992
-18.46,-2.6374358500461477
-18.480000000000004,-2.63598589517222
-18.5,-2.6345383557517104
-18.520000000000003,-2.6330932249984746
-18.54,-2.631650496167439
-18.560000000000002,-2.630210162522008
-18.58,-2.628772217366575
-18.6,-2.6273366540148797
-18.619999999999997,-2.625903465836707
-18.64,-2.6244726461978085
-18.660000000000004,-2.6230441885042306
-18.68,-2.6216180861810536
-18.700000000000003,-2.6201943326956414
-18.72,-2.6187729215171074
-18.740000000000002,-2.6173538461546038
-18.759999999999998,-2.615937100154837
-18.78,-2.6145226770624976
-18.800000000000004,-2.613110570464249
-18.82,-2.6117007739691425
-18.840000000000003,-2.6102932812062867
-18.86,-2.6088880858403733
-18.880000000000003,-2.6074851815649134
-18.9,-2.606084562061049
-18.92,-2.6046862210880013
-18.939999999999998,-2.6032901523800898
-18.96,-2.601896349733037
-18.980000000000004,-2.600504806948495
-19.0,-2.599115517845922
-19.020000000000003,-2.597728476299619
-19.04,-2.5963436761686625
-19.060000000000002,-2.5949611113522053
-19.08,-2.593580775788577
-19.1,-2.5922026634171713
-19.119999999999997,-2.5908267681970947
-19.14,-2.589453084141203
-19.160000000000004,-2.5880816052552156
-19.18,-2.586712325584335
-19.200000000000003,-2.5853452391849503
-19.22,-2.5839803401473334
-19.240000000000002,-2.5826176225746087
-19.259999999999998,-2.5812570806044226
-19.28,-2.579898708378355
-19.300000000000004,-2.5785425000872904
-19.32,-2.577188449911428
-19.340000000000003,-2.575836552074
-19.36,-2.574486800827321
-19.380000000000003,-2.5731391904240613
-19.4,-2.5717937151505055
-19.42,-2.5704503693112897
-19.439999999999998,-2.5691091472376684
-19.46,-2.5677700432787742
-19.480000000000004,-2.5664330518010745
-19.5,-2.5650981671967052
-19.520000000000003,-2.5637653838885455
-19.54,-2.5624346962901643
-19.560000000000002,-2.5611060988703027
-19.58,-2.5597795861055817
-19.6,-2.558455152481598
-19.619999999999997,-2.557132792524506
-19.64,-2.555812500770908
-19.660000000000004,-2.554494271768087
-19.68,-2.553178100103371
-19.700000000000003,-2.5518639803710177
-19.72,-2.550551907182144
-19.740000000000002,-2.54924187518695
-19.759999999999998,-2.547933879041179
-19.78,-2.5466279134135457
-19.800000000000004,-2.54532397300523
-19.82,-2.544022052535411
-19.840000000000003,-2.5427221467458825
-19.86,-2.5414242503815747
-19.880000000000003,-2.5401283582168923
-19.9,-2.538834465051024
-19.92,-2.5375425657035438
-19.939999999999998,-2.5362526549988793
-19.96,-2.5349647277837484
-19.980000000000004,-2.5336787789445534
-20.0,-2.5323948033435477
-19.99,-2.5311127847747668
-19.97,-2.529832731151503
-19.95,-2.5285546388024938
-19.93,-2.5272785006043477
-19.91,-2.52600431103612
-19.89,-2.524732064891687
-19.87,-2.5234617570519893
-19.85,-2.5221933824857015
-19.83,-2.52092693620083
-19.81,-2.5196624132211722
-19.79,-2.518399808614845
-19.77,-2.5171391174648936
-19.75,-2.5158803348882204
-19.73,-2.5146234560071807
-19.71,-2.513368475964257
-19.69,-2.51211538994014
-19.67,-2.5108641931126185
-19.65,-2.509614880687257
-19.63,-2.5083674478968545
-19.61,-2.507121889968667
-19.59,-2.5058782021692316
-19.57,-2.5046363797691513
-19.55,-2.503396418065942
-19.53,-2.502158312368702
-19.51,-2.5009220580038383
-19.49,-2.499687650320099
-19.47,-2.49845508466912
-19.45,-2.4972243564316297
-19.43,-2.495995461007273
-19.41,-2.494768393797716
-19.39,-2.49354315023566
-19.37,-2.492319725762335
-19.35,-2.491098115841735
-19.33,-2.489878315935351
-19.31,-2.488660321549542
-19.29,-2.4874441281857784
-19.27,-2.4862297313607136
-19.25,-2.4850171266201015
-19.23,-2.48380630952287
-19.21,-2.482597275632541
-19.19,-2.481390020524014
-19.17,-2.480184539821564
-19.15,-2.4789808291321953
-19.13,-2.4777788840796275
-19.11,-2.4765787003181114
-19.09,-2.475380273508961
-19.07,-2.47418359932888
-19.05,-2.4729886734719555
-19.03,-2.471795491639303
-19.01,-2.4706040495633714
-18.99,-2.469414342973038
-18.97,-2.4682263676227847
-18.95,-2.467040119278843
-18.93,-2.4658555937193616
-18.91,-2.4646727867430744
-18.89,-2.4634916941614056
-18.87,-2.4623123117938035
-18.85,-2.4611346354787207
-18.83,-2.4599586610811
-18.81,-2.458784384453578
-18.79,-2.457611801484802
-18.77,-2.456440908065676
-18.75,-2.455271700110267
-18.73,-2.454104173552959
-18.71,-2.4529383243089113
-18.69,-2.4517741483389917
-18.67,-2.4506116416153665
-18.65,-2.4494508001002093
-18.63,-2.4482916197966134
-18.61,-2.447134096711911
-18.59,-2.4459782268662704
-18.57,-2.444824006287657
-18.55,-2.443671431027299
-18.53,-2.442520497141813
-18.51,-2.441371200703958
-18.49,-2.4402235377983703
-18.47,-2.4390775045348403
-18.45,-2.4379330970004967
-18.43,-2.4367903113596077
-18.41,-2.435649143715331
-18.39,-2.434509590237689
-18.37,-2.4333716470779696
-18.35,-2.4322353104364844
-18.33,-2.4311005764805094
-18.31,-2.4299674414220216
-18.29,-2.4288359014751784
-18.27,-2.4277059528654013
-18.25,-2.4265775918355863
-18.23,-2.425450814642459
-18.21,-2.424325617550521
-18.19,-2.4232019968304317
-18.17,-2.4220799487733036
-18.15,-2.420959469688539
-18.13,-2.419840555888021
-18.11,-2.418723203693579
-18.09,-2.4176074094478697
-18.07,-2.416493169503486
-18.05,-2.4153804802203784
-18.03,-2.4142693379801914
-18.01,-2.4131597391566997
-17.99,-2.412051680161098
-17.97,-2.410945157394494
-17.95,-2.4098401672890075
-17.93,-2.4087367062675518
-17.91,-2.4076347707800734
-17.89,-2.4065343572840017
-17.87,-2.405435462247582
-17.85,-2.4043380821542972
-17.83,-2.403242213490499
-17.81,-2.402147852760108
-17.79,-2.401054996476666
-17.77,-2.399963641171038
-17.75,-2.3988737833686873
-17.73,-2.3977854196344803
-17.71,-2.3966985465112822
-17.69,-2.3956131605878137
-17.67,-2.394529258422145
-17.65,-2.393446836620524
-17.63,-2.3923658917847144
-17.61,-2.3912864205286395
-17.59,-2.3902084194742947
-17.57,-2.3891318852519494
-17.55,-2.3880568145260597
-17.53,-2.3869832039361465
-17.509999999999998,-2.3859110501610825
-17.49,-2.384840349873463
-17.47,-2.3837710997647856
-17.45,-2.3827032965335473
-17.43,-2.3816369368828854
-17.41,-2.380572017556201
-17.39,-2.379508535259498
-17.37,-2.37844648674372
-17.35,-2.3773858687596823
-17.33,-2.3763266780706482
-17.31,-2.375268911445099
-17.29,-2.3742125656694686
-17.27,-2.373157637534412
-17.25,-2.372104123839617
-17.23,-2.371052021400874
-17.21,-2.370001327039753
-17.19,-2.3689520375864292
-17.17,-2.367904149889345
-17.15,-2.3668576607928187
-17.13,-2.365812567170582
-17.11,-2.364768865880694
-17.09,-2.3637265538052246
-17.07,-2.362685627840256
-17.05,-2.3616460848940726
-17.03,-2.3606079218622122
-17.009999999999998,-2.3595711356738276
-16.99,-2.3585357232558435
-16.97,-2.357501681544912
-16.95,-2.356469007501299
-16.93,-2.355437698062097
-16.91,-2.3544077502105347
-16.89,-2.3533791609204444
-16.87,-2.352351927172516
-16.85,-2.3513260459652137
-16.83,-2.3503015142990495
-16.81,-2.3492783291915007
-16.79,-2.34825648766454
-16.77,-2.3472359867529318
-16.75,-2.346216823488287
-16.73,-2.3451989949268683
-16.71,-2.3441824981204085
-16.69,-2.343167330145643
-16.67,-2.3421534880713257
-16.65,-2.341140968983428
-16.63,-2.3401297699809436
-16.61,-2.339119888160986
-16.59,-2.338111320632701
-16.57,-2.3371040645253194
-16.55,-2.336098116959386
-16.53,-2.3350934750716568
-16.509999999999998,-2.334090136013952
-16.49,-2.3330880969350973
-16.47,-2.332087355008239
-16.45,-2.3310879073851303
-16.43,-2.3300897512627468
-16.41,-2.3290928838227214
-16.39,-2.3280973022503284
-16.37,-2.327103003770916
-16.35,-2.3261099855887375
-16.33,-2.325118244918781
-16.31,-2.3241277789901424
-16.29,-2.3231385850529205
-16.27,-2.3221506603371704
-16.25,-2.321164002102413
-16.23,-2.320178607612522
-16.21,-2.3191944741310655
-16.19,-2.318211598947691
-16.17,-2.3172299793242908
-16.15,-2.316249612577359
-16.13,-2.315270495998461
-16.11,-2.314292626893804
-16.09,-2.3133160025838153
-16.07,-2.312340620390172
-16.05,-2.3113664776470157
-16.03,-2.3103935716900867
-16.009999999999998,-2.3094218998708174
-15.99,-2.308451459538526
-15.969999999999999,-2.3074822480560755
-15.95,-2.3065142628041673
-15.93,-2.3055475011386806
-15.91,-2.304581960459642
-15.89,-2.3036176381585407
-15.870000000000001,-2.3026545316286615
-15.85,-2.3016926382754113
-15.83,-2.300731955521224
-15.809999999999999,-2.2997724807754873
-15.79,-2.2988142114831316
-15.77,-2.2978571450571526
-15.75,-2.296901278952647
-15.73,-2.295946610621901
-15.71,-2.294993137517105
-15.69,-2.2940408570958306
-15.67,-2.293089766835047
-15.649999999999999,-2.2921398642162396
-15.629999999999999,-2.2911911467061765
-15.61,-2.290243611814653
-15.59,-2.289297257034094
-15.57,-2.288352079862887
-15.55,-2.287408077820869
-15.530000000000001,-2.286465248424128
-15.51,-2.28552358918702
-15.49,-2.2845830976561343
-15.469999999999999,-2.283643771354336
-15.45,-2.2827056078312196
-15.43,-2.2817686046509134
-15.41,-2.2808327593521764
-15.39,-2.2798980695021345
-15.370000000000001,-2.278964532676605
-15.35,-2.278032146452294
-15.33,-2.277100908408795
-15.309999999999999,-2.2761708161271925
-15.29,-2.2752418672193997
-15.27,-2.27431405927313
-15.25,-2.2733873899048005
-15.23,-2.2724618567200174
-15.21,-2.2715374573412537
-15.19,-2.270614189392819
-15.17,-2.269692050510308
-15.149999999999999,-2.268771038325601
-15.129999999999999,-2.267851150485483
-15.11,-2.2669323846434555
-15.09,-2.2660147384514557
-15.07,-2.26509820955391
-15.05,-2.2641827956426193
-15.030000000000001,-2.2632684943788184
-15.01,-2.2623553034421953
-14.99,-2.261443220505693
-14.969999999999999,-2.260532243268454
-14.95,-2.2596223694298585
-14.93,-2.2587135966754723
-14.91,-2.2578059227213263
-14.89,-2.2568993452722044
-14.870000000000001,-2.2559938620530184
-14.85,-2.2550894707720968
-14.83,-2.254186169160138
-14.809999999999999,-2.2532839549523294
-14.79,-2.252382825885339
-14.77,-2.251482779701036
-14.75,-2.250583814140521
-14.73,-2.249685926959887
-14.71,-2.248789115914107
-14.69,-2.247893378779254
-14.67,-2.246998713297642
-14.649999999999999,-2.2461051172578523
-14.629999999999999,-2.245212588428903
-14.61,-2.2443211245968504
-14.59,-2.2434307235414814
-14.57,-2.2425413830519845
-14.55,-2.2416531009320617
-14.530000000000001,-2.2407658749729267
-14.51,-2.239879702986678
-14.49,-2.2389945827648643
-14.469999999999999,-2.2381105121428444
-14.45,-2.2372274889159787
-14.43,-2.236345510918275
-14.41,-2.2354645759690035
-14.39,-2.234584681898881
-14.370000000000001,-2.233705826550466
-14.35,-2.232828007736697
-14.33,-2.231951223329419
-14.309999999999999,-2.2310754711487992
-14.29,-2.2302007490658244
-14.27,-2.2293270549148203
-14.25,-2.228454386560911
-14.23,-2.2275827418568532
-14.21,-2.226712118678288
-14.19,-2.2258425148867875
-14.17,-2.2249739283452925
-14.149999999999999,-2.22410635694361
-14.129999999999999,-2.2232397985510075
-14.11,-2.222374251046859
-14.09,-2.221509712315269
-14.07,-2.2206461802512534
-14.05,-2.2197836527338244
-14.030000000000001,-2.2189221276641593
-14.01,-2.21806160293068
-13.99,-2.2172020764504348
-13.969999999999999,-2.216343546098091
-13.95,-2.2154860098109435
-13.93,-2.2146294654696628
-13.91,-2.213773910994294
-13.89,-2.2129193442899853
-13.870000000000001,-2.2120657632832716
-13.85,-2.21121316588922
-13.83,-2.2103615500181237
-13.809999999999999,-2.2095109136043214
-13.79,-2.2086612545625837
-13.77,-2.2078125708197835
-13.75,-2.2069648603063095
-13.73,-2.206118120952588
-13.71,-2.2052723506869287
-13.69,-2.204427547436955
-13.67,-2.2035837091511405
-13.649999999999999,-2.2027408337642096
-13.629999999999999,-2.2018989192023444
-13.61,-2.201057963404535
-13.59,-2.2002179643266984
-13.57,-2.1993789198933174
-13.55,-2.198540828054587
-13.530000000000001,-2.1977036867667983
-13.51,-2.196867493948316
-13.49,-2.1960322475572283
-13.469999999999999,-2.195197945540018
-13.45,-2.1943645858448106
-13.43,-2.1935321664147853
-13.41,-2.1927006851891973
-13.39,-2.1918701401241094
-13.370000000000001,-2.191040529172091
-13.35,-2.1902118502737618
-13.33,-2.1893841013686277
-13.309999999999999,-2.1885572804153495
-13.29,-2.187731385357826
-13.27,-2.186906414140157
-13.25,-2.1860823647033087
-13.23,-2.185259234999715
-13.21,-2.18443702296886
-13.19,-2.1836157265529605
-13.17,-2.182795343698525
-13.149999999999999,-2.1819758723396494
-13.129999999999999,-2.1811573104186985
-13.11,-2.18033965587568
-13.09,-2.1795229066394906
-13.07,-2.1787070606511185
-13.05,-2.1778921158419706
-13.030000000000001,-2.177078070139824
-13.01,-2.176264921467979
-12.99,-2.175452667753916
-12.969999999999999,-2.174641306928663
-12.95,-2.1738308369042914
-12.93,-2.1730212555969617
-12.91,-2.1722125609234717
-12.89,-2.1714047507973526
-12.870000000000001,-2.1705978231148877
-12.85,-2.1697917757901815
-12.83,-2.1689866067198196
-12.809999999999999,-2.1681823138047553
-12.79,-2.1673788949328414
-12.77,-2.1665763479897424
-12.75,-2.1657746708584837
-12.73,-2.1649738614223955
-12.71,-2.1641739175568713
-12.69,-2.163374837112855
-12.67,-2.1625766179773334
-12.649999999999999,-2.161779257992527
-12.629999999999999,-2.1609827550123932
-12.61,-2.160187106895685
-12.59,-2.159392311458187
-12.57,-2.15859836655902
-12.55,-2.1578052700067305
-12.530000000000001,-2.157013019627103
-12.51,-2.156221613233849
-12.49,-2.1554310486334485
-12.469999999999999,-2.1546413236266053
-12.45,-2.1538524359975635
-12.43,-2.1530643835280174
-12.41,-2.1522771640025464
-12.39,-2.1514907751677996
-12.370000000000001,-2.1507052147925663
-12.35,-2.1499204806289707
-12.33,-2.1491365704029675
-12.309999999999999,-2.148353481845381
-12.29,-2.147571212680219
-12.27,-2.1467897606093587
-12.25,-2.1460091233357415
-12.23,-2.1452292985357904
-12.21,-2.1444502838939306
-12.19,-2.1436720770717224
-12.17,-2.14289467571207
-12.149999999999999,-2.1421180774690427
-12.129999999999999,-2.1413422799522723
-12.11,-2.140567280787669
-12.09,-2.1397930775766616
-12.07,-2.139019667898821
-12.05,-2.138247049334922
-12.030000000000001,-2.137475219427042
-12.01,-2.1367041757394336
-11.99,-2.135933915786579
-11.97,-2.135164437093288
-11.95,-2.1343957371507334
-11.93,-2.1336278134346944
-11.91,-2.132860663416918
-11.89,-2.1320942845403352
-11.87,-2.131328674234712
-11.85,-2.130563829915084
-11.83,-2.1297997489676876
-11.81,-2.129036428772064
-11.79,-2.12827386668064
-11.77,-2.127512060024003
-11.75,-2.126751006122287
-11.73,-2.1259907022593287
-11.709999999999999,-2.125231145713644
-11.69,-2.12447233373853
-11.67,-2.123714263552858
-11.65,-2.1229569323661224
-11.629999999999999,-2.122200337355786
-11.61,-2.121444475678494
-11.59,-2.1206893444595765
-11.57,-2.119934940812694
-11.55,-2.1191812618217125
-11.53,-2.1184283045348398
-11.51,-2.1176760659764224
-11.49,-2.1169245431548247
-11.47,-2.1161737330343824
-11.45,-2.11542363255464
-11.43,-2.114674238623436
-11.41,-2.113925548134013
-11.39,-2.113177557929024
-11.37,-2.1124302648272386
-11.35,-2.1116836656241134
-11.33,-2.1109377570579992
-11.31,-2.110192535854473
-11.29,-2.10944799870003
-11.27,-2.1087041422295307
-11.25,-2.1079609630733693
-11.23,-2.107218457793219
-11.209999999999999,-2.106476622931772
-11.19,-2.1057354549812457
-11.17,-2.104994950415661
-11.15,-2.1042551056314696
-11.129999999999999,-2.1035159170087403
-11.11,-2.1027773808904824
-11.09,-2.102039493561851
-11.07,-2.1013022512663118
-11.049999999999999,-2.1005656502063994
-11.03,-2.099829686543042
-11.01,-2.0990943563644793
-10.99,-2.0983596557485145
-10.97,-2.0976255806958037
-10.95,-2.0968921271669014
-10.93,-2.0961592910658604
-10.91,-2.0954270682502365
-10.89,-2.0946954545185825
-10.87,-2.093964445620475
-10.85,-2.0932340372451588
-10.83,-2.0925042250186103
-10.81,-2.091775004516777
-10.79,-2.0910463712492318
-10.77,-2.090318320680933
-10.75,-2.0895908481928136
-10.73,-2.0888639491156287
-10.709999999999999,-2.0881376187019542
-10.69,-2.0874118521622536
-10.67,-2.086686644601197
-10.65,-2.0859619910920215
-10.629999999999999,-2.0852378866196752
-10.61,-2.0845143260983963
-10.59,-2.0837913043569194
-10.57,-2.0830688161726636
-10.549999999999999,-2.082346856239475
-10.53,-2.081625419139338
-10.51,-2.0809044994272954
-10.49,-2.080184091538238
-10.47,-2.0794641898305946
-10.45,-2.078744788598385
-10.43,-2.0780258820094564
-10.41,-2.0773074641768408
-10.39,-2.076589529114407
-10.37,-2.0758720707272054
-10.35,-2.0751550828460434
-10.33,-2.074438559194962
-10.31,-2.0737224933963603
-10.29,-2.073006878973064
-10.27,-2.072291709355947
-10.25,-2.071576977850481
-10.23,-2.0708626776760517
-10.209999999999999,-2.0701488019237844
-10.19,-2.0694353435913055
-10.17,-2.0687222955468134
-10.15,-2.068009650547513
-10.129999999999999,-2.0672974012271723
-10.11,-2.0665855401083197
-10.09,-2.0658740595741096
-10.07,-2.065162951908072
-10.049999999999999,-2.064452209228328
-10.03,-2.0637418235480482
-10.01,-2.0630317867358383
-9.99,-2.062322090531026
-9.97,-2.0616127265050515
-9.95,-2.0609036861312062
-9.93,-2.0601949607073586
-9.91,-2.0594865413763763
-9.89,-2.058778419142363
-9.87,-2.0580705848625396
-9.85,-2.057363029209339
-9.83,-2.0566557427321226
-9.81,-2.055948715765622
-9.79,-2.055241938518732
-9.77,-2.0545354010023864
-9.75,-2.053829093076449
-9.73,-2.053123004388334
-9.709999999999999,-2.052417124435768
-9.69,-2.0517114425071856
-9.67,-2.051005947708185
-9.65,-2.050300628957515
-9.629999999999999,-2.049595474968197
-9.61,-2.048890474246767
-9.59,-2.048185615099183
-9.57,-2.0474808856258373
-9.549999999999999,-2.046776273702044
-9.53,-2.0460717669888773
-9.51,-2.045367352923063
-9.49,-2.044663018703426
-9.47,-2.0439587513237956
-9.45,-2.0432545374997955
-9.43,-2.0425503637370386
-9.41,-2.0418462162820674
-9.39,-2.04114208113309
-9.37,-2.040437944016149
-9.35,-2.0397337904048616
-9.33,-2.039029605511414
-9.31,-2.0383253742638785
-9.29,-2.037621081311063
-9.27,-2.0369167110089608
-9.25,-2.0362122474543587
-9.23,-2.0355076744043363
-9.209999999999999,-2.0348029753486623
-9.19,-2.0340981334416544
-9.17,-2.0333931315372515
-9.15,-2.0326879521591175
-9.129999999999999,-2.031982577514112
