Potential,Flux
-10.362000000000002,-0.0009547849169067036
-10.342,-0.0009464202594955396
-10.322000000000001,-0.0009381289496346313
-10.302000000000001,-0.0009299102865512056
-10.282,-0.000921763452677027
-10.262,-0.000913688097625709
-10.242,-0.0009056835206244784
-10.222000000000001,-0.0008977491376960245
-10.202000000000002,-0.000889884248067574
-10.182,-0.0008820880341708915
-10.162,-0.0008743603792105149
-10.142000000000001,-0.0008667003488227466
-10.122,-0.0008591073590302757
-10.102,-0.0008515809426512534
-10.082,-0.0008441205157083688
-10.062000000000001,-0.0008367252606333865
-10.042000000000002,-0.0008293949438353821
-10.022,-0.0008221287477461203
-10.002,-0.0008149263219792148
-9.982000000000001,-0.000807786965761892
-9.962,-0.0008007102119123034
-9.942,-0.0007936952428622136
-9.922,-0.0007867419418161603
-9.902000000000001,-0.0007798493744104462
-9.882000000000001,-0.0007730175406450713
-9.862000000000002,-0.0007662451557699512
-9.842,-0.0007595323365805484
-9.822000000000001,-0.0007528781487131653
-9.802000000000001,-0.0007462824753723397
-9.782,-0.0007397446157852984
-9.762,-0.0007332638691792682
-9.742,-0.0007268398851678627
-9.722000000000001,-0.0007204720797737707
-9.702000000000002,-0.000714160102610606
-9.682,-0.000707903720087444
-9.662,-0.0007017017642496626
-9.642000000000001,-0.0006955544686881866
-9.622,-0.000689460782243856
-9.602,-0.0006834205881212086
-9.582,-0.0006774334191383958
-9.562000000000001,-0.0006714985745226443
-9.542000000000002,-0.0006656157038875676
-9.522,-0.0006597845736422414
-9.502,-0.0006540042494229682
-9.482000000000001,-0.0006482744976388234
-9.462,-0.0006425953182898071
-9.442,-0.0006369655434212973
-9.422,-0.0006313852898287565
-9.402000000000001,-0.0006258538567394112
-9.382000000000001,-0.0006203710105623373
-9.362000000000002,-0.0006149359337292992
-9.342,-0.0006095486262402972
-9.322000000000001,-0.0006042086209134824
-9.302000000000001,-0.0005989153337715437
-9.282,-0.0005936682976326324
-9.262,-0.0005884673957012866
-9.242,-0.0005833118104092705
-9.222000000000001,-0.0005782015417565846
-9.202000000000002,-0.0005731361225613796
-9.182,-0.0005681150856418072
-9.162,-0.0005631379638160183
-9.142000000000001,-0.0005582044066976267
-9.122,-0.0005533140639002454
-9.102,-0.000548466468242026
-9.082,-0.0005436616197229683
-9.062000000000001,-0.0005388988175702991
-9.042000000000002,-0.0005341774778067078
-9.022,-0.000529497717227656
-9.002,-0.0005248589518558333
-8.982000000000001,-0.0005202605977139285
-8.962,-0.0005157027715974039
-8.942,-0.0005111848895289485
-8.922,-0.0005067063675312511
-8.902000000000001,-0.0005022674391952364
-8.882000000000001,-0.0004978671701572069
-8.862000000000002,-0.0004935054436217001
-8.842,-0.000489182025997792
-8.822000000000001,-0.0004848963333081713
-8.802,-0.00048064813196191386
-8.782,-0.00047643742195901956
-8.762,-0.0004722633857312531
-8.742,-0.0004681260232786144
-8.722000000000001,-0.0004640248674192549
-8.702000000000002,-0.00045995956776678787
-8.682,-0.00045592977393482675
-8.662,-0.00045193560271883376
-8.642,-0.00044797611975511137
-8.622,-0.00044405144183912176
-8.602,-0.0004401613353799405
-8.582,-0.00043630509960479463
-8.562000000000001,-0.00043248273451368396
-8.542000000000002,-0.0004286937729247598
-8.522000000000002,-0.00042493809804255994
-8.502,-0.0004212153594806978
-8.482000000000001,-0.0004175252068527869
-8.462,-0.00041386740656790266
-8.442,-0.00041024160823965877
-8.422,-0.0004066473446862063
-8.402000000000001,-0.00040308473270300743
-8.382000000000001,-0.00039955353869913784
-8.362000000000002,-0.0003960530619018243
-8.342,-0.00039258330231106697
-8.322000000000001,-0.00038914402633594136
-8.302,-0.00038573464999913654
-8.282,-0.00038235540689157693
-8.262,-0.0003790055962404893
-8.242,-0.0003756851012504115
-8.222000000000001,-0.00037239392192134346
-8.202000000000002,-0.0003691314742759744
-8.182,-0.00036589740792791764
-8.162,-0.0003626918396726353
-8.142,-0.0003595143023282788
-8.122,-0.00035636479589484793
-8.102,-0.00035324261959956976
-8.082,-0.0003501480070333685
-8.062000000000001,-0.0003470804910143955
-8.042000000000002,-0.0003440398379517262
-8.022000000000002,-0.0003410256974589743
-8.002,-0.00033803806953613963
-7.982000000000001,-0.00033507648700137343
-7.962000000000001,-0.00033214083305921355
-7.942000000000001,-0.0003292311077096599
-7.922000000000001,-0.00032634661017993954
-7.902000000000001,-0.00032348757406097667
-7.882000000000001,-0.0003206535321709225
-7.862000000000001,-0.00031784448450977726
-7.8420000000000005,-0.0003150599638956919
-7.822000000000001,-0.00031229961994228006
-7.8020000000000005,-0.00030956368624046604
-7.782000000000001,-0.00030685146201747676
-7.7620000000000005,-0.0003041632976596987
-7.742000000000001,-0.00030149860918982085
-7.722,-0.00029885716301691906
-7.702000000000001,-0.00029623884234553094
-7.682,-0.00029364364717565655
-7.662000000000001,-0.00029107099352998494
-7.642,-0.00028852088140851606
-7.622000000000001,-0.0002859931940157878
-7.602000000000001,-0.00028348769776087584
-7.582000000000001,-0.0002810040422573934
-7.562000000000001,-0.00027854222750534063
-7.542000000000001,-0.0002761020199137932
-7.522000000000001,-0.00027368306909636436
-7.502000000000001,-0.0002712853750530542
-7.482000000000001,-0.0002689088209884005
-7.462000000000001,-0.0002665529397205546
-7.442000000000001,-0.0002642176144540543
-7.422000000000001,-0.00026190284518889945
-7.402000000000001,-0.0002596082815387035
-7.382000000000001,-0.0002573339235034666
-7.362000000000001,-0.0002550794206968021
-7.3420000000000005,-0.00025284465632324787
-7.322000000000001,-0.0002506293967918794
-7.3020000000000005,-0.0002484336421026967
-7.282000000000001,-0.0002462571586647755
-7.2620000000000005,-0.0002440997128871914
-7.242000000000001,-0.0002419611879744821
-7.222,-0.0002398414671311855
-7.202000000000001,-0.00023774031676637722
-7.182,-0.00023565738649367068
-7.162000000000001,-0.0002335929099039902
-7.142,-0.00023154641981548707
-7.122000000000001,-0.00022951791622816134
-7.102000000000001,-0.00022750716555108852
-7.082000000000001,-0.00022551381739788215
-7.062000000000001,-0.00022353810535946653
-7.042000000000001,-0.0002215796790494551
-7.022000000000001,-0.0002196384216723857
-7.002000000000001,-0.0002177143332282583
-6.982000000000001,-0.00021580694653522417
-6.962000000000001,-0.00021391626159328325
-6.942000000000001,-0.00021204204481151126
-6.922000000000001,-0.00021018441298537027
-6.902000000000001,-0.00020834289893301164
-6.882000000000001,-0.00020651785304082185
-6.862000000000001,-0.0002047083409451034
-6.8420000000000005,-0.00020291494662316725
-6.822000000000001,-0.00020113720289316464
-6.8020000000000005,-0.00019937510975509556
-6.782000000000001,-0.00019762843361803564
-6.7620000000000005,-0.00019589694089106047
-6.742000000000001,-0.00019418074836963228
-6.722,-0.00019247938887190233
-6.702000000000001,-0.00019079321278425712
-6.682,-0.0001891216361293857
-6.662000000000001,-0.00018746489249821255
-6.642,-0.0001858223979134266
-6.622000000000001,-0.00018419450276141447
-6.602,-0.00018258073986032744
-6.582000000000001,-0.00018098110921016541
-6.562000000000001,-0.00017939549401546628
-6.542000000000001,-0.0001778240110716922
-6.522000000000001,-0.00017626595960607008
-6.502000000000001,-0.0001747216900049864
-6.482000000000001,-0.00017319096867751682
-6.462000000000001,-0.00017167356203273698
-6.442000000000001,-0.00017016958686610908
-6.422000000000001,-0.00016867880958670867
-6.402000000000001,-0.00016720111339907365
-6.382000000000001,-0.00016573626471227956
-6.362000000000001,-0.00016428414673086422
-6.3420000000000005,-0.00016284475945482768
-6.322000000000001,-0.0001614182196796321
-6.3020000000000005,-0.00016000406022342872
-6.282000000000001,-0.00015860228108621754
-6.2620000000000005,-0.00015721253188161202
-6.242000000000001,-0.00015583527979146083
-6.222,-0.00015447017442937752
-6.202000000000001,-0.00015311663181805105
-6.182,-0.00015177535273025455
-6.162000000000001,-0.00015044563639321495
-6.142,-0.00014912748280693222
-6.122000000000001,-0.00014782089197140638
-6.102,-0.00014652609747756173
-6.082000000000001,-0.00014524216496170086
-6.062000000000001,-0.00014396967840113464
-6.042000000000001,-0.00014270852100040088
-6.022000000000001,-0.0001414582255776509
-6.002000000000001,-0.00014021890892834676
-5.982000000000001,-0.00013899045425702639
-5.962000000000001,-0.00013777286156368976
-5.942000000000001,-0.00013656578046195023
-5.922000000000001,-0.00013536921095180787
-5.902000000000001,-0.00013418338662418705
-5.882000000000001,-0.00013300760670631462
-5.862000000000001,-0.00013184233838003934
-5.8420000000000005,-0.00013068734805443682
-5.822000000000001,-0.00012954240213858273
-5.8020000000000005,-0.00012840738383701478
-5.782000000000001,-0.00012728229314973305
-5.7620000000000005,-0.00012616724687219974
-5.742000000000001,-0.00012506189461802822
-5.722,-0.0001239662363872185
-5.702000000000001,-0.0001228801553843084
-5.682,-0.00012180365160929796
-5.662000000000001,-0.00012073637467580058
-5.642,-0.00011967855817474061
-5.622000000000001,-0.0001186303189015803
-5.602,-0.00011759083928808424
-5.582000000000001,-0.00011656058651610125
-5.562000000000001,-0.00011553944379016913
-5.542000000000001,-0.00011452729431482568
-5.522000000000001,-0.00011352390449914652
-5.502000000000001,-0.00011252927434313166
-5.482000000000001,-0.00011154340384678108
-5.462000000000001,-0.00011056605941917043
-5.442000000000001,-0.00010959735785576186
-5.422000000000001,-0.00010863718236109322
-5.402000000000001,-0.00010768553293516449
-5.382000000000001,-0.00010674205919158909
-5.362000000000001,-0.00010580687792582923
-5.3420000000000005,-0.00010487998913788489
-5.322000000000001,-0.00010396104244136951
-5.3020000000000005,-0.00010305015463174529
-5.282000000000001,-0.0001021473257090122
-5.2620000000000005,-0.00010125243887770807
-5.242000000000001,-0.00010036526054690854
-5.222,-9.948602430753795e-05
-5.202000000000001,-9.861449656867195e-05
-5.182,-9.775044373938614e-05
-5.162000000000001,-9.689421620606709e-05
-5.142,-9.604534678686605e-05
-5.122000000000001,-9.520371868632084e-05
-5.102,-9.43697990862802e-05
-5.082000000000001,-9.354288721397097e-05
-5.062,-9.272345025124197e-05
-5.042000000000001,-9.191102101624438e-05
-5.022000000000001,-9.110571630444043e-05
-5.002000000000001,-9.03075361158301e-05
-4.982000000000001,-8.95163636549512e-05
-4.9620000000000015,-8.873219892180373e-05
-4.942,-8.795480832546333e-05
-4.922000000000001,-8.718419186592997e-05
-4.902000000000001,-8.642034954320367e-05
-4.8820000000000014,-8.566316456182223e-05
-4.862,-8.491263692178565e-05
-4.8420000000000005,-8.416864982763174e-05
-4.822000000000001,-8.343143687028487e-05
-4.802000000000001,-8.270041407243411e-05
-4.782,-8.197581502500384e-05
-4.7620000000000005,-8.125775652345624e-05
-4.742000000000001,-8.054577138594256e-05
-4.722000000000001,-7.983997640792495e-05
-4.702,-7.914060518032785e-05
-4.682,-7.844719052130245e-05
-4.662000000000001,-7.775996602177317e-05
-4.642000000000001,-7.707881488627778e-05
-4.622,-7.640338672842974e-05
-4.602,-7.573414873007779e-05
-4.582000000000001,-7.507040011844879e-05
-4.562000000000001,-7.44128416663159e-05
-4.542000000000002,-7.376077260090597e-05
-4.522,-7.311466010406777e-05
-4.502000000000001,-7.247392019849032e-05
-4.482000000000001,-7.183902006602239e-05
-4.4620000000000015,-7.120960932027742e-05
-4.442,-7.058568796125542e-05
-4.422000000000001,-6.996725598895638e-05
-4.402000000000001,-6.935419660791808e-05
-4.3820000000000014,-6.874662661360276e-05
-4.362,-6.8144312415086e-05
-4.3420000000000005,-6.754748760329222e-05
-4.322000000000001,-6.695568499637261e-05
-4.302000000000001,-6.63690213897894e-05
-4.282,-6.578761357900476e-05
-4.2620000000000005,-6.521122797309431e-05
-4.242000000000001,-6.463974777659587e-05
-4.222000000000001,-6.407340658043383e-05
-4.202,-6.351208758914596e-05
-4.182,-6.29557908027323e-05
-4.162000000000001,-6.240416583480625e-05
-4.142000000000001,-6.185744627629221e-05
-4.122,-6.131551533172797e-05
-4.102,-6.077837300111355e-05
-4.082000000000001,-6.0245668898062383e-05
-4.062000000000001,-5.9717870204423214e-05
-4.042,-5.919474332927166e-05
-4.022,-5.8676054681683354e-05
-4.002000000000001,-5.816215464804487e-05
-3.982000000000001,-5.765257604650743e-05
-3.9620000000000015,-5.714743567253323e-05
-3.942,-5.664673352612227e-05
-3.9220000000000006,-5.6150469607274545e-05
-3.902000000000001,-5.5658410325065695e-05
-3.8820000000000014,-5.517078927042008e-05
-3.862,-5.4687372852413325e-05
-3.8420000000000005,-5.420839466196981e-05
-3.822000000000001,-5.373338751724078e-05
-3.8020000000000014,-5.3262585009150605e-05
-3.782,-5.279598713769929e-05
-3.7620000000000005,-5.233336031196246e-05
-3.742000000000001,-5.1874938122864485e-05
-3.7220000000000013,-5.142048697948099e-05
-3.702,-5.0970006881811976e-05
-3.6820000000000004,-5.052349782985743e-05
-3.662000000000001,-5.0080609437230805e-05
-3.6420000000000012,-4.9641808885780854e-05
-3.622,-4.9206979380045375e-05
-3.6020000000000003,-4.877588732909999e-05
-3.5820000000000007,-4.834853273294471e-05
-3.562000000000001,-4.792491559157953e-05
-3.542,-4.750503590500444e-05
-3.5220000000000002,-4.7088893673219445e-05
-3.5020000000000007,-4.667613850983799e-05
-3.482000000000001,-4.626723759670881e-05
-3.4620000000000015,-4.586184054744536e-05
-3.442,-4.5460180952971996e-05
-3.4220000000000006,-4.506179163143998e-05
-3.402000000000001,-4.4667139764698056e-05
-3.3820000000000014,-4.427575817089746e-05
-3.362,-4.38877636455004e-05
-3.3420000000000005,-4.3503389779431245e-05
-3.322000000000001,-4.3122286186303434e-05
-3.3020000000000014,-4.2744452866116944e-05
-3.282,-4.2369889818871804e-05
-3.2620000000000005,-4.1998713840030184e-05
-3.242000000000001,-4.163069133866771e-05
-3.2220000000000013,-4.126593911024657e-05
-3.202,-4.090445715476677e-05
-3.1820000000000004,-4.05461286767661e-05
-3.162000000000001,-4.0190720085320215e-05
-3.1420000000000012,-3.983881535774004e-05
-3.122,-3.9489713721252435e-05
-3.1020000000000003,-3.914376556224397e-05
-3.0820000000000007,-3.880073728979028e-05
-3.062000000000001,-3.8460745699353545e-05
-3.042,-3.812367399547156e-05
-3.0220000000000002,-3.778963897360655e-05
-3.0020000000000007,-3.7458757429220675e-05
-2.982000000000001,-3.71303285895408e-05
-2.9620000000000015,-3.6805053227340074e-05
-2.942,-3.6482580956231914e-05
-2.9220000000000006,-3.6163028571678524e-05
-2.902000000000001,-3.584616248275552e-05
-2.8820000000000014,-3.5532099484925084e-05
-2.862,-3.522072278272504e-05
-2.8420000000000005,-3.4912265967079754e-05
-2.822000000000001,-3.4606378651602654e-05
-2.8020000000000014,-3.430317763175595e-05
-2.782,-3.4002662907539616e-05
-2.7620000000000005,-3.37046008880293e-05
-2.742000000000001,-3.340945875507373e-05
-2.7220000000000013,-3.311665253136198e-05
-2.702,-3.282653260328061e-05
-2.6820000000000004,-3.253909897082963e-05
-2.662000000000001,-3.2253884452160264e-05
-2.6420000000000012,-3.1971356229121284e-05
-2.622,-3.169116391532612e-05
-2.6020000000000003,-3.141342430623695e-05
-2.5820000000000007,-3.1138370992778164e-05
-2.562000000000001,-3.086553679310101e-05
-2.542,-3.059503850266765e-05
-2.5220000000000002,-3.032687612147811e-05
-2.5020000000000007,-3.0061166444994573e-05
-2.482000000000001,-2.979767588229265e-05
-2.4620000000000015,-2.953687161522112e-05
-2.442,-2.927781928008244e-05
-2.4220000000000006,-2.902145324057415e-05
-2.402000000000001,-2.8767072723923096e-05
-2.3820000000000014,-2.8515144911978044e-05
-2.362,-2.8265202622890232e-05
-2.3420000000000005,-2.8017713038508422e-05
-2.322000000000001,-2.777220897698385e-05
-2.3020000000000014,-2.75289240292409e-05
-2.282,-2.728762460435519e-05
-2.2620000000000005,-2.7048544293251098e-05
-2.242000000000001,-2.6811683095928632e-05
-2.2220000000000013,-2.6576807421463403e-05
-2.202,-2.6343917269855414e-05
-2.1820000000000004,-2.6113012641104664e-05
-2.162000000000001,-2.5884327126135535e-05
-2.1420000000000012,-2.5657510338561455e-05
-2.122,-2.5432562278382424e-05
-2.1020000000000003,-2.520971653652282e-05
-2.0820000000000007,-2.498885631752046e-05
-2.062000000000001,-2.4769981621375337e-05
-2.042,-2.4552858857163073e-05
-2.0220000000000002,-2.4337721615808053e-05
-2.0020000000000007,-2.412445310184808e-05
-1.982000000000001,-2.3913170110745344e-05
-1.9620000000000015,-2.3703639051575468e-05
-1.9420000000000002,-2.349609351526283e-05
-1.9220000000000006,-2.3290066319958672e-05
-1.902000000000001,-2.308590785204956e-05
-1.8820000000000014,-2.288373490699769e-05
-1.862,-2.2683313893878676e-05
-1.8420000000000005,-2.2484644812692526e-05
-1.822000000000001,-2.228749407251485e-05
-1.8020000000000014,-2.209221205973222e-05
-1.782,-2.1898565183420263e-05
-1.7620000000000005,-2.170678703450335e-05
-1.7420000000000009,-2.151641043113273e-05
-1.7220000000000013,-2.1328019350619343e-05
-1.702,-2.114114661111444e-05
-1.6820000000000004,-2.09559090080802e-05
-1.6620000000000008,-2.0772423336978818e-05
-1.6420000000000012,-2.0590222415961534e-05
-1.6219999999999999,-2.04098902223393e-05
-1.6020000000000003,-2.0231076369725546e-05
-1.5820000000000007,-2.0053780858120263e-05
-1.5620000000000012,-1.9878120482985654e-05
-1.5419999999999998,-1.9703978448859516e-05
-1.5220000000000002,-1.953135475574186e-05
-1.5020000000000007,-1.9360132608170492e-05
-1.482000000000001,-1.9190662392531976e-05
-1.4620000000000015,-1.902236013151537e-05
-1.4420000000000002,-1.885557621150724e-05
-1.4220000000000006,-1.869054422343197e-05
-1.402000000000001,-1.8526796985440797e-05
-1.3820000000000014,-1.836445129299591e-05
-1.362,-1.82036239415595e-05
-1.3420000000000005,-1.8044081340207185e-05
-1.322000000000001,-1.788594028440116e-05
-1.3020000000000014,-1.772920077414142e-05
-1.282,-1.7573746013965778e-05
-1.2620000000000005,-1.7419809594798608e-05
-1.2420000000000009,-1.726727472117773e-05
-1.2220000000000013,-1.7116024597640948e-05
-1.202,-1.696594242872607e-05
-1.1820000000000004,-1.6817145009895288e-05
-1.1620000000000008,-1.666974913661079e-05
-1.1420000000000012,-1.6523871604334772e-05
-1.1219999999999999,-1.637904523121847e-05
-1.1020000000000003,-1.6235386812724073e-05
-1.0820000000000007,-1.6093129939775966e-05
-1.0620000000000012,-1.5952391407836334e-05
-1.0419999999999998,-1.5812470444132035e-05
-1.0220000000000002,-1.567395102597402e-05
-1.0020000000000007,-1.5536716357900108e-05
-0.9820000000000011,-1.5400532848985904e-05
-0.9619999999999997,-1.5265400499231422e-05
-0.9420000000000002,-1.5131552899561031e-05
-0.9220000000000006,-1.499910684543693e-05
-0.902000000000001,-1.4867711950472543e-05
-0.8820000000000014,-1.473736821466787e-05
-0.8620000000000001,-1.4608192433485101e-05
-0.8420000000000005,-1.4480184606924242e-05
-0.822000000000001,-1.4353461530447477e-05
-0.8020000000000014,-1.4227556022206045e-05
-0.782,-1.4103052059510901e-05
-0.7620000000000005,-1.3979248869588902e-05
-0.7420000000000009,-1.3856847225213189e-05
-0.7220000000000013,-1.3735379944535e-05
-0.702,-1.3615080618478716e-05
-0.6820000000000004,-1.3495715656119957e-05
-0.6620000000000008,-1.3377518648383104e-05
-0.6420000000000012,-1.3260372799805966e-05
-0.6219999999999999,-1.3144044519464161e-05
-0.6020000000000003,-1.3028884193744263e-05
-0.5820000000000007,-1.2914658231721889e-05
-0.5620000000000012,-1.2801600224321419e-05
-0.5419999999999998,-1.2689242989694096e-05
-0.5220000000000002,-1.2578053709688676e-05
-0.5020000000000007,-1.2467798793380782e-05
-0.4820000000000011,-1.2358711831694793e-05
-0.46199999999999974,-1.2250325642781947e-05
-0.44200000000000017,-1.2142990613028816e-05
-0.4220000000000006,-1.20367067424354e-05
-0.402000000000001,-1.1931123644615127e-05
-0.38200000000000145,-1.182647491049238e-05
-0.3620000000000001,-1.172299413099154e-05
-0.3420000000000005,-1.162009732880165e-05
-0.32200000000000095,-1.1518368481233667e-05
-0.3020000000000014,-1.1417457201901017e-05
-0.28200000000000003,-1.1317246695341511e-05
-0.26200000000000045,-1.1218204143403911e-05
-0.24200000000000088,-1.1119862364239454e-05
-0.2220000000000013,-1.102257174423471e-05
-0.20199999999999996,-1.0925865101540921e-05
-0.18200000000000038,-1.0829976027082468e-05
-0.1620000000000008,-1.0735138111783728e-05
-0.14200000000000124,-1.0641000969258131e-05
-0.12199999999999989,-1.054779819043006e-05
-0.10200000000000031,-1.045541297983732e-05
-0.08200000000000074,-1.0363845337479916e-05
-0.062000000000001165,-1.0272978467895657e-05
-0.041999999999999815,-1.018281237108454e-05
-0.02200000000000024,-1.0093463842508756e-05
-0.002000000000000668,-1.0005166473092688e-05
0.017999999999998906,-9.91733628552538e-06
0.038000000000000256,-9.830557257117789e-06
0.05799999999999983,-9.744362206021151e-06
0.0779999999999994,-9.65910151862204e-06
0.09799999999999898,-9.574308013071686e-06
0.11799999999999855,-9.49044887121886e-06
0.1379999999999999,-9.407173706676986e-06
0.15799999999999947,-9.324716110370446e-06
0.17799999999999905,-9.24307608229924e-06
0.19799999999999862,-9.162020031538987e-06
0.21799999999999997,-9.081664753551877e-06
0.23799999999999955,-9.002243839262292e-06
0.2579999999999991,-8.923290106821469e-06
0.2779999999999987,-8.8449203516916e-06
0.29800000000000004,-8.767368164797062e-06
0.3179999999999996,-8.69063354613786e-06
0.3379999999999992,-8.614482904789611e-06
0.35799999999999876,-8.539033036214505e-06
0.3780000000000001,-8.464050349488163e-06
0.3979999999999997,-8.389885230997152e-06
0.41799999999999926,-8.316304089817096e-06
0.43799999999999883,-8.243423721410181e-06
0.4580000000000002,-8.171244125776413e-06
0.47799999999999976,-8.099648507453594e-06
0.49799999999999933,-8.028636866441731e-06
0.5179999999999989,-7.958325998203009e-06
0.5380000000000003,-7.88836551635086e-06
0.5579999999999998,-7.819222602734044e-06
0.5779999999999994,-7.750780461890374e-06
0.597999999999999,-7.682805502895462e-06
0.6179999999999986,-7.615531316673697e-06
0.6379999999999999,-7.548724312300693e-06
0.6579999999999995,-7.482384489776452e-06
0.677999999999999,-7.416979030949733e-06
0.6979999999999986,-7.351807163047399e-06
0.718,-7.287336067918204e-06
0.7379999999999995,-7.223565745562156e-06
0.7579999999999991,-7.160145809592677e-06
0.7779999999999987,-7.097309850934153e-06
0.798,-7.035174665048772e-06
0.8179999999999996,-6.973506661012153e-06
0.8379999999999992,-6.912422634286486e-06
0.8579999999999988,-6.851922584871773e-06
0.8780000000000001,-6.7917729218436315e-06
0.8979999999999997,-6.732207236126443e-06
0.9179999999999993,-6.673108732258016e-06
0.9379999999999988,-6.614711001162733e-06
0.9580000000000002,-6.556546860991831e-06
0.9779999999999998,-6.498966698131881e-06
0.9979999999999993,-6.441970512582884e-06
1.017999999999999,-6.385675099807032e-06
1.0380000000000003,-6.32961327795556e-06
1.0579999999999998,-6.27413543341504e-06
1.0779999999999994,-6.219124770723283e-06
1.097999999999999,-6.16469808534248e-06
1.1179999999999986,-6.1105049908860565e-06
1.138,-6.057012669202777e-06
1.1579999999999995,-6.0037539384438796e-06
1.177999999999999,-5.951079184995934e-06
1.1979999999999986,-5.898988408858941e-06
1.218,-5.84713122364633e-06
1.2379999999999995,-5.795974811206861e-06
1.2579999999999991,-5.744935194229584e-06
1.2779999999999987,-5.69482994094983e-06
1.298,-5.644841483132268e-06
1.3179999999999996,-5.595320207163469e-06
1.3379999999999992,-5.54626611304343e-06
1.3579999999999988,-5.497562405309964e-06
1.3780000000000001,-5.44944267488745e-06
1.3979999999999997,-5.401556535389318e-06
1.4179999999999993,-5.354137577739948e-06
1.4379999999999988,-5.30706900647715e-06
1.4580000000000002,-5.260584412525305e-06
1.4779999999999998,-5.214567000422221e-06
1.4979999999999993,-5.16878317924352e-06
1.517999999999999,-5.123349744451389e-06
1.5380000000000003,-5.0783834915080214e-06
1.5579999999999998,-5.034001215875605e-06
1.5779999999999994,-4.989852531167572e-06
1.597999999999999,-4.94605423284611e-06
1.6179999999999986,-4.902606320911218e-06
1.638,-4.85962559082509e-06
1.6579999999999995,-4.816878451663343e-06
1.677999999999999,-4.774715289812549e-06
1.6979999999999986,-4.732668923423945e-06
1.718,-4.691323329808483e-06
1.7379999999999995,-4.649860940730833e-06
1.7579999999999991,-4.609216119888516e-06
1.7779999999999987,-4.568804889970579e-06
1.798,-4.528627250977024e-06
1.8179999999999996,-4.488799998370042e-06
1.8379999999999992,-4.449673518536202e-06
1.8579999999999988,-4.410663834164553e-06
1.8780000000000001,-4.371770945255094e-06
1.8979999999999997,-4.333462033656588e-06
1.9179999999999993,-4.295386712982464e-06
1.9379999999999988,-4.2577785741571014e-06
1.9580000000000002,-4.220287230793929e-06
1.9779999999999998,-4.18337986474171e-06
1.9979999999999993,-4.146472498689491e-06
2.017999999999999,-4.110149109948225e-06
2.0380000000000003,-4.073942516669149e-06
2.058,-4.038203105238836e-06
2.0779999999999994,-4.002814080195094e-06
2.097999999999999,-3.967541850613544e-06
2.1179999999999986,-3.932736802880755e-06
2.138,-3.898282141534537e-06
2.1579999999999995,-3.8639442756505105e-06
2.177999999999999,-3.830073591615247e-06
2.1979999999999986,-3.7964364985043635e-06
2.218,-3.763266587242242e-06
2.2379999999999995,-3.7300966759801217e-06
2.257999999999999,-3.6972771511045725e-06
2.2779999999999987,-3.664808012615595e-06
2.298,-3.63280605597538e-06
2.3179999999999996,-3.6006873038729736e-06
2.337999999999999,-3.569152529081521e-06
2.3579999999999988,-3.5378513452144493e-06
2.378,-3.5066669568095676e-06
2.3979999999999997,-3.475832954791258e-06
2.4179999999999993,-3.445466134621711e-06
2.437999999999999,-3.414982518989973e-06
2.458,-3.3850828806691884e-06
2.4779999999999998,-3.3553000378105935e-06
2.4979999999999993,-3.3258675813385707e-06
2.517999999999999,-3.296668715790929e-06
2.5380000000000003,-3.267586645705478e-06
2.558,-3.238854962006599e-06
2.5779999999999994,-3.2103568692321005e-06
2.597999999999999,-3.1822091628441744e-06
2.6180000000000003,-3.154295047380629e-06
2.638,-3.1266145228414648e-06
2.6579999999999995,-3.0990507937644907e-06
2.677999999999999,-3.0719542465362797e-06
2.6979999999999986,-3.0447409038458773e-06
2.718,-3.018111538466428e-06
2.7379999999999995,-2.9913653776247884e-06
2.757999999999999,-2.9652031940941015e-06
2.7779999999999987,-2.9389242151012245e-06
2.798,-2.9132292134192994e-06
2.8179999999999996,-2.8875342117373752e-06
2.837999999999999,-2.8621895964420223e-06
2.8579999999999988,-2.83696177660886e-06
2.878,-2.8120843431622693e-06
2.8979999999999997,-2.7873237051778688e-06
2.9179999999999993,-2.7626798626556597e-06
2.937999999999999,-2.738386406520022e-06
2.958,-2.714209745846574e-06
2.9779999999999998,-2.6903834715596986e-06
2.9979999999999993,-2.666673992735014e-06
3.0180000000000007,-2.6433149002969007e-06
3.0380000000000003,-2.619955807858787e-06
3.058,-2.596947101807246e-06
3.0779999999999994,-2.574055191217895e-06
3.097999999999999,-2.5512800760907344e-06
3.1179999999999986,-2.5288553473501456e-06
3.137999999999998,-2.506664209533938e-06
3.1579999999999977,-2.484706662642111e-06
3.178000000000001,-2.4628659112124755e-06
3.1980000000000004,-2.44114195524503e-06
3.218,-2.419534794739775e-06
3.2379999999999995,-2.3981612251589013e-06
3.257999999999999,-2.3771380419645993e-06
3.2779999999999987,-2.355998063308107e-06
3.2979999999999983,-2.3354420619625675e-06
3.317999999999998,-2.314769265154837e-06
3.338000000000001,-2.2944468547336783e-06
3.3580000000000005,-2.2740076488503296e-06
3.378,-2.2541524202779333e-06
3.3979999999999997,-2.2341803962433464e-06
3.4179999999999993,-2.2145587585953312e-06
3.437999999999999,-2.1948203254851255e-06
3.4579999999999984,-2.1755490742236816e-06
3.477999999999998,-2.1563946184244287e-06
3.498000000000001,-2.137356958087367e-06
3.5180000000000007,-2.1184360932124946e-06
3.5380000000000003,-2.0996320237998134e-06
3.558,-2.0810615453115133e-06
