Potential,Flux
-2.671000000000001,-4.565098679251367
-2.6910000000000007,-4.552701941138493
-2.7110000000000003,-4.540281856897477
-2.731,-4.527841054762005
-2.7509999999999994,-4.515382102115328
-2.770999999999999,-4.5029075059574435
-2.7909999999999986,-4.490419713810256
-2.8110000000000017,-4.477921114053374
-2.8310000000000013,-4.4654140365518735
-2.851000000000001,-4.45290075363447
-2.8710000000000004,-4.440383480414701
-2.891,-4.427864375520897
-2.9109999999999996,-4.415345542001348
-2.930999999999999,-4.402829027893685
-2.9509999999999987,-4.3903168267358526
-2.971000000000002,-4.3778108788362635
-2.9910000000000014,-4.36531307159499
-3.011000000000001,-4.352825240292124
-3.0310000000000006,-4.340349169022152
-3.051,-4.327886591117325
-3.0709999999999997,-4.3154391907609115
-3.0909999999999993,-4.303008602483505
-3.110999999999999,-4.290596413112053
-3.131000000000002,-4.278204161842853
-3.1510000000000016,-4.265833341497106
-3.171000000000001,-4.2534853988348
-3.1910000000000007,-4.2411617356715725
-3.2110000000000003,-4.228863709718173
-3.231,-4.216592635113343
-3.2509999999999994,-4.20434978338008
-3.270999999999999,-4.192136384235907
-3.2909999999999986,-4.17995362608925
-3.3110000000000017,-4.167802657382591
-3.3310000000000013,-4.155684586767656
-3.351000000000001,-4.143600484280669
-3.3710000000000004,-4.131551381875238
-3.391,-4.119538274378609
-3.4109999999999996,-4.107562120039154
-3.430999999999999,-4.095623841504525
-3.4509999999999987,-4.083724326427535
-3.471000000000002,-4.071864428181527
-3.4910000000000014,-4.060044966648746
-3.511000000000001,-4.048266728935713
-3.5310000000000006,-4.036530470176187
-3.551,-4.024836914027552
-3.5709999999999997,-4.01318675359788
-3.5909999999999993,-4.001580652022607
-3.610999999999999,-3.9900192431726045
-3.631000000000002,-3.9785031322892577
-3.6510000000000016,-3.967032896699835
-3.671000000000001,-3.9556090865328635
-3.6910000000000007,-3.944232225236405
-3.7110000000000003,-3.9329028102423336
-3.731,-3.9216213138277
-3.7509999999999994,-3.9103881833045255
-3.770999999999999,-3.8992038420563593
-3.7909999999999986,-3.888068689881369
-3.8110000000000017,-3.8769831037369094
-3.8310000000000013,-3.8659474381884524
-3.851000000000001,-3.8549620260446704
-3.8710000000000004,-3.8440271790545495
-3.891,-3.8331431882395326
-3.9109999999999996,-3.822310324503045
-3.930999999999999,-3.811528839280168
-3.9509999999999987,-3.8007989650121203
-3.971000000000002,-3.7901209155623423
-3.9910000000000014,-3.779494886851573
-4.011000000000001,-3.7689210573578773
-4.031000000000001,-3.758399588459735
-4.051,-3.747930625071117
-4.071,-3.7375142960904135
-4.090999999999999,-3.727150714801925
-4.110999999999999,-3.7168399793320877
-4.131000000000002,-3.706582173171408
-4.151000000000002,-3.6963773655321472
-4.171000000000001,-3.6862256117863037
-4.191000000000001,-3.676126953940096
-4.211,-3.6660814209624477
-4.231,-3.6560890292521715
-4.2509999999999994,-3.6461497830066056
-4.270999999999999,-3.6362636745208983
-4.290999999999999,-3.6264306847719894
-4.311000000000002,-3.616650783542702
-4.331000000000001,-3.606923929965575
-4.351000000000001,-3.59725007276375
-4.371,-3.587629150630559
-4.391,-3.5780610926091088
-4.411,-3.568545818300323
-4.430999999999999,-3.559083238366623
-4.450999999999999,-3.549673254626823
-4.471000000000002,-3.5403157605379127
-4.491000000000001,-3.531010641395799
-4.511000000000001,-3.5217577747039406
-4.531000000000001,-3.512557030348543
-4.551,-3.503408270974493
-4.571,-3.4943113522225984
-4.590999999999999,-3.485266122996031
-4.610999999999999,-3.476272425657415
-4.631000000000002,-3.467330096419363
-4.651000000000002,-3.4584389654357257
-4.671000000000001,-3.449598857133724
-4.691000000000001,-3.440809590431117
-4.711,-3.432070978931473
-4.731,-3.42338283118513
-4.7509999999999994,-3.4147449508680414
-4.770999999999999,-3.4061571370372636
-4.790999999999999,-3.3976191842678283
-4.811000000000002,-3.3891308829064055
-4.831000000000001,-3.3806920192683974
-4.851000000000001,-3.372302375780283
-4.871,-3.363961731178533
-4.891,-3.3556698607340802
-4.911,-3.3474265363417355
-4.930999999999999,-3.339231526784809
-4.950999999999999,-3.331084597786201
-4.971000000000002,-3.322985512298572
-4.991000000000001,-3.314934030546314
-5.011000000000001,-3.30692991023359
-5.031000000000001,-3.2989729066574824
-5.051,-3.2910627728886603
-5.071,-3.283199259919198
-5.090999999999999,-3.2753821166899497
-5.110999999999999,-3.2676110903734137
-5.131000000000002,-3.2598859263627826
-5.151000000000002,-3.252206368490933
-5.171000000000001,-3.244572159112551
-5.191000000000001,-3.2369830392209242
-5.211,-3.229438748524591
-5.231,-3.2219390256115825
-5.2509999999999994,-3.21448360805892
-5.270999999999999,-3.207072232449038
-5.290999999999999,-3.1997046345906
-5.311000000000002,-3.192380549491128
-5.331000000000001,-3.185099711543141
-5.351000000000001,-3.177861854566131
-5.371,-3.170666711906932
-5.391,-3.1635140165118085
-5.411,-3.1564035010368605
-5.430999999999999,-3.149334897900945
-5.450999999999999,-3.142307939336779
-5.471000000000002,-3.1353223575469675
-5.491000000000001,-3.128377884676629
-5.511000000000001,-3.1214742529530053
-5.531000000000001,-3.1146111947009705
-5.551,-3.107788442468954
-5.571,-3.101005729009777
-5.590999999999999,-3.094262787422083
-5.610999999999999,-3.0875593511238804
-5.631000000000002,-3.080895153996708
-5.651000000000002,-3.0742699303610013
-5.671000000000001,-3.067683415078286
-5.691000000000001,-3.0611353435712547
-5.711,-3.0546254518940246
-5.731,-3.048153476738525
-5.7509999999999994,-3.0417191555394343
-5.770999999999999,-3.035322226460486
-5.790999999999999,-3.0289624284738608
-5.811000000000002,-3.022639501348318
-5.831000000000001,-3.0163531857559587
-5.851000000000001,-3.010103223250325
-5.871,-3.003889356332095
-5.891,-2.9977113284618624
-5.911,-2.991568884113054
-5.930999999999999,-2.9854617687819704
-5.950999999999999,-2.979389729024285
-5.971000000000002,-2.9733525124897127
-5.991000000000001,-2.9673498679357038
-6.011000000000001,-2.9613815452475127
-6.031000000000001,-2.9554472955002495
-6.051,-2.9495468709260266
-6.071,-2.943680024976012
-6.090999999999999,-2.937846512327723
-6.110999999999999,-2.9320460888987188
-6.131000000000002,-2.9262785118739716
-6.151000000000002,-2.9205435397195516
-6.171000000000001,-2.9148409322004247
-6.191000000000001,-2.909170450395505
-6.211,-2.9035318566990234
-6.231,-2.897924914867522
-6.2509999999999994,-2.892349389991564
-6.270999999999999,-2.886805048554592
-6.290999999999999,-2.8812916583795447
-6.311000000000002,-2.8758089887118947
-6.331000000000001,-2.870356810169915
-6.351000000000001,-2.8649348947962388
-6.371,-2.859543016039605
-6.391,-2.8541809487712855
-6.411,-2.8488484692873657
-6.430999999999999,-2.8435453553402237
-6.450999999999999,-2.838271386089716
-6.471000000000002,-2.833026342169783
-6.491000000000001,-2.827810005655605
-6.511000000000001,-2.8226221600736356
-6.531000000000001,-2.8174625904093604
-6.551,-2.8123310831187007
-6.571,-2.8072274261070294
-6.590999999999999,-2.802151408756084
-6.610999999999999,-2.7971028219066363
-6.631000000000002,-2.7920814578694353
-6.651000000000002,-2.787087110424757
-6.671000000000001,-2.7821195748187497
-6.691000000000001,-2.777178647775299
-6.711,-2.7722641274613524
-6.731,-2.767375813547144
-6.7509999999999994,-2.7625135071309135
-6.770999999999999,-2.757677010791831
-6.790999999999999,-2.7528661285653615
-6.811000000000002,-2.7480806659583163
-6.831000000000001,-2.7433204299114475
-6.851000000000001,-2.7385852288373105
-6.871,-2.7338748725855937
-6.891,-2.7291891724572586
-6.911,-2.7245279411858387
-6.930999999999999,-2.719890992961159
-6.950999999999999,-2.715278143387136
-6.971000000000002,-2.710689209508014
-6.991000000000001,-2.7061240097880574
-7.011000000000001,-2.701582364106081
-7.031000000000001,-2.6970640937652544
-7.051,-2.692569021464592
-7.071,-2.688096971311725
-7.090999999999999,-2.683647768810126
-7.110999999999999,-2.6792212408524962
-7.131000000000002,-2.674817215713463
-7.151000000000002,-2.6704355230548305
-7.171000000000001,-2.6660759938952343
-7.191000000000001,-2.6617384606293086
-7.211,-2.6574227570082942
-7.231,-2.6531287181302297
-7.2509999999999994,-2.648856180437896
-7.270999999999999,-2.6446049817128916
-7.290999999999999,-2.6403749610635354
-7.311000000000002,-2.6361659589312576
-7.331000000000001,-2.6319778170511356
-7.351000000000001,-2.6278103784863394
-7.371,-2.623663487590718
-7.391,-2.6195369900058387
-7.411,-2.615430732669194
-7.430999999999999,-2.6113445637763393
-7.450999999999999,-2.607278332816246
-7.471000000000002,-2.6032318905129093
-7.491000000000001,-2.599205088853629
-7.511000000000001,-2.5951977810844507
-7.531000000000001,-2.5912098216576975
-7.551,-2.587241066273033
-7.571,-2.5832913718503128
-7.590999999999999,-2.5793605965106523
-7.610999999999999,-2.5754485995882885
-7.631000000000002,-2.571555241603206
-7.651000000000002,-2.5676803842723155
-7.671000000000001,-2.5638238904736386
-7.691000000000001,-2.559985624280752
-7.711,-2.556165450901428
-7.731,-2.5523632367115074
-7.7509999999999994,-2.5485788492243295
-7.770999999999999,-2.5448121570989506
-7.790999999999999,-2.5410630301125354
-7.811000000000002,-2.537331339160133
-7.831000000000001,-2.5336169562571844
-7.851000000000001,-2.5299197545103254
-7.871,-2.526239608125938
-7.891,-2.522576392396808
-7.911,-2.518929983687753
-7.930999999999999,-2.5153002594308327
-7.950999999999999,-2.511687098130022
-7.971000000000002,-2.508090379326772
-7.991000000000001,-2.5045099836083287
-8.011000000000001,-2.5009457926015792
-8.031,-2.4973976889633542
-8.051,-2.4938655563553365
-8.071,-2.4903492794600277
-8.091,-2.486848743960334
-8.110999999999999,-2.483363836529185
-8.131000000000002,-2.4798944448247435
-8.151000000000002,-2.476440457488924
-8.171000000000001,-2.473001764123439
-8.191,-2.469578255293222
-8.211,-2.4661698225212927
-8.231,-2.462776358271424
-8.251,-2.459397755944717
-8.270999999999999,-2.456033909865002
-8.290999999999999,-2.4526847152869378
-8.311000000000002,-2.4493500683754803
-8.331000000000001,-2.4460298661941353
-8.351,-2.4427240067131706
-8.371,-2.4394323887844074
-8.391,-2.4361549121382575
-8.411,-2.4328914773984347
-8.431,-2.4296419860323413
-8.450999999999999,-2.426406340374448
-8.471000000000002,-2.4231844436195655
-8.491000000000001,-2.419976199791309
-8.511000000000001,-2.4167815137622264
-8.531,-2.413600291219981
-8.551,-2.4104324386885696
-8.571,-2.4072778634999734
-8.591,-2.404136473784239
-8.610999999999999,-2.4010081784843624
-8.631000000000002,-2.3978928873304546
-8.651000000000002,-2.394790510838485
-8.671000000000001,-2.3917009603026425
-8.691,-2.38862414778102
-8.711,-2.3855599861090724
-8.731,-2.382508388866998
-8.751,-2.3794692703971863
-8.770999999999999,-2.376442545777018
-8.790999999999999,-2.3734281308202907
-8.811000000000002,-2.3704259420758476
-8.831000000000001,-2.367435896813608
-8.851,-2.364457913017779
-8.871,-2.3614919093841773
-8.891,-2.3585378053138957
-8.911,-2.3555955209030994
-8.931,-2.3526649769378887
-8.950999999999999,-2.3497460948909947
-8.971000000000002,-2.346838796906721
-8.991000000000001,-2.3439430058097304
-9.011000000000001,-2.3410586450848503
-9.031,-2.3381856388757094
-9.051,-2.3353239119778926
-9.071,-2.332473389837343
-9.091,-2.3296339985394146
-9.110999999999999,-2.3268056648009985
-9.131000000000002,-2.3239883159765724
-9.151000000000002,-2.321181880033163
-9.171000000000001,-2.318386285555876
-9.191,-2.3156014617491545
-9.211,-2.312827338418183
-9.231,-2.310063845963475
-9.251,-2.307310915386057
-9.270999999999999,-2.3045684782780054
-9.290999999999999,-2.3018364668058506
-9.311000000000002,-2.299114813714654
-9.331000000000001,-2.296403452331116
-9.351,-2.293702316542617
-9.371,-2.29101134078895
-9.391,-2.288330460084761
-9.411,-2.2856596099731266
-9.431,-2.2829987265635356
-9.450999999999999,-2.280347746489744
-9.471000000000002,-2.277706606936325
-9.491000000000001,-2.275075245600883
-9.511000000000001,-2.2724536007194622
-9.531,-2.269841611038803
-9.551,-2.2672392158288
-9.571,-2.2646463548602926
-9.591,-2.2620629684253926
-9.610999999999999,-2.2594889972979937
-9.631000000000002,-2.256924382757096
-9.651000000000002,-2.254369066572377
-9.671000000000001,-2.2518229910025953
-9.691,-2.2492860987831578
-9.711,-2.246758333127604
-9.731,-2.2442396377210168
-9.751,-2.2417299567246145
-9.770999999999999,-2.2392292347522846
-9.791000000000002,-2.236737416883384
-9.811000000000002,-2.234254448654701
-9.831000000000001,-2.231780276048704
-9.851,-2.2293148454931178
-9.871,-2.2268581038629436
-9.891,-2.2244099984685444
-9.911,-2.2219704770463165
-9.931,-2.2195394877729795
-9.950999999999999,-2.217116979252969
-9.971000000000002,-2.2147029005009307
-9.991000000000001,-2.212297200952101
-10.011000000000001,-2.209899830457428
-10.031,-2.2075107392819193
-10.051,-2.2051298780824578
-10.071,-2.2027571979354317
-10.091,-2.200392650298995
-10.110999999999999,-2.198036187035954
-10.131000000000002,-2.1956877603939575
-10.151000000000002,-2.1933473230057317
-10.171000000000001,-2.19101482789599
-10.191,-2.1886902284568555
-10.211,-2.186373478466853
-10.231,-2.184064532065286
-10.251,-2.181763343775177
-10.270999999999999,-2.1794698684657736
-10.291000000000002,-2.177184061387362
-10.311000000000002,-2.174905878134242
-10.331000000000001,-2.172635274664502
-10.351,-2.170372207274482
-10.371,-2.168116632629445
-10.391,-2.1658685077187214
-10.411,-2.163627789885747
-10.431,-2.1613944368093474
-10.450999999999999,-2.1591684065003705
-10.471000000000002,-2.1569496573051374
-10.491000000000001,-2.1547381478984997
-10.511000000000001,-2.1525338372756697
-10.531,-2.1503366847663488
-10.551,-2.1481466500094344
-10.571,-2.145963692960465
-10.591,-2.143787773892061
-10.610999999999999,-2.1416188533854394
-10.631000000000002,-2.139456892339285
-10.651000000000002,-2.137301851941561
-10.671000000000001,-2.1351536936902855
-10.691,-2.133012379385271
-10.711,-2.1308778711140013
-10.731,-2.1287501312670547
-10.751,-2.1266291225237035
-10.770999999999999,-2.124514807840369
-10.791000000000002,-2.1224071504750683
-10.811000000000002,-2.1203061139579056
-10.831000000000001,-2.1182116621029325
-10.851,-2.1161237590005904
-10.871,-2.114042369019995
-10.891,-2.111967456791154
-10.911,-2.1098989872328433
-10.931,-2.107836925508021
-10.950999999999999,-2.1057812370660747
-10.971000000000002,-2.103731887609002
-10.991000000000001,-2.1016888430911247
-11.011000000000001,-2.099652069742487
-11.031,-2.0976215340289475
-11.051,-2.095597202679681
-11.071,-2.093579042682006
-11.091,-2.091567021249917
-11.110999999999999,-2.08956110586004
-11.131000000000002,-2.087561264230349
-11.151000000000002,-2.0855674643163296
-11.171000000000001,-2.08357967430827
-11.191,-2.081597862647643
-11.211,-2.0796219979927524
-11.231,-2.0776520492545623
-11.251,-2.075687985554253
-11.270999999999999,-2.0737297762555857
-11.291000000000002,-2.071777390940848
-11.311000000000002,-2.0698307994212715
-11.331000000000001,-2.067889971728256
-11.351,-2.0659548781108734
-11.371,-2.0640254890446794
-11.391,-2.0621017752038835
-11.411,-2.060183707499614
-11.431,-2.0582712570410058
-11.450999999999999,-2.0563643951456263
-11.471000000000002,-2.054463093350855
-11.491000000000001,-2.05256732338946
-11.511000000000001,-2.0506770572053163
-11.531,-2.0487922669399263
-11.551,-2.0469129249426192
-11.571,-2.0450390037586423
-11.591,-2.043170476121373
-11.610999999999999,-2.0413073149808283
-11.631000000000002,-2.039449493460522
-11.651000000000002,-2.0375969848871187
-11.671000000000001,-2.035749762770583
-11.691,-2.0339078008140214
-11.711,-2.0320710729154654
-11.731,-2.0302395531378896
-11.751,-2.0284132157469
-11.770999999999999,-2.0265920351801863
-11.791000000000002,-2.024775986058467
-11.811000000000002,-2.022965043180391
-11.831000000000001,-2.0211591815264085
-11.851,-2.019358376246189
-11.871,-2.0175626026670264
-11.891,-2.0157718362908867
-11.911,-2.0139860527822124
-11.931,-2.012205227985472
-11.950999999999999,-2.0104293379041382
-11.971000000000002,-2.0086583587122004
-11.991000000000001,-2.006892266755855
-12.011000000000001,-2.0051310385313044
-12.031,-2.0033746507072867
-12.051,-2.001623080103624
-12.071,-1.9998763037144125
-12.091,-1.9981342986805823
-12.110999999999999,-1.9963970422972068
-12.131000000000002,-1.9946645120190618
-12.151000000000002,-1.9929366854603274
-12.171000000000001,-1.9912135403793376
-12.191,-1.9894950546903085
-12.211,-1.9877812064574785
-12.231,-1.9860719738857266
-12.251,-1.9843673353416942
-12.270999999999999,-1.9826672693245804
-12.291000000000002,-1.980971754490228
-12.311000000000002,-1.979280769623694
-12.331000000000001,-1.977594293667863
-12.351,-1.9759123056927013
-12.371,-1.9742347849194446
-12.391,-1.9725617107001827
-12.411,-1.9708930625335983
-12.431,-1.969228820043666
-12.450999999999999,-1.967568962994467
-12.471000000000002,-1.9659134712883
-12.491000000000001,-1.964262324953269
-12.511000000000001,-1.9626155041521163
-12.531,-1.9609729891810759
-12.551,-1.9593347604665212
-12.571,-1.9577007985508375
-12.591,-1.956071084122589
-12.610999999999999,-1.9544455979820607
-12.631000000000002,-1.95282432105813
-12.651000000000002,-1.951207234414834
-12.671000000000001,-1.949594319220658
-12.691,-1.9479855567848345
-12.711,-1.9463809285246172
-12.731,-1.9447804159767563
-12.751,-1.943184000808406
-12.770999999999999,-1.941591664794852
-12.791000000000002,-1.9400033898319482
-12.811000000000002,-1.938419157940519
-12.831000000000001,-1.936838951232663
-12.851,-1.9352627519638843
-12.871,-1.9336905424809243
-12.891,-1.9321223052486487
-12.911,-1.930558022853898
-12.931,-1.9289976779816982
-12.950999999999999,-1.92744125342932
-12.971000000000002,-1.9258887321078138
-12.991000000000001,-1.9243400970333295
-12.982000000000001,-1.922775951870485
-12.962000000000002,-1.9212179929368554
-12.942,-1.9196699569894349
-12.922,-1.918127856259393
-12.902000000000001,-1.9165907577103125
-12.882000000000001,-1.9150582430896441
-12.862,-1.9135300753151179
-12.842,-1.9120061007959568
-12.822000000000001,-1.910486210753537
-12.802000000000001,-1.9089703229846695
-12.782,-1.9074583722201945
-12.762,-1.9059503045785386
-12.742,-1.9044460741765004
-12.722000000000001,-1.9029456409464924
-12.702000000000002,-1.9014489691861796
-12.682,-1.8999560265172493
-12.662,-1.8984667831878252
-12.642000000000001,-1.8969812115309914
-12.622000000000002,-1.8954992855687756
-12.602,-1.8940209807220127
-12.582,-1.8925462735774048
-12.562000000000001,-1.8910751416828346
-12.542000000000002,-1.8896075634432246
-12.522,-1.8881435179667012
-12.502,-1.8866829849975564
-12.482000000000001,-1.8852259448186646
-12.462000000000002,-1.8837723781943034
-12.442,-1.8823222663236474
-12.422,-1.880875590793126
-12.402000000000001,-1.879432333524507
-12.382000000000001,-1.877992476759562
-12.362,-1.8765560030271327
-12.342,-1.8751228951059193
-12.322000000000001,-1.873693136021836
-12.302000000000001,-1.872266709022454
-12.282,-1.8708435975520235
-12.262,-1.869423785262381
-12.242,-1.8680072559594256
-12.222000000000001,-1.866593993631416
-12.202000000000002,-1.8651839824137935
-12.182,-1.8637772065992868
-12.162,-1.86237365060802
-12.142000000000001,-1.8609732989924601
-12.122000000000002,-1.8595761364368468
-12.102,-1.8581821477366836
-12.082,-1.856791317799707
-12.062000000000001,-1.855403631635365
-12.042000000000002,-1.8540190743754112
-12.022,-1.8526376312192787
-12.002,-1.8512592874826612
-11.982000000000001,-1.8498840285593536
-11.962000000000002,-1.8485118399296
-11.942,-1.8471427071684552
-11.922,-1.8457766159013729
-11.902000000000001,-1.84441355186053
-11.882000000000001,-1.8430535008275977
-11.862,-1.8416964486675733
-11.842,-1.8403423813103386
-11.822000000000001,-1.838991284746448
-11.802000000000001,-1.837643145028496
-11.782,-1.8362979482773834
-11.762,-1.8349556806599694
-11.742,-1.8336163284092595
-11.722000000000001,-1.8322798778060432
-11.702000000000002,-1.830946315177652
-11.682,-1.8296156269128667
-11.662,-1.8282877994424054
-11.642000000000001,-1.8269628192439569
-11.622,-1.825640672830604
-11.602,-1.8243213467776764
-11.582,-1.8230048276738982
-11.562000000000001,-1.8216911021685158
-11.542000000000002,-1.820380156939269
-11.522,-1.8190719786966747
-11.502,-1.8177665541927461
-11.482000000000001,-1.816463870209592
-11.462000000000002,-1.8151639135498612
-11.442,-1.8138666710631064
-11.422,-1.8125721296094464
-11.402000000000001,-1.8112802760828677
-11.382000000000001,-1.8099910974061424
-11.362,-1.808704580513006
-11.342,-1.8074207123671993
-11.322000000000001,-1.8061394799538117
-11.302000000000001,-1.8048608702746942
-11.282,-1.8035848703399437
-11.262,-1.802311467183218
-11.242,-1.8010406478578005
-11.222000000000001,-1.7997723994187629
-11.202000000000002,-1.7985067089355273
-11.182,-1.797243563489093
-11.162,-1.795982950162569
-11.142000000000001,-1.7947248560559523
-11.122,-1.793469268263472
-11.102,-1.7922161738942146
-11.082,-1.7909655600422096
-11.062000000000001,-1.7897174138266947
-11.042000000000002,-1.7884717223365956
-11.022,-1.7872284726848187
-11.002,-1.7859876519636695
-10.982000000000001,-1.7847492472665933
-10.962,-1.783513245676999
-10.942,-1.782279634269826
-10.922,-1.7810484001086935
-10.902000000000001,-1.7798195302534001
-10.882000000000001,-1.778593011740719
-10.862000000000002,-1.7773688315904281
-10.842,-1.7761469768191414
-10.822000000000001,-1.7749274344131891
-10.802000000000001,-1.7737101913377014
-10.782,-1.7724952345431237
-10.762,-1.7712825509562344
-10.742,-1.7700721274719327
-10.722000000000001,-1.7688639509648008
-10.702000000000002,-1.7676580082735496
-10.682,-1.7664542862193113
-10.662,-1.765252771576739
-10.642000000000001,-1.7640534510939108
-10.622,-1.7628563114759899
-10.602,-1.761661339408864
-10.582,-1.760468521518084
-10.562000000000001,-1.7592778443898078
-10.542000000000002,-1.7580892945868258
-10.522,-1.7569028586027382
-10.502,-1.7557185228934058
-10.482000000000001,-1.7545362738658872
-10.462,-1.7533560978829004
-10.442,-1.7521779812338676
-10.422,-1.7510019101820193
-10.402000000000001,-1.7498278708973452
-10.382000000000001,-1.7486558495280622
-10.362000000000002,-1.7474858321295594
-10.342,-1.7463178047044885
-10.322000000000001,-1.7451517531997545
-10.302000000000001,-1.7439876634799556
-10.282,-1.7428255213415547
-10.262,-1.7416653125122803
-10.242,-1.7405070226436132
-10.222000000000001,-1.739350637297427
-10.202000000000002,-1.7381961419814183
-10.182,-1.7370435220957692
-10.162,-1.7358927629695466
-10.142000000000001,-1.7347438498296077
-10.122,-1.733596767836299
-10.102,-1.7324515020362226
-10.082,-1.7313080373919771
-10.062000000000001,-1.7301663587569647
-10.042000000000002,-1.7290264508971764
-10.022,-1.7278882984644024
-10.002,-1.7267518860137827
-9.982000000000001,-1.7256171979822084
-9.962,-1.7244842186976443
-9.942,-1.7233529323757084
-9.922,-1.7222233231142825
-9.902000000000001,-1.7210953748784554
-9.882000000000001,-1.7199690715319482
-9.862000000000002,-1.7188443967895208
-9.842,-1.7177213342418385
-9.822000000000001,-1.7165998673572112
-9.802000000000001,-1.715479979452108
-9.782,-1.7143616537110908
-9.762,-1.7132448731687915
-9.742,-1.7121296207246839
-9.722000000000001,-1.7110158791112886
-9.702000000000002,-1.7099036309210351
-9.682,-1.7087928585865277
-9.662,-1.7076835443668616
-9.642000000000001,-1.7065756703691486
-9.622,-1.7054692185290712
-9.602,-1.7043641706086017
-9.582,-1.7032605081905556
-9.562000000000001,-1.702158212679761
-9.542000000000002,-1.70105726530149
-9.522,-1.6999576470786184
-9.502,-1.6988593388507307
-9.482000000000001,-1.6977623212604624
-9.462,-1.6966665747473104
-9.442,-1.695572079550515
-9.422,-1.6944788156820838
-9.402000000000001,-1.6933867629594133
-9.382000000000001,-1.6922959009659666
-9.362000000000002,-1.6912062090680688
-9.342,-1.6901176664068944
-9.322000000000001,-1.6890302518770812
-9.302000000000001,-1.687943944145636
-9.282,-1.686858721627155
-9.262,-1.6857745624946872
-9.242,-1.6846914446709538
-9.222000000000001,-1.6836093458021413
-9.202000000000002,-1.682528243289583
-9.182,-1.6814481142470135
-9.162,-1.6803689355274316
-9.142000000000001,-1.679290683695269
-9.122,-1.6782133350230255
-9.102,-1.6771368654985124
-9.082,-1.676061250805576
-9.062000000000001,-1.6749864663288883
-9.042000000000002,-1.6739124871328461
-9.022,-1.6728392879689278
-9.002,-1.6717668432728998
-8.982000000000001,-1.6706951271305408
-8.962,-1.6696241133095209
-8.942,-1.668553775232315
-8.922,-1.6674840859527607
-8.902000000000001,-1.6664150181925594
-8.882000000000001,-1.6653465442855582
-8.862000000000002,-1.6642786362143618
-8.842,-1.6632112655714968
-8.822000000000001,-1.6621444035556467
-8.802,-1.6610780209903016
-8.782,-1.660012088286574
-8.762,-1.6589465754451396
-8.742,-1.6578814520517864
-8.722000000000001,-1.6568166872653838
-8.702000000000002,-1.6557522498120651
-8.682,-1.6546881079803226
-8.662,-1.6536242295958006
-8.642,-1.6525605820412566
-8.622,-1.6514971322157268
-8.602,-1.6504338465429116
-8.582,-1.6493706909771046
-8.562000000000001,-1.6483076309616769
-8.542000000000002,-1.6472446314293607
-8.522000000000002,-1.6461816568164516
-8.502,-1.6451186710199204
-8.482000000000001,-1.6440556374063693
-8.462,-1.642992518802448
-8.442,-1.6419292774711898
-8.422,-1.640865875118225
-8.402000000000001,-1.6398022728719939
-8.382000000000001,-1.6387384312636142
-8.362000000000002,-1.637674310244903
-8.342,-1.63660986913819
-8.322000000000001,-1.635545066659588
-8.302,-1.6344798608843163
-8.282,-1.6334142092504653
-8.262,-1.6323480685326512
-8.242,-1.6312813948390474
-8.222000000000001,-1.6302141436075093
-8.202000000000002,-1.6291462695578958
-8.182,-1.62807772672606
-8.162,-1.6270084684208488
-8.142,-1.625938447214636
-8.122,-1.6248676149379622
-8.102,-1.6237959226535283
-8.082,-1.6227233206527754
-8.062000000000001,-1.6216497584484693
-8.042000000000002,-1.6205751847301053
-8.022000000000002,-1.6194995473863771
-8.002,-1.6184227934584123
-7.982000000000001,-1.6173448691479857
-7.962000000000001,-1.6162657197903725
-7.942000000000001,-1.6151852898412322
-7.922000000000001,-1.6141035228476381
-7.902000000000001,-1.613020361464615
-7.882000000000001,-1.6119357474019886
-7.862000000000001,-1.610849621429404
-7.8420000000000005,-1.6097619233435905
-7.822000000000001,-1.6086725919757765
-7.8020000000000005,-1.6075815651426437
-7.782000000000001,-1.6064887796484941
-7.7620000000000005,-1.605394171266545
-7.742000000000001,-1.6042976747061939
-7.722,-1.603199223598648
-7.702000000000001,-1.6020987504965805
-7.682,-1.600996186831018
-7.662000000000001,-1.5998914628873884
-7.642,-1.5987845078217153
-7.622000000000001,-1.5976752495864825
-7.602000000000001,-1.5965636149689566
-7.582000000000001,-1.5954495295017652
-7.562000000000001,-1.594332917504414
-7.542000000000001,-1.5932137020276276
-7.522000000000001,-1.5920918048287112
-7.502000000000001,-1.590967146366305
-7.482000000000001,-1.5898396457547614
-7.462000000000001,-1.5887092207677935
-7.442000000000001,-1.5875757877880632
-7.422000000000001,-1.586439261792123
-7.402000000000001,-1.585299556334451
-7.382000000000001,-1.584156583510037
-7.362000000000001,-1.5830102539206237
-7.3420000000000005,-1.581860476682004
-7.322000000000001,-1.5807071593537636
-7.3020000000000005,-1.579550207943842
-7.282000000000001,-1.578389526859259
-7.2620000000000005,-1.577225018901782
-7.242000000000001,-1.5760565852202484
-7.222,-1.5748841252779455
-7.202000000000001,-1.573707536831852
-7.182,-1.572526715920092
-7.162000000000001,-1.5713415567923574
-7.142,-1.5701519519076308
-7.122000000000001,-1.5689577918956292
-7.102000000000001,-1.5677589655125537
-7.082000000000001,-1.5665553596242054
-7.062000000000001,-1.565346859172227
-7.042000000000001,-1.5641333471245995
-7.022000000000001,-1.5629147044553418
-7.002000000000001,-1.5616908101055003
-6.982000000000001,-1.5604615409359317
-6.962000000000001,-1.559226771728213
-6.942000000000001,-1.5579863750799385
-6.922000000000001,-1.5567402214469193
-6.902000000000001,-1.5554881790478312
