Potential,Flux
7.474327327327327,2.668365
7.513310310310306,2.6556458
7.552293293293289,2.6430533
7.591276276276275,2.6305788
7.630259259259258,2.6182292
7.6692422422422375,2.605998
7.70822522522522,2.5938826
7.747208208208207,2.5818844
7.786191191191186,2.5699956
7.825174174174169,2.5582244
7.864157157157155,2.5465593
7.903140140140138,2.5350008
7.9421231231231175,2.523554
7.9811061061061075,2.5122094
8.020089089089087,2.5009637
8.05907207207207,2.4898236
8.098055055055049,2.4787765
8.137038038038035,2.467832
8.176021021021018,2.4569855
8.215004004003998,2.4462337
8.253986986986988,2.4355733
8.292969969969967,2.4250033
8.33195295295295,2.4145277
8.370935935935929,2.4041383
8.409918918918919,2.393842
8.448901901901898,2.3836277
8.487884884884878,2.3735023
8.526867867867868,2.3634572
8.565850850850847,2.3534985
8.60483383383383,2.3436174
8.643816816816816,2.3338203
8.682799799799799,2.324101
8.721782782782778,2.314463
8.760765765765761,2.304904
8.799748748748748,2.2954152
8.838731731731727,2.2860043
8.87771471471471,2.2766693
8.916697697697696,2.2674038
8.955680680680679,2.2582102
8.994663663663658,2.2490907
9.033646646646641,2.240042
9.072629629629628,2.2310617
9.11161261261261,2.2221475
9.15059559559559,2.2133062
9.189578578578576,2.2045267
9.228561561561559,2.1958127
9.267544544544538,2.187167
9.306527527527528,2.1785839
9.345510510510508,2.1700623
9.38449349349349,2.1616054
9.42347647647647,2.153209
9.46245945945946,2.1448753
9.501442442442439,2.136599
9.540425425425418,2.1283827
9.579408408408408,2.120227
9.618391391391388,2.112131
9.65737437437437,2.1040914
9.69635735735735,2.096105
9.73534034034034,2.0881798
9.774323323323319,2.0803015
9.813306306306302,2.0724888
9.852289289289288,2.0647242
9.891272272272268,2.0570118
9.93025525525525,2.049354
9.969238238238237,2.0417511
10.00822122122122,2.0341969
10.0472042042042,2.0266962
10.086187187187182,2.0192444
10.125170170170168,2.0118434
10.164153153153151,2.0044923
10.20313613613613,1.9971874
10.242119119119117,1.9899347
10.2811021021021,1.9827303
10.32008508508508,1.9755697
10.359068068068062,1.9684567
10.398051051051048,1.9613907
10.437034034034031,1.9543722
10.47601701701701,1.9473987
10.515,1.9404693
