Potential,Flux
6.889582582582582,1.2853341
6.928565565565563,1.2781734
6.967548548548544,1.2710915
7.006531531531527,1.2640879
7.045514514514515,1.2571595
7.084497497497498,1.2503066
7.123480480480477,1.2435287
7.16246346346346,1.2368236
7.201446446446443,1.2301906
7.240429429429426,1.2236283
7.279412412412412,1.2171365
7.318395395395395,1.2107124
7.357378378378378,1.2043566
7.3963613613613575,1.1980686
7.43534434434434,1.1918454
7.474327327327323,1.1856871
7.51331031031031,1.1795934
7.5522932932932925,1.1735613
7.591276276276275,1.1675926
7.630259259259258,1.1616858
7.6692422422422375,1.1558374
7.7082252252252275,1.1500492
7.74720820820821,1.1443195
7.78619119119119,1.1386476
7.8251741741741725,1.1330323
7.864157157157155,1.127473
7.903140140140135,1.1219692
7.942123123123125,1.1165208
7.9811061061061075,1.1111246
8.020089089089087,1.1057812
8.05907207207207,1.1004913
8.098055055055053,1.0952519
8.137038038038035,1.0900635
8.176021021021022,1.0849253
8.215004004004005,1.0798359
8.253986986986988,1.0747955
8.292969969969967,1.069803
8.33195295295295,1.0648581
8.370935935935933,1.0599587
8.409918918918919,1.0551072
8.448901901901902,1.0503002
8.487884884884885,1.0455366
8.526867867867864,1.0408182
8.565850850850847,1.0361434
8.60483383383383,1.0315118
8.64381681681682,1.0269215
8.682799799799799,1.0223732
8.721782782782782,1.0178665
8.760765765765765,1.0133996
8.799748748748744,1.0089737
8.838731731731727,1.0045867
8.877714714714717,1.000239
8.916697697697696,0.9959294
8.955680680680679,0.99165714
8.994663663663662,0.98742294
9.033646646646645,0.9832263
9.072629629629624,0.9790647
9.111612612612614,0.97494006
9.150595595595597,0.9708501
9.189578578578576,0.96679467
9.228561561561559,0.96277416
9.267544544544542,0.958788
9.306527527527521,0.9548351
9.345510510510511,0.95091575
9.384493493493494,0.94702864
9.423476476476473,0.94317305
9.462459459459456,0.9393502
9.501442442442439,0.9355589
9.540425425425425,0.9317978
9.579408408408408,0.92806745
9.618391391391391,0.9243673
9.657374374374374,0.92069674
9.696357357357353,0.91705513
9.735340340340336,0.9134434
9.774323323323326,0.9098594
9.813306306306306,0.9063041
9.852289289289288,0.9027764
9.891272272272271,0.8992758
9.930255255255254,0.89580303
9.969238238238233,0.89235675
10.008221221221223,0.8889365
10.047204204204206,0.8855432
10.086187187187186,0.88217515
10.125170170170168,0.87883186
10.164153153153151,0.87551385
10.20313613613613,0.8722213
10.24211911911912,0.86895216
10.281102102102103,0.8657073
10.320085085085083,0.8624867
10.359068068068066,0.8592892
10.398051051051048,0.85611486
10.437034034034031,0.8529636
10.476017017017018,0.8498347
10.515,0.8467277
