Potential,Flux
-14.461000000000002,-20.42744488628845
-14.480999999999998,-20.502497156622557
-14.501000000000001,-20.577488280544287
-14.521000000000004,-20.65241441721044
-14.541,-20.727271707305928
-14.561000000000003,-20.80205627081666
-14.581,-20.876764209518672
-14.601000000000003,-20.951391607502146
-14.620999999999999,-21.025934530123358
-14.641000000000002,-21.10038902492173
-14.660999999999998,-21.174751123191893
-14.681000000000001,-21.24901683828062
-14.701000000000004,-21.32318216833795
-14.721,-21.397243094876117
-14.741000000000003,-21.471195584210623
-14.761,-21.545035587853256
-14.781000000000002,-21.618759043036118
-14.800999999999998,-21.692361872187593
-14.821000000000002,-21.765839985028457
-14.840999999999998,-21.83918927778583
-14.861,-21.912405634110232
-14.881000000000004,-21.985484926254625
-14.901,-22.05842301389538
-14.921000000000003,-22.131215746752364
-14.940999999999999,-22.203858963802947
-14.961000000000002,-22.276348493150966
-14.980999999999998,-22.348680154908873
-15.001000000000001,-22.420849759887673
-15.021000000000004,-22.492853110120947
-15.041,-22.56468600069894
-15.061000000000003,-22.636344218851523
-15.081,-22.707823545913275
-15.101000000000003,-22.779119757061483
-15.120999999999999,-22.85022862157815
-15.141000000000002,-22.92114590533911
-15.160999999999998,-22.991867368062913
-15.181000000000001,-23.062388767765007
-15.201000000000004,-23.132705858923686
-15.221,-23.202814393266102
-15.241000000000003,-23.27271012160237
-15.261,-23.34238879317052
-15.281000000000002,-23.411846157208593
-15.300999999999998,-23.481077963085628
-15.321000000000002,-23.550079961349724
-15.340999999999998,-23.61884790385904
-15.361,-23.687377544567845
-15.381000000000004,-23.75566464122958
-15.401,-23.823704954348823
-15.421000000000003,-23.891494249146383
-15.440999999999999,-23.959028296083318
-15.461000000000002,-24.02630287112295
-15.480999999999998,-24.09331375612389
-15.501000000000001,-24.16005674113264
-15.521000000000004,-24.226527623270044
-15.541,-24.292722208303363
-15.561000000000003,-24.358636311432313
-15.581,-24.42426575761658
-15.601000000000003,-24.489606382754882
-15.620999999999999,-24.55465403401247
-15.641000000000002,-24.619404570672685
-15.660999999999998,-24.68385386531602
-15.681000000000001,-24.747997803558075
-15.701000000000004,-24.81183228581818
-15.721,-24.875353227319376
-15.741000000000003,-24.938556559463976
-15.761,-25.001438230095594
-15.781000000000002,-25.063994204219675
-15.800999999999998,-25.12622046531354
-15.821000000000002,-25.18811301552293
-15.841000000000005,-25.249667876448
-15.861,-25.310881090322425
-15.881000000000004,-25.371748720209865
-15.901,-25.432266851183048
-15.921000000000003,-25.492431590913302
-15.940999999999999,-25.552239070391057
-15.961000000000002,-25.611685444842934
-15.980999999999998,-25.670766894321236
-16.001,-25.729479624424513
-16.021000000000004,-25.787819866821547
-16.041,-25.8457838812165
-16.061000000000003,-25.903367954104308
-16.081,-25.96056840125982
-16.101000000000003,-26.01738156780331
-16.121,-26.073803828593476
-16.141000000000002,-26.12983158953752
-16.160999999999998,-26.18546128824617
-16.181,-26.2406893944922
-16.201000000000004,-26.295512410930975
-16.221,-26.349926874214002
-16.241000000000003,-26.403929355512947
-16.261,-26.457516461043664
-16.281000000000002,-26.51068483291774
-16.301,-26.563431150059547
-16.321,-26.61575212853373
-16.341000000000005,-26.66764452233128
-16.361,-26.71910512461406
-16.381000000000004,-26.770130767583833
-16.401,-26.820718323464774
-16.421000000000003,-26.870864705748065
-16.441,-26.92056686847133
-16.461000000000002,-26.96982180864227
-16.480999999999998,-27.01862656564913
-16.501,-27.066978222112237
-16.521000000000004,-27.114873905063064
-16.541,-27.162310785813215
-16.561000000000003,-27.209286080871475
-16.581,-27.255797053384878
-16.601000000000003,-27.30184101222166
-16.621,-27.34741531367435
-16.641000000000002,-27.392517361590762
-16.660999999999998,-27.43714460842206
-16.681,-27.481294554829727
-16.701000000000004,-27.52496475138866
-16.721,-27.568152798587153
-16.741000000000003,-27.610856347023425
-16.761,-27.65307309865017
-16.781000000000002,-27.69480080670905
-16.801,-27.736037276516743
-16.821,-27.776780366054464
-16.841000000000005,-27.81702798616448
-16.861,-27.856778100943114
-16.881000000000004,-27.89602872885433
-16.901,-27.934777942205667
-16.921000000000003,-27.973023868654856
-16.941,-28.01076469068575
-16.961000000000002,-28.047998646525407
-16.980999999999998,-28.08472403020956
-17.001,-28.120939192434193
-17.021000000000004,-28.156642540621
-17.041,-28.191832539441464
-17.061000000000003,-28.226507710292783
-17.081,-28.260666633262986
-17.101000000000003,-28.29430794595189
-17.121,-28.327430344388116
-17.141000000000002,-28.360032583684134
-17.160999999999998,-28.392113477250238
-17.181,-28.423671898104573
-17.201000000000004,-28.45470677841466
-17.221,-28.4852171102834
-17.241000000000003,-28.515201945421566
-17.261,-28.54466039547532
-17.281000000000002,-28.57359163268125
-17.301,-28.601994889014822
-17.321,-28.629869457762467
-17.341000000000005,-28.657214691949484
-17.361,-28.684030006108642
-17.381000000000004,-28.710314875232122
-17.401,-28.73606883529556
-17.421000000000003,-28.761291483192508
-17.441,-28.785982476930982
-17.461000000000002,-28.810141535567936
-17.480999999999998,-28.833768439209262
-17.501,-28.856863028944304
-17.521000000000004,-28.879425207173348
-17.541,-28.901454937083624
-17.561000000000003,-28.9229522428458
-17.581,-28.943917209679483
-17.601000000000003,-28.964349983460203
-17.621,-28.98425077091593
-17.641000000000002,-29.00361983923405
-17.660999999999998,-29.022457516192368
-17.681,-29.04076418983159
-17.701000000000004,-29.058540308586345
-17.721,-29.07578638017161
-17.741000000000003,-29.092502973089296
-17.761,-29.10869071459765
-17.781000000000002,-29.124350291628296
-17.801,-29.139482450131204
-17.821,-29.15408799500918
-17.841000000000005,-29.168167789397348
-17.861,-29.181722755121655
-17.881000000000004,-29.194753871716326
-17.901,-29.207262176423885
-17.921000000000003,-29.219248763802106
-17.941,-29.2307147850035
-17.961000000000002,-29.24166144843032
-17.980999999999998,-29.252090018097032
-18.001,-29.262001814023275
-18.021000000000004,-29.271398211644374
-18.041,-29.2802806414183
-18.061000000000003,-29.288650588039644
-18.081,-29.296509590505114
-18.101000000000003,-29.30385924136025
-18.121,-29.310701186208153
-18.141000000000002,-29.317037123381958
-18.160999999999998,-29.322868803224324
-18.181,-29.328198027694373
-18.201000000000004,-29.333026649810964
-18.221,-29.337356573095885
-18.241000000000003,-29.341189751049825
-18.261,-29.344528186562858
-18.281000000000002,-29.347373931357666
-18.301,-29.349729085236252
-18.321,-29.351595795654163
-18.341000000000005,-29.352976257196463
-18.361,-29.3538727107262
-18.381000000000004,-29.35428744276214
-18.401,-29.3542227850202
-18.421000000000003,-29.353681113496453
-18.441,-29.35266484817234
-18.461000000000002,-29.351176451868355
-18.480999999999998,-29.349218430080317
-18.501,-29.34679332980028
-18.521000000000004,-29.343903738992537
-18.541,-29.34055228616783
-18.561000000000003,-29.336741639335305
-18.581,-29.332474505118224
-18.601000000000003,-29.327753628688445
-18.621,-29.322581792325384
-18.641000000000002,-29.316961814957466
-18.660999999999998,-29.310896551605346
-18.681,-29.304388892202883
-18.701000000000004,-29.29744176126958
-18.721,-29.290058116895334
-18.741000000000003,-29.28224094988885
-18.761,-29.273993283253642
-18.781000000000002,-29.265318171205475
-18.801,-29.256218698550107
-18.821,-29.246697979733447
-18.841000000000005,-29.236759158153824
-18.861,-29.226405405408663
-18.881000000000004,-29.215639920311954
-18.901,-29.20446592823922
-18.921000000000003,-29.192886680308728
-18.941,-29.1809054527592
-18.961000000000002,-29.168525545574255
-18.980999999999998,-29.155750282449656
-19.001,-29.142583009286735
-19.021000000000004,-29.129027093930393
-19.041,-29.115085925055517
-19.061000000000003,-29.100762911380972
-19.081,-29.086061481014557
-19.101000000000003,-29.07098508056871
-19.121,-29.055537174243472
-19.141000000000002,-29.039721243138693
-19.160999999999998,-29.023540784566258
-19.181,-29.00699931110029
-19.201000000000004,-28.99010034969285
-19.221,-28.972847441117167
-19.241000000000003,-28.955244139050595
-19.261,-28.93729400925582
-19.281000000000002,-28.91900062892583
-19.301,-28.900367585766862
-19.321,-28.88139847731064
-19.341000000000005,-28.862096910062807
-19.361,-28.842466498913424
-19.381000000000004,-28.822510866056138
-19.401,-28.80223364069345
-19.421000000000003,-28.781638457726633
-19.441,-28.76072895759196
-19.461000000000002,-28.739508785114445
-19.480999999999998,-28.717981588754494
-19.501,-28.69615102034595
-19.521000000000004,-28.67402073375325
-19.541,-28.6515943846094
-19.561000000000003,-28.62887562949723
-19.581,-28.6058681250978
-19.601000000000003,-28.58257552769916
-19.621,-28.55900149244306
-19.641000000000002,-28.535149672538893
-19.660999999999998,-28.511023718739704
-19.681,-28.486627278654364
-19.701000000000004,-28.461963996059826
-19.721,-28.43703751027882
-19.741000000000003,-28.411851455459324
-19.761,-28.386409460050555
-19.781000000000002,-28.360715146278913
-19.801,-28.33477212926372
-19.821,-28.30858401655867
-19.841000000000005,-28.282154407660578
-19.861,-28.25548689328883
-19.881000000000004,-28.228585054926867
-19.901,-28.201452464068907
-19.921000000000003,-28.174092681859662
-19.941,-28.146509258439313
-19.961000000000002,-28.118705732484983
-19.980999999999998,-28.09068563065398
-20.001,-28.06245246702699
-20.021000000000004,-28.03400974271508
-20.041,-28.005360945122792
-20.061000000000003,-27.976509547866236
-20.081,-27.947459009839694
-20.101000000000003,-27.91821277518286
-20.121,-27.88877427234743
-20.141000000000002,-27.859146914260833
-20.160999999999998,-27.829334097294602
-20.181,-27.799339201198812
-20.201000000000004,-27.76916558859449
-20.221,-27.738816604498673
-20.241000000000003,-27.708295576177044
-20.261,-27.6776058124234
-20.281000000000002,-27.646750603363135
-20.301,-27.61573322015848
-20.321,-27.584556914549974
-20.341000000000005,-27.553224918496213
-20.361,-27.52174044396094
-20.381000000000004,-27.490106682454552
-20.401,-27.45832680488669
-20.421000000000003,-27.426403961042237
-20.441,-27.394341279532163
-20.461000000000002,-27.362141867367797
-20.480999999999998,-27.329808809666012
-20.501,-27.297345169501884
-20.521000000000004,-27.264753987679413
-20.541,-27.232038282240246
-20.561000000000003,-27.199201048496434
-20.581,-27.166245258752053
-20.601000000000003,-27.13317386200842
-20.621,-27.099989783783972
-20.641000000000002,-27.06669592604877
-20.660999999999998,-27.033295166782324
-20.681,-26.99979036020289
-20.701000000000004,-26.966184336079667
-20.721,-26.93247989999481
-20.741000000000003,-26.898679833065042
-20.761,-26.86478689174515
-20.781000000000002,-26.830803807762482
-20.801,-26.796733287969555
-20.821,-26.762578014262182
-20.841000000000005,-26.728340643448476
-20.861,-26.694023807085077
-20.881000000000004,-26.65963011152628
-20.901,-26.62516213784216
-20.921000000000003,-26.590622441523827
-20.941,-26.556013552696268
-20.961000000000002,-26.521337975921877
-20.980999999999998,-26.486598190118556
-21.001,-26.451796648674364
-21.021000000000004,-26.41693577921822
-21.041,-26.38201798370182
-21.061000000000003,-26.34704563844875
-21.081,-26.31202109392522
-21.101000000000003,-26.2769466749857
-21.121,-26.24182468067643
-21.141000000000002,-26.206657384366395
-21.160999999999998,-26.1714470337146
-21.181,-26.13619585065369
-21.201000000000004,-26.100906031471805
-21.221,-26.065579746828995
-21.241000000000003,-26.030219141839062
-21.261,-25.994826336004085
-21.281000000000002,-25.95940342332903
-21.301,-25.923952472387267
-21.321,-25.88847552640244
-21.341000000000005,-25.85297460328123
-21.361,-25.817451695613336
-21.381000000000004,-25.781908770917127
-21.401,-25.746347771492264
-21.421000000000003,-25.710770614812695
-21.441,-25.67517919328105
-21.461000000000002,-25.639575374556134
-21.480999999999998,-25.60396100156931
-21.501,-25.568337892606376
-21.521000000000004,-25.53270784153683
-21.541,-25.49707261771561
-21.561000000000003,-25.461433966245117
-21.581,-25.425793608188087
-21.601000000000003,-25.390153240371085
-21.621,-25.35451453585941
-21.641000000000002,-25.318879143891582
-21.660999999999998,-25.28324869002674
-21.681,-25.247624776341127
-21.701000000000004,-25.21200898155912
-21.721,-25.176402861102343
-21.741000000000003,-25.140807947384435
-21.761,-25.10522574982743
-21.781000000000002,-25.069657755066448
-21.801,-25.03410542713802
-21.821,-24.998570207561965
-21.841000000000005,-24.963053515570653
-21.861,-24.927556748199077
-21.881000000000004,-24.89208128049772
-21.901,-24.856628465671772
-21.921000000000003,-24.82119963526125
-21.941,-24.785796099296572
-21.961000000000002,-24.7504191464705
-21.980999999999998,-24.715070044326463
-22.001,-24.679750039430512
-22.021000000000004,-24.644460357453184
-22.041,-24.60920220353796
-22.061000000000003,-24.573976762227584
-22.081,-24.538785197914386
-22.101000000000003,-24.50362865477479
-22.121,-24.468508257105004
-22.141000000000002,-24.433425109419286
-22.160999999999998,-24.39838029671196
-22.181,-24.36337488453927
-22.201000000000004,-24.32840991925686
-22.221,-24.29348642824902
-22.241000000000003,-24.25860542001876
-22.261,-24.223767884400672
-22.281000000000002,-24.188974792798412
-22.301,-24.154227098323876
-22.321,-24.1195257360019
-22.341000000000005,-24.0848716228767
-22.361,-24.050265658363962
-22.381000000000004,-24.0157087242672
-22.401,-23.98120168505616
-22.421000000000003,-23.946745388055135
-22.441,-23.912340663541226
-22.461000000000002,-23.877988325063658
-22.480999999999998,-23.843689169517486
-22.501,-23.809443977372833
-22.521000000000004,-23.77525351284687
-22.541,-23.741118524133046
-22.561000000000003,-23.707039743499358
-22.581,-23.673017887558544
-22.601000000000003,-23.639053657374536
-22.621,-23.60514773874084
-22.641000000000002,-23.571300802254225
-22.660999999999998,-23.537513503568558
-22.681,-23.5037864835258
-22.701000000000004,-23.47012036840984
-22.721,-23.436515770028365
-22.741000000000003,-23.40297328599125
-22.761,-23.369493499800637
-22.781000000000002,-23.33607698104742
-22.801,-23.30272428565691
-22.821,-23.269435955970696
-22.841000000000005,-23.236212520992282
-22.861,-23.203054496493543
-22.881000000000004,-23.169962385235774
-22.901,-23.136936677141673
-22.921000000000003,-23.103977849426308
-22.941,-23.07108636678545
-22.961000000000002,-23.038262681575745
-22.980999999999998,-23.005507233994773
-23.001,-22.97282045219576
-23.021000000000004,-22.940202752475823
-23.041,-22.907654539447986
-23.061000000000003,-22.875176206204884
-23.081,-22.842768134474362
-23.101000000000003,-22.810430694775036
-23.121,-22.778164246563676
-23.141000000000002,-22.745969138431715
-23.160999999999998,-22.71384570819532
-23.181,-22.68179428313283
-23.201000000000004,-22.649815180033894
-23.221,-22.617908705486048
-23.241000000000003,-22.586075155907466
-23.261,-22.554314817743446
-23.281000000000002,-22.522627967597465
-23.301,-22.491014872419445
-23.321,-22.45947578958768
-23.341000000000005,-22.428010967129875
-23.361,-22.396620643788665
-23.381000000000004,-22.365305049209944
-23.401,-22.334064404065657
-23.421000000000003,-22.302898920209397
-23.441,-22.27180880077055
-23.461000000000002,-22.240794240371287
-23.480999999999998,-22.209855425159297
-23.501,-22.178992533086195
-23.521000000000004,-22.148205733936166
-23.541,-22.117495188584968
-23.561000000000003,-22.086861051882067
-23.581,-22.056303469637495
-23.601000000000003,-22.025822579800902
-23.621,-21.995418514164644
-23.641000000000002,-21.965091394171576
-23.660999999999998,-21.934841337727384
-23.681,-21.90466845435335
-23.701000000000004,-21.874572844531315
-23.721,-21.8445546040269
-23.741000000000003,-21.814613820614337
-23.761,-21.7847505766966
-23.781000000000002,-21.754964946685273
-23.801,-21.72525699922767
-23.821,-21.695626797206824
-23.841000000000005,-21.66607439551438
-23.861,-21.63659984419475
-23.881000000000004,-21.607203188052093
-23.901,-21.57788446389919
-23.921000000000003,-21.548643704356607
-23.941,-21.519480935625612
-23.961000000000002,-21.490396178405202
-23.980999999999998,-21.46138944854714
-24.001,-21.432460755352878
-24.021000000000004,-21.40361010393166
-24.041,-21.374837492318388
-24.061000000000003,-21.346142916975896
-24.081,-21.317526365458583
-24.101000000000003,-21.28898782243871
-24.121,-21.260527268003315
-24.141000000000002,-21.232144675558118
-24.160999999999998,-21.203840017067765
-24.181,-21.175613256374515
-24.201000000000004,-21.14746435522452
-24.221,-21.11939327077872
-24.241000000000003,-21.091399954040746
-24.261,-21.063484355097195
-24.281000000000002,-21.035646416698306
-24.301,-21.00788607936721
-24.321,-20.980203278124776
-24.341000000000005,-20.952597945895768
-24.361,-20.925070011281743
-24.381000000000004,-20.89761939829904
-24.401,-20.870246027688832
-24.421000000000003,-20.842949816131107
-24.441,-20.815730679126787
-24.461000000000002,-20.788588526019502
-24.480999999999998,-20.761523263794768
-24.501,-20.73453479616294
-24.521000000000004,-20.70762302382123
-24.541,-20.68078784366767
-24.561000000000003,-20.654029149980158
-24.581,-20.62734683480949
-24.601000000000003,-20.600740785490235
-24.621,-20.574210886736832
-24.641000000000002,-20.547757022870705
-24.660999999999998,-20.52137907205598
-24.681,-20.49507691232577
-24.701000000000004,-20.46885041712798
-24.721,-20.442699458862457
-24.741000000000003,-20.416623907570926
-24.761,-20.3906236284479
-24.781000000000002,-20.364698487342903
-24.801,-20.33884834499622
-24.821,-20.31307306227914
-24.841000000000005,-20.287372496263778
-24.861,-20.26174650258117
-24.881000000000004,-20.23619493476625
-24.901,-20.210717642685783
-24.921000000000003,-20.185314477123573
-24.941,-20.15998528388518
-24.961000000000002,-20.134729908645177
-24.980999999999998,-20.109548194982008
-25.001,-20.084439983723
-25.021000000000004,-20.05940511530246
-25.041,-20.034443427534576
-25.061000000000003,-20.00955475626842
-25.081,-19.984738937091073
-25.101000000000003,-19.959995801921426
-25.121,-19.935325183857433
-25.141000000000002,-19.910726911149812
-25.160999999999998,-19.886200813752364
-25.181,-19.861746717426687
-25.201000000000004,-19.837364448458406
-25.221,-19.813053831299055
-25.241000000000003,-19.788814689090106
-25.261,-19.76464684366297
-25.281000000000002,-19.740550115407984
-25.301,-19.716524324060458
-25.321,-19.692569287128592
-25.341000000000005,-19.6686848223826
-25.361,-19.644870745365584
-25.381000000000004,-19.621126871227634
-25.401,-19.597453013874276
-25.421000000000003,-19.573848986425002
-25.441,-19.55031460082024
-25.461000000000002,-19.526849668345392
-25.480999999999998,-19.503453999106803
-25.501,-19.48012740255578
-25.521000000000004,-19.45686968709559
-25.541,-19.433680660801976
-25.561000000000003,-19.410560130571632
-25.581,-19.38750790297372
-25.601000000000003,-19.364523783136356
-25.621,-19.341607576318644
-25.641000000000002,-19.318759087255668
-25.660999999999998,-19.295978118848424
-25.681,-19.273264474521934
-25.701000000000004,-19.250617956980687
-25.721,-19.22803836833964
-25.741000000000003,-19.20552550986221
-25.761,-19.18307918300832
-25.781000000000002,-19.16069918766583
-25.801,-19.13838532463963
-25.821,-19.11613739362106
-25.841000000000005,-19.09395519344992
-25.861,-19.071838523490037
-25.881000000000004,-19.049787182581213
-25.901,-19.027800968842712
-25.921000000000003,-19.005879680131788
-25.941,-18.9840231144367
-25.961000000000002,-18.96223106941819
-25.980999999999998,-18.940503342212978
-26.001,-18.91883972995778
-26.021000000000004,-18.897240029068783
-26.041,-18.875704036682706
-26.061000000000003,-18.85423154947774
-26.081,-18.83282236380457
-26.101000000000003,-18.811476275227836
-26.121,-18.790193081080766
-26.141000000000002,-18.768972576862495
-26.160999999999998,-18.747814558137676
-26.181,-18.72671882184651
-26.201000000000004,-18.705685163488138
-26.221,-18.684713378627205
-26.241000000000003,-18.663803264072907
-26.261,-18.642954614931373
-26.281000000000002,-18.622167227553277
-26.301,-18.601440897961783
-26.321,-18.58077542218006
-26.341000000000005,-18.560170596624292
-26.361,-18.539626217252135
-26.381000000000004,-18.51914208015226
-26.401,-18.49871798233038
-26.421000000000003,-18.478353719744156
-26.441,-18.45804908992332
-26.461000000000002,-18.437803888891047
-26.480999999999998,-18.41761791430807
-26.501,-18.397490963311114
-26.521000000000004,-18.377422833167902
-26.541,-18.357413321015148
-26.561000000000003,-18.337462225496147
-26.581,-18.317569344140637
-26.601000000000003,-18.29773447559191
-26.621,-18.277957417969226
-26.641000000000002,-18.25823796991588
-26.660999999999998,-18.238575931123215
-26.681,-18.218971100431023
-26.701000000000004,-18.19942327759616
-26.721,-18.179932262375466
-26.741000000000003,-18.1604978549188
-26.761,-18.141119855834553
-26.781000000000002,-18.121798066189633
-26.801,-18.102532286657926
-26.821,-18.083322318961372
-26.841000000000005,-18.06416796482191
-26.861,-18.0450690263545
-26.881000000000004,-18.026025306263627
-26.901,-18.007036607581295
-26.921000000000003,-17.988102732946487
-26.941,-17.969223486832277
-26.961000000000002,-17.950398672991195
-26.980999999999998,-17.931628095568808
-27.001,-17.912911560086233
-27.021000000000004,-17.894248871147546
-27.041,-17.875639834928904
-27.061000000000003,-17.857084256754916
-27.081,-17.838581944242815
-27.101000000000003,-17.82013270363425
-27.121,-17.80173634234994
-27.141000000000002,-17.783392668465623
-27.160999999999998,-17.765101490515576
-27.181,-17.746862617034065
-27.201000000000004,-17.72867585688287
-27.221,-17.710541019906323
-27.241000000000003,-17.692457916538284
-27.261,-17.67442635734362
-27.281000000000002,-17.656446153280214
-27.301,-17.638517116288497
-27.321,-17.620639058046894
-27.341000000000005,-17.602811790757844
-27.361,-17.5850351287854
-27.381000000000004,-17.567308884397505
-27.401,-17.54963287254774
-27.421000000000003,-17.532006907469142
-27.441,-17.514430804180805
-27.461000000000002,-17.496904378356824
-27.480999999999998,-17.479427446260853
-27.501,-17.461999824549547
-27.521000000000004,-17.44462133046909
-27.541,-17.427291781593187
-27.561000000000003,-17.410010996019576
-27.581,-17.392778792795774
-27.601000000000003,-17.37559499119856
-27.621,-17.358459410865002
-27.641000000000002,-17.34137187241469
-27.660999999999998,-17.32433219712226
-27.681,-17.30734020537805
-27.701000000000004,-17.290395720454544
-27.721,-17.273498564445156
-27.741000000000003,-17.256648560163846
-27.761,-17.23984553170188
-27.781000000000002,-17.223089303347038
-27.801,-17.206379699485353
-27.821,-17.189716545976676
-27.841000000000005,-17.1730996685171
-27.861,-17.156528893457757
-27.881000000000004,-17.140004048099566
-27.901,-17.123524959808957
-27.921000000000003,-17.107091457262413
-27.941,-17.090703368874415
-27.961000000000002,-17.074360523910983
-27.980999999999998,-17.05806275255517
-28.001,-17.04180988492454
-28.021000000000004,-17.025601752381217
-28.041,-17.009438186025292
-28.061000000000003,-16.993319018725472
-28.081,-16.977244082859166
-28.101000000000003,-16.96121321185184
-28.121,-16.945226239587498
-28.141000000000002,-16.929283000670647
-28.160999999999998,-16.913383330164343
-28.181,-16.897527063524652
-28.201000000000004,-16.881714037157437
-28.221,-16.865944087959825
-28.241000000000003,-16.85021705292722
-28.261,-16.83453277046332
-28.281000000000002,-16.818891079037336
-28.301,-16.80329181747875
-28.321,-16.787734825763344
-28.341000000000005,-16.772219944128917
-28.361,-16.75674701333729
-28.381000000000004,-16.74131587519834
-28.401,-16.72592637119441
-28.421000000000003,-16.710578344183435
-28.441,-16.69527163758011
-28.461000000000002,-16.680006094766384
-28.480999999999998,-16.664781560270516
-28.501,-16.649597879112022
-28.521000000000004,-16.634454896441444
-28.541,-16.619352458555614
-28.561000000000003,-16.604290412144394
-28.581,-16.58926860461818
-28.601000000000003,-16.5742868832236
-28.621,-16.559345096779364
-28.641000000000002,-16.544443094071436
-28.660999999999998,-16.529580724737315
-28.681,-16.514757838774763
-28.701000000000004,-16.499974287065843
-28.721,-16.48522992059087
-28.741000000000003,-16.470524591214453
-28.761,-16.455858151587233
-28.781000000000002,-16.441230454294356
-28.801,-16.426641353165518
-28.821,-16.41209070219418
-28.841000000000005,-16.397578355930587
-28.861,-16.38310416980926
-28.881000000000004,-16.36866799949399
-28.901,-16.354269701532864
-28.921000000000003,-16.33990913244121
-28.941,-16.325586150011674
-28.961000000000002,-16.311300612298908
-28.980999999999998,-16.297052377881595
-29.001,-16.282841305764183
-29.021000000000004,-16.26866725583542
-29.041,-16.25453008844258
-29.061000000000003,-16.240429664260425
-29.081,-16.226365844782542
-29.101000000000003,-16.212338491928268
-29.121,-16.19834746810822
-29.141000000000002,-16.184392636551802
-29.160999999999998,-16.170473860717685
-29.181,-16.15659100498157
-29.201000000000004,-16.142743933850177
-29.221,-16.128932512354254
-29.241000000000003,-16.11515660637608
-29.261,-16.101416082583974
-29.281000000000002,-16.08771080767901
-29.301,-16.074040648984543
-29.321,-16.060405474282444
-29.341000000000005,-16.046805152500898
-29.361,-16.03323955243707
-29.381000000000004,-16.019708543510426
-29.401,-16.006211996188455
-29.421000000000003,-15.992749780578407
-29.441,-15.979321768064825
-29.461000000000002,-15.96592783055628
-29.480999999999998,-15.952567839895849
-29.501,-15.939241669040149
-29.521000000000004,-15.925949191125941
-29.541,-15.91269028025616
-29.561000000000003,-15.89946481028809
-29.581,-15.886272656323586
-29.601000000000003,-15.873113693480878
-29.621,-15.85998779794262
-29.641000000000002,-15.846894845858715
-29.661000000000005,-15.833834714148733
-29.681,-15.820807280190753
-29.701000000000004,-15.807812422067025
-29.721,-15.794850017892548
-29.741000000000003,-15.78191994671574
-29.761,-15.769022088027162
-29.781000000000002,-15.756156321792279
-29.801,-15.74332252838595
-29.821,-15.730520588690677
-29.841000000000005,-15.717750384227624
-29.861,-15.70501179687822
-29.881000000000004,-15.692304708982418
-29.901,-15.679629003600704
-29.921000000000003,-15.666984564219334
-29.941,-15.654371274537448
-29.961000000000002,-15.64178901904023
-29.980999999999998,-15.629237682589501
-30.001,-15.616717150734873
-30.021000000000004,-15.604227308829433
-30.041,-15.591768043732856
-30.061000000000003,-15.579339241911793
-30.081,-15.566940790880945
-30.101000000000003,-15.554572578449777
-30.121,-15.542234492542383
-30.141000000000002,-15.529926422114537
-30.161000000000005,-15.517648256253013
-30.181,-15.505399884715997
-30.201000000000004,-15.493181197572815
-30.22,-15.48051229439934
-30.2,-15.449406281851374
-30.18,-15.42692173382265
-30.16,-15.407026950058912
-30.14,-15.388466586191418
-30.119999999999997,-15.370757249233147
-30.099999999999998,-15.353654803393901
-30.08,-15.337015943434618
-30.06,-15.3207480946585
-30.04,-15.304787339083527
-30.02,-15.289087328197725
-30.0,-15.27361316334297
-29.98,-15.258337771179576
-29.959999999999997,-15.24323963233154
-29.939999999999998,-15.228301294120948
-29.919999999999998,-15.213508359100958
-29.9,-15.19884877624611
-29.88,-15.184312330879246
-29.86,-15.169890268454111
-29.84,-15.155575013350298
-29.82,-15.141359952385303
-29.799999999999997,-15.127239267994364
-29.779999999999998,-15.11320780725689
-29.759999999999998,-15.099260975748596
-29.74,-15.085394654385244
-29.72,-15.071605130529685
-29.7,-15.057889041511785
-29.68,-15.044243327613504
-29.66,-15.030665194699365
-29.64,-15.017152079630781
-29.619999999999997,-15.003701623245991
-29.599999999999998,-14.990311647990751
-29.58,-14.976980136531537
-29.56,-14.963705214544596
-29.54,-14.950485136698276
-29.52,-14.937318271980304
-29.5,-14.924203094560106
-29.48,-14.911138171687098
-29.459999999999997,-14.8981221567146
-29.439999999999998,-14.88515378006039
-29.419999999999998,-14.872231843475193
-29.4,-14.859355212837322
-29.38,-14.846522813993234
-29.36,-14.833733626665735
-29.34,-14.820986681539082
-29.32,-14.808281054854987
-29.299999999999997,-14.795615866414758
-29.279999999999998,-14.78299027456831
-29.259999999999998,-14.770403475297122
-29.24,-14.757854698546069
-29.22,-14.745343206127304
-29.2,-14.732868289001887
-29.18,-14.720429266067981
-29.16,-14.7080254823595
-29.14,-14.69565630688452
-29.119999999999997,-14.6833211311842
-29.099999999999998,-14.671019368481254
-29.08,-14.658750451485568
-29.06,-14.646513832197726
-29.04,-14.63430898040241
-29.02,-14.622135382194589
-29.0,-14.60999253994677
-28.98,-14.59787997060591
-28.959999999999997,-14.585797205234897
-28.939999999999998,-14.573743788521275
-28.919999999999998,-14.561719277892959
-28.9,-14.549723242306412
-28.88,-14.537755262639672
-28.86,-14.525814930349545
-28.84,-14.513901847209576
-28.82,-14.502015625015297
-28.799999999999997,-14.490155884798185
-28.779999999999998,-14.478322256105125
-28.759999999999998,-14.466514377817209
-28.74,-14.454731896217377
-28.72,-14.442974465743719
-28.7,-14.431241748170676
-28.68,-14.419533412183272
-28.66,-14.407849132984095
-28.64,-14.396188593406855
-28.619999999999997,-14.384551480968732
